Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Cragig
3530.722,306.0635,0
3867.117,220.9913,0
3638.561,338.7532,0
3609.102,267.3398,0
3782.226,380.6451,0
3770.054,308.2214,0
3542.098,264.2561,0
3465.552,257.5822,0
3713.857,368.7839,0
3189.05,198.7539,0
3835.373,331.5945,0
3305.106,292.3192,0
3731.76,208.2098,0
3414.723,277.0824,0
4061.612,215.6735,0
3335.657,251.9042,0
3817.38,331.8663,0
3783.245,311.3818,0
3642.085,247.3689,0
3966.168,417.163,0
3900.989,302.3126,0
3403.161,253.642,0
3576.152,268.5032,0
3702.775,313.2111,0
3611.464,232.4678,0
3370.115,300.5835,0
3603.477,351.3121,0
3543.598,290.7205,0
3739.345,332.2449,0
3596.075,277.5635,0
3700.37,278.7286,0
3600.307,266.7737,0
3598.173,252.744,0
3857.894,339.9622,0
3570.404,208.4266,0
3603.326,282.6156,0
3191.505,266.2668,0
3968.018,300.4741,0
3331.036,279.0453,0
3864.202,308.1499,0
3631.073,243.9995,0
3934.246,243.7314,0
3764.704,249.0125,0
3789.542,338.3862,0
3185.034,226.7245,0
3139.281,219.3307,0
3433.066,288.3563,0
3704.167,367.2896,0
3310.065,239.9497,0
3915.299,251.0056,0
3544.84,348.8374,0
3568.55,283.8915,0
3606.772,256.2224,0
3647.863,296.014,0
3893.926,283.7557,0
3141.652,246.3827,0
3939.796,237.1194,0
3442.679,271.6906,0
3931.516,266.1982,0
3515.625,243.0083,0
3563.886,277.8929,0
3478.217,296.2866,0
3894.019,341.0168,0
4010.9,303.731,0
3878.879,393.8931,0
3964.628,187.7126,0
3961.438,330.0007,0
3477.977,232.8751,0
3607.784,307.8329,0
3742.616,325.8458,0
3810.444,281.9952,0
3673.735,311.4053,0
3635.888,257.5142,0
3737.498,305.2869,0
3814.44,215.855,0
3713.343,309.3185,0
3807.11,301.3273,0
3693.944,339.5851,0
4023.459,285.0153,0
4091.874,337.884,0
3777.342,311.8997,0
3566.07,253.2404,0
3699.134,303.5494,0
3877.995,323.9957,0
4053.885,386.4929,0
3263.76,214.894,0
3948.549,296.3981,0
3399.531,318.6536,0
3857.583,293.3551,0
3586.467,260.4858,0
3632.974,266.2606,0
3614.026,263.7977,0
3374.35,287.5931,0
3523.123,346.6593,0
3278.263,247.1135,0
3788.085,320.6437,0
3762.386,275.0444,0
3721.602,231.0421,0
3797.202,258.7313,0
3877.883,250.9678,0
3603.575,240.7377,0
3775.54,248.969,0
3464.09,306.0116,0
3848.479,289.3203,0
3737.717,271.5109,0
3478.341,315.3578,0
3388.208,265.2118,0
3921.476,355.2335,0
3993.324,235.0006,0
3623.918,295.2295,0
3772.859,323.6583,0
3641.981,272.144,0
3646.667,422.3672,0
3943.059,310.6958,0
3397.825,331.9354,0
3757.229,283.5642,0
3655.978,281.7897,0
3859.59,412.2162,0
3772.373,274.6254,0
3631.763,292.3113,0
4016.991,299.7836,0
3792.342,320.8386,0
3758.257,326.9583,0
3800.493,282.8473,0
3306.156,257.6066,0
3180.271,279.3002,0
3739.875,300.6056,0
3733.545,354.9574,0
3801.096,295.6631,0
3782.813,315.3988,0
3718.743,240.8849,0
3769.83,360.5503,0
3897.01,369.6389,0
3605.198,315.786,0
4000.49,299.9646,0
3886.82,480.566,0
3848.761,257.0798,0
3671.319,317.9771,0
4151.868,253.3792,0
3599.729,277.5375,0
3746.886,359.2505,0
3908.805,259.8386,0
3822.975,379.7369,0
3973.774,303.6661,0
3698.259,205.5958,0
3918.368,259.2426,0
3736.868,262.829,0
3608.33,354.4318,0
3790.467,211.406,0
3526.678,284.0486,0
3775.563,390.3807,0
3812.725,343.3833,0
3769.801,301.248,0
3804.088,312.6024,0
3780.296,368.1626,0
3786.455,337.0499,0
3118.06,257.361,0
3837.387,392.5927,0
3759.522,319.7401,0
3841.911,320.324,0
3781.32,349.3873,0
3905.86,309.9539,0
3858.939,377.106,0
3658.308,226.0613,0
3710.267,375.6993,0
3268.507,280.162,0
3937.875,372.7375,0
3584.748,263.7196,0
3777.581,300.1261,0
3760.084,427.4808,0
3932.37,268.7675,0
3653.727,298.3589,0
3584.246,322.2609,0
3497.427,294.3696,0
3895.348,317.0945,0
3122.364,345.1295,0
3929.576,297.819,0
3674.273,272.3284,0
3519.06,259.022,0
3822.205,229.902,0
3731.325,318.6199,0
3573.76,308.9348,0
3655.223,310.701,0
3898.821,330.6617,0
3850.92,260.4161,0
3974.349,340.837,0
3808.976,278.5216,0
3826.581,251.0598,0
3352.887,298.6704,0
3945.063,293.2299,0
3972.048,283.0852,0
3694.932,342.9629,0
3437.939,389.0148,0
3606.008,384.8125,0
3895.266,304.1578,0
3922.774,286.853,0
3741.625,435.2354,0
3938.806,284.9899,0
3865.671,314.6598,0
3364.516,247.4169,0
3714.172,221.5295,0
3873.639,342.0431,0
3959.659,362.0234,0
3437.771,289.8086,0
3882.679,305.2396,0
3891.591,354.6278,0
3626.848,234.0378,0
3912.492,425.1549,0
3816.134,273.1549,0
3795.193,245.5411,0
3829.434,295.3218,0
3581.695,250.7618,0
3782.15,293.3856,0
3867.447,338.6139,0
3470.063,401.1351,0
3651.279,249.5847,0
3826.478,242.9496,0
3767.299,313.0763,0
3810.559,312.9771,0
4101.241,321.5464,0
3536.708,271.3796,0
3926.414,356.3157,0
3932.383,359.2554,0
3485.367,345.5846,0
3823.397,358.4304,0
3648.936,333.3011,0
3940.582,281.9437,0
3820.879,309.6766,0
3636.594,249.526,0
3565.337,294.1503,0
3630.585,247.0521,0
3794.856,338.2919,0
3830.249,290.0236,0
3899.27,385.5724,0
3777.651,246.9954,0
3659.788,224.2831,0
3861.219,312.8345,0
3894.497,336.948,0
3853.181,242.2148,0
3506.113,224.9213,0
3684.076,267.4513,0
3853.958,234.5724,0
4021.885,299.2388,0
3992.611,273.6295,0
3399.831,206.401,0
3727.159,252.1956,0
3828.578,295.4076,0
3893.911,351.2887,0
3832.043,257.7242,0
3871.28,322.667,0
3888.259,344.2528,0
3846.563,280.0033,0
3641.801,313.6381,0
3820.884,229.7429,0
3796.899,275.5143,0
3740.604,308.0635,0
3925.678,354.9448,0
3535.883,344.5706,0
3202.196,289.2507,0
3768.428,261.2272,0
3773.019,274.1575,0
3591.653,398.4091,0
3817.222,316.8285,0
3724.881,273.4725,0
3654.371,283.155,0
3627.505,393.1196,0
3894.065,283.6046,0
3252.321,292.788,0
3870.194,277.6205,0
3189.437,297.1669,0
3499.046,302.4919,0
3798.541,265.0789,0
3886.983,277.5531,0
4023.704,244.0038,0
3741.799,304.5625,0
3666.278,278.1018,0
3869.335,298.0774,0
3324.424,327.1738,0
3782.059,333.4666,0
3775.701,449.8158,0
3793.581,261.407,0
3692.796,305.9489,0
3673.529,331.4169,0
3782.635,277.5133,0
3591.475,306.1294,0
3703.947,269.0966,0
3913.916,313.2787,0
4034.335,317.7953,0
3920.796,307.2753,0
3825.441,245.775,0
3795.464,303.4871,0
3880.372,340.6338,0
3683.29,423.7886,0
4295.375,331.8745,0
3631.905,330.5236,0
3234.374,209.1855,0
3633.395,333.3099,0
3745.768,277.8925,0
3928.404,375.9978,0
3892.699,251.4733,0
3352.454,255.8679,0
3875.982,326.705,0
3772.673,223.4873,0
3752.095,341.7511,0
3880.387,255.0046,0
3849.21,386.5989,0
3925.487,308.272,0
3762.829,294.9019,0
3106.017,347.3501,0
3274.261,317.7916,0
3592.234,229.1892,0
3616.064,213.0271,0
3571.167,330.4424,0
4072.523,301.1074,0
3459.369,283.1265,0
3774.785,392.2286,0
3757.269,227.6718,0
3839.068,333.3893,0
3673.2,257.9227,0
3490.504,331.8766,0
3660.695,318.8389,0
3705.082,311.5613,0
3960.837,304.2271,0
3783.806,405.5964,0
3671.32,296.9727,0
3771.355,292.5015,0
3395.182,229.3577,0
3904.935,390.0464,0
3264.969,189.4987,0
3830.001,251.9198,0
3980.306,362.5277,0
3478.035,296.6488,0
3734.556,314.3199,0
3905.918,261.2798,0
3509.493,386.4774,0
3875.647,302.6287,0
3650.531,255.5573,0
3689.61,247.1901,0
3580.392,292.9452,0
3725.958,266.6302,0
4029.621,311.349,0
3843.006,291.4055,0
4026.533,380.3217,0
3700.994,266.5306,0
3822.925,278.1449,0
3940.803,219.2871,0
3713.381,281.7847,0
3954.788,336.4043,0
3969.504,336.2295,0
3882.172,321.7748,0
3598.964,276.5608,0
3732.151,382.7362,0
3855.407,317.3108,0
3636.549,325.8822,0
3507.233,257.1146,0
3792.419,255.468,0
3783.027,378.3259,0
3167.237,202.4073,0
3905.749,226.4469,0
3598.093,229.2625,0
3146.48,217.7109,0
3587.639,377.261,0
4059.758,371.4448,0
3212.136,283.6091,0
3863.34,302.9569,0
3499.43,282.3605,0
3958.229,261.981,0
3837.108,303.0139,0
4117.766,264.5192,0
3476.711,286.1196,0
3834.229,278.8004,0
3464.626,268.2828,0
3835.795,328.4438,0
3872.694,300.2535,0
3786.606,250.1581,0
3800.288,367.0944,0
3461.202,384.3596,0
3911.379,271.7722,0
3944.06,299.5105,0
3786.393,298.2092,0
3757.781,298.2865,0
3919.444,308.7064,0
3967.654,287.5582,0
3726.744,333.8138,0
3819.704,305.1384,0
3377.697,264.4753,0
4190.201,267.7126,0
3261.419,277.2469,0
3614.532,318.0029,0
3892.095,369.0515,0
3070.94,286.412,0
3765.95,389.0458,0
3797.496,356.7202,0
3829.266,339.3748,0
3622.784,295.5948,0
3971.291,313.7549,0
3596.745,218.8802,0
3072.55,238.5201,0
3744.26,301.2997,0
3160.835,332.5012,0
3817.715,225.9323,0
3779.794,338.4928,0
3943.473,315.0605,0
3785.776,319.4072,0
3916.065,339.5156,0
3737.955,250.8169,0
3824.901,412.6112,0
3940.088,209.3812,0
3712.351,130.4049,0
3718.361,357.3234,0
3931.698,248.4126,0
3813.118,339.9214,0
3771.849,310.5486,0
3847.581,353.7515,0
3643.479,264.5522,0
3909.88,300.9532,0
3852.682,366.4341,0
3684.671,253.7712,0
3955.289,300.2856,0
3978.223,343.5718,0
3507.026,303.0562,0
3756.178,251.2562,0
3567.893,342.8678,0
3664.445,230.3566,0
3711.86,325.8817,0
3840.769,363.7439,0
3207.001,233.1924,0
3686.408,269.215,0
3804.157,305.629,0
3565.627,311.2765,0
3239.105,225.892,0
3682.467,292.5724,0
3594.292,226.131,0
3842.41,407.4419,0
3948.702,277.9658,0
3838.178,427.5687,0
3800.151,215.0958,0
3399.323,214.1033,0
3372.504,282.2133,0
3741.904,277.4016,0
3787.117,270.4854,0
3995.081,232.973,0
3449.618,305.2617,0
3669.505,318.5912,0
3628.436,291.5647,0
3506.779,328.6617,0
3882.898,337.8325,0
4082.706,351.0542,0
3710.5,296.774,0
3698.785,200.5525,0
3760.733,249.1655,0
3663.354,286.2417,0
3554.113,263.5114,0
3393.209,292.7891,0
3884.878,271.0115,0
3916.531,344.8395,0
3901.537,316.2665,0
3674.344,353.4562,0
3920.51,336.7461,0
3912.95,224.2156,0
3695.24,306.8271,0
3839.03,359.7495,0
3887.731,296.7224,0
3954.996,254.6459,0
3951.062,313.4866,0
3783.376,265.0879,0
3122.499,368.7703,0
3604.351,301.993,0
3789.16,353.6019,0
3660.311,367.726,0
3851.58,203.5145,0
3892.232,328.0002,0
3671.914,312.5432,0
3746.725,335.6984,0
3863.976,312.7646,0
3837.833,333.1666,0
3903.975,234.712,0
3881.973,243.9364,0
3992.438,431.1572,0
3182.381,301.4404,0
3855.333,300.1104,0
3345.972,249.4801,0
3783.914,365.8342,0
3446.815,342.1992,0
3843.329,368.9562,0
3665.016,288.1964,0
3749.171,263.8964,0
3920.603,236.4584,0
3821.636,313.3397,0
3784.361,290.3418,0
3897.323,241.2302,0
3680.066,310.2993,0
3734.957,258.2222,0
3670.86,243.955,0
3745.136,271.1172,0
3547.804,269.3319,0
3965.647,295.7473,0
4076.213,252.6021,0
3671.82,351.9595,0
3733.485,388.5635,0
3776.291,309.1117,0
3678.549,228.2955,0
3815.442,321.9722,0
3706.039,277.9866,0
3655.806,284.0742,0
3994.424,267.6836,0
3831.931,354.738,0
3742.842,299.0327,0
3755.646,364.8645,0
3896.205,298.7603,0
4029.349,360.8107,0
3994.685,225.5018,0
4238.648,352.4475,0
4069.749,281.776,0
3577.75,233.6134,0
3777.459,268.7274,0
3297.87,267.744,0
3680.588,265.7469,0
3429.221,264.4451,0
3853.064,353.1873,0
3935.013,365.9406,0
3713.672,244.9028,0
3712.669,386.7023,0
3442.908,305.7095,0
3826.4,247.3574,0
3793.05,261.4309,0
3596.346,309.6077,0
3729.862,346.9236,0
3755.418,341.1338,0
3925.329,253.4738,0
3819.02,252.6954,0
3581.495,245.0171,0
3888.224,381.3829,0
3941.522,339.4218,0
3775.695,233.1631,0
3801.442,273.7277,0
3574.993,328.3815,0
3252.126,268.8983,0
3866.73,305.9183,0
3826.899,362.9744,0
3233.399,263.4653,0
3701.429,256.3376,0
3313.928,273.5262,0
3849.62,281.8608,0
3284.791,228.5403,0
4094.283,200.4683,0
4045.103,360.347,0
3939.766,244.1807,0
3773.03,301.3892,0
3468.072,290.351,0
4015.874,324.0594,0
3804.923,205.4379,0
3666.672,243.6088,0
3987.743,380.088,0
3526.804,243.9465,0
3798.55,271.1514,0
3781.858,303.3311,0
3813.954,241.092,0
3441.98,283.4307,0
3526.77,208.6652,0
3894.599,286.3107,0
3963.803,345.9653,0
3752.658,305.7902,0
3952.097,287.5919,0
3760.777,274.4767,0
3876.046,310.7743,0
3826.549,381.7504,0
3683.501,250.3882,0
3708.29,298.4802,0
4000.286,270.491,0
4052.285,305.2075,0
3601.387,328.4185,0
3266.321,285.0125,0
3463.91,235.8245,0
3401.673,324.8762,0
3872.252,302.994,0
3751.753,326.7592,0
3702.615,234.3962,0
3403.238,269.8669,0
3568.864,343.9384,0
3936.785,327.0087,0
3687.463,226.5729,0
3397.896,196.673,0
3924.523,304.5326,0
4034.682,301.5044,0
3560.191,324.2249,0
3701.822,323.6724,0
3774.518,329.0354,0
3640.759,371.4644,0
3793.886,305.0809,0
3719.206,273.4133,0
3426.779,235.998,0
3890.852,308.7096,0
3631.352,295.6042,0
3054.532,295.8079,0
3857.758,281.8597,0
3346.147,222.3806,0
3903.165,407.2155,0
3672.356,242.4011,0
4016.918,328.5127,0
3165.366,276.4121,0
3800.987,319.0693,0
3785.959,320.2411,0
3900.213,398.8965,0
3607.051,290.715,0
3575.147,331.27,0
3721.442,306.8741,0
3647.072,394.8558,0
3530.487,270.4856,0
3357.851,422.5603,0
3657.086,356.1212,0
3524.991,286.9928,0
4065.357,242.4952,0
3543.544,288.6202,0
3757.605,248.9432,0
3803.658,324.5507,0
3264.431,317.9591,0
3385.553,261.5513,0
3895.991,289.8386,0
3830.029,283.6902,0
3577.155,287.8867,0
3313.148,256.7552,0
3733.622,335.0193,0
3951.03,353.5485,0
3269.547,267.689,0
3706.865,347.5938,0
3737.514,275.9716,0
3757.301,284.5928,0
3853.599,326.583,0
3735.049,314.2803,0
3571.37,278.8685,0
3855.643,279.4913,0
3661.434,384.7168,0
3713.429,284.0011,0
3839.875,306.6765,0
3120.637,195.9156,0
3517.72,266.2386,0
3783.4,354.3126,0
3577.959,316.229,0
3244.64,324.4856,0
3892.428,228.3741,0
3753.357,269.6622,0
3151.246,208.0798,0
3652.815,266.6865,0
3654.862,384.1841,0
3497.575,287.2672,0
3608.995,290.1763,0
3378.045,247.8938,0
3629.698,340.7299,0
3941.484,378.8995,0
3956.731,213.1682,0
3833.788,345.7057,0
3480.933,330.1372,0
3942.333,240.9309,0
3322.084,204.4463,0
3864.957,320.153,0
3785.218,351.6796,0
3498.215,302.6238,0
3811.977,307.0093,0
3572.259,267.4271,0
3966.606,286.6846,0
3601.495,244.8727,0
3927.744,375.7433,0
3558.095,279.3541,0
3725.311,302.3914,0
3864.335,300.8817,0
3563.265,325.2755,0
3640.703,362.5863,0
3328.1,286.0835,0
3787.172,328.1165,0
3639.875,339.3651,0
3854.606,241.2579,0
3735.136,278.1456,0
3873.433,377.4594,0
3899.229,410.4926,0
3669.966,276.9822,0
3570.922,301.3862,0
3564.145,307.2606,0
3804.424,348.2382,0
3798.425,346.3789,0
3726.774,230.5068,0
3380.224,219.8593,0
3956.692,277.0547,0
3724.835,374.9078,0
3846.051,313.276,0
3612.032,310.6884,0
4088.365,352.861,0
3488.918,315.6202,0
3528.856,228.9318,0
3657.92,311.4677,0
3403.614,227.8124,0
3561.546,255.0404,0
3165.446,259.5366,0
3784.593,275.6556,0
3548.896,308.0809,0
3981.518,242.4476,0
3417.875,233.9081,0
3671.535,286.3331,0
3753.001,311.6075,0
3911.184,298.2421,0
3796.345,276.12,0
3127.44,220.6384,0
3798.91,201.0992,0
3815.007,335.0172,0
3824.264,200.0079,0
3819.192,320.3102,0
3614.456,344.4957,0
3922.308,294.962,0
3280.584,184.647,0
3488.872,336.2039,0
3690.542,319.3552,0
3701.182,274.978,0
3680.105,347.5193,0
3812.648,161.9735,0
3157.168,231.0424,0
3602.633,261.9181,0
3848.861,331.4615,0
3469.935,395.0024,0
3887.472,277.6539,0
3913.977,306.1643,0
3995.919,321.291,0
3829.676,406.6329,0
3777.561,304.4962,0
3995.025,234.8939,0
3687.759,292.8988,0
3631.627,342.541,0
3980.027,318.3035,0
3905.692,411.8973,0
3497.287,262.254,0
3929.021,322.8019,0
3738.786,249.3428,0
3530.313,310.1117,0
3434.786,181.7007,0
3748.463,206.9628,0
3857.515,230.3411,0
3517.411,276.5494,0
3529.411,263.2101,0
3530.024,291.9584,0
3726.204,261.4907,0
3513.661,270.7489,0
3833.237,317.1951,0
3826.642,325.4417,0
3715.507,335.9148,0
3870.896,361.0922,0
3999.225,271.3876,0
3489.403,350.9801,0
3567.667,298.0073,0
3708.154,227.2131,0
3670.177,283.5745,0
4038.01,319.6318,0
3667.401,267.1486,0
3864.383,369.7306,0
4034.855,252.6526,0
3708.972,368.6273,0
3506.055,326.7598,0
3734.127,265.2402,0
3695.068,195.9288,0
3107.196,338.1553,0
3304.742,339.626,0
3360.32,203.7366,0
3705.527,288.0886,0
3777.83,284.7452,0
3994.739,306.2771,0
3815.933,247.3044,0
3511.167,263.4399,0
3588.693,294.4542,0
3294.008,188.0726,0
3725.189,292.4536,0
3772.077,280.552,0
3728.82,256.8384,0
3923.175,274.2557,0
3711.023,314.298,0
3692.529,311.3527,0
3378.762,304.9622,0
3661.867,270.0947,0
3819.906,287.4592,0
3832.565,302.0492,0
3849.888,308.2621,0
3655.133,258.0416,0
3350.111,337.1389,0
3808.598,302.4163,0
3918.857,252.1924,0
3930.06,268.0422,0
3847.833,370.4298,0
3030.835,230.9401,0
3426.767,316.1962,0
3748.484,406.9028,0
3528.158,285.0217,0
3625.684,310.2815,0
3136.955,224.3245,0
3899.895,207.4747,0
3463.574,292.277,0
3594.175,323.7811,0
3885.21,282.0847,0
3582.618,297.691,0
3739.663,254.845,0
4024.74,340.7424,0
3330.446,221.7137,0
3695.907,344.4071,0
3604.847,291.2869,0
3715.064,255.1188,0
3571.83,288.0107,0
3655.528,261.8916,0
3492.506,335.0408,0
3765.364,262.299,0
3750.284,313.0427,0
3642.044,262.4802,0
4402.587,308.7561,0
3267.04,310.03,0
3764.573,312.3453,0
3369.439,306.9241,0
3932.764,386.3037,0
3952.995,239.0621,0
3627.711,308.0366,0
3879.54,346.405,0
3559.316,269.1847,0
3407.122,255.9199,0
3895.262,328.4968,0
3746.559,216.5413,0
3844.115,283.1949,0
3843.729,245.4457,0
3593.225,257.2035,0
4000.211,352.2096,0
3945.784,204.7234,0
3931.238,302.6471,0
3328.306,347.6312,0
3890.903,311.9106,0
3954.569,281.752,0
3888.193,169.5664,0
3646.593,286.1323,0
3581.902,392.0634,0
3695.612,295.1163,0
4044.011,263.265,0
3461.792,278.1006,0
4094.362,283.4027,0
3801.575,371.387,0
3649.568,355.304,0
3339.128,283.2594,0
3774.786,296.0386,0
3106.478,196.3682,0
3172.19,259.2397,0
3605.979,258.2408,0
3713.957,345.3334,0
3645.532,244.416,0
3808.177,392.4681,0
4004.06,319.5392,0
3822.386,282.8579,0
3772.875,309.0377,0
3707.74,298.4213,0
3413.026,359.8268,0
3487.952,248.8169,0
3586.005,263.0295,0
3848.431,355.2571,0
3832.321,279.6317,0
3626.839,212.5049,0
3655.83,249.9272,0
4004.236,366.4668,0
3879.199,326.6189,0
3726.99,280.7266,0
3845.324,227.7445,0
3905.354,255.373,0
3647.59,283.7019,0
3509.105,231.3802,0
3393.559,221.8749,0
3711.732,174.5464,0
3934.128,261.9376,0
3643.841,324.0311,0
3301.876,212.673,0
3972.392,322.882,0
3797.206,315.6449,0
3963.316,352.4194,0
3714.084,163.7595,0
3795.657,445.8815,0
3852.005,233.1765,0
4057.072,291.3328,0
3506.776,238.5039,0
3623.297,266.4543,0
3903.449,247.4653,0
4109.926,395.0059,0
3278.58,297.4484,0
3801.949,314.1333,0
3809.645,305.853,0
3653.589,336.4407,0
3314.473,252.3915,0
3792.345,197.0126,0
3675.908,341.1837,0
3706.495,282.7341,0
3748.451,317.175,0
3773.388,222.0923,0
3653.731,327.715,0
3914.88,236.2781,0
3931.019,241.4091,0
3713.889,223.1239,0
3926.026,305.8508,0
3135.753,252.0824,0
3649.946,292.1302,0
3643.875,308.3369,0
3575.116,335.601,0
3584.279,196.0288,0
3433.852,239.3866,0
3708.222,241.8046,0
3625.425,322.6471,0
3788.584,313.5134,0
3691.96,310.4496,0
3761.746,366.417,0
3625.519,271.0217,0
3836.439,296.8134,0
3430.926,238.8776,0
3838.65,340.5027,0
3734.552,429.1062,0
3569.944,262.9205,0
4014.631,323.429,0
3016.181,216.4347,0
3197.611,211.8016,0
3671.92,309.5627,0
4014.796,348.302,0
3720.819,331.6014,0
3865.315,261.5654,0
3647.939,332.6984,0
3830.569,270.5421,0
3773.277,355.2063,0
3639.881,302.7797,0
3208.708,213.3705,0
3742.113,281.4011,0
3488.155,254.0581,0
3775.96,336.2971,0
3835.807,289.4612,0
3466.476,231.4221,0
3764.069,296.9521,0
3804.055,326.2023,0
3429.156,306.3508,0
3498.32,302.0067,0
3902.101,301.7358,0
3842.535,288.7743,0
3284.406,267.3951,0
3922.208,251.7421,0
3971.086,351.4642,0
3803.973,236.5034,0
3505.761,331.6844,0
3817.313,292.455,0
3947.597,300.4575,0
3520.286,279.4166,0
3836.679,299.5807,0
3581.15,274.2212,0
3180.216,213.5194,0
3518.961,316.5017,0
3630.348,298.9274,0
3958.008,354.8429,0
3619.408,319.8586,0
3710.496,344.5261,0
3112.532,244.9951,0
3269.514,329.0311,0
3555.902,242.8414,0
3690.599,349.5948,0
3733.9,342.3993,0
3985.544,314.9532,0
3861.042,224.2054,0
3825.856,243.8966,0
3413.036,280.0725,0
3838.313,218.7972,0
3635.241,366.4077,0
3792.719,353.4222,0
3983.762,271.2755,0
3048.661,301.3173,0
3855.855,187.8318,0
3677.315,364.1815,0
3731.345,354.4319,0
3599.603,243.7427,0
3531.858,272.7467,0
3741.566,252.7218,0
3412.384,230.6089,0
3585.753,292.4514,0
3671.689,271.7198,0
3848.167,270.5494,0
3785.319,9047.0,
3768.459,176.9805,0
3141.406,302.0579,0
3506.01,288.6691,0
3367.191,253.307,0
3961.724,385.2676,0
3805.947,318.7175,0
3834.677,341.489,0
3878.28,430.3643,0
3780.609,286.5793,0
4015.586,300.3804,0
3742.325,298.7517,0
3497.454,218.7063,0
3927.221,336.0828,0
3782.136,329.864,0
3558.53,311.808,0
3599.43,316.3304,0
3923.147,226.8182,0
3921.436,334.0129,0
4090.888,261.0248,0
3771.919,303.5624,0
3665.787,383.9324,0
3616.165,173.6661,0
3782.333,254.2059,0
3579.986,310.5002,0
3668.689,309.8865,0
3841.456,289.1348,0
3589.634,308.3665,0
3981.186,283.5781,0
3357.718,285.1151,0
3914.998,207.7788,0
3686.01,357.5901,0
3414.536,225.8547,0
3622.166,250.5079,0
3489.018,250.3186,0
3691.76,293.4761,0
3842.019,185.4191,0
3179.015,245.2557,0
3393.93,241.4773,0
3860.904,402.772,0
3634.959,295.1294,0
3667.821,201.5625,0
3869.462,303.1356,0
3671.597,255.9512,0
3707.675,222.5918,0
3910.765,312.4198,0
3777.167,323.3385,0
3872.749,264.7356,0
3721.846,270.0077,0
4000.437,352.0161,0
3973.399,368.0737,0
3766.703,285.1028,0
3714.842,314.6039,0
4089.316,230.527,0
3705.483,344.3058,0
3852.582,298.8125,0
3690.979,295.6057,0
3959.554,285.1925,0
3368.244,228.4454,0
3173.532,207.7699,0
3969.566,306.5505,0
3588.457,280.4347,0
3762.311,310.1453,0
3728.461,260.4135,0
3369.26,274.1215,0
3955.917,258.3821,0
3683.978,240.8536,0
3367.245,289.5637,0
3877.005,258.1893,0
3482.621,311.03,0
3845.662,310.4962,0
3845.367,338.8174,0
3383.651,229.1167,0
3731.158,196.5756,0
3861.803,334.7256,0
3613.731,268.1252,0
3741.084,318.2725,0
3398.161,293.6007,0
3195.147,307.015,0
3398.101,260.5947,0
3896.503,278.6536,0
3720.548,338.6093,0
3675.307,303.0575,0
3644.773,206.9858,0
3734.089,333.244,0
3811.801,336.6061,0
3989.422,300.9675,0
3781.092,243.3374,0
3899.061,354.0374,0
3700.879,357.5782,0
3910.855,158.8558,0
3236.814,259.089,0
3590.788,267.86,0
3832.794,379.7225,0
3840.218,306.8655,0
3764.742,284.3168,0
3865.711,266.7974,0
3467.036,268.7394,0
3339.288,330.0226,0
3580.727,419.0349,0
3161.747,196.4082,0
3424.372,285.7346,0
3471.021,248.4399,0
3696.681,314.8622,0
3839.919,314.4308,0
3746.545,300.8979,0
3640.748,286.2063,0
3545.163,277.8002,0
3716.74,336.2321,0
3642.67,340.9429,0
3978.099,227.3265,0
4110.953,264.3254,0
3509.874,243.2028,0
3227.024,203.0554,0
3775.257,251.4264,0
3867.682,326.7125,0
3941.06,263.8132,0
3856.961,304.287,0
3695.869,274.6143,0
3998.468,286.6289,0
3588.594,237.6621,0
4045.708,274.0889,0
3258.535,193.5676,0
3800.363,411.2086,0
3333.568,237.1368,0
3623.315,266.0179,0
3743.979,283.5364,0
3753.678,303.6239,0
3749.723,314.241,0
3238.701,307.6768,0
3889.076,244.5013,0
3740.488,216.5715,0
