Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1
758.8657,335.1126,0
778.6649,403.0254,0
802.4839,336.6662,0
802.4806,419.6712,0
834.3757,431.8716,0
759.1486,330.1878,0
824.4911,406.7324,0
830.5337,351.1171,0
765.1174,400.9645,0
772.8997,416.9269,0
789.0801,351.7401,0
738.7376,392.5372,0
775.9954,376.0606,0
806.5503,386.3854,0
786.0085,387.5502,0
816.7529,426.1332,0
846.4279,357.3822,0
788.7275,363.1427,0
780.1854,391.0749,0
769.9174,311.5291,0
760.9306,387.2801,0
761.4708,373.6386,0
762.8814,364.5928,0
774.8802,372.7185,0
723.3362,353.5149,0
771.5275,309.1754,0
790.4337,387.0175,0
741.647,369.345,0
751.4478,414.2651,0
818.2211,396.4357,0
786.2529,414.0926,0
793.9856,403.836,0
794.8438,394.3702,0
764.4308,361.3442,0
847.101,374.5425,0
832.8868,366.4924,0
799.7029,423.6685,0
843.9249,359.3998,0
809.8844,353.0427,0
752.8791,429.5073,0
757.6556,358.3071,0
846.4575,378.0016,0
791.5746,357.8712,0
844.1354,392.9137,0
759.9705,344.3414,0
795.4569,362.0113,0
747.2153,365.0185,0
790.9078,317.9557,0
788.2597,275.762,0
804.3953,359.3492,0
816.271,397.75,0
811.8256,302.6019,0
738.1887,406.2556,0
801.5621,373.1262,0
799.0416,364.0345,0
729.5262,333.1293,0
789.175,375.5068,0
778.5488,423.2492,0
884.5762,371.1883,0
862.1172,351.8261,0
810.0584,341.1641,0
741.0446,368.4701,0
806.7336,282.1061,0
819.8584,388.2912,0
788.7552,331.7419,0
838.6353,357.0876,0
815.6243,373.6705,0
805.5538,409.1193,0
791.7222,489.8287,0
755.7195,341.161,0
806.9653,310.8825,0
745.941,353.3863,0
715.0281,364.0818,0
817.8685,337.2641,0
782.7131,341.6198,0
779.9775,336.9963,0
809.189,383.1714,0
854.371,433.0155,0
814.8791,372.5783,0
788.9393,359.0167,0
849.6106,408.7987,0
703.9653,346.3217,0
789.4694,286.9407,0
812.353,414.6781,0
788.1398,374.3763,0
821.851,331.3564,0
813.4555,417.578,0
817.4177,393.541,0
869.3927,312.9124,0
776.1243,352.6719,0
828.6711,362.0948,0
823.4464,349.8698,0
873.2538,315.3283,0
844.9523,273.8517,0
841.8701,325.7346,0
829.442,347.7967,0
755.844,379.4029,0
782.4375,325.4399,0
861.855,355.7661,0
886.223,321.1027,0
845.5309,306.6765,0
834.9104,387.2954,0
799.3546,443.1448,0
875.5345,394.1227,0
776.0536,382.1611,0
825.9102,394.2181,0
766.1342,342.6979,0
733.7198,399.8636,0
888.6294,335.8805,0
769.843,414.3683,0
813.3729,305.6639,0
816.2001,387.7322,0
811.797,357.3211,0
758.9453,369.8209,0
838.1062,353.9403,0
758.1039,400.9243,0
824.743,319.8343,0
829.1079,397.7461,0
819.5702,378.1452,0
801.9826,324.9995,0
794.9229,361.2931,0
857.8088,375.2253,0
887.6195,334.0499,0
867.7141,356.3476,0
752.7809,342.7391,0
848.2598,375.2917,0
828.6295,300.8019,0
732.2507,405.8301,0
776.8461,321.3895,0
794.9769,335.3424,0
821.4894,372.3554,0
819.5412,409.7961,0
717.2266,358.8285,0
819.9626,376.4474,0
779.3112,360.6355,0
805.0847,366.9653,0
799.3303,458.1859,0
812.7892,357.4889,0
793.0383,386.8717,0
857.4767,368.4096,0
753.3534,425.6841,0
809.4193,339.2896,0
742.7352,377.1381,0
807.4379,360.1864,0
829.2336,411.6165,0
743.5834,356.6285,0
816.7134,351.1678,0
793.5526,386.4454,0
823.176,367.8973,0
788.0598,421.7688,0
863.8801,422.6398,0
778.14,343.4752,0
779.8466,440.6515,0
758.3109,343.5075,0
790.4196,378.3889,0
815.2493,360.1808,0
790.1025,308.1113,0
822.9977,375.2083,0
787.1794,381.8826,0
817.6035,376.2907,0
870.4753,346.7442,0
823.0295,343.0013,0
829.3125,388.4167,0
855.4404,346.6244,0
778.014,402.7477,0
793.6282,366.4612,0
796.649,388.2397,0
840.8841,379.0132,0
865.6572,386.1426,0
745.493,324.2159,0
835.5966,423.4628,0
785.4728,357.0568,0
759.5286,383.6382,0
787.2303,354.1618,0
847.1796,388.1813,0
808.5057,353.3153,0
848.2046,373.484,0
770.3729,396.5768,0
807.6337,379.1885,0
798.2352,391.3467,0
807.2875,394.2257,0
812.2678,405.545,0
786.4913,363.9624,0
787.1067,354.1242,0
867.5474,325.0108,0
835.3445,333.6946,0
740.6753,368.9653,0
831.4703,405.8357,0
821.6432,335.6034,0
786.6149,380.1365,0
748.4241,490.1277,0
833.6124,359.9793,0
804.9794,384.4069,0
882.4366,330.6321,0
799.4506,413.3283,0
774.9106,380.7254,0
828.528,373.2933,0
796.221,375.3901,0
853.54,368.354,0
779.2393,389.3998,0
813.6484,463.438,0
752.1135,335.7313,0
788.364,394.6986,0
810.821,407.2883,0
801.7673,415.2307,0
688.7806,375.4175,0
848.005,367.4564,0
783.3457,320.0297,0
778.6749,366.0659,0
790.8468,411.8326,0
766.7074,390.5752,0
794.8759,405.187,0
738.6572,353.8346,0
817.882,314.9634,0
810.8842,333.387,0
846.7676,358.875,0
699.2062,464.1695,0
791.1476,423.2717,0
860.8356,323.823,0
766.1434,303.9462,0
814.6321,340.7628,0
825.2994,461.5681,0
851.4204,400.1059,0
824.45,377.2663,0
793.4356,342.2099,0
812.7343,338.001,0
896.5281,361.5893,0
774.6903,299.4216,0
748.8015,400.0549,0
785.4084,307.068,0
813.4045,374.3573,0
831.8024,343.4608,0
758.9505,359.4934,0
796.0263,364.8503,0
768.6078,380.2864,0
763.0847,425.6907,0
718.4834,354.3861,0
757.6601,374.3605,0
854.5859,380.067,0
820.5462,345.3389,0
748.0992,358.0215,0
793.3372,325.9551,0
775.9568,310.424,0
793.4798,382.1395,0
842.1407,416.5863,0
858.7018,335.9487,0
731.7208,324.0043,0
807.9221,386.4812,0
748.5528,347.4728,0
828.1156,365.7431,0
769.2556,385.0016,0
783.5177,418.9666,0
888.0351,304.4654,0
835.5427,340.7386,0
730.7213,400.8228,0
767.0366,402.7744,0
772.3244,363.6421,0
796.9836,469.1322,0
763.7114,360.0817,0
868.644,332.2366,0
766.54,390.0911,0
763.418,429.0786,0
836.1508,332.2423,0
787.6978,361.3648,0
770.4779,402.063,0
790.5029,372.6003,0
796.4426,386.0631,0
843.9852,357.5327,0
790.6639,362.6484,0
785.9014,408.3932,0
813.671,386.9833,0
802.7007,415.7704,0
811.8534,354.0331,0
830.7023,323.5956,0
808.0208,348.5437,0
872.3079,344.1709,0
786.4649,331.4681,0
796.3737,350.3073,0
724.9659,358.5972,0
765.0797,356.6039,0
768.0148,343.0721,0
776.9377,364.8929,0
898.1515,351.5875,0
798.0252,393.9763,0
789.8745,356.3403,0
815.6929,368.5855,0
835.6205,344.8517,0
794.8541,398.022,0
761.6264,367.2144,0
820.5826,321.0048,0
772.9654,321.2403,0
791.8287,366.5917,0
736.376,369.3509,0
817.9105,338.2956,0
719.3225,347.5446,0
777.7941,414.4936,0
810.9229,338.4712,0
848.2103,342.2277,0
808.9596,311.2915,0
758.283,330.7169,0
856.5477,342.904,0
816.277,326.2233,0
845.1216,334.0945,0
744.8206,294.6995,0
786.4684,316.7408,0
817.8273,316.8488,0
792.8944,361.3501,0
788.7362,370.9661,0
749.9648,350.2383,0
811.9098,386.1966,0
760.6458,371.9689,0
776.5903,333.4292,0
838.416,410.5229,0
781.7292,377.7343,0
767.783,393.2387,0
795.3451,386.1389,0
841.6378,355.9673,0
811.7968,379.6088,0
852.4797,342.5221,0
821.8163,360.9623,0
837.0284,414.1464,0
817.4357,362.6083,0
847.1528,376.5667,0
771.4384,447.1828,0
799.7784,357.8306,0
714.3436,398.1075,0
782.6863,396.4969,0
828.5004,349.4357,0
843.9795,428.4857,0
793.5541,338.0877,0
760.4321,340.5902,0
733.5386,348.5445,0
860.8387,350.9169,0
798.3372,402.5081,0
861.5272,425.3677,0
767.9633,379.8099,0
766.8621,321.7025,0
800.2354,309.3917,0
875.7703,328.6319,0
860.7018,386.9113,0
776.4906,360.5179,0
807.8694,376.1216,0
825.7007,410.4486,0
812.0669,455.3096,0
842.011,364.1945,0
885.5497,342.6765,0
740.7932,445.3927,0
837.4841,351.4288,0
786.9922,401.5824,0
840.6028,343.1597,0
797.2042,380.6694,0
838.0658,331.272,0
809.6274,346.7857,0
736.9972,349.3824,0
778.5666,302.2837,0
796.6385,373.3694,0
782.592,365.9373,0
834.6443,395.6092,0
803.7944,282.9419,0
764.4307,361.3731,0
739.7919,380.1219,0
806.6488,335.3186,0
835.1959,393.3422,0
803.2809,399.2027,0
808.3578,390.5813,0
884.9187,358.64,0
808.1456,367.5946,0
787.7971,392.5573,0
831.6458,364.0686,0
800.0397,375.025,0
799.333,334.9004,0
832.1984,346.4379,0
816.7975,311.3141,0
865.3451,378.4988,0
873.8517,405.243,0
774.1683,332.7215,0
839.4041,366.3271,0
797.4196,331.0502,0
781.2781,371.9996,0
835.8737,344.8612,0
748.0702,389.7833,0
831.8656,338.5832,0
810.6981,310.0258,0
762.1001,361.2351,0
822.666,368.5693,0
802.3589,372.6672,0
748.0356,360.8995,0
757.8171,352.5602,0
695.5631,379.9715,0
773.9489,382.3235,0
808.5683,401.3925,0
800.2272,353.02,0
787.7191,314.9042,0
809.1083,370.6944,0
828.8472,344.7339,0
848.0725,374.0153,0
772.0035,366.2219,0
790.8467,351.6021,0
771.613,398.9451,0
777.6785,344.7241,0
837.5314,392.0905,0
785.9072,382.7659,0
800.7283,369.9909,0
780.1964,301.0598,0
802.7957,378.2113,0
781.3636,382.989,0
806.4043,417.994,0
854.5078,312.9313,0
810.4136,361.383,0
729.2089,373.1255,0
794.8313,345.1326,0
851.1073,387.0103,0
815.2861,370.0543,0
791.6747,420.4258,0
790.2235,335.0024,0
713.3795,352.4588,0
779.8206,401.4502,0
790.0658,338.3643,0
748.0746,363.8202,0
748.7769,360.6877,0
837.2491,334.4964,0
806.0798,371.8757,0
878.6913,358.1578,0
824.6371,301.5812,0
804.7627,303.9984,0
807.3713,301.4897,0
838.0021,438.4755,0
822.5261,351.0724,0
800.4631,343.1345,0
749.1057,452.0191,0
799.4553,327.1585,0
798.6051,298.7932,0
764.8605,340.5767,0
822.0722,361.1433,0
753.5096,332.588,0
810.5338,312.456,0
795.9302,428.5634,0
816.3629,377.4186,0
847.3438,334.3751,0
728.957,302.3253,0
763.0652,363.3928,0
777.2914,326.8054,0
766.8578,370.0305,0
759.7092,338.989,0
804.6595,372.2406,0
878.7561,289.8816,0
762.1746,347.5641,0
755.5248,347.2779,0
787.9281,447.5491,0
735.9681,391.847,0
807.5611,309.1404,0
778.5235,395.3089,0
764.4141,404.4232,0
780.1632,374.3973,0
776.079,417.3304,0
686.0918,366.6678,0
787.8549,317.9003,0
816.6835,340.6742,0
739.3851,380.1742,0
744.3718,446.484,0
837.8105,337.0237,0
845.8885,357.0441,0
814.238,364.5951,0
872.5198,314.8779,0
820.4465,358.7206,0
775.8615,351.9923,0
795.3167,332.8332,0
875.0634,334.1965,0
792.3849,345.5148,0
787.7614,381.9559,0
783.5635,381.5136,0
778.7368,300.5813,0
797.9247,355.0948,0
802.6373,360.9259,0
782.8679,406.1989,0
805.4228,345.7935,0
773.0216,364.645,0
765.3766,293.5042,0
752.8867,338.5417,0
832.996,323.2739,0
770.1901,405.4266,0
797.8032,324.0561,0
746.4631,408.2498,0
836.9271,429.3446,0
783.4675,373.1894,0
853.6392,352.7319,0
816.2773,373.1612,0
807.3661,319.5487,0
833.0548,429.0313,0
828.4597,365.3042,0
770.7355,387.2842,0
780.952,376.0864,0
784.2617,410.3898,0
768.6336,391.8736,0
786.0439,326.4425,0
870.9497,337.6382,0
770.2743,352.3922,0
758.4815,381.7352,0
709.7346,330.4227,0
737.2806,379.4594,0
725.6641,373.8484,0
855.1646,352.5148,0
897.9608,399.1597,0
785.9232,356.981,0
802.2866,287.9759,0
774.6138,399.4147,0
805.121,321.8269,0
775.1455,332.5339,0
790.1005,386.1777,0
786.8856,428.5954,0
818.2372,347.1358,0
786.4023,343.9364,0
814.5468,325.2917,0
793.833,389.4379,0
839.371,412.926,0
845.8182,323.1427,0
805.4855,415.7018,0
851.2017,348.2637,0
859.4309,433.8451,0
822.1187,349.6164,0
762.5211,381.0964,0
865.0479,277.9155,0
866.5085,309.4803,0
815.712,351.3986,0
757.4799,388.5014,0
747.9181,394.9641,0
815.7522,371.1176,0
774.6251,385.82,0
842.944,400.453,0
835.1685,350.7403,0
864.7393,427.2098,0
746.4363,373.9953,0
813.4826,375.4091,0
799.7404,341.3154,0
762.7406,401.5216,0
805.7239,358.7106,0
823.5764,363.067,0
821.739,312.066,0
805.7284,392.3447,0
869.1082,354.8784,0
815.7531,401.0988,0
826.0717,301.731,0
892.6378,324.342,0
803.9868,378.0378,0
746.2029,372.4369,0
822.3254,357.0552,0
860.7698,350.4336,0
765.3545,388.1288,0
748.9705,348.4237,0
788.9017,356.9911,0
821.5116,384.4682,0
863.4728,324.4207,0
832.8236,336.0096,0
734.7739,346.4329,0
724.3582,373.7475,0
844.2874,346.2497,0
748.877,377.7969,0
734.4251,398.9926,0
723.5753,355.7187,0
748.4846,432.9778,0
827.9785,355.0976,0
785.9946,358.0948,0
856.3274,363.4811,0
822.1154,338.9198,0
770.259,365.9095,0
795.6185,339.7243,0
775.9845,403.3285,0
808.9854,321.3004,0
785.2968,378.6172,0
896.1759,334.7027,0
789.4897,297.854,0
816.9994,376.7695,0
821.0687,439.293,0
759.906,307.3989,0
778.3135,364.3626,0
751.8201,375.9611,0
770.163,341.1121,0
809.4598,322.7963,0
794.3268,386.7925,0
778.1664,300.9682,0
767.3546,356.8938,0
839.1373,386.9839,0
793.8655,351.86,0
829.8175,346.6828,0
849.2825,317.8403,0
786.201,392.6844,0
763.1409,343.3621,0
800.1126,322.1898,0
815.5438,452.7008,0
804.9589,348.2044,0
750.3607,356.7561,0
792.5804,352.7583,0
825.3201,357.9219,0
815.0353,373.1064,0
757.4465,354.367,0
845.2924,382.8109,0
797.3181,372.7412,0
852.0083,287.8839,0
792.4137,296.8707,0
777.0505,452.5968,0
780.2467,378.4939,0
834.8954,328.2054,0
828.4879,351.2696,0
815.9923,333.5618,0
753.2399,371.6466,0
780.7709,386.6384,0
708.3173,372.998,0
716.1241,404.4423,0
783.5581,382.4071,0
788.2781,334.9379,0
733.7215,414.8575,0
816.3123,449.0267,0
731.9069,383.1858,0
811.3889,356.5358,0
782.2703,412.6296,0
767.8008,377.0718,0
763.9135,403.9637,0
711.9629,465.918,0
861.681,335.3769,0
748.9982,418.374,0
892.4216,317.0209,0
768.3123,355.1859,0
832.4171,340.9379,0
818.5237,369.9082,0
773.149,396.7691,0
758.9031,377.9367,0
861.8164,413.5506,0
813.9512,393.2506,0
807.811,371.2112,0
807.0558,365.2467,0
767.3348,323.9454,0
867.9115,345.9205,0
820.835,317.2927,0
851.9885,374.014,0
839.5177,363.6505,0
800.9244,311.1281,0
783.1664,374.5949,0
804.574,385.8233,0
830.3135,429.5964,0
810.1046,353.1114,0
817.1864,386.2919,0
818.2111,324.9266,0
770.1987,371.3976,0
855.6479,336.6563,0
870.9993,368.0911,0
822.2319,393.1179,0
759.8438,369.7463,0
722.9301,381.9428,0
824.5696,374.5164,0
779.6549,359.7432,0
782.8502,347.5255,0
838.2354,345.8579,0
838.4934,375.3323,0
817.6076,314.4271,0
842.0347,315.9229,0
817.0807,354.148,0
785.938,400.2963,0
808.0896,299.538,0
793.8541,358.3759,0
765.3597,380.2062,0
799.1465,379.1711,0
749.7746,339.8253,0
782.1765,422.181,0
807.6711,430.3286,0
809.7859,396.1652,0
827.7855,362.0768,0
865.9601,340.6219,0
818.8788,384.9414,0
796.0382,368.4536,0
789.6561,350.8542,0
757.5643,315.2671,0
787.7858,416.9552,0
772.0134,371.8216,0
806.2549,332.5674,0
859.5866,394.2332,0
801.2787,337.1997,0
832.9474,412.4538,0
816.2701,367.9537,0
755.0146,407.1125,0
865.5115,325.6214,0
787.2629,381.6857,0
912.184,260.882,0
781.0414,446.0649,0
777.7476,389.414,0
769.9099,402.4345,0
748.1835,331.1664,0
777.0247,350.5133,0
839.7332,336.9323,0
805.0253,357.9514,0
792.0995,368.8353,0
788.6888,351.2965,0
753.6725,395.1158,0
733.8102,428.5728,0
836.429,397.0367,0
782.4266,330.2097,0
880.9008,372.3808,0
746.6635,360.5378,0
767.2494,371.4813,0
771.0256,323.836,0
753.0226,371.8185,0
788.0426,326.7911,0
852.0583,354.7029,0
782.1489,421.835,0
751.7631,392.4149,0
824.3292,312.0567,0
762.5977,309.3614,0
803.7111,335.0616,0
852.7805,395.0979,0
819.2141,355.1762,0
799.2819,457.9745,0
792.4577,356.0606,0
830.0766,323.7409,0
755.6072,349.2559,0
738.7972,395.4998,0
788.0336,429.6052,0
794.5267,372.9387,0
817.0033,349.4138,0
736.9032,352.9148,0
820.6921,369.2104,0
758.8202,397.4604,0
739.6422,451.226,0
776.5197,371.2389,0
757.9429,369.7211,0
818.9089,359.9708,0
777.0353,392.9343,0
831.0703,386.5383,0
818.9418,356.4841,0
799.2758,385.4344,0
863.2707,380.505,0
770.8851,370.2767,0
791.0955,353.0431,0
772.4236,356.1752,0
767.7572,425.1421,0
799.911,284.1173,0
816.6164,379.237,0
819.6731,342.6312,0
835.9883,432.6134,0
758.142,333.6716,0
775.6677,323.017,0
848.8033,313.3562,0
775.0834,371.7091,0
793.5511,420.6223,0
822.9948,350.34,0
864.7017,411.6436,0
740.6986,433.773,0
762.1434,432.6505,0
762.463,414.4252,0
767.3394,355.5089,0
753.2928,409.0559,0
858.7827,305.4968,0
823.8657,383.8407,0
790.1752,381.4867,0
755.5557,406.0023,0
836.9625,306.1284,0
760.6156,346.4797,0
747.0523,384.9075,0
763.3618,378.2475,0
819.2394,385.0325,0
815.0015,415.7697,0
802.0879,316.6059,0
784.3551,366.0989,0
791.6273,439.3271,0
826.473,397.6244,0
837.3742,398.312,0
741.0398,353.1059,0
701.7168,361.4682,0
741.8597,426.7099,0
817.5259,347.5577,0
826.8043,316.721,0
793.8548,356.4423,0
859.0281,360.006,0
876.9321,356.8215,0
732.8823,345.3212,0
772.4834,362.0295,0
816.0914,296.3149,0
782.0474,350.3804,0
826.5491,359.5343,0
806.8884,319.4915,0
813.6296,337.1305,0
823.614,364.6184,0
766.0356,408.2566,0
760.9064,366.4769,0
831.5814,399.353,0
816.7814,380.9233,0
798.8451,418.9891,0
778.1677,371.8686,0
746.7899,428.1196,0
768.9235,383.5986,0
764.1119,325.1815,0
787.6743,410.4228,0
791.4794,426.8326,0
843.4808,324.2104,0
778.6342,322.1141,0
765.9584,414.9909,0
824.6254,380.4881,0
802.8168,365.4474,0
806.658,338.8858,0
775.0781,362.2672,0
753.0386,418.595,0
759.5478,373.6496,0
740.2335,333.9519,0
781.1472,354.5636,0
814.7908,330.7975,0
846.1079,402.9769,0
863.1947,423.8163,0
782.6299,375.1379,0
828.5099,327.5673,0
820.3937,325.5789,0
761.5734,474.2803,0
828.1651,328.8773,0
768.3597,351.6814,0
799.4057,399.709,0
839.2042,337.5513,0
777.7383,380.0352,0
829.5618,363.7439,0
778.2426,391.3072,0
833.8278,385.3295,0
805.9904,377.0868,0
848.0319,329.6162,0
844.781,342.9187,0
778.791,325.9367,0
810.0061,368.4406,0
788.5365,412.42,0
737.3035,347.6191,0
765.8134,324.5242,0
760.9547,406.5685,0
798.7134,449.2949,0
732.3575,319.3096,0
771.4261,384.7665,0
799.1932,332.3982,0
766.9199,410.349,0
870.4425,331.9416,0
784.7427,417.8373,0
881.7387,341.2847,0
896.4327,344.7922,0
799.501,398.2937,0
809.3647,330.3417,0
813.6938,413.5249,0
820.949,369.2678,0
832.6414,342.8345,0
759.427,381.8726,0
744.717,333.1449,0
807.8699,421.3816,0
761.2669,330.2167,0
764.3286,428.3695,0
829.2812,341.0645,0
820.7557,370.7374,0
834.1133,343.8055,0
774.572,328.5115,0
780.8467,374.8866,0
773.0726,310.4419,0
822.2448,334.3122,0
760.8835,400.065,0
810.1742,357.3796,0
762.9271,328.708,0
810.0826,334.1748,0
836.5914,361.9071,0
844.3457,356.9458,0
789.5483,332.6871,0
770.6086,377.4687,0
817.6942,288.3322,0
809.7434,341.2409,0
830.5363,341.1802,0
761.4986,371.4392,0
820.4064,316.8558,0
812.317,385.8152,0
849.0557,359.6315,0
826.8458,382.047,0
790.4537,354.7815,0
793.9072,389.2527,0
832.6398,360.551,0
852.3135,427.5347,0
780.9572,377.3071,0
792.3205,362.7523,0
749.105,395.0625,0
766.1526,288.2701,0
825.3899,378.639,0
820.7013,379.0409,0
729.8716,324.1363,0
800.5596,345.0366,0
772.7068,342.5553,0
803.5618,335.8582,0
796.351,389.4729,0
795.7616,409.5725,0
759.5647,348.949,0
741.3898,383.5711,0
819.6041,329.5393,0
797.2787,382.2581,0
823.2587,375.2418,0
815.5479,373.6611,0
782.3598,364.3255,0
744.0933,350.6577,0
778.2987,412.9571,0
811.0309,406.1777,0
811.9611,357.2529,0
726.0237,366.7044,0
777.2828,340.5087,0
795.0228,342.047,0
768.9425,350.2823,0
802.8608,384.0547,0
780.155,424.9446,0
807.1689,374.2987,0
799.5796,367.2305,0
788.9687,353.0028,0
846.5465,385.1749,0
856.6856,326.1559,0
771.7752,348.0219,0
838.4287,361.1559,0
806.337,404.3269,0
807.3851,374.6153,0
735.1516,388.4091,0
815.1224,441.5015,0
779.1176,331.0184,0
753.8809,344.7904,0
765.756,325.307,0
825.1727,354.9394,0
756.9016,325.2823,0
797.2698,376.382,0
834.6456,347.6281,0
860.7602,333.8789,0
855.611,370.0397,0
746.9237,366.3432,0
782.1685,386.1071,0
820.048,359.4484,0
762.9264,364.8325,0
768.592,296.7245,0
759.2231,337.4572,0
791.6449,409.6613,0
746.1817,350.9992,0
810.9136,351.2538,0
799.5313,320.8274,0
814.2119,364.5786,0
855.0913,407.5568,0
767.6045,368.5335,0
790.1181,374.686,0
750.937,382.6041,0
769.7078,350.5987,0
807.1832,348.9892,0
735.5045,366.2946,0
759.8518,329.6021,0
860.8832,366.5385,0
784.7035,369.6561,0
788.297,428.4135,0
771.8151,415.1948,0
751.2737,390.2564,0
793.9398,329.4991,0
795.7484,325.8635,0
757.7368,392.094,0
727.6255,392.6989,0
798.3163,421.0957,0
800.9095,322.6847,0
799.313,352.6737,0
807.0013,291.9691,0
786.3345,381.2368,0
817.332,360.4641,0
780.6149,437.5483,0
770.0668,359.7717,0
739.95,423.5094,0
806.5946,364.3746,0
803.7687,358.6489,0
840.4304,351.1657,0
804.8634,394.0557,0
813.7952,331.8271,0
796.3129,312.6446,0
780.0504,325.0702,0
730.3871,377.247,0
853.1088,315.257,0
744.8443,408.0709,0
839.2397,400.1427,0
759.3073,377.6835,0
794.7241,378.7499,0
817.8802,407.5689,0
751.9059,331.1596,0
825.7481,359.8702,0
845.9304,447.7971,0
782.6505,298.8754,0
743.3932,350.4732,0
745.731,385.5033,0
737.9723,434.568,0
758.3338,324.3948,0
768.341,361.9518,0
740.4662,387.6319,0
797.3849,369.3202,0
830.9219,385.7179,0
764.3196,316.3356,0
795.9234,361.5214,0
778.3171,363.3659,0
794.0196,305.1633,0
807.9254,423.1111,0
800.8912,410.4614,0
804.1902,373.4983,0
782.8181,455.4716,0
784.4595,320.5221,0
807.3505,362.9112,0
809.0764,382.3554,0
798.8149,344.0286,0
792.5518,410.9707,0
724.8707,351.0312,0
758.3332,398.745,0
826.1477,367.6403,0
794.1887,305.612,0
825.5833,386.4396,0
786.0265,342.6921,0
808.5097,378.6115,0
751.3096,390.3279,0
803.9625,321.881,0
807.8537,369.884,0
820.7852,369.6056,0
770.0836,374.2243,0
804.888,351.8394,0
734.7291,392.527,0
763.0902,413.8601,0
796.27,443.7394,0
834.24,354.8773,0
759.4971,452.7011,0
772.397,379.955,0
741.8605,344.8947,0
766.9974,370.2514,0
855.7861,351.3051,0
704.8395,409.0664,0
773.2546,388.238,0
776.9489,370.4666,0
865.1722,344.8208,0
719.2121,359.9693,0
815.4938,373.3991,0
732.6636,293.7967,0
737.5679,324.2045,0
802.1827,312.7498,0
768.8793,438.5159,0
762.919,336.0851,0
843.774,386.9602,0
818.4429,429.6484,0
743.994,329.6822,0
779.1247,355.2013,0
826.6567,362.4696,0
800.1002,353.7642,0
807.4373,380.4812,0
788.4655,394.8901,0
736.3322,336.1988,0
819.5042,386.1613,0
848.9222,455.7438,0
863.375,335.9166,0
782.2028,390.1594,0
815.2194,328.9263,0
829.8306,456.7854,0
824.4037,394.4673,0
738.1959,438.0549,0
792.1956,381.6863,0
778.6109,343.2669,0
763.7734,360.8813,0
796.4835,438.683,0
834.7628,399.5206,0
709.347,394.8906,0
750.2526,396.5971,0
776.4099,345.4409,0
767.869,341.056,0
791.4496,435.8807,0
755.9149,380.1107,0
773.806,386.153,0
871.3981,335.653,0
855.03,377.1679,0
819.2286,383.1017,0
829.6805,400.0136,0
851.6898,370.24,0
837.6505,304.506,0
804.6777,333.9189,0
772.911,341.944,0
770.387,361.4239,0
795.8507,365.1349,0
714.0032,387.9867,0
800.3834,368.8391,0
766.8578,329.4716,0
827.2739,356.2274,0
856.2289,389.013,0
803.4885,401.6166,0
776.6815,326.3387,0
852.8172,368.5814,0
779.0918,353.502,0
815.816,321.3588,0
742.5521,316.9888,0
827.7944,394.9973,0
804.077,374.0019,0
795.4739,296.3431,0
786.0646,393.4719,0
753.1978,379.6954,0
803.6572,297.5387,0
825.1991,387.1162,0
776.4579,330.9542,0
838.1178,304.2552,0
832.0808,391.3248,0
777.9308,361.61,0
821.8529,427.5436,0
811.5256,387.9355,0
787.9828,367.2817,0
844.8383,380.5868,0
