Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1
814.24,340.4561,0
844.8309,334.6291,0
804.1249,428.3273,0
800.4868,367.3064,0
812.129,308.3281,0
801.7559,385.7884,0
788.3634,368.2153,0
800.6371,385.2148,0
834.0272,318.4715,0
839.8557,404.7691,0
828.8207,352.1329,0
828.2743,360.5279,0
849.6316,397.2723,0
794.7769,372.0905,0
799.3775,341.2656,0
791.1071,403.6257,0
773.8506,349.5221,0
755.9976,370.3126,0
788.1616,366.1469,0
790.0462,344.8421,0
796.4634,329.2807,0
790.1736,410.4143,0
846.107,321.0247,0
764.2871,446.979,0
830.1223,310.6169,0
782.1812,392.5962,0
783.3327,358.3613,0
841.4629,395.2707,0
821.981,362.9639,0
783.4109,305.1261,0
833.6266,389.7316,0
737.7823,367.804,0
800.8568,350.2256,0
777.3369,392.9668,0
773.1903,353.0091,0
825.6017,444.4599,0
812.4507,402.8675,0
837.6849,413.4896,0
841.1865,348.5032,0
772.8954,379.0898,0
763.8809,374.4609,0
786.4829,413.2281,0
861.9246,359.0766,0
744.1266,348.571,0
736.1923,433.7997,0
796.5311,472.1022,0
793.0623,400.4341,0
731.4249,416.1367,0
819.2889,385.5111,0
847.3392,352.5658,0
800.579,379.4455,0
832.2713,366.7986,0
817.8666,391.2984,0
791.0551,416.0684,0
819.2887,338.9937,0
773.6205,336.3104,0
863.8265,330.1469,0
822.9868,381.5967,0
806.6086,375.6877,0
837.057,357.5556,0
858.3289,377.701,0
831.7414,355.6818,0
771.9888,413.5372,0
819.5941,401.4099,0
831.1602,348.5389,0
766.6744,374.1494,0
835.7447,450.0405,0
846.7953,339.9208,0
853.2573,408.3197,0
848.7711,350.112,0
814.4907,334.9016,0
800.4396,396.0804,0
851.3862,389.3064,0
857.0617,434.8572,0
789.0817,375.494,0
787.7966,340.8539,0
751.9547,355.1683,0
847.993,400.5977,0
789.6193,430.7065,0
789.1377,344.5092,0
892.663,342.4617,0
806.6406,426.857,0
863.9733,408.39,0
790.5397,313.3553,0
818.3292,430.3954,0
838.2875,308.3713,0
799.439,335.875,0
823.2169,339.9572,0
753.2673,387.9662,0
787.886,373.9381,0
871.6245,356.5735,0
795.3342,377.1046,0
817.7487,366.6988,0
779.3715,330.3133,0
807.0123,334.0593,0
814.1769,331.1806,0
769.1156,355.1958,0
810.174,312.7413,0
792.4976,420.4512,0
777.5757,342.769,0
787.8909,382.6637,0
791.1692,377.5756,0
823.466,379.2894,0
818.056,374.4192,0
816.6581,358.5078,0
793.1882,358.7778,0
800.7035,394.4375,0
800.9648,303.7702,0
876.7691,427.0623,0
878.1904,419.8445,0
772.5663,378.7198,0
874.5323,339.6377,0
759.9258,359.7493,0
735.6403,342.7513,0
788.6716,349.038,0
828.0995,366.8222,0
802.6182,359.2111,0
827.6335,320.4285,0
825.8852,312.0432,0
800.7394,369.0618,0
805.5415,357.0206,0
832.8774,384.2726,0
848.9493,429.3542,0
725.4439,357.186,0
775.8468,354.9012,0
845.0577,334.1035,0
747.76,417.3576,0
838.5908,377.6512,0
766.8691,382.3274,0
841.3801,298.174,0
747.6108,404.413,0
811.8506,336.2586,0
825.5262,337.8718,0
767.7626,385.0825,0
756.4058,427.758,0
836.0428,324.2616,0
834.9105,382.6083,0
809.2902,392.2635,0
807.3718,363.5089,0
822.7473,359.0028,0
780.1321,356.0916,0
885.9487,345.0996,0
739.687,340.1086,0
806.0358,361.0489,0
758.3207,394.1368,0
767.8292,363.6834,0
791.3428,371.6832,0
842.3788,370.1287,0
799.6956,362.9791,0
781.1467,398.8257,0
806.0883,375.9239,0
748.6857,333.6033,0
876.3655,411.9359,0
787.4897,370.8985,0
797.9914,397.6252,0
801.0278,376.8301,0
822.8926,359.7606,0
792.7225,331.5147,0
757.4557,365.3468,0
751.4736,400.4615,0
860.8868,349.6681,0
875.1351,339.8079,0
813.6072,397.1995,0
802.5424,385.2135,0
801.3123,367.6811,0
805.1544,396.2808,0
804.6549,379.0088,0
871.8105,367.8175,0
754.9606,374.5198,0
802.42,385.6818,0
774.418,397.9942,0
777.6141,364.4259,0
751.1943,408.4207,0
820.4357,365.1375,0
781.8826,348.0164,0
812.8895,366.6233,0
746.5847,404.3445,0
798.3362,462.097,0
845.2219,427.4001,0
853.7675,398.621,0
824.2903,334.3111,0
831.9984,308.8954,0
781.7675,357.6234,0
834.3404,369.7567,0
680.5208,360.5584,0
855.0198,386.6899,0
856.0278,367.1593,0
804.696,356.2169,0
775.1343,396.289,0
842.2454,378.7964,0
793.9365,397.0647,0
832.4537,373.0129,0
843.4583,319.9362,0
763.9584,457.4451,0
781.839,333.7966,0
803.5823,366.7258,0
773.0684,328.9737,0
786.4601,375.1358,0
781.946,359.086,0
853.3572,351.5035,0
785.3511,352.7298,0
776.2273,327.0994,0
842.0881,429.1812,0
884.3638,374.4348,0
779.9071,412.7141,0
758.7527,349.6455,0
824.5018,343.4971,0
825.2961,389.2147,0
747.5601,387.8776,0
796.807,360.1689,0
800.2004,382.3878,0
805.8286,366.3604,0
819.9664,384.3507,0
820.4125,354.9761,0
793.3478,468.4103,0
852.5782,313.1853,0
841.7211,330.612,0
811.8939,417.1639,0
777.8147,413.9212,0
832.6068,365.7708,0
884.4102,357.6975,0
803.5264,354.1145,0
822.8926,306.8997,0
800.639,332.5587,0
782.6749,333.5175,0
799.7274,368.8557,0
790.593,318.6097,0
807.0906,351.6643,0
750.3589,343.3103,0
844.6738,349.7638,0
829.0005,342.2159,0
802.0494,399.7978,0
800.7238,436.326,0
743.2001,448.9237,0
792.3844,369.2776,0
801.9149,398.6175,0
788.7543,342.2743,0
832.2961,358.0491,0
784.4492,409.6406,0
806.4992,355.948,0
846.5295,391.408,0
878.5347,379.9567,0
830.4022,384.2427,0
769.8375,384.6483,0
810.3999,404.6773,0
822.4393,377.9455,0
772.7872,384.5596,0
822.6113,379.7088,0
753.1385,344.6911,0
816.5029,346.116,0
843.3782,334.2931,0
809.0272,403.4582,0
740.4456,432.4764,0
790.9033,353.5214,0
788.9023,382.8615,0
801.2397,303.6334,0
880.4862,332.6263,0
806.6498,368.881,0
840.7766,348.035,0
821.179,394.4266,0
855.1572,335.0283,0
851.8442,373.9175,0
861.0874,296.5996,0
843.0078,376.6371,0
831.09,376.8288,0
815.8455,388.89,0
798.98,383.2497,0
803.8671,328.9139,0
823.6963,469.9617,0
808.1814,344.7879,0
825.6076,399.6358,0
783.5358,354.2478,0
813.895,405.2097,0
833.342,393.3025,0
843.4685,302.1829,0
691.9182,346.6632,0
829.3654,377.6481,0
804.4522,361.3964,0
804.18,387.9669,0
833.8969,370.218,0
760.8538,342.4332,0
796.4519,355.6389,0
842.3532,374.7719,0
776.3422,375.9271,0
795.6212,375.3397,0
844.4563,394.162,0
856.7718,399.4045,0
767.1896,367.1601,0
785.8983,356.2296,0
847.0773,348.4828,0
781.5692,402.9368,0
725.418,437.2117,0
815.7751,338.8757,0
825.1251,276.3343,0
836.8693,319.3989,0
817.8153,477.2703,0
790.6104,371.8705,0
744.9777,350.0536,0
805.4528,401.6404,0
839.377,286.271,0
813.8006,383.8092,0
822.6354,418.1618,0
858.6851,347.7533,0
819.7917,346.2372,0
803.2078,330.114,0
738.7731,422.4766,0
757.542,354.3105,0
820.2562,427.2026,0
828.3533,350.5378,0
889.6093,257.5787,0
835.0126,374.8315,0
737.7128,370.4203,0
812.379,371.0532,0
812.501,343.1631,0
774.7744,430.088,0
777.6801,353.4262,0
776.7012,368.4051,0
888.1888,374.4206,0
806.4294,324.1963,0
902.5063,311.3321,0
749.5892,458.502,0
826.2916,372.8007,0
783.3507,361.4874,0
827.3655,296.0381,0
851.2841,343.1042,0
791.5981,380.8454,0
767.7217,349.5477,0
737.2763,388.1448,0
817.4095,367.1,0
792.2287,369.6444,0
783.8346,358.0174,0
765.6884,350.8984,0
829.9213,292.1638,0
784.2014,322.8433,0
845.7156,334.9298,0
768.244,406.3663,0
830.5352,390.0849,0
785.5206,371.5392,0
809.4715,334.938,0
756.3992,399.9107,0
767.5587,373.2686,0
827.0658,392.2546,0
823.7937,388.2263,0
820.8132,366.4184,0
782.3489,426.9507,0
888.5898,375.4365,0
735.7719,373.0906,0
835.6853,342.6014,0
739.3754,384.7907,0
849.8694,353.3,0
843.3179,366.7708,0
864.2926,355.4536,0
812.3921,355.1143,0
814.0091,349.3446,0
785.3905,346.299,0
764.4043,390.1451,0
807.742,342.0272,0
757.6848,382.2899,0
826.1965,368.7876,0
775.6014,409.6912,0
807.4762,381.5649,0
807.8425,324.2928,0
799.6373,417.8211,0
824.4705,423.0888,0
730.4352,377.7869,0
852.0693,362.1075,0
825.623,387.1318,0
812.7824,376.3899,0
837.9462,333.6137,0
780.7036,374.2752,0
766.13,389.614,0
855.4266,261.7682,0
885.688,343.9626,0
799.8984,375.5578,0
840.7549,326.7229,0
867.0685,378.1982,0
714.2125,383.3449,0
871.2759,340.6633,0
767.0498,387.2549,0
759.2603,377.2864,0
882.955,281.3369,0
717.7615,336.4092,0
798.0391,322.8513,0
829.7204,403.9719,0
768.5204,342.7393,0
878.7733,391.8647,0
854.4625,262.3494,0
827.9305,361.9185,0
786.2265,370.5953,0
752.5927,351.6859,0
788.5993,376.0564,0
821.7222,325.7082,0
777.9152,339.6162,0
886.4006,288.233,0
804.3655,377.2617,0
865.4719,474.0234,0
787.6432,381.0783,0
827.1469,363.0631,0
842.2304,302.3268,0
868.122,333.1549,0
772.0206,426.0596,0
793.2233,323.2674,0
814.7814,376.5733,0
783.0575,359.6647,0
804.6359,381.8593,0
796.8081,346.7451,0
816.2354,364.4852,0
839.0486,359.3639,0
881.2963,283.6858,0
829.3272,372.209,0
767.7603,353.4992,0
824.9553,356.4767,0
827.5629,387.4596,0
804.5217,340.3473,0
852.182,316.4491,0
827.6563,352.5392,0
840.7552,425.007,0
829.4538,373.3627,0
792.5442,424.98,0
776.9703,389.9275,0
777.8586,347.7438,0
826.0933,413.1509,0
764.3652,424.3033,0
836.605,395.4803,0
782.2123,405.4246,0
752.6641,363.6476,0
744.2896,401.9209,0
820.9293,350.2104,0
829.6555,370.9402,0
777.2733,425.1432,0
721.9458,370.3373,0
797.7626,415.5844,0
757.1232,372.1486,0
899.4465,329.9095,0
847.8367,398.7398,0
857.7051,353.3985,0
796.6914,326.2916,0
781.7302,387.6158,0
769.5197,351.0887,0
761.6086,347.0986,0
797.5275,384.4442,0
806.5242,393.0524,0
869.9377,366.7318,0
824.086,393.7997,0
799.0269,355.1637,0
801.8725,365.5771,0
826.4316,369.2092,0
771.9561,445.6721,0
774.8993,336.9679,0
817.1765,368.4541,0
769.6465,413.4226,0
832.7872,362.0777,0
804.4202,359.0001,0
805.6029,401.724,0
838.0534,397.0601,0
814.1708,366.3649,0
798.6315,342.2593,0
825.4059,348.8719,0
816.1211,387.3159,0
856.3937,346.8348,0
831.0654,367.8241,0
830.2599,419.9589,0
800.8034,383.3423,0
799.5812,385.4017,0
892.3936,326.4966,0
819.2441,350.0987,0
767.0789,416.0765,0
758.1645,343.9853,0
814.1415,304.0155,0
789.7689,417.4187,0
813.7888,303.9577,0
800.7936,364.1808,0
866.6215,309.7274,0
825.2645,369.999,0
816.3911,372.7586,0
772.9713,403.2804,0
755.4304,356.2278,0
819.2981,330.6103,0
762.1314,403.7724,0
852.2715,378.576,0
798.7288,340.6297,0
847.7358,380.042,0
718.6626,332.7807,0
863.7524,335.1609,0
810.8697,446.2211,0
772.7865,334.0681,0
816.2397,383.3199,0
741.5526,367.088,0
844.0899,305.6533,0
820.3772,370.9326,0
805.2059,404.1477,0
856.4758,361.2918,0
794.3792,358.4733,0
864.5211,321.5011,0
792.1153,327.4595,0
822.2649,384.0884,0
770.4529,392.3316,0
764.3106,387.8134,0
885.1056,328.3095,0
841.6455,340.7862,0
822.8723,353.1616,0
795.7817,380.1524,0
764.0608,346.5063,0
827.9575,345.5528,0
757.962,382.2569,0
837.8074,333.5884,0
782.7344,368.412,0
802.0006,443.5405,0
778.3673,403.2519,0
746.7515,413.6727,0
775.5767,378.8745,0
829.2693,373.3355,0
778.585,382.0899,0
853.7896,376.3327,0
795.6504,456.8621,0
807.6782,341.7152,0
767.6163,392.4742,0
747.2953,309.769,0
837.0696,382.321,0
815.4869,352.623,0
899.7532,326.1754,0
832.2679,399.0502,0
773.5377,399.4578,0
845.7937,299.0543,0
804.7015,338.9622,0
828.8461,330.1281,0
832.5168,384.1095,0
744.7227,408.0064,0
860.4389,317.2766,0
777.8246,365.0352,0
824.6679,303.0091,0
823.5192,332.9191,0
783.355,316.8258,0
849.7897,359.3632,0
737.6576,320.5954,0
750.9783,354.013,0
847.0152,351.8131,0
826.8794,294.6054,0
849.0176,374.2293,0
832.2841,365.0771,0
766.8035,392.6553,0
766.8849,356.486,0
851.0316,317.9218,0
806.211,398.0989,0
779.9303,385.1385,0
798.3021,378.1229,0
763.24,337.0123,0
786.5502,403.8069,0
811.9873,370.1936,0
798.2218,365.5166,0
810.1544,370.5509,0
744.4446,437.1659,0
860.6672,395.8825,0
821.6801,339.9211,0
768.421,433.2935,0
770.2578,395.6718,0
795.3724,344.2266,0
761.3733,339.8379,0
865.2072,342.125,0
854.3047,361.4277,0
793.6097,329.6937,0
848.0491,383.3887,0
821.4161,372.4203,0
777.0954,383.9332,0
823.8498,360.5818,0
894.5491,411.0496,0
841.4167,364.4284,0
773.5651,376.3207,0
796.3306,325.0036,0
792.17,370.4504,0
799.4487,386.1773,0
793.0645,386.2283,0
773.0069,349.783,0
792.8627,355.112,0
747.2901,387.7028,0
835.1312,333.8719,0
867.8262,303.8472,0
753.4723,349.0952,0
837.3794,318.4973,0
826.6052,399.4771,0
807.2434,353.4224,0
816.7902,363.699,0
795.7622,333.7147,0
812.5676,357.817,0
895.4305,294.4719,0
813.3805,417.2143,0
778.1569,352.8608,0
778.1606,373.221,0
854.7856,322.7996,0
798.9772,329.4644,0
777.1371,387.3848,0
770.5981,330.3466,0
783.5421,325.5494,0
785.0679,394.5932,0
785.6312,372.2503,0
834.4951,320.0062,0
745.7657,392.214,0
819.657,355.4638,0
775.1045,370.4077,0
816.9845,398.1673,0
879.4153,384.8377,0
869.306,311.908,0
818.8071,339.4828,0
876.9619,357.636,0
791.3054,375.4015,0
807.397,361.3683,0
801.2343,343.0469,0
833.5964,298.6015,0
808.7136,391.422,0
841.9227,339.6843,0
824.4156,376.4749,0
756.762,340.0681,0
772.1581,367.0956,0
835.7774,367.1049,0
828.9064,369.7723,0
847.9601,384.8344,0
841.8572,395.7743,0
807.4054,375.9518,0
777.4803,374.4888,0
845.8219,341.8394,0
828.3165,342.4639,0
784.2511,408.603,0
800.5148,352.1322,0
835.8564,406.9236,0
835.2492,423.7285,0
810.4916,351.7016,0
820.8584,397.1916,0
820.5128,354.4435,0
801.9817,310.2664,0
781.7422,375.2742,0
842.0206,369.9488,0
839.6162,381.1896,0
788.3171,403.4973,0
781.4294,367.7482,0
777.2148,418.5034,0
745.1574,440.1408,0
890.2101,299.8291,0
789.1072,350.8299,0
846.2838,400.6377,0
847.3859,327.404,0
869.7714,387.9767,0
780.2974,391.5213,0
827.4852,428.3195,0
891.4065,325.4962,0
813.6981,342.8906,0
816.0626,431.3468,0
825.5818,357.2903,0
753.4954,326.608,0
834.4579,389.9621,0
823.8712,322.0793,0
832.283,374.7654,0
802.3262,387.1352,0
770.8478,371.3976,0
797.3809,396.0175,0
823.1149,428.8968,0
795.155,296.3929,0
809.6461,366.5731,0
824.3279,384.0604,0
834.4598,335.6079,0
775.289,417.2261,0
778.6642,367.8887,0
829.6585,391.4544,0
871.3492,383.8987,0
870.9578,336.7561,0
816.1801,340.9911,0
815.9148,336.0606,0
840.8107,332.9961,0
841.244,368.8701,0
837.2901,353.4469,0
773.9814,399.3235,0
838.6732,304.1588,0
842.0607,347.3029,0
788.9618,366.6396,0
829.5811,396.3813,0
803.3821,370.0559,0
762.8799,384.6917,0
826.2587,394.5634,0
790.3903,353.464,0
789.1852,307.4091,0
798.573,385.9856,0
777.285,401.0589,0
819.2846,348.4545,0
804.8406,311.7285,0
828.3732,331.6985,0
844.1694,358.7291,0
816.6612,318.9548,0
826.3929,322.2849,0
778.1044,369.5815,0
812.2396,326.9417,0
822.3149,297.9774,0
783.3417,340.392,0
792.2718,334.3469,0
778.3432,333.8402,0
838.617,406.7379,0
751.804,395.4305,0
826.9811,310.4157,0
785.5532,354.2371,0
818.1118,429.1149,0
803.7984,396.2962,0
857.3014,384.9721,0
775.2321,381.0758,0
842.417,364.0653,0
733.275,374.8846,0
842.119,315.184,0
720.5614,307.2286,0
823.6768,320.6414,0
832.4799,337.7547,0
789.1245,403.7788,0
782.2588,355.5085,0
811.5973,267.9374,0
900.1698,322.4825,0
877.6896,326.7818,0
791.1158,420.6985,0
775.3918,306.3727,0
771.1414,329.0666,0
788.9901,377.1739,0
812.0297,364.534,0
776.1438,333.264,0
781.981,334.5733,0
772.0598,394.4794,0
796.4214,356.7344,0
838.2396,401.6122,0
858.4554,328.7572,0
822.989,334.1065,0
841.8899,381.8268,0
765.3068,401.0441,0
722.8875,363.6224,0
768.6912,438.0465,0
824.3262,358.1575,0
817.2406,362.4515,0
738.8571,387.1142,0
792.8843,411.0672,0
789.7003,343.6553,0
883.0834,344.7272,0
795.4651,342.899,0
801.7111,390.7815,0
790.0656,420.0419,0
833.4012,396.3544,0
897.2571,407.7052,0
794.8907,316.0275,0
782.2409,370.0543,0
820.9642,364.4756,0
832.1674,381.4385,0
807.3073,387.4927,0
796.6971,372.226,0
817.3516,358.9128,0
808.4219,347.7086,0
841.5076,320.1247,0
792.1976,410.3909,0
769.2956,439.2937,0
823.2122,379.8087,0
743.9971,392.9904,0
777.1611,335.252,0
832.2557,394.8228,0
825.5598,334.1647,0
786.1739,395.037,0
815.1488,360.8761,0
803.1765,363.781,0
813.9254,266.4689,0
840.2495,416.7226,0
832.9709,320.3098,0
844.845,390.5074,0
831.8894,344.7597,0
784.451,391.7332,0
760.4827,368.4291,0
805.4707,345.8732,0
829.8995,428.0268,0
781.7618,354.5177,0
795.2252,340.5479,0
843.069,352.2998,0
782.6166,312.7695,0
844.9703,375.7562,0
768.2145,341.4045,0
803.0927,393.4981,0
751.5506,356.035,0
827.6667,377.7673,0
816.6133,334.6818,0
816.7183,391.4444,0
843.5081,312.3185,0
825.5786,351.3244,0
741.1915,442.1335,0
834.6575,356.8061,0
763.2723,377.8005,0
796.8639,356.8077,0
807.1127,314.7192,0
813.3645,399.6381,0
799.3229,421.711,0
844.6281,444.8781,0
785.668,410.5817,0
868.5541,384.6002,0
815.0403,356.9059,0
815.0653,344.7614,0
823.4263,388.6778,0
792.5569,371.9001,0
885.9442,354.212,0
757.7391,391.7508,0
794.9181,320.6422,0
787.9264,348.7065,0
804.9933,381.9397,0
824.1923,404.9268,0
763.9327,313.4695,0
809.4755,352.9483,0
837.3185,375.9143,0
813.0943,400.5629,0
752.2026,442.7775,0
822.579,379.8762,0
777.0788,386.3014,0
833.7664,233.9013,0
766.369,403.2511,0
795.6686,366.6151,0
822.718,392.0988,0
831.5429,362.1413,0
848.5883,288.4177,0
798.7195,354.5296,0
889.1257,364.8049,0
755.7545,433.0998,0
791.017,382.6741,0
846.7531,365.5493,0
745.9816,305.7093,0
765.5187,357.758,0
872.4365,394.2112,0
831.9999,352.48,0
782.2237,364.5511,0
808.0362,386.8287,0
810.6154,396.8,0
765.1681,366.5036,0
778.5286,275.7396,0
845.8875,306.8637,0
805.1227,376.1534,0
869.3353,371.5639,0
794.567,293.4406,0
712.2905,378.1563,0
750.6678,342.9413,0
819.5345,381.4991,0
822.8167,469.0503,0
777.0607,400.5773,0
815.2355,402.4998,0
803.2242,322.5817,0
833.4922,369.3067,0
797.7181,362.8458,0
774.5278,370.2516,0
842.0388,384.4439,0
792.4502,417.3154,0
847.0708,356.0429,0
829.559,378.7967,0
800.4821,370.8315,0
783.6341,301.7251,0
859.6238,308.6034,0
783.7571,331.1318,0
843.0568,407.59,0
788.4684,386.0636,0
719.1078,346.5219,0
812.1162,428.1321,0
806.4329,344.2178,0
801.3568,378.4427,0
779.3806,380.055,0
834.5375,361.4292,0
740.5228,401.1581,0
819.6745,347.8155,0
789.4974,363.8132,0
752.8206,370.0964,0
825.5609,356.7533,0
791.0452,373.1944,0
870.553,317.9505,0
812.6599,364.5759,0
797.6532,375.8201,0
808.3661,412.8097,0
843.6229,345.9431,0
834.0964,364.9172,0
711.3907,384.0554,0
803.3606,372.1989,0
861.6999,311.9698,0
832.5309,362.1955,0
751.6366,377.9439,0
816.2289,323.4102,0
762.0248,418.1658,0
750.1036,379.6666,0
828.8255,362.8906,0
817.8672,382.6127,0
771.8672,332.8317,0
847.502,291.7047,0
837.1003,389.8218,0
765.2052,406.4909,0
808.4236,329.8209,0
874.0925,284.4618,0
781.8854,358.1765,0
835.413,371.0528,0
865.9052,390.7803,0
811.9266,371.5345,0
785.7633,338.3968,0
764.6301,405.4359,0
813.5365,358.7847,0
831.0583,430.6091,0
824.5691,408.7087,0
859.0587,367.089,0
797.9222,362.6063,0
862.9935,338.5708,0
846.6329,318.3971,0
864.0201,346.843,0
848.8985,332.2614,0
799.0272,392.6829,0
778.7233,379.2282,0
773.1676,358.7473,0
808.4119,364.9131,0
718.2454,333.321,0
731.7929,377.8618,0
796.1453,377.2614,0
833.865,334.7215,0
782.9928,425.9049,0
819.9087,360.9663,0
846.504,384.9279,0
808.6283,377.7111,0
869.9874,387.0731,0
792.0555,400.042,0
810.1158,327.2619,0
768.5641,373.7751,0
816.6806,308.4021,0
791.0583,378.144,0
779.3016,343.1214,0
778.3163,338.5478,0
802.2172,304.4767,0
850.8828,353.4441,0
838.5423,377.6041,0
758.5324,356.6254,0
833.4299,372.3887,0
897.762,368.8255,0
772.3361,375.6659,0
758.9834,380.1889,0
836.5627,347.1706,0
819.0874,369.6755,0
794.1968,339.4485,0
785.4585,324.4591,0
781.3655,383.9247,0
819.5518,414.1736,0
925.3572,378.4283,0
799.1859,348.6129,0
848.4471,333.6863,0
855.0565,364.0707,0
819.9337,270.1368,0
844.3342,375.7522,0
851.4125,441.1628,0
851.8413,311.5669,0
846.0462,337.8814,0
805.8569,285.8526,0
833.5165,404.6613,0
778.1652,357.0469,0
782.0688,322.359,0
751.9309,392.4461,0
797.3367,367.6185,0
830.6384,329.6556,0
813.1567,331.0022,0
827.4335,320.0727,0
876.6897,357.5684,0
823.3174,388.2646,0
812.6195,334.708,0
786.8561,342.0121,0
827.0337,410.8095,0
772.2507,398.9604,0
845.4927,336.8288,0
814.1279,410.8407,0
821.5566,399.3777,0
805.2015,336.2823,0
821.0651,346.1873,0
880.4293,374.348,0
829.7644,356.4185,0
837.1827,349.1441,0
775.7527,427.4127,0
781.4513,347.2469,0
767.273,414.7867,0
861.8969,314.237,0
803.4034,417.1696,0
831.5346,337.6248,0
758.3036,345.0652,0
792.406,360.9527,0
778.4698,323.3098,0
812.0458,338.377,0
814.3187,354.1938,0
804.802,393.8577,0
846.7335,322.6274,0
814.3223,320.685,0
824.459,423.2571,0
749.3295,370.3093,0
813.707,326.9522,0
758.0077,406.9008,0
846.0609,363.7656,0
812.3571,404.9418,0
791.9154,343.8714,0
779.8545,353.0237,0
804.52,359.1998,0
857.7632,371.7368,0
818.8075,405.77,0
838.389,381.7868,0
799.6974,341.6324,0
836.5988,373.5071,0
801.8542,374.3024,0
804.7877,385.4987,0
773.5345,319.9207,0
776.7238,406.6725,0
861.8907,332.2924,0
855.8228,373.7887,0
814.9255,337.5471,0
785.2794,344.1276,0
889.8664,386.5392,0
842.5944,355.9985,0
736.8105,358.6982,0
786.34,391.2296,0
821.6147,366.845,0
827.3585,499.5501,0
763.9637,363.8778,0
763.5819,396.6781,0
798.4434,315.6616,0
757.9593,375.3552,0
787.6718,299.6405,0
811.1722,351.5741,0
806.2554,385.6565,0
779.7008,378.4644,0
811.7099,343.0035,0
799.4648,376.1809,0
771.5558,323.1031,0
893.2999,321.6471,0
867.5703,341.1705,0
866.8774,354.7424,0
826.7437,412.1615,0
834.4841,350.1919,0
784.3165,437.1404,0
772.8959,369.542,0
770.3578,374.5761,0
815.7319,411.445,0
826.687,372.5547,0
787.2413,332.8877,0
790.8896,355.5765,0
807.712,346.2248,0
797.3927,291.1806,0
777.1909,378.985,0
867.1044,321.8942,0
790.6848,337.132,0
826.9929,337.7573,0
749.7882,432.7391,0
854.2253,343.9813,0
811.2242,371.1284,0
809.7433,300.9763,0
834.86,317.9098,0
828.9983,360.5853,0
795.6484,365.5899,0
824.3547,374.8653,0
829.2932,420.7277,0
806.9568,352.4974,0
818.9403,371.1385,0
782.5619,363.9844,0
799.6412,366.3213,0
779.6217,404.7518,0
790.4067,296.3693,0
751.2249,355.4777,0
874.6037,289.158,0
723.2596,368.9424,0
828.7197,343.1422,0
842.3294,390.8812,0
861.7742,339.1997,0
817.9933,344.4573,0
805.9215,361.0619,0
795.1909,380.305,0
834.2247,443.6776,0
916.241,303.8675,0
744.5002,311.2465,0
798.8055,364.209,0
818.4843,347.4079,0
890.5636,364.4268,0
720.6301,423.3612,0
769.4811,333.0132,0
770.9351,359.4634,0
744.7792,410.6053,0
783.015,410.6976,0
800.782,333.9544,0
797.2983,361.2861,0
846.2367,417.0479,0
779.4033,423.728,0
765.9843,331.0207,0
809.4153,378.743,0
825.868,338.6913,0
770.5932,382.9248,0
768.2802,329.1971,0
810.2465,342.413,0
852.3611,294.2481,0
791.1182,407.605,0
808.4744,366.9606,0
806.0939,405.3357,0
853.5159,322.0426,0
798.7708,370.3903,0
753.9898,372.8517,0
803.1764,376.0831,0
835.5993,326.5416,0
794.0396,310.9665,0
803.6174,398.3031,0
797.8195,319.2106,0
745.1969,386.6458,0
