Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,MyaareCO1
831.7932,373.2752,0
772.6138,307.6601,0
822.9364,398.6648,0
797.6971,416.3975,0
808.5581,420.3659,0
821.1447,423.5218,0
893.934,371.9506,0
786.4412,416.3674,0
856.3795,300.3383,0
838.4473,415.4034,0
843.2677,385.8258,0
851.1977,406.7997,0
827.6571,372.5842,0
809.6658,365.3318,0
777.704,438.67,0
841.338,398.6974,0
803.0984,402.4284,0
853.3263,373.7916,0
798.0028,375.6075,0
812.0128,441.9418,0
808.6711,378.7532,0
852.0763,380.7757,0
853.0172,327.9177,0
805.7209,373.8674,0
825.0778,369.5286,0
814.9365,395.3061,0
829.3802,390.6686,0
826.554,359.6069,0
835.4235,350.2621,0
786.636,397.879,0
811.7241,384.0074,0
774.8675,409.9943,0
823.6481,381.5414,0
769.6244,372.0013,0
815.4756,398.4978,0
791.4827,402.3273,0
780.5527,407.0827,0
850.8872,364.3472,0
845.1911,333.2859,0
810.8611,334.9991,0
840.7938,342.9297,0
866.0414,390.6707,0
859.6052,417.401,0
842.2172,302.0304,0
825.3967,453.6605,0
877.1882,357.8281,0
788.7225,372.5054,0
827.1119,405.6133,0
815.1307,361.1601,0
826.5188,384.3481,0
800.5667,354.5385,0
792.0739,337.7838,0
819.7955,365.7345,0
797.9312,371.8686,0
837.8519,369.9334,0
785.978,351.1384,0
772.2407,315.8604,0
809.6019,419.0199,0
762.8114,387.9868,0
768.2927,405.6202,0
797.4969,385.6144,0
819.7983,386.4449,0
764.3377,387.5554,0
822.6055,380.2282,0
824.2003,300.5162,0
796.9072,398.443,0
864.2327,383.3529,0
859.8536,340.5443,0
843.5444,418.6816,0
838.1563,352.4115,0
781.4,387.1787,0
869.9869,398.6978,0
814.6002,378.845,0
822.6599,386.1179,0
883.7875,335.3593,0
822.5385,373.6506,0
812.6019,402.5511,0
795.8466,414.9564,0
818.106,443.3278,0
873.8132,373.9155,0
758.1415,334.4394,0
790.4675,419.5301,0
865.4523,356.903,0
812.1035,358.5036,0
825.6893,373.3982,0
772.773,348.8658,0
854.0036,436.5691,0
865.4579,398.5859,0
858.65,352.7249,0
833.9164,401.4069,0
889.9028,385.2231,0
813.9495,357.0089,0
908.6122,367.7565,0
793.8932,362.4711,0
802.1699,372.8305,0
854.312,369.6909,0
800.804,431.6669,0
777.6232,378.0009,0
759.5647,406.4143,0
834.2692,383.1025,0
818.3831,396.6216,0
735.9805,353.4965,0
833.5719,373.6588,0
883.974,343.9031,0
774.4984,357.4991,0
830.5327,367.0649,0
887.3378,327.7436,0
803.2789,403.7514,0
881.8839,391.8508,0
814.9427,362.5003,0
773.0878,365.8769,0
784.8235,379.5669,0
791.2419,349.0618,0
829.4728,297.0988,0
816.1797,361.5316,0
810.9166,397.7304,0
765.3002,343.6829,0
793.7095,428.4819,0
729.5284,430.1429,0
816.6454,397.334,0
820.6688,352.4235,0
815.7369,361.9361,0
800.1141,366.7283,0
830.9394,384.7165,0
837.6748,372.5098,0
767.0591,371.9314,0
789.5326,351.5315,0
790.6089,402.9776,0
862.7982,339.9687,0
804.3239,351.06,0
762.8795,368.8656,0
832.0498,376.2856,0
848.4504,372.2796,0
773.4392,297.2076,0
780.3813,399.4367,0
898.1348,368.3974,0
782.5558,375.5123,0
780.4501,432.5753,0
748.9332,429.1323,0
813.9575,391.8154,0
799.3676,406.9467,0
806.9225,394.0638,0
749.6819,418.2085,0
855.3192,405.7288,0
762.0006,370.9939,0
843.4575,382.3386,0
813.056,380.5323,0
850.5461,314.3341,0
822.4704,372.9235,0
819.931,356.3921,0
842.2727,428.1182,0
775.5186,381.7238,0
781.1652,373.2224,0
797.3362,310.9368,0
854.2748,376.004,0
798.4669,372.5185,0
812.4113,377.4,0
766.441,323.3112,0
788.2841,355.6847,0
809.7654,369.9574,0
807.0455,409.7716,0
800.9479,379.671,0
839.7864,374.27,0
832.4617,325.6703,0
806.5344,379.9638,0
795.4372,375.7981,0
816.2291,331.667,0
808.9973,435.1185,0
775.4827,381.9605,0
804.1479,400.0544,0
839.9083,356.0819,0
818.8152,370.0667,0
786.3733,436.855,0
811.1478,379.6296,0
850.0325,353.1118,0
810.786,408.95,0
815.5327,386.8882,0
844.2692,380.3862,0
788.0722,348.1358,0
867.3202,387.7154,0
824.9332,390.5471,0
821.3814,332.6053,0
826.9994,372.8688,0
828.3675,399.2538,0
792.8491,322.1058,0
807.7043,396.9026,0
855.2076,343.4742,0
801.4397,361.6465,0
812.2778,464.2756,0
818.9157,389.7784,0
823.9142,324.026,0
851.1713,396.4603,0
818.1968,422.4487,0
834.6881,348.7645,0
838.7334,383.1825,0
847.7103,338.1823,0
828.3772,348.7669,0
812.1877,405.4865,0
791.7379,445.0436,0
813.0084,325.3389,0
753.0641,401.7371,0
880.3341,377.9405,0
830.5093,355.9565,0
823.7977,385.9248,0
845.485,347.8403,0
763.4437,383.8933,0
843.2269,364.8621,0
813.8683,400.8017,0
835.6731,385.7493,0
888.2287,362.249,0
904.309,315.4992,0
837.8221,426.2898,0
824.0258,340.941,0
786.9258,438.7878,0
801.0001,364.8423,0
889.8508,398.94,0
770.3295,418.288,0
828.7402,421.4977,0
824.8771,354.0391,0
755.9955,376.6089,0
795.8621,458.6455,0
796.0836,388.4356,0
821.4205,346.5405,0
831.3829,360.2295,0
837.4498,382.2337,0
816.3976,322.4234,0
810.0247,476.2097,0
846.6027,394.3285,0
825.8997,402.1319,0
783.3385,421.0704,0
846.7661,342.6611,0
794.3923,391.1903,0
834.7728,353.8734,0
756.4583,415.2373,0
844.7462,331.5825,0
776.4887,303.4574,0
872.3441,336.796,0
761.3787,408.4844,0
815.1749,416.9287,0
810.0794,398.9406,0
859.4379,437.8158,0
832.027,319.3583,0
800.0447,378.4824,0
847.9204,335.263,0
820.0242,372.0452,0
823.3535,362.2677,0
795.7742,375.6959,0
863.4332,376.0592,0
766.2933,430.7273,0
816.1538,362.5042,0
752.4979,370.5335,0
888.3492,338.2834,0
850.8289,325.7158,0
738.7732,352.7981,0
805.9735,365.6942,0
783.6677,345.9501,0
822.3016,411.8076,0
863.0023,373.3354,0
811.7195,350.6024,0
797.3143,360.8173,0
829.3127,344.2992,0
805.1623,373.8726,0
832.3649,421.2921,0
783.6286,420.3996,0
760.0483,447.5396,0
703.2831,431.8754,0
821.9313,393.8386,0
826.5373,347.3753,0
843.7154,390.9213,0
740.1819,343.3265,0
812.7789,365.5106,0
782.6066,327.9862,0
821.8895,363.5064,0
819.3516,397.9776,0
785.1399,345.46,0
758.8375,394.6955,0
835.3904,327.0299,0
869.8154,332.2699,0
827.3738,405.7343,0
855.1003,305.3847,0
819.8018,376.3843,0
773.0798,415.81,0
796.3303,414.3726,0
778.7596,299.4904,0
861.2536,346.8786,0
827.5034,363.5123,0
803.8525,367.9328,0
823.9052,384.089,0
825.7548,314.1768,0
791.812,368.7388,0
800.9055,422.2854,0
811.1534,373.75,0
772.116,385.4561,0
824.8612,421.1708,0
836.8247,306.389,0
808.4702,390.496,0
853.1671,367.7837,0
792.9063,407.265,0
884.5387,408.6313,0
838.0013,333.2934,0
847.3461,380.0519,0
819.8757,425.7259,0
847.8672,384.7167,0
859.9417,340.8144,0
834.0583,366.8362,0
825.5177,315.3669,0
840.8104,473.3842,0
832.9472,427.0097,0
777.8954,331.1385,0
799.3831,343.138,0
800.2381,386.6726,0
801.311,307.9686,0
817.3414,393.4053,0
829.9586,347.9782,0
782.1551,405.4312,0
818.303,326.4219,0
810.9718,391.3219,0
778.3994,344.683,0
846.6,365.718,0
843.2495,357.3835,0
852.9873,435.5467,0
790.6717,403.0442,0
864.3456,325.3175,0
814.9988,352.2827,0
823.4959,378.9419,0
780.6963,409.273,0
777.9729,429.042,0
817.5374,420.5987,0
850.1292,377.7001,0
817.8225,376.0829,0
860.6494,356.8061,0
840.6478,304.3762,0
824.6277,369.9524,0
852.6224,394.4724,0
807.8336,333.0149,0
770.4203,335.7731,0
796.9613,372.1219,0
868.7515,345.4775,0
781.8395,396.6182,0
797.8755,436.0553,0
839.0388,402.1465,0
771.8738,376.8617,0
808.1559,372.2365,0
796.8805,328.4646,0
846.5444,380.8283,0
801.3151,391.7104,0
837.905,361.4635,0
836.3375,384.8468,0
803.4891,405.544,0
846.4794,394.1836,0
843.7399,397.7913,0
823.7646,317.4987,0
803.0703,385.9525,0
747.6953,396.1975,0
800.9551,359.6407,0
824.6995,376.0501,0
805.794,350.0053,0
781.3437,380.3428,0
812.866,369.4009,0
823.5443,419.9017,0
839.5842,317.2211,0
802.3318,422.9307,0
812.0924,338.3597,0
806.6072,425.3853,0
777.7969,320.0832,0
845.698,370.0694,0
816.6902,415.5184,0
757.8394,387.5937,0
793.2083,402.1912,0
835.6016,365.707,0
800.5599,404.031,0
850.5884,354.2568,0
811.3816,383.5432,0
796.7495,422.3545,0
787.3862,383.8273,0
792.4732,355.6951,0
819.7989,373.7965,0
794.4951,360.9825,0
786.9429,378.9705,0
844.5532,399.2148,0
805.9436,363.3203,0
776.8986,366.136,0
843.0552,433.0581,0
839.9014,398.1032,0
793.9906,431.6089,0
768.2719,365.5464,0
814.1348,385.1034,0
833.9315,404.3188,0
765.2788,431.6999,0
826.4186,348.1101,0
884.2208,313.0293,0
806.6385,359.2828,0
846.0129,365.0294,0
774.627,381.2435,0
784.9686,326.0208,0
872.9418,379.4333,0
752.7581,375.2105,0
759.7604,360.8437,0
769.7436,416.898,0
822.6294,382.634,0
847.6657,405.08,0
883.2099,331.3701,0
897.8311,269.816,0
846.7063,425.8761,0
773.7668,400.2055,0
813.4291,348.5731,0
866.6077,318.3718,0
755.6066,390.006,0
849.6793,345.5065,0
835.5769,372.313,0
823.4929,364.6003,0
811.1665,386.5307,0
742.7718,353.8458,0
831.9466,344.8223,0
843.6865,371.1301,0
788.1421,393.8635,0
818.9651,292.3725,0
785.2624,318.6694,0
749.7017,364.8999,0
844.6866,421.7169,0
753.9771,297.6606,0
815.4927,375.4329,0
790.8329,410.175,0
755.1549,370.8082,0
813.8784,337.6117,0
806.2811,363.5412,0
833.1124,374.7906,0
890.147,338.894,0
811.0869,393.545,0
863.0424,330.7337,0
822.8761,378.44,0
858.7826,330.1674,0
777.4139,399.3352,0
793.5388,374.9,0
865.7455,412.5227,0
824.4282,360.1655,0
785.9793,362.1985,0
818.5143,325.381,0
820.8507,397.3105,0
839.7675,320.2853,0
834.1349,355.3192,0
811.056,355.6741,0
821.1079,336.2787,0
800.0734,403.5338,0
879.5203,336.3328,0
849.1833,375.3444,0
818.2618,364.1934,0
814.3575,298.5861,0
826.5441,321.8036,0
897.4658,344.9068,0
866.7952,297.3477,0
859.3516,398.0173,0
803.1952,382.7018,0
782.1693,317.9575,0
861.2648,351.2082,0
854.585,424.3781,0
754.5315,320.6433,0
824.2083,388.3959,0
791.3566,379.2904,0
792.0466,351.4897,0
836.3187,369.2267,0
743.2852,328.5979,0
824.8246,376.1186,0
814.9058,391.4998,0
760.5106,358.4386,0
814.3389,342.1406,0
845.0587,335.7345,0
771.7568,349.9629,0
848.1919,325.481,0
809.5558,334.5799,0
828.2325,311.0491,0
813.3681,396.907,0
766.1561,423.3812,0
822.579,335.1302,0
875.8594,360.1306,0
847.6041,364.3809,0
778.748,348.3529,0
802.4014,340.5249,0
815.0369,370.9571,0
814.0965,329.5766,0
883.4052,367.9462,0
784.0098,389.2238,0
782.1526,380.7244,0
846.9337,317.5603,0
802.278,340.3275,0
878.0365,327.5822,0
855.0561,422.324,0
834.0209,392.4589,0
830.767,360.1133,0
816.9774,385.3712,0
823.6983,334.9637,0
780.3899,350.758,0
845.3939,365.5122,0
862.5771,347.4781,0
839.6972,337.6965,0
775.2697,310.0923,0
829.3071,349.1574,0
824.3957,365.6163,0
856.6533,361.9967,0
777.6388,411.5459,0
871.9232,349.8553,0
887.6783,334.6105,0
874.9559,404.5794,0
796.418,457.937,0
763.6909,387.3212,0
839.2161,371.2307,0
836.8258,376.726,0
846.6102,370.8095,0
830.7597,376.7341,0
816.334,405.9101,0
807.3287,390.6109,0
736.4649,419.3931,0
887.6453,339.5779,0
819.8926,381.3119,0
795.5637,364.2101,0
824.8035,354.4854,0
828.9418,347.3152,0
829.8502,313.7413,0
844.6322,368.3959,0
772.1618,387.0226,0
792.5891,391.9361,0
811.1782,393.4125,0
799.2153,410.024,0
857.4335,317.6386,0
812.1794,431.7445,0
808.0162,408.4234,0
804.814,355.5822,0
803.4316,360.1892,0
866.4877,313.1375,0
829.8901,435.2723,0
848.8339,412.9684,0
861.4081,471.5723,0
791.8408,360.1646,0
803.5731,373.6777,0
830.7459,353.0435,0
829.1442,349.1931,0
857.2863,312.7896,0
827.7779,386.6299,0
776.3091,385.6705,0
851.5693,420.999,0
830.1434,390.68,0
829.0527,319.3461,0
836.7037,378.4459,0
794.6018,360.8011,0
843.4393,311.9308,0
794.0141,345.5627,0
801.3196,449.4288,0
820.3572,384.557,0
895.0083,325.0862,0
808.5216,383.6696,0
820.2056,366.0176,0
867.3497,323.0204,0
781.7314,381.4786,0
813.1707,369.3427,0
802.4434,343.645,0
887.5765,367.8893,0
865.176,416.6384,0
838.4078,432.4556,0
821.7866,433.1498,0
813.8478,407.8418,0
797.2676,399.519,0
814.7147,326.0313,0
811.2122,397.5767,0
741.4347,355.3419,0
856.1323,290.7319,0
791.9685,363.4821,0
854.6345,340.6847,0
809.5039,379.2426,0
802.0947,382.4592,0
741.4597,396.1361,0
823.6411,319.2081,0
808.41,396.7618,0
808.6877,404.9245,0
779.5541,404.7084,0
842.7689,358.15,0
825.7256,387.8021,0
765.5897,386.2495,0
853.7117,348.097,0
874.3038,349.1606,0
799.8302,413.7032,0
778.5846,340.7831,0
773.6589,343.4225,0
820.3345,460.4464,0
745.4954,395.4888,0
845.0038,367.341,0
804.1889,396.8232,0
764.2496,365.4277,0
819.9694,385.6514,0
822.2518,353.2245,0
793.6323,405.8278,0
836.1988,469.1405,0
806.9049,373.1965,0
853.3661,346.2652,0
831.8911,339.206,0
819.0478,437.268,0
805.572,376.1964,0
868.4929,389.0228,0
763.6052,412.0927,0
890.851,323.0309,0
856.3382,396.5461,0
868.5846,375.2413,0
778.489,398.8123,0
774.8259,426.9528,0
788.7969,374.9381,0
761.865,318.2889,0
843.5106,352.9469,0
812.3629,388.584,0
834.2166,379.0944,0
859.3664,331.782,0
826.7566,339.8967,0
758.9088,442.2097,0
865.8492,378.8631,0
763.8448,373.2952,0
761.6025,380.5197,0
830.5027,350.186,0
828.1949,379.8003,0
822.0089,324.2169,0
841.5045,419.8928,0
798.4624,411.6329,0
881.385,278.6336,0
835.7815,392.093,0
810.2954,378.5995,0
830.3462,337.416,0
834.8186,369.0899,0
794.9633,386.1513,0
785.5687,425.0828,0
778.0092,396.6126,0
768.6218,409.5001,0
784.03,360.3674,0
811.7205,366.4435,0
748.7574,387.4991,0
767.7071,401.854,0
764.1135,382.1715,0
857.977,335.0703,0
860.1765,371.589,0
877.4349,356.5573,0
780.9313,359.7,0
825.5336,404.0908,0
790.0252,344.2894,0
852.6376,340.8281,0
792.9531,357.5074,0
784.2255,375.0963,0
842.4484,347.185,0
747.9232,325.108,0
848.8888,359.8466,0
789.475,381.3988,0
860.834,356.0989,0
807.5953,361.1186,0
714.9994,313.5004,0
851.6816,330.4411,0
818.1779,429.3169,0
793.7957,402.8718,0
855.4391,377.0149,0
761.4361,350.6986,0
799.8629,402.0831,0
857.8406,381.854,0
810.2328,404.7064,0
787.0248,339.6271,0
771.5225,480.5204,0
867.8942,318.243,0
772.189,331.5007,0
842.6901,430.3126,0
858.5833,348.6046,0
828.472,452.9233,0
819.7542,406.4695,0
827.9711,324.5493,0
820.2692,355.9196,0
804.3244,363.769,0
757.3527,364.6736,0
862.6599,397.4839,0
828.626,389.4268,0
799.784,346.2201,0
742.5861,348.1225,0
760.4807,386.3665,0
781.0384,364.7631,0
835.7013,390.2538,0
826.9988,306.0746,0
846.2945,370.6839,0
861.8936,376.9642,0
777.4456,341.037,0
775.2684,398.4438,0
839.54,343.438,0
795.3587,339.5353,0
822.4922,394.2387,0
817.1511,341.0612,0
783.7988,420.4845,0
788.0378,331.7289,0
797.0863,335.7012,0
809.8562,419.1321,0
834.0366,358.0677,0
893.0976,304.3381,0
801.9144,372.1069,0
829.1982,365.9879,0
811.9869,396.9518,0
752.1725,343.4529,0
799.8268,369.3625,0
842.8371,372.2003,0
872.7565,360.7884,0
804.5886,359.4583,0
777.1071,331.2824,0
795.6205,354.1835,0
795.7568,390.6321,0
754.4342,377.3222,0
802.7842,367.735,0
897.7175,361.8123,0
787.9398,423.454,0
904.1476,325.8921,0
807.1098,351.2144,0
825.0953,313.1508,0
852.3253,391.0853,0
808.084,434.803,0
775.3051,379.3822,0
840.8933,346.5991,0
764.1065,362.073,0
787.2183,330.1783,0
841.4532,403.3165,0
750.8615,431.3837,0
830.6996,348.7526,0
801.2913,488.376,0
809.6152,424.9203,0
811.2488,377.4819,0
847.805,330.2578,0
840.4938,385.9532,0
826.2738,401.3607,0
801.7386,348.6257,0
831.9501,367.1894,0
749.1777,428.5993,0
780.2956,407.6218,0
803.8099,416.7403,0
838.1382,426.9822,0
834.2159,391.797,0
859.1061,419.5672,0
925.1526,386.0311,0
778.395,350.3364,0
795.9547,396.0411,0
777.5419,432.6434,0
790.0728,382.622,0
809.2284,394.0453,0
805.6349,358.9485,0
812.7071,337.7367,0
790.3586,329.2526,0
771.2692,346.3328,0
834.3344,436.2567,0
800.4771,386.7592,0
893.0013,371.9752,0
812.2655,377.0626,0
812.6989,408.4541,0
875.9937,292.7843,0
830.3779,373.167,0
871.4965,305.8677,0
769.7556,410.2105,0
840.2729,354.3543,0
790.8991,319.8338,0
721.4714,359.179,0
828.0646,325.1345,0
818.9924,402.0955,0
729.011,422.4082,0
831.7731,360.7445,0
840.7974,381.5858,0
839.5175,352.6493,0
810.8032,313.5257,0
814.2217,355.586,0
788.2034,373.3523,0
830.6661,388.902,0
753.8358,364.2726,0
857.4036,341.6412,0
802.0992,344.1813,0
810.3468,361.1677,0
786.7064,382.5835,0
809.0234,341.5255,0
817.2173,401.473,0
833.3363,362.0588,0
801.7735,379.5458,0
823.6446,415.5665,0
807.3412,372.9114,0
855.8884,362.4391,0
774.4607,370.0251,0
831.0046,377.3944,0
766.1061,347.0587,0
877.2915,344.7242,0
807.2035,419.1467,0
835.9268,358.9959,0
823.5029,330.6015,0
828.3639,379.2757,0
823.9617,369.8063,0
746.7864,449.4645,0
865.2213,406.218,0
721.5709,446.8639,0
819.7142,382.5984,0
842.0128,365.5529,0
777.0051,390.5145,0
851.1256,367.7566,0
782.2797,455.4502,0
785.8827,366.0129,0
834.4265,397.1646,0
843.6857,377.6809,0
827.5702,427.6103,0
797.0878,383.1257,0
803.5874,383.062,0
758.4681,373.3798,0
714.2236,441.2053,0
821.6277,313.5097,0
823.3032,371.3015,0
824.5848,327.1745,0
740.9829,366.7844,0
792.4642,405.1364,0
816.0181,349.0828,0
777.2328,389.4355,0
840.0508,378.5566,0
835.8978,396.7365,0
768.0221,358.4026,0
852.7422,412.8585,0
808.0948,334.2908,0
773.3794,382.35,0
872.4615,376.3567,0
829.3417,411.8345,0
797.5479,443.9774,0
775.0312,354.099,0
821.5386,323.6031,0
838.5521,334.9349,0
817.274,449.7441,0
806.5121,398.7755,0
811.3087,348.6671,0
856.9232,413.7581,0
885.4989,384.8133,0
817.4466,459.4081,0
812.361,402.014,0
810.1736,394.4742,0
840.5319,416.7871,0
788.0975,405.6975,0
853.3447,368.1207,0
813.0525,382.1183,0
819.4844,430.0183,0
792.9844,352.5063,0
751.5781,416.892,0
848.2559,292.5412,0
787.5016,415.7632,0
830.6564,379.5176,0
834.5908,408.0674,0
810.5303,347.5717,0
798.8085,346.6847,0
892.4127,425.4901,0
786.6138,345.8415,0
838.5107,392.5129,0
847.9117,350.9184,0
798.9985,457.2322,0
846.0211,393.9595,0
733.8145,347.1199,0
779.4523,408.6223,0
840.3496,373.6342,0
782.7286,390.5886,0
784.9185,355.5682,0
801.8092,387.3919,0
776.8222,425.2736,0
789.7778,330.1548,0
812.3845,348.8107,0
787.5485,364.9276,0
779.5785,403.4042,0
788.479,378.9993,0
841.8584,366.1494,0
797.6271,371.4561,0
772.469,337.7572,0
822.3165,381.2802,0
846.8086,403.2425,0
839.5264,322.4455,0
818.9546,323.6281,0
806.4094,364.7693,0
810.8926,424.418,0
794.092,349.2068,0
776.4783,389.6804,0
828.0856,388.0654,0
838.9846,363.132,0
828.6092,392.9244,0
778.546,330.0401,0
798.9309,340.8377,0
870.1219,365.3442,0
795.1769,339.179,0
845.8417,270.9574,0
852.3917,451.5588,0
786.5725,332.8733,0
821.9042,390.6834,0
804.0187,413.8943,0
797.9547,385.4801,0
820.4136,365.2992,0
883.1127,408.7702,0
814.2299,326.4232,0
722.9351,359.7358,0
806.5024,336.4537,0
771.2888,366.9578,0
797.5358,380.2696,0
825.3215,334.8538,0
798.1086,413.3475,0
753.7562,352.5578,0
839.3486,331.8736,0
878.4005,365.4919,0
908.531,352.0831,0
855.1062,376.0705,0
791.9563,425.1366,0
810.8231,330.596,0
844.2863,401.0575,0
886.9466,347.3772,0
834.5862,376.9228,0
874.8982,376.1563,0
805.5074,433.5119,0
769.6743,395.8876,0
765.5057,394.3915,0
820.2245,426.1183,0
826.1505,352.6141,0
772.4459,341.2892,0
755.8409,371.0508,0
789.2313,381.0961,0
791.3412,386.9819,0
798.2294,343.2702,0
804.8697,401.5569,0
800.1707,457.6548,0
826.0703,326.8302,0
808.6935,401.9776,0
786.1027,408.6153,0
762.1286,335.1139,0
766.3732,372.9682,0
857.8194,307.8123,0
729.5658,412.1942,0
818.8633,357.7132,0
853.5542,343.4295,0
802.7332,421.1445,0
811.8439,372.2166,0
833.9095,366.5945,0
889.6619,292.3889,0
845.8485,343.7034,0
761.8215,387.9386,0
817.9001,398.5179,0
798.1135,355.3111,0
784.8288,387.0663,0
811.1813,406.7113,0
784.0082,353.9101,0
808.5493,426.9587,0
823.5338,351.44,0
859.1575,366.106,0
750.8459,374.0141,0
833.0991,394.1532,0
838.3967,357.678,0
786.3134,334.0143,0
792.9332,361.5923,0
776.2527,378.8762,0
765.5574,412.206,0
860.5558,404.1782,0
755.9892,396.6986,0
879.1628,327.8475,0
815.8793,318.5371,0
794.7181,309.4746,0
865.7653,324.2033,0
795.4845,344.8182,0
776.5923,384.6984,0
868.5343,381.7871,0
866.8105,357.1393,0
778.1951,348.7094,0
796.7676,419.295,0
874.8817,370.4308,0
802.6093,344.229,0
833.8362,437.2191,0
820.2593,334.9116,0
860.3171,400.7222,0
774.3873,320.9313,0
785.1354,341.7018,0
835.7592,379.975,0
810.5466,373.9262,0
820.1429,368.6637,0
865.3932,332.2455,0
873.5414,370.1457,0
792.7766,339.7997,0
815.241,356.4225,0
824.1558,391.4908,0
843.4255,424.4371,0
800.8463,364.1983,0
845.2,377.3436,0
812.3256,387.9998,0
831.6863,406.9308,0
859.8226,385.3777,0
829.3153,335.0177,0
771.8416,381.6335,0
823.5282,393.048,0
741.4355,357.103,0
850.9633,346.7411,0
850.1705,319.8754,0
871.5113,408.9728,0
817.4828,362.5169,0
792.4056,356.6548,0
780.8622,416.8496,0
803.6572,424.0656,0
762.853,380.8133,0
858.4291,404.3654,0
854.5363,345.2299,0
736.6494,366.5099,0
832.0632,399.4662,0
849.2906,310.9268,0
894.8935,360.2978,0
827.5396,280.7859,0
855.0148,338.0229,0
795.0464,357.4715,0
765.4896,385.7919,0
853.3199,330.9356,0
786.7796,396.5797,0
814.5828,357.1465,0
806.2126,452.3024,0
808.8043,387.4128,0
777.9925,368.3036,0
846.0076,407.5238,0
801.3731,373.8325,0
840.5997,371.3745,0
873.4767,377.1937,0
794.0165,392.1003,0
814.7538,333.9217,0
823.7743,354.3652,0
825.9736,304.2367,0
850.239,377.0693,0
833.8632,336.7745,0
775.3461,368.8976,0
836.0333,338.3035,0
840.8531,327.8854,0
758.6588,362.4543,0
836.2647,393.259,0
804.5762,383.9806,0
840.9657,411.9336,0
801.2344,368.7024,0
788.0737,374.6281,0
879.5663,345.7662,0
800.6799,379.9729,0
828.9351,412.4259,0
837.726,273.8412,0
902.0797,387.1887,0
856.8218,339.6434,0
777.9725,372.593,0
792.9551,365.894,0
803.8282,392.5555,0
729.1268,357.3272,0
741.9772,410.1372,0
870.7953,399.8219,0
825.8204,374.5686,0
792.5408,402.7567,0
775.8962,416.7404,0
777.0222,368.3087,0
841.0575,337.322,0
759.5885,450.1003,0
809.5131,323.973,0
822.617,364.0786,0
807.6866,328.4933,0
800.2392,315.3944,0
757.3739,386.8642,0
858.0123,360.4748,0
777.9523,354.1109,0
819.134,351.1072,0
839.0107,403.0768,0
734.8189,335.0605,0
807.4114,341.2549,0
849.5499,333.9762,0
809.8262,400.3535,0
825.0394,345.8191,0
867.1588,322.2513,0
791.2131,389.8566,0
800.5591,303.6872,0
810.1432,362.0935,0
763.5277,378.1664,0
763.6438,382.3813,0
854.9301,328.0174,0
827.3653,399.0586,0
793.4459,427.8419,0
843.9078,398.8232,0
767.0195,385.1065,0
834.0354,323.4802,0
804.3851,384.6882,0
788.2838,400.6424,0
830.9656,369.2219,0
845.8719,274.1858,0
760.9976,384.1192,0
839.4449,345.0163,0
736.212,368.1795,0
816.9764,449.6996,0
821.657,371.8218,0
838.977,364.9619,0
812.3026,406.1234,0
844.4109,362.1021,0
775.3827,350.9963,0
831.502,408.1283,0
806.5197,361.6192,0
892.8141,396.1,0
792.5645,385.6612,0
804.2568,404.3326,0
824.1407,342.8696,0
881.2734,397.8834,0
792.1066,371.1529,0
766.2318,380.5253,0
856.8127,396.57,0
842.3818,304.7228,0
811.9538,379.0656,0
694.0791,415.8375,0
749.5967,397.6994,0
