Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4321.37,155.3044,0
4188.085,199.5105,0
4374.681,151.8796,0
4363.253,281.0796,0
4406.57,278.7209,0
4583.8,189.0779,0
4606.512,222.0796,0
4306.737,261.3835,0
4530.704,155.0215,0
4383.228,138.2,0
4361.831,263.739,0
4411.07,199.7756,0
4087.786,207.7949,0
4403.879,297.0874,0
4588.046,207.0891,0
4262.778,210.2527,0
4407.02,133.5833,0
4536.728,242.3372,0
4452.23,70.71216,0
4424.299,259.3066,0
3861.4,240.6125,0
4400.754,175.8696,0
4675.986,149.0613,0
4480.391,202.593,0
4343.38,107.6724,0
4263.146,241.6443,0
4104.501,137.6781,0
4334.735,280.1184,0
4465.338,178.7058,0
4657.491,165.6101,0
4646.171,141.1431,0
4703.202,156.8042,0
4518.19,150.5564,0
4317.263,207.7458,0
4237.891,240.0142,0
4368.295,257.9866,0
4575.344,200.4746,0
4666.077,198.7981,0
4542.664,227.1458,0
4469.621,145.2258,0
4324.922,130.5918,0
4583.852,131.6604,0
4356.515,293.2634,0
4585.26,231.2166,0
4284.243,208.8215,0
4592.029,209.1274,0
4450.936,254.8594,0
4157.542,152.4985,0
4441.008,197.6038,0
4464.468,230.3547,0
4402.31,200.6724,0
4477.537,234.9094,0
4459.997,211.4246,0
4381.937,209.3169,0
4264.798,316.3916,0
4500.404,236.8284,0
4340.095,204.9971,0
4315.236,3784.0,
4488.394,182.7993,0
4462.101,191.2561,0
4481.56,248.9832,0
4322.47,146.177,0
4345.5,167.355,0
4471.878,161.2041,0
4408.104,201.9146,0
4453.585,307.283,0
4173.553,215.1118,0
4623.531,144.9475,0
4319.906,240.6719,0
4446.979,221.3555,0
4394.598,196.7651,0
4465.533,206.6118,0
4595.298,144.1096,0
4567.961,252.4602,0
4588.118,131.8647,0
3974.958,199.7037,0
4524.428,148.2991,0
4614.405,163.6401,0
4239.316,104.9829,0
4561.004,280.5139,0
4186.834,179.2437,0
4384.544,148.1331,0
3981.953,174.2313,0
4315.542,180.3711,0
4539.826,215.05,0
4206.251,151.0461,0
4725.736,93.07837,0
4412.006,230.4817,0
4491.448,179.6025,0
4562.924,218.7441,0
4418.267,164.2876,0
4569.224,287.6221,0
4398.337,165.1545,0
4263.941,120.925,0
4481.555,232.3484,0
4647.69,201.6089,0
4595.936,273.075,0
4368.563,212.999,0
4442.684,70.53027,0
4356.587,204.6643,0
4508.898,249.7197,0
4318.186,187.1653,0
4570.551,91.71997,0
4653.473,144.4712,0
4599.539,225.8892,0
4570.674,187.8984,0
4348.255,221.7742,0
4294.611,191.1177,0
4301.188,220.3894,0
4687.344,111.1982,0
4461.84,298.7107,0
4217.117,142.9226,0
4714.988,147.8008,0
4375.623,222.0076,0
4565.104,189.5657,0
4266.801,277.7583,0
4667.19,127.2185,0
4371.052,256.6609,0
4494.553,304.5774,0
4402.274,214.8884,0
4333.832,260.0308,0
4341.392,199.3066,0
4354.961,238.9216,0
4372.889,150.272,0
4355.571,267.2148,0
4516.745,185.0974,0
4423.114,276.46,0
4350.437,263.8999,0
4579.332,162.542,0
4505.836,160.1443,0
4386.555,206.5588,0
4055.281,270.4507,0
4570.085,164.4258,0
4362.702,201.9463,0
4439.791,178.5906,0
4405.625,166.6384,0
4367.404,201.9705,0
4332.51,326.7458,0
4661.601,196.3335,0
4408.619,150.864,0
4613.682,158.8164,0
4326.718,304.4126,0
4446.655,202.6213,0
4539.839,178.0518,0
4454.598,146.6687,0
4514.634,172.895,0
4276.752,197.5996,0
4576.539,165.6372,0
4529.026,152.8125,0
4578.542,220.687,0
4077.252,233.5236,0
4363.688,259.8457,0
4203.120,9902.0,
4229.826,218.6536,0
4541.648,198.7249,0
4514.593,290.238,0
4482.229,236.3196,0
4183.104,239.9124,0
4476.783,130.5134,0
4465.685,164.3267,0
4537.8,190.6665,0
4582.001,164.1077,0
4658.621,160.7766,0
4661.368,232.5613,0
4283.476,222.0356,0
4523.222,170.5938,0
4337.902,192.2681,0
4401.723,205.0186,0
4552.283,215.1558,0
4539.329,254.7407,0
4375.769,199.1785,0
4466.662,231.5898,0
4536.92,190.3306,0
4597.408,111.3613,0
4496.683,176.5137,0
4434.675,248.1389,0
4571.787,160.1768,0
4392.189,149.9209,0
4672.305,208.6001,0
4291.688,220.1179,0
4406.926,266.6985,0
4324.68,164.2061,0
4356.19,186.1003,0
4439.426,105.0581,0
4670.316,192.3035,0
4369.818,143.6484,0
4501.753,201.8855,0
4513.281,260.1257,0
4565.494,117.0896,0
4431.875,233.8503,0
4017.913,148.8403,0
4342.007,194.0959,0
4348.2,185.4624,0
4359.165,386.2556,0
4618.05,233.5322,0
4593.66,139.625,0
4420.921,200.303,0
4513.422,195.2153,0
4558.447,205.1956,0
4390.862,260.3669,0
4361.667,269.8252,0
4375.958,170.228,0
4326.55,183.7417,0
4664.522,132.3315,0
4290.818,184.1345,0
4304.778,203.1936,0
4587.38,162.23,0
4551.05,172.6968,0
4294.887,205.6155,0
4466.75,249.1685,0
4441.939,232.7947,0
4359.974,366.1348,0
4485.045,168.2507,0
4205.289,190.2046,0
4398.924,209.1602,0
4422.319,216.5735,0
4540.976,211.7314,0
4540.873,251.7646,0
4506.106,132.2861,0
4639.026,192.4712,0
4618.079,172.6584,0
4544.808,257.7034,0
4408.544,162.5503,0
4254.439,248.3777,0
4510.849,242.0896,0
4599.171,113.5193,0
4445.937,172.9817,0
4335.642,253.8469,0
4406.756,181.9207,0
4570.362,247.7036,0
4624.101,59.45972,0
4278.1,172.7598,0
4481.187,173.5825,0
3983.696,195.865,0
4420.243,207.4773,0
4675.96,138.8672,0
4361.149,156.8098,0
4542.818,171.5479,0
4362.992,209.3599,0
4533.906,247.8716,0
4350.385,223.6763,0
4450.227,188.1326,0
4483.096,184.626,0
4417.804,231.7048,0
3999.635,158.1785,0
4299.463,44.2146,0
4488.184,78.99829,0
4650.207,138.53,0
4486.528,142.1074,0
4467.914,206.2754,0
4495.532,163.1326,0
4334.729,242.1025,0
4409.219,233.0342,0
4397.475,186.3896,0
4231.359,213.8613,0
4502.302,146.7119,0
4276.662,183.3711,0
4507.498,148.8506,0
4469.674,253.6541,0
4490.316,192.4766,0
4324.486,164.7864,0
4422.15,176.2422,0
4252.618,245.165,0
4578.832,205.7244,0
4586.844,134.8462,0
4251.952,205.0747,0
4314.675,244.8479,0
4522.299,206.7935,0
4274.351,287.1038,0
4561.492,219.9727,0
4445.225,168.8879,0
4475.774,304.1165,0
4398.971,202.3782,0
4242.994,179.1511,0
4353.02,160.3972,0
4466.078,174.8279,0
4218.917,300.9937,0
4317.008,187.6787,0
4076.033,200.65,0
4268.789,157.2783,0
4464.382,276.9128,0
4786.891,71.7998,0
4126.323,202.3298,0
4384.993,158.5115,0
4665.417,53.63721,0
4228.579,209.2678,0
4146.164,132.1655,0
4385.174,217.406,0
4508.082,130.6489,0
4190.07,161.468,0
4333.049,250.4978,0
4632.798,137.0369,0
4484.257,156.8687,0
4480.257,116.5249,0
4464.533,208.989,0
4522.65,160.6462,0
4633.301,208.7437,0
4604.741,105.1016,0
4549.708,288.2834,0
4529.347,218.8425,0
4531.413,193.3164,0
4030.477,123.8177,0
4229.267,80.73438,0
4253.165,191.4055,0
4614.027,255.792,0
4328.369,175.1213,0
4580.875,154.0396,0
4413.646,272.2329,0
4655.945,193.1433,0
4999.103,433.9998,0
4551.645,172.9971,0
4359.55,248.9587,0
4354.875,171.9807,0
4444.464,176.9558,0
4522.917,181.0703,0
4271.716,273.0957,0
4318.669,227.228,0
4247.815,132.4375,0
4442.318,229.0962,0
4634.937,212.9622,0
4383.902,156.8357,0
4199.728,225.0103,0
4653.897,136.1941,0
4443.212,183.1975,0
4362.099,265.5544,0
4266.617,176.0854,0
4524.805,139.3159,0
4133.333,112.0898,0
4299.331,214.5698,0
4521.202,179.8379,0
4463.079,291.2952,0
4458.256,236.9944,0
3944.347,196.4128,0
4407.771,170.6633,0
4042.004,180.4462,0
3944.502,154.0132,0
4115.38,198.0426,0
4659.27,194.5972,0
4394.708,115.7083,0
4462.525,224.2437,0
4516.725,190.1367,0
4713.506,197.1201,0
4554.842,159.0095,0
4430.65,159.0527,0
4555.25,176.4878,0
4219.94,97.54175,0
4577.934,206.4094,0
4342.706,214.2275,0
4521.302,99.21729,0
4568.155,163.4578,0
4302.175,181.8142,0
4306.412,248.4341,0
4421.171,216.2268,0
4706.792,132.6936,0
4555.6,288.0342,0
4495.611,193.2998,0
4306.934,59.35303,0
4054.717,167.9056,0
4625.403,147.595,0
4594.248,186.2065,0
4263.154,269.231,0
4606.549,201.0447,0
4644.963,151.1196,0
4552.383,266.1909,0
4496.552,121.5454,0
4699.422,101.6189,0
4345.044,211.613,0
4446.035,179.0264,0
4278.677,134.7004,0
4503.394,200.0774,0
4366.623,214.7268,0
4295.817,87.01904,0
4216.975,221.7549,0
4430.774,257.1377,0
4580.584,231.845,0
4429.97,126.1094,0
4572.095,116.7393,0
4506.344,238.8557,0
4561.109,214.6416,0
4615.525,168.1887,0
4501.163,201.4746,0
4611.185,129.3027,0
4375.19,140.5947,0
4576.407,92.14917,0
4515.102,77.85596,0
4604.968,186.4971,0
4605.484,229.156,0
4412.324,172.6611,0
4164.394,178.26,0
4498.59,218.7493,0
4406.089,225.9441,0
4397.236,214.9187,0
4293.541,122.9238,0
4398.919,226.8064,0
4504.753,187.2729,0
4545.209,248.0481,0
4456.021,209.5364,0
4011.989,184.219,0
4490.602,129.6604,0
4616.834,113.6829,0
4441.14,228.1116,0
4517.943,233.3354,0
4495.667,223.5054,0
3990.096,311.8275,0
4287.704,156.5398,0
4308.248,205.3931,0
4625.817,140.739,0
4573.911,128.1387,0
4271.542,235.4409,0
4553.873,103.3848,0
4518.155,208.5408,0
4455.66,199.9968,0
4380.811,180.8589,0
4416.979,252.6711,0
4442.464,106.6062,0
4468.139,222.7073,0
4468.108,239.9688,0
4212.086,181.6904,0
4554.568,183.8152,0
4362.389,237.6145,0
4649.418,77.98901,0
4447.405,121.5754,0
4529.184,240.7781,0
4476.899,151.2927,0
4261.834,176.8645,0
4361.557,215.324,0
4269.419,272.9878,0
4393.511,191.6675,0
4784.255,75.67798,0
4697.797,134.0374,0
3905.779,153.6141,0
4492.973,228.636,0
4434.463,100.8225,0
4429.32,193.9448,0
3998.155,185.615,0
4452.926,217.6409,0
4420.661,234.5898,0
4445.077,221.8113,0
4585.753,180.6272,0
4590.607,153.4417,0
4510.271,201.3994,0
4298.968,173.5249,0
4430.815,234.0276,0
4351.434,123.1963,0
4407.639,177.2424,0
4559.508,248.0642,0
4358.276,153.2478,0
4506.489,220.6587,0
4325.214,209.5635,0
4334.139,141.0408,0
4478.774,234.1506,0
4585.135,207.1819,0
4406.231,213.468,0
4254.123,224.0957,0
4351.542,269.7898,0
4351.192,191.3701,0
4482.835,120.9148,0
4424.722,213.4531,0
4324.742,270.1021,0
4469.429,188.2649,0
4512.753,150.1816,0
4151.336,208.0452,0
4452.96,251.0752,0
4458.23,270.8594,0
4503.238,174.5215,0
4345.115,313.7908,0
3975.995,149.1088,0
4571.416,136.8235,0
4463.601,196.6343,0
4420.118,127.5928,0
4466.862,316.0669,0
4486.295,112.3794,0
4465.221,113.3904,0
4519.788,136.4133,0
4501.207,284.8665,0
4355.656,233.8845,0
4233.42,176.1797,0
4507.816,175.8433,0
4422.389,114.573,0
4532.114,297.8264,0
4262.909,150.8198,0
4551.808,198.96,0
4468.332,172.5649,0
4488.344,203.5679,0
4512.448,222.4126,0
4287.218,175.5527,0
4457.683,251.7488,0
4685.944,99.17261,0
4438.276,188.1904,0
4386.352,205.2732,0
4366.312,235.447,0
4363.825,201.2695,0
4506.37,214.7004,0
4654.136,209.2175,0
4482.144,235.8794,0
4547.117,162.2153,0
4523.651,223.551,0
4550.25,229.5281,0
4446.588,191.8015,0
4599.426,216.5625,0
4333.312,225.4292,0
4535.308,181.427,0
4265.47,150.6482,0
4170.488,181.4478,0
4424.77,121.2595,0
4559.714,163.1382,0
4384.852,224.5681,0
4380.056,156.2397,0
4331.501,162.3623,0
4647.317,196.6855,0
4455.406,235.3743,0
4232.487,260.6982,0
4375.077,192.7117,0
4375.257,2979.0,
4365.483,124.239,0
4463.989,244.4946,0
4306.242,245.0657,0
4486.354,208.2583,0
4592.518,140.3264,0
4245.374,209.1899,0
4560.313,136.7224,0
4720.035,125.4673,0
4365.126,219.7642,0
4551.553,84.69238,0
4490.921,152.1951,0
4219.11,258.8455,0
4450.974,297.5049,0
4629.158,210.8547,0
4148.603,262.668,0
3895.622,126.6631,0
4519.231,188.3042,0
4516.091,166.5186,0
4331.247,232.3027,0
4207.603,190.665,0
4516.218,253.3689,0
3870.101,165.981,0
4195.682,222.7649,0
4466.647,205.7256,0
4330.051,171.3472,0
4496.592,165.7542,0
4612.067,119.2034,0
4475.863,180.6011,0
4398.229,260.5291,0
4284.111,107.6763,0
4520.681,168.5513,0
4448.677,204.3704,0
4387.158,203.7043,0
4593.813,176.7463,0
4358.065,214.8923,0
4514.652,185.3953,0
4554.473,161.8418,0
4258.479,239.9358,0
4538.748,182.1831,0
4376.289,207.0327,0
4350.589,176.1321,0
4513.517,157.0203,0
4437.486,211.7976,0
4512.746,141.3882,0
4410.88,163.4497,0
4570.061,122.6262,0
4051.267,92.17078,0
4295.701,280.1147,0
4546.693,185.0439,0
4433.064,154.0139,0
4304.933,104.5874,0
4091.92,74.6449,0
4106.501,201.7399,0
4490.557,218.9114,0
4294.971,187.353,0
4480.133,160.5371,0
4307.334,300.7598,0
4692.612,92.88452,0
4739.015,208.4197,0
4502.992,126.2542,0
4715.899,163.4075,0
4309.134,195.9453,0
4330.028,217.1831,0
4394.753,241.4531,0
4308.205,128.823,0
4337.965,220.5693,0
4401.575,192.3318,0
4301.937,294.3469,0
4452.336,200.8025,0
4130.069,157.5973,0
4250.693,232.1018,0
4573.479,275.082,0
4552.508,161.4045,0
4386.189,233.2754,0
4245.286,171.2847,0
4523.54,190.8401,0
4343.973,197.2822,0
4677.906,243.6938,0
4303.302,196.1377,0
3863.834,94.92004,0
4462.456,188.8855,0
4223.799,181.1663,0
4232.202,178.4963,0
4320.018,225.2542,0
4365.053,172.563,0
4445.354,249.3865,0
4381.809,199.1228,0
4402.1,182.6201,0
4597.757,64.46997,0
4457.891,232.4758,0
4684.324,167.6262,0
4173.909,228.3672,0
4377.116,185.2209,0
4445.392,192.5605,0
4340.393,175.8689,0
4413.75,292.3992,0
4367.174,216.4275,0
4499.522,199.4534,0
4518.682,153.8286,0
4349.575,259.7571,0
4357.878,343.8982,0
4136.199,147.2985,0
4272.369,240.2585,0
4398.507,261.7068,0
4535.113,259.2136,0
4506.378,209.0537,0
4608.214,188.6938,0
3959.905,144.0717,0
4536.527,291.948,0
4471.948,213.811,0
4589.345,208.301,0
4425.696,135.3611,0
4426.412,125.0317,0
4205.138,283.3955,0
4275.807,275.0457,0
4343.757,267.6682,0
4493.259,229.7976,0
4393.701,293.345,0
4578.731,206.4033,0
4637.479,189.9382,0
4349.498,217.2478,0
4362.129,375.2852,0
4623.862,156.1262,0
4414.544,138.8848,0
4712.446,165.645,0
4399.11,225.9248,0
4522.759,204.0137,0
4337.529,318.7974,0
4489.415,236.1667,0
4385.719,193.3857,0
4457.259,239.8367,0
4630.194,136.3401,0
4281.461,76.19263,0
4091.056,253.8412,0
4439.587,320.354,0
4498.202,219.064,0
4510.49,265.8574,0
4237.517,210.2466,0
4279.012,230.2717,0
4289.075,91.02979,0
4674.561,149.6409,0
4113.026,186.1046,0
3907.658,201.2168,0
4605.413,141.5986,0
4487.372,173.3276,0
4615.163,176.3298,0
4377.043,235.0503,0
4493.104,112.4106,0
4521.118,243.3914,0
4414.968,213.1602,0
4518.259,158.0813,0
4213.626,194.6475,0
4640.206,172.8618,0
4675.556,217.2654,0
4415.413,181.6072,0
4186.734,159.3574,0
4448.843,182.9031,0
4545.571,163.0503,0
4403.643,218.4021,0
4368.46,209.2688,0
4448.167,277.8469,0
4590.358,88.27319,0
4448.99,200.3735,0
4405.075,160.8591,0
4497.384,123.6184,0
4401.492,137.9841,0
4467.248,191.9656,0
4400.019,162.7756,0
4401.542,266.3633,0
4505.015,178.5835,0
4571.753,203.7944,0
4661.376,119.4221,0
4387.637,216.7534,0
4563.404,229.5815,0
4345.877,83.91602,0
4610.971,254.3513,0
4279.354,158.6296,0
4494.5,202.1187,0
4369.647,118.1501,0
4178.454,270.8647,0
4364.154,230.1067,0
4384.007,178.8521,0
4360.084,284.3757,0
4551.08,170.5959,0
4232.527,155.563,0
4589.566,231.5898,0
4628.029,199.6948,0
4426.299,175.4333,0
4355.942,118.1875,0
3982.48,169.8354,0
4270.072,287.4539,0
4631.915,138.6875,0
4468.383,183.4985,0
4440.922,270.2559,0
4484.208,259.116,0
4547.859,154.8347,0
4585.159,245.6968,0
4412.2,299.6997,0
4637.102,119.989,0
4830.782,102.1877,0
4440.748,177.0442,0
4470.919,188.2739,0
4470.587,268.6555,0
4483.979,141.4041,0
4412.229,125.6519,0
4403.157,205.6626,0
3857.394,176.1302,0
4545.292,205.4211,0
4453.883,241.7261,0
4436.849,118.5078,0
4476.794,249.6074,0
4262.795,208.4021,0
4291.048,198.2559,0
4443.062,176.0923,0
4423.141,181.3958,0
4406.113,249.2524,0
4503.17,143.3086,0
4367.709,195.4504,0
4472.987,243.5657,0
4411.314,235.5759,0
4302.118,164.926,0
4473.021,122.907,0
4160.809,90.8009,0
4667.135,140.0659,0
4404.973,206.6394,0
4258.51,226.7959,0
4304.597,212.4912,0
4595.963,106.1543,0
4394.269,186.8889,0
4447.884,266.7117,0
4654.49,151.2864,0
4435.591,222.1147,0
4136.176,198.1226,0
4563.834,254.9111,0
4433.003,226.8413,0
4201.535,214.9214,0
4376.967,259.1843,0
4232.073,231.1338,0
4471.119,240.4507,0
4556.762,258.865,0
4533.893,95.29761,0
4402.065,217.4939,0
4341.586,238.3833,0
4240.989,180.575,0
4635.089,202.5256,0
4418.282,209.8838,0
4420.12,171.5906,0
4337.76,194.4016,0
4595.408,143.5667,0
4023.848,231.2374,0
4517.279,152.3625,0
4498.492,145.6592,0
4548.837,124.8359,0
4258.771,175.0903,0
4444.891,180.4702,0
4430.145,235.8821,0
4417.025,292.8376,0
4373.401,175.2917,0
4185.81,105.2046,0
4350.748,261.7585,0
4504.069,134.9553,0
4447.036,199.0542,0
4371.658,156.2461,0
3990.658,197.8218,0
4380.046,171.697,0
4423.551,214.0796,0
4439.036,234.3262,0
4364.41,175.7239,0
4460.097,242.4111,0
4683.341,82.18945,0
4598.052,119.73,0
4425.396,268.0557,0
4319.959,196.1919,0
4325.55,194.3169,0
4548.906,130.4795,0
4433.897,335.1919,0
4405.616,169.7056,0
4266.328,199.1277,0
4566.238,160.74,0
4361.762,212.8757,0
4683.058,35.03296,0
4516.230,885.0,
4506.199,169.6729,0
4244.091,259.4624,0
4260.468,260.5872,0
4469.557,236.0127,0
4353.163,180.0266,0
3997.807,183.8292,0
4450.259,244.979,0
4222.3,177.0669,0
4447.769,198.3879,0
4338.795,254.7495,0
4653.42,121.6592,0
4612.221,183.7781,0
4407.596,106.5779,0
4499.959,237.9514,0
4537.893,110.2048,0
4792.408,118.8157,0
4211.419,196.29,0
4628.707,73.01221,0
4566.3,220.4299,0
3855.189,229.5627,0
4547.416,223.0962,0
4455.69,171.0781,0
4546.865,192.0066,0
4591.208,98.18701,0
4514.297,187.8362,0
4276.612,146.2544,0
4378.771,254.1973,0
4386.149,177.0347,0
4460.516,196.7678,0
4503.541,200.2551,0
4469.433,186.5891,0
4040.622,183.9226,0
4545.888,147.248,0
4342.089,194.8154,0
4192.106,173.4529,0
4495.452,187.3491,0
4664.18,237.7429,0
4552.85,65.45166,0
4499.177,207.084,0
4564.222,65.4646,0
4404.178,99.54077,0
4462.275,188.1379,0
4328.597,187.0449,0
4633.903,177.5591,0
4490.087,98.85352,0
4668.203,180.1563,0
4405.708,229.3245,0
4536.438,150.8413,0
4422.146,222.3308,0
4433.732,231.3286,0
4392.82,203.8882,0
4449.778,229.7036,0
4496.035,158.6025,0
4466.535,241.1074,0
4426.348,111.6902,0
4342.83,209.3433,0
4561.727,167.0354,0
4485.025,180.5266,0
4461.156,250.2813,0
4420.889,143.8667,0
4494.924,154.7571,0
4519.289,208.9714,0
4720.835,251.2073,0
4571.17,263.3906,0
4414.823,131.1768,0
4513.304,211.3916,0
4541.773,154.1191,0
4342.412,236.7607,0
4610.373,229.3464,0
4596.146,167.9087,0
4499.292,232.2207,0
4337.082,163.0869,0
4464.109,227.8577,0
4449.006,269.4717,0
4483.121,235.7825,0
4531.653,150.6682,0
4544.046,139.4036,0
4643.49,128.9006,0
4349.933,233.1003,0
4285.681,198.0605,0
4002.726,73.33289,0
4369.974,167.2598,0
3986.172,87.58862,0
4489.477,163.3538,0
4438.699,147.5994,0
4352.935,140.6821,0
4123.685,144.1531,0
4363.48,221.4888,0
4474.329,180.7334,0
4254.421,216.936,0
4197.75,176.9639,0
4324.519,196.1472,0
4652.281,109.3982,0
4446.629,205.2603,0
4556.862,54.77368,0
4441.39,229.05,0
4528.298,272.0378,0
4523.56,131.9998,0
4269.365,256.1555,0
4602.876,193.3682,0
4366.916,109.5205,0
4258.828,119.6733,0
4373.776,195.7668,0
4400.057,205.2632,0
4671.044,151.9043,0
4097.847,216.2225,0
4458.51,174.1626,0
4225.191,161.6091,0
4567.453,216.8784,0
4482.699,182.5908,0
4528.361,93.03345,0
4368.422,157.8513,0
4394.378,376.6099,0
4201.564,195.5989,0
4565.362,231.835,0
4380.405,250.7407,0
4681.788,79.84082,0
4433.004,223.6084,0
4694.563,97.60986,0
4459.909,140.1851,0
4385.44,149.4348,0
4591.897,193.8352,0
4481.372,193.3083,0
4417.262,157.1868,0
4650.603,241.9526,0
4358.991,263.4717,0
4679.599,80.16602,0
4376.607,238.4526,0
4538.516,251.5632,0
4468.857,177.8564,0
4623.28,179.2366,0
4600.596,256.8328,0
4571.753,93.64453,0
4519.568,206.3672,0
4622.899,120.0173,0
4456.385,147.0413,0
4394.56,191.387,0
4534.179,183.4546,0
4205.506,144.6985,0
4434.631,234.2754,0
3986.779,111.6278,0
4387.579,166.2573,0
4505.279,213.0032,0
4463.809,226.5059,0
4487.696,228.7358,0
4068.109,193.0198,0
4576.294,156.4514,0
4407.117,264.1914,0
4517.763,264.6685,0
4507.681,162.313,0
4266.396,148.7642,0
4577.998,149.7219,0
4314.145,185.0962,0
4558.566,192.5955,0
4440.942,178.3503,0
4683.847,245.137,0
4584.796,151.5637,0
4429.377,183.6533,0
4584.816,254.9758,0
4257.226,305.6396,0
4378.286,128.647,0
4589.603,169.5957,0
4014.257,150.4808,0
4113.594,252.5002,0
4423.421,170.9104,0
4022.739,268.2499,0
4424.094,182.5647,0
4137.17,179.6334,0
4263.243,318.8582,0
3994.682,97.78333,0
4212.804,158.2886,0
4460.309,193.0171,0
4537.38,195.0674,0
4551.63,186.407,0
4332.471,204.1609,0
4310.663,169.4973,0
4392.86,198.0964,0
4540.584,263.5925,0
4320.801,129.3511,0
4180.192,241.0566,0
4206.863,204.823,0
4029.868,251.2373,0
4027.495,241.8507,0
4567.194,162.3555,0
4480.813,206.8967,0
4133.308,162.1349,0
4539.735,211.2368,0
3963.615,185.9021,0
4521.731,284.5327,0
4356.354,177.0466,0
4499.312,171.4458,0
4561.477,186.1875,0
3965.471,231.2415,0
4369.103,243.3464,0
4566.631,155.0073,0
3966.914,160.3376,0
4451.719,180.7192,0
4207.554,153.5002,0
4462.808,228.8308,0
4573.086,160.3286,0
4538.244,246.8779,0
4248.75,198.4863,0
4387.925,215.4883,0
4372.904,167.4622,0
4657.818,186.4424,0
4455.044,278.05,0
3912.412,206.5685,0
4262.592,236.8049,0
3993.28,195.675,0
4420.313,162.7114,0
4480.767,187.6563,0
4656.372,269.4146,0
4350.569,215.4509,0
4232.495,163.9568,0
4485.917,237.7556,0
4416.534,190.821,0
4391.522,142.4353,0
4146.667,184.1022,0
4434.976,320.668,0
4550.742,209.2942,0
4408.515,98.78101,0
4057.595,240.8667,0
4560.334,161.3127,0
4312.445,198.6802,0
4421.523,229.5156,0
4579.205,208.0679,0
4515.944,149.1685,0
4315.674,353.717,0
4490.876,92.17285,0
4344.79,220.2339,0
4559.86,130.5276,0
4367.739,240.7112,0
4502.338,225.3123,0
4371.092,167.7395,0
4694.094,185.8513,0
4425.468,256.4714,0
4541.273,239.3499,0
4313.393,150.7373,0
4173.916,262.5166,0
4511.225,237.8364,0
4556.505,202.3652,0
4263.336,222.7131,0
4619.619,153.0227,0
4565.418,270.3574,0
4547.124,213.7234,0
4435.391,271.979,0
4533.724,240.3752,0
4437.742,280.0112,0
4042.428,233.2332,0
4404.357,162.4683,0
4501.889,173.0996,0
4387.869,205.2839,0
4529.853,74.51782,0
4584.476,177.0588,0
4358.278,128.9731,0
4402.531,192.9856,0
4402.282,124.406,0
4464.401,107.8833,0
4299.784,191.8335,0
3852.845,222.1411,0
4437.028,133.3892,0
4566.853,199.9333,0
4580.922,147.5417,0
3797.405,215.8062,0
3942.43,161.1127,0
4604.18,188.3425,0
4481.39,163.9497,0
4499.526,123.6272,0
4385.666,171.7871,0
3792.53,250.0961,0
4465.775,172.0281,0
4448.064,233.0247,0
4581.073,143.6897,0
4208.058,53.11401,0
4528.635,156.6433,0
4479.695,217.1406,0
4250.267,186.5381,0
4356.823,208.1045,0
4475.257,99.6106,0
4279.524,153.7683,0
4568.315,254.1184,0
4462.255,194.0212,0
4636.267,198.6577,0
4030.428,159.0718,0
4480.062,181.7742,0
4018.128,72.12646,0
4320.727,89.7876,0
4579.844,160.6477,0
4544.988,198.1318,0
4314.22,204.5576,0
3971.997,235.7032,0
3778.011,156.4419,0
4564.41,186.1777,0
4445.315,233.8542,0
4515.841,216.9109,0
4592.886,202.7976,0
4369.225,137.0,
4374.022,148.9939,0
4363.904,256.8262,0
4387.407,202.9172,0
4513.726,225.1658,0
4527.131,231.2961,0
4401.523,146.4102,0
4271.781,205.4097,0
4622.07,177.5916,0
4526.834,231.8296,0
4474.186,228.3647,0
4396.774,268.6628,0
4347.217,161.2629,0
4209.567,159.2539,0
4526.599,178.8098,0
4324.325,146.3179,0
4290.754,266.5117,0
