Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3925.449,237.4497,0
3938.93,203.6909,0
4030.488,265.8669,0
4242.667,263.7617,0
3931.462,216.5177,0
4177.814,168.7825,0
4394.324,151.2817,0
4111.592,158.7881,0
4238.416,257.8369,0
4264.432,107.2554,0
4332.891,240.7405,0
4133.75,241.6982,0
4096.592,340.7704,0
4066.889,182.0355,0
4145.357,190.8729,0
3938.881,221.1301,0
4391.52,121.1755,0
4437.35,150.1443,0
4171.455,219.3123,0
4185.978,176.3794,0
4270.817,154.1846,0
4112.446,205.9226,0
4186.43,210.51,0
4240.225,122.7114,0
4336.955,132.5576,0
4207.72,226.2661,0
4049.675,199.0288,0
4234.944,233.1328,0
4265.407,191.0779,0
4174.883,253.0471,0
4221.04,175.5315,0
4193.144,181.6594,0
4165.455,198.21,0
4047.694,145.4259,0
4529.397,134.7656,0
4403.186,217.7917,0
3985.597,215.2651,0
4444.822,126.7112,0
4229.447,221.2834,0
4071.253,218.6501,0
4054.922,168.2908,0
4178.221,244.8582,0
3974.923,305.7164,0
4001.464,219.5405,0
4059.651,248.9961,0
4164.961,199.0488,0
4267.088,153.7375,0
4158.991,220.9363,0
3953.833,235.8585,0
4151.424,314.4431,0
4214.587,207.9158,0
4162.657,183.1111,0
4397.607,161.7568,0
4358.084,156.6055,0
4150.506,248.1853,0
4247.774,258.3442,0
4156.98,184.7332,0
4272.242,166.4236,0
4242.944,203.1196,0
4208.157,150.6436,0
4110.532,110.1775,0
4275.284,196.4656,0
4140.803,187.2002,0
4198.162,155.5022,0
4118.236,360.8557,0
4164.233,181.7314,0
4198.795,212.8513,0
4377.71,93.97046,0
4227.785,222.7036,0
4313.94,208.9937,0
4101.209,173.2946,0
4122.48,268.0033,0
4445.371,204.4683,0
4079.1,243.0826,0
3924.323,280.9847,0
4341.288,220.9661,0
4397.188,224.1724,0
4122.553,326.2727,0
4125.136,230.2421,0
4039.125,266.3999,0
4007.294,215.6221,0
4022.532,329.2832,0
3982.261,189.1976,0
4182.935,151.2063,0
4071.919,171.9384,0
4251.9,167.8154,0
4092.71,217.9745,0
4174.387,267.0007,0
4230.242,320.207,0
4238.641,195.8579,0
4296.216,176.8179,0
4563.134,94.34058,0
4433.387,177.7061,0
4404.995,162.8179,0
4157.689,201.7373,0
5085.053,161.8213,0
4121.356,121.3828,0
4176.274,180.6011,0
4106.986,227.5814,0
4271.255,109.9031,0
4262.784,198.5552,0
4223.212,187.2961,0
4142.547,262.7913,0
4474.963,176.1909,0
4154.538,200.0813,0
4297.456,100.5059,0
4342.816,231.1382,0
4249.879,200.9756,0
4277.569,183.8318,0
4250.453,272.7917,0
4164.757,171.5488,0
4092.196,277.7915,0
4100.305,286.9524,0
4287.183,92.5105,0
4344.06,220.9607,0
3984.748,209.3629,0
4427.472,225.2664,0
4039.344,205.6025,0
4279.426,264.5637,0
4144.107,258.6106,0
3958.468,250.8384,0
4246.457,226.9565,0
4177.113,248.667,0
4221.237,211.2998,0
4038.362,268.8121,0
4215.058,258.5149,0
4274.479,176.9819,0
4035.994,309.2166,0
4164.337,243.0515,0
4054.232,207.7546,0
4462.264,192.3345,0
4283.961,124.4387,0
4211.653,213.4089,0
4093.998,236.9648,0
4387.241,121.3235,0
4062.285,140.2881,0
4273.878,154.7678,0
4402.487,113.322,0
4283.102,245.0898,0
4039.612,164.7328,0
4181.296,127.0237,0
4057.191,208.9052,0
4277.897,160.093,0
4422.886,131.9226,0
4310.106,184.7078,0
3950.939,219.0393,0
4323.757,162.9822,0
4078.034,243.604,0
4101.088,185.767,0
4200.611,220.427,0
4210.669,186.5291,0
4235.051,211.7722,0
4016.459,183.5835,0
4044.106,178.3596,0
4549.682,154.8948,0
4116.812,212.4205,0
4207.761,72.05737,0
4116.095,125.5946,0
4142.84,112.5845,0
4299.474,252.5652,0
4041.534,126.8202,0
4395.615,170.6116,0
4151.69,282.6436,0
4263.485,132.9663,0
4367.147,229.5796,0
4517.637,123.0554,0
4290.979,159.824,0
4366.955,148.7334,0
4017.317,235.6292,0
4368.828,126.8308,0
4328.811,146.2317,0
4104.766,279.2229,0
4141.506,209.2417,0
4077.831,218.0183,0
4074.427,150.9132,0
4003.33,301.7102,0
4283.334,191.0737,0
4151.577,93.61182,0
4364.19,175.5828,0
4278.708,253.6877,0
4292.868,207.146,0
4207.241,196.4749,0
4169.983,264.8198,0
4203.708,167.563,0
4395.047,169.4102,0
4291.122,128.9097,0
4185.726,117.9363,0
4302.582,222.2952,0
4002.039,213.4338,0
4244.561,213.0635,0
4228.373,195.4302,0
3975.069,131.8558,0
4267.219,305.8425,0
4066.073,191.5796,0
4455.884,98.34155,0
4050.584,239.8722,0
4411.938,174.7749,0
4287.268,47.20117,0
4155.065,210.4431,0
4347.698,173.0417,0
4076.929,254.0577,0
4260.121,221.9705,0
4275.816,225.9492,0
4058.952,178.9517,0
4418.138,179.5784,0
4039.231,257.6936,0
4027.921,180.002,0
4317.351,119.4299,0
4260.78,206.2209,0
4320.807,145.2205,0
4024.778,208.6514,0
4524.342,127.3572,0
4383.139,164.1997,0
4242.162,253.5244,0
4198.558,166.7439,0
4129.655,236.8811,0
4095.113,130.1611,0
4123.865,192.0137,0
4180.664,168.2175,0
4050.375,266.4261,0
4199.458,178.009,0
3970.526,193.1765,0
4238.535,215.01,0
4105.266,192.3995,0
4346.180,353.0,
4277.51,222.7441,0
4133.639,173.4308,0
4139.191,182.3291,0
4159.789,201.6448,0
4016.755,330.1227,0
4290.568,171.4905,0
4182.842,282.7432,0
4145.741,316.0024,0
4249.491,155.7283,0
4042.175,222.3026,0
4271.489,155.0728,0
4079.192,252.8053,0
4266.316,215.2651,0
4296.190,9785.0,
4348.306,147.3323,0
4170.622,163.3542,0
4197.275,262.748,0
3828.411,210.1825,0
4439.05,199.0522,0
4101.673,180.6846,0
4171.943,135.7244,0
4390.257,154.4165,0
4087.93,155.3228,0
4159.913,295.1135,0
4044.92,216.186,0
3962.504,217.9048,0
4325.143,182.0862,0
4424.984,256.2661,0
4104.5,269.8302,0
4330.694,92.54053,0
4033.021,157.0281,0
4169.185,266.374,0
4176.146,181.3159,0
4229.967,184.4514,0
4187.625,209.4009,0
4152.135,212.5369,0
4482.686,80.55396,0
4042.981,233.9208,0
4094.17,231.2084,0
4020.529,196.6957,0
4112.835,170.1617,0
3911.853,188.3907,0
4320.573,176.3357,0
4064.385,194.1907,0
3946.658,236.1556,0
4320.854,183.3591,0
4279.228,145.397,0
4217.284,145.2048,0
4230.212,177.8813,0
4286.613,190.9629,0
4246.964,217.3777,0
4327.589,186.4546,0
4073.668,163.6088,0
4169.333,287.7698,0
4077.028,188.7255,0
3986.262,158.181,0
4225.009,149.9316,0
4213.059,173.6365,0
4104.57,169.9529,0
3912.263,243.6005,0
4242.534,216.8264,0
4320.739,258.7273,0
4332.603,205.4888,0
4115.905,272.1904,0
4112.725,168.3038,0
4356.862,185.4497,0
4143.772,239.6218,0
4296.729,190.8228,0
4364.359,109.6333,0
4153.323,131.0981,0
4020.333,211.959,0
4347.427,257.8315,0
4075.064,274.4797,0
4120.613,122.7877,0
4142.609,159.3505,0
4119.433,260.9133,0
4139.563,237.2756,0
4307.576,208.0256,0
4180.892,142.1594,0
4186.306,281.9041,0
4192.407,297.7463,0
4358.136,124.0869,0
4122.038,192.0446,0
4112.595,138.1664,0
4266.581,208.2832,0
4194.487,213.9714,0
4306.703,158.6392,0
4305.928,127.8845,0
4102.609,129.3142,0
4375.634,173.262,0
4271.17,170.3645,0
4157.144,208.8403,0
4209.98,194.6506,0
4116.103,156.3087,0
4313.837,178.6653,0
4063.253,368.2979,0
4070.904,127.3856,0
4274.018,179.1633,0
4330.823,148.8264,0
4231.559,232.8726,0
4265.499,252.2429,0
4181.431,192.0996,0
4326.307,133.4617,0
3884.162,182.7191,0
3967.293,245.7614,0
4172.377,220.0774,0
4180.951,129.2402,0
4273.149,154.4707,0
4290.586,267.9429,0
4011.335,260.8997,0
3881.809,214.6821,0
4391.109,207.4146,0
4412.64,201.1882,0
4050.766,273.032,0
3997.182,211.8007,0
3815.048,257.775,0
4132.278,221.1427,0
4171.687,172.9402,0
4332.527,155.4697,0
4142.253,243.261,0
4459.071,101.1443,0
4237.217,179.332,0
4193.218,184.7832,0
4214.521,177.7729,0
4072.233,213.3042,0
3995.737,165.4988,0
4122.515,184.7129,0
4225.523,212.7754,0
4365.79,243.9524,0
4406.237,200.5696,0
4035.329,267.913,0
4230.267,189.2339,0
4329.157,160.8364,0
4381.234,119.1035,0
4167.054,194.1462,0
4235.383,241.0708,0
4413.143,236.7095,0
4133.748,201.8525,0
4359.079,202.3035,0
4476.914,180.3757,0
4252.684,85.78809,0
4311.433,214.4604,0
4119.797,224.7688,0
4117.325,202.6824,0
4114.63,260.1654,0
4279.722,233.2996,0
4312.108,228.6355,0
4002.818,159.7368,0
4104.841,251.3718,0
4167.259,182.97,0
4332.528,181.1006,0
4062.062,185.2306,0
4329.148,217.7029,0
4345.412,128.3435,0
4128.82,187.8969,0
4348.772,135.8247,0
4011.584,175.0938,0
4272.185,232.2781,0
4437.411,74.51465,0
4051.817,173.8435,0
4224.616,178.4099,0
4336.281,130.7837,0
4298.794,285.5588,0
4135.543,175.3302,0
4128.254,204.01,0
4050.735,324.5128,0
4367.194,226.9758,0
4089.953,259.7849,0
4187.214,333.9929,0
4286.318,173.4382,0
4405.013,234.019,0
4184.538,138.9585,0
4087.304,148.5488,0
4137.847,195.2947,0
4409.43,71.77222,0
4098.385,224.6614,0
4121.103,208.0527,0
4329.997,134.3198,0
4117.126,256.2375,0
3941.394,280.115,0
4118.839,215.7001,0
4230.716,179.9216,0
4232.276,143.9397,0
4146.802,189.4299,0
4060.542,198.8384,0
4192.961,145.3354,0
4128.689,134.2882,0
4238.074,272.9941,0
4171.528,264.0662,0
3998.204,279.2789,0
4318.556,228.1577,0
4276.893,135.8052,0
4022.214,216.3152,0
4124.219,252.2482,0
4086.367,270.0892,0
4369.95,187.3091,0
4340.835,211.2976,0
4015.712,169.1349,0
4483.637,148.7944,0
4287.703,285.2861,0
4021.775,207.8472,0
4387.583,190.7695,0
4210.772,171.3303,0
4090.788,194.8463,0
4011.089,128.3546,0
3972.244,160.9286,0
4183.706,120.2046,0
4055.644,249.0408,0
4000.495,279.4635,0
4353.756,145.4299,0
4279.122,247.3921,0
4419.097,138.8003,0
4135.026,150.6714,0
4381.146,191.9063,0
4387.155,252.4692,0
4155.239,206.9497,0
4479.938,142.571,0
4470.19,126.9927,0
4231.221,272.3328,0
4068.213,248.9724,0
4171.778,176.3152,0
4249.163,248.2097,0
4050.775,198.0439,0
4301.686,215.0059,0
4017.509,162.5734,0
4244.733,243.4272,0
4151.701,159.7146,0
4146.626,172.0625,0
4269.55,136.8616,0
4003.166,172.1213,0
3923.49,222.2058,0
4014.783,280.8943,0
3971.958,138.7267,0
4246.983,178.4189,0
4100.438,161.0286,0
4206.123,168.8442,0
4001.289,164.447,0
4497.824,161.166,0
4169.671,116.9561,0
4256.643,172.0554,0
4172.915,148.2864,0
4071.418,263.3848,0
4380.058,68.94531,0
4261.672,293.2297,0
4350.917,189.9165,0
4111.425,315.8042,0
4266.721,191.4661,0
4134.434,181.5596,0
4102.594,206.0677,0
4480.299,167.6184,0
4225.755,165.9829,0
4106.648,221.4121,0
4067.53,146.531,0
4160.951,153.1409,0
4279.82,147.0908,0
4108.072,283.0787,0
4272.834,179.4668,0
4209.6,209.0852,0
4408.73,173.9875,0
4078.308,183.6636,0
4191.447,164.2837,0
4118.536,289.6345,0
4128.002,254.478,0
4297.104,147.7817,0
4090.818,134.408,0
4085.427,238.9117,0
4253.687,171.6985,0
4139.146,223.6418,0
4242.796,223.4119,0
4350.098,197.5552,0
4316.778,122.634,0
3952.49,270.0092,0
4263.003,197.9004,0
4204.777,180.2546,0
4085.042,185.1094,0
4186.211,253.3518,0
4369.887,233.5806,0
4150.265,222.4272,0
4407.199,134.6487,0
4364.859,242.2751,0
4573.717,158.1858,0
4512.744,52.06177,0
4204.912,130.6943,0
4219.392,168.4973,0
4071.929,246.4872,0
4188.863,248.1658,0
3915.465,255.1167,0
4146.827,157.2507,0
4409.733,105.8257,0
4362.422,41.49219,0
4120.329,178.4803,0
4335.511,208.2141,0
3816.534,209.4696,0
4186.555,156.9048,0
4188.944,225.8701,0
4360.706,206.4399,0
4243.866,240.1201,0
4281.306,113.9565,0
4231.011,168.3511,0
4483.776,97.46509,0
4125.686,251.1272,0
4172.844,252.4734,0
4458.528,196.7327,0
4290.268,175.4475,0
4110.108,251.5571,0
4222.101,181.0645,0
4243.453,288.9141,0
4285.779,281.8643,0
4111.536,121.6039,0
4246.333,180.012,0
4252.02,223.5991,0
4088.634,183.3799,0
4093.543,263.3507,0
3975.962,254.4791,0
4273.477,191.8569,0
4013.841,232.8821,0
4429.364,219.1292,0
4128.409,206.6593,0
4160.826,168.6418,0
4285.172,213.0598,0
4127.355,136.9611,0
4018.238,236.8071,0
4113.638,197.1797,0
4031.615,219.4349,0
4028.759,174.9729,0
4292.623,165.7051,0
4007.719,187.7843,0
4429.477,258.0332,0
4167.744,162.7832,0
3971.501,211.0358,0
4005.987,277.6135,0
4432.777,155.2383,0
4014.801,231.7219,0
4174.732,221.0291,0
4146.46,105.3562,0
4153.716,222.0164,0
4214.621,284.2087,0
4193.181,228.3127,0
4143.31,217.4368,0
4281.895,203.8916,0
4171.618,255.0625,0
4281.795,240.0754,0
4019.36,177.4149,0
4253.206,137.24,0
4305.083,125.947,0
4113.044,139.579,0
4372.32,150.2156,0
4244.441,208.1167,0
4415.144,178.9541,0
4259.559,183.3987,0
4099.758,132.9229,0
4181.821,253.9905,0
4316.414,186.5876,0
4467.444,111.1631,0
4358.208,191.7603,0
4357.772,166.5376,0
4552.354,118.3845,0
4146.129,224.8223,0
4071.514,202.6527,0
4349.406,197.1853,0
4082.77,187.2593,0
4264.563,278.855,0
4507.522,169.6377,0
4056.989,268.5042,0
4022.25,314.0692,0
4350.924,236.6277,0
4176.485,242.8325,0
4211.409,214.3389,0
4406.2,119.5959,0
4281.854,122.1028,0
4074.886,156.5997,0
4083.698,221.8926,0
4384.797,162.3408,0
4127.409,223.1001,0
4007.783,158.3429,0
4061.966,127.3149,0
4165.5,222.8945,0
4123.229,283.0859,0
4210.832,225.0891,0
4234.665,191.3501,0
3848.517,197.399,0
4216.299,183.9626,0
4372.068,177.7922,0
4218.17,194.6138,0
4369.783,257.6665,0
4106.653,241.6725,0
4404.997,167.7263,0
4232.313,226.6504,0
4201.515,250.7317,0
4053.403,174.1669,0
4113.133,156.6884,0
4214.855,148.5969,0
4152.422,194.7544,0
4079.35,230.55,0
4409.787,177.6133,0
4259.862,204.6135,0
4016.085,180.6499,0
4068.181,242.5258,0
3998.863,213.6418,0
4002.735,184.3689,0
4147.162,266.2275,0
4256.045,199.7131,0
4001.349,183.3765,0
4159.503,253.1956,0
4446.41,147.2942,0
4330.221,46.8667,0
4022.945,231.2034,0
4208.952,213.0771,0
4265.705,162.1831,0
4074.58,116.7441,0
4145.72,152.3685,0
4271.422,197.0706,0
4288.481,204.2219,0
4165.41,221.7686,0
4175.169,211.0349,0
4120.373,257.0581,0
3979.831,214.9719,0
3931.905,171.9691,0
4245.347,223.6841,0
4339.672,83.33911,0
4406.759,210.2385,0
4322.717,262.0046,0
4002.382,226.7278,0
3943.872,263.0668,0
4401.564,133.6914,0
4151.261,181.7991,0
4127.891,171.6219,0
4394.92,165.8054,0
4265.634,184.0085,0
4309.776,241.4646,0
4012.836,251.1226,0
4055.203,213.3297,0
4219.073,191.8469,0
4354.374,227.8555,0
4283.091,136.8069,0
4231.689,229.7793,0
4252.881,134.9678,0
4296.701,221.7993,0
4237.059,176.0928,0
3945.048,202.6077,0
4390.895,164.9968,0
3996.21,227.5308,0
4190.707,193.1819,0
4262.254,181.4465,0
4152.386,137.7368,0
4025.497,172.4908,0
4298.825,195.0007,0
4373.602,239.3406,0
4061.729,138.1553,0
4240.326,153.0569,0
4393.313,218.9663,0
4249.946,229.2954,0
4182.577,181.696,0
4448.185,134.4009,0
4163.551,160.5383,0
4237.057,228.3547,0
3982.82,255.1414,0
4015.533,165.5201,0
4410.293,216.5994,0
4356.967,227.6418,0
3995.313,133.9137,0
4237.631,153.5999,0
3972.888,238.8436,0
3958.456,114.9011,0
4199.477,297.1592,0
3980.906,373.1664,0
4270.646,220.3945,0
4219.042,175.9014,0
4129.968,201.0873,0
3941.2,301.5345,0
4258.948,257.2185,0
4212.211,223.8538,0
4275.09,145.355,0
4149.799,159.2729,0
4004.866,216.0233,0
3993.593,213.9027,0
4058.852,222.0471,0
4230.162,287.7241,0
4123.079,202.1858,0
4058.766,162.8333,0
4274.817,224.8977,0
4041.825,185.3729,0
4163.195,253.1929,0
4235.756,212.3628,0
4230.747,125.3899,0
4112.537,224.4313,0
3966.674,239.4508,0
4132.542,140.3121,0
4233.33,187.9141,0
4396.371,172.7659,0
4256.763,168.979,0
4289.759,238.9038,0
4267.482,206.3438,0
4252.675,219.9773,0
3969.02,170.2429,0
4265.401,153.9893,0
4316.818,190.7039,0
4201.456,212.7349,0
4232.489,184.9404,0
4062.207,212.9968,0
4099.598,296.3367,0
4398.927,255.1863,0
4245.877,196.8433,0
4144.814,232.3784,0
4275.369,206.8723,0
4084.971,184.2712,0
4185.292,177.2229,0
4264.382,259.2607,0
4052.997,232.5461,0
4108.576,221.5684,0
4508.135,96.09717,0
4306.428,101.9092,0
4038.401,240.6563,0
4158.563,178.022,0
4078.865,285.4708,0
3984.858,151.677,0
4082.123,153.3417,0
4329.517,248.6165,0
4083.471,226.4913,0
4020.679,269.8402,0
4259.016,173.3843,0
4251.497,185.5432,0
4527.55,125.9495,0
4254.574,298.9851,0
4116.496,238.9684,0
4077.939,331.7218,0
4046.771,116.899,0
4300.117,209.687,0
4130.684,195.585,0
4028.627,287.3629,0
4058.407,247.1293,0
4349.029,139.0938,0
4155.872,201.9392,0
4244.979,120.9104,0
4051.804,208.3097,0
4102.936,145.4713,0
4057.12,152.9709,0
4127.261,127.6903,0
4426.98,76.72632,0
4235.376,282.2988,0
4332.862,197.3672,0
4211.688,211.4583,0
4127.151,176.6927,0
4413.958,295.6821,0
4130.15,211.7529,0
4289.821,207.916,0
4139.107,195.9631,0
4197.826,264.7468,0
4063.95,122.9844,0
4249.866,286.127,0
4219.367,255.9309,0
4277.505,150.9336,0
4503.586,263.0847,0
4374.999,85.25024,0
4233.24,131.5493,0
4303.828,210.2969,0
4198.162,162.9438,0
4117.779,212.6604,0
3927.843,243.856,0
4257.788,61.21582,0
4195.939,72.49121,0
4032.54,256.6743,0
4111.603,232.6162,0
4329.437,216.1875,0
4307.608,169.9331,0
4355.736,166.4531,0
4005.896,233.0297,0
4202.639,153.2888,0
4314.265,257.9299,0
4111.587,258.3213,0
4221.77,129.2412,0
4146.011,149.0999,0
4202.801,154.45,0
4201.862,164.6099,0
4212.232,191.2625,0
4096.166,149.6003,0
4127.564,199.437,0
4139.672,150.046,0
3908.685,229.3364,0
4382.336,106.9607,0
4137.371,188.1726,0
4076.609,155.6615,0
4289.867,213.2478,0
4163.514,225.0479,0
3992.768,278.5551,0
4304.507,116.1343,0
4157.436,173.8088,0
4126.06,134.9249,0
4391.974,204.2471,0
4203.528,261.8391,0
4259.288,225.8706,0
4193.285,175.0095,0
4178.623,251.1187,0
4360.411,117.4929,0
4267.171,125.5811,0
3910.495,237.8359,0
4025.289,225.8466,0
4158.301,196.3218,0
4067.69,192.7848,0
4407.614,109.4795,0
4106.597,266.9467,0
4267.208,250.2732,0
4187.656,223.593,0
4348.015,132.4348,0
4186.917,218.019,0
4231.407,245.6008,0
4239.315,216.5037,0
4378.515,167.2224,0
4112.526,137.8473,0
4176.295,206.8457,0
4381.381,194.7141,0
4180.91,219.2175,0
3910.389,225.9718,0
4173.053,239.5376,0
4380.553,233.7747,0
4148.147,229.1885,0
4284.062,168.1179,0
4006.822,227.1802,0
4140.762,260.0964,0
4117.357,267.9003,0
4084.855,213.9321,0
4373.086,149.2747,0
4129.847,204.583,0
4155.95,152.606,0
4071.623,211.6813,0
4125.015,166.2935,0
4203.381,241.1487,0
4149.17,177.0452,0
4157.611,200.9138,0
4310.936,198.8293,0
4177.867,207.219,0
4035.164,167.5907,0
4268.362,160.9985,0
4245.678,195.9695,0
4172.463,132.7156,0
3988.854,248.0258,0
4282.334,112.8455,0
4120.406,219.5294,0
4191.683,201.3552,0
4408.487,203.2708,0
4219.365,245.6794,0
4107.892,251.7202,0
4213.394,194.123,0
4177.663,134.5574,0
4180.514,175.1355,0
4224.781,97.63257,0
4251.626,186.2136,0
4007.729,230.8356,0
4211.096,264.1777,0
4321.391,103.7676,0
4069.944,114.5297,0
4035.904,193.1163,0
4127.526,290.6465,0
4210.612,259.1687,0
4207.536,89.65942,0
4146.202,210.0581,0
4290.824,184.3398,0
4305.63,179.8142,0
4199.046,125.3123,0
4175.685,190.0525,0
4381.004,145.5608,0
4193.724,194.6807,0
4070.65,252.7992,0
4234.305,184.7048,0
4303.487,149.4395,0
4032.325,125.6658,0
4258.273,88.85596,0
4159.092,174.5732,0
4053.436,236.7079,0
4028.611,194.0654,0
4341.535,163.6392,0
4107.223,228.8569,0
4078.793,166.1129,0
4113.859,191.5369,0
4328.974,224.2451,0
4360.806,80.95557,0
4273.325,180.3552,0
4337.483,278.2939,0
4141.575,161.1267,0
4462.398,160.9495,0
4120.182,227.4146,0
4338.322,181.5935,0
4210.12,126.4409,0
4135.382,212.1351,0
4167.405,237.4292,0
4108.871,200.0647,0
4148.188,238.7493,0
4257.51,249.6826,0
3973.239,277.5287,0
4040.042,165.4729,0
4281.025,118.2654,0
4506.99,256.0903,0
4132.099,151.2189,0
4276.728,74.91577,0
4239.318,261.1528,0
4243.42,153.958,0
4296.008,170.3862,0
4296.968,219.3896,0
4042.658,149.8112,0
4449.834,98.4082,0
4304.049,229.7263,0
4204.114,221.0068,0
4152.723,268.645,0
4151.914,188.2908,0
4334.951,160.0635,0
4261.541,190.072,0
4208.206,268.6821,0
4221.921,206.45,0
4210.684,191.022,0
4215.941,183.4419,0
4162.345,276.1309,0
4124.093,249.6005,0
3953.181,157.9684,0
4172.182,186.5496,0
4298.56,168.8259,0
4076.474,109.0067,0
4251.479,172.4822,0
4206.913,295.3547,0
4159.642,88.39331,0
4195.513,182.8022,0
4116.453,282.2292,0
4124.244,235.0925,0
4071.914,291.1763,0
4361.549,255.9878,0
4343.058,168.1052,0
4197.017,158.5049,0
4205.625,217.231,0
4310.036,215.9678,0
3932.265,292.1464,0
4057.536,249.2762,0
4270.613,252.7012,0
4088.721,296.0938,0
4227.889,284.4597,0
4181.082,241.0701,0
4263.270,113.0,
4197.027,152.9104,0
4388.875,171.3071,0
4217.059,223.6858,0
4370.885,187.3994,0
4253.923,168.3511,0
4278.942,144.9712,0
4420.087,266.2666,0
3980.383,203.2081,0
4105.408,304.8051,0
4296.255,166.4883,0
4149.395,195.1851,0
4209.002,218.3064,0
4080.529,122.9456,0
4090.952,279.174,0
3996.766,270.0342,0
3903.92,328.7889,0
4258.784,239.0938,0
4303.748,197.6458,0
4267.912,151.866,0
4271.591,248.7068,0
4368.075,245.4749,0
4239.409,235.3936,0
4014.803,275.6189,0
4157.298,166.1428,0
4011.218,148.6194,0
4106.087,141.4321,0
4272.253,216.0459,0
3972.827,161.4084,0
4240.161,249.8137,0
4189.613,234.4224,0
3919.966,269.3721,0
4300.854,191.74,0
4445.258,249.335,0
4182.251,198.1638,0
4056.824,210.4934,0
4102.142,261.058,0
4278.143,147.103,0
4201.32,162.6831,0
4522.292,97.70117,0
4162.066,262.2979,0
4166.105,250.8025,0
4147.787,202.0349,0
4105.366,171.9159,0
4213.422,214.5481,0
4123.158,279.6595,0
4414.898,242.2222,0
4119.06,204.4354,0
4115.501,224.4174,0
4140.538,253.0657,0
4303.583,150.5845,0
4157.148,169.7871,0
4360.998,179.1912,0
4362.007,214.5486,0
4260.536,181.8865,0
4153.619,217.3455,0
4155.57,179.8755,0
4248.835,185.9348,0
4150.29,105.6522,0
4231.876,346.4492,0
4365.919,151.9468,0
4321.362,202.4685,0
4015.673,130.887,0
4027.704,186.4009,0
4190.605,251.3877,0
4316.135,218.0344,0
4097.713,259.0596,0
4195.966,260.1292,0
4329.837,232.406,0
4378.838,240.6226,0
4018.975,151.033,0
4151.569,148.5253,0
4254.901,215.8525,0
4120.896,168.3187,0
4154.864,247.5361,0
4197.188,215.021,0
4199.711,162.5901,0
3953.933,188.6544,0
4208.012,188.4297,0
4072.896,327.6254,0
4133.116,274.832,0
4480.755,211.9827,0
4012.115,276.9659,0
3881.157,235.9637,0
4211.602,252.3701,0
4145.716,193.6521,0
4373.031,189.6418,0
4174.168,277.585,0
4240.14,115.499,0
4291.96,257.3672,0
3951.669,250.1884,0
4090.031,148.9006,0
4129.847,156.0012,0
4113.141,174.7767,0
4342.915,159.416,0
4343.447,157.4592,0
4315.246,169.1272,0
4245.805,152.3945,0
4258.465,206.7615,0
3992.326,292.4517,0
4094.334,152.3778,0
4063.356,254.5656,0
4249.914,138.9807,0
4470.881,149.0771,0
4292.296,238.9407,0
4231.415,218.0647,0
4007.873,196.1116,0
4183.244,211.1182,0
4394.745,126.9302,0
4053.632,205.542,0
4144.412,239.78,0
3991.817,203.0065,0
3978.188,205.9962,0
4381.434,162.8965,0
4258.742,146.4175,0
4038.346,234.0302,0
4182.476,188.2837,0
4128.66,219.149,0
4143.934,183.9905,0
4292.339,188.3987,0
4212.236,215.5364,0
4184.498,252.4087,0
4037.545,245.4071,0
4272.329,315.2542,0
4234.058,286.9207,0
4091.841,229.8096,0
4358.04,156.3452,0
4280.746,226.1367,0
4064.96,182.5815,0
4202.128,233.8547,0
3984.28,361.5853,0
4321.289,255.2888,0
4329.998,107.4163,0
4214.295,157.1406,0
4153.917,202.4194,0
4250.49,122.6799,0
4127.136,142.2919,0
4237.886,211.9006,0
4358.542,50.5332,0
4297.587,167.5337,0
4452.585,157.0522,0
4180.672,158.5862,0
4255.943,205.6729,0
3998.591,269.678,0
4274.596,197.9934,0
