Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4346.93,85.94482,0
3794.975,192.5952,0
4121.804,150.3422,0
4181.909,164.6687,0
3939.902,223.1096,0
4077.772,213.7771,0
4367.665,187.5359,0
3947.988,206.5267,0
4312.104,192.8838,0
3967.247,168.0728,0
4074.599,199.0027,0
4039.485,181.1641,0
3994.895,201.7473,0
4161.754,169.2874,0
3864.422,163.0405,0
3951.057,140.9692,0
3789.507,169.5692,0
3849.334,241.1237,0
4186.733,134.0464,0
3769.231,263.7067,0
4204.674,131.8972,0
4157.336,168.6665,0
4210.459,180.5313,0
3817.123,173.8196,0
3789.508,168.7482,0
3981.691,237.2689,0
4185.44,238.8225,0
4292.577,108.1763,0
3933.962,264.1971,0
3998.274,101.0468,0
3988.855,177.2886,0
4093.37,150.0623,0
4179.202,150.1514,0
4122.669,239.7572,0
4231.36,118.4128,0
3944.043,328.0906,0
4237.929,106.1162,0
4234.314,191.4121,0
4015.771,106.454,0
4193.079,211.894,0
4235.33,120.2361,0
3808.908,247.4399,0
4109.769,163.0673,0
4061.77,222.313,0
3979.024,253.9108,0
4059.968,149.501,0
4113.5,198.9182,0
3886.458,244.7117,0
4041.821,247.8727,0
4333.862,236.2937,0
4208.442,258.1309,0
4204.774,151.2913,0
4251.182,220.1641,0
3919.748,111.0094,0
4086.746,260.8613,0
4045.354,178.2815,0
4085.823,154.4193,0
4039.584,189.4948,0
3899.166,109.7703,0
4065.448,196.8354,0
4161.158,206.9753,0
4224.477,148.5933,0
4207.948,124.2927,0
4212.021,176.9937,0
4012.171,228.3229,0
4282.612,218.5999,0
4032.258,200.7062,0
4002.875,169.275,0
4143.553,144.5858,0
3923.07,126.7705,0
4272.475,183.3857,0
3967.83,213.2653,0
4093.325,221.0239,0
4032.029,288.4186,0
4004.314,206.8066,0
4359.572,85.052,0
4182.249,169.7126,0
3944.183,180.3293,0
3984.565,215.7742,0
4249.799,180.9714,0
4344.411,172.1582,0
3972.934,206.3419,0
4201.442,195.4456,0
4257.932,174.345,0
4195.85,203.0518,0
4187.956,197.1538,0
4284.805,168.9001,0
3896.854,190.2407,0
4269.22,192.6619,0
3932.489,206.0942,0
4240.511,216.2708,0
4114.138,161.8881,0
4269.553,142.4133,0
4064.703,191.8541,0
4157.573,241.2031,0
4026.833,181.5111,0
3891.848,117.2529,0
4168.178,213.2117,0
4328.68,136.2886,0
4064.295,213.5001,0
4068.114,76.08057,0
4112.765,99.34558,0
4283.051,133.8479,0
4041.679,165.4902,0
3992.499,143.6853,0
4082.745,177.6273,0
4315.794,179.1191,0
4418.453,199.4954,0
4083.37,161.0326,0
4132.285,143.2893,0
3798.537,240.4099,0
4039.448,235.9359,0
4164.504,115.2385,0
4162.456,142.7297,0
4232.165,39.80981,0
4055.486,159.2148,0
3968.852,146.6567,0
3968.42,193.8367,0
3999.912,232.3231,0
3963.562,234.9292,0
4248.959,187.0696,0
3899.888,107.1582,0
4206.815,209.4387,0
4251.593,234.9456,0
4248.917,115.1499,0
4142.956,189.8197,0
4061.392,137.4189,0
4090.157,182.5405,0
4148.424,215.7424,0
4294.093,156.97,0
3976.457,230.5719,0
4014.969,231.748,0
4109.558,172.6682,0
4159.176,167.3811,0
4092.755,174.2375,0
3836.882,220.3472,0
4377.412,151.938,0
3972.838,236.7665,0
4142.322,205.3835,0
4229.434,199.7769,0
4214.833,152.0979,0
4182.056,212.9617,0
4187.84,167.0112,0
4155.197,179.5271,0
4074.545,204.0453,0
3941.513,240.7544,0
4386.64,96.86108,0
4013.005,272.2372,0
4102.507,176.8794,0
4121.163,140.8516,0
4186.815,190.3738,0
3923.786,231.5387,0
3966.47,207.6296,0
3976.898,188.0732,0
4212.986,256.0464,0
3788.481,62.78357,0
3870.451,282.4694,0
4192.099,134.6096,0
4271.605,156.7024,0
4230.24,66.35156,0
4122.246,163.1956,0
3877.889,196.9819,0
3950.661,242.2937,0
4006.764,231.4261,0
4261.714,126.9204,0
4044.813,144.5216,0
3823.289,239.1101,0
4097.556,212.743,0
3782.265,110.1633,0
4256.122,172.8679,0
4258.065,238.6316,0
3816.081,111.8767,0
3749.527,186.9305,0
3936.772,218.8318,0
4095.946,229.9619,0
4139.669,182.3684,0
3843.475,143.0637,0
4069.739,290.0365,0
4182.124,109.7434,0
4119.885,124.7664,0
3936.526,221.2234,0
4119.961,203.7703,0
4110.76,208.1981,0
3990.838,182.8223,0
4287.556,170.4368,0
4187.776,174.4299,0
3987.627,132.9531,0
3808.908,152.5491,0
4255.791,198.9314,0
4185.886,240.5728,0
4197.596,163.8584,0
3981.255,137.4418,0
4053.771,160.5454,0
4135.734,225.8865,0
3801.163,123.6641,0
4248.637,141.1814,0
4339.772,182.3601,0
3926.054,103.5129,0
4254.977,161.542,0
4166.381,107.885,0
4137.933,101.6282,0
4119.016,194.3955,0
4414.115,183.0854,0
4048.471,171.9387,0
4203.629,169.0481,0
4177.649,186.2522,0
4061.103,210.5504,0
4086.835,138.6746,0
4139.886,246.3408,0
4238.833,52.86279,0
4103.469,151.022,0
4127.271,168.2622,0
4107.896,199.9698,0
4174.747,175.9597,0
4122.081,102.4084,0
4013.885,133.1593,0
3826.976,291.3938,0
4114.455,176.0809,0
3911.572,232.2051,0
4135.464,240.3899,0
4198.506,192.5127,0
4185.06,173.3357,0
3801.375,184.3993,0
4157.774,174.5142,0
4039.248,194.8969,0
4010.314,227.145,0
4147.593,169.406,0
3948.169,221.6036,0
3954.528,141.4261,0
3970.131,159.8453,0
4114.057,188.6058,0
4131.83,201.8486,0
4025.653,147.7084,0
4256.609,153.9478,0
3951.339,144.8794,0
3709.752,225.4042,0
3812.926,214.6045,0
3999.664,249.307,0
3990.236,3442.0,
3857.522,196.83,0
4014.063,199.1573,0
4246.531,218.6992,0
4045.561,180.4781,0
4368.453,110.8364,0
4215.673,266.467,0
4087.272,197.4689,0
3918.646,235.5565,0
4088.336,288.9352,0
4259.741,175.448,0
4118.426,127.9108,0
4131.813,213.0667,0
4017.633,171.6252,0
3916.004,192.5315,0
4209.553,142.8325,0
4191.407,219.6553,0
3919.349,240.0073,0
4194.26,197.2053,0
3973.195,251.3875,0
4116.11,58423.0,
4064.019,221.3749,0
3906.906,245.3007,0
4035.151,186.8159,0
4165.239,201.2742,0
4182.091,242.9778,0
4239.951,199.261,0
4145.25,155.4724,0
4053.82,139.5613,0
4023.571,103.6195,0
4045.4,141.1063,0
4166.68,146.0449,0
4072.431,169.5313,0
4010.169,280.2335,0
3803.949,187.161,0
4212.065,172.5723,0
4245.862,248.5869,0
3994.821,195.995,0
4084.443,212.0925,0
4349.672,157.4656,0
4140.439,230.4773,0
3861.477,196.3309,0
4097.2,106.6654,0
4032.067,142.4958,0
4351.813,57.05347,0
4161.447,228.6533,0
4169.42,168.0154,0
4344.102,111.021,0
4227.356,188.6348,0
4083.849,137.6373,0
4132.358,224.8571,0
4213.862,153.0781,0
3856.647,210.3867,0
3741.253,135.3707,0
3979.043,262.4374,0
4012.263,267.8099,0
4323.223,224.0793,0
3993.27,193.7321,0
4305.569,78.6001,0
3967.804,214.7239,0
4381.748,176.1411,0
4203.924,186.6125,0
4290.786,175.9663,0
4184.079,218.2725,0
4283.126,84.53125,0
4049.25,180.2924,0
3745.063,332.1112,0
4163.585,196.9407,0
4311.292,188.7083,0
4059.619,184.1327,0
3949.789,265.7356,0
3820.25,235.4956,0
4151.034,207.3081,0
4323.129,121.7952,0
3969.93,163.1781,0
4119.361,200.5526,0
4087.37,153.2625,0
4074.72,133.2445,0
4259.663,164.407,0
3958.126,220.6869,0
4126.23,192.6606,0
3959.863,139.9338,0
4044.279,248.9099,0
3778.357,157.3944,0
4265.333,122.6045,0
3960.127,127.1611,0
4281.376,117.1475,0
4169.122,226.3342,0
4360.487,138.4453,0
3974.276,226.0399,0
4187.654,183.6511,0
4107.993,122.5856,0
4093.56,179.4717,0
4072.401,168.4839,0
4106.021,183.9558,0
4031.145,199.3925,0
4167.929,195.45,0
4001.689,179.6349,0
3995.272,218.7842,0
4288.292,158.7773,0
3934.333,242.4103,0
4041.761,122.1852,0
4323.392,179.5784,0
3910.014,233.0587,0
4092.217,169.5422,0
4105.366,248.4393,0
4120.377,195.6357,0
4055.047,161.7246,0
4192.288,188.637,0
4120.304,222.6508,0
4390.785,127.5146,0
4276.113,223.0737,0
4039.644,257.0098,0
4267.988,163.2222,0
4222.924,207.8162,0
4136.617,196.5195,0
4083.298,257.0431,0
4142.328,139.392,0
3941.617,160.2798,0
3748.792,186.2247,0
4178.535,150.4417,0
3972.275,249.5791,0
4354.105,161.4851,0
4006.611,141.9691,0
4085.397,138.8921,0
4325.605,139.4724,0
4048.042,165.6733,0
4181.568,217.1353,0
4166.009,175.9724,0
4067.731,196.5203,0
4092.457,206.6007,0
4077.382,199.4396,0
3991.738,176.5829,0
4049.725,216.5973,0
4232.869,133.6958,0
4253.777,142.1624,0
3935.143,123.3947,0
4245.237,219.7827,0
3974.632,166.9208,0
4176.266,179.5676,0
4285.447,142.5066,0
3937.849,141.9579,0
4042.041,116.2878,0
4039.779,207.7528,0
3902.175,211.2529,0
4128.175,183.4043,0
3814.537,120.3184,0
4036.813,225.5636,0
4048.346,183.6675,0
3960.591,181.024,0
4157.947,223.7842,0
3992.661,190.3524,0
4071.391,262.1223,0
3948.514,216.5287,0
4138.623,120.115,0
3920.003,237.5103,0
4053.293,236.1432,0
4469.892,127.6067,0
4042.26,183.5858,0
4003.274,234.2058,0
3883.588,141.0585,0
4337.945,157.4575,0
3967.285,211.9027,0
4083.732,179.4717,0
4249.417,223.303,0
4172.764,215.3359,0
4188.793,171.1184,0
3999.027,282.9996,0
3811.379,241.2869,0
4082.448,166.3717,0
3906.405,172.191,0
3691.64,155.3452,0
3988.98,239.9376,0
4010.121,163.8583,0
3954.89,267.9297,0
3988.385,264.5006,0
4366.005,193.9512,0
3918.797,260.7902,0
3916.478,197.2087,0
4096.545,245.1309,0
4035.104,168.7515,0
4149.944,257.8057,0
4343.642,77.24561,0
3960.483,174.3328,0
3861.381,140.8496,0
4358.468,132.1763,0
3870.678,144.8303,0
4209.868,149.5161,0
4088.654,121.9302,0
4165.586,266.0981,0
4275.861,203.8611,0
4345.689,133.3047,0
3816.181,295.5149,0
4167.157,197.6934,0
3806.932,156.3396,0
3977.083,216.1818,0
3830.084,134.9741,0
4274.084,172.9041,0
4089.257,178.0144,0
4195.244,133.3484,0
4317.548,29.69556,0
3991.367,250.3922,0
4339.302,124.2332,0
3873.093,160.0833,0
4015.538,287.0591,0
4053.497,266.8273,0
4005.039,172.5309,0
4107.701,203.005,0
4052.233,202.5605,0
4265.7,254.6934,0
4180.675,169.1912,0
3985.977,137.5579,0
3961.447,169.301,0
4074.845,279.6044,0
4179.958,236.6504,0
4072.294,182.1515,0
4255.139,197.0596,0
3949.615,189.4943,0
4232.339,167.3713,0
3940.661,136.8508,0
4027.553,223.5289,0
4292.229,217.469,0
3959.294,146.998,0
4108.531,203.9885,0
4168.524,166.0503,0
3928.345,259.6733,0
4044.423,233.1334,0
4223.709,140.6531,0
4142.258,142.5592,0
4166.994,126.2979,0
4236.392,143.0549,0
4105.026,228.0719,0
4386.292,149.7961,0
4122.018,290.954,0
3705.592,224.5295,0
4034.017,221.8163,0
4083.991,173.2542,0
4065.762,238.7174,0
4047.753,203.1008,0
3864.692,165.3851,0
4137.006,204.4738,0
4158.277,200.9041,0
3769.006,133.7135,0
3880.099,164.8115,0
4054.359,74.83704,0
4153.739,197.2856,0
4170.274,180.6055,0
4033.819,236.1271,0
3807.586,290.6804,0
3949.523,176.5543,0
4031.832,331.2087,0
3880.12,261.6033,0
4252.003,143.3027,0
4083.038,182.9357,0
3803.755,184.9095,0
4070.505,229.4728,0
3850.104,203.2902,0
4133.142,180.5132,0
3956.085,101.292,0
4169.529,141.6714,0
4129.602,155.5658,0
4004.039,169.3099,0
4054.494,184.038,0
4185.833,158.3704,0
3978.193,179.6744,0
4017.913,176.8849,0
4078.638,117.7209,0
4045.469,145.4342,0
4227.76,205.3337,0
4069.29,180.9338,0
4038.368,212.7227,0
3985.953,300.1171,0
3993.536,127.4037,0
4407.769,143.3845,0
4244.894,122.8979,0
3947.944,233.2444,0
4328.074,121.4001,0
4117.148,141.3435,0
4249.846,179.3772,0
4064.518,235.3513,0
4030.609,173.0431,0
4058.314,253.718,0
3825.482,263.5975,0
3952.236,242.3672,0
4247.001,114.6426,0
3868.193,163.7556,0
4082.191,181.588,0
4358.773,171.2744,0
4231.221,176.5066,0
4189.867,182.5371,0
4211.589,251.7483,0
4027.761,252.5642,0
3798.169,169.0186,0
4115.418,104.4829,0
4233.042,180.1494,0
4249.393,198.408,0
4148.965,203.1191,0
4092.942,212.3868,0
4132.219,126.4741,0
3938.707,205.2603,0
4111.035,180.7506,0
4147.016,132.261,0
4281.328,154.5828,0
4022.256,273.3383,0
4007.009,150.4021,0
4034.323,219.5659,0
3940.25,241.3601,0
4030.1,149.6797,0
4114.646,152.8444,0
3965.606,211.0795,0
4012.948,252.4205,0
3769.345,138.1038,0
3991.344,156.6967,0
4171.981,160.968,0
4150.968,185.6543,0
4295.896,151.5962,0
3848.038,278.6389,0
3991.28,242.2123,0
4087.743,88.72839,0
3930.095,272.1926,0
4217.244,189.6426,0
3937.659,157.6359,0
3943.371,148.1913,0
4247.919,194.6765,0
3965.98,196.7123,0
4105.528,191.9271,0
3859.04,121.1715,0
4215.328,233.5027,0
4009.232,278.3713,0
4191.506,92.78223,0
4120.458,209.9725,0
3986.797,100.4901,0
4139.24,217.4414,0
4049.542,146.0767,0
3692.904,212.0402,0
3961.885,215.9812,0
4165.673,174.0708,0
4283.68,110.332,0
4298.952,156.563,0
4179.756,243.3467,0
4294.818,190.9436,0
4154.34,170.4268,0
4488.143,89.56299,0
3867.422,207.823,0
4075.23,252.8973,0
4224.271,152.2356,0
3872.067,105.9946,0
4102.674,177.3868,0
3984.07,311.5908,0
4070.83,122.2623,0
3796.954,237.6293,0
4018.868,255.25,0
4108.755,207.3561,0
3978.426,206.6418,0
4018.311,306.1156,0
3982.296,134.6112,0
4227.87,196.5972,0
3951.926,271.5734,0
3978.274,216.525,0
4176.252,239.7542,0
4198.96,179.7292,0
4155.666,127.8143,0
4113.922,189.9205,0
4141.669,259.1467,0
4079.089,271.092,0
3789.055,142.2664,0
3886.293,272.4962,0
4134.569,217.7054,0
3923.246,190.7572,0
4152.565,157.8669,0
4314.798,147.0413,0
4154.946,104.1713,0
4214.353,291.4827,0
4019.703,124.0912,0
4056.869,184.0598,0
4245.84,169.7605,0
4295.644,126.8499,0
4094.027,163.2737,0
4195.657,178.5881,0
4108.049,160.2703,0
3847.798,158.5924,0
4055.529,253.7816,0
4178.092,199.9182,0
4154.161,231.436,0
3874.049,292.656,0
4145.924,121.7805,0
4086.71,242.6833,0
4117.043,194.0823,0
4327.545,279.6865,0
3812.135,242.274,0
3935.812,117.4545,0
3887.522,215.4969,0
3935.369,195.9576,0
4076.844,219.3486,0
3976.437,240.4469,0
4132.045,206.7275,0
4087.782,250.8068,0
4167.809,184.0457,0
4030.242,183.0812,0
4236.498,196.3152,0
4063.678,104.2563,0
3923.384,139.6289,0
4351.091,58.18335,0
4330.171,131.6599,0
4259.577,130.9888,0
4251.723,193.9048,0
4054.215,237.5986,0
3868.678,283.8472,0
4190.141,58.55762,0
3923.531,237.9399,0
4146.769,195.2595,0
3900.594,209.755,0
3970.864,176.5088,0
4050.488,161.5593,0
4174.566,160.2429,0
4202.58,259.0122,0
3895.372,220.897,0
4184.519,174.5085,0
4010.214,206.5334,0
4212.043,107.7229,0
4114.118,151.1516,0
4094.478,248.0979,0
4247.832,211.1558,0
4235.155,101.3574,0
3953.256,203.6923,0
3887.153,122.8948,0
4154.069,185.9128,0
3923.258,199.8303,0
4019.184,139.4038,0
4036.021,112.8339,0
4186.323,128.2769,0
4295.918,242.9241,0
4059.903,205.1855,0
4045.233,215.9515,0
3862.075,192.6356,0
4088.224,177.6759,0
4277.11,134.6912,0
3923.922,242.8503,0
4049.455,257.8606,0
4329.628,52.37842,0
4259.208,146.0754,0
3848.725,270.2646,0
4156.569,245.9563,0
4042.807,128.3571,0
3829.328,300.9655,0
4024.635,196.9424,0
4217.977,222.3804,0
3888.631,186.8167,0
4106.067,218.765,0
4090.182,182.6243,0
3978.079,155.7679,0
4175.192,160.833,0
4259.739,114.3599,0
4108.142,168.0515,0
4033.691,215.3447,0
4238.446,203.1863,0
4144.069,156.4807,0
4367.123,160.8008,0
3914.073,141.4904,0
4339.146,210.7134,0
4040.883,171.252,0
3961.174,232.0924,0
4160.922,106.5472,0
4026.9,169.8494,0
4009.45,252.8293,0
3944.013,154.4276,0
3948.31,270.9675,0
4134.959,175.3368,0
4013.612,228.8928,0
3899.729,220.2629,0
4181.71,161.4351,0
4220.208,124.7695,0
3942.752,149.6747,0
3988.99,105.9434,0
4204.747,101.5137,0
4197.794,127.2026,0
4161.008,289.4097,0
3786.073,180.1906,0
3888.54,189.9102,0
4207.809,137.3093,0
4157.362,177.2502,0
3936.412,257.926,0
4068.357,203.1355,0
3906.616,218.8497,0
4274.303,183.4026,0
4019.502,203.7103,0
3986.078,259.8887,0
4140.497,159.0187,0
4249.947,225.2285,0
4212.126,146.644,0
4190.278,146.3281,0
4225.632,265.4292,0
4123.176,247.2061,0
3800.15,115.0621,0
4120.671,218.1316,0
4274.986,149.3608,0
4282.89,91.65234,0
4224.737,243.7114,0
3781.192,154.9386,0
4125.044,278.749,0
4068.966,182.876,0
4032.103,258.135,0
4101.189,120.1007,0
3951.581,233.5836,0
3888.056,174.2168,0
4092.579,138.4181,0
4204.296,209.0608,0
4188.081,140.0923,0
4217.337,142.2458,0
4172.375,134.1868,0
4176.653,234.5632,0
3984.389,204.4069,0
4017.532,199.8099,0
4202.02,195.5618,0
4110.869,237.3868,0
4052.396,269.2496,0
4201.272,187.7478,0
4315.328,89.3313,0
4061.895,87.6665,0
3892.029,126.8031,0
4087.715,230.7969,0
4037.652,185.5426,0
4059.518,120.0242,0
4134.375,233.007,0
4258.667,97.82446,0
4187.111,236.8506,0
4083.371,173.87,0
4015.94,189.0529,0
4178.591,197.2561,0
4059.487,72.83313,0
4239.099,239.2622,0
4060.416,230.5205,0
4179.651,204.6829,0
4076.208,144.5676,0
4029.856,190.5784,0
4185.442,241.4294,0
4063.04,189.6962,0
4171.491,216.2144,0
3933.428,187.7413,0
3965.035,104.5188,0
4243.344,251.6763,0
4115.638,157.8226,0
4231.653,94.00049,0
4159.811,236.7981,0
4110.521,228.0149,0
4278.638,154.5994,0
4250.858,124.2478,0
4059.274,132.7603,0
4147.707,166.2426,0
3875.24,178.205,0
3942.628,173.6881,0
4134.599,176.0573,0
4088.758,162.8401,0
4107.633,192.0734,0
3915.246,149.8115,0
4201.485,236.6709,0
4355.219,127.1577,0
4049.935,180.2424,0
4329.168,153.0686,0
4377.241,61.58203,0
3776.346,198.1636,0
4536.849,122.5198,0
3888.3,184.2828,0
4320.2,96.33936,0
3947.575,156.6395,0
3983.989,186.0167,0
3801.15,187.9049,0
4106.294,214.1825,0
3879.934,260.0466,0
4249.243,219.1357,0
4170.006,130.3911,0
4035.167,158.3959,0
3895.013,178.2085,0
4056.879,161.6687,0
4012.73,135.4821,0
4140.311,152.417,0
4141.547,234.186,0
4000.205,221.377,0
4122.441,196.6981,0
4100.081,240.4305,0
4342.302,214.2148,0
4146.063,249.6731,0
4073.518,205.6885,0
4288.702,143.2468,0
3931.438,190.9965,0
4043.934,159.4677,0
4107.676,123.8324,0
4264.776,150.2061,0
4299.72,176.8735,0
3845.769,191.5459,0
4265.388,182.3901,0
4306.378,-11.35229,0
3840.826,219.9026,0
4278.205,125.7097,0
3951.144,248.3235,0
4237.487,145.2668,0
4104.936,174.6302,0
4105.134,120.5465,0
4149.539,235.342,0
4137.122,170.374,0
4022.954,206.4463,0
4052.072,184.3193,0
4354.479,167.3391,0
4080.067,172.5149,0
4189.121,257.8105,0
3829.019,213.1188,0
4017.222,240.9231,0
4148.622,236.3999,0
3908.145,260.6647,0
4273.263,128.4182,0
3931.131,253.4846,0
3957.748,293.8702,0
4291.278,160.2485,0
4086.691,312.403,0
4065.267,227.3778,0
3871.175,226.4116,0
3982.205,206.9641,0
4235.11,127.9731,0
4068.951,226.219,0
3858.452,182.9473,0
4271.423,137.7871,0
4061.684,215.1226,0
4213.475,255.5217,0
4077.841,193.6866,0
4280.126,123.968,0
3958.501,158.3606,0
3941.219,157.916,0
4249.513,213.613,0
4167.158,232.0981,0
4366.176,176.2087,0
4125.272,219.4309,0
4158.88,256.5591,0
3992.438,265.5834,0
4037.03,256.4882,0
4095.728,171.8584,0
3951.324,200.5037,0
4132.229,252.793,0
4219.951,196.28,0
4302.662,90.16431,0
4258.778,178.4067,0
3876.604,161.8724,0
3997.695,185.5851,0
3954.344,174.1605,0
4001.637,179.4169,0
4181.426,221.0649,0
4250.604,202.5051,0
3907.677,181.9253,0
4245.099,132.3447,0
4129.618,206.5613,0
3715.397,207.9214,0
3983.103,273.5547,0
3825.66,261.3015,0
4231.048,158.3154,0
4012.747,278.2992,0
4219.017,191.7192,0
4300.457,162.0481,0
4016.406,237.4015,0
4153.193,205.5662,0
4109.895,203.8013,0
4228.852,218.8538,0
4097.566,213.6467,0
4140.052,170.3962,0
4190.173,208.1785,0
3945.304,206.6489,0
4068.559,259.7379,0
3990.506,163.1356,0
4209.629,207.1987,0
4169.728,191.1067,0
4191.688,242.8574,0
3834.103,180.9138,0
4001.751,194.8175,0
4086.344,167.2687,0
4130.297,123.0544,0
4084.59,116.6802,0
4103.098,145.8762,0
4235.709,183.947,0
3994.211,265.0322,0
4176.763,208.9304,0
4135.686,202.653,0
3938.064,178.5332,0
3913.797,182.571,0
3766.156,188.7513,0
3919.922,81.81604,0
3995.725,197.7585,0
4085.244,186.4359,0
4173.091,260.4116,0
4151.092,221.8687,0
3972.651,179.1521,0
4210.821,192.1567,0
4319.793,201.5435,0
3938.337,188.1742,0
4176.262,195.2607,0
4176.012,207.5366,0
4059.931,234.161,0
4321.18,90.44849,0
4271.271,165.4797,0
4075.426,160.686,0
4262.374,167.1438,0
3983.532,176.0239,0
4003.972,244.8488,0
4130.059,175.4646,0
4100.557,151.3572,0
3929.89,205.434,0
4115.669,192.8146,0
4234.175,179.2964,0
4068.87,193.8048,0
4242.973,220.6301,0
3857.672,245.9559,0
4011.175,102.6693,0
4104.075,182.5114,0
4106.222,228.4563,0
4176.495,217.6414,0
4196.515,184.3818,0
4062.347,285.6293,0
3967.031,179.4412,0
3841.884,154.3834,0
3994.221,174.6931,0
4042.481,270.2496,0
4114.532,234.4331,0
3940.762,217.1754,0
3888.497,131.8921,0
4076.115,130.6012,0
3874.063,183.0038,0
4391.593,113.4707,0
3904.668,120.2922,0
4240.559,175.4063,0
4042.666,214.8362,0
4097.24,237.3223,0
4355.46,159.3975,0
4237.603,151.583,0
4120.718,216.1212,0
4247.314,185.1926,0
3993.48,196.316,0
4272.476,177.5222,0
4063.115,192.255,0
3726.99,215.6733,0
4119.91,62.84216,0
3853.403,268.0033,0
3956.653,217.9685,0
4227.354,127.7517,0
4099.262,119.8949,0
4204.449,209.5315,0
4287.913,193.2502,0
4031.317,149.0693,0
4224.12,237.6277,0
3996.311,252.173,0
3914.033,161.4224,0
3928.585,242.3534,0
4179.074,176.4998,0
4071.765,190.8878,0
3906.208,216.934,0
3966.076,205.2211,0
3944.1,264.2024,0
3884.05,179.4655,0
4333.752,74.19019,0
3821.093,180.2162,0
4200.994,128.5159,0
3885.271,172.3545,0
4160.153,224.8567,0
4247.042,153.6384,0
4008.844,276.1166,0
3736.649,181.3987,0
3810.663,212.1873,0
4217.224,144.126,0
4019.635,189.5514,0
4005.392,168.0264,0
4057.128,270.9529,0
4325.332,87.71021,0
4117.166,224.499,0
4208.094,146.8357,0
4060.922,227.4205,0
3908.864,194.5835,0
3876.832,296.7592,0
4198.964,127.6997,0
4111.48,119.7701,0
3956.008,172.739,0
4241.703,241.1479,0
4156.941,151.4836,0
4099.415,168.4954,0
3998.623,105.6245,0
4092.51,107.8159,0
4318.561,80.65747,0
3876.043,172.1868,0
3900.757,182.8783,0
3979.466,193.5184,0
3892.055,140.0039,0
4218.232,143.5886,0
4194.685,141.4734,0
4141.952,175.4496,0
4152.657,197.2439,0
3850.889,262.2593,0
3906.624,153.5166,0
4203.594,162.958,0
4200.517,84.87427,0
4262.597,191.9446,0
3944.845,194.6782,0
4221.505,217.4607,0
4084.112,109.7251,0
3903.892,283.0944,0
4332.699,182.6423,0
3927.159,290.2612,0
4223.116,182.0564,0
4056.221,124.3628,0
4342.421,129.2515,0
4219.085,83.26392,0
4046.813,245.4799,0
4026.777,168.6954,0
4114.078,166.1985,0
4108.245,163.8065,0
4373.021,106.0916,0
4087.591,261.1121,0
4108.62,239.7323,0
4103.67,161.3204,0
4078.35,130.17,0
4087.991,170.8806,0
4283.878,127.1995,0
4296.23,129.8306,0
3856.584,235.5925,0
4021.055,311.4581,0
4039.205,210.1949,0
4096.242,114.9806,0
4124.376,211.2612,0
4282.741,159.8076,0
4080.332,220.3055,0
3944.065,192.7878,0
4098.472,218.8398,0
4234.644,168.2366,0
3894.038,206.6592,0
4071.229,247.551,0
4240.168,165.0205,0
4175.156,174.7898,0
3880.646,243.0144,0
3785.995,186.5375,0
3883.094,142.2375,0
4193.016,206.8042,0
4177.485,138.3379,0
3968.756,133.3077,0
3845.75,233.7922,0
3976.47,210.6968,0
4040.518,189.6982,0
4123.472,168.2355,0
4106.659,206.129,0
3895.829,228.4038,0
4034.556,170.9319,0
4148.453,166.9625,0
3914.851,174.7289,0
4128.836,161.6079,0
4239.257,134.9453,0
3938.042,181.5374,0
4126.387,169.3107,0
3879.904,168.2274,0
4043.203,223.0596,0
3918.759,291.7277,0
4093.462,206.4884,0
4101.789,202.2871,0
4137.874,255.8091,0
4100.78,198.7321,0
3941.189,234.8409,0
4058.904,267.5499,0
4087.833,202.3552,0
3741.979,135.4192,0
3709.679,184.1975,0
4036.815,184.4972,0
4267.632,196.0129,0
4251.829,119.2759,0
4142.726,184.8049,0
3996.937,264.1683,0
