Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4209.438,226.2705,0
4273.875,272.4836,0
4122.336,230.1166,0
4372.13,288.6685,0
4252.163,333.2344,0
4264.277,221.3721,0
4391.958,247.675,0
4201.597,176.103,0
4320.667,125.9775,0
3875.789,129.2284,0
4310.523,120.4363,0
4397.587,280.8472,0
4174.717,211.8557,0
4185.211,173.791,0
4114.865,171.925,0
4185.964,213.3862,0
4190.85,160.4016,0
4414.072,222.1257,0
4312.505,169.3877,0
4388.761,124.3604,0
4040.827,242.3905,0
3946.23,162.051,0
4252.61,185.4297,0
4255.309,215.2031,0
4224.271,255.7522,0
4104.388,186.9352,0
4395.234,170.9673,0
4118.89,244.8632,0
4245.824,216.6484,0
4204.15,206.791,0
4447.593,156.6968,0
4539.31,118.7458,0
4354.764,222.5911,0
4346.171,142.9111,0
4248.897,132.4924,0
4324.024,121.115,0
4498.397,251.1387,0
3966.801,176.7279,0
4202.482,189.2576,0
4342.398,173.5701,0
4335.692,277.0083,0
4478.804,144.6128,0
4338.592,216.9807,0
4454.982,210.1106,0
4347.5,195.0049,0
4046.318,171.4504,0
4012.364,145.6544,0
4246.181,191.8838,0
3837.43,166.0608,0
4016.74,169.4133,0
4280.672,218.7141,0
4044.129,231.5818,0
4440.568,217.5728,0
4209.36,213.782,0
3965.345,164.15,0
3989.781,128.9492,0
4179.205,155.3503,0
4304.294,154.5894,0
4196.886,220.6501,0
4215.545,168.49,0
4029.984,167.3418,0
4141.903,251.0352,0
4085.722,265.4156,0
3987.658,167.9288,0
4361.644,158.8044,0
4244.907,187.8335,0
4192.768,202.6968,0
4300.134,249.2344,0
4022.85,130.0404,0
4286.142,183.2056,0
4116.176,98.7644,0
4437.222,195.0022,0
3946.922,158.4247,0
4066.477,88.17419,0
4259.869,197.2656,0
4284.656,214.4629,0
3734.139,123.517,0
4151.918,227.0149,0
4209.978,324.197,0
4156.259,307.4717,0
3972.517,117.1056,0
4239.79,201.4814,0
4343.787,173.2507,0
4007.318,169.5925,0
4315.698,293.927,0
3994.12,267.1306,0
4319.966,199.6902,0
4081.15,342.8599,0
3863.497,138.8435,0
4264.021,196.604,0
4118.559,239.1138,0
4159.946,289.0698,0
3872.769,178.9158,0
4011.86,192.7559,0
4242.828,119.9299,0
4107.993,156.0276,0
3877.379,211.8947,0
4365.617,225.8062,0
4360.04,228.8606,0
4054.704,251.5247,0
4334.153,213.3264,0
4054.19,198.824,0
4085.135,134.4647,0
4047.967,155.1127,0
4028.418,239.3185,0
3706.116,125.3619,0
3972.794,156.5248,0
4049.824,249.254,0
3943.812,138.9908,0
4115.262,76.84351,0
4212.528,181.1279,0
4161.384,251.9753,0
4385.706,232.7502,0
3973.947,149.8455,0
4272.646,190.5295,0
4292.268,222.772,0
4081.943,276.8865,0
3698.235,191.8223,0
4458.086,160.9666,0
4279.608,215.2251,0
4302.489,226.437,0
4098.988,248.91,0
4276.192,184.7415,0
4118.847,193.0814,0
3776.299,145.4424,0
3916.65,164.5892,0
3729.545,146.2803,0
4107.105,233.4305,0
4324.405,119.2305,0
4167.814,241.5964,0
4358.686,229.6658,0
4233.267,362.4321,0
4156.263,288.8877,0
4146.12,186.9678,0
3870.647,168.4404,0
4081.154,201.6165,0
4222.037,230.3821,0
3987.202,230.7745,0
4128.755,297.7783,0
4442.02,156.6511,0
3924.672,168.3522,0
4040.419,185.8876,0
3986.266,250.1245,0
3803.788,236.7205,0
3803.033,235.4962,0
4232.075,214.7107,0
4175.887,131.5166,0
4016.516,96.7854,0
3621.576,124.4794,0
4229.625,178.4268,0
4307.5,215.4692,0
4106.552,258.4662,0
4275.932,226.5796,0
4333.47,265.1045,0
4323.183,278.5276,0
4460.595,89.73169,0
3909.458,157.8153,0
3917.412,188.9882,0
4163.669,202.3655,0
4268.352,130.8359,0
4385.771,231.7449,0
4445.466,308.7783,0
4463.632,146.7791,0
4316.345,152.2727,0
4327.407,267.397,0
4245.749,175.7776,0
4225.121,302.9607,0
4198.452,212.8582,0
4195.046,167.6819,0
4181.353,287.0867,0
4201.692,173.9854,0
4090.229,163.1567,0
4514.912,123.0066,0
4170.297,131.9355,0
4148.848,208.7981,0
4412.458,180.1292,0
4169.625,189.1199,0
4122.162,269.4235,0
3891.186,264.6575,0
3984.824,182.4803,0
3968.874,232.842,0
4427.715,247.7773,0
4254.314,147.292,0
4314.138,248.9336,0
4265.191,177.407,0
4389.706,232.5063,0
4122.914,193.4535,0
4414.784,261.1824,0
3957.872,117.2937,0
4047.448,299.0427,0
4387.923,231.7844,0
4414.618,241.0442,0
3687.659,99.7854,0
3975.684,135.8851,0
4037.022,202.9216,0
4194.794,261.4077,0
3927.542,178.0177,0
4157.718,145.5464,0
3856.074,122.3524,0
4002.696,178.5199,0
4155.757,171.9302,0
4293.353,236.7126,0
4136.976,109.2273,0
4376.643,206.2341,0
4239.017,191.48,0
3944.15,140.6368,0
4133.272,175.5469,0
3896.815,174.8915,0
4220.305,159.6934,0
4114.793,280.7511,0
3740.977,126.748,0
4198.438,224.9639,0
4399.405,205.2866,0
4330.05,305.5986,0
4312.276,193.2649,0
4364.056,253.9399,0
4039.511,288.8325,0
4364.255,189.9561,0
4024.249,115.9784,0
4181.07,242.2451,0
4258.692,169.2512,0
4306.839,235.343,0
4174.448,148.3899,0
4456.959,163.9792,0
4091.421,227.3845,0
4420.502,180.9553,0
4486.7,80.89917,0
4007.436,189.7195,0
4027.885,125.4188,0
3748.819,175.4158,0
4118.214,245.0822,0
3841.859,12.58398,0
4205.834,235.1943,0
4202.113,174.1836,0
4327.559,195.873,0
4053.027,219.6104,0
4241.091,106.1201,0
4044.188,203.4741,0
4327.846,228.5176,0
4189.59,163.6604,0
3839.14,48.09778,0
4455.662,171.4702,0
4338.691,178.9146,0
4371.066,126.7688,0
4058.74,193.0363,0
3996.564,128.0574,0
3731.551,147.5299,0
4496.899,58.26294,0
4401.768,134.9768,0
4479.234,252.2595,0
4292.827,55.42944,0
4158.264,212.6978,0
4060.138,191.4119,0
4359.74,182.4937,0
4332.349,250.8796,0
4291.352,156.9202,0
3843.455,75.44751,0
4180.213,281.4421,0
4266.923,183.4924,0
4242.142,159.3391,0
4180.52,268.4551,0
4080.313,131.973,0
4290.733,73.41431,0
4257.13,231.2004,0
4111.73,169.7517,0
3545.437,145.8508,0
4255.537,177.3323,0
4328.02,299.071,0
4434.458,142.8301,0
4227.632,220.98,0
4462.278,121.6868,0
4301.582,79.82593,0
4457.045,141.6047,0
4266.061,231.4905,0
4166.547,207.1714,0
4373.493,210.6748,0
3900.61,244.0552,0
4400.056,209.9705,0
4451.396,208.6921,0
4308.911,156.1816,0
3735.768,82.03259,0
4089.031,203.8617,0
3846.763,208.0873,0
4189.676,174.9814,0
4261.474,205.5469,0
4335.068,239.377,0
4444.984,213.1128,0
4157.051,224.1868,0
4113.319,197.2776,0
4074.675,158.1976,0
4441.347,313.9058,0
4311.708,188.0806,0
4354.121,191.2527,0
4348.745,222.6741,0
4020.092,165.3363,0
4225.493,246.7334,0
3870.816,169.8102,0
4015.925,253.2834,0
4026.862,216.4159,0
4413.188,147.4939,0
4442.607,166.3291,0
4228.278,185.4561,0
4434.974,195.6309,0
4274.366,185.9031,0
4498.412,119.7561,0
4364.847,169.7556,0
4393.046,155.6511,0
4412.418,136.054,0
4165.739,210.8728,0
4289.352,161.4209,0
4398.208,149.1418,0
4309.935,133.2886,0
4096.088,220.1962,0
4248.419,173.1067,0
4356.369,186.9385,0
4276.704,274.7571,0
4252.046,106.9094,0
4086.928,210.4086,0
4016.102,186.6924,0
3990.586,187.8959,0
4347.554,287.9822,0
4210.294,170.4907,0
3900.891,133.0826,0
4281.38,215.6426,0
3968.402,155.1268,0
3852.246,157.6248,0
4012.119,112.5105,0
4345.987,102.6572,0
4310.01,248.0,
3597.921,177.1726,0
4280.957,262.6147,0
4212.902,150.5278,0
3531.577,161.1964,0
4150.381,149.527,0
4311.044,225.29,0
4096.773,221.8173,0
4193.79,172.6951,0
3924.968,188.1489,0
4268.632,115.3235,0
3980.659,213.5486,0
4160.692,104.4023,0
4350.194,266.2178,0
4215.265,341.3337,0
4366.851,196.834,0
4237.54,243.3396,0
4353.775,145.1926,0
4115.715,231.2706,0
3868.592,228.3971,0
3909.668,147.3071,0
4431.272,264.2834,0
4248.204,163.3042,0
4133.205,302.1553,0
4141.645,128.5845,0
3885.829,161.3781,0
4296.632,292.2842,0
3930.162,199.4807,0
3980.991,128.7581,0
3724.654,158.7394,0
4164.677,119.4954,0
4031.551,126.078,0
4057.947,131.8767,0
4178.907,201.2346,0
4142.406,172.0913,0
4375.977,258.9084,0
4434.582,94.6521,0
4177.888,124.2532,0
4464.19,214.4282,0
3997.217,278.4398,0
4137.969,173.5831,0
3691.626,62.76135,0
4228.862,146.917,0
3995.104,209.6385,0
4313.439,70.56665,0
4125.844,178.1401,0
4524.84,164.6436,0
4212.096,186.9285,0
4384.093,233.0398,0
4367.638,182.7444,0
3877.484,114.0571,0
4329.746,151.8335,0
4222.957,235.8691,0
4506.709,148.0071,0
4223.866,224.5693,0
4150.155,244.1113,0
4279.17,176.7612,0
4473.369,162.6033,0
4402.978,214.5022,0
4198.798,240.5852,0
4301.205,293.9045,0
4342.657,188.7507,0
4311.514,175.0122,0
4363.113,166.7126,0
4243.193,128.375,0
3648.404,126.6207,0
4388.223,191.6997,0
4037.949,200.4316,0
3557.324,143.9426,0
3948.616,281.2666,0
4310.085,238.6421,0
4324.879,87.6311,0
4449.267,237.3613,0
4134.529,242.3367,0
4289.132,153.1956,0
4101.313,200.0172,0
4212.92,222.8218,0
4126.981,349.6636,0
4359.096,237.6501,0
4172.033,207.6887,0
4137.596,175.7463,0
4388.122,178.9453,0
4283.341,212.958,0
4109.686,222.0249,0
4152.605,208.6606,0
4284.32,181.0476,0
4173.673,286.1045,0
4286.605,209.5771,0
3949.509,147.0847,0
4110.416,146.417,0
4217.658,204.1719,0
3844.909,197.7675,0
4325.256,214.5349,0
4237.528,185.782,0
4321.104,286.8145,0
4212.973,188.1121,0
4443.971,171.7153,0
4311.855,257.6099,0
4203.315,195.6755,0
4084.554,207.5908,0
4355.491,182.6445,0
3978.737,99.25452,0
4399.929,300.8699,0
3927.47,224.9243,0
4170.46,206.7493,0
4110.728,267.6561,0
3715.281,219.376,0
4072.104,202.2708,0
4287.785,240.3936,0
4252.039,209.103,0
4432.844,200.2017,0
3834.798,150.989,0
4457.485,258.3054,0
3749.551,250.4937,0
4375.5,240.0369,0
4150.17,188.6643,0
3925.13,146.7202,0
4195.984,298.7039,0
4195.496,145.2563,0
4277.89,131.3201,0
4080.649,301.0156,0
4106.209,201.9348,0
4130.37,222.3193,0
4440.66,216.8623,0
4304.623,195.3882,0
4256.262,227.1372,0
4241.036,232.3445,0
4263.964,174.5918,0
4240.324,101.3542,0
3935.466,231.0447,0
4342.312,212.2278,0
4198.639,203.2556,0
4119.136,206.6249,0
4025.021,212.2424,0
4406.564,97.71216,0
4136.73,277.2556,0
4272.109,239.8877,0
4231.021,215.1194,0
4272.994,224.2563,0
3805.335,122.5474,0
3984.382,187.4976,0
4474.49,153.8591,0
4094.399,228.3229,0
4254.962,226.5327,0
4385.435,200.5125,0
3770.873,88.55176,0
4291.414,163.5125,0
4363.634,84.18115,0
4334.813,178.2998,0
4297.182,243.7476,0
3917.011,196.0734,0
4359.208,262.7466,0
4179.07,242.7532,0
4400.403,169.1509,0
4063.775,160.033,0
4327.901,333.979,0
4414.781,180.1992,0
4108.607,188.7173,0
4340.775,169.9517,0
4329.246,190.8665,0
4510.803,194.9402,0
3937.054,105.6909,0
4326.792,246.1868,0
4163.118,174.0654,0
4153.08,227.4624,0
4236.167,148.7458,0
4379.452,269.4146,0
4159.525,175.6177,0
4337.352,243.1208,0
4402.281,145.666,0
4197.271,211.1941,0
4279.32,269.9519,0
4118.093,220.0552,0
4110.028,148.1742,0
4106.833,266.257,0
4238.89,196.8652,0
4263.223,436.0,
4042.877,205.0414,0
4255.076,136.4634,0
4549.419,194.1519,0
4138.667,190.7028,0
4182.575,220.6453,0
3919.777,106.1807,0
4390.494,141.7837,0
4384.482,166.5454,0
4373.686,129.2263,0
3909.314,225.4218,0
4147.435,205.0645,0
4268.207,220.8616,0
4351.042,150.2778,0
4079.137,251.6633,0
4312.711,197.6875,0
4181.977,131.0708,0
4456.037,252.3081,0
4007.808,143.181,0
4025.907,179.9218,0
4324.175,125.6384,0
4036.235,164.946,0
4339.708,278.3008,0
4104.495,159.9449,0
4208.72,112.554,0
4011.925,84.7113,0
4069.073,195.4161,0
3988.057,194.2505,0
4329.479,351.0923,0
4217.33,181.2854,0
4320.355,208.0559,0
3961.299,327.313,0
4191.058,253.8357,0
4166.245,231.4885,0
4361.094,317.4919,0
4284.868,195.8845,0
4210.658,247.1257,0
4063.331,196.2936,0
4450.705,74.01221,0
4337.658,257.759,0
4125.318,234.399,0
4322.975,97.1792,0
4171.983,216.8237,0
4276.554,178.2925,0
4321.252,228.7439,0
4119.439,188.8121,0
4379.237,177.8008,0
4356.594,170.366,0
4227.003,132.5583,0
4084.371,127.2957,0
4469.995,125.5964,0
3923.678,319.172,0
4438.773,182.1008,0
4416.382,246.7747,0
4370.887,219.3247,0
4290.455,249.9692,0
4308.672,224.3062,0
4041.789,147.1592,0
3973.162,228.4884,0
4201.497,235.2131,0
3598.716,160.7687,0
4226.546,156.6528,0
4186.079,216.406,0
4254.931,212.0376,0
4451.726,161.7751,0
3992.694,181.2183,0
4378.834,83.27832,0
4123.058,131.1636,0
4084.828,120.8962,0
4374.955,225.3328,0
4386.62,116.1213,0
4103.067,180.7634,0
3940.634,121.2679,0
3863.435,162.0131,0
4115.639,144.4933,0
4340.262,232.488,0
4071.406,191.6218,0
4397.471,238.4148,0
4276.618,141.7798,0
4401.845,185.6765,0
4210.875,178.5481,0
4444.028,227.4373,0
4343.427,259.2395,0
3972.672,119.8861,0
3967.681,203.7966,0
4456.05,91.37012,0
4268.887,227.3809,0
3905.045,134.6035,0
4399.375,53.61621,0
3885.455,194.6837,0
4072.223,168.599,0
4155.796,170.3225,0
4203.144,244.2732,0
4029.223,200.3237,0
4100.168,262.7887,0
4430.009,176.6782,0
4452.651,217.8679,0
4349.857,151.3313,0
4311.936,253.7625,0
4089.425,211.7114,0
4282.971,235.1743,0
4191.578,297.3438,0
4394.697,279.2393,0
4299.473,202.467,0
4082.856,215.8903,0
4360.979,256.1548,0
4408.914,288.8069,0
4095.745,268.6324,0
4074.84,246.5493,0
4158.133,223.2913,0
4299.328,272.1189,0
4296.503,283.0271,0
3809.924,102.7231,0
4037.923,180.5724,0
4391.686,254.2058,0
4393.16,175.866,0
4114.837,229.3905,0
4452.685,251.616,0
4359.968,185.2959,0
4008.51,121.7422,0
4195.236,290.7273,0
4321.69,181.8396,0
4282.001,255.9065,0
4298.478,210.8511,0
4326.307,109.9963,0
4071.509,291.8799,0
4250.855,178.0208,0
4246.268,193.3494,0
4221.924,159.5522,0
4532.857,35.55298,0
3986.546,254.0234,0
4335.161,150.3381,0
4513.502,64.77002,0
3879.267,234.7097,0
4401.479,156.9463,0
4260.418,245.7905,0
4441.724,135.3169,0
4423.982,190.0151,0
4514.963,125.7813,0
4298.678,232.7595,0
4085.13,165.3414,0
3970.488,192.6926,0
4379.29,183.4116,0
4457.108,197.887,0
4361.755,123.363,0
4236.533,149.3779,0
4464.657,237.3633,0
4171.54,151.5513,0
4350.379,110.4312,0
4277.937,134.4746,0
3995.802,123.9449,0
4193.942,134.2239,0
3531.721,148.9735,0
3851.489,169.6241,0
4170.958,247.915,0
4215.254,320.8486,0
4096.183,120.5646,0
4119.118,222.2932,0
4390.974,231.2974,0
4217.645,215.0557,0
4337.626,185.4268,0
4361.359,148.7314,0
4035.567,134.4305,0
4222.545,170.0801,0
4001.853,251.9095,0
4274.646,216.5393,0
4349.674,181.124,0
4101.928,209.2815,0
4436.671,146.4871,0
3446.736,188.0023,0
3724.343,134.6104,0
4122.159,245.8706,0
4039.731,238.135,0
4151.197,228.4568,0
4300.85,256.3252,0
4020.226,237.9932,0
4231.225,229.125,0
4327.912,203.2219,0
4423.997,198.1677,0
4279.402,167.7229,0
4110.928,203.2701,0
4171.658,259.0708,0
4115.465,240.0613,0
4097.298,208.5323,0
4098.802,226.1498,0
3946.092,215.4381,0
3686.997,156.0592,0
4306.358,78.56445,0
4273.063,220.3875,0
4311.55,214.2717,0
4200.67,250.5569,0
4184.96,223.9453,0
4380.613,238.136,0
4256.667,192.6165,0
4252.42,217.7231,0
4427.994,190.2031,0
4402.828,182.6106,0
4430.519,230.0613,0
4177.157,201.2373,0
4358.725,150.7605,0
4384.786,310.063,0
4086.31,230.2732,0
4070.159,127.667,0
4530.16,156.0447,0
4278.762,183.832,0
4146.736,148.2931,0
4139.75,169.051,0
4338.025,126.1897,0
4350.758,237.7522,0
4380.682,113.8792,0
4156.137,133.3772,0
3976.961,284.1376,0
4140.682,167.8411,0
4062.191,217.4537,0
4418.994,134.0706,0
4189.037,135.7756,0
4521.6,143.1533,0
4250.125,156.5161,0
4349.887,261.9314,0
4318.532,118.2002,0
4404.025,120.1819,0
4365.51,259.0713,0
3939.376,214.1212,0
4051.303,200.7616,0
3978.701,303.6093,0
4349.85,184.1165,0
4405.323,182.6594,0
4314.772,188.0127,0
4578.21,239.1992,0
4007.968,214.7231,0
4343.106,93.48926,0
4209.853,102.7908,0
4370.96,105.1602,0
4287.548,94.38135,0
4215.778,161.4016,0
4357.557,91.1438,0
4361.683,174.1172,0
4299.968,95.44312,0
4304.164,198.1169,0
4091.742,214.1633,0
4337.605,159.3716,0
4357.017,187.0186,0
4305.856,237.0437,0
4247.645,206.6702,0
4095.549,196.0638,0
4199.539,141.5791,0
4305.082,115.397,0
4288.271,174.0366,0
4240.866,187.2368,0
4375.559,240.9351,0
4391.756,123.9351,0
4061.157,174.9072,0
4073.326,151.2469,0
4250.959,175.929,0
4053.05,154.7217,0
4052.06,100.391,0
4460.228,108.3923,0
4326.646,183.157,0
4311.51,147.6848,0
4347.919,225.8538,0
4393.922,192.5354,0
4185.477,229.3889,0
4230.504,162.2725,0
4065.797,104.3779,0
4315.494,225.1213,0
4059.533,228.9082,0
3888.91,257.6692,0
4246.625,239.4751,0
4205.742,190.2634,0
4196.849,79.51538,0
4120.02,216.9867,0
4213.284,189.7183,0
4082.426,293.2754,0
4254.418,212.8083,0
4368.377,217.9016,0
4276.769,276.7234,0
4258.971,253.6755,0
4331.594,179.8025,0
4247.497,205.0588,0
4242.305,182.3875,0
3994.783,121.3397,0
4350.26,241.4556,0
4154.901,196.3049,0
4259.612,291.7454,0
4437.922,155.5425,0
4374.095,196.5574,0
4410.475,215.9148,0
4039.9,164.7363,0
4298.951,201.5793,0
4401.143,243.3403,0
4172.064,202.3257,0
4156.475,253.3364,0
3751.047,181.9819,0
4332.174,340.8271,0
4473.931,157.1685,0
3951.624,319.2224,0
4235.122,280.5596,0
4058.288,185.3594,0
4296.143,220.1763,0
3743.04,130.2074,0
3992.756,178.5706,0
3946.882,224.7717,0
4279.826,188.9485,0
4332.297,80.25562,0
4145.674,249.4551,0
4274.209,268.1089,0
4366.045,31.85815,0
4326.474,173.5098,0
4019.284,238.4457,0
4292.622,209.6089,0
4208.778,190.1582,0
4243.855,283.5894,0
4178.179,136.8335,0
4203.099,229.7156,0
4277.858,136.7651,0
4405.043,176.3115,0
4415.877,159.0054,0
4280.126,204.1089,0
4156.225,228.1499,0
4085.131,184.2947,0
4302.626,220.6821,0
3982.986,150.5685,0
4217.702,190.5315,0
4077.725,288.8876,0
4375.813,203.2463,0
4248.813,219.4153,0
4383.027,228.269,0
4190.49,208.6719,0
4248.362,193.8376,0
4273.836,144.5188,0
3738.563,210.9722,0
4390.825,137.8557,0
4267.967,306.7854,0
4388.248,244.3376,0
4331.603,140.2927,0
4647.87,116.3713,0
4353.778,231.5884,0
4284.343,155.2412,0
4177.383,237.0842,0
4353.407,280.5242,0
4152.478,277.343,0
4141.374,142.2303,0
3674.493,255.1382,0
4064.547,117.3601,0
4185.738,184.4207,0
4115.723,92.15186,0
4177.102,197.7617,0
4152.889,183.9163,0
4323.589,242.333,0
4349.102,183.9714,0
4330.124,238.0242,0
4277.312,176.7114,0
4340.146,246.823,0
4307.2,210.7227,0
4314.338,183.6128,0
3846.046,245.0127,0
4247.121,297.7195,0
4085.774,220.7705,0
4439.536,149.2136,0
4313.62,168.0801,0
4241.917,146.5898,0
4425.793,161.3647,0
4544.92,172.6074,0
4189.102,178.4309,0
4177.661,203.74,0
4167.051,257.7671,0
3902.846,114.8672,0
3796.735,199.7568,0
4086.671,313.8153,0
4260.947,241.967,0
4354.77,163.8486,0
4234.043,167.9604,0
4408.003,242.5583,0
4023.247,192.7949,0
4510.294,115.4019,0
4283.161,209.3635,0
4175.957,215.5381,0
4127.171,220.0818,0
4276.781,193.4045,0
4129.669,162.8538,0
3932.973,179.1038,0
4029.645,250.9673,0
4386.904,288.8501,0
4154.366,216.4556,0
4382.057,227.8408,0
4233.392,165.7981,0
4394.504,272.8694,0
4266.266,207.2361,0
3921.672,124.7639,0
3980.543,219.7424,0
4475.75,26.81641,0
4403.583,240.5745,0
4123.523,246.4962,0
4305.388,259.9783,0
4145.452,202.5713,0
4238.536,222.8904,0
4210.969,256.9395,0
4065.978,158.1282,0
4185.565,131.4934,0
4357.048,277.0581,0
4178.55,206.4844,0
4257.541,185.4438,0
4123.134,129.5555,0
4262.927,329.252,0
4094.496,259.5288,0
4386.787,214.981,0
4076.487,203.8408,0
4356.209,169.6301,0
3836.362,210.2115,0
4348.65,105.7783,0
4297.094,229.2769,0
4261.728,211.9436,0
4298.285,168.6772,0
4143.283,171.6622,0
4355.968,228.522,0
4293.522,243.4102,0
4224.314,202.856,0
3912.112,225.2488,0
4029.232,224.4427,0
4149.754,205.7913,0
4212.194,284.1169,0
4540.679,126.6218,0
4147.619,195.5049,0
4637.912,169.5791,0
4266.415,234.1692,0
4087.27,237.7172,0
4564.928,143.5071,0
4150.789,171.7449,0
4274.097,183.793,0
4292.704,203.9026,0
4152.303,226.4561,0
4183.614,326.5769,0
4112.985,195.3427,0
4202.17,185.4663,0
4321.329,197.2932,0
4147.846,162.5822,0
4220.836,184.4802,0
4377.791,211.4048,0
4414.786,164.2363,0
4167.427,240.4163,0
4308.951,227.6389,0
4333.145,184.1108,0
4168.271,257.8013,0
4138.671,233.3977,0
4052.306,212.2449,0
4059.934,126.7153,0
3924.597,232.7275,0
4170.718,156.4294,0
4029.252,96.15125,0
4105.672,130.1622,0
4025.741,193.0228,0
4089.172,247.6735,0
4228.275,225.0955,0
3893.369,91.30518,0
4019.613,199.312,0
4439.096,212.1094,0
4328.181,165.2822,0
4236.061,186.2283,0
3938.232,177.8412,0
3909.927,268.8694,0
4319.415,182.9827,0
3950.594,61.14319,0
4427.671,173.7756,0
3927.687,211.5095,0
4154.072,229.7932,0
3969.594,215.7367,0
4234.985,209.5002,0
4271.394,224.0229,0
4362.083,164.0908,0
4258.466,109.6956,0
4353.87,141.198,0
4403.579,212.4714,0
4025.534,191.1234,0
3943.188,145.5533,0
4194.365,195.791,0
4404.365,148.0605,0
4271.34,173.6575,0
4505.055,167.6733,0
4348.715,195.98,0
4438.077,128.4846,0
4329.014,250.0549,0
4340.421,176.3108,0
4517.904,106.0137,0
4261.744,279.5576,0
4275.606,168.4575,0
4138.945,220.8101,0
4272.477,177.8047,0
4111.705,128.8728,0
4264.596,204.051,0
4119.175,164.4063,0
4366.568,252.7817,0
4300.201,277.0867,0
4185.831,279.9292,0
4088.178,257.1833,0
4482.225,96.9856,0
4263.039,280.8086,0
4203.797,284.584,0
3858.48,214.5101,0
4241.597,284.0015,0
4347.491,317.9006,0
4192.79,254.1572,0
4406.921,269.8762,0
4391.417,179.3862,0
4364.896,147.0591,0
4140.378,248.8984,0
4205.943,155.3101,0
4150.369,298.0054,0
4142.617,298.6499,0
3785.602,161.1382,0
4507.31,175.0078,0
4024.552,147.1047,0
4410.462,156.0369,0
4297.839,175.228,0
3722.641,136.4012,0
3988.104,209.3993,0
4142.766,293.6802,0
4262.834,153.2717,0
4276.837,195.9353,0
4409.151,396.6089,0
4343.585,154.1316,0
4466.322,200.0996,0
4213.324,228.6509,0
4231.513,70.16406,0
4085.437,199.9847,0
4186.908,263.0457,0
4478.52,240.7729,0
4245.533,133.2617,0
4103.647,304.6974,0
4248.919,261.7659,0
4199.237,225.3694,0
4579.335,315.1074,0
4262.062,251.9414,0
4368.494,249.7771,0
4304.554,152.0835,0
4160.067,253.146,0
4349.149,139.2725,0
4385.441,251.1226,0
4283.105,278.4897,0
4308.643,110.4849,0
4288.808,206.1025,0
4325.134,196.7,0
3947.167,258.911,0
4458.835,127.5781,0
4196.146,203.9138,0
4155.65,135.2036,0
4396.806,213.5571,0
4217.995,196.0293,0
4341.45,268.2029,0
4268.723,252.1482,0
4244.476,236.6055,0
4213.373,166.5632,0
4419.13,126.6843,0
4065.28,169.5599,0
4222.269,180.4905,0
4200.795,221.5864,0
4144.69,234.7502,0
4072.54,208.6174,0
3981.587,237.1227,0
4274.823,154.9451,0
4192.81,205.8521,0
4221.271,82.62183,0
4289.687,128.2278,0
4458.019,236.1248,0
4119.914,233.3394,0
4236.113,199.4841,0
4378.051,250.2476,0
4135.858,201.4508,0
4434.588,165.0198,0
4055.185,267.4508,0
4277.663,169.4285,0
4403.504,131.6973,0
4282.051,279.3113,0
4215.029,224.6399,0
4036.916,238.4045,0
4276.958,142.5522,0
4456.807,115.4375,0
4197.797,158.9023,0
4391.377,155.5503,0
4289.814,282.6267,0
4354.438,179.021,0
4300.427,140.0806,0
4328.048,216.9124,0
4171.539,235.1741,0
4502.043,226.113,0
3969.801,139.5216,0
4200.273,183.9412,0
4222.247,323.2825,0
3968.576,122.2955,0
4143.786,160.0619,0
4332.433,241.1624,0
4131.394,205.8297,0
4291.408,95.76343,0
4040.593,187.0616,0
4303.743,168.2715,0
4233.206,183.0215,0
4330.734,266.5093,0
4017.741,138.9725,0
4382.584,171.5837,0
4193.913,292.925,0
4452.834,117.0203,0
3896.548,218.5004,0
