Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4693.103,205.5254,0
4219.81,203.5205,0
4344.738,232.2061,0
4496.397,187.1018,0
4407.188,170.3555,0
4142.334,139.2443,0
4563.069,126.0542,0
4499.564,168.176,0
4257.641,185.24,0
4247.566,150.9805,0
4155.008,240.459,0
4341.377,123.5754,0
4575.746,256.0706,0
4476.63,245.2625,0
4624.956,152.469,0
4164.475,143.6724,0
4296.229,192.3184,0
4533.472,189.5024,0
4480.344,196.2537,0
4664.713,114.9026,0
4343.637,234.6621,0
4391.094,249.0547,0
4343.894,132.125,0
4477.96,245.2751,0
4615.145,280.6904,0
4083.321,102.5806,0
4421.401,158.637,0
4437.239,122.4441,0
4135.963,193.0002,0
4492.22,188.1609,0
4599.44,240.7014,0
4460.26,216.4326,0
4441.946,94.23169,0
4347.508,234.7246,0
4220.689,115.7312,0
4414.063,325.1611,0
4287.334,184.8682,0
4312.505,213.6611,0
4172.948,154.0127,0
4514.105,174.4014,0
4629.41,214.9019,0
4310.927,255.1775,0
4669.696,264.2874,0
4692.551,135.1379,0
4598.631,124.9641,0
4378.887,193.4712,0
4370.031,127.022,0
4427.138,265.2815,0
4037.372,208.0488,0
4675.106,148.5051,0
4398.607,202.2598,0
4183.782,227.7085,0
4251.223,148.9414,0
4317.057,139.3647,0
4259.099,203.4004,0
4262.29,164.3462,0
4565.349,148.9678,0
4440.727,141.5408,0
4249.493,240.1206,0
4359.592,145.5007,0
4623.305,97.13965,0
4281.695,129.3918,0
4265.899,240.959,0
4330.986,225.3416,0
4536.161,238.269,0
4453.396,97.2334,0
4326.052,201.3127,0
4593.733,129.9272,0
4152.813,198.0872,0
4461.426,191.3796,0
4218.581,162.9595,0
4240.006,212.1436,0
4214.038,151.0547,0
4606.82,280.4946,0
4124.737,142.0842,0
4690.532,143.5894,0
4309.783,290.0244,0
4622.746,207.3877,0
4299.846,182.6206,0
4276.41,329.6609,0
4372.801,252.8933,0
4103.579,220.4769,0
4544.394,78.14526,0
4342.915,290.7532,0
4518.58,174.5151,0
4612.381,156.6353,0
4696.013,98.71338,0
4305.935,173.6921,0
4435.054,168.1709,0
4208.671,212.7634,0
4453.478,170.5032,0
4229.754,184.436,0
4662.623,134.0029,0
4306.522,82.70288,0
4457.673,250.3728,0
4535.18,244.4033,0
4671.649,38.62646,0
4598.29,107.9417,0
4332.947,178.4373,0
4237.762,95.70459,0
4351.96,198.5383,0
4483.846,134.4529,0
4496.613,288.5215,0
4477.739,146.0166,0
4376.335,163.2166,0
4723.612,142.4548,0
4437.744,276.4871,0
4260.624,263.7366,0
4448.696,173.2942,0
4402.978,162.6162,0
4169.438,224.5249,0
4689.56,173.3076,0
4473.747,151.4971,0
4185.103,187.3787,0
4736.513,193.7551,0
4337.636,176.6262,0
4265.32,209.7925,0
4390.453,168.4087,0
4525.898,260.9954,0
4261.168,247.729,0
4465.208,198.9446,0
4286.229,160.075,0
4500.659,131.0466,0
4408.72,190.4497,0
4435.586,263.2378,0
4544.254,160.3616,0
4498.903,257.3672,0
4535.269,163.6965,0
4267.305,122.4651,0
4421.571,159.3438,0
4105.746,211.5903,0
4337.565,152.8481,0
4370.169,220.1621,0
4209.751,172.6565,0
4457.937,172.2271,0
4652.779,194.3079,0
4561.377,113.5911,0
4195.698,167.5159,0
4638.773,130.374,0
4315.125,238.499,0
4329.88,201.9565,0
4617.844,163.8928,0
4569.023,113.4102,0
4575.592,147.1536,0
4409.677,116.4214,0
4260.686,206.7715,0
4665.037,193.2913,0
4484.489,191.6602,0
4354.131,264.5405,0
4323.004,153.3384,0
4576.355,170.3228,0
4404.586,176.2673,0
4166.776,198.3665,0
4191.715,202.3867,0
4256.118,214.7268,0
4215.623,154.4192,0
4132.238,268.783,0
4280.419,230.9946,0
4358.758,130.668,0
4288.92,139.6875,0
4399.406,108.6523,0
4352.4,125.2141,0
4140.062,245.239,0
4432.09,234.5107,0
4507.255,173.4963,0
4344.541,234.709,0
4385.399,114.7979,0
4460.025,186.1997,0
4587.786,190.8411,0
4576.629,222.4287,0
4638.14,139.436,0
4300.771,172.1543,0
4498.353,154.8296,0
4551.261,119.4878,0
4185.408,211.5017,0
4155.207,190.0515,0
4499.81,201.4111,0
4237.107,149.1145,0
4431.066,209.4043,0
4256.041,206.4229,0
4509.08,177.8506,0
4239.924,218.365,0
4231.171,189.3518,0
4217.854,147.5696,0
4325.217,220.4272,0
4440.786,130.7197,0
4278.974,184.9968,0
4068.661,180.6924,0
4301.602,113.9006,0
4210.864,195.5037,0
4656.567,69.43945,0
4264.028,175.3708,0
4460.694,108.4026,0
4567.501,101.8555,0
4649.685,130.469,0
4448.98,214.387,0
4266.736,195.8503,0
4445.293,216.7656,0
4541.196,234.158,0
4524.125,180.9236,0
4308.626,185.1226,0
4219.373,140.8545,0
4333.37,195.0015,0
4704.066,204.6831,0
4249.994,124.0259,0
4525.196,220.5334,0
4311.271,170.1399,0
4582.51,210.2588,0
4318.855,199.4526,0
4347.681,247.7305,0
4325.486,268.5337,0
4352.022,240.0566,0
4552.569,204.7136,0
4592.899,256.6028,0
4258.88,259.8396,0
4112.833,293.9078,0
4475.943,295.478,0
4669.93,231.5166,0
4337.077,159.093,0
4420.986,229.6167,0
4226.609,227.2676,0
4490.736,284.1182,0
4379.638,110.95,0
4396.053,106.2568,0
4467.407,265.2979,0
4369.269,217.7339,0
4730.768,179.3958,0
4299.102,189.3496,0
4547.823,270.6565,0
4248.784,199.0083,0
4195.071,294.4141,0
4464.082,196.1992,0
4541.788,200.0173,0
4261.867,134.2068,0
4142.71,266.2141,0
4183.968,197.354,0
4188.403,280.8215,0
4189.697,181.282,0
4221.916,255.1921,0
4272.689,172.4292,0
4594.58,239.8447,0
4254.509,258.9321,0
4272.669,202.0828,0
4178.182,184.99,0
4208.01,215.3386,0
4418.591,284.8459,0
4300.331,222.1819,0
4445.542,204.4839,0
4627.5,167.9514,0
4512.404,205.0977,0
4227.067,88.09546,0
4524.913,247.5566,0
4170.05,211.4543,0
4421.034,236.48,0
4616.272,107.22,0
4582.478,149.1394,0
4561.286,143.1023,0
4527.387,214.1548,0
4277.592,188.0667,0
4278.816,175.3691,0
4162.022,146.479,0
4426.025,243.689,0
4501.153,244.5593,0
4391.348,198.6318,0
4135.412,198.4032,0
4510.157,159.7146,0
4156.733,207.563,0
4683.008,202.0298,0
4362.23,196.9243,0
4408.025,122.0969,0
4308.996,199.5313,0
4454.06,250.238,0
4616.005,167.6682,0
4278.529,226.3374,0
4297.993,227.8484,0
4351.792,250.2268,0
4293.789,122.3835,0
4485.434,162.2434,0
4320.575,141.7109,0
4362.84,200.7742,0
4385.336,108.822,0
4328.561,250.512,0
4567.896,166.3022,0
4316.378,254.0171,0
4603.981,184.6343,0
4087.533,238.3837,0
4192.474,151.6843,0
4525.47,118.9407,0
4529.121,179.7065,0
4350.881,202.7095,0
4614.746,140.4414,0
4508.112,198.9844,0
4471.81,199.6182,0
4345.816,232.999,0
4632.758,232.9421,0
4419.82,155.9578,0
4404.67,207.6912,0
4366.298,124.1526,0
4653.899,230.9194,0
4351.19,186.5999,0
4212.788,211.1038,0
4485.771,147.2729,0
4483.052,135.7288,0
4603.271,280.1768,0
4440.367,188.6311,0
4220.215,176.5063,0
4462.788,231.6211,0
4308.913,196.666,0
4385.499,192.1348,0
4213.84,200.9438,0
4304.486,195.0874,0
4575.475,194.6958,0
4343.314,207.5762,0
4552.071,155.385,0
4571.244,219.3271,0
4365.771,189.8167,0
4346.185,169.8652,0
4257.598,126.9775,0
4552.656,199.4355,0
4068.048,225.4111,0
4441.48,85.30444,0
4296.809,238.7051,0
4663.653,140.406,0
4137.965,215.7319,0
4420.961,158.4622,0
4230.566,138.7456,0
4594.214,136.4648,0
4568.72,48.86743,0
4274.866,164.3401,0
4525.5,210.9312,0
4363.701,218.0171,0
4394.195,129.7202,0
4346.429,209.4756,0
4705.51,231.3525,0
4555.037,219.9675,0
4167.074,166.5527,0
4287.577,174.0444,0
4464.736,106.197,0
4345.167,221.1777,0
4350.155,92.19434,0
4223.354,209.0657,0
4426.023,205.5693,0
4549.53,155.281,0
4384.204,117.3445,0
4375.738,265.6733,0
4563.66,167.48,0
4765.769,117.8323,0
4330.85,214.0798,0
4367.972,260.3113,0
4238.223,214.4641,0
4581.228,116.6025,0
4123.048,188.9274,0
4185.09,120.3066,0
4398.633,218.5352,0
4422.962,145.3792,0
4322.027,209.6157,0
4311.57,180.1772,0
4283.613,151.8906,0
4516.638,178.5024,0
4241.035,308.6929,0
4248.274,239.4639,0
4036.511,177.6802,0
4311.55,254.6526,0
4630.236,145.8259,0
4406.835,201.0024,0
4288.933,214.0781,0
4174.373,187.1106,0
4627.628,143.8252,0
4548.699,215.0623,0
4198.103,164.3613,0
4316.308,155.6824,0
4591.884,158.5801,0
4570.241,208.1401,0
4483.481,163.1304,0
4176.91,198.0002,0
4293.043,212.5417,0
4268.28,163.0857,0
4340.173,258.8088,0
4415.034,138.3406,0
4274.928,241.3154,0
4510.16,240.4324,0
4275.859,220.1829,0
4711.794,176.7336,0
4581.587,155.7053,0
4546.729,196.8691,0
4417.892,168.8059,0
4553.019,127.3467,0
4204.674,155.7556,0
4181.188,257.0129,0
4569.842,154.2141,0
4339.684,142.7251,0
4303.087,235.582,0
4302.211,197.0276,0
4468.007,148.6743,0
4465.343,58.79614,0
4518.326,170.468,0
4401.969,227.6067,0
4485.813,174.1941,0
4111.302,152.3964,0
4388.13,176.4155,0
4200.077,200.2817,0
4156.881,217.0159,0
4393.84,178.8677,0
4506.314,171.3079,0
4355.536,122.728,0
4657.654,69.5481,0
4210.908,90.17798,0
4257.485,263.5691,0
4438.194,192.4741,0
4468.792,244.2529,0
4379.451,88.84155,0
4492.773,134.2371,0
4169.331,198.9575,0
4536.206,219.6384,0
4197.687,194.1384,0
4733.968,72.69556,0
4609.48,171.7256,0
4606.392,183.332,0
4614.79,175.4111,0
4498.755,199.8508,0
4272.106,126.759,0
4160.648,133.8186,0
4076.798,114.8685,0
4256.198,154.7258,0
4339.925,255.1279,0
4329.37,204.7925,0
4518.085,126.0437,0
4311.512,150.8726,0
4101.348,160.4476,0
4617.158,139.1465,0
4242.313,184.8867,0
4382.04,207.7466,0
4671.142,187.855,0
4747.645,221.4714,0
4203.09,216.3772,0
4589.698,193.6165,0
4629.267,241.4436,0
4526.082,199.9646,0
4407.869,206.3984,0
4162.946,215.8848,0
4535.792,251.1904,0
4068.651,111.4816,0
4497.278,117.1863,0
4230.577,217.949,0
4295.647,194.25,0
4548.344,145.3005,0
4382.202,100.3096,0
4494.236,156.8586,0
4544.974,191.3252,0
4489.837,110.418,0
4438.235,284.4163,0
4292.401,130.3457,0
4506.342,112.3328,0
4295.085,217.2937,0
4534.491,206.0789,0
4512.507,119.9692,0
4525.848,168.386,0
4584.414,163.5676,0
4547.16,111.6997,0
4390.148,239.8274,0
4156.108,216.8445,0
4242.666,138.1555,0
4500.094,147.4758,0
4449.195,271.1636,0
4563.012,115.3296,0
4303.628,161.2239,0
4418.629,170.4229,0
4559.933,139.1165,0
4496.057,252.2249,0
4342.728,173.9619,0
4557.568,166.7488,0
4194.403,230.7329,0
4549.069,248.5593,0
4592.442,115.8269,0
4710.125,154.7627,0
4436.995,309.3025,0
4601.823,182.2148,0
4345.32,121.9526,0
4531.206,95.19678,0
4455.429,174.72,0
4305.547,203.8044,0
4389.897,232.2432,0
4576.014,155.9314,0
4228.735,162.0586,0
4669.863,138.5354,0
4482.739,222.1692,0
4122.6,191.2184,0
4492.133,277.4365,0
4672.638,153.7249,0
4295.023,210.2866,0
4451.421,55.604,0
4472.252,167.8311,0
4487.842,149.5796,0
4292.416,129.094,0
4084.515,215.1752,0
4661.306,144.5923,0
4306.16,92.31079,0
4310.771,193.6704,0
4688.287,124.1138,0
4359.081,242.8496,0
4352.731,216.0447,0
4562.711,151.1123,0
4260.825,145.8533,0
4474.292,222.3489,0
4598.939,128.4285,0
4473.939,100.8262,0
4216.058,116.3792,0
4273.402,140.4883,0
4275.724,243.4509,0
4774.538,140.2708,0
4152.863,173.5845,0
4432.421,193.6836,0
4365.5,88.21973,0
4503.028,195.571,0
4413.197,239.5693,0
4604.97,145.4434,0
4190.91,98.57886,0
4544.995,173.2573,0
4880.003,135.9124,0
4510.696,200.2969,0
4281.563,150.5203,0
4106.353,101.9803,0
4580.485,253.4822,0
4430.267,156.8171,0
4318.369,172.2246,0
4408.881,193.4104,0
4254.062,154.4624,0
4397.558,186.0969,0
4654.943,144.707,0
4381.727,131.1646,0
4579.301,132.8,0
4094.999,203.17,0
4204.124,246.1277,0
4322.681,143.1677,0
4294.261,170.7495,0
4580.413,177.3196,0
4426.869,137.1011,0
4104.568,228.9539,0
4494.05,149.8284,0
4510.072,249.0391,0
4199.392,135.7729,0
4650.736,152.082,0
4187.083,158.0681,0
4404.138,212.696,0
4596.226,174.3125,0
4493.858,143.332,0
4566.602,158.5901,0
4599.651,154.1455,0
4265.872,279.1895,0
4662.092,138.0469,0
4570.408,217.0676,0
4367.642,245.2002,0
4417.103,219.3943,0
4379.4,159.1523,0
4465.786,192.7283,0
4428.469,194.2551,0
4494.879,202.3665,0
4221.778,126.6572,0
4492.743,139.04,0
4226.234,219.1357,0
4334.762,257.9067,0
4092.817,232.4286,0
4127.196,209.1014,0
4310.72,227.3533,0
4261.555,218.9355,0
4241.695,157.762,0
4242.012,198.8877,0
4416.185,189.7205,0
4299.871,135.8374,0
4236.122,156.2102,0
4249.149,179.0515,0
4577.478,109.0049,0
4354.152,275.0461,0
4414.886,117.8606,0
4249.257,235.7502,0
4205.086,241.6362,0
4362.522,183.5762,0
4351.132,255.4324,0
4576.009,222.2727,0
4363.494,122.551,0
4568.448,88.61719,0
4257.154,157.4373,0
4402.021,199.9155,0
4394.849,214.8513,0
4333.305,196.7534,0
4137.174,172.7653,0
4418.373,210.3647,0
4343.313,170.0667,0
4614.332,162.4299,0
4177.727,75.18384,0
4502.931,187.1382,0
4250.492,147.3962,0
4135.554,160.4491,0
4436.538,207.4229,0
4188.239,113.2283,0
4391.424,160.7922,0
4511.793,195.1763,0
4371.961,181.9175,0
4346.914,160.2959,0
4208.167,213.3452,0
4241.779,120.4019,0
4302.884,165.4353,0
4562.329,158.3594,0
4398.861,214.3196,0
4532.596,177.4221,0
4441.953,284.0962,0
4549.594,169.8381,0
4379.08,194.8933,0
4280.952,196.1162,0
4272.164,235.7163,0
4721.009,118.8772,0
4539.404,163.7068,0
4085.44,248.6415,0
4228.025,162.9143,0
4169.281,190.5454,0
4160.997,274.3218,0
4633.111,157.9944,0
4335.488,187.3477,0
4232.879,155.6223,0
4511.438,268.1792,0
4643.288,145.8755,0
4585.678,153.4216,0
4264.167,186.1199,0
4435.929,165.886,0
4143.598,200.1343,0
4405.341,159.8359,0
4552.898,102.377,0
4470.151,142.8252,0
4382.039,222.7991,0
4264.826,91.03931,0
4527.152,171.2163,0
4200.823,176.7244,0
4247.759,138.2515,0
4430.457,104.5886,0
4621.008,142.0134,0
4188.426,146.8462,0
4225.808,128.9905,0
4437.211,99.80493,0
4398.824,136.197,0
4208.149,118.6619,0
4439.561,205.2234,0
4405.613,191.1172,0
4305.317,183.7578,0
4207.854,140.821,0
4372.202,188.8215,0
4267.95,101.2732,0
4356.181,285.1443,0
4516.548,168.4663,0
4391.511,189.4409,0
4231.747,184.2268,0
4604.662,204.6487,0
4522.089,202.5525,0
4707.805,172.0991,0
4073.584,185.3726,0
4588.77,175.4043,0
4220.815,89.68481,0
4147.605,283.1362,0
4340.535,233.3826,0
4388.305,210.2771,0
4332.764,215.6155,0
4496.829,254.7458,0
4451.196,249.9775,0
4465.992,200.4011,0
4180.141,156.2278,0
4528.622,120.9434,0
4588.751,154.2871,0
4516.681,228.1436,0
4277.725,152.5266,0
4343.354,136.9456,0
4498.062,99.80566,0
4305.121,87.1875,0
4522.288,181.6682,0
4431.762,147.4651,0
4228.9,219.4963,0
4526.27,128.9514,0
4486.635,168.0732,0
4220.569,234.0234,0
4558.49,194.9058,0
4220.935,212.2336,0
4433.268,286.5601,0
4662.686,204.6301,0
4408.201,260.3352,0
4522.721,209.5916,0
4534.154,186.9856,0
4521.143,163.5112,0
4500.142,187.9819,0
4350.246,144.282,0
4475.928,196.4158,0
4570.596,176.0305,0
4709.367,129.4529,0
4175.634,238.9641,0
4322.422,157.697,0
4333.185,170.6113,0
4481.609,216.6992,0
4066.703,207.5179,0
4368.564,189.0876,0
4412.182,214.5178,0
4254.106,205.9756,0
4306.752,300.0693,0
4359.68,171.197,0
4373.79,182.2354,0
4259.629,134.5605,0
4375.783,161.6052,0
4437.338,177.2224,0
4412.131,229.7734,0
4232.387,133.3042,0
4231.296,181.8022,0
4123.944,201.5847,0
4366.369,247.6123,0
4368.525,178.1077,0
4294.13,143.1101,0
4604.873,197.0376,0
4111.072,187.9811,0
4497.25,263.6802,0
4326.441,205.4468,0
4619.773,109.7754,0
4568.213,165.644,0
4276.14,283.7397,0
4289.625,234.1526,0
4431.445,260.4202,0
4537.025,299.7312,0
4378.814,201.2834,0
4312.88,171.2566,0
4183.104,156.0618,0
4626.188,181.116,0
4608.464,130.8706,0
4620.628,213.0186,0
4328.887,339.6558,0
4076.144,196.0953,0
4471.276,177.5737,0
4179.953,201.1125,0
4430.394,161.5217,0
4481.93,253.4299,0
4081.047,184.9918,0
4620.228,179.5051,0
4550.199,209.1638,0
4246.983,140.6514,0
4457.075,210.3208,0
4311.846,186.438,0
4475.209,199.2747,0
4420.997,164.1172,0
4461.154,93.03882,0
4229.424,256.845,0
4589.892,130.7639,0
4211.632,200.8865,0
4476.969,241.6199,0
4617.045,244.3992,0
4642.823,193.4099,0
4435.312,192.5193,0
4489.268,195.7451,0
4266.174,259.2678,0
4560.547,220.5613,0
4395.075,207.9253,0
4527.096,122.6553,0
4379.468,163.8604,0
4411.225,128.3687,0
4518.714,187.2544,0
4524.34,199.4575,0
4220.211,155.6809,0
4206.342,124.6929,0
4238.531,234.7903,0
4448.984,202.1099,0
4260.526,153.395,0
4437.125,188.8906,0
4245.737,123.5718,0
4176.486,230.4971,0
4554.888,156.9028,0
4174.309,263.6555,0
4491.685,91.22827,0
4426.36,177.4656,0
4695.397,185.0581,0
4488.579,303.3784,0
4236.268,198.3196,0
4641.328,101.4885,0
4321.172,169.054,0
4636.425,84.61108,0
4441.732,152.4885,0
4543.278,173.5469,0
4486.762,224.6492,0
4430.997,226.8928,0
4287.242,179.2778,0
4223.124,220.7224,0
4296.004,244.376,0
4537.201,145.8896,0
4601.309,145.2124,0
4346.311,160.9094,0
4530.294,121.9297,0
4364.758,219.6296,0
4563.28,147.1931,0
4087.182,203.2698,0
4168.534,241.0562,0
4206.417,238.3167,0
4251.725,255.915,0
4307.902,161.2158,0
4576.559,95.27954,0
4195.534,134.4363,0
4508.718,190.8167,0
4358.255,121.3271,0
4515.284,199.9109,0
4480.503,169.406,0
4636.793,216.1914,0
4667.675,167.0073,0
4251.137,240.168,0
4389.564,230.9304,0
4558.388,172.7036,0
4305.312,188.0007,0
4456.461,215.2373,0
4351.01,176.9983,0
4027.433,230.0986,0
4452.484,165.4412,0
4494.735,120.532,0
4476.354,165.6416,0
4549.564,192.625,0
4040.87,233.1719,0
4647.002,193.1294,0
4600.721,129.0718,0
4038.276,247.8042,0
4560.162,85.46387,0
4134.144,173.6578,0
4328.465,85.0647,0
4492.079,125.5518,0
4293.556,203.2034,0
4350.188,227.3174,0
4132.436,218.4292,0
4332.288,128.8206,0
4331.319,286.8257,0
4091.372,192.1102,0
4336.582,211.8794,0
4157.994,196.7524,0
4356.134,177.7664,0
4433.222,159.6836,0
4551.997,139.6182,0
4422.472,107.571,0
4318.602,235.1477,0
4408.425,246.9263,0
4362.852,211.7341,0
4231.529,181.0962,0
4336.767,174.6682,0
4692.286,215.9771,0
4472.333,190.3201,0
4609.687,107.9553,0
4128.574,86.81592,0
4352.079,215.3523,0
4168.504,177.6199,0
4263.379,211.4104,0
4376.353,214.4707,0
4395.581,147.5354,0
4350.464,165.3054,0
4312.673,191.686,0
4155.869,269.5615,0
4332.602,197.407,0
4511.268,273.9082,0
4576.681,167.7776,0
4523.247,198.7717,0
4502.585,159.9387,0
4354.508,125.6677,0
4274.672,158.0508,0
4425.422,243.7239,0
4515.737,100.0107,0
4308.497,204.9961,0
4714.053,79.20166,0
4367.633,202.3313,0
4330.85,259.9165,0
4439.358,197.8362,0
4291.317,276.1899,0
4431.029,300.9731,0
4412.722,209.4121,0
4201.313,163.9526,0
4394.682,244.8804,0
4238.57,205.5173,0
4350.165,120.0491,0
4304.186,271.0757,0
4536.534,259.5378,0
4460.108,159.7993,0
4339.513,270.7827,0
4427.337,248.5005,0
4664.333,141.2788,0
4206.298,150.9646,0
4262.831,112.1348,0
4481.868,225.4136,0
4458.83,170.8018,0
4543.001,242.2422,0
4252.87,109.4021,0
4355.563,162.7751,0
4643.338,146.6594,0
4278.248,159.7729,0
4208.893,205.813,0
4362.841,199.1147,0
4261.746,177.2603,0
4574.782,184.1157,0
4313.724,193.8196,0
4374.479,228.2456,0
4465.156,203.8633,0
4175.824,262.895,0
4323.053,114.4004,0
4580.598,256.6804,0
4270.493,239.8496,0
4565.097,211.7632,0
4318.34,146.1777,0
4503.11,148.6204,0
4098.19,171.381,0
4208.548,170.9768,0
4630.196,129.9524,0
4802.844,104.2598,0
4203.505,114.6885,0
4197.254,146.9207,0
4623.354,174.1995,0
4498.584,173.2778,0
4526.378,188.7693,0
4252.665,217.125,0
4243.127,147.856,0
4136.099,190.9222,0
4229.093,207.7715,0
4329.777,205.6912,0
4218.235,183.0344,0
4245.028,137.4573,0
4645.766,166.8137,0
4637.965,193.8733,0
4306.613,169.2341,0
4444.75,175.1934,0
4564.276,216.9517,0
4058.177,194.9001,0
4475.969,210.7356,0
4335.565,205.6924,0
4384.075,166.9548,0
4465.492,289.8662,0
4383.864,192.7866,0
4331.587,143.1863,0
4210.626,215.8884,0
4226.176,249.8513,0
4126.165,288.3384,0
4267.966,166.3062,0
4252.642,223.3372,0
4193.705,144.2578,0
4554.642,209.5081,0
4321.673,169.6345,0
4192.307,108.5227,0
4365.22,227.2988,0
4177.52,221.4309,0
4378.476,96.96411,0
4748.486,137.6323,0
4441.288,234.075,0
4190.984,209.7788,0
4281.886,173.0544,0
4501.189,157.2483,0
4265.402,199.8167,0
4528.653,215.0444,0
4248.165,171.2681,0
4446.619,141.1641,0
4333.475,155.6255,0
4527.702,281.876,0
4206.121,138.3188,0
4507.739,184.7573,0
4156.945,102.8413,0
4601.761,121.3484,0
4424.224,146.2805,0
4405.124,206.771,0
4490.507,187.5557,0
4369.483,199.9419,0
4249.584,231.6716,0
4580.273,176.8618,0
4521.804,236.2551,0
4207.943,221.4565,0
4365.222,185.2722,0
4384.958,159.7466,0
4460.164,115.5083,0
4114.058,113.4666,0
4396.914,144.4114,0
4414.357,151.7639,0
4442.051,165.6086,0
4618.541,167.8718,0
4247.525,177.7371,0
4437.932,220.5962,0
4363.682,249.6936,0
4542.807,222.3823,0
4697.266,149.3748,0
4284.209,172.2378,0
4089.01,246.0564,0
4217.473,207.4119,0
4226.045,131.8176,0
4311.909,222.4355,0
4490.87,185.7957,0
4234.463,266.292,0
4502.381,171.8579,0
4415.383,217.3213,0
4240.851,246.0356,0
4627.75,150.6301,0
4054.553,151.3956,0
4357.469,269.2722,0
4639.486,221.1602,0
4543.439,147.6187,0
4228.035,253.3315,0
4366.403,147.0073,0
4268.143,223.0461,0
4539.776,231.7593,0
4461.021,180.3176,0
4432.074,194.03,0
4714.937,101.8752,0
4583.724,237.2163,0
4552.899,147.728,0
4215.2,239.5566,0
4601.006,138.8604,0
4016.446,130.3726,0
4545.216,272.0576,0
4357.439,286.1135,0
4430.946,201.2952,0
4451.082,247.9841,0
4292.604,101.0142,0
4483.063,149.6772,0
4224.472,182.2832,0
4173.788,105.771,0
4700.869,187.9048,0
4153.166,185.3369,0
4301.259,197.2905,0
4402.508,217.5417,0
4539.547,175.176,0
4412.584,116.6963,0
4130.691,113.8408,0
4526.858,172.5039,0
4035.07,204.474,0
4523.82,119.2148,0
4555.065,215.9583,0
4460.631,134.2324,0
4237.601,200.0947,0
4453.313,171.7712,0
4201.08,250.8877,0
4380.354,195.6001,0
4409.34,170.1682,0
4374.535,183.9238,0
4386.597,278.2454,0
4437.227,111.0774,0
4545.39,207.8083,0
4228.811,169.668,0
4449.265,189.3206,0
4288.282,233.6304,0
4700.056,138.2271,0
4556.405,134.7969,0
4241.725,187.5388,0
4313.756,206.9846,0
4325.747,199.2751,0
4042.711,231.4327,0
4118.291,332.6404,0
4545.635,167.5264,0
4390.918,200.0659,0
4491.632,169.3438,0
4034.684,197.3933,0
4227.798,228.8948,0
4449.501,150.2925,0
4400.813,212.3025,0
4409.7,162.5393,0
4562.281,126.0574,0
4383.368,144.3918,0
4238.842,153.1582,0
4341.643,269.7625,0
4465.868,157.5017,0
4089.998,180.9755,0
4493.369,254.959,0
4458.897,181.2058,0
4394.477,327.7173,0
4257.121,223.5496,0
4207.785,172.0623,0
4425.831,237.1501,0
4244.889,214.7412,0
4232.468,225.9722,0
4446.083,148.2468,0
4344.435,166.2383,0
4428.859,188.7617,0
4353.026,188.3955,0
4259.767,238.2266,0
4313.996,224.3044,0
4192.866,182.5769,0
4216.43,221.7881,0
4512.609,138.0383,0
4215.356,209.436,0
4192.435,90.62817,0
4648.328,150.7803,0
4402.515,213.8899,0
4373.918,214.1963,0
4212.379,147.5686,0
4455.366,101.8662,0
4326.194,134.6609,0
4383.392,211.676,0
4504.536,144.26,0
4245.154,217.8157,0
4473.049,201.5518,0
4465.499,244.1833,0
4457.07,248.761,0
4374.3,205.6914,0
4636.125,251.8853,0
4434.778,193.8857,0
4325.052,198.1292,0
4392.849,257.0923,0
4420.832,107.3027,0
4279.649,145.457,0
4616.93,163.1887,0
4212.04,145.4919,0
4397.794,218.0564,0
4511.437,160.0173,0
4361.409,188.4766,0
4083.084,162.5745,0
4326.917,305.6377,0
4219.472,132.0432,0
4269.475,217.6626,0
4043.313,190.9622,0
4149.659,220.2078,0
4271.494,218.4377,0
4467.028,190.5986,0
4172.03,168.9717,0
4642.933,114.6057,0
4263.239,166.6084,0
4572.5,165.0078,0
