Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3977.989,188.5286,0
4004.47,234.0776,0
3869.613,233.2393,0
3912.748,242.9569,0
3924.474,225.9349,0
3868.059,164.1536,0
3794.694,229.1077,0
3913.625,178.8695,0
3956.491,223.423,0
3976.851,167.1519,0
3968.98,241.0564,0
3784.284,204.3925,0
3847.202,231.0865,0
3887.841,217.2172,0
3991.687,200.1501,0
3977.09,255.4314,0
3913.203,221.267,0
3916.82,250.8375,0
3819.358,180.4351,0
3984.233,209.5704,0
4015.23,160.3436,0
3986.456,273.0305,0
3881.915,213.9253,0
3651.853,256.1769,0
3946.744,193.785,0
3822.234,265.9938,0
3934.854,220.5215,0
3765.9,248.3276,0
3926.29,256.9141,0
3793.739,250.8436,0
3867.714,253.7163,0
3809.949,179.1879,0
3820.132,203.9904,0
3797.688,223.2086,0
4038.348,191.9567,0
3986.051,175.7903,0
3628.726,342.6254,0
3845.271,245.4744,0
3934.025,188.7158,0
3966.247,173.6921,0
3893.715,210.4329,0
3967.035,200.8962,0
3824.99,253.585,0
3991.496,210.4303,0
3832.431,186.0323,0
3931.362,174.9003,0
3851.782,222.5553,0
3913.439,132.0635,0
4046.768,172.1001,0
3773.852,279.5063,0
3832.773,231.689,0
4072.681,202.3586,0
3804.783,266.3135,0
3903.77,273.5259,0
3783.606,219.6931,0
3941.171,171.666,0
3852.029,178.2024,0
3803.213,215.5435,0
3909.735,215.6877,0
3964.327,209.4861,0
3863.477,211.1987,0
3771.745,206.0657,0
4032.917,195.7076,0
3878.149,193.59,0
3842.469,259.9073,0
3847.708,275.0692,0
3860.647,206.4497,0
3993.725,243.0029,0
3960.818,229.7954,0
3889.388,146.3914,0
4011.83,253.25,0
3992.353,117.234,0
4153.248,213.3245,0
4094.355,150.9685,0
3882.739,215.7478,0
3727.105,284.4569,0
3885.266,151.3949,0
3802.273,246.2083,0
4084.706,168.8574,0
3797.361,260.9731,0
3913.087,256.4282,0
3864.814,261.7546,0
3955.216,223.6278,0
3899.694,233.3564,0
3914.125,200.8191,0
3917.656,226.1042,0
3846.68,306.3149,0
3881.136,324.0447,0
3871.42,112.9817,0
3808.183,201.0592,0
3910.381,249.8293,0
4026.474,182.0852,0
3925.294,243.7178,0
3769.16,202.5085,0
3791.05,209.3973,0
3938.146,186.6123,0
3802.634,189.6403,0
3894.631,105.9647,0
3801.673,291.6351,0
3899.888,180.8654,0
3765.448,286.3302,0
3865.823,246.309,0
3850.82,247.0315,0
3901.627,218.066,0
3894.163,211.7234,0
3845.494,243.2817,0
3789.611,208.4528,0
3989.262,208.7833,0
3869.733,184.9413,0
3826.309,277.8307,0
3918.357,213.261,0
3863.551,168.0925,0
3934.886,216.3336,0
4070.535,145.2096,0
3914.035,249.1572,0
3794.208,255.6252,0
3880.958,234.5885,0
3906.091,197.3634,0
4031.791,223.2428,0
3882.669,203.4077,0
3849.426,242.3324,0
3837.72,160.0244,0
3995.967,182.1082,0
3979.394,149.2552,0
3852.576,200.5292,0
3900.058,185.8149,0
3920.441,210.3746,0
3979.081,194.329,0
3928.69,149.3931,0
3838.788,332.3156,0
3822.513,183.1826,0
3979.784,217.8218,0
3801.417,218.1718,0
3806.95,236.8049,0
4013.781,203.9176,0
3886.206,337.2354,0
4002.452,258.8522,0
4010.281,178.8477,0
3900.15,172.2264,0
3945.069,193.0613,0
3838.523,196.8845,0
4038.819,229.6134,0
3921.538,232.4377,0
3977.956,212.5527,0
3888.521,198.4786,0
3918.992,147.21,0
3834.864,199.5735,0
3883.051,218.6102,0
3990.716,191.0144,0
3804.362,276.7203,0
3854.978,243.4221,0
4190.021,99.2583,0
3882.626,251.6053,0
3941.286,172.4958,0
3946.443,164.786,0
3757.853,259.526,0
3830.412,226.3657,0
4125.516,182.8778,0
3891.197,201.958,0
3804.366,261.431,0
4138.465,193.1052,0
3974.066,200.5845,0
3788.07,265.5155,0
3954.693,203.1184,0
3757.267,308.532,0
3905.943,114.8068,0
3927.67,238.1686,0
3919.416,276.2297,0
3912.892,226.1327,0
3876.289,290.7181,0
3880.069,173.1624,0
4061.61,141.9067,0
3884.834,281.2966,0
3802.415,290.7987,0
4064.583,214.7631,0
3805.541,240.7932,0
3855.166,231.2335,0
3795.675,261.0273,0
4100.656,194.198,0
4090.443,247.92,0
3843.033,267.3829,0
3852.81,152.3052,0
4029.586,199.7217,0
3920.727,173.4149,0
4005.115,91.51953,0
4070.192,194.3389,0
3662.359,280.984,0
3894.608,149.0367,0
3765.745,265.0685,0
3806.183,251.7999,0
3939.16,155.9456,0
3892.146,256.194,0
3915.157,147.2679,0
10153.86,99.80322,1
3857.163,218.9713,0
4027.093,127.3662,0
4033.405,248.6323,0
3946.465,252.2052,0
3934.905,198.7887,0
3865.22,290.3527,0
3881.46,294.4257,0
4076.16,217.7594,0
3928.669,232.0664,0
3931.782,196.0634,0
3793.924,288.8767,0
3908.11,231.54,0
4113.023,147.9474,0
3896.049,252.3218,0
3861.037,209.0165,0
3985.943,155.7815,0
4084.731,173.8234,0
3694.375,269.0944,0
3828.133,285.2773,0
3822.489,245.5944,0
3945.333,169.7112,0
3865.455,229.6875,0
3841.134,263.295,0
3791.139,328.5529,0
3866.403,261.2917,0
3906.77,188.769,0
3875.204,219.557,0
3674.498,260.3916,0
3902.56,260.98,0
3949.852,178.5886,0
4085.531,187.0796,0
3995.202,251.203,0
4035.146,298.7983,0
3750.31,267.0306,0
3937.158,257.1021,0
3813.777,235.1857,0
3969.033,192.5497,0
3978.022,142.6356,0
4047.766,210.9886,0
4035.35,199.1758,0
4058.379,114.6718,0
3895.802,238.5315,0
3942.095,208.3563,0
3807.194,225.1116,0
3961.318,203.1407,0
3959.116,154.7655,0
4027.109,216.329,0
3870.618,281.0038,0
3921.631,216.8407,0
4033.016,122.2974,0
3777.819,249.5531,0
3677.141,334.0769,0
4077.873,168.0083,0
3761.189,279.2507,0
3796.201,238.6672,0
3883.382,184.8168,0
3927.504,207.1909,0
3921.921,138.9752,0
3747.954,227.2084,0
3941.873,237.687,0
3973.753,201.251,0
4142.535,153.6622,0
3793.441,251.8672,0
3924.743,223.4415,0
3953.579,163.382,0
3977.303,261.4698,0
4119.748,151.957,0
3778.189,254.9811,0
3804.243,212.1332,0
3917.483,255.1482,0
4021.169,158.3933,0
3779.559,257.0311,0
3954.123,272.5134,0
3929.819,154.4336,0
4010.367,142.694,0
3877.135,238.0179,0
3842.012,157.2003,0
3918.598,175.1345,0
3945.038,180.2886,0
4010.23,215.403,0
3990.578,254.2794,0
3870.514,262.88,0
3910.041,189.2354,0
3870.105,189.947,0
3837.113,213.0079,0
3882.756,240.9664,0
3727.954,246.5435,0
3846.105,262.0555,0
3856.018,252.6655,0
3903.274,243.9688,0
3930.275,221.3231,0
4097.607,176.473,0
3746.978,227.1415,0
3966.944,188.1171,0
3820.223,234.6532,0
3902.478,275.1504,0
3728.54,253.0471,0
3907.256,163.3287,0
3895.697,207.2842,0
3900.023,204.0771,0
4102.168,163.3944,0
3784.497,167.5417,0
3765.03,302.3091,0
3781.711,234.5175,0
4108.828,190.5089,0
4044.154,145.6223,0
3862.559,236.4183,0
3815.813,259.6813,0
3858.993,206.0557,0
4124.579,159.3661,0
3872.704,173.5609,0
3980.657,190.9838,0
3940.217,260.4351,0
3794.902,225.1588,0
3872.948,257.8658,0
3766.375,267.3916,0
3783.35,230.911,0
3936.554,180.6632,0
3920.623,132.8851,0
3821.212,261.5658,0
4047.536,166.905,0
3884.348,233.9806,0
4111.998,139.589,0
3857.872,195.0427,0
3981.69,170.3596,0
3976.31,175.7511,0
3709.972,308.6168,0
3937.337,241.0254,0
4081.318,173.3317,0
3717.703,267.0758,0
3992.984,162.8279,0
3885.099,177.808,0
3814.624,282.6924,0
3861.288,169.2638,0
3903.518,179.6991,0
4019.794,246.8877,0
3856.646,236.691,0
3985.185,275.7614,0
3818.923,246.4099,0
3806.696,236.9565,0
3859.014,258.1409,0
3989.217,195.2157,0
3886.918,222.6378,0
3825.168,224.0452,0
3822.114,173.7096,0
3882.981,182.1938,0
3936.118,170.17,0
3886.795,264.9832,0
3789.792,244.2191,0
3926.667,180.3883,0
3914.757,231.9421,0
3798.018,211.6514,0
3950.469,256.652,0
3895.488,223.2915,0
3849.189,274.0743,0
3885.088,163.8868,0
3959.915,243.1613,0
3962.025,158.9725,0
4032.048,170.4904,0
4041.473,178.4161,0
3965.898,208.411,0
3872.631,201.269,0
3923.331,142.111,0
3970.451,227.5933,0
3976.469,185.976,0
3945.323,253.9404,0
3950.355,207.74,0
3991.344,176.4716,0
3814.445,155.3616,0
3984.685,213.1289,0
3845.263,209.5131,0
4098.818,144.2383,0
3837.636,342.9164,0
3851.878,210.2051,0
3881.523,221.0437,0
3743.144,262.8071,0
3892.154,261.1277,0
3901.783,210.4037,0
3808.421,200.7198,0
3866.24,228.0836,0
3930.381,188.3829,0
3955.408,141.7471,0
3898.912,184.7917,0
3873.548,221.3116,0
4003.477,191.1594,0
3841.144,231.7908,0
3884.476,247.1705,0
4034.573,169.2102,0
4086.747,145.1692,0
3888.042,238.8634,0
4061.584,166.5277,0
3857.969,225.2943,0
3888.762,175.326,0
3981.993,163.9082,0
3830.806,269.2848,0
3876.9,167.7316,0
3978.98,247.7661,0
3938.107,137.8097,0
4054.243,229.8002,0
3930.776,213.5106,0
3908.37,240.7903,0
3800.129,235.7239,0
4023.771,208.1619,0
3903.495,160.4039,0
3851.261,224.4408,0
3893.844,176.3275,0
3841.338,248.2539,0
3933.187,129.3593,0
3988.12,167.6563,0
3962.969,177.9626,0
3993.132,223.7351,0
3862.842,257.1089,0
3921.163,188.2534,0
3846.178,253.9714,0
3768.713,267.3965,0
3756.42,235.0634,0
3890.383,172.1907,0
3997.139,231.9069,0
3975.203,230.8116,0
3906.247,218.9287,0
3828.091,210.5288,0
3860.271,198.1526,0
3789.449,260.533,0
3801.424,200.6863,0
3990.445,245.651,0
3892.85,219.3999,0
3946.151,3547.0,
3891.148,271.6962,0
3877.97,197.4901,0
4015.596,226.7272,0
3948.053,162.4591,0
3943.104,135.5072,0
3787.933,225.6262,0
3812.443,207.9576,0
3951.62,209.5327,0
3932.605,141.8574,0
3824.149,173.0612,0
3959.309,163.3754,0
3985.352,172.7836,0
4090.67,206.5028,0
3741.07,212.9318,0
3864.146,214.639,0
3852.128,213.1476,0
3872.268,166.1034,0
3847.011,207.8682,0
3923.174,247.8737,0
3832.049,242.594,0
3829.27,316.1073,0
4012.121,236.549,0
3785.381,221.24,0
4100.102,160.9004,0
3830.879,241.2308,0
4001.077,156.0959,0
3953.513,117.311,0
3938.029,315.3871,0
4001.657,231.657,0
4031.019,173.8882,0
3838.001,224.3907,0
3838.79,179.6461,0
4052.124,198.7804,0
3799.849,315.255,0
3921.727,245.6073,0
3857.278,257.3013,0
3985.682,215.0129,0
3742.186,281.9934,0
3884.456,243.1736,0
3964.112,157.2412,0
4016.071,249.0623,0
3902.218,189.08,0
3927.246,211.6465,0
3879.709,204.6605,0
3977.711,168.1146,0
3863.433,169.8295,0
3865.095,186.6309,0
3983.077,237.6278,0
3904.609,227.3163,0
3815.762,196.5879,0
3985.012,112.6289,0
4041.086,138.2291,0
3935.456,220.4852,0
3878.063,268.2379,0
3888.53,211.6611,0
3839.795,259.7516,0
3992.2,280.1167,0
3844.01,230.8392,0
3812.05,262.3263,0
3870.059,230.5122,0
4016.746,258.2957,0
3950.366,156.696,0
3950.449,189.8638,0
3837.039,199.462,0
3934.631,172.1156,0
3864.649,257.8611,0
3893.919,154.1416,0
3898.878,199.2672,0
3824.324,350.0559,0
3924.888,163.5005,0
3858.935,191.0265,0
3978.154,235.3029,0
4001.748,178.308,0
3741.524,322.8682,0
3873.349,295.0811,0
3914.628,224.5752,0
3845.85,263.4806,0
3934.389,178.0144,0
3927.026,205.255,0
3883.302,211.7726,0
3751.233,285.9592,0
3894.077,237.9506,0
4016.813,205.709,0
3971.928,193.2538,0
3998.984,282.1992,0
3933.214,138.9823,0
3836.899,281.9594,0
3795.922,193.4896,0
3948.733,195.2665,0
3707.238,251.3199,0
3917.958,209.162,0
4132.192,238.6412,0
4056.148,121.6472,0
3849.228,204.2654,0
3922.358,240.6621,0
3954.946,206.3621,0
3863.418,177.3451,0
3877.84,207.4044,0
3760.885,287.818,0
3965.664,86.34631,0
3891.364,310.9052,0
3848.44,228.6168,0
4022.213,147.6188,0
4099.873,214.8981,0
3970.794,159.7512,0
3823.508,253.8833,0
3711.997,276.234,0
3933.999,178.2339,0
3918.81,260.949,0
3901.299,212.8718,0
3912.637,174.5839,0
3984.96,217.0868,0
3987.657,166.1162,0
3936.841,211.6851,0
3964.241,223.5813,0
3990.947,220.2043,0
3950.002,191.6782,0
3857.016,207.1265,0
3859.234,185.4675,0
3939.633,146.4984,0
3907.879,106.7914,0
4188.62,115.2493,0
3791.741,225.2308,0
3810.217,253.2804,0
3952.064,144.5554,0
3887.217,177.6824,0
3982.533,233.989,0
3967.933,208.8107,0
3905.78,169.4113,0
3926.28,151.3883,0
3817.491,255.2216,0
3832.829,268.618,0
3938.771,219.2461,0
3881.997,209.8668,0
3875.374,185.2087,0
3916.627,213.782,0
3847.399,262.1561,0
3849.364,212.866,0
3854.083,279.5604,0
3756.189,259.9794,0
3966.971,160.8055,0
3897.716,173.0781,0
3990.732,267.9478,0
3782.613,271.499,0
4069.374,237.452,0
3774.656,238.6152,0
4107.163,249.5859,0
3883.962,316.2584,0
3944.867,206.1238,0
3943.636,145.6021,0
3819.596,175.2947,0
3803.711,198.8979,0
3881.831,196.0878,0
3912.944,269.1937,0
3857.158,239.9351,0
3856.709,203.0741,0
4125.695,106.4246,0
4068.337,160.6952,0
4061.331,223.0375,0
4087.543,149.4125,0
3876.86,223.041,0
3875.503,210.8247,0
3895.258,211.9142,0
3898.437,198.2139,0
3797.439,291.0775,0
3867.806,213.3877,0
3827.617,283.2456,0
3935.551,144.9778,0
3838.22,203.2242,0
4028.617,160.8113,0
4207.866,167.1836,0
4094.01,158.1851,0
3797.131,301.2046,0
3951.28,132.4402,0
3940.601,276.1019,0
4013.932,125.5763,0
3914.182,138.1498,0
3873.67,176.5208,0
3985.626,286.5275,0
3793.971,216.0432,0
3918.097,158.9237,0
3918.526,165.0994,0
3921.068,181.1132,0
3856.248,207.6823,0
4090.747,74.79724,0
3919.196,191.2566,0
3890.239,231.9692,0
4060.35,150.4312,0
3836.89,173.0671,0
3917.144,187.9209,0
3894.715,283.8438,0
3837.921,223.5105,0
3931.995,219.9834,0
3996.604,192.6108,0
3826.841,211.1305,0
4138.872,130.7939,0
3903.944,274.2662,0
3922.457,182.8433,0
4106.398,159.3557,0
3845.892,221.0554,0
4028.251,291.151,0
3879.128,250.7228,0
4031.198,153.2102,0
3846.798,201.3617,0
3962.356,113.6982,0
3873.473,212.5892,0
3896.801,255.5487,0
3959.444,191.4462,0
4131.164,166.4968,0
3962.954,268.4847,0
3867.055,209.0514,0
3827.247,192.1881,0
3929.757,179.9713,0
3940.122,181.4756,0
3856.734,198.9644,0
4159.164,177.644,0
3919.337,231.8417,0
3903.174,113.8684,0
3934.288,215.7664,0
3948.377,236.5354,0
3784.602,252.3459,0
4043.76,193.4497,0
3892.219,255.3954,0
3881.009,273.7133,0
3831.789,267.9435,0
3724.768,321.14,0
3984.362,289.422,0
3950.689,195.0621,0
3869.242,141.3077,0
3911.034,227.2209,0
3877.428,246.7439,0
4001.533,202.3794,0
3831.512,253.7295,0
3871.714,252.1841,0
3923.479,273.6915,0
3989.693,212.7888,0
4067.435,220.9431,0
3936.857,173.2516,0
3870.993,346.7649,0
3858.975,228.5568,0
3976.344,174.3162,0
3785.788,234.8989,0
4062.361,167.047,0
3925.049,242.1387,0
3846.287,214.6858,0
3944.813,152.2214,0
3978.919,228.0717,0
3990.289,214.895,0
3855.193,215.1951,0
4027.119,148.7904,0
3784.131,256.8527,0
4028.013,221.665,0
3760.272,279.272,0
3988.63,244.0807,0
3794.513,148.907,0
3999.592,217.4917,0
3808.936,328.8768,0
3877.304,185.2607,0
3880.833,196.4591,0
3968.885,188.5863,0
3991.457,237.606,0
3964.526,162.9502,0
3881.577,197.3593,0
3893.725,209.0686,0
3838.526,257.051,0
3879.829,205.1334,0
3969.88,166.3672,0
3852.712,228.6664,0
3983.32,305.2371,0
3868.354,147.6853,0
3918.851,245.6019,0
3990.426,186.0206,0
3961.17,188.9611,0
3876.211,9175.0,
3931.344,263.7445,0
3909.54,123.4326,0
3938.046,291.252,0
3899.77,200.2966,0
3818.446,261.0043,0
3957.892,122.9323,0
3909.167,273.4069,0
3921.468,269.4242,0
4000.527,224.5613,0
3988.78,183.7488,0
3836.906,328.115,0
4014.232,283.995,0
3975.333,164.1871,0
3719.811,304.4054,0
3799.085,226.9716,0
4013.172,165.7048,0
3971.022,232.5203,0
3819.002,248.6975,0
4025.721,157.8495,0
4001.208,206.2434,0
3816.262,205.9268,0
4111.493,186.0779,0
3895.03,156.6891,0
3816.76,167.9984,0
4070.304,181.1298,0
3760.498,215.7817,0
3846.265,190.4457,0
3644.832,278.569,0
3821.002,247.1567,0
3872.104,214.478,0
3743.592,202.8882,0
3830.178,296.2467,0
3741.442,245.0654,0
3878.634,259.7318,0
3764.448,283.6764,0
3677.202,308.1738,0
3976.176,236.7067,0
4011.941,222.2052,0
3788.016,142.1903,0
3835.563,201.4828,0
4096.651,93.92834,0
3957.743,254.3307,0
3915.651,285.9015,0
3829.703,141.8177,0
3882.217,290.4641,0
3920.686,232.5349,0
3846.891,140.6395,0
3956.969,292.6793,0
3935.362,180.6605,0
3947.875,188.2755,0
3889.923,181.0909,0
4074.745,240.3512,0
3825.797,231.6804,0
3935.537,187.9604,0
3774.742,203.4756,0
3769.457,241.0634,0
3995.156,181.2251,0
3813.154,259.7688,0
3845.064,269.5251,0
3905.088,182.6914,0
4148.309,175.6656,0
3995.594,124.951,0
3939.417,180.9924,0
3862.681,177.562,0
3958.492,154.9844,0
3784.992,179.5172,0
3967.012,125.6844,0
3894.001,195.6531,0
3909.344,210.1077,0
3889.293,204.7308,0
4030.712,186.4238,0
3783.989,237.5804,0
4033.85,213.4556,0
3889.511,203.9771,0
4084.376,227.3663,0
3907.261,185.9972,0
3922.157,208.1539,0
3702.283,249.4574,0
3867.079,274.6597,0
4042.388,110.1508,0
3919.438,265.5211,0
3899.158,231.2377,0
3918.692,220.8898,0
3840.101,228.8174,0
3958.066,176.9965,0
3774.462,213.4751,0
3895.604,308.775,0
3850.101,174.4954,0
4092.017,165.2122,0
3933.273,219.007,0
3861.943,233.9097,0
3891.563,175.597,0
3918.779,301.9888,0
3964.516,204.8854,0
3735.352,243.3,0
3808.665,183.7949,0
3951.12,213.1034,0
3835.746,277.9196,0
3883.621,179.1698,0
3882.174,226.3552,0
3868.438,264.9038,0
3857.052,267.8894,0
3963.62,193.8341,0
3897.201,242.3845,0
3973.013,220.3445,0
3803.524,277.3788,0
3929.574,154.7864,0
3765.492,268.4435,0
3972.87,240.2864,0
3775.141,245.8318,0
3694.438,282.2968,0
3957.244,208.3885,0
3913.531,231.3418,0
3924.842,207.8146,0
3930.245,228.976,0
3842.027,319.2778,0
3775.318,270.7985,0
4114.473,130.3226,0
3884.522,204.6066,0
3853.008,217.4067,0
4137.709,183.7729,0
3786.958,229.6394,0
3965.234,233.856,0
3861.88,199.0328,0
3869.928,193.4406,0
3932.268,258.5824,0
3738.002,323.6595,0
3869.07,235.9237,0
4091.448,177.0562,0
3892.332,243.0267,0
3885.709,156.7793,0
3843.586,214.9431,0
4140.591,163.5387,0
3723.749,199.3029,0
3962.48,243.8845,0
3839.38,263.9451,0
3973.459,301.4183,0
3888.406,194.14,0
4104.894,167.1519,0
3882.761,213.3529,0
3838.423,295.4818,0
3862.827,230.2786,0
3784.972,267.3798,0
4092.521,140.2681,0
3926.697,239.3467,0
3802.503,277.1294,0
3940.427,216.5063,0
3943.292,167.8026,0
3787.963,196.2594,0
3883.653,305.3651,0
3900.987,172.045,0
3696.906,250.1431,0
3876.264,222.2268,0
3894.703,210.8375,0
3977.949,246.8394,0
3889.566,221.5099,0
3834.343,323.7659,0
3945.086,228.6162,0
3843.217,288.8479,0
3813.639,239.0946,0
3730.704,269.1191,0
3866.59,219.1664,0
3860.66,249.5057,0
3884.682,272.8754,0
3911.529,234.1379,0
3902.185,249.981,0
3908.072,213.5264,0
3851.052,282.7067,0
3965.934,213.8386,0
3868.013,248.5007,0
3836.974,212.7528,0
4087.489,180.9402,0
4120.209,116.7194,0
3909.25,297.5139,0
3844.987,256.8601,0
3898.124,247.9604,0
3933.945,209.1017,0
3854.344,339.0881,0
3843.9,253.5807,0
4091.333,205.8094,0
3757.699,197.6465,0
3906.456,232.6897,0
3986.67,225.5353,0
3946.234,301.7866,0
3931.941,228.7844,0
4011.949,228.1179,0
3901.328,243.3591,0
3887.157,309.5117,0
3806.297,314.4573,0
3994.474,244.5442,0
4037.987,139.3113,0
3831.779,302.3801,0
3722.702,353.8573,0
4078.383,216.5671,0
3987.309,106.2776,0
3778.394,258.5898,0
3909.811,262.4642,0
3727.6,282.58,0
3818.159,245.01,0
4034.069,197.9034,0
4006.501,181.2194,0
3806.58,262.201,0
4090.418,235.8207,0
3845.454,154.1405,0
4047.65,229.2279,0
3975.979,196.6815,0
3892.428,182.1984,0
3821.329,276.9948,0
3820.369,305.9258,0
3859.388,233.3552,0
3984.535,281.0596,0
3985.125,230.7479,0
3926.517,198.5953,0
3927.881,246.8647,0
3955.938,170.1715,0
3853.545,263.5504,0
3813.938,287.0623,0
3892.074,215.1884,0
3748.219,256.6542,0
3962.022,199.2382,0
3883.845,175.3536,0
3795.162,285.0593,0
3808.314,190.7776,0
3903.662,223.6774,0
3818.719,219.9457,0
3922.893,165.8986,0
3972.365,260.5364,0
3873.102,229.2981,0
3892.099,260.0563,0
3807.461,173.5977,0
3894.929,296.1506,0
3797.805,264.5696,0
3791.329,273.709,0
3888.086,118.2236,0
3872.845,195.0852,0
3746.926,178.0424,0
3954.8,161.4762,0
3877.164,155.6265,0
3937.9,253.077,0
3911.365,211.644,0
3946.544,185.0564,0
3858.347,263.1976,0
4077.824,240.2997,0
3876.6,267.7854,0
3924.602,277.7451,0
3808.188,278.2101,0
3894.391,246.7827,0
3867.929,195.9592,0
3874.269,177.9404,0
4030.517,241.5831,0
4047.753,222.1427,0
3927.812,220.0706,0
3877.071,219.9368,0
3720.555,259.2185,0
3968.215,239.308,0
3845.193,195.6152,0
3839.388,187.1147,0
3765.476,261.9983,0
4074.761,245.5608,0
3818.995,181.2849,0
3915.144,189.5427,0
3860.007,236.9858,0
3969.223,214.8517,0
3917.643,165.1824,0
3837.697,225.1284,0
3914.583,281.9905,0
3976.889,258.4978,0
3868.077,221.2076,0
3823.083,284.2263,0
3774.85,296.1199,0
4000.87,253.16,0
3987.473,88.70386,0
4082.251,170.4868,0
3912.05,210.4844,0
3780.714,182.0776,0
4014.785,163.1923,0
3902.591,153.1259,0
3687.976,293.0363,0
4016.471,119.2732,0
3893.314,254.7405,0
3905.225,156.2546,0
3721.552,226.1722,0
3811.386,243.844,0
3858.237,212.8591,0
3906.435,295.0071,0
3952.554,197.4456,0
4006.361,161.3344,0
3959.076,181.5829,0
3930.001,240.546,0
4054.201,154.9165,0
3861.734,278.2688,0
3920.188,224.4329,0
3941.722,237.3942,0
3952.009,227.1387,0
3923.235,213.8334,0
3913.09,237.1311,0
3909.239,229.5496,0
3826.91,218.7433,0
3724.491,253.2051,0
3802.991,285.8854,0
3881.694,135.0757,0
4062.267,258.2928,0
3701.543,197.9596,0
3840.35,164.2301,0
3979.454,173.4086,0
3808.404,224.0491,0
3947.48,197.4631,0
3626.699,329.5592,0
3719.288,234.7675,0
3917.737,177.4183,0
4244.427,102.6404,0
3916.194,255.2515,0
3969.411,154.0072,0
3942.851,211.7769,0
3810.198,205.7577,0
3923.751,160.7771,0
3846.253,185.8876,0
3806.166,271.1606,0
3835.424,319.7301,0
3982.33,169.8982,0
3815.352,223.7323,0
3920.361,203.3582,0
3777.152,304.4053,0
3951.066,317.1351,0
4090.553,229.9313,0
3863.884,183.9385,0
3888.636,250.8934,0
3895.842,257.4233,0
4049.607,198.9713,0
3979.66,182.8959,0
3811.256,202.345,0
3946.087,244.051,0
3820.615,280.9961,0
3879.34,209.3398,0
3802.697,217.6406,0
3940.702,277.3568,0
3814.457,234.7179,0
3893.25,172.8326,0
3822.777,217.1465,0
3863.138,207.2252,0
3921.189,290.6266,0
3892.687,289.6245,0
3924.767,266.4663,0
4010.906,146.5577,0
3871.453,138.9418,0
3861.588,160.1628,0
3835.032,195.0403,0
3894.625,168.3374,0
3826.054,226.5022,0
3928.867,270.6593,0
3873.142,189.6504,0
3904.713,276.6553,0
4062.514,187.5939,0
3909.493,311.8854,0
3961.71,111.3413,0
3891.768,145.9418,0
4023.185,187.6443,0
3885.126,185.2725,0
3900.089,258.9249,0
3924.23,122.7119,0
3875.858,213.9341,0
3844.356,159.1426,0
3755.368,393.6787,0
3979.7,251.4916,0
3879.507,267.3208,0
3950.77,180.4877,0
3870.672,222.7406,0
3873.929,226.3221,0
3919.448,213.7932,0
3935.77,201.29,0
3999.232,264.5601,0
3662.382,277.474,0
3781.487,252.3545,0
3965.662,236.1322,0
4006.082,148.8995,0
3965.136,242.6309,0
3820.256,209.1498,0
3909.135,189.3998,0
3700.694,328.2859,0
3798.057,259.375,0
3877.359,264.0063,0
3842.099,271.6599,0
3940.162,228.5916,0
4082.596,186.5724,0
3830.063,262.6825,0
3819.175,252.7792,0
3930.704,219.7369,0
3868.073,184.3594,0
3748.28,200.1515,0
3828.029,207.1707,0
3832.643,197.0242,0
3908.904,200.9109,0
3800.612,235.4039,0
3889.641,275.4359,0
3981.264,266.2822,0
3860.932,189.6884,0
3883.796,246.0393,0
4009.593,195.392,0
3935.322,269.566,0
3776.02,260.9028,0
3982.022,121.5319,0
3824.102,283.3268,0
3951.008,165.4623,0
3923.816,127.4625,0
3916.265,248.2542,0
3947.565,223.3738,0
4043.164,115.4854,0
4014.213,176.1324,0
3905.022,185.6276,0
4060.507,180.0753,0
3804.064,215.5022,0
3928.502,260.3187,0
3750.711,253.3359,0
3992.941,145.6957,0
