Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
3782.445,228.1488,0
3810.803,185.0073,0
10028.26,20.53369,1
3792.662,208.8544,0
9516.377,42.21289,1
3849.326,263.4014,0
3798.025,224.7336,0
3942.78,220.2493,0
3841.015,191.4202,0
3737.975,225.2092,0
3838.032,246.6475,0
3719.754,237.9142,0
3805.998,215.6428,0
3896.615,219.817,0
3760.574,196.9902,0
4029.237,276.2744,0
3681.494,166.3938,0
3736.485,137.3741,0
4060.721,191.6412,0
10338.93,179.5747,1
3849.545,215.5289,0
3905.974,224.3906,0
3838.512,230.5332,0
4040.042,145.5005,0
3684.063,265.082,0
3728.472,248.4545,0
3792.31,240.9817,0
3761.408,180.7157,0
3875.449,150.1925,0
3879.807,156.496,0
3836.246,183.0797,0
3860.374,160.2899,0
3740.698,286.6268,0
3840.504,234.7998,0
10006.44,191.7021,1
3794.347,244.0203,0
10020.24,-78.7085,1
10005.49,-19.08057,1
3952.557,219.1273,0
3846.599,222.9421,0
3739.335,227.5939,0
3803.43,229.8846,0
4113.699,165.2184,0
3820.542,236.61,0
3650.257,255.5839,0
3787.414,256.1978,0
3871.581,162.9963,0
3848.258,153.6012,0
3750.49,163.123,0
3707.936,238.0894,0
3941.488,166.7292,0
3760.603,220.0865,0
3812.035,164.5328,0
3738.464,261.1702,0
3954.917,125.1511,0
3849.394,141.6833,0
3844.378,224.465,0
3837.148,198.4886,0
3830.769,230.0424,0
9790.334,9.644043,1
3929.31,173.0206,0
3688.19,170.313,0
3734.417,267.5656,0
9996.156,131.5454,1
3789.232,218.9624,0
3738.477,175.1322,0
3724.933,254.6482,0
3850.823,263.661,0
3852.382,248.6737,0
3901.979,156.4398,0
9965.097,89.0957,1
3895.147,180.0665,0
3802.663,175.2843,0
4048.382,143.0042,0
3842.412,157.5929,0
3860.648,210.5579,0
9391.155,91.03271,1
3846.137,182.4763,0
10341.35,98.08887,1
3919.022,192.8306,0
3825.631,215.2843,0
3790.497,241.2736,0
3922.06,214.4254,0
10398.24,-167.168,1
3849.201,180.4669,0
3737.184,203.671,0
3852.474,181.6493,0
9708.542,8.124023,1
3773.083,138.7872,0
3815.091,144.1969,0
4003.58,124.6666,0
3797.995,245.1854,0
3806.614,233.4655,0
3661.216,173.6722,0
3956.842,182.5933,0
3934.463,176.4941,0
3969.536,171.2053,0
3933.601,267.5215,0
3942.664,189.3619,0
3698.664,231.3234,0
3823.635,262.4321,0
3723.014,303.8654,0
3736.439,164.24,0
3755.907,234.3209,0
3781.956,163.6786,0
3871.912,188.7605,0
3996.142,187.6187,0
3922.219,227.1421,0
3852.714,167.1829,0
3767.268,214.8583,0
3879.749,221.5405,0
9826.542,104.5942,1
3980.684,227.1891,0
3988.362,234.9707,0
9918.379,32.04688,1
10049.21,46.83594,1
3782.351,227.6172,0
3900.743,196.6812,0
3776.896,201.288,0
3815.195,168.6013,0
3831.182,318.988,0
3908.117,157.3293,0
3770.98,208.7606,0
3752.032,276.1201,0
3966.853,183.7689,0
10069.25,100.4468,1
3855.464,178.6412,0
3800.855,187.3804,0
3859.871,221.8818,0
3805.68,161.2786,0
3841.859,166.9119,0
3988.085,146.1479,0
3724.971,240.2968,0
10129.53,92.01367,1
4057.141,232.4287,0
3735.301,295.0468,0
3905.516,223.125,0
3826.318,152.9773,0
3858.406,254.0212,0
3826.08,307.6737,0
9836.233,-4.506836,1
3893.469,208.4728,0
10038.04,19.62305,1
3758.034,172.9641,0
3826.719,220.0675,0
3862.735,146.3199,0
10458.02,55.40918,1
3814.453,196.7972,0
9823.135,-7.539551,1
3827.615,227.0773,0
3787.322,172.3156,0
3732.416,178.037,0
9910.162,111.1094,1
3859.312,141.9509,0
3954.373,262.8535,0
3805.416,180.7537,0
3807.083,186.285,0
3762.874,250.9117,0
3899.039,148.6835,0
3743.938,211.8496,0
3876.439,189.7947,0
3784.488,174.0801,0
3677.271,191.6661,0
3892.522,182.0505,0
3955.029,175.6669,0
3788.058,212.9016,0
3960.417,159.8844,0
3687.552,226.0469,0
3724.117,205.7612,0
3751.998,193.786,0
3793.536,132.0394,0
3978.414,148.6322,0
3856.526,277.4878,0
3814.68,312.0294,0
3826.862,229.4838,0
4033.663,168.1307,0
3823.823,269.849,0
3764.014,153.7267,0
9861.289,-8.367676,1
3919.24,209.767,0
3812.12,142.7238,0
4022.672,86.83545,0
4032.183,258.0836,0
3948.298,127.2104,0
3804.111,219.2894,0
3882.096,260.8987,0
3908.181,177.0201,0
4042.465,152.3396,0
3785.954,270.3792,0
4069.598,204.5815,0
3709.524,281.4404,0
3963.515,94.84058,0
9777.029,86.35254,1
10255.71,86.15918,1
3736.294,227.8752,0
3739.447,195.4125,0
3987.297,169.719,0
3895.941,174.3491,0
3738.065,229.928,0
3887.158,156.9003,0
9671.51,61.05078,1
9469.233,111.8374,1
3621.372,286.1125,0
3898.715,185.7468,0
4021.789,62.68701,0
3708.093,152.502,0
3764.693,232.8671,0
3861.851,239.9153,0
3838.524,182.4265,0
3972.543,209.4601,0
3741.855,239.1879,0
3778.165,131.9061,0
3730.279,194.7034,0
3829.028,187.8719,0
3616.854,172.0061,0
3883.304,167.9838,0
10025.37,126.769,1
3771.802,175.5898,0
4067.912,154.2697,0
3733.978,202.757,0
10073.35,-26.9834,1
3790.092,224.3848,0
10289.07,10.82422,1
3882.333,149.0417,0
3856.721,220.1965,0
3998.563,167.3761,0
9879.814,172.2246,1
3696.744,262.2928,0
3828.768,244.9001,0
3890.691,191.3522,0
4015.199,200.9183,0
3774.107,188.7786,0
3802.5,178.8239,0
3818.45,220.0365,0
10471.6,50.49268,1
3759.134,160.3413,0
3744.194,252.733,0
3850.659,206.293,0
3806.292,226.9415,0
9743.785,29.16797,1
3746.678,260.307,0
4044.417,206.6204,0
3728.065,279.4615,0
3809.865,206.0101,0
3873.438,205.1042,0
9787.539,132.1987,1
9887.371,78.85693,1
3838.472,209.8383,0
3920.917,194.6792,0
3746.082,248.2054,0
3856.316,113.72,0
3744.474,272.741,0
3782.113,203.2755,0
3891.562,250.1068,0
3815.631,233.0889,0
3822.246,236.875,0
3753.844,176.1541,0
3970.924,195.9569,0
3845.682,233.6464,0
3888.49,166.5786,0
3779.18,216.5742,0
3710.477,235.2566,0
3885.045,291.0515,0
3745.449,265.337,0
9908.63,196.188,1
3697.983,240.3894,0
3911.591,60.7052,0
3630.802,275.9623,0
10006.55,182.668,1
3774.829,190.3453,0
4134.246,169.283,0
7170.861,99.28955,1
10126.29,-9.029297,1
3681.029,238.1976,0
3894.289,224.7778,0
3784.455,187.1317,0
3750.611,179.9818,0
3777.766,261.2491,0
3784.748,159.1799,0
3657.848,210.8409,0
9817.424,174.894,1
3709.104,247.5002,0
3772.21,136.5424,0
3846.984,169.4349,0
3706.164,206.3898,0
9894.706,60.771,1
3834.723,175.9109,0
3836.835,273.3251,0
10221.08,17.26758,1
3731.307,252.149,0
9773.03,30.19482,1
3727.299,240.0029,0
3792.631,265.4578,0
3833.237,248.8217,0
3894.54,191.7126,0
3916.061,108.286,0
3968.301,218.6409,0
3673.513,277.9667,0
3877.125,192.6935,0
3747.4,239.2667,0
9981.818,60.32324,1
9866.21,245.498,1
3965.625,240.8751,0
3749.103,195.3035,0
3928.628,228.1055,0
10110.54,133.4321,1
3753.312,142.3693,0
3757.254,287.7668,0
3718.593,203.1534,0
9837.676,140.6777,1
3769.76,185.0327,0
3797.839,138.5731,0
3854.259,260.2384,0
3850.497,189.6503,0
3977.068,188.6176,0
3791.998,258.2983,0
3832.615,244.6656,0
3838.405,176.2253,0
4115.393,189.3048,0
3710.492,248.8766,0
3882.756,177.1345,0
3780.161,240.4156,0
3735.401,168.9788,0
3715.646,300.0961,0
3613.162,257.0665,0
3809.92,232.9901,0
3708.816,251.7914,0
3925.749,179.4561,0
3792.45,198.7698,0
3705.971,248.7372,0
3867.185,215.5784,0
10193.82,128.8711,1
3816.187,251.4363,0
3681.879,188.1606,0
3811.162,190.4193,0
4080.497,164.7769,0
3870.035,192.4873,0
3872.263,211.6365,0
3737.304,252.1998,0
3903.209,232.8079,0
10016.50,36475.1,
9998.286,-0.8486328,1
3774.942,271.5391,0
3726.89,181.9476,0
3789.373,299.4634,0
3598.92,226.9751,0
3891.815,198.2487,0
3943.157,142.4438,0
3790.039,173.9902,0
3805.229,197.011,0
3874.974,196.6343,0
3958.164,185.5022,0
3885.808,247.0574,0
3679.286,210.4603,0
3739.872,224.9563,0
3874.525,281.646,0
3818.378,240.0178,0
3728.919,284.5786,0
3865.407,273.1451,0
10245.71,-46.93213,1
3709.822,200.7294,0
3727.155,310.0227,0
3798.619,154.204,0
3712.982,209.6027,0
3679.567,306.8671,0
3836.499,256.7639,0
4001.588,198.4183,0
3874.439,203.7297,0
3654.643,242.2084,0
3757.726,227.6244,0
3772.816,196.4458,0
3673.573,230.4122,0
3655.189,209.3726,0
3791.195,284.9607,0
9864.064,79.9165,1
3673.257,224.6593,0
3711.612,245.1517,0
3792.679,247.4724,0
10284.76,136.4688,1
3847.738,265.8041,0
3758.292,276.2594,0
3943.138,255.4355,0
3967.149,127.126,0
3758.001,245.4373,0
9284.131,140.082,1
3868.719,205.1041,0
3744.606,213.3818,0
9932.188,84.84863,1
3929.586,156.4473,0
3732.232,207.5021,0
3839.683,174.1793,0
3711.058,177.2281,0
3884.104,193.5082,0
9617.636,-17.646,1
3914.244,205.6647,0
3813.044,207.799,0
3755.631,233.7615,0
3932.937,235.05,0
3960.089,200.275,0
3874.715,213.9266,0
3844.723,201.0408,0
3768.245,143.6047,0
3880.851,175.5839,0
10272.43,29.49121,1
3948.172,86.82617,0
3775.01,267.7566,0
10118.54,196.3618,1
3890.978,243.8073,0
3833.632,307.7314,0
3787.676,278.0597,0
3876.325,204.3419,0
3851.534,123.6974,0
3909.033,154.3701,0
3765.21,186.8879,0
3863.47,151.9097,0
10175.82,43.45605,1
3653.909,255.7632,0
3839.216,258.4369,0
3908.012,228.3895,0
3920.477,199.4568,0
3933.347,233.8213,0
3682.661,253.62,0
3924.418,197.8057,0
3683.877,204.8947,0
3796.066,178.9224,0
3802.193,156.0707,0
4017.134,228.4783,0
3787.757,224.9972,0
3727.377,287.0837,0
3830.009,119.9006,0
9857.889,26.53809,1
3881.082,249.181,0
3839.36,200.8097,0
9967.455,57.04395,1
3786.727,270.4379,0
3841.11,269.5969,0
4000.468,166.9089,0
3845.739,152.9225,0
10238.54,12.21973,1
3751.553,180.8535,0
3803.838,211.0696,0
10277.53,39.38184,1
3817.544,242.3256,0
3698.853,354.0043,0
4020.449,239.9668,0
3913.021,207.819,0
3882.225,194.7255,0
9910.135,26.06836,1
3815.827,217.5856,0
3717.749,242.0171,0
3844.422,200.5631,0
3823.183,222.1476,0
3827.779,130.1211,0
10131.65,69.31445,1
3782.031,243.889,0
3797.857,247.5708,0
3843.797,242.2509,0
4013.642,215.3618,0
3724.523,277.9014,0
3787.083,190.2643,0
3921.326,181.6033,0
3806.556,215.5691,0
3724.156,233.8311,0
3751.91,268.441,0
3736.226,295.7306,0
3726.26,256.98,0
3723.002,251.7632,0
3662.856,262.6251,0
3847.819,222.1063,0
3824.435,193.283,0
3832.989,148.7954,0
3679.771,149.675,0
3776.197,217.7438,0
9751.993,107.5977,1
3875.406,196.1311,0
3922.437,179.7383,0
3923.325,232.4708,0
4031.566,164.9512,0
3853.457,192.0505,0
3730.282,219.0065,0
3899.812,150.9753,0
3802.482,145.877,0
4119.648,211.7246,0
3844.459,198.6976,0
3818.118,223.6,0
3798.306,200.6782,0
3814.498,223.9933,0
3794.911,259.7931,0
3753.003,195.9449,0
3750.531,369.082,0
3645.217,232.2032,0
3826.692,105.5513,0
3904.343,211.0496,0
3929.24,165.6249,0
3733.479,203.2101,0
3798.917,269.8405,0
3885.529,232.4158,0
3946.376,223.7451,0
3619.392,236.4297,0
3948.058,279.8263,0
3849.756,240.7092,0
3943.063,197.3364,0
3808.892,204.5748,0
3672.188,328.3031,0
3755.489,244.6578,0
10182.1,14.16357,1
3899.747,201.0697,0
8995.335,107.3091,1
3832.539,192.385,0
4029.273,195.7306,0
4076.59,142.9468,0
3834.793,154.691,0
3711.614,324.5411,0
4021.58,222.0591,0
10254.37,2.509277,1
3713.237,209.9962,0
3753.559,264.0032,0
3796.079,202.2925,0
3858.922,144.8502,0
3858.77,271.7018,0
3824.9,145.9861,0
9960.896,3.186035,1
3889.137,179.2185,0
10124.18,61.56982,1
3715.328,272.3329,0
3814.253,224.6492,0
4078.785,264.5508,0
3868.667,237.1833,0
3689.11,219.0028,0
9813.898,25.25635,1
3784.04,208.8052,0
3832.309,192.9534,0
3639.122,261.3783,0
3941.587,151.396,0
9425.141,99.875,1
3677.678,243.7881,0
3792.163,239.0804,0
3849.985,268.5171,0
3884.73,189.6709,0
3912.401,216.6595,0
3831.021,211.0643,0
10274.96,101.1084,1
4008.078,209.5907,0
3926.575,222.5813,0
3746.767,225.3049,0
3905.481,220.6516,0
9380.01,71.41748,1
3777.972,218.281,0
9647.854,73.71094,1
4002.238,228.2581,0
3808.376,263.4222,0
3805.565,155.2791,0
3782.381,199.9056,0
3775.72,148.8163,0
3942.198,162.3855,0
3880.489,196.5742,0
3706.566,265.2938,0
3818.264,241.8907,0
3816.62,222.3558,0
3742.454,198.1908,0
3888.362,220.8208,0
3902.025,213.0983,0
10012.37,91.99707,1
3751.645,219.5045,0
3774.289,239.4495,0
3795.679,221.9845,0
3816.555,278.5236,0
4071.519,120.074,0
3874.133,224.8051,0
3698.154,231.9763,0
3787.865,215.3025,0
10320.02,-20.24023,1
3724.76,211.1295,0
3875.866,203.9423,0
9532.069,-3.477051,1
3898.852,280.7598,0
3812.744,256.0745,0
9529.217,134.9136,1
10314.88,41.67334,1
3781.491,197.3193,0
4085.627,153.3309,0
3820.982,249.6422,0
3990.989,201.3137,0
3946.576,145.1743,0
3900.986,180.4437,0
3966.918,197.6975,0
3975.493,247.7473,0
3771.959,197.6519,0
3927.825,212.8278,0
3739.287,164.2289,0
3941.814,260.5123,0
9811.086,87.15967,1
3759.013,206.6304,0
9851.591,110.3896,1
3904.861,295.2566,0
3806.691,159.4333,0
3901.295,182.1848,0
3742.096,216.6449,0
3772.107,147.3672,0
3736.277,145.2472,0
3800.913,298.9396,0
3890.449,153.0013,0
3952.417,201.9011,0
3822.737,169.5176,0
3794.714,163.9705,0
3819.667,246.5924,0
3841.544,206.0901,0
3834.269,194.5737,0
3819.337,176.4834,0
9792.23,95.01611,1
3863.001,262.5575,0
9210.267,-58.86963,1
3830.076,284.7188,0
3691.096,212.5729,0
3817.478,198.1802,0
3882.165,199.4718,0
3792.781,263.0437,0
3735.841,273.8983,0
3861.295,123.4126,0
3920.858,167.4298,0
3909.783,268.2446,0
3745.199,177.4047,0
3760.638,182.1847,0
3862.298,240.697,0
4037.791,208.126,0
3715.651,233.0895,0
3814.836,240.6492,0
3802.35,237.6987,0
3733.05,335.8848,0
3751.009,232.9886,0
3793.17,239.8248,0
3724.832,280.2076,0
3610.38,148.9652,0
3846.425,163.0471,0
9851.62,108.9189,1
3645.51,321.6884,0
4044.863,135.0887,0
3702.292,229.5062,0
3888.285,179.7351,0
3989.393,169.9943,0
3688.175,266.938,0
3824.965,265.8497,0
3759.04,161.2649,0
3740.325,142.3315,0
3693.881,219.9843,0
3868.371,160.8024,0
3897.674,185.4067,0
3822.731,210.8829,0
3924.203,146.5526,0
3802.352,198.4058,0
9742.58,109.0439,1
3843.681,329.3694,0
3961.926,94.54321,0
3948.534,141.4786,0
3690.072,308.9546,0
3701.719,234.2476,0
3732.818,271.9089,0
3894.751,158.9489,0
3778.946,218.9948,0
3918.003,181.6652,0
3719.571,184.3207,0
3718.24,195.3038,0
3704.422,213.5073,0
3868.492,213.9144,0
9943.525,-56.41357,1
3968.969,154.9877,0
3803.976,193.1111,0
3924.45,286.1671,0
3837.471,218.3112,0
3941.395,161.4387,0
3739.478,148.4803,0
3842.348,181.4497,0
3600.07,196.9906,0
8443.001,129.6689,1
3930.259,206.5817,0
3853.372,254.5266,0
3899.744,240.0925,0
3786.995,256.1045,0
3813.656,219.9054,0
3989.323,140.657,0
3813.331,157.0249,0
3961.364,167.8796,0
3670.745,288.5444,0
3783.212,150.8146,0
3896.072,149.6118,0
3743.721,222.6992,0
3697.668,237.3851,0
3792.42,256.579,0
3810.762,287.842,0
3729.576,281.9213,0
3879.55,195.0557,0
3763.426,194.6825,0
3910.234,199.8652,0
3940.952,195.7034,0
3688.473,354.0555,0
3855.529,243.7234,0
3868.436,185.4131,0
3717.423,163.2322,0
3687.578,210.6873,0
9477.452,45.09131,1
3773.645,240.8375,0
3721.204,213.8352,0
3752.206,235.8195,0
3865.535,197.7496,0
9816.274,109.1919,1
9423.396,25.98291,1
3861.556,206.3324,0
9836.556,171.3501,1
3895.29,216.7401,0
3811.727,216.2151,0
3790.782,242.9763,0
3733.344,212.2635,0
3804.844,207.8884,0
3833.064,222.4868,0
3788.135,289.0122,0
3687.19,211.5549,0
3935.216,159.3051,0
3675.81,188.674,0
3589.199,296.6244,0
9831.804,-0.9643555,1
4032.037,187.7797,0
3758.538,207.8063,0
3854.14,243.8563,0
3812.711,170.7719,0
3883.557,259.8074,0
3823.229,207.8311,0
10620.87,23.5835,1
3900.223,146.3638,0
3691.167,234.4719,0
3807.355,165.1428,0
4054.667,167.2698,0
3911.537,217.4923,0
3741.206,235.3269,0
3847.504,228.4961,0
3770.723,201.5123,0
3805.18,302.4088,0
3861.527,257.629,0
3786.408,253.7283,0
9907.4,33.22363,1
4040.177,218.1285,0
3658.963,200.7897,0
3783.851,239.656,0
9785.15,47.2002,1
3822.742,240.224,0
3779.71,230.2516,0
3807.517,173.6427,0
3794.099,193.1782,0
9653.613,200.7993,1
3967.159,149.6503,0
3830.162,247.385,0
3724.12,250.6176,0
3816.859,230.5347,0
3936.439,193.3494,0
3835.431,258.892,0
3869.711,154.6051,0
9878.99,13.0127,1
3975.85,142.7227,0
3852.257,216.5089,0
3769.622,278.3647,0
3718.831,197.0704,0
3934.371,188.4584,0
3919.286,174.8203,0
3903.648,204.0216,0
3814.845,212.6914,0
3797.24,311.7056,0
3786.132,236.3192,0
3789.885,200.1401,0
3759.04,276.7837,0
3887.834,170.7781,0
3721.389,181.2924,0
3930.876,156.9839,0
3997.757,178.8595,0
3669.472,265.5194,0
3746.393,202.3684,0
3774.852,225.875,0
3671.222,268.9191,0
3814.909,216.9126,0
3813.643,231.9354,0
3817.776,169.6688,0
3901.421,197.1537,0
3909.446,163.1167,0
3874.126,286.0828,0
3868.275,165.7689,0
3882.525,162.9573,0
3762.196,187.3372,0
4020.4,242.7183,0
9772.048,29.86328,1
3930.558,175.5698,0
3753.141,197.5438,0
3819.983,192.3875,0
3738.577,267.1079,0
3851.624,172.8058,0
8765.08,186.5562,1
3900.855,241.0305,0
3924.481,194.0338,0
3742.049,211.7242,0
9840.704,96.70654,1
3812.314,169.5392,0
3819.607,252.8378,0
3851.208,175.8441,0
9816.722,108.8472,1
3663.128,297.2701,0
3855.035,111.5022,0
9333.984,113.5903,1
3682.018,181.7804,0
3717.672,198.7062,0
3821.449,160.6135,0
4017.041,110.4517,0
3924.844,99.93225,0
9860.105,115.6626,1
3793.63,201.0781,0
3892.288,327.7256,0
3802.771,193.3405,0
3901.622,246.2855,0
10556.8,-31.63672,1
9738.692,152.0234,1
3760.894,191.8932,0
3832.276,288.215,0
4008.195,178.4208,0
10191.91,10.19531,1
3684.573,209.8079,0
3702.455,301.0536,0
3918.531,163.1754,0
3803.18,123.9811,0
9714.424,-1.588867,1
3868.068,189.6527,0
3905.334,180.5219,0
3930.586,262.0585,0
3771.032,279.705,0
3846.959,241.4596,0
3958.361,155.3365,0
3949.111,253.8842,0
3744.561,151.4795,0
3944.499,142.0177,0
3913.089,178.0247,0
3871.402,184.6198,0
3829.825,152.9923,0
3928.439,128.4843,0
3841.64,175.7035,0
3900.307,242.6667,0
3641.689,249.2389,0
3832.939,204.4243,0
4109.895,230.1837,0
3757.322,228.0897,0
3867.607,133.236,0
4132.833,212.2458,0
3982.902,245.4752,0
3805.651,206.8879,0
3877.922,236.0327,0
9726.472,81.26221,1
3728.176,224.9642,0
3813.887,180.8011,0
3847.364,210.8894,0
3992.5,194.5796,0
10053.42,150.4238,1
3724.351,264.3934,0
3769.279,249.6479,0
3753.865,153.3,0
3832.052,262.4481,0
3753.351,247.1113,0
3873.183,199.1632,0
3793.788,283.2064,0
3729.414,276.2041,0
3783.848,225.9308,0
9883.589,220.8159,1
3814.765,273.4198,0
3844.51,234.5472,0
3633.412,208.9391,0
3966.165,219.3661,0
3804.426,249.1301,0
3771.646,148.7714,0
10200.78,41.50195,1
3747.452,186.5709,0
3751.473,176.7317,0
3841.687,270.0237,0
3725.396,237.3358,0
8503.123,76.89111,1
9963.669,84.01465,1
3874.837,156.8877,0
3907.021,217.8032,0
10494.26,-31.74951,1
3887.377,205.7671,0
3854.873,122.6854,0
9703.169,91.96582,1
3876.764,214.0736,0
3723.497,214.9045,0
3984.988,184.8558,0
3797.435,222.7778,0
3851.988,122.9968,0
3989.399,216.6196,0
3791.933,169.7095,0
9321.905,202.6792,1
3733.267,256.9308,0
3953.725,140.5308,0
3741.642,185.8843,0
3752.228,315.2478,0
3694.267,194.8551,0
3775.012,296.0492,0
3952.188,203.2622,0
3952.772,153.3623,0
3914.216,83.03589,0
3807.822,251.792,0
3950.321,194.5703,0
3832.055,266.5042,0
3763.263,305.1935,0
3755.95,150.5886,0
3702.815,254.0789,0
3915.26,262.0209,0
8425.877,99.75244,1
3899.456,245.8553,0
3782.668,263.9849,0
9692.292,2.359375,1
3846.047,148.0944,0
3954.673,116.9227,0
10124.28,9.293945,1
3910.851,107.996,0
3889.052,213.7609,0
3882.157,205.8771,0
3757.187,272.8615,0
3762.848,236.233,0
3845.766,196.235,0
3949.387,155.5114,0
9630.886,116.5693,1
3876.366,156.921,0
3866.776,181.8459,0
3697.121,207.2726,0
3707.297,214.8607,0
3777.898,190.2146,0
3834.666,196.3834,0
3725.456,197.1969,0
9603.469,79.50146,1
10474.51,129.0181,1
3797.856,228.4149,0
3817.469,218.3096,0
3682.449,299.6729,0
3964.624,213.2855,0
3916.697,240.3052,0
4078.595,151.173,0
3938.292,133.5953,0
3828.534,223.6084,0
3864.119,126.0588,0
3778.446,249.1515,0
3817.207,199.8662,0
3987.548,253.9224,0
3754.667,223.9971,0
3742.274,184.4187,0
3787.121,208.8339,0
10288.12,37939.1,
3914.261,214.797,0
4005.228,178.7938,0
3912.073,203.8661,0
3761.391,241.8286,0
3853.332,212.6515,0
3980.179,217.2921,0
9904.192,39.52539,1
4034.143,154.5288,0
3649.997,263.9419,0
3752.546,227.7057,0
3683.011,237.6342,0
3811.857,146.812,0
3855.57,166.8401,0
3849.092,228.2925,0
3831.384,182.26,0
3901.477,187.0735,0
3789.521,189.3424,0
3786.079,210.8735,0
3899.564,191.7552,0
9913.617,-50.44189,1
3695.925,314.0762,0
3890.155,130.5045,0
3915.295,203.767,0
3773.14,169.0106,0
3821.199,153.0959,0
3773.143,187.4904,0
3822.81,247.9059,0
3890.139,218.1205,0
3695.337,225.4028,0
3845.258,245.4312,0
3759.004,231.5725,0
4014.188,152.2043,0
4050.429,174.9,0
9023.178,-51.03662,1
3869.711,99.69568,0
3800.692,226.8817,0
3778.327,325.9268,0
3797.02,196.1951,0
3830.769,189.837,0
3747.053,199.9518,0
3819.658,233.7393,0
3749.83,255.0864,0
3787.496,250.9899,0
10210.84,-74.13867,1
9688.494,127.8882,1
3849.834,88.24438,0
3806.921,234.256,0
10159.4,-117.9575,1
3897.106,287.0951,0
4000.829,173.1288,0
3891.554,213.4747,0
3902.067,177.839,0
3862.333,189.6221,0
10061.79,11.27441,1
3902.651,155.0911,0
3797.735,292.3011,0
10156.84,149.1201,1
3850.457,240.5009,0
3841.188,220.7483,0
3931.824,258.3486,0
3771.221,194.4834,0
3924.783,131.4508,0
3818.442,181.9001,0
3936.595,120.3765,0
3762.117,171.3378,0
3933.274,158.0789,0
3740.57,212.403,0
3735.422,193.6027,0
3910.46,217.9303,0
3891.654,215.5259,0
3904.74,130.8324,0
3859.3,189.5081,0
3822.583,219.3566,0
3871.959,223.0604,0
3782.524,181.4891,0
3846.456,228.765,0
4064.829,193.4438,0
9949.58,55.31494,1
3828.874,136.7195,0
3702.62,214.8582,0
3889.502,188.7598,0
3789.209,270.5972,0
3936.311,164.7529,0
3829.583,194.2941,0
3692.034,196.1584,0
3920.944,260.9194,0
3656.878,280.5775,0
3778.908,158.2988,0
3775.809,248.7424,0
3977.931,163.2915,0
3883.501,180.9304,0
3858.541,224.8314,0
3856.485,244.55,0
3855.383,285.2603,0
3923.519,146.9547,0
3819.106,181.0336,0
3750.388,277.0721,0
3947.891,125.1228,0
3898.721,178.1274,0
3767.492,188.0139,0
3835.864,233.1904,0
3790.318,270.0006,0
3673.921,243.8385,0
3846.838,226.283,0
3910.106,252.9659,0
3818.2,178.6097,0
3823.423,185.86,0
9571.225,87.85791,1
3883.396,196.8326,0
10106.08,-4.13916,1
3769.297,206.4512,0
3760.745,212.1172,0
9985.506,52.38525,1
3842.402,251.3625,0
3771.424,120.6036,0
3828.297,261.6847,0
3933.241,145.7573,0
3893.777,179.1989,0
3958.96,144.5468,0
3768.298,165.165,0
3791.877,231.2117,0
3789.165,252.3445,0
3828.157,290.4634,0
3867.315,204.1294,0
3768.323,259.8668,0
3906.25,188.3854,0
3841.368,184.6523,0
10510.03,-72.47705,1
3850.445,151.7771,0
3932.408,282.0531,0
3819.973,228.8507,0
3703.66,321.8356,0
3782.382,235.782,0
9636.183,237.2876,1
9819.833,87.89551,1
4024.605,187.373,0
3935.747,227.8634,0
3749.99,154.5764,0
3822.672,124.0638,0
3817.358,279.9055,0
10328.72,119.4312,1
3697.034,266.6937,0
3984.829,188.4653,0
3766.458,271.6909,0
3715.518,227.4861,0
3784.351,210.5999,0
3801.597,292.047,0
3942.033,210.0559,0
10070.27,-35.80811,1
3611.133,286.5493,0
3753.195,208.7917,0
3982.711,143.0021,0
3739.82,169.8132,0
3603.46,263.1498,0
9967.483,200.9746,1
3978.769,224.7927,0
3701.948,185.1638,0
