Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4297.962,174.3215,0
4399.931,249.095,0
4256.427,187.989,0
4213.358,173.019,0
4331.232,239.7261,0
4462.01,148.6643,0
4483.069,102.3892,0
4151.676,224.2786,0
4297.934,231.2209,0
4234.267,112.967,0
4297.339,150.3574,0
4423.479,247.4883,0
4261.428,196.3943,0
4016.442,273.7023,0
4338.304,225.842,0
4184.102,209.2415,0
3949.292,195.7058,0
4313.551,205.8679,0
4166.511,223.9089,0
4497.5,155.0493,0
4546.676,126.4421,0
4483.144,172.2676,0
4303.095,266.0537,0
4262.029,215.3062,0
4258.182,249.5769,0
4333.164,209.1477,0
4372.646,203.5859,0
4362.97,188.4541,0
4434.352,132.2788,0
4468.729,155.7175,0
4262.816,199.293,0
4411.155,184.6162,0
4491.719,81.87866,0
4434.991,159.3445,0
4392.658,94.26733,0
4351.176,176.397,0
4307.443,200.6106,0
4181.03,221.6252,0
4359.337,266.0264,0
4375.087,129.542,0
4301.614,221.3835,0
4160.126,277.7471,0
4193.072,222.3142,0
4320.113,229.97,0
4373.706,235.5378,0
4117.278,109.2351,0
4057.664,203.7069,0
4428.93,146.7075,0
4300.302,260.5154,0
4433.545,263.8044,0
4466.871,185.9883,0
4287.41,229.8779,0
4267.497,184.1211,0
3988.873,262.2208,0
4519.25,186.6213,0
4347.661,189.4202,0
4254.044,259.1184,0
4221.585,256.4575,0
4078.535,82.84644,0
4156.091,226.4258,0
4305.663,200.8887,0
4554.087,211.3459,0
4432.434,201.582,0
4356.447,207.251,0
4239.755,165.6563,0
4593.727,163.2634,0
4248.353,168.2952,0
4327.249,261.4153,0
4179.953,185.9683,0
4373.974,187.1025,0
4146.248,175.2128,0
4483.518,195.2996,0
4460.274,167.8484,0
4428.179,232.9226,0
4484.709,175.6748,0
4369.161,241.9648,0
4192.43,121.1482,0
4322.546,63.63672,0
4348.139,195.0376,0
4525.777,133.1443,0
4339.186,187.4517,0
4097.718,162.3302,0
4274.266,206.6392,0
4589.746,104.7119,0
4368.897,234.1985,0
4274.205,270.5486,0
4390.999,232.2676,0
4039.828,213.1248,0
4168.067,208.0735,0
4234.379,101.1777,0
4309.243,167.9797,0
4275.528,237.3811,0
4283.497,151.5564,0
4379.375,155.2886,0
4191.341,211.4697,0
4450.957,211.4482,0
4546.415,137.7185,0
4549.987,183.5696,0
4313.841,178.3411,0
4436.586,99.5603,0
4201.394,224.1436,0
4515.527,184.9131,0
4250.122,174.0481,0
4437.987,241.959,0
4029.851,95.53357,0
4479.498,94.17432,0
3926.978,218.5657,0
4399.622,87.99707,0
4346.084,229.1169,0
4268.47,249.5767,0
4274.118,224.4275,0
4289.693,202.5952,0
4171.049,184.1216,0
4502.422,157.7754,0
4377.496,237.7957,0
4239.888,226.0295,0
4214.982,340.1707,0
4277.054,187.032,0
4406.689,372.4705,0
4393.109,189.8691,0
4511.971,129.8911,0
4468.413,269.0532,0
4184.7,199.7595,0
4404.989,289.8901,0
4429.592,160.1667,0
4495.672,213.1758,0
4364.924,168.0581,0
4486.705,201.9316,0
4382.311,236.0957,0
4204.402,210.053,0
4303.377,193.4346,0
4347.625,280.5864,0
4360.056,167.0107,0
4431.758,221.1531,0
4497.415,191.895,0
4306.773,173.3066,0
4338.026,144.9351,0
4260.201,203.6875,0
4229.281,244.9614,0
4091.27,128.0869,0
4354.11,225.2034,0
4253.905,212.1135,0
4256.584,183.7053,0
4313.77,176.4639,0
4358.598,192.0647,0
4099.013,196.0836,0
3962.69,282.7207,0
4102.45,204.5745,0
4294.051,200.9509,0
4349.229,274.665,0
4261.533,193.0442,0
4529.933,192.4407,0
4341.962,199.978,0
4232.56,171.7417,0
4549.067,97.56763,0
3990.26,161.6764,0
4369.41,227.1741,0
4029.5,142.2063,0
4083.052,196.4277,0
4301.159,243.7671,0
4152.694,195.5034,0
4414.528,233.2786,0
4399.844,238.9446,0
4362.001,149.8362,0
4502.258,144.1045,0
4048.372,217.246,0
4305.593,184.9385,0
4277.321,216.4531,0
4376.76,229.7759,0
4297.788,212.0425,0
4387.072,148.8921,0
4512.84,202.7087,0
4266.445,264.6274,0
4542.62,195.0044,0
4435.157,275.1985,0
4414.32,214.6323,0
4364.72,217.4102,0
4270.28,211.0757,0
4436.379,169.167,0
4513.041,244.375,0
4110.636,173.6456,0
4251.178,268.9619,0
4322.39,338.8518,0
4081.512,327.0186,0
4381.989,149.2878,0
4312.739,259.1929,0
4377.144,229.8894,0
4303.365,205.8882,0
4310.337,163.4048,0
4195.091,244.1499,0
4059.384,198.9476,0
4285.007,126.5981,0
4249.558,152.4453,0
4387.006,237.5063,0
4483.636,201.9001,0
5017.874,222.1587,0
4049.065,164.8193,0
4413.733,220.9751,0
4274.397,177.7219,0
4308.459,171.8191,0
4205.325,191.3186,0
4397.882,190.2346,0
4288.908,323.2695,0
4097.542,276.8248,0
4142.528,264.9609,0
4122.289,335.3506,0
4426.24,187.2202,0
4110.642,202.7103,0
4288.068,308.6338,0
4464.366,163.0603,0
4384.883,283.6897,0
4120.781,234.326,0
4455.605,153.4414,0
4498.938,103.864,0
4051.045,166.0444,0
4320.627,173.4653,0
4403.581,316.9653,0
4364.467,173.3005,0
4382.655,205.3611,0
4337.511,155.0972,0
4357.11,266.3354,0
4234.113,260.1045,0
4359.487,195.2524,0
4206.988,198.7166,0
4376.452,167.1035,0
4284.847,224.5916,0
4277.918,145.4939,0
4433.914,154.9944,0
4134.651,214.4811,0
4440.165,205.1316,0
4560.668,160.2488,0
4209.939,135.406,0
4536.199,115.9609,0
4673.851,87.62573,0
4295.967,200.427,0
3929.355,157.326,0
4451.467,165.1614,0
4489.503,247.7649,0
4256.724,221.6033,0
4460.339,114.5657,0
4488.417,152.8086,0
4169.91,197.0632,0
4387.631,174.4561,0
4239.816,209.0103,0
4250.925,179.9541,0
4174.531,251.1863,0
4236.722,124.1689,0
4298.373,161.5012,0
4309.277,255.2349,0
4440.665,155.5972,0
4363.905,244.7546,0
4325.323,177.1826,0
4090.536,189.1804,0
4263.759,226.2185,0
4316.669,259.9207,0
4378.631,185.8154,0
4586.826,170.5613,0
4188.751,201.054,0
4331.957,289.073,0
4695.539,174.9336,0
4170.727,213.8132,0
4332.025,218.5981,0
4425.494,242.8516,0
4022.167,214.9187,0
4399.504,177.1191,0
4455.696,148.5044,0
4110.053,183.8197,0
4603.849,141.9287,0
4148.313,196.356,0
4250.115,178.6731,0
4464.545,173.3191,0
4485.831,203.5503,0
4340.63,173.948,0
4439.41,192.2866,0
4380.384,180.8479,0
4269.514,195.5542,0
4227.488,177.9797,0
4341.858,144.7092,0
4473.015,136.9314,0
4345.53,245.77,0
4297.317,228.4978,0
4503.166,158.9675,0
4283.145,161.9531,0
4508.794,188.8098,0
4346.483,227.866,0
4234.908,220.2332,0
4295.558,240.8135,0
4330.162,214.9995,0
4306.211,214.8547,0
4007.558,160.2699,0
4414.182,278.1941,0
4223.355,244.854,0
4416.958,107.0215,0
4333.698,211.166,0
4250.161,130.9844,0
4402.309,227.1785,0
4524.36,240.3657,0
4054.095,290.8546,0
4382.422,275.426,0
4235.75,156.5205,0
4141.19,205.1697,0
4445.05,181.2168,0
4439.677,223.9133,0
4124.139,219.4487,0
4406.363,135.5771,0
4322.362,209.1877,0
4385.299,164.0347,0
4236.53,212.9888,0
4590.888,102.8081,0
4216.714,158.7712,0
4622.303,152.4631,0
4240.344,151.4844,0
4320.874,195.127,0
4297.563,205.5784,0
4181.958,125.5627,0
4070.425,185.9406,0
4359.465,139.0046,0
4296.049,201.3484,0
4535.174,188.5723,0
4562.56,185.6719,0
4528.683,194.5125,0
4061.784,136.5519,0
4016.438,213.0796,0
4339.751,160.2573,0
4401.799,232.8103,0
4380.623,278.3225,0
4427.506,197.699,0
4407.136,192.9077,0
4336.603,252.8103,0
4432.21,189.5525,0
4536.295,176.6445,0
4491.146,156.2874,0
4291.052,190.1025,0
4578.8,121.7966,0
4335.806,218.0457,0
4065.313,209.6993,0
4401.759,168.8757,0
4446.95,167.8037,0
4281.704,242.095,0
4313.942,176.2314,0
4209.984,206.4207,0
4076.529,173.5118,0
4171.936,262.4216,0
4134.291,190.1523,0
4255.958,223.605,0
4425.354,248.8411,0
4281.278,220.2517,0
4381.057,229.4885,0
4285.884,216.1519,0
4351.524,191.166,0
4288.923,170.3552,0
4175.403,227.781,0
4075.462,202.2761,0
4367.523,170.5098,0
4197.182,237.6396,0
4436.712,179.2749,0
4191.223,3987.0,
4450.882,162.4043,0
4279.861,229.9128,0
4420.086,146.0742,0
4283.995,208.6345,0
4091.317,283.0024,0
4266.149,289.9341,0
4310.548,206.96,0
4327.697,251.8992,0
4450.391,157.29,0
4307.534,151.2708,0
4417.081,168.2388,0
4048.711,180.307,0
4255.552,181.9827,0
4458.114,141.1321,0
4416.269,155.0593,0
4227.782,191.1084,0
4221.125,260.1987,0
4182.839,282.5293,0
3963.122,221.1538,0
4366.445,195.8938,0
4392.599,190.1553,0
4405.182,231.5601,0
4467.505,138.3066,0
4373.491,215.9553,0
4509.424,110.8586,0
4245.314,264.7561,0
4588.39,222.0747,0
4517.818,259.6704,0
4129.394,233.5398,0
4096.088,212.5737,0
4216.283,9897.0,
4137.689,170.4104,0
4345.508,182.8381,0
4410.934,215.0574,0
4610.849,119.658,0
4131.461,141.1169,0
4068.064,179.084,0
4428.578,210.6204,0
4292.697,209.5051,0
4332.089,229.3286,0
4185.463,206.2615,0
4192.086,196.2412,0
4294.695,84.70825,0
4394.657,134.8899,0
4207.686,249.0022,0
4357.47,187.3247,0
4329.324,281.678,0
4236.831,178.6431,0
4130.11,247.8518,0
4219.612,140.2126,0
4163.47,173.4595,0
4441.534,186.7695,0
4266.419,197.1433,0
4447.102,215.655,0
4292.681,223.8025,0
4342.097,213.4548,0
4139.727,240.0425,0
4222.545,212.2444,0
4451.876,198.2822,0
4599.688,89.10596,0
4037.624,158.3981,0
4511.975,259.3718,0
4462.951,185.9119,0
4279.536,255.2351,0
4217.191,1533.0,
4469.797,161.5713,0
4144.822,201.6648,0
4404.11,250.0835,0
4530.361,114.7256,0
4477.236,194.4163,0
4383.956,183.4653,0
4362.927,169.8879,0
4126.576,273.3938,0
4280.727,179.5842,0
4147.5,217.2273,0
4301.555,244.7134,0
4535.876,218.6538,0
4436.534,154.5537,0
4378.916,135.0923,0
4230.387,223.2756,0
4258.172,117.3154,0
4488.258,149.6135,0
4033.998,217.5713,0
4033.316,129.609,0
4296.765,257.8271,0
4100.383,167.0239,0
4217.081,160.8962,0
4297.592,198.5862,0
4570.93,134.3325,0
4266.875,220.595,0
4414.147,201.9985,0
4369.386,219.4277,0
4443.38,123.5623,0
4403.492,195.3911,0
3976.052,259.5804,0
4296.583,69.15259,0
4233.676,209.1592,0
4345.543,317.478,0
4330.041,222.8501,0
4302.024,204.4756,0
4341.888,144.8748,0
4420.153,273.0486,0
3916.919,194.376,0
4216.447,214.0461,0
4542.908,166.8699,0
4388.309,196.8086,0
4444.218,144.0242,0
4372.052,264.019,0
4345.048,210.8003,0
4364.846,181.3784,0
4238.085,224.2229,0
4379.752,177.4014,0
4548.168,210.0208,0
4337.954,190.5984,0
4334.176,301.5527,0
4312.667,244.9392,0
4176.889,271.0042,0
4453.207,240.6765,0
4181.835,237.3889,0
4240.819,184.7068,0
4353.271,154.9985,0
4300.627,247.1414,0
4210.053,189.5977,0
4180.77,169.7642,0
4369.55,273.082,0
4222.834,170.9814,0
4158.522,190.9453,0
4087.583,279.9177,0
4428.753,173.2737,0
4233.172,213.0952,0
4258.146,205.3601,0
4196.437,190.9153,0
4516.651,189.5693,0
4353.378,215.4214,0
4363.67,184.9497,0
4117.819,140.5614,0
4079.197,285.5673,0
4095.34,272.1237,0
4515.896,186.2483,0
4307.002,132.6438,0
4444.24,217.5889,0
4440.438,166.2498,0
4372.333,148.1174,0
4487.53,222.6572,0
4494.27,34.72803,0
4306.709,204.5156,0
4399.789,207.8906,0
4138.648,236.5278,0
4238.341,174.0642,0
4409.364,284.1604,0
4286.687,182.5815,0
4260.289,248.4553,0
4190.562,301.9558,0
4471.823,206.4917,0
4332.734,227.7258,0
4144.957,280.7053,0
4292.513,107.3105,0
4344.346,173.519,0
4549.134,111.0205,0
4262.398,128.3738,0
3954.859,202.8536,0
4339.212,237.0588,0
4492.352,120.0212,0
4322.072,254.5508,0
4496.79,257.1704,0
4299.662,237.21,0
4254.403,185.7043,0
4314.299,242.5981,0
4443.284,203.676,0
4233.117,229.074,0
4469.588,186.5327,0
4280.254,237.1958,0
4404.007,240.9878,0
4140.743,116.4847,0
4565.989,243.5864,0
4500.025,165.1431,0
4340.695,137.822,0
4253.731,209.572,0
4585.095,187.4146,0
4377.936,192.9324,0
4384.721,99.60791,0
4540.731,256.3923,0
4003.485,209.8727,0
4340.028,228.5818,0
4332.409,194.4883,0
4155.557,173.1172,0
4422.72,135.3042,0
4406.728,68.19678,0
4379.692,259.7825,0
4374.99,204.8914,0
4440.609,135.1113,0
4424.825,185.7954,0
4572.083,102.592,0
4557.525,239.8445,0
4158.84,210.7539,0
4366.217,172.4871,0
4658.131,44.65063,0
4280.846,129.8894,0
4282.408,118.2319,0
4522.661,239.4216,0
4169.889,212.5308,0
4032.031,279.8263,0
4030.914,176.2097,0
4120.374,168.2628,0
4358.525,236.3848,0
3987.922,176.5981,0
4443.293,259.7751,0
4237.085,164.1162,0
4509.37,142.9873,0
4262.867,237.0017,0
4563.346,164.6326,0
4393.337,126.0637,0
4296.589,243.5662,0
4504.474,156.5598,0
4450.496,243.3467,0
4216.439,216.1042,0
4216.639,270.5112,0
4370.386,248.2073,0
4244.823,239.8855,0
4353.562,204.4919,0
4246.952,204.3328,0
4035.855,184.1896,0
4304.949,153.1145,0
4046.041,212.4174,0
4536.243,175.6433,0
4276.874,181.7219,0
4446.005,114.0779,0
4403.541,115.4731,0
4357.304,287.7354,0
4321.852,229.5715,0
4446.244,164.8472,0
4231.229,177.5088,0
4160.976,250.3059,0
4504.851,199.9797,0
4369.874,174.2905,0
4376.158,188.916,0
4476.601,180.7407,0
4424.892,199.4456,0
4446.21,135.8074,0
4444.332,340.2278,0
4451.216,199.3936,0
4192.358,86.50635,0
4492.588,202.905,0
4185.254,206.6521,0
4225.969,260.9954,0
4387.275,228.0737,0
4429.057,192.5898,0
4438.686,206.2573,0
4371.665,265.9094,0
4339.484,138.7957,0
4330.947,266.26,0
4239.652,200.1418,0
4071.85,174.1512,0
4234.458,139.802,0
4173.918,255.1633,0
4270.92,211.6284,0
4226.132,212.7544,0
4438.349,148.5901,0
4208.093,199.199,0
4246.7,162.2334,0
4358.115,195.2495,0
4052.162,189.6843,0
4033.896,220.0743,0
4528.924,204.9636,0
4354.925,115.4775,0
4431.254,262.1216,0
4174.951,223.8137,0
4388.222,111.9045,0
4275.923,241.1938,0
4385.4,189.6318,0
4166.444,348.8501,0
4408.163,116.9824,0
4252.227,215.3694,0
4432.895,159.6416,0
4392.872,260.0908,0
4375.858,108.4333,0
4531.588,149.9248,0
4146.306,147.0679,0
4435.271,142.4634,0
4148.71,210.9761,0
4151.715,304.615,0
4331.49,203.0999,0
4190.319,210.6855,0
4504.954,118.5957,0
4224.698,241.3079,0
4451.81,184.0403,0
4375.205,244.385,0
4286.761,239.647,0
4345.059,186.8254,0
4504.056,206.6338,0
4348.421,186.0044,0
4160.18,291.0681,0
4529.261,174.1113,0
4261.943,209.5498,0
4206.4,116.1091,0
4246.636,139.9209,0
4182.791,107.3176,0
4353.562,254.9204,0
4349.52,161.2844,0
4297.809,187.8667,0
4406.184,147.9961,0
4398.554,257.5283,0
4518.744,122.8018,0
4315.4,218.7205,0
4245.994,174.3887,0
4367.388,288.498,0
4388.042,184.8181,0
4243.347,228.4255,0
4037.247,209.9148,0
4501.053,160.9004,0
4286.348,80.177,0
4385.188,227.4829,0
4268.295,219.1453,0
4556.936,174.4045,0
4253.575,240.3086,0
4488.203,141.7153,0
4519.834,180.5906,0
4460.08,168.1997,0
4273.059,204.6121,0
4402.787,329.3728,0
4321.185,184.5078,0
4132.774,272.3647,0
4282.898,207.5068,0
4454.523,222.9895,0
4187.526,149.9968,0
4284.26,213.5818,0
4329.542,156.8003,0
4194.831,187.9092,0
4271.184,205.6389,0
4248.123,179.9429,0
4230.469,140.6323,0
4261.085,208.1077,0
4488.882,224.6838,0
4365.429,159.1699,0
4314.885,168.9329,0
3923.452,244.1455,0
4177.066,175.1882,0
4398.65,289.9768,0
4259.253,169.0498,0
4360.474,202.0222,0
4476.101,122.8086,0
4410.567,138.0659,0
4294.417,174.6287,0
4398.213,169.4175,0
3994.316,179.3468,0
4372.356,229.4646,0
4222.249,182.8853,0
4422.945,227.9502,0
4131.964,70.98389,0
4433.546,224.9575,0
4353.582,168.3972,0
4367.427,162.0642,0
4301.193,244.4541,0
4306.331,281.5823,0
4321.82,178.1628,0
4244.034,186.5654,0
4484.073,210.7688,0
4291.013,213.3601,0
4232.823,223.0952,0
4356.445,192.0149,0
4109.037,200.8695,0
4556.05,280.2656,0
4362.741,144.6306,0
4232.429,225.6052,0
4253.033,194.2112,0
4247.03,205.0483,0
4334.568,188.6282,0
4220.32,165.2368,0
4070.375,115.3511,0
4430.793,186.855,0
4511.658,187.9932,0
4477.704,125.5364,0
4391.956,133.9907,0
4462.214,213.636,0
4376.092,219.8862,0
4293.083,223.2822,0
4359.201,128.0137,0
4410.96,115.9858,0
4234.529,109.1978,0
4430.539,185.3625,0
4479.114,189.1926,0
4454.265,207.6719,0
4344.432,180.4692,0
4235.794,218.9233,0
4072.973,191.7155,0
4141.963,123.8765,0
4279.902,167.8147,0
4556.035,202.2258,0
4203.25,307.9375,0
4231.927,286.6536,0
4361.466,211.3181,0
4176.409,250.2,0
4025.377,193.806,0
4230.766,280.4954,0
4297.533,198.0691,0
4295.661,169.9714,0
4457.114,104.0454,0
4357.759,252.99,0
4229.333,233.7515,0
4246.374,222.0669,0
4194.967,175.0671,0
4068.968,217.9637,0
4396.48,175.9421,0
4380.647,239.804,0
4475.288,127.0449,0
4384.629,215.7217,0
4356.144,234.377,0
4178.278,132.0247,0
4349.226,148.4077,0
4270.321,164.7168,0
4370.908,190.9973,0
4188.055,169.771,0
4447.991,206.054,0
4397.73,160.9001,0
4321.509,282.9854,0
4227.783,195.0186,0
4640.074,163.2856,0
4536.456,211.1301,0
4332.189,209.7512,0
4335.259,162.6121,0
4310.732,201.4282,0
4298.375,206.8184,0
4363.075,178.6199,0
4519.969,260.0203,0
4558.11,132.0317,0
4149.507,186.2815,0
4246.489,103.415,0
4353.158,189.6094,0
4253.556,226.2332,0
4367.243,159.624,0
4511.267,174.875,0
4400.372,158.5662,0
4284.199,258.9482,0
4388.625,223.0513,0
4155.481,229.866,0
4283.202,89.78003,0
4178.619,240.6338,0
4130.513,184.8776,0
4510.297,211.2126,0
4427.046,183.3474,0
4310.936,202.686,0
4387.901,255.0303,0
4285.676,264.6743,0
4320.106,278.4934,0
4430.207,242.7991,0
4242.67,149.4165,0
4075.927,193.4254,0
4245.519,145.1235,0
4634.594,116.7822,0
4382.36,227.3408,0
4175.733,235.9377,0
4210.475,217.844,0
4437.278,109.0042,0
4414.79,109.9812,0
4399.812,248.6912,0
4445.271,211.2878,0
4478.887,213.5955,0
4556.683,160.4971,0
4396.969,158.562,0
4290.208,240.8818,0
4419.132,164.01,0
4353.904,114.7852,0
4342.993,228.4946,0
4204.956,225.155,0
4356.759,175.6228,0
4389.034,279.9194,0
4312.575,228.626,0
4283.504,117.9502,0
4154.577,196.5642,0
4406.458,196.0208,0
4442.267,242.0564,0
4222.536,128.2805,0
4322.944,169.8093,0
4369.157,122.3301,0
4441.362,202.0701,0
4329.827,221.3792,0
4193.734,274.825,0
4157.803,107.0609,0
4236.509,213.8301,0
4318.823,220.6648,0
4179.421,165.9192,0
4077.567,165.9966,0
4392.786,185.1226,0
4220.169,278.9731,0
4509.076,243.2903,0
4273.431,229.0955,0
4384.581,273.4158,0
4235.641,232.1553,0
4120.718,141.5436,0
4283.66,182.6794,0
4296.669,134.3325,0
4214.495,240.0813,0
3870.817,241.1085,0
4378.765,228.2097,0
4288.996,149.6318,0
4241.453,238.3384,0
4465.66,234.8772,0
4043.469,261.7606,0
4439.377,239.3301,0
4375.043,244.7937,0
4468.556,134.5674,0
4103.521,274.4357,0
4394.474,169.6785,0
4240.258,194.748,0
3954.592,143.7456,0
4078.475,196.4771,0
4167.653,239.7349,0
4437.575,213.9602,0
4334.486,187.5376,0
4290.666,226.4451,0
4253.26,214.4956,0
4275.991,169.678,0
4566.652,183.9727,0
4261.964,146.001,0
4475.789,160.9702,0
4277.812,197.1648,0
4371.62,283.937,0
4362.713,276.406,0
4400.021,263.0198,0
4078.147,250.6865,0
4300.247,132.1494,0
3960.063,271.6749,0
4142.956,360.1035,0
4285.6,266.8757,0
4335.489,257.46,0
4073.96,107.0325,0
4459.384,232.9502,0
4255.313,293.1877,0
4352.654,229.4224,0
4338.873,154.5012,0
4504.061,189.4634,0
4432.41,168.6367,0
4295.152,267.9595,0
4358.861,226.1267,0
4263.263,150.5945,0
4318.994,181.2029,0
4446.327,259.627,0
4306.229,213.5906,0
4397.565,169.397,0
4188.822,123.51,0
4174.305,213.2017,0
4409.956,166.1931,0
4345.538,156.144,0
4080.471,204.321,0
4257.29,197.9519,0
4494.589,208.0063,0
4123.959,222.4536,0
4297.768,171.7354,0
4196.19,116.7046,0
4247.466,282.1616,0
4138.808,225.4761,0
4294.823,237.1687,0
4408.36,228.8967,0
4437.333,115.9502,0
4192.369,173.5725,0
4415.625,143.1379,0
4523.316,158.5161,0
4278.281,237.4692,0
4104.535,223.2191,0
4363.254,212.4731,0
4069.188,200.7255,0
4250.653,306.5137,0
4562.065,82.66992,0
4241.813,218.4397,0
4519.284,174.5664,0
4375.55,128.207,0
4548.245,211.3718,0
4454.685,200.9805,0
4516.198,209.8047,0
4442.808,135.0303,0
4361.493,329.7886,0
4496.428,226.6252,0
4267.502,287.0107,0
4216.745,235.6121,0
4241.664,149.3865,0
4376.102,137.4846,0
4428.959,156.678,0
4229.674,126.6184,0
4385.855,204.489,0
4344.024,196.686,0
4319.477,192.9819,0
4502.743,146.9146,0
4429.103,215.5886,0
4373.802,223.1814,0
4491.608,252.9084,0
4475.495,102.6409,0
4234.674,225.6101,0
4400.57,195.7524,0
4082.556,198.3892,0
4104.318,171.2168,0
4527.308,181.9004,0
4338.655,232.7417,0
4164.03,267.6016,0
4345.184,142.4695,0
4190.126,127.7637,0
4470.354,194.355,0
4404.337,169.3379,0
4323.467,197.7947,0
3914.657,180.1112,0
4535.029,162.7473,0
4182.772,250.5166,0
4094.047,209.2389,0
4346.598,174.6873,0
4293.305,270.0542,0
4453.808,220.0994,0
4312.922,281.6685,0
4578.906,222.1689,0
4335.592,301.3037,0
4154.461,252.2976,0
4244.827,325.1836,0
4126.332,157.2161,0
4230.089,185.2395,0
4416.5,225.6956,0
4163.549,241.8325,0
4158.817,269.7693,0
4542.106,157.1958,0
4322.563,213.925,0
4514.429,289.9084,0
4143.801,290.177,0
4247.238,261.9065,0
4401.58,237.6121,0
4200.212,141.1956,0
4336.097,190.8035,0
4175.812,258.5134,0
4441.59,270.7322,0
4410.178,235.2476,0
4097.661,186.9781,0
4437.724,234.7917,0
4339.176,234.3677,0
4340.686,186.8591,0
4256.352,135.2439,0
4520.268,78.95093,0
4203.854,212.488,0
4225.918,179.2876,0
4301.963,289.866,0
4237.787,223.8228,0
4337.408,150.9871,0
4430.458,135.6865,0
4449.552,83.84814,0
4055.878,174.1986,0
4180.507,212.6775,0
4173.521,265.7651,0
4140.309,206.5605,0
4283.731,207.6096,0
4133.817,254.0396,0
4282.542,294.8704,0
4334.51,193.9504,0
4298.124,201.6985,0
4240.167,180.5269,0
4360.167,182.8862,0
4251.85,220.3523,0
4168.631,158.0266,0
3974.351,231.2699,0
4256.13,263.7375,0
4271.665,88.19727,0
4220.735,236.5544,0
4023.237,240.9373,0
3996.412,154.7792,0
4078.022,73.57581,0
4037.831,190.8109,0
4336.958,216.3406,0
4146.531,219.6819,0
4561.232,158.7969,0
4177.674,238.6389,0
4513.376,170.7817,0
4474.708,254.7561,0
4236.842,262.8259,0
4261.98,177.4734,0
4227.514,49.66235,0
4203.621,321.9385,0
4365.13,252.3494,0
4127.085,213.9791,0
4428.762,213.9182,0
4358.875,200.0168,0
4347.222,159.9797,0
4288.25,195.8589,0
4309.818,246.1365,0
4346.303,103.1174,0
4666.754,201.4871,0
4353.986,127.8408,0
4238.048,222.1787,0
4081.825,198.6803,0
4373.819,208.4604,0
4317.75,184.4736,0
4241.379,274.9094,0
4259.911,203.3816,0
4462.043,228.4368,0
4403.545,207.7559,0
4223.232,253.1147,0
4337.876,217.5095,0
4096.787,247.4758,0
4111.748,201.8591,0
4600.867,165.8408,0
4315.899,179.9082,0
4317.957,146.3115,0
4567.005,152.3105,0
4541.632,132.7791,0
4330.25,169.262,0
4303.271,205.5649,0
4195.872,232.4453,0
4494.346,155.9387,0
4528.662,156.0178,0
4191.94,230.8296,0
4595.812,87.41357,0
4371.13,146.283,0
4673.256,87.34253,0
4348.671,190.2385,0
4069.841,165.9464,0
4489.661,258.167,0
4111.483,154.6018,0
4208.625,186.1047,0
4475.001,158.8215,0
4432.825,196.7104,0
4244.828,298.2542,0
4338.876,253.1321,0
4412.981,200.0659,0
4582.551,182.2571,0
4260.134,302.4749,0
4503.214,206.73,0
4443.157,151.2368,0
4164.02,228.7979,0
4260.061,97.00073,0
4293.761,117.1079,0
4389.799,206.3818,0
4556.417,208.27,0
4286.509,171.9443,0
4412.82,228.3938,0
4450.806,211.7356,0
4252.25,189.3958,0
4222.669,263.0168,0
4330.383,123.6685,0
4473.23,284.3601,0
4522.822,172.7026,0
4385.929,253.627,0
4385.61,172.1819,0
4160.514,198.854,0
4376.646,98.35815,0
4323.866,194.6309,0
4480.039,146.3843,0
4667.932,157.5229,0
4172.55,336.1611,0
4056.903,218.4033,0
4407.149,253.4534,0
4171.163,213.7532,0
4406.411,187.2786,0
4447.051,213.5513,0
4510.257,75.83374,0
4474.832,170.916,0
4273.252,187.6616,0
4195.493,188.3098,0
4071.56,249.3551,0
4112.849,135.9219,0
4045.403,183.2288,0
4546.012,162.9958,0
