Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4411.568,109.3762,0
4420.026,238.6243,0
4284.259,258.4031,0
4453.911,143.6504,0
4446.708,222.0454,0
4465.633,205.0701,0
4146.797,176.9458,0
4642.848,194.5166,0
4430.66,266.7859,0
4239.328,144.5793,0
4248.646,130.3618,0
4132.147,237.3923,0
4240.006,260.3584,0
4639.336,167.7085,0
4268.079,246.1489,0
4444.309,201.3916,0
4452.973,198.1514,0
4311.056,209.157,0
4291.261,174.7036,0
4352.509,200.9023,0
4362.967,163.8528,0
4371.956,176.6843,0
4405.252,209.0012,0
4162.108,119.5149,0
4526.662,218.7617,0
4492.27,100.791,0
4622.217,106.4084,0
4392.284,206.7524,0
4465.576,135.4524,0
4223.202,143.3037,0
4566.202,161.0098,0
4071.815,152.6665,0
4305.754,191.137,0
4455.72,286.645,0
4456.153,180.2271,0
4016.336,237.2894,0
4289.701,260.0017,0
4482.565,184.0366,0
4189.592,232.8013,0
4386.384,247.9163,0
4157.305,185.7571,0
4257.228,131.9316,0
4176.685,148.7627,0
4199.545,225.2935,0
4183.254,103.6296,0
4374.64,182.5054,0
4273.532,266.0269,0
4602.504,125.0046,0
4274.424,174.9773,0
4242.248,217.6382,0
4155.773,106.285,0
4360.833,99.86426,0
4351.811,85.03491,0
4210.257,221.4021,0
4561.516,207.354,0
4413.187,189.9197,0
4164.477,193.8176,0
4207.273,190.4766,0
4372.021,189.9243,0
4259.478,142.2776,0
4502.593,222.3806,0
4163.324,167.9709,0
4329.733,174.3528,0
4309.552,224.0537,0
4523.454,120.105,0
4425.254,152.7515,0
4382.64,226.7886,0
4542.029,225.2327,0
4451.739,264.7375,0
4156.899,242.9702,0
4514.133,144.8416,0
4437.686,158.7295,0
4442.432,217.8103,0
4303.31,31.26489,0
4184.675,163.0083,0
4113.229,212.8348,0
4216.04,133.0374,0
4265.885,239.9077,0
4380.696,229.302,0
4276.482,147.8848,0
4496.392,191.147,0
4297.49,89.02417,0
4174.54,220.6526,0
4260.845,175.1226,0
4592.338,116.011,0
4499.866,157.2803,0
4548.279,176.2476,0
4336.22,206.6255,0
4112.804,165.2291,0
4104.125,261.973,0
4102.277,252.8247,0
4128.832,192.2358,0
4501.857,230.4221,0
4464.014,98.69873,0
4574.414,200.3586,0
4565.379,231.49,0
4244.305,196.6094,0
4320.153,161.6575,0
4195.528,264.302,0
4250.283,202.0757,0
4174.414,218.7922,0
4286.065,228.572,0
4375.281,248.2603,0
4386.491,233.4668,0
4315.941,174.1287,0
4453.314,190.2224,0
4075.21,295.9282,0
4301.655,177.1907,0
4478.694,194.2344,0
4487.032,239.4541,0
4378.368,258.9492,0
4281.312,190.3611,0
4246.037,291.1172,0
4328.085,213.79,0
4207.368,343.8752,0
4309.315,262.9534,0
4426.654,153.2085,0
4250.229,247.1934,0
4287.353,303.6833,0
4399.867,272.3474,0
4539.837,183.0964,0
4295.085,230.1389,0
4474.311,271.7896,0
4024.915,285.2335,0
4209.268,149.7212,0
4454.59,196.2754,0
4395.772,202.1719,0
4317.111,246.7854,0
4270.774,119.9619,0
4523.166,227.7327,0
4298.411,217.9885,0
4218.819,237.8032,0
4264.837,181.356,0
4411.032,176.9771,0
4304.355,139.3862,0
4444.055,184.5422,0
4301.527,192.9714,0
4596.922,189.8152,0
4461.626,198.9241,0
4246.213,232.175,0
4278.068,230.2839,0
4448.47,254.8911,0
4214.269,217.4453,0
4146.099,175.7241,0
4577.625,174.6523,0
4281.027,140.1992,0
4637.61,151.8259,0
4317.697,321.9092,0
4303.469,202.0144,0
4264.002,204.0869,0
4200.652,177.6284,0
4192.698,191.4758,0
4308.293,148.4009,0
4590.515,177.3303,0
4527.282,201.0313,0
4176.78,226.1016,0
4188.075,194.4675,0
4243.247,269.6458,0
4283.335,242.2341,0
4332.906,175.4373,0
4343.389,254.4199,0
4186.926,193.6963,0
4268.75,157.7263,0
4248.698,226.4829,0
4452.551,286.0842,0
4346.884,275.6938,0
4292.188,195.1543,0
4300.806,238.2104,0
4481.04,165.5076,0
4442.222,176.2744,0
4291.394,158.0735,0
4472.163,277.0295,0
4246.749,181.9485,0
3949.938,182.6173,0
4455.791,103.4885,0
4246.316,296.4829,0
4325.948,147.1523,0
4348.944,196.0117,0
4248.479,121.1934,0
4465.919,174.498,0
4414.12,146.5156,0
4324.249,254.8625,0
4243.426,97.97437,0
4273.57,219.4966,0
4572.171,76.88208,0
4578.007,242.4026,0
4314.837,249.0356,0
4027.561,224.0415,0
4207.339,217.6257,0
4336.157,189.2849,0
4354.289,194.1338,0
4318.601,202.0605,0
4459.432,179.7029,0
4429.585,280.8518,0
4107.25,179.5673,0
4410.186,250.3611,0
4330.906,240.4077,0
4551.289,155.9397,0
4498.044,123.5535,0
4514.694,242.252,0
4429.525,219.3804,0
4181.221,276.502,0
4500.821,167.3008,0
4455.264,150.5706,0
4497.15,109.6709,0
4370.901,173.8086,0
4083.637,226.3844,0
4510.897,145.2266,0
4316.106,120.3965,0
4384.279,156.5269,0
4508.413,194.8064,0
4330.622,244.7976,0
4360.016,221.3584,0
4134.463,97.9491,0
4230.786,86.92456,0
4542.786,129.8406,0
4437.612,140.2061,0
4365.689,213.7996,0
4185.152,189.3577,0
4305.937,177.0588,0
4702.852,103.2053,0
4201.385,205.7852,0
4441.527,183.1733,0
4127.55,270.4595,0
4526.877,199.2197,0
4644.945,162.3174,0
4365.35,129.2688,0
4516.524,187.2859,0
4557.061,200.2998,0
4402.59,134.7778,0
4553.627,171.561,0
4299.504,283.5005,0
4511.202,96.58008,0
4375.114,197.0725,0
4563.079,188.9861,0
4454.606,254.4888,0
4324.332,178.8809,0
4230.471,192.4028,0
4447.133,210.3389,0
4204.602,168.6167,0
4658.952,187.4421,0
4274.274,146.8335,0
4226.743,272.291,0
4250.007,263.5972,0
4359.323,279.3691,0
4000.203,249.9583,0
4540.303,205.771,0
4594.721,168.8684,0
4537.867,128.7285,0
4391.549,207.2888,0
4231.34,198.2449,0
4179.771,253.6184,0
4068.381,203.0326,0
4499.497,165.5137,0
4409.708,213.5212,0
4174.361,201.3899,0
4094.478,187.8093,0
4132.955,258.8608,0
4630.447,163.4253,0
4293.368,134.4468,0
4520.425,287.3687,0
4367.054,243.3723,0
4229.086,211.6238,0
4453.617,128.3525,0
4272.735,209.1204,0
4313.009,260.7241,0
4223.741,239.3911,0
4036.614,272.8864,0
4159.964,181.3062,0
4102.012,174.2183,0
4383.42,235.9392,0
4347.259,184.4668,0
4517.079,192.9602,0
4217.707,246.1487,0
4301.679,182.5146,0
4194.264,223.8872,0
4359.829,214.7424,0
4263.672,191.8091,0
4326.554,266.1252,0
4297.35,245.3623,0
4111.82,204.5017,0
4203.277,221.8806,0
4091.997,164.9236,0
4412.255,111.4036,0
4169.65,163.666,0
4428.456,191.4519,0
4239.499,273.241,0
4372.292,159.9724,0
4412.089,236.8596,0
4245.632,168.8005,0
4377.708,202.7832,0
4303.519,236.946,0
4405.086,282.6443,0
4014.629,168.7416,0
4441.112,191.9895,0
4528.088,162.3186,0
4221.712,203.0125,0
4224.557,251.0325,0
4310.039,126.7092,0
4230.655,163.3689,0
4355.893,240.7322,0
4321.248,187.7935,0
4449.169,260.7722,0
4146.447,162.8851,0
4287.537,177.4084,0
4269.082,280.314,0
4351.828,146.844,0
4040.407,154.087,0
4472.991,267.4795,0
4336.345,215.1304,0
4410.562,153.627,0
4610.347,108.52,0
4303.405,178.9001,0
4113.182,163.4633,0
4403.294,212.2246,0
4375.305,55.00049,0
4189.27,146.2253,0
4150.634,163.6396,0
4194.189,199.0544,0
4240.52,253.6306,0
4228.727,252.239,0
4262.751,200.9971,0
4074.588,228.7649,0
4368.551,275.6814,0
4021.417,215.1376,0
4092.785,213.2196,0
4039.696,214.944,0
4533.313,145.8958,0
4405.471,237.1267,0
4281.227,211.5818,0
4259.06,221.5317,0
4620.139,129.249,0
4352.19,195.7349,0
4478.767,215.0732,0
4316.238,224.1072,0
4310.175,247.1196,0
4453.119,277.9468,0
4315.072,286.8374,0
4312.084,107.7119,0
4190.474,120.2314,0
4318.556,178.824,0
4243.843,274.7864,0
4228.46,268.5645,0
4111.439,180.6101,0
4443.41,192.7693,0
4391.465,203.7361,0
4298.107,175.8379,0
4650.544,173.884,0
4362.97,149.8274,0
4240.283,165.0542,0
4528.118,162.1655,0
4166.898,150.6636,0
4256.325,188.3223,0
4331.804,201.3372,0
4345.363,137.1716,0
4059.988,212.551,0
4475.245,137.3945,0
4150.281,199.3508,0
4417.857,214.8638,0
4324.565,239.0583,0
4541.86,239.3572,0
4197.719,194.5422,0
4236.774,174.6719,0
4149.487,243.9958,0
4400.36,234.822,0
4173.775,196.0266,0
4334.785,173.968,0
4136.722,227.2605,0
4334.453,111.5713,0
4490.217,221.9124,0
4207.86,175.8118,0
4202.959,247.0271,0
4362.401,175.0339,0
4240.309,250.844,0
4387.314,119.574,0
4605.262,116.3804,0
4254.941,169.2864,0
4240.379,184.0046,0
4300.36,161.4204,0
4262.357,110.2815,0
4317.401,248.4458,0
4519.784,161.907,0
4408.793,168.2334,0
4262.834,244.4727,0
4566.541,89.98535,0
4420.925,212.4514,0
4317.393,168.7529,0
4265.396,159.6855,0
4592.683,96.96191,0
4433.032,194.4495,0
4186.143,230.9258,0
4206.296,262.1799,0
4319.582,180.3401,0
4139.932,255.5513,0
4515.723,142.2864,0
4363.635,152.3347,0
4314.417,219.7935,0
4226.992,137.0071,0
4318.865,177.6497,0
4515.489,166.8582,0
4511.557,242.3569,0
4171.751,167.0901,0
4561.216,120.6382,0
4278.492,159.6599,0
4043.333,208.7758,0
4243.503,199.7253,0
4581.529,142.5444,0
4315.688,278.1838,0
4440.291,233.8552,0
4051.236,162.2798,0
4434.356,194.5188,0
4309.208,274.0601,0
4426.471,162.7034,0
4325.621,195.6794,0
4310.822,174.4912,0
4662.159,73.28589,0
4250.554,127.9189,0
4445.331,175.02,0
4184.69,198.8462,0
4310.998,222.5549,0
4375.925,167.5942,0
4507.077,200.2742,0
4216.496,249.8892,0
4291.071,114.7056,0
4204.045,246.9492,0
4433.243,169.1794,0
4665.627,181.8254,0
4477.067,282.2478,0
4369.523,192.3174,0
4520.095,177.6821,0
4377.779,201.5076,0
4218.111,157.8433,0
4532.324,230.7009,0
4400.791,186.2349,0
4472.286,189.5552,0
4446.213,249.9292,0
4136.112,271.3923,0
4400.592,199.355,0
4062.611,212.9041,0
4125.949,190.3948,0
4264.075,305.0364,0
4371.575,129.3638,0
4124.28,213.1166,0
4082.419,193.6566,0
4540.496,290.605,0
4547.39,181.2817,0
4068.021,195.5063,0
4454.63,255.6316,0
4246.498,139.2375,0
4358.352,161.686,0
4427.587,228.1445,0
4327.221,165.4495,0
4215.791,268.3425,0
4283.63,142.4817,0
3992.754,309.6437,0
4339.257,212.6179,0
4156.19,216.7546,0
4256.796,228.2007,0
4175.795,200.6467,0
4519.3,182.2534,0
4172.371,170.9958,0
4399.217,238.8862,0
4278.178,209.1826,0
4218.534,228.6882,0
4207.005,257.0032,0
4493.566,289.1572,0
4129.382,166.1448,0
4324.289,308.4053,0
4397.191,194.4788,0
4127.398,81.38855,0
4661.232,118.5549,0
4324.253,167.4124,0
4221.361,147.2773,0
4191.084,229.9636,0
4472.13,154.7366,0
4458.022,218.6973,0
4179.288,187.9856,0
4468.671,124.0779,0
4120.623,242.6348,0
4232.373,237.7302,0
4239.631,236.1567,0
4180.735,178.0635,0
4084.003,306.447,0
4123.864,217.8698,0
4316.661,225.3218,0
4244.126,140.177,0
4366.709,220.9902,0
4189.821,184.9963,0
4437.216,143.3713,0
4355.986,210.9121,0
4010.355,218.6892,0
4361.713,250.5918,0
4285.396,248.4187,0
4106.795,304.8926,0
4560.285,210.6069,0
4158.619,118.4856,0
4665.343,119.6899,0
4156.603,209.9441,0
4421.944,202.3643,0
4381.213,149.8423,0
4235.3,213.3198,0
4616.839,131.0178,0
4368.911,218.0017,0
4526.057,173.272,0
4010.136,249.3342,0
4499.555,223.7949,0
4574.026,99.86401,0
4462.392,189.3628,0
4296.187,201.8689,0
4116.939,195.4384,0
4101.528,150.9885,0
4329.553,161.8308,0
4355.934,251.6533,0
4599.793,213.1997,0
4219.731,191.5876,0
4353.756,138.8811,0
4251.54,287.2163,0
4359.641,196.562,0
4336.213,173.6318,0
4406.194,163.3557,0
4493.361,196.5247,0
4386.591,254.5613,0
4228.025,187.1787,0
4178.875,146.01,0
4489.553,204.0903,0
4191.091,379.1055,0
4267.959,122.0337,0
4322.895,287.2961,0
4334.632,216.8784,0
4449.144,189.1833,0
4572.618,144.7739,0
4431.882,119.6958,0
4276.063,214.4871,0
4550.428,105.1458,0
4116.286,241.4481,0
4427.795,249.4065,0
4188.995,216.583,0
4474.155,294.3989,0
4563.101,200.741,0
4239.104,234.5833,0
4308.107,143.9424,0
4129.923,151.8583,0
4278.627,210.3081,0
4169.317,212.2466,0
4268.206,205.6929,0
4406.296,192.8601,0
4366.639,207.5481,0
4406.518,164.7366,0
4212.244,163.7625,0
4095.561,215.0604,0
4561.978,151.1511,0
4297.521,213.4604,0
4360.92,192.4409,0
4164.167,196.2815,0
4266.52,261.8628,0
4541.47,166.1978,0
4464.133,207.5488,0
4322.304,118.824,0
4504.602,179.2339,0
4519.148,191.864,0
4386.352,150.6597,0
4416.836,214.8132,0
4177.657,192.9236,0
4182.316,187.7734,0
4343.474,149.9885,0
4391.562,148.3174,0
4239.863,168.249,0
4467.097,149.0513,0
4348.563,215.7302,0
4480.369,307.6072,0
4324.86,231.6541,0
4537.869,173.9873,0
4327.573,160.0442,0
4311.551,193.3997,0
4308.092,171.6206,0
4467.257,250.2231,0
4239.944,153.9873,0
4246.919,271.0857,0
4382.05,243.8467,0
4453.966,191.1467,0
4435.665,199.0271,0
4360.525,217.4355,0
4286.272,217.9221,0
4535.417,116.9409,0
4335.256,153.7842,0
4264.547,309.3796,0
4347.1,318.6287,0
4023.066,273.6326,0
4438.843,297.4905,0
4336.626,229.0461,0
4499.237,135.6846,0
4197.036,248.0117,0
4519.246,205.8308,0
4208.211,160.0854,0
4663.106,162.9248,0
4154.59,128.4122,0
4380.784,113.416,0
4317.14,206.1982,0
4357.751,282.5376,0
4364.604,139.8379,0
4523.343,120.3416,0
4538.977,186.6748,0
4277.145,258.5449,0
4265.336,246.1746,0
4226.424,119.6992,0
4654.443,101.5647,0
4387.776,209.9758,0
4272.927,265.1223,0
4290.507,318.7432,0
4130.271,300.1206,0
4506.267,150.165,0
4188.952,218.1326,0
4322.524,155.0916,0
4591.427,211.0073,0
4492.654,158.5242,0
4241.659,260.3149,0
4083.28,158.8307,0
4183.01,369.7883,0
4239.999,223.7068,0
4397.796,182.6804,0
4147.573,188.751,0
4323.569,207.5144,0
4336.072,175.0974,0
4486.871,126.52,0
4251.907,222.8328,0
4455.007,156.7642,0
4427.156,274.0247,0
4289.583,264.6328,0
4166.009,209.0,
4400.279,206.5037,0
4710.826,171.0403,0
4502.779,96.36011,0
4220.891,200.6536,0
4285.212,192.1472,0
4215.418,143.55,0
4266.112,171.7307,0
4256.158,185.3779,0
4554.214,61.38916,0
4159.987,157.1338,0
4693.88,163.2859,0
4609.324,224.8713,0
4497.666,238.241,0
4445.941,204.4758,0
4263.93,94.50269,0
4373.874,206.8289,0
4474.778,146.9097,0
4514.541,160.5337,0
4159.83,312.2073,0
4453.728,115.3374,0
4523.726,154.0964,0
4240.695,252.2349,0
4271.269,174.4873,0
4531.811,268.106,0
4078.558,190.0262,0
4191.245,134.2288,0
4396.725,180.2705,0
4157.124,209.5261,0
4311.291,131.3938,0
4551.745,184.7239,0
4252.793,192.7659,0
4227.44,131.0034,0
4273.296,203.5808,0
4402.268,242.916,0
4351.01,142.0098,0
4257.576,216.0732,0
4191.429,202.7664,0
4225.867,210.2534,0
4306.333,138.627,0
4333.321,178.801,0
4124.835,171.443,0
4375.079,194.7886,0
4460.61,229.0278,0
4445.976,101.6633,0
4137.113,273.8777,0
4181.457,187.5593,0
4389.998,206.717,0
4248.663,233.1453,0
4295.166,235.178,0
4446.056,208.9753,0
4467.764,144.7722,0
4262.452,283.825,0
4414.302,162.3108,0
4294.654,135.2961,0
4388.773,205.9502,0
4247.833,142.0337,0
4533.624,175.9236,0
4523.039,140.3911,0
4196.514,132.8921,0
4242.615,154.0098,0
4506.137,172.991,0
4353.01,181.3455,0
4219.712,173.0762,0
4424.267,135.0637,0
4330.907,150.6465,0
4344.705,212.0342,0
4327.229,274.2891,0
4183.874,151.115,0
4216.235,196.2708,0
4170.86,151.9338,0
4322.598,206.5854,0
4199.199,83.84863,0
4170.526,255.5486,0
4316.32,182.8552,0
4371.338,190.1658,0
4261.082,116.4958,0
4123.283,211.6891,0
4309.955,242.8147,0
4382.233,192.707,0
4407.576,176.5122,0
4252.014,158.3225,0
4150.978,185.8093,0
4211.903,188.3296,0
4422.42,160.6897,0
4276.793,157.8601,0
4398.192,179.989,0
4248.65,171.877,0
4322.407,217.2693,0
4258.56,220.719,0
4243.189,109.5037,0
4255.849,198.4929,0
4163.071,252.6697,0
4234.283,245.4126,0
4469.373,196.6931,0
4526.929,113.3484,0
4321.783,196.7751,0
4461.083,147.8232,0
4326.488,219.3933,0
4254.438,128.9646,0
4260.033,275.3123,0
4484.379,139.5515,0
4638.238,187.9407,0
4553.319,155.2983,0
4103.543,213.3033,0
4359.054,230.5342,0
4349.498,262.428,0
4236.944,132.7017,0
4366.731,123.7649,0
4163.288,177.385,0
4178.426,256.6145,0
4398.034,213.7329,0
4488.716,189.9409,0
4292.664,306.5449,0
4393.005,165.1062,0
4121.585,236.7104,0
4197.497,123.9961,0
4285.741,198.4263,0
4419.651,225.731,0
4289.229,228.3865,0
4393.468,284.4817,0
4555.008,134.2949,0
4299.234,162.8242,0
4242.74,180.1794,0
4559.292,161.7817,0
4535.371,100.7776,0
4285.605,215.7239,0
4395.327,121.1636,0
4240.842,148.6516,0
4406.192,105.6975,0
4439.958,216.1543,0
4360.745,220.9905,0
4414.532,197.9736,0
4522.038,195.7212,0
4380.034,107.6045,0
4291.865,227.4556,0
4279.86,242.2927,0
4265.167,183.9199,0
4344.62,219.2974,0
4604.575,194.2131,0
4409.625,269.7842,0
4240.415,95.31909,0
4326.226,200.0745,0
4376.211,167.6003,0
4259.52,188.2129,0
4537.978,179.4473,0
4414.553,270.6077,0
4315.44,223.5022,0
4083.724,142.6694,0
4174.266,233.9919,0
4371.873,250.9902,0
4135.669,185.9149,0
4368.619,253.0583,0
4334.809,213.4946,0
4234.482,238.4978,0
4282.925,166.2163,0
4174.063,330.5234,0
4316.349,145.2634,0
4390.117,186.5867,0
4422.466,202.4971,0
4545.377,241.7227,0
4708.79,72.11084,0
4287.164,211.9924,0
4366.281,238.8853,0
4542.628,132.2327,0
4414.743,277.5952,0
4290.375,152.5403,0
4395.335,128.7969,0
4261.897,237.2,0
4185.658,241.3621,0
4245.386,270.5007,0
4335.057,188.5974,0
4298.655,159.6123,0
4369.916,145.5564,0
4249.569,128.0159,0
4277.757,191.8545,0
4485.407,164.0349,0
4241.072,283.5486,0
4375.354,240.6555,0
4465.147,147.8064,0
4351.885,173.5371,0
4312.838,270.2246,0
4178.98,243.1609,0
4332.398,154.688,0
4435.144,234.8613,0
4225.593,179.7339,0
4436.029,254.2937,0
4255.864,213.8801,0
4424.45,118.5632,0
4319.539,199.7676,0
4125.437,112.005,0
4131.975,168.7253,0
4196.716,159.354,0
4368.865,278.9436,0
4119.381,175.9132,0
4243.173,162.1055,0
4479.656,269.6047,0
4417.271,212.3723,0
4358.384,189.2693,0
4207.237,177.0574,0
4233.138,146.9346,0
4458.797,266.0049,0
4259.712,229.7793,0
4398.147,179.5552,0
4501.224,213.0818,0
4417.117,280.3755,0
4418.625,285.8909,0
4357.231,223.9214,0
4180.18,229.0833,0
4231.524,224.6624,0
4295.438,184.5845,0
4433.313,187.426,0
4284.962,295.9963,0
4409.564,170.8364,0
4520.218,227.1497,0
4507.583,192.1663,0
4405.005,133.8027,0
4351.349,162.0059,0
4235.688,193.5103,0
4214.296,265.7209,0
4208.283,92.41333,0
4539.398,179.2078,0
4346.6,249.7161,0
4487.523,128.0251,0
4236.76,255.8352,0
4361.855,146.9846,0
4309.597,136.8521,0
4135.463,264.5818,0
4227.291,229.9111,0
4314.672,124.8633,0
4547.264,90.48706,0
4338.67,133.001,0
4408.427,184.8298,0
4475.265,182.1897,0
4304.949,196.2769,0
4500.431,192.999,0
4069.704,188.6451,0
4195.652,264.4788,0
4201.479,198.3665,0
4077.415,225.2968,0
4177.475,167.3472,0
4192.305,209.2649,0
4268.288,206.5869,0
4323.581,168.3086,0
4556.027,179.3848,0
4385.875,118.196,0
4220.694,240.6372,0
4385.532,228.0283,0
4392.511,186.8811,0
4254.454,240.291,0
4542.294,207.8899,0
4120.388,194.0167,0
4205.69,115.4653,0
4357.124,234.0908,0
4222.942,195.7844,0
4614.33,144.7324,0
4363.444,163.8452,0
4356.76,216.582,0
4123.639,319.072,0
4245.497,210.8914,0
4654.343,156.6213,0
4308.861,322.3691,0
4308.296,235.9097,0
4445.703,205.9111,0
4380.913,209.1714,0
4498.943,231.3374,0
4367.492,190.6763,0
4332.53,176.6162,0
4320.114,239.8374,0
4308.402,215.5493,0
4374.219,220.2065,0
4263.748,277.1611,0
4492.724,231.3669,0
4408.21,323.9065,0
4073.115,203.9161,0
4310.4,246.2144,0
4539.23,196.0339,0
4374.117,209.4641,0
4459.401,201.7668,0
4154.124,232.8469,0
4379.472,189.4902,0
4454.357,239.0962,0
4615.266,148.5098,0
4410.627,220.156,0
4239.734,176.3364,0
4206.109,211.3137,0
4455.77,272.2249,0
4500.635,190.4822,0
4083.157,189.3868,0
4125.824,202.8457,0
4259.69,246.5278,0
4277.028,238.9812,0
4142.086,242.0022,0
4411.42,214.6279,0
4438.153,96.41626,0
4274.458,164.2444,0
4456.366,249.6257,0
4352.855,310.0378,0
4292.211,199.4316,0
4074.96,147.4478,0
4282.642,223.6121,0
4615.976,176.2395,0
4283.324,185.2585,0
4251.029,228.377,0
4182.043,221.5435,0
4306.735,109.8242,0
4244.457,180.1169,0
4604.163,167.0942,0
4194.544,230.9229,0
4183.005,191.5872,0
4237.855,170.0078,0
4143.711,192.8639,0
4358.006,231.7534,0
4080.29,233.0334,0
4152.893,234.343,0
4312.821,236.9209,0
4231.192,219.7832,0
4316.967,173.0498,0
4311.799,202.905,0
4362.463,88.89941,0
4374.56,148.9495,0
4271.171,177.4043,0
4057.662,163.3329,0
4146.598,249.8523,0
4261.582,185.4714,0
4211.471,223.3232,0
4341.361,239.5576,0
4241.77,207.4373,0
4380.669,248.5737,0
4227.498,236.3997,0
4176.61,241.9429,0
4455.848,238.6709,0
4347.039,240.0386,0
4303.14,212.5989,0
4360.634,281.0317,0
4383.035,214.7859,0
4416.158,222.5129,0
4285.58,259.3101,0
4362.087,247.333,0
4280.962,281.2964,0
4363.632,172.8984,0
4284.011,164.8887,0
4424.043,174.521,0
4571.613,213.2722,0
4425.856,262.8591,0
4198.907,221.0916,0
4332.885,246.6282,0
4298.835,152.2712,0
4505.685,190.7476,0
4544.999,195.3892,0
4523.594,253.2842,0
4297.035,206.9121,0
4290.642,227.9473,0
4179.726,249.4573,0
4138.132,154.3191,0
4210.996,240.637,0
4382.165,222.8237,0
4283.441,79.41089,0
4590.823,92.91479,0
4336.134,127.6714,0
4394.66,222.0356,0
4299.636,221.5054,0
4509.266,107.8203,0
4289.063,273.2925,0
4501.604,313.2139,0
4249.861,179.9473,0
4449.745,156.4446,0
4245.332,216.175,0
4558.66,135.9536,0
4420.426,156.7717,0
4406.573,168.3345,0
4194.891,319.3735,0
4579.813,137.0569,0
4365.836,178.5198,0
4203.588,214.6582,0
4525.196,167.0527,0
4212.604,242.1567,0
4515.424,159.699,0
4155.215,153.427,0
4236.84,230.04,0
4662.468,294.8582,0
4469.415,168.8926,0
4516.532,206.4424,0
4163.577,139.3665,0
4332.367,171.28,0
4521.342,237.8054,0
4140.615,252.1543,0
4356.79,206.5164,0
4487.812,177.4858,0
4652.616,165.4072,0
4162.06,207.7598,0
4230.286,218.2351,0
4298.821,212.3462,0
4306.222,347.0093,0
4439.254,273.6204,0
4250.365,254.9648,0
4472.72,178.197,0
4479.476,237.5747,0
4198.005,211.6609,0
4176.452,238.1533,0
4463.077,297.7434,0
4602.964,135.3921,0
4434.336,195.7258,0
4196.426,243.3345,0
4170.704,206.5681,0
4369.918,203.8904,0
4342.054,164.6743,0
4379.828,134.0134,0
4186.178,318.5825,0
4247.731,182.2703,0
4324.404,299.0374,0
4410.005,204.9097,0
4315.361,260.323,0
4581.423,121.1428,0
4228.22,204.2068,0
4379.758,210.595,0
4323.361,200.1763,0
4256.667,303.7405,0
4258.98,169.2676,0
4262.291,303.176,0
4373.508,162.3853,0
4204.972,292.1616,0
4304.631,235.6367,0
4107.879,292.0731,0
4564.606,125.7478,0
4263.782,161.6594,0
4400.875,205.8115,0
4367.855,219.9609,0
4248.065,134.9712,0
4269.625,219.853,0
4300.95,98.41602,0
4333.149,228.2029,0
4049.438,235.9768,0
4637.712,109.022,0
4134.752,141.8726,0
4401.562,274.4937,0
4395.288,164.9983,0
4315.914,216.7551,0
4315.405,228.0549,0
4385.351,188.4509,0
4442.64,233.2039,0
4344.463,264.1816,0
4036.619,158.2227,0
4396.282,199.4663,0
4180.311,314.7959,0
4295.234,174.2385,0
4219.907,200.9749,0
4480.287,154.6663,0
4166.765,224.6711,0
4304.573,164.1406,0
4305.736,194.7605,0
4391.318,291.1404,0
4174.393,232.4536,0
4194.278,182.0801,0
4380.553,251.6936,0
4388.538,235.7454,0
4391.023,196.8589,0
4339.158,210.7031,0
4239.301,246.8967,0
4198.101,237.2717,0
4165.947,211.6577,0
4340.312,232.813,0
4173.766,221.4421,0
4299.456,168.0457,0
4560.764,238.9976,0
4465.965,197.1057,0
4186.922,273.0789,0
4152.661,270.783,0
4482.799,126.1887,0
4426.247,132.1069,0
4229.893,262.7241,0
4364.513,197.1279,0
4502.95,225.2832,0
4341.518,112.2534,0
4296.058,268.8782,0
4325.567,239.8975,0
4389.901,254.6213,0
4278.504,201.4714,0
