Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
9129.307,109.958,1
9134.839,-58.37646,1
9763.202,60.80322,1
7764.184,134.8284,1
3723.55,217.1509,0
9884.015,2.969238,1
3843.619,115.248,0
9491.873,-24.11768,1
3672.579,253.4899,0
9585.261,-11.92676,1
3728.638,186.3438,0
3844.06,124.8326,0
9022.141,93.1084,1
9425.898,5.746094,1
9608.752,189.6211,1
9322.232,-34.35254,1
9702.765,-17.09326,1
8467.51,52.19336,1
7757.429,69.2959,1
3596.689,123.3705,0
9199.354,-6.36084,1
9892.912,-135.2988,1
9363.897,116.8408,1
9846.188,123.084,1
9552.937,138.666,1
9960.339,-25.38672,1
9499.488,8.276367,1
3905.633,177.062,0
3871.092,122.8799,0
3760.194,253.5522,0
8795.914,175.8828,1
9638.742,107.3843,1
8886.079,75.15234,1
3867.922,264.1556,0
3781.965,225.5126,0
9629.562,71.93311,1
3894.36,150.4652,0
3832.546,207.7101,0
9984.511,91.60693,1
7684.495,86.97656,1
9536.159,-17.46582,1
3819.485,188.1056,0
9377.211,119.5254,1
3658.68,214.86,0
8625.547,4.105469,1
3888.092,187.5497,0
8376.5,25.48486,1
9877.87,4.080078,1
3763.583,147.6699,0
9748.578,46.51123,1
9745.032,-57.80908,1
9698.896,105.1348,1
9659.837,-8.234375,1
10114.35,101.5566,1
8721.243,148.4526,1
9359.627,-7.17334,1
3809.104,214.8605,0
8938.958,21.25488,1
9644.657,2.434082,1
9852.675,200.252,1
3929.149,162.3494,0
9645.186,85.81396,1
9854.796,92.81348,1
8214.771,171.5413,1
9340.616,194.1924,1
3772.981,208.0659,0
9676.436,234.9614,1
8114.3,222.4382,1
3798.016,234.3678,0
9518.169,132.8257,1
3957.208,178.2383,0
9522.809,83.58496,1
3646.211,295.6486,0
9368.302,54.46582,1
8938.689,86.79248,1
9299.568,-37.97705,1
8102.557,207.2803,1
9530.236,221.5884,1
3836.572,194.2335,0
3836.987,182.7531,0
9758.866,-105.7739,1
3648.777,259.7234,0
9577.914,100.0586,1
9353.793,61.81006,1
3774.534,160.6533,0
9606.53,97.40869,1
3808.061,193.6135,0
9597.807,13.34375,1
9659.583,-14.82666,1
7402.973,152.7512,1
9575.31,260.9688,1
7620.269,120.6218,1
8110.701,151.3948,1
9807.294,185.0376,1
3712.622,181.0894,0
9756.32,31.98096,1
9713.415,91.91113,1
7958.759,49.77979,1
9547.258,141.3413,1
3893.02,206.2493,0
8198.966,213.9111,1
8572.599,182.1099,1
9588.767,-82.96143,1
9672.857,123.8643,1
9510.678,26.44531,1
8872.952,103.4395,1
9877.549,153.0879,1
9390.904,-3.730957,1
8881.939,69.83057,1
3884.857,173.4976,0
9490.484,38.88672,1
3942.307,120.5267,0
7457.091,149.0562,1
9683.607,-9.985352,1
3749.361,165.6788,0
9780.512,9.061523,1
9670.973,-108.6313,1
3702.166,91.48242,0
9634.908,29.82422,1
9456.235,45.68945,1
3643.516,206.0358,0
3793.528,225.0677,0
9841.339,116.6572,1
8192.617,187.2896,1
9464.544,9.79541,1
9445.581,180.8711,1
3896.946,260.1198,0
9670.56,-2.725098,1
9276.323,31.6543,1
9615.757,18.44092,1
9082.381,5.773438,1
10147.37,-5.352051,1
8833.107,134.7896,1
9224.89,26.49121,1
3723.981,143.819,0
9584.945,119.3623,1
8723.622,92.09375,1
9838.216,20.41064,1
8888.778,71.45557,1
9603.665,77.04004,1
9522.139,64.63672,1
3823.998,158.4911,0
8064.313,248.4619,1
3917.115,184.9946,0
9749.951,1.563477,1
7885.445,47.09155,1
9778.451,89.16016,1
3848.475,196.2935,0
9514.289,68.50488,1
9542.479,156.0391,1
9817.512,55.87305,1
9500.199,82.20215,1
9860.888,146.4121,1
3642.059,225.3995,0
9778.994,37.76123,1
8660.511,204.5356,1
9488.358,27.9165,1
9747.313,157.3169,1
10033.03,105.688,1
8606.189,121.5176,1
3830.154,186.647,0
3870.873,178.4639,0
9524.946,202.9321,1
9569.112,-5.743164,1
3841.152,225.0397,0
9598.859,111.7847,1
9503.581,-59.20605,1
9351.879,181.8291,1
9759.814,78.35254,1
9654.78,31.27832,1
9154.885,30.76611,1
9796.441,31.84229,1
3823.374,271.8929,0
9788.239,-10.74023,1
3741.61,180.584,0
3719.635,233.6056,0
9521.471,2.749512,1
7951.213,242.8394,1
3753.921,194.7157,0
9617.195,126.0269,1
9700.914,16.50928,1
9669.102,-31.5874,1
3723.91,271.089,0
8731.359,126.5913,1
9874.445,-97.7251,1
9652.636,106.8862,1
10031.97,28.82422,1
8579.96,55.77393,1
9055.012,154.4668,1
3639.206,245.189,0
7774.931,142.4038,1
9932.647,77.92041,1
3702.787,244.2463,0
3765.708,296.436,0
3850.23,203.5997,0
3636.245,240.2424,0
3779.833,124.1917,0
3780.915,202.8491,0
9888.995,47.95459,1
9641.383,136.1484,1
9499.122,17.71484,1
9858.894,112.5098,1
10112.51,-13.8208,1
8588.504,132.2974,1
7647.68,157.5825,1
9501.23,-45.09814,1
8259.082,142.6694,1
9780.741,78.99512,1
3860.823,170.4148,0
9783.709,79.96484,1
8214.757,220.9524,1
9169.913,2.542969,1
3730.425,216.538,0
9614.523,24.85742,1
9602.408,23.32861,1
9632.403,140.7129,1
9502.541,9.702148,1
9394.581,118.7446,1
3640.34,165.9349,0
3794.518,138.3162,0
9406.152,17.82227,1
9640.26,76.13965,1
7991.652,91.11304,1
10017.76,178.1211,1
9919.931,147.4517,1
9693.562,118.4561,1
9427.339,69.54346,1
9555.166,10.07422,1
7959.277,183.0945,1
9652.75,115.1694,1
3625.326,275.5574,0
3748.568,188.2395,0
3727.128,194.3619,0
9665.215,170.2959,1
10053.65,61.95215,1
8484.992,274.4277,1
9613.721,158.2378,1
8869.308,176.0249,1
3962.164,161.76,0
9517.505,-36.25635,1
4023.908,126.9603,0
8145.131,210.8645,1
9603.564,-24.87109,1
9837.444,35.38135,1
3976.519,222.7975,0
9367.446,41.00391,1
9351.849,-68.59277,1
9588.371,152.8569,1
3823.227,241.1399,0
9842.678,27.25977,1
3918.946,265.1018,0
7786.738,185.0627,1
9561.813,64.40869,1
9292.555,147.3013,1
9850.055,64.86719,1
3559.751,351.5571,0
9385.413,277.8838,1
3876.056,227.3998,0
9429.371,75.07031,1
9749.035,143.1074,1
8124.765,100.7466,1
3876.446,140.4861,0
9830.758,186.6094,1
3866.795,129.0131,0
9564.815,48.79053,1
8628.763,83.46045,1
9307.52,41.66162,1
9557.896,75.90479,1
9209.598,141.1997,1
9455.717,68.25244,1
9224.252,16.38232,1
9864.974,-106.3789,1
8269.741,237.4424,1
8069.945,77.45044,1
9605.279,65.19678,1
8599.366,-39.73584,1
8910.372,154.4893,1
3813.802,270.0687,0
9673.492,2.805176,1
9619.884,32.87549,1
3692.963,233.3586,0
8300.581,286.1169,1
3995.999,162.3523,0
7069.078,247.394,1
3940.923,194.5334,0
10067.1,29.81689,1
3538.163,206.0951,0
3657.724,184.5111,0
9882.504,231.9673,1
9343.837,39.65283,1
3881.321,220.1284,0
9509.228,89.91211,1
9709.813,-106.5439,1
9594.96,97.32568,1
3737.595,194.6128,0
9563.126,63.9917,1
3794.224,117.2084,0
9681.334,37.31445,1
3850.797,243.7501,0
9758.571,102.6289,1
3865.19,180.2268,0
10281.01,-47.04297,1
8704.459,99.3418,1
3639.574,200.0093,0
9588.699,57.23779,1
9691.887,81.03662,1
9665.931,75.15576,1
9673.854,11.83984,1
3695.384,163.7659,0
3752.067,217.1982,0
9580.048,26.40332,1
3788.533,164.1191,0
3821.806,182.3153,0
8165.617,143.6667,1
9440.201,137.9038,1
3719.801,179.5311,0
9501.961,136.9697,1
3698.421,220.7732,0
3968.758,147.9689,0
9486.568,67.28125,1
9631.864,45.37012,1
9533.451,71.85742,1
9361.877,72.35352,1
3586.7,312.9229,0
10028.26,77.88281,1
3799.812,173.0089,0
9538.034,102.4409,1
3612.187,196.3776,0
9462.668,178.5498,1
3716.162,212.6769,0
8951.965,-22.12012,1
9032.322,203.124,1
9648.975,-20.37939,1
8220.182,168.3428,1
3573.665,236.969,0
9527.14,92.05078,1
8304.08,154.1243,1
9592.467,52.31982,1
9763.525,-37.79004,1
9968.91,16.02051,1
8621.565,279.5771,1
9749.783,189.5005,1
9571.225,-149.4385,1
9735.361,136.2681,1
9933.006,41.13281,1
9720.717,31.33203,1
9625.952,67.22266,1
9820.821,124.6372,1
9891.542,156.9106,1
7787.234,187.5251,1
9504.111,83.88232,1
3790.164,295.8489,0
9512.42,-24.4707,1
9956.012,103.7085,1
9376.829,42.62842,1
9690.009,29.3125,1
9941.354,74.90234,1
9276.025,-8.236816,1
3605.792,287.7372,0
9542.379,100.75,1
8844.528,50.4873,1
9418.65,36.7373,1
8578.822,154.4263,1
9340.042,43.33447,1
3808.237,4952.0,
3660.807,223.6285,0
9861.166,49.24805,1
9302.452,4.183105,1
8999.828,144.9443,1
3948.287,162.1237,0
3768.147,292.2528,0
8146.254,261.1096,1
3841.186,208.7742,0
3801.772,199.3818,0
3646.894,262.6766,0
3618.434,243.1361,0
3676.452,263.2482,0
9788.146,-113.521,1
9497.182,-38.43604,1
9784.831,-31.40039,1
9740.811,90.28662,1
9904.591,11.38525,1
9004.979,85.33643,1
9524.967,102.0112,1
9986.988,63.75928,1
3673.415,185.9077,0
10152.25,-58.80371,1
9629.179,15.37549,1
9241.15,243.5039,1
9483.228,-27.62744,1
9559.786,19.74219,1
9661.792,100.2915,1
8756.765,-55.68066,1
9529.642,146.0615,1
7424.499,74.18335,1
9919.754,-64.48975,1
9709.922,102.3936,1
7787.228,188.1179,1
9615.383,-14.76563,1
9714.251,1.581543,1
8170.596,188.5244,1
9704.965,87.84473,1
9450.308,238.0254,1
3817.599,192.7809,0
10017.22,142.106,1
9948.176,119.9443,1
9925.858,140.2114,1
3606.451,228.3845,0
3875.259,187.2535,0
9668.891,43.87744,1
9696.038,88.31396,1
9667.133,22.97119,1
10109.71,104.4277,1
9236.45,-46.9292,1
8173.495,164.4697,1
9816.144,126.9316,1
7811.622,264.1194,1
8189.973,110.0188,1
10225.6,-118.2041,1
9756.542,83.88135,1
3600.196,248.8744,0
9897.767,93.29639,1
9141.509,25.19287,1
9398.509,19.59717,1
3911.667,151.9294,0
7406.334,118.1372,1
9652.555,90.63281,1
7630.387,102.1316,1
9994.468,192.501,1
9957.289,103.9194,1
9067.76,146.3965,1
7370.858,73.1416,1
8226.098,186.3525,1
9713.383,120.8149,1
3808.547,155.2134,0
9823.29,38.8877,1
8346.457,167.5903,1
9720.44,71.88721,1
9683.827,77.97949,1
3846.308,216.9437,0
9526.738,-62.62109,1
3750.82,201.644,0
8368.433,22.94189,1
9435.461,83.46094,1
9655.229,-10.17432,1
8335.195,173.0525,1
3828.269,143.5774,0
9565.864,188.7017,1
7970.456,201.3816,1
8497.816,121.291,1
9723.177,-24.06445,1
3862.378,228.2961,0
9881.763,105.584,1
3741.896,215.3083,0
7836.823,203.9185,1
9428.123,171.8267,1
9441.779,-38.29932,1
3821.548,222.1343,0
9621.235,-17.41553,1
9385.89,72.0498,1
3684.072,213.9523,0
9273.619,-18.35303,1
9732.432,128.8091,1
7775.371,254.1892,1
3924.313,130.0176,0
9952.582,54.51563,1
9542.216,155.5078,1
3844.706,181.9121,0
7854.841,103.908,1
3638.689,245.4805,0
9446.37,147.896,1
9730.613,72.57471,1
3962.025,147.7711,0
9749.51,144.0684,1
3960.025,57.6731,0
9334.814,55.51074,1
9953.699,75.83789,1
9233.425,110.2817,1
8743.851,7.785645,1
3731.953,151.2789,0
3780.216,167.8153,0
3665.866,243.6671,0
9652.499,-9.299316,1
9527.632,153.0083,1
8720.641,160.5532,1
3818.176,202.4563,0
7632.025,272.2822,1
3791.229,207.3593,0
3659.201,201.8966,0
3645.162,215.1047,0
3929.012,199.7223,0
9641.914,-77.65088,1
9754.378,31.44629,1
3910.33,40.83069,0
9682.623,151.729,1
3821.43,134.0476,0
10080.52,-185.8862,1
7911.97,103.509,1
3699.347,219.5463,0
3806.932,213.2673,0
7836.897,46.76758,1
9501.67,-11.75,1
3910.708,166.0608,0
8297.47,160.9314,1
8281.986,91.25391,1
9806.482,47.95361,1
9788.432,172.3809,1
9843.137,192.0107,1
8357.812,155.6758,1
3744.17,180.1324,0
9827.341,53.5293,1
9730.881,91.59961,1
3609.511,281.4226,0
3650.701,245.3107,0
9589.004,102.0815,1
9378.449,-69.5249,1
10114.92,83.45557,1
9152.173,129.3706,1
8490.597,153.5127,1
3808.516,173.5094,0
9669.288,-50.93164,1
9016.479,65.50879,1
9593.536,43.9458,1
3957.221,146.3505,0
10247.9,18.46924,1
3697.856,199.2919,0
8945.108,55.05322,1
9856.417,116.2373,1
9714.385,41.37793,1
9364.319,81.71924,1
3889.203,243.2554,0
9731.342,46.00537,1
9824.67,78.15625,1
9109.832,-7.164551,1
8865.12,184.168,1
9651.636,88.92236,1
9519.146,62.20508,1
10141.76,-13.08936,1
9451.249,101.5254,1
9704.846,-66.20361,1
9678.944,90.26758,1
9533.881,61.66162,1
9171.224,14.26123,1
9547.41,111.958,1
3894.776,121.3424,0
9335.381,196.0049,1
3971.168,175.7018,0
9411.789,62.17822,1
9464.753,112.7388,1
7798.114,171.6174,1
3938.392,157.5436,0
8112.166,175.6853,1
3801.994,196.1051,0
3778.268,176.9238,0
9788.694,98.34521,1
4002.211,173.36,0
9553.855,53.95068,1
7309.253,140.8103,1
9400.561,-17.39844,1
10070.27,-160.9087,1
9511.157,94.64453,1
9861.604,76.38379,1
3787.351,197.3395,0
9657.167,79.0918,1
9132.235,36.6665,1
9495.388,-6.320801,1
9409.351,90.27832,1
3819.821,207.0206,0
8707.227,153.5356,1
9834.528,106.7275,1
9846.176,-69.73193,1
9893.352,139.8813,1
9723.12,182.812,1
9873.822,55.44727,1
9691.904,168.4526,1
9476.318,-62.29297,1
10041.94,17.3584,1
3954.432,183.4412,0
7874.805,198.5557,1
9695.751,-23.66064,1
9700.133,-129.5503,1
9459.93,171.3247,1
9091.54,189.7109,1
9646.877,49.21143,1
9551.602,-30.81494,1
9690.581,57.53711,1
3609.888,186.5092,0
3943.188,116.7764,0
8686.974,114.7119,1
3865.915,151.8505,0
8101.546,264.2131,1
3636.344,288.9865,0
3752.01,255.2675,0
3651.496,333.6064,0
9723.774,171.7349,1
6533.522,176.6265,1
3722.97,206.3185,0
9822.575,4.805664,1
3672.577,273.9641,0
9540.51,151.3311,1
9160.092,-0.2871094,1
3772.501,214.781,0
9890.107,108.3516,1
9531.645,89.24365,1
8139.575,133.9836,1
3709.612,192.2516,0
9925.778,96.354,1
3945.415,138.6031,0
9697.77,31.56592,1
9512.457,48.27344,1
3888.515,249.7699,0
9734.544,59.67578,1
3741.341,224.4843,0
3743.663,196.9298,0
8411.362,238.7827,1
10019.15,23.07031,1
8291.148,121.6577,1
3736.428,187.8818,0
3868.916,184.1307,0
8545.548,113.0254,1
3953.83,140.0571,0
3736.742,309.296,0
3722.879,267.0837,0
9482.339,20.11572,1
8584.122,188.8413,1
7820.715,134.2263,1
3806.17,135.3629,0
9680.411,0.722168,1
8390.523,209.0835,1
3826.204,181.0756,0
8704.694,133.8218,1
3591.674,214.5962,0
10188.43,-2.251953,1
9772.514,58.0542,1
8227.01,158.4783,1
9530.446,74.5791,1
9344.488,143.3682,1
9397.209,132.1489,1
8592.146,29.33789,1
8431.654,134.9097,1
3828.207,7484.0,
3749.33,223.5854,0
9953.606,93.84717,1
9613.675,89.30811,1
9387.549,97.53711,1
9503.114,-14.0166,1
7969.379,47.51489,1
9703.786,198.3193,1
9821.291,95.62939,1
9848.279,-68.24365,1
8110.68,141.6814,1
3811.81,276.5618,0
7871.469,176.2227,1
9700.342,126.7954,1
9886.245,138.1826,1
3723.673,160.8156,0
8472.016,190.5249,1
3852.945,94.75232,0
9920.919,19.47803,1
9909.195,-44.51172,1
9737.995,40.76074,1
9596.981,113.3228,1
9385.417,73.93457,1
9645.217,70.6001,1
3784.077,178.7344,0
3865.042,225.8085,0
10163.15,42.62012,1
3665.83,273.2424,0
9559.037,82.33936,1
9880.432,199.897,1
9541.871,107.7334,1
9854.923,84.43945,1
9587.414,21.2124,1
3675.957,222.5073,0
9120.192,105.1787,1
3817.168,127.3199,0
9785.688,-40.93945,1
9790.272,11.1958,1
9540.756,133.2612,1
9589.256,182.7476,1
7679.03,214.7522,1
9350.057,48.28711,1
9243.647,75.96631,1
3603.531,230.7501,0
3690.813,210.0869,0
9489.129,259.9033,1
9273.021,17.19141,1
7824.329,341.1553,1
10005.63,-72.86816,1
9247.467,75.61426,1
9583.679,110.5459,1
8669.69,144.1348,1
3791.503,191.9,0
10147.19,-46.3999,1
9781.299,27.03125,1
3846.305,183.6796,0
9326.126,210.8984,1
3818.647,211.0641,0
3776.495,187.277,0
9812.653,-122.8369,1
7903.966,-28.41797,1
3902.45,211.8723,0
8668.116,96.03125,1
9801.936,-57.93213,1
9632.037,7.060547,1
9874.647,-32.48486,1
3799.723,269.1521,0
3736.898,258.0459,0
3787.599,158.7235,0
8524.146,199.3545,1
9518.834,38.76074,1
9701.589,83.83691,1
9318.032,136.8745,1
9099.663,209.0234,1
9144.104,96.65723,1
3770.451,229.6034,0
9539.248,117.8174,1
9412.279,35.36328,1
3613.661,313.6584,0
8540.118,59.32227,1
8477.634,104.4761,1
3613.214,188.7065,0
8326.236,190.7634,1
4015.165,126.7458,0
7632.342,110.7568,1
9819.244,131.8955,1
9657.35,138.6099,1
8482.206,48.17627,1
7809.54,310.2756,1
8200.871,88.73877,1
8728.577,102.8462,1
9562.36,49.48682,1
9344.651,54.56689,1
10094.89,104.7715,1
9829.025,-20.63525,1
10038.48,206.1533,1
8367.468,220.5767,1
8637.546,232.6733,1
9175.608,191.9526,1
3813.842,179.7457,0
9596.81,48.90625,1
9604.166,100.9863,1
3760.55,200.875,0
9491.791,141.1328,1
8121.46,248.343,1
9675.084,50.28906,1
3738.354,177.3218,0
3744.084,253.3185,0
7769.416,236.8335,1
9512.284,61.71143,1
3840.756,179.2379,0
9880.635,35.68848,1
7683.867,163.1675,1
3820.954,132.1237,0
9969.535,16.41406,1
3711.965,201.1016,0
9772.58,49.25195,1
9714.664,170.2212,1
9373.188,114.3394,1
9881.54,-36.57373,1
3796.608,170.9106,0
8081.972,72.00659,1
3819.622,52.87244,0
7430.063,221.6494,1
3728.742,217.0872,0
3824.365,131.4894,0
9177.402,97.85547,1
9487.361,119.7524,1
9661.81,13.62061,1
8544.954,168.1431,1
8336.758,235.5024,1
9949.181,228.4019,1
8234.416,116.6575,1
10080.09,143.0405,1
9584.627,131.5039,1
9780.685,4.012207,1
7332.139,230.884,1
9711.098,9.703613,1
9232.249,84.05176,1
9373.82,175.9175,1
9709.979,51.66602,1
7698.042,133.1707,1
9523.218,136.5425,1
9702.945,-38.63721,1
3761.131,224.4749,0
9741.152,101.627,1
9613.063,49.58984,1
9685.948,28.67725,1
8473.718,157.8774,1
3616.479,186.2441,0
3968.433,151.7639,0
8891.683,165.7427,1
3756.402,177.5293,0
3743.196,154.4313,0
9773.515,-55.39941,1
9629.665,80.03613,1
10158.18,25.22656,1
4012.853,145.1188,0
9484.277,38.09229,1
3823.775,157.5972,0
8698.9,179.0864,1
10066.1,71.93799,1
9167.776,180.9575,1
8998.778,48.0166,1
8297.95,174.6272,1
9670.938,57.81543,1
9574.837,41.87402,1
9480.809,83.97705,1
9887.469,39.62354,1
3765.696,217.9023,0
7964.559,229.1809,1
9964.684,18.43359,1
3768.377,218.5576,0
3809.86,216.8687,0
9582.377,145.5107,1
9253.233,174.4272,1
9849.622,85.53223,1
3929.028,243.958,0
3877.936,182.9474,0
3874.096,103.4559,0
3924.208,219.3759,0
7878.571,226.4102,1
9594.771,2.675781,1
3753.631,200.0834,0
3884.55,229.1847,0
3831.724,132.1829,0
8816.448,109.8892,1
9896.121,141.3198,1
3962.758,135.9877,0
3709.29,95.52466,0
8870.83,67.93701,1
9880.457,28.64893,1
3938.905,280.1393,0
3925.053,200.7433,0
9621.998,118.3945,1
3841.845,156.4963,0
3604.091,233.3856,0
9634.685,49.09424,1
9435.628,76.69678,1
9750.295,-12.40283,1
8444.664,16.28076,1
9714.406,-57.24951,1
9515.38,21.6875,1
8844.312,106.5601,1
9619.751,108.9063,1
7551.411,203.1436,1
8435.188,119.2754,1
3743.034,174.3363,0
8313.888,127.7976,1
9384.467,98.61963,1
3644.317,241.6886,0
9557.333,168.1587,1
9929.209,111.5024,1
4021.517,184.4099,0
9852.945,-41.25146,1
8440.088,135.2144,1
9182.55,38.44092,1
8181.057,56.10645,1
3814.469,223.7703,0
4004.915,189.6917,0
3832.874,255.8271,0
9618.998,1.498047,1
9487.56,224.6597,1
9768.394,22.37305,1
3778.568,202.5223,0
7956.881,89.04639,1
3676.519,225.4849,0
3923.454,150.0618,0
8616.104,86.16846,1
3640.548,195.2395,0
8587.407,166.3457,1
9576.82,110.02,1
9287.924,79.75439,1
9804.068,-6.233887,1
9563.942,99.30762,1
9397.757,179.5757,1
9405.291,171.5225,1
9790.508,24.91309,1
9051.169,163.2358,1
9598.004,31.49268,1
9910.641,-55.69873,1
9606.705,103.1758,1
9620.495,152.5708,1
9357.907,132.5073,1
9898.122,-77.83984,1
3838.668,156.4124,0
3887.301,175.6917,0
3597.284,177.8429,0
9830.802,66.07715,1
3772.534,245.1792,0
3645.681,308.1895,0
9679.921,-11.89063,1
9685.34,-42.6792,1
9451.331,82.1665,1
9515.182,73.45996,1
3832.697,120.1542,0
8808.593,192.7407,1
3643.629,197.4426,0
8554.122,220.9277,1
3689.751,198.0693,0
9396.398,148.7935,1
9626.948,146.2012,1
8563.854,227.9136,1
3694.439,156.3597,0
3719.696,246.1921,0
9314.746,72.17139,1
8551.969,162.3188,1
3683.774,243.9962,0
3719.787,221.7417,0
9383.505,45.37354,1
9659.278,-1.781738,1
3780.279,189.3905,0
3741.307,168.9932,0
9775.377,-21.67041,1
3880.454,158.9681,0
3713.533,154.0773,0
9630.45,-22.08545,1
9885.231,104.0269,1
9002.49,53.62939,1
9656.456,120.4229,1
3913.327,191.3774,0
9855.794,83.89258,1
3825.818,162.3547,0
9965.845,-70.7002,1
3788.01,151.4943,0
9439.455,143.1963,1
3832.909,256.0986,0
3807.299,212.7159,0
9966.369,-89.4292,1
8628.722,140.9453,1
3757.348,220.3417,0
3771.226,188.9889,0
3753.776,282.6356,0
9277.968,238.1489,1
3818.339,229.8472,0
9895.457,15.85352,1
3701.405,180.3019,0
4014.269,107.9276,0
3856.97,208.2847,0
9653.569,1.42334,1
3657.224,267.5941,0
3808.807,138.1849,0
9553.164,142.9375,1
3828.589,161.4658,0
9785.049,61.31201,1
9473.717,79.60352,1
3737.693,187.1989,0
9823.959,74.05371,1
9661.407,-73.65625,1
3736.041,181.0999,0
9124.415,149.0952,1
3647.309,196.0978,0
8218.394,170.1729,1
9624.461,-3.463867,1
8004.813,38.08276,1
3871.766,208.119,0
3623.258,179.1097,0
9588.934,-74.97266,1
3960.547,158.8849,0
9140.273,124.0151,1
3835.778,207.2898,0
9512.439,102.8848,1
9829.683,33.2793,1
9310.361,-53.42383,1
8944.099,84.14502,1
6770.221,212.7668,1
9855.41,73.05615,1
10054.61,-53.76318,1
9443.248,110.3901,1
8320.903,206.9214,1
3665.153,217.1394,0
3924.313,152.0927,0
8017.338,85.99756,1
3833.706,154.0693,0
9113.407,92.55371,1
8601.518,218.3022,1
7956.456,269.2478,1
3709.404,267.009,0
3799.179,208.1616,0
8260.039,100.928,1
9420.489,-103.2397,1
3806.04,179.8031,0
7866.042,103.6177,1
9542.923,69.50977,1
9776.262,48.75244,1
9626.453,162.377,1
3788.926,211.9542,0
9424.678,70.69092,1
9052.67,-41.98096,1
9848.075,96.20801,1
9905.074,6.648438,1
8296.19,136.3755,1
3790.362,155.9939,0
7285.607,67.19531,1
9159.127,86.31641,1
3817.804,242.9301,0
9120.735,-11.86133,1
7513.196,175.9265,1
9684.102,50.1123,1
3704.445,141.9813,0
10030.23,123.5142,1
9112.818,25.85059,1
9046.955,99.82178,1
9543.563,23.55078,1
3687.505,285.9578,0
9842.576,197.9741,1
3800.071,164.9712,0
3675.119,184.2583,0
10072.21,193.7041,1
9494.967,27.84717,1
10071.47,-29.54883,1
9825.527,159.5225,1
9665.541,4.565918,1
9801.219,-71.36035,1
3692.707,150.4724,0
3795.274,226.115,0
3906.971,148.839,0
9515.688,61.74072,1
9822.133,101.9004,1
9917.719,127.5791,1
9844.369,265.9668,1
8404.631,246.6519,1
7011.166,154.3005,1
3609.44,180.4116,0
8968.708,155.2695,1
9883.274,9.939941,1
9409.348,152.5371,1
8916.25,111.5522,1
9444.666,60.95996,1
9782.73,197.3188,1
3974.732,107.8226,0
9732.934,62.5415,1
10018.38,194.7334,1
3528.044,285.4995,0
8317.515,166.7434,1
3773.877,259.5612,0
9848.391,37.02686,1
10050.17,157.8647,1
9152.65,91.60303,1
3627.814,265.3799,0
9585.966,49.54004,1
9876.968,65.60352,1
9594.832,7.614258,1
10042.63,149.3896,1
9339.425,170.0146,1
8776.71,132.3789,1
9767.771,114.3423,1
9643.567,113.481,1
9658.101,112.2266,1
9858.32,-89.11816,1
9476.704,134.0898,1
3851.366,138.9102,0
3816.038,237.9054,0
9650.265,-129.8003,1
8525.421,108.4727,1
9689.979,63.28564,1
3893.049,208.4393,0
8172.672,107.7944,1
3841.195,126.1312,0
9703.081,12.11621,1
8099.918,-8.387451,1
9883.243,140.3584,1
9719.209,-25.20801,1
9780.232,49.28516,1
9753.057,-44.92383,1
7729.865,198.0039,1
3997.794,141.0731,0
10075.96,-10.61133,1
3790.554,213.4495,0
9952.047,1.040039,1
3814.653,108.8088,0
9791.575,102.877,1
3756.17,205.7902,0
9833.322,50.67432,1
9851.142,-52.06348,1
9812.899,-121.5308,1
3663.174,198.5765,0
3730.63,250.1696,0
3718.43,193.1305,0
3900.082,127.8508,0
3754.022,179.184,0
3852.071,128.3268,0
9816.971,28.81055,1
9656.952,137.6831,1
7759.084,145.2036,1
9621.539,58.68213,1
9778.454,59.63232,1
9864.731,88.19873,1
9999.402,-50.81982,1
3680.623,198.708,0
8532.478,94.85352,1
10198.51,52.95801,1
9815.878,100.7173,1
9682.973,64.60498,1
3954.475,107.7355,0
9885.363,54.11816,1
9256.311,36.38672,1
9665.662,-9.758301,1
9595.232,132.5679,1
4024.286,193.8817,0
3793.744,185.1561,0
3769.12,185.3358,0
3753.939,241.2035,0
3728.559,237.3706,0
8386.911,67.63477,1
3768.5,181.4554,0
3703.856,210.9088,0
