Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,1
4150.982,135.8038,0
4076.67,105.4083,0
4248.723,157.7971,0
4402.58,181.5459,0
4085.739,211.0336,0
4237.966,302.3799,0
3877.385,302.5746,0
4121.248,238.1379,0
4066.056,234.9259,0
4232.281,227.5918,0
4502.943,136.4646,0
3973.311,278.2539,0
4341.207,223.6919,0
4524.869,172.6924,0
4205.751,249.072,0
4084.136,204.1471,0
4348.49,190.1375,0
4109.265,178.7302,0
4331.732,122.0203,0
4015.491,183.6895,0
3903.682,263.9089,0
4190.509,189.6362,0
4254.578,192.7388,0
4195.822,244.8914,0
4124.766,209.5585,0
4106.368,95.8208,0
4460.495,114.7593,0
4352.771,130.7478,0
4359.203,164.2122,0
4375.065,181.301,0
4261.671,358.7083,0
4092.066,261.8883,0
4291.865,156.9519,0
4066.906,245.5033,0
4077.394,240.1842,0
4053.549,212.6569,0
4153.548,141.0424,0
4284.743,94.69507,0
4206.86,193.4612,0
4201.094,183.6145,0
4333.387,123.4453,0
4505.95,151.9663,0
4167.546,140.7097,0
4125.66,302.0657,0
4356.933,173.0513,0
4357.969,124.7458,0
4459.254,212.8589,0
4138.029,234.0752,0
4145.816,212.8142,0
4100.364,183.6702,0
4226.56,240.8069,0
4390.975,143.8511,0
4185.043,219.0137,0
4059.371,212.9496,0
4070.671,211.941,0
4246.458,183.9197,0
4304.052,230.3491,0
4320.055,206.6724,0
4077.149,240.6547,0
3912.132,196.5175,0
4352.065,208.3296,0
4345.452,181.4302,0
4367.908,178.959,0
4095.011,185.605,0
4165.559,169.8545,0
4197.083,132.1399,0
4187.035,268.1252,0
4021.919,181.7323,0
4076.036,139.6504,0
4323.288,239.5105,0
4450.773,92.18066,0
4298.042,181.4438,0
4188.613,219.6104,0
4166.83,202.5857,0
4489.495,163.636,0
4457.984,188.1895,0
4141.5,237.0928,0
4180.448,139.144,0
4096.438,189.9706,0
4051.583,229.5785,0
4396.938,156.9204,0
4630.096,145.3804,0
4386.868,199.062,0
4283.064,186.3599,0
4512.565,122.3196,0
4028.629,203.6091,0
4219.868,174.8423,0
4150.579,232.8679,0
4069.786,181.4911,0
4403.777,155.8792,0
4296.771,173.2871,0
4004.806,174.3621,0
4497.922,121.7654,0
4151.139,267.0991,0
4299.741,241.0266,0
4332.72,195.8875,0
4122.35,115.2238,0
4069.611,192.58,0
4279.879,245.9192,0
4342.203,252.3484,0
4201.021,278.4663,0
4002.667,156.1744,0
4022.748,233.4626,0
4049.931,170.4952,0
4033.821,202.4519,0
4018.668,242.3864,0
4271.949,162.5244,0
4104.169,165.6877,0
3980.439,214.6876,0
4205.36,209.0374,0
4195.789,152.0996,0
4065.108,243.3198,0
4132.276,307.4583,0
4042.299,247.4579,0
4109.875,240.3999,0
3797.763,256.8658,0
4001.717,202.0845,0
4214.602,201.729,0
4088.764,173.109,0
4276.995,136.8284,0
4051.305,259.115,0
4160.46,205.5364,0
4426.236,158.0464,0
4157.936,187.7344,0
4392.093,233.8865,0
4308.802,116.3281,0
4128.727,245.1904,0
4294.617,137.7229,0
3905.501,283.0737,0
4482.042,224.001,0
4433.033,215.8181,0
4395.292,222.3765,0
4137.979,299.5745,0
4173.082,210.2588,0
4246.224,121.0371,0
4288.01,204.042,0
4388.869,167.2383,0
4227.916,154.49,0
4071.798,200.4393,0
4313.435,211.5281,0
4191.665,221.4963,0
4280.719,135.9333,0
4041.047,268.777,0
4336.954,144.4912,0
4062.653,292.3197,0
4174.587,242.4382,0
4095.773,224.6516,0
4290.2,228.2693,0
4144.515,280.7717,0
4287.192,203.8623,0
4021.851,242.0054,0
4159.129,234.4456,0
4235.212,158.7756,0
4462.873,205.5334,0
4285.412,172.1655,0
4166.434,140.6404,0
4318.48,196.2007,0
4111.198,241.0631,0
4263.039,134.0142,0
4415.17,173.7334,0
4197.773,288.2461,0
4126.926,189.4106,0
4253.928,220.3525,0
4077.591,191.1259,0
4436.462,154.3406,0
4315.375,209.7595,0
4092.636,250.3657,0
4130.12,141.9409,0
4361.767,265.7009,0
4410.256,185.0215,0
4391.599,151.0259,0
4213.094,286.7878,0
4214.107,187.1785,0
4246.397,127.1348,0
4157.704,184.9031,0
4277.464,144.4805,0
4206.011,211.7754,0
4326.142,152.3596,0
4082.025,169.1874,0
4542.05,100.4907,0
4410.091,244.2107,0
3976.289,241.3348,0
4315.387,135.1294,0
4238.402,182.9624,0
4628.182,129.3142,0
4314.961,193.47,0
3990.292,212.8638,0
4231.053,249.7119,0
4251.763,229.6641,0
4322.321,186.3054,0
4148.646,210.697,0
3941.847,264.9041,0
4287.624,125.5249,0
3991.439,236.5197,0
4282.674,202.8186,0
4253.005,196.5149,0
4151.661,200.7476,0
4343.417,153.439,0
4272.467,167.3584,0
3993.68,184.4918,0
4101.99,204.9915,0
4285.573,118.2505,0
4041.462,191.5645,0
4276.964,264.561,0
4010.422,211.2465,0
4360.26,154.6675,0
3956.086,226.7375,0
4249.002,151.6125,0
4354.355,185.7312,0
4223.79,233.1228,0
4048.412,266.3381,0
4343.133,285.5715,0
4158.391,160.7144,0
4061.997,164.8761,0
4432.535,132.844,0
4096.936,201.8214,0
4204.476,223.6423,0
4194.949,208.1714,0
4517.143,118.2231,0
4083.997,160.4863,0
4153.677,189.0908,0
4384.697,180.8594,0
4073.089,164.7063,0
4152.512,249.7502,0
4236.339,80.50366,0
4307.043,174.2981,0
4176.572,183.6787,0
4504.642,150.1565,0
4180.818,156.4063,0
4486.419,34.11157,0
4155.085,277.1628,0
4494.761,143.9683,0
4082.489,263.2472,0
4322.145,172.6831,0
4164.07,177.5454,0
4174.522,160.99,0
4200.318,112.3213,0
4371.038,188.8481,0
4334.816,160.6748,0
4147.968,212.3384,0
4276.245,87.06323,0
4182.772,209.876,0
4524.127,148.9531,0
4116.399,217.6487,0
4112.226,184.2739,0
4186.044,157.6614,0
4126.312,190.3778,0
4157.268,143.426,0
4420.308,218.9619,0
4083.914,162.5345,0
4428.161,181.7805,0
4448.201,83.83496,0
4156.112,213.0798,0
4386.579,218.5449,0
4222.555,208.0244,0
4359.896,206.5464,0
4037.016,201.2247,0
4270.934,135.6748,0
4193.212,200.3472,0
4131.188,184.8804,0
4496.152,179.113,0
4114.887,219.1019,0
4039.076,223.5663,0
4278.831,239.3799,0
4027.347,283.0292,0
4233.225,176.5413,0
4338.678,202.4255,0
4256.089,245.1987,0
4113.513,215.5731,0
4461.279,146.2832,0
4172.95,258.1714,0
4614.534,69.32202,0
4511.1,129.7966,0
4051.404,195.8318,0
4184.883,154.4919,0
4403.361,119.1807,0
4238.785,203.2153,0
4160.817,203.8582,0
4620.388,117.0278,0
4152.872,189.8225,0
4119.918,156.4551,0
4315.106,182.8708,0
4152.246,191.908,0
4200.204,221.8145,0
4015.431,220.5033,0
4178.067,235.637,0
4301.155,120.668,0
4156.346,99.81238,0
4285.122,173.6013,0
4010.161,223.4651,0
4261.108,165.9592,0
4164.537,173.884,0
4107.381,187.9961,0
4372.254,204.7917,0
4432.304,200.5161,0
4204.498,274.7671,0
4219.946,162.9167,0
4139.657,251.0884,0
4099.92,284.9152,0
4175.501,227.4543,0
4278.238,149.0991,0
4159.296,171.5498,0
4286.541,246.1621,0
4124.454,270.4828,0
4144.879,152.4091,0
4272.938,267.0684,0
4355.721,215.1323,0
4212.755,226.5618,0
4237.653,238.3643,0
4148.364,135.3726,0
4369.067,256.0732,0
4339.746,112.7791,0
4251.043,204.6982,0
4339.535,201.7859,0
4201.064,245.5669,0
4418.998,187.7542,0
4116.89,220.2667,0
4302.06,203.6865,0
4154.228,230.0417,0
4239.688,136.498,0
4406.639,192.009,0
3925.505,287.5101,0
4321.085,155.6353,0
4150.392,99.52307,0
4182.02,220.1694,0
4223.817,149.3103,0
4059.598,246.0781,0
4091.262,197.6516,0
4073.008,225.7852,0
4034.599,213.848,0
4109.37,167.0553,0
4299.881,42.80249,0
4103.099,194.261,0
4213.812,209.3894,0
4253.272,172.3289,0
4024.459,252.2191,0
4006.008,212.1688,0
4565.16,136.9883,0
4103.507,183.8302,0
4310.775,225.2473,0
4007.686,207.0366,0
4177.511,87.67847,0
4136.995,229.7612,0
4343.89,183.8447,0
4183.115,196.5461,0
4256.177,192.543,0
4073.932,177.8479,0
4206.364,155.0024,0
4230.284,108.4534,0
4224.131,199.7219,0
4297.348,165.6946,0
4248.44,211.2373,0
4279.38,204.7229,0
4369.915,114.9268,0
4257.166,181.2698,0
4316.602,134.5728,0
4145.619,245.5059,0
4056.803,130.9749,0
4133.402,220.5592,0
4221.683,203.9907,0
4215.266,161.6287,0
4068.566,109.5287,0
4197.884,207.4065,0
4137.669,145.2538,0
4039.855,180.0464,0
4384.503,227.76,0
4483.137,130.4663,0
4206.919,200.436,0
4151.824,172.1914,0
4200.229,174.146,0
4194.905,190.5574,0
4005.706,203.0256,0
4269.067,192.7844,0
4371.999,107.1746,0
4252.299,170.3042,0
4154.72,238.5737,0
4540.633,129.8486,0
4371.496,157.2898,0
3985.358,287.662,0
4234.321,262.3975,0
4404.55,140.1848,0
4101.642,136.9564,0
4061.843,168.0313,0
4379.131,112.8245,0
4384.284,197.7273,0
4186.715,236.8186,0
4513.104,208.2185,0
4338.175,93.59229,0
4450.76,199.0691,0
4143.98,174.8827,0
4408.045,168.6873,0
4174.546,221.0005,0
4283.218,189.3633,0
4211.677,129.8281,0
4096.033,261.634,0
4018.014,194.7775,0
4368.962,155.6575,0
4279.212,186.5276,0
4218.468,220.9033,0
4203.527,218.9524,0
4471.655,280.4021,0
4435.748,128.718,0
4384.785,196.4517,0
4260.838,186.9795,0
4256.083,238.5388,0
4548.138,134.2759,0
4146.523,300.8735,0
4075.713,141.717,0
4575.103,163.3359,0
4050.025,217.2842,0
4313.259,175.9539,0
4244.388,260.0032,0
4360.392,187.48,0
4144.328,199.6838,0
4479.358,191.1362,0
4299.81,217.6121,0
4328.317,225.4629,0
4127.006,235.7186,0
4353.86,101.5835,0
4429.968,102.1931,0
4175.528,243.4482,0
4414.619,184.0969,0
3966.368,270.3918,0
4110.661,226.3116,0
4333.702,205.1624,0
4120.619,199.1239,0
4346.167,189.0984,0
4141.59,94.50671,0
4247.348,139.9448,0
3990.74,205.938,0
3905.204,236.6646,0
4485.909,150.7354,0
4153.96,159.1863,0
4277.518,147.2346,0
4293.955,215.0532,0
4149.73,179.0869,0
4290.522,209.9373,0
4119.173,170.396,0
4451.971,109.8416,0
4388.313,181.9172,0
4124.423,122.8983,0
4363.698,137.6045,0
4002.492,310.5636,0
3937.919,257.865,0
4083.006,169.6198,0
4445.269,113.2632,0
4295.103,150.3701,0
4143.865,227.3752,0
4083.364,134.2241,0
4487.279,106.4316,0
4411.627,161.4749,0
4053.066,143.5787,0
4399.441,156.2297,0
4052.91,212.2666,0
4260.065,184.4817,0
3982.654,257.6703,0
4157.906,211.8921,0
4312.832,148.8665,0
4042.751,137.5341,0
4359.894,259.6145,0
4312.76,217.283,0
4244.488,223.0652,0
4388.48,268.5986,0
4179.361,99.44775,0
4416.67,102.6995,0
4152.875,258.0996,0
4103.532,204.7144,0
4303.38,238.8323,0
4006.435,236.9644,0
4039.758,269.2311,0
4143.869,198.521,0
4131.105,149.6453,0
4401.236,155.3357,0
4327.932,119.0789,0
4099.359,189.8062,0
4069.78,137.9348,0
4380.063,254.3237,0
4013.269,186.355,0
4225.536,177.3428,0
4281.874,171.5112,0
4030.461,219.8546,0
4521.279,142.7402,0
4171.586,119.3369,0
4327.175,155.0481,0
4280.455,236.4392,0
4060.099,256.2955,0
4253.651,226.825,0
4436.626,185.9468,0
4143.551,160.8372,0
4284.063,91.35693,0
4084.843,237.8101,0
4093.045,261.4207,0
4030.957,192.0685,0
4360.167,225.7615,0
4134.763,166.9553,0
4198.445,243.9829,0
4163.027,208.5295,0
4019.586,159.0266,0
4508.94,88.18164,0
4136.249,256.5996,0
3980.794,252.3627,0
4527.836,152.4045,0
4485.758,221.9817,0
4168.17,172.5349,0
4153.488,139.7686,0
4069.849,211.9851,0
3988.322,216.7529,0
4001.715,184.0112,0
4442.819,204.4307,0
4238.242,175.9351,0
4393.252,214.6221,0
4557.854,183.0137,0
4206.304,286.5095,0
4470.401,214.9985,0
4174.812,169.4922,0
4003.44,285.141,0
4342.032,139.9604,0
4096.775,223.5597,0
4177.931,138.8154,0
4065.451,199.4836,0
4294.715,111.2166,0
4336.856,187.8528,0
4195.096,226.6316,0
4118.326,222.0527,0
4198.507,157.8618,0
4103.916,195.0696,0
4475.457,220.1973,0
4189.964,233.4673,0
4215.631,271.6472,0
4222.233,213.6682,0
4068.251,202.4623,0
4451.361,187.1611,0
4115.078,176.2329,0
3964.088,250.911,0
4080.361,261.0492,0
4060.176,233.8228,0
4300.602,145.1531,0
4096.956,145.7509,0
4206.154,160.7334,0
4188.886,205.093,0
3965.238,218.9474,0
4216.268,204.8311,0
4444.558,261.7913,0
4265.272,212.8804,0
4298.9,260.4336,0
4365.331,155.2173,0
4108.617,222.0723,0
4346.159,172.8413,0
4112.769,203.2958,0
4145.649,261.0076,0
4135.797,250.5613,0
4220.701,149.0354,0
4186.028,215.2112,0
4311.468,244.6716,0
4448.319,140.6111,0
4192.785,158.4644,0
3976.098,223.0892,0
4091.172,237.8577,0
4510.649,205.2666,0
4344.681,166.4553,0
4335.36,154.5869,0
4129.771,120.349,0
4184.096,153.4333,0
4344.975,187.6067,0
4237.323,143.3569,0
4159.954,152.2717,0
4399.676,97.86841,0
4416.231,201.9402,0
4204.639,160.9211,0
4058.061,174.9459,0
4432.87,204.4695,0
4005.345,233.818,0
4196.398,159.7832,0
4234.92,215.6628,0
4221.207,211.3215,0
4189.712,177.0195,0
4558.016,135.1636,0
4018.202,210.3196,0
4602.059,169.6365,0
4056.659,198.734,0
4179.844,209.5337,0
4427.183,115.7458,0
4178.981,225.8108,0
4132.833,177.1342,0
4359.105,166.7749,0
4183.311,275.812,0
4169.465,133.3938,0
3979.196,230.9203,0
4123.535,173.676,0
4250.482,275.2842,0
4295.146,204.2695,0
4055.802,242.9044,0
4016.514,311.3887,0
4347.783,142.2607,0
4188.876,274.9636,0
4256.254,184.8105,0
4308.477,280.8943,0
4352.201,192.8066,0
4187.329,268.6177,0
4383.246,187.6589,0
4077.352,190.4449,0
4495.952,103.606,0
4286.577,224.1707,0
4109.018,192.9307,0
4190.253,206.2192,0
4455.182,167.1934,0
4348.533,181.3064,0
4249.289,194.2725,0
4085.219,112.0057,0
4185.107,132.5991,0
4252.005,96.51733,0
4170.357,148.7249,0
4111.775,123.6659,0
4324.23,197.7478,0
3998.293,232.5862,0
4499.143,108.3689,0
4417.368,110.6892,0
4132.559,129.7944,0
4464.891,121.2458,0
4171.498,138.9211,0
4499.369,121.1333,0
4059.412,258.6304,0
4098.544,222.8823,0
4218.05,169.1565,0
4022.083,182.3795,0
4361.886,117.5046,0
4320.954,161.8501,0
4219.743,253.156,0
4174.321,180.5337,0
4335.327,230.3342,0
3952.786,263.8171,0
4313.007,124.1348,0
4025.23,254.5024,0
4104.306,258.0033,0
4419.365,185.8171,0
4549.739,172.1433,0
4010.939,154.571,0
3953.491,318.2167,0
4138.832,242.1194,0
4205.525,242.5842,0
4278.914,233.7002,0
4369.176,190.1736,0
4201.994,250.0786,0
4205.195,168.8345,0
4270.807,180.4873,0
4243.955,177.2837,0
4443.969,176.2842,0
4373.846,131.7686,0
4097.129,235.1047,0
4275.236,102.5557,0
4483.326,98.47388,0
3935.749,221.0024,0
4326.971,272.2659,0
4117.226,209.6918,0
4175.304,83.5647,0
4193.068,131.6184,0
4445.677,152.4946,0
4393.716,156.6272,0
4163.369,180.3638,0
4246.292,252.8577,0
4300.164,200.2327,0
4231.063,199.0498,0
4129.03,208.4237,0
4253.922,296.7664,0
4367.035,186.2432,0
4401.359,162.208,0
4575.881,219.3477,0
4352.937,82.08423,0
4257.715,145.8342,0
4112.541,152.9561,0
4071.01,195.5903,0
4095.797,275.001,0
4181.76,184.0576,0
4286.273,169.4573,0
4105.581,224.0477,0
4343.091,157.8901,0
4346.722,256.7988,0
4207.439,108.5762,0
4178.05,255.1917,0
4514.555,121.5493,0
4092.147,192.8986,0
4021.163,298.333,0
4146.488,201.2278,0
4099.211,8702.0,
4435.877,153.9221,0
4077.383,249.7869,0
4435.849,98.55957,0
4562.083,160.1465,0
4112.684,227.9331,0
4213.599,162.6577,0
4315.358,156.533,0
4047.289,122.2072,0
4165.412,183.7275,0
4172.075,202.2268,0
4136.774,304.7363,0
4422.435,223.3589,0
4037.661,210.1752,0
4165.313,167.0134,0
4153.201,279.252,0
4213.245,217.6277,0
4216.354,198.4316,0
4229.587,228.2019,0
4473.861,119.4729,0
4288.872,248.3318,0
4058.393,184.0083,0
4257.968,221.2026,0
4038.872,219.259,0
4278.716,175.8787,0
4229.011,253.6582,0
4354.285,180.0591,0
4345.241,107.8533,0
4304.123,216.6516,0
4092.543,208.8105,0
4227.138,161.927,0
4004.854,184.6755,0
4413.789,193.5352,0
4202.302,127.2483,0
4196.644,167.3982,0
4068.149,96.14636,0
4466.958,153.8879,0
4328.016,178.8137,0
4267.266,180.665,0
4310.376,224.6692,0
4155.704,248.9578,0
4173.941,149.2261,0
4380.393,206.5962,0
4045.938,245.8807,0
4453.408,120.0337,0
4437.537,187.0403,0
4002.984,200.8257,0
4242.679,162.2847,0
4211.322,226.6533,0
4254.454,115.7549,0
4035.8,235.761,0
4080.456,205.6134,0
4034.802,206.9796,0
4028.32,222.3445,0
4377.249,164.9746,0
4211.201,237.252,0
4549.834,169.3083,0
4211.699,222.0239,0
4369.811,127.6277,0
4296.383,200.6787,0
4168.011,177.0339,0
4464.463,86.07666,0
4259.133,159.6243,0
4199.864,256.8103,0
4213.609,200.2571,0
4203.46,196.9131,0
4157.346,209.2568,0
4448.725,134.4385,0
4162.694,128.4778,0
4171.25,191.7368,0
4140.99,215.9246,0
4521.308,100.6099,0
4225.829,184.0142,0
3963.169,290.1425,0
4326.511,146.4841,0
3985.08,224.0389,0
4398.696,135.8757,0
4182.303,124.4231,0
4409.46,181.24,0
4143.505,262.385,0
4288.685,223.947,0
4170.999,212.386,0
4188.074,201.9771,0
4305.331,129.8918,0
4095.917,149.1741,0
4143.631,157.766,0
4367.925,134.1299,0
4025.735,270.3098,0
4254.989,147.0859,0
4158.865,226.9612,0
4166.709,239.1501,0
4264.353,187.0354,0
3982.434,191.2091,0
4221.19,191.0718,0
4574.985,188.8713,0
4196.398,212.6223,0
4142.607,189.4297,0
4555.643,55.69336,0
4003.447,271.2568,0
4402.956,194.498,0
4047.346,213.7526,0
4329.769,143.6245,0
4427.597,129.6812,0
4237.23,244.2551,0
4170.875,238.1726,0
4191.116,222.8799,0
4278.304,226.25,0
4282.646,170.3523,0
4392.421,178.979,0
4130.806,314.9248,0
4445.573,140.5459,0
4254.189,233.7798,0
4275.051,218.0095,0
4150.46,204.825,0
4310.047,301.4832,0
4427.022,142.4758,0
4022.615,141.5602,0
4154.56,308.0859,0
4294.115,188.981,0
4322.393,140.0784,0
4283.453,127.4409,0
4341.187,148.7324,0
3978.23,221.9907,0
4115.75,202.3181,0
4017.472,233.7738,0
4279.063,225.6057,0
4212.77,258.092,0
4135.883,164.8694,0
4006.361,195.2045,0
4155.021,159.3059,0
4557.041,216.1716,0
4161.315,163.5554,0
4250.051,147.0264,0
4021.268,208.007,0
4217.028,259.9507,0
4496.482,57.76294,0
4561.778,137.5962,0
4110.726,204.3213,0
4095.488,133.9352,0
4298.001,178.6421,0
4535.223,153.7378,0
4381.702,193.4194,0
4052.885,213.5137,0
4059.408,258.6361,0
4459.296,184.0,
4050.683,316.517,0
4109.539,194.6121,0
4274.162,195.9124,0
4360.001,142.7395,0
4328.823,197.8267,0
4055.393,168.3887,0
4245.184,238.1064,0
4121.783,172.1324,0
4090.085,133.8538,0
4244.536,244.8875,0
4218.851,231.1663,0
4224.655,140.5349,0
4121.724,162.3982,0
4086.298,252.2382,0
4307.905,255.9478,0
4239.515,194.8147,0
4128.048,130.5236,0
4144.459,151.3666,0
4242.323,246.187,0
4183.931,174.7185,0
4277.951,170.4426,0
4099.361,130.9385,0
4341.789,139.0449,0
4129.952,203.8374,0
4231.802,251.228,0
4365.597,211.7095,0
4318.781,245.9785,0
4228.131,195.4038,0
4516.588,122.7261,0
4312.445,166.4248,0
4207.772,211.7026,0
4141.955,184.8541,0
4010.078,201.0811,0
4139.728,277.8594,0
4344.187,271.7593,0
4214.202,229.9182,0
4383.529,183.9417,0
4116.226,226.512,0
4509.364,128.3403,0
4124.716,159.3842,0
4494.894,205.9121,0
4328.58,88.30688,0
4419.734,133.0801,0
4238.723,92.07251,0
4409.165,144.2488,0
4020.228,164.5676,0
4237.422,155.3496,0
4101.03,158.3784,0
4259.429,195.0435,0
4139.932,245.4817,0
4152.665,189.5901,0
4211.552,132.6921,0
4246.655,148.1169,0
4236.536,227.4277,0
4122.708,218.2087,0
4059.958,225.2719,0
4220.19,159.6667,0
4396.932,148.5774,0
4197.589,203.1785,0
4282.149,252.7407,0
4294.463,203.8506,0
4318.351,161.9546,0
4420.647,77.56958,0
4172.979,218.5654,0
4216.967,259.5522,0
4156.422,103.7643,0
4158.84,164.6372,0
3993.863,249.1616,0
4233.921,206.1326,0
4107.873,193.5685,0
4218.941,301.2717,0
4215.04,278.9585,0
4316.338,227.8811,0
4302.314,153.8696,0
4244.107,193.0122,0
4492.117,138.3123,0
4098.475,143.8041,0
4217.566,228.6414,0
4090.184,214.5339,0
4255.252,126.303,0
4404.648,196.9946,0
4067.75,182.1968,0
4274.254,267.9028,0
4076.693,207.9714,0
4486.892,163.2573,0
4313.065,161.9988,0
4314.433,131.0237,0
4055.349,266.5498,0
4137.043,216.7999,0
4079.122,201.7198,0
4099.942,235.2255,0
4181.78,324.1711,0
4287.533,262.7058,0
4051.713,338.3196,0
4097.045,193.2159,0
4020.636,246.2758,0
4420.194,170.8284,0
4274.447,261.9192,0
4150.557,259.5554,0
4321.097,123.9712,0
4222.172,225.4673,0
4044.566,198.8878,0
4193.528,91.45801,0
4243.584,143.7585,0
4444.55,189.2405,0
4233.025,212.4272,0
4487.932,76.79517,0
4203.593,195.6199,0
4185.73,147.0513,0
4276.262,186.8384,0
4072.585,254.3494,0
4045.122,238.1077,0
4106.186,205.1985,0
4304.015,161.1951,0
4469.011,82.41162,0
4061.063,221.5432,0
4346.183,205.4619,0
4174.497,133.5042,0
4077.268,201.8752,0
4204.8,212.0608,0
4240.514,229.7549,0
4019.351,191.6681,0
4316.603,204.6792,0
4155.197,252.6453,0
4223.364,202.9287,0
4343.627,214.3909,0
4291.646,141.6062,0
4226.681,149.5774,0
4370.298,105.3115,0
4129.25,99.00745,0
4443.156,120.405,0
4479.25,177.9119,0
4243.074,175.9907,0
3986.25,246.8401,0
4365.618,162.6248,0
4326.788,202.1221,0
4308.28,150.8198,0
3995.54,252.8701,0
4134.651,236.4479,0
4110.561,282.8428,0
4304.152,223.811,0
4157.857,251.4614,0
4099.094,236.1373,0
4421.821,126.9058,0
4018.751,136.2996,0
4343.468,195.7449,0
4413.29,192.8062,0
4123.94,189.1798,0
4135.979,176.6019,0
4043.141,267.1263,0
4237.268,260.3926,0
3967.915,206.7351,0
4156.039,186.7273,0
4218.121,150.6111,0
4247.578,161.9287,0
4171.806,159.7307,0
4060.475,288.4375,0
4141.879,132.4095,0
4256.642,279.5256,0
4065.532,188.8268,0
4087.884,303.5348,0
4220.432,182.0659,0
4354.652,140.2866,0
4225.972,164.6284,0
4090.031,297.9133,0
4186.333,218.686,0
4417.663,169.0112,0
4193.387,198.3882,0
4285.524,189.8833,0
4063.105,242.119,0
4177.473,199.8691,0
4023.194,309.5046,0
4224.644,186.6526,0
4251.809,201.051,0
4158.028,172.6792,0
4124.708,204.1678,0
4189.293,348.1633,0
4142.987,222.4766,0
4091.148,147.7477,0
4118.854,194.8933,0
4215.093,165.6309,0
4158.351,192.0127,0
4160.018,99.12976,0
3958.128,172.5216,0
4204.424,145.1111,0
4491.851,191.8938,0
4136.809,144.1735,0
3970.674,160.8322,0
4417.71,166.3098,0
4030.762,167.7216,0
4120.409,257.9052,0
4410.043,156.5137,0
4379.437,179.1572,0
4189.912,168.7051,0
4135.62,239.0437,0
4299.227,230.5273,0
4116.994,296.5925,0
4129.353,218.7026,0
4556.32,109.9524,0
4125.991,253.8323,0
4141.189,263.271,0
4549.263,86.01709,0
4252.367,236.5066,0
4288.965,234.4639,0
4103.318,177.2473,0
4126.888,187.3333,0
4554.092,71.3252,0
4138.634,198.1901,0
4107.161,259.8352,0
4146.292,218.8591,0
4148.779,158.7347,0
4405.1,138.189,0
4118.17,244.6001,0
4217.889,238.7761,0
4122.149,246.9517,0
4507.203,169.6895,0
4100.715,173.5826,0
4122.423,153.7622,0
4387.898,127.8591,0
4066.694,272.292,0
4219.201,184.9548,0
4150.523,211.6753,0
4651.22,155.2786,0
4384.108,228.4941,0
4256.087,356.2471,0
4317.569,126.0181,0
4085.549,170.9321,0
4125.813,218.4086,0
4333.368,228.4282,0
4110.458,216.5558,0
4158.55,92.85571,0
4300.955,203.9565,0
4229.151,96.56812,0
4180.039,228.5349,0
4377.381,128.9478,0
4466.569,148.0708,0
4501.385,122.929,0
4154.516,262.3042,0
4073.1,220.7202,0
4221.034,203.0818,0
4149.518,199.4934,0
4341.516,208.2156,0
4487.312,128.1799,0
3918.771,260.8911,0
4310.941,183.9329,0
4311.351,208.4526,0
4102.566,256.2172,0
4144.602,229.7734,0
4317.974,231.2537,0
4280.495,204.3936,0
4085.284,177.4847,0
4125.18,163.8748,0
4281.835,177.1482,0
4032.526,156.3451,0
4527.008,159.6521,0
4422.497,204.1074,0
4451.383,109.9727,0
4084.372,230.8256,0
4395.179,236.845,0
4093.537,242.566,0
4148.284,151.1543,0
4113.189,216.3361,0
4060.531,217.5497,0
4144.018,258.6465,0
4363.695,222.2559,0
4411.565,215.0261,0
4399.048,177.2461,0
4238.071,243.7925,0
4291.941,152.5303,0
4207.045,324.7661,0
4291.396,130.9216,0
4165.523,232.7881,0
4282.171,286.7861,0
4242.484,148.0588,0
4358.629,215.1213,0
4046.271,276.6572,0
4601.444,150.4968,0
4328.865,97.15601,0
4057.921,212.5707,0
4099.328,265.9835,0
4357.007,64.01709,0
4234.854,158.5085,0
