Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7627.748,228.8669,0
7483.335,318.5286,0
7461.934,306.2439,0
7330.799,250.4304,0
7486.846,154.8442,0
7802.857,304.5554,0
7343.701,213.9746,0
7454.854,266.4846,0
7648.413,342.8403,0
7215.414,199.3467,0
7617.297,360.7529,0
7742.278,491.5269,0
7599.846,303.0144,0
7805.907,228.447,0
7340.527,321.0073,0
7227.973,339.196,0
7066.592,279.7744,0
7302.018,208.8994,0
7641.931,116.3088,0
7516.975,336.4343,0
7608.172,391.4094,0
7673.14,231.6179,0
7472.363,180.7405,0
7868.102,218.0659,0
7279.95,199.6177,0
7770.398,169.5537,0
7558.565,190.8755,0
7426.573,228.5332,0
7588.298,326.1851,0
7404.361,213.5161,0
7481.438,127.5273,0
7565.156,387.9807,0
7686.009,283.3821,0
7715.663,269.6169,0
7785.335,248.6128,0
7688.577,123.1301,0
7955.013,181.1719,0
7518.777,172.9497,0
7334.893,169.6804,0
7466.916,188.2595,0
7635.142,233.2861,0
7677.845,277.4976,0
7542.763,185.873,0
7693.813,246.762,0
7507.951,218.311,0
7612.151,216.8035,0
7577.116,285.0508,0
7139.965,249.353,0
7679.439,150.3635,0
7532.019,301.6226,0
7041.788,314.0999,0
7821.763,292.2327,0
7744.265,195.6006,0
7260.302,210.155,0
7527.606,187.844,0
7538.795,188.198,0
7263.607,165.9185,0
7557.078,232.8779,0
7403.01,268.3257,0
7687.839,222.28,0
7796.983,294.1714,0
7409.496,223.751,0
7664.936,151.4282,0
7667.418,127.4739,0
7576.261,229.4832,0
7952.38,249.2891,0
7463.364,214.6731,0
7517.651,336.03,0
7508.792,290.2783,0
7499.308,228.7485,0
7599.21,164.0122,0
7657.733,208.6682,0
7441.354,123.032,0
7614.936,197.0676,0
7875.026,224.8748,0
7650.149,185.6064,0
7596.648,328.6941,0
7701.149,159.4397,0
7780.121,248.2485,0
7526.922,295.7332,0
7538.824,415.5935,0
7601.692,265.6963,0
7420.03,311.3669,0
7501.604,305.9492,0
7400.933,101.1182,0
7590.699,186.1006,0
7207.75,252.6536,0
7596.555,209.1201,0
7714.082,232.5559,0
7160.861,302.9719,0
7485.04,331.0894,0
7675.441,261.1655,0
7401.706,320.4587,0
7452.863,288.5798,0
7442.687,252.5964,0
7347.904,270.2568,0
7371.641,181.2354,0
7254.746,265.5366,0
7363.87,408.8044,0
7685.887,284.0732,0
6964.428,351.4807,0
7295.437,200.0164,0
7832.536,252.7483,0
7079.84,200.2012,0
7933.719,219.9578,0
7453.409,231.2095,0
7407.469,286.9019,0
7503.783,333.4656,0
7222.354,276.322,0
7723.936,366.7131,0
7568.107,213.6707,0
7443.326,291.3311,0
7432.509,226.8699,0
7497.29,172.0134,0
7192.997,349.0806,0
7062.75,273.5483,0
7513.776,327.2007,0
7975.021,323.6199,0
7552.151,272.4441,0
7471.362,219.4507,0
7813.604,210.6062,0
7340.246,381.0884,0
7522.19,269.0457,0
7484.334,266.0017,0
7323.696,286.845,0
7528.699,200.8699,0
7233.914,243.2607,0
7858.131,191.1768,0
7758.473,171.6328,0
7637.53,263.7278,0
7655.914,350.5796,0
7656.013,233.2021,0
7273.939,164.5056,0
7469.403,406.6187,0
7893.73,237.5366,0
7664.417,320.303,0
7703.877,273.5686,0
7107.137,409.0825,0
7640.452,294.7085,0
7622.874,282.9905,0
7468.31,115.4688,0
7572.987,361.5317,0
7027.727,296.8186,0
7698.795,250.0383,0
7618.43,120.4326,0
7522.019,251.4102,0
7646.418,279.0344,0
7591.285,217.7161,0
7745.61,266.5298,0
7571.045,62.7583,0
7719.838,268.6262,0
7609.062,323.6404,0
7199.837,313.429,0
7267.64,273.5112,0
8189.27,396.3489,0
7653.731,248.0068,0
7561.346,328.0974,0
7714.06,156.9138,0
7043.692,249.7515,0
7491.587,358.6938,0
7730.591,296.417,0
7267.635,232.7629,0
7407.022,298.5161,0
7349.079,323.6624,0
7348.065,269.0164,0
7360.872,222.0095,0
7599.666,346.2781,0
7601.32,113.9287,0
7583.742,239.8025,0
7744.779,296.1836,0
7797.889,263.7295,0
7120.476,223.0105,0
7186.59,126.7756,0
7224.849,102.385,0
7774.028,328.238,0
7568.751,269.3831,0
7348.431,337.9902,0
7544.356,201.6675,0
7713.117,355.0281,0
7734.868,218.1731,0
7665.151,224.4167,0
7517.768,246.3926,0
7163.507,320.4165,0
7334.595,264.2695,0
7634.963,169.2988,0
7596.788,350.2598,0
7606.407,254.1455,0
7790.141,203.1477,0
7600.985,379.8181,0
7475.003,120.9871,0
7553.943,291.8423,0
7643.355,248.0483,0
7537.987,154.4543,0
7419.801,240.0364,0
7518.344,198.4353,0
7509.256,399.3833,0
7521.939,176.2661,0
7971.164,269.3215,0
7607.843,179.1685,0
7064.481,270.4756,0
7770.82,256.3096,0
7441.855,278.6323,0
7123.836,140.6663,0
7677.713,301.2158,0
7848.019,243.0059,0
7187.354,194.085,0
7646.053,167.2822,0
7399.981,214.9224,0
7673.626,274.488,0
7897.96,117.4543,0
7721.764,60.98218,0
7356.979,206.1709,0
7604.827,340.4248,0
7407.071,285.7605,0
7141.427,237.7007,0
7492.716,123.2688,0
7431.784,298.791,0
7516.236,300.9302,0
7353.058,354.0945,0
7558.14,107.0608,0
7448.09,270.5408,0
7574.83,143.8594,0
7377.945,206.6694,0
7390.286,201.4211,0
7482.205,400.501,0
7371.227,272.272,0
7669.798,318.9861,0
7334.684,189.1702,0
7681.449,261.5754,0
7628.778,239.4861,0
7630.713,261.7007,0
7530.918,269.3672,0
7433.813,214.478,0
7588.329,358.3892,0
7484.098,189.1733,0
7698.923,346.7952,0
7250.056,209.741,0
7397.635,306.469,0
7747.545,259.603,0
7145.016,191.304,0
7605.593,240.7834,0
7136.007,173.9204,0
7636.33,285.05,0
7404.219,307.4595,0
7513.993,163.6421,0
7588.796,309.2717,0
7594.05,240.7739,0
7308.038,229.4487,0
7206.736,207.2529,0
7699.441,164.8787,0
7294.439,148.8071,0
7405.983,262.4963,0
7446.28,215.4917,0
7697.29,182.6985,0
7651.392,306.9971,0
7667.3,200.7913,0
7627.471,242.019,0
7620.94,244.001,0
7425.725,317.7405,0
7278.79,314.2786,0
7149.039,368.7649,0
7769.369,246.6667,0
7723.932,267.5227,0
7606.615,160.708,0
7592.101,304.4045,0
7571.36,179.9155,0
7683.699,167.4951,0
7213.228,298.489,0
7767.965,272.9041,0
7321.23,215.5295,0
7175.751,182.9482,0
7181.298,251.3335,0
7506.251,273.8362,0
7365.875,303.4387,0
7434.979,135.7964,0
7713.932,261.05,0
7791.014,254.6003,0
7044.159,220.4927,0
7500.421,286.8933,0
7035.533,344.7798,0
7462.806,359.2739,0
7576.917,308.616,0
7505.732,319.2493,0
7445.542,326.1851,0
7382.833,303.5378,0
7335.492,161.3953,0
7443.876,207.5408,0
7752.526,231.8723,0
7368.508,379.0815,0
7240.688,151.1472,0
7613.565,300.1367,0
7404.669,255.5618,0
7642.677,341.1523,0
7617.585,323.6035,0
7501.061,373.1042,0
7595.694,243.3196,0
7289.026,248.3767,0
7872.46,264.009,0
7470.245,348.5232,0
7478.369,170.3391,0
7807.531,312.562,0
7426.587,326.5161,0
7448.489,189.0532,0
7454.84,116.4456,0
7725.785,235.1199,0
7247.33,200.5632,0
7598.417,361.8638,0
7738.711,71.00439,0
7458.317,169.3953,0
7380.712,229.4639,0
7411.018,283.188,0
7687.927,223.406,0
7487.094,229.1675,0
7317.038,217.4563,0
7343.56,281.8682,0
7145.801,323.3613,0
7679.918,136.8662,0
7333.908,224.8835,0
7692.325,180.0322,0
7369.897,193.6853,0
7757.866,275.8777,0
7638.924,352.7847,0
7346.332,294.0247,0
7389.042,267.4365,0
7154.196,250.1262,0
7287.707,306.9407,0
7636.267,387.4241,0
7352.583,277.9563,0
7462.218,301.1655,0
7558.103,287.0122,0
7582.036,334.6912,0
7916.164,277.7292,0
7450.777,146.7366,0
7281.992,414.0876,0
7527.31,235.5837,0
7437.256,268.7561,0
7634.919,401.6357,0
7372.301,253.1743,0
7930.24,257.2234,0
7283.727,299.2717,0
7463.087,151.3613,0
7506.524,261.3459,0
7643.925,336.0469,0
7193.771,239.6191,0
7621.151,323.3572,0
7507.916,238.3103,0
7295.126,282.0925,0
7485.755,314.2651,0
7611.582,355.9324,0
7183.651,118.3862,0
7372.193,343.9348,0
7385.034,210.5271,0
7338.948,112.1462,0
7331.509,256.021,0
7671.358,297.6084,0
7560.259,233.1738,0
7666.469,247.5964,0
7379.992,123.4519,0
7619.146,234.8994,0
7471.338,306.2151,0
7486.313,247.4084,0
7669.216,261.7578,0
7653.109,171.9404,0
7791.056,200.697,0
7269.398,242.2444,0
7638.842,277.0679,0
7673.794,273.9937,0
7578.477,221.6091,0
7623.071,259.9429,0
7650.216,225.5818,0
7338.674,318.7148,0
7513.551,189.0313,0
7279.784,149.9907,0
7501.483,188.8076,0
7297.795,288.9241,0
7611.469,327.0371,0
7661.822,337.678,0
7659.426,319.9014,0
7576.598,257.509,0
7585.375,325.7849,0
7270.659,235.3291,0
7390.315,275.647,0
7579.534,206.6401,0
7657.301,112.897,0
7140.004,164.0122,0
7500.35,364.0903,0
7652.304,349.3315,0
7241.997,167.1882,0
7320.682,286.4968,0
7631.795,228.4688,0
7586.487,260.7451,0
7808.915,121.8042,0
7450.981,216.8057,0
7720.245,292.1765,0
7049.318,153.2551,0
7770.262,165.7112,0
7337.847,341.7283,0
7529.867,351.1294,0
7383.262,245.2549,0
7347.017,223.6521,0
7473.269,270.9185,0
7645.824,225.5894,0
7372.516,340.9546,0
7760.473,360.5313,0
7573.756,207.9429,0
7598.666,168.605,0
7746.214,396.1299,0
7628.248,190.3955,0
7518.889,360.635,0
7367.755,245.4746,0
7362.543,406.9456,0
7675.133,135.0737,0
7427.069,229.2061,0
7681.421,292.2971,0
7583.484,333.6995,0
7615.162,203.8582,0
7604.73,411.9856,0
7562.58,114.8718,0
7628.78,195.5845,0
7270.077,330.2102,0
7432.978,287.1353,0
7548.321,336.6753,0
7617.294,244.6245,0
7583.855,255.4624,0
7294.698,145.1667,0
7801.223,211.3489,0
7623.23,152.2822,0
7623.847,379.3997,0
7669.096,160.7432,0
7310.916,351.2234,0
7408.295,194.6467,0
7724.938,337.323,0
7634.197,208.2703,0
7528.49,394.1697,0
7236.32,204.8225,0
7518.968,172.4905,0
7426.069,317.6387,0
7536.097,319.1592,0
7577.943,222.0659,0
7780.497,388.2122,0
7716.299,193.5632,0
7273.181,227.7266,0
7152.782,270.3677,0
7441.926,324.8406,0
7722.937,206.4509,0
7704.19,279.5449,0
7575.965,270.5596,0
7880.025,109.8953,0
7428.786,284.4785,0
7470.371,312.696,0
7494.867,326.4434,0
7431.338,242.6218,0
7217.01,234.3057,0
7904.72,318.3044,0
7548.152,181.8198,0
7548.458,230.8533,0
7337.427,400.031,0
7705.407,376.1016,0
7898.642,122.3027,0
7532.759,215.3826,0
7545.737,210.9692,0
7365.25,173.9653,0
7574.377,118.3267,0
7621.338,313.8213,0
7262.468,259.8145,0
7595.962,277.2695,0
7519.919,385.0295,0
7756.215,384.2595,0
7342.896,194.3218,0
7370.397,180.5103,0
7413.594,240.9194,0
7386.018,350.9409,0
7495.112,245.1711,0
7373.11,164.9377,0
7501.573,397.4819,0
7321.921,349.3411,0
7466.021,226.9712,0
7476.839,476.2192,0
7527.279,275.2227,0
7490.176,247.6697,0
7540.132,188.8284,0
7471.028,236.2883,0
7639.756,298.5667,0
7220.424,232.6519,0
7222.491,126.75,0
7456.78,290.3499,0
7564.339,315.9058,0
7567.694,224.5471,0
7413.617,214.1824,0
7393.279,223.8848,0
7445.041,180.6658,0
7412.418,235.386,0
7293.341,191.2373,0
7401.218,334.9165,0
7174.74,221.9653,0
7403.207,278.3325,0
7526.793,273.6348,0
7576.099,299.083,0
7798.514,356.9053,0
7136.547,239.8584,0
7650.057,214.1636,0
7643.89,309.3267,0
7523.16,334.1282,0
7448.102,285.5837,0
7501.95,267.9075,0
7409.7,272.1548,0
7456.799,279.0242,0
7252.701,249.4104,0
7143.611,282.0554,0
7613.33,356.5432,0
7532.445,292.9312,0
7182.358,273.2805,0
6972.496,335.6509,0
7345.675,204.3242,0
7586.788,298.3335,0
7460.551,250.8799,0
7333.406,259.5774,0
7581.401,160.8069,0
7423.048,296.3716,0
7267.878,387.4426,0
7630.873,200.7605,0
7713.261,328.499,0
8141.671,464.2671,0
7529.375,222.2192,0
7465.462,296.658,0
7128.558,212.1738,0
7335.53,176.5298,0
7405.926,216.1575,0
7404.047,244.7136,0
7481.111,230.8433,0
7599.409,273.6235,0
7590.983,291.0244,0
7416.36,298.1909,0
7440.6,164.5994,0
7413.614,280.521,0
7467.014,235.9702,0
7138.121,255.0603,0
7483.983,307.9934,0
7209.472,280.468,0
7314.435,352.0303,0
7551.789,427.2896,0
7393.252,185.052,0
7661.683,274.1362,0
7429.114,266.9619,0
7672.289,269.8108,0
7651.203,251.7212,0
7531.853,232.5132,0
7492.425,277.1204,0
7653.401,272.2512,0
7750.851,244.1353,0
7582.312,397.6809,0
7387.211,337.1907,0
7284.648,166.9719,0
7560.467,214.1401,0
7467.533,408.9604,0
7531.85,267.0837,0
7690.915,223.0659,0
7283.76,217.7922,0
7718.246,241.969,0
7808.682,134.3882,0
7909.627,160.0405,0
7585.88,234.8162,0
7527.263,301.7002,0
7367.23,346.4309,0
7740.503,197.3679,0
7290.492,334.6377,0
7481.043,346.3137,0
7479.024,235.1921,0
7713.209,142.7019,0
7241.827,242.3157,0
7330.113,251.146,0
7253.861,248.8259,0
7261.968,310.0383,0
7778.573,284.8923,0
7425.216,266.5491,0
7301.042,356.5911,0
7768.261,168.4336,0
7782.017,218.7595,0
7581.451,332.5659,0
7075.64,276.5579,0
7409.667,331.5139,0
7726.768,262.6338,0
7770.76,272.5986,0
7795.789,162.0413,0
7498.744,199.7312,0
7434.142,276.9688,0
7777.394,270.2551,0
7500.314,398.2097,0
7640.462,252.0542,0
7613.656,354.7664,0
7613.563,189.9995,0
7606.449,149.5916,0
7441.129,242.2053,0
7443.652,289.7273,0
7521.462,193.6792,0
7661.578,332.832,0
7268.092,309.4314,0
7008.61,313.5496,0
7510.155,312.134,0
7899.455,176.2734,0
7734.201,297.3354,0
7282.189,174.6279,0
7508.658,181.0215,0
7210.371,263.5017,0
7209.406,250.6519,0
7275.203,133.5317,0
7232.035,183.1497,0
7377.723,233.4651,0
7537.644,180.5686,0
7634.875,318.1514,0
7728.994,308.1252,0
7170.476,203.9602,0
7261.307,359.5027,0
7709.661,203.3977,0
7509.728,191.479,0
7646.873,434.6838,0
7355.363,332.958,0
7423.769,192.0667,0
7671.384,177.5339,0
7718.792,276.1318,0
7364.188,230.4172,0
7501.292,296.5188,0
7642.356,234.6948,0
7728.539,170.8552,0
7552.368,274.5984,0
7560.864,214.208,0
7919.796,250.1692,0
7605.747,240.4265,0
7058.607,272.824,0
7086.003,239.699,0
7590.431,198.136,0
7574.863,204.7173,0
7502.599,226.2366,0
7550.102,232.1958,0
7436.667,360.3591,0
7789.227,158.3259,0
7477.122,261.073,0
7500.918,250.3445,0
7470.291,372.0164,0
7345.147,253.2139,0
7348.262,251.5303,0
7677.45,203.2964,0
7791.021,242.8176,0
7745.565,330.4797,0
7458.741,186.24,0
7486.506,387.4783,0
7459.827,212.5872,0
7047.124,307.698,0
7531.896,182.8767,0
7261.54,255.9661,0
7307.893,213.0066,0
7879.574,212.5762,0
7802.317,221.0732,0
7896.964,247.3579,0
7082.288,210.3711,0
7749.533,219.1199,0
7207.504,179.0906,0
7347.738,245.0105,0
7701.968,325.7678,0
7677.728,297.3203,0
7496.217,351.6526,0
7557.665,211.0178,0
7532.053,220.1333,0
7489.466,143.325,0
7665.022,158.0774,0
7543.553,233.1475,0
7602.083,338.8911,0
7303.833,320.3984,0
7836.453,295.863,0
7567.671,239.1392,0
7701.66,273.187,0
7680.782,259.1003,0
7501.559,327.8403,0
7421.858,225.3569,0
7785.091,260.7197,0
7441.606,222.2769,0
7621.119,267.9851,0
7827.59,302.7502,0
7233.503,314.072,0
7506.25,298.3101,0
7887.827,235.3279,0
7589.629,255.2739,0
7121.831,335.8843,0
7616.536,282.425,0
7638.242,239.1016,0
7471.932,232.7639,0
7307.554,320.3525,0
7743.745,294.8105,0
7707.345,313.7659,0
7580.557,284.677,0
7478.416,297.2515,0
7612.613,209.9827,0
7583.144,235.6919,0
7552.792,220.3232,0
7447.283,184.2366,0
7406.061,316.8074,0
7155.202,193.1162,0
7419.577,248.1284,0
7779.754,285.9329,0
7782.13,231.1011,0
7673.083,303.6394,0
7515.661,205.1299,0
7545.621,181.7871,0
7524.088,294.532,0
7338.522,158.166,0
7717.184,186.5654,0
7437.231,301.5305,0
7800.715,333.7429,0
7198.775,272.3804,0
7186.389,195.24,0
7496.865,185.6599,0
7580.086,295.4141,0
7480.401,164.7515,0
7466.112,221.0571,0
7600.87,273.9255,0
7629.471,192.415,0
7482.662,291.6052,0
7640.058,165.8464,0
7480.363,401.4309,0
7639.615,227.0688,0
7634.867,139.8008,0
7845.103,236.1189,0
7465.707,152.1772,0
7766.963,139.6111,0
7667.235,193.2954,0
7481.808,312.4998,0
7476.96,253.9307,0
7696.54,138.804,0
7201.8,225.1592,0
7580.755,380.1616,0
7401.446,242.8127,0
7689.985,226.0464,0
7407.578,310.7263,0
7249.139,234.7996,0
7499.998,248.0933,0
7640.925,298.3018,0
7320.464,237.5813,0
7441.01,296.8567,0
7464.355,247.3955,0
7313.678,309.3748,0
7581.137,208.4146,0
7632.538,278.3721,0
7404.049,321.8914,0
7542.792,350.5469,0
7578.568,259.4519,0
7122.657,324.0574,0
7515.564,222.7893,0
7703.955,138.052,0
7146.24,302.3665,0
7576.539,295.5867,0
7611.313,104.1477,0
7559.183,366.4141,0
7293.91,248.1516,0
7682.99,179.6111,0
7929.319,168.6646,0
7297.695,336.1965,0
7594.946,295.4006,0
7558.157,307.7168,0
7679.934,201.9688,0
7843.034,235.7559,0
7714.589,276.6074,0
7515.067,156.1121,0
7557.195,310.7063,0
7496.4,399.2771,0
7366.03,261.3882,0
7463.077,138.7036,0
7330.398,278.2976,0
7320.094,106.4956,0
7764.575,366.6108,0
7118.035,282.3162,0
7331.041,364.1809,0
7401.659,340.562,0
7634.145,265.5166,0
7481.479,355.7339,0
7479.389,299.627,0
7441.459,165.9343,0
7290.985,291.656,0
7691.893,399.9187,0
7536.631,186.6772,0
7512.611,303.9351,0
7798.731,158.3967,0
7463.383,224.9807,0
7558.264,149.5396,0
7598.924,307.9961,0
7170.231,240.4004,0
7517.062,236.7773,0
7461.912,439.4092,0
7414.967,262.1052,0
7443.841,318.9424,0
7568.38,222.0974,0
7519.559,198.8291,0
7796.308,269.6931,0
7480.869,289.731,0
7333.345,266.042,0
7214.09,331.373,0
7708.396,311.4492,0
7466.035,271.8274,0
7718.968,192.2751,0
7460.222,213.4417,0
7706.074,146.8884,0
7424.745,350.1904,0
7572.492,211.5281,0
7729.319,267.3125,0
7420.507,304.6721,0
7641.7,85.04565,0
7482.012,139.5315,0
7411.325,234.7043,0
7434.027,117.823,0
7840.096,211.1067,0
7614.803,290.4875,0
7481.658,296.3835,0
7423.787,310.6614,0
7440.064,242.8699,0
7380.905,169.468,0
7454.868,179.1431,0
7320.699,275.3806,0
7600.578,288.2351,0
7974.351,154.0916,0
7433.731,172.0652,0
7340.124,323.6724,0
7696.481,315.0344,0
7473.78,266.5271,0
7540.699,256.2007,0
7550.387,245.0452,0
7468.847,86.78735,0
7471.672,259.2729,0
7415.496,222.7986,0
7968.409,241.8513,0
7497.593,215.9136,0
7176.712,324.4028,0
7277.428,166.7378,0
7329.765,188.4724,0
7522.796,229.6975,0
7297.288,208.105,0
7424.448,119.5046,0
7557.232,348.592,0
7556.073,340.0847,0
7420.34,308.1663,0
7723.13,358.7229,0
7882.521,273.9778,0
7450.506,279.4875,0
7598.818,300.0144,0
7472.456,251.2014,0
7622.476,297.7244,0
7808.81,265.4966,0
7480.619,262.9878,0
7496.596,284.9438,0
7753.59,238.8469,0
7569.794,186.3306,0
7745.69,352.1943,0
7813.357,216.2195,0
7792.961,165.3796,0
7137.167,227.4805,0
7546.728,294.9204,0
7191.933,191.7932,0
6990.895,247.6541,0
7595.928,285.5437,0
7769.229,281.25,0
7183.41,242.2217,0
7561.128,257.8489,0
7339.138,261.9607,0
6997.912,374.7039,0
7554.413,191.5229,0
7689.83,319.2983,0
7676.013,387.5403,0
7376.866,239.0732,0
7800.387,196.7356,0
7480.501,189.9021,0
7445.539,243.6477,0
7534.568,282.9038,0
7485.45,273.2026,0
7701.095,244.8257,0
7512.025,171.5371,0
7245.934,235.1833,0
7647.155,145.2505,0
7465.017,229.8711,0
7428.496,84.10718,0
7663.884,336.8088,0
7585.667,334.7507,0
7579.415,255.4915,0
7534.604,311.1626,0
7581.463,256.1904,0
7519.82,257.6606,0
7244.84,263.8523,0
7538.274,195.5762,0
7588.118,255.114,0
7312.824,299.5183,0
7412.01,156.5796,0
7782.579,249.4656,0
7394.265,261.9705,0
7543.29,281.9009,0
7557.694,231.2158,0
7655.717,244.9846,0
7699.886,331.6333,0
7433.257,245.3877,0
7584.752,286.3352,0
7503.534,324.6284,0
7803.713,417.103,0
7566.706,166.2954,0
7655.249,283.3152,0
7697.494,223.1599,0
7171.882,160.4063,0
7617.247,334.0295,0
7560.66,318.428,0
7593.644,227.594,0
7733.595,312.2529,0
7294.642,340.667,0
7627.127,316.1487,0
7615.094,296.8472,0
7383.43,253.5818,0
7362.332,232.4731,0
7485.579,214.2195,0
7797.01,269.8506,0
7390.702,308.6401,0
7325.666,247.0774,0
7303.925,206.207,0
7565.858,199.1348,0
7605.993,247.8416,0
7327.93,279.5564,0
7241.026,195.792,0
6919.898,230.3828,0
7647.564,428.448,0
7099.054,267.9417,0
7363.912,187.9805,0
7739.116,185.4319,0
7429.938,234.4465,0
7595.283,332.457,0
7734.455,178.9932,0
7426.551,215.5313,0
7195.955,149.8894,0
7156.962,141.6694,0
7714.808,286.8396,0
7524.901,190.1436,0
7503.828,278.9734,0
7363.495,386.8582,0
7438.951,272.2175,0
7725.082,262.0654,0
7753.733,220.0383,0
7415.961,200.687,0
7232.908,192.6641,0
7475.596,383.8447,0
7555.948,319.6946,0
7650.858,213.5508,0
7369.251,202.552,0
7686.641,282.8938,0
7497.249,282.5566,0
7795.871,232.4258,0
7570.08,364.9146,0
7757.903,254.3796,0
7908.197,260.5847,0
7322.403,228.0605,0
7678.95,310.2056,0
7360.483,346.9148,0
7702.178,177.4639,0
7345.901,218.7639,0
7352.382,487.8037,0
7901.452,216.9866,0
7300.563,362.4785,0
7216.789,238.9741,0
7468.413,187.458,0
7277.636,389.7769,0
7385.634,324.2185,0
7486.867,288.4224,0
7754.958,176.1338,0
7231.948,285.5823,0
7480.216,287.217,0
7650.48,336.1023,0
7129.979,258.4463,0
7729.309,297.8433,0
7494.896,286.02,0
7837.795,339.6997,0
7212.837,222.3184,0
7154.652,271.9873,0
7693.011,269.8711,0
7663.305,252.615,0
7392.024,328.7502,0
7365.724,308.3215,0
7766.625,312.988,0
7136.005,241.7827,0
7330.144,201.4106,0
7193.41,343.7012,0
7120.279,175.6501,0
7740.937,210.748,0
7370.161,332.5728,0
7174.19,338.6021,0
7716.083,249.4036,0
7573.439,219.2529,0
7610.918,360.4348,0
7656.382,247.7546,0
7267.799,260.4795,0
7671.33,408.0957,0
7582.498,355.6311,0
7259.879,249.5159,0
7723.205,262.0852,0
7378.514,293.3047,0
7559.352,261.8276,0
7549.208,223.9512,0
7429.395,201.1926,0
7237.025,266.7139,0
7632.57,396.1365,0
7732.777,421.0581,0
7094.406,243.2588,0
7548.126,330.3889,0
7905.057,280.7764,0
7128.318,297.522,0
7519.18,240.4285,0
7608.456,177.5981,0
7721.664,320.1443,0
7580.305,304.9272,0
7138.444,355.8904,0
7863.284,297.6567,0
7320.511,257.2192,0
7239.356,237.3826,0
7622.24,259.9924,0
7675.542,280.8042,0
7440.42,357.9143,0
7386.237,393.6924,0
7165.687,232.9685,0
7045.365,276.1338,0
7683.668,202.1511,0
7714.261,249.2219,0
7656.295,323.7053,0
7213.374,285.9792,0
7112.129,158.6182,0
7126.7,222.666,0
7224.305,334.9326,0
7721.936,288.3354,0
7794.627,278.4065,0
7191.082,256.9272,0
7646.908,217.4226,0
7676.567,261.824,0
7710.718,363.8997,0
7741.189,228.5771,0
7560.273,88.49243,0
7122.394,213.6216,0
7507.55,303.6836,0
7608.021,185.2266,0
7032.147,235.5491,0
7378.341,259.2485,0
7534.642,163.2808,0
7283.719,258.7151,0
7119.481,253.5093,0
7679.481,249.3687,0
7798.172,363.3865,0
7626.134,363.6501,0
7490.075,234.7385,0
7692.956,266.2034,0
7743.436,147.9504,0
7688.615,141.4583,0
7485.361,134.0959,0
7538.166,401.793,0
7846.677,330.6863,0
7614.968,286.8772,0
7533.418,195.021,0
7462.453,329.241,0
7181.734,222.926,0
7305.118,403.3179,0
7883.012,327.8403,0
7732.129,326.571,0
7434.842,291.4604,0
7491.825,333.7966,0
7557.924,303.2339,0
7687.532,341.4204,0
7773.607,303.7427,0
7491.717,205.3752,0
7619.685,264.2554,0
7595.091,345.436,0
7351.009,344.2805,0
7493.415,276.2578,0
7704.587,184.0952,0
7683.644,232.9946,0
7109.13,234.3667,0
7557.39,186.3086,0
7353.489,148.4626,0
7482.491,406.0269,0
7196.567,282.9265,0
7381.918,232.6399,0
7683.514,324.8472,0
7368.441,150.6506,0
7726.806,240.6045,0
7747.463,204.6072,0
7112.198,340.3894,0
7319.674,375.7615,0
7268.553,292.926,0
7694.536,239.7664,0
7644.618,210.5242,0
7523.966,232.4126,0
7332.114,340.3589,0
7556.161,246.0867,0
7511.204,274.5708,0
7155.428,165.345,0
7744.178,235.4751,0
7517.782,195.979,0
7464.499,180.4583,0
7352.879,308.2297,0
7422.607,214.1304,0
7195.381,306.4978,0
7584.919,181.6616,0
7105.68,126.9707,0
7826.833,373.0742,0
7578.407,210.8101,0
7406.116,241.9668,0
7702.985,346.6187,0
7527.941,275.2437,0
7537.036,223.2246,0
7923.044,234.9702,0
7064.005,251.8777,0
