Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7902.04,179.8499,0
8070.856,82.46191,0
6662.288,114.5239,0
7424.18,229.3008,0
7057.13,152.6726,0
8063.239,211.8801,0
7820.685,252.0039,0
6287.333,249.03,0
7984.122,283.9893,0
7483.155,292.6191,0
6341.742,176.2771,0
6883.432,258.6926,0
6513.87,11.92456,0
7625.472,293.0991,0
7567.416,260.6138,0
7677.753,309.054,0
8040.426,293.1013,0
7837.488,288.9294,0
7494.139,316.679,0
7634.417,282.416,0
6500.481,267.5874,0
5925.649,178.2231,0
7747.127,269.3108,0
7470.831,224.6191,0
6849.946,157.2236,0
7749.133,216.8386,0
6756.178,101.5381,0
7028.025,304.9153,0
7781.681,136.1699,0
7775.417,277.4988,0
7773.312,259.8525,0
7311.86,76.41089,0
7613.016,371.6956,0
7554.877,240.4231,0
7710.557,177.3616,0
7307.057,274.8237,0
6844.064,167.4841,0
6507.85,100.2112,0
7354.605,239.2163,0
8004.998,87.5,0
7357.989,205.9961,0
8003.489,253.9185,0
7692.348,270.8271,0
6801.422,264.6362,0
7620.913,222.8728,0
7451.648,98.90479,0
7652.871,36.07349,0
7568.08,234.781,0
7440.835,249.5354,0
7199.716,295.053,0
7868.626,169.9541,0
7676.264,379.8726,0
6788.788,136.2747,0
7752.063,315.7141,0
7491.18,306.3708,0
7707.117,270.6536,0
7413.054,204.8472,0
7959.437,303.6621,0
7656.36,236.9766,0
7692.67,288.5781,0
7749.558,239.811,0
7654.597,120.0586,0
6808.838,97.60547,0
6345.291,230.1184,0
7530.442,225.4446,0
7566.133,248.9731,0
7514.796,212.8611,0
7856.201,264.4661,0
7617.15,313.1306,0
7458.491,223.0513,0
6641.367,135.1208,0
7764.179,296.0151,0
6497.332,200.7031,0
7838.451,332.0554,0
7597.568,305.8748,0
7324.076,206.6353,0
7758.641,231.2664,0
7896.622,210.6235,0
6462.601,187.6438,0
6507.886,111.2461,0
7457.711,269.2368,0
7630.783,287.4272,0
7865.617,335.3816,0
7908.435,216.9407,0
7092.236,281.1543,0
7859.768,291.7786,0
7485.222,130.8389,0
7810.326,199.6152,0
7985.962,108.3748,0
6997.494,168.1899,0
7071.554,261.7627,0
7602.366,142.4739,0
6560.748,178.4443,0
8050.057,165.8501,0
7931.023,258.3765,0
7803.99,198.5437,0
7853.058,244.1213,0
7089.658,112.2593,0
8050.137,100.2983,0
8097.208,399.803,0
6775.225,156.8384,0
7933.941,303.311,0
7743.513,301.6619,0
7794.519,160.2878,0
7784.1,296.9514,0
6394.791,111.8938,0
7862.953,94.1377,0
6876.049,172.6443,0
7669.295,77.76733,0
7873.112,383.2219,0
6906.034,213.8838,0
7765.739,368.7241,0
7719.995,152.4314,0
6334.586,127.5322,0
7235.902,100.7053,0
7092.845,134.677,0
6173.595,5.273438,0
6753.304,232.2217,0
7835.905,186.4453,0
7405.953,147.6379,0
7876.792,270.4001,0
7029.629,214.8418,0
7610.29,318.8057,0
7944.746,225.054,0
7761.122,135.5579,0
7821.662,222.4583,0
7922.503,166.6433,0
7603.407,278.0503,0
7062.732,143.3723,0
7746.085,117.7952,0
6646.747,17.2583,0
7914.562,142.9705,0
7781.313,384.072,0
6216.191,73.71924,0
7787.481,231.8843,0
7252.742,148.2996,0
7905.686,200.6941,0
7466.258,356.9844,0
8319.896,330.3354,0
7723.317,279.8772,0
7781.788,209.5508,0
7638.565,319.0503,0
7661.307,306.7241,0
7208.208,205.1982,0
7730.856,294.3809,0
7961.549,352.8418,0
7618.127,190.8159,0
7751.387,189.5034,0
7285.188,233.802,0
7343.759,229.8135,0
7880.799,284.967,0
7698.233,256.5581,0
7878.469,221.9568,0
7045.627,195.4426,0
7515.595,267.7114,0
7733.221,285.3064,0
6939.367,205.6074,0
8051.147,243.1814,0
7772.502,268.4919,0
7756.013,202.2649,0
7517.096,314.1594,0
7536.235,352.5696,0
7207.368,238.1284,0
6622.835,171.5991,0
7900.879,243.3008,0
7839.377,254.8625,0
7592.924,184.3601,0
7620.573,268.9138,0
6650.684,118.6372,0
6204.376,119.2483,0
7700.522,208.5386,0
6811.324,63.2168,0
7588.271,329.9363,0
7595.228,298.3005,0
7828.41,298.4277,0
7761.257,323.624,0
7731.668,162.3516,0
7964.729,146.718,0
7563.469,242.3408,0
7295.726,156.96,0
7954.355,185.7808,0
6219.645,211.3032,0
7692.505,271.7712,0
7744.516,338.5391,0
7711.229,174.8311,0
8118.087,249.3206,0
7741.762,199.4585,0
7366.635,230.207,0
6557.559,165.7354,0
7696.343,260.2769,0
7769.747,223.0117,0
7246.558,194.6812,0
7971.778,316.9819,0
7891.942,376.5667,0
6741.282,223.6211,0
7877.134,289.1309,0
7586.288,201.1655,0
7931.984,217.2153,0
7926.543,235.9805,0
7526.295,173.1563,0
7621.416,289.8147,0
6887.847,43.94531,0
6300.184,115.011,0
8066.237,354.738,0
7897.432,228.5227,0
7649.313,329.9744,0
7524.779,272.7427,0
6532.47,121.8208,0
7349.61,167.8269,0
7533.479,185.9148,0
6866.241,145.1392,0
7444.001,176.4541,0
6469.72,182.5659,0
7741.601,255.6882,0
7031.006,105.6313,0
7947.72,225.5986,0
7626.362,207.5142,0
7236.226,102.312,0
7387.88,341.6277,0
7751.403,248.9902,0
7696.824,274.4316,0
7538.507,310.5618,0
7798.429,158.3621,0
7680.259,146.374,0
7893.683,151.127,0
7830.162,292.4314,0
7572.161,171.5957,0
7891.717,274.7566,0
6944.237,219.6128,0
7733.421,280.0391,0
7798.537,99.52905,0
7895.02,186.301,0
8202.746,226.5376,0
7924.557,211.9446,0
7757.349,358.0005,0
7562.109,244.9326,0
6475.388,81.56763,0
7839.021,172.2351,0
7537.897,202.8579,0
7668.605,301.8606,0
7705.934,217.3792,0
7698.088,212.8604,0
7664.946,210.3657,0
7711.449,336.1238,0
7519.764,205.6641,0
7014.039,19.66333,0
7187.001,232.8257,0
7655.318,129.5583,0
7768.637,212.4167,0
7636.569,98.43579,0
7769.778,298.2966,0
7891.023,212.2119,0
6683.021,47.56152,0
7928.583,305.5532,0
8146.627,257.7844,0
7866.441,313.6519,0
7787.947,287.2097,0
7669.587,371.3132,0
7445.729,242.4338,0
6837.073,65.19971,0
8130.783,336.0662,0
7732.588,232.7395,0
7591.463,274.051,0
7812.021,340.3352,0
7774.834,294.3982,0
7741.028,45.61597,0
8055.967,215.0437,0
8078.701,209.5522,0
7770.572,205.6919,0
7895.712,262.6897,0
6992.689,197.4097,0
7493.68,287.9106,0
7254.138,140.3438,0
8060.45,382.5786,0
7943.442,225.6567,0
7610.176,4822.0,
7562.072,206.6262,0
7647.223,307.3513,0
7970.07,315.2498,0
7525.436,236.259,0
7872.09,273.7319,0
7440.951,134.5706,0
7614.901,282.3391,0
7698.501,133.9805,0
7503.075,275.415,0
7674.471,285.3228,0
7779.645,252.6384,0
7891.963,157.9893,0
7208.846,219.7683,0
7601.107,283.7051,0
7717.671,369.1309,0
7946.58,148.8279,0
7488.097,300.7544,0
7772.473,169.9241,0
7672.332,296.1953,0
7790.146,123.4626,0
7729.338,300.5474,0
7407.658,116.0771,0
7695.755,246.9585,0
7585.094,305.3923,0
6800.585,75.17578,0
7838.584,275.5137,0
8060.057,171.0513,0
7932.325,45.17407,0
7820.905,238.1541,0
7703.719,293.7581,0
7823.335,239.2014,0
7754.89,274.6672,0
7245.731,38.44702,0
7627.713,213.8467,0
7955.131,163.2158,0
7772.067,381.103,0
6972.354,168.3315,0
7187.006,177.7109,0
7663.259,187.9688,0
7710.227,273.1423,0
7454.405,361.9841,0
7670.517,270.3521,0
6293.911,118.6973,0
7841.213,250.6526,0
7978.104,174.4956,0
7939.774,400.1179,0
6710.708,81.1145,0
7915.45,278.6763,0
7769.941,220.7566,0
7532.837,320.0,
7674.673,123.6621,0
7760.089,178.4746,0
7577.17,452.1196,0
7975.475,202.2822,0
6930.925,178.5376,0
7753.84,213.8657,0
7876.884,285.1406,0
7644.857,323.0203,0
7664.836,266.6809,0
7882.229,214.2075,0
7731.538,175.8889,0
6124.694,175.6138,0
7917.854,248.1167,0
7656.332,354.8433,0
7794.313,299.0354,0
7897.083,248.5042,0
6696.839,254.1184,0
7525.881,282.1121,0
7855.077,169.4009,0
7756.485,410.166,0
7715.627,224.8433,0
7623.664,248.2275,0
7563.833,265.5146,0
7753.042,150.4438,0
7790.611,355.8425,0
6776.457,159.3147,0
7795.924,87.69458,0
8073.157,258.7769,0
7118.378,304.3137,0
7858.657,414.3582,0
7660.894,132.6599,0
7671.998,193.2122,0
6819.26,219.1577,0
7836.088,79.16187,0
7615.148,159.0935,0
7179.206,104.25,0
7076.417,257.6497,0
6861.199,108.6045,0
7728.097,294.6326,0
8050.592,245.3462,0
6342.835,58.02783,0
7807.388,243.8264,0
7620.379,325.6765,0
7366.262,123.9697,0
6152.014,-19.85718,0
7293.836,105.1458,0
7942.604,109.137,0
7943.272,242.5103,0
7363.821,244.7852,0
7714.919,119.1377,0
8112.245,52.55298,0
7827.88,216.582,0
7514.475,139.5083,0
7153.936,68.69043,0
7754.882,236.5972,0
6434.076,174.8611,0
7771.183,242.845,0
7883.69,294.4414,0
7782.289,288.9971,0
7878.341,219.4138,0
7804.494,161.4973,0
8169.272,368.062,0
7998.407,297.2629,0
7263.952,214.23,0
7841.48,206.9932,0
8075.443,407.5029,0
7921.427,296.7075,0
8020.07,260.3237,0
7411.973,167.5032,0
7997.74,231.4397,0
7714.54,337.6187,0
6571.537,35.2002,0
8021.819,246.7815,0
7944.251,285.0286,0
7695.931,273.0237,0
7563.064,161.0349,0
7337.361,242.332,0
7697.53,188.1069,0
7523.461,248.6016,0
6397.584,141.6948,0
7785.545,278.2107,0
7944.402,170.4819,0
8141.351,221.9238,0
7567.888,170.1531,0
7900.602,223.5344,0
7971.969,198.2271,0
6892.905,187.8452,0
7602.742,162.6941,0
7509.831,359.7427,0
7680.111,260.7085,0
6502.256,200.5425,0
7336.676,310.157,0
7886.015,455.8608,0
7918.466,152.5483,0
7744.18,288.9124,0
7171.827,352.6367,0
7571.021,291.3438,0
6451.359,203.7996,0
7527.312,223.1946,0
8014.316,366.8674,0
7575.532,208.1794,0
7386.845,184.8984,0
8061.82,318.6631,0
7632.8,309.9001,0
7708.826,239.8274,0
7766.179,214.3315,0
7819.301,246.2649,0
7916.277,270.9878,0
7900.646,266.2712,0
7824.511,93.28906,0
7812.524,481.728,0
7755.786,260.3,0
6392.502,129.25,0
7827.564,193.5457,0
7856.729,246.5618,0
7688.526,217.1719,0
7868.403,219.45,0
6629.924,194.686,0
7135.888,179.1409,0
7026.74,333.8926,0
7805.887,95.98413,0
7535.964,214.1638,0
8021.846,457.5295,0
7817.757,77.64844,0
6220.011,111.7097,0
7369.961,263.5435,0
7899.442,291.1704,0
7908.223,399.6016,0
7712.021,299.5469,0
7885.688,120.6157,0
7001.575,157.5498,0
7203.758,199.8857,0
7447.332,215.2881,0
7320.517,158.7109,0
7510.314,269.1345,0
6600.501,87.57031,0
7739.373,303.5308,0
7519.974,144.5383,0
6214.427,42.67358,0
7636.441,4.393555,0
8033.74,294.3374,0
7887.44,335.7893,0
7867.449,296.907,0
6910.736,252.7197,0
7700.299,322.3977,0
7667.085,431.0168,0
7962.253,254.7271,0
6796.041,149.2778,0
7635.866,369.6555,0
7995.057,171.8613,0
7872.392,285.1228,0
7471.092,206.0188,0
7504.458,163.3674,0
7753.441,143.6755,0
7875.656,242.1548,0
6879.281,307.4963,0
7764.679,231.7595,0
8129.513,298.1162,0
7654.252,372.2051,0
7030.034,214.5947,0
7806.851,218.1313,0
7768.447,278.8203,0
7746.764,310.8193,0
7753.831,266.1001,0
7845.266,233.9822,0
7523.866,357.3457,0
7831.769,226.6182,0
7944.313,164.6401,0
7702.796,293.3728,0
7213.293,94.04907,0
7839.888,173.2971,0
7724.786,354.4641,0
8017.487,135.0747,0
7375.464,99.91016,0
6653.647,155.9119,0
7205.129,165.7424,0
7866.954,222.3777,0
6445.36,23.66284,0
7915.9,294.9167,0
7963.536,258.9373,0
7695.321,149.0374,0
7777.122,242.7507,0
6955.521,240.3684,0
7941.923,312.2415,0
7006.354,158.8032,0
7752.827,187.2346,0
6339.877,148.4375,0
7652.758,80.58423,0
7200.176,267.2439,0
6841.592,137.0725,0
7552.664,172.8083,0
7806.616,239.1118,0
7272.068,135.2046,0
7695.792,281.5208,0
8023.569,275.3728,0
7863.516,223.666,0
6523.945,231.0081,0
6447.499,226.8955,0
7557.275,222.4685,0
7478.149,230.7961,0
7180.418,312.4148,0
7113.836,22.55713,0
7730.198,193.9402,0
7421.533,71.51587,0
7718.1,384.0806,0
7081.312,163.9736,0
7774.573,265.2422,0
7886.764,301.7961,0
7576.833,241.7139,0
7854.112,287.0474,0
6621.808,161.0271,0
7689.581,287.2388,0
6568.766,293.7637,0
7426.716,280.4592,0
6787.201,8.71875,0
7871.762,127.9207,0
7535.765,258.8286,0
7682.008,175.821,0
7030.53,317.2598,0
7806.485,239.6079,0
7436.633,210.1621,0
7568.761,205.3901,0
7892.304,234.3376,0
8020.287,246.6277,0
7303.323,259.0769,0
7841.104,359.1145,0
7857.576,398.4939,0
7884.077,381.094,0
7551.261,111.7122,0
6235.746,66.84668,0
7714.131,189.0471,0
7842.445,195.4766,0
7765.794,278.3604,0
7810.195,288.2222,0
7251.531,118.2563,0
7695.94,304.4937,0
7091.963,235.3323,0
8078.536,382.6338,0
7489.492,243.6086,0
7610.652,188.4131,0
7710.387,255.6448,0
7883.823,159.0649,0
7855.319,307.9919,0
7819.186,145.1292,0
6967.408,158.2104,0
6898.343,168.8701,0
6781.495,48.75415,0
8244.002,286.0234,0
8032.295,131.0833,0
7833.036,197.7485,0
6215.986,167.3867,0
7866.12,223.4341,0
7699.399,160.249,0
6052.723,98.77148,0
7650.263,146.0203,0
7423.153,279.0195,0
8044.825,155.7615,0
7864.987,189.9805,0
7925.891,492.5852,0
7749.6,280.5173,0
7227.582,232.9951,0
7775.289,155.2334,0
6965.867,151.7258,0
7858.236,175.0898,0
7860.439,252.7883,0
6413.344,240.6431,0
7976.747,174.1829,0
7808.738,238.6277,0
8131.823,309.6179,0
7814.039,266.2236,0
6786.351,90.35791,0
7195.91,163.4065,0
7041.297,222.9878,0
7868.978,199.9407,0
7234.058,116.5618,0
7192.118,144.313,0
6859.932,222.9836,0
6761.311,73.94897,0
7737.953,358.6548,0
7640.84,358.4663,0
6802.864,68.21021,0
7193.48,50.64551,0
6273.464,131.0344,0
7695.057,353.3284,0
8071.503,97.30957,0
7966.666,310.918,0
7790.61,305.4648,0
6309.533,138.9602,0
6548.784,178.0918,0
7599.131,244.168,0
7366.157,157.428,0
7554.289,321.3096,0
7637.39,317.4233,0
7637.724,196.4497,0
7562.767,438.677,0
7749.181,325.0471,0
7692.758,214.543,0
6440.507,113.6069,0
7789.394,283.3921,0
7899.534,106.0466,0
7405.172,305.4985,0
7544.063,239.2371,0
7406.817,76.08984,0
7897.842,141.7434,0
7888.865,128.8413,0
6509.385,166.4292,0
7708.494,255.7053,0
7512.152,139.6038,0
7612.008,320.3223,0
7281.046,202.8796,0
7859.519,191.5398,0
7571.191,233.0977,0
7656.567,130.5447,0
6983.499,175.2141,0
7796.66,208.0139,0
7854.454,221.658,0
7212.288,190.2356,0
8054.906,50.74438,0
6993.51,173.5891,0
7817.197,287.8367,0
7649.042,192.3667,0
7052.384,241.614,0
7553.805,325.7869,0
7836.168,266.0146,0
7369.413,404.2219,0
7732.275,138.2832,0
7759.518,145.4861,0
8225.165,169.4158,0
7722.227,271.8916,0
6870.816,197.2998,0
7556.971,236.5496,0
7942.402,251.0886,0
7719.966,287.4263,0
7182.413,249.1892,0
7570.602,331.6816,0
7529.02,97.77417,0
8015.278,411.0591,0
7816.766,336.2014,0
7058.207,155.0981,0
7767.165,294.0508,0
7709.088,82.22217,0
7305.726,220.0229,0
7762.597,335.0083,0
7672.251,406.6023,0
7729.112,299.6035,0
7213.727,171.3708,0
8029.964,306.2432,0
7814.602,229.3994,0
7605.954,303.0767,0
7653.28,114.8784,0
7881.074,313.865,0
7811.191,257.3782,0
7905.526,298.229,0
7876.48,187.1667,0
8091.78,257.9919,0
7527.657,312.0137,0
7733.613,254.3179,0
7276.589,200.6914,0
7210.004,202.1343,0
7736.42,314.1357,0
7443.7,207.7883,0
7533.957,176.8601,0
7976.586,62.27954,0
7759.185,260.5559,0
7432.182,307.439,0
7101.883,134.0457,0
6930.631,39.80688,0
7704.813,464.9976,0
7867.607,159.7493,0
7352.012,191.7664,0
7796.177,248.9871,0
7978.166,265.5391,0
7837.097,336.8076,0
8120.313,305.3687,0
7912.598,190.4324,0
7619.244,230.1592,0
6345.946,26.38135,0
7571.773,229.5442,0
7877.94,124.1912,0
7622.982,185.9824,0
7436.694,121.2104,0
6539.67,92.49365,0
7789.748,293.7861,0
7564.495,334.0759,0
7561.894,305.8774,0
6434.875,107.8579,0
7293.968,239.0625,0
7763.191,368.5029,0
7979.281,248.7778,0
7509.418,94.06641,0
7723.348,268.1907,0
7741.857,333.5325,0
7793.207,308.1814,0
7750.113,358.8396,0
7599.277,283.0134,0
7446.835,199.5417,0
7920.708,211.916,0
7815.459,197.4875,0
8143.141,195.4902,0
7806.099,357.5198,0
7524.664,199.8757,0
6790.376,222.7336,0
7178.197,289.2588,0
7896.071,224.4719,0
7987.436,302.2773,0
7655.628,301.8113,0
7600.025,242.519,0
7439.61,341.1799,0
7757.612,259.2139,0
7911.986,402.4727,0
7563.776,489.5496,0
7534.776,216.48,0
8159.042,229.77,0
7762.99,216.6038,0
6968.172,236.4204,0
6614.753,76.59546,0
6444.572,212.019,0
7720.395,264.2668,0
7623.865,246.2063,0
7922.454,150.8159,0
7764.386,225.3579,0
7762.269,221.8301,0
7707.479,241.4375,0
7778.428,188.9109,0
7346.004,265.5278,0
6958.754,142.7764,0
7897.972,278.0173,0
7799.55,285.0347,0
7748.08,348.0081,0
6868.273,212.8228,0
7933.736,159.041,0
7678.064,149.8562,0
7892.031,172.76,0
7559.535,152.4617,0
6840.343,120.656,0
7563.734,143.8665,0
7761.068,292.4583,0
6860.689,122.4314,0
7682.954,296.7637,0
7859.138,226.8418,0
7869.009,308.8689,0
7569.952,257.2358,0
6121.853,214.2642,0
6954.636,243.8909,0
7772.413,266.4841,0
7794.007,288.0381,0
7791.545,251.2446,0
7742.216,0649.0,
7706.446,192.355,0
7806.939,306.6819,0
7653.193,299.8596,0
7784.72,266.4255,0
7098.123,210.9871,0
7438.111,223.6833,0
7709.75,108.6843,0
7872.419,155.1748,0
6911.851,241.532,0
6648.924,227.3254,0
6915.4,133.2458,0
8004.124,188.658,0
7315.399,107.6909,0
8063.184,75.67261,0
6741.928,110.613,0
7661.16,221.6746,0
7867.38,270.979,0
7615.582,187.6233,0
7856.554,223.4187,0
8000.528,165.9995,0
7352.408,118.2893,0
7283.612,204.7461,0
7902.549,376.6846,0
7723.014,226.8225,0
8073.402,324.1887,0
6730.838,-7.927979,0
7943.424,266.1516,0
7565.663,179.2913,0
7365.323,154.4473,0
7707.628,352.345,0
7526.342,135.4268,0
7124.816,117.178,0
7908.355,262.98,0
7558.215,140.0503,0
6994.854,189.7427,0
7670.354,210.2227,0
7957.951,207.7161,0
7831.778,265.3071,0
6284.451,54.91016,0
7777.114,155.2546,0
7623.134,174.8079,0
7836.529,318.9668,0
7925.908,482.9146,0
7718.441,272.4709,0
6388.946,227.2917,0
7265.301,157.4556,0
6125.9,146.928,0
7805.236,287.3669,0
7983.396,377.0964,0
7834.208,270.407,0
7521.435,104.5996,0
7987.518,194.7458,0
7682.714,339.8572,0
7598.159,402.5903,0
7932.094,278.6411,0
7836.149,117.4927,0
7490.049,146.0784,0
7972.456,261.2876,0
7897.278,342.6758,0
7038.774,122.6111,0
7724.12,169.5439,0
6723.053,165.9531,0
7866.685,250.6711,0
7882.15,215.4138,0
7754.081,243.5657,0
7717.454,260.4575,0
7403.96,154.5735,0
6789.314,201.5186,0
7332.514,272.9163,0
7685.363,292.762,0
7601.521,363.2803,0
7141.725,293.0793,0
7820.496,181.677,0
7918.696,122.8901,0
7449.58,180.4207,0
7863.042,132.3354,0
6628.293,270.2742,0
7763.956,364.2632,0
7909.076,297.9238,0
7682.982,118.3154,0
7656.868,253.5317,0
7787.921,241.2703,0
7466.458,309.0415,0
7073.782,95.63501,0
7786.98,198.8362,0
7202.275,176.9817,0
7832.597,310.0042,0
7736.643,281.0381,0
7931.816,252.2122,0
7745.074,294.0701,0
7730.267,244.9709,0
7874.292,244.8997,0
7052.011,33.30444,0
7778.302,111.8777,0
6896.581,217.7554,0
7770.383,170.3962,0
7740.171,227.2983,0
7893.246,248.3386,0
6991.809,205.8865,0
6438.949,124.1931,0
6869.363,167.7102,0
7110.579,129.3943,0
7613.425,152.396,0
7577.125,159.4468,0
8033.685,95.96265,0
7980.909,439.4502,0
7812.993,263.3301,0
7775.566,279.7888,0
7691.368,368.9792,0
6810.666,129.2249,0
6656.56,149.2546,0
7777.56,304.759,0
7783.679,319.4077,0
7805.496,198.1914,0
6706.073,115.0251,0
7721.416,279.0293,0
7867.933,199.0825,0
7866.795,86.14355,0
7518.041,219.3376,0
7625.542,257.3442,0
7992.271,144.3274,0
7181.435,230.3369,0
7562.235,341.2771,0
7353.387,90.50024,0
7728.103,353.4988,0
7769.191,392.0913,0
6965.908,208.4155,0
7621.524,113.8535,0
7860.605,218.9709,0
7458.46,369.095,0
7213.638,133.9954,0
7679.493,220.4675,0
7368.769,260.2712,0
7840.813,324.7234,0
6947.678,281.6545,0
7973.993,212.3667,0
7812.254,304.5291,0
7651.264,331.9897,0
7684.861,340.6147,0
7481.324,266.4023,0
6639.075,128.1057,0
7678.438,296.938,0
7904.701,263.7642,0
7743.157,87.05249,0
7889.995,477.2458,0
6972.196,154.8438,0
7913.817,204.8577,0
7915.674,190.311,0
6537.828,130.1765,0
7492.932,340.9497,0
6300.869,165.8193,0
7007.424,273.5125,0
7682.885,318.4893,0
6792.285,257.6145,0
7792.725,266.9346,0
7523.913,373.7688,0
7883.984,150.0435,0
7888.195,229.0962,0
7872.987,282.4414,0
7843.42,274.2322,0
7906.677,241.1443,0
7570.509,275.0359,0
6605.101,357.6504,0
6509.693,102.5491,0
7849.026,129.7869,0
7997.168,294.6794,0
7578.697,224.2131,0
7939.921,195.0828,0
7790.199,358.1372,0
8054.611,343.333,0
7086.858,252.3452,0
7786.254,360.6641,0
7228.148,448.8601,0
8039.566,271.1104,0
6418.471,55.26318,0
7880.294,344.7019,0
7768.085,260.1121,0
7715.12,205.6064,0
7788.043,243.554,0
6765.758,133.3135,0
7967.879,220.6331,0
6411.216,257.6309,0
7794.926,349.9717,0
7832.17,331.4805,0
7304.938,26.24854,0
7281.519,101.9382,0
6388.382,137.6479,0
7728.849,282.1382,0
6505.17,26.28394,0
6704.105,136.7615,0
7096.345,199.9521,0
7541.533,240.2827,0
7020.283,207.3845,0
7582.071,207.4929,0
7536.487,252.8,0
7064.816,71.49951,0
7796.26,243.4517,0
8043.046,381.0313,0
7527.247,170.6523,0
7575.703,93.95557,0
7918.859,210.8384,0
7479.664,171.6631,0
6731.738,271.8494,0
7976.846,290.6462,0
7842.268,152.5496,0
7645.612,249.416,0
6787.324,85.125,0
7533.712,272.4568,0
7598.758,167.1304,0
7607.331,348.2559,0
7815.746,360.874,0
7949.467,153.0959,0
7454.273,282.0498,0
7613.523,133.3997,0
6995.83,222.5923,0
7965.842,212.2424,0
7650.878,190.825,0
8003.384,155.2278,0
7472.993,161.1326,0
7804.506,262.1592,0
6366.908,127.2263,0
8008.202,208.0508,0
7897.083,287.8003,0
7070.696,243.3359,0
7449.994,214.9817,0
7947.21,106.0525,0
7846.388,293.5764,0
7297.546,211.8901,0
7585.627,275.1006,0
7854.391,274.0457,0
7908.51,407.8787,0
7974.763,348.9504,0
7497.336,183.845,0
6541.381,130.0525,0
7121.025,217.3279,0
7507.221,295.8555,0
7428.928,203.9275,0
7740.398,230.8752,0
6600.015,102.5806,0
7623.933,198.082,0
7479.713,179.6272,0
7945.78,153.01,0
6939.41,136.8398,0
8110.574,59.99146,0
7479.691,289.2507,0
7791.202,289.6841,0
7229.042,74.78027,0
7915.794,235.2349,0
7819.174,180.5,0
7856.146,245.6799,0
7859.782,168.6926,0
7688.041,157.9578,0
7391.848,247.5439,0
7358.493,225.2603,0
7898.227,190.6052,0
7817.406,229.2751,0
7610.404,362.8091,0
6871.575,200.9392,0
7711.688,280.052,0
7912.475,193.0125,0
7875.655,124.0815,0
7665.717,322.9102,0
7518.775,328.2026,0
7764.147,223.8208,0
7520.418,394.8179,0
6403.834,253.8879,0
8000.486,337.1592,0
6973.409,225.3923,0
7742.902,311.428,0
6826.035,260.1455,0
8107.979,285.3088,0
7726.773,459.5862,0
8004.639,232.0522,0
7791.334,290.1338,0
6866.603,128.2646,0
7548.782,120.0535,0
7807.016,376.1304,0
7862.738,279.9109,0
7434.782,184.8152,0
7517.361,234.8093,0
7743.3,314.5752,0
6992.085,129.7515,0
7799.223,210.8926,0
7504.963,401.9033,0
7937.912,180.698,0
7785.301,307.3765,0
8220.689,225.4854,0
8014.719,210.8359,0
7767.515,239.2258,0
7893.411,302.7505,0
7838.208,284.2542,0
7791.379,355.1558,0
7671.643,150.2573,0
7862.982,264.7283,0
7981.647,159.9219,0
6581.708,128.5649,0
7672.873,218.47,0
7743.196,271.3298,0
7905.339,173.6243,0
7758.132,305.6143,0
7718.094,347.4233,0
6326.388,171.4756,0
8032.177,215.9182,0
7827.141,91.24927,0
8016.686,151.6155,0
6883.597,120.5696,0
7767.726,279.3279,0
6879.252,156.438,0
7829.714,143.7424,0
7695.098,226.7148,0
7668.94,205.1284,0
7076.48,272.3003,0
7616.01,237.9375,0
7118.933,244.3904,0
7827.566,144.5703,0
7890.624,262.4326,0
7141.763,246.4089,0
7598.428,231.4009,0
7755.608,291.5547,0
6748.015,156.01,0
7837.633,242.4524,0
7454.466,160.1313,0
7594.803,265.906,0
7756.972,302.678,0
7609.779,150.0601,0
7640.84,214.4011,0
7791.437,302.293,0
7602.38,213.8733,0
7870.491,258.8606,0
7722.445,133.2593,0
7671.138,155.9614,0
7703.833,133.5269,0
6442.24,105.4604,0
7468.254,175.5176,0
7898.788,444.0061,0
6620.991,171.7747,0
6440.568,96.62012,0
