Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7365.071,221.6797,0
7387.858,280.9402,0
7326.344,281.8687,0
7165.034,299.8638,0
7226.859,138.9761,0
6828.85,205.7747,0
7235.532,238.8662,0
7062.858,75.4563,0
7327.875,221.5955,0
7449.487,325.7659,0
7112.172,218.1755,0
7184.816,193.3062,0
7329.574,231.0034,0
7282.376,181.4707,0
7300.375,206.2971,0
7241.315,138.1038,0
7177.014,352.1084,0
7290.251,259.8677,0
7296.014,66.448,0
7147.815,278.5784,0
7716.295,97.52002,0
6859.286,237.2383,0
7358.05,125.2007,0
7441.542,211.8982,0
7193.703,264.636,0
6778.32,149.9436,0
7516.611,279.3916,0
7433.485,250.6077,0
7343.151,227.5737,0
7369.975,306.823,0
7377.329,238.1079,0
7331.255,385.115,0
7474.077,185.5354,0
7129.287,175.4753,0
7020.225,220.6929,0
7258.887,236.2253,0
7348.902,198.6624,0
7145.342,195.6223,0
7411.896,226.1797,0
7208.298,31.17065,0
7112.155,318.5894,0
7461.448,200.5369,0
7504.886,313.626,0
7449.227,153.9714,0
7355.222,152.731,0
7182.677,221.0901,0
7458.403,224.2273,0
7107.777,243.2468,0
7319.858,200.3994,0
7444.272,148.7407,0
7079.068,160.5564,0
7089.611,205.1531,0
6916.943,145.8215,0
7415.977,216.6372,0
7008.176,157.0623,0
7050.59,124.8345,0
7437.159,316.2449,0
7242.378,180.3306,0
7248.962,306.2856,0
7192.73,352.7693,0
7132.331,371.5891,0
7039.102,189.9939,0
7157.269,217.5051,0
7339.57,244.4229,0
7501.707,217.5525,0
7519.681,256.9961,0
7230.33,193.6528,0
7039.371,121.2917,0
7482.15,240.8137,0
7382.454,203.3657,0
7224.816,192.2654,0
7314.566,161.7158,0
7101.629,309.1179,0
6951.564,126.9875,0
7432.259,250.1531,0
7163.797,156.5718,0
7427.894,165.2759,0
7140.305,272.8013,0
7198.83,171.5977,0
7261.84,87.55884,0
7322.028,338.0859,0
7201.031,261.6555,0
6990.938,168.5388,0
7569.646,72.50293,0
7123.491,250.9497,0
7083.049,309.2849,0
7375.823,257.4026,0
7447.809,165.5979,0
7543.75,270.9207,0
7319.476,178.7456,0
7140.279,213.688,0
7397.771,197.3486,0
7175.008,260.7942,0
7404.433,172.5532,0
7052.333,257.7017,0
7499.306,232.6826,0
7480.15,302.8269,0
7326.296,190.2126,0
7258.427,266.7148,0
7389.273,220.4207,0
7398.522,316.615,0
6387.851,251.4573,0
7561.004,235.5833,0
7384.006,151.0903,0
7531.821,224.7058,0
7340.938,289.4292,0
7081.896,203.5098,0
7208.311,199.5537,0
7391.104,79.19165,0
7155.249,266.6946,0
7188.065,196.1035,0
7412.213,145.3792,0
7358.166,229.4336,0
7369.317,226.9282,0
7079.401,26.55103,0
7405.284,154.8213,0
7305.677,322.7556,0
7581.692,151.4219,0
7362.431,76.98682,0
7403.042,222.199,0
7362.542,199.6533,0
7200.974,193.134,0
7455.195,247.593,0
7449.672,208.4863,0
7278.974,229.459,0
7090.51,199.689,0
7273.022,262.7053,0
7501.535,163.0381,0
7337.291,255.0994,0
7166.168,213.6482,0
7114.581,135.0037,0
7157.885,346.3291,0
7484.957,231.6143,0
7281.027,181.3779,0
7429.314,274.9087,0
7176.805,216.051,0
7233.146,210.6277,0
6915.24,100.136,0
7393.895,172.1052,0
7152.019,284.6746,0
7012.757,151.6931,0
7284.837,106.9402,0
7322.47,131.199,0
7356.42,183.6775,0
7115.797,106.4771,0
7261.117,234.7007,0
7292.005,243.6023,0
7373.478,131.2554,0
7244.243,522.2092,0
7377.813,69.19873,0
7519.339,199.6536,0
7264.48,193.3806,0
7253.639,176.6492,0
7395.864,225.1692,0
7193.939,153.439,0
7261.141,150.8689,0
7346.803,226.0281,0
7291.208,367.2861,0
7325.25,175.5498,0
7412.69,204.1482,0
7542.026,251.2888,0
7460.711,228.0959,0
7436.738,91.64233,0
7027.593,371.1101,0
7268.138,249.4993,0
7225.326,251.9475,0
7052.887,368.2708,0
7276.62,67.74487,0
6727.737,63.55127,0
7300.012,160.0442,0
7432.134,176.9685,0
7230.154,227.499,0
7228.159,224.1343,0
7531.163,287.522,0
7319.651,117.3599,0
7045.028,209.6453,0
7454.887,136.8093,0
7206.496,220.7671,0
7317.782,177.6165,0
7576.744,180.7578,0
6735.448,255.0024,0
6957.847,182.3611,0
7277.788,124.7161,0
7340.842,228.2332,0
7461.885,117.4834,0
7304.5,295.9319,0
7029.469,124.8499,0
6966.618,75.00171,0
7398.432,189.0234,0
7371.465,73.24658,0
7195.839,192.354,0
7531.34,107.2424,0
7536.095,209.542,0
7084.733,341.0146,0
7344.883,160.3994,0
7478.8,33.05396,0
7227.48,233.7346,0
7475.693,273.4441,0
7404.708,159.4792,0
7158.76,480.0605,0
7302.254,252.6753,0
7450.667,316.0044,0
7269.989,292.3633,0
7412.455,200.4167,0
7145.454,45.99878,0
7200.705,195.2422,0
7540.769,366.9702,0
7353.014,346.7607,0
7403.445,183.1235,0
7532.581,317.7588,0
7251.104,180.7898,0
7255.604,165.2271,0
7420.667,251.6018,0
7130.375,272.283,0
7308.483,197.8918,0
7084.851,295.7019,0
7421.377,249.7761,0
7512.68,192.3809,0
6968.822,267.1045,0
6930.364,268.5688,0
7158.167,210.353,0
7366.646,259.6165,0
7271.752,267.6814,0
7147.23,165.6045,0
7410.46,151.2561,0
7486.415,151.3257,0
7192.515,143.4875,0
7514.226,8433.0,
7402.75,232.2207,0
7586.845,210.0669,0
7444.094,279.2344,0
7183.263,197.2351,0
7211.817,409.6235,0
7654.017,199.9822,0
7280.622,180.4758,0
7394.125,155.5398,0
7560.835,167.1548,0
7322.154,175.7483,0
7104.691,206.9463,0
7100.224,187.0503,0
7421.424,311.3525,0
6909.286,154.9414,0
7381.057,338.2549,0
6909.014,277.6079,0
7581.688,395.5144,0
7425.401,267.1597,0
7309.122,116.4138,0
6803.961,218.8997,0
7316.795,167.2749,0
6772.837,198.5166,0
7266.289,261.1667,0
7117.435,219.876,0
7418.339,246.8894,0
7551.796,320.1367,0
6822.765,117.4006,0
7422.389,113.1484,0
7240.797,194.5583,0
7462.297,212.5466,0
7440.765,199.9988,0
7235.06,269.1396,0
7106.366,146.7593,0
6887.077,224.8127,0
7407.64,219.0142,0
7156.716,84.02686,0
7539.431,240.9089,0
7224.026,235.5308,0
7317.752,213.1079,0
7271.133,350.0168,0
7007.709,317.1306,0
7441.366,202.7722,0
7429.449,118.1028,0
7384.241,222.8706,0
7323.619,151.0684,0
7361.349,173.4639,0
7349.633,232.8596,0
7258.649,190.2825,0
7107.629,165.0483,0
7428.019,96.39258,0
7149.562,56.80811,0
7371.988,134.1501,0
7518.973,165.1936,0
7415.191,119.2749,0
7669.615,249.8718,0
7254.549,246.3584,0
6978.13,144.6121,0
7431.467,172.6616,0
7226.937,293.8838,0
7183.459,188.4829,0
7186.818,226.3193,0
7427.854,267.1406,0
7070.941,280.8899,0
7477.728,342.7595,0
7241.652,222.2725,0
7296.983,245.8013,0
7389.239,237.5554,0
7321.467,277.1528,0
7164.46,235.4465,0
7094.937,165.5723,0
7125.199,156.4551,0
7601.966,172.0081,0
7148.614,250.8445,0
7269.56,247.6042,0
6990.222,174.1685,0
7087.813,137.9697,0
7282.823,131.9219,0
7325.454,267.0791,0
7505.094,285.8804,0
7305.709,204.9739,0
7604.589,205.28,0
7162.259,87.83423,0
7132.071,208.5383,0
7070.83,263.3337,0
7441.622,207.4268,0
7405.286,239.8279,0
7085.864,87.68726,0
7622.081,169.7612,0
7281.205,241.5535,0
6817.082,138.51,0
7023.207,88.08398,0
7391.811,112.8586,0
7218.62,214.6587,0
7601.603,271.3647,0
7239.226,309.9768,0
7279.023,184.4331,0
7527.497,253.8516,0
6761.475,313.5244,0
7469.996,188.7485,0
7169.342,338.1057,0
7391.204,259.1953,0
7089.653,195.4888,0
7427.675,286.4111,0
7436.935,239.5288,0
7337.151,229.4375,0
7546.984,129.5649,0
7199.754,283.8877,0
7146.209,195.0867,0
6987.915,203.1714,0
7186.348,300.4363,0
7431.789,128.5637,0
7104.322,226.448,0
7563.817,243.8066,0
7267.132,323.0654,0
7205.762,275.2534,0
7304.555,210.009,0
7328.476,280.437,0
6903.917,207.9651,0
7280.138,203.6426,0
7293.045,145.519,0
7456.827,208.6147,0
7367.95,275.8013,0
7028.761,216.2571,0
7320.175,209.7026,0
7072.063,322.5029,0
7389.331,145.6936,0
7492.902,304.02,0
7300.689,299.7512,0
7437.715,281.05,0
7576.894,104.7312,0
7509.804,334.7341,0
7255.555,139.5059,0
7338.623,204.7996,0
7410.896,254.5864,0
7293.995,287.7808,0
6931.939,292.1958,0
7479.236,308.4849,0
7322.942,183.418,0
7107.007,434.4387,0
7220.791,234.0671,0
7312.256,267.415,0
7357.695,203.698,0
7032.096,219.2222,0
7190.311,192.4895,0
7569.177,189.4648,0
7284.433,405.1191,0
7581.091,267.9419,0
7122.541,137.6277,0
7376.688,199.446,0
6941.028,285.9153,0
7356.863,307.5605,0
7123.496,269.8132,0
6867.574,99.04028,0
7153.402,258.3403,0
7277.885,354.8762,0
7265.511,150.699,0
7192.958,133.511,0
7283.171,204.646,0
7250.065,196.4265,0
7251.226,200.7092,0
7184.682,193.1924,0
7355.732,200.4878,0
7503.025,292.1846,0
7127.154,239.4204,0
7023.602,212.5872,0
7524.223,93.85962,0
7753.587,102.6377,0
7046.499,254.5234,0
7505.871,340.2678,0
6974.541,322.7966,0
7204.803,260.144,0
7353.151,286.6489,0
7588.022,270.4299,0
7056.527,302.9175,0
7079.936,176.0557,0
7129.221,276.3484,0
7150.565,264.4048,0
7401.521,211.3572,0
7122.701,341.5657,0
7239.936,74.9187,0
7342.682,157.4653,0
7269.793,262.7803,0
7218.956,290.2676,0
7227.92,291.6086,0
7554.249,83.11963,0
7037.675,280.0583,0
6638.527,105.6633,0
7289.899,52.35645,0
7495.329,116.0466,0
7126.663,297.0088,0
6807.74,213.5767,0
6744.307,157.0359,0
7368.1,239.1565,0
7293.394,246.96,0
7111.232,325.988,0
7411.895,273.6238,0
7449.186,200.0552,0
6807.23,329.9568,0
7450.084,143.0227,0
7379.438,243.4888,0
7666.942,288.8611,0
7521.193,124.4177,0
7186.054,171.3979,0
7421.861,174.0313,0
7319.151,300.3364,0
7179.339,207.3171,0
7114.168,229.9751,0
7387.439,279.9233,0
7230.51,316.1853,0
6839.926,153.2756,0
7085.638,204.4678,0
7245.865,279.7405,0
7353.985,279.7771,0
7392.863,147.4197,0
7224.718,99.18237,0
6927.63,254.9465,0
7118.965,208.9597,0
7369.449,63.32861,0
7295.219,190.9487,0
6861.56,233.3237,0
7552.597,267.0417,0
7330.393,250.2808,0
7330.455,237.4604,0
7327.2,195.4238,0
7447.837,134.1367,0
7164.273,324.051,0
7618.014,222.6309,0
7443.837,240.0669,0
7320.071,122.4912,0
7221.301,294.5557,0
6486.413,123.0972,0
7522.126,110.4478,0
7583.864,265.0466,0
7037.57,239.4587,0
7049.549,191.7251,0
6788.443,225.7439,0
6858.092,270.5901,0
7536.253,248.5222,0
7303.364,220.2686,0
7228.138,215.7031,0
7522.613,147.2354,0
7307.76,350.8625,0
7043.51,198.7959,0
7235.298,147.2239,0
7369.842,128.0486,0
7443.404,251.0752,0
7534.161,164.501,0
7253.977,206.2502,0
7389.393,248.6206,0
7264.718,204.6208,0
7438.436,224.6069,0
7312.351,283.3767,0
7354.329,241.8423,0
7208.253,282.6477,0
7064.47,225.8572,0
7382.665,101.0906,0
7204.563,283.7598,0
7303.942,283.1553,0
7054.649,328.2441,0
7356.666,134.1226,0
7125.292,252.1707,0
7237.468,261.3091,0
7307.285,106.1299,0
7175.492,253.9553,0
7500.772,267.2898,0
7316.998,242.823,0
7103.991,252.8186,0
7154.596,144.8237,0
7417.336,53.70142,0
7282.521,263.1348,0
7326.638,180.3516,0
6954.894,239.8794,0
6865.401,121.4246,0
7501.406,125.4697,0
7253.646,105.4856,0
7461.815,226.1831,0
7223.06,234.644,0
7137.915,327.0723,0
7357.936,199.5505,0
7317.672,236.2427,0
7347.578,172.1279,0
7206.599,205.3015,0
6729.236,144.3604,0
7255.561,196.8621,0
7202.761,212.5645,0
7308.639,101.7466,0
7303.952,260.6372,0
7299.221,297.3513,0
7302.055,400.1196,0
7449.733,293.2964,0
7395.389,304.1389,0
7343.586,167.4697,0
7475.032,209.6021,0
7243.354,129.9019,0
7367.777,282.4963,0
6961.256,249.0793,0
7192.109,391.1985,0
7052.171,298.5239,0
6590.951,234.876,0
7256.721,166.1018,0
7463.093,233.687,0
7254.668,407.3481,0
7218.39,266.0837,0
7232.447,374.5959,0
7422.941,209.645,0
7134.26,254.481,0
7218.953,285.8403,0
7219.201,269.5808,0
7299.414,150.3206,0
7251.851,229.5835,0
7465.457,145.3474,0
7293.084,376.1519,0
7077.776,288.8037,0
7312.234,382.3354,0
7391.569,280.9673,0
7476.873,133.022,0
7295.927,124.2529,0
7515.26,222.228,0
7398.711,325.1404,0
7345.469,223.0359,0
6509.293,195.9675,0
7228.677,209.8728,0
7307.531,224.3848,0
7300.425,193.0374,0
7382.697,156.8657,0
7072.013,309.6636,0
7262.861,416.3762,0
7363.294,257.4573,0
7483.696,164.7358,0
7329.94,187.9934,0
7011.185,62.99854,0
6978.882,177.6733,0
7291.823,179.0806,0
7095.921,266.0266,0
7573.005,241.0957,0
7340.558,229.6506,0
7397.228,221.5974,0
7321.532,268.3804,0
7389.824,249.5818,0
7051.895,185.4795,0
7336.627,250.5686,0
7260.912,293.8652,0
6997.851,102.5371,0
7437.24,258.1123,0
7190.789,276.0022,0
7536.246,253.9385,0
7333.906,221.2456,0
7565.564,203.7253,0
7558.514,72.604,0
6955.03,276.6404,0
7399.31,85.93872,0
7193.802,111.1899,0
7067.605,292.6404,0
7464.491,389.0234,0
7172.226,387.6213,0
7250.26,97.02368,0
7181.822,302.2935,0
7231.125,265.4031,0
7420.103,56.20825,0
7053.998,247.6313,0
7232.56,149.4663,0
7408.654,212.5303,0
7474.081,292.3921,0
7522.836,217.1672,0
7380.939,176.7666,0
7443.38,173.1953,0
7321.581,299.8752,0
7260.571,283.8691,0
7088.892,88.10376,0
7233.186,185.0601,0
7434.878,235.1365,0
6946.431,162.8757,0
7432.76,160.8794,0
7344.963,349.4607,0
7459.081,199.7874,0
7281.923,99.10547,0
7438.361,195.5864,0
7242.555,302.9507,0
7271.165,396.3213,0
7405.136,183.6396,0
7599.29,289.7668,0
7195.132,259.8984,0
7035.603,258.3408,0
7380.366,237.8306,0
7208.924,279.5173,0
7212.807,357.7229,0
7180.501,184.5093,0
7266.995,134.4404,0
7206.007,333.1082,0
7169.958,188.0564,0
7379.265,158.4128,0
7151.344,148.8813,0
7090.598,291.8503,0
7362.781,365.4182,0
6949.891,284.9119,0
7128.986,256.8298,0
7087.319,202.3232,0
6872.198,235.1636,0
7117.137,310.8369,0
6989.001,330.9475,0
7312.351,207.3523,0
7178.012,285.6331,0
7283.355,263.8513,0
7399.584,165.5171,0
7311.489,359.031,0
6956.361,270.5398,0
7413.126,367.7476,0
6955.155,270.4685,0
7582.782,221.0383,0
7399.787,179.0447,0
7226.806,242.5789,0
7406.65,312.019,0
7647.355,69.72559,0
7347.217,123.5557,0
7282.113,213.2241,0
6988.365,295.7449,0
7245.521,234.3264,0
7210.494,217.3435,0
7439.746,195.9895,0
7280.747,358.3562,0
7423.457,26.28369,0
7249.136,237.9482,0
7571.797,216.8984,0
7009.943,283.4714,0
7424.652,248.0234,0
7450.552,166.3381,0
7448.399,281.2783,0
7548.996,404.5676,0
7281.39,287.8403,0
7262.731,213.7881,0
6849.068,164.842,0
7284.973,170.8186,0
7386.085,144.7998,0
7208.033,279.1553,0
6827.104,204.0198,0
7119.271,309.4409,0
6958.834,114.4221,0
7275.173,218.5012,0
7304.051,153.042,0
7369.969,139.585,0
7325.562,177.4622,0
7376.549,259.5422,0
7402.3,224.9856,0
7183.482,242.9792,0
7075.415,182.1814,0
7154.117,110.2849,0
7506.85,116.1433,0
7201.953,292.3577,0
7275.685,284.3462,0
7216.97,153.7888,0
7041.096,228.8738,0
7136.429,152.2883,0
7496.203,96.41016,0
7066.015,194.842,0
7351.536,311.9502,0
7242.767,235.4648,0
7214.716,170.7668,0
7187.988,241.3821,0
7372.792,314.0654,0
7020.277,340.9172,0
6963.604,197.1406,0
7155.657,279.6831,0
7421.583,165.0623,0
7357.36,368.717,0
7355.926,341.3599,0
7508.756,216.4292,0
6993.191,235.2117,0
7213.52,268.5156,0
7131.664,180.5317,0
7072.929,263.0071,0
7422.392,168.406,0
7108.149,302.3337,0
7274.59,243.093,0
6930.185,234.9783,0
6679.553,67.58667,0
7490.535,231.0215,0
7221.886,202.2207,0
7325.183,128.3044,0
7071.801,161.4114,0
7460.231,177.4565,0
7490.223,188.5068,0
7327.622,243.2595,0
7442.555,210.8696,0
6871.021,-9.820068,0
7086.821,134.9302,0
7241.894,286.8191,0
7290.825,265.8518,0
7090.29,255.5449,0
7076.476,332.5173,0
7400.148,319.6892,0
7241.059,197.9346,0
7290.87,117.0842,0
7140.235,297.6323,0
7491.298,140.7791,0
7573.773,129.5308,0
7342.831,125.7666,0
7261.721,336.0398,0
7480.652,194.7893,0
7369.588,309.3372,0
7278.3,215.2383,0
7448.55,307.6807,0
7340.76,241.0122,0
7548.581,282.6201,0
7276.12,174.376,0
7166.673,185.0386,0
7186.65,163.5981,0
7389.123,161.3889,0
7398.05,198.4583,0
7426.197,311.2817,0
7330.514,277.7019,0
7264.326,365.6108,0
7401.374,278.1904,0
6968.8,283.0642,0
7227.336,319.7349,0
6652.072,121.5872,0
7151.297,234.2163,0
7244.975,229.0586,0
6738.544,176.0818,0
7228.547,160.3657,0
7217.167,215.4048,0
6974.92,215.688,0
7165.554,181.7866,0
7208.365,183.333,0
7422.488,271.8379,0
7417.5,257.9065,0
7340.478,222.7007,0
7280.985,134.8027,0
7306.297,318.5891,0
7261.191,212.751,0
7346.346,152.499,0
7117.41,258.1355,0
7316.796,130.5398,0
7377.224,236.4668,0
7123.144,219.9451,0
7455.592,147.8484,0
7108.841,305.0449,0
7497.898,133.3606,0
6917.155,255.2163,0
6877.005,211.0911,0
7421.705,278.5322,0
7307.617,245.3896,0
7158.19,202.6443,0
7020.955,387.7859,0
7132.181,157.7222,0
7142.752,238.8647,0
7319.098,175.2263,0
7163.774,256.9519,0
7371.088,371.3643,0
7539.209,175.5298,0
7153.871,243.3203,0
7469.199,94.73413,0
7309.405,293.959,0
7092.998,196.3345,0
7357.986,259.5383,0
7142.363,137.1868,0
7128.028,326.4641,0
7324.297,274.7463,0
7057.748,70.36768,0
7516.33,203.8286,0
7391.681,260.988,0
7416.334,234.1887,0
6950.394,121.0659,0
7050.874,206.3555,0
7491.25,189.3303,0
7470.072,145.1084,0
7525.646,134.0427,0
7447.851,290.5305,0
7333.008,149.0181,0
7340.889,234.0356,0
7301.032,156.657,0
7354.311,197.0337,0
7390.482,202.2559,0
7297.575,140.5891,0
7211.104,262.3472,0
7293.942,199.1997,0
7221.929,150.0093,0
7278.832,123.1262,0
7066.105,185.5037,0
7400.714,280.7998,0
7089.151,170.3467,0
7341.404,230.7739,0
7160.766,177.1658,0
7399.524,347.3894,0
7405.668,214.4668,0
6951.917,163.7534,0
7284.901,255.9475,0
7128.404,290.9155,0
7406.87,277.7593,0
7170.331,192.1802,0
7194.917,256.7397,0
7191.163,248.2319,0
7428.051,293.6563,0
6743.116,155.855,0
7433.24,214.3975,0
7347.345,398.1802,0
7346.497,231.7322,0
7459.751,234.554,0
7123.703,328.271,0
7181.841,286.251,0
7164.7,338.0588,0
6990.757,122.1318,0
7348.489,165.3699,0
7156.849,326.7122,0
7286.063,159.6624,0
7132.641,337.8127,0
7322.673,215.0034,0
7260.773,297.3337,0
7170.369,238.1658,0
7194.072,163.7437,0
7497.356,222.4111,0
7461.158,188.3821,0
7041.833,180.7441,0
7287.637,141.634,0
7261.933,284.6267,0
7354.372,262.2881,0
6853.021,130.8152,0
7529.988,206.5422,0
7414.563,312.1138,0
7508.24,166.001,0
7269.683,240.8914,0
7419.974,157.6511,0
7642.274,231.9426,0
7266.422,169.5728,0
7462.087,151.417,0
7318.331,244.7292,0
7268.157,296.5764,0
7182.149,140.0383,0
7443.76,258.8467,0
7005.086,306.6846,0
7445.397,185.1289,0
7375.855,242.0974,0
7179.356,213.3496,0
7474.73,107.5137,0
7318.417,270.7383,0
7159.216,246.7871,0
7398.276,188.2368,0
7373.519,290.7434,0
7308.589,187.8931,0
7335.361,321.4951,0
7345.472,174.9995,0
7187.019,302.73,0
7273.694,206.2576,0
7321.578,213.5747,0
6987.996,82.48975,0
7202.658,250.731,0
7168.978,166.6853,0
7499.352,230.9517,0
7398.89,305.9346,0
6712.786,234.6191,0
7359.686,102.0264,0
7401.62,233.03,0
7259.55,206.907,0
7216.939,256.5344,0
7114.519,225.7524,0
7423.492,129.1182,0
7395.116,265.3259,0
7237.673,78.21558,0
7129.759,276.4004,0
7232.754,182.4253,0
7248.536,156.1968,0
6964.303,369.2705,0
7382.201,144.6321,0
7240.235,212.948,0
6993.512,229.5139,0
7241.284,112.2854,0
7050.227,285.5457,0
7525.377,254.8,0
7257.77,251.2505,0
7401.341,343.3564,0
7023.152,233.6511,0
7321.485,244.1592,0
7260.062,309.7383,0
7260.542,184.3599,0
7224.632,308.8345,0
7232.687,99.23022,0
7134.577,227.938,0
7324.599,240.2622,0
7266.421,198.2742,0
7449.243,169.3171,0
7271.686,238.1711,0
7525.026,146.0862,0
7408.405,158.1812,0
7380.263,221.5117,0
7412.36,215.9106,0
6955.924,270.4976,0
7373.984,275.5027,0
7282.216,233.2502,0
7317.779,113.4551,0
7279.263,308.2795,0
7489.051,356.2476,0
6914.973,267.6968,0
7336.093,252.3696,0
7401.909,237.907,0
7036.819,208.0647,0
7006.078,186.6296,0
7422.896,149.1467,0
7481.857,188.1611,0
7393.034,266.1633,0
7344.663,136.2366,0
6662.435,208.8035,0
7130.144,96.33936,0
7271.806,352.8948,0
6954.808,221.9788,0
7333.027,253.5017,0
7460.566,219.1316,0
7189.245,304.4456,0
7278.595,176.1548,0
7571.786,172.0586,0
7100.556,246.125,0
7415.326,189.1973,0
7107.268,293.7266,0
7447.058,259.876,0
7232.342,247.6143,0
7279.513,295.5569,0
7486.582,133.6482,0
7442.552,263.7688,0
7211.325,280.8723,0
7210.442,231.7905,0
7213.842,208.2856,0
7332.828,209.0125,0
7390.436,358.8745,0
7109.284,278.3311,0
7015.724,213.0088,0
7488.384,209.6196,0
7265.967,112.3171,0
7233.99,290.7766,0
7590.035,255.332,0
7058.612,189.467,0
6902.048,226.8281,0
7092.306,235.4526,0
7537.394,166.9324,0
7351.506,140.9006,0
7432.447,216.9114,0
7439.233,288.2927,0
7541.132,220.5681,0
7282.11,176.5767,0
7556.15,241.2983,0
7211.251,272.124,0
7288.772,257.5676,0
7362.197,319.4939,0
7208.152,197.1511,0
7236.972,201.8032,0
7304.636,191.1682,0
7466.077,179.9954,0
7084.212,145.7639,0
7397.859,245.1863,0
6919.424,246.2236,0
7405.685,253.4934,0
7116.23,300.4128,0
7198.558,232.6563,0
7334.915,360.8159,0
7126.856,313.4326,0
7393.983,192.8865,0
7290.351,252.1394,0
7374.287,303.1028,0
7342.612,219.0125,0
7341.971,317.6023,0
7363.017,312.7554,0
7204.501,316.7615,0
7335.464,337.6233,0
7346.704,174.2002,0
7249.902,342.1089,0
6680.329,392.2302,0
7288.575,275.7305,0
7333.408,229.3379,0
7176.356,336.1265,0
7203.627,246.5129,0
7144.447,282.6812,0
7185.353,200.1128,0
7366.737,172.5286,0
7506.276,189.458,0
7386.213,313.5457,0
7090.907,304.405,0
6983.681,218.1882,0
7429.074,127.771,0
7344.973,134.6501,0
7580.76,81.75439,0
7272.602,167.3706,0
6938.909,275.3096,0
7130.289,402.4751,0
7212.654,253.4194,0
7418.863,122.3804,0
7378.887,267.3633,0
7182.21,201.0178,0
7313.164,230.4524,0
7158.44,161.5537,0
7471.651,274.325,0
7050.114,167.3306,0
6859.266,241.3728,0
7188.035,189.5569,0
7173.146,374.0679,0
7009.075,297.6501,0
7429.934,244.4761,0
6791.099,277.5828,0
7126.521,323.645,0
7273.686,184.395,0
7375.919,266.6458,0
7442.741,163.6582,0
7307.594,328.9243,0
7362.987,285.6311,0
7229.938,248.4426,0
7258.056,234.1262,0
7193.917,184.9949,0
7601.273,193.6677,0
7483.747,193.926,0
7221.811,209.8914,0
7228.491,245.887,0
6940.535,191.4919,0
7459.945,269.157,0
7244.277,165.1716,0
7230.61,172.335,0
7193.12,249.6335,0
7136.435,312.4827,0
7138.089,268.448,0
7400.775,175.0527,0
7197.2,249.283,0
7316.884,247.2434,0
7077.771,259.2393,0
7440.994,112.4382,0
7271.944,261.9858,0
7182.976,196.9636,0
6988.895,130.3723,0
7348.803,267.1213,0
7147.756,324.3528,0
7445.93,211.2014,0
7162.586,305.668,0
7365.426,244.5437,0
7290.468,213.3313,0
7128.447,178.9663,0
7273.174,186.5884,0
7130.73,259.2656,0
7424.944,290.0974,0
7526.462,217.5354,0
7366.47,206.4678,0
7266.365,164.4531,0
7157.533,303.1179,0
7098.134,340.3359,0
7251.581,334.114,0
7074.823,232.1226,0
7223.151,275.2961,0
7205.015,329.2527,0
7137.794,201.4822,0
7438.71,109.4172,0
7323.521,230.5276,0
7360.241,281.4648,0
7368.601,136.8284,0
7242.377,179.7185,0
7331.866,159.1257,0
7054.561,320.9441,0
7426.556,252.8303,0
7259.996,200.365,0
7205.721,312.9958,0
7370.371,163.126,0
7444.138,129.7305,0
7467.503,118.0649,0
7302.662,246.0496,0
7425.444,121.8962,0
7361.323,271.6831,0
7353.509,157.7673,0
7180.824,229.5137,0
7606.162,169.3806,0
7151.557,194.1443,0
7495.482,288.1646,0
7064.014,144.3535,0
7318.799,249.0486,0
7122.348,220.6345,0
7181.572,251.6614,0
7025.825,283.0564,0
6966.861,275.0693,0
7178.956,87.64746,0
7347.269,302.9551,0
7047.379,251.9465,0
7084.944,205.7695,0
6840.109,206.5481,0
7330.617,312.8167,0
6748.754,170.9224,0
7297.322,245.6951,0
7377.206,203.3501,0
7378.82,227.5081,0
