Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7536.598,160.6995,0
7350.142,267.1255,0
7538.14,250.2751,0
7578.211,201.0972,0
7218.954,248.4294,0
7455.665,205.1914,0
7537.373,372.8105,0
7516.864,269.7998,0
7660.224,3625.0,
7660.215,94.60156,0
7512.158,255.3677,0
7375.902,249.803,0
7539.551,202.1267,0
7251.698,296.3694,0
7318.979,259.9255,0
7500.589,199.9817,0
7535.318,272.3042,0
7301.855,322.6182,0
7546.555,243.6677,0
7425.831,166.1533,0
7590.504,271.6443,0
7443.705,332.0781,0
7365.037,114.3018,0
6914.712,196.6091,0
7516.917,211.6199,0
7423.174,443.2312,0
7560.409,302.0706,0
7089.947,321.323,0
7207.626,226.4041,0
7505.076,260.7961,0
7288.723,232.3359,0
7512.762,259.4624,0
7660.249,233.2314,0
7398.428,299.4114,0
7401.109,351.7827,0
7724.249,226.9187,0
7131.399,305.6685,0
7572.108,198.8804,0
7790.203,199.9102,0
7121.573,199.2773,0
7589.631,251.7407,0
7454.667,207.8164,0
7239.573,278.1389,0
7186.382,285.176,0
7042.838,262.5549,0
7143.177,459.3645,0
7432.945,182.302,0
7587.234,364.0623,0
7385.353,204.5452,0
7459.043,203.4958,0
7562.772,219.1541,0
7412.087,342.8066,0
6962.76,289.5815,0
7582.925,188.7603,0
7645.236,327.8701,0
7610.48,330.8245,0
7439.29,264.2075,0
7019.623,316.4368,0
7351.101,291.5872,0
7575.904,183.8318,0
7362.346,224.0234,0
7325.056,301.7559,0
7383.225,189.3408,0
7482.745,313.1221,0
7571.57,192.3154,0
7439.318,209.0132,0
7331.769,148.1829,0
7601.675,111.7219,0
7700.444,253.0894,0
7403.327,317.8262,0
7683.348,245.4524,0
7636.24,132.7908,0
7267.099,254.7537,0
7435.156,338.0154,0
7015.644,282.3835,0
7587.557,275.6404,0
7479.232,232.1523,0
7449.131,237.2107,0
7159.922,275.0469,0
7443.585,236.0518,0
7383.322,285.386,0
7804.943,370.7107,0
7084.013,308.6843,0
7234.591,283.1519,0
7293.562,286.4063,0
7413.895,205.8789,0
7440.432,276.053,0
7422.422,287.542,0
7082.856,248.022,0
7679.809,327.1992,0
7502.455,249.8381,0
7738.524,271.48,0
7124.885,175.4495,0
7356.098,221.6282,0
7263.963,216.4734,0
7017.929,233.3596,0
7439.744,276.8281,0
7179.843,333.0022,0
7512.441,261.9399,0
7677.601,332.3169,0
7464.484,300.5215,0
7325.974,386.2344,0
7008.256,369.3982,0
7564.197,246.3975,0
8035.136,392.6917,0
7517.577,211.9067,0
7225.819,276.1416,0
7126.176,144.1545,0
7014.28,231.0198,0
7544.365,283.2207,0
7567.997,280.8718,0
7589.74,214.3918,0
7818.475,228.5073,0
7539.211,241.9839,0
7636.506,237.0044,0
7468.391,312.29,0
7253.186,299.0879,0
7232.248,304.6082,0
7180.362,225.3245,0
7503.212,346.5642,0
7068.384,252.1118,0
7316.248,405.3752,0
7503.934,197.4783,0
7469.454,200.4346,0
7622.14,259.0547,0
7664.977,221.9421,0
7503.877,78.13184,0
7518.522,276.4126,0
7621.668,310.2629,0
7417.35,316.9824,0
7172.528,226.9209,0
7257.709,180.2004,0
7403.266,221.3062,0
7494.938,198.6753,0
7443.611,331.8833,0
7398.596,211.793,0
7386.044,427.9834,0
7610.957,197.9202,0
7415.766,353.0713,0
7312.708,160.8843,0
6963.948,338.7036,0
7345.71,349.6958,0
7384.733,246.8391,0
7276.217,258.8997,0
7506.887,255.0203,0
6934.904,294.7639,0
7177.594,194.9807,0
7271.229,344.8069,0
7261.803,290.896,0
7487.614,346.4868,0
7520.989,237.6169,0
7222.525,302.4021,0
7688.734,296.2012,0
7571.926,253.3159,0
7348.514,295.9084,0
7727.581,332.5923,0
7441.058,192.1221,0
7334.365,321.2771,0
7772.576,206.3113,0
7464.083,315.1523,0
7538.169,260.8757,0
7636.516,331.2578,0
7318.42,289.8813,0
7630.868,318.3857,0
7602.032,381.4849,0
7442.078,343.2847,0
7635.086,397.5581,0
7103.925,230.0496,0
7200.102,317.2039,0
7300.508,266.3518,0
7552.554,172.1421,0
7631.746,198.9209,0
7602.348,161.137,0
7694.651,333.1926,0
7351.818,161.7966,0
7219.462,237.1611,0
7511.465,304.2644,0
7657.322,317.0776,0
7538.519,263.5669,0
7398.213,300.9902,0
7329.315,4048.0,
7688.035,208.9202,0
7031.354,242.3579,0
7315.295,207.5283,0
7532.115,238.5862,0
6955.655,354.5461,0
7401.366,244.7302,0
7354.729,400.4731,0
7449.12,238.353,0
7524.329,215.8591,0
7458.159,332.686,0
7495.61,192.3542,0
7648.919,262.1841,0
7354.353,164.4939,0
7163.627,218.1421,0
7536.175,350.0503,0
7487.387,401.3914,0
7100.806,189.6641,0
7329.917,190.0898,0
7401.859,328.9414,0
7095.127,56.15845,0
7284.714,241.9583,0
7182.381,255.2019,0
7163.676,345.886,0
7512.348,288.4141,0
7686.838,244.1948,0
7425.643,181.5969,0
7210.549,252.9221,0
7062.603,279.0073,0
7205.88,311.6692,0
7611.708,307.6687,0
7547.461,212.9812,0
6981.291,200.3523,0
7374.744,186.8813,0
7239.198,283.3833,0
7455.091,301.2598,0
7485.077,309.7727,0
7506.057,281.6667,0
7375.382,239.2744,0
7157.818,234.2485,0
6895.636,360.261,0
7023.431,269.9824,0
7513.615,267.5103,0
7255.896,209.5391,0
7131.498,243.0979,0
7265.973,254.3237,0
7372.136,225.845,0
7735.025,278.5642,0
7597.021,224.2485,0
7473.018,269.8811,0
7498.514,366.144,0
7613.924,223.5698,0
7456.924,390.9211,0
7270.573,212.2866,0
7193.202,150.7937,0
7781.621,173.9885,0
7097.842,219.5532,0
6910.71,147.7415,0
7562.823,346.6208,0
7790.289,169.9683,0
7456.618,317.9246,0
6955.703,261.3899,0
7399.403,268.0103,0
7514.56,271.9092,0
7188.35,140.4355,0
7604.452,284.666,0
7113.876,334.042,0
7591.942,208.7815,0
7403.431,304.0317,0
7532.701,462.679,0
7031.996,204.8479,0
7607.51,283.3071,0
7384.542,230.1335,0
7591.545,248.4282,0
7863.675,143.4365,0
7205.104,338.0068,0
7472.361,262.5474,0
7044.153,196.4001,0
7320.227,205.4524,0
7217.668,252.3882,0
7452.249,219.457,0
6939.384,222.5034,0
7176.137,204.6016,0
7237.816,183.7471,0
6990.329,254.9783,0
7466.478,347.4146,0
7072.307,119.9526,0
7298.573,214.2563,0
7934.329,156.3765,0
7405.608,116.0095,0
7199.768,170.6936,0
7499.379,169.7444,0
7455.201,151.8767,0
7523.928,229.7817,0
7064.036,286.8164,0
7596.952,192.4526,0
7245.23,237.2808,0
7402.406,146.8594,0
7605.45,389.26,0
7596.075,172.8796,0
7493.718,308.6963,0
7557.619,212.6545,0
7100.167,252.437,0
7521.699,343.6851,0
7443.465,283.0938,0
7689.195,253.3997,0
7379.304,283.0454,0
8046.806,145.6025,0
7212.901,320.9807,0
7751.37,177.0859,0
7569.952,138.0317,0
8020.261,314.4272,0
7403.07,286.7388,0
7335.653,226.9758,0
7618.931,130.4299,0
7328.807,199.4075,0
7340.868,256.5901,0
7893.272,254.8323,0
7422.423,248.5632,0
7337.186,249.8782,0
7476.597,256.1575,0
7507.758,253.5903,0
7435.687,240.2009,0
7157.292,247.1611,0
7249.582,181.9033,0
7573.587,257.1479,0
7550.181,275.748,0
7485.033,269.616,0
7347.357,232.6963,0
7224.951,184.262,0
6928.678,153.031,0
7116.728,231.5166,0
7682.75,117.7673,0
7388.591,214.9414,0
7345.374,240.8564,0
7261.233,251.9988,0
7277.903,362.3586,0
7450.01,289.8855,0
7401.187,287.116,0
7677.282,238.8276,0
7351.189,316.0403,0
7313.657,228.8286,0
7588.607,230.5374,0
7403.962,354.5159,0
7428.791,315.9988,0
7222.308,216.5298,0
7495.921,108.7136,0
7257.753,219.5374,0
7606.729,164.3809,0
6871.435,370.1138,0
7250.029,305.7378,0
7232.371,271.8416,0
7238.382,266.3601,0
7183.962,338.2371,0
7570.544,124.9939,0
6855.907,292.655,0
7403.392,229.0942,0
7236.864,170.3037,0
7534.126,303.3628,0
7367.934,282.5693,0
7268.208,190.543,0
7526.992,254.3704,0
7746.509,253.8127,0
7627.012,283.9619,0
7381.832,273.6023,0
7544.322,185.0454,0
7048.458,131.8582,0
7466.522,185.8962,0
7468.546,295.9602,0
7427.769,214.8127,0
7325.301,175.0151,0
7217.131,179.6721,0
7267.778,367.0918,0
7223.988,173.0854,0
7838.795,226.9417,0
7482.25,316.3826,0
7192.47,282.5396,0
7422.369,279.7539,0
7413.453,213.3979,0
7523.517,366.6489,0
7582.864,161.0022,0
7499.745,229.8916,0
7573.064,255.6428,0
7144.484,139.1445,0
7428.857,244.7783,0
7124.602,256.2681,0
7586.48,237.3398,0
7719.578,301.5391,0
7346.765,144.9414,0
7620.658,206.3135,0
7685.588,161.6616,0
7551.248,187.2922,0
7008.354,315.9724,0
7667.182,348.1213,0
7709.224,255.9399,0
7271.224,334.397,0
7021.667,253.1404,0
7366.723,352.988,0
6878.03,199.2007,0
7632.688,271.9758,0
7040.195,6055.0,
7472.872,311.0,
7227.452,327.2366,0
7261.96,203.5818,0
7339.194,259.0129,0
7444.665,286.5649,0
7579.116,265.1489,0
7417.564,133.7498,0
7176.387,148.9453,0
7276.412,261.3877,0
7111.228,261.5437,0
7210.638,157.157,0
7104.018,188.5422,0
7229.002,121.5901,0
7426.953,232.9661,0
7570.015,299.6465,0
7311.466,330.7722,0
7366.573,372.4614,0
7266.664,357.1187,0
7166.112,180.1726,0
7401.166,250.9504,0
7271.978,324.2729,0
7271.758,313.4343,0
7255.362,315.7021,0
7303.776,240.8967,0
7222.954,260.5154,0
6896.774,366.9297,0
7550.23,135.2207,0
7301.779,165.3845,0
7048.924,305.0693,0
7374.044,217.0701,0
7474.025,312.6904,0
7291.147,459.4426,0
7269.273,280.0212,0
7200.966,190.5461,0
7384.326,303.0098,0
7221.007,380.9568,0
7448.156,282.7896,0
7365.864,131.207,0
7652.264,307.5288,0
6995.659,383.001,0
7117.161,265.8516,0
7427.664,188.5056,0
7203.318,285.0229,0
7092.375,303.95,0
7150.728,371.1914,0
7232.008,354.4817,0
7504.091,215.6084,0
7172.396,211.5059,0
7327.007,376.9343,0
7389.969,162.5659,0
7364.214,282.0891,0
7093.506,205.9517,0
7051.133,122.1978,0
7207.062,215.0303,0
7627.327,268.7771,0
7460.212,266.9822,0
7494.697,177.0833,0
7397.469,226.5317,0
7419.412,201.4766,0
7530.321,214.4822,0
7675.838,188.8489,0
7226.799,284.8726,0
7249.888,287.4556,0
7136.736,356.1729,0
7205.235,209.0696,0
7454.895,191.8132,0
7871.468,277.8933,0
7169.894,190.8816,0
7059.979,283.418,0
7121.49,223.8967,0
7432.778,264.5173,0
7563.828,263.7273,0
7454.68,210.6274,0
7347.142,188.9751,0
7711.092,275.9736,0
7307.933,272.5935,0
7273.248,202.9541,0
7439.05,140.0754,0
7708.649,129.7517,0
7559.769,210.6226,0
7430.3,191.6379,0
7207.896,235.1035,0
7436.224,408.3081,0
7235.489,198.9534,0
7378.164,217.9329,0
7709.402,361.5959,0
7213.017,103.7266,0
7121.3,269.4517,0
7373.143,323.9819,0
7832.471,215.6409,0
7762.771,90.08105,0
7606.292,177.1704,0
7201.675,305.8447,0
7355.437,274.4277,0
7592.128,153.8081,0
7280.555,190.4521,0
7803.041,368.8362,0
7134.085,148.8279,0
7531.005,260.2368,0
7361.279,264.8286,0
7473.003,321.3977,0
7494.832,302.2102,0
7123.221,267.2644,0
7611.062,264.9961,0
7302.431,213.6555,0
7172.221,319.4202,0
7309.685,225.1704,0
7450.034,253.2534,0
7512.745,166.4929,0
7422.909,150.2681,0
7677.482,144.5654,0
7320.734,280.8752,0
7222.153,260.5803,0
7500.297,173.0374,0
7301.156,169.6294,0
7424.806,136.2776,0
7262.893,268.5745,0
7150.527,290.9634,0
7357.652,253.6968,0
7202.53,107.0127,0
6985.304,167.3687,0
7397.124,312.248,0
7472.922,152.5857,0
7967.865,183.9751,0
7446.195,276.697,0
7513.996,305.5386,0
7097.468,201.0046,0
7473.679,248.3376,0
7267.497,182.77,0
7197.659,241.7002,0
7242.394,250.9712,0
7626.721,204.1934,0
7570.713,317.4373,0
7221.689,282.241,0
7405.619,225.7795,0
7074.703,278.678,0
7233.733,256.7214,0
7779.317,317.4241,0
7492.671,259.5422,0
7187.067,350.2429,0
7185.212,218.394,0
7334.927,145.8816,0
7543.519,244.4873,0
7515.876,230.022,0
7333.05,279.7996,0
7283.178,377.395,0
7681.348,102.2678,0
7439.162,231.8552,0
7386.187,390.8755,0
7352.038,319.9827,0
7322.917,286.905,0
7615.722,439.6702,0
7027.737,205.2095,0
7268.602,170.4783,0
7530.763,289.7646,0
7488.042,184.6621,0
7587.327,328.8186,0
7503.031,226.3665,0
6941.677,223.1938,0
7181.184,277.1609,0
7191.388,219.5376,0
7206.61,167.0005,0
7192.863,259.229,0
7371.131,182.5627,0
7437.004,140.7039,0
7408.971,209.6575,0
7391.608,234.2712,0
7512.556,348.7754,0
7116.226,306.4675,0
7424.842,244.4614,0
7089.778,264.1218,0
7193.283,332.249,0
7411.094,353.2788,0
7614.597,131.2561,0
7107.956,294.5974,0
7512.933,143.5691,0
7424.403,188.6226,0
7386.071,245.915,0
7356.68,266.3362,0
7499.724,338.2373,0
7376.206,305.5715,0
7523.161,247.6504,0
7527.501,203.2334,0
7690.437,168.2075,0
7369.963,257.7422,0
7495.572,291.978,0
7377.275,224.0527,0
7298.279,198.8506,0
7332.011,182.5071,0
7551.262,358.1868,0
7111.977,242.1829,0
7307.188,305.6274,0
7390.319,377.4502,0
7216.81,223.3811,0
7106.835,294.8,0
7721.303,260.9648,0
7321.826,354.3677,0
7294.132,163.8696,0
7084.088,288.9126,0
7140.483,324.0769,0
7419.674,221.0781,0
7359.281,310.8425,0
7244.792,352.575,0
7240.048,277.0078,0
7393.463,183.4307,0
6974.269,233.4763,0
7155.045,367.8459,0
7138.967,346.0427,0
7276.334,201.1765,0
7218.812,215.6599,0
7434.185,381.55,0
7046.546,249.7358,0
7472.557,305.979,0
7334.264,335.4121,0
7520.607,328.9446,0
7670.42,253.0159,0
7419.91,236.8354,0
7082.48,194.8262,0
7319.425,281.9055,0
7419.557,287.1946,0
7488.196,243.5276,0
7093.264,284.4316,0
7252.124,320.6616,0
7501.066,338.198,0
7228.084,247.71,0
7495.324,319.1177,0
7344.147,247.8245,0
7548.511,265.8127,0
7284.123,287.4258,0
7524.238,350.9602,0
7657.849,228.3284,0
7452.059,213.9155,0
7353.371,320.7949,0
7489.631,140.01,0
7470.958,201.2998,0
7575.931,395.3628,0
6908.486,223.3542,0
7332.924,411.5007,0
7181.259,212.5066,0
7466.989,258.7468,0
7214.168,121.5149,0
7629.401,256.2595,0
7237.063,297.7297,0
7416.065,226.1233,0
7438.707,151.3633,0
7538.465,265.2852,0
7402.853,188.4827,0
7361.44,319.1196,0
7371.074,276.8047,0
7530.514,283.49,0
7633.381,242.3008,0
7551.507,313.5117,0
7294.52,313.7864,0
7463.233,329.8777,0
7206.734,286.8721,0
7336.915,247.0107,0
7137.444,178.1638,0
7147.735,161.0439,0
7681.893,207.2561,0
6961.667,196.0205,0
7221.02,236.4893,0
7659.809,130.2065,0
7416.278,259.3552,0
7329.297,295.7527,0
7673.98,219.3098,0
7358.403,291.9299,0
7467.979,287.719,0
8149.524,379.74,0
7437.019,317.7373,0
7182.131,269.9951,0
7381.124,300.45,0
7718.034,200.5271,0
7653.332,208.3096,0
7357.828,168.4639,0
7099.805,348.2495,0
7714.999,293.1396,0
7427.384,291.9844,0
7518.608,346.3992,0
7276.771,296.6033,0
7444.138,6477.0,
7708.498,301.8594,0
6863.326,232.8464,0
7320.823,203.0911,0
7385.234,246.7488,0
7323.977,179.0083,0
7211.235,345.885,0
7046.498,251.8035,0
7377.902,215.094,0
7542.83,225.5427,0
7257.836,303.4846,0
7457.766,237.3882,0
7351.664,277.8086,0
7254.594,294.6335,0
7620.455,159.5071,0
7099.877,278.3916,0
7272.35,245.6704,0
7347.27,314.8501,0
7199.094,220.9556,0
6986.41,313.7659,0
7332.087,250.7878,0
7630.568,244.4102,0
7282.05,181.7593,0
7387.833,219.0071,0
7228.229,262.8091,0
7085.438,169.6931,0
7460.611,122.9688,0
7400.108,236.0537,0
7379.766,197.0112,0
7315.028,310.1082,0
7139.692,345.1133,0
7026.706,222.4492,0
7389.863,315.3665,0
7364.14,203.1892,0
7530.808,226.7393,0
7354.451,214.615,0
7588.988,254.0989,0
7624.515,280.2102,0
7202.657,213.7222,0
7519.635,179.7629,0
7272.327,304.7773,0
7306.641,174.0481,0
7498.558,270.8623,0
7572.742,320.6575,0
7323.058,189.1558,0
7531.161,289.6643,0
7245.136,403.5833,0
7422.938,189.3718,0
7469.815,217.9438,0
7467.145,230.3291,0
7548.992,125.3899,0
7190.167,297.6931,0
7421.143,190.7666,0
7186.294,282.2573,0
7504.485,306.4155,0
7611.442,263.7595,0
7511.573,231.3298,0
8192.339,254.9744,0
7423.207,274.2163,0
7245.681,319.6206,0
7566.559,290.4597,0
7434.988,221.6531,0
7488.265,201.9856,0
7624.941,226.2275,0
7652.297,270.1846,0
7563.371,212.0679,0
7290.267,146.3271,0
7854.521,192.2727,0
7352.45,342.0474,0
7540.894,225.8845,0
7713.279,219.0354,0
7584.349,185.0059,0
7132.851,352.2004,0
7121.209,293.4446,0
7660.831,237.4844,0
7352.78,232.4954,0
7373.676,228.7202,0
7335.471,365.7004,0
7654.932,272.2478,0
7466.521,139.6458,0
7169.681,216.6677,0
7694.517,192.4634,0
7447.066,392.3193,0
7625.388,208.4429,0
7645.889,180.7766,0
7472.734,308.1631,0
7584.729,201.9336,0
7179.614,225.9829,0
7299.511,322.291,0
7557.299,184.2698,0
7451.99,281.0579,0
7609.851,361.9919,0
7676.76,232.5818,0
7351.87,126.1799,0
7201.187,307.6902,0
7364.785,169.7092,0
7315.834,427.3081,0
7355.089,342.0405,0
7570.166,152.0981,0
7686.478,166.5901,0
7369.23,261.8289,0
7214.266,260.019,0
7135.86,332.2837,0
7730.089,302.7529,0
7161.618,163.3093,0
7609.805,267.053,0
7328.074,273.0144,0
7673.263,286.2053,0
7395.988,307.9399,0
7399.957,208.4209,0
7137.788,267.4343,0
7447.156,152.7808,0
7643.849,261.1704,0
7813.036,211.719,0
7616.226,304.832,0
7304.293,250.6948,0
7153.498,207.1797,0
7339.071,152.2722,0
7435.872,394.3467,0
7398.921,166.4248,0
7028.986,251.4685,0
7455.449,199.385,0
7713.161,250.314,0
7533.109,320.2849,0
7353.916,262.3196,0
7434.462,199.4429,0
7339.255,452.6567,0
7241.687,213.3464,0
7487.167,371.0442,0
7177.736,329.6013,0
7116.458,289.4966,0
7424.725,375.2961,0
7625.124,277.6719,0
7311.103,144.072,0
6841.011,327.3333,0
6794.95,416.9756,0
7399.107,267.605,0
7109.199,162.7693,0
7182.678,210.7727,0
6885.461,281.5784,0
6957.232,345.6309,0
7497.287,343.3274,0
7077.405,224.7771,0
7267.808,285.9666,0
7535.934,253.6941,0
7268.529,345.0706,0
7572.116,224.387,0
7102.4,294.6846,0
7606.497,262.1655,0
7114.978,275.1833,0
7173.096,288.3369,0
7520.736,270.1921,0
7738.231,193.5835,0
7692.248,171.4883,0
7655.631,237.0403,0
7260.633,276.2024,0
7589.665,191.3965,0
7274.459,370.1104,0
7379.27,383.4482,0
7436.852,246.1736,0
7533.951,355.1641,0
7260.536,347.2959,0
7407.126,237.6785,0
7432.051,208.0962,0
7370.259,333.8977,0
7229.694,214.8071,0
7343.755,162.6179,0
7418.439,282.3167,0
7640.12,269.2649,0
7282.835,179.2476,0
8027.581,318.6155,0
7474.525,255.2715,0
7230.566,248.9287,0
7041.184,268.4893,0
7243.235,419.3687,0
7028.038,233.6592,0
7323.295,304.438,0
7558.543,276.7971,0
7713.642,236.22,0
7269.104,261.3726,0
7263.228,214.4133,0
7651.974,343.9937,0
7713.508,149.1235,0
7096.385,153.2097,0
7019.391,244.7473,0
7561.44,282.2034,0
7611.157,265.4529,0
7159.435,106.2554,0
7702.795,274.6729,0
7617.797,257.2781,0
7170.638,252.23,0
7265.424,326.1892,0
7309.031,317.894,0
7653.26,240.5593,0
7548.215,241.7427,0
7286.896,302.5515,0
7469.755,168.8811,0
7237.744,262.5464,0
7152.768,258.3308,0
7271.659,201.9045,0
7368.082,377.2222,0
7225.739,185.7993,0
7414.57,258.4478,0
7263.833,205.0996,0
7595.585,218.4216,0
7380.506,273.3606,0
7478.482,265.6902,0
7702.632,294.792,0
7639.804,197.7576,0
7243.822,200.344,0
7297.731,175.4016,0
7416.86,241.6484,0
7211.604,197.5869,0
7498.006,232.1399,0
7502.641,295.0872,0
7291.576,243.5168,0
7196.25,315.4265,0
7263.037,288.5854,0
7523.847,279.834,0
7364.571,360.709,0
7655.553,183.7209,0
7302.916,336.7051,0
7460.437,225.9778,0
7489.688,271.1348,0
7454.309,237.4578,0
7235.699,238.5249,0
7121.511,226.2671,0
7370.429,331.1777,0
7024.098,229.4954,0
7515.014,320.2476,0
7252.121,139.5779,0
7555.373,255.1287,0
7358.871,187.252,0
6849.9,205.3481,0
7055.171,217.6719,0
7469.439,291.5618,0
7177.79,263.8772,0
7517.184,430.0396,0
7331.4,215.8296,0
7129.631,284.5288,0
7096.894,174.7844,0
7552.937,201.2803,0
7243.746,242.2021,0
7348.525,226.0264,0
7677.833,284.6685,0
7203.185,308.2629,0
7674.029,239.4055,0
7176.641,283.6428,0
7125.725,216.2151,0
7561.558,171.292,0
7569.196,256.0491,0
7240.514,273.6609,0
7573.654,330.2429,0
7485.493,298.0383,0
7304.778,237.9324,0
7148.359,263.4675,0
7633.381,213.7334,0
7683.552,166.6868,0
7174.278,234.8638,0
7531.441,198.2493,0
7587.558,306.3394,0
7145.622,333.7053,0
7741.563,268.2808,0
7488.49,413.0334,0
6964.349,238.625,0
7358.402,316.9155,0
7530.608,314.408,0
7681.654,220.6726,0
7611.061,145.9443,0
7387.549,373.8877,0
6908.676,237.6108,0
7459.014,151.2996,0
7027.338,150.7783,0
7300.81,112.4426,0
7293.689,237.3225,0
7566.643,355.2617,0
7697.785,335.8191,0
7475.633,294.4775,0
7379.292,244.8022,0
7298.6,278.3945,0
7432.173,389.5129,0
7284.977,256.415,0
7470.27,177.7664,0
7677.283,182.3708,0
7353.189,163.0063,0
7157.35,310.2856,0
7455.667,265.6611,0
7194.736,247.0454,0
7561.84,219.4512,0
7375.001,233.2405,0
7397.39,174.3535,0
7119.981,214.8362,0
7621.484,198.6931,0
7067.521,385.7004,0
6934.932,330.6128,0
7597.667,195.0872,0
7492.376,418.4143,0
7328.167,293.6025,0
7448.673,257.5657,0
7409.033,351.9336,0
7493.726,219.7688,0
7066.173,256.9788,0
7122.507,287.2856,0
7109.513,207.197,0
7257.021,359.3521,0
7570.351,118.5764,0
7240.935,325.7317,0
7432.969,162.6997,0
7637.967,189.7249,0
7567.216,299.25,0
7589.99,192.5132,0
7772.415,226.7732,0
7584.283,223.3689,0
7481.814,259.5691,0
7175.667,269.6404,0
7296.281,285.2544,0
7558.822,212.9397,0
7321.152,244.8342,0
7513.15,271.9187,0
7031.454,249.7822,0
6944.589,222.6772,0
7394.17,231.4932,0
7594.066,225.7805,0
7561.918,384.6611,0
7453.553,279.1526,0
7384.962,331.2085,0
7197.716,358.1785,0
7594.525,263.3906,0
7199.333,343.9368,0
7219.21,254.5869,0
7494.734,306.3828,0
7318.503,310.6367,0
7470.456,295.1887,0
7432.879,279.606,0
7782.374,243.6475,0
7404.229,307.3589,0
7624.5,266.8584,0
7414.475,203.6714,0
7411.701,212.4141,0
7005.433,305.4333,0
7153.136,124.9778,0
6987.038,251.2314,0
7602.513,184.8254,0
7113.176,220.9302,0
7529.328,310.0757,0
7162.253,133.144,0
7466.058,316.9343,0
7140.461,218.0881,0
7298.446,238.094,0
7536.424,208.6035,0
7011.218,246.3159,0
7517.437,159.4697,0
7297.048,259.2852,0
7034.616,313.4753,0
7349.84,258.5833,0
7352.159,142.9858,0
7591.607,318.8303,0
7500.113,230.7307,0
7172.184,297.7451,0
7484.855,281.4211,0
7364.35,271.5142,0
7641.15,198.4509,0
7394.691,266.7305,0
7177.647,324.2283,0
7406.16,179.4802,0
7073.629,321.4807,0
7134.685,208.823,0
7451.603,356.7981,0
7409.383,148.4797,0
7308.981,262.4729,0
7243.7,224.8345,0
7721.93,223.7698,0
7410.393,206.7395,0
7345.419,324.623,0
7351.327,263.801,0
7491.883,191.7698,0
7605.258,307.677,0
7428.338,240.8621,0
7389.984,284.1147,0
7605.591,391.1455,0
7392.39,235.908,0
7451.667,306.9656,0
7572.752,329.071,0
7157.224,121.1409,0
7284.689,294.4878,0
7403.534,310.312,0
7084.833,264.2493,0
7201.977,300.2732,0
7533.182,254.9536,0
7434.186,385.5181,0
7239.295,267.4238,0
7509.199,373.9724,0
7074.897,224.3801,0
7652.777,286.2041,0
7234.685,321.5115,0
7463.479,181.2861,0
7068.404,161.925,0
7740.921,155.4766,0
7545.156,219.2581,0
7537.704,245.8521,0
7049.468,318.9492,0
6825.758,317.4102,0
7494.284,175.3574,0
7489.056,229.2034,0
7553.311,5437.0,
7722.748,202.2451,0
7020.935,307.4683,0
7581.759,178.5681,0
7350.041,361.4446,0
7282.896,214.5505,0
7658.565,191.2512,0
7489.267,208.885,0
8007.572,386.4226,0
7449.372,263.3298,0
7289.381,148.6299,0
7050.632,224.3799,0
7601.264,189.2351,0
7171.918,182.6018,0
7231.421,294.4316,0
7456.928,231.436,0
7575.679,192.6284,0
7270.618,285.1575,0
7305.219,322.0649,0
7572.684,120.5508,0
7226.952,266.9612,0
7537.271,147.0515,0
7167.117,213.0635,0
7089.271,172.6304,0
7484.428,322.5349,0
7059.262,447.6692,0
7488.209,335.042,0
7725.636,239.0098,0
7152.408,306.4971,0
7413.471,302.1812,0
7857.497,360.7205,0
7590.373,329.9775,0
7373.543,233.3835,0
7230.383,223.9424,0
7561.606,282.7444,0
7159.214,182.3594,0
7425.47,223.5171,0
7388.94,167.0278,0
7086.176,155.5774,0
7308.564,170.5205,0
7481.275,326.3982,0
7606.874,144.2327,0
