Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7031.098,251.1414,0
7628.938,280.1421,0
7847.799,219.9146,0
6974.753,282.7002,0
7242.636,335.5408,0
7518.121,148.5378,0
7516.338,345.0435,0
7148.172,219.4109,0
7644.811,312.583,0
7358.857,182.5686,0
7464.423,236.7693,0
7460.122,196.2146,0
7525.377,272.8704,0
7615.99,301.106,0
7691.065,226.7139,0
7229.387,219.9221,0
7681.556,260.6838,0
7021.488,101.4963,0
7653.85,21.56006,0
7154.693,236.3877,0
7047.823,208.4077,0
7364.36,159.2971,0
7456.31,243.9998,0
7067.732,138.6665,0
7446.405,295.1211,0
7647.51,270.0576,0
7542.218,176.0537,0
7086.512,79.18506,0
7168.019,192.7849,0
7082.226,122.7036,0
7273.021,205.1328,0
7065.19,186.0315,0
7222.588,252.5081,0
7360.854,240.2957,0
7391.71,367.6301,0
7359.187,251.6721,0
7384.344,191.2539,0
7086.739,294.3547,0
7361.813,204.8936,0
7214.681,217.7705,0
7804.443,273.9934,0
7580.126,395.8491,0
7711.59,201.0315,0
7638.668,159.0801,0
7434.361,259.1506,0
7735.113,280.2568,0
6919.523,135.1743,0
7174.79,209.1577,0
7622.479,203.5325,0
7027.902,240.6914,0
7775.878,279.4521,0
7132.113,405.3271,0
7480.883,288.6863,0
7733.36,380.7661,0
7556.57,306.1118,0
7607.568,240.9087,0
7734.087,130.1118,0
7733.076,133.0249,0
7463.933,189.2346,0
7362.39,332.3738,0
7826.289,109.906,0
6938.355,253.0205,0
7584.42,253.2996,0
7415.311,242.9958,0
7683.3,111.8557,0
7555.655,257.8188,0
7551.462,213.4143,0
7657.943,187.5183,0
7642.388,198.7297,0
7196.151,216.3486,0
7505.212,208.8105,0
7196.458,302.3713,0
7135.118,258.8201,0
7627.066,220.6318,0
6582.837,144.0637,0
7605.56,327.5537,0
7662.377,262.1785,0
7390.453,205.3086,0
7273.337,75.92651,0
7182.462,194.6641,0
7094.368,303.1587,0
7621.196,394.7209,0
7897.126,135.9717,0
7331.072,212.7124,0
7564.059,274.6614,0
7133.213,242.5281,0
7531.339,179.7739,0
7045.547,233.937,0
7490.881,206.6787,0
7338.312,159.0891,0
7878.418,196.5498,0
7237.555,373.9402,0
6806.796,248.7878,0
7510.106,303.7361,0
7599.421,159.6121,0
7349.281,271.3284,0
7516.436,309.7874,0
7300.679,128.1819,0
7381.392,272.7478,0
7207.059,217.8188,0
7121.022,299.1135,0
7497.923,121.0823,0
7108.601,132.0969,0
7167.571,257.7251,0
7396.983,294.6309,0
7435.084,221.4595,0
7202.768,195.1836,0
7482.974,218.0928,0
7685.467,169.6509,0
7594.763,160.5476,0
6916.626,263.3389,0
7918.882,319.4158,0
7694.6,98.67188,0
7044.876,268.4167,0
7241.064,218.3933,0
7731.367,211.9231,0
7243.281,244.7693,0
7077.199,148.5134,0
7514.08,182.8042,0
8014.941,290.9431,0
7408.883,190.9504,0
6980.932,230.8418,0
7410.433,406.416,0
7252.729,193.0496,0
7193.567,264.7722,0
7349.729,121.4263,0
7524.754,313.0237,0
7456.73,262.6528,0
7474.77,343.2024,0
7882.748,296.2195,0
7594.546,247.7832,0
8021.228,248.2114,0
7492.855,255.2991,0
7745.039,346.594,0
7084.731,158.7793,0
7697.479,237.2949,0
7089.058,142.7034,0
7078.184,143.8132,0
7720.654,209.1978,0
7525.544,266.8728,0
7219.716,327.5139,0
6913.62,251.801,0
7774.667,137.6313,0
7221.021,250.7649,0
7315.218,176.0352,0
7545.775,207.7183,0
7339.225,178.2388,0
7641.765,186.0364,0
7613.782,140.1494,0
7735.439,174.2437,0
7877.804,224.4739,0
7716.451,324.2441,0
7512.291,324.0398,0
7857.111,305.6384,0
7217.655,274.28,0
7558.781,133.4124,0
7468.936,235.3945,0
7413.208,362.4678,0
7626.125,287.8547,0
7642.268,269.8474,0
7462.962,371.7603,0
7460.406,339.5769,0
6970.587,267.7375,0
7574.106,222.9622,0
7821.665,189.3494,0
7566.381,285.3,0
7696.7,256.4409,0
6671.048,199.5012,0
7465.591,334.9282,0
7751.728,388.5178,0
7164.476,398.8735,0
7831.051,186.0469,0
7578.141,337.8494,0
7083.961,124.6785,0
7587.309,333.5801,0
7359.896,251.3914,0
7130.806,202.1418,0
7400.371,283.771,0
7515.803,269.0916,0
7432.012,226.4714,0
7651.854,297.5305,0
7595.67,265.0647,0
7673.367,201.1946,0
6929.481,231.0325,0
7368.051,215.9082,0
7010.491,364.0227,0
7162.84,126.4216,0
7612.775,235.2329,0
7602.062,160.8809,0
7860.637,223.5776,0
7361.52,121.3918,0
7266.47,248.8464,0
7100.759,288.679,0
7642.575,279.968,0
7415.449,237.2813,0
7133.878,209.8286,0
7449.595,269.7251,0
7000.724,184.4868,0
7512.89,357.1875,0
7703.839,212.7324,0
7351.008,126.5405,0
7309.633,185.6331,0
7599.127,288.4844,0
7162.979,234.4668,0
6892.215,184.4031,0
7661.186,251.1306,0
7537.07,263.5574,0
7493.314,263.7524,0
7499.31,214.3123,0
7690.396,151.064,0
7477.313,130.5889,0
7468.626,141.5645,0
6854.992,270.2051,0
7283.358,195.2449,0
6904.541,377.4761,0
7516.883,285.0845,0
7140.218,254.7307,0
7741.436,172.856,0
7540.03,238.7395,0
7464.505,127.2715,0
7477.949,163.8142,0
7539.448,197.4546,0
7491.005,250.4968,0
7620.151,150.219,0
7395.994,211.5642,0
7150.283,278.8254,0
7725.208,200.8064,0
7013.717,232.2168,0
7485.712,166.1179,0
7635.926,297.2285,0
7195.498,223.4402,0
7533.222,296.0769,0
7313.278,286.167,0
7599.995,230.928,0
7671.406,222.355,0
7609.256,366.0461,0
7671.98,291.1597,0
6944.99,296.2737,0
7460.965,360.5771,0
6985.049,264.1194,0
7581.08,342.3364,0
7562.902,319.0459,0
7747.565,468.2766,0
7805.139,166.7434,0
7198.16,274.1987,0
7586.754,230.8015,0
7267.194,335.1404,0
7443.696,251.0085,0
7663.063,179.1091,0
7471.763,396.447,0
7016.775,258.1667,0
7552.636,243.9282,0
7604.498,286.0176,0
7910.798,256.4546,0
7644.051,248.6741,0
7306.362,131.6443,0
7502.183,179.8254,0
6848.694,301.8718,0
6957.123,181.7976,0
6903.604,173.1494,0
7351.777,279.1011,0
7034.42,138.1465,0
7307.554,186.8616,0
7698.513,314.0371,0
6698.675,278.4402,0
7234.803,162.3525,0
7546.541,239.1282,0
7587.699,213.4365,0
7119.521,147.2771,0
7066.716,215.9023,0
7542.976,204.4509,0
7230.627,255.1396,0
7430.405,268.7786,0
7659.985,286.824,0
6986.594,270.0313,0
7004.519,113.5908,0
6986.853,293.8682,0
7630.85,245.7302,0
7684.595,260.3965,0
7794.91,209.4956,0
7640.319,355.2202,0
6957.863,253.2834,0
7611.129,299.6851,0
7538.302,206.8503,0
7178.593,220.1958,0
7487.325,298.8701,0
7165.396,227.3369,0
7733.61,335.0483,0
7555.04,213.5989,0
7360.055,239.7729,0
7584.325,304.8369,0
7844.938,102.5444,0
7570.294,262.5901,0
7639.253,136.2207,0
7808.599,318.1743,0
7364.65,163.7358,0
7614.776,306.1321,0
7009.774,210.3787,0
7667.856,227.592,0
7190.546,188.1936,0
7554.275,309.7146,0
7556.7,205.772,0
7505.652,326.134,0
7824.547,354.3813,0
7516.94,228.4792,0
7424.595,288.0908,0
7085.583,158.7749,0
7464.934,249.3081,0
7674.966,251.4033,0
7774.997,327.4363,0
7063.288,189.6899,0
7240.894,359.522,0
7537.673,290.6516,0
7117.728,221.6035,0
7596.228,162.52,0
7653.23,168.4543,0
7533.807,199.3589,0
7242.639,298.2419,0
7531.63,188.425,0
7793.744,253.4036,0
7149.095,173.4941,0
7365.586,161.854,0
7731.177,232.2568,0
7291.447,127.2129,0
7286.5,305.7734,0
7257.329,291.4456,0
7633.991,239.3367,0
7197.427,309.1355,0
7245.984,358.7788,0
7230.038,220.3145,0
7180.81,268.3755,0
7163.263,184.0088,0
7020.106,214.7749,0
7459.65,183.812,0
7530.019,226.8188,0
7636.048,236.5784,0
7684.958,202.7803,0
7506.332,370.8298,0
7402.248,313.5781,0
7667.406,184.5095,0
7629.977,105.9897,0
7106.089,186.5498,0
7463.637,274.4722,0
7385.911,161.3457,0
7590.448,283.1035,0
7711.481,284.3594,0
6973.323,209.1985,0
7382.681,382.0696,0
7135.27,146.1167,0
7182.155,126.5115,0
7670.667,197.5337,0
7426.034,161.0129,0
7396.28,91.78296,0
7453.54,184.321,0
7506.43,212.9863,0
7272.199,201.5291,0
7011.615,178.4685,0
7541.307,352.0149,0
7134.633,424.782,0
7103.88,395.4727,0
7761.706,256.052,0
7726.94,292.8994,0
6939.043,295.2556,0
7957.036,93.10278,0
7199.879,257.0601,0
7100.286,213.9768,0
7436.715,155.4285,0
7457.309,161.3411,0
7633.651,304.0022,0
7762.746,210.783,0
7219.225,258.0425,0
7568.927,305.9519,0
6908.76,189.1697,0
7261.12,283.7766,0
7117.089,201.3215,0
7582.866,176.3411,0
7598.78,267.4734,0
7572.781,258.8066,0
7699.475,335.0264,0
7117.449,228.9478,0
7161.505,351.8992,0
7761.887,285.2461,0
7775.784,265.6938,0
7702.438,272.0813,0
7488.433,183.9124,0
7524.041,318.7554,0
7490.634,197.9875,0
7142.286,170.6721,0
7397.032,371.2222,0
7189.833,244.9912,0
7089.242,182.7205,0
7323.832,151.1409,0
7640.441,255.5884,0
7402.99,379.3315,0
7204.951,325.2585,0
7092.115,305.1423,0
6846.202,227.6204,0
7033.281,237.3354,0
7421.353,97.53198,0
7413.688,406.6931,0
7272.466,267.3064,0
7581.85,319.6907,0
7720.885,238.4978,0
6821.098,245.53,0
7199.715,335.3477,0
7641.23,308.2493,0
7108.991,209.0725,0
6882.927,211.74,0
7410.909,188.0383,0
7600.916,326.5996,0
7526.943,197.2393,0
7548.535,335.4617,0
7038.963,72.72827,0
7824.985,212.3699,0
7503.346,204.6809,0
7741.461,197.5652,0
7624.948,261.7656,0
7341.686,234.4795,0
7389.379,256.5464,0
7185.354,244.9958,0
7240.282,155.5166,0
7358.544,235.4302,0
7041.497,166.1187,0
7576.29,265.4253,0
7176.355,204.6177,0
7447.637,218.0488,0
7664.95,217.3853,0
7098.813,181.0022,0
7046.755,302.7637,0
7750.893,41.5332,0
7576.828,307.5972,0
7715.785,301.7444,0
7615.985,250.5063,0
7473.157,272.5403,0
7787.421,185.3865,0
7515.228,249.314,0
7019.039,249.5935,0
7128.425,202.1521,0
7274.882,296.5508,0
7362.36,325.3499,0
7302.117,206.5295,0
7400.856,224.0315,0
7404.646,252.9976,0
7542.399,348.1853,0
7073.46,189.2937,0
7351.906,250.0933,0
7342.229,128.499,0
7528.454,337.6414,0
7756.14,181.4749,0
7032.98,234.4641,0
7256.365,156.2786,0
7581.946,243.0938,0
7018.287,293.9246,0
7607.122,159.488,0
7179.417,194.4194,0
6910.042,271.8225,0
6948.153,258.262,0
7205.018,248.0503,0
6902.908,153.1545,0
7351.502,247.5508,0
7329.501,229.3184,0
6886.058,186.186,0
7552.451,191.4792,0
7652.067,272.469,0
7651.631,43.37451,0
7117.042,225.1592,0
7215.147,296.051,0
7019.852,253.6245,0
7642.941,286.124,0
7370.142,395.6963,0
7411.93,307.0425,0
7599.091,186.8906,0
7044.411,289.7,0
7556.573,371.4097,0
7340.953,292.3237,0
7352.981,196.8254,0
7434.629,306.3523,0
7602.855,340.5227,0
7580.097,175.2156,0
7528.167,338.8279,0
6915.006,281.8188,0
7175.588,233.7925,0
7997.865,107.3049,0
7799.572,237.0754,0
7573.123,349.5054,0
7804.641,347.5422,0
7475.702,235.3477,0
6745.756,230.5627,0
7894.658,312.9258,0
7475.251,305.8088,0
7223.467,194.0764,0
7652.196,212.9448,0
7282.851,170.2446,0
7539.774,289.7192,0
7169.912,342.9224,0
7175.318,188.5146,0
7521.679,273.1484,0
7305.574,399.1379,0
7544.55,234.8794,0
7298.368,151.8518,0
7576.749,151.7263,0
7156.037,281.8801,0
7560.401,198.9868,0
7194.112,356.0273,0
7521.706,287.3401,0
7523.231,321.6162,0
7189.536,271.021,0
7253.5,281.2048,0
7465.261,279.9487,0
7150.05,265.4045,0
7909.891,115.917,0
7658.279,122.7756,0
7409.749,144.3704,0
7074.241,163.7915,0
7733.908,247.1521,0
7728.759,117.3784,0
7467.261,166.9114,0
7277.351,158.0288,0
7517.776,229.2046,0
7693.533,287.2734,0
7281.323,312.9238,0
7459.189,274.8662,0
6864.962,268.2822,0
7579.523,293.3159,0
7301.976,406.5132,0
7509.99,263.2371,0
7179.75,302.0259,0
7728.666,251.6733,0
7722.812,304.3833,0
7574.035,261.6711,0
7061.241,199.8594,0
6819.58,232.1914,0
6896.261,239.9065,0
6754.309,267.3662,0
7641.766,168.8271,0
7048.637,261.1936,0
7189.378,179.9651,0
7843.233,176.6658,0
7739.381,256.0396,0
7301.894,203.3672,0
7542.45,215.3875,0
7133.127,362.917,0
7669.204,140.5061,0
7480.354,346.2632,0
7292.497,326.4719,0
7546.218,339.3616,0
7905.42,226.8586,0
6937.072,115.1274,0
7440.217,181.9727,0
7329.237,402.5081,0
7583.328,226.0645,0
6925.719,355.7827,0
7331.055,225.4834,0
7153.792,150.0735,0
7202.115,256.887,0
7783.116,296.8113,0
7756.898,296.8538,0
7354.923,297.3284,0
7024.819,228.1631,0
7702.226,370.0679,0
7180.543,134.7393,0
6910.222,109.8513,0
7613.983,412.6321,0
7620.208,237.7561,0
6928.015,164.8979,0
7480.026,369.5378,0
7413.544,297.0896,0
7119.352,238.5977,0
7657.021,203.4631,0
7698.82,189.1003,0
6895.821,238.1672,0
7715.586,113.4297,0
7591.695,173.9512,0
7154.997,113.3972,0
6919.23,171.9253,0
7535.197,356.583,0
7698.979,276.1926,0
7497.324,332.9785,0
7098.127,226.3003,0
7763.974,245.3381,0
7712.811,189.8442,0
7118.764,196.1519,0
7198.831,189.2979,0
7559.125,243.3481,0
7670.59,211.2664,0
7507.977,247.4329,0
7179.669,243.6951,0
7636.612,300.334,0
7666.089,303.1519,0
6985.93,159.7056,0
7047.443,114.719,0
7247.356,240.365,0
7501.668,232.884,0
7067.804,206.6882,0
7697.404,224.7424,0
7656.163,186.408,0
7779.083,251.5884,0
7854.565,161.5649,0
7451.894,175.2119,0
6979.865,149.0107,0
7580.28,131.5371,0
7959.167,176.7126,0
7645.497,261.3481,0
7428.586,302.2903,0
7836.459,225.5183,0
7487.133,242.3206,0
7550.896,296.7922,0
7712.996,216.8943,0
7112.508,219.302,0
7746.805,262.7739,0
7590.562,156.1582,0
7524.566,273.7197,0
7202.095,278.8716,0
7274.896,215.5864,0
6694.945,218.5872,0
7269.467,70.33789,0
7736.01,223.0332,0
7981.165,119.9292,0
7041.442,234.3494,0
7028.396,266.0615,0
6998.749,414.188,0
7372.354,348.6147,0
7211.007,246.9561,0
7726.674,237.9004,0
7324.162,280.074,0
7290.329,245.5378,0
7358.694,398.9648,0
7793.708,324.6943,0
7180.281,264.2219,0
6903.776,286.2715,0
7771.452,299.4417,0
7542.645,258.77,0
7311.528,269.1296,0
7565.361,164.4077,0
7380.667,95.22705,0
7367.024,235.4705,0
7795.39,102.6643,0
7441.604,185.9495,0
7718.445,111.3201,0
7669.149,237.3813,0
7014.617,158.9983,0
7657.806,275.6609,0
7767.562,236.9019,0
6914.926,280.6555,0
7682.005,291.9343,0
7160.37,227.7566,0
7536.934,266.8936,0
7022.459,227.3081,0
7394.973,232.4819,0
7644.16,264.0869,0
7228.899,104.9685,0
7355.855,204.6619,0
7606.558,207.0632,0
6882.926,302.0061,0
7093.588,174.7026,0
6907.217,217.0957,0
7677.594,380.5862,0
7346.524,311.668,0
7422.495,273.3142,0
7031.743,154.1235,0
7581.412,345.8877,0
7496.072,313.9236,0
7630.252,282.2468,0
7212.851,223.4744,0
7690.255,211.6169,0
7820.121,398.3201,0
7482.933,242.9578,0
7403.029,244.8972,0
7337.83,181.5679,0
7249.151,257.2876,0
7387.414,163.6252,0
7268.009,175.3762,0
7776.648,255.2461,0
7272.709,133.895,0
7401.824,218.0051,0
7561.491,305.9666,0
7576.452,227.1646,0
7477.191,284.3313,0
7293.378,253.7271,0
7157.628,222.8286,0
7100.522,169.6865,0
7356.161,285.6892,0
7178.384,211.9021,0
7634.18,252.436,0
7525.819,272.2693,0
7447.439,176.6929,0
7551.397,272.9778,0
7759.057,134.8909,0
7741.659,322.8228,0
7029.984,366.1296,0
7802.207,330.0398,0
7083.774,143.4036,0
7684.115,215.5032,0
7623.247,193.1797,0
7304.62,354.0303,0
7917.366,250.7117,0
7816.732,303.3848,0
7675.984,221.989,0
7108.045,276.9124,0
7087.207,292.6206,0
7100.368,277.251,0
7350.487,188.0054,0
7527.349,312.8201,0
7272.328,280.5652,0
7561.459,198.321,0
7576.182,262.3521,0
7541.311,299.6628,0
7490.799,272.5945,0
7117.632,357.2122,0
7118.332,211.5793,0
6727.577,226.0371,0
7539.386,168.093,0
7750.58,161.0581,0
7429.143,242.6426,0
7290.589,305.7285,0
7328.137,240.3252,0
7257.453,267.5347,0
7026.444,240.4668,0
7544.934,264.6929,0
7005.804,214.1013,0
7075.125,228.0842,0
7302.362,253.4148,0
7904.416,228.9539,0
7466.462,248.6624,0
7149.829,143.5515,0
7044.706,298.1174,0
7404.456,365.679,0
7408.574,176.0667,0
7868.928,199.4331,0
7490.73,191.106,0
7205.721,217.5098,0
7376.406,195.406,0
7460.779,409.613,0
7319.746,368.3354,0
7411.919,243.6182,0
7778.675,332.0166,0
7081.805,277.6033,0
7399.442,263.0303,0
7505.791,344.115,0
7675.734,244.8909,0
7714.26,308.4685,0
7698.294,219.4016,0
7392.272,452.1282,0
7553.141,259.9919,0
7720.542,313.8762,0
7387.365,348.8423,0
7156.654,227.6335,0
7288.97,281.5647,0
7409.075,239.0208,0
6952.213,123.6013,0
7140.789,263.5828,0
7708.722,94.28833,0
7147.036,238.249,0
7245.088,181.8059,0
7170.504,155.9504,0
6911.806,220.3467,0
7465.301,250.8625,0
7523.23,333.416,0
7406.758,202.5295,0
7757.301,433.2446,0
7628.223,295.9187,0
7494.497,237.8293,0
7592.608,306.7966,0
7081.448,323.968,0
7570.097,272.4578,0
7412.944,196.0349,0
7493.667,236.5586,0
7642.139,176.4512,0
7445.132,260.0474,0
7270.409,242.4126,0
7078.969,240.3386,0
7647.372,304.9783,0
7399.437,187.7959,0
7763.806,283.2659,0
7817.228,216.2659,0
7532.7,243.2271,0
7397.34,383.8655,0
7424.624,196.9817,0
7172.233,178.1062,0
7017.327,143.4641,0
7594.485,189.4448,0
7358.989,347.3518,0
7540.164,288.9094,0
7614.194,192.7935,0
7617.852,311.7332,0
7553.473,76.93823,0
7007.853,183.2078,0
7331.921,214.0891,0
7389.647,263.2566,0
7614.857,175.4353,0
7416.109,225.2183,0
7020.025,196.9236,0
7291.826,228.0017,0
7145.942,224.3896,0
7616.972,242.3142,0
7502.98,313.5974,0
6943.026,173.7888,0
7345.837,330.9268,0
7573.583,249.6514,0
7524.512,220.636,0
7060.629,310.613,0
7637.667,272.3276,0
7040.502,237.6514,0
7481.05,394.5754,0
7705.666,328.4602,0
7200.529,239.4172,0
7234.238,171.2317,0
7601.968,256.6606,0
7195.931,199.0168,0
7622.275,279.1843,0
7583.566,129.2822,0
7570.426,263.4189,0
7341.597,306.0598,0
7409.7,307.6223,0
7189.934,269.4309,0
7481.229,317.3579,0
7039.687,236.1279,0
7757.472,237.3376,0
7038.705,234.0842,0
7781.132,199.6743,0
7065.639,331.9424,0
7290.567,160.2188,0
7789.338,222.0701,0
7863.535,173.3799,0
7594.864,178.1526,0
7356.521,277.5981,0
7210.499,282.3513,0
7622.78,221.2146,0
7293.121,104.696,0
7019.85,257.8816,0
7275.223,175.5984,0
7177.891,211.978,0
6727.493,319.2327,0
7462.777,233.5715,0
7368.768,195.5938,0
7397.25,247.3867,0
7114.949,194.8386,0
7193.79,182.8428,0
7338.414,246.3047,0
7679.409,250.1421,0
7875.523,258.7412,0
7013.372,306.2595,0
7808.633,234.6885,0
7466.72,295.6133,0
7066.688,237.5884,0
7293.398,368.3821,0
7153.179,260.3113,0
6832.841,204.0049,0
7410.454,268.9658,0
7607.815,213.1262,0
7723.855,151.8718,0
7548.208,132.1707,0
7375.466,397.157,0
7158.286,176.782,0
7305.838,281.0063,0
7237.585,240.9883,0
7687.469,207.4336,0
7376.476,170.5605,0
7141.057,176.8857,0
6844.531,176.9075,0
7605.278,348.3384,0
7880.71,264.2214,0
7120.834,82.61621,0
7769.836,294.3984,0
7415.688,352.2026,0
7104.02,163.407,0
7683.796,266.2236,0
7573.839,172.2666,0
7227.483,150.6641,0
7692.35,183.3958,0
7577.163,244.1389,0
7412.552,270.2874,0
7908.88,75.94897,0
7168.756,227.1794,0
7731.297,171.0532,0
7425.773,303.2488,0
7632.356,265.4773,0
7761.83,318.8188,0
7273.643,299.2285,0
7035.955,249.7388,0
7387.437,157.8013,0
7537.705,366.5005,0
7420.251,411.8245,0
7866.25,240.6438,0
7140.322,193.0427,0
7740.626,247.644,0
7178.487,287.8813,0
6997.536,341.3018,0
6906.429,300.5129,0
7002.342,218.8135,0
7326.716,255.7424,0
7454.57,216.0879,0
7774.651,203.7341,0
7561.582,394.4294,0
7127.419,187.9751,0
8131.923,136.1936,0
7335.47,173.0505,0
7048.493,257.6658,0
7273.091,204.948,0
7224.398,260.0476,0
6934.675,311.2375,0
7365.222,153.5991,0
7510.416,286.9663,0
7826.091,233.4429,0
7005.569,200.2271,0
7014.812,340.1462,0
7015.247,269.2505,0
7536.613,118.5017,0
7704.509,66.56812,0
7476.087,297.7864,0
7664.08,258.4399,0
6990.244,231.6731,0
7265.659,199.5725,0
7328.861,107.3931,0
7214.317,242.0906,0
7745.605,251.8772,0
6978.539,271.3228,0
7146.832,322.4543,0
7582.796,227.6553,0
7240.923,254.3992,0
7067.254,266.3499,0
7233.685,208.6201,0
7555.233,274.9717,0
7545.34,350.7644,0
7528.948,338.8494,0
7296.653,427.8435,0
7396.383,249.729,0
7292.273,300.6616,0
7418.652,255.9326,0
7740.143,336.6362,0
7468.338,293.4766,0
7562.624,284.4685,0
7336.129,278.4802,0
7548.648,166.3726,0
7567.485,440.0637,0
7024.655,239.03,0
7293.068,372.5361,0
7504.711,211.0608,0
7267.813,157.0679,0
7036.469,151.6931,0
7476.293,339.7998,0
7560.273,263.3599,0
7618.869,196.1233,0
7567.419,336.0437,0
7753.294,251.2402,0
7725.565,282.8748,0
6843.613,224.2766,0
7795.312,315.9092,0
7412.609,270.0527,0
7446.605,218.3562,0
7109.738,144.8552,0
7493.625,251.0044,0
7435.061,387.5176,0
7504.404,286.4685,0
7537.313,264.7317,0
7406.022,220.6162,0
7346.86,358.9592,0
7488.685,266.2268,0
7448.896,338.9312,0
7766.176,186.1128,0
7478.444,232.2415,0
7150.311,329.3403,0
7382.249,316.2813,0
7367.562,249.1082,0
7451.192,255.4504,0
7087.405,249.8052,0
7396.976,309.9985,0
7164.89,233.3623,0
6736.034,237.0374,0
7194.632,231.322,0
7669.813,241.6982,0
7288.906,226.5793,0
7600.046,269.1794,0
6978.488,223.1465,0
6893.092,223.075,0
7145.481,214.8994,0
6900.684,273.4841,0
7364.09,318.9326,0
7612.027,199.7861,0
7221.075,275.2642,0
7125.022,232.134,0
7793.521,363.0364,0
7581.817,197.8103,0
7210.815,222.9236,0
7489.296,322.9292,0
7633.957,262.2131,0
7396.983,145.7861,0
7448.88,361.8706,0
7495.555,348.8916,0
7727.083,304.9775,0
7155.013,180.8264,0
7639.123,351.429,0
7456.6,334.6511,0
7003.235,139.3672,0
7144.658,279.5801,0
7404.013,172.8511,0
7545.839,239.6213,0
7808.089,312.4102,0
7970.749,355.7078,0
7127.741,165.9424,0
7892.287,178.4514,0
7727.414,263.1401,0
6981.239,135.8855,0
7069.03,171.2454,0
7265.559,75.56128,0
7475.222,286.4919,0
7455.844,364.626,0
7574.064,251.8237,0
7261.775,171.3818,0
7823.034,220.0125,0
7005.524,366.8167,0
7929.658,172.1238,0
7278.044,160.656,0
7481.915,228.9849,0
7177.204,184.0325,0
7048.876,240.563,0
7816.95,262.9705,0
6895.001,230.3108,0
7482.394,222.7339,0
7264.412,196.4861,0
7623.01,359.7781,0
7525.624,354.302,0
7869.93,257.0999,0
7583.99,178.1533,0
6951.648,246.0293,0
7118.222,86.25391,0
7421.91,276.5896,0
7699.099,212.8979,0
7665.222,255.9089,0
7766.707,231.9326,0
7488.144,315.2087,0
7642.689,176.7212,0
7703.546,152.2039,0
7878.873,165.6182,0
7363.798,184.1838,0
7614.954,129.3079,0
7447.559,154.3137,0
8089.742,203.9709,0
7113.69,212.595,0
7803.15,236.5376,0
6976.424,228.4189,0
7406.721,192.5288,0
7503.79,270.9404,0
7612.226,376.0215,0
7536.595,232.2095,0
7778.16,227.3591,0
7741.341,237.4297,0
7147.838,257.2649,0
7266.798,226.8503,0
7437.653,360.842,0
7761.516,303.3337,0
7299.988,219.9585,0
6910.454,261.0608,0
7521.213,393.9915,0
6799.996,172.1191,0
7630.584,340.8828,0
7769.442,294.1995,0
6930.115,232.644,0
7782.448,259.9604,0
7567.006,322.9595,0
7592.934,281.0586,0
7712.965,289.2061,0
6719.835,306.4675,0
7628.826,178.4216,0
7824.626,236.27,0
7496.158,349.1953,0
7546.187,255.6982,0
7290.162,199.4536,0
7112.302,250.0278,0
7158.953,175.0708,0
7240.203,145.1555,0
7563.697,271.3882,0
7632.16,401.8811,0
7250.021,197.2222,0
7332.108,296.8289,0
7059.825,345.8135,0
7308.476,244.6121,0
7819.957,208.8013,0
7154.659,139.5176,0
7037.566,348.2861,0
7375.153,310.4438,0
7882.842,150.0867,0
7582.741,222.0837,0
7221.322,249.7,0
7634.044,221.9983,0
8044.903,246.8186,0
7928.529,156.7378,0
7800.333,272.5125,0
7654.812,300.2278,0
7586.679,368.1479,0
7089.957,258.6624,0
7392.188,263.1306,0
7468.018,186.9084,0
7208.094,370.0593,0
7664.954,133.8274,0
7746.443,262.8911,0
7891.187,3516.0,
7547.998,227.7722,0
7547.715,172.3193,0
7437.262,194.8237,0
7368.786,240.1318,0
7320.577,275.6147,0
7551.685,420.0454,0
7424.739,371.1799,0
7534.286,353.5911,0
7429.776,371.532,0
7932.432,345.4019,0
7138.997,293.5896,0
6964.604,270.5432,0
7626.587,218.1621,0
