Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7375.513,232.9434,0
7433.46,138.406,0
7488.397,130.6611,0
7121.854,306.7874,0
7103.372,238.8523,0
7538.959,218.4265,0
7576.986,227.2144,0
7417.46,253.7869,0
6980.283,361.5781,0
7163.452,298.8235,0
7138.8,263.6787,0
7181.688,202.0649,0
7168.417,173.0332,0
6701.443,134.9971,0
7128.546,196.4077,0
7395.851,166.5427,0
7182.771,326.3508,0
7589.53,224.2263,0
7383.938,140.9849,0
6973.923,241.8269,0
6998.208,180.9272,0
7012.627,281.2979,0
7058.654,222.6709,0
7389.83,263.1479,0
7732.067,198.2732,0
7463.779,89.58496,0
7325.192,130.3293,0
7486.27,51.00928,0
7599.248,101.2546,0
7282.404,155.4734,0
7814.714,174.5703,0
7693.558,175.4438,0
7506.833,157.0442,0
6918.941,302.3789,0
7318.087,202.7732,0
6946.438,364.8784,0
6650.485,23.21729,0
7182.656,160.5193,0
7058.594,312.3113,0
6995.967,103.2095,0
7317.333,347.7273,0
7359.71,211.313,0
7456.357,186.2703,0
7401.919,153.1658,0
7316.437,322.3833,0
7794.138,196.062,0
7527.98,81.05933,0
6521.94,193.9141,0
7366.305,129.6399,0
7471.694,250.0854,0
7171.505,222.3267,0
7573.784,296.2571,0
7319.295,4646.0,
7555.819,81.80762,0
7649.593,168.9309,0
7315.927,182.3171,0
7992.779,165.5112,0
7258.904,280.4949,0
7203.884,155.7527,0
6944.942,215.2244,0
7454.87,181.4731,0
7434.302,299.9963,0
7285.499,247.1328,0
7077.981,275.5183,0
7525.297,42.02441,0
7154.711,176.5989,0
7450.182,41.30078,0
7141.111,276.2288,0
7470.775,183.3774,0
7465.425,216.844,0
7084.771,312.7031,0
6616.089,111.8315,0
7471.548,270.2649,0
7286.407,138.5547,0
7448.539,212.9539,0
7249.033,203.25,0
7290.133,186.9473,0
7188.644,166.325,0
7447.815,121.4626,0
7258.772,150.158,0
7330.961,274.9836,0
7221.131,305.2258,0
7181.489,237.9529,0
7075.578,219.3345,0
6756.281,70.47461,0
7298.949,125.2327,0
7395.16,227.1592,0
7057.057,116.3909,0
7251.938,50.99634,0
7125.993,266.2051,0
7638.999,282.6658,0
7748.731,166.0457,0
7378.759,280.5176,0
7571.213,50.96997,0
7117.163,342.3547,0
6980.311,156.9392,0
7111.415,204.5703,0
7624.814,175.9531,0
6755.313,166.5986,0
7149.296,265.1868,0
6708.651,137.7556,0
7261.268,55.73267,0
7138.375,119.9387,0
6956.178,197.3926,0
7074.377,208.8164,0
7572.187,123.1274,0
7344.255,368.8228,0
7285.186,116.2278,0
7331.833,189.0444,0
7318.999,271.5178,0
7402.649,222.7375,0
7667.158,160.0176,0
8021.507,334.6572,0
7105.777,362.5042,0
7228.016,209.6367,0
7215.838,122.7517,0
7038.591,180.9028,0
7803.889,213.0388,0
7609.191,198.2224,0
6864.543,95.96387,0
7621.833,376.8284,0
7286.296,309.2817,0
7163.748,225.2737,0
7359.402,137.3047,0
7419.977,205.5107,0
7350.271,182.4043,0
6794.507,182.9956,0
7067.214,266.3147,0
7736.188,125.5471,0
7122.224,152.46,0
7189.256,228.7859,0
7489.419,114.5056,0
7272.845,137.3792,0
7363.826,347.9941,0
7446.09,387.0549,0
7291.963,291.7969,0
7050.73,238.0786,0
7346.288,99.15088,0
7011.39,202.2556,0
7566.644,199.7734,0
7398.183,218.5259,0
7167.031,282.3889,0
7014.955,169.5598,0
7578.57,374.231,0
7294.333,240.6091,0
6898.44,327.5571,0
7262.819,361.8157,0
7242.109,239.4104,0
7358.308,173.092,0
7204.126,115.0029,0
6801.728,257.989,0
7826.592,271.5693,0
7503.934,274.0869,0
7157.2,331.6628,0
7720.415,427.6152,0
7127.181,302.7913,0
6964.261,182.4912,0
7479.087,299.854,0
7201.852,233.7151,0
7013.824,359.6729,0
6998.375,183.4119,0
7170.934,286.2844,0
7923.571,285.1692,0
7343.651,326.1731,0
7503.791,264.8391,0
7543.643,194.6064,0
7422.836,159.4204,0
7204.313,221.551,0
7288.318,191.8088,0
7265.249,226.4272,0
7027.145,262.4553,0
7322.208,179.9788,0
7255.945,393.543,0
7036.127,287.7292,0
7614.725,259.9988,0
7416.067,237.4067,0
7379.384,314.4778,0
7407.249,219.1353,0
7064.247,157.9514,0
6375.939,135.6482,0
7906.407,148.2871,0
7139.467,312.4241,0
7728.872,244.8418,0
6270.272,10.20264,0
7343.409,160.9614,0
7151.275,313.0061,0
7764.146,263.697,0
7465.885,185.1838,0
7541.329,234.0342,0
7602.379,298.5051,0
6680.268,193.9856,0
6681.053,96.84424,0
7344.86,253.4136,0
7092.703,165.4568,0
7177.76,309.1201,0
7405.697,249.4497,0
7477.949,229.8225,0
7270.371,292.6931,0
7247.088,80.30054,0
7695.763,130.4973,0
7550.586,260.2937,0
7403.527,274.7266,0
6584.871,118.0251,0
7929.342,270.0991,0
6967.041,205.0964,0
7596.259,230.8882,0
7579.518,238.0461,0
7408.378,157.7554,0
7608.243,141.9661,0
7129.744,315.1545,0
6960.691,149.9565,0
7401.804,237.9004,0
7181.905,275.9712,0
6870.635,216.563,0
6995.116,248.7612,0
7133.62,254.0083,0
7285.502,175.5547,0
7129.803,217.5918,0
7094.315,243.7441,0
7015.598,273.9238,0
7068.776,315.9709,0
7785.176,421.9734,0
7384.587,215.8826,0
7339.771,136.5527,0
7135.261,224.9131,0
7334.727,327.4841,0
6724.355,192.1797,0
7340.853,231.7954,0
8128.978,244.7739,0
7230.768,152.5928,0
7505.249,253.5088,0
6661.069,83.70142,0
6601.479,102.8562,0
7206.599,219.0493,0
6930.782,228.9229,0
7359.092,191.7356,0
7004.07,248.2336,0
7331.431,259.3784,0
7138.894,166.4075,0
7609.07,124.4949,0
6939.82,207.1504,0
7131.579,414.1909,0
7278.886,272.4258,0
7510.347,267.3728,0
7284.538,174.6462,0
7328.918,310.4131,0
7031.883,192.7495,0
7127.526,295.5959,0
7589.034,157.6511,0
7196.387,191.4241,0
7137.821,344.5269,0
7386.959,251.0366,0
7454.104,119.2041,0
6282.465,169.1484,0
7098.315,292.6743,0
7388.189,305.9089,0
7560.67,249.9929,0
7477.857,202.3145,0
7312.239,244.4971,0
7411.643,229.9016,0
7217.604,188.3057,0
7131.537,306.3745,0
6976.776,231.3164,0
7350.93,164.2673,0
7637.303,164.3147,0
7338.926,113.9246,0
7507.376,183.5872,0
7211.164,305.0393,0
7038.83,214.6904,0
7817.712,183.9204,0
7786.317,300.5564,0
7747.771,155.4895,0
7251.051,216.4795,0
7138.576,244.6589,0
7504.43,195.677,0
7848.097,293.3228,0
7361.269,183.3994,0
7899.87,131.2881,0
7712.221,186.7136,0
6585.591,143.031,0
7247.121,227.5845,0
6464.079,98.521,0
7122.146,81.81055,0
8121.246,167.3804,0
8106.249,246.939,0
7620.695,227.7444,0
7659.688,150.1821,0
7490.711,201.9077,0
7258.984,210.8086,0
7099.771,370.8979,0
7430.845,191.0251,0
7123.853,278.0557,0
7341.026,230.1523,0
6825.44,126.092,0
7087.859,266.761,0
7272.386,180.4636,0
7393.229,155.2778,0
7276.919,189.1489,0
7091.542,298.8589,0
7115.742,253.0938,0
7748.575,317.5242,0
7531.727,207.0664,0
7338.421,91.30396,0
7158.33,220.001,0
7332.269,224.2019,0
7867.696,206.3779,0
7622.776,232.5701,0
7341.175,218.5852,0
7247.807,153.8169,0
7215.196,258.0544,0
6450.165,130.0686,0
7170.973,260.5757,0
7888.944,136.8037,0
7335.361,166.4109,0
7309.036,173.2512,0
7359.198,197.2083,0
7263.304,315.2771,0
7285.51,266.5203,0
7724.548,300.1108,0
7311.097,317.3982,0
7079.969,405.9087,0
7572.942,230.8384,0
7690.513,204.7319,0
7737.506,319.2407,0
7299.24,249.2529,0
6945.234,205.4099,0
7010.25,173.312,0
7168.211,218.3801,0
7460.515,188.2168,0
7073.695,204.4128,0
7321.404,226.7034,0
7399.505,117.968,0
7429.004,191.3284,0
7077.13,298.7407,0
6474.47,106.9543,0
6994.183,182.751,0
7878.734,103.2476,0
7226.262,202.7295,0
7499.092,171.333,0
6928.079,242.0559,0
7381.119,194.6328,0
7475.195,264.9502,0
7400.557,143.3513,0
7589.968,305.8115,0
7365.408,148.844,0
7206.71,294.3274,0
7160.775,184.4531,0
6342.981,195.3533,0
7372.275,210.9302,0
7287.413,135.8191,0
7365.539,221.8105,0
7362.518,274.5903,0
7115.138,180.8428,0
7270.946,296.9016,0
7298.91,163.6709,0
7046.369,275.5132,0
7272.208,153.634,0
7655.141,238.5208,0
7198.796,195.3926,0
6661.979,204.4082,0
7449.673,358.759,0
6495.877,149.7524,0
7065.182,304.2031,0
7526.274,131.146,0
6944.822,197.6353,0
7307.352,246.0498,0
7218.474,142.0078,0
7438.688,172.3379,0
7251.758,388.1648,0
7136.463,74.23267,0
7266.841,179.2146,0
7127.184,239.9734,0
7323.324,234.731,0
7868.661,173.2949,0
7069.102,184.5513,0
7167.405,282.9387,0
7282.819,205.2813,0
7879.562,275.0032,0
7856.155,159.2703,0
7070.977,255.781,0
7430.545,123.3354,0
7305.527,187.7122,0
7146.495,254.7214,0
6994.166,180.4922,0
7056.18,235.2717,0
7129.816,254.3022,0
7292.416,276.6948,0
7361.844,229.6021,0
7654.832,245.9575,0
7578.508,313.1895,0
7344.48,316.1162,0
7215.796,97.69019,0
7259.814,203.9497,0
7021.327,143.2446,0
7481.347,179.552,0
7167.567,135.8108,0
7067.602,259.7239,0
7758.814,226.1594,0
7807.606,275.4487,0
7423.972,206.0112,0
7514.934,122.1541,0
6990.829,274.1614,0
7429.383,335.0229,0
7526.695,421.4902,0
8064.805,177.1692,0
7252.107,233.3174,0
6946.207,436.5686,0
7437.122,354.7449,0
6437.244,121.9519,0
7392.491,277.6487,0
6881.826,119.6377,0
6828.789,157.3298,0
7747.756,172.0481,0
7738.071,292.1194,0
7024.311,348.8447,0
7508.956,220.4602,0
7305.329,69.05664,0
7238.05,281.366,0
7008.222,389.1357,0
6738.805,129.5256,0
7593.271,271.0168,0
7618.619,267.907,0
7732.291,377.0,
7103.981,248.1782,0
7092.684,244.4312,0
7504.571,323.915,0
6985.315,158.7537,0
7712.839,231.0681,0
6811.567,226.6499,0
7320.626,285.0212,0
6932.342,8237.0,
7200.709,320.1533,0
7504.181,236.2734,0
7331.262,251.8735,0
7266.555,208.5767,0
7210.435,122.0574,0
6965.862,345.6506,0
7208.229,342.729,0
7493.284,437.0,
7343.927,175.1953,0
7209.414,232.7766,0
6610.141,204.3232,0
7367.382,247.613,0
7152.023,259.5254,0
8111.924,81.58789,0
7317.794,325.3647,0
6539.417,175.6328,0
7219.248,133.7432,0
7174.035,287.6328,0
7155.248,182.8599,0
7575.46,240.2461,0
7186.246,211.6899,0
7700.896,175.2957,0
7167.818,259.7656,0
7962.495,242.7649,0
7593.181,9624.0,
7124.184,217.1882,0
6750.907,180.4634,0
7710.428,185.9727,0
6637.883,119.9741,0
6458.915,151.3977,0
7300.684,149.8467,0
7639.656,216.0999,0
7531.414,211.7739,0
6758.736,169.7388,0
7384.389,267.7595,0
6881.123,179.3044,0
7336.053,217.1465,0
7796.046,175.7146,0
7167.49,345.3105,0
7106.84,367.022,0
6968.661,335.5806,0
6550.343,205.8274,0
7235.542,281.2437,0
7575.409,366.7195,0
7075.154,281.5398,0
7884.691,309.8948,0
7372.71,191.303,0
7114.832,155.8953,0
7099.375,256.502,0
7367.657,296.9331,0
7706.902,344.2664,0
7301.057,186.9988,0
7186.929,241.6384,0
7897.078,168.771,0
7063.234,235.3025,0
7491.934,105.666,0
7360.194,222.4802,0
7746.012,228.6108,0
7402.388,229.5083,0
7335.115,207.0603,0
6745.148,202.4697,0
6981.078,202.2659,0
7076.354,253.3826,0
6861.041,262.3167,0
7400.106,197.0811,0
7557.575,375.7795,0
7201.716,279.4265,0
7333.551,254.9373,0
7239.323,280.8669,0
6679.832,268.7029,0
6943.345,320.0352,0
7090.713,248.7251,0
7692.86,211.3418,0
7822.771,259.6128,0
7281.264,209.9014,0
7373.276,296.6858,0
7333.26,277.0974,0
7528.276,306.7932,0
7037.402,251.6309,0
7972.262,151.2495,0
6589.544,119.6292,0
7517.789,84.67627,0
7192.635,377.6587,0
7414.361,194.4661,0
7268.746,173.9775,0
7257.13,225.728,0
7746.455,283.3914,0
7599.319,123.3369,0
7598.352,234.3191,0
6913.202,254.0437,0
6771.362,92.70728,0
6790.482,197.3218,0
7335.646,250.2673,0
7300.893,170.0942,0
7453.211,218.644,0
7126.562,81.90918,0
6672.336,432.8479,0
7183.828,367.8499,0
7678.814,218.9785,0
7788.614,244.7417,0
7492.917,386.9116,0
7099.65,203.4163,0
7307.736,362.3215,0
7661.382,195.1816,0
7233.06,177.3845,0
7293.502,183.324,0
7491.91,278.3069,0
7196.039,279.8918,0
7230.634,240.9565,0
7668.97,191.915,0
7836.523,254.7327,0
6731.986,228.8528,0
7743.017,428.342,0
6793.722,128.8586,0
7231.025,174.9307,0
7309.749,446.2205,0
6928.118,347.7703,0
7467.256,339.6536,0
7104.834,290.2966,0
7391.188,358.9736,0
7032.403,405.0259,0
7191.151,200.9502,0
7216.953,266.6719,0
7390.677,289.8359,0
7365.473,137.8193,0
6713.987,63.32056,0
7279.795,239.5,0
7690.275,248.2515,0
7765.582,185.7393,0
7368.77,309.5977,0
7732.709,166.1406,0
7567.657,241.7627,0
7269.639,228.2397,0
7130.766,155.4946,0
7299.793,308.5029,0
7292.739,172.0359,0
7396.124,293.1313,0
7375.235,280.0288,0
7394.733,238.7358,0
7905.004,168.9053,0
6713.419,16.17554,0
7516.456,225.7795,0
7216.673,249.3936,0
7080.324,306.6548,0
7582.749,256.1243,0
7434.719,132.9932,0
7333.431,248.137,0
6533.045,222.6797,0
6335.047,199.8,0
7470.814,140.3577,0
7081.457,268.4924,0
7522.106,146.2373,0
7492.01,246.7981,0
7291.639,266.406,0
7285.702,111.8645,0
7368.723,281.6953,0
6879.747,110.4587,0
7401.065,176.3308,0
7090.838,234.8547,0
7440.856,191.1804,0
7152.355,425.2737,0
7430.292,231.8723,0
6963.595,175.7332,0
7176.891,327.5681,0
7180.899,274.6042,0
7521.013,125.8621,0
7321.646,226.2166,0
7197.07,376.5908,0
7546.288,197.6279,0
6820.592,295.4641,0
7404.747,168.4441,0
7351.724,253.009,0
7738.781,265.5674,0
7365.167,185.0684,0
7231.764,149.0015,0
7899.966,273.124,0
7653.335,190.1633,0
6770.359,372.2607,0
6711.922,352.7354,0
7352.981,228.8503,0
7412.529,134.2278,0
7086.27,110.9404,0
7171.775,98.60327,0
7213.504,334.9309,0
7249.21,206.075,0
7162.778,257.3586,0
7387.722,266.2021,0
7804.393,250.0408,0
7656.529,226.7041,0
7312.39,115.771,0
7464.03,236.5527,0
7498.55,293.3376,0
7553.292,163.1868,0
7026.355,191.6838,0
7529.588,189.0366,0
7150.718,233.249,0
7613.143,320.0129,0
6499.175,121.698,0
7290.233,166.9331,0
7271.161,175.3833,0
6556.683,187.8662,0
6989.748,251.5266,0
7309.692,120.6025,0
7512.588,322.21,0
7115.856,181.3467,0
6894.113,235.949,0
6508.81,245.3916,0
7946.786,241.2051,0
7090.76,316.5,0
6901.67,128.7903,0
7648.54,217.4736,0
7410.953,126.9534,0
7150.121,273.5178,0
7016.09,204.9023,0
6995.413,283.2515,0
7135.294,256.1003,0
7472.347,223.1663,0
7415.469,183.8228,0
7089.066,267.9753,0
7598.782,238.0288,0
7275.742,221.6863,0
7685.964,160.344,0
7155.009,259.6321,0
7419.958,388.4019,0
6871.249,94.24805,0
7014.515,207.406,0
7616.882,308.6375,0
7363.268,274.9722,0
7072.043,206.5537,0
7099.804,124.1125,0
7309.782,269.04,0
6599.432,140.6169,0
7496.303,305.6423,0
7291.418,142.9058,0
7604.318,292.5811,0
7363.796,233.9692,0
7508.357,283.9644,0
7493.75,343.7654,0
6875.918,198.6052,0
7162.102,288.8628,0
7264.861,195.2251,0
7172.485,218.2559,0
7299.315,183.0996,0
6930.029,174.1633,0
6367.075,13.64331,0
7200.016,127.302,0
7428.927,296.5308,0
7928.341,214.1951,0
7830.456,253.719,0
7455.763,256.5261,0
6957.675,222.5793,0
7095.271,169.2141,0
7358.579,147.7419,0
7702.954,266.46,0
7771.531,183.7239,0
7341.836,221.1179,0
7405.527,232.0042,0
7073.125,171.699,0
7308.106,219.4949,0
7066.808,145.0911,0
7201.195,164.9314,0
7607.054,136.1765,0
7180.335,215.2573,0
7413.817,162.0132,0
7399.417,179.6167,0
6965.863,218.23,0
7981.464,302.8647,0
7275.204,371.2939,0
7365.085,241.8083,0
7235.268,270.1633,0
7022.432,173.2468,0
7650.196,319.7566,0
7685.186,216.4753,0
7223.503,232.7273,0
8160.763,240.0686,0
7762.831,217.9739,0
7154.467,138.4717,0
6288.414,198.2053,0
7415.564,152.0728,0
7323.762,149.1321,0
7461.099,283.9568,0
6868.554,342.1768,0
7325.791,81.26074,0
7562.404,146.6633,0
7186.447,332.5232,0
7195.253,351.6328,0
7795.396,227.8992,0
7128.812,245.6677,0
7108.633,281.7966,0
7682.317,279.9692,0
7800.324,215.3618,0
7264.028,135.7935,0
7146.769,209.4526,0
6946.455,121.6963,0
7218.374,105.9507,0
6112.12,34.22339,0
7113.363,215.6694,0
6848.428,114.9331,0
7108.114,282.8284,0
7280.376,156.4731,0
7095.853,200.0332,0
7634.314,248.6924,0
7718.456,223.5457,0
7546.658,193.8181,0
7503.43,285.5525,0
7632.15,301.741,0
7338.482,322.0295,0
7243.685,284.2019,0
6396.563,149.0879,0
7442.532,218.8779,0
6922.536,184.7092,0
6968.819,209.1155,0
7331.233,6758.0,
7682.333,232.6067,0
7275.598,201.1821,0
7232.399,157.865,0
6529.23,184.3181,0
7752.606,270.8296,0
7662.088,157.1152,0
7391.208,300.5737,0
7409.172,186.97,0
7329.235,125.0576,0
6492.63,186.4106,0
6182.074,74.99219,0
7165.076,262.4341,0
6731.995,279.3884,0
7074.845,282.7373,0
7842.503,229.5457,0
7415.021,233.5095,0
7417.63,208.5483,0
6763.874,200.9607,0
7534.826,294.6372,0
6430.812,84.03052,0
6614.367,201.8738,0
7083.093,216.7993,0
7530.574,215.6418,0
7345.704,166.2729,0
6675.443,121.7681,0
7031.73,189.8875,0
6628.288,216.741,0
7120.75,226.8521,0
7136.123,293.5471,0
7043.611,316.4924,0
7388.263,244.7009,0
7487.431,275.4968,0
7244.715,100.1729,0
7267.619,289.908,0
7166.191,245.0757,0
6755.739,197.0757,0
6762.605,155.3796,0
7520.809,170.8438,0
7453.071,226.0732,0
7275.436,243.8862,0
7195.849,184.9402,0
7403.134,246.4211,0
7201.481,228.0349,0
6995.844,203.2849,0
7856.605,274.7046,0
7720.765,199.1357,0
7535.688,68.40308,0
7592.076,152.3423,0
8208.904,175.3977,0
6353.974,59.21069,0
7649.894,217.4058,0
6769.17,199.9207,0
7161.557,318.5608,0
7252.217,242.4446,0
6471.012,138.2061,0
7388.138,201.0151,0
7480.828,220.2788,0
7020.057,165.1213,0
7564.379,189.6626,0
6877.106,185.4065,0
7526.666,373.4138,0
7456.959,230.9604,0
7740.887,218.8821,0
7318.079,198.8242,0
7364.057,268.0376,0
7493.745,222.9355,0
7117.626,134.6829,0
7167.136,146.8354,0
7327.831,162.1611,0
7243.127,191.8472,0
7309.126,118.9946,0
7157.613,357.2214,0
7258.412,296.9207,0
6367.765,103.2671,0
7706.406,248.9858,0
7604.094,192.9609,0
7171.621,197.0488,0
7136.334,265.4697,0
7262.189,183.7825,0
7629.062,216.6289,0
7173.468,294.9075,0
7255.169,221.6902,0
7070.3,323.0754,0
7131.913,204.084,0
7848.319,185.8794,0
7416.675,314.4526,0
7162.009,297.3752,0
7210.562,278.7644,0
7184.373,323.6016,0
7530.681,219.0073,0
7798.591,280.4319,0
7028.185,321.0217,0
6596.498,2.622314,0
6808.807,288.6663,0
7503.648,315.1067,0
7655.025,240.5811,0
6945.995,219.5874,0
6502.236,297.7717,0
7191.773,228.2083,0
6712.445,287.6345,0
7174.872,203.9185,0
7428.288,216.4004,0
7656.893,182.4299,0
7498.956,314.2537,0
7085.977,228.7859,0
7786.539,292.7766,0
7449.638,279.0264,0
7956.034,199.0452,0
7327.831,259.9875,0
6517.412,218.9709,0
6764.436,150.6597,0
6625.732,20.38745,0
7145.404,220.6677,0
7129.283,212.6309,0
7454.76,266.8569,0
7813.54,289.5505,0
7006.403,255.7815,0
6903.187,270.3572,0
7770.963,292.1677,0
7309.021,175.6985,0
6795.921,368.311,0
7381.535,296.78,0
7024.652,144.4211,0
7137.208,352.1563,0
7091.409,292.7227,0
7982.202,393.5088,0
7227.517,300.5212,0
7527.781,194.5547,0
7424.319,266.4124,0
7486.919,289.8872,0
7191.11,143.9441,0
6849.619,199.3511,0
7642.458,286.2163,0
7851.516,212.2053,0
7147.876,304.3726,0
7566.19,268.7051,0
7014.536,247.988,0
7709.114,259.6062,0
7165.163,303.7996,0
7036.377,346.8855,0
7362.06,213.3225,0
7245.543,156.9219,0
7671.285,201.9741,0
7668.897,194.939,0
7532.674,232.4897,0
7238.002,255.5789,0
7895.714,302.4941,0
7023.486,211.165,0
7152.753,153.0876,0
7454.652,89.34131,0
8034.426,164.4912,0
7574.643,232.5559,0
7652.996,216.4526,0
7145.344,196.9414,0
7627.712,304.7656,0
7475.212,204.6938,0
7624.278,217.8594,0
7774.556,285.8289,0
7236.755,126.5964,0
7816.351,278.6929,0
7463.116,301.552,0
7097.804,227.5459,0
7563.089,234.2175,0
7243.914,282.0994,0
7270.28,251.6072,0
7298.022,313.1938,0
7775.116,257.5149,0
7411.911,290.4619,0
7682.254,231.3003,0
7094.914,254.5745,0
7605.615,257.8145,0
7329.289,240.6948,0
6991.699,313.7236,0
7408.865,254.4126,0
7072.855,311.8857,0
7160.269,310.2207,0
7168.08,120.2373,0
7477.319,206.5007,0
6894.555,121.0488,0
7423.716,245.0107,0
7436.392,260.7705,0
7012.06,207.8899,0
7306.189,279.0259,0
7202.553,167.8054,0
7213.664,248.9067,0
7270.89,308.1218,0
7093.822,113.656,0
7019.7,366.1262,0
7648.752,253.3484,0
7499.392,294.1584,0
7272.903,191.9346,0
6982.363,364.1946,0
7117.327,243.1599,0
7597.536,223.6147,0
7371.343,223.0244,0
8071.625,270.8274,0
7547.036,418.2668,0
7042.701,152.3047,0
7016.963,265.3293,0
7260.226,131.1692,0
7087.801,303.78,0
7139.075,312.0229,0
6976.52,364.5955,0
7274.903,212.9934,0
7265.197,159.5037,0
7469.556,257.3459,0
7212.407,261.6934,0
7615.154,87.77124,0
7379.063,148.7292,0
6485.608,276.9119,0
7824.421,272.7922,0
7064.217,207.9104,0
7439.74,250.3267,0
7220.894,137.7583,0
7671.241,314.9968,0
7438.028,111.4883,0
7062.012,201.4404,0
7518.81,178.8979,0
7650.592,217.3325,0
6604.929,113.6028,0
6445.141,184.3237,0
7331.512,260.2676,0
7130.953,273.2915,0
7643.053,225.8577,0
7916.518,298.8757,0
6915.976,150.9985,0
6398.508,122.2388,0
7147.584,321.7502,0
7427.924,191.7061,0
7530.533,179.1936,0
6965.925,279.2234,0
7156.015,213.5088,0
7518.249,168.0701,0
7339.362,259.7961,0
7891.057,328.1021,0
7164.794,171.7886,0
7167.168,144.8,0
6567.355,81.14331,0
7223.235,156.9692,0
7050.931,197.8384,0
7107.08,285.5881,0
7261.386,187.1689,0
7335.458,275.6782,0
7948.051,290.2393,0
6987.727,282.7173,0
7658.723,305.0002,0
7021.65,319.9673,0
7314.449,211.2351,0
7366.539,234.2341,0
7211.051,215.6926,0
7483.654,278.7131,0
7087.082,373.4482,0
6770.294,208.1025,0
7200.036,180.2317,0
7095.757,195.8486,0
7683.595,230.0339,0
7291.826,245.8623,0
7299.393,243.8445,0
7287.409,276.905,0
7452.278,167.1133,0
7290.718,128.7668,0
7571.773,295.709,0
7377.724,180.0691,0
7146.24,182.8491,0
6507.068,70.67822,0
7345.806,275.9819,0
6762.216,169.8892,0
7391.503,220.2974,0
7921.56,355.762,0
7046.661,306.5784,0
6906.957,212.4827,0
7365.579,228.6382,0
6287.019,94.27856,0
7196.896,141.8406,0
7117.595,270.6689,0
7260.461,62.40894,0
7246.494,325.5642,0
7110.734,388.1975,0
7083.897,243.759,0
6839.474,51.88037,0
7022.208,374.2222,0
7250.26,484.2024,0
7418.185,308.6172,0
7465.651,129.7114,0
6920.582,201.4524,0
7561.772,201.6086,0
7354.343,288.8716,0
7358.893,288.5161,0
6429.53,94.88232,0
7289.75,213.8958,0
7439.712,250.8896,0
7580.186,86.12622,0
7401.325,299.4404,0
7140.77,372.5361,0
7223.577,287.3184,0
7288.274,275.5579,0
7314.159,227.9326,0
6956.098,270.8799,0
7754.281,275.5786,0
7296.427,144.2305,0
6924.392,271.9502,0
7329.95,292.4209,0
6773.259,154.9114,0
6918.569,261.9893,0
7455.853,178.8618,0
6492.562,239.2173,0
7475.885,230.2019,0
7593.317,273.1204,0
6911.681,199.4766,0
7012.972,213.0361,0
7665.127,166.7166,0
7282.541,282.8145,0
6841.23,270.5234,0
7086.403,160.0415,0
7823.207,244.5764,0
6617.434,119.8015,0
7788.845,256.5208,0
7099.37,359.573,0
7441.981,240.1719,0
7187.854,290.5503,0
7856.206,207.2844,0
7738.964,208.2314,0
7427.612,271.7097,0
7712.844,419.2593,0
7019.713,208.6172,0
7715.451,200.5649,0
7317.048,334.1101,0
7807.896,214.7859,0
6785.861,296.9797,0
7342.155,218.1626,0
7372.567,173.6748,0
7356.86,230.6135,0
7238.778,288.373,0
7230.346,272.6204,0
7346.067,144.2776,0
7125.645,266.3777,0
7346.887,178.2346,0
7532.688,309.6704,0
7720.743,278.8254,0
7217.972,246.6692,0
6777.835,119.4792,0
6147.316,124.5371,0
7299.137,168.3621,0
7294.807,230.6646,0
7236.633,357.5181,0
7306.024,230.9063,0
7966.953,225.4148,0
6750.888,83.29248,0
6983.027,263.3374,0
7122.923,157.3792,0
7408.443,157.6116,0
7338.206,195.1353,0
7036.914,426.1199,0
7373.773,182.8079,0
7711.57,275.979,0
7239.519,294.4753,0
7676.758,334.3533,0
7219.579,143.3486,0
6962.81,201.3142,0
7389.696,244.28,0
7627.259,330.2705,0
7072.675,236.2629,0
7283.298,220.1707,0
6787.426,10.14575,0
6900.625,458.3926,0
