Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
8288.835,139.5676,0
7589.49,340.1917,0
7012.944,246.7314,0
7107.295,309.9116,0
7306.516,234.5017,0
7625.632,247.3384,0
7891.811,255.1973,0
7987.412,245.48,0
7455.226,364.9214,0
7862.124,295.3818,0
7203.439,285.8538,0
7772.416,469.3296,0
7558.34,182.7542,0
7683.426,361.55,0
7508.865,123.1877,0
7993.829,216.012,0
6482.707,244.3835,0
7738.635,236.6204,0
7926.588,374.575,0
7132.018,364.2942,0
8639.999,383.5747,0
7823.74,284.5266,0
7565.022,355.7163,0
6558.304,176.1826,0
7094.397,411.6479,0
6396.064,205.2361,0
6441.104,184.0342,0
7534.527,440.7166,0
8316.218,409.1709,0
8163.324,285.6062,0
7934.149,219.3567,0
7803.008,390.2185,0
7880.721,316.4766,0
7607.566,247.4624,0
7905.262,321.6072,0
7456.77,262.0332,0
8078.186,273.1958,0
8018.822,281.8816,0
7823.603,305.7688,0
7712.901,380.1287,0
6433.056,169.9978,0
6410.9,148.1428,0
7525.257,245.8938,0
6445.797,97.66992,0
7490.13,315.2546,0
7731.913,406.0796,0
6239.552,211.7837,0
7718.25,444.2217,0
6507.229,153.2732,0
6174.162,187.3059,0
7958.327,179.71,0
7785.194,296.9248,0
6434.777,149.5088,0
7544.214,191.3787,0
7954.743,273.667,0
6366.995,130.4636,0
6348.375,114.5518,0
7940.689,260.2117,0
6391.801,330.1157,0
6374.079,235.9258,0
8030.072,238.061,0
6468.081,178.8582,0
7277.386,146.2815,0
6960.323,226.0583,0
7940.063,247.5654,0
7921.815,279.6833,0
8037.966,245.4053,0
7646.216,324.5503,0
8049.208,196.0828,0
8882.737,419.6001,0
7833.104,268.0989,0
6512.279,318.9749,0
6278.029,146.1719,0
8232.99,333.1809,0
6531.176,145.011,0
6463.352,72.2749,0
6353.028,197.1555,0
6715.854,207.2124,0
7859.356,308.4792,0
7433.269,292.8599,0
6275.895,178.2446,0
8112.035,207.6467,0
7994.794,267.137,0
7364.988,211.7512,0
7893.229,208.6836,0
7956.433,336.2598,0
6185.606,233.3142,0
7741.549,389.5962,0
7026.105,274.5969,0
6576.203,374.8499,0
6379.246,100.2905,0
6991.511,236.6067,0
7947.772,401.2449,0
7928.938,337.6423,0
6359.732,177.7678,0
8454.895,190.1313,0
8001.468,297.1025,0
7840.793,329.658,0
7437.929,372.4871,0
6476.814,390.8315,0
6310.342,138.2119,0
7804.875,185.2656,0
7970.116,329.1882,0
6997.997,243.2493,0
6462.035,257.1584,0
7532.832,293.3608,0
8026.129,323.5994,0
7391.917,375.0989,0
6450.658,160.8896,0
7959.028,159.7764,0
6446.37,137.9521,0
7964.798,311.0239,0
7574.625,374.8835,0
6464.071,117.0439,0
7615.65,463.7725,0
6144.104,246.8347,0
7560.806,280.9175,0
7229.091,277.198,0
6663.966,185.4031,0
6623.67,302.6218,0
6487.316,319.5559,0
7677.771,294.0266,0
8131.067,444.1602,0
7715.836,233.7432,0
8125.286,266.7117,0
7779.059,358.6663,0
7802.004,280.6741,0
7721.413,357.6936,0
7350.963,141.3206,0
7560.735,176.8567,0
6299.668,343.1765,0
7357.325,291.53,0
6501.973,218.1741,0
6520.145,137.9243,0
7714.864,226.5413,0
7713.9,216.8142,0
7687.489,261.1414,0
6870.74,66.57886,0
8023.704,331.5569,0
7824.655,274.6824,0
6079.09,217.9939,0
6472.806,225.355,0
7748.802,263.3577,0
8056.625,263.8713,0
8058.95,253.4128,0
8073.97,261.3611,0
6322.797,298.6724,0
6671.377,239.8269,0
7734.578,243.4822,0
7695.148,331.0449,0
8668.786,498.1997,0
7691.29,269.4026,0
8037.925,236.3132,0
7321.967,254.0471,0
7551.768,286.7319,0
6538.294,65.44629,0
7474.784,384.2874,0
7946.364,335.2183,0
7584.866,180.1687,0
8738.991,368.7256,0
7991.059,223.1567,0
7911.964,181.8696,0
7733.891,229.6792,0
8002.02,272.0999,0
8014.555,345.3975,0
6773.601,359.8667,0
6645.141,134.2598,0
6964.404,295.2554,0
6726.597,123.436,0
7917.819,321.4602,0
8068.578,224.9368,0
6426.942,138.334,0
6538.804,136.7473,0
8017.829,250.6292,0
7977.727,337.4922,0
8002.259,240.0732,0
6625.962,143.0117,0
7648.044,437.554,0
7541.392,307.8835,0
7912.193,184.0947,0
8696.97,387.7778,0
6680.9,157.7856,0
7657.084,409.6304,0
6939.524,215.7207,0
6419.319,257.2627,0
6592.826,388.3608,0
6511.728,299.5872,0
7620.172,120.7104,0
7692.527,174.7251,0
8078.072,372.7495,0
6645.934,278.5972,0
6339.575,183.9937,0
6432.87,155.657,0
7718.485,249.8508,0
6595.5,212.6345,0
6731.418,517.8914,0
6706.594,260.4841,0
6661.172,135.3796,0
7755.297,249.1309,0
7204.262,158.7424,0
6397.786,226.1719,0
7699.463,294.9021,0
7806.528,410.3279,0
6738.733,208.5657,0
7502.766,452.1577,0
6089.06,159.8638,0
6585.42,330.0269,0
6625.135,83.18164,0
6941.922,183.1348,0
6503.476,315.0369,0
6743.174,102.3789,0
6712.772,152.9888,0
7957.872,333.8489,0
6629.078,82.35156,0
6630.716,236.2366,0
7805.193,464.3452,0
6592.557,227.573,0
8741.134,230.6016,0
7969.65,298.3655,0
7076.423,154.1514,0
8646.89,420.5518,0
8132.19,245.2761,0
7852.55,332.2295,0
6499.195,125.8765,0
8007.391,388.1672,0
7895.537,252.4233,0
6282.176,157.2834,0
7809.298,170.5916,0
7906.368,205.9673,0
6801.047,196.4978,0
7698.943,208.7766,0
6488.173,181.6096,0
8790.734,326.8403,0
7957.708,277.5327,0
6428.991,148.7373,0
6497.379,234.1943,0
7626.042,386.6045,0
7693.85,205.3491,0
7534.444,286.5464,0
7139.961,209.3931,0
7589.68,206.4795,0
7687.667,531.1492,0
7977.852,240.4595,0
7764.881,335.7288,0
6154.162,246.8423,0
6849.284,318.5925,0
7012.141,79.47925,0
6481.904,241.1348,0
7626.923,314.8394,0
6278.92,209.9299,0
7867.96,263.7937,0
7742.985,184.1868,0
7926.79,306.0696,0
7243.298,166.2542,0
6582.043,158.1233,0
6342.451,187.2456,0
7031.087,216.8088,0
7895.374,303.5684,0
7692.962,323.6318,0
6345.298,224.292,0
7966.757,264.0515,0
6133.249,235.7434,0
7600.766,271.0081,0
6430.039,61.88696,0
7741.925,149.1831,0
7843.184,228.781,0
6342.906,223.9802,0
7434.475,214.5583,0
6359.92,210.2974,0
6589.145,186.6567,0
7593.196,269.4016,0
8144.81,184.2244,0
7345.888,431.23,0
7515.162,215.4395,0
7659.248,269.4851,0
7636.652,281.3396,0
6703.576,267.9495,0
6245.194,297.8442,0
7615.976,188.447,0
8021.424,211.7222,0
8996.046,345.6489,0
6901.632,148.5222,0
6524.165,211.4128,0
6382.36,143.9744,0
7612.851,365.1311,0
8041.68,322.6379,0
6378.474,151.2666,0
7470.391,364.2439,0
6891.516,355.6072,0
7048.337,64.1228,0
7450.783,321.2515,0
6200.689,132.3062,0
6561.265,47.22925,0
7500.914,348.145,0
7772.205,227.8323,0
8083.775,307.9897,0
6766.268,351.2695,0
6496.557,113.9919,0
7301.71,240.1567,0
7767.881,130.2251,0
8762.426,269.5298,0
8043.04,346.0928,0
6191.382,232.6082,0
7814.78,270.5833,0
8794.686,274.8608,0
8116.704,167.0732,0
6571.071,248.8889,0
6306.772,150.1702,0
7668.462,241.4155,0
8088.842,189.2393,0
7925.606,293.2468,0
8255.545,421.8987,0
6369.515,297.1807,0
7510.006,310.5771,0
7566.838,265.5762,0
7974.894,317.4143,0
7909.092,202.5325,0
6059.773,249.4185,0
8729.774,341.2373,0
6419.388,100.0894,0
6694.433,191.4734,0
7852.445,277.3542,0
7243.27,108.5107,0
7448.201,222.3799,0
7770.276,306.5576,0
7053.402,55.55933,0
6644.761,308.0315,0
8246.375,277.4077,0
6553.912,231.5977,0
7768.188,295.7864,0
7911.907,349.0212,0
6571.379,160.1106,0
6784.486,169.0352,0
7702.906,277.3257,0
7833.071,146.6782,0
6819.516,208.9968,0
7609.274,308.3848,0
7981.026,215.5886,0
8041.487,212.6104,0
7882.282,132.0115,0
7874.522,184.1187,0
7587.446,210.5923,0
7120.741,273.8564,0
8657.971,371.6689,0
8142.136,179.9971,0
7409.381,255.7212,0
7347.077,327.3179,0
7645.618,338.4636,0
7849.879,268.7693,0
7911.812,319.781,0
8361.868,273.8218,0
6848.541,244.3215,0
7690.406,296.1077,0
6587.028,178.0076,0
6427.922,141.7861,0
6805.454,152.3223,0
6474.561,105.6426,0
6174.902,156.0261,0
7658.534,300.5935,0
7854.441,384.5659,0
8118.354,347.4063,0
7929.076,198.8955,0
6323.219,242.6064,0
7781.915,243.3779,0
6711.917,133.0176,0
7542.721,321.8723,0
8010.939,266.8655,0
7767.091,411.7419,0
7589.854,316.4548,0
7423.684,360.3169,0
6432.147,196.8506,0
7264.753,343.4006,0
7741.772,260.8533,0
8071.368,142.6233,0
6820.476,126.9297,0
6021.021,277.7263,0
7034.536,167.5063,0
7628.993,274.9038,0
6730.572,239.6235,0
6533.59,6.505371,0
6728.878,111.4568,0
7757.929,238.2925,0
7273.706,217.8352,0
6648.45,211.9409,0
7856.719,327.9087,0
7493.894,400.3079,0
8134.151,153.0715,0
7851.292,220.9004,0
7610.143,260.2681,0
6485.646,225.9585,0
7519.172,342.6399,0
6811.775,136.6428,0
7826.605,201.0256,0
8324.087,215.1331,0
6748.895,281.9492,0
6643.687,318.8381,0
8146.204,188.6472,0
7498.782,235.9399,0
6760.996,155.2166,0
6652.683,189.655,0
7875.348,217.2043,0
8240.842,260.8088,0
7591.693,387.5786,0
7679.908,323.0542,0
6471.544,114.0569,0
8243.283,349.0156,0
6446.232,224.9612,0
7622.467,212.4106,0
6310.877,158.2671,0
6328.219,257.9185,0
6476.902,116.8716,0
8804.005,322.8794,0
7486.6,280.9329,0
7954.618,298.8521,0
8004.849,287.4871,0
7447.263,264.1467,0
6653.617,294.9978,0
7610.476,111.1875,0
8614.202,432.1973,0
6270.9,143.4419,0
6490.203,119.8728,0
8044.621,302.4414,0
7764.511,273.5752,0
7434.094,276.7019,0
7532.768,278.7185,0
7456.928,311.2751,0
6698.973,203.2117,0
7766.293,341.4128,0
7174.619,307.0051,0
7960.182,371.2283,0
6783.385,126.1558,0
6292.471,315.6252,0
7904.147,281.0049,0
7694.533,282.6628,0
7531.263,391.52,0
8622.445,395.021,0
7699.414,255.1838,0
7739.554,249.2922,0
7708.535,353.8987,0
7493.484,169.311,0
7889.644,184.9617,0
7645.44,140.5591,0
6268.55,240.3433,0
7830.345,273.0146,0
8026.124,243.8835,0
7558.182,332.8452,0
7573.523,284.9121,0
6298.239,254.5139,0
7361.329,251.5808,0
6419.155,197.6379,0
6524.51,256.2583,0
7435.42,205.1343,0
7846.93,302.7964,0
7309.495,208.135,0
6795.735,275.5017,0
6733.054,225.5483,0
6553.921,282.1909,0
7731.232,277.6934,0
7514.171,322.9473,0
7636.687,219.5808,0
6115.13,253.0605,0
6751.955,343.813,0
7599.653,255.9758,0
7592.899,265.6816,0
7967.109,268.1775,0
7155.551,159.2805,0
6650.04,197.46,0
7965.942,372.2004,0
9109.85,293.042,0
6230.568,132.4534,0
8054.608,370.8171,0
6080.05,136.291,0
7511.686,222.5525,0
8716.975,282.5923,0
7250.244,301.8206,0
6442.359,183.168,0
6420.502,213.7974,0
6335.786,113.1711,0
7928.991,307.2717,0
6540.256,224.8508,0
6477.45,162.8469,0
6640.311,189.3711,0
8180.803,364.6733,0
8060.597,362.9814,0
6496.769,255.7266,0
6494.807,221.219,0
7327.848,237.6145,0
7259.361,268.3843,0
7051.929,220.1853,0
7848.337,351.6138,0
7922.346,262.9292,0
7948.836,250.7866,0
7742.137,389.7915,0
6806.011,246.9658,0
6225.019,215.0725,0
7695.812,151.5483,0
7557.147,344.1169,0
6311.219,165.5115,0
7668.01,304.3645,0
6499.051,278.9639,0
8155.635,257.0007,0
6755.247,176.5024,0
7813.758,303.0667,0
7725.856,310.448,0
8342.586,363.0923,0
6361.887,47.72388,0
7137.356,338.8457,0
7755.632,298.0432,0
8166.866,373.2781,0
8023.929,225.5229,0
7945.071,366.8188,0
7736.188,257.1189,0
7063.766,222.2593,0
6223.671,272.509,0
6206.986,103.5869,0
7912.91,224.6121,0
6463.15,164.7104,0
6568.17,199.5422,0
6752.549,184.4812,0
7788.916,144.1169,0
7609.01,354.199,0
6636.022,184.1184,0
8854.417,290.2148,0
7570.022,180.4714,0
7912.218,285.2761,0
7852.402,332.843,0
6303.402,300.6226,0
8838.643,398.2241,0
7383.739,317.166,0
6031.111,329.2368,0
7243.846,204.0725,0
7525.34,357.939,0
5958.938,247.9531,0
7915.564,340.3091,0
6924.817,271.6311,0
6241.882,244.6782,0
6419.965,275.4622,0
6615.937,254.3745,0
7830.185,266.9094,0
6292.038,163.9272,0
6447.029,223.5583,0
7381.311,370.29,0
7788.021,348.2522,0
7833.56,367.0322,0
7473.268,459.7385,0
7111.555,338.8369,0
5888.432,258.7397,0
6276.938,362.446,0
7418.918,347.5181,0
6301.275,396.8567,0
7492.35,235.4004,0
8854.132,362.7695,0
7797.833,331.5562,0
8041.647,249.7139,0
7700.198,194.0696,0
6408.103,150.8823,0
6588.562,157.459,0
6717.538,262.0974,0
6374.584,245.6624,0
6269.019,93.26514,0
6551.392,96.7998,0
7628.565,254.4988,0
7792.909,330.5303,0
6509.437,214.3635,0
6151.639,282.9045,0
7919.024,337.2449,0
7851.828,239.917,0
7974.333,321.6716,0
6750.511,229.5032,0
6248.739,207.6221,0
8023.144,294.4563,0
6609.908,127.4243,0
7517.419,352.3638,0
7940.694,289.5222,0
7904.762,359.9678,0
7408.65,251.5996,0
8016.553,272.2524,0
7675.894,310.551,0
7770.732,429.1416,0
7709.875,383.0928,0
8104.086,341.6575,0
7869.139,169.4414,0
7688.413,449.7566,0
8029.293,320.5586,0
7890.083,241.5703,0
7216.62,214.2788,0
7627.906,322.0771,0
7062.202,193.7617,0
8252.611,305.3091,0
7691.504,272.3,0
7754.718,308.6892,0
6697.707,281.2087,0
7224.13,120.9897,0
7910.311,331.1785,0
7282.586,168.1616,0
6799.587,113.6448,0
6474.155,231.3503,0
8626.56,467.2319,0
6350.969,210.1719,0
7727.051,207.5928,0
7210.305,235.9089,0
6368.887,233.1047,0
7756.548,311.5488,0
7571.358,308.864,0
7750.526,272.406,0
7621.269,287.1484,0
8084.566,281.2021,0
8877.385,381.0635,0
7458.917,431.5054,0
6667.693,119.9849,0
7429.182,227.9746,0
7021.098,195.1475,0
7491.275,223.5203,0
7348.855,343.6438,0
6469.396,216.0586,0
7096.288,259.1489,0
7837.318,337.2854,0
7460.512,380.7273,0
8478.488,254.0703,0
6724.412,186.1814,0
7923.89,459.208,0
7856.354,285.6177,0
7430.783,207.1226,0
6323.459,93.35229,0
7385.679,245.3376,0
6414.197,245.1604,0
6251.688,191.0737,0
7450.491,267.9976,0
7506.4,279.5295,0
7816.71,284.7805,0
8806.117,305.3408,0
7477.132,427.2439,0
7287.791,236.3689,0
6553.405,146.4409,0
7950.157,282.1174,0
7804.614,368.3721,0
6815.477,166.9509,0
7647.618,339.6411,0
7376.08,237.0964,0
6388.208,295.5122,0
7355.528,408.7664,0
8127.026,348.874,0
6532.084,191.4441,0
8153.096,206.3271,0
6712.654,265.261,0
7638.479,273.9907,0
6265.524,348.8337,0
6379.507,264.1047,0
7888.083,329.8713,0
6707.335,153.0862,0
7618.708,217.2336,0
7829.542,276.2307,0
7834.585,125.5437,0
7473.55,202.3611,0
7617.696,364.6536,0
7333.839,292.0315,0
6454.771,129.3193,0
6377.743,272.876,0
7300.838,172.2712,0
6572.98,275.2371,0
7718.587,346.009,0
6574.154,306.1321,0
7132.942,191.6533,0
7756.111,269.2688,0
7327.458,181.8008,0
6428.431,306.8101,0
6833.733,294.6389,0
6347.81,111.615,0
6985.294,109.4063,0
7712.289,379.3149,0
7451.415,362.728,0
7361.962,215.7085,0
7080.495,280.7793,0
7961.247,267.5674,0
7834.466,296.3071,0
8436.174,289.917,0
7903.896,350.9827,0
7487.268,443.752,0
7602.32,319.939,0
6503.728,172.3469,0
6686.634,133.3208,0
7864.283,317.0791,0
6370.665,128.3821,0
7877.593,222.4109,0
7998.484,176.5908,0
6575.107,196.9263,0
7700.628,251.2354,0
7699.871,232.5071,0
6533.858,192.0879,0
7643.751,308.2314,0
7669.911,344.8704,0
6945.297,285.8367,0
8267.749,280.5981,0
7610.875,226.1067,0
7744.786,291.9829,0
8159.423,57.90723,0
7798.42,239.6294,0
6832.598,179.9858,0
6983.783,174.7681,0
6721.248,296.9204,0
7930.645,276.863,0
7903.208,335.9841,0
7850.438,342.1702,0
8046.188,255.0498,0
6923.609,233.9124,0
7554.475,332.1768,0
6507.46,189.532,0
6225.769,183.7686,0
7125.667,238.5505,0
6320.768,132.8567,0
7408.258,283.4263,0
7600.064,362.4502,0
6299.412,254.7454,0
8039.196,279.4326,0
7344.977,286.8245,0
6737.015,97.64551,0
7404.822,149.8162,0
7762.172,158.5225,0
7826.005,344.1533,0
8788.947,321.1948,0
6550.713,233.7939,0
6112.345,225.261,0
8541.726,459.9141,0
6586.921,240.0166,0
6815.492,270.6433,0
7694.919,207.9978,0
7611.102,204.0369,0
7823.487,262.6306,0
7608.184,133.9177,0
8136.661,264.5442,0
7912.76,330.6187,0
7846.622,362.5955,0
7616.73,275.6282,0
5970.813,224.3337,0
7922.307,259.3723,0
8069.92,372.7136,0
7691.975,299.1084,0
7934.562,307.9375,0
6225.479,264.5356,0
6213.146,181.7703,0
6517.715,248.3562,0
7978.044,388.8066,0
6657.56,296.6289,0
8582.912,340.3535,0
6223.233,196.2026,0
8153.06,371.6367,0
7372.926,197.9053,0
7905.295,253.823,0
7806.914,254.7874,0
8624.325,347.7817,0
6303.616,247.7808,0
7929.484,392.4077,0
7525.053,282.312,0
6826.705,189.3601,0
8003.375,246.854,0
7756.84,397.0859,0
8009.56,270.9895,0
6402.901,236.323,0
8306.339,352.3447,0
6510.788,237.5349,0
7820.923,216.7502,0
6585.541,250.9731,0
8676.149,328.9619,0
6252.081,225.0681,0
7038.099,202.4187,0
8621.158,313.2979,0
8041.188,292.3308,0
8596.885,383.3462,0
6665.195,101.6497,0
6729.709,267.0745,0
8415.674,318.6504,0
7729.198,281.3206,0
7501.683,134.311,0
8009.727,410.094,0
6204.99,150.2432,0
6551.467,125.9382,0
7749.506,180.9507,0
7625.063,178.8875,0
7564.545,294.5989,0
7989.777,334.3484,0
8500.583,513.9639,0
8738.072,406.23,0
8193.442,225.7354,0
7740.036,264.5964,0
6196.849,246.8818,0
7950.828,421.9172,0
6671.676,152.8215,0
7637.82,238.0696,0
7851.931,286.1604,0
7580.23,315.905,0
8206.366,334.0027,0
6294.245,182.2021,0
8002.269,302.0564,0
7854.785,231.9055,0
7962.219,280.5791,0
6238.921,236.3228,0
6224.749,234.2219,0
7682.393,387.1936,0
7496.521,271.7559,0
8090.632,260.1958,0
7706.971,305.5017,0
8056.91,266.6633,0
7707.235,239.0408,0
6575.892,236.2024,0
7796.169,173.6641,0
6530.329,189.9841,0
6859.706,242.3257,0
7679.385,376.5498,0
7674.53,351.0542,0
6437.466,251.3281,0
6433.772,140.8538,0
8079.514,243.5764,0
8014.383,377.4504,0
6449.416,138.6575,0
7814.937,314.8992,0
6897.392,251.4175,0
7080.272,285.6199,0
7894.58,287.2959,0
7954.874,450.3999,0
6390.874,194.5034,0
6368.885,186.103,0
8060.917,227.3145,0
7677.067,293.3108,0
6921.429,270.7515,0
6147.909,205.9878,0
7905.375,273.1816,0
6404.14,187.7515,0
6668.307,230.9893,0
8640.209,362.9604,0
6036.953,256.905,0
6344.55,273.5972,0
6492.531,165.6182,0
6100.552,114.3025,0
8700.266,272.7285,0
7051.732,304.6685,0
7837.625,260.9297,0
6181.295,249.6292,0
6650.955,176.7791,0
7505.297,306.2549,0
6516.917,164.2161,0
6501.766,169.3613,0
6539.233,223.7764,0
6453.958,46.67407,0
8949.235,308.7944,0
7606.696,344.6714,0
7965.011,288.0474,0
7733.644,248.1755,0
6680.491,248.9683,0
7050.725,154.0212,0
6548.655,195.4041,0
7989.513,359.9236,0
6383.612,284.2798,0
7480.15,192.3008,0
7911.105,239.6548,0
6445.409,233.6965,0
7870.15,357.5222,0
7655.191,279.2903,0
7776.19,255.876,0
6447.351,135.1423,0
7934.563,299.8435,0
7615.35,259.7922,0
6271.942,264.3655,0
7949.39,331.1997,0
6114.21,177.5254,0
7836.453,367.5681,0
7849.414,187.6287,0
6547.405,152.7866,0
6601.86,255.5337,0
7323.933,240.2292,0
7652.844,384.3203,0
7891.481,228.2056,0
8225.3,215.9685,0
6603.644,146.8455,0
6856.393,250.5112,0
8624.901,386.6172,0
6724.18,180.4768,0
6197.115,319.9404,0
6699.419,170.5698,0
6039.143,146.7168,0
6715.694,227.6975,0
6611.255,111.8149,0
6550.444,283.4414,0
6567.59,209.8867,0
6265.35,117.3943,0
6814.992,224.8694,0
7520.087,350.7957,0
6513.615,108.467,0
8081.205,196.9397,0
7850.597,279.8467,0
8749.084,325.7061,0
7094.304,173.946,0
7459.023,452.8779,0
7932.589,143.1841,0
6377.942,262.0781,0
8129.322,221.4507,0
7200.851,181.4897,0
7704.561,336.0298,0
8081.856,346.7136,0
7016.959,167.6616,0
6379.699,313.3511,0
7804.974,248.6443,0
6540.53,267.0662,0
6141.911,340.7078,0
6558.125,220.8589,0
7654.437,303.6445,0
7729.104,285.2659,0
6599.918,214.0774,0
6781.564,137.1802,0
8010.257,222.9358,0
7618.653,266.4954,0
7628.267,454.8049,0
6130.827,280.5483,0
6549.663,224.6553,0
7475.937,304.9644,0
8077.988,225.1726,0
6603.211,58.8689,0
8017.825,289.001,0
6330.889,209.7205,0
6411.043,257.9043,0
6308.575,162.5583,0
7945.434,244.7285,0
7895.726,239.5811,0
7311.678,236.2219,0
6332.164,126.7935,0
6450.662,234.3171,0
6557.126,166.2625,0
6593.149,248.2827,0
7861.859,210.751,0
7528.21,248.5488,0
7899.964,318.5752,0
7803.944,282.8396,0
8117.487,335.3215,0
7594.355,329.2791,0
7737.349,208.8157,0
7461.181,194.1025,0
7804.59,385.6367,0
7609.962,190.1892,0
7890.593,304.3113,0
6284.32,213.4727,0
6656.22,157.6272,0
7778.277,238.9553,0
6548.226,229.3994,0
6470.26,238.7058,0
8853.423,318.4111,0
7954.799,283.8599,0
6489.998,156.2886,0
7898.975,267.3503,0
8217.646,250.2344,0
7667.194,312.8511,0
7794.034,264.6057,0
6464.379,123.9451,0
7693.185,301.6201,0
7999.974,174.8193,0
6296.442,168.6077,0
7799.304,336.4177,0
7467.374,265.6238,0
6574.046,251.8459,0
7608.817,208.1956,0
7663.513,260.5364,0
6470.668,249.7271,0
6560.871,150.9299,0
7039.403,200.0273,0
7561.033,232.4497,0
7585.378,221.9644,0
7590.434,376.2781,0
7902.722,325.0635,0
7876.229,379.4194,0
8166.643,211.6614,0
7490.216,253.7429,0
7130.628,199.9253,0
6454.799,269.4207,0
7502.675,359.4468,0
7128.521,257.9607,0
6359.151,92.75293,0
6872.305,402.6243,0
8237.241,249.4045,0
6501.461,131.8601,0
7526.152,247.3545,0
7504.622,337.5515,0
7759.584,367.5786,0
7870.216,274.7141,0
6427.805,188.9067,0
7797.996,264.8145,0
6567.604,218.4495,0
6609.687,285.0437,0
7467.62,282.155,0
7680.917,219.6956,0
6518.561,138.6426,0
7620.038,271.1716,0
6904.243,351.4895,0
7311.135,227.833,0
6472.15,211.5503,0
7954.139,301.2202,0
7243.075,207.4136,0
6201.439,291.7795,0
7685.517,207.0864,0
7145.1,137.3635,0
8161.342,266.9607,0
7356.153,297.1626,0
8043.365,267.4094,0
7131.296,223.22,0
7933.011,318.5146,0
8785.93,377.1841,0
7114.956,282.23,0
7483.493,261.1123,0
7859.995,192.918,0
6443.318,88.88208,0
6950.333,197.7852,0
6585.987,208.9878,0
7601.012,339.856,0
7523.02,325.1672,0
8042.604,237.8933,0
7852.49,195.5442,0
8099.217,387.8967,0
6869.684,176.1626,0
7696.145,244.365,0
7510.319,130.7898,0
7995.858,297.7024,0
7369.869,250.5938,0
7965.308,256.7188,0
6006.011,204.4907,0
6363.027,198.6702,0
6953.904,324.1057,0
6535.036,88.28931,0
7602.877,262.3923,0
6417.334,220.3523,0
7740.289,325.7639,0
8019.141,285.6604,0
7851.118,376.1575,0
7416.371,195.8389,0
7566.211,287.5715,0
8023.457,415.7805,0
6273.937,322.7644,0
7315.207,272.4719,0
7797.91,293.5042,0
6966.589,328.7854,0
7570.108,284.0134,0
7268.268,299.3423,0
6373.508,242.9995,0
7723.325,305.9956,0
7862.073,239.9326,0
7872.917,252.0962,0
7391.03,347.0229,0
8067.324,336.9026,0
6480.183,111.0195,0
7818.544,344.8586,0
6397.197,292.4316,0
8191.508,254.2654,0
6631.146,141.7439,0
8041.847,226.7209,0
6520.972,258.3518,0
7408.232,297.8777,0
7705.573,194.0725,0
8252.667,269.4668,0
7521.191,340.1479,0
8030.724,164.4155,0
6401.536,157.8513,0
6608.235,260.7869,0
7589.905,317.5156,0
7911.171,391.5547,0
7852.26,343.5618,0
7458.501,276.6321,0
8021.695,302.2537,0
8030.851,346.5256,0
7744.193,269.2505,0
6428.272,271.3855,0
6365.805,156.175,0
6374.448,132.4172,0
7860.29,225.2278,0
8812.014,255.2969,0
8031.402,227.1091,0
7986.582,324.3594,0
8764.716,393.9849,0
7893.975,270.7554,0
7039.503,208.8975,0
7834.206,280.6948,0
8025.345,223.3533,0
6435.543,131.5725,0
8660.494,322.4995,0
8062.223,303.2705,0
7862.988,277.6494,0
6663.704,178.1816,0
7764.487,261.3701,0
7380.725,248.74,0
7747.261,337.718,0
7813.975,222.9136,0
6248.711,140.0042,0
8066.688,286.8967,0
7517.036,138.5356,0
7550.05,299.8965,0
7649.855,426.1187,0
8093.063,257.8503,0
8047.147,333.0671,0
8066.121,376.116,0
6598.559,156.7759,0
6585.161,217.7913,0
6625.069,228.9678,0
7809.82,188.4863,0
8786.055,376.0435,0
6584.878,196.8999,0
6371.001,156.8293,0
7570.057,317.9194,0
6568.218,193.2134,0
7731.878,239.2583,0
6260.315,261.531,0
6532.191,367.6204,0
7421.29,189.5557,0
6526.487,120.0532,0
7726.056,230.3958,0
6833.184,108.6443,0
