Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7137.982,367.4348,0
7373.239,280.4241,0
7680.233,212.4175,0
7663.841,238.6875,0
7349.434,397.6714,0
7590.396,245.0688,0
7730.989,184.5417,0
7537.91,240.9294,0
7798.374,349.0403,0
7538.614,369.8599,0
7779.52,221.0144,0
7706.63,311.2664,0
7731.215,255.8669,0
7688.761,258.03,0
7475.55,253.9373,0
7635.118,300.5244,0
7446.34,230.9773,0
7472.733,419.2095,0
7498.67,306.1953,0
7340.828,282.6575,0
7803.301,218.1614,0
7416.124,280.7773,0
7380.698,112.1335,0
7614.129,285.9839,0
7745.565,239.5557,0
7581.422,299.6904,0
7594.065,293.0996,0
7198.673,303.5791,0
7216.18,277.3184,0
7459.773,423.1523,0
7226.225,318.6743,0
7417.253,233.6108,0
7497.872,164.9702,0
7427.818,356.4355,0
7551.38,223.7776,0
7316.85,262.366,0
7357.792,261.4824,0
7103.438,311.0166,0
7542.131,168.509,0
7633.177,337.2417,0
7346.383,273.3069,0
7444.497,317.7813,0
7874.499,173.0774,0
7372.442,307.6589,0
7379.001,245.9373,0
7673.87,248.6414,0
7637.305,339.2053,0
7647.981,311.8206,0
7276.45,412.6687,0
7399.95,276.0088,0
7666.826,323.6641,0
7326.192,303.116,0
7557.674,238.8362,0
7609.341,352.1633,0
7872.404,-12.91333,0
7397.315,245.4878,0
7484.294,330.9043,0
7725.852,365.7061,0
7374.804,338.0935,0
7872.236,205.7515,0
7802.989,203.1721,0
7411.843,208.5273,0
7218.955,286.9053,0
7671.766,364.7527,0
7320.507,293.0862,0
7474.822,337.9612,0
7458.469,285.0137,0
7475.357,383.9727,0
8059.164,88.34277,0
7758.643,115.1287,0
7395.578,327.3635,0
7329.967,363.5171,0
7682.819,347.4395,0
7662.627,341.4812,0
7236.172,213.2334,0
7733.386,254.9524,0
7885.155,242.5166,0
7481.174,197.0127,0
7792.903,221.5742,0
7675.628,433.2625,0
7264.133,296.7188,0
7431.079,257.3889,0
7375.691,327.0588,0
7413.007,396.104,0
7070.213,290.1316,0
7439.437,280.8838,0
7391.468,189.5259,0
7503.361,390.2397,0
7395.496,286.6394,0
7774.3,101.8064,0
7685.238,310.614,0
7551.133,293.0361,0
7685.27,120.2861,0
7698.728,313.2332,0
7324.972,319.8169,0
7309.325,192.1428,0
7214.702,218.5459,0
7533.13,174.9993,0
8178.325,311.0657,0
7571.018,151.3801,0
7329.791,317.3127,0
8158.872,365.5325,0
7715.858,352.0964,0
7558.743,491.1379,0
7606.472,333.8828,0
7541.719,64.78345,0
7473.412,339.5708,0
7455.998,314.1548,0
7509.622,441.7437,0
7767.167,337.6599,0
7538.216,325.324,0
7845.716,294.4495,0
7600.662,211.7539,0
7774.819,247.6016,0
7513.712,213.988,0
7420.994,330.9561,0
7612.16,329.8589,0
7361.361,238.0403,0
7623.91,399.1592,0
7343.456,179.3523,0
7596.672,270.4236,0
7341.703,206.9973,0
7483.508,354.0032,0
7611.174,322.9883,0
7762.798,414.6755,0
7688.33,338.9268,0
7402.422,302.7688,0
7718.896,144.9265,0
8150.397,292.2476,0
7587.184,349.5493,0
7327.563,175.5608,0
7660.565,318.0361,0
7305.646,362.271,0
7498.398,341.7698,0
7514.038,174.3967,0
7314.952,283.2815,0
7655.727,242.7668,0
7621.363,246.2219,0
7357.468,314.8921,0
7500.617,286.3967,0
7752.356,249.2007,0
7682.263,172.925,0
7474.378,167.543,0
7675.368,191.5012,0
7429.442,340.0845,0
7261.37,368.2366,0
7737.276,293.9658,0
7559.965,343.7903,0
7485.061,246.2776,0
7671.807,298.1763,0
7790.293,245.4536,0
7398.828,280.1921,0
7520.203,419.5828,0
7443.955,252.113,0
7402.895,295.3398,0
7671.73,315.552,0
7721.234,265.0688,0
7405.13,231.3174,0
7310.08,295.1599,0
7503.902,346.8984,0
7428.816,247.5762,0
7261.852,287.9851,0
7825.657,215.4373,0
7495.604,245.2283,0
7648.483,329.9199,0
7724.106,231.0017,0
7524.049,354.6611,0
7313.852,254.6895,0
7594.934,279.8494,0
7560.949,205.5239,0
8275.587,229.7791,0
7639.902,341.1436,0
7239.986,241.9414,0
8033.791,266.5142,0
7363.575,161.6941,0
7327.949,348.2073,0
7490.992,242.325,0
8373.822,199.9185,0
7624.382,162.6079,0
7728.409,290.6565,0
7860.344,360.8687,0
7583.28,248.1804,0
7854.893,196.5007,0
7439.933,242.1208,0
7642.431,282.7251,0
7968.945,195.7451,0
7734.753,360.8542,0
8324.649,280.1421,0
7535.489,247.5833,0
7700.519,255.9656,0
7255.05,318.7107,0
7356.418,274.4736,0
7612.376,262.3474,0
7353.232,249.9075,0
7389.795,279.1235,0
7584.158,218.8301,0
7648.501,270.0127,0
7427.221,261.1477,0
7103.657,308.2825,0
7297.602,286.5608,0
8158.536,380.4746,0
7520.893,365.8022,0
7715.03,285.2671,0
7698.637,283.3735,0
7818.171,277.2307,0
7171.214,347.4858,0
7463.772,375.2288,0
7540.242,183.1338,0
7623.936,241.8357,0
7380.472,298.364,0
7557.297,126.4685,0
7671.814,333.3535,0
7510.242,303.8486,0
7719.11,268.7256,0
7588.415,292.0381,0
7605.795,336.1953,0
7690.188,173.1221,0
7912.779,264.4695,0
7332.736,355.8682,0
8109.875,437.3108,0
7494.635,316.2043,0
7285.27,199.7827,0
7715.924,128.8716,0
7514.364,451.4048,0
7400.14,304.8293,0
7168.024,369.0073,0
7610.043,214.6013,0
7671.574,263.5278,0
7541.047,319.2139,0
7843.642,369.6653,0
7615.726,256.2285,0
7312.465,357.8958,0
7104.373,395.4331,0
7725.659,177.4885,0
7563.46,323.8872,0
7511.489,428.6829,0
7719.54,230.4946,0
7379.607,310.3923,0
7393.916,339.7468,0
7692.972,314.7461,0
7422.847,197.4084,0
7682.694,243.3074,0
7368.729,265.053,0
7341.29,212.5559,0
7967.441,193.1277,0
7725.318,236.5107,0
7746.438,196.0454,0
7664.786,248.9136,0
7358.619,213.2522,0
7539.244,116.0881,0
7523.318,212.9473,0
7896.56,340.0996,0
8332.889,221.7158,0
7758.523,292.657,0
7481.614,364.9756,0
7547.799,238.3835,0
7503.031,179.8296,0
7561.969,351.5098,0
7828.186,246.9575,0
7609.59,270.793,0
7339.281,241.134,0
7612.848,178.2007,0
8029.796,210.6653,0
7746.351,153.1294,0
7563.546,359.5798,0
7708.115,246.8596,0
7644.521,179.1929,0
7799.642,153.5728,0
7068.036,233.8152,0
7665.992,255.7207,0
7441.84,205.7295,0
7534.913,353.6497,0
7616.734,241.2976,0
7621.488,252.1758,0
7643.804,342.229,0
7857.002,264.2729,0
7703.53,209.3159,0
7545.771,111.7461,0
7610.283,355.9314,0
7450.373,434.3645,0
7476.843,217.1968,0
7607.14,248.7764,0
7513.032,179.7402,0
7471.005,235.7771,0
7707.083,277.8997,0
8189.595,371.8433,0
7830.01,208.6711,0
7573.743,230.5813,0
7660.836,190.1377,0
7490.495,185.1523,0
7706.493,351.1667,0
7310.767,441.0454,0
7562.419,250.6013,0
7428.185,357.7417,0
7270.97,420.4519,0
7704.514,265.4617,0
7238.859,322.2209,0
7845.212,271.3752,0
7761.983,239.2463,0
7440.165,155.7358,0
7529.778,348.998,0
7634.625,321.2322,0
7205.099,281.3679,0
7585.153,258.2549,0
7554.073,398.2742,0
7714.771,298.1858,0
7538.531,207.6531,0
7647.012,340.5864,0
7399.688,223.8855,0
7525.841,394.3481,0
8333.015,330.8818,0
7698.751,226.5603,0
7471.333,342.9602,0
7517.392,206.0386,0
7421.211,261.7422,0
7463.596,299.8374,0
7562.723,370.8953,0
7351.964,295.7048,0
7424.414,232.6475,0
7443.214,293.3064,0
7614.482,313.125,0
7441.45,306.3662,0
7458.757,267.144,0
7632.169,325.5317,0
7224.545,357.7224,0
7338.761,313.479,0
7767.465,246.2654,0
7627.918,292.3184,0
7455.867,397.47,0
7567.225,134.1074,0
7538.778,380.6572,0
7575.507,171.7729,0
7567.679,349.8359,0
7639.57,245.6631,0
7648.106,297.1343,0
7609.791,265.2759,0
7301.122,287.241,0
7713.571,261.156,0
7601.188,285.6431,0
7722.273,218.3481,0
7597.523,384.9844,0
7560.249,286.3369,0
7439.259,179.2234,0
7494.906,230.2161,0
7510.371,3042.0,
7728.863,288.5874,0
7516.926,196.0935,0
7548.523,298.1699,0
7398.258,175.5212,0
7755.709,290.2312,0
8274.036,256.1785,0
7411.217,317.522,0
8188.593,376.8743,0
7483.147,285.6216,0
7736.067,211.335,0
7500.338,292.8628,0
7678.063,149.1094,0
7746.316,223.2551,0
7338.371,353.4951,0
7795.362,310.1775,0
7592.003,356.5972,0
7503.166,271.637,0
7576.81,242.186,0
7523.291,295.7351,0
7702.996,299.4355,0
7256.101,208.5388,0
7602.028,238.05,0
7204.897,236.0471,0
7468.002,319.4475,0
7250.934,359.6882,0
7437.862,252.5571,0
7354.976,451.844,0
7602.571,321.0974,0
7460.569,357.637,0
7321.96,329.7495,0
7575.666,182.23,0
7345.921,301.584,0
7225.208,371.0696,0
7437.95,175.3647,0
7570.621,76.73828,0
7596.336,239.8572,0
7658.793,73.84619,0
7691.651,324.4902,0
7624.31,279.5527,0
7307.661,234.5754,0
7729.549,306.4907,0
7635.586,324.2766,0
7785.544,234.4639,0
7618.373,328.6797,0
7399.58,215.8127,0
7555.636,176.3096,0
7560.356,280.0764,0
7344.416,166.2905,0
8095.32,289.8401,0
7671.675,336.8867,0
7681.823,302.2273,0
7311.186,212.5322,0
7658.524,217.4592,0
7678.1,424.8176,0
7410.554,309.7969,0
7517.625,330.8335,0
7230.719,179.2341,0
7238.326,307.2961,0
7537.914,244.2749,0
7539.617,212.7849,0
7375.306,284.2346,0
7350.974,315.217,0
7748.489,318.3962,0
7480.833,219.5681,0
7507.661,287.4695,0
7667.648,258.2644,0
7218.742,266.6077,0
7279.9,447.0093,0
7614.464,198.0063,0
7512.114,276.5903,0
7606.371,147.469,0
8027.374,406.0894,0
7476.982,296.9282,0
7592.789,271.2949,0
7671.303,238.2556,0
7779.93,264.1099,0
7714.639,6.05127,0
7563.968,344.6233,0
7662.676,247.9231,0
7766.08,189.0537,0
7737.805,200.9016,0
7487.422,191.4973,0
7703.014,242.3542,0
7141.589,343.0615,0
8438.185,287.2852,0
7605.218,458.2632,0
7194.493,296.5496,0
7374.959,306.5083,0
7486.106,249.6943,0
7635.511,343.2312,0
7382.393,277.7859,0
7540.947,293.2549,0
7220.95,328.1677,0
7174.729,258.2285,0
7508.699,213.408,0
7418.688,336.9661,0
7489.525,316.8887,0
7530.406,321.6375,0
7409.019,338.6274,0
7384.72,313.989,0
7132.406,110.6182,0
7710.787,96.27124,0
7342.035,219.0129,0
7447.969,214.0088,0
7625.302,212.6951,0
8253.712,263.5327,0
7602.754,88.40527,0
7671.088,324.2373,0
7455.087,207.9995,0
7754.386,314.2188,0
7442.75,246.8887,0
7412.56,301.6624,0
7540.458,271.7241,0
7459.343,415.3704,0
7518.745,181.1133,0
7498.954,260.0471,0
7493.577,360.3381,0
7170.812,370.7224,0
7401.454,304.7737,0
7242.441,325.3752,0
7780.683,263.3159,0
7611.228,265.9709,0
8157.894,395.335,0
7544.426,274.1355,0
7280.436,406.9167,0
7704.388,215.7605,0
7353.166,226.0413,0
7423.193,233.2974,0
7807.203,281.6848,0
7633.354,282.217,0
7349.414,344.6953,0
7540.405,264.0881,0
7661.973,206.3342,0
8042.179,183.0972,0
7542.794,292.887,0
7775.3,249.6614,0
7545.379,296.9307,0
7777.241,290.3074,0
7477.814,255.6873,0
7256.231,274.8218,0
7481.402,330.1704,0
7460.138,314.0525,0
8074.277,269.6848,0
7697.646,168.4077,0
7651.909,373.8835,0
7748.001,347.5498,0
7406.392,270.4714,0
8100.384,209.1323,0
7768.947,242.4019,0
7417.078,272.7324,0
7387.551,249.5103,0
7515.739,284.3442,0
7421.517,375.4871,0
7547.075,361.1492,0
7592.493,152.0134,0
7489.94,255.3232,0
7190.672,297.24,0
7732.185,227.0227,0
7467.4,368.0342,0
7307.026,133.5608,0
7552.338,2925.0,
7375.642,284.2563,0
7571.312,217.2585,0
7811.975,269.7734,0
7462.553,226.418,0
7501.276,260.5208,0
7452.122,183.145,0
7329.855,410.0281,0
7621.055,168.3064,0
7473.875,131.3052,0
7453.045,208.3516,0
7849.167,285.5769,0
7616.671,324.7671,0
7319.13,308.0845,0
7487.965,244.6848,0
7517.113,251.8096,0
8084.496,448.8867,0
8083.486,391.0415,0
7239.508,190.689,0
7350.976,446.2083,0
7376.833,258.2566,0
7653.46,213.311,0
8072.275,7158.0,
7370.468,280.7102,0
7481.771,206.8049,0
7517.969,525.1929,0
7677.143,152.1667,0
7534.746,291.7305,0
7776.817,223.5371,0
7294.358,129.7805,0
7756.544,366.0276,0
7767.158,266.208,0
7734.378,307.6326,0
7490.749,296.9165,0
7762.507,259.459,0
7656.41,274.9133,0
7634.711,253.6382,0
7797.699,187.1951,0
7776.63,137.0464,0
7514.54,309.823,0
7503.407,297.8936,0
7526.707,264.8628,0
7633.843,465.4702,0
7548.388,222.8667,0
7374.443,398.209,0
7627.063,227.1284,0
7633.245,372.5537,0
7493.655,261.0632,0
7707.668,264.9902,0
7610.947,342.3667,0
7560.263,234.4856,0
7517.849,439.7837,0
7530.149,358.3628,0
7428.207,289.3364,0
7455.442,315.6116,0
7607.833,287.6218,0
7579.55,210.9714,0
7431.503,256.9583,0
7341.52,184.7117,0
7385.692,178.2725,0
7804.964,247.6196,0
7327.812,198.4731,0
7346.179,224.9783,0
7479.45,258.1169,0
7160.745,278.9695,0
7562.638,252.2412,0
7540.26,303.7915,0
7489.537,299.3171,0
7566.299,386.0554,0
7525.073,132.5286,0
7624.76,253.7205,0
7389.052,320.6157,0
7390.805,271.5347,0
7516.435,258.3577,0
7394.112,218.5276,0
7419.069,241.8228,0
7584.385,353.7585,0
7475.092,317.4512,0
7244.92,226.1287,0
7487.527,424.1331,0
7466.354,239.7419,0
7270.46,244.8225,0
7573.429,415.438,0
7718.38,245.2002,0
7688.641,402.936,0
7466.95,263.8491,0
7283.406,328.7371,0
7940.405,239.9084,0
7537.792,261.8286,0
7436.995,260.5217,0
7597.447,426.0669,0
7402.984,180.7183,0
7690.431,176.3794,0
7482.927,320.2444,0
7661.698,284.4177,0
7397.702,286.8208,0
7940.279,154.9612,0
7574.828,239.7522,0
7752.372,292.855,0
7478.572,206.7778,0
7423.474,317.3101,0
7495.357,249.0696,0
7568.051,181.9197,0
7519.748,156.9319,0
7642.094,282.5898,0
7421.159,312.3154,0
7635.136,164.5276,0
7762.812,234.4534,0
7885.759,273.0781,0
7524.26,288.7668,0
7575.138,210.8018,0
7834.904,166.6694,0
7358.178,312.7495,0
7320.702,303.4382,0
7540.984,262.0273,0
7530.126,341.1331,0
7335.635,339.7957,0
7584.269,290.9226,0
7707.023,261.2498,0
7589.553,393.3821,0
7456.921,208.0737,0
7475.538,249.7703,0
7846.836,314.0168,0
7652.428,124.8838,0
7390.415,274.9067,0
7539.013,346.5085,0
7380.93,323.9395,0
8149.496,369.4841,0
7588.838,276.6494,0
7292.11,208.1565,0
7755.849,323.4324,0
8131.69,145.2344,0
8221.297,200.3318,0
7838.362,143.458,0
7543.133,249.3184,0
7375.329,236.8459,0
7260.742,353.8083,0
7550.036,142.2922,0
7545.518,273.6973,0
7518.814,364.6555,0
7997.606,125.8904,0
7335.551,347.155,0
7718.664,345.2869,0
7656.218,344.8547,0
7511.619,340.6384,0
7816.415,243.0811,0
7346.835,239.1702,0
7679.104,238.9595,0
7634.409,151.0811,0
7447.492,310.5112,0
7817.261,184.4585,0
7747.645,226.8274,0
7603.216,248.3206,0
7610.071,173.8296,0
7796.5,228.9023,0
7421.588,318.4277,0
7561.497,258.4661,0
7465.394,172.3264,0
7432.482,339.2583,0
7316.114,259.0547,0
7347.524,465.0808,0
7324.313,332.6641,0
7469.382,255.2847,0
7613.181,287.4119,0
7759.845,192.8279,0
7416.854,264.2837,0
8001.181,368.0388,0
7795.464,302.4282,0
7417.755,100.4338,0
7428.561,272.0806,0
7659.797,336.3235,0
7722.132,331.7764,0
7305.904,317.5896,0
8218.613,362.1785,0
7409.897,227.7161,0
7363.394,310.449,0
7541.975,239.3582,0
7600.739,242.1042,0
7393.313,261.1877,0
7695.078,286.9688,0
7374.723,390.1394,0
7762.352,215.8015,0
7719.488,219.9063,0
7688.864,369.3376,0
7393.384,222.5632,0
7350.509,340.447,0
7540.692,298.3572,0
7249.842,335.8184,0
7435.15,261.8184,0
7405.854,324.3159,0
7513.146,233.4116,0
7548.861,184.7979,0
7672.592,353.5415,0
7544.975,237.863,0
7742.667,276.0168,0
7534.574,281.467,0
7567.301,283.2075,0
7369.538,324.886,0
7699.866,262.4417,0
8220.371,233.1885,0
7474.103,289.8962,0
7592.001,30.65161,0
7713.121,215.0129,0
7643.144,264.5437,0
7592.589,236.7388,0
7542.228,181.9902,0
7345.995,291.4414,0
7547.609,364.3462,0
7674.402,247.1326,0
7752.35,286.9866,0
7658.342,242.3115,0
7500.589,230.3999,0
7361.815,379.2783,0
7589.479,233.8298,0
7322.833,220.4915,0
7199.841,249.5029,0
7710.7,375.8604,0
7723.978,284.1753,0
7714.484,332.9836,0
7302.465,206.748,0
7510.864,242.1655,0
7545.001,151.5742,0
7387.855,261.6882,0
7526.624,142.3306,0
7608.067,238.7651,0
7486.977,343.2261,0
7601.958,264.2246,0
7832.216,316.9209,0
7935.933,218.0356,0
7216.088,418.9707,0
7431.627,304.9846,0
7479.545,320.8188,0
7429.619,305.1333,0
7764.118,277.0308,0
7862.518,273.9319,0
7478.593,337.1501,0
7383.413,5979.0,
7756.225,3662.0,
8064.63,327.6938,0
7384.777,213.7542,0
7363.142,326.8984,0
7867.632,265.6716,0
7610.574,260.3181,0
7770.199,366.813,0
7631.398,290.5698,0
7567.001,237.0049,0
7423.396,278.3328,0
7710.066,145.3894,0
7556.622,385.3015,0
7411.242,281.0195,0
7530.594,315.8811,0
7469.233,288.2671,0
7886.006,301.1501,0
7596.911,254.9978,0
7550.371,272.5156,0
7486.347,242.8518,0
7149.804,241.9189,0
7440.504,303.6406,0
7482.332,278.8684,0
7286.531,242.5994,0
7489.488,236.9683,0
7376.312,307.8416,0
7466.509,246.7253,0
7435.399,271.696,0
7609.986,238.2422,0
7316.846,266.2026,0
7715.665,199.3193,0
7362.75,278.5117,0
7703.746,279.478,0
7468.312,382.7417,0
7186.956,363.7107,0
7527.058,467.6682,0
7106.197,252.1355,0
7367.891,205.2991,0
7680.903,138.4661,0
7640.892,305.4856,0
7729.755,164.2651,0
7428.618,141.8203,0
7504.55,302.9146,0
7555.466,298.811,0
7565.291,349.8799,0
7550.365,236.231,0
7562.759,306.6729,0
7383.471,259.7019,0
7720.011,225.3704,0
7408.924,320.8726,0
8258.33,299.282,0
7463.336,300.5759,0
7517.14,354.2375,0
7443.089,280.438,0
7805.498,187.1443,0
7379.38,222.0254,0
7885.094,222.9993,0
7806.303,220.469,0
7360.382,242.9893,0
7761.656,162.9941,0
7555.877,316.4216,0
7461.804,296.6243,0
7648.52,322.375,0
7345.036,354.9443,0
7682.68,347.334,0
7495.844,291.9294,0
7512.634,192.2109,0
7542.01,280.5154,0
7365.528,432.3879,0
7406.576,333.814,0
7650.079,299.2114,0
7790.512,180.5405,0
7613.146,331.1179,0
7516.226,283.6384,0
7405.656,278.6182,0
7550.075,316.9846,0
7458.177,344.6768,0
7745.043,326.1687,0
7437.355,449.4712,0
7630.854,241.78,0
7452.39,246.7319,0
7336.751,279.5881,0
7864.212,211.6011,0
7443.934,262.8308,0
7412.314,170.4316,0
7524.289,256.8096,0
7565.208,350.0149,0
7615.475,147.0732,0
7940.709,218.5942,0
7512.69,370.635,0
7647.111,211.9063,0
7598.108,253.2214,0
7539.381,351.3115,0
7429.074,274.3789,0
7665.71,267.959,0
7383.408,264.5386,0
7650.172,228.2043,0
7604.558,256.7546,0
7595.567,392.3408,0
7425.317,329.248,0
7787.149,92.88257,0
7682.463,343.8374,0
7794.165,246.0388,0
7745.296,249.8813,0
7995.415,154.7595,0
7683.703,198.4199,0
7361.119,121.0378,0
7497.986,315.6365,0
7455.391,279.6895,0
7614.268,299.5449,0
7629.625,309.5564,0
7540.064,354.0757,0
7618.653,330.3767,0
7395.441,344.9741,0
7415.67,333.7937,0
7560.731,264.6675,0
7900.183,186.8113,0
7423.841,224.4783,0
7526.422,251.5789,0
7606.798,236.7976,0
7725.86,284.7029,0
7505.718,232.4753,0
7166.353,200.6567,0
7662.087,314.6094,0
7248.775,220.0657,0
7740.915,143.5813,0
7656.511,277.5166,0
7647.423,218.4106,0
7503.619,215.8833,0
7267.101,240.7554,0
7224.97,356.176,0
8185.149,387.1167,0
7671.161,244.3533,0
7656.592,268.7551,0
7583.409,274.6792,0
7731.539,133.5935,0
7706.858,245.98,0
7846.581,275.3804,0
7601.87,288.656,0
7371.084,245.8689,0
7467.899,389.2346,0
7338.588,397.6387,0
7708.151,264.563,0
7536.31,228.3682,0
7569.01,281.3535,0
7517.758,255.5693,0
7463.618,449.448,0
7493.585,244.2415,0
7843.633,255.4417,0
7479.845,148.8413,0
7295.679,176.7434,0
7708.285,266.3923,0
7566.398,202.2419,0
7819.723,150.6868,0
7652.25,215.6819,0
7361.184,306.6721,0
7588.625,221.9194,0
7643.617,213.3577,0
7363.847,230.1589,0
7372.83,221.009,0
7536.431,325.0161,0
7630.529,299.9739,0
7529.697,190.9626,0
7830.27,149.0205,0
7724.071,286.717,0
7399.026,238.3069,0
7522.128,240.603,0
7533.696,152.5266,0
7611.563,362.5298,0
7639.699,99.77246,0
7565.07,134.5027,0
7854.697,192.1287,0
7542.955,238.5068,0
7633.613,274.8828,0
7562.123,241.4067,0
7574.904,196.2893,0
7712.957,290.1389,0
7571.574,256.0881,0
7609.989,396.895,0
7178.021,182.0662,0
7277.168,217.2803,0
7576.361,290.1907,0
7497.188,301.9675,0
7585.991,351.2847,0
7583.956,234.9734,0
7528.395,189.085,0
7553.618,227.655,0
8135.375,371.1204,0
7585.255,2478.0,
7397.975,216.9741,0
7530.535,367.5266,0
7650.438,102.9321,0
7378.099,173.3091,0
7306.692,181.0576,0
7447.418,264.6831,0
7547.59,277.7703,0
7505.904,277.718,0
7726.271,182.447,0
7387.949,333.8806,0
7563.509,380.0498,0
7384.913,395.6995,0
7574.196,224.1973,0
7565.204,273.8821,0
7647.717,290.0195,0
7568.419,294.9656,0
7709.267,140.9307,0
7596.811,201.1162,0
7557.45,291.4531,0
7261.261,293.8474,0
7498.143,300.1028,0
7789.346,244.533,0
7885.418,279.8093,0
7604.403,207.3535,0
7709.87,254.8679,0
7250.612,267.0598,0
7652.577,330.2354,0
7614.291,222.3916,0
7547.037,220.8088,0
7644.071,154.8528,0
7762.878,156.2031,0
7381.656,229.9773,0
7219.799,327.1199,0
7339.617,322.0303,0
7571.672,191.8645,0
7570.97,275.0166,0
7600.897,279.678,0
7909.161,315.7017,0
8068.138,311.6196,0
7625.088,349.6284,0
7564.8,349.7778,0
8254.343,224.3542,0
7593.826,281.6028,0
7868.695,175.0925,0
7568.682,348.0195,0
7544.064,316.7488,0
7530.278,294.3896,0
7603.692,260.6333,0
7458.648,334.0813,0
7598.32,215.698,0
7719.354,204.8257,0
7362.84,330.4341,0
7875.271,211.7781,0
7656.986,227.8059,0
7460.29,250.1614,0
7564.953,218.8748,0
7476.895,318.7004,0
7510.671,298.8306,0
7542.393,375.4434,0
7645.719,350.2197,0
7589.803,349.3794,0
7704.524,282.1206,0
7535.822,218.7251,0
7671.961,227.4329,0
7586.76,250.6965,0
7375.233,266.7273,0
7368.287,231.9502,0
8223.563,193.8191,0
7497.511,386.5408,0
7526.189,244.8022,0
7555.734,368.8042,0
7746.715,429.5007,0
7367.489,321.5879,0
7571.517,216.1589,0
7320.54,238.8076,0
7546.697,255.7695,0
7633.961,258.2114,0
7695.394,356.7581,0
7313.892,168.356,0
7411.572,215.9741,0
7697.647,175.5491,0
7248.504,216.7026,0
7574.916,263.2168,0
7369.501,316.1128,0
7907.614,329.8962,0
7591.8,212.7803,0
7649.913,183.7878,0
7742.858,284.2673,0
7616.665,284.8928,0
7569.438,267.9255,0
7610.545,199.1345,0
7379.466,322.0535,0
7259.821,287.4143,0
7479.827,246.314,0
7700.447,359.7134,0
7853.661,270.501,0
7620.655,236.8501,0
7421.338,363.4978,0
7616.535,314.2278,0
7496.659,143.7896,0
7435.945,150.1509,0
7463.643,245.512,0
7323.737,174.5098,0
7645.271,157.4995,0
7798.633,191.6497,0
7503.907,152.0557,0
7460.326,298.3506,0
7482.865,206.2292,0
7438.949,282.5107,0
7343.576,152.6016,0
7723.355,146.4795,0
7250.401,267.3904,0
7375.48,376.7117,0
7467.722,452.7397,0
7404.847,314.1279,0
7677.444,227.0576,0
7511.928,375.8213,0
7564.1,153.1235,0
7505.874,247.9551,0
7928.035,204.4246,0
7664.466,280.0847,0
7564.483,286.7815,0
7749.178,157.3997,0
7596.673,331.2656,0
7472.452,303.2563,0
7630.026,271.9895,0
7573.403,274.6936,0
7715.363,271.1313,0
7481.021,220.3884,0
7411.46,314.1389,0
7469.913,284.2871,0
7468.441,220.4561,0
7593.352,287.0981,0
7640.757,287.0115,0
7751.764,248.6272,0
7730.607,199.906,0
7577.55,296.2434,0
7677.247,280.6692,0
7416.228,240.8154,0
7634.595,435.835,0
7490.928,327.6663,0
7805.314,251.7231,0
7473.992,347.4299,0
7384.437,215.1763,0
7450.848,292.0742,0
7533.38,358.6138,0
7914.12,231.5413,0
8254.818,339.0295,0
7647.33,255.1523,0
7515.115,155.0798,0
7572.914,284.2952,0
7252.677,334.0244,0
7842.812,179.7378,0
7146.703,236.4414,0
7636.347,309.3684,0
7453.119,211.2993,0
7488.628,373.5161,0
8035.531,170.0466,0
7973.669,179.9937,0
7667.373,345.9114,0
7301.11,394.6101,0
7612.665,285.5066,0
7628.101,242.313,0
7558.086,259.4377,0
7626.913,322.0056,0
7794.652,208.696,0
7807.251,179.1895,0
7621.788,244.0464,0
7430.513,199.1631,0
7573.867,261.272,0
7590.314,195.8293,0
7802.81,246.6011,0
7522.653,194.533,0
7543.949,168.6277,0
7461.431,454.532,0
7757.836,151.9458,0
7517.614,202.918,0
7237.399,232.5544,0
7458.61,193.6321,0
7569.991,179.1938,0
7388.704,286.2168,0
