Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7657.866,391.2783,0
7851.634,284.6316,0
7508.247,256.4812,0
8547.546,253.0537,0
7704.008,323.9055,0
7779.67,405.9246,0
7620.999,252.4819,0
7585.313,278.6719,0
7812.368,300.656,0
7700.875,302.0093,0
7671.661,108.5332,0
7534.248,277.3408,0
7684.949,173.9221,0
7583.274,291.833,0
7512.639,311.5308,0
7623.478,267.179,0
7574.877,258.7522,0
7191.901,222.9932,0
7812.434,225.1477,0
8009.383,165.4102,0
7395.009,241.5256,0
7713.904,325.8992,0
7834.813,325.5955,0
7840.588,193.0229,0
7989.868,359.8169,0
7362.683,246.0422,0
7605.794,189.5671,0
7787.356,187.8662,0
8049.718,211.2693,0
7872.269,231.4583,0
7237.63,220.6372,0
7744.901,325.7305,0
7906.404,215.1709,0
7521.310,4919.0,
7976.327,310.7275,0
7406.41,261.3167,0
7376.048,211.2283,0
7623.319,247.001,0
7760.428,189.208,0
8613.058,449.1807,0
7428.512,259.5032,0
7953.617,260.886,0
7572.465,314.626,0
8127.693,236.4612,0
7507.89,388.6311,0
7993.304,301.5002,0
7758.464,261.3416,0
7953.368,336.0417,0
7777.109,273.7292,0
7694.899,262.6409,0
7618.743,315.7693,0
7592.035,294.0112,0
7351.596,296.3391,0
7689.18,347.177,0
8364.039,413.3232,0
7299.318,157.1123,0
7877.229,251.6289,0
7670.136,333.7578,0
7847.163,167.2781,0
7477.854,305.937,0
7222.858,262.0437,0
7632.387,249.8848,0
7306.652,248.0474,0
7572.382,235.3701,0
7538.804,254.2764,0
7698.67,351.4031,0
7791.674,264.9536,0
7822.687,191.3723,0
7697.879,231.749,0
7921.061,191.8816,0
7644.947,281.8672,0
7673.817,354.6421,0
7519.842,279.7539,0
7919.967,249.7791,0
7884.96,419.7087,0
7243.524,217.1519,0
7549.9,301.5361,0
7702.182,228.2788,0
7837.849,288.3501,0
7715.579,251.1873,0
7887.993,317.7456,0
7689.827,249.8252,0
7653.142,292.97,0
7705.016,223.4158,0
7983.013,240.8967,0
7581.709,225.4265,0
7597.394,328.0786,0
7882.113,162.3799,0
7720.548,248.509,0
7782.118,273.8279,0
7931.342,283.5872,0
7664.038,107.5654,0
7866.822,292.0623,0
7822.672,349.8901,0
7786.226,352.4595,0
7585.675,228.021,0
7421.703,295.4102,0
7621.367,280.2444,0
8406.321,9736.0,
7770.226,242.2927,0
7641.991,248.1997,0
7757.463,323.2097,0
7167.102,211.6638,0
7867.569,240.0959,0
7813.22,199.4316,0
7844.217,275.3533,0
7844.463,254.3887,0
7589.38,385.4988,0
7621.628,155.7546,0
7799.864,244.9136,0
7767.611,247.554,0
7797.812,253.2957,0
7945.168,288.6873,0
7271.409,192.5808,0
8450.272,314.082,0
7831.024,265.4294,0
7873.43,315.2144,0
7850.752,275.5681,0
7187.451,312.4434,0
7571.578,136.6675,0
7650.345,267.0286,0
7518.608,319.5408,0
7337.777,337.9597,0
7504.854,323.8723,0
7257.714,126.7686,0
7497.496,299.2263,0
7155.858,382.2725,0
7340.568,277.0334,0
7815.837,322.8022,0
7699.063,265.4141,0
7776.757,157.6133,0
7808.874,254.7368,0
7876.455,260.3452,0
7957.172,206.3438,0
7680.761,334.6074,0
7441.96,187.0771,0
7571.099,310.9829,0
7594.021,218.5776,0
7713.058,224.8557,0
7742.632,282.7778,0
7891.241,349.1272,0
7841.218,247.3594,0
7807.656,201.8459,0
7637.833,281.2805,0
7769.831,175.3328,0
7493.528,330.3555,0
7561.832,301.0508,0
7527.014,362.0891,0
7503.338,304.5566,0
7703.733,203.0479,0
7738.179,176.2515,0
7585.433,273.4688,0
7483.919,257.6475,0
7537.407,274.5779,0
7966.601,120.3567,0
7589.252,276.4099,0
7439.441,349.333,0
7688.709,220.0029,0
8122.61,272.8345,0
7889.829,211.7466,0
7717.99,341.7856,0
7609.509,396.635,0
7493.548,271.9141,0
7766.236,255.4883,0
7526.059,245.7864,0
7912.368,275.9009,0
7546.489,258.5327,0
7607.434,372.0535,0
7483.262,283.7615,0
7569.598,296.1099,0
7885.327,233.2236,0
7752.184,233.4844,0
7459.805,334.2666,0
7697.102,313.917,0
7500.912,189.05,0
7830.07,235.5581,0
7577.309,351.8152,0
7659.298,303.5715,0
8101.119,204.0051,0
7543.716,436.2102,0
7839.854,370.9497,0
7524.524,262.0435,0
7747.865,195.1846,0
8069.126,356.0354,0
7800.163,410.6399,0
7305.777,261.8938,0
7826.786,308.2813,0
7901.717,119.9226,0
7712.647,382.0398,0
7676.036,198.0574,0
8580.91,463.7573,0
7459.158,145.2673,0
7699.285,176.2668,0
7548.885,224.4963,0
7592.624,234.6487,0
7571.454,273.623,0
7729.862,269.7134,0
7883.969,206.0,
7872.412,276.998,0
7887.38,214.5427,0
7818.86,304.26,0
7751.369,354.1277,0
7711.313,212.0146,0
7587.243,310.5652,0
7674.598,300.8708,0
7741.157,267.5977,0
8122.141,301.5288,0
7507.816,384.2761,0
7692.252,220.4312,0
7374.146,141.9114,0
7330.141,183.1663,0
7804.413,266.1101,0
7585.09,305.4451,0
7831.524,178.29,0
7725.78,256.1863,0
7695.043,304.5688,0
7634.334,222.3784,0
7378.591,271.2793,0
7453.546,354.0388,0
7752.745,181.0718,0
7605.411,200.834,0
8348.157,315.3848,0
7815.108,421.5706,0
7659.5,287.1223,0
7623.681,287.2136,0
7853.811,174.2585,0
7434.798,105.3767,0
8362.26,285.853,0
7562.198,290.9646,0
7430.018,206.9294,0
7745.76,353.0435,0
7538.636,379.3123,0
7762.891,186.1367,0
7801.971,233.2622,0
7692.576,338.144,0
7555.641,202.6453,0
7646.998,209.8477,0
7806.109,305.5981,0
7846.783,305.0293,0
7412.253,136.9197,0
7392.98,257.4585,0
7778.139,165.1843,0
7689.402,269.6125,0
7353.681,138.3423,0
7386.397,205.7612,0
7863.276,228.4207,0
7693.465,277.9844,0
7688.768,219.7539,0
8412.934,259.6919,0
7717.11,177.9502,0
7791.484,223.5449,0
7482.902,358.6084,0
7573.404,201.3206,0
8315.497,434.9121,0
7992.268,164.0989,0
7383.17,174.0569,0
7785.715,245.4375,0
7621.803,236.1833,0
7611.038,341.2888,0
7661.808,207.4429,0
7412.028,324.5251,0
7510.778,269.6853,0
7729.908,220.071,0
7581.271,357.8574,0
7400.168,246.1951,0
7862.964,138.376,0
7851.017,215.9417,0
7575.875,271.8262,0
7545.92,92.2124,0
7825.241,128.3945,0
7530.277,299.2939,0
7690.425,321.823,0
7806.942,272.9548,0
7519.068,232.1528,0
7773.061,351.4797,0
8016.934,164.1621,0
7469.072,272.8306,0
7691.764,191.6089,0
7542.304,235.4993,0
7797.12,318.4233,0
7813.029,268.3604,0
7698.428,332.4077,0
8366.454,437.6924,0
7278.931,253.592,0
7491.194,293.6055,0
7999.986,194.7686,0
7598.81,272.8752,0
7785.953,269.3325,0
7767.836,312.9719,0
7576.622,199.4961,0
7742.897,242.9233,0
7990.877,162.8645,0
8095.87,282.1677,0
7962.93,237.9768,0
7532.662,160.9397,0
7822.293,194.196,0
7816.372,266.5649,0
8433.058,270.2466,0
8023.245,353.7957,0
7747.295,290.8669,0
7543.682,289.407,0
7550.172,212.2271,0
7435.877,275.6992,0
7858.654,294.6599,0
7440.091,165.5364,0
7825.019,220.4365,0
7803.592,198.2788,0
7064.466,294.3057,0
7742.811,138.707,0
7474.917,269.4673,0
7539.665,308.4275,0
7489.783,325.3374,0
7692.977,172.7561,0
7637.352,284.6733,0
8528.65,304.7417,0
7511.316,255.0247,0
7236.813,120.0857,0
7563.673,277.2625,0
7486.595,436.8345,0
7997.569,245.9619,0
7846.916,71.92896,0
7170.93,281.4998,0
7590.079,370.5234,0
7554.768,378.1277,0
7712.854,284.1697,0
7863.926,242.1929,0
7708.953,213.4285,0
7517.218,255.2373,0
7687.395,260.1172,0
7905.377,186.5146,0
7745.654,352.9351,0
7555.87,290.6555,0
7624.203,173.3713,0
7591.423,382.5293,0
7826.369,153.687,0
7927.391,219.5205,0
7646.626,311.0435,0
7824.192,143.8745,0
7904.765,219.9373,0
7682.182,270.4636,0
7748.273,384.4531,0
7627.227,353.303,0
7673.62,271.4402,0
7227.358,274.8879,0
7681.248,294.6953,0
7293.933,273.4824,0
7610.028,226.9568,0
7781.989,269.158,0
7234.292,191.8247,0
7643.549,140.0627,0
7763.702,265.5332,0
7547.345,189.6741,0
7683.599,347.3145,0
7729.358,172.5005,0
7629.536,286.0269,0
7562.723,78.03613,0
7471.137,241.113,0
8441.164,330.2896,0
7607.174,275.915,0
7632.378,307.2173,0
7847.097,237.2043,0
7923.288,321.5442,0
7672.814,346.7798,0
7457.027,242.908,0
7635.053,282.3005,0
7467.107,288.98,0
7878.839,309.4937,0
7420.271,112.8909,0
7587.763,358.042,0
7511.374,225.2158,0
7527.677,237.522,0
7938.987,154.0754,0
7649.84,217.6436,0
8708.68,319.9849,0
7776.461,237.4438,0
7409.884,253.0889,0
7349.198,309.4526,0
7846.031,170.7126,0
7583.374,226.7783,0
7795.087,214.0349,0
7484.451,307.2205,0
7540.677,244.2119,0
7167.014,319.5996,0
7601.739,275.2629,0
7513.97,226.4243,0
7663.527,295.5254,0
7684.688,220.3167,0
7918.424,275.6348,0
7962.222,236.0476,0
7718.018,296.5815,0
7657.319,230.792,0
7855.322,300.5203,0
7581.35,231.3833,0
7764.692,162.8682,0
7774.237,280.6006,0
7437.731,260.085,0
7626.178,125.1958,0
7702.812,228.7661,0
7654.131,204.3931,0
8023.413,193.4172,0
7358.887,167.7104,0
7417.595,240.8015,0
7444.72,295.7085,0
7806.903,275.4578,0
7766.626,257.1667,0
7693.366,352.4368,0
7605.445,205.3484,0
7643.6,242.0366,0
7580.357,361.3809,0
8865.777,381.1953,0
7620.656,267.833,0
7631.531,221.0146,0
7631.035,174.8408,0
7661.602,186.0889,0
7208.037,234.7949,0
7563.736,137.803,0
8032.282,165.7468,0
7336.186,235.8225,0
7623.58,268.6274,0
7692.419,234.585,0
7524.068,211.3311,0
7664.438,16.37671,0
7651.029,243.2312,0
7807.568,275.3911,0
7585.546,288.1436,0
7836.519,300.9883,0
7768.605,250.4104,0
7199.269,327.2476,0
7926.944,207.4944,0
7696.478,253.0376,0
7329.12,168.9536,0
7490.966,335.4727,0
7236.76,240.498,0
7912.701,256.5437,0
7634.098,297.489,0
7835.509,85.41797,0
7735.753,473.0537,0
7537.206,261.5007,0
7310.388,217.1338,0
7685.55,189.8196,0
7251.313,89.13232,0
7576.831,196.7554,0
7595.011,198.0229,0
7652.988,331.3152,0
7926.248,105.3076,0
7755.6,335.1667,0
7275.197,214.8845,0
7650.791,144.8872,0
7747.751,197.2019,0
7908.712,129.1418,0
7774.371,282.2686,0
7799.067,309.7578,0
7722.255,304.771,0
7581.818,267.6711,0
7500.395,264.0127,0
7441.922,334.0588,0
7162.826,315.5676,0
7734.207,150.1541,0
7745.761,164.1472,0
7198.643,297.0437,0
7756.107,363.085,0
7490.348,288.5276,0
7522.673,326.5332,0
7512.037,120.7153,0
7194.956,332.8721,0
7627.122,382.8779,0
7432.231,197.8413,0
7723.199,147.2446,0
7849.129,222.3367,0
7590.039,170.3782,0
7883.531,216.4241,0
7763.741,305.5999,0
7913.183,4207.0,
7911.629,134.4927,0
7826.083,333.6526,0
7831.188,101.2041,0
7835.404,311.6997,0
7517.195,301.7625,0
8023.414,245.7412,0
7904.231,200.2288,0
7974.873,301.6948,0
7306.548,232.5198,0
7685.129,370.2981,0
7651.522,300.002,0
7530.252,402.3445,0
7568.579,175.4639,0
8563.76,469.4961,0
7623.864,302.3569,0
7734.375,388.5828,0
7486.951,205.4639,0
7733.766,219.4438,0
7836.98,424.7341,0
7687.962,143.4338,0
7684.644,383.4563,0
7400.622,314.6465,0
7848.035,291.3049,0
7310.91,300.6409,0
7082.438,358.6116,0
8070.567,281.6121,0
7729.757,260.1609,0
7569.254,370.2268,0
7361.609,266.9004,0
7552.006,190.0652,0
7836.633,193.7734,0
7781.132,338.0586,0
7734.129,242.207,0
7647.674,173.6609,0
7817.92,124.9985,0
7987.825,267.0615,0
7225.142,161.5664,0
7610.368,196.7166,0
7827.876,247.7256,0
7697.302,222.9436,0
8919.772,354.9136,0
7972.706,314.9724,0
8683.938,321.9023,0
7670.009,191.7422,0
7917.822,167.6812,0
7611.692,238.7957,0
7753.175,280.4067,0
7104.247,425.0059,0
7923.054,232.4756,0
7807.941,110.6404,0
7719.652,200.1665,0
8374.49,250.6104,0
7706.407,115.8547,0
7364.217,277.6179,0
7651.135,254.5667,0
7539.196,210.7327,0
7985.777,285.5925,0
7647.993,228.3101,0
7459.616,271.8547,0
7382.877,292.5229,0
7525.066,305.8274,0
7413.604,324.7571,0
7488.599,286.5793,0
7786.13,169.0972,0
7531.093,331.0371,0
7810.882,170.0264,0
7742.698,227.8591,0
7887.2,313.0061,0
7964.626,300.136,0
7435.079,245.8499,0
7841.508,274.6155,0
7503.962,385.7188,0
7798.105,248.3755,0
8263.66,298.1003,0
8319.703,377.0337,0
7865.799,203.3589,0
7725.63,180.6396,0
7502.146,280.9426,0
7612.604,308.3352,0
7449.046,291.7876,0
8070.228,240.8386,0
7682.828,341.8103,0
7720.658,444.0374,0
7714.261,211.0918,0
7976.021,123.6086,0
8602.287,206.8198,0
7913.318,226.0552,0
7666.954,303.9036,0
7876.629,218.6365,0
7846.35,348.4922,0
7979.547,187.1316,0
7917.392,226.114,0
7671.276,267.2056,0
7602.25,213.8975,0
7912.396,181.8657,0
7462.765,212.1848,0
7888.241,234.4934,0
7438.679,280.3296,0
7469.867,166.8132,0
7708.631,259.2993,0
7554.088,231.1833,0
7610.636,233.3101,0
7526.386,308.1846,0
8364.868,270.0801,0
7649.732,328.2749,0
7492.478,259.8726,0
7746.691,283.8137,0
7306.831,219.4961,0
7650.015,170.188,0
7585.056,268.4639,0
7829.881,264.832,0
7832.363,240.1821,0
7827.234,225.3809,0
7715.818,211.3928,0
7548.563,335.3608,0
8358.055,330.644,0
7381.493,131.8306,0
7619.638,253.0715,0
7666.66,100.2217,0
8456.773,229.4497,0
8100.303,322.999,0
7901.343,234.407,0
7852.564,211.9932,0
7558.828,261.0908,0
7224.35,184.0439,0
7233.111,248.4417,0
7615.272,206.0566,0
7550.834,144.511,0
8482.67,337.0303,0
7729.66,254.3943,0
7839.864,199.3672,0
7802.937,224.6267,0
7525.523,269.8679,0
7291.921,221.4832,0
7486.245,242.4546,0
7838.602,244.4919,0
7390.244,304.3313,0
7817.671,302.8594,0
7635.646,246.9126,0
7820.902,262.3965,0
7541.327,191.1707,0
7329.081,210.5332,0
8415.978,489.0186,0
7338.338,194.6497,0
7262.911,253.6677,0
7613.217,205.4866,0
7691.279,185.9622,0
7684.532,337.2871,0
7809.988,248.71,0
7620.518,253.2612,0
7461.326,136.6018,0
7592.723,251.1338,0
7840.775,301.1826,0
7541.119,313.8503,0
7658.92,307.3787,0
7784.779,201.45,0
7737.327,198.4182,0
7368.383,151.2729,0
7805.843,224.9812,0
7413.415,332.6008,0
7700.111,314.7686,0
7518.541,357.9709,0
7523.581,295.0239,0
7689.749,184.7527,0
7622.553,257.0686,0
7635.09,259.7876,0
7626.552,260.813,0
7511.7,122.6423,0
7415.291,193.103,0
7498.877,368.7476,0
7878.426,153.1106,0
7433.468,352.0374,0
7622.579,298.4731,0
7692.972,255.0417,0
8137.321,238.1162,0
7426.113,118.7544,0
7672.743,194.0825,0
7529.571,270.0537,0
8465.668,182.3306,0
7766.872,130.249,0
7501.092,261.8276,0
7702.519,222.8569,0
7547.014,237.7107,0
7357.236,159.6919,0
7417.4,279.4551,0
7992.794,203.2864,0
8170.186,183.4023,0
7833.796,142.4819,0
7921.389,218.2761,0
7890.145,235.6279,0
7716.884,281.8945,0
7622.476,304.3667,0
7467.463,308.2373,0
7864.68,285.8464,0
7647.916,343.4468,0
7396.284,213.3325,0
7597.77,272.9771,0
7279.886,243.761,0
7795.196,121.8958,0
7855.772,164.1333,0
7640.039,296.6665,0
8101.315,199.0161,0
7542.224,282.5125,0
7657.867,282.8247,0
7766.353,357.0869,0
7729.091,230.6062,0
7439.6,244.4922,0
7812.99,436.022,0
7495.267,303.8206,0
7818.203,238.4402,0
8002.422,372.2783,0
7363.294,318.5862,0
7968.728,208.5808,0
7646.102,400.4229,0
7615.885,305.219,0
7788.13,187.3655,0
7585.368,387.9976,0
7728.673,255.4744,0
7417.724,308.7217,0
7908.489,196.0085,0
7621.042,162.9028,0
7840.115,318.7703,0
7962.274,309.6177,0
7752.774,179.6882,0
7880.954,223.7415,0
7433.807,268.6206,0
7460.696,33.57861,0
7384.618,287.9802,0
7604.136,348.6316,0
7811.025,189.7842,0
7572.271,368.9583,0
7725.813,366.8181,0
8027.978,218.4102,0
7787.968,192.3291,0
7488.736,121.0571,0
7370.1,190.0474,0
7578.335,298.2048,0
7673.841,249.1829,0
7769.235,286.7378,0
7707.065,313.1602,0
7696.992,324.0762,0
7484.772,357.6765,0
7838.136,199.3628,0
7556.138,275.3484,0
7560.895,375.7417,0
8011.517,193.9321,0
7584.352,200.573,0
7515.436,328.5728,0
7313.344,260.4644,0
7587.931,192.0496,0
7742.074,359.5781,0
7349.731,190.4272,0
7652.999,254.917,0
7584.628,242.0671,0
7861.25,248.3843,0
7622.245,160.7053,0
7299.42,242.781,0
7836.576,312.4453,0
7265.132,320.0664,0
7917.646,177.447,0
7477.313,187.6655,0
7699.705,195.5503,0
8051.579,214.4397,0
7485.414,251.2942,0
7410.605,181.1392,0
7634.547,139.6709,0
7378.544,182.5491,0
7579.924,135.6487,0
7988.348,181.4927,0
7763.621,374.96,0
7836.108,239.4299,0
7991.399,265.606,0
7652.046,314.6748,0
7346.08,364.3032,0
7423.972,227.9714,0
7690.695,163.2544,0
7446.747,98.02026,0
7317.851,166.4885,0
7491.1,265.5149,0
7939.331,201.7019,0
7248.265,376.9368,0
7306.297,251.791,0
7552.868,240.7705,0
7707.668,266.8628,0
7582.368,421.2019,0
7944.602,227.5029,0
7420.498,195.8076,0
7370.106,195.5337,0
7787.614,163.5564,0
7322.129,262.8901,0
7714.646,226.1904,0
7770.599,212.3933,0
7689.469,297.7612,0
7608.404,278.0571,0
7736.336,266.822,0
7591.243,383.4749,0
7607.785,274.6423,0
7713.33,271.2205,0
7923.239,253.9722,0
7803.802,236.2476,0
7735.525,207.0847,0
7726.171,214.4368,0
7521.116,281.1848,0
7914.281,255.8772,0
7785.59,251.0049,0
7326.145,217.5012,0
7769.284,221.6814,0
7765.417,30.74683,0
7694.656,171.9268,0
7425.066,279.9087,0
7223.878,234.6714,0
7869.708,227.6716,0
7343.354,84.42212,0
7910.169,42.34668,0
7631.368,316.8357,0
7844.091,205.0759,0
7624.099,152.812,0
7787.933,265.4111,0
7720.321,246.7239,0
7756.515,214.071,0
7778.881,193.615,0
7730.995,298.7041,0
7650.946,295.6873,0
7875.854,75.14673,0
7174.342,231.5103,0
7709.718,155.7207,0
8537.229,343.1987,0
7644.495,105.062,0
7399.365,279.4187,0
7768.815,354.1208,0
7630.38,147.7446,0
7472.667,205.5662,0
7729.631,211.011,0
7922.431,174.0837,0
7916.78,277.1521,0
8176.587,155.7395,0
7449.305,215.9751,0
7645.123,187.0229,0
7810.787,206.9448,0
7656.424,313.4526,0
7281.067,261.2405,0
7621.699,314.6565,0
7416.403,234.427,0
7179.481,197.6707,0
7734.556,299.5891,0
7865.768,324.418,0
7741.601,351.0601,0
7490.385,229.1843,0
7785.929,278.5024,0
7866.589,373.2844,0
7605.178,159.7285,0
7450.068,300.1951,0
7427.852,287.8542,0
7080.598,404.6772,0
7575.739,261.4763,0
7682.515,276.8809,0
7633.685,228.8789,0
7415.459,220.3662,0
7668.519,174.5234,0
7554.008,242.5623,0
7638.07,146.7046,0
7391.958,103.2122,0
7659.758,182.4788,0
7707.637,150.6873,0
7779.416,273.1206,0
7903.215,253.8599,0
8136.294,191.385,0
7735.341,158.9053,0
8572.412,232.085,0
7722.059,221.3938,0
7684.673,189.3123,0
7470.341,378.8025,0
7710.522,282.5811,0
7457.243,242.9243,0
7654.959,246.0095,0
7545.598,296.5232,0
7351.05,291.3245,0
7531.229,271.8765,0
7746.272,321.6895,0
7674.695,225.2014,0
7779.852,369.8179,0
7303.563,256.6162,0
7973.33,314.175,0
7625.986,327.363,0
7388.52,111.1082,0
7280.709,288.0125,0
7726.511,334.7744,0
8040.323,181.0574,0
7705.346,227.9385,0
7689.922,244.9932,0
7812.943,252.1389,0
7730.71,282.1343,0
7459.843,373.3865,0
7608.511,233.8291,0
7736.978,303.9648,0
7805.182,189.0427,0
7624.246,281.1235,0
7846.387,251.4587,0
7693.208,263.6362,0
8332.465,305.7402,0
7575.592,204.0615,0
7919.668,125.2754,0
8121.789,338.8142,0
7575.013,313.9663,0
7560.661,349.2241,0
7559.842,314.3279,0
7258.686,236.0269,0
7734.813,274.114,0
7823.778,267.6553,0
7988.673,158.1155,0
7465.096,164.4836,0
7589.086,370.4351,0
7529.214,296.1755,0
8620.182,235.6953,0
7542.142,282.2129,0
7724.452,285.7024,0
7503.534,272.3982,0
7784.877,174.7817,0
7378.966,264.7468,0
7709.093,336.2642,0
7534.845,299.9031,0
7650.565,267.2546,0
7592.703,143.8943,0
7615.03,302.9768,0
7247.937,254.3547,0
7523.19,272.5457,0
7509.151,248.1042,0
7473.05,330.8784,0
7540.079,339.1289,0
7696.333,128.2527,0
7822.974,281.6111,0
7777.031,354.4814,0
7564.372,275.1399,0
7630.947,375.1436,0
7627.504,246.3669,0
7983.746,191.0442,0
7849.282,251.0547,0
7591.962,323.1731,0
7745.981,256.7568,0
7612.322,296.918,0
7564.235,367.3579,0
7680.035,388.9829,0
7748.417,270.1479,0
7766.683,274.9954,0
7393.707,356.9534,0
7925.804,287.676,0
7568.86,263.4202,0
7620.722,149.9675,0
7520.075,426.1245,0
7684.714,224.5649,0
7794.882,207.1343,0
7612.952,239.2832,0
7596.686,222.2712,0
7926.677,208.7053,0
7130.947,229.1138,0
7498.103,241.5488,0
7348.764,205.1389,0
7508.77,327.7351,0
7885.726,188.5566,0
7251.545,171.4685,0
7628.217,258.3569,0
7720.344,253.2871,0
7506.92,442.8164,0
7768.301,310.2341,0
7768.058,282.4851,0
7167.271,282.8391,0
7995.757,263.1216,0
7291.395,310.7671,0
7728.172,200.8638,0
7838.015,255.842,0
7413.902,193.3088,0
7748.294,265.1519,0
7772.062,287.1196,0
8634.516,286.376,0
7768.023,188.614,0
8436.459,301.1284,0
7657.079,274.0039,0
7796.31,279.7329,0
7758.943,264.0986,0
7549.249,325.8147,0
7666.196,202.1309,0
7268.924,211.6199,0
7452.029,260.7847,0
7608.404,164.5371,0
7801.297,326.1023,0
7840.958,228.7681,0
7334.839,302.0996,0
7607.764,283.1233,0
7645.134,212.0718,0
7635.703,227.938,0
7723.434,118.5994,0
7713.201,285.6177,0
8187.832,230.064,0
7604.687,331.8008,0
7753.66,230.6584,0
7624.383,323.1746,0
7629.718,131.1687,0
7793.362,198.1838,0
7726.382,234.1685,0
7676.47,159.1702,0
7836.039,372.9487,0
7763.126,150.4724,0
7703.806,198.9421,0
7564.185,381.9863,0
7496.358,223.0786,0
7518.213,328.7195,0
7730.625,311.2856,0
7331.712,295.4614,0
7866.606,372.1147,0
7779.501,157.2935,0
7586.559,351.4736,0
7770.63,330.9231,0
7499.338,249.9309,0
7670.869,208.1472,0
7371.643,225.2754,0
7742.452,256.2112,0
7653.9,196.8813,0
7703.796,261.2183,0
7333.021,228.2722,0
7190.946,271.4753,0
7625.623,255.2041,0
7417.796,128.3691,0
7802.982,168.8157,0
7349.999,247.5854,0
7755.118,147.6731,0
7800.831,323.061,0
7702.579,344.103,0
7541.835,268.8567,0
7509.342,205.0559,0
7447.712,286.0339,0
7867.989,265.5159,0
7658.225,214.6436,0
7408.458,326.7026,0
7320.58,202.2754,0
7543.065,350.0078,0
7637.365,354.0537,0
7401.065,363.9849,0
7537.811,271.9604,0
7412.372,179.8562,0
7669.732,276.3535,0
7779.511,276.2708,0
8294.373,317.4001,0
7707.08,297.7874,0
7415.386,244.0181,0
7468.79,298.3091,0
7676.593,215.5615,0
7579.846,243.2368,0
7848.336,423.0459,0
7484.896,267.0801,0
7867.42,234.6628,0
7899.548,192.3774,0
7644.777,312.3726,0
8029.411,328.8286,0
7879.966,242.1672,0
7631.667,366.6438,0
7668.868,182.0605,0
7760.839,232.6938,0
7770.646,175.0508,0
7758.955,197.6438,0
7469.464,298.8044,0
7846.176,312.4492,0
8716.788,268.1973,0
7769.796,266.386,0
8041.215,237.6184,0
7589.985,384.1833,0
7121.959,170.0959,0
7647.536,368.4788,0
7731.795,280.2068,0
7670.264,274.1445,0
7768.104,260.5337,0
7755.196,257.605,0
7362.204,6667.0,
7678.362,331.0632,0
7516.624,269.7979,0
7415.783,268.7168,0
7595.989,328.8511,0
7998.514,326.626,0
7779.615,176.2615,0
7804.434,253.9502,0
7518.382,289.7847,0
7610.642,134.8623,0
7983.375,205.7927,0
7341.296,153.0359,0
7317.679,160.8015,0
7771.888,225.0237,0
7646.994,158.0088,0
7458.397,216.01,0
7818.678,254.0889,0
7801.944,311.3521,0
7352.348,288.7314,0
7850.019,320.0308,0
7693.938,277.9619,0
7655.722,247.3972,0
7470.451,212.0569,0
7243.043,207.3279,0
7876.689,334.0168,0
7659.405,267.6716,0
7431.193,327.4744,0
7709.761,204.5161,0
7589.239,218.332,0
7582.517,291.666,0
7705.815,275.5159,0
7649.871,294.6353,0
7633.17,330.2808,0
7715.655,255.3606,0
7308.993,346.2,0
7508.22,288.1841,0
7590.301,155.4207,0
8809.681,293.2446,0
7565.777,309.9707,0
7572.313,268.7236,0
7674.069,300.1633,0
7732.834,188.7671,0
7910.66,200.1736,0
7806.362,209.9956,0
9136.081,348.4663,0
7755.861,260.2231,0
7422.881,311.4026,0
7630.953,274.3899,0
7348.76,98.79468,0
8033.343,350.4431,0
7470.489,318.3718,0
7693.69,277.7937,0
7764.129,339.2742,0
7242.54,169.634,0
7606.852,169.7759,0
7710.442,196.7524,0
7843.07,166.1165,0
7645.499,189.1853,0
7517.073,374.4316,0
7637.729,341.4026,0
7499.829,253.6682,0
7718.97,184.5537,0
7289.065,143.447,0
7562.326,330.2432,0
7819.876,331.8923,0
7906.616,352.2791,0
8020.935,233.1895,0
7945.885,212.2683,0
7756.867,248.5527,0
7519.568,254.2632,0
8529.573,485.0029,0
7554.925,253.0095,0
7640.307,268.7659,0
