Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7869.806,224.5281,0
7950.461,176.3049,0
7612.961,253.0813,0
6571.024,111.2891,0
7277.888,238.5732,0
7637.44,315.2388,0
7616.316,260.1445,0
7637.877,487.666,0
7002.614,343.3171,0
7395.471,215.5432,0
6652.19,188.4766,0
7011.027,275.7415,0
7937.288,359.7788,0
6474.797,140.6035,0
7416.641,306.6074,0
7846.182,232.22,0
8036.96,209.6863,0
7755.561,238.2622,0
7890.313,349.0142,0
7672.635,358.9863,0
7629.064,220.7881,0
7385.815,141.8306,0
7851.494,254.3774,0
7010.947,101.3984,0
7644.493,312.0859,0
7774.735,213.8806,0
6960.854,275.092,0
7813.615,202.1545,0
7710.581,337.0859,0
7537.839,220.0083,0
5975.662,232.6008,0
7693.159,232.356,0
7204.516,244.1738,0
7476.339,260.949,0
7310.44,221.9729,0
7305.969,333.2107,0
7659.297,236.2107,0
6433.725,259.6553,0
7742.588,242.6208,0
7766.364,145.658,0
7301.547,194.6873,0
7564.26,190.4104,0
7133.349,179.4219,0
6909.554,224.4438,0
7705.734,169.4922,0
7606.415,129.0266,0
7612.669,258.4673,0
7771.235,291.5303,0
7104.34,252.9551,0
7590.227,232.3767,0
6835.854,193.731,0
7630.422,140.9294,0
7950.869,288.5706,0
7738.624,264.7612,0
7559.093,251.3467,0
7391.688,297.0984,0
7521.684,249.3799,0
7609.391,170.7964,0
7369.771,295.1152,0
7051.105,111.3494,0
7746.709,243.6465,0
6327.387,96.55103,0
6906.2,299.936,0
7532.562,143.9404,0
7712.717,180.5273,0
6868.243,74.70605,0
7717.242,218.436,0
7768.743,318.825,0
7578.044,193.7014,0
7948.089,152.1101,0
7321.801,271.5334,0
7767.024,207.5737,0
7228.434,118.9573,0
6927.333,230.5286,0
7915.135,214.6045,0
7665.67,354.6445,0
7558.636,390.3984,0
7898.45,205.9063,0
7572.177,232.6187,0
7758.849,295.8401,0
7383.251,313.5767,0
7396.153,281.2175,0
7057.488,149.8289,0
7055.667,195.7793,0
7911.869,153.376,0
7686.637,205.5393,0
7758.508,222.2173,0
7849.635,160.4202,0
6640.918,110.9314,0
6858.71,145.8423,0
7169.702,261.0432,0
7828.227,299.03,0
7609.288,201.0537,0
7635.967,472.4075,0
7973.237,153.3853,0
7704.947,257.3494,0
7416.573,302.5759,0
7464.467,371.7888,0
7657.327,377.0142,0
7781.024,298.0156,0
7553.771,447.2134,0
7899.531,242.7588,0
7588.104,217.1682,0
7100.936,244.6965,0
7696.043,355.3203,0
6901.886,281.1719,0
7663.105,162.282,0
7502.11,206.2764,0
7571.184,259.8242,0
6711.329,147.6733,0
7477.147,207.533,0
7673.472,214.6201,0
7606.029,313.9565,0
7551.698,343.2607,0
7668.75,236.71,0
7599.022,182.6519,0
7790.407,196.7517,0
7736.968,218.2471,0
8005.602,377.5366,0
7507.705,273.1592,0
6907.729,88.32275,0
7052.095,246.6064,0
7716.105,310.6687,0
7052.625,154.4492,0
7547.652,318.1985,0
6814.96,166.3401,0
7509.677,294.7092,0
7828.063,256.1016,0
7876.074,413.2688,0
7289.972,206.1553,0
7346.006,173.8677,0
7702.458,474.3281,0
7117.282,234.6616,0
7775.396,271.0466,0
7710.549,343.8911,0
7898.204,314.3511,0
7813.737,455.4253,0
7590.569,323.8491,0
7655.957,365.2129,0
7524.023,317.1045,0
7484.771,278.7485,0
7670.099,153.4138,0
7313.523,417.0449,0
7458.003,360.959,0
7886.904,170.8293,0
7675.509,282.4141,0
6631.832,107.2307,0
7703.708,139.8037,0
7788.514,121.3379,0
7813.867,203.0686,0
6726.579,70.27222,0
6594.395,193.2314,0
7602.218,185.7949,0
7529.15,213.043,0
7522.761,289.6914,0
7557.697,258.3992,0
7825.444,258.6089,0
7722.551,177.3169,0
7202.657,382.6248,0
7724.082,228.0061,0
7621.101,270.0557,0
7668.702,223.9817,0
7606.342,251.0742,0
7571.68,325.7505,0
7456.097,155.1946,0
7570.706,188.7739,0
7879.935,221.2703,0
7712.853,386.1101,0
7622.046,284.2666,0
7033.939,139.2346,0
7788.332,365.9651,0
7146.377,254.7886,0
7360.558,266.6313,0
7697.879,177.8962,0
7470.021,295.1257,0
7265.89,265.2134,0
7164.125,335.0283,0
7612.737,377.6074,0
6731.516,188.4722,0
7703.059,287.1533,0
7644.239,267.5991,0
7394.319,371.6125,0
8010.459,359.1667,0
7720.221,302.8765,0
7654.128,134.1814,0
6570.446,114.2046,0
7958.213,80.36157,0
7739.753,229.9561,0
7430.012,109.8616,0
7695.77,277.4043,0
7143.765,211.8152,0
7279.741,196.2737,0
7273.636,151.6245,0
7525.743,389.6333,0
7018.761,260.4165,0
7666.618,270.0601,0
8012.855,210.8726,0
7577.225,119.0535,0
7991.416,318.03,0
7969.057,303.604,0
8090.942,302.9487,0
7731.392,177.5427,0
8026.941,287.2815,0
7860.432,283.0923,0
7799.32,223.4519,0
7817.843,287.511,0
7865.151,370.4587,0
7754.042,314.395,0
7287.898,195.1465,0
7455.255,115.6624,0
6769.733,94.54883,0
7448.751,253.51,0
7478.849,303.7646,0
7973.879,243.2607,0
7873.984,258.7097,0
7624.734,365.4934,0
7645.743,279.6633,0
7653.181,166.8203,0
7219.848,239.7976,0
7878.612,313.0139,0
7916.672,154.3159,0
6594.175,109.2554,0
7541.965,352.4187,0
7718.543,266.8997,0
7429.932,211.679,0
7895.511,131.835,0
7230.068,215.7427,0
7660.168,246.478,0
7621.791,170.8103,0
8020.097,319.792,0
7425.575,351.8396,0
8026.238,294.0947,0
7678.408,426.9666,0
7310.209,406.5432,0
6995.305,234.9841,0
7400.904,357.6208,0
7747.316,369.3047,0
7267.027,305.7356,0
7174.014,182.5125,0
7659.597,383.6687,0
7989.54,278.2229,0
7585.038,292.1604,0
7702.234,202.1431,0
7514.382,271.751,0
6937.273,168.5999,0
7681.578,367.3511,0
7399.883,261.8752,0
8082.271,250.4287,0
7736.201,279.239,0
6731.398,50.50659,0
7581.011,318.2852,0
7285.221,302.467,0
7618.087,168.6956,0
7826.09,255.6855,0
7397.514,316.5466,0
7590.872,247.7659,0
7496.61,261.949,0
7799.797,376.6809,0
7232.098,261.3083,0
7872.69,120.0925,0
7516.976,296.7129,0
7312.341,259.2524,0
7693.244,262.3271,0
7256.849,309.6445,0
7817.083,187.8633,0
7243.14,328.658,0
7990.704,160.2368,0
7018.107,243.356,0
7817.295,136.9307,0
7654.816,285.988,0
7377.537,281.2607,0
7729.218,290.1152,0
7850.098,69.87378,0
7612.594,241.9209,0
7120.326,274.8572,0
7297.206,288.228,0
7728.215,216.6147,0
7483.988,311.1516,0
7725.167,423.4761,0
7776.544,420.9941,0
7565.348,265.8201,0
7208.306,166.1174,0
7871.698,273.9583,0
7047.43,208.6782,0
7908.074,268.2148,0
6953.457,136.1121,0
7635.538,178.6489,0
7645.386,184.2722,0
7837.154,360.0652,0
7353.984,358.4946,0
7491.825,293.3271,0
7655.493,326.4878,0
6681.71,184.9976,0
7520.106,184.4612,0
7657.122,194.0415,0
7725.111,379.9983,0
7240.354,216.5337,0
7972.192,146.5583,0
7812.909,428.0847,0
7650.487,257.1113,0
6529.398,146.7781,0
7468.864,189.0034,0
7629.682,322.8601,0
7345.769,402.0708,0
7723.926,249.4033,0
7709.048,404.887,0
6907.455,86.89038,0
7266.836,280.6235,0
7795.998,237.5537,0
7414.889,323.9243,0
7663.898,388.8447,0
7507.353,288.665,0
8012.405,94.98242,0
7705.593,269.6768,0
7314.279,186.6421,0
7526.547,209.7695,0
7524.038,172.9944,0
7598.342,331.0872,0
7652.182,282.9504,0
7799.711,204.4934,0
7653.529,259.3616,0
7740.344,191.9912,0
7739.832,231.3652,0
6648.97,250.7485,0
7356.883,361.1379,0
7437.271,381.2544,0
7678.182,222.3843,0
7390.993,309.6697,0
7427.123,196.4492,0
6501.235,143.5786,0
7648.012,301.8157,0
7439.02,276.9961,0
6786.937,160.1323,0
7505.711,253.1077,0
7207.39,301.1558,0
7582.306,287.3713,0
7913.081,276.5889,0
7723.946,240.6843,0
6813.653,133.623,0
7618.128,156.8728,0
7318.916,239.988,0
6306.269,161.1958,0
7554.032,243.8413,0
7765.302,372.2485,0
7603.374,236.5559,0
7630.939,155.4092,0
6592.096,67.90894,0
6893.615,233.0803,0
7674.256,345.0403,0
7370.87,223.5811,0
6817.362,217.3171,0
7730.404,203.344,0
7402.959,332.5063,0
7470.801,164.5918,0
7519.409,238.741,0
7656.914,373.7087,0
6228.352,89.19775,0
7602.311,177.0398,0
7641.39,277.6106,0
6187.443,69.3689,0
7387.36,278.8994,0
7615.473,268.2295,0
7571.875,110.1289,0
7707.612,125.7134,0
7871.672,293.6577,0
7665.644,263.5068,0
7830.324,216.8215,0
7543.528,204.2249,0
7573.532,122.167,0
7598.254,247.7351,0
6425.89,133.2827,0
6979.746,214.459,0
7087.172,221.9055,0
7805.025,289.9666,0
7495.427,195.302,0
7663.46,293.4551,0
7285.271,271.8352,0
7647.108,179.949,0
7224.462,188.3762,0
7686.068,321.6567,0
7699.857,292.0044,0
7572.53,261.7246,0
7734.038,199.8311,0
7569.564,244.4243,0
7509.346,473.77,0
7575.524,228.1262,0
7666.73,433.8987,0
7457.111,159.7659,0
7567.767,333.2502,0
7955.102,241.4097,0
6883.915,142.1257,0
7697.855,317.2615,0
7841.642,182.3213,0
7724.2,167.4595,0
7503.178,269.4189,0
7661.235,272.8074,0
7287.319,240.4973,0
7757.488,169.4358,0
7333.03,186.8879,0
7397.81,238.8179,0
7654.406,220.6382,0
6932.165,143.1453,0
7685.252,235.6123,0
7354.181,224.322,0
7344.082,318.3723,0
7648.874,345.5767,0
7257.035,216.6719,0
6436.96,125.5884,0
7475.735,220.8274,0
7653.2,187.155,0
7464.055,206.1997,0
8038.866,427.0171,0
7911.865,188.2732,0
7537.796,318.7676,0
7117.847,302.823,0
7855.589,263.3518,0
7380.086,143.6943,0
7783.083,174.208,0
7339.19,167.8101,0
7670.268,466.5923,0
7581.441,303.9106,0
7050.013,204.9766,0
7502.821,271.4243,0
7614.168,205.5784,0
7613.613,227.0669,0
7216.259,153.6924,0
7450.764,200.5588,0
7386.452,320.0964,0
6720.162,117.9199,0
7712.347,227.2368,0
7006.556,295.7515,0
6475.461,211.4246,0
7322.023,346.9309,0
7981.076,218.0723,0
7894.499,228.0593,0
7779.171,209.1355,0
7081.005,201.3149,0
7930.416,459.5017,0
7465.256,321.0012,0
6428.227,167.8225,0
7392.509,246.1187,0
7538.164,348.3354,0
7361.625,267.6082,0
7717.534,296.5713,0
7042.374,218.1052,0
6899.617,193.0005,0
7421.757,380.6252,0
6617.673,119.4004,0
7189.9,198.3533,0
7430.216,299.0903,0
7794.379,301.1541,0
7498.145,369.5439,0
7361.835,198.6865,0
7741.872,274.23,0
7333.388,239.9634,0
7887.637,301.3928,0
6617.958,278.9268,0
7203.297,246.4766,0
7764.693,223.0842,0
7369.319,400.9436,0
7601.571,230.9863,0
7177.984,234.7395,0
7728.722,256.7864,0
7721.981,224.3713,0
7086.598,189.9932,0
6378.008,233.0283,0
7685.422,124.1003,0
7561.369,256.2043,0
7351.828,261.0249,0
6959.355,211.4824,0
7605.814,195.0942,0
7847.795,305.0364,0
7497.519,254.4873,0
6807.903,210.4031,0
7448.971,226.6985,0
7798.633,303.175,0
7163.438,169.866,0
7746.757,300.8176,0
6666.17,118.0767,0
7774.217,230.0933,0
6774.569,208.3843,0
7492.223,189.8835,0
7718.677,188.4702,0
7081.249,253.2612,0
6540.192,100.2529,0
8093.79,92.82007,0
7724.401,210.0344,0
7877.942,317.335,0
7707.439,291.1167,0
7668.319,278.6001,0
7780.443,299.1169,0
7973.484,359.5071,0
7682.857,454.0596,0
7755.082,152.4399,0
7530.342,252.7319,0
7811.013,172.196,0
7677.46,120.8318,0
6335.35,82.48975,0
7112.917,271.8394,0
7179.548,138.251,0
7797.873,263.5662,0
7400.506,319.3193,0
7095.777,214.4216,0
7692.362,314.082,0
7365.502,217.0227,0
7632.839,35.80518,0
7754.364,180.2349,0
7608.389,307.4299,0
7658.047,249.2771,0
7729.977,227.2751,0
7746.225,260.2195,0
7700.294,274.0754,0
7026.506,198.7844,0
7762.376,425.7927,0
7697.526,363.738,0
7345.002,220.741,0
6728.077,182.5051,0
7828.625,160.7454,0
7442.74,257.1563,0
7570.102,367.6064,0
7466.498,208.72,0
7311.13,274.7957,0
7462.693,338.3711,0
7294.367,149.2117,0
7515.777,174.1531,0
7403.482,183.8123,0
7998.674,151.1306,0
7521.321,121.519,0
7906.535,390.0349,0
7816.191,241.5361,0
7589.716,312.043,0
7289.024,210.0637,0
7733.788,296.9573,0
7554.288,333.324,0
7587.021,203.0586,0
6717.365,138.8152,0
7810.627,159.1121,0
7124.312,151.7209,0
7691.596,238.5854,0
7555.497,186.7354,0
7625.49,306.5315,0
7378.4,270.929,0
7756.916,258.033,0
7631.026,315.0032,0
7517.561,246.1475,0
7471.431,338.8062,0
7681.669,131.6724,0
7459.451,404.4722,0
7466.228,211.5415,0
7644.283,2107.0,
7794.8,208.4282,0
7655.149,335.7607,0
7296.435,134.8669,0
7098.087,224.5432,0
7688.892,175.0718,0
7559.871,233.9846,0
7540.042,202.8291,0
7760.609,240.532,0
7464.733,346.9214,0
7340.38,336.6069,0
6618.576,181.208,0
7551.124,283.2339,0
6853.009,202.4387,0
7764.688,365.2073,0
7617.676,98.04639,0
7182.977,336.4568,0
7647.106,305.249,0
7707.327,304.8875,0
7717.573,279.8584,0
8038.308,220.5261,0
7849.413,197.9207,0
6147.287,124.6255,0
6416.156,111.4858,0
6784.352,216.3672,0
7814.415,195.0313,0
7883.219,324.6062,0
7757.604,328.6802,0
8008.623,230.2253,0
7447.972,283.5498,0
7680.821,359.2881,0
7728.779,239.3884,0
7692.701,273.2998,0
7622.511,230.9622,0
6854.159,216.1262,0
7772.543,401.0364,0
7575.647,331.4756,0
7175.547,334.3218,0
7349.943,204.1545,0
6519.942,163.3069,0
7532.059,228.4888,0
7319.185,283.6685,0
7388.457,264.564,0
8060.361,170.2632,0
7841.067,461.824,0
7347.476,234.2629,0
7586.6,519.9314,0
7570.881,301.9602,0
7962.256,184.3372,0
7705.362,130.5884,0
7532.968,197.9434,0
7662.072,215.6714,0
7116.967,206.8677,0
6627.7,255.6624,0
7720.092,272.3965,0
6862.549,119.5979,0
7698.895,285.9133,0
6370.473,123.3711,0
7662.979,262.5835,0
7316.843,249.2974,0
6603.331,126.8091,0
6095.691,99.38184,0
6885.539,144.6001,0
7612.808,169.5071,0
7491.87,152.7947,0
7899.746,247.1819,0
7791.272,394.5083,0
6622.677,207.7273,0
7868.198,140.905,0
7682.778,180.2324,0
7428.498,275.4504,0
7808.059,234.3914,0
7657.078,345.27,0
7723.981,297.4973,0
6564.251,156.7112,0
7373.335,268.3323,0
7262.637,196.7092,0
7287.683,185.762,0
7662.021,393.9626,0
7326.037,200.5161,0
7233.365,236.6218,0
7799.062,320.2153,0
7727.771,276.3235,0
6308.86,212.9058,0
7618.715,264.2495,0
7654.062,202.3965,0
6278.393,132.4714,0
7754.2,116.8374,0
7120.851,177.7808,0
7793.661,170.0696,0
7488.333,157.0842,0
7645.146,270.491,0
7533.952,245.4324,0
6919.76,229.6399,0
7671.111,296.7764,0
6583.71,157.9519,0
7760.767,159.2957,0
7655.032,322.8015,0
7442.751,177.3352,0
6941.17,147.3047,0
6132.439,95.59497,0
7323.421,145.3926,0
7497.669,401.9207,0
7416.167,386.8201,0
7052.792,211.9587,0
7796.964,298.2761,0
7520.617,160.0308,0
6362.243,144.5303,0
7703.643,383.1404,0
7723.22,363.1191,0
7677.625,381.0735,0
6970.054,146.2646,0
7928.893,225.0051,0
7815.313,307.6406,0
7922.379,317.5735,0
6697.285,110.3755,0
7299.485,231.1011,0
6607.87,104.8572,0
7358.294,345.1965,0
7885.748,161.271,0
7007.088,167.6663,0
7046.199,68.18164,0
6972.349,247.2017,0
7716.71,289.7766,0
6634.585,200.5435,0
7703.584,282.6582,0
6917.493,204.0911,0
6482.434,168.6921,0
7523.112,106.738,0
7793.054,262.1057,0
7907.406,229.2119,0
7810.039,332.5718,0
7763.391,291.1091,0
7508.499,355.7412,0
7282.135,184.384,0
7899.988,189.1226,0
7727.593,304.1702,0
7604.004,274.3469,0
7426.673,298.6045,0
7519.643,131.7324,0
7573.073,138.5708,0
7561.082,316.6421,0
7594.46,192.7737,0
7557.689,327.094,0
7092.763,151.5908,0
7739.809,223.9175,0
7700.949,317.2268,0
6950.952,112.1123,0
7832.635,200.2124,0
7248.013,138.3108,0
7573.712,275.9712,0
7743.412,139.9487,0
7280.995,297.3513,0
7553.289,301.2922,0
7069.038,192.2756,0
7639.792,258.311,0
7771.117,171.0898,0
7646.411,243.9187,0
7446.106,277.6484,0
7849.394,313.8914,0
7837.415,302.2793,0
7255.981,263.4055,0
6660.859,244.6563,0
6468.006,97.9519,0
7610.964,234.8962,0
7650.259,228.4836,0
7006.159,206.4636,0
7492.777,266.8247,0
7766.787,131.251,0
7492.82,231.3884,0
6917.234,228.8892,0
8042.513,262.5242,0
7041.513,196.1436,0
7396.646,188.4526,0
6803.005,128.4441,0
6467.688,90.88989,0
6791.621,162.9536,0
7410.234,90.32715,0
6581.162,139.3669,0
7566.479,209.0281,0
7024.528,212.4656,0
7720.912,226.4497,0
6337.021,151.0056,0
7824.204,293.52,0
7233.673,269.5618,0
7700.075,272.0637,0
7421.486,314.2393,0
7522.784,174.4844,0
7707.35,267.9766,0
7874.193,228.3518,0
7003.427,392.4854,0
7488.867,280.4885,0
7255.054,291.4431,0
7428.279,240.448,0
7644.694,281.9226,0
7766.771,114.2498,0
7259.151,197.1147,0
7247.042,322.8479,0
7547.631,262.8613,0
7612.303,199.3408,0
7604.846,209.1489,0
7529.221,285.5288,0
7558.299,254.1707,0
7079.404,251.9907,0
7074.818,95.74609,0
6799.139,228.9199,0
7430.734,244.7073,0
7679.133,203.4355,0
7567.599,398.0139,0
7401.649,355.0063,0
7634.59,287.8633,0
7287.166,151.3345,0
7830.978,318.7305,0
6888.489,233.5278,0
7720.697,278.4617,0
7440.243,234.7961,0
7456.917,254.3892,0
7885.981,158.8662,0
7853.784,326.8828,0
7085.796,215.7864,0
7770.319,222.2698,0
6849.382,150.0945,0
7018.258,226.5742,0
7663.396,177.4448,0
7830.388,266.364,0
7617.038,259.9294,0
7389.858,96.05542,0
7720.216,348.8708,0
7187.232,242.9924,0
7230.397,311.8792,0
7703.657,218.4839,0
7625.489,199.1531,0
7515.596,349.4919,0
7650.453,228.0864,0
6993.243,114.229,0
7670.049,259.114,0
7491.511,340.0674,0
7692.583,279.6013,0
7874.515,245.8481,0
7629.363,183.1589,0
7167.039,158.3103,0
7047.919,123.0042,0
8017.542,271.5205,0
7681.478,237.9138,0
7814.967,262.6301,0
7663.716,177.8496,0
7769.524,186.948,0
6522.474,135.8525,0
6333.964,101.7163,0
7951.041,307.8066,0
7572.02,95.27197,0
6774.635,212.4028,0
7286.922,352.1233,0
7575.915,201.0564,0
7213.069,252.3057,0
7305.122,182.6931,0
7305.892,173.8643,0
7814.289,324.8767,0
7765.675,167.0596,0
7244.232,267.2852,0
7329.696,252.9941,0
7676.89,326.8518,0
7993.108,299.198,0
7425.782,303.2275,0
7761.844,403.2197,0
7394.1,269.9475,0
7942.578,284.9263,0
7472.431,260.4951,0
7604.797,299.7495,0
7749.179,329.4915,0
7660.542,208.2493,0
7424.694,252.2737,0
7272.625,330.7417,0
7763.221,211.4387,0
7510.165,287.8804,0
7444.777,214.738,0
7626.988,339.324,0
7383.128,262.8401,0
7168.784,141.7039,0
7653.284,135.8169,0
7442.942,310.7578,0
7584.398,396.344,0
7234.226,226.0989,0
7890.446,288.5693,0
8011.87,246.7402,0
6207.599,103.6013,0
7320.856,166.9785,0
7308.354,216.3027,0
7445.73,129.9092,0
7415.096,293.1453,0
7870.213,133.7769,0
6492.182,213.718,0
7583.275,143.9722,0
7676.924,219.6775,0
7813.953,225.719,0
7715.637,271.5115,0
7807.448,312.0522,0
7286.205,284.5908,0
7400.646,277.7256,0
7933.396,261.4229,0
7738.221,242.9248,0
7966.526,268.3943,0
7252.061,186.3726,0
7284.052,73.0083,0
7496.718,290.2969,0
6996.712,117.6401,0
7645.814,64.29614,0
7334.489,209.3672,0
7519.316,82.24487,0
7666.08,254.4646,0
7514.859,183.4377,0
7456.826,280.9072,0
7610.539,215.2493,0
7371.999,272.8511,0
7284.334,177.3284,0
6891.437,347.7268,0
7415.809,253.7502,0
7265.516,248.6892,0
7415.386,326.7859,0
7762.551,228.9727,0
7554.517,283.3989,0
7618.72,337.1716,0
7745.947,273.9365,0
7768.726,255.6543,0
7802.986,271.7507,0
7606.373,442.1301,0
7715.885,215.9146,0
7330.625,312.6738,0
7139.708,260.6621,0
7545.314,319.5798,0
7669.722,308.8118,0
7719.89,376.3347,0
7726.938,314.21,0
6612.148,106.6216,0
7484.905,327.6035,0
6954.146,276.7095,0
6563.246,209.9368,0
7212.737,208.5664,0
7669.051,332.4729,0
7282.786,192.7961,0
7634.893,289.2964,0
6541.862,144.2041,0
6924.655,95.30786,0
6943.846,185.5149,0
6696.906,170.1646,0
7688.603,200.0591,0
8003.323,309.4583,0
7550.877,280.4053,0
7751.135,222.4624,0
7195.104,162.4473,0
7709.304,247.9805,0
7397.983,291.7495,0
7877.399,230.7307,0
7636.616,238.7346,0
7018.176,161.738,0
7489.739,204.3599,0
7857.221,266.5847,0
7696.583,271.0981,0
7636.28,244.782,0
7603.517,174.9153,0
7701.319,275.3088,0
7998.103,157.9731,0
7965.298,238.1528,0
7669.531,244.4297,0
6925.366,187.5024,0
6834.749,115.7241,0
6780.384,107.6094,0
7438.575,160.4038,0
7658.205,226.6433,0
6592.148,242.1326,0
7765.979,247.7407,0
7746.38,203.3376,0
7859.62,195.408,0
7873.653,373.8123,0
6816.763,203.1223,0
6781.698,101.8047,0
8016.163,196.2405,0
7633.516,332.488,0
7297.03,235.0706,0
7590.797,131.0525,0
7674.182,178.1492,0
7858.348,182.4424,0
7694.853,264.5754,0
7787.457,145.4785,0
7685.198,224.5718,0
7068.807,57.77246,0
7004.816,97.56152,0
7960.516,169.3496,0
7661.297,245.4963,0
7584.108,232.9312,0
7517.255,196.8582,0
7414.192,125.5176,0
7730.803,208.4663,0
7754.168,115.498,0
7888.96,101.2917,0
7489.369,221.2568,0
7971.532,234.6328,0
8041.654,288.3496,0
7734.951,185.4998,0
7598.44,100.5044,0
7328.064,269.3557,0
6903.436,85.84814,0
7497.904,194.6189,0
6435.377,82.16455,0
7733.196,86.70874,0
7795.186,259.1689,0
7697.757,250.9297,0
6890.121,148.2949,0
7721.056,334.2476,0
6745.777,164.7988,0
7483.546,207.74,0
7717.517,252.0618,0
7180.609,148.8552,0
7766.519,179.2449,0
6790.147,169.3682,0
6933.564,119.0562,0
6538.562,232.0178,0
7441.936,250.6431,0
6702.583,170.6519,0
6809.862,178.9775,0
7278.573,164.2771,0
7819.733,303.1113,0
7175.876,102.0808,0
7650.968,292.9873,0
7992.243,280.7222,0
7346.572,257.4575,0
7971.299,286.3972,0
7912.117,256.2568,0
7487.735,189.7827,0
7243.063,280.0452,0
7910.794,201.5996,0
6985.552,143.7097,0
7611.56,244.8,0
7641.797,76.38232,0
6759.683,131.3743,0
7840.832,280.9253,0
7188.196,226.3789,0
6225.912,173.4656,0
7649.772,282.7261,0
7405.257,243.9097,0
7768.018,206.9187,0
7716.941,132.9695,0
7673.11,225.7417,0
5982.632,130.2712,0
7711.084,306.8438,0
7568.642,242.9807,0
6224.696,136.4438,0
6751.796,-4.061279,0
7563.781,134.812,0
7481.431,271.1377,0
7744.099,206.8643,0
7502.665,205.9519,0
7749.608,430.2361,0
7462.747,473.7434,0
7635.475,251.2395,0
6768.127,162.6741,0
7396.599,71.95996,0
7609.205,262.7651,0
7634.976,313.6013,0
6526.844,194.241,0
7845.207,266.6665,0
7561.008,232.9878,0
7515.523,128.8057,0
7867.322,88.16089,0
7941.667,278.0337,0
6655.686,90.56665,0
7738.142,298.8049,0
7041.239,145.0044,0
7765.245,114.1338,0
7586.532,172.6084,0
7683.024,157.5129,0
7769.479,175.0173,0
7005.338,198.6008,0
7572.825,330.5181,0
7516.906,301.0742,0
7043.139,185.3748,0
7453.447,332.1768,0
7464.485,271.3035,0
7564.223,219.6978,0
7591.709,241.5884,0
7669.482,359.6399,0
7569.256,212.1541,0
7371.651,72.94629,0
7818.891,272.3389,0
7769.298,327.5278,0
7468.895,251.9336,0
7337.751,491.8008,0
7632.98,261.0256,0
7635.036,319.9321,0
7901.164,225.3184,0
7673.927,232.198,0
6989.426,287.2996,0
7550.331,317.9292,0
7128.985,190.4004,0
7735.252,245.178,0
7346.507,336.2209,0
7527.62,69.97559,0
7580.817,103.9419,0
7615.646,306.4507,0
7524.289,233.8638,0
7887.069,316.2515,0
7699.402,214.8132,0
6237.429,95.11597,0
7051.468,129.8242,0
7658.437,300.3025,0
6914.016,110.7368,0
6995.765,149.9426,0
7219.742,234.7896,0
6765.272,193.0117,0
7585.248,260.9138,0
7726.032,464.4456,0
7485.199,310.875,0
7595.019,191.3557,0
7609.348,117.5166,0
6663.098,226.8433,0
7351.728,108.0879,0
7498.58,204.3057,0
7824.106,356.262,0
7532.112,212.9697,0
7530.457,316.521,0
7559.368,227.4402,0
7622.598,212.7192,0
7881.914,207.6587,0
7070.454,231.2637,0
6679.128,131.6453,0
7642.969,158.0427,0
7048.051,128.5317,0
7463.6,290.6865,0
7507.082,423.0813,0
7700.195,235.793,0
7771.786,290.0828,0
7938.463,318.0474,0
7376.57,353.5674,0
7542.134,196.4529,0
6571.575,206.4329,0
7205.493,275.6655,0
7683.537,250.604,0
7465.646,285.4739,0
7256.603,326.6123,0
7602.986,204.8865,0
7159.042,179.4656,0
6738.228,326.6431,0
7188.452,169.0464,0
7746.849,237.082,0
7476.958,294.092,0
7710.127,325.3555,0
7738.813,199.2371,0
7505.428,449.8816,0
7887.76,304.9429,0
7916.592,266.7197,0
7339.655,117.0466,0
7311.417,144.9092,0
7395.211,264.7158,0
7681.725,343.2764,0
6855.503,232.9355,0
7657.154,145.7449,0
7439.905,84.83252,0
