Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7761.603,264.5798,0
7771.729,280.0764,0
7642.344,255.1372,0
7746.063,387.4846,0
7375.379,329.543,0
7625.175,336.3469,0
7416.25,345.9084,0
7243.184,223.9985,0
7329.071,329.438,0
7638.01,295.3577,0
7541.125,284.1191,0
7099.333,125.9424,0
7744.018,279.6755,0
7475.255,254.1987,0
7051.524,294.0725,0
7418.784,221.8108,0
7434.542,199.2715,0
7670.135,288.1694,0
7759.416,323.0974,0
7248.716,357.9441,0
7293.198,152.1565,0
7823.656,339.7705,0
7749.803,226.2993,0
7393.369,247.3513,0
7375.013,158.3982,0
7583.378,424.7434,0
7754.26,365.1194,0
7650.017,281.6492,0
7508.4,285.7915,0
7432.382,166.396,0
7251.392,332.1025,0
7657.146,294.8662,0
7000.508,129.7759,0
7671.69,379.0308,0
7830.354,318.5139,0
7064.073,310.228,0
7374.014,329.896,0
7446.079,114.5286,0
7610.079,351.03,0
8068.576,273.9688,0
7566.823,334.3691,0
7163.09,160.0415,0
7392.083,238.9678,0
7647.021,240.2859,0
7633.316,266.9199,0
7584.53,199.1077,0
7495.897,186.5784,0
7526.278,363.7144,0
7470.636,301.6548,0
7516.181,285.1523,0
7535.254,237.2273,0
7917.485,270.9424,0
7689.775,315.137,0
7462.792,357.0273,0
7531.611,363.6133,0
7569.668,264.6204,0
7444.75,280.3086,0
7536.205,281.6406,0
7268.722,299.1267,0
7457.044,142.6443,0
7306.856,332.196,0
7585.135,285.3184,0
7441.771,316.6519,0
7058.672,211.321,0
7591.308,274.5332,0
7584.948,307.7107,0
7594.182,313.219,0
7667.556,195.8293,0
7355.929,259.9663,0
7305.805,264.5547,0
7700.082,176.2759,0
7269.67,328.5479,0
7444.971,197.167,0
7581.856,287.4072,0
7089.203,116.3589,0
7555.662,146.8596,0
7113.602,284.6501,0
7139.736,202.1169,0
7467.158,190.1594,0
7398.768,423.6809,0
7340.791,415.8955,0
7775.202,255.2432,0
7556.841,249.6685,0
7573.735,286.6494,0
7042.246,251.6428,0
7577.785,212.8213,0
7726.611,232.8987,0
7615.588,336.843,0
7422.227,357.4417,0
7526.062,298.8269,0
7351.726,307.2361,0
7617.545,462.7524,0
7490.576,404.4124,0
7347.59,329.4746,0
7423.567,286.0095,0
7530.216,420.2974,0
7494.15,280.9189,0
7430.934,310.5911,0
7330.322,195.7275,0
7769.724,222.615,0
7794.433,124.5378,0
7530.967,150.626,0
7329.063,300.261,0
7335.776,167.6016,0
7328.767,248.5142,0
7769.832,225.553,0
7755.467,362.6274,0
7538.682,377.8333,0
7343.105,214.0186,0
7167.314,366.8494,0
7272.108,91.22339,0
7606.247,248.7546,0
7552.044,214.7378,0
7623.243,264.3313,0
7155.105,193.3384,0
7440.214,160.865,0
7490.283,269.6091,0
7500.263,184.7744,0
7445.582,344.627,0
7052.854,187.8035,0
7612.057,202.5176,0
7672.139,137.6313,0
7526.58,218.5532,0
7615.357,179.5051,0
7427.333,209.6731,0
7786.202,156.2168,0
7699.838,201.407,0
7284.504,171.6018,0
7565.088,292.3657,0
7485.25,296.3723,0
7685.605,230.9197,0
7148.704,182.6523,0
7477.537,283.6304,0
7790.128,178.2493,0
7523.359,239.0679,0
7431.403,330.9485,0
7615.413,237.8936,0
7177.7,286.6045,0
7087.059,314.2087,0
7604.984,148.9692,0
7820.585,353.3484,0
7135.845,219.9678,0
7473.477,417.0339,0
7781.675,106.1504,0
7598.207,292.7273,0
7548.735,232.2891,0
6768.182,138.8999,0
7672.807,199.626,0
7357.183,306.0122,0
7758.875,356.5881,0
7369.351,325.1052,0
7020.224,272.1819,0
7620.383,191.01,0
7402.258,298.4868,0
7453.284,178.6643,0
7416.638,313.1541,0
7207.98,363.3501,0
7465.651,326.4253,0
7549.138,129.895,0
7837.19,229.2329,0
7573.275,363.2048,0
7505.259,357.9214,0
7352.194,356.8679,0
7275.248,168.1633,0
7467.242,286.4082,0
7141.43,184.4041,0
7125.931,295.7869,0
7664.829,303.7568,0
7887.159,313.7625,0
7899.404,339.405,0
7203.811,326.8225,0
6942.376,296.0229,0
7847.545,206.5671,0
7735.351,417.2393,0
7452.755,266.6221,0
7396.207,263.1541,0
7190.519,207.3833,0
7460.861,239.564,0
7812.519,206.978,0
7316.909,402.042,0
7869.863,296.7524,0
7777.695,241.0256,0
7479.489,164.946,0
7743.309,62.07617,0
7700.101,213.9399,0
7453.557,218.7034,0
7506.345,427.2595,0
7501.765,301.5732,0
7656.747,381.0471,0
7423.957,182.4766,0
7460.99,348.1025,0
7361.907,249.373,0
7607.491,251.0344,0
7241.493,188.219,0
7453.25,197.3889,0
7327.037,284.4236,0
7076.741,216.4661,0
7442.295,321.8206,0
7404.724,165.2649,0
7579.925,254.6382,0
7478.534,165.0432,0
7646.206,274.9915,0
7160.977,340.6594,0
7449.171,324.0176,0
7446.312,203.6995,0
6805.94,135.0383,0
7598.136,204.1599,0
7112.462,211.2288,0
7656.137,278.0132,0
7625.164,389.1514,0
7229.613,155.6433,0
7756.669,222.6689,0
7558.756,183.2986,0
7319.7,260.7896,0
7555.106,304.8979,0
7697.937,121.0315,0
7699.03,207.1978,0
7492.169,282.2805,0
7264.439,306.0295,0
6784.226,154.8779,0
6778.31,165.5696,0
7512.695,338.2573,0
6871.865,80.59277,0
7024.637,223.0645,0
7457.615,208.3804,0
7658.724,240.0457,0
7627.286,234.2671,0
7483.526,260.5234,0
7139.569,132.9175,0
7477.889,234.0884,0
7652.889,344.7334,0
7262.273,257.9026,0
7646.841,211.3596,0
7526.272,302.3567,0
7017.771,114.4822,0
7644.796,148.377,0
7303.744,203.4519,0
7396.328,233.6492,0
7633.364,286.6123,0
7377.44,350.73,0
7589.683,261.283,0
6974.88,312.7751,0
7757.382,270.3215,0
7965.311,249.8867,0
7360.675,352.3789,0
7344.748,320.4407,0
7569.204,334.2188,0
7621.48,161.7346,0
7112.848,213.3286,0
7620.829,247.499,0
7517.666,279.7622,0
7750.628,267.9998,0
7559.918,238.0337,0
7193.871,217.7422,0
7458.199,245.0083,0
7546.542,280.0901,0
7604.558,187.1399,0
7608.859,184.1406,0
7659.694,313.5659,0
7466.649,187.7104,0
7706.568,177.355,0
7326.185,366.592,0
7309.821,296.9204,0
7508.456,395.9827,0
7567.695,282.5166,0
7512.44,259.7466,0
7482.279,306.0872,0
7375.291,182.427,0
7643.417,239.9785,0
7013.056,330.9978,0
7529.63,342.2654,0
7570.773,178.8513,0
7234.288,387.8726,0
7652.695,194.1672,0
7437.292,185.855,0
7437.797,163.0383,0
7723.178,437.5337,0
7214.051,307.3418,0
7817.041,385.0205,0
7635.939,318.2092,0
7637.718,267.3843,0
7622.859,188.4189,0
7951.869,300.1472,0
7054.886,60.96558,0
7743.82,280.5789,0
7670.553,390.7268,0
7677.026,347.4297,0
7353.063,302.9663,0
7681.19,367.1418,0
7696.859,308.6431,0
7402.908,207.7649,0
7620.777,130.835,0
7104.236,271.2397,0
7384.132,141.4307,0
7033.33,270.0911,0
7576.009,217.7634,0
7346.966,230.7532,0
7290.815,328.054,0
7682.886,207.8933,0
7820.174,287.1912,0
7561.559,173.7668,0
7794.578,227.343,0
7694.62,173.6816,0
7442.228,231.146,0
7526.88,166.4253,0
7769.406,306.5847,0
7670.584,258.6633,0
7728.319,481.4878,0
7274.562,344.1084,0
6882.712,175.0742,0
7280.34,238.478,0
7517.559,331.3162,0
7520.152,207.4485,0
7734.517,169.4658,0
7692.085,360.699,0
7496.392,182.8782,0
7475.138,306.0938,0
7249.501,322.5166,0
7803.9,323.075,0
7575.23,309.5525,0
7468.895,289.032,0
7701.62,167.4861,0
7393.68,205.3398,0
7819.649,269.2432,0
7545.664,221.4666,0
6837.296,298.5415,0
7628.847,237.1011,0
7400.995,227.3396,0
7634.321,309.9092,0
7715.104,177.3811,0
7577.359,299.6982,0
7617.434,345.3772,0
7624.827,289.8179,0
7290.604,202.4648,0
7614.712,332.3643,0
7296.756,281.9302,0
7358.199,230.021,0
7410.965,159.4224,0
7423.152,345.9927,0
7578.133,277.2344,0
7695.542,159.582,0
7437.982,405.6604,0
7534.503,452.8823,0
7283.936,325.3052,0
7422.207,179.356,0
7445.238,246.8989,0
7644.181,254.3442,0
7381.003,235.7188,0
7439.611,224.4998,0
7520.106,345.2271,0
7366.582,290.4446,0
7777.212,217.5054,0
7571.255,246.9861,0
7544.792,168.3367,0
7389.262,193.2974,0
7136.233,293.5381,0
7559.268,254.4976,0
7520.376,210.2681,0
7562.279,249.6848,0
7599.689,261.3774,0
7642.667,272.3469,0
7467.264,196.3196,0
7253.415,354.0095,0
7140.739,277.7566,0
7260.586,428.1104,0
7639.058,262.9561,0
7542.545,281.9692,0
7590.943,196.9368,0
7398.431,258.198,0
7612.774,277.3567,0
7502.513,361.1582,0
7614.12,232.1553,0
7280.358,122.594,0
7247.101,452.2993,0
7281.158,92.43628,0
7495.201,308.0222,0
7453.056,107.2463,0
7302.243,118.4487,0
7774.33,398.9646,0
8232.919,399.9482,0
7718.029,151.6953,0
7763.844,125.9495,0
7293.634,379.5664,0
7521.147,211.1355,0
7188.233,207.7166,0
7983.484,191.4238,0
7610.107,182.5413,0
7727.166,183.5322,0
7693.98,310.5408,0
7797.71,206.3672,0
7719.526,231.6082,0
7399.616,273.8586,0
7628.023,252.3521,0
7682.82,309.8223,0
7604.967,357.1929,0
7600.831,277.99,0
7627.646,245.8447,0
7447.025,296.1436,0
7473.389,253.1326,0
7372.833,381.0918,0
7733.439,353.5994,0
7768.822,301.552,0
7525.007,174.0544,0
7394.765,265.8445,0
7674.969,186.4775,0
7471.903,335.229,0
7447.958,295.8948,0
7616.656,327.3901,0
7353.557,258.28,0
7518.437,276.5161,0
7294.746,310.219,0
7314.79,278.8701,0
7358.246,294.1448,0
7636.925,315.8594,0
7488.073,104.4949,0
7640.713,207.9714,0
7441.649,379.0776,0
7623.098,308.4763,0
7593.025,337.219,0
7614.177,229.8091,0
7110.089,129.0798,0
7117.042,360.1636,0
7396.695,146.2605,0
7669.895,465.2253,0
6880.701,318.8247,0
7555.268,221.866,0
7364.116,300.0815,0
7465.068,272.9829,0
6777.472,201.1394,0
7404.887,284.5562,0
7381.878,250.0481,0
7300.515,165.3027,0
7281.399,293.0969,0
7167.153,139.3833,0
7416.536,213.3357,0
7635.366,341.873,0
7469.362,206.6987,0
7629.201,287.24,0
7437.659,336.2351,0
7398.86,245.4937,0
7416.013,229.5569,0
7594.452,364.4009,0
7704.039,107.2527,0
7537.523,286.7725,0
7128.269,283.0544,0
7626.409,362.1392,0
7308.521,144.8801,0
7515.988,289.6006,0
7154.673,142.7085,0
7409.858,164.7119,0
7190.229,193.2451,0
7706.63,164.8279,0
7575.218,199.3674,0
7479.935,411.4885,0
7486.295,233.2363,0
7450.106,192.0078,0
7478.492,197.3579,0
7481.318,248.9707,0
7692.833,201.0706,0
7284.943,331.2993,0
7277.368,177.8503,0
7133.055,280.8345,0
7386.421,266.533,0
7426.737,279.5854,0
7516.929,231.6758,0
7468.622,287.176,0
7699.477,408.3196,0
7636.078,217.4319,0
7534.562,304.1506,0
7636.487,328.4629,0
7683.967,272.02,0
7585.401,276.7615,0
7596.508,225.3101,0
7536.018,315.1235,0
7096.136,219.4216,0
7733.693,136.1101,0
7629.125,192.6892,0
7700.473,266.281,0
7286.247,274.6921,0
7862.273,292.9629,0
7156.052,239.4758,0
7147.708,287.4817,0
7144.836,349.0295,0
7696.317,274.9075,0
7396.382,257.9565,0
7865.906,274.6338,0
7489.884,272.355,0
7025.128,58.24487,0
7525.843,210.6343,0
7438.815,170.1877,0
7176.336,220.8589,0
6497.354,221.5354,0
7503.179,248.439,0
7646.789,194.7683,0
7408.748,118.2014,0
7410.211,344.7537,0
7017.134,243.5627,0
7507.835,298.1375,0
7159.658,178.8418,0
7381.426,360.9028,0
7702.658,221.022,0
7359.408,221.1504,0
7492.02,339.4673,0
7496.293,259.3347,0
7519.21,270.0674,0
7290.851,313.8711,0
7255.299,287.894,0
7263.886,322.4744,0
7562.234,297.9465,0
7615.254,268.6472,0
7681.115,302.1292,0
7529.72,259.8906,0
7533.521,365.3242,0
7710.798,205.9832,0
7786.347,258.1704,0
7380.295,319.8047,0
7196.62,316.4453,0
7500.729,278.0059,0
7657.076,212.9919,0
7595.259,324.49,0
7406.947,230.3616,0
7296.059,289.7004,0
7652.499,337.3723,0
7662.266,349.3018,0
7410.822,242.9973,0
7641.429,284.2441,0
7106.286,156.3845,0
7463.815,262.5872,0
7428.114,246.8428,0
7296.096,305.6836,0
7522.343,294.8936,0
7210.073,147.8589,0
7908.839,217.0364,0
7377.232,180.5847,0
7341.486,246.2466,0
7640.388,264.2385,0
7354.699,197.1038,0
7146.616,239.4011,0
7279.579,306.3335,0
7718.417,291.6682,0
7291.17,180.3857,0
7423.939,251.4631,0
7543.365,146.2312,0
7402.705,268.4521,0
7533.796,268.811,0
7479.203,283.1003,0
7455.926,329.7581,0
7323.373,422.2827,0
7266.344,283.1782,0
7447.562,286.0168,0
7672.476,299.217,0
7525.03,282.0115,0
7723.06,357.676,0
7015.687,271.2971,0
7293.406,352.386,0
7544.906,306.4834,0
7001.177,240.6704,0
7314.332,275.0466,0
7505.717,293.9036,0
7764.351,291.3303,0
7749.556,281.3411,0
7539.531,168.9529,0
7280.278,240.8123,0
7286.419,411.6545,0
7789.626,205.2642,0
7537.167,338.5281,0
7908.718,315.7358,0
7593.616,263.7944,0
7631.863,177.8569,0
7649.04,165.1067,0
7648.704,240.2825,0
7646.226,284.3752,0
7481.429,110.0496,0
7105.516,207.5627,0
7722.878,260.4075,0
7361.589,272.8379,0
7384.588,131.0872,0
7657.092,159.3909,0
7473.764,158.4182,0
7697.529,217.3801,0
7401.759,320.5688,0
7594.813,341.0286,0
7473.063,336.4456,0
7536.854,329.801,0
7622.695,176.6479,0
7469.17,205.2351,0
7379.361,151.8076,0
7512.625,249.8704,0
7487.215,276.7173,0
7669.735,233.2612,0
7665.023,180.2275,0
7295.793,170.6235,0
7221.912,278.0574,0
7615.73,329.1968,0
7481.928,327.7351,0
7326.484,214.9553,0
7679.347,178.1892,0
7494.25,119.3057,0
7637.521,285.8047,0
7731.854,291.7793,0
7020.833,353.7505,0
7240.894,358.9895,0
7612.402,256.3901,0
7318.322,313.2068,0
7190.966,188.5615,0
7492.987,356.4534,0
6853.404,249.2061,0
7682.741,230.7312,0
7655.722,305.3296,0
7377.578,283.2295,0
7303.045,169.6021,0
6913.981,164.792,0
6464.1,64.90869,0
7524.612,238.9441,0
7508.948,428.8257,0
7475.558,309.3037,0
7103.833,197.0444,0
7925.993,171.1604,0
7178.913,183.8779,0
7384.751,296.6638,0
7607.144,169.4905,0
7289.097,349.8472,0
7805.648,256.2478,0
7454.917,219.8577,0
7479.089,304.2549,0
7320.519,264.2588,0
7472.759,254.5413,0
7231.735,283.7661,0
6797.301,271.76,0
7433.091,195.3506,0
7589.487,232.2893,0
7386.916,310.2935,0
7512.25,341.4963,0
7337.193,179.7227,0
6980.95,237.386,0
7518.297,439.7637,0
7607.537,211.1658,0
7367.729,201.0457,0
7863.602,319.2444,0
7534.351,330.2961,0
7257.556,303.4644,0
7703.044,259.3286,0
7146.611,291.7742,0
7400.634,259.4663,0
7361.431,291.1938,0
6974.514,126.4451,0
7047.487,151.9351,0
7632.373,164.9873,0
7790.916,265.9575,0
7521.164,217.4319,0
7468.734,210.6033,0
7548.974,231.1726,0
7609.21,309.4321,0
7563.75,284.8557,0
7393.076,312.9517,0
7398.756,354.5527,0
7606.983,272.3474,0
7588.677,213.1951,0
7212.267,254.0173,0
7692.449,266.5195,0
7090.343,223.5603,0
7588.998,204.7424,0
7557.825,220.2678,0
7525.144,109.6655,0
7557.963,174.6021,0
7226.884,292.5146,0
7372.285,302.7356,0
7218.314,185.6504,0
7471.216,294.5969,0
7669.779,250.9963,0
7132.364,198.6208,0
7396.78,224.3772,0
7497.378,317.4797,0
7599.558,377.7542,0
7729.118,302.2402,0
7547.534,328.6423,0
7639.022,223.22,0
7758.226,140.0562,0
7850.356,281.4265,0
7505.741,220.9045,0
7655.312,168.0291,0
7266.34,118.5845,0
7472.657,336.843,0
7152.743,197.5977,0
7263.295,288.2566,0
7491.994,294.386,0
7734.775,223.1819,0
6971.496,209.4602,0
7525.543,233.9026,0
7333.151,326.5471,0
7393.967,146.5571,0
8040.685,285.397,0
7716.311,451.4329,0
7469.198,216.6033,0
7614.973,413.4177,0
7547.273,354.2173,0
7537.892,284.7939,0
7357.218,203.4126,0
7332.502,210.0713,0
7283.37,100.6167,0
7749.914,283.3208,0
7462.849,231.0916,0
7475.358,357.6353,0
7601.936,293.436,0
7309.23,177.4084,0
7052.278,376.302,0
7557.419,222.916,0
7466.322,201.853,0
7122.874,334.7593,0
7222.772,253.147,0
7537.34,270.6711,0
7521.134,195.0544,0
7158.522,313.6121,0
7584.635,242.022,0
7599.738,226.9326,0
7803.515,253.4597,0
7661.972,217.7444,0
7694.942,311.3149,0
7412.792,363.8022,0
7412.016,194.408,0
7312.174,293.1902,0
7498.427,290.9023,0
7530.227,294.7024,0
7286.48,284.0718,0
7625.295,307.2915,0
7274.465,209.4077,0
7548.647,242.7788,0
7592.588,121.3804,0
6998.084,315.8242,0
7645.188,335.1851,0
7596.063,190.2996,0
7476.725,284.5754,0
7458.997,226.6182,0
7454.709,371.6245,0
7432.386,266.697,0
7666.731,139.7451,0
7607.248,221.1279,0
7431.728,153.4905,0
7526.587,293.4246,0
8021.828,211.0076,0
7564.638,224.803,0
7514.097,273.895,0
7433.774,241.7771,0
7682.339,276.3315,0
7471.387,297.5989,0
7355.628,177.9983,0
7233.721,187.1819,0
7780.355,414.7207,0
7383.932,212.866,0
7492.105,229.0051,0
7414.047,238.8984,0
7419.154,411.9036,0
7507.675,256.2664,0
7613.677,289.0913,0
7584.135,205.4006,0
7554.302,230.1082,0
7589.053,246.0034,0
7468.569,348.8933,0
6713.583,225.7742,0
7600.183,230.0503,0
7564.253,421.7039,0
7414.035,224.1067,0
7610.832,235.5269,0
7469.588,298.6206,0
7227.831,215.5425,0
7611.393,298.6367,0
7633.243,286.251,0
7490.871,179.7949,0
7360.683,223.1321,0
7583.269,246.677,0
7538.707,236.2588,0
7301.146,277.3821,0
7413.422,287.2864,0
7092.255,434.5742,0
7267.53,456.3315,0
6960.472,228.0867,0
7557.646,154.7825,0
7607.65,301.7407,0
7336.045,254.1792,0
7436.975,156.792,0
7268.851,289.9644,0
7615.538,220.8381,0
7589.922,99.37549,0
7742.482,147.1545,0
7904.623,224.2917,0
7449.801,182.3645,0
7650.606,308.9395,0
7351.384,234.5281,0
6907.221,182.4741,0
7237.081,207.9604,0
7635.187,251.1238,0
7300.868,308.7537,0
7564.304,393.7747,0
7683.247,237.1648,0
7644.607,253.6638,0
7041.467,99.44019,0
7589.417,379.853,0
6712.563,175.887,0
7437.259,288.7192,0
7281.328,210.5815,0
7018.981,331.9646,0
7446.685,327.9951,0
7378.728,219.2939,0
7341.175,232.3711,0
7580.235,223.1858,0
7508.548,378.0981,0
7629.038,228.3499,0
7599.217,246.0159,0
7609.594,335.6816,0
7548.903,248.7188,0
7327.321,256.4126,0
7276.25,259.1643,0
7443.096,126.0088,0
7219.72,177.5786,0
7519.626,190.8335,0
7582.872,254.4329,0
7485.585,355.1462,0
7429.644,256.5718,0
7525.7,236.2034,0
7531.942,254.9348,0
7397.602,288.2695,0
7643.281,402.4353,0
7260.892,244.3118,0
7757.77,310.9456,0
7667.127,245.8789,0
7532.311,185.1636,0
6863.245,196.6853,0
7704.406,142.5635,0
7437.271,347.2517,0
7386.576,332.4866,0
7339.161,274.1597,0
7722.265,298.5549,0
7211.351,315.7188,0
7634.52,175.1038,0
7304.941,289.3179,0
7415.099,293.1492,0
6994.221,147.0359,0
7521.258,214.9797,0
7518.982,227.4297,0
7235.229,254.1646,0
6944.766,210.3037,0
7011.762,153.2356,0
7311.776,302.6152,0
7717.097,219.2839,0
7550.582,308.2786,0
7362.85,156.9487,0
7582.356,158.7258,0
7607.17,302.9851,0
7663.559,129.7283,0
7577.414,227.6748,0
7296.235,291.7617,0
7247.575,211.418,0
7587.02,238.4907,0
7653.049,272.3398,0
7668.233,95.78809,0
7674.386,134.658,0
7727.847,244.4614,0
7383.131,230.387,0
7591.944,173.2649,0
7048.915,295.6084,0
7691.408,342.9346,0
7444.055,225.5742,0
7684.233,209.1338,0
7656.713,391.698,0
7407.005,234.593,0
7585.792,271.6123,0
7551.99,178.251,0
7560.238,253.2271,0
6756.751,178.1409,0
7458.964,230.5952,0
7628.184,262.4951,0
7554.524,202.7134,0
7512.901,336.1028,0
7317.552,221.2419,0
6827.686,171.8877,0
7032.948,147.1143,0
6993.183,306.4131,0
7354.062,333.8918,0
7292.604,287.063,0
7289.512,214.8308,0
7497.576,304.051,0
7026.736,240.9731,0
7393.392,273.2756,0
7385.496,312.1675,0
7216.614,299.4878,0
7442.848,241.0845,0
7771.531,237.106,0
7452.562,304.2007,0
7503.535,281.8899,0
7526.63,298.0435,0
7278.853,307.7935,0
7490.966,249.9778,0
7473.007,347.7822,0
7217.345,138.7859,0
7552.481,215.2686,0
7643.199,254.0493,0
7454.922,204.3152,0
7481.714,289.2148,0
7294.466,315.9919,0
7345.793,238.321,0
7218.118,196.5486,0
7623.737,235.6602,0
7491.607,317.0298,0
7364.56,283.6606,0
7314.803,305.7778,0
7299.519,247.1855,0
7605.134,299.1882,0
7605.403,216.5967,0
7334.358,283.2288,0
7219.562,256.1792,0
7225.523,239.666,0
7533.153,199.1118,0
7621.356,249.4556,0
7662.427,366.1584,0
7249.604,222.4766,0
7315.102,275.9766,0
6583.616,121.5186,0
7646.049,375.5347,0
7555.619,288.4287,0
7527.523,305.8943,0
7630.292,205.803,0
7856.27,357.5913,0
7226.552,208.9006,0
7407.643,304.8835,0
7719.995,163.9146,0
7148.745,285.9587,0
7722.385,118.239,0
7456.403,480.7258,0
7391.341,417.8708,0
7256.76,350.4783,0
7274.824,380.0237,0
7346.71,302.5652,0
7120.457,239.3999,0
7147.419,273.7502,0
7569.041,287.0947,0
7545.225,382.6633,0
7602.281,385.7395,0
7607.217,231.9495,0
7447.708,207.6772,0
7244.488,227.6252,0
7230.202,239.9568,0
7578.842,73.34302,0
7835.23,172.7686,0
7308.368,99.5271,0
7522.466,208.0295,0
7620.491,360.0356,0
7664.661,291.7329,0
7448.814,308.6267,0
7417.79,403.2925,0
7872.638,168.6267,0
7287.942,207.2407,0
7585.115,236.4895,0
7437.087,222.6599,0
7499.68,245.2937,0
7334.354,343.1267,0
7439.959,330.4985,0
7459.715,169.0024,0
7410.532,301.2517,0
7459.633,194.5186,0
7062.644,311.9761,0
7301.695,250.7322,0
7510.954,146.8728,0
7397.871,196.4727,0
7388.66,237.0713,0
7437.304,416.0852,0
7511.803,368.0313,0
7766.591,242.1841,0
7123.003,288.6492,0
7522.377,264.0073,0
7692.787,120.4036,0
7700.464,291.2151,0
6935.02,242.3364,0
7496.631,182.2485,0
7928.316,342.3831,0
7638.378,498.8945,0
7243.943,426.7578,0
7041.637,184.2554,0
7365.376,136.6292,0
7157.925,293.0803,0
7279.135,286.3789,0
7561.78,241.1904,0
7480.42,239.8628,0
7539.668,234.5718,0
7393.675,186.8755,0
7124.013,311.3945,0
7608.244,289.3843,0
7217.472,212.0742,0
7590.576,285.9629,0
7610.131,343.9458,0
7600.806,285.9727,0
7774.72,259.3787,0
7138.359,113.8958,0
7428.228,436.1917,0
7464.799,293.3462,0
6895.541,203.3696,0
7452.269,313.6877,0
7598.245,253.5754,0
7689.651,247.9087,0
7360.514,247.2031,0
7106.002,364.2527,0
7671.378,321.5039,0
7228.049,318.7947,0
7081.409,298.5896,0
7323.672,319.2585,0
7395.848,294.1794,0
7647.176,197.5518,0
7165.785,338.4724,0
7577.866,352.5173,0
7385.632,245.5918,0
7519.765,205.2986,0
7529.247,198.9922,0
6844.012,231.9341,0
7317.517,239.1167,0
7467.551,280.1055,0
7516.592,236.0813,0
7490.327,302.8074,0
7547.101,250.4211,0
6945.583,293.009,0
7346.062,203.3801,0
7500.386,244.4546,0
7498.6,290.2847,0
7535.707,191.5112,0
7177.137,338.2947,0
7460.771,175.2148,0
7149.324,230.49,0
7074.792,311.8926,0
7314.483,419.4548,0
7457.081,281.5498,0
7589.772,267.3413,0
7831.392,340.3662,0
7222.669,199.8806,0
7531.483,237.0886,0
7489.059,205.9839,0
7635.861,371.2004,0
7300.39,395.8948,0
7420.069,143.6978,0
7311.115,495.4856,0
7545.897,205.2456,0
7532.719,237.4255,0
6995.717,328.9595,0
7657.281,288.5095,0
7284.088,189.5498,0
7279.574,246.4607,0
7335.574,363.8945,0
7525.024,62.37891,0
6936.641,112.6616,0
7510.873,276.7266,0
7633.271,325.2136,0
6953.451,210.4197,0
7253.669,307.9592,0
7608.358,350.6489,0
6892.333,179.8486,0
7278.7,161.4424,0
7586.251,171.0962,0
6802.991,283.9626,0
7574.462,240.2878,0
7635.989,274.7239,0
7420.116,286.7676,0
7504.217,209.1089,0
7360.086,360.875,0
7353.026,249.9866,0
7263.516,240.437,0
7870.74,242.7227,0
7579.396,269.6184,0
7473.765,267.8452,0
7563.504,94.42017,0
7573.752,179.5894,0
7189.572,318.0176,0
7547.701,229.4507,0
7680.317,223.4114,0
7210.192,313.2915,0
7132.582,238.6538,0
7733.623,240.9229,0
7389.541,321.5913,0
7583.071,188.2285,0
7538.304,207.5571,0
7417.558,260.6646,0
7404.043,325.697,0
7164.286,181.8784,0
7557.463,333.873,0
7373.619,216.0869,0
7504.597,354.376,0
7519.713,218.261,0
7708.439,278.9907,0
7308.308,327.2468,0
7646.872,52.84912,0
7447.363,290.1147,0
7639.136,239.8452,0
7453.362,334.6965,0
7672.339,350.2642,0
7428.726,304.1028,0
7600.613,240.5371,0
7935.088,301.6067,0
7227.724,417.9678,0
7086.792,128.325,0
7444.419,167.1824,0
7015.516,271.708,0
7507.157,324.9663,0
7580.941,330.3638,0
7353.421,273.1694,0
7615.671,217.6252,0
7698.751,102.5217,0
7423.387,269.186,0
7406.445,260.0068,0
7044.615,210.4207,0
7508.237,345.4658,0
7486.567,280.3811,0
7661.032,227.3569,0
7576.128,418.4231,0
7581.375,356.3137,0
6946.664,242.4675,0
7083.694,264.2859,0
7244.882,201.5935,0
7494.85,397.02,0
7430.194,167.6255,0
7562.134,273.0051,0
6841.091,181.6672,0
7559.26,212.2,0
7351.405,430.9338,0
7236.06,261.481,0
7184.539,327.0798,0
7602.629,400.3564,0
7203.188,476.603,0
7240.686,267.7871,0
7520.232,227.1833,0
6986.028,313.262,0
7309.097,205.8242,0
7641.839,254.7705,0
7750.369,287.6829,0
7556.543,199.9585,0
7467.662,316.8896,0
7439.803,196.0908,0
7336.724,243.0227,0
7635.721,232.8457,0
7781.994,230.4163,0
7644.766,244.2991,0
7301.874,181.7322,0
7707.795,308.4758,0
7412.232,237.7827,0
7384.865,280.3792,0
7698.679,316.9912,0
7113.925,292.7666,0
7418.069,236.967,0
7275.102,307.0002,0
7573.325,222.9695,0
7501.399,228.147,0
7154.794,164.5083,0
6998.78,355.6003,0
7412.847,287.2153,0
7478.282,271.4526,0
7073.138,89.06763,0
6889.065,224.8083,0
7551.003,363.9553,0
7558.621,189.7136,0
6933.528,339.189,0
7432.651,233.7664,0
7717.444,213.8103,0
7393.234,266.9465,0
6630.606,167.9167,0
7228.396,192.3533,0
7020.149,156.0103,0
7323.221,227.6057,0
7391.453,381.1755,0
7554.635,224.6089,0
7465.944,198.4131,0
7365.021,353.3542,0
7443.443,250.6746,0
7519.467,205.5613,0
7081.473,226.9343,0
7680.762,303.2915,0
7256.6,377.3794,0
