Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
6720.182,219.7488,0
18655.76,1024.517,1
7621.276,385.6875,0
8473.574,279.0347,0
6390.248,67.74219,0
7945.577,457.5591,0
6416.625,236.0745,0
6698.873,284.2351,0
7771.077,183.593,0
6232.475,278.9553,0
7976.411,310.0903,0
6816.045,150.978,0
7854.177,261.6299,0
6829.396,277.281,0
7768.372,272.3376,0
7777.58,366.4822,0
6347.135,163.8623,0
6442.779,259.6128,0
6276.85,91.76489,0
6302.367,133.1479,0
7472.714,250.4756,0
7260.37,278.4207,0
6495.173,141.27,0
15539.43,724.9395,1
6648.754,180.0513,0
7501.95,376.9797,0
6225.765,212.5732,0
7902.021,241.3723,0
7576.466,243.9854,0
6493.162,127.3835,0
7748.575,197.7791,0
7999.518,401.8677,0
7906.278,408.8169,0
8225.084,298.5903,0
6276.719,109.1606,0
6653.147,170.4353,0
7140.647,275.1753,0
6499.024,133.468,0
6363.159,167.314,0
7469.242,268.7373,0
6608.684,293.8594,0
6213.537,271.2375,0
7182.79,313.8831,0
7559.436,300.7502,0
6637.872,186.9316,0
6298.316,234.5759,0
7607.632,338.5354,0
8387.796,191.335,0
7718.74,287.8721,0
8062.131,185.0349,0
7669.098,327.5889,0
7902.903,407.6187,0
7492.187,327.957,0
7450.633,280.0474,0
6590.722,218.1104,0
7835.325,333.6633,0
7702.944,292.4255,0
6264.157,149.5605,0
7822.983,420.7981,0
6281.523,300.4724,0
5961.065,217.032,0
7858.708,305.1511,0
6322.745,250.8499,0
7968.313,188.5791,0
6747.181,182.2659,0
6291.194,190.5403,0
8068.972,287.7803,0
6341.468,240.2117,0
8062.016,385.071,0
7957.965,93.22314,0
7767.891,296.1096,0
6036.896,271.3416,0
7199.71,383.4924,0
8025.381,377.4026,0
6338.303,316.3882,0
7494.588,353.7881,0
7924.192,277.6628,0
7857.173,416.0425,0
6527.371,239.0376,0
7995.884,405.6792,0
6577.166,161.6877,0
7540.292,267.1672,0
6531.252,362.6567,0
19271.5,807.0166,1
8064.3,285.4678,0
7363.238,207.6045,0
7924.621,304.8711,0
6359.15,110.2756,0
6178.669,221.2625,0
8162.174,241.1345,0
7933.708,320.6143,0
8064.454,373.3281,0
7130.13,275.3875,0
8358.007,347.4336,0
7859.864,372.4753,0
6151.046,173.4915,0
7930.052,405.7676,0
7553.284,386.9192,0
7663.794,202.3591,0
8324.841,352.9556,0
8156.331,299.1411,0
6404.471,273.1118,0
7753.069,263.5408,0
7540.917,229.0964,0
7537.357,347.2483,0
6094.317,149.5278,0
7909.297,222.1235,0
7464.743,181.0273,0
7496.492,312.2512,0
6343.604,214.6938,0
7066.679,333.2607,0
6127.334,123.1196,0
6245.392,229.5454,0
7197.089,241.5249,0
6064.357,210.2698,0
7682.776,306.6736,0
7920.756,408.9397,0
6632.636,217.1079,0
8135.477,349.3596,0
6757.28,233.3062,0
7550.007,304.0034,0
6643.651,152.8923,0
7921.261,269.1765,0
6640.26,109.4985,0
6104.439,112.0205,0
6467.387,200.1104,0
7792.132,319.7349,0
7447.17,227.9595,0
6462.256,133.1919,0
6547.993,80.54956,0
6098.124,203.8484,0
8278.89,244.5427,0
7863.527,293.406,0
7915.454,273.9248,0
7854.473,234.2454,0
6109.619,110.0806,0
8177.617,215.5125,0
7769.643,440.9448,0
7951.219,228.8306,0
6526.217,155.5815,0
6485.931,190.4639,0
7990.321,265.7056,0
7888.411,197.1594,0
6417.959,173.2976,0
8059.585,346.1343,0
6232.339,181.7354,0
7401.7,164.6609,0
7769.122,315.3867,0
7594.064,366.1023,0
8146.179,227.8274,0
8204.665,378.4063,0
6720.572,214.9285,0
7084.709,319.6045,0
7978.856,381.4045,0
8104.3,163.1833,0
7608.177,266.512,0
6145.705,171.1204,0
7684.562,217.2832,0
7628.425,219.885,0
6772.381,166.7537,0
6064.207,168.6453,0
17700.58,653.0195,1
7052.794,276.1289,0
8031.807,278.3203,0
6471.248,135.2725,0
8000.629,270.4895,0
8232.504,220.9263,0
6757.496,153.6501,0
7439.185,267.196,0
7135.227,387.1223,0
7630.073,287.6279,0
6173.281,201.8594,0
8247.635,199.2332,0
7543.378,400.8633,0
8017.668,375.782,0
8167.2,229.0781,0
6564.61,232.7605,0
6298.759,313.3308,0
7843.088,262.8325,0
8194.656,178.4158,0
6920.209,162.8691,0
6480.721,292.4907,0
6214.373,162.0425,0
6042.499,176.0854,0
8001.084,384.9426,0
7188.907,215.3357,0
6978.757,292.1089,0
6201.504,152.2092,0
7668.724,363.988,0
7959.389,375.1479,0
7877.688,248.1533,0
8023.521,197.3845,0
6411.774,215.4219,0
7061.278,182.3708,0
7559.134,393.2935,0
7829.979,147.5288,0
6185.754,172.0247,0
6223.917,165.5569,0
8395.383,179.5562,0
6185.69,217.0713,0
8248.998,323.3984,0
7276.234,278.8445,0
7953.656,255.187,0
7899.5,229.9211,0
6422.604,248.6763,0
6125.021,147.7878,0
7738.304,286.4421,0
7373.856,235.0596,0
7988.437,316.6685,0
6002.838,196.082,0
7566.731,253.1731,0
8192.387,393.7192,0
8088.874,192.6477,0
7971.253,298.4421,0
6169.693,138.7925,0
8206.508,309.2998,0
7265.183,200.7332,0
7416.229,154.7522,0
6575.883,230.3545,0
6365.723,135.3333,0
8202.81,203.5916,0
7378.986,339.1055,0
6472.295,85.98682,0
7397.181,266.7671,0
6818.177,183.2439,0
7824.79,277.1826,0
8024.551,286.5503,0
7815.921,214.8687,0
6734.704,222.4551,0
7900.091,342.5818,0
7537.743,203.0574,0
8200.48,319.998,0
7695.448,289.7209,0
7186.55,208.3638,0
6808.831,170.761,0
6133.609,267.7576,0
8304.785,368.2271,0
6123.605,76.85083,0
6181.143,150.1418,0
7837.783,323.7275,0
8165.733,302.229,0
7796.365,302.3716,0
5901.184,179.7622,0
8107.977,183.9448,0
7741.974,209.4719,0
8091.829,245.1377,0
7797.86,152.8347,0
6425.48,289.1621,0
6412.733,209.967,0
7865.405,408.6826,0
6400.78,184.675,0
6752.969,295.0425,0
6279.824,126.9097,0
7914.257,282.967,0
8139.546,185.8569,0
7728.708,288.2703,0
7186.202,151.3064,0
8049.839,310.1631,0
8214.423,160.3257,0
6203.502,166.8728,0
7261.471,341.4092,0
6384.034,185.4963,0
6294.288,278.9978,0
7445.369,209.1614,0
8050.965,332.5496,0
8454.13,200.8521,0
8110.245,182.8374,0
7166.631,134.5088,0
7666.748,246.7549,0
8048.669,345.1733,0
6883.312,262.5068,0
7849.387,320.2854,0
6162.152,252.1094,0
6828.062,225.2817,0
7000.19,290.7776,0
7834.168,152.3528,0
6958.09,255.0588,0
6263.26,223.5327,0
7929.542,362.0842,0
6321.822,293.603,0
8204.566,201.2429,0
7461.026,377.2251,0
6737.997,187.502,0
7690.33,336.9224,0
6493.246,169.8445,0
8129.696,241.4246,0
7941.47,325.646,0
6446.18,118.1343,0
7852.355,280.7212,0
6974.415,200.9187,0
7891.31,255.3179,0
6313.369,197.2566,0
7916.475,177.1208,0
7922.39,306.6868,0
6746.191,124.24,0
6136.729,210.1379,0
7584.7,373.9705,0
6388.027,235.1035,0
7117.267,223.3523,0
7782.916,308.9397,0
8392.088,190.25,0
7280.702,132.313,0
8077.852,200.4131,0
8063.097,232.771,0
7118.765,242.6355,0
6162.503,216.4238,0
7722.719,191.2703,0
6232.977,172.1106,0
8026.126,285.7603,0
7720.963,89.87305,0
7300.868,206.7437,0
7992.258,139.1816,0
7423.389,188.7856,0
7563.623,173.2322,0
6347.103,176.8262,0
7827.789,126.6284,0
8080.41,302.0435,0
6756.81,163.6379,0
6191.131,217.1257,0
6315.307,195.2661,0
8062.038,245.0491,0
7060.811,147.8889,0
6832.734,189.1274,0
8123.045,304.7429,0
6136.672,194.6501,0
7171.019,250.0227,0
7490.023,296.4104,0
8045.002,365.5378,0
7023.679,230.2195,0
7361.1,249.8518,0
6495.563,241.3699,0
7740.033,398.5422,0
20084.75,893.1865,1
6303.811,288.293,0
8256.024,253.8477,0
6418.896,128.9441,0
6374.093,221.0867,0
7797.694,272.3325,0
6502.025,178.6282,0
7433.867,327.9409,0
6450.698,274.7122,0
7589.907,360.3115,0
7754.569,230.2993,0
6226.423,206.9658,0
7231.409,254.0942,0
7978.346,283.5059,0
7959.635,303.4163,0
6391.03,213.0542,0
7813.275,278.9092,0
7814.007,315.5239,0
8444.465,211.1128,0
8054.921,423.949,0
6600.915,284.4236,0
6208.875,218.8584,0
8495.839,321.2544,0
7929.697,214.2302,0
6671.311,263.8186,0
8015.097,297.4792,0
7324.864,212.2163,0
8102.301,326.1416,0
6092.331,181.9697,0
7857.147,330.1238,0
7028.415,131.1768,0
7749.958,235.6792,0
6316.726,95.74927,0
7925.233,276.436,0
7713.253,245.6177,0
7795.187,300.6162,0
7999.044,205.989,0
6838.596,223.0359,0
7859.354,187.9395,0
8084.994,326.9431,0
7465.288,204.6792,0
7960.435,346.5737,0
6493.56,170.5942,0
8362.503,270.0996,0
7675.41,200.7493,0
6373.393,187.5789,0
7881.829,320.0156,0
6293.392,222.3325,0
7516.157,239.7937,0
7810.159,200.3916,0
8223.502,230.834,0
6803.188,91.4248,0
6940.486,270.8801,0
7788.321,170.9639,0
6293.143,198.9702,0
6504.488,135.6079,0
6291.847,163.1038,0
7427.357,299.5474,0
7804.627,288.8508,0
5891.816,204.6091,0
6652.939,120.2378,0
7615.432,291.2375,0
8063.305,280.0688,0
8023.37,307.103,0
6330.629,188.8035,0
6378.263,216.4922,0
6422.642,224.9248,0
6878.672,251.751,0
7718.237,332.8616,0
8287.869,412.4482,0
6818.926,262.4622,0
8341.705,281.2295,0
7475.89,90.56958,0
8284.401,303.1279,0
7732.882,321.2056,0
7646.757,183.6257,0
8155.917,213.8528,0
8109.933,258.4709,0
6800.021,186.5193,0
7860.328,210.6484,0
7963.259,225.3938,0
7894.062,193.3198,0
6106.365,125.3831,0
6330.659,78.58008,0
7288.685,237.5427,0
6157.247,250.8416,0
6371.754,208.595,0
7675.102,420.3889,0
8277.798,280.8118,0
7976.713,405.4666,0
7619.305,282.6074,0
7887.967,250.6194,0
7335.93,227.4775,0
7558.54,239.427,0
7936.612,401.7861,0
7709.087,283.918,0
6391.609,139.9128,0
6267.805,248.4568,0
7877.164,403.6526,0
7032.64,214.1296,0
7171.043,245.4609,0
7960.023,295.6257,0
7723.444,240.7256,0
7672.333,375.3115,0
7685.09,294.4751,0
8400.313,231.0947,0
6818.913,129.729,0
6828.774,92.9834,0
8056.096,306.1799,0
6677.116,172.8394,0
6769.726,154.833,0
7276.298,128.6824,0
7754.294,391.9468,0
7962.694,268.1277,0
7977.269,317.9128,0
8161.758,333.5015,0
6145.471,253.1628,0
7698.448,314.5989,0
7848.208,240.3811,0
6407.621,140.8101,0
7465.185,148.3337,0
6272.208,135.5002,0
7957.294,398.1748,0
8206.316,195.1692,0
7804.258,262.5942,0
6761.938,159.8894,0
6642.468,218.2163,0
8252.869,261.5806,0
7547.679,267.7842,0
6847.508,151.4216,0
6798.604,177.9265,0
8037.453,219.5562,0
7811.346,246.9546,0
8022.115,256.5454,0
7939.966,372.5298,0
7686.759,250.0093,0
7986.953,342.1814,0
8005.707,218.1619,0
6333.34,123.8274,0
8016.905,178.0381,0
7845.234,207.4773,0
7280.832,237.27,0
7993.898,237.7947,0
8184.595,204.3743,0
7502.075,263.1411,0
6230.669,207.2886,0
8306.977,271.6833,0
8033.856,303.2156,0
14906.2,564.3452,1
7779.381,300.939,0
6371.505,221.7461,0
6249.355,84.07349,0
7778.41,283.2375,0
6514.161,160.5996,0
6338.824,144.1997,0
8304.042,184.5593,0
6711.834,123.8445,0
7599.641,243.6257,0
19884.53,782.5693,1
6801.181,158.9131,0
7955.627,324.2483,0
7975.776,342.5725,0
6368.066,73.41333,0
6086.229,308.1804,0
8049.493,251.2527,0
7221.308,460.1802,0
7441.954,368.8882,0
6152.472,111.7737,0
7778.484,371.6431,0
8022.733,306.1035,0
8083.717,270.7974,0
6109.194,184.6206,0
6482.66,151.8662,0
7215.218,194.5522,0
7659.195,181.9578,0
8159.753,310.0161,0
8174.748,230.9424,0
6916.891,225.6487,0
6771.92,254.4805,0
7761.06,278.0085,0
7026.507,194.9958,0
7542.537,280.1313,0
6935.339,263.3069,0
7536.194,292.8726,0
7204.025,254.0332,0
7889.182,285.9895,0
7181.448,281.4216,0
8224.832,276.4412,0
8131.425,197.7505,0
6492.759,164.5999,0
7828.904,321.7556,0
6383.042,60.57568,0
8081.506,443.9541,0
6511.862,188.9846,0
8012.301,191.1216,0
5950.709,188.1921,0
6519.657,198.4299,0
7714.2,254.5364,0
7812.194,342.3301,0
6493.486,271.5574,0
8011.047,285.2925,0
6633.915,158.0413,0
7754.519,208.3616,0
7912.88,373.7402,0
7535.994,382.842,0
8129.537,310.8716,0
7682.103,333.8701,0
6767.872,227.637,0
7618.098,342.3716,0
6046.303,208.7922,0
7454.602,272.9856,0
6432.433,310.2898,0
7863.769,305.5757,0
7834.379,250.3215,0
8342.111,312.3662,0
7946.51,319.8938,0
7706.177,320.7234,0
7865.954,302.6272,0
7305.799,221.1355,0
7514.675,147.8748,0
6124.273,75.27832,0
8022.715,251.677,0
8103.332,307.1101,0
7196.528,196.043,0
6256.675,243.3027,0
6326.964,231.4568,0
7410.248,336.593,0
6996.082,252.0735,0
8092.051,187.3833,0
6667.29,218.9412,0
7697.714,184.0972,0
8180.971,366.9548,0
7441.552,225.1091,0
6959.825,327.9836,0
6597.907,149.2153,0
7735.423,153.1951,0
7803.079,294.8667,0
6417.942,211.7422,0
7603.472,296.9336,0
7843.764,182.9099,0
6735.364,197.3479,0
6286.717,227.6982,0
6402.546,104.7727,0
7724.277,284.4827,0
6110.114,280.8892,0
7972.041,456.3037,0
7725.659,283.6843,0
7610.472,263.9612,0
7182.589,186.7639,0
8115.729,310.502,0
7321.915,295.2485,0
7215.196,264.0903,0
8378.462,116.8101,0
6471.759,290.21,0
6081.36,273.8904,0
7669.737,277.2551,0
7970.306,279.2021,0
7643.019,385.8833,0
7451.602,144.0242,0
8231.834,305.9412,0
7913.525,213.7168,0
7959.104,320.7332,0
7763.73,317.1489,0
6440.774,28.05688,0
7788.121,292.5515,0
6333.86,224.0374,0
6476.313,191.6689,0
7967.28,167.9282,0
8331.303,313.5347,0
6788.886,209.3962,0
7277.933,241.7925,0
7796.757,327.8499,0
7876.937,404.4087,0
7832.652,234.7021,0
18354.64,1009.562,1
7660.91,234.574,0
6612.006,204.5378,0
6546.734,40.32617,0
8014.267,295.4077,0
7811.553,310.0393,0
6369.713,212.2463,0
7844.952,395.2917,0
6910.392,223.0708,0
7208.352,158.7568,0
7121.505,155.3835,0
7444.417,263.9282,0
6639.43,98.82959,0
6623.965,108.4338,0
7298.078,208.3896,0
6762.593,201.3428,0
8078.92,234.2327,0
6215.089,202.4966,0
7564.7,373.0193,0
6631.014,205.593,0
6856.32,226.5027,0
6326.575,132.2581,0
7875.445,272.6326,0
7590.538,381.0964,0
7992.301,250.3413,0
6366.873,194.1045,0
7244.405,321.7219,0
6192.38,144.5828,0
6714.815,208.3369,0
8295.38,320.6855,0
8066.478,308.9116,0
7763.458,268.9412,0
8298.199,296.7913,0
6663.63,107.23,0
6524.108,253.7107,0
8184.207,222.4255,0
7907.471,254.3977,0
6366.453,192.7288,0
6333.931,123.0461,0
7716.45,365.7549,0
6432.829,104.9312,0
6509.672,240.5923,0
6167.325,99.84668,0
6538.583,213.6511,0
8132.623,241.1599,0
7026.823,195.6956,0
7434.834,258.7017,0
7538.932,336.5405,0
6152.165,118.3047,0
7174.593,265.394,0
6303.825,344.3125,0
6346.467,108.4036,0
6371.606,197.3062,0
7394.921,334.2732,0
6567.678,161.3584,0
6747.239,212.2944,0
6287.888,196.5552,0
8353.609,331.8301,0
6271.558,192.9072,0
7901.228,223.9766,0
8153.195,280.6985,0
5671.691,321.0884,0
6070.285,70.31274,0
7458.9,203.554,0
8124.516,369.8916,0
5974.963,191.2117,0
6842.996,199.3052,0
6366.305,165.5457,0
8229.802,347.385,0
7975.52,181.5732,0
7410.824,226.5105,0
7967.574,308.9602,0
8338.729,243.4092,0
6394.157,317.1614,0
6441.989,144.1702,0
7735.311,260.8276,0
7213.702,346.7991,0
6241.786,132.6699,0
6271.398,172.97,0
6702.595,207.3384,0
7436.335,349.9001,0
6438.62,192.7046,0
8094.156,343.2434,0
6792.901,145.7563,0
8088.653,269.3057,0
7897.774,297.1975,0
7942.188,322.533,0
6968.031,288.9585,0
8024.682,365.1365,0
7129.95,250.4604,0
7011.399,136.4001,0
7462.345,317.4509,0
7100.214,200.4053,0
8221.183,311.7485,0
5682.021,234.5764,0
7821.278,417.4839,0
7934.787,215.4263,0
6221.66,226.1123,0
6066.188,229.4978,0
6215.689,194.6257,0
7609.639,206.136,0
8242.409,202.4175,0
8080.948,354.656,0
8091.729,235.0034,0
5979.927,160.6919,0
7806.526,240.8352,0
7664.604,312.0188,0
6451.841,87.81714,0
7583.679,262.8196,0
7894.416,255.6216,0
7882.39,205.0383,0
7733.653,201.5754,0
7892.297,299.4548,0
6567.105,280.6777,0
7749.832,276.6194,0
6875.48,186.6877,0
6754.534,405.0334,0
6299.651,182.6174,0
7798.933,266.5295,0
7488.56,211.0234,0
6931.336,338.6326,0
7965.526,252.5364,0
7629.973,261.9187,0
8298.793,254.3577,0
6052.946,207.8066,0
8074.33,357.3569,0
6490.164,142.6289,0
7643.926,212.8809,0
8136.087,410.6904,0
6458.91,130.9065,0
7119.099,436.7271,0
7893.331,367.0398,0
6437.692,237.7283,0
5985.271,149.9338,0
6505.082,115.3462,0
7754.795,229.2046,0
7369.063,335.3782,0
8152.974,205.4036,0
7867.168,202.9895,0
6315.478,282.6592,0
7278.926,224.6201,0
6014.832,134.49,0
6212.349,221.4775,0
6146.97,119.5432,0
6156.94,180.0564,0
6349.793,228.5139,0
6120.407,140.1328,0
7241.607,268.4014,0
6029.969,162.6206,0
6711.049,198.9248,0
7548.565,342.5015,0
7363.077,345.3279,0
5958.626,221.342,0
6400.907,205.2129,0
6191.918,245.9817,0
7722.01,161.7449,0
6271.094,245.1553,0
7133.252,174.2485,0
6243.419,212.4336,0
8185.971,224.6262,0
8193.377,322.2097,0
7802.71,294.1504,0
7881.767,437.5864,0
6540.526,213.8193,0
6597.79,162.5168,0
7871.456,219.0479,0
6312.138,241.7983,0
7654.152,267.9028,0
7977.373,341.7566,0
7842.078,294.0698,0
7746.108,182.3132,0
7594.335,276.3665,0
7917.849,366.8286,0
7193.37,254.9775,0
8156.827,258.8359,0
7795.519,117.5037,0
6235.644,152.4153,0
8179.45,366.1575,0
8019.393,328.5737,0
7739.93,235.1885,0
6949.215,332.7007,0
7771.233,379.1121,0
7719.793,267.0837,0
6770.418,291.7473,0
7782.868,255.1274,0
7563.971,252.8611,0
7690.477,406.6104,0
6283.112,218.7993,0
7996.456,334.9641,0
7694.074,348.3357,0
8078.542,247.7075,0
7834.018,385.9712,0
7882.73,196.3594,0
8249.688,213.1614,0
8021.52,391.6965,0
6454.328,207.7705,0
8015.033,284.9111,0
8068.553,141.0916,0
8184.404,208.4036,0
7471.018,253.4849,0
8035.515,274.8293,0
6024.769,159.6252,0
6714.664,249.0432,0
6589.727,133.7698,0
7793.502,356.6621,0
7638.748,263.9475,0
5969.472,243.2778,0
7653.742,194.8125,0
8060.582,197.333,0
7265.125,173.9863,0
6517.866,92.77124,0
6314.049,166.6643,0
7747.872,257.2644,0
7809.306,317.8508,0
7398.273,368.2832,0
7627.591,133.7803,0
6801.732,157.9597,0
7535.738,107.5916,0
7999.668,388.2795,0
7737.979,290.929,0
7655.901,202.7917,0
6631.882,233.0156,0
8176.918,309.2783,0
8004.045,435.5166,0
7896.322,335.1575,0
7745.068,315.2261,0
7779.525,268.7603,0
7729.947,277.1472,0
6095.656,299.1448,0
7172.494,245.9365,0
6436.579,161.292,0
8264.295,119.8457,0
8145.168,275.6182,0
7823.051,382.4329,0
8037.85,445.6223,0
6585.497,192.0444,0
7858.375,293.7866,0
6381.371,168.7095,0
7479.525,278.6733,0
8044.593,336.4841,0
6207.948,234.136,0
8305.64,329.355,0
7723.331,113.4827,0
6056.33,202.6392,0
7717.992,413.3699,0
7768.086,296.2668,0
7422.58,344.8499,0
7874.039,208.833,0
7775.425,265.0537,0
7844.96,166.7449,0
8213.536,315.8376,0
6959.951,221.7222,0
6443.636,100.0261,0
6147.156,282.6404,0
7537.319,188.1968,0
7549.267,281.5283,0
6094.98,159.9209,0
8216.725,244.7524,0
6940.915,199.7625,0
7505.809,288.3354,0
8033.252,190.7095,0
7536.682,363.9216,0
7838.304,371.2837,0
8088.557,275.6516,0
6877.858,211.6895,0
7763.241,257.0237,0
7264.988,214.2739,0
7842.869,398.0928,0
7911.329,198.5173,0
8278.018,315.6897,0
6513.715,19.94067,0
6532.887,111.8718,0
8059.844,300.2275,0
7412.102,215.6331,0
6519.344,98.88892,0
7868.47,249.0217,0
7246.653,152.5188,0
7723.058,135.1904,0
7875.337,520.3271,0
8079.335,276.9336,0
6713.265,206.6458,0
8267.885,261.8367,0
7605.761,286.2693,0
7681.585,184.8296,0
8036.812,430.3884,0
8062.178,269.0095,0
6440.125,99.93945,0
7759.973,290.1116,0
7995.102,316.354,0
7794.439,164.7598,0
6617.389,278.4143,0
7967.396,370.9792,0
6284.207,177.5513,0
6185.042,158.761,0
7820.145,357.0054,0
6489.25,281.2139,0
7537.965,295.5574,0
6845.077,203.1902,0
7953.083,334.1282,0
7566.188,341.9971,0
6335.104,194.3052,0
7655.054,160.4631,0
8221.743,284.7537,0
6861.202,199.2651,0
7721.488,313.7283,0
8188.573,179.9548,0
7557.702,346.1279,0
7930.813,280.7996,0
8082.092,267.9392,0
7673.649,210.6946,0
7882.561,461.4343,0
6568.937,222.1021,0
6021.994,265.6318,0
6259.091,143.7986,0
7500.79,370.1284,0
6414.104,262.7368,0
9230.434,466.1675,0
6360.558,186.7529,0
6565.505,301.2087,0
7422.315,51.3562,0
7696.485,244.6038,0
7914.495,290.4124,0
6155.732,138.0645,0
7955.665,266.4885,0
7608.968,288.9463,0
8162.16,281.7222,0
7734.998,158.9368,0
6690.565,210.845,0
6481.219,289.2729,0
7144.165,71.26611,0
7892.509,377.6838,0
8283.915,277.9351,0
7780.677,330.9275,0
7795.346,369.5354,0
7914.508,259.3865,0
7620.007,222.501,0
8231.952,239.5493,0
7661.563,154.6804,0
7994.119,284.0698,0
7809.016,287.6794,0
6462.417,217.4626,0
7836.959,302.7441,0
8152.691,299.2429,0
6220.607,120.9543,0
6447.296,140.1592,0
7837.195,218.812,0
7832.014,300.3516,0
6556.164,188.3486,0
6137.311,119.3801,0
8222.708,189.3096,0
7923.637,316.6782,0
8337.4,265.7954,0
7575.623,321.489,0
6050.307,180.6775,0
7039.84,191.2905,0
7565.564,268.9321,0
7750.465,330.2124,0
7813.127,194.2761,0
7628.497,282.7317,0
7898.341,202.6143,0
7235.917,381.8301,0
6500.759,140.5435,0
7236.833,222.823,0
6192.541,221.053,0
7600.193,283.3218,0
6268.099,194.4561,0
7864.399,251.7327,0
6678.618,281.4841,0
8375.563,217.1763,0
6393.948,308.5266,0
7310.824,292.1594,0
6156.625,165.8872,0
6823.3,343.769,0
7675.479,387.957,0
7239.58,225.948,0
6800.006,354.3147,0
6766.869,283.9932,0
6975.23,286.1711,0
7945.377,350.9663,0
7211.861,218.2122,0
6503.036,325.2297,0
7894.772,250.9497,0
17902.3,829.4238,1
7816.418,363.9585,0
6281.635,235.3621,0
6586.285,264.0132,0
6397.017,142.1045,0
7537.774,347.6782,0
7849.398,288.6851,0
7944.918,253.6558,0
6403.045,295.8074,0
7821.005,207.4861,0
6448.068,207.4917,0
7775.054,394.1233,0
6315.341,110.1602,0
8017.612,332.5381,0
7992.455,217.1675,0
7526.725,146.783,0
7970.34,289.5327,0
7988.25,308.8982,0
8076.104,301.0322,0
6286.676,140.5408,0
7259.159,311.7393,0
6241.829,206.6357,0
6636.234,255.1479,0
8045.555,429.1003,0
7570.871,267.0476,0
6436.106,151.8184,0
7687.087,322.543,0
7985.053,288.7126,0
6646.172,205.446,0
6528.237,176.8367,0
6487.576,272.4575,0
7813.5,303.4238,0
7745.925,263.8777,0
6440.334,231.2803,0
6593.985,259.8044,0
7972.492,315.8611,0
7700.84,294.7251,0
6384.08,142.064,0
7163.854,274.0962,0
7663.884,195.4001,0
7812.175,309.5916,0
6024.409,216.0491,0
6111.704,286.427,0
6602.043,171.4265,0
6168.731,285.8838,0
7536.486,362.2559,0
7902.049,311.8154,0
6265.452,238.7336,0
7107.801,301.3308,0
7541.143,324.1284,0
7652.235,417.7312,0
6226.846,270.2249,0
8103.565,307.3489,0
15439.7,693.7876,1
7075.117,177.3013,0
6051.438,271.0767,0
6792.871,264.4971,0
7200.029,363.405,0
6073.04,206.9626,0
8102.583,293.4666,0
6111.658,139.8545,0
7716.384,391.0657,0
7264.4,311.5381,0
7938.152,275.5676,0
7463.615,224.6357,0
7993.255,1426.0,
7352.364,278.7104,0
6013.21,208.821,0
8033.981,394.7456,0
7629.948,273.374,0
7410.658,184.2524,0
7576.634,314.7534,0
8114.31,388.9463,0
7915.473,418.606,0
7432.591,262.3882,0
7782.55,421.1584,0
6889.613,363.8872,0
7731.159,366.8,0
7668.454,361.6345,0
7765.219,270.134,0
7756.785,205.8542,0
7163.818,182.7766,0
6236.781,126.9878,0
6931.898,176.1238,0
7825.342,308.6716,0
7383.035,347.0193,0
6116.953,182.6821,0
8134.141,309.9199,0
6372.636,120.001,0
7697.147,374.1277,0
7761.489,215.386,0
7927.023,316.999,0
7642.468,362.6633,0
7819.853,291.5276,0
7944.436,329.2507,0
7476.604,398.1633,0
6317.042,280.9346,0
8095.586,339.1335,0
6325.289,207.5413,0
6343.884,408.875,0
6822.072,196.55,0
6074.616,227.0737,0
8098.051,262.5249,0
7863.362,329.5322,0
6357.997,267.7512,0
6765.929,210.0469,0
7874.26,327.1172,0
6857.425,269.8828,0
6674.684,134.1704,0
6582.731,297.2878,0
6754.399,207.5581,0
7974.534,382.5603,0
7074.235,204.0818,0
6525.021,304.7314,0
7411.281,240.5959,0
8117.857,321.2717,0
7738.541,250.0376,0
7658.71,393.4998,0
