Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7571.869,211.5691,0
7269.399,243.1538,0
7536.169,378.1709,0
7975.955,468.4058,0
7041.585,202.6582,0
7523.964,310.8669,0
7326.465,248.5884,0
7338.602,268.5911,0
7775.205,222.1128,0
7273.145,341.7788,0
7000.864,295.5378,0
7482.935,239.3052,0
7497.854,274.0918,0
7424.729,257.478,0
7688.29,267.5151,0
7455.125,199.5483,0
7384.277,248.6504,0
7475.697,236.1416,0
7297.59,268.2034,0
7581.255,222.0388,0
7768.184,189.8501,0
7408.291,350.2576,0
7592.086,112.166,0
7003.938,385.0479,0
7460.592,388.7051,0
8277.715,319.5125,0
7496.407,231.2327,0
7242.139,292.6836,0
7444.793,148.2078,0
7448.672,275.8845,0
7329.199,290.616,0
7787.529,124.6104,0
7280.903,245.7292,0
7109.735,372.1089,0
7681.042,381.2378,0
7260.075,153.937,0
7634.075,212.7427,0
7451.522,177.8208,0
7408.507,254.7996,0
7335.145,9768.0,
7316.106,231.491,0
7645.034,121.1118,0
7506.978,206.4717,0
7474.268,375.8159,0
7467.326,153.3545,0
7582.821,200.9902,0
6954.971,245.9282,0
7536.471,265.97,0
7445.439,209.0171,0
7089.778,219.2822,0
7355.201,233.5222,0
7646.775,245.2698,0
7408.038,245.4065,0
7289.612,227.2461,0
7436.023,251.7141,0
7451.427,300.3967,0
7563.295,316.7512,0
7113.5,243.1682,0
7510.269,212.0063,0
7607.684,244.2458,0
7318.522,131.6675,0
7364.41,241.3152,0
7449.347,209.4883,0
7155.943,184.9146,0
7634.98,250.5381,0
7478.791,216.5603,0
7405.901,294.3425,0
7609.146,167.1465,0
7637.659,296.4663,0
7449.253,226.8181,0
7363.856,108.4373,0
7467.99,277.8862,0
7527.674,277.0913,0
7426.172,250.7402,0
7554.307,189.3511,0
7493.751,216.9319,0
7491.787,163.5896,0
7536.713,161.894,0
7535.652,301.7034,0
7068.533,220.2715,0
7538.997,304.1851,0
7402.556,291.3518,0
7344.709,207.7888,0
7425.297,261.1738,0
7240.163,351.0579,0
7445.423,292.001,0
7607.723,165.1577,0
7494.22,298.2454,0
7617.335,151.8474,0
7470.007,235.8203,0
7137.441,272.4902,0
6900.123,195.4019,0
7390.452,277.0234,0
7227.058,344.8936,0
6963.719,119.0449,0
7693.338,186.9905,0
7519.629,313.6479,0
7521.937,266.7498,0
7513.816,154.4038,0
7345.713,190.8411,0
7315.215,418.6306,0
7636.447,216.1067,0
7393.522,253.2925,0
7190.602,378.073,0
7280.822,238.8772,0
7375.842,280.0127,0
7315.705,346.627,0
7661.612,194.1602,0
7565.434,271.2954,0
7216.551,253.1714,0
7454.284,322.1309,0
7581.302,82.57837,0
7213.203,147.1628,0
7602.948,181.6062,0
7306.798,163.6753,0
7401.541,246.6377,0
7493.349,289.7034,0
7235.206,167.4783,0
7365.255,307.3003,0
7615.739,256.8406,0
7553.619,164.4119,0
7632.21,300.6387,0
7185.456,170.8918,0
7361.69,292.8533,0
7379.74,309.1028,0
7581.905,217.4116,0
7285.661,323.1301,0
7514.889,280.0845,0
6971.928,271.1404,0
7322.337,297.1772,0
7348.419,198.8604,0
7599.767,308.228,0
7326.396,232.8503,0
7380.655,98.02368,0
7421.39,42.37476,0
7432.288,161.1357,0
7300.084,351.4758,0
7603.961,141.8867,0
7467.966,236.1133,0
7241.944,93.88452,0
7424.938,329.3118,0
7868.416,126.47,0
7644.546,305.7161,0
7339.644,304.79,0
7443.523,194.0532,0
7610.853,244.9695,0
6914.339,339.2842,0
7760.797,123.5835,0
7531.522,219.1067,0
7239.506,201.5679,0
7202.377,227.6357,0
7447.947,198.8848,0
7499.048,156.6072,0
7625.563,278.3696,0
7295.073,249.0508,0
7707.842,125.5623,0
7420.921,261.5498,0
7295.526,224.6304,0
7349.659,316.2305,0
7395.038,280.2131,0
7659.112,290.6201,0
7689.91,44.77808,0
6881.246,242.9946,0
7395.103,212.8064,0
7535.293,74.40527,0
7213.38,270.4968,0
7275.196,255.1667,0
7526.985,221.7703,0
7196.931,249.0608,0
7170.507,279.6741,0
7677.494,331.3899,0
7268.902,393.7742,0
7870.301,237.9902,0
7612.116,237.3726,0
7561.096,291.4021,0
7440.592,217.019,0
7443.67,212.0305,0
7327.074,123.9229,0
7559.706,335.5535,0
7034.963,231.2385,0
7651.047,167.2385,0
7498.208,264.2224,0
7317.378,314.8201,0
7529.672,288.2368,0
7392.123,263.3257,0
7453.669,269.6179,0
7283.979,238.3403,0
7389.179,312.1069,0
7231.185,336.9858,0
7399.892,314.2407,0
7628.58,117.8521,0
7559.49,215.5261,0
7467.724,171.5598,0
7893.019,126.2937,0
7552.597,201.8796,0
7545.147,333.0386,0
7312.416,364.522,0
7537.024,232.4822,0
7242.412,226.5273,0
7439.599,247.9966,0
7193.938,302.6628,0
7184.884,96.96802,0
6992.636,369.2341,0
7285.003,298.269,0
7184.013,307.4619,0
7423.225,194.2178,0
7350.165,231.5027,0
7291.666,243.2898,0
7510.048,248.8086,0
7497.303,224.0027,0
7001.221,126.4436,0
7225.647,208.1008,0
7367.767,236.5281,0
7402.236,210.6711,0
7539.183,170.5823,0
7520.13,201.7197,0
7212.464,164.2261,0
7198.262,211.0537,0
6982.728,248.291,0
7378.774,290.7893,0
7402.109,126.1602,0
7192.418,234.0244,0
7802.254,139.0042,0
7225.49,270.3074,0
7265.456,317.3696,0
7356.643,264.9075,0
7497.837,293.8494,0
7270.742,262.5068,0
7472.863,277.7688,0
7278.042,238.8447,0
7630.536,241.5481,0
7123.762,198.9387,0
7422.235,334.981,0
7643.744,312.3347,0
7141.391,280.8005,0
7537.506,251.1191,0
7318.597,230.1833,0
7017.482,269.825,0
7470.841,196.3896,0
7560.102,240.6526,0
7325.674,274.8806,0
7306.681,314.3801,0
7286.304,201.1631,0
7342.407,273.688,0
7590.446,227.2485,0
7380.446,267.4705,0
7585.888,279.1431,0
7280.112,189.6194,0
7296.791,321.9592,0
7555.442,279.0918,0
7652.107,159.7783,0
7659.306,225.4192,0
7476.476,253.4714,0
7434.35,325.8135,0
7361.101,195.1721,0
7576.545,267.7764,0
7213.547,178.6523,0
7674.752,178.5791,0
7501.046,332.8818,0
7656.146,203.3015,0
7576.648,356.1582,0
7622.966,226.6499,0
6938.72,265.0405,0
7528.409,141.759,0
7492.162,375.6931,0
7133.689,241.6663,0
7306.754,227.6082,0
7430.992,188.0051,0
7419.926,289.3911,0
7182.14,382.7188,0
7388.943,277.6501,0
7386.984,313.8945,0
7442.912,196.2048,0
7050.591,265.2217,0
7420.063,253.0693,0
7534.478,385.3149,0
7119.295,252.9358,0
7338.053,198.7549,0
7503.237,179.1157,0
7176.039,276.0564,0
7422.312,311.0173,0
7588.42,144.7405,0
8184.573,325.3052,0
7100.059,277.0884,0
7101.191,303.1414,0
7432.221,413.4412,0
7492.287,287.2419,0
7399.909,172.6528,0
7299.094,183.2629,0
7520.409,238.5876,0
7355.734,255.9929,0
7490.386,380.2893,0
7325.231,239.603,0
7390.974,251.7275,0
6802.301,155.3857,0
7675.328,209.7959,0
7379.97,211.6797,0
7002.682,169.9272,0
7399.953,176.3115,0
7419.17,397.0764,0
7380.745,220.6514,0
7426.293,241.833,0
7449.267,309.4351,0
7761.814,104.3933,0
7625.743,251.7485,0
7226.999,231.1809,0
7348.622,215.7732,0
7436.411,343.2874,0
7497.455,169.8486,0
7397.403,272.8186,0
7144.187,334.8547,0
7160.196,407.3674,0
7399.599,333.9988,0
7582.682,393.6868,0
7415.137,219.2871,0
7298.344,372.4858,0
7688.494,278.5095,0
7393.473,190.6045,0
7526.228,247.7661,0
7642.685,319.0391,0
7635.8,250.1465,0
7214.444,375.1997,0
7450.905,151.3003,0
7485.858,278.8293,0
6901.229,290.7483,0
7291.371,243.957,0
6752.885,141.314,0
7482.323,294.5684,0
7132.788,208.8979,0
7424.424,169.6794,0
7394.859,248.095,0
7708.274,222.9731,0
7263.323,243.3826,0
6781.186,167.0984,0
7216.212,220.1604,0
7290.37,220.9807,0
7340.202,288.9724,0
7311.532,326.9609,0
7210.979,241.6875,0
6943.06,308.3831,0
7392.986,317.7102,0
7425.869,309.0571,0
7019.561,179.9902,0
7447.911,180.0991,0
7483.672,214.1165,0
7423.152,171.436,0
7584.94,183.4343,0
7344.452,281.8047,0
7474.542,251.9175,0
7510.369,179.9363,0
6886.71,154.8201,0
7699.542,87.37109,0
7558.208,271.2754,0
7680.881,253.5925,0
7562.773,288.4561,0
7528.29,120.083,0
7572.765,205.219,0
7383.043,171.8018,0
7243.769,191.7383,0
7171.206,337.0823,0
7309.383,309.845,0
7504.903,209.1387,0
7564.534,239.9028,0
7054.229,113.7964,0
7453.069,171.7688,0
7350.049,379.9976,0
7658.568,155.5764,0
7478.613,201.6868,0
7812.341,130.6011,0
7778.793,52.06006,0
6434.698,152.6008,0
7456.313,182.595,0
7739.968,131.853,0
7246.926,188.9277,0
7186.7,320.7781,0
7449.393,274.03,0
7278.122,195.5562,0
7305.551,366.7229,0
7336.28,50.22998,0
7101.984,212.3545,0
7439.59,242.1062,0
7558.746,345.6011,0
7746.34,216.822,0
8144.898,215.6599,0
7399.018,247.6292,0
7786.891,179.625,0
7549.26,165.1267,0
7428.468,210.0642,0
7331.609,59.39307,0
7502.427,283.0659,0
7315.626,294.4336,0
7205.445,241.6765,0
7454.254,356.9607,0
7490.351,287.3694,0
7648.921,303.3945,0
7616.583,133.7207,0
8042.124,330.1392,0
7152.669,212.001,0
7380.301,274.3887,0
7571.387,171.032,0
7535.321,154.4409,0
7663.339,192.709,0
7035.654,183.5403,0
7260.619,289.9509,0
7132.956,257.4753,0
7553.514,211.6992,0
7407.022,271.8218,0
7618.678,231.5869,0
7491.051,182.0344,0
7398.239,230.6235,0
7565.772,150.0359,0
7564.642,247.0071,0
7371.468,317.2571,0
7537.54,202.9045,0
7264.312,366.8376,0
7072.538,251.9419,0
7370.251,314.5874,0
7427.257,303.7151,0
6976.5,187.2813,0
7148.45,275.2786,0
7079.406,474.5676,0
7471.938,191.0552,0
6998.567,211.9944,0
7638.012,271.0383,0
7241.98,280.2014,0
7589.19,339.29,0
7429.573,268.0095,0
7212.306,247.2559,0
7337.544,186.0837,0
7296.964,96.22827,0
7536.254,297.8882,0
7380.713,410.4146,0
7348.744,394.9641,0
7011.737,281.4514,0
7399.841,197.5005,0
7594.171,203.1079,0
7534.833,255.9246,0
7038.171,306.0154,0
7271.201,430.3193,0
7246.073,375.3481,0
7336.659,213.6904,0
7416.93,204.6396,0
7446.839,179.6006,0
7389.551,140.2957,0
7242.533,209.8823,0
7252.781,215.7444,0
7399.432,164.855,0
7595.686,160.5623,0
7528.561,139.0195,0
7433.595,139.6555,0
7576.807,166.0586,0
7357.136,211.1023,0
7477.293,232.5371,0
7696.703,299.8579,0
7288.715,261.418,0
7271.106,262.7478,0
7549.368,188.1736,0
7290.028,153.1069,0
7628.342,146.2715,0
7507.054,231.8391,0
7367.519,226.1655,0
7714.908,153.9521,0
7713.369,217.4341,0
7165.681,364.5361,0
7488.606,377.2551,0
7287.321,190.5747,0
7416.741,135.8179,0
7505.093,175.1033,0
7379.067,265.0076,0
7329.42,178.3813,0
7380.691,222.6753,0
7642.278,269.812,0
7536.042,262.2024,0
7294.364,138.9609,0
7493.722,190.2415,0
7519.899,175.3992,0
7588.109,366.1582,0
7494.171,182.6877,0
7419.997,252.647,0
7589.234,301.6729,0
7406.317,279.3518,0
7566.429,230.4324,0
7141.582,196.6743,0
7429.411,346.2175,0
7496.168,173.9116,0
7618.479,242.5649,0
7287.575,194.1616,0
7611.232,157.5276,0
7448.58,127.2141,0
7365.675,294.4226,0
7390.977,310.6797,0
7663.96,107.6482,0
7613.234,307.5496,0
6994.861,208.9243,0
7093.499,182.6426,0
7234.387,232.4182,0
7625.526,177.1833,0
7441.579,193.9319,0
7360.707,196.467,0
7228.469,87.19238,0
7374.471,271.9016,0
7167.251,338.2312,0
7393.185,328.2092,0
7464.994,220.3972,0
7365.064,283.3979,0
7363.802,263.8721,0
7454.083,279.0845,0
7158.138,293.2651,0
7170.1,302.9114,0
7491.977,268.4644,0
7273.429,230.4199,0
7119.081,277.5903,0
6950.148,196.7559,0
6992.124,166.0615,0
7780.208,181.8076,0
7165.33,402.7803,0
7593.917,211.1379,0
7536.373,303.6956,0
7385.994,251.5303,0
7112.5,152.3931,0
7462.163,182.2993,0
7528.928,136.1248,0
7510.829,284.2964,0
7442.885,215.512,0
7431.269,306.6563,0
7422.896,357.4863,0
7387.962,191.6812,0
7513.13,236.0916,0
7424.839,371.1467,0
7079.366,221.9043,0
7501.684,299.4595,0
7345.589,267.604,0
7424.353,137.0237,0
7575.405,244.437,0
7478.335,198.7124,0
7073.858,88.76123,0
7587.921,304.5068,0
7303.6,95.85913,0
7518.443,188.4619,0
7233.389,246.5012,0
7258.51,223.1116,0
7589.082,237.155,0
7158.488,376.2107,0
7219.992,214.0088,0
7650.788,241.377,0
7536.744,324.1519,0
7557.946,216.5376,0
7508.089,253.1118,0
7518.662,78.64551,0
7580.923,156.0095,0
7282.542,194.9839,0
7717.078,187.3887,0
7411.606,307.5461,0
7283.996,168.9077,0
7533.449,271.3074,0
7086.685,202.5012,0
7342.541,171.2334,0
7514.584,171.6399,0
7314.329,321.8062,0
7458.345,294.3323,0
7622.725,234.7024,0
7381.206,203.7986,0
7603.905,207.5117,0
7515.458,302.6763,0
7081.131,198.3906,0
7418.056,232.6792,0
7193.79,143.3799,0
7179.548,217.0076,0
7350.02,133.5737,0
7167.657,263.7449,0
7040.154,281.7,0
7409.809,200.0437,0
7726.028,296.5281,0
7380.432,319.4207,0
7399.251,266.1418,0
7655.221,168.3315,0
7625.327,276.6216,0
7700.324,141.8635,0
7293.882,257.2874,0
7534.813,131.2988,0
7496.755,163.7166,0
7693.388,161.7229,0
7310.852,101.2566,0
7256.801,247.0505,0
7411.854,210.3606,0
7481.847,205.2104,0
7407.346,129.2852,0
7417.44,214.074,0
7450.205,139.9426,0
7455.205,296.7881,0
7434.566,252.1394,0
7228.352,209.229,0
7285.528,251.5986,0
7588.893,231.4541,0
7570.405,132.6272,0
7743.858,206.2273,0
7625.766,203.7932,0
7454.974,246.7939,0
7375.873,311.8738,0
7296.836,173.3379,0
7453.931,246.7249,0
7418.91,199.9041,0
7556.548,154.0994,0
7557.672,292.6553,0
7100.404,214.3118,0
7394.254,174.0735,0
7474.613,229.1575,0
7481.11,285.9355,0
7346.133,256.0195,0
7449.671,313.2358,0
7621.481,195.8311,0
7539.064,217.01,0
7489.524,236.4814,0
7583.345,153.2639,0
7455.967,277.6643,0
7523.758,262.2734,0
7419.43,219.5884,0
7568.584,166.1516,0
7408.373,282.699,0
7301.645,215.8613,0
7319.719,193.458,0
7567.483,318.23,0
7484.622,259.9246,0
7386.187,294.9331,0
7575.203,191.6648,0
7376.99,284.6326,0
7619.286,300.7839,0
7684.247,192.99,0
7569.108,377.9524,0
7623.258,211.6411,0
7397.11,218.4746,0
7527.966,245.1533,0
8235.744,464.1545,0
7731.891,146.0359,0
7551.118,251.9421,0
8077.262,323.6594,0
7486.367,259.1528,0
7490.931,190.7712,0
7605.377,301.3799,0
7518.437,377.5725,0
7762.082,217.3945,0
7502.455,169.2378,0
7565.555,191.1243,0
7362.984,477.3699,0
7675.167,120.9226,0
7425.562,196.033,0
7546.886,164.0833,0
7807.473,124.3167,0
7312.621,192.9568,0
7753.607,232.0967,0
7113.639,178.3442,0
7451.733,294.9353,0
7459.639,223.0774,0
7348.557,151.8245,0
7438.034,239.3884,0
7377.041,126.3298,0
7714.247,155.6633,0
7515.916,235.8779,0
7573.375,131.2827,0
7465.852,397.2754,0
7643.926,285.8071,0
7225.626,249.7061,0
7377.445,263.1106,0
7197.115,416.6338,0
7462.923,366.8044,0
7285.827,103.1577,0
7376.185,206.3914,0
7275.888,258.8398,0
7339.729,272.573,0
7269.995,351.6311,0
7657.157,170.0046,0
6986.559,274.032,0
7481.057,397.6091,0
7168.203,197.1794,0
7492.751,314.1992,0
7468.912,164.6189,0
7267.823,296.7246,0
7334.451,214.907,0
7173.094,247.4036,0
7409.517,133.074,0
7567.241,80.78711,0
7490.403,314.5012,0
7466.181,224.876,0
7544.996,279.9658,0
7329.355,303.4246,0
7609.447,247.8018,0
7513.498,213.3389,0
7443.086,219.0178,0
7672.727,328.6162,0
7172.812,133.4241,0
7294.483,182.1973,0
7244.029,250.061,0
7432.709,286.6594,0
7269.84,328.3894,0
7701.401,237.7285,0
7560.97,310.1655,0
7320.071,295.6489,0
7067.046,179.0503,0
7403.092,307.4695,0
7113.917,288.2332,0
7605.251,88.49658,0
7419.337,199.3179,0
7538.807,222.0461,0
7295.579,272.2356,0
7360.706,195.1748,0
7602.669,262.9702,0
7563.56,319.7834,0
7321.758,163.2781,0
7543.111,233.0503,0
7195.557,237.8159,0
7430.487,107.8691,0
7532.084,182.512,0
7520.513,198.0085,0
6996.114,215.1362,0
7492.23,256.4895,0
7534.064,217.1006,0
7620.262,252.728,0
7325.146,288.969,0
7443.586,255.5305,0
7174.178,268.729,0
7117.206,195.3545,0
7553.319,152.6741,0
7646.674,314.2161,0
7597.806,136.2373,0
7246.89,386.7788,0
7328.083,289.5764,0
7352.449,275.2712,0
7340.628,359.3232,0
7363.281,254.9348,0
7022.076,228.948,0
7729.908,234.2078,0
7588.456,236.4321,0
7230.183,355.6575,0
7374.552,68.97339,0
7287.38,190.3933,0
7590.364,330.0378,0
7227.238,307.3589,0
7059.646,218.1477,0
7137.748,339.5842,0
7318.794,256.3699,0
7589.133,169.9463,0
7453.694,246.3984,0
7222.854,250.0146,0
7713.225,181.1418,0
7241.2,196.5737,0
7398.758,256.6155,0
7173.37,324.8462,0
7349.073,245.1013,0
7314.341,326.0933,0
7573.838,337.01,0
6952.401,225.406,0
6979.786,382.6899,0
7291.638,254.1357,0
7128.292,242.7092,0
7620.381,283.709,0
7507.326,263.9998,0
7565.317,322.7703,0
7475.818,213.6228,0
7553.832,187.9646,0
7463.733,281.052,0
7642.846,155.3577,0
7485.971,220.1372,0
7404.104,402.0125,0
7422.972,217.8459,0
7515.627,268.3848,0
7987.609,230.3235,0
7456.731,376.0164,0
7506.802,331.8672,0
7514.83,236.7944,0
7572.387,309.1704,0
7405.906,280.0681,0
7403.817,263.8186,0
7578.688,266.979,0
7240.207,159.1467,0
7484.447,272.6777,0
7747.519,159.425,0
7126.09,183.759,0
7229.047,286.3157,0
7460.243,168.9934,0
7754.932,-22.56592,0
7569.453,284.7471,0
7354.152,243.0574,0
7526.596,372.2632,0
7535.333,220.6826,0
7594.107,149.6069,0
7304.382,232.4016,0
7441.51,331.9944,0
7609.645,255.198,0
7092.667,50.2876,0
7491.144,286.9199,0
7353.843,291.3586,0
7375.917,249.4526,0
7524.688,196.9399,0
7534.866,110.9238,0
7524.095,170.687,0
7162.132,184.3579,0
7557.515,204.3298,0
7190.504,160.1985,0
7270.508,289.866,0
7661.249,167.2739,0
7760.048,180.0898,0
7421.717,277.4946,0
6906.403,256.2302,0
7479.581,318.9907,0
7186.064,359.9509,0
7575.768,272.6458,0
7406.662,292.6821,0
7441.297,182.5569,0
7601.472,250.8198,0
7230.841,272.241,0
7287.136,395.0779,0
7136.997,118.4729,0
7535.734,286.8931,0
7726.403,236.2456,0
7443.731,219.6985,0
7825.217,215.0203,0
7353.957,249.0212,0
7333.518,191.2686,0
7616.732,236.0024,0
7684.968,84.38916,0
7064.78,214.1191,0
7327.262,252.9438,0
7551.839,259.3425,0
7641.038,275.8979,0
7501.714,400.0425,0
7419.014,316.2544,0
7420.178,228.8376,0
7197.478,245.8535,0
7758.199,126.3149,0
7233.425,298.7666,0
7101.903,209.9321,0
7609.384,180.6812,0
7468.013,384.4714,0
7341.155,319.0034,0
7324.515,288.0784,0
7523.808,30.75659,0
7602.727,285.7485,0
7326.506,237.1609,0
7461.515,225.4866,0
7519.776,306.7874,0
7452.592,156.2813,0
7239.117,344.6113,0
7410.359,250.3538,0
7700.809,191.8701,0
7554.691,211.3335,0
7197.25,59.09009,0
7455.571,185.259,0
7178.654,267.739,0
7063.821,214.9932,0
7544.652,93.65845,0
7372.28,281.8367,0
7430.385,272.3784,0
7221.114,380.2227,0
7248.799,92.86646,0
7103.342,296.6343,0
7091.359,256.5532,0
7275.674,176.3262,0
7269.768,444.5271,0
7450.11,389.0388,0
7614.84,194.8547,0
7270.099,271.0874,0
7117.591,193.7791,0
7445.828,212.8518,0
7422.029,265.248,0
7404.298,263.5024,0
7410.687,325.9634,0
7401.503,284.7244,0
7145.576,131.9714,0
7302.772,313.0928,0
7467.506,282.0613,0
7407.989,307.8118,0
7689.059,168.116,0
7582.612,382.1853,0
7367.057,339.9026,0
7078.298,224.7981,0
7350.388,216.2949,0
7319.591,189.7585,0
7364.314,191.8311,0
7063.555,106.054,0
7537.091,391.575,0
7435.832,365.1641,0
7052.145,251.0579,0
7245.862,240.3135,0
7433.372,182.6943,0
7331.314,216.7407,0
7432.595,152.1138,0
6959.008,296.3679,0
7674.119,222.7568,0
7479.397,320.2637,0
7691.145,236.9368,0
7290.663,259.7295,0
7711.709,262.0911,0
7568.366,158.2402,0
7107.064,218.6677,0
7335.888,315.0867,0
7445.334,218.5315,0
7490.91,261.6426,0
7458.425,255.2908,0
7027.859,279.9233,0
7065.55,286.9131,0
7313.54,331.4568,0
7325.541,297.7249,0
7449.28,82.15918,0
7644.771,128.0662,0
7266.925,111.7605,0
7343.625,116.322,0
7360.714,252.1101,0
7297.571,295.2461,0
7363.637,161.1726,0
7476.636,213.1936,0
7753.959,163.1638,0
7531.726,178.7266,0
7627.677,111.5125,0
7479.692,254.697,0
7428.233,198.3,0
7468.862,210.2065,0
7182.54,386.5078,0
7465.357,376.9565,0
7445.805,233.0654,0
7474.342,268.2419,0
7096.88,173.7075,0
7401.497,166.5862,0
7395.813,174.281,0
7388.269,289.3508,0
7011.837,201.1758,0
7283.446,189.7756,0
7448.141,231.4673,0
7406.405,130.3577,0
7005.842,175.7725,0
7512.18,151.9375,0
7432.542,232.0972,0
7543.716,325.988,0
7246.323,218.7244,0
7416.153,339.2654,0
7458.524,210.9653,0
7337.075,332.7263,0
7438.025,168.4495,0
7235.219,293.2625,0
7607.521,280.2356,0
7414.813,238.7275,0
7107.51,133.1592,0
7680.153,159.957,0
7188.397,366.2839,0
7271.89,274.5007,0
7407.149,236.9097,0
7417.334,222.0181,0
7356.293,210.6221,0
7095.098,386.6685,0
7220.286,113.1616,0
7211.67,234.4709,0
7393.24,293.6003,0
7519.164,176.8477,0
7400.521,214.4719,0
7131.68,262.8333,0
7372.759,297.0764,0
7403.179,195.0557,0
7393.211,279.5024,0
7451.822,307.8628,0
7301.733,152.5574,0
7384.667,285.5542,0
7779.658,194.3335,0
7542.377,254.4358,0
7339.882,345.6543,0
7347.806,213.3164,0
7133.791,224.5464,0
7421.923,245.3418,0
7127.564,271.3435,0
7267.07,245.4941,0
7361.465,205.0693,0
7311.536,156.9595,0
7180.142,273.3477,0
7539.036,281.416,0
7109.327,161.1406,0
7414.689,285.0566,0
7457.745,299.2964,0
7560.563,263.3306,0
7411.029,148.9971,0
7314.226,225.1355,0
7096.995,211.9871,0
7605.655,136.8933,0
7128.633,101.3496,0
7625.856,266.4028,0
7187.293,142.0864,0
7134.131,268.2524,0
7005.56,372.8472,0
7201.338,263.917,0
7276.067,378.344,0
7517.478,299.6355,0
7341.443,208.4121,0
7609.958,276.4631,0
7521.468,254.9265,0
7372.041,278.7932,0
7261.017,307.6624,0
7414.884,291.4695,0
7299.73,104.9304,0
7505.526,138.2126,0
7404.233,264.0618,0
7550.452,295.5352,0
7574.857,151.1553,0
7539.166,256.4341,0
7594.605,147.7749,0
7437.4,181.6311,0
7499.695,185.5959,0
7317.013,267.9568,0
7255.91,222.5249,0
7343.313,188.7339,0
7267.411,360.6736,0
7327.794,263.2939,0
7321.107,277.708,0
7599.83,297.4614,0
7703.116,151.7793,0
7518.5,253.9966,0
7578.998,262.5229,0
7620.625,166.1311,0
7604.903,132.0381,0
7110.351,303.9236,0
7485.105,276.8701,0
7404.497,237.7266,0
7618.978,264.926,0
7403.643,281.5278,0
7402.17,159.6716,0
7339.766,269.9104,0
7359.289,265.8735,0
7565.339,280.0994,0
7235.128,352.6392,0
7517.407,293.6602,0
7638.252,255.6589,0
7393.114,206.8577,0
7360.398,237.8555,0
7528.945,338.5291,0
7327.579,203.7751,0
7625.511,17.26538,0
7612.659,286.3845,0
7408.003,158.5461,0
7312.755,321.8147,0
7307.405,184.4578,0
7305.255,280.8442,0
7432.65,268.7939,0
7505.438,242.906,0
7316.287,313.7319,0
7442.094,296.3059,0
7321.867,193.395,0
7273.443,266.8428,0
7213.857,230.501,0
7452.831,352.2739,0
7582.999,216.6038,0
7719.329,220.5388,0
7331.227,263.5427,0
7165.924,187.1882,0
7402.357,280.7185,0
7383.173,219.9644,0
7081.393,188.2151,0
7265.669,310.8403,0
7611.201,290.2107,0
7230.928,179.1746,0
7224.864,134.2935,0
7728.485,290.115,0
7220.801,220.0269,0
7115.902,278.572,0
7477.583,223.5989,0
7141.604,265.5972,0
7523.984,178.4316,0
7465.936,297.0186,0
7427.829,184.9338,0
7348.311,253.8943,0
7010.094,197.3958,0
7414.298,275.8765,0
7211.413,265.7485,0
7264.723,304.9451,0
7779.512,172.4529,0
7581.746,345.9207,0
7500.64,249.24,0
7454.417,119.3479,0
7533.704,247.7014,0
7567.622,170.1299,0
7417.168,165.9973,0
7589.827,256.5098,0
7559.611,179.7319,0
7295.088,243.6865,0
7336.244,347.1438,0
7471.842,276.7422,0
7522.026,181.2183,0
7404.205,270.866,0
7166.446,471.5117,0
7559.41,180.1284,0
7428.133,388.594,0
7527.435,303.8745,0
7293.537,365.2104,0
7587.63,189.6748,0
7028.845,239.9619,0
6973.424,277.1255,0
7267.879,284.437,0
7488.801,422.8142,0
7521.218,189.0137,0
7425.149,336.9004,0
7201.389,298.8645,0
7212.968,309.1802,0
7522.748,261.2273,0
7340.458,317.4172,0
7218.801,350.7881,0
7285.16,232.1589,0
7551.783,363.0432,0
7294.068,227.491,0
7514.045,261.3875,0
7511.513,456.8833,0
7302.646,302.5996,0
7792.932,365.6594,0
7325.403,221.7007,0
7423.756,282.3167,0
7523.889,285.1904,0
7471.317,256.1677,0
7679.855,145.9094,0
7434.828,261.7603,0
6978.229,314.7107,0
7391.519,160.7986,0
7288.18,270.9966,0
7248.914,233.4573,0
7461.27,186.6377,0
7611.255,113.3398,0
7343.727,208.1582,0
7301.113,234.1213,0
7438.387,272.5332,0
7491.358,205.6345,0
