Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
8103.191,125.7651,0
7797.44,249.8098,0
7942.412,342.7517,0
7175.493,329.9717,0
7924.491,213.2886,0
6778.019,180.6902,0
7889.723,156.9963,0
7674.51,422.7375,0
8722.592,284.2808,0
7908.609,122.4119,0
7394.997,333.9258,0
7073.998,319.9387,0
7540.541,258.0159,0
7926.344,231.5073,0
7979.983,238.033,0
7642.736,276.4756,0
7977.224,248.531,0
7909.659,242.0779,0
7877.621,298.7434,0
6976.122,137.0479,0
7830.791,294.4114,0
7424.626,228.9919,0
7848.538,257.4336,0
7744.191,284.0894,0
7778.957,244.2959,0
7955.638,390.1567,0
7519.559,199.062,0
7896.229,141.0349,0
7848.59,261.0713,0
7631.608,339.3879,0
7504.885,230.1208,0
7790.371,263.488,0
7280.856,255.9116,0
7752.666,232.6401,0
7814.88,186.2358,0
8212.879,230.4656,0
7786.743,217.5269,0
7906.805,245.344,0
7866.869,227.7837,0
7669.14,260.8616,0
7901.563,157.5244,0
7795.007,291.1626,0
7851.985,367.051,0
7649.62,249.3923,0
7701.182,241.3191,0
7956.616,320.5271,0
6890.511,85.9021,0
7859.705,317.7722,0
7844.072,275.2063,0
8003.29,258.019,0
7996.884,185.011,0
7721.28,307.1465,0
7543.38,272.6597,0
7114.197,281.6646,0
7772.305,244.2546,0
7707.607,269.1536,0
7868.352,3298.0,
7149.586,351.5505,0
7364.222,283.4817,0
7721.343,244.1614,0
7988.301,178.3013,0
7777.498,201.1416,0
7981.055,279.52,0
7500.225,291.9199,0
8027.525,352.8022,0
7833.296,219.7407,0
8103.803,104.0811,0
7939.615,186.2861,0
7215.611,111.2678,0
7589.421,174.157,0
8070.761,238.1755,0
7806.688,206.5898,0
7721.851,254.3542,0
7659.103,268.7844,0
7665.233,198.5215,0
7641.524,363.5654,0
7720.609,233.0547,0
7683.177,272.9453,0
7296.934,132.6279,0
7141.437,167.6194,0
7926.063,273.1831,0
7522.59,193.1055,0
7848.064,193.9951,0
7539.024,363.1467,0
7661.024,382.2834,0
7744.703,174.8193,0
6954.392,302.8477,0
7591.468,204.6587,0
7872.099,277.5425,0
7781.415,190.572,0
7893.027,162.4912,0
7601.197,309.6748,0
7838.995,327.7698,0
7949.138,378.6797,0
7616.446,222.6868,0
7733.746,318.4124,0
8074.558,306.2791,0
7496.7,182.5806,0
7757.263,331.1924,0
7791.811,196.6228,0
7633.881,310.7961,0
7661.932,222.9541,0
7801.666,174.4243,0
7661.088,346.3376,0
7928.876,107.5544,0
7789.187,297.894,0
7820.099,279.8489,0
7641.617,395.5112,0
7660.565,178.2102,0
7408.47,177.592,0
7676.055,300.2114,0
8003.437,223.9678,0
7664.123,234.2832,0
7956.451,139.1272,0
7885.713,241.929,0
7349.705,172.6777,0
7018.074,301.1079,0
7863.841,211.2317,0
7695.952,332.4209,0
7768.304,310.1384,0
7785.877,359.3684,0
7502.009,297.5229,0
7481.684,387.0403,0
7693.773,299.5828,0
8035.681,310.2415,0
7940.38,379.9246,0
7475.979,269.2522,0
7106.857,224.8835,0
7764.089,250.342,0
8073.377,267.5166,0
7899.685,260.7246,0
7663.619,403.8926,0
7564.642,263.8547,0
7652.798,186.988,0
7611.897,240.522,0
7880.073,304.7253,0
7896.443,323.9895,0
7779.39,281.5798,0
7240.785,214.1157,0
8094.762,254.9233,0
7224.566,241.6355,0
7261.885,279.229,0
8133.947,311.459,0
7710.75,346.7642,0
7683.312,338.5674,0
7098.881,200.3923,0
7654.44,356.6909,0
7158.011,157.7385,0
7826.686,209.9207,0
7964.553,198.1838,0
8123.741,202.3093,0
7619.794,373.0515,0
7760.397,228.5881,0
7668.994,186.0999,0
8623.941,391.3154,0
6857.346,188.7126,0
7707.044,264.6179,0
7222.414,188.4419,0
7761.279,204.1594,0
7722.286,322.8645,0
6628.321,198.717,0
7709.388,132.894,0
7826.641,200.0789,0
8035.079,224.636,0
7689.455,213.0615,0
8068.202,242.3438,0
7391.055,196.8755,0
7425.039,285.1404,0
7806.137,217.2385,0
7801.55,195.7065,0
7319.636,212.1824,0
7577.238,290.1387,0
7704.026,176.8486,0
7525.446,212.4849,0
8012.808,192.165,0
7414.259,376.6611,0
8136.749,245.0928,0
7868.489,228.0347,0
7996.545,198.3362,0
7619.738,305.3513,0
7799.665,358.8484,0
7787.743,293.1196,0
7416.031,191.8413,0
8049.047,281.5554,0
7615.525,363.8262,0
7447.346,306.7776,0
7974.907,351.2058,0
7821.275,261.4182,0
7668.971,192.8767,0
7627.431,257.3169,0
7867.87,176.9946,0
7146.552,83.49268,0
7636.919,224.8264,0
7682.428,332.408,0
7783.01,241.6848,0
7805.234,261.8291,0
7925.077,254.8081,0
8207.654,312.1189,0
7460.41,274.1609,0
7628.562,218.3889,0
7870.632,304.8506,0
7770.464,336.5408,0
7795.286,265.6499,0
7632.644,310.2856,0
6916.4,303.7229,0
7943.813,218.3831,0
7869.621,264.4124,0
7195.453,95.33081,0
7972.675,278.6865,0
7211.941,327.2537,0
7688.751,305.6069,0
7732.768,208.7151,0
7580.387,375.8933,0
7517.723,247.4475,0
7626.453,307.9233,0
7750.558,235.709,0
7653.938,132.7942,0
8052.601,282.6147,0
7978.948,290.2227,0
7595.263,411.0173,0
7180.368,232.5222,0
7789.222,281.7825,0
8525.576,296.3872,0
7905.175,201.7954,0
7917.274,351.3911,0
7903.717,208.9839,0
7774.141,200.9658,0
7002.259,237.2727,0
7270.509,300.9512,0
7352.466,296.8589,0
7701.828,452.6414,0
8196.689,264.1318,0
7719.73,215.3508,0
7651.249,222.0425,0
7947.74,388.4512,0
8041.371,336.9387,0
7714.098,331.4368,0
7945.429,183.7893,0
7991.08,66.64209,0
7660.122,274.6235,0
7001.689,186.1448,0
7885.031,395.2493,0
8105.058,212.7566,0
7648.74,255.082,0
7697.86,324.946,0
7261.109,309.126,0
7860.753,344.5874,0
7605.138,233.947,0
8026.287,250.333,0
7685.359,230.6936,0
7917.167,212.0049,0
7178.586,260.8584,0
7681.373,205.1758,0
7760.151,227.2693,0
7619.748,231.3735,0
7665.275,334.6328,0
7871.03,161.9644,0
7824.18,344.748,0
7497.32,25.63574,0
7763.189,300.74,0
8143.454,160.656,0
7746.871,385.5637,0
7823.276,222.3362,0
7542.211,131.4038,0
7717.911,244.0356,0
7641.023,271.4807,0
7747.35,296.8987,0
7676.221,349.6177,0
7764.147,334.7036,0
7921.616,194.5579,0
7598.784,305.0723,0
7854.174,259.9785,0
7661.277,254.2759,0
7920.305,310.3203,0
7942.735,181.0381,0
8041.477,152.4351,0
7526.194,187.4585,0
7971.996,202.1694,0
7729.238,262.4531,0
7891.394,251.5176,0
7243.478,302.4985,0
7552.208,232.5771,0
8001.306,244.5552,0
8381.76,440.376,0
8018.289,388.1611,0
7392.466,318.0449,0
7516.597,280.8142,0
7604.669,394.749,0
6966.94,289.9727,0
7765.425,268.2458,0
7746.521,266.2742,0
7857.202,175.323,0
7726.708,362.7546,0
7933.061,216.7388,0
7915.354,266.2791,0
7954.537,177.2869,0
7110.469,275.9443,0
7492.229,166.6277,0
7341.138,233.0164,0
7000.944,260.4468,0
7793.854,346.7517,0
7680.98,384.5713,0
7875.343,150.1487,0
7749.732,172.657,0
7592.678,189.0779,0
7803.578,287.9153,0
7722.341,303.7634,0
7571.349,214.447,0
7145.537,235.0986,0
8106.659,260.9553,0
7660.088,429.6179,0
7919.749,387.0962,0
7844.648,266.573,0
7888.832,256.2561,0
6799.114,171.1091,0
7852.942,164.2976,0
7827.176,235.4033,0
7889.401,266.2944,0
8015.821,282.9065,0
7799.721,242.9229,0
7703.715,280.0613,0
7546.858,186.2244,0
7884.787,247.3403,0
7840.598,358.5361,0
7786.929,144.8865,0
6880.383,179.6401,0
7661.611,273.4268,0
7826.974,252.5313,0
7807.566,319.7634,0
7849.377,338.2317,0
7567.167,264.3623,0
7582.572,264.0088,0
7650.279,194.1846,0
7864.356,285.6072,0
7661.831,258.0244,0
7414.038,169.6877,0
7746.301,180.2598,0
7809.812,322.5515,0
7936.897,426.8413,0
7842.393,314.3645,0
7598.144,274.937,0
7801.123,238.1646,0
7928.386,181.2219,0
7655.596,220.2063,0
7816.35,299.2507,0
7535.108,221.5803,0
7987.471,381.2148,0
6689.777,179.927,0
7360.424,144.592,0
7575.267,279.6753,0
7854.076,286.02,0
7857.496,224.4795,0
7600.604,225.8494,0
7296.007,243.8208,0
6766.357,101.3013,0
7333.849,140.8457,0
7095.046,263.6033,0
8084.944,323.1426,0
7843.537,323.3,0
7929.491,294.4763,0
7767.163,256.53,0
7821.063,325.8816,0
7459.03,218.6743,0
7454.643,118.2603,0
7741.354,137.5562,0
7731.191,253.2813,0
7260.425,239.1987,0
7977.243,294.9897,0
7780.72,262.999,0
7690.081,311.7129,0
7937.314,266.3999,0
7962.635,311.0786,0
7669.991,393.072,0
7684.961,166.2253,0
7601.762,217.7896,0
7989.05,308.9683,0
7692.206,229.3794,0
7261.019,285.0847,0
7812.208,329.1912,0
7695.897,205.0313,0
7415.97,251.6184,0
7737.312,327.6672,0
7820.185,118.3215,0
7630.421,312.8953,0
7860.387,302.8274,0
7290.279,306.3997,0
7984.179,256.4292,0
6961.905,299.5693,0
6727.202,167.2539,0
7820.259,279.6401,0
7528.1,289.0083,0
7926.206,268.9053,0
7102.942,150.6104,0
7848.971,258.0327,0
7852.441,113.502,0
7724.011,310.8511,0
7980.468,261.894,0
7939.856,214.5354,0
7531.635,134.1814,0
7723.277,277.447,0
7562.677,266.3447,0
7835.951,282.0977,0
7497.716,305.3916,0
7702.738,190.8269,0
7481.617,377.665,0
7673.081,248.6675,0
7635.009,226.0425,0
8099.539,272.8374,0
7875.84,247.8875,0
7378.768,233.4863,0
7698.677,378.0686,0
7379.309,243.0737,0
7668.143,296.3447,0
7930.628,244.4043,0
8072.164,260.26,0
7974.845,277.677,0
7694.886,267.238,0
7641.864,490.3779,0
7258.221,314.0825,0
7489.973,265.5825,0
7902.004,356.9436,0
8049.864,237.2927,0
7539.534,299.9321,0
7745.457,176.1353,0
8026.191,217.1938,0
8081.647,247.6914,0
7891.68,95.67334,0
8082.669,346.3706,0
7877.927,398.9863,0
7855.93,195.7332,0
7752.216,381.7886,0
7217.306,310.5291,0
7780.253,518.6997,0
7649.667,275.4087,0
7772.768,222.9692,0
7950.018,349.4602,0
7513.276,0208.0,
8075.275,208.9561,0
8063.167,281.5334,0
7853.819,314.323,0
7923.729,270.7747,0
7883.389,300.0242,0
6886.896,263.7178,0
7749.851,272.1772,0
7433.123,196.3694,0
7843.731,297.7537,0
7818.15,272.2,0
7802.907,233.5227,0
7206.517,309.6648,0
7531.277,248.5562,0
7919.077,197.8076,0
7108.604,200.2974,0
7786.228,235.905,0
7047.729,183.458,0
7383.334,116.8213,0
7827.464,235.1921,0
7916.252,216.3601,0
8030.564,245.8721,0
7771.453,284.3079,0
7117.403,289.8933,0
7905.682,308.9263,0
8009.422,239.8916,0
7853.108,163.7373,0
7385.76,191.5618,0
8007.042,187.55,0
7780.672,350.1575,0
8089.578,262.9744,0
7805.076,257.3787,0
7751.532,282.1487,0
7519.869,167.1458,0
7538.885,340.2327,0
7634.415,279.4036,0
7736.361,244.5762,0
7870.842,326.8499,0
7576.273,182.8474,0
7885.547,163.2498,0
6938.669,285.8745,0
7762.805,230.9871,0
7239.121,225.3928,0
7901.208,183.2568,0
8275.576,223.5193,0
6911.225,181.3062,0
7773.841,301.4199,0
7732.175,304.0457,0
7643.667,350.8088,0
7077.337,107.0547,0
6975.708,247.3547,0
7810.676,313.3398,0
7844.174,299.6812,0
7875.132,256.8647,0
6958.153,219.7791,0
7926.951,283.6892,0
7735.728,295.9448,0
7998.27,244.918,0
7999.004,372.4319,0
7775.592,259.0793,0
7308.305,186.3232,0
7920.749,279.7239,0
8002.193,223.127,0
7954.916,322.9307,0
7455.112,306.887,0
7577.702,96.18066,0
7817.337,347.8594,0
7503.057,291.3669,0
7868.842,207.4033,0
7427.549,310.4893,0
6959.61,194.9763,0
7274.369,221.5454,0
8122.444,262.1238,0
7294.604,268.3921,0
7769.869,258.2605,0
7644.015,26.2605,0
8033.27,348.9619,0
7353.025,348.4187,0
8003.906,218.6558,0
7063.537,232.0901,0
7899.131,191.6531,0
7659.152,188.2637,0
7564.443,388.1553,0
7634.383,401.8503,0
7870.108,179.0247,0
7620.503,223.2529,0
7750.453,320.7903,0
7949.288,7749.0,
7739.583,401.9285,0
7902.759,373.9194,0
7960.191,257.6494,0
7971.619,224.0356,0
7759.436,278.5994,0
7566.252,218.2976,0
7968.579,278.9819,0
7645.688,295.564,0
7592.358,306.5137,0
7629.633,365.8374,0
7474.396,334.7322,0
7239.987,229.4094,0
7885.881,268.5208,0
7543.235,251.8184,0
7786.176,170.8262,0
7843.479,178.1819,0
7147.12,327.9172,0
7480.086,210.0757,0
7943.572,204.4438,0
8084.553,203.4524,0
7929.068,108.8518,0
6987.973,130.6433,0
6833.404,272.5571,0
7880.453,307.2666,0
7661.362,269.0957,0
7954.126,265.2751,0
7442.25,197.0354,0
7724.028,293.1191,0
7720.879,372.1924,0
6929.181,200.7549,0
7923.918,323.2129,0
7730.214,350.2188,0
7650.728,230.1658,0
7953.625,280.8557,0
7979.104,119.377,0
7172.073,303.0771,0
7839.505,437.6233,0
7981.898,350.6721,0
7867.741,226.9568,0
7918.646,172.0046,0
7885.532,245.615,0
7953.203,254.5681,0
7664.739,275.8159,0
7559.308,153.2217,0
7852.117,287.1489,0
7828.076,223.0759,0
7103.882,173.5469,0
7694.538,381.0469,0
7925.916,217.4648,0
8014.381,221.7769,0
7982.5,149.1912,0
7735.234,360.2505,0
7780.444,280.5229,0
7471.617,251.5103,0
7857.066,308.6826,0
7463.411,150.6025,0
8078.673,176.3464,0
7659.368,319.5452,0
7027.477,253.687,0
8092.104,263.769,0
7655.356,270.6045,0
7347.585,232.2791,0
7527.769,311.0662,0
7551.353,253.7029,0
7897.852,245.7588,0
7181.215,172.3689,0
7658.854,233.7104,0
7513.756,360.3782,0
7321.179,440.6265,0
7286.88,216.7925,0
7179.021,140.3506,0
7723.387,310.5344,0
7535.592,280.0774,0
7794.103,239.3862,0
7950.537,236.8523,0
7893.274,160.3098,0
7767.254,257.4377,0
7049.399,301.823,0
7734.996,231.2979,0
7676.632,287.8513,0
7690.298,332.959,0
7725.827,419.188,0
7926.479,190.1428,0
8016.499,178.438,0
6777.614,328.6812,0
7681.942,294.9314,0
7917.907,233.3477,0
7150.918,235.2747,0
7608.705,393.1714,0
7383.69,364.6848,0
7675.82,325.3384,0
7567.744,365.1489,0
7964.365,333.063,0
7814.323,240.45,0
7992.632,266.8879,0
7847.791,180.271,0
7742.217,213.0859,0
7685.22,280.5833,0
7862.856,423.9656,0
7543.348,162.7781,0
7616.955,331.0923,0
7595.715,331.9832,0
8004.576,210.4844,0
7254.454,273.1216,0
7323.673,177.1467,0
7703.276,209.4519,0
7785.656,260.4265,0
7399.897,351.1299,0
6881.771,183.2859,0
7738.247,194.9795,0
7759.013,183.6338,0
7152.25,299.6006,0
7827.58,328.5637,0
7056.556,145.135,0
7730.952,235.458,0
6936.332,295.8599,0
7737.626,302.3574,0
6748.657,175.1338,0
7175.294,232.9661,0
7144.167,360.4302,0
7786.889,285.5972,0
6886.35,233.2183,0
7565.851,247.0281,0
7877.826,216.7542,0
7715.662,341.6301,0
7649.155,357.2537,0
7779.639,306.5256,0
7522.134,275.5488,0
7751.481,122.0239,0
7894.601,252.5093,0
7840.523,168.9038,0
7760.467,267.5977,0
7689.208,293.6294,0
7907.044,319.6875,0
7046.677,151.8079,0
7259.33,239.5032,0
8043.332,218.679,0
7723.706,291.9734,0
7686.037,306.3752,0
7602.146,383.658,0
7796.959,257.157,0
7944.987,274.8865,0
7600.684,295.0613,0
7672.916,221.6985,0
7672.079,302.6011,0
8071.02,290.4634,0
7627.978,429.6831,0
7464.077,259.8726,0
7986.825,269.4846,0
7465.274,322.8369,0
7506.102,152.8188,0
7922.15,218.2236,0
7702.522,258.9448,0
8165.641,259.1841,0
7251.456,272.4226,0
7563.329,385.4192,0
7686.732,288.6301,0
7566.554,469.1533,0
8025.541,208.8701,0
7484.117,211.5486,0
7447.882,279.4595,0
7360.184,331.781,0
7235.817,219.3423,0
7551.076,170.6345,0
7805.993,250.1155,0
7684.835,428.7324,0
7783.455,158.8799,0
7802.368,305.3032,0
7053.296,136.5413,0
7942.106,329.2751,0
7623.035,290.6003,0
7579.359,218.0081,0
7313.934,196.3896,0
7822.506,325.0696,0
7700.931,354.3137,0
8168.857,233.5886,0
7530.146,413.0881,0
7910.479,354.3794,0
7428.352,265.0027,0
7963.83,327.7112,0
7889.429,227.5713,0
7620.045,198.2141,0
7840.517,314.717,0
7790.064,316.4185,0
7401.13,302.1643,0
7568.752,280.8105,0
7943.307,233.4219,0
8013.664,186.3386,0
7141.621,237.3135,0
8124.912,130.3608,0
7660.619,243.4314,0
7564.584,304.7593,0
7668.117,152.689,0
7597.907,325.7854,0
7597.553,451.947,0
7647.099,358.4221,0
7840.818,288.9272,0
7624.601,299.6292,0
7994.041,307.2854,0
7447.384,228.8499,0
7907.616,269.9675,0
7797.139,211.3418,0
7395.648,201.4907,0
7676.429,313.0859,0
7842.285,343.3313,0
7708.275,211.5579,0
7706.109,284.3562,0
7815.284,188.5095,0
7849.07,325.917,0
7733.44,204.2864,0
7201.388,325.2852,0
7191.334,273.2979,0
7943.9,325.7842,0
7264.121,339.1309,0
7835.105,279.5964,0
7469.362,218.6257,0
7804.489,286.2625,0
8553.279,300.9854,0
7775.024,301.4482,0
7024.106,161.3899,0
7814.595,214.4475,0
8083.918,161.7502,0
7720.115,351.012,0
7852.745,213.8867,0
7848.7,171.6128,0
8056.691,248.4783,0
7949.931,236.5493,0
7714.369,432.8359,0
7159.908,142.0142,0
7823.464,233.5586,0
8155.539,167.7078,0
7935.281,248.2449,0
7823.275,278.6165,0
7834.155,321.0129,0
7517.914,318.7664,0
7199.225,169.7349,0
7922.212,408.1226,0
7872.172,277.7139,0
7547.915,367.9978,0
7737.365,126.0427,0
7876.096,258.6558,0
7786.98,332.4609,0
7623.515,257.9214,0
6959.604,175.6094,0
7059.686,187.6514,0
6773.134,238.729,0
7703.622,260.1106,0
7910.93,251.5286,0
7821.405,288.0217,0
7926.366,224.415,0
8770.939,316.7349,0
7651.763,281.8901,0
7639.013,214.7478,0
6785.017,154.4941,0
7929.031,261.0037,0
7669.958,257.6409,0
7845.56,252.4526,0
7134.547,254.6218,0
7965.884,217.2905,0
7244.382,213.6116,0
7957.813,365.6382,0
7657.575,369.2749,0
8025.389,278.196,0
7966.374,194.7866,0
7982.705,299.2437,0
7527.814,293.6487,0
8108.122,261.9297,0
7784.525,258.8167,0
7832.929,217.1377,0
8073.906,345.6887,0
7765.556,214.5957,0
7732.303,256.0313,0
7782.86,185.7644,0
7921.667,380.6462,0
7177.77,132.115,0
7707.161,270.948,0
7787.786,316.292,0
7594.604,338.0862,0
8028.563,334.5801,0
7812.579,232.7234,0
7883.203,235.7556,0
7909.043,292.7087,0
7301.953,356.1929,0
7707.69,304.1182,0
7842.607,322.98,0
7754.355,276.2742,0
7850.506,332.6057,0
7943.095,118.9277,0
8093.292,306.459,0
7701.83,272.1399,0
7621.017,251.843,0
7697.613,403.1523,0
7333.346,336.679,0
7637.943,352.8574,0
7647.305,397.0969,0
8007.06,131.4153,0
7007.86,191.137,0
7046.28,191.5176,0
7779.615,194.1123,0
7577.612,313.2263,0
7039.291,223.3811,0
7577.841,120.7534,0
7604.802,220.7229,0
7662.485,242.8928,0
7661.404,306.1133,0
7406.445,296.4258,0
7827.57,421.428,0
7728.394,465.1616,0
7841.019,294.3179,0
7750.638,315.6038,0
7652.115,238.9409,0
7696.025,345.1606,0
8569.781,294.165,0
7694.728,320.5852,0
7579.178,387.3879,0
7741.647,183.542,0
7644.249,267.011,0
7640.393,234.2603,0
7685.215,323.9585,0
7472.335,234.7505,0
7703.146,273.3052,0
7670.256,267.6794,0
7668.866,108.0903,0
7876.486,183.9255,0
7749.645,285.9602,0
8048.205,377.3315,0
7304.003,218.1594,0
7748.518,194.0408,0
7766.391,290.7275,0
7715.024,302.1672,0
7548.322,257.6606,0
7721.845,327.1987,0
7148.472,146.7571,0
7635.761,260.1987,0
7571.633,340.2297,0
7626.525,380.5432,0
7524.21,90.48804,0
7997.757,277.4756,0
7773.044,326.4685,0
7560.071,222.7124,0
7307.12,174.3032,0
8170.786,256.5015,0
7988.109,340.4216,0
7614.877,388.335,0
8572.138,276.667,0
7749.061,308.1956,0
7864.351,238.7026,0
7043.831,221.3606,0
7495.191,314.6887,0
7212.033,303.0144,0
7407.651,232.8982,0
7648.162,251.1565,0
9010.571,389.7207,0
7864.944,335.1504,0
8143.734,188.7085,0
7675.599,358.9724,0
7546.583,217.0386,0
7991.757,203.7532,0
7489.296,267.4412,0
8062.531,266.0273,0
7677.757,234.5137,0
7839.376,204.6912,0
7203.608,168.8809,0
7841.282,396.3169,0
7254.011,187.9724,0
7351.7,271.6868,0
7424.685,253.4575,0
7869.779,318.6001,0
7501.311,218.4778,0
7889.144,367.4456,0
8009.967,226.7539,0
7012.215,272.3735,0
8102.303,58.9751,0
7499.788,266.3479,0
7523.876,268.7722,0
7716.81,217.0437,0
7904.254,247.259,0
7882.43,240.584,0
7906.478,322.4009,0
6795.653,239.5347,0
7334.647,204.5276,0
7800.079,360.0002,0
7883.589,285.1636,0
7339.765,200.7458,0
7020.043,218.4067,0
7706.641,390.082,0
7110.009,264.2717,0
7796.258,212.522,0
7776.057,286.2891,0
7124.692,239.5303,0
7873.134,315.3352,0
7596.584,286.8457,0
8084.593,303.2114,0
6805.922,239.314,0
7596.695,127.075,0
7274.782,385.387,0
7614.207,298.075,0
7824.198,240.4587,0
7227.736,218.9326,0
7573.621,214.9639,0
6962.328,326.6289,0
7617.913,244.5315,0
7578.036,310.644,0
7558.971,254.1765,0
7466.77,290.9829,0
7802.353,273.6458,0
7694.005,242.5063,0
7686.157,315.2588,0
7747.989,334.2263,0
7544.005,241.2544,0
7534.059,232.1848,0
7198.858,203.0771,0
7448.685,280.2529,0
7733.238,454.0559,0
8118.108,293.8262,0
7661.203,333.9507,0
7929.395,258.6123,0
7598.188,203.7395,0
7944.933,347.5149,0
7091.49,224.0059,0
7741.371,316.1189,0
7422.999,216.7266,0
8024.765,262.4644,0
7544.103,223.8213,0
7833.296,300.9314,0
7349.727,274.814,0
7539.012,293.6104,0
7826.104,193.624,0
7718.001,399.29,0
7617.83,262.0542,0
7732.983,215.4583,0
7736.563,338.9355,0
7663.672,270.031,0
7606.784,388.8789,0
7756.306,1099.0,
7837.337,202.4614,0
7627.899,474.2524,0
7474.966,270.0781,0
7620.284,349.4683,0
7566.902,394.613,0
7260.801,216.6113,0
7160.38,243.7722,0
7820.823,238.8328,0
7505.525,243.4509,0
7871.379,364.5898,0
8128.416,205.9688,0
8157.063,296.9678,0
7924.426,238.5789,0
8001.129,248.8677,0
7926.766,296.1948,0
7807.19,345.0364,0
7827.549,268.2927,0
7390.663,173.2957,0
7238.043,201.9026,0
7667.595,181.1689,0
8032.688,234.4893,0
7603.372,266.6221,0
7452.775,307.1792,0
7488.757,239.8025,0
7695.289,318.916,0
7799.168,288.6357,0
7871.229,277.2871,0
7529.817,218.04,0
7915.129,229.5134,0
7821.402,260.4055,0
7830.34,234.2156,0
8026.165,158.3657,0
7512.44,261.9631,0
7728.797,311.1365,0
7277.825,262.2151,0
7757.392,231.9883,0
7748.148,356.386,0
8154.241,239.9517,0
7769.717,354.6409,0
7662.792,309.6721,0
7668.269,279.4255,0
7900.82,193.7954,0
6908.092,245.7805,0
7499.97,418.5474,0
7777.144,382.1489,0
7217.023,86.24927,0
7589.092,227.7527,0
8053.049,251.083,0
7584.769,235.436,0
8064.354,252.145,0
7277.666,277.9529,0
7753.965,187.0557,0
7697.733,398.5227,0
7522.286,366.4939,0
7438.707,250.9746,0
7765.545,288.4888,0
7907.477,196.7292,0
7991.619,332.6479,0
7251.259,173.9653,0
7281.368,307.1521,0
7874.156,220.825,0
7951.506,284.5525,0
6961.027,152.3203,0
7598.208,214.0166,0
7603.153,347.718,0
7840.121,318.4912,0
7747.252,198.0303,0
7947.493,209.708,0
7878.274,183.4958,0
7342.535,378.3953,0
7272.497,278.3882,0
6717.624,176.3586,0
7077.429,221.3611,0
7879.364,201.4036,0
7889.069,55.76953,0
8087.518,428.9788,0
6986.315,208.7554,0
7479.97,319.2332,0
7865.285,308.667,0
7880.716,157.1257,0
7768.093,175.6536,0
8155.299,225.5828,0
7385.2,205.6824,0
7428.927,209.7837,0
7758.523,182.9929,0
7743.891,306.9167,0
8153.487,193.4971,0
8028.045,209.7417,0
7682.608,305.4055,0
7522.867,203.3611,0
6826.475,257.8267,0
7863.771,365.2776,0
7645.895,315.2351,0
7513.25,207.6226,0
7757.588,252.9219,0
6772.335,148.4924,0
7878.217,289.3682,0
7812.725,389.3306,0
7748.525,275.168,0
7441.129,287.9468,0
7191.047,178.2659,0
8107.451,271.0469,0
7877.459,243.8162,0
7582.735,238.1118,0
7904.123,304.3538,0
7974.527,320.3765,0
7832.197,263.0361,0
7680.071,219.6548,0
7756.668,237.5068,0
7767.211,277.3098,0
7778.479,243.3225,0
7678.912,238.0022,0
7887.414,329.5549,0
7579.881,172.3438,0
7600.935,274.6057,0
7747.025,234.291,0
8058.758,166.1606,0
7764.555,212.1951,0
7825.796,286.5647,0
7419.964,289.2803,0
7460.819,208.3235,0
7669.936,235.5254,0
7426.564,201.1978,0
7612.858,168.325,0
7365.072,318.0286,0
7653.087,323.3965,0
7772.704,210.1401,0
7616.17,341.248,0
6803.042,148.0815,0
7320.531,245.2222,0
7729.019,187.2041,0
7828.352,336.8821,0
7994.93,245.7368,0
7451.096,223.2378,0
8737.024,443.8647,0
7524.614,267.3865,0
7796.766,267.9155,0
8045.634,332.0986,0
7421.438,201.2219,0
7558.951,319.9966,0
7226.243,222.0969,0
8038.946,309.8677,0
7278.697,277.7754,0
7133.937,147.9893,0
7345.793,205.8342,0
7944.203,261.656,0
8016.79,248.5459,0
7894.33,235.4387,0
7357.583,206.7698,0
6957.426,133.6594,0
7894.272,317.1689,0
7661.882,253.0037,0
