Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7536.798,328.855,0
7522.382,296.4189,0
7366.461,185.2932,0
7343.725,321.0024,0
7403.524,323.4783,0
7697.32,169.3691,0
7360.771,252.385,0
7455.56,218.9419,0
7624.042,271.9985,0
7637.594,143.0981,0
7750.676,248.875,0
7258.517,112.9929,0
7378.506,217.3347,0
7465.354,316.54,0
7985.856,232.8499,0
7620.303,273.8474,0
7502.346,182.833,0
7427.375,218.1243,0
7492.128,341.3562,0
7671.844,288.7739,0
7358.859,276.7102,0
7622.131,140.7788,0
7635.375,230.0471,0
7662.56,260.2744,0
7487.139,321.6118,0
7584.168,254.2053,0
7160.015,298.71,0
7620.199,174.8164,0
7445.699,186.8025,0
7585.864,337.8623,0
7488.577,237.7617,0
7679.994,116.6921,0
7366.449,258.6897,0
7859.924,123.2324,0
7686.561,234.1753,0
7444.47,274.0811,0
7444.617,240.0596,0
7464.781,286.7866,0
7552.375,302.2434,0
7612.948,386.2808,0
7632.47,221.6121,0
7914.858,225.1873,0
7550.022,237.6768,0
7581.547,332.7632,0
7210.673,226.4785,0
7801.238,192.9534,0
7475.147,281.8027,0
7722.907,264.4968,0
7427.666,241.7178,0
7866.654,267.4746,0
7531.324,331.2803,0
7351.026,283.4832,0
7492.028,298.8618,0
7515.472,240.6035,0
7379.867,145.1028,0
7568.896,304.9063,0
7720.793,360.6179,0
7517.448,341.9124,0
7949.661,24.95776,0
7577.385,184.1704,0
7386.066,290.6831,0
7542.501,299.1919,0
7315.413,200.6379,0
7514.654,125.9104,0
7728.451,166.9204,0
7576.771,300.3708,0
7592.409,429.7234,0
7580.091,187.6528,0
7622.225,361.3574,0
7200.589,242.6584,0
7753.549,213.4524,0
7746.576,188.5085,0
7471.619,226.8938,0
7665.838,356.2737,0
7730.011,250.3013,0
7718.985,162.6799,0
7295.924,229.0042,0
7586.888,196.5962,0
7842.182,140.7676,0
7817.806,290.3062,0
7839.167,218.6931,0
7459.286,349.9736,0
7258.279,192.0105,0
7523.27,231.3027,0
7651.386,216.3689,0
7323.886,213.8074,0
7771.276,208.1675,0
7664.655,264.2346,0
7398.545,382.8721,0
7937.993,185.7317,0
7485.55,355.3936,0
7738.25,317.4194,0
7388.165,287.6873,0
7253.774,451.3093,0
7564.436,116.4792,0
7432.994,294.3755,0
7544.919,202.1704,0
7574.686,215.5881,0
7931.617,241.6187,0
7769.834,220.0149,0
7716.9,262.2605,0
7250.045,277.3945,0
7805.816,197.2241,0
7250.935,249.6489,0
7458.67,283.0344,0
7940.718,89.55225,0
7426.46,342.5042,0
7361.615,190.4001,0
7813.097,208.2336,0
7613.86,150.3499,0
7378.804,160.1841,0
7665.96,354.502,0
7722.331,207.9121,0
7598.014,387.4871,0
7612.542,236.7817,0
7818.836,266.5999,0
7741.364,210.7783,0
7397.913,288.1531,0
7357.799,269.1797,0
7527.225,398.2188,0
7532.961,264.3801,0
7664.107,241.5964,0
7644.629,16.052,0
7631.431,199.7537,0
7512.846,112.2329,0
7192.415,293.1665,0
7473.327,227.8811,0
7344.33,249.8728,0
7562.849,301.8076,0
7448.243,321.5081,0
7728.322,265.1758,0
7784.250,5273.0,
7492.933,242.8049,0
7519.927,326.6802,0
7681.404,243.5676,0
7712.083,302.1396,0
7576.03,191.3325,0
7345.045,166.6143,0
7547.537,318.2024,0
7407.413,342.9685,0
7725.313,302.02,0
7549.276,257.4604,0
7568.85,183.791,0
7776.703,293.8135,0
7744.69,184.0229,0
7488.998,263.7068,0
7413.995,144.7292,0
7762.737,187.3484,0
7627.232,252.0295,0
7160.383,260.8706,0
7801.146,290.2021,0
7521.842,320.3635,0
7375.758,222.6287,0
7556.833,414.6255,0
7434.386,301.6567,0
7453.503,318.6318,0
7323.114,358.7407,0
7417.406,219.0313,0
7549.319,285.626,0
7630.393,231.5474,0
7970.889,176.7053,0
7972.65,302.155,0
7628.144,286.2283,0
7649.558,283.605,0
7469.265,322.9805,0
7844.026,250.9612,0
7686.673,184.6543,0
7894.365,210.8303,0
7489.3,263.5623,0
7278.581,249.2905,0
7630.042,310.6995,0
7389.571,297.3213,0
7629.202,370.855,0
7387.118,201.3542,0
7408.25,193.1714,0
7410.808,273.7446,0
7672.356,227.5461,0
7191.317,279.4719,0
7313.604,342.3931,0
7800.902,328.0349,0
7242.625,317.5435,0
7587.383,226.1401,0
7650.358,246.5012,0
7624.297,290.4302,0
7853.789,223.7166,0
7544.502,290.6431,0
7710.359,245.4055,0
7593.178,158.0903,0
7501.284,232.0654,0
7569.1,273.3188,0
7555.32,268.0479,0
7328.805,322.062,0
7527.957,258.0925,0
7248.918,296.666,0
7868.719,255.6448,0
7464.401,180.751,0
7584.549,115.7493,0
7443.974,206.2173,0
7926.095,189.7036,0
7420.465,212.2439,0
7792.637,292.5542,0
7625.649,200.1362,0
7604.921,244.6733,0
7416.7,355.4036,0
7834.513,188.8967,0
7648.253,311.3008,0
7590.493,293.4851,0
7548.944,303.0574,0
7679.976,292.0474,0
7579.512,294.4014,0
7713.346,177.479,0
7773.65,173.8682,0
7139.304,287.5276,0
7152.499,303.928,0
7260.479,170.896,0
7418.885,291.4119,0
7557.229,216.4546,0
7142.395,355.6531,0
7591.529,223.0601,0
7363.314,275.7527,0
7484.87,172.1433,0
7593.577,232.613,0
7425.005,241.0796,0
8020.42,279.063,0
7803.247,160.124,0
7619.653,247.9871,0
7867.888,195.7009,0
7378.461,220.1736,0
7965.44,246.6626,0
7677.066,156.2974,0
7354.669,405.2368,0
7797.718,228.4939,0
7373.326,409.8193,0
7633.368,250.49,0
7753.852,192.3855,0
7580.586,125.897,0
7640.82,217.3906,0
7535.903,202.0903,0
7420.496,182.7532,0
7909.079,139.7163,0
7844.438,195.6978,0
7320.059,185.0923,0
7480.302,181.4263,0
7442.521,351.3962,0
7437.947,329.2637,0
7524.157,291.5171,0
7570.302,247.1257,0
7635.201,311.0493,0
7482.497,184.063,0
7575.602,232.2756,0
7092.647,356.749,0
7466.356,279.7292,0
7267.137,315.1748,0
7599.787,187.9395,0
7838.26,204.2073,0
7733.499,235.3184,0
7422.671,322.2393,0
7735.968,173.8083,0
7874.809,292.9365,0
7652.613,149.8013,0
7293.737,212.2295,0
7898.593,191.9666,0
7683.914,113.0869,0
7831.849,261.3301,0
7489.585,228.0432,0
7778.017,186.5168,0
7947.873,143.7092,0
7674.846,192.8926,0
7357.634,329.8369,0
7580.425,308.2563,0
7735.243,208.8455,0
7713.803,225.553,0
7782.713,305.0945,0
7645.74,182.0903,0
7556.171,205.7253,0
7772.579,95.80957,0
7231.86,232.1521,0
7706.802,320.6467,0
7741.484,282.0818,0
7754.183,205.7993,0
7303.333,161.6135,0
7772.189,292.9141,0
7859.083,308.3047,0
7572.109,193.2417,0
7379.456,310.8489,0
7403.832,294.1501,0
7899.373,233.094,0
7682.339,256.5181,0
7664.341,158.2568,0
7459.395,242.9746,0
7485.103,245.4646,0
7444.496,250.7002,0
7680.448,188.1658,0
7312.929,287.4253,0
7657.306,232.4893,0
7623.713,211.7224,0
7618.031,276.9446,0
7771.209,242.1182,0
7750.287,248.0715,0
7876.527,40.11426,0
7721.397,352.8682,0
7357.425,84.06201,0
7189.816,187.8745,0
7389.633,307.5266,0
7713.418,313.231,0
7469.7,380.7539,0
7968.996,252.3662,0
7475.011,282.6108,0
7661.863,285.5247,0
7314.091,322.854,0
7553.198,348.7825,0
7550.471,278.4705,0
7644.23,206.5623,0
7529.376,274.0071,0
7808.9,187.4695,0
7640.406,268.8809,0
7186.583,331.77,0
7583.403,308.6326,0
7664.012,234.1943,0
7404.324,275.3074,0
7539.915,236.801,0
7638.809,308.3672,0
7540.929,241.585,0
7760.819,259.2344,0
7438.399,279.9778,0
7466.479,349.8918,0
7644.183,232.8638,0
7694.083,180.8872,0
7375.856,234.0188,0
7442.848,207.4265,0
7393.9,188.0361,0
7635.273,293.8545,0
7348.139,177.3132,0
7450.01,201.1978,0
7586.405,174.0005,0
7615.694,218.9844,0
7227.141,63.45972,0
7466.944,78.66479,0
7156.82,228.519,0
7230.99,218.2822,0
7665.974,247.4419,0
7497.443,252.876,0
7253.763,228.3442,0
7668.442,240.0161,0
7925.311,251.1448,0
7848.154,223.8245,0
7355.842,256.8784,0
7616.689,270.0571,0
7869.073,237.9602,0
7431.444,397.7661,0
7642.563,306.0876,0
7719.976,152.6416,0
7550.565,146.0471,0
7854.82,176.1165,0
7822.692,256.9592,0
7474.7,174.3313,0
7682.333,273.625,0
7879.836,173.2534,0
7910.372,173.7932,0
7592.551,244.6936,0
7961.674,146.6262,0
7668.944,201.2449,0
7601.705,231.2461,0
7796.398,209.292,0
7482.67,312.2942,0
7584.524,270.5801,0
7429.67,176.3469,0
7667.219,322.0891,0
7556.922,175.9851,0
7717.5,289.407,0
7723.773,230.8289,0
7449.042,252.9817,0
7234.973,234.5508,0
7708.494,207.979,0
7775.633,278.6589,0
7766.401,247.6448,0
7631.229,396.1921,0
7284.169,272.7473,0
7598.674,232.2971,0
7459.14,276.1641,0
7636.563,103.7854,0
7658.938,373.4104,0
7529.036,251.0061,0
7582.004,269.6584,0
7656.087,249.9199,0
7843.275,275.1506,0
7501.897,156.1472,0
7581.436,218.2512,0
7592.441,277.5476,0
7336.279,311.1218,0
7608.034,203.9805,0
7291.729,218.1875,0
7842.993,150.7688,0
7277.526,333.2942,0
7776.844,247.7676,0
7483.061,151.0056,0
7516.01,266.5647,0
8090.807,230.7678,0
7808.684,125.6594,0
7834.605,185.6973,0
7623.984,228.7646,0
7472.578,283.7683,0
7489.736,327.5518,0
7711.557,338.5535,0
7390.819,250.2883,0
7735.538,187.0662,0
7577.003,237.5576,0
7354.411,344.8433,0
7292.841,256.3137,0
7660.892,201.7917,0
7821.983,250.0305,0
7734.283,183.2979,0
7553.357,334.5415,0
7722.816,244.0281,0
7645.16,217.3081,0
7657.612,124.1199,0
7394.315,178.8564,0
7566.474,287.2051,0
7723.501,135.6479,0
7747.739,270.7161,0
7823.334,351.8398,0
7537.808,211.0254,0
7820.358,183.905,0
7794.993,316.5781,0
7253.394,221.626,0
7745.825,215.5549,0
7537.128,115.1267,0
7739.328,150.5159,0
7859.992,128.1335,0
7419.202,170.7134,0
7703.929,215.7634,0
7605.313,309.2163,0
7686.662,265.2053,0
7542.401,253.1797,0
7863.143,94.00366,0
7277.635,214.8635,0
7556.125,309.5667,0
7695.492,161.8394,0
7606.24,177.2871,0
7594.732,288.55,0
7612.128,285.5127,0
7479.457,138.9363,0
7749.906,316.4973,0
7814.098,269.8857,0
7556.82,360.6448,0
7215.323,244.8479,0
7540.638,126.5957,0
7601.935,255.9043,0
8009.337,268.4893,0
7453.939,322.2949,0
7478.362,316.2107,0
7330.356,298.4309,0
7518.641,259.8735,0
7651.483,253.8345,0
7339.25,244.762,0
7835.592,278.3242,0
7338.558,217.0378,0
7209.125,317.5083,0
7709.796,99.77637,0
7345.342,327.5269,0
7367.093,202.1128,0
7713.382,265.3442,0
7821.027,189.488,0
7744.26,296.4609,0
7445.077,300.3455,0
7747.645,190.6792,0
7532.679,303.043,0
7581.472,314.1917,0
7518.151,258.7009,0
7494.985,310.687,0
7694.083,150.1125,0
7881.426,245.2744,0
7641.101,337.0935,0
7644.262,205.9304,0
7700.77,198.5889,0
7825.111,316.8938,0
7885.378,74.30762,0
7807.038,256.156,0
7509.193,232.4373,0
7457.165,269.2747,0
7631.552,270.2112,0
7498.413,226.7944,0
7476.473,314.9358,0
7504.065,200.6919,0
7838.629,332.9644,0
7626.28,249.291,0
7384.272,192.335,0
7423.243,301.3865,0
7477.154,235.2207,0
7565.956,162.041,0
7432.845,340.4854,0
7481.629,188.366,0
7311.26,240.4197,0
7452.939,197.7546,0
7938.345,187.1821,0
7467.412,410.8252,0
7694.007,177.731,0
7550.195,292.8896,0
7492.263,199.7256,0
7621.466,186.9612,0
7537.553,240.5005,0
7632.554,172.9338,0
7723.771,263.5142,0
7769.66,227.1897,0
7808.331,203.9236,0
7547.765,191.4912,0
7601.278,265.5747,0
7772.346,189.7817,0
7339.038,350.7593,0
7372.69,428.4663,0
7236.555,377.8147,0
7567.948,233.2637,0
7814.88,254.2908,0
7313.417,265.9307,0
7462.811,279.8728,0
7498.915,180.0229,0
7704.016,81.15137,0
7628.091,263.6978,0
7710.982,226.7065,0
7736.876,232.7493,0
7567.525,274.709,0
7782.167,293.0139,0
7428.327,296.1177,0
7519.997,221.4109,0
7431.918,305.7073,0
7718.957,187.7664,0
7646.887,242.1169,0
7397.914,316.2358,0
7743.455,303.4436,0
7468.076,179.8992,0
7645.161,271.1633,0
7284.46,250.8496,0
7312.545,209.1584,0
7694.21,348.9426,0
7585.894,141.2925,0
7400.62,227.658,0
7584.694,354.4639,0
7813.837,240.2339,0
7230.156,420.2954,0
7651.048,171.157,0
7587.66,242.9451,0
7400.477,252.6516,0
7754.415,110.5945,0
7388.314,217.5925,0
7469.839,258.9653,0
7617.448,255.5972,0
7756.44,211.3689,0
7673.921,269.9949,0
7494.554,345.4331,0
7259.103,165.1309,0
7823.153,256.6423,0
7408.548,276.1003,0
7340.68,210.98,0
7652.494,170.1106,0
7325.796,135.2158,0
7352.877,299.9497,0
7498.308,227.9783,0
7553.219,189.9834,0
7689.773,240.4268,0
7418.322,217.7717,0
8005.136,315.0105,0
7322.574,251.3069,0
7439.705,250.2749,0
7762.403,239.696,0
7297.813,264.8245,0
7738.806,206.9167,0
7244.714,263.1201,0
7572.766,219.7209,0
7151.931,414.1409,0
7674.617,246.6228,0
7973.956,261.4268,0
7474.194,217.9829,0
7056.411,326.6951,0
7384.548,257.0833,0
7422.337,205.5505,0
7449.148,260.093,0
7558.004,268.7468,0
7617.596,196.3228,0
7731.834,179.4641,0
7401.544,275.0627,0
7476.151,272.6077,0
7591.554,187.1072,0
7066.283,306.2935,0
7177.481,230.6777,0
7518.19,150.802,0
7458.722,231.6719,0
7252.61,241.209,0
7843.101,88.73926,0
7348.2,198.1943,0
7463.833,256.3916,0
7648.262,302.9231,0
7845.14,256.0144,0
7611.191,198.7441,0
7642.425,175.6001,0
7305.535,299.1814,0
7468.781,250.803,0
7391.221,198.4661,0
7607.666,264.0688,0
7246.622,274.4746,0
7781.191,225.9543,0
7505.569,250.0295,0
7916.946,152.187,0
8044.263,295.0527,0
7500.991,220.5581,0
7410.601,187.3557,0
7374.54,339.6758,0
7823.677,201.0171,0
7614.085,34.85522,0
7421.52,273.2095,0
7459.386,291.1089,0
7237.172,139.9551,0
7277.815,318.3953,0
7762.006,190.335,0
7805.552,249.3606,0
7604.985,207.7432,0
7473.547,289.1814,0
7397.387,287.7305,0
7250.547,260.375,0
7451.766,316.083,0
7608.227,145.8723,0
7463.854,315.5564,0
7504.227,274.7031,0
7520.307,185.1851,0
7646.327,249.3694,0
7389.2,337.1619,0
7377.576,375.5508,0
7405.148,277.7603,0
7434.799,227.5527,0
7583.548,238.2395,0
7614.54,234.0784,0
8063.419,114.1333,0
7388.628,100.2822,0
7436.381,147.855,0
7309.534,233.582,0
7559.907,227.4187,0
7550.12,233.719,0
7835.947,173.427,0
7417.735,331.8955,0
7927.155,223.2693,0
7831.176,145.0559,0
7391.422,258.375,0
7687.596,323.3059,0
7478.294,249.1367,0
7690.797,99.71338,0
7708.41,303.1807,0
7650.664,214.9675,0
7455.894,280.4436,0
7574.454,393.4834,0
7214.654,184.4749,0
7531.348,259.1733,0
7632.919,203.1868,0
7844.766,186.2344,0
7878.9,269.9485,0
7760.217,213.6553,0
7835.44,243.0581,0
7644.593,273.0591,0
7827.414,143.262,0
7617.342,166.0181,0
7530.683,236.2546,0
7723.628,359.9065,0
7431.076,240.2461,0
7630.821,330.2002,0
7650.681,233.0571,0
7630.468,195.825,0
7466.592,288.4451,0
7150.604,218.5037,0
7630.793,292.4146,0
7546.345,280.0029,0
7715.62,266.6282,0
7687.02,224.0227,0
7863.205,344.887,0
7758.987,251.2158,0
7320.04,209.4788,0
7678.675,310.3188,0
7091.794,360.0107,0
7455.899,328.2302,0
7771.838,274.9766,0
7710.973,227.5024,0
7726.783,145.4504,0
7692.637,276.3433,0
7338.113,331.2554,0
7683.896,202.657,0
7152.738,361.8789,0
7498.361,312.6978,0
7612.782,303.0205,0
7500.11,245.4514,0
7722.299,115.6821,0
7281.397,200.2034,0
7410.141,226.416,0
7557.686,252.6606,0
7561.268,270.0168,0
7589.604,256.0693,0
7460.75,307.6162,0
7148.578,257.0825,0
7314.619,191.8889,0
7697.756,166.3704,0
7701.268,328.7236,0
7738.23,151.6194,0
7615.643,297.2671,0
7381.279,235.4177,0
7516.221,187.49,0
7541.758,213.3064,0
7733.29,274.8262,0
7356.543,249.5518,0
7671.272,169.7959,0
7636.45,292.6809,0
7829.011,311.0791,0
7492.748,267.5627,0
7581.245,339.0146,0
7499.455,481.7988,0
7484.133,204.9302,0
7320.9,327.5125,0
7677.537,202.4646,0
7779.563,269.3564,0
7350.796,233.0935,0
7311.846,265.4216,0
7622.891,343.644,0
7699.244,185.5151,0
7386.323,212.2754,0
7431.46,278.5132,0
7821.921,193.5264,0
7357.405,190.3096,0
7434.37,295.8086,0
7520.682,266.4905,0
7596.831,171.189,0
7429.75,399.7986,0
7908.816,126.6462,0
7691.399,378.1899,0
7467.617,227.2344,0
7453.683,222.2175,0
7827.584,297.3904,0
7581.228,321.3181,0
7494.574,199.792,0
7392.796,251.1775,0
7843.851,267.2891,0
7385.911,131.761,0
7729.702,322.814,0
7509.293,320.9907,0
7768.733,247.1218,0
7581.311,188.0662,0
7649.555,317.052,0
7603.483,240.6526,0
7641.545,241.4385,0
7497.211,213.6748,0
7711.247,280.0117,0
7894.493,285.4058,0
7503.491,233.8884,0
7293.537,392.5171,0
7424.959,314.3977,0
7722.373,312.1736,0
7614.652,298.9949,0
7775.695,279.8159,0
7655.323,271.5115,0
7466.167,294.501,0
7883.635,116.9077,0
7945.168,144.5391,0
7898.357,124.5173,0
7358.304,179.6931,0
7462.66,296.9753,0
7410.976,230.312,0
7245.635,225.1929,0
7790.786,272.0964,0
7586.02,147.7473,0
7291.264,268.293,0
7652.622,162.4109,0
7522.331,173.4338,0
7758.585,255.3145,0
7527.981,326.6497,0
7653.094,255.3201,0
7692.213,227.2434,0
7532.174,151.5796,0
7564.206,161.5874,0
7918.593,277.542,0
7862.074,220.5801,0
7587.489,217.1287,0
7495.816,74.14966,0
7440.619,192.1978,0
7237.096,271.8862,0
7541.309,214.0913,0
7678.37,201.7134,0
7500.204,164.9529,0
7896.463,190.3979,0
7830.859,266.5439,0
7770.278,250.8359,0
7324.423,264.4551,0
7561.228,310.9204,0
7297.906,339.4568,0
7612.18,131.8997,0
7399.057,299.946,0
7712.825,321.6907,0
7458.35,247.7378,0
7405.687,292.551,0
7627.962,266.7673,0
7288.766,206.5911,0
7276.41,164.1426,0
7639.037,325.3442,0
7628.525,301.2202,0
7724.204,259.312,0
7633.504,245.4961,0
7485.184,330.689,0
7818.657,243.1099,0
7651.613,423.075,0
7545.273,264.5945,0
7325.809,263.7102,0
7851.419,158.283,0
7252.164,301.8005,0
7773.476,203.854,0
7387.607,366.6121,0
7576.583,213.9695,0
7513.768,257.7549,0
7302.363,293.5171,0
7841.386,334.8105,0
7655.556,250.4905,0
7846.396,237.8379,0
7529.041,289.3643,0
7346.708,319.4253,0
7655.351,203.946,0
7758.425,333.9688,0
7535.371,318.1934,0
7312.993,299.7222,0
7428.984,186.0942,0
7525.132,102.4436,0
7492.417,253.3113,0
7226.743,291.7781,0
7106.235,262.2288,0
7739.732,266.9084,0
7726.249,115.5872,0
7331.741,350.99,0
7595.598,274.6501,0
7629.235,302.6555,0
7788.834,201.21,0
7391.305,270.5061,0
7348.543,269.9016,0
7488.337,322.22,0
7943.788,236.5776,0
7278.788,158.6479,0
7485.556,361.2258,0
7239.335,226.5366,0
7711.878,207.6738,0
7313.222,201.0439,0
7608.496,298.5581,0
7441.148,244.8066,0
7409.302,147.438,0
7410.054,235.8369,0
7856.704,192.0586,0
7519.136,286.5315,0
7519.299,247.0569,0
7757.841,136.1792,0
7356.216,260.8645,0
7560.05,391.5481,0
7649.967,205.9167,0
7653.608,256.6636,0
7232.713,168.6565,0
7625.544,177.136,0
7729.989,212.9131,0
7875.043,292.7314,0
7270.419,280.7761,0
7466.177,208.2168,0
7643.686,207.104,0
7332.288,221.2805,0
7915.122,183.2839,0
7828.915,297.0347,0
7748.42,204.7751,0
7495.211,311.8501,0
7508.693,185.9783,0
7387.289,338.6216,0
7604.981,300.9578,0
7126.469,291.7429,0
7809.903,179.592,0
7756.378,317.3286,0
7393.663,216.5349,0
7429.841,271.6428,0
7461.004,300.7341,0
7795.349,325.7219,0
7681.48,204.7778,0
7879.917,211.4998,0
7821.634,113.3306,0
7439.624,186.1577,0
7558.029,189.4172,0
7454.348,159.9575,0
7216.588,362.7183,0
7344.522,248.0928,0
7441.911,203.9666,0
7698.082,213.0112,0
7221.027,237.8967,0
7586.78,201.5024,0
7562.563,371.5083,0
7627.58,227.6685,0
7546.477,190.3889,0
7250.584,226.3274,0
7391.541,346.5854,0
7181.042,275.217,0
7560.211,241.7722,0
7414.61,202.6536,0
7543.291,249.6873,0
7809.376,353.8015,0
7704.072,296.9412,0
7147.418,281.2207,0
7657.425,182.1287,0
7376.251,305.5754,0
7603.915,236.9265,0
7354.958,304.801,0
7367.43,200.3064,0
7643.381,198.5298,0
7887.363,257.2515,0
7248.262,291.8562,0
7593.133,232.0098,0
7600.934,342.6345,0
7643.027,320.4761,0
7401.418,296.4963,0
7647.316,274.5847,0
7826.984,195.668,0
7668.911,161.7534,0
7463.933,202.334,0
7582.469,261.6069,0
7353.486,249.6165,0
7784.486,253.4895,0
7266.903,214.5435,0
7415.594,238.7549,0
7489.904,162.3687,0
7483.555,320.8013,0
7468.424,168.2844,0
7613.66,311.2622,0
7372.881,175.1919,0
7494.843,258.1792,0
7545.397,254.8528,0
7368.102,161.6626,0
7679.479,287.8147,0
7449.33,234.7578,0
7301.566,265.1599,0
7413.087,337.3088,0
7663.094,355.8245,0
7316.283,203.2344,0
7842.447,199.9675,0
7711.764,87.99878,0
7675.622,278.606,0
7345.51,205.4253,0
7573.467,295.7756,0
7708.077,209.5293,0
7878.236,203.7949,0
7501.506,275.0942,0
7346.862,279.7588,0
7457.519,273.6794,0
7443.645,406.5598,0
7809.097,214.8345,0
7426.547,241.6211,0
7492.305,257.5107,0
7601.467,167.825,0
7914.778,192.4778,0
7505.265,326.4578,0
7532.655,82.93262,0
7505.814,344.407,0
7281.368,145.2397,0
7388.426,234.8511,0
7510.074,238.2981,0
7312.182,242.5916,0
7282.358,307.7539,0
7198.466,238.0645,0
7723.845,245.948,0
7593.888,180.4226,0
7681.248,296.7424,0
7612.427,271.3877,0
7378.282,232.1162,0
7700.47,253.1057,0
7322.547,342.1475,0
7372.913,304.792,0
7523.314,228.9231,0
7290.103,401.3569,0
7722.547,229.1575,0
7380.7,290.1438,0
7581.814,307.2576,0
7179.149,269.8408,0
7333.709,214.6255,0
7593.572,239.3623,0
7811.379,141.5647,0
7344.642,234.416,0
7761.374,249.7229,0
7362.541,236.2517,0
7479.794,243.9995,0
7234.061,140.5095,0
7438.407,263.0625,0
7659.015,139.8442,0
7063.778,219.5715,0
7646.048,319.4978,0
7670.385,264.2458,0
7800.506,301.2373,0
7321.221,301.7708,0
7619.42,193.0808,0
8017.657,175.9653,0
7440.499,304.2136,0
7561.03,221.8606,0
7696.349,367.4299,0
7879.835,234.269,0
7883.159,244.707,0
7743.504,337.3208,0
7276.491,411.7532,0
7493.111,294.1709,0
7622.731,224.4917,0
7682.082,207.3083,0
7720.37,258.7673,0
7558.882,178.0183,0
7428.991,293.0676,0
7638.661,256.2722,0
7290.395,278.9409,0
7341.573,324.8853,0
7369.962,201.8943,0
7644.21,190.3945,0
7682.8,300.1506,0
7595.41,365.2151,0
7560.966,243.1206,0
7179.868,93.85913,0
7683.941,422.3203,0
7461.078,403.0085,0
7621.947,297.2295,0
7801.82,313.6719,0
7492.568,260.9121,0
7193.59,344.0278,0
7531.96,240.7598,0
7435.518,176.5605,0
7472.966,197.5574,0
7867.122,319.874,0
7601.668,222.0886,0
7734.235,183.5134,0
7403.338,300.5432,0
7401.579,296.9221,0
7517.843,300.7432,0
7893.191,171.5549,0
7622.338,296.4812,0
7297.438,366.5911,0
7663.988,282.2649,0
7717.497,287.533,0
7366.879,285.2791,0
7547.002,229.1987,0
7329.779,287.6274,0
7661.696,277.7427,0
7338.029,363.2231,0
7411.977,240.2041,0
7414.543,329.6528,0
7525.093,270.0696,0
7524.961,268.6387,0
7872.047,232.2527,0
7424.43,239.7439,0
7220.72,284.0305,0
7573.151,312.5752,0
7482.381,171.0808,0
7597.923,267.5928,0
7342.079,377.991,0
7815.95,263.574,0
7278.581,237.4453,0
7419.576,205.4661,0
7641.325,219.2202,0
7557.517,254.0613,0
7533.009,213.3765,0
8006.6,178.2314,0
7466.508,225.4436,0
7468.843,272.28,0
7671.502,140.0374,0
7697.026,372.9902,0
7641.967,150.1543,0
7769.424,205.9817,0
7452.532,372.6953,0
7875.933,195.377,0
7344.8,227.7146,0
7671.396,85.7981,0
7181.136,296.0901,0
7750.029,91.31372,0
7287.918,299.1897,0
7483.156,328.2642,0
7719.788,288.3203,0
7397.063,290.8472,0
7787.509,331.585,0
7720.382,108.1138,0
7490.086,126.2273,0
7300.924,226.4946,0
7377.304,104.9514,0
7259.093,274.9756,0
7694.19,240.073,0
7855.063,214.5811,0
7797.336,268.2913,0
7756.187,202.1909,0
7590.935,218.6365,0
7465.514,300.363,0
7490.205,199.271,0
7634.301,352.5281,0
7930.42,174.1882,0
7461.471,283.2292,0
7710.081,201.9238,0
7195.887,236.3252,0
7565.693,269.342,0
7664.472,131.1929,0
7775.606,244.7847,0
7612.646,324.1694,0
7483.934,182.1357,0
7680.748,347.2979,0
7762.566,208.7629,0
7692.968,208.6943,0
7743.387,243.1223,0
7531.884,214.5188,0
7574.405,299.0134,0
7618.488,264.5911,0
7423.833,300.1541,0
7646.735,348.7981,0
7418.509,217.9851,0
7307.036,266.0364,0
7616.217,203.8792,0
7595.044,167.2893,0
7450.263,191.9934,0
7682.179,245.8171,0
7819.422,203.5813,0
7423.85,155.1548,0
7627.553,301.3433,0
