Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7844.776,287.7878,0
7693.053,222.3857,0
7773.88,369.74,0
6967.478,170.5942,0
7290.044,169.6794,0
7852.3,217.5383,0
7223.608,179.6519,0
7620.807,220.5022,0
7611.385,223.5693,0
7363.155,168.354,0
7314.098,291.1638,0
7649.662,196.6226,0
7580.065,322.0525,0
7649.744,187.5286,0
7502.711,145.7393,0
7724.083,182.8613,0
7581.941,193.2441,0
7338.727,270.3096,0
7598.852,198.3767,0
7555.989,224.5708,0
7545.627,145.083,0
7880.416,161.0535,0
7483.485,229.7695,0
7665.086,247.6807,0
7513.773,234.9194,0
7737.345,157.8171,0
7412.341,232.064,0
7662.072,151.9141,0
7348.103,220.4861,0
7826.061,184.0686,0
7472.164,230.3945,0
7580.147,292.4324,0
7692.733,311.2527,0
7373.483,188.0042,0
7658.31,281.6238,0
7397.342,320.467,0
7198.339,233.5454,0
7416.702,270.998,0
7333.256,251.1086,0
6962.282,419.2949,0
7508.939,416.665,0
7255.37,351.6106,0
7430.271,254.1648,0
7313.075,283.9106,0
7124.948,252.449,0
7462.549,249.0056,0
7281.259,367.7607,0
7749.411,90.63501,0
7278.343,290.4385,0
7534.435,232.4595,0
7526.003,225.2683,0
6961.176,242.2622,0
7475.252,328.1462,0
7285.722,299.6421,0
7513.042,262.9663,0
7348.438,224.0454,0
7892.908,138.1875,0
7823.442,346.8621,0
7533.33,259.7795,0
7844.925,153.5657,0
7713.767,260.5283,0
7287.167,389.3933,0
7588.515,349.9553,0
7666.375,268.2839,0
7816.105,137.5828,0
7482.514,306.5303,0
7592.89,290.8279,0
7128.84,215.5269,0
7701.82,122.3335,0
7033.426,259.2004,0
7550.079,276.814,0
7197.274,313.002,0
7754.607,249.3689,0
7904.727,297.7617,0
7667.194,131.9158,0
7519.994,230.2427,0
7643.953,298.864,0
7279.846,175.2158,0
7477.641,274.9622,0
7638.366,206.2419,0
7482.356,301.2808,0
7780.547,199.6953,0
7633.125,179.9478,0
7638.111,359.5352,0
7615.292,252.4282,0
7593.945,147.2959,0
7498.964,358.8455,0
7534.306,436.0396,0
7209.298,365.7561,0
7615.765,307.9946,0
7409.332,336.563,0
7325.498,151.6858,0
7371.004,415.2297,0
7744.034,198.6829,0
7884.182,268.3413,0
7629.619,230.4099,0
7532.663,167.3191,0
7672.395,162.7905,0
7680.624,320.6396,0
7840.188,195.2532,0
7761.075,150.4673,0
7702.754,249.7783,0
7755.262,332.2048,0
7309.584,195.6638,0
7327.339,278.8813,0
7832.167,188.3057,0
7387.582,214.709,0
7629.283,182.6765,0
7617.241,205.3005,0
7539.609,482.0466,0
7412.937,285.3047,0
7439.672,188.4946,0
7657.017,199.9485,0
7310.443,187.8787,0
7250.339,255.3123,0
7315.905,265.5059,0
7664.181,201.2876,0
7344.107,263.4094,0
7499.367,239.0688,0
7433.121,197.3892,0
7850.719,219.6826,0
7764.149,126.6589,0
7476.898,293.1211,0
7597.899,234.8647,0
7892.007,302.4148,0
7433.387,120.7056,0
7515.954,200.0786,0
7221.643,342.5029,0
7271.88,257.6147,0
8012.936,12.64771,0
7465.475,33.82617,0
7694.306,198.7954,0
7357.232,213.4995,0
7797.086,240.8577,0
7270.255,243.489,0
7298.137,281.644,0
7528.096,258.9312,0
7868.518,204.8093,0
7067.434,187.0928,0
7657.724,247.5654,0
7256.394,207.1108,0
7547.697,296.8145,0
7527.577,353.644,0
7253.337,249.0125,0
7858.947,157.4839,0
7690.574,259.8787,0
7428.754,292.6936,0
7398.302,308.3218,0
7129.088,186.1443,0
7787.464,348.3716,0
7669.777,273.2156,0
7352.721,194.3066,0
7546.476,112.6143,0
7130.048,349.9839,0
7457.775,248.5852,0
7358.75,215.2415,0
7510.646,270.0581,0
7298.44,237.2756,0
7184.181,173.519,0
7672.098,215.499,0
7702.665,261.2747,0
7537.582,223.7854,0
7616.712,295.7954,0
7438.766,183.6853,0
7755.024,198.1841,0
7864.295,193.9307,0
7365.875,316.1904,0
7877.131,261.6831,0
7694.37,215.3599,0
7688.829,192.1951,0
7517.05,275.9639,0
7587.956,172.3506,0
7726.603,200.9355,0
7502.531,323.7915,0
7383.292,237.7869,0
7514.476,230.127,0
7651.882,355.9229,0
7671.103,292.6213,0
7651.612,274.48,0
7645.385,284.1833,0
7295.804,230.9675,0
7598.229,267.8901,0
7178.852,228.9709,0
7574.17,295.2092,0
7164.213,122.5713,0
7531.205,225.9336,0
7689.516,301.3345,0
7648.284,336.04,0
7593.435,184.8164,0
7155.313,231.0359,0
7442.758,247.4304,0
7561.012,298.1111,0
7385.235,173.061,0
7646.961,172.5142,0
7499.87,164.7822,0
7586.187,170.9592,0
7504.601,301.3582,0
7724.801,212.2156,0
7477.583,203.7336,0
7641.089,250.6453,0
7904.274,252.1646,0
7269.843,183.1184,0
7789.192,224.6282,0
7679.724,180.0547,0
7661.704,278.082,0
7376.212,244.2712,0
7579.328,251.615,0
7470.279,307.5996,0
7726.664,348.4412,0
7816.564,317.0237,0
7435.567,142.9734,0
7331.637,221.0171,0
7715.431,196.8687,0
7685.02,257.4998,0
7541.316,286.1958,0
7341.427,257.0354,0
7382.293,1892.0,
7628.854,113.9724,0
7446.763,293.0525,0
7570.496,299.8699,0
7250.263,229.7747,0
7482.213,358.1997,0
7854.743,209.7957,0
7741.067,307.5618,0
7626.718,327.4512,0
7686.209,136.2041,0
7768.027,235.6375,0
7527.377,203.7388,0
7528.639,213.4292,0
7450.176,319.4531,0
7291.12,128.0706,0
7369.233,196.6206,0
7473.202,270.978,0
7921.182,257.2336,0
7505.326,223.7808,0
7647.486,150.8486,0
7724.291,263.3206,0
7700.536,314.1165,0
7349.31,185.7893,0
7341.967,273.5791,0
7428.428,260.0056,0
7990.531,121.6318,0
7771.51,235.7842,0
7332.294,298.5042,0
7358.195,241.1768,0
7768.378,300.2715,0
7533.059,275.6738,0
7484.981,260.1777,0
7362.663,269.5413,0
7529.926,322.5476,0
7348.667,199.4531,0
7416.887,314.2209,0
7465.642,259.4153,0
7738.748,211.1519,0
7242.035,357.5964,0
7473.773,185.7083,0
7308.727,241.0657,0
7595.18,226.3064,0
7454.078,164.9958,0
7737.145,262.5181,0
7637.26,124.1182,0
7876.063,129.4587,0
7519.821,257.5391,0
7630.535,135.262,0
7740.132,79.96777,0
7690.849,190.1199,0
7463.371,337.3999,0
7705.892,259.989,0
7303.423,177.3066,0
7653.188,189.8745,0
7742.794,270.6985,0
7830.074,257.7339,0
7732.869,240.9895,0
7273.567,214.6548,0
7625.079,269.6592,0
7549.789,198.4143,0
7456.776,343.0642,0
7266.749,228.3391,0
7680.776,423.4028,0
7401.635,470.3237,0
7284.023,209.0681,0
7511.609,149.3406,0
7424.686,377.7336,0
7406.032,113.1667,0
7641.193,197.4248,0
7256.702,130.0325,0
7504.069,334.0457,0
7525.087,214.9211,0
7614.893,195.6086,0
7403.772,337.3257,0
7498.212,249.6472,0
7340.12,248.0403,0
7512.367,273.2058,0
7702.587,319.1621,0
7442.142,268.6287,0
7381.535,273.0569,0
7630.489,203.9705,0
7199.002,234.6482,0
7672.757,289.6521,0
7755.989,317.9651,0
7769.26,232.0938,0
7579.633,293.0479,0
7717.999,385.0017,0
7545.574,196.3987,0
7419.949,240.3606,0
7441.554,275.6628,0
7529.134,304.281,0
7282.665,346.7974,0
7532.009,243.1726,0
7380.539,356.9646,0
7417.16,171.9197,0
7795.621,151.8481,0
7443.55,253.4497,0
7819.34,176.6755,0
7647.638,261.4875,0
7638.337,197.7209,0
7323.073,326.5459,0
7173.646,221.5576,0
7310.122,289.0769,0
7649.241,313.095,0
6921.197,248.1729,0
7294.37,193.2615,0
7023.1,251.8765,0
7750.949,212.2786,0
7413.521,348.4045,0
7771.003,211.9041,0
7679.832,269.8374,0
7338.739,441.7837,0
7838.36,202.655,0
7791.751,270.9468,0
7498.128,316.5813,0
7361.925,237.0889,0
7540.673,232.3081,0
7613.234,316.4575,0
7253.172,367.853,0
7023.452,260.7246,0
7655.735,192.4509,0
7657.119,119.5229,0
7410.049,242.073,0
7634.395,362.3982,0
7648.772,319.3574,0
7727.41,355.1921,0
7643.471,381.0137,0
7625.851,228.2451,0
7665.114,369.0623,0
7689.729,335.2266,0
7381.783,207.4836,0
7705.235,173.1238,0
7480.052,286.3362,0
7633.848,371.1663,0
7617.101,230.3633,0
7147.079,155.6016,0
7701.225,302.1548,0
7279.145,285.5332,0
7321.815,275.8213,0
7300.371,342.9807,0
7582.812,324.2769,0
7422.233,327.5979,0
7681.436,250.7288,0
7430.202,268.5234,0
7366.614,225.6289,0
7080.701,409.2595,0
7597.999,254.9468,0
7611.987,326.1548,0
7122.562,304.9578,0
7233.701,350.6216,0
7671.042,357.7378,0
8011.968,215.7837,0
7608.838,347.6653,0
7555.332,129.3833,0
8009.806,265.0195,0
7761.834,312.959,0
7484.134,256.2744,0
7436.07,210.8169,0
7628.072,263.3865,0
7426.406,181.0806,0
7847.804,211.415,0
7636.532,102.76,0
7405.269,325.844,0
7521.833,319.2124,0
7435.025,205.6982,0
7478.482,348.696,0
7920.815,122.4666,0
7880.867,293.4272,0
7394.689,211.396,0
7394.667,247.9172,0
7866.039,314.0283,0
7397.181,225.5547,0
7633.594,295.696,0
7575.641,217.0012,0
7362.732,394.7007,0
7805.423,180.5237,0
7158.479,322.6318,0
7922.836,210.3826,0
7313.492,292.9124,0
7580.927,150.1433,0
7663.848,147.2751,0
7377.632,267.511,0
7654.088,228.3813,0
7836.143,246.2971,0
7484.989,219.1282,0
7670.887,217.2893,0
7350.952,140.7354,0
7606.084,410.4426,0
7233.572,313.4065,0
7736.463,189.9546,0
7519.003,333.4231,0
6973.988,313.6013,0
7952.73,72.53223,0
7553.88,141.1057,0
7672.366,162.4478,0
7572.112,69.69434,0
7488.37,285.4702,0
7570.996,241.2625,0
7465.318,249.8586,0
7301.481,204.4832,0
7762.051,282.5979,0
7448.755,146.5745,0
7566.677,264.2273,0
7785.685,194.6047,0
7600.003,249.4612,0
7635.064,251.7791,0
7502.747,246.9587,0
7548.26,217.5996,0
7480.146,189.8806,0
7720.679,219.0486,0
7755.561,268.8545,0
7125.343,216.9304,0
7569.787,232.145,0
7595.36,242.1926,0
7567.781,236.3831,0
7184.065,273.2241,0
7695.142,229.783,0
7579.5,344.6943,0
7538.446,359.1436,0
7399.168,171.3489,0
7558.665,175.7617,0
7537.638,360.5598,0
7781.58,118.4897,0
7719.196,311.4053,0
7672.887,199.2917,0
7198.823,227.4814,0
7492.568,241.1599,0
7614.064,253.2732,0
7628.462,338.4451,0
7565.142,204.7659,0
7564.043,310.6335,0
7475.772,253.7859,0
7668.417,267.249,0
7209.418,236.9302,0
7068.509,345.5195,0
7445.2,236.4604,0
7380.19,254.8938,0
7853.651,191.2251,0
7683.617,241.9565,0
7531.782,246.9084,0
7591.047,143.9392,0
7116.027,264.4207,0
7268.443,280.2297,0
7348.812,259.1245,0
7467.685,196.9441,0
7786.135,114.7261,0
7344.459,278.9207,0
7312.459,220.291,0
7749.225,240.2634,0
7439.85,339.3955,0
7741.959,237.2671,0
7563.369,211.947,0
7049.709,307.4919,0
7624.742,349.333,0
7646.231,321.6108,0
7334.792,305.0234,0
7174.892,282.4902,0
7747.059,281.4407,0
7207.84,237.342,0
7474.502,231.085,0
7299.473,169.0508,0
7628.259,238.4995,0
7516.391,264.0811,0
7114.319,278.6748,0
7466.623,246.8745,0
7501.438,203.9221,0
7591.561,207.6338,0
7428.767,168.4229,0
7714.46,225.6003,0
7743.97,306.2156,0
7851.248,193.1265,0
7559.431,260.0891,0
7594.626,293.0894,0
7562.424,328.5859,0
7422.8,285.0852,0
7453.278,300.3462,0
7814.661,322.5193,0
7803.738,290.2043,0
7232.366,265.9231,0
7478.824,357.9714,0
7686.975,296.6567,0
7954.104,114.4741,0
7408.71,230.8928,0
7761.337,342.0535,0
7550.049,356.3208,0
7599.054,231.5615,0
7300.645,231.3779,0
7682.522,355.0144,0
7374.886,307.5537,0
7355.752,343.6328,0
7714.956,189.8687,0
7168.331,253.3596,0
7988.237,234.9165,0
7781.552,229.446,0
7404.502,263.2756,0
7087.112,285.7366,0
7492.752,297.1377,0
7693.392,259.8906,0
7462.176,279.697,0
7727.087,292.321,0
7558.685,261.1404,0
7477.4,284.2549,0
7231.024,301.4221,0
7360.358,351.4033,0
7396.496,285.7178,0
7735.929,190.2334,0
7158.417,295.3948,0
7657.807,325.8589,0
7046.119,276.1011,0
7526.88,324.2312,0
7258.144,325.0134,0
7689.678,220.5361,0
7509.115,276.2185,0
7648.074,235.8289,0
7532.083,302.2449,0
7629.72,189.9692,0
7631.286,271.4436,0
7698.78,362.8379,0
7453.634,243.0117,0
7224.975,280.8235,0
7515.714,166.0691,0
7449.139,226.751,0
7605.052,282.2048,0
7843.146,207.4133,0
7846.632,205.3611,0
7736.557,248.5645,0
7447.403,339.8765,0
7777.419,287.9895,0
7415.074,368.1182,0
7868.08,284.6663,0
7893.235,174.0369,0
7389.483,323.0852,0
7636.208,356.9534,0
7190.857,392.7,0
7686.677,351.7681,0
7480.026,284.0637,0
7718.118,184.45,0
7508.84,477.4932,0
7799.629,271.5908,0
7276.431,294.6624,0
7648.112,345.4473,0
7572.611,280.1345,0
7856.805,295.7429,0
7729.074,358.4878,0
7553.03,348.6101,0
7352.18,349.3464,0
7649.193,303.8198,0
7703.769,210.4626,0
7491.557,202.2119,0
7592.592,299.5771,0
7452.609,246.5305,0
7751.398,145.2292,0
7537.229,184.8057,0
7531.243,152.9585,0
7392.644,305.916,0
7419.821,293.3188,0
7673.01,260.3723,0
7239.208,266.3601,0
7695.994,206.5337,0
7294.868,342.6448,0
7596.199,394.1641,0
7523.821,223.3074,0
7477.813,273.1006,0
7788.793,322.3765,0
7469.031,191.604,0
7578.621,228.0046,0
7743.06,220.4854,0
7383.833,219.4761,0
7560.252,98.68652,0
7630.354,305.4966,0
7297.02,323.6572,0
7681.778,279.458,0
7300.882,307.8979,0
7420.061,361.0525,0
7770.801,229.9624,0
7506.311,268.6611,0
7726.412,260.519,0
7535.934,387.4377,0
7316.51,262.1882,0
7490.58,130.9121,0
7330.85,300.8076,0
7896.04,217.4043,0
7530.613,355.6643,0
7497.799,270.7603,0
7512.138,236.7642,0
7563.71,259.0347,0
7424.609,279.4749,0
7816.675,288.8103,0
7456.014,281.5571,0
7797.989,157.4548,0
7506.181,223.5278,0
7364.737,262.3369,0
7430.198,290.6846,0
7520.947,181.1389,0
7250.803,321.0586,0
7553.858,288.9688,0
7654.215,237.6279,0
7608.564,252.105,0
7759.381,334.6541,0
7785.799,234.134,0
7552.59,290.9197,0
7698.086,303.2546,0
7466.617,358.0813,0
7330.888,258.9646,0
7359.33,377.8123,0
7551.989,251.4373,0
7368.829,281.3076,0
7536.388,287.9399,0
7731.922,240.3494,0
7619.378,110.5742,0
7362.61,345.6592,0
7610.649,269.2874,0
7148.863,248.8826,0
7570.76,184.4819,0
7138.294,299.7046,0
7836.331,218.3848,0
7395.505,200.373,0
7449.385,231.7439,0
7730.924,295.1323,0
7409.381,218.8342,0
7867.137,317.7969,0
7422.87,350.9109,0
7482.42,387.657,0
7332.268,320.0457,0
7712.958,198.7881,0
7377.993,306.8403,0
7642.141,180.5781,0
7516.332,277.3828,0
7440.683,214.4629,0
7229.501,229.4019,0
7460.914,245.3105,0
7486.972,102.0374,0
7961.869,182.165,0
7472.7,179.8335,0
7676.881,313.929,0
7544.398,221.0437,0
7669.875,401.553,0
7714.331,131.4753,0
7675.328,271.1636,0
7662.58,281.113,0
7877.679,268.791,0
7700.442,277.3696,0
7604.902,299.1033,0
7479.794,337.3357,0
7459.066,327.6155,0
7575.013,335.3682,0
7738.39,252.6941,0
7282.495,168.2407,0
7965.389,241.3743,0
7575.218,287.1863,0
7790.429,139.061,0
7300.508,224.3328,0
7491.113,300.7349,0
7499.525,350.364,0
7371.916,191.5105,0
7362.6,238.8831,0
7581.499,189.3516,0
7616.284,252.3025,0
7251.589,414.2664,0
7384.631,213.8606,0
7658.905,320.7681,0
7564.334,339.1289,0
7661.558,298.8152,0
7461.369,295.051,0
7460.509,400.8923,0
7228.417,322.1599,0
7769.955,260.4277,0
7379.821,199.1069,0
7540.119,254.6807,0
7562.126,340.5051,0
7506.326,237.3276,0
7647.595,351.4438,0
7492.219,283.6777,0
7541.561,373.8743,0
7651.08,317.6709,0
7400.553,284.9685,0
7519.521,310.9019,0
7236.767,296.6833,0
7271.883,224.2522,0
7735.298,221.468,0
7538.927,289.7864,0
7727.669,170.4712,0
7375.853,196.7776,0
7551.684,238.0066,0
7449.829,320.25,0
7537.252,251.4429,0
7421.941,278.0081,0
7336.319,297.5227,0
7631.732,396.865,0
7302.206,110.3364,0
7840.958,300.1772,0
7651.691,308.0071,0
7340.499,231.5876,0
7768.853,342.3525,0
7599.668,368.6226,0
7533.849,197.7322,0
7811.896,314.6941,0
7533.219,205.2017,0
7832.822,215.4333,0
7647.907,363.8921,0
7597.472,229.1426,0
7125.984,265.822,0
7709.406,211.8357,0
7760.268,319.5837,0
7538.228,258.1201,0
7658.218,248.8723,0
7549.828,294.9016,0
7804.745,187.519,0
7719.828,216.6763,0
7445.653,294.168,0
7599.828,279.509,0
7323.596,395.428,0
7427.416,228.1638,0
7659.194,221.8965,0
7559.236,207.8059,0
7318.581,313.5361,0
7833.662,233.9014,0
7586.289,256.3035,0
7390.831,144.0259,0
7448.697,332.3262,0
7500.301,108.7327,0
7626.929,349.5442,0
7341.831,341.8584,0
7239.745,229.0747,0
7590.42,238.8054,0
7557.97,220.5515,0
7340.321,371.5784,0
7573.188,169.4666,0
7635.192,220.1753,0
7720.062,307.4526,0
7639.701,138.5793,0
8015.815,124.9409,0
7612.344,345.6201,0
7640.497,326.0044,0
7212.419,291.1143,0
7889.6,272.2817,0
7827.277,233.2681,0
7873.156,253.1377,0
7308.536,170.8879,0
7683.314,282.2917,0
7745.683,331.0576,0
7708.236,215.3027,0
7650.589,337.0442,0
7583.19,204.4607,0
7592.158,271.5691,0
7349.676,265.5083,0
7518.896,385.3835,0
7788.602,298.2644,0
7536.536,197.8772,0
7360.836,309.1379,0
7246.378,342.4631,0
7264.714,221.2446,0
7617.731,302.2979,0
7753.523,244.8535,0
7205.27,138.6382,0
7596.014,199.0823,0
7610.341,376.9963,0
7527.574,244.9795,0
7928.648,260.8188,0
7499.67,196.6438,0
7828.468,196.9539,0
7561.964,134.417,0
7822.979,261.2612,0
7354.293,230.2224,0
7628.768,301.2625,0
7512.155,161.5261,0
7920.106,271.0579,0
7952.438,344.8481,0
7407.279,8931.0,
7838.887,328.6936,0
7740.476,309.7427,0
7903.222,366.5166,0
7293.784,178.6821,0
7631.931,252.293,0
7298.275,448.6919,0
7325.69,234.5151,0
6938.451,357.4426,0
7437.47,234.5867,0
7305.125,322.9067,0
7174.305,146.4053,0
7588.678,332.0598,0
7122.001,221.4058,0
7343.17,219.3599,0
7312.358,355.8042,0
7385.861,164.4346,0
7323.765,361.0623,0
7113.28,266.2859,0
7340.437,259.9456,0
7447.527,346.1067,0
7225.438,147.5803,0
7516.634,289.9871,0
7725.644,247.4326,0
7821.819,237.3313,0
7617.396,247.304,0
7597.552,199.6179,0
7581.747,185.2139,0
7364.97,231.3894,0
7121.648,334.5759,0
7788.794,260.9553,0
7174.245,234.8635,0
7445.69,157.9858,0
7612.36,228.9104,0
7239.542,238.9724,0
7391.107,283.2891,0
7248.759,372.2866,0
7829.095,253.4465,0
7451.957,173.8188,0
7692.45,335.0205,0
7881.748,282.6526,0
7421.308,262.4412,0
7607.914,340.3843,0
7698.065,323.3347,0
7276.731,307.1489,0
7690.321,332.6548,0
7737.485,405.906,0
7299.736,331.4441,0
7175.462,156.9922,0
7257.873,185.4446,0
7862.892,226.0664,0
7368.708,349.9124,0
7251.654,335.9436,0
7259.407,276.2063,0
7868.624,244.7751,0
7364.308,191.5344,0
7325.27,316.8108,0
7715.476,383.2185,0
7438.037,291.3662,0
7737.833,313.4939,0
7540.278,241.7871,0
7448.063,183.3491,0
7520.637,188.5811,0
7631.878,218.6072,0
7462.614,235.7874,0
7879.219,245.5894,0
7596.388,375.8293,0
7770.877,179.8279,0
7507.034,327.1321,0
7581.226,335.6338,0
7719.55,138.1609,0
7558.092,279.6494,0
7208.44,307.9824,0
7487.613,253.0986,0
7660.689,235.7766,0
7740.871,206.1479,0
7514.664,135.3655,0
7660.367,42.90308,0
7453.908,223.7742,0
7710.683,277.1587,0
7244.337,221.1272,0
7497.755,262.3035,0
7403.917,354.9053,0
7862.044,168.9321,0
7826.483,106.6013,0
7624.52,356.6907,0
7944.425,146.0535,0
7508.578,250.3071,0
7620.489,162.0938,0
7607.367,288.8616,0
7625.268,243.406,0
7338.623,303.8618,0
7715.892,227.3296,0
7264.595,229.3005,0
7944.216,112.7344,0
7550.706,254.7871,0
7530.79,438.0862,0
7615.7,293.0376,0
7295.483,174.4395,0
7791.787,91.9248,0
7604.509,84.15991,0
7778.789,374.8721,0
7586.869,233.9214,0
7513.83,270.281,0
7564.209,206.0581,0
7451.508,249.1792,0
7712.052,239.2227,0
7442.427,184.9275,0
7479.698,280.45,0
7708.702,321.8752,0
7530.741,315.8806,0
7751.888,143.7273,0
7840.531,142.936,0
7757.37,264.6133,0
7662.051,423.1213,0
7363.696,337.491,0
7593.246,166.448,0
7962.859,93.14063,0
7671.798,212.2952,0
7303.19,281.8516,0
7524.134,290.4983,0
7263.492,174.4253,0
7504.742,218.4084,0
7673.243,168.4636,0
7860.219,265.9773,0
7659.533,253.9412,0
7308.908,270.3313,0
7734.46,223.9998,0
7539.263,216.5027,0
7039.363,239.7356,0
7665.689,262.6521,0
7531.891,228.916,0
7463.022,339.7046,0
7474.516,225.7405,0
7904.913,306.4141,0
7496.929,288.0005,0
7202.489,157.5215,0
7383.534,392.9021,0
7423.894,247.9531,0
7836.306,287.8286,0
7207.257,300.7395,0
7513.357,306.0562,0
7676.727,241.4563,0
7680.795,252.8965,0
7462.643,331.1514,0
7192.932,253.6951,0
7390.789,318.0703,0
7273.358,200.3237,0
7169.219,301.8145,0
7905.344,176.751,0
7962.54,320.8806,0
7365.283,286.6853,0
7542.524,269.177,0
7428.582,362.0605,0
7348.23,335.5916,0
7141.19,147.1086,0
7472.815,250.3467,0
7387.798,464.7288,0
7597.605,228.1414,0
7500.623,204.6978,0
7784.221,335.9829,0
7485.881,272.9094,0
7593.227,362.4565,0
7512.813,213.5833,0
7602.842,307.7505,0
7398.395,135.3931,0
7333.574,285.9934,0
7573.77,270.8357,0
7486.779,356.2173,0
7430.206,207.8264,0
7432.21,331.8818,0
7358.272,310.179,0
7671.601,334.1628,0
7665.742,269.1213,0
7746.984,225.811,0
7673.681,359.6663,0
7538.554,291.1064,0
7782.005,271.7178,0
7763.082,331.8406,0
7306.792,330.9578,0
7514.411,164.8274,0
7554.676,109.9641,0
7408.808,243.3687,0
7533.819,252.3069,0
7728.432,362.6304,0
7717.19,315.9822,0
7519.945,275.8962,0
7995.565,184.3486,0
7174.138,232.6721,0
7685.891,210.4651,0
7482.955,256.4124,0
7389.152,340.3218,0
7408.339,252.8794,0
7590.957,293.5327,0
7268.25,140.9978,0
7834.232,278.0259,0
7858.295,90.09888,0
7492.142,178.7019,0
7279.382,222.2043,0
7345.698,271.3662,0
7618.293,161.4238,0
7710.352,204.1021,0
7407.506,288.1792,0
7913.072,212.5298,0
7900.697,186.2639,0
7124.321,270.0881,0
7574.036,361.1616,0
7454.921,312.6062,0
7441.771,290.7209,0
7684.041,175.3367,0
7603.192,260.7849,0
7495.682,289.625,0
7347.502,276.8486,0
7481.118,385.4927,0
7327.329,173.5918,0
7200.117,215.3479,0
7345.304,267.3181,0
7320.384,388.3525,0
7344.935,231.9863,0
7663.918,295.5208,0
7671.241,199.7075,0
7469.35,226.3318,0
7723.896,326.7542,0
7718.743,221.8916,0
7307.991,180.0476,0
7680.563,293.9878,0
7764.135,311.7173,0
7514.137,256.7898,0
7204.68,297.3586,0
7720.053,287.05,0
7699.475,280.6892,0
7417.804,270.3992,0
7453.876,197.9846,0
7587.254,293.4424,0
7426.272,209.0339,0
7672.512,129.6394,0
7351.518,213.2776,0
7508.151,319.5564,0
7381.731,280.2131,0
7498.403,298.3474,0
7743.812,121.3481,0
7471.671,264.2415,0
7397.387,341.9043,0
7412.361,284.4939,0
7355.004,210.917,0
7637.58,273.5393,0
7542.025,322.877,0
7422.213,301.9824,0
7500.678,485.6238,0
7472.048,242.2129,0
7832.18,263.6399,0
7762.573,211.1511,0
7406.051,168.2849,0
7605.583,349.7832,0
7757.846,266.1021,0
7533.378,264.9456,0
7241.091,235.6318,0
7871.781,289.4155,0
7443.604,291.7568,0
7725.257,168.9766,0
6837.919,213.4373,0
7630.291,167.4082,0
7606.872,290.5598,0
7583.616,300.8435,0
7408.128,208.8208,0
7509.58,208.7761,0
7494.807,253.7852,0
7706.661,234.7874,0
7474.161,221.8931,0
7266.976,223.665,0
7592.642,276.4451,0
7928.02,172.8098,0
7449.502,198.0613,0
7331.608,161.3828,0
7644.75,299.2046,0
7103.641,311.4844,0
7562.422,229.2891,0
7554.247,269.4473,0
7545.966,212.728,0
7569.293,228.1748,0
7372.039,228.7788,0
7660.008,255.8506,0
7737.065,175.6289,0
7794.66,175.4092,0
7713.667,208.0432,0
7723.944,267.9026,0
7470.71,184.1885,0
7548.204,308.2991,0
7768.625,281.9709,0
7691.916,169.9194,0
7519.159,301.3621,0
7451.412,275.3293,0
7498.748,202.469,0
7700.139,137.2195,0
7589.145,261.9143,0
7345.555,222.8071,0
7638.416,153.6216,0
7658.076,109.1023,0
7444.665,177.5505,0
7367.008,266.3828,0
7268.798,186.5911,0
7746.416,355.1001,0
8000.167,273.0046,0
7718.151,245.5801,0
7488.396,230.9026,0
7793.671,187.1716,0
7487.125,342.052,0
7587.406,257.2288,0
7681.635,235.1023,0
7408.38,324.9263,0
7328.571,237.2759,0
7478.743,187.7554,0
7690.782,413.6279,0
7269.135,370.9268,0
7602.547,254.158,0
7533.258,328.0911,0
7565.184,294.2561,0
7602.378,256.7964,0
7208.035,306.1479,0
7690.455,274.0564,0
7816.749,270.9231,0
7524.514,385.3088,0
7862.467,163.4592,0
7681.727,154.6069,0
7385.769,153.3936,0
