Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7477.996,95.01563,0
7485.229,217.0125,0
7394.046,286.1423,0
7248.941,281.6672,0
7526.318,210.8589,0
7517.545,281.3191,0
7479.821,140.5938,0
7209.089,232.5398,0
7412.607,307.1416,0
7594.106,178.804,0
7847.267,227.4355,0
7121.021,261.7209,0
7339.22,342.0657,0
7474.609,282.156,0
7640.782,197.3967,0
7269.56,271.9214,0
7499.703,244.8984,0
7810.007,200.0435,0
7553.086,181.355,0
7401.511,339.551,0
7122.055,222.533,0
7268.994,307.5195,0
7381.17,413.6821,0
7177.158,141.9277,0
7342.887,284.0295,0
7606.446,272.4248,0
7527.442,279.709,0
7723.817,109.5017,0
7632.854,168.0303,0
6883.622,240.0464,0
7475.553,212.0947,0
7734.165,166.8496,0
7240.417,314.1064,0
7368.935,279.5813,0
7081.252,348.0518,0
7398.646,162.8396,0
7462.945,308.5454,0
7399.491,318.856,0
7531.309,189.0059,0
7358.662,377.5205,0
7267.521,280.375,0
7324.592,323.281,0
7531.924,284.3308,0
7211.989,384.0051,0
7115.056,254.7788,0
7269.533,105.8157,0
7622.681,354.4148,0
7438.114,288.624,0
7574.443,189.2354,0
7226.47,260.0071,0
7645.808,214.8965,0
7511.768,328.7815,0
7255.064,143.4155,0
7312.752,329.3796,0
7602.925,214.55,0
7394.187,313.0896,0
7559.091,91.11523,0
7516.129,284.03,0
7632.284,262.041,0
7323.996,213.4204,0
7470.087,351.5698,0
7510.437,201.4727,0
7420.224,231.7334,0
7365.583,230.6372,0
7197.059,206.1995,0
7505.514,211.9927,0
7554.502,341.6868,0
7587.471,204.5579,0
7388.097,225.2532,0
7549.172,146.4004,0
7762.599,27.02612,0
7677.944,175.0054,0
7470.404,224.3447,0
7382.393,207.3416,0
7536.156,88.59229,0
7249.483,217.6404,0
7755.162,233.8147,0
7243.398,220.4434,0
7775.711,75.67236,0
7180.055,217.0679,0
7315.632,195.8555,0
7438.55,261.26,0
7326.511,224.2251,0
7506.354,214.9553,0
7642.221,192.2241,0
7401.989,182.3083,0
7538.7,216.636,0
7688.598,169.0381,0
7250.572,168.313,0
7421.313,271.8496,0
7033.047,199.2234,0
7393.245,224.0261,0
7263.578,320.9724,0
7380.122,183.7014,0
7553.103,155.1492,0
7123.274,208.7261,0
7462.867,189.2637,0
7585.015,363.0913,0
7440.255,205.1797,0
7609.877,202.1484,0
7508.353,329.0454,0
7529.573,308.8953,0
7519.991,266.76,0
7213.462,137.99,0
7642.477,164.1096,0
7398.75,317.4551,0
7415.81,281.2036,0
7330.296,238.4771,0
7669.563,93.09521,0
7624.463,173.5942,0
7325.851,273.4817,0
7532.607,225.3657,0
7840.627,186.0815,0
7586.656,76.22803,0
7616.31,99.49243,0
7218.106,168.6182,0
7531.322,221.4888,0
7134.203,204.5791,0
7412.88,295.4619,0
7485.164,205.7698,0
7465.074,194.2964,0
7228.004,468.0112,0
7516.936,186.3389,0
7402.127,185.5469,0
7557.502,105.2952,0
7385.052,186.6472,0
7497.787,258.8591,0
6726.125,152.0344,0
7421.379,115.0449,0
7444.835,192.2136,0
7066.642,266.8616,0
7392.02,292.1025,0
7452.647,211.2888,0
7210.558,217.002,0
7452.328,163.801,0
7367.341,286.0989,0
7436.621,274.3076,0
7393.825,331.7839,0
7626.267,288.4229,0
7326.315,228.8315,0
7644.092,171.6799,0
7465.695,255.3975,0
7456.629,274.9055,0
7189.258,140.1946,0
7678.421,226.0061,0
7547.574,236.8943,0
7688.034,378.1384,0
7502.041,174.2947,0
7344.013,144.8254,0
7348.58,290.6208,0
7677.866,245.6917,0
7193.97,350.439,0
7714.327,193.4099,0
7439.39,251.8599,0
7566.392,103.3159,0
7514.914,159.625,0
7170.597,180.1328,0
7478.287,223.6697,0
7497.474,208.3584,0
7133.388,241.1699,0
7561.527,290.1445,0
7775.204,251.4146,0
7611.552,268.4202,0
7680.579,215.9919,0
7589.86,148.6086,0
7500.185,233.532,0
7220.347,228.2913,0
7216.328,149.7808,0
7353.693,209.5938,0
7435.116,165.7471,0
7439.002,355.1748,0
7441.878,138.0051,0
7430.193,326.9902,0
7557.024,375.1157,0
7095.346,312.9375,0
7593.701,165.2598,0
7413.942,247.738,0
7573.026,177.6777,0
7341.619,275.7478,0
7399.031,157.7141,0
7296.823,278.8813,0
7515.606,282.623,0
7363.189,288.3682,0
7377.995,315.7739,0
7010.744,314.4287,0
7372.847,177.4827,0
7427.804,212.1323,0
7480.874,231.8699,0
7301.139,236.9282,0
7368.447,262.5757,0
7512.674,171.2332,0
7356.979,196.3462,0
7598.887,319.2585,0
7490.593,212.1052,0
7418.369,332.3157,0
7354.935,297.4182,0
7452.422,245.1748,0
7364.389,192.959,0
7329.585,231.2822,0
7573.323,213.8333,0
7657.568,275.8232,0
7452.126,298.1777,0
7356.056,271.5942,0
7363.525,207.7646,0
7455.515,287.5073,0
7762.125,293.3435,0
7237.617,250.332,0
7315.563,333.021,0
7447.054,223.0098,0
7459.948,269.7104,0
7563.642,224.7625,0
7331.375,262.4177,0
7289.566,295.8728,0
7472.634,282.3506,0
7648.521,157.196,0
7606.54,262.4875,0
7554.27,320.2773,0
7320.608,268.4016,0
7351.386,239.7483,0
7503.455,256.915,0
7435.113,246.6311,0
7285.849,339.4685,0
7467.792,234.7859,0
7547.835,211.8813,0
7510.072,194.3955,0
7647.666,221.1802,0
7273.885,292.2312,0
7378.056,187.0842,0
7399.186,277.3152,0
7449.537,288.2751,0
7663.888,279.5244,0
7524.164,245.8987,0
7290.974,156.6221,0
7458.238,155.77,0
7219.683,395.2556,0
7314.854,141.3015,0
7259.571,199.5461,0
7433.412,241.8948,0
7115.954,295.0598,0
7348.13,131.4448,0
7606.471,244.5461,0
7518.11,208.4636,0
7639.457,272.708,0
7589.461,235.4556,0
7378.705,296.7854,0
7563.419,294.5491,0
7593.885,227.781,0
7296.79,282.7458,0
7566.033,256.2915,0
7389.492,323.7393,0
7265.419,527.8164,0
7555.917,149.2771,0
7438.167,208.4519,0
6640.674,259.1277,0
7523.439,324.29,0
7310.127,280.5229,0
7318.229,230.4031,0
7609.658,153.0232,0
7555.69,217.6174,0
7501.235,155.0481,0
7454.863,209.7654,0
7706.886,162.855,0
7550.347,258.6445,0
7496.514,225.0728,0
7354.812,292.0325,0
7299.361,320.6611,0
7395.243,210.1179,0
7626.28,243.1047,0
7266.932,289.8979,0
7440.787,300.6443,0
7453.317,171.605,0
7265.292,165.6282,0
7513.475,357.0496,0
7445.447,336.2935,0
7144.279,363.2336,0
7190.011,278.8025,0
7363.241,273.9473,0
7476.657,332.885,0
7311.075,286.7449,0
7482.96,235.8599,0
7672.112,175.498,0
7377.903,169.4385,0
7639.752,207.6929,0
7126.104,212.6545,0
7562.67,164.0554,0
7396.139,336.9075,0
7531.792,157.4285,0
7394.88,238.114,0
7345.699,190.3386,0
7300.79,286.4275,0
7511.836,244.3833,0
7891.256,135.3972,0
7388.624,120.0618,0
7465.181,214.5603,0
7523.477,289.9431,0
7185.87,342.3115,0
7056.595,231.2371,0
7488.017,340.8677,0
7597.757,332.5469,0
7462.009,143.0562,0
7535.046,226.3486,0
7438.362,274.7085,0
7455.208,230.0984,0
7361.822,242.0796,0
7266.828,212.1448,0
7375.765,167.6802,0
7480.609,257.7593,0
7335.177,231.3279,0
7263.057,312.8003,0
7364.993,124.2068,0
7334.805,275.6033,0
7238.201,276.5059,0
7613.874,345.4475,0
7381.573,317.8083,0
7427.971,177.8645,0
7523.689,295.6885,0
7323.096,333.4788,0
7347.534,161.8872,0
7549.481,255.0913,0
7404.081,310.542,0
7104.264,343.7737,0
7828.34,80.78174,0
6921.243,271.9265,0
7525.1,268.1362,0
7416.103,373.4888,0
7368.305,280.1521,0
7661.301,200.4983,0
7443.354,251.7036,0
7484.269,208.7524,0
7627.797,163.8342,0
6963.392,267.74,0
7225.409,326.4692,0
7278.486,351.2659,0
7552.629,192.5083,0
7338.54,262.9133,0
7098.85,296.4939,0
7250.813,221.5554,0
7250.729,354.1724,0
7474.386,305.9558,0
7319.609,305.1777,0
7307.618,262.417,0
7297.71,105.2319,0
7414.581,375.9697,0
7376.296,293.4404,0
7191.385,269.1531,0
7252.591,266.6167,0
7725.433,122.6768,0
7471.213,270.2764,0
7692.704,223.9961,0
7469.04,313.2124,0
7658.539,249.6396,0
7362.015,317.24,0
7319.222,112.1584,0
7488.972,163.3708,0
7388.923,190.1624,0
7329.654,231.1829,0
7209.668,190.6143,0
7765.984,186.3455,0
7271.222,145.697,0
7390.275,271.1365,0
7526.642,321.6909,0
7169.286,246.8711,0
7582.433,213.2854,0
7108.626,220.9958,0
7587.288,289.0061,0
7466.318,190.8748,0
7383.157,325.3301,0
7405.919,278.8716,0
7464.754,225.812,0
7189.221,201.5049,0
7448.665,251.447,0
7549.841,203.0168,0
7294.413,326.4888,0
7665.708,271.6924,0
7215.809,215.6548,0
7243.625,261.2095,0
7424.394,249.2222,0
7432.256,392.0291,0
7412.937,216.4756,0
7345.477,219.4119,0
7235.841,291.8105,0
7306.838,194.4321,0
7375.964,255.062,0
7539.37,148.2854,0
7294.747,282.3767,0
7487.999,248.1045,0
7210.06,204.9595,0
7426.368,280.7986,0
7509.429,305.2129,0
7222.677,350.9751,0
7652.866,295.8013,0
7316.861,221.8186,0
7305.999,332.2024,0
7398.183,103.998,0
7436.285,290.4312,0
7245.006,161.3264,0
7441.671,277.6611,0
7377.618,283.6987,0
7658.123,240.439,0
7492.85,319.5474,0
6991.323,128.0454,0
7478.613,67.17944,0
7341.936,276.3401,0
7486.645,330.762,0
7315.732,178.2971,0
7585.827,274.6272,0
7317.146,292.3484,0
7633.719,99.87207,0
7339.312,292.5688,0
7463.896,214.1477,0
7636.808,319.4043,0
7468.391,256.1497,0
7535.611,127.5457,0
7370.281,150.178,0
7708.358,191.2061,0
7407.965,292.3643,0
7445.842,80.98584,0
7279.891,217.9038,0
7585.961,142.4487,0
7453.598,328.9741,0
7234.201,193.7104,0
7432.742,308.3364,0
7621.551,218.9641,0
7245.78,414.8105,0
7406.791,128.8738,0
6989.278,338.8474,0
7310.636,238.2505,0
7186.068,331.7751,0
7093.189,235.1475,0
7407.777,188.283,0
7033.565,226.7458,0
7376.917,177.9475,0
7645.198,303.6619,0
7590.576,278.7,0
7277.497,212.908,0
7557.187,136.4922,0
7312.878,203.2415,0
7319.169,322.1721,0
7455.583,80.02295,0
7289.198,199.5754,0
7453.306,222.072,0
7195.631,246.3901,0
7538.064,135.5427,0
7486.579,263.5095,0
7531.294,274.4089,0
7579.56,222.7485,0
7642.924,171.1514,0
7492.433,270.4993,0
7185.474,226.1868,0
7575.731,289.512,0
7644.192,294.9746,0
7445.63,141.7107,0
7147.258,222.1482,0
6978.941,317.4893,0
7561.421,277.8694,0
7438.31,222.9019,0
7068.425,277.2,0
7453.743,245.5391,0
7453.152,309.4297,0
7420.331,208.4624,0
7469.986,98.39185,0
7413.981,325.3286,0
7429.508,215.1077,0
7425.907,116.7666,0
7557.461,170.3425,0
7344.375,260.7688,0
7357.591,348.0586,0
7660.748,163.5952,0
7671.345,246.6782,0
7359.39,237.0457,0
7019.808,228.1123,0
7361.58,286.1628,0
7199.208,206.7041,0
7370.781,191.1985,0
7354.597,274.3752,0
7414.728,298.7393,0
7382.753,274.4392,0
7428.337,307.6565,0
7471.5,259.9258,0
7431.334,300.6438,0
7060.116,229.1558,0
7508.213,209.2917,0
7460.118,239.5415,0
7628.283,287.3191,0
7476.557,223.8674,0
7509.53,173.0769,0
7445.782,231.8242,0
7341.188,284.1777,0
7515.566,184.3257,0
7191.889,306.8171,0
7473.227,34.16748,0
7185.116,267.6814,0
7375.854,213.1802,0
7526.867,255.1458,0
7416.121,182.6318,0
7358.273,264.2202,0
7462.726,172.5344,0
7503.633,270.2424,0
7595.696,155.2927,0
6968.438,151.1458,0
7396.763,183.397,0
7010.878,243.6482,0
7536.011,295.0417,0
7427.328,331.594,0
7195.06,259.325,0
7364.604,309.5684,0
7248.032,351.4541,0
7282.117,345.0212,0
7077.417,192.4507,0
7383.962,245.0315,0
7434.516,223.5032,0
7525.456,322.5637,0
7565.431,218.9146,0
7431.333,220.7832,0
7245.31,316.105,0
7544.597,169.5632,0
7491.695,171.9727,0
7367.92,228.6929,0
7381.292,279.5142,0
7393.498,139.6787,0
7158.859,215.532,0
7682.33,232.1851,0
7510.673,237.5715,0
7263.771,311.5725,0
7227.741,390.4709,0
7324.857,210.5947,0
7442.194,230.0603,0
7413.658,144.9795,0
7515.185,106.0437,0
7331.484,259.3718,0
7523.549,276.6506,0
7288.938,370.9836,0
7278.599,220.3586,0
7730.849,169.6848,0
7323.889,69.98169,0
7166.608,271.936,0
7323.317,210.4316,0
7650.948,282.9722,0
7232.222,286.2231,0
7401.878,254.8093,0
7467.699,164.1113,0
7388.838,237.2107,0
7449.16,203.9368,0
7396.076,280.8982,0
7322.337,327.3552,0
6788.002,223.0981,0
7561.861,141.5024,0
6896.303,187.8132,0
7446.474,337.9465,0
7315.525,386.2798,0
7621.444,353.4607,0
7643.488,198.304,0
7431.674,219.179,0
7111.53,202.1946,0
7325.707,270.4509,0
7548.479,190.1682,0
7615.919,164.8516,0
7367.86,237.0249,0
7083.936,230.7041,0
7307.438,499.429,0
7390.833,345.144,0
7096.21,166.7144,0
7171.416,146.0754,0
7216.765,141.0574,0
7589.83,188.397,0
7216.332,193.7881,0
7140.141,131.5427,0
7176.386,190.5281,0
7397.279,225.5808,0
7479.287,186.4656,0
7307.626,230.1975,0
7367.178,234.2476,0
7522.626,188.7461,0
7626.553,28.82422,0
7391.104,265.1499,0
7012.705,147.3445,0
7588.909,264.2744,0
7478.112,279.1687,0
7413.391,136.0442,0
7363.619,308.5298,0
7572.48,288.5061,0
7459.561,207.2866,0
7225.274,4111.0,
7402.764,259.3862,0
7285.532,332.5708,0
7245.271,81.10791,0
7181.541,282.2695,0
7393.047,262.9819,0
7176.753,290.2207,0
7285.882,335.4009,0
7578.962,209.3884,0
7252.001,117.2666,0
7597.411,292.1985,0
7448.583,234.5452,0
7375.274,189.1206,0
7575.067,321.384,0
7385.949,346.3992,0
7066.638,321.0332,0
7404.184,192.7437,0
7118.032,270.1204,0
7409.484,293.8364,0
7497.02,289.5916,0
7576.159,227.1323,0
7449.289,261.9336,0
7649.604,229.7749,0
7459.223,269.1182,0
7338.684,255.2485,0
7297.992,284.3608,0
7402.77,168.4133,0
6839.246,233.6245,0
7427.291,365.8069,0
7747.709,131.6501,0
6830.099,234.126,0
7501.311,341.8723,0
7384.982,219.2705,0
7210.29,104.9177,0
7261.721,335.0249,0
7484.688,271.0923,0
7355.632,366.6284,0
7158.289,292.0901,0
7192.947,310.4429,0
7423.128,272.7393,0
7500.515,249.5125,0
7420.001,320.3018,0
7575.041,328.645,0
6994.762,252.665,0
7283.332,308.2122,0
7599.731,265.7725,0
7497.046,224.4771,0
7361.244,316.8494,0
7366.385,284.8396,0
7446.69,315.3342,0
7426.806,256.6594,0
7649.886,193.0427,0
7383.127,3628.0,
7507.564,272.1184,0
7310.012,322.0522,0
7649.447,209.9495,0
7450.913,298.5012,0
7473.988,71.28784,0
7658.723,231.4158,0
6895.621,238.374,0
7477.314,130.9358,0
7446.584,138.2075,0
7753.18,285.7002,0
7300.086,297.416,0
7498.405,140.2915,0
7509.711,304.6621,0
7520.157,231.6204,0
7429.348,331.8538,0
7471.768,258.3672,0
7405.38,198.7329,0
7287.652,193.9956,0
7509.051,243.2107,0
7439.176,270.053,0
7380.817,380.7603,0
7535.237,184.3423,0
7454.493,182.8867,0
7302.522,253.2207,0
7191.58,287.2434,0
7517.896,219.3083,0
7439.015,193.8669,0
7071.921,259.2783,0
7523.62,224.8027,0
7303.854,193.6399,0
7352.247,238.8672,0
7356.681,288.1892,0
7238.042,219.2961,0
7314.76,204.0129,0
7278.117,206.7463,0
7464.979,221.6162,0
7389.999,181.2695,0
7491.932,351.0869,0
7443.741,205.0215,0
7400.534,177.3269,0
7420.02,249.3696,0
7696.492,244.7656,0
7317.344,344.4153,0
7327.07,262.5034,0
7441.31,276.625,0
7150.02,154.0029,0
7451.673,285.6501,0
7280.031,191.7642,0
7285.909,198.7981,0
7444.726,178.1685,0
7567.146,147.5486,0
7055.117,230.5347,0
7357.794,251.2146,0
7696.771,177.157,0
7520.997,280.4292,0
7256.953,169.3286,0
7394.529,288.0232,0
7363.835,279.8955,0
7595.489,217.5637,0
7229.874,308.4165,0
7607.959,264.2327,0
7320.463,247.6292,0
7656.46,222.9946,0
6829.271,190.2698,0
7415.533,218.2468,0
7443.002,202.6638,0
7353.07,329.0718,0
7743.747,198.2424,0
7372.745,240.3711,0
7090.514,271.0483,0
7482.242,292.8772,0
7324.223,275.9751,0
7344.67,228.4072,0
7809.19,69.4248,0
7145.969,293.7568,0
7390.797,88.7124,0
7495.624,142.9395,0
7295.146,317.8669,0
7351.074,205.6091,0
7114.109,238.2322,0
7586.706,173.8591,0
7431.353,280.7498,0
7440.655,400.9504,0
7503.507,177.292,0
7510.625,314.4482,0
7470.552,184.355,0
7728.872,73.73828,0
7562.965,346.8518,0
7072.578,109.2483,0
7266.366,250.6265,0
7386.32,332.0901,0
7190.453,218.8899,0
7502.837,289.2466,0
7440.928,155.9492,0
7272.711,304.7087,0
7417.98,213.5347,0
7197.776,367.0378,0
7568.829,299.1912,0
7441.344,207.5593,0
7493.292,263.6199,0
7192.829,271.6047,0
7355.944,254.3574,0
7460.592,334.1809,0
7393.551,428.949,0
7664.008,202.8481,0
7026.591,325.1909,0
7615.955,186.2981,0
7562.224,253.4165,0
7281.157,235.0935,0
7117.625,215.062,0
7307.374,274.2905,0
7445.503,308.8328,0
7201.155,224.4956,0
7281.466,305.615,0
7434.352,319.2249,0
7355.455,253.9756,0
7219.278,265.6626,0
7399.55,241.1196,0
7530.406,221.3489,0
6743.52,213.1489,0
7492.467,253.0186,0
7569.726,298.4817,0
7558.115,194.749,0
7304.152,263.5815,0
7334.984,341.0901,0
7506.918,270.9722,0
7467.575,211.4539,0
7436.422,268.4028,0
7464.982,256.2896,0
7378.096,305.0322,0
6887.749,180.2493,0
7498.69,207.4417,0
7124.883,270.345,0
7618.947,284.9084,0
7540.316,225.4851,0
6949.836,272.3586,0
7708.178,227.0481,0
7639.593,101.6882,0
7466.606,183.2554,0
7392.174,285.9561,0
7710.047,147.2339,0
7438.39,245.9224,0
7593.74,270.9124,0
7314.945,439.5427,0
7580.265,210.9692,0
7217.392,219.8032,0
7258.056,314.7642,0
7427.203,346.4177,0
7280.166,237.2119,0
7419.751,298.6777,0
7402.682,234.6233,0
7209.523,238.3352,0
7583.817,230.291,0
7429.433,156.3564,0
7397.248,274.4651,0
7192.485,232.782,0
7630.064,289.5488,0
7669.825,285.9446,0
7343.216,229.9561,0
7224.293,203.9207,0
7399.991,334.5535,0
7575.456,218.0889,0
7532.38,230.8997,0
7283.544,176.5784,0
7562.896,182.2507,0
7737.364,206.2588,0
7488.29,263.0305,0
7426.417,172.2754,0
7675.46,155.5881,0
7368.046,122.1738,0
7485.579,127.8975,0
7190.622,293.5471,0
7440.627,168.0405,0
7426.95,176.4121,0
7708.013,151.3289,0
7521.102,183.5564,0
7537.754,237.5813,0
7414.95,226.2202,0
7426.664,346.1392,0
7404.404,191.9902,0
7047.401,227.9124,0
7637.698,179.8809,0
7293.744,140.1138,0
7360.492,129.804,0
7165.707,331.8894,0
7527.521,265.6111,0
7293.334,300.6138,0
7430.079,250.9048,0
7435.674,90.03516,0
7532.758,186.4653,0
7330.713,268.0232,0
7251.296,174.3669,0
7381.402,218.26,0
7315.542,217.1157,0
7436.876,164.3877,0
7220.591,322.4758,0
7423.662,349.6365,0
7273.245,298.9922,0
7576.149,435.1262,0
7612.202,97.09229,0
7465.145,258.7927,0
7402.421,176.3293,0
7462.377,291.9541,0
7132.507,349.5845,0
6931.583,154.719,0
7452.387,159.3315,0
7416.666,243.812,0
7191.52,346.8208,0
7325.384,289.3286,0
7492.18,108.3477,0
7508.568,231.6482,0
7439.025,414.9436,0
7199.664,226.9543,0
7345.127,240.3096,0
7400.056,189.7217,0
7076.492,106.5449,0
7476.847,251.136,0
7582.976,85.0603,0
7424.749,349.7703,0
7582.734,351.51,0
7409.576,166.5735,0
7459.183,308.3196,0
7485.321,255.4441,0
7340.878,153.325,0
7300.354,305.3601,0
7419.249,442.5837,0
7476.585,170.9341,0
7090.181,393.6086,0
7504.203,197.5891,0
7334.609,198.3416,0
7507.095,321.8059,0
7531.092,182.4133,0
7362.384,257.9258,0
7515.057,194.7524,0
7392.553,213.9666,0
7377.472,308.584,0
7360.327,111.3403,0
7460.452,187.9404,0
7335.989,270.4414,0
7207.935,109.7544,0
7526.761,170.1633,0
7356.488,390.5762,0
7411.575,285.2263,0
7367.025,346.5791,0
7597.735,180.0168,0
7466.676,209.7646,0
7452.655,258.2932,0
7514.689,209.9814,0
7382.833,365.2356,0
7545.677,267.2151,0
7416.747,259.3411,0
7628.547,175.9607,0
7430.765,194.1404,0
7201.477,291.6406,0
7426.376,289.019,0
7135.448,349.6482,0
7211.371,257.79,0
7267.291,240.8516,0
7397.254,234.0781,0
7139.536,234.6265,0
7571.329,162.8508,0
7562.091,310.1882,0
7497.568,306.9673,0
7402.591,362.2556,0
7479.947,360.0347,0
7436.09,223.5417,0
7375.611,231.8408,0
7491.185,3293.0,
7001.558,360.2947,0
6954.021,269.6221,0
7324.725,274.4678,0
7464.329,133.3594,0
7170.88,311.5181,0
7059.824,272.9634,0
7422.474,305.2705,0
7364.135,265.6348,0
7469.176,357.6721,0
7591.169,228.9919,0
7461.018,279.8328,0
7056.797,202.373,0
7612.87,149.3203,0
7380.015,266.2498,0
7586.507,304.4478,0
7744.86,240.3582,0
7639.787,179.9087,0
7361.096,250.0173,0
7387.909,306.3818,0
7606.6,295.9236,0
7518.112,264.6628,0
7563.68,175.1677,0
7566.798,223.4473,0
7390.7,170.4814,0
7540.669,344.7268,0
7403.622,193.6392,0
7400.022,329.4919,0
7395.749,283.6914,0
7386.522,216.6179,0
7257.78,247.373,0
7432.722,139.0459,0
7093.291,199.0349,0
7195.792,299.2407,0
7288.257,249.6543,0
7589.36,246.8389,0
7272.898,380.709,0
8376.074,382.4551,0
7654.125,204.1951,0
7401.14,295.9485,0
7500.316,283.9341,0
7310.349,252.8945,0
7566.631,311.1714,0
7351.437,323.845,0
7412.69,328.6548,0
7412.589,229.6172,0
7477.309,163.7744,0
7402.221,165.2942,0
7700.09,212.1655,0
7804.231,200.6658,0
7605.958,189.832,0
7501.784,245.6025,0
7319.986,262.7473,0
7356.577,341.9236,0
7426.275,414.1736,0
7191.18,243.0454,0
7736.33,280.9304,0
7371.283,273.0798,0
7521.498,317.9993,0
7407.422,397.4111,0
7479.496,236.8369,0
7550.028,265.6208,0
7447.025,218.9722,0
7393.847,265.1433,0
7513.041,379.6492,0
7173.72,284.9927,0
7342.34,251.4624,0
7606.669,254.8093,0
7442.346,347.583,0
7408.368,225.0798,0
7528.096,331.1699,0
7280.825,240.009,0
7500.066,146.7231,0
7544.287,242.9619,0
7258.361,293.8364,0
7527.268,294.4458,0
7403.358,348.6758,0
7368.122,348.437,0
7286.208,309.2751,0
7658.054,178.6877,0
7471.978,225.5525,0
7550.67,260.478,0
7494.923,302.5422,0
7411.205,246.2546,0
7450.186,338.4678,0
7323.787,372.0327,0
7328.277,309.428,0
7510.991,303.6563,0
7518.585,260.6743,0
7538.846,278.2583,0
7416.757,187.6062,0
7344.503,301.873,0
7383.053,233.6152,0
7411.792,332.0122,0
7451.434,149.1299,0
7117.842,260.4167,0
6985.627,322.9844,0
7612.894,258.2754,0
7570.381,260.1208,0
7626.841,186.5757,0
7432.306,309.0229,0
7494.757,218.7969,0
7443.392,218.4795,0
7119.324,305.0237,0
7299.465,254.4697,0
7618.778,183.1299,0
7372.064,208.2261,0
7233.112,260.5725,0
7312.445,242.9429,0
7585.884,207.0708,0
7408.407,280.6421,0
7353.842,274.2896,0
7316.175,391.5317,0
7056.524,215.2007,0
7536.901,309.5762,0
7437.169,362.895,0
7638.733,256.8069,0
7439.146,317.9067,0
7346.1,315.8645,0
7466.066,247.5774,0
7409.85,183.9695,0
7497.085,283.5405,0
7382.313,259.6426,0
7042.627,330.8035,0
7553.354,264.0769,0
7036.496,275.6995,0
7497.882,190.6558,0
7370.667,248.0332,0
7297.489,105.9387,0
7412.369,188.4485,0
7427.273,208.8625,0
7089.544,143.8276,0
7436.867,302.1113,0
7586.822,191.2773,0
7168.467,299.4258,0
7241.208,354.7693,0
7470.368,283.2964,0
7525.345,283.3445,0
7555.959,284.3472,0
7594.797,229.6355,0
7249.755,233.0068,0
7635.531,285.989,0
7511.117,345.6453,0
7605.888,437.3794,0
7471.325,302.1274,0
7416.001,207.5991,0
7380.487,461.1978,0
7495.974,318.8477,0
7323.125,274.4626,0
7438.319,384.1814,0
7550.895,266.0122,0
7506.679,478.3616,0
7383.384,254.8999,0
7398.899,363.5391,0
7296.425,309.3455,0
7314.429,337.8284,0
7451.342,200.9932,0
7412.426,144.4895,0
7243.681,283.9287,0
7065.295,192.6526,0
7454.713,167.0898,0
7262.055,336.8938,0
7453.722,260.6802,0
7376.329,260.5315,0
7558.941,302.5356,0
7541.187,234.2483,0
7137.938,263.4158,0
7377.507,246.8801,0
7134.653,290.0481,0
7581.494,329.1172,0
7431.557,271.8252,0
7317.645,152.322,0
7706.468,220.0686,0
7369.113,227.408,0
7421.341,257.9312,0
7564.129,223.4211,0
7322.717,159.1067,0
7521.448,236.2246,0
7699.248,288.5598,0
7406.013,291.613,0
7285.001,272.2363,0
7262.872,191.781,0
7466.053,244.2334,0
7662.289,272.2761,0
7413.227,281.2759,0
7436.419,219.9717,0
7531.607,209.5601,0
7372.763,228.7625,0
7481.29,199.0789,0
7395.702,183.3984,0
7481.9,222.1306,0
7517.082,245.7004,0
7257.712,190.4141,0
7400.178,222.8333,0
7406.349,211.3411,0
7301.033,168.9934,0
7277.255,274.45,0
7512.71,314.4075,0
7389.864,362.749,0
7205.322,193.8083,0
7388.574,109.7986,0
7409.812,306.967,0
7442.766,266.4944,0
7388.973,231.6221,0
7445.52,303.9082,0
7356.495,230.8748,0
7137.218,272.3303,0
7545.604,466.407,0
7308.756,344.335,0
