Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7396.512,199.8469,0
7669.201,229.7063,0
7076.663,261.9492,0
8412.036,459.1743,0
7418.026,245.2571,0
7224.306,193.5486,0
7399.104,222.4534,0
8390.529,289.5552,0
7594.983,87.59839,0
7297.41,389.9661,0
7190.543,215.0178,0
7396.292,265.8389,0
7239.92,227.9304,0
7154.406,176.3162,0
8141.673,231.6909,0
7484.209,118.105,0
7421.882,198.9299,0
7427.309,135.6077,0
7518.691,204.8184,0
7697.98,167.2637,0
7393.955,422.7832,0
7337.28,407.0864,0
7211.123,255.9204,0
8281.349,138.8032,0
8114.631,181.2375,0
6999.259,202.6301,0
8180.615,278.937,0
7824.615,45.78979,0
7082.195,222.3953,0
7365.907,159.6948,0
8373.391,371.1294,0
7369.719,210.3606,0
7144.233,234.8064,0
7323.608,216.2378,0
8248.542,393.8892,0
6957.996,483.1614,0
8063.154,382.7898,0
7611.035,242.7161,0
7179.341,223.0078,0
7847.414,309.6611,0
7422.357,321.9971,0
7118.701,215.375,0
7357.619,137.1584,0
7646.357,252.2751,0
6626.065,228.0547,0
7437.428,255.9839,0
7062.462,310.2312,0
7411.416,172.2727,0
7429.281,283.6743,0
7874.477,333.8359,0
7311.186,205.7246,0
7276.933,246.7649,0
7286.731,345.1475,0
7224.191,345.363,0
6904.053,201.2114,0
8395.576,266.6777,0
7400.47,145.0979,0
7387.668,173.5762,0
7277.956,272.4326,0
7313.145,265.9673,0
7150.671,346.7087,0
7217.128,240.0891,0
7335.177,303.8882,0
7485.131,285.2244,0
7216.133,259.3044,0
7451.438,145.3672,0
7261.517,161.6624,0
7157.288,165.3247,0
7487.044,173.0603,0
7123.74,239.3589,0
7040.909,295.8386,0
7846.14,366.99,0
7509.181,196.8062,0
7474.971,210.3713,0
7705.83,271.365,0
8074.162,195.2607,0
6942.935,224.5708,0
7827.512,280.8699,0
7477.399,322.6313,0
7278.807,257.1514,0
7248.449,301.7373,0
7201.285,215.5496,0
7590.588,413.9346,0
7110.123,230.9285,0
6762.253,218.3184,0
7643.006,297.6985,0
8213.094,191.5681,0
7513.715,209.3647,0
7651.947,186.4365,0
7343.57,213.3105,0
8415.952,306.9873,0
5753.894,103.9958,0
7420.162,236.1436,0
7328.624,85.8457,0
7503.958,255.8003,0
7306.708,362.196,0
7463.614,180.7607,0
7214.944,168.1289,0
7253.787,237.8364,0
7102.714,260.7878,0
7699.978,198.8137,0
7444.715,211.3254,0
7072.794,372.4727,0
7065.546,222.0173,0
7027.61,356.3137,0
7281.183,255.418,0
7152.866,294.0098,0
7227.449,181.1448,0
7180.428,204.4121,0
6835.893,201.1099,0
7191.655,303.4731,0
7234.336,369.0308,0
7310.247,208.4036,0
7963.009,264.708,0
7284.449,164.9465,0
8176.222,316.6895,0
7007.732,240.1631,0
7259.402,268.1826,0
7561.405,266.5452,0
7314.181,249.2913,0
7198.97,286.8682,0
6982.258,262.7502,0
7388.336,310.8374,0
7547.664,313.1167,0
7228.803,299.9951,0
7324.812,297.5178,0
6900.449,227.4038,0
8070.164,205.6868,0
8160.1,374.3491,0
7163.569,201.9321,0
8416.061,84.98877,0
7197.361,234.343,0
7787.04,137.1646,0
7059.849,238.3762,0
7413.918,190.7195,0
6673.619,193.4431,0
8060.67,395.5315,0
8140.976,249.6531,0
8208.648,330.5803,0
7247.207,205.791,0
7334.965,208.4644,0
6728.828,158.8765,0
7331.943,290.9675,0
7361.566,270.4568,0
7599.837,308.3125,0
6538.789,80.77271,0
7509.603,124.5654,0
7630.517,351.1084,0
7383.598,320.0981,0
6609.863,117.262,0
7267.215,246.0264,0
7500.272,60.59888,0
8390.609,430.2817,0
7315.604,80.16504,0
7175.787,291.8599,0
7471.351,217.8826,0
7449.088,44.33911,0
7231.668,234.6196,0
7076.295,315.4795,0
7370.021,285.2544,0
7557.913,201.8203,0
7317.128,364.1321,0
7005.734,303.1121,0
8215.498,405.832,0
7202.853,225.927,0
7240.172,355.1619,0
6546.474,242.4548,0
7253.398,234.4397,0
7364.922,248.0093,0
7063.264,149.998,0
8273.65,325.2175,0
7465.977,257.825,0
7346.532,293.3335,0
7161.531,230.4402,0
8162.116,233.5884,0
7277.936,267.2661,0
7428.985,144.2864,0
7110.13,196.4097,0
7391.003,399.7151,0
7110.5,255.0979,0
7982.499,339.5356,0
7500.249,297.2334,0
6995.847,288.6008,0
7149.291,276.7991,0
7093.98,170.0869,0
7218.44,268.2771,0
7297.987,296.1011,0
7434.807,170.6399,0
7747.512,202.8323,0
8322.542,288.3076,0
7234.768,271.9644,0
7597.282,314.8062,0
7626.786,290.4587,0
7353.878,122.8672,0
7333.89,278.4072,0
7064.994,369.071,0
8271.895,233.4968,0
7175.823,213.938,0
8177.455,172.6265,0
7531.08,230.8545,0
8257.572,254.0178,0
7356.321,227.5513,0
7733.836,264.4968,0
6694.334,157.4541,0
7244.851,245.2927,0
7655.035,244.4392,0
7299.418,228.0017,0
7254.267,258.1858,0
7396.847,179.5652,0
7159.986,168.0767,0
7273.438,366.5059,0
7425.197,315.8584,0
7461.001,256.283,0
7123.189,336.3516,0
8324.021,178.5002,0
7084.355,166.4998,0
7489.169,282.48,0
7439.992,180.8066,0
8212.397,239.0449,0
7310.813,296.2112,0
7034.593,341.4133,0
7428.471,190.2275,0
6835.365,170.8867,0
7414.73,264.6975,0
7306.73,263.5991,0
6974.449,274.7134,0
8629.29,359.2002,0
7565.428,273.3438,0
7327.678,355.1248,0
7711.201,249.5544,0
7704.063,377.012,0
6682.733,110.9727,0
7638.016,195.2288,0
7200.498,224.2317,0
6933.886,238.7817,0
8384.679,326.3394,0
7099.195,304.2664,0
7092.444,195.0862,0
7081.231,298.0732,0
7249.322,237.6799,0
7323.063,126.7913,0
6954.34,288.5042,0
7961.116,320.2725,0
7728.185,220.8027,0
7618.925,141.1995,0
6935.069,230.7419,0
7068.3,240.3164,0
7172.907,246.6807,0
7191.334,224.7087,0
8175.081,277.8047,0
6561.321,157.3577,0
7298.217,256.2048,0
7198.777,348.6145,0
7558.937,163.166,0
7181.253,207.0427,0
6991.768,123.6145,0
7052.616,182.2991,0
7122.632,131.791,0
7217.998,184.8516,0
7257.843,266.1648,0
7585.539,183.1538,0
6801.902,252.7654,0
7199.778,320.3997,0
7355.801,194.3882,0
8214.94,335.4158,0
7156.707,256.0212,0
7487.418,277.3438,0
7019.416,368.9363,0
7434.405,245.1956,0
6855.041,199.3037,0
6990.782,173.5444,0
7558.682,166.7522,0
7672.261,126.1721,0
7255.136,290.05,0
7445.595,184.2527,0
7307.788,255.802,0
7138.842,265.8276,0
7012.765,214.9561,0
7739.5,194.0042,0
7533.417,205.5317,0
7567.691,96.17114,0
7392.286,161.9768,0
7320.344,228.0461,0
7291.072,184.5374,0
7158.157,231.2002,0
7563.862,220.6416,0
7355.538,305.1052,0
8430.23,293.1816,0
7383.423,386.1968,0
7325.335,236.0378,0
7878.836,320.0488,0
7376.385,207.4604,0
7163.552,283.5552,0
7264.471,168.6267,0
7071.702,257.3904,0
6907.871,235.0159,0
7215.461,156.6003,0
7216.728,336.2693,0
7477.094,197.8545,0
7222.188,1282.0,
6989.607,137.9094,0
8011.458,233.2131,0
7468.498,100.3987,0
7797.758,327.6917,0
6529.637,141.9983,0
7709.939,385.3201,0
7576.773,260.7878,0
7409.02,124.8435,0
7224.522,284.0857,0
7187.783,323.7937,0
7619.248,201.2937,0
7319.034,92.06177,0
7161.387,234.4783,0
6438.841,240.7319,0
7380.141,144.5828,0
7248.044,316.2942,0
7133.763,344.8999,0
7157.031,337.0295,0
7443.968,267.7336,0
7004.276,257.6624,0
7292.311,177.9468,0
7128.59,92.12231,0
7189.412,166.2222,0
7548.297,249.3645,0
7085.324,127.4585,0
7597.457,234.2886,0
7336.865,347.7383,0
7041.903,216.709,0
7239.91,164.5271,0
7775.068,147.2344,0
6801.854,192.2324,0
7078.358,317.9521,0
7324.517,251.0566,0
7085.997,279.8772,0
7616.708,208.6189,0
7164.652,182.0144,0
7166.008,281.6672,0
6942.797,131.3147,0
7540.678,264.6816,0
7360.056,298.1848,0
8046.083,356.3628,0
8355.598,192.4072,0
8023.995,383.8291,0
7280.569,179.0884,0
7278.496,321.9585,0
7317.647,339.0786,0
7488.348,232.1121,0
7490.108,250.0161,0
7233.811,324.6421,0
7357.217,35.45117,0
6956.6,249.9861,0
6963.631,273.1995,0
7726.085,211.5232,0
7477.206,352.9434,0
7566.816,358.469,0
7036.793,233.458,0
7542.712,260.217,0
6981.565,335.4092,0
7175.984,133.6877,0
7039.031,272.5691,0
7585.116,284.3577,0
7502.203,304.9778,0
8347.136,277.7969,0
7351.843,312.7881,0
7328.906,187.8645,0
6940.647,211.4895,0
7128.335,294.6985,0
7200.979,363.0325,0
7456.345,330.1956,0
7064.103,305.4521,0
7460.773,218.7227,0
7442.849,91.59521,0
8188.81,334.6521,0
7242.557,311.9534,0
7428.271,202.0623,0
7116.94,255.1655,0
7351.699,261.6001,0
7320.862,216.231,0
6996.281,302.4307,0
8111.37,262.6543,0
7208.183,361.3901,0
8044.499,332.2229,0
7653.107,138.0767,0
7353.717,165.0151,0
7221.118,182.6519,0
7487.117,181.2676,0
8370.204,415.5508,0
7254.253,392.7761,0
7428.935,251.8235,0
7039.75,137.1353,0
7607.566,175.3506,0
7334.234,222.0488,0
6814.23,204.1599,0
8508.869,327.106,0
7182.525,215.1985,0
7032.714,322.2253,0
7350.043,269.9771,0
7207.344,239.3044,0
7414.875,136.374,0
8342.537,230.6479,0
7169.242,297.697,0
6952.179,235.886,0
6808.167,182.8887,0
7280.329,262.5679,0
7263.61,174.6355,0
7230.404,225.2454,0
7187.347,107.6128,0
7417.486,81.68774,0
7560.14,223.7097,0
7226.941,149.3184,0
7246.695,330.1982,0
7730.07,108.1782,0
8264.432,180.5862,0
6678.744,168.717,0
7149.836,240.0405,0
7383.446,271.5947,0
7241.75,322.7227,0
7349.692,199.3306,0
7489.325,234.7334,0
7049.617,295.1587,0
7320.455,296.5566,0
7451.967,229.636,0
8025.926,195.6201,0
7454.396,150.9673,0
7488.102,324.4258,0
7422.392,130.0032,0
8148.685,220.7275,0
7558.447,284.6292,0
7305.271,159.7078,0
7299.884,261.5508,0
7321.968,201.6016,0
8188.718,344.7813,0
7060.866,350.7358,0
7318.92,334.502,0
7103.86,449.7971,0
8068.437,363.5376,0
7623.363,150.0393,0
7162.997,473.6731,0
7601.772,143.6755,0
7531.621,197.0906,0
7185.073,131.4905,0
7185.907,123.3914,0
7501.043,203.6809,0
7668.479,355.2964,0
7133.991,187.5789,0
7988.784,231.0925,0
7447.713,270.542,0
8447.566,87.23535,0
8483.825,313.8823,0
7074.792,191.801,0
7354.733,188.9014,0
7350.381,399.0933,0
6854.841,346.2336,0
7217.352,218.4829,0
7372.297,304.5015,0
7251.81,270.7617,0
7217.519,288.2593,0
7028.661,224.3813,0
7271.495,408.634,0
7371.632,171.6567,0
7543.453,178.4543,0
7423.575,231.166,0
7053.926,131.4275,0
7736.265,192.7061,0
7238.995,255.1826,0
7608.018,326.6274,0
8291.176,217.1594,0
7357.836,179.2837,0
7340.513,232.1521,0
7005.709,344.5657,0
7248.208,303.4978,0
7268.478,336.6633,0
7723.316,176.8284,0
7317.788,240.9656,0
7269.39,276.3442,0
7111.537,397.324,0
7606.08,205.3918,0
6911.094,349.228,0
7310.095,206.3059,0
7393.788,290.0803,0
7516.887,217.7646,0
7213.948,244.415,0
7222.864,101.8547,0
7210.325,297.8115,0
7268.033,267.2451,0
7388.889,211.3455,0
7532.667,317.8826,0
7216.337,322.9863,0
7169.906,243.9463,0
7096.978,300.417,0
7077.289,330.8691,0
7388.103,133.8784,0
6692.712,262.1355,0
7442.913,178.4043,0
7474.696,271.9299,0
7156.492,218.6699,0
7470.645,286.845,0
7154.518,257.1475,0
6550.123,122.6675,0
7261.018,274.0273,0
7605.656,166.7219,0
7576.577,286.2969,0
7264.364,273.8247,0
7090.937,374.5344,0
7080.831,403.1223,0
7511.011,126.877,0
7246.879,249.4861,0
7044.811,160.6816,0
7438.637,234.7869,0
7892.043,413.7173,0
7312.271,238.0745,0
7115.02,306.9968,0
7215.616,381.0051,0
7324.642,179.7502,0
7147.668,217.9009,0
7404.135,171.3193,0
7424.032,248.3171,0
7201.384,235.2615,0
8223.887,264.0686,0
7187.869,241.3904,0
7167.971,229.9045,0
7267.01,203.5488,0
7740.816,220.4705,0
7071.965,194.0447,0
7274.03,195.9448,0
7238.487,398.9036,0
6798.685,257.0803,0
7237.589,208.3225,0
7672.627,282.4888,0
7384.249,222.3367,0
7517.003,198.689,0
7366.455,124.2224,0
7242.765,372.7849,0
7469.589,320.3875,0
7337.483,233.3579,0
7686.312,235.8044,0
7932.333,291.978,0
7395.37,371.8674,0
7633.802,166.8074,0
7100.424,429.3167,0
7236.719,111.3062,0
7246.93,444.6438,0
7165.339,438.6455,0
7394.744,205.5796,0
7385.826,294.4282,0
7403.112,142.1255,0
6707.942,268.1563,0
7196.802,180.6265,0
7295.56,335.6711,0
7569.625,313.7639,0
7198.437,303.8987,0
7259.063,180.3972,0
7075.402,217.8713,0
7469.81,292.6221,0
7281.555,324.24,0
8353.624,372.2544,0
7654.871,265.6975,0
8051.328,259.1558,0
7196.039,316.2646,0
6972.101,336.9458,0
7427.372,330.6968,0
7400.166,284.4763,0
7152.277,348.9026,0
8296.881,419.8408,0
7609.709,274.7661,0
7304.348,233.6243,0
7118.569,276.9087,0
7053.39,315.6211,0
8362.671,410.125,0
7359.069,152.4602,0
6661.441,116.4055,0
7300.399,269.0452,0
7687.166,116.8132,0
7199.444,263.4106,0
7071.611,352.1069,0
8211.172,209.9065,0
7433.969,150.3191,0
8210.474,224.3821,0
7350.9,220.1003,0
8367.015,332.6719,0
7805.318,193.979,0
7240.116,216.5676,0
7492.12,369.4404,0
7587.518,267.0815,0
7315.027,193.7688,0
7166.207,241.9497,0
6935.865,204.5198,0
7261.018,273.2314,0
7212.515,418.3496,0
8265.18,269.4673,0
7715.062,175.1924,0
7127.747,300.6174,0
7606.885,200.5928,0
7416.495,254.4963,0
7372.813,338.7837,0
7215.293,265.604,0
7444.579,230.9797,0
7261.196,165.3979,0
8043.992,217.6895,0
7265.163,244.8362,0
7507.958,223.2129,0
6984.002,391.3533,0
6891.712,257.3223,0
7106.31,251.9888,0
7293.54,299.666,0
7062.033,375.7012,0
7153.944,336.3628,0
7319.13,316.0959,0
7364.307,292.8303,0
6951.04,254.0872,0
7405.849,295.0127,0
7120.619,267.8586,0
6489.558,111.1594,0
7303.121,284.7124,0
7488.502,245.354,0
7219.749,332.1162,0
7389.553,227.4778,0
7478.961,179.425,0
7096.685,276.7556,0
7494.669,235.9126,0
7149.824,251.7986,0
7214.039,264.1685,0
7360.248,245.3704,0
7194.612,287.2961,0
7248.443,350.7222,0
8121.18,286.4365,0
7982.843,246.2988,0
7396.11,213.3276,0
7708.014,206.8921,0
7426.499,371.3286,0
7346.535,226.8345,0
7586.685,279.0803,0
7503.561,259.6982,0
7381.683,227.0217,0
7636.569,276.5195,0
8161.802,274.7869,0
8259.704,274.2517,0
7518.243,225.2229,0
7200.035,409.3564,0
7547.637,213.0154,0
7352.253,115.0493,0
7508.873,284.0671,0
7400.972,407.5369,0
6824.108,230.53,0
7140.688,365.3577,0
7273.545,153.6064,0
7372.32,287.9646,0
7650.739,184.354,0
7373.682,346.4932,0
7196.281,340.9055,0
7717.887,309.7268,0
7237.749,311.845,0
7258.698,217.906,0
7413.678,213.1016,0
7371.751,190.2822,0
7711.343,247.2163,0
7246.155,469.8994,0
7207.071,318.7249,0
7051.796,237.7097,0
7135.111,440.0774,0
7085.034,359.9641,0
7230.124,252.384,0
6864.036,121.5378,0
7107.886,219.3972,0
7226.223,411.4839,0
7234.47,339.5027,0
7664.751,232.4214,0
7131.613,203.9075,0
7530.429,188.5271,0
7175.491,387.7971,0
7403.258,172.7556,0
7933.362,277.3086,0
7234.307,247.9971,0
7557.139,275.5864,0
7251.039,279.0552,0
7637.782,169.3352,0
7152.796,163.4507,0
7550.292,160.6726,0
7169.558,375.4839,0
7156.637,286.2534,0
7344.226,147.7034,0
7120.213,294.3447,0
7147.562,204.1804,0
7313.552,181.98,0
7126.365,95.02417,0
7009.061,314.6873,0
7239.409,413.9844,0
8044.246,240.9404,0
7367.429,229.144,0
6941.882,239.7986,0
7538.499,161.8391,0
7209.367,302.4727,0
7606.901,195.6663,0
7264.652,337.3049,0
7352.56,280.0662,0
6379.567,62.97144,0
6788.56,166.9358,0
7241.19,249.4329,0
7655.717,180.457,0
7109.976,296.822,0
7280.947,253.3826,0
7467.633,266.2219,0
7570.62,289.6121,0
8056.384,293.4949,0
7307.893,93.08032,0
6997.05,269.0063,0
8184.121,326.5747,0
7218.569,376.0933,0
7234.229,255.8052,0
7499.217,297.0964,0
7602.053,94.36792,0
6952.812,264.5769,0
7083.849,280.4043,0
7231.105,296.344,0
7620.482,388.6863,0
7636.602,242.7954,0
7676.395,154.123,0
7545.843,202.5059,0
6916.106,124.1816,0
7071.497,247.2883,0
7190.569,207.2874,0
7551.519,206.6052,0
7379.397,290.3296,0
7424.469,187.0391,0
7234.428,241.5498,0
7217.535,400.666,0
6630.432,152.6316,0
6991.709,159.3516,0
7524.555,301.657,0
7140.707,325.7996,0
7040.991,210.4526,0
6823.646,64.83105,0
7988.839,368.1335,0
7430.339,278.6328,0
7275.087,357.6536,0
7345.229,310.6311,0
6884.767,277.0269,0
7310.708,316.1501,0
7039.072,417.4329,0
7909.333,221.7183,0
6850.998,326.4377,0
7709.775,251.4946,0
7357.091,274.7083,0
7546.305,196.949,0
8363.655,389.2134,0
7374.146,265.0913,0
7515.573,221.6572,0
7034.965,371.1348,0
7429.567,362.6724,0
7177.285,279.4172,0
7969.063,207.9397,0
7583.019,203.865,0
7337.042,277.5032,0
7133.278,159.8508,0
6829.296,248.7869,0
7530.195,181.3306,0
7341.517,377.3704,0
7383.459,154.5334,0
6785.631,254.2932,0
7263.567,334.0142,0
8284.272,275.6726,0
8151.539,290.9041,0
7456.851,173.1624,0
7693.817,218.675,0
7201.397,278.6755,0
6763.352,273.22,0
7948.389,235.0457,0
8157.161,275.5879,0
7205.751,286.2236,0
7972.329,260.2131,0
8122.666,289.1741,0
7254.366,120.4226,0
7124.314,297.5889,0
7452.677,226.4556,0
7530.002,290.5835,0
7159.635,212.5771,0
7536.919,186.1821,0
7209.065,270.6841,0
7510.616,211.8167,0
7234.417,200.594,0
7382.045,272.9077,0
8090.591,315.3567,0
7384.253,239.2209,0
7170.872,276.1533,0
7249.173,249.198,0
7674.701,245.1633,0
7203.986,289.6746,0
6985.722,111.1038,0
7139.919,167.3198,0
8050.231,222.8396,0
7337.171,324.2656,0
7203.104,252.7712,0
7334.726,194.7698,0
7127.792,211.1689,0
6955.55,333.9927,0
7308.324,113.1543,0
7488.673,183.2861,0
7176.751,259.3784,0
7378.322,219.2324,0
7199.979,187.0149,0
7540.957,360.9307,0
7597.277,223.3359,0
7160.07,319.9534,0
6819.53,163.8113,0
6854.477,215.261,0
7150.702,188.4607,0
7033.298,222.7715,0
7613.416,187.7939,0
7240.837,216.0415,0
7619.869,154.9866,0
7358.958,168.6399,0
7526.175,214.6897,0
7291.326,165.1287,0
7446.655,137.4263,0
7500.431,270.6326,0
8248.518,380.8125,0
7441.834,236.842,0
7357.637,113.7563,0
7174.211,307.405,0
7473.318,245.9883,0
8394.504,265.8413,0
7961.02,245.7607,0
7475.935,233.9417,0
7240.5,198.3677,0
7640.129,251.5864,0
7478.718,412.5691,0
7119.249,113.5032,0
7296.162,242.7642,0
7459.798,191.1926,0
7614.692,225.9568,0
7323.075,322.8235,0
7947.897,375.9175,0
7437.933,367.6511,0
8197.121,285.0266,0
7540.421,316.0457,0
7391.528,257.6726,0
6274.558,116.1257,0
7495.37,278.2468,0
7402.783,232.4951,0
7255.002,193.8972,0
8386.379,265.3003,0
7438.952,233.7314,0
7316.167,194.8015,0
7433.852,233.7925,0
6955.698,103.5713,0
7667.281,204.864,0
7093.141,271.5393,0
7130.107,225.1172,0
6902.97,137.8503,0
8240.626,499.8784,0
7165.472,381.1104,0
7059.96,212.0652,0
7570.902,246.9658,0
7474.388,238.1602,0
7100.937,276.7556,0
7201.254,278.0852,0
7360.716,169.4246,0
7250.364,138.1282,0
7053.073,279.9563,0
7765.848,335.8613,0
7633.195,303.6887,0
7486.72,313.3689,0
7196.085,205.5591,0
7170.563,333.7019,0
6974.343,285.8716,0
7393.262,253.7097,0
8131.941,243.896,0
8061.017,227.0303,0
7637.147,311.7603,0
7058.921,312.8782,0
7439.259,201.1521,0
7201.343,278.5586,0
7065.116,206.2417,0
7710.279,89.23975,0
6913.674,336.9648,0
7293.834,304.0251,0
7530.16,244.4971,0
7274.687,292.5232,0
7625.058,216.7798,0
7187.873,383.6675,0
7062.091,330.2896,0
7330.614,206.9941,0
6759.994,347.4202,0
6876.364,268.0835,0
7578.149,246.2168,0
8079.993,312.8901,0
7543.181,243.3037,0
7182.436,288.2834,0
7502.576,213.3052,0
7086.301,290.8643,0
7311.761,261.9033,0
7694.406,287.8633,0
7268.184,224.3259,0
7447.366,278.6348,0
7365.858,305.5779,0
7332.508,306.2258,0
7478.159,322.385,0
7298.526,218.3481,0
6119.01,129.9412,0
7431.512,191.9727,0
7102.686,276.094,0
7296.088,314.7522,0
7151.687,287.8352,0
8323.446,416.4063,0
8324.816,300.9575,0
7145.273,112.1743,0
7009.663,354.1936,0
7602.254,424.8643,0
7045.37,206.9028,0
7483.029,135.8179,0
7371.48,252.0266,0
7296.875,327.583,0
8132.4,436.907,0
6855.16,330.3767,0
7647.912,157.7979,0
7898.781,385.2971,0
6974.81,344.147,0
7203.426,291.7285,0
8403.797,356.9927,0
7000.96,253.6792,0
8310.985,247.1116,0
7134.869,215.3594,0
7051.338,230.6638,0
7328.161,344.5269,0
7379.951,271.0371,0
7186.629,316.0496,0
7213.167,298.1492,0
7471.73,200.5234,0
7616.359,317.927,0
7335.336,272.3101,0
6894.815,455.7244,0
7599.645,121.0237,0
7118.812,261.3005,0
7383.416,276.2473,0
7460.851,146.4656,0
8252.91,258.3867,0
7472.056,311.0776,0
8243.243,446.8657,0
7345.501,257.6318,0
8375.712,301.5283,0
7398.417,197.5957,0
7382.594,243.7034,0
7271.327,235.1816,0
8314.133,332.1821,0
7569.625,112.9883,0
7355.703,136.0293,0
7290.073,215.6331,0
7177.106,434.2351,0
7659.015,259.9702,0
7207.865,345.7891,0
7146.434,182.8755,0
7197.451,406.5681,0
7070.651,161.644,0
8433.122,342.0981,0
7530.293,126.7109,0
7685.5,297.8757,0
7524.493,374.7395,0
7304.721,342.8616,0
7000.713,306.8301,0
7879.251,283.1689,0
7739.162,116.4832,0
7452.864,356.8215,0
7436.991,197.6653,0
6872.865,313.3848,0
7330.179,245.6313,0
7543.538,199.8894,0
7367.292,245.7556,0
7650.64,138.1746,0
7380.77,211.801,0
6900.416,158.5771,0
7401.618,128.4248,0
7569.101,116.551,0
7434.906,146.2769,0
7353.246,344.0449,0
7264.273,246.9382,0
7372.429,212.5176,0
7682.454,183.064,0
7413.652,187.7849,0
7359.552,235.0059,0
6902.917,241.3621,0
7454.498,154.4946,0
8000.755,215.4949,0
7221.009,236.2324,0
7396.342,250.5967,0
7138.205,302.095,0
7612.533,183.5605,0
7522.212,108.0408,0
7234.47,247.9355,0
7578.191,293.9807,0
7804.286,187.4695,0
6618.892,142.2446,0
7601.724,261.7886,0
8181.086,181.0771,0
7336.671,169.3923,0
7613.454,305.0901,0
7173.236,375.3813,0
6932.766,357.3342,0
7410.495,304.9836,0
7068.584,384.3206,0
8373.579,401.9023,0
7687.665,92.7854,0
7318.544,134.6255,0
7451.431,316.2532,0
7205.974,178.9873,0
7574.912,311.2991,0
7583.649,300.9446,0
7144.01,232.0012,0
8318.868,388.1484,0
7426.611,273.8889,0
7224.069,219.9312,0
7515.721,255.0625,0
6714.19,152.7537,0
7436.925,203.699,0
7844.304,431.3384,0
7558.046,180.3455,0
7125.542,53.78735,0
7081.362,280.6399,0
7761.388,357.3459,0
6791.528,259.4468,0
7240.145,284.2451,0
7405.299,206.646,0
7579.547,283.5791,0
7113.525,280.4731,0
7223.871,325.6646,0
7171.816,273.2698,0
7121.886,202.3933,0
7495.133,272.5083,0
6539.764,241.6221,0
7266.104,262.7961,0
7292.029,282.8289,0
7251.852,378.5535,0
7195.604,318.5786,0
7148.102,150.2002,0
7424.054,175.6658,0
7132.05,163.3892,0
6158.468,106.1052,0
7875.706,220.7583,0
7277.405,254.312,0
7529.505,370.1265,0
7221.716,285.9893,0
7580.992,242.397,0
7180.972,286.02,0
7420.111,94.97656,0
7176.305,7031.0,
7048.058,181.479,0
7616.55,340.5029,0
7554.638,201.9658,0
8531.873,286.3315,0
7202.987,237.5671,0
7185.936,208.0339,0
7645.16,182.7698,0
7344.417,251.053,0
7129.809,320.2527,0
7327.093,426.1045,0
6395.749,226.3982,0
8057.448,171.5208,0
7299.982,248.1169,0
7329.232,176.4119,0
8005.355,370.7681,0
7141.758,280.4492,0
7212.125,177.9731,0
7459.763,289.3628,0
7046.029,262.1262,0
7689.838,223.7883,0
7075.802,424.2949,0
6973.293,549.1252,0
7394.403,160.7114,0
8200.782,157.928,0
7496.253,87.20313,0
7081.836,126.5562,0
7208.844,383.2644,0
7051.704,181.9482,0
6890.06,247.8093,0
7100.931,150.2544,0
7426.143,237.8232,0
6957.031,157.7288,0
7459.646,186.2671,0
7213.823,139.2708,0
7252.832,285.0679,0
8418.074,368.4473,0
7937.108,258.4502,0
6989.829,180.6665,0
7705.648,212.3894,0
7291.647,227.2756,0
8407.667,360.6162,0
8249.898,338.9583,0
7580.616,215.97,0
7761.647,182.6897,0
7163.699,169.4458,0
6857.131,226.6816,0
7664.335,286.0869,0
7125.521,158.2588,0
7049.423,35.77539,0
7405.236,210.7461,0
7260.494,210.593,0
6905.038,421.1733,0
7476.114,292.0049,0
7287.143,236.1873,0
7562.474,215.1338,0
7095.462,131.1035,0
7472.735,306.6794,0
8187.541,243.0339,0
7693.029,104.6089,0
7242.84,173.5403,0
7411.42,279.1536,0
7422.44,269.5029,0
7181.102,196.74,0
7261.383,120.4578,0
7439.082,301.4041,0
7722.256,205.3525,0
7448.865,233.2266,0
