Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7762.729,312.0173,0
7752.275,240.863,0
7746.749,302.5791,0
7509.276,214.8066,0
7763.839,133.2825,0
7481.706,256.9792,0
7687.248,82.74805,0
7492.451,342.0945,0
7884.259,156.1511,0
7365.304,174.7378,0
7316.099,256.2825,0
7602.94,252.3572,0
7851.059,209.9541,0
7632.315,317.019,0
7548.051,305.4993,0
7740.812,81.50342,0
7762.095,161.8533,0
7503.341,215.9526,0
6888.565,207.9685,0
7327.814,242.9976,0
7801.707,142.4512,0
7400.638,164.1711,0
8501.418,355.1318,0
8178.002,304.0554,0
7679.627,191.0078,0
7874.929,289.7058,0
7386.609,196.6831,0
7678.448,224.1436,0
7382.828,222.1685,0
7864.289,419.7336,0
8053.335,251.0229,0
8138.726,255.8196,0
7570.502,144.9277,0
7597.524,306.0486,0
7657.328,267.8176,0
7818.69,212.2549,0
7533.609,46.97412,0
7409.651,336.4915,0
7618.825,119.6147,0
7975.396,325.8696,0
7837.392,260.4011,0
7780.562,142.7271,0
7794.8,170.4077,0
7934.16,155.48,0
7811.322,256.4929,0
7899.489,290.9167,0
7948.777,191.2556,0
7709.009,137.5203,0
7995.891,97.85229,0
8000.193,190.4846,0
7788.704,311.4023,0
8370.928,349.3276,0
7771.037,276.3713,0
7538.484,297.4429,0
7645.807,441.2,0
7847.512,164.752,0
7803.38,322.8833,0
7717.072,225.1858,0
7486.584,222.0032,0
8047.997,268.1572,0
7575.174,301.3108,0
7665.621,215.0454,0
8117.806,376.4434,0
7701.781,261.4622,0
7631.729,221.896,0
7532.477,101.8997,0
7300.771,217.6531,0
7467.647,219.4006,0
7340.544,173.2671,0
8293.544,396.8086,0
7933.692,123.915,0
7687.427,163.6567,0
7847.822,278.574,0
7645.513,303.1411,0
7614.895,260.4268,0
7808.228,49.62915,0
7987.354,281.929,0
7568.111,355.3848,0
7503.932,244.384,0
7784.624,131.1182,0
7451.573,193.8623,0
7295.973,176.4958,0
7721.322,269.2244,0
7427.566,257.6006,0
7676.562,255.4939,0
7510.047,223.9727,0
7650.887,270.1885,0
7729.722,123.0911,0
7634.56,210.3091,0
7564.731,222.6536,0
7597.969,278.6868,0
8911.825,292.2295,0
7649.322,238.3572,0
7755.729,185.1086,0
7393.426,216.6882,0
7550.822,161.9805,0
7767.368,229.5796,0
7354.876,173.0554,0
7545.476,197.1697,0
7987.712,158.5889,0
7867.029,299.5317,0
7501.929,170.9661,0
7617.446,316.2336,0
7503.5,337.3157,0
7311.765,233.345,0
7586.28,268.1921,0
7644.559,260.4094,0
7462.455,210.8088,0
7558.189,265.1675,0
7688.008,424.0664,0
8162.238,328.4927,0
8479.505,341.2056,0
7517.836,418.2339,0
7555.174,224.9697,0
7675.813,119.9866,0
7613.81,156.9316,0
7825.558,310.7717,0
7778.049,285.6719,0
7793.788,384.1553,0
7699.624,233.1338,0
7787.862,317.7595,0
8229.105,368.8269,0
7158.66,368.5037,0
7721.373,339.1033,0
7465.181,326.1626,0
7536.701,199.2634,0
7701.281,242.7153,0
7781.938,240.8811,0
7606.751,322.5933,0
7992.438,114.178,0
7439.025,276.5535,0
7878.023,236.4792,0
7373.616,166.7153,0
7498.838,196.6677,0
8200.558,141.7813,0
7651.704,325.125,0
7783.031,255.5352,0
7507.638,238.0105,0
7976.51,162.9304,0
7501.027,295.4165,0
7312.349,242.0381,0
7905.272,241.1074,0
7598.803,341.4968,0
7561.201,247.832,0
7547.835,336.9629,0
7722.875,274.1914,0
7708.663,270.0659,0
7363.064,203.5825,0
7654.246,229.5078,0
7799.914,236.9922,0
7466.243,316.5049,0
7490.264,213.3459,0
7658.916,250.2761,0
7744.786,259.4172,0
7228.429,270.0474,0
7179.461,238.7297,0
7673.978,327.7551,0
7271.829,416.01,0
7264.938,233.5295,0
7633.607,139.2915,0
7948.323,176.0991,0
7807.848,304.2002,0
7415.257,297.0144,0
7806.844,190.6123,0
7630.756,224.4675,0
7459.256,296.949,0
7652.733,179.0308,0
7713.478,329.6333,0
7867.416,173.4641,0
7798.865,151.0146,0
7832.801,356.7485,0
7873.927,184.2295,0
7285.599,252.8633,0
7791.113,271.2532,0
7552.157,250.5334,0
7798.944,202.3298,0
7196.95,324.5925,0
7919.883,364.1089,0
7608.063,280.7256,0
7182.115,139.7437,0
7385.743,195.6682,0
7545.054,185.1387,0
8354.229,272.7676,0
7803.098,372.145,0
7535.124,304.9119,0
7669.304,226.3374,0
7128.241,250.2251,0
7232.964,188.3396,0
7358.813,300.0161,0
7704.169,276.9695,0
7742.764,275.4194,0
7957.59,208.5042,0
7888.872,157.2957,0
7853.627,213.1587,0
7481.752,308.3408,0
7307.227,262.7236,0
8109.701,211.3284,0
8022.877,205.783,0
7221.065,218.8284,0
7676.34,294.1096,0
8242.571,133.99,0
8021.664,165.7275,0
8351.283,256.5947,0
7435.58,197.6301,0
7756.342,146.6511,0
6990.411,100.783,0
8156.292,390.5535,0
7760.071,229.0559,0
7650.953,239.4502,0
7754.323,391.4446,0
7583.119,271.8826,0
7352.762,254.7517,0
8012.872,196.084,0
7308.915,241.2898,0
7370.016,341.5818,0
7714.164,201.8,0
7388.98,197.4458,0
7383.712,321.7183,0
7736.098,259.3572,0
7629.373,412.2747,0
7856.479,267.7776,0
7419.357,207.9763,0
8665.229,341.2559,0
7541.392,225.0364,0
7515.449,297.9255,0
7776.194,329.7673,0
7376.979,119.2437,0
7219.334,280.2461,0
7181.941,265.3027,0
7357.377,279.7959,0
8071.763,317.0125,0
7817.482,263.2068,0
7340.584,214.3115,0
7700.578,402.7844,0
7170.404,234.9031,0
8003.362,244.6343,0
7783.903,317.6379,0
7794.709,224.1321,0
7471.66,283.241,0
7679.322,288.635,0
7528.327,238.7407,0
7842.999,208.0715,0
7649.286,174.7798,0
7843.352,236.189,0
7505.229,363.5337,0
7631.661,100.1729,0
7080.097,332.5176,0
7825.035,250.7146,0
7672.421,189.4761,0
7678.309,184.1846,0
8028.714,288.8228,0
7452.8,244.9983,0
7681.228,299.2063,0
7717.256,278.958,0
7569.564,264.3547,0
8133.159,317.71,0
7711.518,104.2559,0
7814.419,162.9604,0
7827.419,354.8147,0
7849.059,334.0029,0
7424.466,291.9851,0
7165.095,159.5815,0
7735.261,262.6787,0
7860.42,268.6877,0
7169.613,266.4763,0
7981.447,207.4519,0
7803.875,235.637,0
7398.35,306.27,0
7677.497,201.4036,0
7421.918,164.9861,0
7571.184,141.2971,0
7746.46,323.7554,0
7305.668,310.5693,0
7450.466,242.5461,0
7965.73,238.9951,0
7793.543,182.4292,0
7549.235,323.958,0
8540.93,226.9331,0
7476.913,195.8459,0
7689.671,296.751,0
7375.662,348.8333,0
7532.338,116.2483,0
7291.488,335.0032,0
7301.229,325.4194,0
7934.229,290.8379,0
7720.504,264.1929,0
7938.513,269.6077,0
7030.271,269.9309,0
7724.399,259.2839,0
7778.328,258.7886,0
7445.324,207.074,0
7447.716,126.8779,0
7540.769,196.2427,0
7916.294,267.7358,0
8208.027,375.3162,0
7571.809,265.0007,0
7429.127,213.418,0
7252.585,243.7009,0
7703.771,336.8835,0
7771.027,226.229,0
7634.41,207.5034,0
7947.913,181.8015,0
8029.971,129.1858,0
7595.363,195.1326,0
7453.223,213.6917,0
7203.191,192.5881,0
7541.065,292.1943,0
7532.524,288.8794,0
7273.492,149.8689,0
7424.426,199.5513,0
7850.332,114.9568,0
7353.605,244.1958,0
7077.983,241.323,0
7605.851,197.0352,0
8084.088,197.3267,0
7399.384,148.3489,0
7571.967,294.7117,0
7277.957,220.8806,0
7941.699,244.0803,0
7559.137,157.2,0
7898.661,164.4456,0
7801.336,187.0393,0
7740.782,244.2583,0
8383.538,370.5264,0
7255.704,274.2588,0
7719.016,234.9763,0
7669.217,262.6848,0
6967.623,310.1113,0
8096.858,175.6694,0
7438.716,275.4495,0
7390.956,253.116,0
7716.296,416.7783,0
7965.548,126.843,0
7685.752,221.457,0
7683.222,297.936,0
7604.545,221.2292,0
7838.193,291.5684,0
7815.833,315.2866,0
7665.874,278.5212,0
7414.97,307.8699,0
7727.466,333.7942,0
8004.653,243.7412,0
7697.417,144.7119,0
7760.502,98.32568,0
7397.346,237.2305,0
7506.326,337.446,0
7901.617,255.5767,0
7302.371,217.1716,0
7119.028,256.2163,0
7704.04,334.8113,0
7127.385,220.0215,0
7435.589,231.5488,0
7776.752,285.22,0
7710.875,205.1865,0
7307.905,321.8484,0
7902.737,253.8464,0
7802.812,130.2522,0
7650.217,334.4724,0
7785.482,189.7097,0
7592.051,198.9758,0
7719.852,215.4885,0
7379.065,282.5549,0
7764.362,211.55,0
7680.377,183.9148,0
7596.902,284.2292,0
7571.476,344.2368,0
7428.37,299.426,0
7370.36,258.2253,0
7541.742,309.6121,0
7776.664,285.8418,0
7562.164,240.9072,0
7678.789,217.7366,0
7249.895,226.4597,0
7581.627,157.4094,0
7453.023,205.5618,0
7601.842,217.5481,0
8084.186,242.0684,0
7908.697,154.0154,0
7578.351,259.2722,0
7952.181,271.7061,0
7811.561,177.9941,0
7719.654,162.3101,0
7661.831,211.9434,0
7583.182,199.9265,0
8224.602,213.9126,0
7819.103,233.5291,0
7758.272,285.9453,0
7068.185,322.8931,0
7424.752,237.7661,0
7694.664,160.2087,0
6971.282,166.0337,0
7125.473,215.9653,0
7576.899,262.1738,0
7199.017,323.2034,0
7134.44,336.4553,0
7700.659,193.9531,0
7313.375,226.9971,0
8037.243,350.8401,0
8413.526,251.7939,0
7669.83,393.6301,0
7296.266,354.0146,0
7852.718,246.3542,0
7463.494,178.3706,0
7557.615,223.3909,0
7648.109,261.7603,0
8030.28,166.6777,0
7381.963,149.2683,0
7803.181,180.4551,0
7990.469,295.1814,0
7800.822,315.5718,0
8056.019,183.8171,0
7758.955,240.9199,0
7530.978,227.0962,0
7373.991,405.5916,0
7643.925,194.668,0
6972.64,320.2993,0
7440.287,275.3962,0
7463.337,212.25,0
8246.443,480.366,0
7641.718,242.6433,0
7677.875,286.7339,0
7633.653,209.5408,0
7263.436,291.0798,0
7343.021,367.7297,0
7797.308,308.0032,0
7332.094,220.2837,0
7291.756,231.6074,0
7425.282,234.2712,0
7755.866,275.6511,0
7275.367,283.0396,0
7649.927,123.8052,0
7683.971,370.7969,0
7128.08,252.0374,0
7471.939,292.2166,0
7676.756,328.2139,0
7649.751,321.3203,0
7859.252,167.3333,0
7151.494,231.0815,0
7116.644,227.8269,0
7870.305,265.4219,0
7605.808,278.9382,0
7437.088,334.3215,0
7899.361,266.5654,0
7532.309,249.6389,0
7282.5,131.7537,0
7500.051,419.7517,0
7534.016,321.9021,0
7063.135,301.4531,0
7341.611,306.7654,0
7624.221,167.145,0
7337.625,265.0098,0
7782.008,283.9785,0
7682.287,212.9041,0
7824.837,119.6575,0
8448.765,420.25,0
7797.873,370.6411,0
7636.029,231.8325,0
7825.315,344.488,0
7447.045,355.2158,0
7613.847,327.5322,0
7921.624,257.3826,0
8532.82,346.9102,0
7583.629,254.0129,0
7899.183,232.2427,0
7531.986,278.8245,0
8241.511,295.9873,0
7387.626,299.7224,0
7899.942,255.6794,0
7878.393,360.8491,0
8042.346,244.7502,0
7581.421,358.9116,0
7224.883,237.3831,0
7230.622,264.8228,0
7638.083,295.832,0
9036.736,244.8574,0
7589.242,433.2271,0
7534.092,260.0481,0
7447.206,303.7456,0
7151.375,315.0652,0
7923.174,346.3508,0
7576.302,288.9519,0
7819.669,347.2942,0
7723.739,236.2583,0
8483.65,135.3384,0
8048.944,193.6428,0
8156.019,366.0435,0
7523.738,227.9541,0
7725.556,303.0559,0
7806.366,138.7957,0
7041.637,260.7258,0
7308.905,337.0544,0
7740.756,285.6704,0
7508.533,219.1016,0
7399.505,199.1221,0
7832.592,276.4939,0
7544.259,222.5679,0
7481.378,294.155,0
7756.021,124.9041,0
7554.711,258.1064,0
7477.004,305.3848,0
7320.726,188.363,0
7685.128,165.7241,0
7203.823,261.0649,0
7494.781,261.5967,0
8431.201,278.3218,0
7872.442,248.7932,0
7619.282,169.3767,0
7331.723,306.2371,0
7717.961,293.5818,0
7772.378,332.8601,0
7119.991,265.0022,0
7757.493,167.3079,0
7368.488,208.5618,0
7566.375,265.5227,0
8130.366,245.9834,0
7540.574,236.1948,0
7984.594,274.6921,0
7538.605,262.8464,0
7707.567,152.0901,0
7752.296,241.9595,0
7320.154,131.7363,0
7747.796,264.4368,0
6956.793,289.5107,0
7331.727,240.5291,0
7111.611,243.3445,0
7539.08,255.8601,0
7193.829,264.374,0
7464.799,286.0984,0
7267.123,266.5718,0
8119.978,139.4861,0
7581.987,179.2212,0
7746.318,157.8667,0
7635.146,282.1199,0
7625.074,297.7529,0
7621.238,326.853,0
8084.379,165.8066,0
7516.097,263.946,0
7661.888,374.5808,0
7128.509,223.3647,0
7419.01,284.74,0
7931.627,195.3672,0
7741.264,89.61255,0
7568.59,332.1394,0
7432.918,342.7656,0
7616.003,239.6721,0
8047.194,268.2158,0
7816.113,193.7825,0
8003.538,95.6416,0
7516.399,85.84326,0
7641.405,360.2061,0
7808.44,162.1472,0
7509.156,234.6775,0
7304.184,179.0798,0
7626.148,283.9258,0
7452.94,228.5544,0
7149.014,132.4214,0
7702.057,335.5845,0
7705.343,238.9573,0
7478.59,272.8806,0
7590.433,250.6221,0
7911.293,335.3667,0
7829.438,313.4641,0
7459.426,341.043,0
7460.007,280.6902,0
7493.494,330.3948,0
7912.455,176.9011,0
7863.36,283.0874,0
7150.116,221.3376,0
7498.063,346.6436,0
7480.593,317.7024,0
7437.143,126.0039,0
7766.517,241.9229,0
7846.83,275.7097,0
7596.749,233.1597,0
7493.941,300.1096,0
7400.462,339.2434,0
7745.678,65.24854,0
7660.283,182.708,0
7730.326,255.3262,0
7417.238,220.3721,0
7847.68,208.3262,0
7654.139,322.4905,0
7665.614,273.0186,0
8393.831,290.9556,0
7514.928,268.8809,0
7651.985,219.7715,0
7632.699,57.10645,0
7152.962,152.3208,0
7671.422,293.2249,0
7405.253,249.7639,0
7427.843,229.6091,0
7278.901,187.2715,0
7732.213,328.9756,0
7453.639,238.2939,0
7883.542,127.9778,0
7685.664,174.6245,0
7419.73,165.5415,0
8094.288,315.2659,0
7877.589,204.9067,0
8021.907,261.146,0
8512.498,307.6523,0
7356.916,178.7275,0
7601.104,303.0503,0
7214.322,345.6497,0
7333.322,204.2983,0
7340.525,352.9509,0
6855.024,238.0476,0
7790.868,378.8267,0
7684.71,271.4368,0
7633.394,237.7839,0
7212.086,227.2595,0
6832.925,317.2368,0
7310.437,229.5049,0
7589.631,313.1833,0
7429.09,119.6042,0
7063.061,187.0173,0
7786.518,357.665,0
7225.728,243.1216,0
8085.805,276.4807,0
7375.346,241.5247,0
8462.47,403.6802,0
7343.349,222.7498,0
7208.76,271.7344,0
7727.336,161.6953,0
7315.006,292.6782,0
7637.162,205.939,0
7804.773,240.521,0
7643.188,353.4009,0
7622.809,321.6123,0
7174.684,213.6233,0
8009.02,485.5491,0
7739.569,335.5391,0
7272.22,209.1367,0
7713.563,242.8801,0
7638.406,258.979,0
7368.733,345.9822,0
7294.226,6497.0,
8398.935,381.9326,0
7717.709,318.9143,0
7246.567,330.647,0
8129.616,130.0107,0
7492.167,243.0564,0
7635.567,324.8086,0
7777.134,308.6121,0
7971.829,180.0642,0
7336.417,292.9172,0
7981.018,390.5613,0
7097.43,275.6125,0
7476.22,258.9958,0
7658.325,236.6838,0
8019.512,357.6494,0
7608.606,378.2683,0
7978.627,211.3965,0
7627.547,326.5181,0
7573.306,113.9097,0
7870.135,278.3728,0
7342.64,278.3789,0
7474.357,297.8269,0
7840.527,332.8716,0
7434.212,349.2397,0
7821.121,206.0286,0
7452.3,209.4136,0
7797.333,265.3699,0
7293.74,212.7507,0
7716.532,330.5769,0
7298.042,354.7903,0
7641.438,266.249,0
7985.134,251.1978,0
8374.421,204.6978,0
7966.365,279.6204,0
7561.875,246.8093,0
7903.494,142.219,0
7837.655,214.79,0
7560.032,214.8105,0
7434.531,375.5085,0
7207.281,172.0815,0
7277.579,421.7266,0
7683.383,332.6584,0
7195.911,307.9443,0
7702.94,347.3708,0
7653.363,320.8013,0
7679.852,229.6196,0
7497.762,225.2825,0
7359.103,212.3359,0
7501.647,160.9248,0
7606.945,308.0103,0
7465.422,300.9275,0
7626.238,184.926,0
7690.298,337.0093,0
8300.648,372.9995,0
7740.026,300.4758,0
7439.774,218.897,0
7769.833,295.3708,0
7425.407,269.4114,0
7731.042,232.8135,0
7143.568,217.4688,0
7478.004,316.8245,0
7872.493,235.4414,0
7553.086,210.8948,0
7679.853,141.0554,0
7820.141,335.3784,0
7531.783,289.0012,0
7733.616,304.4136,0
7841.359,251.8245,0
7711.202,235.7083,0
7265.775,309.8503,0
7544.754,113.1904,0
7581.796,265.0752,0
7510.673,170.9082,0
7707.615,235.2075,0
7759.575,251.2231,0
7206.931,142.4641,0
7663.167,277.407,0
7668.619,267.7444,0
7484.747,182.2678,0
7480.654,249.4407,0
7643.914,282.3875,0
7525.754,313.3193,0
7771.191,289.811,0
7382.613,318.9233,0
7527.317,109.1243,0
7465.681,314.6028,0
7861.509,344.1306,0
7450.837,254.0364,0
7871.571,257.4568,0
7609.416,232.3499,0
7907.423,239.1829,0
7727.115,349.6191,0
7019.088,287.4487,0
7868.759,318.2676,0
7331.014,263.7292,0
8420.011,214.4585,0
7410.034,150.7546,0
7658.771,234.4597,0
7854.157,111.1624,0
7717.162,176.8975,0
7300.283,332.4602,0
8183.702,182.8552,0
7510.582,150.2808,0
7434.97,204.2458,0
7665.866,264.9309,0
7350.376,253.2056,0
8506.097,175.4087,0
7758.588,287.3137,0
8470.389,194.7944,0
7542.885,156.79,0
7930.76,249.1843,0
8128.213,216.2896,0
7798.497,297.4863,0
7555.96,190.2708,0
7110.698,196.7512,0
7923.526,261.5425,0
7909.871,248.7668,0
8029.794,206.8274,0
7467.373,249.7031,0
7614.183,242.9592,0
7321.339,191.4663,0
7484.408,261.5503,0
7399.082,265.1531,0
7152.046,252.2292,0
7790.969,243.1738,0
8181.749,371.3169,0
7405.711,139.7126,0
7210.693,219.1033,0
7095.756,194.7205,0
7883.045,184.6475,0
7194.366,180.6187,0
7744.99,198.1687,0
7829.126,218.6284,0
7416.433,155.9224,0
7342.965,202.6899,0
7712.261,314.5728,0
7397.867,195.0154,0
7822.431,127.3337,0
7012.402,214.9456,0
7412.682,158.7583,0
7490.393,186.0713,0
7214.204,292.3792,0
7669.794,158.1326,0
8142.117,333.4253,0
7603.109,332.3955,0
7500.679,383.3447,0
7327.985,207.1292,0
7575.815,356.1345,0
7562.019,323.9109,0
7075.826,364.7161,0
7256.894,224.6958,0
7305.358,248.9602,0
7728.142,235.0583,0
7452.499,128.9377,0
7517.381,260.196,0
7886.583,202.0322,0
7792.278,245.4465,0
8419.915,332.9468,0
7517.294,233.3792,0
7674.567,168.0933,0
7433.091,148.2214,0
7454.817,218.8416,0
7596.398,173.3884,0
7880.565,199.3521,0
7041.031,229.4873,0
7678.981,334.6028,0
7856.854,172.3145,0
8174.381,206.5361,0
6987.024,140.6702,0
7538.99,172.593,0
7681.439,296.3579,0
7420.14,362.0696,0
7635.118,188.2446,0
7533.175,374.3962,0
7278.38,80.6604,0
6912.882,235.0168,0
7233.102,384.2937,0
7847.888,207.1675,0
7260.035,287.4846,0
7385.001,356.96,0
8492.702,220.104,0
7479.807,157.564,0
7171.072,235.2532,0
7835.155,253.7742,0
7342.456,216.0491,0
7989.293,266.439,0
7711.823,267.9763,0
7726.568,254.8794,0
7593.417,149.2595,0
7513.186,213.9658,0
7583.247,219.3887,0
8008.371,329.8228,0
7656.71,167.271,0
7102.701,174.7017,0
7409.732,241.6724,0
7736.182,234.2961,0
7646.166,168.3604,0
7688.221,357.895,0
7628.047,167.8308,0
7914.691,356.593,0
7164.664,246.0498,0
7585.677,156.3115,0
7103.487,150.823,0
8080.499,221.1028,0
7707.632,152.9666,0
7495.427,260.114,0
7960.484,359.1143,0
6938.591,259.0371,0
7563.776,31.39917,0
7794.684,268.103,0
7831.091,197.7993,0
7780.354,313.5967,0
7810.697,150.833,0
7480.492,245.3662,0
7314.763,166.2185,0
7409.15,69.49316,0
7654.963,154.9417,0
7780.037,328.2246,0
7401.242,212.644,0
7707.46,250.7192,0
7597.181,298.9944,0
7731.543,272.9924,0
7277.482,252.1572,0
7417.102,252.011,0
7604.763,209.573,0
7817.992,294.2266,0
7433.303,189.5215,0
7598.749,138.1577,0
7478.997,271.1213,0
7808.41,224.894,0
7827.312,336.719,0
7379.134,312.415,0
7348.433,256.8699,0
7687.983,339.7158,0
7782.25,302.1089,0
7464.734,107.0642,0
7738.999,151.6523,0
7638.427,136.6357,0
7258.143,288.6372,0
7500.827,270.9875,0
7610.104,291.5488,0
7857.881,134.582,0
7099.048,194.2561,0
7233.805,130.7197,0
7598.111,59.01904,0
7682.112,354.0581,0
7555.343,377.325,0
7504.767,258.3298,0
7582.052,278.292,0
7233.283,243.967,0
7373.532,262.5085,0
7810.841,345.2,0
7591.12,266.0862,0
7603.532,443.7214,0
7861.525,284.8093,0
7656.282,311.7363,0
7821.194,300.073,0
7351.117,357.6533,0
8605.807,425.7368,0
7559.175,178.0085,0
7373.831,194.6208,0
7623.996,379.2734,0
7571.918,299.085,0
7427.786,285.8611,0
7597.72,319.7651,0
7235.521,207.1001,0
7295.288,343.5144,0
8021.446,287.2788,0
7551.563,312.5356,0
8230.285,272.0002,0
7326.984,281.3831,0
7764.548,260.9736,0
7922.446,205.2673,0
7624.155,255.8811,0
7545.477,237.9861,0
7685.455,130.1182,0
7807.849,166.0962,0
7678.696,183.9612,0
7748.566,185.2981,0
7302.563,176.8616,0
7282.945,237.884,0
7566.342,182.1487,0
7333.332,278.5757,0
7554.6,198.1133,0
7805.872,314.8091,0
7756.687,293.9236,0
7418.998,159.8013,0
7710.492,303.8406,0
7572.088,287.3076,0
7677.292,344.4978,0
7935.797,202.5823,0
7695.594,264.3477,0
7953.758,148.2444,0
7475.421,320.8606,0
8048.625,184.448,0
7319.905,276.4094,0
7275.056,173.051,0
7137.85,262.1802,0
7377.994,265.085,0
7335.792,189.4082,0
7308.717,74.57104,0
8006.091,392.2456,0
7643.933,258.9944,0
7710.332,253.9663,0
7458.947,244.7283,0
8311.495,268.5959,0
7564.483,203.6323,0
7811.66,127.2319,0
7883.289,227.072,0
7561.304,243.937,0
7921.213,231.3369,0
7303.049,246.9148,0
7418.599,262.5657,0
7757.871,256.7773,0
7695.252,188.9158,0
7587.146,247.6821,0
7836.369,330.2708,0
7750.241,331.5469,0
8358.53,299.2583,0
7501.728,266.0232,0
8015.493,199.6887,0
7764.238,215.8696,0
7483.272,199.875,0
7851.638,342.7766,0
7631.029,247.8503,0
7609.992,182.3467,0
7309.346,213.988,0
7095.574,224.4763,0
7503.815,253.1963,0
7788.075,375.2859,0
7699.33,153.2852,0
7824.01,277.875,0
7214.533,228.8972,0
7373.17,205.6047,0
7765.112,194.4631,0
7171.294,230.301,0
7881.519,200.6458,0
7410.715,149.6863,0
7853.918,197.7693,0
7593.104,255.9172,0
7776.253,219.6921,0
7467.07,106.2791,0
7591.147,333.6394,0
7720.313,356.5527,0
7948.352,235.1655,0
7925.729,163.8596,0
7836.325,8638.0,
7695.223,318.8528,0
7892.396,252.8472,0
7521.278,266.9758,0
7320.642,248.5767,0
7875.395,231.7664,0
7818.951,230.2327,0
8692.393,367.4277,0
8010.989,260.5388,0
7428.694,330.1406,0
7583.683,349.5317,0
7737.069,258.6589,0
7511.772,252.2927,0
7162.362,288.0615,0
7509.761,255.9258,0
7876.598,94.44873,0
8076.98,299.2295,0
7784.591,249.0779,0
7793.666,159.5479,0
7955.832,151.0781,0
7429.66,195.0334,0
7469.595,251.2976,0
7618.012,169.4668,0
7496.276,246.771,0
7854.697,350.4141,0
7777.515,287.8308,0
7998.136,172.3669,0
7703.34,210.0757,0
7290.154,201.2349,0
7608.903,180.606,0
7474.925,189.9419,0
7483.483,267.3884,0
7671.575,221.3455,0
7752.777,191.8833,0
7617.67,384.8708,0
7828.189,153.8938,0
7637.632,137.6379,0
8069.496,231.7705,0
7365.243,138.7854,0
7584.583,260.4431,0
7147.659,129.4937,0
8087.875,63.24365,0
7625.326,223.6033,0
7921.863,327.8562,0
7890.418,327.0317,0
7432.13,332.3081,0
7570.825,154.6021,0
7154.874,158.98,0
7946.465,228.7485,0
7649.377,299.041,0
7708.489,281.9001,0
7553.307,185.584,0
7431.557,204.334,0
7461.356,323.8782,0
7998.391,355.5693,0
7464.727,237.406,0
7620.404,200.1501,0
7785.019,417.5723,0
7376.002,163.5798,0
7733.123,322.542,0
7579.372,194.9731,0
7650.64,181.4316,0
7540.655,313.8423,0
7333.709,298.1287,0
7723.142,259.377,0
7419.469,227.0369,0
7554.548,319.0847,0
7653.365,288.9258,0
7497.789,201.666,0
7584.212,271.4331,0
7545.52,178.8564,0
8989.327,211.1372,0
7155.691,303.2917,0
8818.235,344.248,0
7522.334,334.6062,0
7726.843,305.0303,0
7862.663,356.9353,0
7393.654,329.5574,0
7757.926,287.8862,0
7698.295,378.5498,0
7650.715,200.5767,0
7649.54,313.3066,0
7518.924,292.3213,0
7520.246,244.5654,0
8654.348,269.21,0
7757.559,113.5796,0
7580.583,162.8911,0
7656.006,255.9236,0
7756.141,352.4756,0
7969.895,243.3118,0
7656.41,280.8296,0
7674.734,253.7273,0
8346.848,64.04443,0
7781.805,177.9395,0
7580.388,214.8159,0
8064.979,339.7593,0
7921.198,169.0676,0
7548.25,239.2349,0
7075.885,238.9988,0
7818.8,203.3655,0
6858.799,172.9143,0
7750.333,306.5913,0
7282.474,223.7222,0
8458.903,451.4434,0
7646.193,289.8569,0
7605.297,246.5332,0
7249.072,284.8604,0
7498.842,326.3455,0
7996.99,291.3293,0
7605.51,338.8647,0
7738.871,238.4932,0
7303.508,246.0786,0
7745.677,206.2625,0
7841.854,229.2192,0
7904.543,283.4109,0
7699.089,222.5693,0
8270.993,240.0977,0
7729.858,94.79907,0
7508.521,200.3867,0
7854.061,404.8979,0
7986.653,174.8831,0
7689.962,193.1292,0
7622.226,220.4058,0
7134.877,233.3203,0
7598.503,187.8467,0
7687.317,232.6194,0
7585.019,258.0095,0
7522.583,331.4695,0
