Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Calsap
7415.691,261.605,0
7643.28,262.4358,0
7191.176,284.1289,0
7262.712,333.5598,0
7599.287,225.0366,0
7602.555,274.4553,0
6850.75,129.8975,0
7443.215,218.9553,0
7573.476,285.1956,0
7787.117,252.9441,0
6655.212,183.4875,0
7181.042,185.1257,0
7628.334,221.5112,0
7507.477,117.1311,0
7270.744,238.0496,0
7501.006,212.4817,0
7323.915,369.6235,0
7595.684,193.2556,0
7639.374,309.0056,0
7581.261,312.7275,0
7516.466,271.959,0
7665.78,235.5413,0
7669.842,223.9248,0
6985.331,190.3467,0
7516.425,271.595,0
7116.902,194.4866,0
7645.418,330.4084,0
7543.425,274.3167,0
7544.384,313.1846,0
7507.746,233.9243,0
7588.871,272.7595,0
7644.448,261.4285,0
7515.275,227.3933,0
6929.487,253.3496,0
6897.969,234.4558,0
7630.926,288.5701,0
7156.413,273.5088,0
7423.217,150.6599,0
7588.668,296.3286,0
7837.428,252.0427,0
6971.813,91.86841,0
7146.915,254.6055,0
6969.534,163.4443,0
6619.017,316.9573,0
7079.384,144.9915,0
7734.57,323.5015,0
7586.485,106.988,0
7559.558,302.0808,0
6969.851,227.1599,0
7381.697,287.5522,0
7490.109,219.9141,0
7617.712,186.4558,0
7793.471,69.41357,0
7434.717,229.5767,0
7026.5,228.9888,0
7474.036,229.345,0
7807.278,230.7466,0
7558.442,136.1304,0
7250.849,292.7561,0
7755.448,282.8333,0
7633.848,241.436,0
7885.008,214.2014,0
7490.077,145.8496,0
7640.087,195.9001,0
7302.701,102.5342,0
7019.23,214.28,0
7810.742,293.575,0
7033.667,264.1978,0
7440.26,333.9602,0
7761.842,307.5281,0
6816.794,350.051,0
7552.825,211.7512,0
7730.819,202.3887,0
7582.326,279.6226,0
7263.389,345.6011,0
7600.143,224.6477,0
7643.582,253.8459,0
7842.918,240.1514,0
7675.755,161.5466,0
7451.228,255.0459,0
7534.888,320.0991,0
7401.31,279.574,0
7535.999,206.6257,0
7451.734,329.8389,0
7365.66,347.1577,0
7139.799,206.6357,0
7446.146,202.8823,0
7362.758,235.0327,0
7319.651,279.2505,0
7180.83,157.4478,0
7451.636,267.0449,0
7914.123,261.0242,0
7546.35,269.813,0
6850.518,218.2563,0
7552.782,191.4788,0
7037.368,221.1145,0
7516.209,187.811,0
7875.314,144.6118,0
7465.769,187.4717,0
7055.453,250.3242,0
7613.852,217.1802,0
7500.392,253.3955,0
7668.994,228.6335,0
7339.146,369.9712,0
7562.956,266.156,0
7368.997,242.2085,0
6846.863,236.8142,0
7655.985,322.9988,0
7740.616,234.5247,0
7151.195,218.9941,0
7321.94,182.4084,0
7593.755,375.1658,0
7634.659,232.3269,0
7550.173,285.936,0
7587.428,203.7852,0
7452.259,284.3936,0
7637.726,192.7236,0
8782.889,456.3223,0
7548.288,295.2205,0
7240.955,204.0076,0
7753.291,184.0649,0
7354.445,325.2715,0
7068.599,176.5715,0
7692.849,251.1436,0
7780.736,208.9133,0
7296.253,401.9937,0
7539.347,123.99,0
7294.357,108.1543,0
7627.472,89.89185,0
7776.506,250.6135,0
7055.01,240.4536,0
7675.736,226.624,0
7573.109,269.5667,0
7493.068,314.8242,0
7613.031,188.7178,0
7695.075,290.9395,0
7685.474,294.6777,0
7477.035,381.3845,0
7462.019,181.5591,0
7422.725,249.1506,0
7291.91,258.802,0
7560.801,302.9338,0
7888.476,174.1978,0
6559.15,235.0491,0
7484.787,124.0591,0
7630.801,241.8625,0
7534.322,252.3643,0
7679.897,134.1682,0
7499.924,437.791,0
7677.646,135.7358,0
7719.936,219.6426,0
7561.022,213.6499,0
7662.245,210.9614,0
7445.56,294.1833,0
7182.066,258.4275,0
7643.139,133.1045,0
6938.588,204.1274,0
7462.424,292.0156,0
7510.534,318.7427,0
7579.454,273.7053,0
7695.424,146.5171,0
7780.867,179.0217,0
7588.19,247.6404,0
7314.287,338.3147,0
7468.741,125.6238,0
7411.338,327.1179,0
7631.564,217.8655,0
7614.316,282.1863,0
7523.241,201.0933,0
7417.098,215.2205,0
7451.455,282.0103,0
7619.864,188.1653,0
7423.207,124.3188,0
7654.98,303.7197,0
7110.452,137.239,0
7351.252,331.6243,0
7718.011,240.7637,0
7539.886,266.1729,0
7575.517,238.5898,0
6803.625,217.7317,0
7319.652,206.2493,0
7242.826,239.9167,0
6935.124,222.9534,0
7664.188,358.5564,0
7633.879,236.3086,0
7631.463,246.7244,0
7520.171,232.8308,0
7471.965,248.4468,0
7301.145,178.4875,0
7620.949,169.4604,0
7262.191,100.9846,0
6927.268,8459.0,
7434.305,233.2244,0
7491.165,273.5547,0
7420.849,129.7788,0
7282.65,319.3186,0
7798.946,194.1069,0
7433.122,187.8687,0
7591.566,108.0447,0
7722.755,194.793,0
7069.531,161.6223,0
7633.669,181.3088,0
7470.261,98.78833,0
7629.289,264.3333,0
7370.962,217.2593,0
7513.47,222.5396,0
7495.798,227.4507,0
7684.028,289.1858,0
7071.044,232.3914,0
7581.143,246.2458,0
7543.673,262.6921,0
6922.299,299.2231,0
7147.672,257.219,0
7435.568,237.9199,0
7505.204,336.2195,0
7518.423,193.2913,0
7210.503,257.1121,0
7077.461,147.6086,0
7535.465,201.1792,0
6843.116,207.7019,0
7771.166,313.6396,0
6925.04,217.8552,0
7207.19,226.3494,0
7472.797,227.1816,0
7452.503,344.3486,0
7380.132,291.9067,0
7588.733,236.0439,0
7074.461,201.8704,0
7356.382,316.8494,0
7378.173,361.23,0
7055.673,267.1584,0
7321.716,326.2542,0
7776.169,69.30664,0
7587.915,141.5254,0
7409.263,307.1035,0
7436.933,293.8757,0
7466.356,224.6985,0
7525.237,305.6902,0
7668.733,210.3225,0
7917.961,265.0164,0
7447.183,311.3625,0
7641.896,269.1523,0
7154.284,192.9829,0
7804.154,105.166,0
7484.598,297.5779,0
7502.935,285.8049,0
7688.563,298.8962,0
7404.824,254.521,0
7122.554,326.1326,0
7291.518,227.7358,0
7415.09,267.1526,0
7602.836,116.5383,0
7694.838,435.7351,0
6911.537,184.3577,0
7150.809,217.0281,0
7148.833,191.0955,0
7374.266,301.99,0
7606.456,124.4165,0
7182.604,196.8337,0
6812.499,101.886,0
7821.153,196.9736,0
7474.73,154.7698,0
6655.09,213.7231,0
7249.448,396.1074,0
7146.785,165.3813,0
7457.294,218.4214,0
7271.658,385.6436,0
7465.726,268.9211,0
6794.663,237.6699,0
7253.212,251.8188,0
7397.177,416.7593,0
7295.521,173.2737,0
7190.365,317.5037,0
7556.375,302.2097,0
7476.165,198.344,0
7540.468,269.3115,0
6851.355,181.8308,0
7354.21,166.4795,0
7331.202,314.845,0
7663.782,248.6677,0
7670.832,197.0681,0
6936.167,-0.1184082,0
7659.7,276.8809,0
7163.887,290.4316,0
7392.861,339.4021,0
7525.34,210.9438,0
7453.36,140.2319,0
7525.011,266.5891,0
6882.391,199.479,0
7203.134,194.1833,0
7484.801,241.9468,0
7186.604,341.8062,0
7735.26,136.3816,0
7161.559,268.9146,0
6692.566,305.1877,0
6960.295,173.7705,0
7386.175,189.0044,0
7570.53,287.5764,0
7618.341,198.7725,0
7633.278,243.4915,0
7528.482,298.6797,0
7666.152,154.8589,0
7471.04,241.0769,0
7608.613,234.3298,0
7032.607,205.6001,0
7872.214,276.2168,0
7217.42,202.9722,0
7298.185,279.1919,0
7511.905,297.5803,0
6497.78,249.803,0
7433.498,233.5742,0
7323.571,151.5178,0
7706.358,291.583,0
7734.467,226.4382,0
7567.051,347.3887,0
7138.995,329.2109,0
7597.379,220.9004,0
7388.289,234.968,0
7655.58,135.738,0
7338.156,308.187,0
7527.087,232.0925,0
7687.569,267.1792,0
7716.339,238.9287,0
7703.373,285.3025,0
7622.286,308.4746,0
7211.016,386.1086,0
6679.605,213.5271,0
7684.068,311.4009,0
6799.04,111.0791,0
7644.516,277.9758,0
7474.701,323.7583,0
7411.138,292.5215,0
7653.215,290.8035,0
6907.518,190.4539,0
7347.947,262.0237,0
6690.435,181.8594,0
7813.344,259.2915,0
7686.999,118.4929,0
7307.354,145.2068,0
7618.234,277.6389,0
7039.146,184.9119,0
7163.511,147.4756,0
7106.786,258.342,0
7525.614,282.6831,0
7125.955,271.5313,0
7719.567,159.4817,0
7425.329,313.7175,0
7505.392,191.6619,0
7727.909,77.12158,0
7326.646,282.7332,0
7115.424,274.9272,0
7208.296,177.4875,0
7139.59,334.2349,0
7424.122,275.0,
7387.643,296.0369,0
7440.901,282.1035,0
7339.965,176.7202,0
7498.617,331.4065,0
7503.925,186.2754,0
7549.89,275.2017,0
7615.885,102.3857,0
7269.333,243.8479,0
7252.369,285.2961,0
7443.406,273.3923,0
7713.944,322.2085,0
7190.635,163.5444,0
7214.348,260.5825,0
7601.023,285.1689,0
7559.324,238.53,0
7387.841,391.4565,0
7674.166,202.3652,0
7548.412,271.9824,0
7449.645,349.2139,0
7516.192,183.4939,0
7011.238,189.4204,0
7629.301,318.8867,0
7452.979,283.7849,0
7317.769,215.4971,0
7219.509,273.3181,0
7696.815,217.7532,0
7535.823,249.6213,0
7680.891,194.1609,0
7162.544,178.8008,0
7079.179,230.3152,0
7586.097,304.8525,0
7396.503,324.4641,0
7502.923,170.2964,0
7025.346,326.7754,0
7509.431,287.5916,0
7726.51,199.679,0
7639.664,236.1101,0
7462.714,308.4336,0
7112.123,334.6553,0
7438.583,329.571,0
7221.378,271.4473,0
7378.722,292.95,0
7640.615,245.5063,0
7573.542,322.6118,0
6911.47,144.8882,0
7344.165,286.6851,0
7261.18,365.124,0
7507.104,216.7749,0
7782.675,315.0674,0
7540.921,220.3992,0
6686.22,218.552,0
7611.704,307.0071,0
7634.508,296.1296,0
7486.995,228.345,0
7553.462,245.3833,0
7580.374,249.2346,0
7238.481,260.8225,0
7482.508,227.9863,0
6810.947,167.939,0
7140.831,129.4497,0
7554.147,185.3906,0
7255.624,267.4907,0
7370.102,165.1826,0
7194.744,220.9121,0
7717.946,166.2703,0
7853.897,229.0232,0
7607.49,259.1003,0
7349.014,272.1079,0
7311.375,160.655,0
7592.852,356.8262,0
7438.707,150.2998,0
7550.229,345.9587,0
7184.987,186.9761,0
6948.77,144.4773,0
7802.087,205.4622,0
7583.116,270.0151,0
7798.084,210.6462,0
7697.903,267.8711,0
7614.933,264.8406,0
7664.065,244.033,0
7357.29,251.1853,0
7258.156,335.9431,0
7249.348,178.4922,0
7571.975,84.36938,0
7647.868,237.4277,0
7109.301,262.1194,0
7625.742,315.8533,0
7417.679,284.4602,0
7316.327,347.2683,0
7595.053,266.064,0
7589.661,250.5386,0
7567.548,204.8723,0
7705.616,163.8459,0
7378.324,262.0244,0
7365.41,261.2092,0
7211.417,262.8831,0
7733.522,261.5193,0
7208.425,148.4373,0
6911.317,190.9983,0
7776.302,235.6116,0
7016.568,229.0576,0
6994.452,197.1963,0
7423.836,381.5166,0
7433.356,315.2935,0
7344.07,302.1777,0
7663.467,188.0662,0
7619.292,331.3066,0
7665.152,275.2263,0
7680.37,327.9209,0
7499.414,240.6489,0
7699.012,156.8269,0
7690.011,245.4458,0
7644.82,139.0999,0
7630.726,334.7925,0
7689.378,201.9814,0
7638.44,87.9165,0
7268.667,248.48,0
7359.922,292.2163,0
7827.17,141.7664,0
7301.637,207.0635,0
7027.851,210.8591,0
7451.816,342.3958,0
7050.546,275.5747,0
6909.97,407.3655,0
7328.869,281.3652,0
6807.374,146.2964,0
7575.766,303.5134,0
7553.261,297.4561,0
7487.324,255.8945,0
7574.871,264.9817,0
7732.204,198.4434,0
7577.404,188.5796,0
7093.417,158.1343,0
6899.581,149.9148,0
7750.079,135.2646,0
7303.217,175.9304,0
7648.414,169.4893,0
6991.88,119.3994,0
7025.855,122.79,0
7467.32,260.0569,0
7427.048,257.9836,0
6975.396,100.0874,0
7206.707,222.2754,0
7535.793,189.9661,0
6869.293,363.835,0
7612.932,231.6091,0
7013.328,176.1516,0
7417.337,282.2649,0
6988.525,137.0146,0
7202.085,162.6797,0
7766.53,196.3943,0
7552.992,164.6477,0
7458.652,185.3655,0
7766.827,143.3875,0
7356.523,278.8457,0
6859.69,156.8162,0
7425.59,278.2922,0
7196.495,162.0503,0
7730.182,290.2056,0
7331.533,197.458,0
6726.558,170.2986,0
7731.502,121.4053,0
7652.002,276.2495,0
7114.175,92.44092,0
7460.879,201.9731,0
7002.672,164.9434,0
6800.566,250.3296,0
7550.655,122.5908,0
7355.254,404.3083,0
7340.696,226.2878,0
7500.788,245.7815,0
7375.589,384.1648,0
7718.032,305.5134,0
7380.162,329.8948,0
6865.838,258.3652,0
7537.602,360.0842,0
7410.677,247.325,0
7542.68,296.9236,0
7588.728,349.8513,0
7587.2,117.9983,0
7696.096,366.7686,0
7445.074,245.3215,0
7406.903,276.7776,0
7666.759,324.7415,0
7203.558,222.4829,0
7219.452,199.0464,0
7676.423,256.4424,0
7345.808,198.2366,0
7764.819,297.5967,0
7330.262,346.5974,0
7111.755,250.9172,0
7582.164,270.6702,0
7462.874,337.7781,0
6763.065,124.103,0
7367.512,274.8884,0
7119.961,221.7561,0
7538.719,268.8726,0
7470.104,353.7302,0
7432.467,243.28,0
7446.802,229.032,0
7696.396,127.7598,0
7450.85,203.0559,0
7530.299,237.9319,0
7551.189,191.1785,0
7563.832,311.1355,0
7412.851,324.4299,0
7277.147,218.7087,0
7224.286,180.9226,0
7662.649,188.9089,0
7719.262,204.3416,0
7447.238,2883.0,
7229.211,284.9675,0
7285.177,359.5974,0
7531.098,268.9656,0
7455.631,312.3347,0
7523.254,235.0364,0
7298.864,315.2778,0
7494.448,323.2854,0
7367.119,319.6731,0
7529.356,125.2319,0
7781.419,116.75,0
7470.925,369.4026,0
7632.843,169.5842,0
7356.532,228.3252,0
6837.568,254.76,0
7569.394,264.5891,0
7655.337,229.0537,0
7157.646,250.356,0
7521.292,83.60815,0
7082.673,141.3367,0
7563.867,317.082,0
7447.601,198.8164,0
7348.938,154.0837,0
7883.548,108.7068,0
7546.771,232.6221,0
7475.378,244.0889,0
7078.99,231.2219,0
7449.211,257.6968,0
7650.114,191.0786,0
7927.634,169.5654,0
7421.28,270.0557,0
7462.303,264.7551,0
7060.604,216.8809,0
6722.213,177.6162,0
7529.659,104.9895,0
7221.73,239.425,0
7617.485,377.1235,0
7811.321,141.8767,0
7451.97,264.6199,0
7540.541,169.5679,0
6984.639,106.9568,0
7418.759,227.5181,0
7599.248,128.02,0
7647.877,398.301,0
7633.762,118.8938,0
7718.789,224.5005,0
7601.101,212.6338,0
7206.232,239.0986,0
7261.956,324.2947,0
7598.077,306.0625,0
6996.57,129.74,0
6677.902,294.9585,0
7469.013,306.0369,0
7331.804,271.0408,0
7619.548,259.6411,0
7897.73,135.8528,0
7436.524,161.6094,0
6875.199,197.8657,0
7719.548,61.59106,0
7574.284,146.9377,0
7173.657,118.4412,0
7443.9,253.9001,0
7502.1,299.5566,0
6877.714,206.0244,0
7487.738,279.8396,0
7036.011,221.3647,0
7718.49,174.1189,0
7821.663,177.5347,0
7243.171,130.3337,0
6938.05,264.9446,0
7345.745,144.7822,0
7324.761,363.123,0
7703.65,134.9202,0
7180.169,307.9165,0
7608.211,270.4026,0
7055.046,162.6479,0
7077.247,239.929,0
7493.949,294.6416,0
7839.395,251.4868,0
7385.285,406.6729,0
7337.165,329.5029,0
7569.791,275.9441,0
7588.309,260.3298,0
6830.124,263.2761,0
7524.38,211.0913,0
7410.091,200.8594,0
7494.934,274.2004,0
7509.604,213.9111,0
7534.215,392.0518,0
7552.786,341.9927,0
7728.778,141.8503,0
7264.511,187.9385,0
7427.173,386.7632,0
7717.367,217.9224,0
7407.534,208.2847,0
7618.409,141.749,0
7261.338,193.2058,0
7546.329,215.1843,0
7708.936,264.8599,0
7700.974,216.2393,0
7521.212,278.1663,0
7529.948,366.1438,0
7156.124,253.3818,0
6744.325,180.718,0
7125.974,237.1123,0
6979.074,225.7568,0
7493.694,403.2356,0
7401.094,350.8096,0
7661.441,211.7598,0
7145.889,259.8025,0
7474.963,264.5696,0
7567.894,241.4697,0
7199.727,209.6326,0
7362.243,184.1895,0
7883.59,250.6628,0
7385.023,255.0505,0
7153.852,306.0649,0
7592.933,253.2979,0
7211.084,214.7246,0
7289.849,415.9197,0
7254.141,381.4216,0
7645.484,106.4993,0
7413.32,288.5034,0
6683.068,270.616,0
7021.032,238.2661,0
7266.466,138.7881,0
7644.408,258.1086,0
7602.349,213.6846,0
7920.42,101.2241,0
7510.702,278.4072,0
7639.263,340.7178,0
7876.255,245.2468,0
7549.42,243.9968,0
7662.948,218.6086,0
7565.07,334.8318,0
7304.046,183.0842,0
6937.895,196.7021,0
7772.6,211.3159,0
7611.458,221.7102,0
7717.378,241.3579,0
7540.012,274.0991,0
7596.95,194.876,0
7461.967,284.782,0
7444.73,268.4438,0
6747.955,247.7656,0
7103.246,82.70654,0
7583.455,218.99,0
7636.76,241.3335,0
7741.818,305.6282,0
7765.517,199.8315,0
6873.5,184.4702,0
7088.078,213.9109,0
7199.063,229.4966,0
7632.435,218.0801,0
6563.29,225.6567,0
7470.209,299.8347,0
7330.765,293.9878,0
7327.542,253.916,0
7653.914,252.6558,0
7534.838,387.394,0
7280.717,156.1587,0
7610.493,274.1006,0
7307.995,152.5845,0
7460.174,189.2158,0
7242.338,277.5303,0
7448.124,381.0403,0
7294.977,264.7009,0
7603.551,207.9443,0
7232.243,243.5039,0
7527.677,248.6743,0
6921.629,134.8193,0
7513.541,319.8474,0
7536.879,357.5488,0
7404.452,271.8745,0
7261.934,238.8396,0
7022.289,206.4216,0
7672.09,245.2104,0
7198.047,247.842,0
7775.35,296.249,0
7226.552,229.311,0
7404.067,132.2268,0
7671.878,312.668,0
7781.908,209.5647,0
7408.933,217.7322,0
7629.481,220.2646,0
7103.99,186.2964,0
7785.728,259.3647,0
7612.273,315.7395,0
7654.925,277.0837,0
7010.766,299.3108,0
6907.05,168.031,0
7371.225,291.8521,0
7279.837,260.7024,0
7819.342,178.0618,0
7616.974,265.8833,0
7405.65,242.0144,0
6454.202,263.8738,0
7748.833,352.7134,0
7291.414,284.6238,0
7203.845,328.1128,0
7483.633,305.822,0
7651.96,241.6934,0
7361.323,301.5837,0
7571.856,307.7075,0
7748.755,335.3196,0
7259.798,348.0439,0
7571.056,320.0205,0
7695.405,197.3113,0
7594.36,276.3123,0
7364.562,194.4094,0
7365.451,247.4763,0
7337.674,180.6641,0
7648.866,218.8738,0
7510.404,169.823,0
7737.04,220.5159,0
7518.464,292.0212,0
6804.165,163.3013,0
7639.905,154.6365,0
7646.494,132.9473,0
7357.287,310.1963,0
7541.261,232.7117,0
6667.112,67.84253,0
7661.963,245.2698,0
7720.96,209.4468,0
7161.394,325.4143,0
7726.131,96.63257,0
7254.314,194.4399,0
7559.846,260.6121,0
6818.63,345.7954,0
7627.042,216.637,0
7384.455,227.8103,0
7615.549,169.1465,0
7597.673,353.3032,0
7553.191,326.0713,0
7821.822,101.1475,0
7683.094,218.4827,0
6895.564,179.7676,0
6978.733,156.3689,0
7062.142,158.999,0
7468.531,357.0664,0
7405.119,283.1204,0
7244.191,297.5896,0
7996.576,79.31909,0
6851.895,183.5125,0
7633.321,248.8804,0
7744.971,89.19897,0
6686.695,143.6589,0
7345.415,238.1753,0
7603.252,215.7522,0
7610.306,236.3572,0
7636.248,231.6155,0
7453.791,144.4121,0
7165.781,245.2322,0
7355.506,197.9915,0
7515.068,315.5515,0
7637.725,130.6033,0
7880.306,220.4763,0
7617.352,283.3357,0
7285.504,184.6655,0
6830.417,157.6536,0
7459.62,272.2913,0
7722.091,265.1389,0
7261.727,134.5339,0
7522.023,336.0288,0
7486.258,328.5969,0
7490.537,201.823,0
7489.459,217.8484,0
7219.113,214.2883,0
7150.921,347.8523,0
7563.349,155.1621,0
7586.703,300.8577,0
7492.911,428.8027,0
7498.839,318.7061,0
7195.111,136.2598,0
7280.262,151.519,0
7292.36,324.8481,0
7678.869,267.2678,0
7538.612,254.2075,0
7299.035,330.9241,0
7581.223,262.2913,0
7490.153,356.7068,0
7239.188,397.8391,0
7569.533,333.6418,0
7297.27,168.2813,0
7744.625,230.999,0
7625.036,225.8611,0
7406.126,299.5229,0
6722.337,280.8809,0
7666.479,235.7051,0
7463.444,325.5854,0
6727.901,115.2825,0
7554.824,222.0029,0
7527.606,230.2068,0
7376.225,204.5161,0
6967.165,188.1116,0
7375.499,299.9661,0
7309.462,228.9153,0
6837.599,275.7827,0
7198.582,205.8313,0
7052.759,217.7051,0
7412.223,268.1741,0
7486.069,335.9487,0
7119.992,274.5071,0
7505.855,188.9189,0
7459.325,293.7947,0
7334.679,136.0625,0
7933.306,161.8284,0
7691.368,321.1982,0
7248.851,138.3521,0
7353.045,330.6914,0
7498.743,294.1843,0
7224.41,230.4993,0
7602.111,125.2124,0
7465.537,177.5562,0
7883.702,178.3345,0
7479.033,238.8459,0
7473.896,312.7529,0
7353.601,183.4192,0
7535.89,278.0212,0
7628.312,168.0913,0
7504.781,373.4956,0
7564.234,216.1475,0
7647.175,180.0889,0
7282.267,343.886,0
7704.674,164.5688,0
7410.725,405.4102,0
7130.567,211.0378,0
7512.311,256.0911,0
7661.2,329.8835,0
7633.208,353.6548,0
7516.474,436.614,0
7474.515,241.3413,0
7516.431,211.8474,0
7598.166,351.3171,0
7342.012,306.3599,0
7151.551,276.3237,0
7257.105,210.9788,0
7162.052,277.0593,0
7426.552,356.9363,0
7298.884,365.4143,0
7748.651,212.0615,0
7485.788,347.9985,0
7560.102,396.6189,0
7012.117,8.445557,0
7753.634,336.8948,0
7638.336,237.6243,0
7475.972,206.5439,0
6949.647,237.7642,0
7544.274,222.574,0
7090.288,263.8965,0
7077.324,232.6328,0
7317.727,316.7227,0
7259.726,238.1335,0
7436.856,288.7224,0
7344.812,371.5073,0
7588.041,213.0608,0
7761.488,152.7881,0
7573.858,251.8933,0
7539.477,292.0935,0
7677.069,242.3708,0
7604.551,159.354,0
7470.816,286.7415,0
7630.36,196.1616,0
7389.052,-4.231689,0
6757.394,244.6091,0
7629.487,205.811,0
6966.672,100.6553,0
7572.057,174.1462,0
7564.22,181.6931,0
7416.684,220.6399,0
6965.373,221.0364,0
7845.536,290.4495,0
7353.858,163.7292,0
7395.516,348.3674,0
7494.05,252.9731,0
7487.883,222.6938,0
7800.476,116.9001,0
7480.21,242.5886,0
7474.067,273.9336,0
6895.936,192.2856,0
7595.065,160.9856,0
7856.202,195.2349,0
7087.858,281.9956,0
7400.261,266.5173,0
7291.844,176.5889,0
7565.515,225.6011,0
7060.303,168.6428,0
7327.907,198.043,0
7696.635,238.2102,0
7561.013,247.5012,0
7705.999,345.6479,0
7538.379,386.0957,0
6993.114,200.4133,0
7345.324,368.792,0
7500.399,174.6401,0
6691.154,151.7168,0
7543.061,324.0977,0
7520.05,268.2813,0
7427.685,211.7031,0
7237.861,211.7246,0
7503.457,319.4634,0
7783.692,239.1453,0
7416.431,311.9043,0
7718.045,134.9868,0
7644.668,171.1431,0
7799.264,231.1016,0
7325.978,214.1802,0
7850.589,172.8254,0
7604.709,150.1453,0
7530.605,249.1558,0
7563.828,305.5535,0
7326.041,449.4854,0
7266.135,207.5103,0
7498.845,242.7053,0
7137.583,274.9961,0
7286.356,356.3538,0
7161.588,302.2104,0
7693.474,332.5146,0
7562.271,342.9414,0
7642.384,209.3579,0
7479.117,201.9824,0
6769.763,177.9314,0
7480.323,212.4097,0
7565.342,292.0247,0
7109.542,203.1157,0
7653.889,256.3538,0
7130.454,302.4631,0
7076.235,183.3984,0
7493.436,285.5203,0
7161.346,253.8757,0
6963.027,120.3687,0
7104.234,204.9683,0
7388.09,381.0664,0
7327.798,245.6709,0
7513.336,214.9529,0
7172.599,253.8652,0
7151.984,210.9492,0
7341.927,273.415,0
7356.277,299.9019,0
7514.782,145.239,0
7430.706,225.1064,0
7674.044,219.1106,0
7266.242,263.6204,0
7432.892,289.3909,0
7688.644,248.7952,0
7518.444,205.2725,0
7168.02,179.9109,0
7663.305,147.7583,0
7511.211,283.7427,0
7773.815,196.3247,0
6843.617,235.8545,0
7538.555,441.7781,0
7612.138,187.8418,0
7121.187,257.1826,0
7149.821,207.0417,0
7343.441,362.7502,0
7538.359,158.3696,0
7409.414,307.1233,0
7400.077,284.1968,0
7578.205,269.4727,0
7703.171,289.2441,0
7768.391,151.0178,0
7176.066,292.5955,0
7451.313,255.2305,0
7653.18,193.5061,0
7501.792,284.5342,0
7578.324,238.1921,0
7614.711,249.3975,0
6647.622,211.2068,0
6694.556,264.187,0
7327.776,281.905,0
7053.176,218.2717,0
7655.057,271.3101,0
7349.625,269.4097,0
7531.374,371.1416,0
7160.493,275.823,0
7454.004,220.2788,0
6974.2,244.238,0
7572.701,297.6587,0
7301.486,317.3542,0
7636.366,225.7778,0
6966.559,300.4932,0
7547.701,289.582,0
7724.967,282.2031,0
7506.652,224.2085,0
6893.48,158.8245,0
7593.396,339.1343,0
7634.499,215.2312,0
7344.881,211.7124,0
7661.978,226.2952,0
7571.924,182.3264,0
7366.646,407.9946,0
7368.713,221.0361,0
7249.962,321.1235,0
7533.104,213.625,0
7587.088,252.9336,0
7343.315,167.7402,0
7279.158,264.4719,0
7582.93,285.7378,0
6601.304,203.6851,0
7413.641,275.3044,0
7638.941,144.3506,0
7500.173,333.2229,0
7045.677,220.4854,0
7576.22,308.322,0
7266.483,343.5806,0
7713.292,156.2102,0
7435.327,434.4639,0
7564.218,178.3765,0
7693.35,239.8584,0
7294.948,241.4077,0
7588.587,331.4761,0
7181.907,160.7366,0
7665.669,242.999,0
7156.444,174.3125,0
7412.826,148.2163,0
7484.214,265.2576,0
7244.713,208.5378,0
7349.211,191.519,0
7388.646,209.739,0
7350.532,300.4709,0
7578.787,136.8188,0
7273.272,393.0803,0
7635.301,283.8127,0
7522.247,279.9033,0
7415.883,169.6169,0
6557.889,223.3237,0
7762.468,208.3652,0
6858.141,160.8311,0
7604.341,216.8784,0
7692.599,229.4519,0
7155.862,278.3794,0
7432.559,230.2878,0
7859.899,193.1875,0
7525.233,257.2295,0
7202.929,181.4434,0
7388.134,135.6465,0
7039.854,224.9607,0
7801.04,215.468,0
7340.414,398.0305,0
7306.611,190.8069,0
7612.538,201.4331,0
7453.452,234.0959,0
7198.626,195.9675,0
7401.345,318.5908,0
7579.493,218.2473,0
7343.609,278.5698,0
