Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3891.667,383.6301,0
4094.054,360.6013,0
4186.539,247.8625,0
4295.803,221.2778,0
4544.073,365.0994,0
4260.939,365.5896,0
4233.49,397.46,0
4311.57,346.6787,0
4846.543,484.3962,0
4171.567,340.3113,0
4110.962,384.8162,0
4419.973,341.3823,0
4253.671,310.6643,0
4468.202,354.0776,0
5093.475,506.0481,0
4416.855,404.3801,0
3958.121,345.885,0
4363.283,388.3167,0
4278.788,338.9241,0
4239.659,395.2903,0
4341.67,447.1228,0
4516.097,258.3779,0
4234.13,368.1382,0
4415.892,388.7209,0
4411.371,274.2944,0
4417.754,338.5632,0
3784.311,307.1056,0
4371.411,424.7344,0
4524.631,325.7153,0
4389.19,339.5872,0
4088.386,352.6715,0
4826.252,365.3613,0
4288.169,357.884,0
4147.617,404.1555,0
4449.946,438.7437,0
4233.509,304.5647,0
3818.499,288.4584,0
4375.504,423.4058,0
4155.305,356.4919,0
4372.955,419.3455,0
4442.723,322.2173,0
4197.799,330.7285,0
4344.984,320.7766,0
3752.262,330.9813,0
4249.643,303.71,0
4336.941,435.2019,0
4574.069,365.396,0
4539.182,345.9426,0
4263.557,372.0322,0
4479.749,388.5569,0
4636.027,185.5396,0
4206.157,246.6685,0
4145.198,362.4102,0
4375.989,309.6047,0
4453.531,296.397,0
4373.863,317.5051,0
3657.79,270.7716,0
3902.584,194.0486,0
4296.346,276.2791,0
3970.792,327.661,0
4407.145,304.6963,0
4149.898,282.4075,0
4400.045,370.4507,0
4254.184,288.0698,0
4296.839,363.7178,0
3934.978,360.4065,0
4769.563,320.8545,0
4610.595,262.5862,0
4175.607,352.3669,0
3827.338,312.9271,0
3865.724,311.4646,0
3820.455,425.9197,0
4352.594,342.1042,0
4184.41,276.7695,0
4269.201,387.0681,0
4274.086,466.6492,0
4412.62,393.0007,0
4192.89,323.5747,0
4463.537,360.2915,0
4294.054,276.5674,0
4395.728,360.8838,0
3851.676,299.7557,0
4420.89,300.3528,0
4256.267,320.6355,0
4204.125,393.1086,0
4415.327,376.5559,0
4309.359,326.8486,0
4313.756,316.9192,0
4343.105,405.6819,0
4394.306,392.186,0
3582.852,252.4257,0
4367.859,333.8821,0
4107.838,380.259,0
4244.793,295.8,0
4188.97,250.7493,0
4565.748,260.3069,0
4575.423,251.1208,0
4415.343,364.1194,0
4353.101,275.1042,0
3718.892,384.6218,0
4299.672,333.6614,0
4374.152,300.5229,0
3962.802,346.9601,0
4100.515,392.8278,0
4493.609,407.0491,0
4338.883,343.4104,0
4107.709,338.2488,0
3869.989,216.892,0
4467.622,419.3269,0
4531.94,183.8625,0
4105.621,419.2009,0
4351.181,290.3806,0
4190.707,394.5859,0
4216.294,281.4648,0
4358.837,264.8933,0
4357.847,307.0894,0
4685.864,373.074,0
4475.6,365.8606,0
4039.956,329.5051,0
4348.723,382.4236,0
4178.193,377.3562,0
3953.203,244.3585,0
4458.103,316.3225,0
4680.101,299.5469,0
4394.305,342.2266,0
4628.135,425.0898,0
4495.419,368.4465,0
4115.07,381.9397,0
3769.799,304.5717,0
4278.124,285.314,0
3714.398,290.2006,0
4319.675,337.0837,0
4375.607,367.7422,0
4160.476,329.311,0
4368.192,342.4089,0
4349.19,305.3848,0
4317.039,356.0901,0
4114.842,400.9551,0
4283.364,393.4695,0
3975.149,316.0969,0
4155.762,346.2341,0
4358.974,439.8594,0
4165.199,269.2468,0
4185.522,304.1384,0
4273.151,296.8379,0
4107.561,339.1956,0
4466.976,403.3188,0
4316.863,346.1343,0
4119.457,473.238,0
4355.285,312.2466,0
4430.683,390.5308,0
4337.36,314.2131,0
5367.16,498.5757,0
4099.065,376.0575,0
4343.255,436.9634,0
4250.982,370.8254,0
4147.898,432.7944,0
4084.199,282.1093,0
4381.264,382.8481,0
4319.31,414.0762,0
4336.359,405.5425,0
3967.351,274.7506,0
4323.441,352.3245,0
4434.769,303.4534,0
4385.938,315.178,0
4319.175,326.1248,0
3929.927,323.1333,0
4379.152,303.6831,0
4477.508,321.8997,0
4317.436,263.2871,0
4484.059,289.5681,0
4043.033,372.1068,0
4192.369,413.3171,0
4133.259,350.8628,0
4307.708,457.9241,0
4147.153,384.4578,0
4213.205,396.7671,0
4387.778,357.5708,0
4214.332,341.905,0
4206.027,380.3894,0
4681.623,368.2856,0
4050.9,304.3931,0
4097.773,264.4393,0
4398.666,314.3081,0
4483.095,415.7898,0
4755.124,493.1003,0
4457.668,362.3447,0
4356.699,339.8389,0
4289.902,447.8015,0
3961.809,367.5366,0
4217.769,293.3003,0
3996.402,293.7286,0
4272.748,335.2852,0
3951.641,339.412,0
4028.717,279.3025,0
4388.119,323.1003,0
4249.548,325.9192,0
4367.667,401.0642,0
4330.413,294.1985,0
4492.361,478.7329,0
4197.01,324.0906,0
4667.405,426.3584,0
4363.725,285.7791,0
4303.883,398.7373,0
4108.261,378.4648,0
4455.673,393.8301,0
4603.843,263.5564,0
4513.212,280.5986,0
3977.408,302.6907,0
4330.26,265.8281,0
4185.354,299.3313,0
4246.168,341.3081,0
4433.447,359.7412,0
4199.306,361.1772,0
4546.494,452.7461,0
4136.659,307.4529,0
4358.475,503.7576,0
4565.914,397.8425,0
4443.5,337.2163,0
3795.037,289.7487,0
4462.307,293.3396,0
4104.824,425.9243,0
4344.238,341.0996,0
4497.412,497.5696,0
4331.374,311.5828,0
4125.025,398.3667,0
4047.772,309.6763,0
4348.317,371.4617,0
4210.385,380.7124,0
4313.317,334.739,0
4419.885,416.739,0
4565.322,391.1743,0
4300.576,277.3225,0
3897.119,335.2229,0
4003.302,329.2273,0
4194.582,285.7839,0
4512.903,406.0996,0
4192.213,413.9531,0
3955.646,312.8673,0
4331.442,257.2122,0
4196.793,356.5051,0
4347.047,234.5527,0
4557.698,402.9092,0
4096.88,295.7035,0
4343.396,335.6985,0
4647.463,381.2324,0
4381.495,384.4734,0
4445.594,251.8901,0
3848.277,293.8829,0
4318.724,361.6597,0
4303.988,252.5908,0
4239.596,300.8164,0
4307.052,397.1885,0
4390.451,409.7747,0
4409.138,435.5818,0
4042.653,375.9152,0
4403.014,290.8718,0
3675.955,242.3539,0
4298.755,405.8137,0
4021.416,286.4663,0
4545.42,376.1328,0
4466.705,228.3787,0
4472.721,287.1199,0
4206.421,314.6836,0
4008.048,288.4348,0
4349.64,400.6545,0
3840.984,349.0942,0
4294.308,369.8201,0
4092.765,387.0831,0
4733.855,272.981,0
3696.679,157.1901,0
4304.439,502.8098,0
4218.15,262.3257,0
4333.814,539.283,0
4136.503,301.4282,0
4212.658,297.2129,0
4252.333,404.7227,0
4499.525,304.9895,0
4451.404,295.2056,0
4520.891,376.3635,0
4241.286,404.6023,0
4298.699,417.6169,0
4418.561,417.4885,0
4416.729,335.7273,0
4186.913,333.4958,0
3688.161,319.5216,0
4069.829,331.3854,0
4444.439,417.3447,0
4982.982,426.8586,0
4141.774,309.1797,0
3815.017,253.0995,0
4320.072,438.4226,0
4339.753,374.4663,0
4290.001,312.0232,0
4223.345,362.7864,0
4326.255,363.7217,0
4167.157,373.937,0
4473.998,339.6003,0
3894.924,169.8649,0
4101.789,340.4966,0
3749.204,312.8927,0
4534.319,326.585,0
4431.852,400.0471,0
4468.476,282.3003,0
4670.035,275.324,0
4284.783,372.4475,0
4227.599,312.0264,0
4373.553,388.9165,0
4279.614,320.458,0
4661.124,260.897,0
4162.866,285.7981,0
4227.406,386.4446,0
4277.835,396.1855,0
3775.954,315.6742,0
4413.856,390.739,0
4165.584,346.3066,0
4101.889,414.2002,0
4143.92,319.4714,0
4526.078,274.425,0
4574.424,365.127,0
4245.121,354.623,0
4306.591,359.4575,0
4389.282,395.4612,0
4285.686,502.1191,0
4203.08,369.4602,0
4469.831,344.449,0
4284.105,352.0349,0
4245.236,380.2593,0
4482.478,298.9504,0
4429.635,459.7065,0
4491.806,283.165,0
4398.263,296.8926,0
3934.575,259.1531,0
4399.434,333.8047,0
4517.54,293.3689,0
3635.419,249.8188,0
4782.975,336.4338,0
4290.946,350.2295,0
4457.638,332.3794,0
4182.919,483.2568,0
4195.409,289.925,0
4417.098,328.6753,0
4397.021,333.3955,0
4411.535,303.0239,0
4674.375,349.1545,0
4060.606,343.1982,0
4415.28,315.9856,0
4444.488,421.1318,0
4163.762,360.3953,0
4226.476,483.0925,0
4387.115,414.7261,0
4871.981,400.2051,0
4347.63,408.0891,0
4483.932,348.8308,0
4174.989,207.6282,0
3729.082,301.3876,0
4432.475,316.208,0
4221.197,251.4502,0
4144.297,304.6663,0
4660.521,391.8911,0
4284.742,424.1843,0
4296.623,297.8967,0
4173.729,407.8655,0
4382.702,346.9338,0
4500.593,410.0134,0
4540.025,443.4485,0
4596.939,318.0425,0
4439.184,376.0815,0
4330.203,464.3926,0
4524.056,413.165,0
4424.086,255.6938,0
3916.242,231.4624,0
3775.898,314.4382,0
3776.686,297.3428,0
4170.556,340.896,0
3947.087,363.6528,0
4367.875,363.8821,0
4532.339,310.1245,0
4503.355,300.2388,0
4327.908,430.3311,0
4455.711,314.2891,0
4231.769,378.7734,0
4414.801,239.491,0
4283.534,298.4216,0
4553.723,319.3811,0
4286.528,337.9666,0
4299.615,268.0471,0
4469.203,343.5544,0
4855.158,450.4983,0
3805.854,334.7175,0
4361.188,357.3958,0
4094.432,245.9248,0
4367.204,330.0308,0
4075.876,243.9928,0
4092.185,377.8921,0
4218.245,381.8433,0
4196.148,437.0962,0
4377.938,375.7673,0
4183.669,365.7549,0
4081.802,317.7189,0
4199.621,309.8003,0
4513.481,292.4419,0
4817.557,471.2861,0
4434.797,448.6511,0
4326.224,435.4971,0
4398.381,318.228,0
4372.106,441.3784,0
5214.746,462.6467,0
4110.175,392.886,0
3657.78,287.0148,0
4306.314,286.0178,0
3615.533,270.8929,0
4463.47,466.6033,0
4210.417,315.4368,0
4840.238,452.9746,0
4328.564,312.1536,0
4040.979,470.3195,0
4504.236,179.0898,0
4127.001,419.3284,0
4379.12,395.5208,0
4354.873,357.9407,0
4400.339,347.5229,0
4373.934,398.5083,0
4458.548,360.0356,0
4308.614,388.061,0
4267.479,414.2656,0
3871.826,353.6946,0
4195.302,330.8577,0
4324.048,237.01,0
4600.986,271.2034,0
4475.185,377.2493,0
4140.868,360.0598,0
4134.759,289.8794,0
4144.855,320.6772,0
4174.884,355.8013,0
4414.815,399.0146,0
4339.873,503.1511,0
4085.112,270.1398,0
4162.68,391.9146,0
4449.009,380.6079,0
4205.396,288.3926,0
4493.371,387.4243,0
4352.193,344.7124,0
4072.072,289.1036,0
4434.968,401.7227,0
4318.375,305.634,0
4094.294,373.9249,0
4174.427,327.1782,0
4147.593,192.9526,0
4074.031,336.7448,0
4578.673,397.4868,0
4150.662,257.3479,0
4510.807,321.2029,0
4306.169,354.7546,0
4634.884,326.6772,0
3774.444,290.2035,0
4370.901,387.8816,0
4313.234,356.1768,0
4289.585,328.9736,0
4225.462,302.1829,0
4379.92,326.9397,0
4416.817,419.4968,0
4284.634,416.4167,0
4341.318,307.6592,0
4345.529,276.3147,0
4220.269,258.5061,0
4224.863,262.0945,0
4054.896,350.2793,0
4147.199,354.3655,0
4421.819,358.8933,0
4381.915,218.3269,0
5288.668,414.8276,0
4283.084,284.7148,0
4289.284,414.9324,0
3568.418,268.5258,0
4256.526,448.1853,0
4448.845,218.7683,0
4263.922,289.24,0
4569.089,386.4097,0
4561.906,388.6616,0
4042.681,294.4175,0
4581.82,340.3264,0
4598.682,342.4177,0
4252.485,270.478,0
4419.431,337.3477,0
4042.607,317.8511,0
4014.978,290.0065,0
4435.906,376.5193,0
4232.494,303.8325,0
4229.316,250.7351,0
4420.734,302.2183,0
3776.515,230.5675,0
4208.863,254.6304,0
4415.977,297.8613,0
4418.506,318.1233,0
4182.592,312.0256,0
4531.983,387.7395,0
4510.622,456.0444,0
3961.555,339.2975,0
4462.309,319.5674,0
3994.156,284.4116,0
3976.981,235.3234,0
4415.783,313.3599,0
3820.67,190.8534,0
4428.206,448.5527,0
4430.477,317.6484,0
4233.284,411.9373,0
4315.516,341.668,0
4257.617,317.6145,0
4219.187,426.0186,0
4525.06,332.6846,0
4049.736,261.1945,0
4378.939,340.6819,0
4548.854,316.6262,0
4252.923,384.7253,0
4081.549,282.3979,0
4223.522,307.6814,0
4522.993,305.0139,0
4191.174,443.4985,0
4317.47,310.467,0
4221.257,320.7063,0
4235.636,329.8958,0
4340.563,367.2183,0
4182.743,330.5425,0
4224.895,408.0105,0
4263.299,306.7905,0
4495.484,365.3577,0
4295.521,464.8059,0
4166.308,317.866,0
4065.896,262.5095,0
4099.933,357.2201,0
4166.782,297.4514,0
4147.434,463.2695,0
4445.752,283.3359,0
4292.228,406.4399,0
4443.236,302.9592,0
4520.727,285.4932,0
4233.691,354.4094,0
4116.15,302.5878,0
4165.938,358.959,0
5021.628,399.6438,0
3823.193,324.5773,0
4602.226,337.8098,0
4414.611,378.7354,0
4209.75,306.3801,0
4136.225,243.0818,0
4254.689,339.9749,0
4042.54,263.985,0
4141.445,384.1814,0
3719.299,254.1445,0
4279.764,397.5559,0
3897.361,422.5221,0
4448.608,374.2117,0
4491.93,428.0332,0
3642.909,316.4672,0
4359.475,341.4194,0
3910.474,333.3197,0
4343.495,370.292,0
4165.836,371.3064,0
4125.431,336.3887,0
4249.963,286.5139,0
4370.029,477.1157,0
4384.994,387.7273,0
4421.542,289.0779,0
4336.048,316.321,0
4106.365,368.9908,0
4291.201,362.9307,0
4594.666,397.2576,0
4305.057,396.7483,0
4100.001,340.6858,0
4424.12,301.6296,0
4403.728,312.4563,0
4399.299,343.969,0
4297.501,375.6951,0
4011.518,366.6311,0
4201.696,360.6692,0
4202.534,289.3225,0
4186.808,361.4045,0
4416.296,347.0923,0
4174.339,354.3987,0
4410.125,472.6145,0
4715.068,367.9729,0
4232.67,355.761,0
3962.35,405.1621,0
4017.417,362.2869,0
4473.579,391.616,0
4598.037,276.8821,0
4389.283,318.0015,0
4307.625,312.0234,0
4413.96,345.6248,0
4256.527,320.8879,0
4465.53,283.4204,0
4132.992,249.4844,0
4305.904,371.1021,0
3939.184,263.5273,0
4189.9,250.7332,0
4280.578,413.668,0
4454.637,297.6616,0
4379.595,262.0928,0
4408.754,388.6584,0
4122.531,343.6709,0
4315.573,300.1062,0
3955.782,388.704,0
4725.427,459.5496,0
4400.791,354.9138,0
3919.724,283.9741,0
4060.456,332.4701,0
4304.378,415.1863,0
4115.478,343.3772,0
4083.636,282.3674,0
4165.689,391.312,0
3906.345,223.9209,0
4452.692,396.1475,0
4305.433,327.7581,0
4123.455,338.47,0
4086.084,351.8882,0
3734.911,243.1104,0
4450.257,371.0325,0
4254.739,384.6021,0
4403.227,372.7031,0
4354.583,374.3374,0
4057.765,286.386,0
4279.681,388.3989,0
4211.144,340.52,0
4483.678,289.3108,0
4313.733,330.04,0
4352.502,289.782,0
4397.567,398.7686,0
4097.792,348.584,0
4325.986,267.3916,0
4318.507,352.1387,0
4065.679,400.345,0
3808.065,313.2382,0
4651.47,296.7031,0
4244.637,363.1716,0
4241.364,269.1128,0
4271.534,286.7078,0
4455.669,295.5562,0
4554.247,354.6746,0
4558.604,309.1995,0
4449.176,351.957,0
4229.438,207.2139,0
4444.152,335.7603,0
4482.613,356.2527,0
3873.495,396.2516,0
4340.8,315.5244,0
4222.811,375.0195,0
4243.71,333.4575,0
4250.367,474.3994,0
4209.563,352.7341,0
4298.906,332.209,0
3837.753,245.8163,0
4528.83,270.9136,0
3983.062,309.1786,0
4424.454,380.646,0
4676.357,354.9988,0
4593.261,332.8198,0
4037.192,265.0118,0
3890.457,340.9362,0
4396.668,341.7271,0
4154.48,449.9863,0
4178.146,347.738,0
4475.562,421.9717,0
3779.814,315.6204,0
4253.123,421.3989,0
4254.402,376.1921,0
4190.125,303.4465,0
4288.031,387.7222,0
4187.629,321.1104,0
4520.283,393.3079,0
4276.202,335.2295,0
3866.726,272.1893,0
4315.82,383.3977,0
4105.504,330.4683,0
3956.434,452.6528,0
3736.385,247.6873,0
4296.764,398.9324,0
4105.261,336.7631,0
4576.294,342.8137,0
4276.95,221.7002,0
4119.744,322.1702,0
4243.117,433.0295,0
4470.098,377.7395,0
4351.587,348.9421,0
3884.798,322.2596,0
3645.808,307.4475,0
4098.783,318.4545,0
4340.704,411.3105,0
4400.298,420.3203,0
4091.338,324.714,0
4498.074,372.0708,0
4257.214,511.5481,0
4113.477,370.9668,0
4429.128,386.7585,0
4040.689,307.795,0
4218.933,285.7385,0
4311.659,292.1775,0
4416.859,318.2317,0
4149.17,322.9473,0
4404.427,282.9412,0
4006.473,395.0806,0
3988.245,354.2826,0
4871.296,327.6606,0
4432.433,334.2891,0
4356.182,356.0383,0
3864.554,329.5667,0
4446.578,357.2754,0
4255.172,248.1938,0
4164.284,288.2104,0
4416.22,348.4065,0
4201.937,313.3433,0
4589.452,310.2393,0
4278.18,363.6504,0
4076.666,403.6846,0
4158.684,296.8494,0
4078.443,384.2249,0
4121.861,236.6782,0
4223.467,373.2227,0
4327.418,273.1777,0
4428.929,344.2273,0
4172.086,325.4238,0
4475.058,340.9397,0
4355.511,363.0952,0
4274.636,287.7253,0
4268.666,341.1169,0
4477.814,385.7361,0
4354.752,400.5049,0
4162.894,415.6719,0
4556.107,334.8743,0
4528.387,467.8989,0
4181.042,266.9329,0
4000.115,332.1038,0
4410.967,356.2913,0
4432.563,345.0588,0
4290.867,285.551,0
4197.169,309.7959,0
4211.782,288.2793,0
3913.59,266.9332,0
4207.232,305.927,0
4347.198,341.188,0
4492.758,390.947,0
4485.762,374.3342,0
4193.941,421.0623,0
4317.5,377.7944,0
4348.157,430.9019,0
4525.767,334.8669,0
4322.47,353.3911,0
4447.017,316.021,0
4424.223,389.5891,0
3862.369,263.4011,0
4195.649,353.1379,0
4424.857,300.1033,0
3978.357,384.3445,0
4319.653,396.9182,0
3969.505,230.7996,0
4465.927,429.2813,0
4310.159,267.1023,0
4219.605,319.0183,0
4284.897,428.7175,0
4337.226,357.9658,0
4089.15,300.9434,0
4091.248,316.3542,0
4186.573,361.7781,0
4513.116,303.551,0
4282.131,358.7917,0
4434.676,347.2583,0
4477.476,300.9238,0
4377.334,412.8767,0
3937.645,269.3832,0
4166.616,346.8242,0
3996.001,254.2549,0
4304.15,292.0144,0
4414.778,430.3843,0
4064.505,369.9858,0
4588.624,436.344,0
4428.494,341.729,0
4447.936,356.2803,0
4465.108,346.5039,0
4544.89,326.3821,0
4298.635,309.1719,0
4370.322,286.5715,0
4152.903,410.6499,0
4060.169,295.3707,0
4151.63,421.947,0
4449.921,394.8228,0
4345.209,331.7471,0
4409.781,410.123,0
4176.304,354.7639,0
4310.716,395.3013,0
4070.225,347.1584,0
3886.952,363.3142,0
4336.075,362.8547,0
4372.638,383.0571,0
4156.048,316.4771,0
4206.837,394.1472,0
4147.337,369.479,0
4175.75,465.969,0
3940.375,307.2124,0
4410.576,347.363,0
4354.051,385.7356,0
4213.262,317.9258,0
4350.623,282.269,0
4305.07,362.7756,0
4385.265,364.0547,0
4888.691,397.0347,0
4191.605,317.4873,0
4138.318,367.8494,0
4361.855,359.5161,0
4017.825,346.2878,0
4049.287,266.0973,0
4525.09,318.1531,0
4165.354,346.1257,0
4176.834,364.5935,0
4365.769,427.4873,0
4136.563,339.8096,0
4490.952,393.7258,0
4617.029,261.8555,0
3968.507,313.9343,0
3927.711,370.6924,0
4086.1,336.5408,0
4535.907,300.615,0
4314.869,423.5481,0
4235.489,300.5583,0
4272.873,256.2202,0
4204.048,329.8472,0
4208.001,426.5366,0
4336.063,481.0632,0
4357.247,374.3047,0
3843.483,292.9563,0
4347.568,369.1877,0
4058.625,351.0275,0
4187.617,318.522,0
4494.976,362.2332,0
4603.487,349.5647,0
4127.761,397.9553,0
4344.825,360.5413,0
3982.498,279.5044,0
4172.846,360.771,0
3878.873,374.9659,0
4158.572,331.0381,0
4210.476,326.9187,0
3893.582,279.51,0
4364.961,397.7473,0
3465.613,252.9924,0
4404.517,362.2659,0
4361.771,395.2126,0
4283.821,388.978,0
4432.358,390.811,0
3939.704,351.5768,0
4417.016,428.0051,0
4335.647,257.0281,0
4299.13,314.3452,0
4544.955,324.4722,0
4222.794,322.8499,0
4333.491,301.8169,0
4224.166,377.115,0
4126.418,291.6997,0
4012.996,329.4941,0
4096.071,354.9722,0
4451.503,396.521,0
4421.201,326.5159,0
4346.245,392.6243,0
3944.914,321.4692,0
4292.921,452.791,0
4225.159,328.1384,0
4585.499,399.1929,0
4209.552,275.8943,0
4539.235,362.0981,0
4921.129,493.8162,0
4098.326,301.6787,0
4185.237,319.1104,0
4367.944,326.334,0
4456.939,360.9575,0
4397.397,327.1401,0
3950.777,388.0052,0
4189.355,226.5112,0
4185.837,394.0388,0
4223.745,371.5269,0
4044.213,403.9735,0
4203.37,361.1174,0
4207.199,437.021,0
4197.212,358.2727,0
4366.11,297.7207,0
4340.787,435.248,0
4073.235,369.6823,0
4452.019,399.9548,0
4179.709,332.7429,0
4185.281,301.2422,0
4105.652,315.7465,0
4232.836,261.4783,0
3785.135,309.2177,0
4170.887,382.9744,0
4413.317,369.8948,0
4155.484,298.5508,0
4243.568,325.9675,0
3833.392,306.009,0
4181.45,234.1301,0
4540.321,300.0881,0
4249.843,322.0396,0
4345.094,384.2021,0
4489.091,376.7561,0
4423.879,314.7104,0
4377.054,335.98,0
4259.653,243.5183,0
4490.226,362.8469,0
4338.648,413.459,0
3738.525,279.7687,0
3735.949,288.8984,0
4411.035,311.2317,0
4187.14,279.1389,0
3955.24,356.9188,0
4306.994,320.1003,0
4141.298,383.7234,0
4388.022,384.6418,0
4209.463,273.0149,0
4497.655,317.032,0
4188.278,399.353,0
4359.543,369.9065,0
3969.45,350.1674,0
4078.356,389.6024,0
4335.123,436.5652,0
4170.803,322.324,0
4209.382,344.2605,0
4302.611,345.2988,0
4470.304,364.4187,0
4247.781,386.1743,0
3775.407,270.9822,0
4102.925,307.8442,0
4474.602,306.0125,0
4175.62,314.4626,0
4455.17,438.4941,0
4035.609,236.2242,0
4086.844,292.3097,0
3850.262,286.3778,0
4509.956,326.6973,0
4447.094,401.6226,0
4530.974,468.7664,0
4080.744,426.7279,0
4161.934,488.1733,0
4397.11,345.354,0
4252.189,354.0291,0
4338.021,413.9016,0
4095.164,386.2683,0
4497.252,358.342,0
4183.242,388.1707,0
4475.782,438.0864,0
4127.809,262.7793,0
3953.791,324.2299,0
4434.852,329.8506,0
3760.644,264.6479,0
4308.765,373.2876,0
4156.088,367.2029,0
4319.273,321.9216,0
4384.686,417.2603,0
4015.352,269.703,0
4359.284,469.5461,0
4079.609,282.0649,0
4266.67,377.3616,0
4431.714,444.3325,0
4464.283,304.4956,0
3949.515,418.3838,0
4570.861,274.5632,0
4189.936,346.9597,0
3969.027,242.297,0
4037.468,381.4457,0
3649.354,335.7751,0
4507.733,428.6594,0
4439.583,381.9246,0
4296.898,413.9277,0
4489.488,311.0168,0
4481.746,362.4143,0
4076.242,300.2588,0
4934.581,335.1729,0
4436.117,265.4282,0
4465.426,375.2568,0
4066.664,439.5913,0
4256.218,333.3345,0
4601.121,300.1516,0
5008.151,360.5137,0
4261.017,320.0486,0
3866.941,205.8849,0
4317.146,326.4602,0
4425.119,409.4543,0
4436.001,385.7268,0
4180.281,345.0994,0
4142.871,415.5488,0
4533.062,362.6453,0
3895.217,448.3562,0
4573.684,296.2795,0
4518.422,364.2073,0
4394.731,424.4172,0
4220.383,373.907,0
4309.009,304.5149,0
4506.917,231.9446,0
4318.301,457.4829,0
4341.165,353.7703,0
4234.977,291.1812,0
4320.644,208.5771,0
4365.521,366.2751,0
4313.383,372.748,0
4254.476,333.9854,0
4002.156,308.7781,0
4451.925,381.0576,0
4624.561,461.0989,0
4082.697,397.8994,0
4222.577,307.2939,0
4526.674,297.0452,0
4366.522,394.2573,0
4175.066,377.8931,0
4360.294,355.9497,0
4412.761,373.0752,0
4133.434,338.9114,0
4431.629,237.5371,0
4086.093,309.9761,0
4432.897,365.6506,0
4393.348,355.2297,0
4199.649,454.9788,0
4351.88,287.6423,0
4402.429,431.6716,0
3999.935,353.049,0
4954.34,430.5652,0
4152.996,324.4919,0
4241.881,445.521,0
4245.532,424.6863,0
4645.263,310.0115,0
3992.679,274.3533,0
4506.181,401.4468,0
4177.432,357.8892,0
4189.874,401.8721,0
4343.514,394.1882,0
4571.588,340.3145,0
4478.654,409.7639,0
4307.146,313.6001,0
4420.516,413.7053,0
4198.897,276.2996,0
3903.715,334.866,0
4383.044,396.5034,0
4118.59,451.7756,0
4120.784,265.9916,0
4304.244,322.5847,0
4095.57,372.5007,0
4382.343,288.9656,0
4407.823,379.7031,0
4312.808,436.1909,0
4161.086,391.1169,0
4283.62,326.5681,0
4249.78,368.1194,0
4055.93,282.6017,0
4225.295,1741.0,
4386.933,390.2202,0
4482.533,435.5964,0
4359.887,402.397,0
4011.079,265.642,0
4344.294,324.583,0
4257.035,292.3723,0
4434.968,447.5046,0
4150.365,328.5359,0
4465.333,369.9585,0
4272.623,394.5332,0
4344.608,383.7009,0
4311.259,380.7405,0
4046.265,300.5961,0
4031.032,401.0795,0
4270.672,288.1025,0
3986.682,378.7332,0
4227.012,391.083,0
4468.059,311.7605,0
4067.439,360.3806,0
4425.606,376.8633,0
4067.62,463.1221,0
4069.024,239.8203,0
4169.325,442.9534,0
4331.809,311.175,0
4353.002,269.5315,0
4180.398,443.7942,0
4459.436,335.2771,0
4227.062,482.0688,0
4364.554,315.2671,0
4154.202,279.1184,0
4117.168,257.624,0
4302.005,401.1372,0
4769.165,383.4885,0
3938.034,320.3296,0
4122.5,421.2847,0
4227.727,357.3589,0
4211.335,330.5134,0
4401.586,409.1565,0
4245.138,329.6689,0
3939.239,309.0742,0
4014.44,350.6139,0
4605.418,334.4812,0
4237.973,313.0388,0
4017.534,333.9971,0
4176.717,338.5093,0
4306.071,349.6514,0
4162.85,505.0422,0
4382.929,423.792,0
4328.812,414.1748,0
4138.25,345.123,0
4362.37,387.2751,0
4345.969,268.3621,0
4291.373,410.6633,0
4347.802,374.5286,0
4025.412,389.8433,0
3890.55,287.5112,0
