Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4006.807,276.4355,0
3868.281,257.3125,0
4008.098,408.1515,0
3959.938,299.104,0
3853.038,299.2966,0
3964.072,410.4557,0
3771.414,362.9402,0
3946.484,298.2411,0
3774.73,324.9993,0
3764.131,308.3008,0
3767.772,328.4678,0
3933.374,201.1383,0
3864.554,353.9835,0
3966.472,413.3774,0
3817.385,337.9893,0
3979.087,305.2207,0
3753.878,326.245,0
4082.7,268.0023,0
3770.75,341.2607,0
3966.697,266.8488,0
3995.338,286.8583,0
4017.771,251.6813,0
3869.859,339.0868,0
3940.666,290.6693,0
3952.266,297.9219,0
4073.917,378.7548,0
3878.839,352.4806,0
3846.432,366.6288,0
3791.263,402.0422,0
3742.302,320.863,0
3876.328,347.6071,0
3862.797,280.6321,0
3851.547,330.9375,0
3895.18,331.2704,0
3970.735,309.6951,0
3947.074,451.7687,0
4023.57,274.4188,0
3926.784,414.5084,0
4168.516,340.1492,0
3863.447,363.9509,0
4075.722,315.4688,0
4080.872,259.8582,0
3851.782,345.6456,0
3924.689,344.6182,0
3889.264,355.8831,0
3975.807,316.2625,0
3563.293,333.1161,0
3978.241,372.1378,0
3896.304,333.7212,0
4141.708,345.4111,0
3908.938,333.6968,0
3877.902,360.3138,0
3885.896,388.3101,0
3922.362,383.9645,0
3931.637,395.4839,0
3988.48,205.4086,0
4002.512,345.6792,0
3867.147,237.953,0
3830.451,230.7435,0
4018.6,269.1323,0
3780.698,315.0521,0
3827.205,285.5697,0
3940.077,215.2021,0
3922.121,292.1837,0
3875.317,311.7338,0
3854.113,322.8014,0
3837.368,280.9125,0
3916.843,283.796,0
3894.461,354.7183,0
3958.644,200.8134,0
3959.837,304.3409,0
3792.361,274.1527,0
3920.42,318.0552,0
3895.054,292.9911,0
3845.173,352.5691,0
3786.25,426.012,0
3852.63,332.0486,0
3919.633,319.9963,0
3941.463,236.2441,0
4038.845,285.9717,0
3928.816,357.6338,0
3804.876,306.8677,0
3860.165,343.5103,0
3803.141,339.874,0
3823.798,356.0115,0
3771.904,331.2715,0
4086.428,283.2517,0
4012.095,286.9105,0
3861.183,341.3616,0
3948.702,246.4938,0
4173.691,273.7573,0
4013.326,290.7863,0
3903.407,294.1866,0
4083.29,333.6367,0
3915.572,282.1171,0
4009.386,278.3784,0
3956.349,281.3717,0
3879.512,342.4384,0
3889.351,373.7272,0
3901.963,323.4797,0
4031.226,430.4723,0
3761.967,379.9857,0
3994.094,316.4807,0
3861.207,331.3291,0
3910.155,318.2192,0
3879.614,350.2211,0
3964.574,322.2656,0
3948.104,334.5317,0
3967.614,270.8263,0
3861.563,360.0938,0
3784.391,341.1426,0
3895.448,385.4827,0
4013.455,291.0216,0
3967.921,331.8842,0
3973.357,273.1759,0
3997.673,255.8066,0
3998.567,305.9796,0
3894.51,348.8682,0
3849.762,296.6732,0
4064.062,323.4886,0
3959.969,313.3076,0
3967.199,345.545,0
3887.211,339.9873,0
3875.294,268.1711,0
3982.743,372.4669,0
3833.813,288.885,0
3939.18,310.0233,0
3791.375,341.1726,0
3966.579,320.8599,0
3879.564,244.2219,0
3945.482,345.4257,0
3923.845,274.9447,0
3881.871,291.484,0
3977.723,313.2734,0
3877.657,406.4513,0
3998.554,309.8789,0
4056.546,343.4718,0
3959.934,309.8151,0
3783.145,357.8356,0
4039.588,313.1802,0
4261.558,315.8245,0
4054.712,289.9382,0
3879.048,383.215,0
3895.04,281.9828,0
3867.268,274.8591,0
4053.991,321.4282,0
3950.103,287.2255,0
3970.768,390.8878,0
3794.293,228.4818,0
3964.922,275.5616,0
3825.172,384.6614,0
3952.997,267.2374,0
3885.121,274.1229,0
4000.493,247.8329,0
3925.154,325.2306,0
3927.331,298.1163,0
3903.01,357.2683,0
4034.318,213.5217,0
3869.599,329.3319,0
3808.72,347.0624,0
3752.949,319.9214,0
3954.891,374.6715,0
3817.344,390.3132,0
3818.398,417.4209,0
3953.194,298.5021,0
3894.481,400.5835,0
3949.462,363.245,0
3918.755,339.2272,0
3949.815,279.6884,0
3990.786,279.4941,0
3974.688,292.7762,0
3898.238,323.9266,0
3982.768,345.4618,0
4020.166,320.099,0
4004.914,302.7377,0
3998.818,420.825,0
3829.375,298.9657,0
3893.466,343.8466,0
3882.245,247.6604,0
4057.257,377.6979,0
4057.244,345.4457,0
3823.152,328.2672,0
3977.152,232.1758,0
3886.105,304.6583,0
3837.889,304.9427,0
3951.684,321.3634,0
3813.691,310.0756,0
4000.086,315.3909,0
3836.503,301.8364,0
3952.4,306.7391,0
3976.125,274.7626,0
3986.493,285.1146,0
3928.163,284.608,0
4008.117,291.012,0
4073.069,324.1838,0
4080.816,364.9648,0
3985.71,288.9097,0
3871.19,382.0917,0
3929.042,299.8204,0
3765.983,331.1873,0
3914.348,286.7961,0
3957.913,268.0332,0
4014.792,356.4851,0
4221.377,328.2881,0
3947.947,357.177,0
3929.489,295.6342,0
4061.246,291.8538,0
3694.316,356.5703,0
3978.683,324.7476,0
3777.489,358.693,0
3834.653,390.9197,0
3841.922,326.2021,0
3859.319,339.8615,0
3846.682,389.124,0
4072.698,367.7865,0
4019.7,374.45,0
3983.732,452.7479,0
3842.657,321.653,0
3990.618,314.8521,0
3840.416,342.2543,0
3732.587,332.504,0
3898.522,243.8038,0
4004.277,283.7025,0
3918.125,374.3691,0
3950.932,350.436,0
3921.19,372.7365,0
3916.707,333.5613,0
3937.173,287.9946,0
3835.743,307.7947,0
3872.653,389.6133,0
3975.986,320.7053,0
3854.795,295.1809,0
3912.564,294.2064,0
3986.644,297.79,0
4090.678,300.4952,0
3967.955,354.2914,0
4063.676,343.2144,0
4108.708,424.4968,0
3825.073,425.2064,0
3688.266,344.7598,0
3863.347,294.3271,0
3851.212,324.0261,0
3962.183,313.2172,0
3805.498,450.35,0
3994.527,309.4908,0
3860.949,333.7452,0
3842.441,380.839,0
3750.844,364.058,0
3753.022,389.881,0
3845.838,273.8245,0
4009.658,296.1368,0
3929.208,290.2772,0
3852.969,335.7935,0
3932.548,349.5692,0
4256.479,291.8848,0
3779.473,373.193,0
4039.587,289.3164,0
3741.89,292.005,0
3755.531,326.7832,0
3881.054,344.6921,0
3931.333,327.0963,0
4042.356,340.7964,0
3833.483,325.9657,0
3909.273,266.9803,0
3830.279,371.6829,0
3910.585,388.7429,0
3859.149,281.9778,0
3981.126,354.1897,0
3915.762,335.5413,0
4042.042,234.8062,0
3920.646,337.2456,0
3856.37,364.6462,0
3800.078,294.4204,0
3968.887,335.0549,0
3742.964,318.6902,0
3807.378,407.7231,0
3926.122,319.5609,0
4047.812,321.1996,0
4006.91,282.6014,0
3876.3,246.2542,0
3898.687,257.7915,0
3886.633,313.318,0
3877.624,366.1769,0
3884.676,310.7803,0
4006.624,259.5819,0
3905.968,267.3173,0
3951.365,323.6747,0
3830.939,354.1475,0
3926.181,233.098,0
3810.547,263.5133,0
4016.51,431.2903,0
4256.921,363.4766,0
3784.423,292.1233,0
4134.359,308.6147,0
3939.115,216.1545,0
3997.66,303.1072,0
3709.94,260.5098,0
3959.958,320.8558,0
3915.299,287.3375,0
3955.305,299.6777,0
3953.076,254.1046,0
3731.682,297.771,0
3810.662,345.7764,0
4067.48,385.0686,0
3900.178,309.4164,0
3944.071,265.1631,0
4251.684,265.2449,0
3857.541,374.6501,0
3942.988,394.8899,0
4001.067,338.3519,0
3900.375,347.9252,0
3956.766,414.9426,0
3971.087,357.9293,0
3966.219,356.3157,0
3904.936,381.2542,0
4011.945,281.0706,0
3886.419,357.8583,0
4006.88,280.3162,0
4193.558,331.4473,0
3998.504,305.4308,0
3934.833,332.64,0
3871.254,319.2466,0
3850.689,373.6115,0
3859.913,428.6252,0
3876.305,328.2804,0
3957.794,304.8416,0
4000.206,283.6866,0
3820.895,250.5942,0
4017.264,272.6581,0
3775.679,441.7162,0
3859.711,326.4526,0
3943.564,302.0966,0
4202.259,305.9209,0
4053.053,333.9777,0
3902.825,378.6439,0
3961.532,295.6183,0
3925.072,329.4475,0
3878.76,283.9495,0
3882.225,319.1261,0
3839.213,354.541,0
4037.27,300.5945,0
4069.934,312.0632,0
3940.426,268.4138,0
4095.897,321.2924,0
3838.125,311.3486,0
3874.635,411.288,0
3797.506,358.1759,0
3791.401,251.7202,0
3877.723,404.4733,0
3980.903,187.2006,0
3833.743,322.8372,0
3918.673,352.6621,0
3943.121,300.724,0
3885.013,296.1766,0
4031.531,285.3195,0
3966.064,349.2999,0
4038.271,330.186,0
3898.259,281.7352,0
4027.654,306.645,0
3905.833,266.6932,0
3928.2,311.3423,0
4238.499,310.3335,0
3803.681,391.8524,0
4026.146,266.6461,0
4016.482,329.3773,0
3841.647,299.1189,0
3769.551,269.7504,0
3982.271,317.3467,0
3966.242,347.932,0
3952.699,254.7802,0
3760.519,330.6677,0
4002.194,336.0796,0
4019.744,436.4302,0
3835.252,357.8053,0
3899.501,345.8453,0
3865.132,337.9321,0
3856.921,345.7917,0
4006.464,366.733,0
3931.197,276.3604,0
3878.734,353.6279,0
3991.074,385.8597,0
3819.976,338.3729,0
3891.831,319.453,0
3707.573,371.214,0
3978.757,309.7955,0
3830.098,351.6807,0
3921.438,342.8419,0
3956.509,349.1543,0
4025.348,423.851,0
3944.651,265.8514,0
3822.78,378.3348,0
3994.617,310.0587,0
4002.551,271.5424,0
3816.466,355.7167,0
3695.081,420.8295,0
3832.154,336.1069,0
4052.903,384.1312,0
3830.164,376.6022,0
3909.148,324.4836,0
3906.111,276.2672,0
3962.101,269.8621,0
3953.951,365.812,0
3792.075,261.5438,0
3904.833,298.173,0
3904.256,260.6058,0
4009.908,278.1451,0
3952.263,292.4893,0
3979.779,291.0996,0
3938.723,393.0342,0
4130.438,272.8938,0
3823.122,365.9154,0
4011.543,280.0858,0
3919.59,281.7703,0
4109.444,311.8572,0
3888.728,299.4906,0
4108.371,315.6444,0
3845.985,384.1216,0
3783.524,347.6083,0
3767.623,332.5547,0
3879.581,272.2771,0
3956.328,295.42,0
3940.456,287.4456,0
3989.229,271.1305,0
3681.082,388.1022,0
3865.834,344.599,0
3934.094,401.7026,0
3836.714,371.3162,0
4084.827,402.7635,0
3925.352,305.7516,0
4120.972,258.5187,0
4005.665,300.9182,0
3624.534,349.4845,0
3867.679,311.2256,0
3861.205,369.6702,0
4022.125,309.6354,0
3906.815,348.4175,0
3696.687,294.4598,0
3947.406,303.7423,0
3923.503,337.7271,0
3951.84,303.1229,0
3897.103,401.3407,0
3936.445,5829.0,
3749.396,374.9724,0
3790.449,291.7688,0
4023.684,289.3744,0
3875.162,273.3365,0
4200.645,324.2485,0
3962.018,313.2213,0
4093.499,296.6553,0
4047.619,252.6144,0
4019.138,309.4965,0
3864.781,280.1772,0
3870.619,359.6323,0
3908.207,296.8669,0
3983.643,312.4913,0
3989.997,308.3197,0
3784.978,361.2198,0
3809.354,387.3185,0
3778.984,266.6267,0
3978.269,271.3827,0
3887.999,293.1818,0
4188.334,283.6475,0
4027.335,385.088,0
3917.916,288.019,0
3990.658,357.2,0
4246.727,286.842,0
3891.991,352.8688,0
3866.323,309.0498,0
3983.283,311.2139,0
3974.626,306.1726,0
3859.583,350.5651,0
3933.164,295.1482,0
3955.17,346.6846,0
3890.947,363.0161,0
4268.357,329.032,0
3939.709,284.5339,0
3921.805,323.0013,0
4018.599,329.5311,0
4017.493,224.322,0
3829.419,354.2733,0
4075.845,310.877,0
4067.333,331.9355,0
4149.038,172.4364,0
3998.146,322.1462,0
3965.904,316.2002,0
3923.881,321.2197,0
3992.835,306.3936,0
4046.167,212.1902,0
3970.958,315.4648,0
3936.618,296.5157,0
3683.206,439.2988,0
3927.686,333.5317,0
4007.972,344.5889,0
3890.281,290.5883,0
3857.56,361.5048,0
4038.421,254.3529,0
4044.792,330.9393,0
3856.141,333.4448,0
3943.72,334.6534,0
4059.443,247.9457,0
4185.012,300.6057,0
3942.259,360.5143,0
4066.613,316.0377,0
4003.358,299.2252,0
3881.786,371.0104,0
3822.917,399.6884,0
3910.12,385.3618,0
3956.591,323.5913,0
3910.777,247.1858,0
3952.521,362.3115,0
3886.9,280.2467,0
4066.572,404.7913,0
3789.449,210.9847,0
4016.813,350.0049,0
3868.9,298.4036,0
3912.687,354.1356,0
3942.049,301.604,0
3960.53,326.2294,0
3829.921,299.8268,0
3879.905,296.2814,0
3943.425,391.3339,0
3969.472,293.015,0
3826.292,339.299,0
3998.398,347.282,0
3844.324,294.0258,0
4022.394,259.2269,0
3792.191,408.9883,0
4095.31,342.9133,0
4028.309,323.5002,0
3988.317,337.0289,0
3927.659,309.1033,0
4067.527,365.045,0
3938.481,394.6863,0
3984.998,332.8995,0
3925.285,315.4237,0
3816.722,266.3052,0
3887.467,228.5709,0
3919.535,324.022,0
3881.245,282.1162,0
4033.79,291.7688,0
3779.302,369.6034,0
3956.468,313.0542,0
4043.129,299.5787,0
3864.376,311.1266,0
3942.884,253.5471,0
3903.663,283.4576,0
3931.28,346.4193,0
3932.899,276.1139,0
3944.946,437.8832,0
4057.08,257.6804,0
3750.099,411.3479,0
4096.574,273.2562,0
3825.41,343.5502,0
3900.237,415.9297,0
3911.824,360.7437,0
3899.283,238.4935,0
3892.333,329.479,0
3791.756,335.927,0
4026.59,300.5831,0
3829.372,281.0466,0
3954.296,259.6467,0
3969.32,281.3174,0
3766.224,330.7888,0
3992.625,276.2108,0
3964.068,359.2593,0
4070.373,303.9231,0
3889.26,331.3253,0
3778.457,404.8571,0
3936.811,374.3357,0
4076.386,248.0895,0
4026.834,288.7808,0
3863.601,339.55,0
3885.253,251.0682,0
3801.654,374.5833,0
3796.086,463.9773,0
3943.257,363.9706,0
3958.259,273.3521,0
3784.44,344.3726,0
4126.634,313.1121,0
3770.977,353.6559,0
3905.731,443.1315,0
3981.981,359.1663,0
3958.931,366.1552,0
3871.054,310.3125,0
3762.973,284.7301,0
4003.741,364.621,0
3910.038,299.1101,0
3939.765,294.9674,0
3903.729,370.4888,0
3906.843,293.8284,0
4018.555,319.3517,0
3916.358,352.4038,0
3888.557,286.4674,0
4408.143,178.573,0
4095.008,358.3052,0
3847.855,265.0452,0
3961.646,270.2769,0
3823.2,286.547,0
3950.056,279.4932,0
3947.797,260.4541,0
3940.512,329.2666,0
4006.421,313.4725,0
3935.904,246.5912,0
3992.023,328.0991,0
3821.868,319.9023,0
3913.928,336.2181,0
4003.016,206.2719,0
3947.616,292.0272,0
3767.872,420.1399,0
3969.679,295.8073,0
3992.556,290.0439,0
3946.218,319.5299,0
3823.292,342.2469,0
3809.77,404.6136,0
3912.642,298.9368,0
4023.185,329.1582,0
4013.691,339.0872,0
3905.037,345.0756,0
3896.414,351.0354,0
3992.138,398.2982,0
4217.416,372.1406,0
3902.772,346.7455,0
3912.273,324.9052,0
3783.864,339.3336,0
3865.205,366.9229,0
4090.938,236.5709,0
3880.74,304.7993,0
3960.853,258.9177,0
4016.103,323.9174,0
3966.911,323.0623,0
3919.063,299.2302,0
3926.048,336.9731,0
3843.628,314.1931,0
4057.914,229.583,0
3847.116,407.277,0
3935.249,368.5933,0
3997.981,285.2166,0
3952.337,342.2147,0
3888.365,282.3179,0
3991.122,301.059,0
3963.851,364.9434,0
3787.08,268.7493,0
3821.588,345.8716,0
3973.3,265.3496,0
4143.691,263.7954,0
4038.152,293.274,0
3986.293,227.1117,0
3861.807,297.1407,0
3835.932,319.9379,0
3941.626,340.9399,0
3919.027,280.537,0
3881.932,346.6633,0
3914.066,341.474,0
3983.372,357.7627,0
3989.957,306.0151,0
4055.151,256.9341,0
3829.13,360.0072,0
3875.069,347.5266,0
4060.037,288.8816,0
4010.887,291.7542,0
3966.594,371.1589,0
3994.157,229.6199,0
3845.468,358.4172,0
3883.375,343.2877,0
4065.481,283.6543,0
3830.802,344.2275,0
3986.435,296.5946,0
3863.051,366.8445,0
3905.73,329.8757,0
3891.336,208.0813,0
3853.048,303.6727,0
3955.178,251.7681,0
4064.324,246.1171,0
3843.143,303.1765,0
3937.67,372.1429,0
3955.561,353.5916,0
4092.935,250.2291,0
3875.194,352.6482,0
4034.879,260.5044,0
3883.81,344.7856,0
4003.119,340.5082,0
4091.598,313.0692,0
3963.642,244.8469,0
4074.676,318.4407,0
4055.616,355.0,
4031.127,231.6194,0
3975.476,326.4147,0
3943.725,293.6388,0
3907.001,338.2744,0
3872.439,336.7534,0
3847.19,340.4204,0
3911.747,402.1874,0
4003.96,284.0354,0
3993.378,314.2041,0
3973.011,338.4963,0
3963.709,338.5125,0
3986.611,296.9858,0
3952.675,333.6841,0
3994.373,316.1876,0
3906.68,329.7213,0
3944.068,335.6489,0
4039.915,299.9626,0
3775.772,343.9966,0
4087.737,258.1553,0
3942.146,286.4381,0
3999.42,336.2072,0
3958.548,262.0421,0
4038.949,230.2883,0
3962.806,395.2795,0
4021.345,233.6755,0
3809.933,285.478,0
3826.491,338.7051,0
4114.79,317.7097,0
4043.339,268.498,0
4011.181,277.5802,0
3973.56,268.4158,0
3692.674,293.2585,0
3914.526,344.63,0
3962.066,348.7069,0
3871.948,311.667,0
3959.902,339.865,0
3934.767,223.9093,0
3947.27,289.4603,0
3760.582,336.146,0
3784.318,354.1567,0
3999.499,295.8289,0
4182.784,148.1653,0
3779.023,383.4967,0
3948.75,325.7925,0
3942.081,347.5359,0
3828.37,338.9871,0
3939.957,318.8481,0
4179.125,282.6877,0
3906.262,302.0999,0
3918.03,319.8849,0
3935.097,302.1962,0
3931.179,327.8944,0
3946.695,271.4124,0
4050.118,288.7561,0
3905.888,266.1993,0
3837.099,331.3561,0
3902.941,352.7871,0
3866.988,390.1537,0
4058.525,252.5873,0
3865.46,339.7192,0
3824.778,271.5338,0
3953.782,246.9362,0
4037.401,271.5914,0
3873.357,270.0525,0
3907.601,295.5364,0
3789.625,406.2505,0
3868.21,313.8746,0
3975.893,236.4098,0
3900.255,351.0116,0
3971.708,277.6301,0
3954.083,289.1741,0
3784.229,351.8291,0
3982.215,370.6876,0
3844.049,305.8324,0
3989.683,306.558,0
4100.833,259.7531,0
3716.629,244.5424,0
3894.219,301.8022,0
4002.481,295.7357,0
4072.012,231.3917,0
3962.764,240.9314,0
3761.47,322.9071,0
3852.042,354.3998,0
3992.965,385.9167,0
4124.141,281.0162,0
3996.277,335.7238,0
3837.207,354.9362,0
3785.409,267.4862,0
3958.065,322.3848,0
3986.477,245.9417,0
3876.565,280.3947,0
3867.783,235.6614,0
3830.432,291.7903,0
3935.577,313.6381,0
4039.356,240.9957,0
4055.195,320.9819,0
3937.061,292.5284,0
4075.025,245.0,
3849.624,236.5522,0
3942.077,330.8579,0
3769.451,295.7457,0
3951.755,319.7195,0
4050.913,280.235,0
3969.964,245.8457,0
3854.602,251.8296,0
3909.326,307.9063,0
3914.726,321.1705,0
3922.408,357.6855,0
3897.179,349.9342,0
3918.839,301.3083,0
4024.651,219.4324,0
3800.953,355.788,0
3889.43,395.3358,0
3894.891,338.1333,0
3928.825,249.2371,0
4056.235,238.8335,0
3942.618,335.2271,0
3859.932,305.0002,0
4079.14,392.0645,0
4049.617,323.5291,0
3995.891,340.1084,0
3969.673,354.2838,0
4005.024,274.5615,0
3940.451,290.5934,0
3951.866,233.7062,0
3916.689,374.1099,0
3971.001,283.6849,0
3850.343,334.5457,0
3935.775,330.9712,0
4128.202,210.4575,0
3989.657,347.0966,0
4023.954,288.5663,0
3923.45,327.3661,0
3960.203,325.0786,0
3803.782,338.1273,0
3908.612,330.7761,0
3925.306,348.3644,0
4099.081,355.8375,0
3944.382,296.4122,0
3736.936,333.8237,0
4045.862,256.5028,0
4130.523,301.4509,0
4222.802,345.3926,0
3851.018,288.7054,0
4140.517,222.8191,0
3998.178,239.1683,0
3773.823,365.9575,0
4065.697,278.2548,0
3948.738,291.136,0
4029.084,297.2263,0
3731.1,291.684,0
3888.526,331.3531,0
3726.606,258.0002,0
3903.958,271.3148,0
3877.388,350.3658,0
3973.796,253.0103,0
3748.194,298.0343,0
4062.713,331.5118,0
4120.915,303.1426,0
3814.043,316.1895,0
3908.59,339.2791,0
3850.245,402.2076,0
3608.511,330.0286,0
3827.231,296.3717,0
3786.288,423.4926,0
3921.12,311.1649,0
3846.047,306.0782,0
3944.102,261.1868,0
3896.447,303.446,0
3942.382,322.1929,0
3993.899,347.587,0
3889.988,382.4321,0
4045.576,277.6219,0
3836.346,289.1072,0
3930.88,302.3721,0
3798.898,310.4733,0
3947.477,263.2916,0
3936.812,297.6504,0
3780.21,258.475,0
4080.791,346.7457,0
3835.246,336.6072,0
3770.376,379.1814,0
4072.705,263.704,0
3902.39,308.5752,0
3914.952,394.4602,0
3970.548,335.656,0
3816.816,276.1592,0
3953.179,371.6498,0
4037.317,304.707,0
3817.455,359.3884,0
3986.141,307.1869,0
3869.738,448.1854,0
3760.029,264.1305,0
3874.631,306.3523,0
3974.691,357.5077,0
3678.858,263.884,0
3987.022,298.9913,0
3827.599,401.3588,0
4043.87,282.5704,0
3930.192,383.9089,0
3979.799,410.385,0
4130.906,244.4076,0
3937.194,315.4337,0
3984.187,341.2183,0
3904.201,248.2251,0
4023.935,247.2284,0
3970.001,313.4095,0
3961.917,240.2975,0
3841.42,323.3525,0
4035.521,279.8684,0
3976.872,247.6066,0
3833.412,367.2892,0
3982.522,292.7014,0
3861.577,274.4476,0
3818.574,307.384,0
3911.411,324.8275,0
3827.994,337.6711,0
3923.206,307.2096,0
3960.405,338.4141,0
4026.886,310.3998,0
3916.013,330.5737,0
3935.399,360.1974,0
3858.552,235.7893,0
3850.837,238.2412,0
4012.169,255.7888,0
3913.754,429.6298,0
3886.742,385.6945,0
3779.006,391.5219,0
3837.093,373.8524,0
3729.86,346.7339,0
3885.592,425.8062,0
4040.593,360.4255,0
4085.337,350.5974,0
4067.71,289.9686,0
4279.847,286.4419,0
3883.303,398.5524,0
4037.552,244.272,0
4067.279,270.9058,0
3946.164,357.0519,0
3775.814,264.9753,0
3974.387,250.052,0
3859.881,354.025,0
4014.064,276.818,0
3925.482,312.33,0
4041.258,399.064,0
4036.936,320.1768,0
3991.453,378.5588,0
3901.303,373.079,0
3842.197,369.7827,0
3863.277,383.6802,0
3913.34,299.4454,0
3883.971,344.2412,0
3769.429,274.0565,0
4131.739,316.2615,0
3986.586,385.1937,0
4007.545,206.8961,0
3829.634,447.7345,0
3913.138,308.1239,0
3888.228,344.7164,0
3932.57,440.2083,0
3938.876,418.303,0
4003.716,360.9111,0
3908.615,288.0652,0
3788.827,243.8721,0
4013.936,357.9097,0
3976.585,318.9126,0
4028.834,271.7098,0
3930.159,373.6371,0
4039.337,319.1005,0
3786.586,380.3314,0
3982.431,261.5883,0
3951.771,284.5518,0
3925.89,292.4783,0
3888.549,275.8776,0
3956.21,360.4431,0
3982.4,313.6252,0
3887.167,327.9718,0
3951.608,227.8805,0
3748.388,361.1276,0
3818.917,357.5452,0
3911.556,304.9734,0
3969.229,364.1886,0
3982.054,316.7743,0
3955.27,335.385,0
3884.21,308.3212,0
3916.821,358.8827,0
4041.865,260.7112,0
3967.958,367.5819,0
3849.138,336.6541,0
3971.966,284.6217,0
3871.404,274.7277,0
3906.159,318.8496,0
3876.965,318.012,0
3912.019,383.7468,0
3850.739,399.8342,0
3916.525,367.7334,0
3775.696,344.8342,0
3946.225,364.9763,0
3950.322,236.4282,0
4029.617,335.9276,0
3809.974,473.6124,0
3901.865,424.7781,0
3995.26,397.8042,0
3837.804,324.431,0
3812.938,373.1885,0
3915.013,338.2859,0
3847.451,310.1105,0
4294.202,237.2942,0
3970.174,346.7859,0
3799.109,404.0291,0
3996.25,342.3264,0
3976.323,406.5455,0
3836.891,326.2522,0
3908.313,367.6959,0
4145.781,299.3289,0
3976.484,290.1819,0
3853.947,354.0479,0
4037.435,215.8383,0
3792.294,402.5833,0
3923.942,403.1688,0
3921.17,364.0635,0
4032.287,261.6045,0
3969.488,296.8507,0
3601.251,294.5812,0
4015.145,311.6022,0
3963.384,320.9182,0
3842.939,326.4443,0
3874.674,312.0508,0
3843.764,399.8157,0
4029.668,254.495,0
4169.761,249.4656,0
3939.895,292.1305,0
4085.393,344.3368,0
3968.506,303.2816,0
3815.302,328.9922,0
3885.535,240.7432,0
3707.91,348.9525,0
3759.474,231.0492,0
4121.884,279.2318,0
4008.902,377.3845,0
3801.395,327.0126,0
3956.01,262.9376,0
4040.485,274.507,0
3861.786,358.4144,0
4003.672,306.949,0
3846.655,336.9633,0
3796.707,376.9777,0
3734.348,395.3389,0
4001.787,325.6793,0
3950.976,234.912,0
4016.966,315.6027,0
3995.597,307.6459,0
3943.443,320.3496,0
3911.713,360.864,0
3935.671,334.8596,0
3848.383,344.059,0
4018.541,388.7545,0
3992.552,292.1604,0
3806.048,388.7366,0
3727.44,359.2003,0
3951.763,319.1854,0
3844.105,255.4216,0
3993.557,280.4384,0
4020.989,320.2534,0
3955.98,233.7134,0
4058.462,236.0944,0
3953.744,375.8948,0
3886.198,313.2997,0
4040.322,277.1901,0
4071.763,272.9126,0
3935.679,323.3823,0
4027.049,300.9343,0
4034.132,246.371,0
3960.44,308.1765,0
4093.621,359.24,0
3963.14,399.428,0
3919.964,249.9077,0
3840.755,383.8906,0
3996.428,324.7605,0
3922.74,297.3616,0
3884.342,362.8,0
4022.337,261.6392,0
3979.84,383.1232,0
3758.679,295.6735,0
4005.512,351.2733,0
3957.959,360.9165,0
4017.753,355.0687,0
4021.328,405.9093,0
3795.002,238.101,0
3894.702,335.6895,0
3923.16,382.4069,0
3887.284,362.1152,0
3986.734,374.0282,0
3907.025,266.4503,0
3943.794,376.1953,0
3833.063,298.1248,0
3658.403,322.2335,0
3863.684,298.7897,0
3869.768,350.7915,0
4032.524,340.7189,0
4058.855,378.6831,0
3993.747,302.1478,0
3906.995,331.6647,0
3945.564,256.8727,0
3910.916,335.7623,0
3773.164,367.0138,0
3943.478,348.8091,0
4088.815,328.2806,0
3851.375,270.8467,0
3934.666,319.1034,0
4079.462,215.998,0
4080.479,283.1998,0
3948.611,405.5831,0
3857.602,343.509,0
3910.322,293.105,0
3851.056,308.4535,0
3920.044,295.5347,0
4012.801,196.8783,0
3839.96,387.1622,0
3917.311,357.166,0
3937.979,282.375,0
3863.962,301.9681,0
