Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4102.289,175.0828,0
3935.411,287.0326,0
4026.678,233.4889,0
3716.713,293.5464,0
4149.396,229.491,0
4145.65,308.6655,0
4006.54,405.6635,0
4139.199,296.0352,0
4148.02,342.0273,0
4118.407,364.9648,0
3846.244,350.9808,0
4494.254,294.9858,0
4142.666,365.9893,0
3984.232,318.0099,0
4009.923,365.5454,0
4032.195,260.2355,0
3797.924,313.4442,0
4110.744,292.2444,0
3777.588,357.8597,0
4029.407,328.8818,0
4010.436,351.3994,0
4065.789,380.8251,0
4224.611,307.8054,0
4023.44,315.5345,0
4091.058,279.0707,0
4029.99,329.0947,0
4160.598,354.3408,0
4224.856,309.9915,0
4067.074,453.5823,0
3903.215,412.6942,0
4134.88,255.0156,0
3861.973,358.8186,0
4043.634,383.5472,0
4201.755,279.479,0
4102.49,380.0341,0
4086.328,284.7687,0
3950.846,325.1151,0
3839.682,247.3397,0
4052.428,278.6775,0
4335.192,283.6196,0
4130.763,419.8096,0
4087.531,324.9008,0
4246.215,299.3215,0
4032.346,253.8104,0
3823.075,307.7209,0
4135.939,387.3059,0
3898.187,299.3588,0
4127.77,338.1394,0
4175.814,304.7102,0
3826.199,342.5875,0
4118.524,331.0862,0
3985.307,348.9402,0
3826.104,231.2583,0
4150.377,270.3145,0
3948.32,319.8162,0
4216.108,335.1729,0
3869.355,294.5686,0
3916.32,339.7782,0
3882.622,284.5005,0
4073.173,369.2505,0
4051.703,282.6704,0
3943.775,315.7701,0
4228.109,298.3167,0
4053.783,344.0323,0
3994.522,306.3776,0
3799.585,248.6494,0
4133.599,288.1785,0
4005.201,320.5521,0
4030.735,321.8275,0
4043.663,340.29,0
3951.865,316.7744,0
4042.88,314.3538,0
4147.501,372.728,0
4054.372,312.3088,0
4145.26,338.1729,0
4091.673,276.4127,0
3932.036,291.1941,0
3993.63,314.8936,0
4132.299,341.3721,0
3956.536,272.2305,0
3966.61,250.1554,0
4038.563,360.6691,0
4114.068,413.2305,0
4240.793,317.0632,0
4015.5,304.6619,0
3989.803,369.2496,0
3986.805,396.2155,0
4132.549,264.1128,0
4157.396,299.5144,0
4015.459,306.4508,0
4107.158,252.0548,0
4032.669,395.4298,0
4145.814,218.3169,0
3780.337,408.297,0
4131.498,286.969,0
4099.493,392.009,0
4135.746,352.5327,0
3947.448,380.9996,0
4185.759,337.7644,0
4223.68,292.0347,0
4037.026,308.1869,0
3865.005,339.05,0
3798.109,371.9116,0
4050.681,363.0227,0
4203.829,303.0647,0
3883.134,212.5696,0
4073.018,350.3668,0
3978.521,310.9368,0
4137.737,314.021,0
3955.084,362.7555,0
4240.07,297.8523,0
3842.477,301.1821,0
4244.674,291.8152,0
3776.445,360.0754,0
4109.525,289.7094,0
3990.722,313.4026,0
3948.491,318.9659,0
4222.146,268.8528,0
4263.612,280.325,0
3984.069,422.047,0
4275.271,348.1431,0
4019.756,300.0598,0
4314.788,268.2632,0
4108.965,182.6896,0
4143.863,294.5486,0
4180.018,297.9414,0
4202.578,364.5378,0
3923.833,343.4023,0
4062.651,289.3389,0
4017.688,313.7161,0
4207.715,304.645,0
4027.661,306.2018,0
4376.898,361.842,0
3997.029,405.1639,0
4026.424,258.9778,0
4095.049,318.5719,0
3977.998,217.0483,0
3867.202,351.8445,0
3979.01,260.7152,0
3891.207,368.9326,0
4068.304,310.7434,0
4047.867,308.4998,0
3994.215,269.8136,0
4178.641,339.5994,0
3904.467,304.9303,0
3960.825,365.2949,0
4106.567,304.6965,0
4212.721,309.4197,0
3832.017,297.635,0
3947.395,288.4778,0
4135.574,251.4661,0
4029.068,301.0676,0
3886.278,295.8571,0
4024.446,369.1771,0
4040.116,287.1053,0
4020.643,364.2012,0
4067.903,206.558,0
4206.797,263.4954,0
3957.733,425.1912,0
4218.328,328.1533,0
3856.647,250.4659,0
4063.603,297.6287,0
3937.191,333.1116,0
3925.17,266.7483,0
3956.563,282.1425,0
4135.59,287.6694,0
3925.87,306.7084,0
3969.711,266.3817,0
3954.627,342.3485,0
3882.644,300.5387,0
3965.809,328.0226,0
4048.623,337.4191,0
4124.099,387.2739,0
3936.827,241.7964,0
4097.454,258.6138,0
4187.733,314.2776,0
3769.202,329.177,0
3782.274,346.9297,0
4050.329,175.5649,0
3876.01,328.2775,0
4228.227,295.293,0
4062.103,292.4644,0
3986.864,364.446,0
4054.413,197.5106,0
3842.658,289.0277,0
4124.314,326.9946,0
3862.718,232.9103,0
3860.049,267.5326,0
4106.417,320.5043,0
4076.319,289.6956,0
3850.837,343.7109,0
4137.624,340.8723,0
3981.11,276.278,0
4026.795,346.816,0
3942.792,372.5719,0
3870.278,353.6818,0
4028.152,307.0144,0
3922.926,282.9142,0
4035.776,227.4005,0
4082.579,250.2605,0
3919.46,335.7227,0
4033.541,212.0746,0
4115.519,396.6641,0
4012.449,269.0695,0
3944.159,343.2472,0
4068.984,309.2596,0
3930.234,283.6228,0
4242.307,298.7273,0
4172.827,317.2112,0
3985.476,376.9845,0
3997.227,363.5337,0
4194.241,348.2517,0
4066.796,264.833,0
4280.498,324.9221,0
3916.73,304.9169,0
3937.089,371.3081,0
3987.413,433.1262,0
3930.349,302.6143,0
3950.494,365.6292,0
4067.072,428.051,0
4113.212,326.9956,0
3947.15,377.3932,0
4155.331,285.7261,0
4036.144,322.9934,0
4203.239,406.2996,0
4019.549,279.155,0
3940.717,302.9387,0
3896.695,253.457,0
4010.689,392.8428,0
4030.561,384.3285,0
4137.196,289.5662,0
3943.646,284.4382,0
4073.874,348.929,0
4064.04,292.8551,0
4146.06,331.9207,0
4020.671,306.6528,0
4294.131,298.6929,0
4137.968,291.0496,0
4104.556,286.6907,0
4182.192,412.533,0
4081.781,244.1455,0
3973.2,337.697,0
3925.851,304.6281,0
4082.049,284.3821,0
4001.354,345.0049,0
4016.971,301.9475,0
3923.177,293.507,0
3947.483,243.3102,0
4034.532,365.0062,0
4069.887,250.6085,0
3732.757,300.3922,0
4030.938,262.2296,0
4139.124,329.9978,0
4153.762,292.311,0
4027.086,308.3647,0
3967.135,269.9963,0
4163.713,281.262,0
3967.411,343.5216,0
4097.736,317.6765,0
4098.616,271.0214,0
3999.27,361.8306,0
4056.551,355.2822,0
4194.606,313.7854,0
4151.824,327.7202,0
4131.213,263.0061,0
4115.714,407.7695,0
4313.574,316.3418,0
4112.295,318.0417,0
3973.835,384.8923,0
3953.445,385.5315,0
4040.473,341.192,0
4027.71,336.1898,0
4077.665,363.6208,0
3965.659,420.3857,0
4075.911,294.7341,0
3816.430,5016.0,
4130.032,423.9927,0
3903.285,415.6504,0
3934.245,310.5157,0
3934.811,278.3131,0
3923.459,327.9376,0
3983.197,417.1991,0
4142.824,243.2051,0
3763.019,324.0933,0
4085.148,263.9219,0
3997.424,320.8846,0
4088.296,341.1041,0
3933.566,368.5024,0
3864.365,367.7523,0
4019.028,311.0902,0
3994.291,348.3315,0
3995.636,361.7007,0
4098.907,304.0125,0
4012.463,317.525,0
4045.859,418.6379,0
4001.934,290.9503,0
3800.103,291.0344,0
4115.308,312.0072,0
4028.779,236.9425,0
3900.659,301.6196,0
4175.174,330.7336,0
3998.296,338.2405,0
3987.045,359.2511,0
3993.814,234.7611,0
3993.041,233.6665,0
4142.85,292.8589,0
3985.91,366.3334,0
3863.648,312.1281,0
4017.813,268.7228,0
4224.606,266.6013,0
3893.766,340.5789,0
4087.854,237.6279,0
4017.377,379.9071,0
4015.714,389.1488,0
3969.262,291.9918,0
4068.476,263.0232,0
4142.645,279.1663,0
4140.026,314.1069,0
3901.274,281.5238,0
4152.132,285.3843,0
3803.397,417.2751,0
4018.571,300.255,0
4072.487,300.6953,0
4002.436,364.7618,0
4083.822,296.8517,0
3995.636,302.3297,0
4006.315,196.4734,0
4124.445,426.5681,0
3991.772,291.3711,0
3879.175,247.4664,0
4188.654,294.2964,0
4069.074,241.8851,0
4193.085,258.1982,0
3922.703,300.5278,0
4207.344,372.0032,0
3976.169,358.8342,0
3974.602,285.0436,0
4058.103,371.6608,0
4142.352,293.3506,0
4081.312,273.3268,0
4058.7,394.3112,0
4034.586,410.8677,0
4123.634,367.6707,0
4203.493,275.9961,0
3881.231,342.0669,0
3932.319,328.1002,0
3843.136,401.3177,0
4165.166,340.0188,0
4062.686,311.9095,0
4019.244,247.4796,0
4024.354,276.8292,0
4533.97,334.5813,0
3894.732,302.5944,0
4031.461,392.6366,0
3934.554,262.3177,0
3988.255,321.96,0
3920.058,329.4194,0
3745.687,348.4633,0
4085.313,202.8265,0
4256.846,240.3435,0
3915.637,312.8971,0
4079.729,257.4181,0
4145.082,333.7263,0
4222.301,307.3579,0
4117.798,299.2034,0
4147.307,274.4099,0
4001.698,294.877,0
4077.613,284.7385,0
3925.193,385.5347,0
4023.514,277.1315,0
3944.271,7391.0,
4248.9,271.6392,0
4093.758,238.2819,0
3919.826,290.5692,0
3932.368,272.4293,0
4049.705,387.3523,0
4077.447,329.1372,0
3880.774,372.8676,0
3781.27,341.2252,0
4267.81,269.9653,0
3983.768,238.8263,0
4083.792,338.3779,0
4162.073,453.5679,0
4034.95,339.7594,0
4146.029,274.8159,0
3902.175,331.6083,0
4120.804,341.1177,0
3934.538,267.7649,0
4146.014,270.4319,0
4168.531,290.241,0
3971.726,305.1777,0
3986.196,324.0111,0
4096.755,275.9595,0
4155.379,264.7632,0
4066.005,308.7352,0
3886.669,283.0177,0
3899.646,289.0608,0
3971.292,383.0394,0
4167.813,330.115,0
4036.921,298.6016,0
4201.087,336.5293,0
4113.387,323.6,0
3930.875,357.2041,0
3960.125,356.5134,0
3973.644,351.6772,0
3919.669,243.1515,0
4089.603,426.3593,0
4031.195,227.5839,0
4031.707,319.9368,0
4225.864,331.2131,0
3979.739,374.9675,0
4022.81,265.2849,0
3953.082,321.7277,0
3962.799,245.4236,0
4107.523,251.7177,0
3965.515,387.6494,0
4018.7,317.3586,0
4053.178,293.7275,0
4084.222,296.3527,0
3960.473,314.8492,0
4162.159,210.4702,0
3759.808,288.7616,0
4003.406,351.8199,0
4008.857,334.6427,0
4233.861,383.3896,0
3993.505,308.8141,0
4120.537,374.0981,0
4069.874,348.2836,0
3681.915,359.5148,0
3986.96,318.6827,0
3944.659,305.6542,0
3774.207,364.8582,0
3902.826,341.1051,0
3917.67,358.2485,0
3803.252,386.8308,0
4052.078,406.6279,0
4230.763,287.7454,0
4144.15,275.5085,0
4026.856,339.3904,0
3965.893,269.3549,0
3936.452,332.236,0
4042.361,272.1702,0
4184.056,379.5266,0
3887.963,286.2821,0
3974.985,308.1212,0
4076.657,321.791,0
3941.152,346.5486,0
4069.171,335.5093,0
3774.246,494.6743,0
4035.412,339.3715,0
4021.202,226.9332,0
3866.818,202.8231,0
4102.25,251.8079,0
4153.389,291.0757,0
4109.464,336.5381,0
3787.335,399.1653,0
3937.126,392.822,0
3997.725,344.5627,0
3848.527,359.3176,0
3789.997,285.451,0
3980.51,238.2156,0
3926.5,286.8326,0
4051.051,298.6639,0
4306.511,247.8625,0
3949.412,371.8861,0
4002.286,364.8136,0
4047.739,306.6735,0
4077.979,376.476,0
3992.137,330.3192,0
4031.847,323.0891,0
4005.322,248.9084,0
3834.865,330.671,0
4044.855,260.4808,0
4036.537,268.7957,0
4199.978,334.2205,0
3743.945,345.7723,0
3986.787,324.5885,0
3903.313,395.0092,0
4042.709,270.3354,0
3744.093,335.9191,0
4119.116,301.2245,0
4158.491,327.9265,0
3829.981,378.59,0
3931.872,360.4846,0
3964.401,283.9095,0
3868.109,270.3308,0
3854.13,268.2377,0
3770.144,325.0254,0
4008.45,326.4139,0
4276.982,341.0042,0
3997.019,293.4325,0
4110.998,343.0546,0
3992.469,337.748,0
4305.679,345.0244,0
3995.297,319.7231,0
4046.022,308.8462,0
4061.603,298.269,0
3949.73,353.3218,0
4184.358,293.198,0
3995.141,339.097,0
3855.962,297.8368,0
4058.816,206.0674,0
4296.393,323.3584,0
4031.35,355.8931,0
3912.76,358.6465,0
4006.493,370.3687,0
3824.53,351.6432,0
4262.639,176.0464,0
4088.341,320.8203,0
3921.302,6604.0,
3978.184,326.115,0
4133.701,256.0503,0
4185.601,288.2854,0
4747.569,383.9827,0
3803.601,314.8436,0
4123.064,281.7841,0
4697.378,359.9431,0
3973.631,356.2723,0
3796.515,331.8828,0
3968.471,390.1449,0
3979.88,275.1339,0
3880.635,296.0519,0
3940.329,350.7061,0
4251.817,383.8843,0
4089.494,338.0521,0
4025.099,280.9088,0
4034.029,385.1547,0
4090.544,316.7905,0
4425.93,370.7932,0
3964.694,458.0646,0
4134.188,356.4824,0
4280.115,320.7559,0
3975.292,379.4562,0
4039.412,301.4189,0
4147.108,416.4006,0
4011.648,398.5039,0
3875.862,260.9288,0
3929.123,333.8832,0
4065.382,312.062,0
4144.453,295.5481,0
3933.357,320.4202,0
4349.078,340.3628,0
4193.478,411.4475,0
3919.872,435.8474,0
3882.322,343.1595,0
4111.165,306.0884,0
3886.49,383.0027,0
4054.347,238.9281,0
4224.708,322.0525,0
4055.657,329.7717,0
4076.165,335.0048,0
4138.576,267.7942,0
4232.532,256.5466,0
4072.571,416.026,0
4029.554,413.9435,0
4049.8,327.3917,0
4226.784,261.7556,0
4031.511,220.3948,0
3952.63,373.4678,0
4128.784,343.9893,0
3843.72,278.0723,0
3797.662,376.8251,0
3973.173,414.3322,0
3970.282,259.9082,0
3944.277,267.8334,0
4141.005,284.9702,0
4037.227,227.4929,0
4518.356,308.0972,0
4003.417,264.7352,0
4032.211,354.2463,0
3904.75,352.3578,0
4156.539,349.7495,0
4335.165,384.5498,0
3846.873,334.3157,0
4083.179,305.4044,0
4018.937,248.4487,0
3923.436,284.3147,0
4200.801,286.6011,0
4139.396,325.6025,0
4134.496,291.2722,0
3951.015,373.303,0
4063.507,273.8132,0
3935.993,280.8411,0
3840.665,337.813,0
4401.172,364.4363,0
4204.499,304.4124,0
4062.434,405.1832,0
3854.282,279.2468,0
4102.113,250.1132,0
4145.453,325.5369,0
3862.98,342.1086,0
4122.477,333.0234,0
4114.667,341.4966,0
4055.833,351.8125,0
4047.767,316.7175,0
4104.852,428.3433,0
4152.076,265.7778,0
3879.704,361.4658,0
4030.995,334.7839,0
4048.836,285.9333,0
3842.343,248.2944,0
3882.723,291.7361,0
3906.501,332.0846,0
4119.993,319.939,0
3963.029,297.7136,0
4083.875,294.4635,0
3955.436,251.5269,0
3761.031,340.3674,0
4205.954,338.437,0
4072.071,351.4589,0
3968.745,289.3954,0
4069.158,305.4111,0
4043.36,398.5833,0
4146.891,265.2664,0
3961.935,282.3665,0
4012.633,306.8638,0
4596.153,394.8567,0
3888.711,286.0836,0
4114.567,330.3483,0
4093.723,324.4014,0
4009.347,271.0862,0
3966.14,286.9919,0
4083.916,289.6173,0
3755.393,277.5287,0
4229.244,374.7148,0
4251.468,354.6079,0
4038.505,391.8843,0
3841.792,338.4567,0
4079.156,298.8188,0
4878.573,452.7842,0
4016.569,319.2402,0
4092.974,318.563,0
4198.329,361.9631,0
3968.07,247.3573,0
4061.302,430.9861,0
4145.005,268.5354,0
3913.454,280.105,0
3886.137,366.8947,0
3968.145,363.0134,0
4118.728,368.2974,0
4041.465,304.495,0
4135.903,298.2136,0
3889.695,307.571,0
3902.543,282.5417,0
4087.131,391.9001,0
3979.202,172.4382,0
4210.347,340.8643,0
4079.76,335.5297,0
3940.394,254.522,0
3989.16,319.0098,0
4235.818,353.6924,0
3892.534,397.7249,0
3952.465,294.7502,0
3741.822,325.5315,0
3995.602,351.2776,0
4126.771,381.7188,0
4205.909,287.7241,0
4058.025,343.7742,0
3829.24,290.9203,0
4288.225,194.0667,0
4072.416,291.0079,0
4234.957,250.2334,0
3851.453,328.4913,0
4081.409,254.3196,0
4174.906,323.6719,0
3835.891,293.9813,0
3884.436,235.9557,0
3903.842,331.5166,0
3907.822,331.3885,0
3861.814,269.3428,0
3971.936,285.8434,0
4128.327,275.9309,0
3903.972,305.7017,0
3972.724,412.8518,0
3945.458,353.6788,0
3913.052,330.2368,0
3989.935,336.5581,0
4033.294,313.6964,0
4081.451,350.7721,0
3981.169,278.0402,0
4085.376,276.5088,0
4001.584,314.7631,0
4259.235,379.5962,0
4415.936,356.2849,0
3776.481,360.3662,0
3951.661,225.6527,0
3935.071,262.6429,0
4221.722,288.6958,0
4159.305,377.5132,0
4146.016,211.9968,0
3943.546,426.1268,0
4260.2,240.3162,0
4099.213,262.3705,0
3951.524,285.5823,0
4234.403,300.2258,0
4114.791,342.2253,0
3934.076,330.1567,0
4085.685,352.0542,0
3969.086,430.8463,0
4053.192,276.8746,0
4131.98,302.313,0
4049.607,363.225,0
3905.563,317.866,0
4083.04,324.9023,0
3888.403,277.8584,0
4055.849,384.4104,0
3913.734,350.9418,0
4262.16,280.5452,0
3927.818,354.5702,0
3994.343,247.3975,0
4025.035,372.2626,0
4121.521,343.3318,0
4126.326,360.6187,0
4031.205,294.673,0
4014.349,322.6488,0
4174.103,331.4375,0
4033.778,273.7264,0
4001.131,389.472,0
4176.979,366.9365,0
4122.418,379.5491,0
3818.791,280.1827,0
3928.032,411.5063,0
4223.308,254.6335,0
3924.44,370.4475,0
4027.54,283.7808,0
4048.661,295.8352,0
4083.976,295.9982,0
3955.642,449.7651,0
4049.423,331.9453,0
3961.631,388.0319,0
4035.247,336.743,0
4130.573,317.7893,0
4280.302,287.1235,0
4003.719,308.4491,0
4009.222,242.6085,0
4070.392,361.6807,0
4061.845,344.7417,0
4147.232,336.0691,0
4077.58,299.42,0
4026.452,373.4014,0
4092.968,342.2196,0
3744.21,384.3284,0
4084.553,352.3037,0
3881.972,348.4022,0
3914.982,309.8773,0
4057.935,336.597,0
4119.154,411.6802,0
4132.865,354.3699,0
4097.781,391.6084,0
3944.747,329.9148,0
3925.18,319.1799,0
4068.298,220.3103,0
4112.97,394.6455,0
4096.578,396.525,0
3968.201,368.4915,0
3937.441,364.3917,0
3942.326,326.9943,0
4127.422,394.084,0
3831.323,308.9116,0
3937.448,269.2428,0
3778.468,296.0137,0
4101.068,303.1656,0
4012.813,301.3999,0
4107.398,335.537,0
4194.32,343.3623,0
4037.448,342.1399,0
3889.518,299.67,0
4118.23,278.7638,0
4106.898,292.3048,0
4277.538,345.0042,0
3949.787,322.6855,0
4232.567,296.9045,0
3925.792,296.4977,0
3870.573,322.3352,0
4094.087,277.6086,0
3809.777,329.2317,0
3993.962,319.5247,0
4124.654,281.0631,0
4040.197,350.7496,0
4108.226,333.6283,0
4030.883,260.5363,0
4160.335,257.5115,0
3842.747,370.4136,0
4034.599,321.5265,0
3978.727,292.2615,0
4068.354,280.4092,0
4178.948,346.1658,0
4113.474,349.2539,0
3830.636,350.9784,0
4158.77,251.8765,0
4156.514,290.6262,0
3941.381,297.3046,0
3919.628,343.1338,0
4007.755,321.9591,0
4022.603,317.6904,0
3847.422,306.2699,0
3792.935,271.6545,0
3834.308,391.7554,0
3969.62,243.8484,0
3884.941,284.3119,0
4062.377,341.668,0
3824.78,273.5341,0
4006.354,442.453,0
4129.064,311.4282,0
4007.429,242.5962,0
4187.641,325.5315,0
4147.898,403.4189,0
3841.48,317.5463,0
4102.548,351.4867,0
4019.085,352.2648,0
4254.71,268.7329,0
3763.994,327.4188,0
3877.029,317.3027,0
3954.932,382.0486,0
3922.609,251.0988,0
3996.482,332.6079,0
3754.081,315.5457,0
4028.103,291.9241,0
4161.99,355.2749,0
4197.85,192.9258,0
4281.392,306.8333,0
3890.775,271.6984,0
4062.436,253.0709,0
3993.336,308.6946,0
4103.666,346.2612,0
4081.113,328.0616,0
4060.064,392.3884,0
4252.96,375.2727,0
4030.546,329.9055,0
4108.448,359.3241,0
3816.112,334.3478,0
4078.918,307.5886,0
3998.305,312.9047,0
4205.707,249.9063,0
3998.393,429.7717,0
4076.839,340.1832,0
3930.057,343.28,0
4121.689,310.5723,0
4077.293,375.4407,0
3834.278,384.5631,0
3813.011,351.5029,0
4035.85,201.3875,0
4049.447,399.3767,0
4056.129,331.2125,0
4025.27,349.5396,0
3952.744,300.3462,0
4065.726,356.8647,0
4207.588,272.0317,0
3896.948,296.9623,0
3947.291,389.4774,0
3843.21,279.0768,0
3913.411,331.2146,0
3934.638,352.3132,0
4017.484,296.2032,0
3956.573,316.3276,0
3884.848,380.7446,0
3999.573,319.936,0
4156.387,267.2051,0
4087.006,359.5859,0
4072.403,298.8505,0
4248.862,286.9211,0
4105.354,249.829,0
4127.356,257.782,0
3906.376,348.7148,0
4414.701,408.325,0
4153.125,269.3953,0
3974.281,278.6107,0
3871.807,298.8812,0
4161.057,315.2151,0
4195.39,217.3259,0
4103.788,354.9928,0
4229.115,387.7004,0
4061.28,313.7167,0
4134.111,296.9551,0
3933.778,302.199,0
3937.478,237.5044,0
4247.385,313.9817,0
4008.869,309.2482,0
3930.767,362.1003,0
3992.755,368.2761,0
3880.909,216.0504,0
4106.036,352.5153,0
3980.371,246.7245,0
3729.281,336.6012,0
4078.454,260.7272,0
4104.868,349.8312,0
4157.677,388.9238,0
4196.689,306.2827,0
3924.773,313.1676,0
4106.431,401.4902,0
4022.966,285.8184,0
4076.863,355.1648,0
4132.277,291.0867,0
4085.603,380.7991,0
3837.145,313.8755,0
4038.584,367.8649,0
4140.858,229.2742,0
4229.837,214.4517,0
4138.294,280.0022,0
4060.678,312.5339,0
4071.804,336.0044,0
4057.745,341.0842,0
4182.544,310.3787,0
4040.834,382.72,0
3988.567,371.2142,0
4056.05,339.72,0
3855.013,349.3081,0
4590.308,418.2388,0
4011.205,417.9861,0
3835.561,306.4446,0
3980.626,330.6245,0
3830.965,367.2825,0
4086.009,303.7614,0
4090.002,326.2677,0
3909.463,278.886,0
4021.006,262.4624,0
4074.909,277.7849,0
4065.313,370.8429,0
3935.228,349.6671,0
3877.236,270.7433,0
4193.061,308.6128,0
3764.494,368.2013,0
4022.472,353.9,0
3931.476,390.4098,0
4125.471,297.6345,0
3996.284,261.7606,0
3977.673,331.7736,0
4096.626,324.9395,0
4190.892,192.043,0
4315.401,246.2683,0
3828.252,377.7905,0
4195.625,339.7944,0
3902.124,349.6763,0
4007.906,400.272,0
4118.367,294.4347,0
4063.101,396.1068,0
4195.547,268.7083,0
4013.005,366.5819,0
3569.581,374.7766,0
4019.053,307.899,0
3982.901,353.8485,0
4353.398,271.4783,0
3814.17,288.41,0
3997.417,335.7493,0
4293.762,313.0037,0
4164.39,350.0652,0
4175.603,298.4875,0
4114.522,307.9803,0
4155.499,348.094,0
4157.708,335.6074,0
3960.986,289.1356,0
3952.807,411.6798,0
3965.405,391.7637,0
4059.967,364.0682,0
4010.054,377.0448,0
4220.498,234.6804,0
4014.659,299.9064,0
3934.276,321.1678,0
3815.339,281.0095,0
4036.029,398.4626,0
3830.185,336.4867,0
4111.01,256.3632,0
4118.84,420.5005,0
3977.176,378.725,0
4078.219,326.1244,0
4131.907,349.5068,0
3986.278,315.192,0
4579.847,429.6765,0
4151.028,272.6375,0
3865.826,356.8406,0
4013.295,359.1997,0
3875.744,355.0247,0
4178.706,342.324,0
3991.534,236.9871,0
3999.968,319.0785,0
3958.564,466.3494,0
4037.309,358.4303,0
4035.084,314.6891,0
4058.187,243.405,0
4024.111,233.2727,0
4096.065,318.9561,0
4139.6,223.2163,0
4116.155,228.7468,0
4032.094,235.7509,0
4070.78,261.6528,0
4063.299,248.6885,0
3866.485,305.8678,0
3970.63,292.7059,0
4075.601,324.6678,0
4087.163,359.7883,0
4145.785,403.7319,0
4084.832,320.0035,0
3923.325,317.4877,0
4046.909,297.3231,0
3954.228,408.1779,0
3894.369,375.7772,0
4028.686,360.1927,0
4054.911,295.2075,0
3986.814,391.5659,0
4114.264,248.7197,0
4028.708,275.7052,0
4051.979,308.014,0
4056.397,395.0605,0
4097.153,283.4755,0
4102.224,249.0613,0
4283.9,223.6633,0
4219.717,338.7246,0
3888.492,325.2722,0
4260.001,282.3586,0
4188.7,315.9275,0
3945.301,360.0068,0
3975.06,317.0052,0
3907.55,417.8507,0
3975.491,334.3916,0
3991.871,241.3962,0
3794.583,328.3605,0
4210.896,333.8213,0
4033.078,228.4248,0
4015.677,333.5757,0
4058.538,342.225,0
4103.868,389.3604,0
4071.008,282.1523,0
3842.459,345.6951,0
4173.741,283.4358,0
4107.986,330.9399,0
4117.09,355.7173,0
4095.871,278.5096,0
4094.757,307.7775,0
3935.399,302.0216,0
3913.523,404.7721,0
3897.531,321.4227,0
4120.301,368.6855,0
3861.595,377.1509,0
3975.339,356.6864,0
4051.9,331.9902,0
3937.021,281.1062,0
4047.295,465.7407,0
4189.419,290.2668,0
4089.308,317.3723,0
3875.467,308.3628,0
3925.605,391.251,0
3961.972,328.1849,0
4118.698,294.2334,0
3976.9,305.9999,0
4021.032,328.3955,0
3993.622,334.2157,0
4062.149,216.0623,0
4027.659,302.0537,0
3996.222,262.3842,0
4025.203,359.1436,0
4088.924,246.35,0
4224.208,260.6672,0
4066.903,339.1676,0
4081.612,343.7205,0
4047.741,301.7998,0
4078.082,352.2821,0
4004.456,380.0823,0
3876.842,438.3066,0
3904.06,345.7891,0
4048.611,325.926,0
4055.66,299.2448,0
3925.293,341.7123,0
4276.313,415.3813,0
4244.947,304.6655,0
3879.977,357.7787,0
4295.52,238.1335,0
3878.301,382.9026,0
4256.857,262.5437,0
4056.114,317.2297,0
3824.38,293.9259,0
4306.207,360.3425,0
3864.251,422.9962,0
4047.356,332.8767,0
4058.796,325.2786,0
3994.042,336.1266,0
4057.747,321.3335,0
3975.572,233.7385,0
3956.045,383.1416,0
3758.99,327.0171,0
3782.595,342.5294,0
3811.031,312.6915,0
3955.81,283.7301,0
4256.743,360.2126,0
3964.521,384.8732,0
4100.831,252.3411,0
4026.635,339.8821,0
4141.693,280.3438,0
3992.693,279.6738,0
3872.391,392.7467,0
3989.739,282.0853,0
4136.562,345.6011,0
4157.382,265.5508,0
4309.178,309.6987,0
4106.714,346.9359,0
3968.729,389.4569,0
4098.163,260.0211,0
3932.369,369.1031,0
3901.328,427.7329,0
4033.363,314.1304,0
4289.766,205.8738,0
4009.236,319.978,0
3969.767,291.2305,0
4143.678,319.3381,0
3845.804,305.2701,0
4012.942,239.8221,0
4085.485,305.9979,0
