Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4253.017,338.6191,0
4143.127,399.0212,0
4202.818,366.25,0
4156.053,354.6177,0
4384.223,464.0623,0
4044.12,300.9314,0
4430.222,355.0222,0
4139.081,343.5356,0
4260.029,347.1816,0
4203.025,299.6287,0
4178.005,278.5679,0
3947.709,307.6968,0
3845.355,215.4452,0
4312.369,277.6577,0
4254.771,348.0059,0
4301.812,369.2695,0
3823.008,297.838,0
4191.754,365.0513,0
4471.816,237.8003,0
4374.525,405.3411,0
3933.851,417.0087,0
3721.115,396.7117,0
4144.963,283.0066,0
4200.107,323.1687,0
4314.601,273.9087,0
4238.737,358.1055,0
3989.847,317.1425,0
3982.445,402.1929,0
4184.473,346.2415,0
4159.737,306.2305,0
4246.244,256.396,0
3815.774,381.9691,0
4277.555,336.0898,0
3973.01,371.6967,0
4008.731,453.618,0
4190.312,207.3853,0
4180.932,335.5872,0
4239.348,308.4714,0
4447.734,274.9568,0
4231.626,359.9812,0
4218.511,368.5986,0
4248.813,285.5723,0
4151.548,449.1689,0
3910.606,389.6321,0
4271.995,458.1699,0
4301.313,303.7344,0
4020.71,400.1381,0
3963.335,343.5874,0
4075.76,273.4968,0
3744.644,262.5309,0
4324.108,405.9988,0
4302.832,293.282,0
3953.419,310.6372,0
4197.366,394.1299,0
4161.738,368.3577,0
4228.291,320.5852,0
4166.392,284.1631,0
4183.463,250.823,0
4090.461,270.8849,0
4278.269,302.323,0
4213.016,333.2612,0
3868.791,357.6307,0
4123.684,292.2292,0
4125.501,423.429,0
4225.698,283.0032,0
4238.533,286.3057,0
4072.592,396.241,0
4240.237,415.1104,0
4391.816,342.8828,0
4046.448,391.7926,0
4196.409,449.7874,0
4109.586,295.7849,0
4119.822,296.8173,0
4087.732,303.3461,0
4140.635,364.4719,0
4275.417,243.6216,0
4146.414,245.5242,0
4192.774,267.2207,0
4167.749,301.5374,0
3987.063,277.1886,0
4080.217,379.0168,0
4216.114,441.2034,0
4020.946,325.6539,0
3898.846,228.9495,0
3888.884,338.2281,0
4235.369,323.7654,0
4016.035,336.2755,0
4255.251,267.3748,0
4271.858,395.8186,0
4113.705,286.2434,0
4270.44,339.9343,0
4049.523,297.9891,0
4109.351,365.7126,0
4232.99,421.9768,0
4208.862,396.3643,0
3757.04,407.8694,0
4156.963,354.5789,0
4193.065,373.8542,0
4122.284,325.095,0
4033.812,350.344,0
4351.948,349.7744,0
4106.88,312.8702,0
3896.512,232.5234,0
4300.226,257.9258,0
4031.16,325.1327,0
4257.45,353.5645,0
3985.356,343.422,0
4070.493,410.4907,0
4146.424,308.2141,0
4191.577,357.0327,0
4306.936,372.2085,0
4204.178,327.4146,0
4220.88,358.2498,0
4175.152,334.8374,0
3747.054,264.4777,0
4132.461,334.4021,0
4268.525,342.9934,0
4082.734,344.3739,0
4222.955,297.4312,0
4106.057,309.7358,0
3869.208,426.5986,0
3822.832,345.6605,0
4085.101,328.7283,0
4306.242,295.6794,0
4317.443,265.2031,0
4096.986,297.1553,0
4264.146,314.6726,0
4212.56,285.866,0
4131.329,389.5547,0
4332.717,431.8982,0
4226.611,325.9922,0
4245.108,268.2439,0
4171.34,265.6626,0
4333.915,381.4587,0
4190.96,309.613,0
4477.381,303.3691,0
4169.375,294.8357,0
3897.381,301.0029,0
4149.063,297.927,0
4156.832,352.2764,0
3966.011,241.3949,0
4209.113,320.8088,0
4287.171,324.1243,0
3919.537,310.2172,0
4130.637,261.1035,0
3818.279,259.0468,0
4270.669,291.5723,0
4059.383,278.1901,0
4135.919,394.9414,0
4217.987,318.2729,0
4171.707,261.9119,0
4327.949,229.1848,0
4332.872,333.2441,0
4266.053,312.5234,0
4346.153,256.05,0
4200.154,266.4912,0
4181.322,400.0901,0
4376.772,327.0378,0
4314.534,233.5945,0
4134.836,327.9653,0
4221.612,271.7339,0
4201.487,494.219,0
3904.636,297.6401,0
4035.111,354.59,0
4208.64,423.7205,0
4279.885,364.6257,0
4123.383,418.7078,0
4008.01,350.4617,0
4025.179,311.307,0
4088.276,304.2079,0
3956.923,312.6307,0
4031.712,288.7251,0
4113.706,291.7697,0
4133.168,319.7585,0
4039.734,354.0081,0
4176.517,296.1895,0
4168.5,279.1714,0
4423.137,326.3584,0
4289.995,368.2776,0
4264.367,328.6331,0
4062.427,319.698,0
4242.419,354.7207,0
4308.013,289.7283,0
3951.186,330.0852,0
4181.716,339.6987,0
4353.643,432.6045,0
4019.806,355.1447,0
3971.673,302.3989,0
4145.461,388.2671,0
4156.61,373.8743,0
4053.405,423.5983,0
4023.66,360.9697,0
4128.221,415.6091,0
4232.347,250.2842,0
4082.287,414.1688,0
4063.633,335.5784,0
4286.28,324.8054,0
4205.057,310.2295,0
4385.258,288.343,0
3994.327,314.6256,0
3923.937,250.2726,0
3953.752,265.3154,0
4298.7,314.1387,0
4356.954,291.4578,0
4382.294,317.9021,0
4003.719,233.8226,0
4088.329,427.1899,0
4445.464,297.2776,0
4213.885,347.6895,0
4161.479,265.3718,0
4324.748,293.8086,0
4161.903,349.2046,0
4401.489,319.5095,0
4189.229,323.9392,0
4181.544,373.3538,0
4260.099,324.5505,0
4210.252,310.9385,0
4298.557,330.8879,0
4158.708,240.5898,0
4215.479,328.3523,0
3847.102,252.5181,0
3845.984,264.1456,0
4254.412,467.7512,0
4169.918,284.4514,0
4124.519,374.9336,0
4082.14,218.4346,0
4129.582,364.6328,0
4270.177,301.4141,0
4357.383,311.8711,0
4265.714,450.2434,0
4134.188,395.167,0
4158.469,261.5769,0
4181.273,331.5791,0
4288.666,310.5659,0
4001.853,337.4335,0
4142.32,419.9873,0
4105.893,311.4591,0
4162.331,321.5459,0
4151.674,434.2263,0
3993.693,363.396,0
4059.227,331.2382,0
4071.858,370.3721,0
4174.271,495.6602,0
4220.709,310.8767,0
4292.949,326.0923,0
4084.672,426.8436,0
4233.037,368.4971,0
3987.303,313.7115,0
3815.402,354.2631,0
4235.724,414.5359,0
4292.244,190.3367,0
3966.925,371.9803,0
4362.912,318.8271,0
4212.34,425.4158,0
4068.589,253.3737,0
4252.141,326.7551,0
4250.698,314.5488,0
4242.505,381.2026,0
4141.102,345.2136,0
4246.3,275.675,0
4179.674,293.709,0
4347.939,254.8979,0
4100.964,346.8868,0
4192.865,347.866,0
4261.453,358.3574,0
4110.165,296.8521,0
4296.027,197.7178,0
4078.78,251.6682,0
4285.848,371.3916,0
4554.029,286.0439,0
3922.678,323.1548,0
4044.18,426.6217,0
4081.927,305.9982,0
4194.981,332.1902,0
4423.675,313.615,0
4208.361,355.0713,0
4297.539,370.4463,0
4323.572,276.8772,0
4481.648,235.5151,0
3978.309,340.4954,0
4206.844,298.5667,0
4010.891,365.1029,0
4184.226,365.2444,0
3757.961,326.4436,0
4047.293,286.5646,0
4165.451,356.9426,0
4377.3,340.2839,0
4188.243,360.0483,0
3959.919,324.613,0
4397.792,307.1675,0
4217.922,312.666,0
4097.373,350.1207,0
4256.288,339.4373,0
3999.44,402.6621,0
3951.03,304.9877,0
4165.479,302.4456,0
4265.659,279.3918,0
4212.985,368.1284,0
4158.674,347.1873,0
4159.058,366.9219,0
4102.263,377.8837,0
4068.91,338.8621,0
4070.961,155.5873,0
4245.357,415.7754,0
4140.751,277.4434,0
4306.436,302.4932,0
4238.451,326.9519,0
4206.173,373.2249,0
4316.153,331.6152,0
4290.078,361.6614,0
4842.17,382.9573,0
4082.672,363.9635,0
4018.13,377.473,0
4193.976,353.8279,0
4178.867,394.9004,0
4189.009,385.7949,0
4281.417,295.3662,0
4271.119,357.6011,0
4200.851,355.5535,0
4320.433,338.2307,0
4353.667,332.1733,0
4239.17,298.1726,0
4255.07,230.813,0
4408.775,360.5186,0
4409.792,357.6025,0
4034.418,373.8229,0
4142.862,295.1184,0
4374.702,294.9592,0
3845.931,371.0454,0
3969.11,246.3809,0
4291.468,355.9927,0
4387.98,255.5098,0
4126.659,328.4507,0
4237.849,285.6299,0
4073.963,288.7366,0
3918.157,268.7756,0
3803.289,257.6714,0
4326.743,276.7119,0
4044.318,380.5647,0
4288.614,307.0203,0
4065.446,379.2218,0
4127.418,279.1204,0
4255.174,362.1824,0
4204.168,314.3384,0
4051.879,358.3445,0
4009.24,435.9968,0
4224.817,354.3594,0
4128.764,311.1311,0
4483.294,373.0542,0
4100.106,327.5845,0
4294.66,346.5593,0
4282.085,246.6777,0
4172.855,364.7197,0
4298.372,348.2412,0
4123.831,453.9636,0
4269.608,376.3328,0
4289.142,365.9802,0
4333.793,389.4214,0
4186.486,355.2737,0
4086.248,363.1218,0
4227.515,330.0452,0
4192.34,349.2239,0
4198.744,231.7549,0
4049.218,394.1534,0
3951.264,284.027,0
4266.964,268.8916,0
4110.366,361.1287,0
4188.42,311.0464,0
4274.137,291.5015,0
4277.634,234.4084,0
4444.236,325.7095,0
3963.013,245.4906,0
4100.478,413.115,0
4347.087,410.6921,0
4180.808,351.407,0
4417.173,357.3721,0
4189.03,330.2373,0
4102.762,340.729,0
4015.996,422.1979,0
4228.223,314.407,0
4102.968,408.8096,0
4173.466,357.3872,0
4019.594,378.9139,0
4438.405,270.1113,0
4267.562,407.6125,0
4253.498,347.0427,0
4242.916,344.311,0
4309.612,430.2739,0
3976.046,326.6227,0
3806.983,271.256,0
4206.647,352.8032,0
3942.629,305.4365,0
4151.333,390.7964,0
3859.718,225.4548,0
4287.579,279.4478,0
3667.104,401.9729,0
4202.189,338.7126,0
3837.882,249.3479,0
4174.213,301.97,0
4148.709,377.4153,0
3953.611,328.6918,0
3897.222,298.3845,0
4100.125,312.3358,0
4225.248,272.5413,0
4356.004,408.9705,0
4252.316,301.5869,0
4183.913,323.552,0
4123.192,380.5078,0
4135.172,293.7175,0
4414.294,354.0894,0
4127.595,308.4753,0
3985.594,283.8093,0
4103.609,369.9146,0
4041.412,302.8964,0
4303.066,373.1067,0
4087.214,267.8278,0
4161.646,327.3423,0
4068.869,218.1453,0
4398.487,269.3564,0
4037.854,295.1914,0
4192.917,295.4578,0
4184.438,330.1218,0
4290.743,411.6965,0
4066.538,301.5859,0
3971.01,350.3256,0
4090.158,300.2053,0
4085.851,336.0612,0
4277.21,277.5618,0
4196.663,432.2241,0
3925.933,311.6511,0
4176.062,257.426,0
4441.381,282.4702,0
4153.185,381.7756,0
4233.375,304.2571,0
4244.853,383.823,0
3987.841,353.3464,0
4146.057,416.7925,0
4254.424,379.6328,0
4189.985,265.2349,0
4210.034,348.9963,0
4163.791,265.9824,0
4208.764,411.9382,0
3997.951,305.7281,0
4020.889,246.2932,0
3893.343,298.0834,0
4122.257,275.4814,0
4061.502,337.4756,0
4442.841,356.9272,0
4258.948,263.1753,0
4125.894,367.9841,0
4083.468,330.3658,0
4070.956,285.804,0
3836.234,278.1779,0
4087.059,248.1211,0
4240.588,366.3918,0
4393.67,338.7375,0
4142.101,203.8823,0
4228.66,332.0933,0
3968.186,321.6398,0
4231.488,418.1011,0
4269.525,284.3574,0
4220.36,283.0154,0
3951.545,403.4641,0
4255.918,367.3411,0
3996.036,346.0765,0
4128.432,342.3074,0
4222.737,264.595,0
4234.674,299.3232,0
3774.577,392.1908,0
3997.496,375.0756,0
4114.094,395.7205,0
4029.671,325.6707,0
4200.992,380.0681,0
4265.067,459.864,0
3959.413,303.4813,0
4130.808,310.6208,0
4298.395,411.3474,0
4186.166,379.145,0
4017.906,395.8102,0
4327.446,333.207,0
4248.396,347.29,0
4300.566,331.905,0
4083.27,331.2024,0
4046.693,300.0254,0
4097.01,304.5884,0
4327.8,310.7166,0
4067.929,277.019,0
4324.4,384.1282,0
3972.981,389.5648,0
3884.394,441.632,0
4101.081,321.9211,0
4062.648,393.1984,0
4273.065,354.5076,0
4335.638,336.8269,0
4196.128,320.2136,0
4279.961,431.7395,0
4170.671,359.7961,0
4214.715,322.3147,0
4341.357,367.3679,0
4070.248,324.2539,0
4244.446,320.2854,0
4102.442,276.6967,0
4213.573,320.011,0
4252.834,360.2646,0
3731.252,399.4224,0
4127.76,319.1711,0
4112.569,321.854,0
4173.919,321.397,0
4040.518,329.1018,0
4094.527,346.7878,0
4227.69,379.4463,0
4199.405,327.2097,0
4420.394,416.6272,0
4095.518,309.0033,0
4349.202,264.3645,0
4131.248,284.1025,0
4391.518,434.4497,0
4183.704,275.9282,0
4118.164,455.783,0
4274.536,394.6487,0
4224.679,295.1638,0
4080.193,363.006,0
4273.464,351.7427,0
3950.234,382.9896,0
4037.743,306.176,0
4224.092,311.8706,0
4134.669,377.4353,0
4099.303,319.8483,0
4368.03,306.283,0
4176.055,300.7988,0
4213.648,475.6812,0
4156.038,356.0105,0
4132.496,291.5681,0
4256.485,357.3225,0
3863.178,376.9905,0
3930.969,489.9869,0
3947.435,335.3706,0
4037.594,354.8599,0
4115.036,376.158,0
4207.822,374.8428,0
4254.457,290.9648,0
4214.063,398.9214,0
4281.633,294.1936,0
3992.789,271.2202,0
3834.673,409.9916,0
4151.162,400.543,0
4380.729,393.0522,0
4034.195,440.1754,0
4304.903,317.7251,0
4295.292,344.3298,0
4240.172,418.489,0
3952.44,314.0232,0
4232.304,291.2976,0
4280.676,348.9775,0
4146.374,291.4297,0
3948.869,402.7544,0
4264.084,349.761,0
4410.925,334.8003,0
4249.929,306.4153,0
4144.533,300.7273,0
4317.919,389.9009,0
4429.29,411.2981,0
4345.925,367.5159,0
4328.701,402.6494,0
4287.126,285.3633,0
4377.935,325.2861,0
4361.428,322.6956,0
4023.156,388.4701,0
4347.652,352.7783,0
4174.455,349.1804,0
4109.651,395.8181,0
4320.104,237.5757,0
4279.229,302.1648,0
4308.832,326.104,0
4159.008,350.8855,0
4340.063,266.6987,0
4078.125,373.6602,0
4036.706,394.4438,0
4228.25,427.155,0
4037.691,305.5717,0
4346.24,350.0603,0
4295.868,432.1978,0
4136.055,328.3052,0
4151.231,305.4136,0
4347.426,329.6946,0
4212.62,387.2791,0
4168.582,368.5364,0
4421.517,347.8555,0
4111.793,367.8289,0
4288.939,342.8394,0
4158.017,370.8147,0
4445.459,332.8638,0
4220.465,422.4063,0
4232.336,293.8357,0
4474.219,387.5366,0
4001.014,319.4174,0
4241.616,379.5549,0
4200.031,370.0544,0
4274.223,359.3157,0
4355.6,351.7197,0
4243.529,244.292,0
4201.508,392.9136,0
4147.323,434.0317,0
4162.972,387.8818,0
3942.708,299.0239,0
4090.651,328.2281,0
4054.351,358.059,0
4166.929,340.8577,0
3913.341,387.4373,0
4027.203,310.0775,0
4417.148,275.2004,0
4343.608,342.814,0
3928.03,373.3629,0
4135.89,319.873,0
4226.193,243.666,0
4221.28,304.4424,0
4290.216,358.0896,0
3872.029,365.0681,0
4122.654,292.3126,0
4352.712,290.2437,0
4246.641,311.1594,0
4372.697,259.6028,0
4112.797,345.7239,0
4281.371,279.2285,0
4446.589,288.6448,0
4056.423,286.4821,0
4195.149,378.7041,0
4178.206,380.0496,0
4146.159,313.8621,0
4238.802,360.4675,0
4178.816,312.2908,0
4142.197,332.9521,0
4283.436,345.3357,0
3994.359,385.6832,0
4142.622,364.2256,0
3956.314,252.4916,0
4253.2,297.687,0
4385.14,348.6182,0
4114.012,358.2224,0
4215.215,423.7627,0
4098.575,238.1517,0
4340.79,340.0059,0
4231.554,352.304,0
4259.777,350.2664,0
3965.588,253.0692,0
3959.087,293.0275,0
4168.931,409.1011,0
4222.885,331.2839,0
3961.86,229.2961,0
4080.65,397.4568,0
4078.061,399.2516,0
4218.472,329.1208,0
4193.553,310.385,0
4290.109,399.2205,0
4039.927,320.8521,0
4029.365,320.9724,0
4471.293,295.0623,0
4125.342,346.2031,0
4180.388,342.6421,0
4058.278,331.0204,0
4120.791,406.3823,0
4196.214,299.8962,0
4135.888,297.5737,0
4301.023,298.0876,0
4229.255,332.9856,0
4240.216,303.054,0
4162.345,329.1553,0
4097.734,321.1572,0
4305.57,301.3132,0
4112.914,346.0217,0
4237.301,323.1199,0
4256.343,402.2925,0
4085.18,287.4982,0
4260.909,388.7439,0
4147.762,192.5483,0
4231.553,241.134,0
4178.938,314.0115,0
4288.22,284.9075,0
4185.526,275.4172,0
4191.783,353.1045,0
4303.965,437.6125,0
4032.973,445.7509,0
3840.89,187.1556,0
4300.283,334.3174,0
4349.496,405.7715,0
4369.254,190.8372,0
4328.904,296.0684,0
4275.469,281.6304,0
3821.177,295.6237,0
4215.537,377.7935,0
4268.12,408.563,0
4049.73,302.9894,0
4305.548,300.9321,0
4192.748,339.7795,0
4120.671,332.26,0
4038.039,337.3503,0
4228.665,278.4026,0
4343.588,343.9077,0
4289.883,405.9729,0
3999.188,290.0381,0
4094.909,322.1116,0
4158.008,347.2063,0
4234.784,417.6343,0
4206.061,382.2871,0
4095.803,408.8206,0
4520.473,311.9099,0
4096.306,413.6278,0
4320.886,311.3416,0
4228.021,418.5889,0
4297.335,298.1108,0
4208.743,494.0134,0
4132.363,354.2026,0
4153.398,359.4138,0
4388.201,396.4004,0
3800.622,275.9305,0
4287.72,335.853,0
4304.07,268.6704,0
4244.187,368.2625,0
3811.193,287.4987,0
4289.477,320.1174,0
4215.971,323.5801,0
4154.603,349.2932,0
4244.11,315.2725,0
4031.125,354.5638,0
3952.777,368.7936,0
4286.79,395.5745,0
4174.948,422.9546,0
4488.279,293.5813,0
4185.808,404.0913,0
4323.26,437.3203,0
4208.434,326.2849,0
4294.712,254.822,0
3922.012,264.6727,0
4233.404,321.509,0
4260.782,317.6008,0
4264.917,361.6973,0
3986.716,333.0807,0
4225.079,406.0112,0
4191.726,415.575,0
4220.806,265.7336,0
4245.237,285.2417,0
4204.36,453.0586,0
4267.656,387.9961,0
4183.863,425.5,0
4287.816,334.3245,0
4122.779,289.7745,0
3877.687,301.8798,0
4213.663,293.937,0
4038.577,371.1747,0
4247.863,285.5356,0
4042.871,250.0948,0
4096.828,285.9912,0
4300.936,331.1899,0
4042.745,430.8726,0
4055.134,331.0598,0
4225.141,457.7659,0
4128.688,402.1489,0
3941.197,311.7189,0
4327.203,277.9026,0
4110.605,323.2119,0
4255.939,363.9487,0
4395.077,323.9053,0
4126.655,297.5657,0
3788.474,288.2793,0
4292.215,308.7063,0
4339.031,274.8767,0
4194.432,339.6995,0
4233.764,351.7673,0
4346.007,269.6162,0
4082.673,277.9563,0
3796.357,301.03,0
4206.616,329.8552,0
4004.124,482.3147,0
4136.405,451.3445,0
4206.078,351.3818,0
4260.693,370.9895,0
4135.057,409.7148,0
4079.225,399.8339,0
4319.5,485.4219,0
4324.891,368.2297,0
4208.615,298.5229,0
4193.167,264.073,0
4170.14,313.0193,0
4488.3,334.9153,0
4094.013,332.0444,0
4284.927,348.5408,0
4149.849,288.4592,0
4189.899,312.7925,0
4307.737,304.6111,0
4172.443,368.6052,0
4375.034,380.8918,0
3962.507,274.1068,0
4119.932,217.599,0
3941.235,359.7426,0
4166.785,404.2839,0
4202.972,375.5723,0
4114.114,403.0229,0
4246.216,388.5469,0
4242.098,371.4456,0
4249.341,388.3784,0
4340.642,257.2124,0
4033.054,403.4561,0
4359.028,308.3105,0
4154.396,400.3447,0
3829.474,269.5181,0
4225.596,297.4543,0
4174.946,342.8132,0
4167.638,362.4663,0
4269.919,331.2278,0
4191.093,362.3721,0
4241.806,399.5505,0
4357.298,248.3203,0
4223.184,331.96,0
4393.339,270.9944,0
3905.617,293.2133,0
3983.768,379.3359,0
4154.141,302.8799,0
4236.235,245.9165,0
4276.388,349.9624,0
4199.255,306.0645,0
4176.077,311.5066,0
4000.831,359.2867,0
4241.988,326.0979,0
3908.849,397.4423,0
4351.844,246.47,0
4005.406,306.6951,0
4216.626,339.5649,0
4367.544,268.083,0
3752.995,246.1115,0
4219.426,229.051,0
4115.312,407.4084,0
4402.585,257.2703,0
4165.193,358.8376,0
4151.496,219.1255,0
4355.627,225.0251,0
4078.947,317.5049,0
4043.969,298.7795,0
4229.432,333.6023,0
3783.595,325.9058,0
4196.47,355.5771,0
4483.782,320.1072,0
4101.654,347.9109,0
4289.281,262.2695,0
4078.943,335.2506,0
4290.991,299.8733,0
3879.907,379.1208,0
4174.963,318.7249,0
4247.454,476.4448,0
4094.407,224.6617,0
4146.482,407.0959,0
4216.251,362.8545,0
4036.649,309.4226,0
4255.926,337.5457,0
4388.562,355.5295,0
3880.683,269.6841,0
4312.903,350.9995,0
4482.288,299.1714,0
4038.115,274.2467,0
4194.473,325.1711,0
4082.598,271.0472,0
3945.769,335.4751,0
3880.922,394.8484,0
4305.334,267.7195,0
4253.989,320.2854,0
4304.688,275.9504,0
4150.329,475.9524,0
4045.049,271.5577,0
4175.774,317.5212,0
4094.55,239.4229,0
4069.779,288.8243,0
4406.712,403.9404,0
4280.598,423.5447,0
4311.871,366.4028,0
4384.4,388.7407,0
4191.916,298.0513,0
4231.711,352.5508,0
4435.258,351.752,0
4412.476,243.3638,0
4174.367,235.876,0
4149.033,242.9426,0
4146.802,352.075,0
4355.871,355.48,0
4185.75,258.0874,0
4155.021,326.6807,0
4350.909,342.9822,0
4216.224,268.0474,0
4060.438,290.8335,0
4266.4,254.8035,0
4303.169,456.7361,0
4246.957,332.7571,0
4096.847,254.9963,0
4071.222,303.7903,0
3987.843,323.5145,0
4288.776,345.3145,0
4035.333,267.0864,0
4090.617,347.6969,0
4050.578,329.4354,0
4267.846,386.282,0
4269.989,315.9749,0
4094.026,300.3395,0
4347.149,297.0161,0
4174.158,429.5784,0
4287.818,329.6824,0
4036.897,386.3524,0
4172.382,375.0671,0
4179.729,356.8125,0
4308.292,285.1707,0
4263.754,346.8792,0
4311.941,436.553,0
4260.174,304.8196,0
4102.874,354.9924,0
4105.426,335.8447,0
4150.459,453.9722,0
4200.681,390.1787,0
4304.311,275.5566,0
4286.102,331.2134,0
4253.886,315.4377,0
4148.635,306.8579,0
4265.862,378.9143,0
4171.247,396.8132,0
4289.866,308.7971,0
4085.07,350.7394,0
4147.918,420.0103,0
3836.236,324.9103,0
3783.916,295.4314,0
4236.907,377.2412,0
4156.553,378.7583,0
4265.645,345.53,0
4436.365,270.4241,0
3964.982,229.8381,0
4246.723,356.6829,0
4277.781,428.1782,0
3812.339,313.3102,0
4293.898,334.8997,0
4075.816,377.9102,0
4287.843,346.0261,0
4108.657,366.678,0
4311.365,428.2617,0
4027.04,400.1334,0
4430.313,280.9248,0
4185.793,401.624,0
4034.774,376.1732,0
4103.523,298.8237,0
3963.157,366.0835,0
4155.653,401.5354,0
4283.736,310.5813,0
4146.018,400.259,0
3848.373,316.6337,0
4261.805,237.6514,0
4259.564,409.3198,0
4135.681,276.5547,0
4313.512,387.3301,0
4138.109,328.4021,0
4224.471,297.5771,0
4191.104,402.4285,0
4200.941,478.9763,0
4374.685,296.4089,0
4237.069,343.8623,0
4186.098,376.6357,0
4167.673,286.8889,0
4534.41,287.2312,0
4116.273,225.8698,0
4302.208,360.8447,0
4242.907,324.2227,0
4119.134,424.531,0
3742.65,224.0212,0
3885.216,283.1818,0
4115.333,436.001,0
4181.541,394.1018,0
4231.773,183.2371,0
4277.759,372.9524,0
4207.184,388.678,0
4386.265,268.9204,0
4298.543,346.1345,0
4131.713,319.0244,0
4305.021,290.8291,0
3949.823,319.2264,0
4190.771,312.5425,0
4241.308,280.2271,0
4129.678,364.4382,0
4493.113,201.0754,0
3770.036,295.0542,0
4258.271,365.2776,0
4270.637,337.1821,0
4118.151,282.9491,0
3896.45,184.0358,0
4149.19,347.863,0
4004.775,136.33,0
4218.123,342.0071,0
4096.162,343.6766,0
4393.586,371.4873,0
4382.73,295.3069,0
4302.62,314.9319,0
4224.048,402.3904,0
4308.181,425.4526,0
4186.677,352.0593,0
4068.493,460.0552,0
4042.181,439.8181,0
4153.583,378.7607,0
4046.371,268.4445,0
3938.425,375.5577,0
4109.223,299.4879,0
4360.41,324.9292,0
4208.329,337.1348,0
4207.567,354.7107,0
4323.151,337.0732,0
4288.465,402.6333,0
4305.629,398.3455,0
4173.417,398.0105,0
4035.327,263.4175,0
4258.958,310.1306,0
4267.992,404.0447,0
4215.573,354.9226,0
4079.515,276.7451,0
4280.262,260.7046,0
4225.894,388.7534,0
4192.175,375.0063,0
4239.193,345.6045,0
4020.479,263.9739,0
4066.056,333.4196,0
4204.452,256.05,0
4070.293,453.5721,0
4178.771,454.1162,0
4276.574,361.7288,0
4094.05,273.0986,0
4363.836,321.0955,0
4358.779,317.4104,0
4034.501,296.571,0
4031.567,308.6903,0
4157.294,365.0093,0
4325.353,293.7773,0
4212.965,376.5635,0
4107.423,341.7762,0
4035.404,296.2969,0
4181.466,341.051,0
4152.504,365.6182,0
4103.672,409.1121,0
4093.204,316.8268,0
4213.276,306.3184,0
4437.954,268.6001,0
4244.966,341.2915,0
4069.108,390.9482,0
4316.509,281.6292,0
4053.485,384.4647,0
4250.718,274.3994,0
4195.752,335.2925,0
4095.002,236.9224,0
4233.597,348.426,0
4082.664,388.1798,0
4225.507,456.5642,0
4388.568,326.0967,0
4429.063,267.3105,0
4051.999,292.4034,0
4193.62,334.5107,0
4369.632,348.0886,0
4291.684,319.7307,0
4138.421,392.7583,0
4367.396,263.4563,0
4424.174,301.0513,0
4049.297,342.7543,0
4163.293,336.1941,0
4276.949,259.7654,0
4387.818,195.5264,0
4246.065,317.999,0
4229.359,399.0093,0
4428.836,309.9082,0
4494.426,379.6846,0
4165.085,380.5969,0
4307.494,301.7136,0
4264.36,333.844,0
4290.238,388.166,0
3958.979,428.558,0
4300.255,347.9998,0
4200.965,292.5759,0
4297.284,317.927,0
4109.342,343.8466,0
4311.834,336.9585,0
4306.87,410.0833,0
4099.79,302.1295,0
4269.294,405.5442,0
4201.74,369.4272,0
4110.912,332.8744,0
4128.571,283.7415,0
4183.34,319.627,0
4102.215,310.8724,0
4179.386,267.4065,0
4092.54,336.3563,0
4159.951,265.6252,0
4213.177,308.2224,0
4331.754,349.1865,0
4216.483,388.1917,0
4117.705,308.9514,0
4119.616,419.7136,0
4268.095,315.9097,0
4101.673,344.6101,0
4193.765,398.571,0
4213.001,303.842,0
4105.157,273.4998,0
4193.442,245.6023,0
4333.762,433.9043,0
4171.339,439.5703,0
4089.168,311.9829,0
4491.938,286.9934,0
4036.821,378.7185,0
4155.797,360.5205,0
4164.989,363.5947,0
