Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4414.532,274.4097,0
4055.876,254.6133,0
4415.328,321.51,0
4000.368,413.8994,0
4244.551,247.2046,0
4013.589,219.7584,0
4109.377,304.2374,0
4215.353,319.0435,0
4089.51,367.0885,0
4166.051,365.6655,0
4161.257,319.4978,0
3996.953,372.0382,0
3997.778,309.574,0
3930.045,259.6597,0
4314.276,254.6968,0
4269.065,268.293,0
4763.091,409.9995,0
4148.304,297.6614,0
4122.088,416.5396,0
4284.096,317.845,0
4168.725,315.9192,0
4061.867,299.1522,0
4198.038,345.0117,0
3939.274,269.6379,0
3993.579,218.1378,0
4173.524,227.3164,0
4203.766,368.8169,0
4095.211,366.7662,0
4257.154,353.8274,0
4062.811,277.8273,0
3918.576,226.1548,0
4111.298,284.6044,0
4059.854,374.0138,0
4285.767,337.9153,0
4057.357,405.2101,0
4123.2,385.0183,0
4417.809,283.5774,0
3786.98,233.412,0
4118.128,292.7068,0
4048.33,243.1238,0
3838.659,294.7618,0
4231.888,348.7043,0
3818.647,322.5503,0
4125.028,330.8022,0
4068.893,247.3027,0
4084.847,326.3406,0
3987.792,308.4221,0
4090.324,286.4967,0
4089.238,348.959,0
4306.031,311.6226,0
4574.976,435.1187,0
4060.979,152.0723,0
4106.388,378.3606,0
4103.146,353.3513,0
4231.043,355.9094,0
3902.794,280.606,0
4103.636,235.8583,0
4096.842,285.1572,0
4276.923,343.5159,0
4121.524,332.5369,0
3827.91,318.5935,0
4271.955,315.3577,0
4230.294,304.2109,0
4114.183,328.738,0
4000.355,373.3613,0
4113.826,368.8835,0
4193.937,324.2336,0
3958.063,300.7883,0
4234.873,340.5798,0
4179.59,298.405,0
4056.698,282.3817,0
3811.44,287.8268,0
4348.798,311.7634,0
3863.385,307.3694,0
4069.521,286.9089,0
3848.461,264.3258,0
4132.635,338.8916,0
4126.625,293.1775,0
4150.599,232.1833,0
3507.014,282.7007,0
3933.38,356.4249,0
3963.929,322.5425,0
4170.941,118.2429,0
4199.848,301.4216,0
4209.874,209.7466,0
4006.758,332.8534,0
4605.247,371.5137,0
4201.138,392.1179,0
3860.311,290.7454,0
4262.433,298.5298,0
4165.827,349.7837,0
4045.972,358.2542,0
4058.803,307.4408,0
3719.48,292.6154,0
4207.905,371.2798,0
3957.006,272.6925,0
4153.166,299.7224,0
4180.286,329.9819,0
4366.223,291.4055,0
3852.781,259.9797,0
4225.733,379.5906,0
4206.216,377.6433,0
4286.278,226.0486,0
4070.732,362.2372,0
4208.639,319.4788,0
4294.679,257.6611,0
4283.199,304.696,0
4380.982,326.845,0
4176.833,260.7798,0
4126.92,327.0327,0
3984.741,219.4406,0
3748.239,350.5503,0
3924.427,269.9182,0
4190.83,275.3938,0
4132.146,343.9153,0
4144.456,404.9841,0
3643.378,337.1016,0
4178.991,343.1875,0
4106.106,379.5295,0
4400.908,212.8801,0
3914.16,171.0696,0
3808.066,294.0643,0
4426.661,280.9216,0
4276.324,285.5486,0
4193.667,228.6912,0
3604.884,306.62,0
4157.565,420.3213,0
3729.829,303.8768,0
4132.067,384.2517,0
4062.231,321.1879,0
3939.816,249.5529,0
4235.383,305.8164,0
3949.162,253.8906,0
4056.398,342.8484,0
4082.647,417.1233,0
4197.811,290.0483,0
3943.103,325.3358,0
3924.445,309.9165,0
3806.75,314.5852,0
4005.425,459.2477,0
3837.984,254.3856,0
3821.724,331.6472,0
4182.787,324.6025,0
4078.673,268.6208,0
4124.693,280.9829,0
4237.142,284.3313,0
4165.178,244.6697,0
3755.475,273.4415,0
4190.071,338.1565,0
4109.002,376.9553,0
4230.923,347.9614,0
4226.02,310.8447,0
4240.96,325.0439,0
4276.445,391.1919,0
4396.95,213.8701,0
4397.198,391.3674,0
4264.994,265.4377,0
4128.793,379.9827,0
4127.563,316.3079,0
4201.906,345.8333,0
4202.137,287.6465,0
4111.009,353.9312,0
4067.701,376.661,0
3735.274,330.002,0
3857.351,304.6437,0
4128.201,385.6313,0
4045.477,276.6433,0
4087.43,294.5504,0
4000.329,426.5757,0
4128.146,318.4063,0
4145.545,305.8743,0
4104.382,312.517,0
4045.157,394.1019,0
4006.842,267.7762,0
3946.257,312.9711,0
3977.081,362.1589,0
4320.467,321.4851,0
4275.079,308.5781,0
4050.759,350.2257,0
4267.646,287.936,0
3884.129,328.442,0
4119.281,250.8545,0
3902.423,374.0205,0
3851.514,363.4366,0
4042.437,322.2709,0
3772.978,345.5909,0
4119.147,316.1375,0
4238.587,387.7505,0
3896.105,272.4783,0
4200.61,327.7063,0
3919.377,211.7483,0
4137.898,327.0251,0
4270.815,345.6951,0
4034.026,268.0748,0
4060.988,369.907,0
4205.565,211.9265,0
4386.087,267.6313,0
3574.537,254.4368,0
3965.415,355.3076,0
3935.152,208.5354,0
3897.287,344.6017,0
3708.232,297.7582,0
4065.464,253.7822,0
4230.273,262.064,0
4213.808,338.5115,0
3764.022,329.2559,0
4286.448,420.4048,0
3960.409,284.8696,0
4359.503,286.3298,0
4213.747,475.1479,0
4075.496,321.1854,0
3999.839,303.6224,0
4030.148,262.1169,0
4057.337,375.6543,0
4426.354,335.1909,0
3907.094,288.002,0
4464.459,271.4238,0
4170.422,342.0771,0
4242.553,271.8267,0
4104.413,292.5237,0
3651.605,325.3357,0
3937.594,315.3121,0
4090.983,359.8762,0
4147.491,344.6296,0
4525.155,325.3748,0
4148.726,254.6499,0
4314.238,367.4858,0
4171.22,354.7964,0
4369.777,270.2307,0
4032.385,359.4591,0
3906.788,248.3927,0
3828.291,306.5177,0
3964.217,407.1964,0
3952.566,230.1184,0
4118.807,304.4568,0
4682.676,391.5222,0
3886.698,336.5491,0
4359.919,371.928,0
4096.174,291.2965,0
3650.06,243.8759,0
4298.396,341.7334,0
4186.842,348.5881,0
3923.408,252.9092,0
3963.448,250.8824,0
4178.166,285.5481,0
4145.362,382.6228,0
4148.532,326.3254,0
4176.947,326.76,0
3714.462,307.9137,0
3826.892,158.7386,0
3947.255,312.542,0
4115.481,391.3677,0
3663.149,370.0848,0
4066.394,382.6732,0
4034.009,319.6815,0
4112.061,323.7933,0
3697.872,244.3826,0
4070.023,448.9115,0
4107.698,286.5363,0
4112.505,319.2531,0
4147.211,293.7844,0
3834.776,312.6556,0
3978.651,357.009,0
4157.3,338.1997,0
4329.096,325.5667,0
4141.853,253.6096,0
4031.713,421.8826,0
4418.903,290.9453,0
4245.633,340.4026,0
3866.112,303.9009,0
4134.284,332.2698,0
4365.4,302.4021,0
4086.188,383.9166,0
3733.54,334.964,0
3790.097,306.0461,0
4183.527,276.8647,0
4248.593,321.624,0
4209.131,280.9668,0
4042.916,247.5038,0
4143.04,389.5266,0
4232.38,267.8489,0
4122.551,325.0288,0
4094.863,351.7902,0
4142.264,294.772,0
4248.051,314.7517,0
4177.149,302.4783,0
4281.445,327.8293,0
4203.63,330.9875,0
4115.462,215.9283,0
4121.699,210.8362,0
4271.854,314.5032,0
4183.371,355.2454,0
4262.35,247.2012,0
3735.602,280.6705,0
3959.128,396.8099,0
3952.221,329.0715,0
4070.1,377.4154,0
3946.5,272.2079,0
4283.201,309.6077,0
4133.986,346.9592,0
4130.82,361.292,0
4135.679,296.165,0
4087.843,249.474,0
3771.012,263.0657,0
4235.594,283.4041,0
4138.318,389.9253,0
3888.826,295.4314,0
4202.907,338.5469,0
4009.115,275.3964,0
4374.252,316.4526,0
4169.139,252.5071,0
4101.979,339.301,0
3910.647,319.5548,0
4069.492,419.5015,0
4457.727,330.0764,0
4152.137,255.2202,0
4354.018,421.626,0
4057.941,397.225,0
4221.665,300.2725,0
4194.175,263.4937,0
4418.546,303.3323,0
3724.945,204.8376,0
4210.552,231.957,0
3968.768,342.483,0
4281.646,279.8162,0
3828.686,249.7003,0
4293.551,262.8823,0
4360.972,273.2783,0
4272.416,325.0193,0
4323.328,289.4324,0
4188.076,308.1118,0
4261.966,357.2107,0
4216.999,349.4939,0
4128.574,301.3169,0
4184.307,241.6882,0
3868.563,269.489,0
4061.409,343.7717,0
4296.962,340.1189,0
3790.793,267.1649,0
4199.213,209.5171,0
4297.248,280.4089,0
4312.552,309.3159,0
4133.056,274.9893,0
4228.647,326.0054,0
4204.703,277.6604,0
4262.056,270.3953,0
3881.02,166.8326,0
4240.915,358.6648,0
3758.983,342.2421,0
4048.758,321.9741,0
4115.743,363.5696,0
4120.796,172.3203,0
4094.156,312.568,0
4215.107,357.3774,0
4218.721,421.9114,0
4136.947,347.1079,0
3740.527,229.5818,0
4378.877,269.2463,0
4214.223,299.2205,0
4034.18,351.0685,0
3949.017,250.8375,0
3890.254,284.7766,0
4240.944,202.9006,0
4161.88,420.2141,0
3918.972,234.192,0
4321.939,320.7473,0
4246.354,355.7793,0
4340.507,301.0828,0
4202.078,370.3601,0
4234.413,278.6379,0
4298.815,326.9873,0
4363.693,240.603,0
4534.78,290.5999,0
4309.871,319.8159,0
4139.1,311.7097,0
4152.525,220.9014,0
4345.621,353.8716,0
4081.826,346.193,0
3928.619,219.7393,0
4288.682,315.29,0
3772.715,296.2717,0
4097.688,341.89,0
4101.002,279.2932,0
4173.104,292.1206,0
4287.416,331.5413,0
4105.792,256.7491,0
4302.292,223.9775,0
4265.927,305.541,0
4147.466,326.8865,0
4119.992,360.6895,0
4215.827,289.0681,0
4251.096,293.626,0
4214.55,255.6663,0
4327.206,306.4683,0
4064.179,299.3326,0
3927.05,373.8082,0
4242.901,334.1423,0
4295.275,382.2363,0
4244.798,200.8994,0
3595.035,293.2911,0
4245.136,355.042,0
4177.377,361.1428,0
3773.897,285.5039,0
4085.913,354.6959,0
4029.686,276.9958,0
4235.364,349.0964,0
4205.726,358.3733,0
3776.241,366.3406,0
3838.126,260.546,0
3974.933,315.0654,0
4383.268,218.3708,0
3830.33,285.6472,0
3908.574,327.981,0
4222.705,261.8843,0
4155.856,280.8713,0
4231.631,262.5127,0
3961.861,298.5651,0
4115.644,404.3757,0
4224.975,277.1077,0
4182.471,338.4167,0
4222.974,322.9373,0
4460.537,318.3655,0
4366.14,376.8728,0
3857.232,230.2406,0
4087.766,349.9957,0
4256.939,222.7842,0
3990.802,434.0543,0
4244.5,295.4041,0
4156.18,345.4832,0
4137.966,251.1243,0
4203.739,286.1199,0
3844.135,265.266,0
4245.634,372.2925,0
3918.099,304.3359,0
4341.769,368.0051,0
4087.749,299.1901,0
4283.985,323.488,0
4346.825,296.5735,0
3692.451,271.9457,0
4224.65,300.4834,0
4247.71,327.0088,0
4093.755,422.2437,0
3846.477,306.4374,0
4332.566,508.4102,0
4298.124,330.6914,0
3907.992,257.7072,0
3965.025,210.5509,0
3919.474,277.644,0
4128.615,277.8105,0
4090.412,261.8466,0
3948.98,270.0605,0
4143.927,316.0754,0
4116.128,396.5642,0
4187.856,300.5056,0
4232.747,395.1965,0
4205.565,420.1218,0
4103.856,340.0143,0
4028.119,195.8124,0
4290.661,302.1335,0
4112.883,357.1145,0
3909.586,354.7273,0
4220.975,260.7505,0
4362.464,270.8479,0
3811.216,291.6736,0
4080.909,340.1779,0
4154.067,328.74,0
4216.507,213.7061,0
4204.61,301.5554,0
3664.33,323.9495,0
4158.093,268.0015,0
3828.804,325.5682,0
4337.968,319.2822,0
3809.119,342.7722,0
4040.248,311.5997,0
4338.385,336.3438,0
4185.449,246.3398,0
3769.583,393.1625,0
4019.766,326.688,0
4189.177,286.365,0
4144.039,373.7004,0
4131.11,307.2847,0
4174.235,225.8564,0
4281.32,236.2742,0
3951.125,267.6204,0
4056.018,370.0249,0
4079.009,308.4572,0
3795.166,261.4042,0
4120.674,296.0665,0
4179.184,312.4485,0
4064.919,298.3768,0
4082.418,360.7335,0
3659.513,265.3638,0
4041.146,330.996,0
4185.636,251.5957,0
4144.051,388.6038,0
4083.191,427.92,0
4291.565,328.6091,0
3833.294,287.443,0
4373.412,301.479,0
4115.756,329.9927,0
3933.195,269.3528,0
4055.189,337.3347,0
4007.997,335.3326,0
4245.355,287.2546,0
4189.852,233.9368,0
4070.208,320.9954,0
3900.271,303.2704,0
4234.104,355.9377,0
4056.155,229.3156,0
4001.619,240.6002,0
4144.901,257.626,0
4220.324,348.3186,0
4356.004,342.1458,0
4317.375,354.5183,0
4385.244,333.2737,0
4365.581,256.6951,0
4126.117,270.0968,0
4156.132,320.2163,0
4355.82,333.7676,0
4183.716,323.4827,0
4276.217,395.1174,0
4134.892,278.1753,0
3784.761,156.4849,0
3729.738,333.1061,0
4230.308,311.1902,0
3935.173,282.6938,0
4140.978,345.3118,0
3748.269,262.0253,0
3998.829,189.819,0
4038.548,262.8154,0
3571.13,285.6619,0
4158.025,348.5286,0
4220.146,385.8052,0
4172.014,295.4851,0
4393.808,326.2729,0
4213.338,360.1104,0
4446.31,282.197,0
4114.862,396.6987,0
4123.729,210.2295,0
4078.909,336.0929,0
3934.785,322.204,0
4204.446,360.2224,0
4124.367,357.9294,0
3997.025,275.2926,0
4188.226,385.3564,0
4266.049,387.7585,0
4055.624,259.3518,0
4168.886,380.1787,0
4180.525,329.8076,0
4218.429,290.0857,0
4111.122,342.7219,0
4353.206,295.4631,0
4140.812,351.481,0
4317.264,338.6956,0
4165.903,489.8118,0
4071.508,265.7814,0
4046.632,278.6132,0
4115.23,325.0841,0
4230.559,427.6082,0
4301.935,278.5425,0
3551.985,252.6014,0
4080.422,281.1013,0
3904.319,311.5574,0
4055.388,318.4183,0
4288.888,253.4292,0
4099.405,338.8197,0
3915.942,194.7532,0
4265.303,301.4036,0
4464.794,297.9021,0
4016.075,302.6765,0
3820.7,354.2145,0
4024.669,325.5092,0
4208.898,343.1855,0
4187.143,336.978,0
4046.82,294.3113,0
3932.073,314.0165,0
4300.548,322.8547,0
4122.617,286.1287,0
4264.243,367.0881,0
4028.2,254.0952,0
4033.653,360.7522,0
4089.836,346.0083,0
4087.721,282.8771,0
4471.262,253.3677,0
4080.54,312.2737,0
3923.397,328.0739,0
3648.031,278.1869,0
4026.568,279.6282,0
4284.032,289.5181,0
4307.018,333.7847,0
3965.916,219.9408,0
3870.993,324.7478,0
3754.755,215.4672,0
4183.568,298.2756,0
4313.863,333.0686,0
4275.012,359.0979,0
4241.925,386.3613,0
4264.717,224.2034,0
4152.834,297.7786,0
3946.528,294.8296,0
4365.697,293.1707,0
4137.742,268.5625,0
4461.996,294.1409,0
4332.707,293.4321,0
4069.096,297.4619,0
4059.603,418.4279,0
4268.007,371.2705,0
3871.635,327.8157,0
4314.627,310.0403,0
4090.228,254.7294,0
3931.568,322.4806,0
4100.181,300.8297,0
4271.72,281.136,0
4150.737,349.9517,0
4204.792,265.9512,0
4123.248,357.6965,0
4340.212,196.4885,0
3928.622,345.0271,0
3975.163,340.9924,0
3799.327,246.6111,0
4141.271,284.2031,0
3871.327,265.4961,0
4206.832,298.6143,0
3794.587,336.6287,0
4004.786,284.7792,0
4002.307,417.8241,0
3943.372,301.3184,0
3919.507,232.2836,0
4273.242,270.5325,0
4045.114,167.8844,0
4168.087,359.8276,0
4273.275,344.8057,0
3927.791,232.3837,0
4141.052,368.2568,0
3698.543,216.3993,0
3969.291,283.7065,0
4120.583,284.9954,0
3918.591,328.9999,0
4143.94,329.3987,0
4128.501,336.6062,0
4042.554,280.99,0
3798.442,238.2554,0
4247.869,286.8994,0
4190.98,297.1472,0
4230.08,276.3335,0
4291.18,317.7322,0
4042.073,258.8384,0
4286.877,210.4656,0
4285.077,251.9858,0
4328.903,239.3647,0
3741.427,189.8638,0
4109.109,391.9226,0
3795.878,247.2125,0
3758.273,312.4208,0
3718.4,331.2943,0
4313.265,227.0881,0
4278.093,247.9941,0
4130.941,393.4473,0
3907.068,239.1394,0
3730.674,285.8522,0
3982.538,390.3048,0
3803.954,308.7686,0
4274.514,312.3206,0
4223.484,381.9319,0
4259.122,379.8801,0
4220.369,268.5835,0
3943.828,342.6826,0
3894.525,374.7496,0
4120.294,303.663,0
4159.451,368.1243,0
4201.716,300.4683,0
3781.967,253.6396,0
4093.393,335.2703,0
4156.592,280.5342,0
4192.682,330.9297,0
4178.389,186.3408,0
4118.379,419.5933,0
4092.207,270.084,0
4407.345,195.554,0
4121.086,386.7822,0
4270.386,329.3711,0
4270.443,351.5659,0
4302.071,324.6584,0
3613.037,304.6199,0
4165.547,345.0085,0
3735.007,463.8898,0
4170.094,371.4937,0
3687.204,334.105,0
4235.916,232.365,0
4295.088,236.9165,0
4237.872,281.0154,0
4170.756,253.8479,0
3965.978,388.1421,0
4155.52,260.2991,0
4192.265,410.9348,0
3981.323,252.2236,0
3827.541,297.379,0
3858.363,316.0969,0
4026.15,353.6727,0
3881.029,434.8361,0
4031.469,338.1696,0
3923.685,328.0796,0
4163.111,349.8049,0
4164.614,309.0615,0
4045.848,388.8314,0
4001.72,348.4198,0
3830.801,295.7235,0
3793.863,321.1237,0
4049.566,288.2426,0
4325.752,295.3762,0
4096.062,297.9991,0
3939.252,324.7384,0
4115.898,390.6294,0
3646.853,340.9373,0
4225.856,358.6675,0
4136.178,381.9753,0
4225.665,398.7148,0
4381.542,333.2859,0
3736.373,360.3953,0
3833.578,294.8954,0
4074.466,405.5676,0
4035.275,286.0354,0
4362.095,366.447,0
4145.455,311.8896,0
4138.042,281.6003,0
4217.333,361.4529,0
4293.659,268.5149,0
4132.876,332.0039,0
3989.591,244.0463,0
3906.774,281.0894,0
4125.281,318.6108,0
4209.693,300.6667,0
3847.783,305.8306,0
4106.786,344.463,0
4263.132,391.2454,0
4152.46,335.1704,0
4169.767,288.7126,0
4096.46,232.9989,0
4214.985,408.9338,0
3992.227,322.7487,0
4310.371,350.2415,0
3964.246,403.0275,0
4128.32,257.03,0
4157.702,251.571,0
4393.083,303.0735,0
4250.113,288.6858,0
3798.726,268.5475,0
4197.211,434.7678,0
3758.49,288.249,0
4262.977,319.5547,0
3945.413,299.7349,0
4077.942,317.4552,0
4023.235,392.8425,0
4200.745,265.5864,0
4378.273,314.3633,0
4133.562,307.0239,0
4129.025,263.679,0
4128.809,358.386,0
4196.311,325.3821,0
4516.334,310.5671,0
4394.812,323.9463,0
4266.825,374.9658,0
3887.323,346.2078,0
4047.729,264.2478,0
3706.194,286.6678,0
4385.702,390.0654,0
4201.609,315.9998,0
4240.493,292.8354,0
3851.466,226.6353,0
4423.743,368.1616,0
4175.196,304.3948,0
3966.96,288.8086,0
4160.628,211.7488,0
4255.059,332.3123,0
4227.373,365.3093,0
3781.554,270.8269,0
4322.432,386.4602,0
3943.164,318.4431,0
4049.393,277.7875,0
4075.748,339.4441,0
4154.11,403.6821,0
4276.92,280.2732,0
3995.777,358.8943,0
3794.989,330.0406,0
3822.047,288.3949,0
3714.391,237.9637,0
4189.193,380.5959,0
3675.629,269.7959,0
3893.206,268.4003,0
4319.868,339.3918,0
4194.79,269.7754,0
3641.375,208.5515,0
4021.131,318.9391,0
4191.719,234.9836,0
3607.438,305.5935,0
4220.389,290.2153,0
4160.002,312.415,0
3751.406,244.9163,0
4229.765,306.6453,0
3980.598,289.1993,0
4312.472,337.0566,0
4189.198,355.7175,0
4165.99,345.1082,0
4188.77,367.8386,0
4283.179,306.063,0
4160.69,361.3386,0
3930.147,391.7809,0
3866.268,306.7671,0
4138.249,373.7864,0
4191.4,401.856,0
3899.408,393.3745,0
3898.933,362.9164,0
4154.266,369.4104,0
4391.243,291.8096,0
4138.958,424.3289,0
4283.657,344.1191,0
3932.537,398.5216,0
4069.105,200.9668,0
3998.855,356.6542,0
4154.416,297.3835,0
4090.756,358.5713,0
4005.919,318.5973,0
4268.7,303.8005,0
4236.257,281.0466,0
3912.826,257.3226,0
3780.617,237.7047,0
4222.054,310.9619,0
4117.077,445.3704,0
3972.579,232.035,0
4210.426,298.6885,0
3824.939,345.2491,0
4198.125,309.4514,0
3905.241,316.7053,0
3683.335,265.364,0
4172.298,351.9802,0
4021.713,332.4789,0
4190.441,425.2446,0
3973.491,300.0593,0
4375.679,256.6296,0
4215.389,366.2722,0
3864.888,258.4709,0
3763.448,278.8129,0
4082.361,248.4877,0
4251.082,291.7822,0
4165.784,390.686,0
4023.152,267.4437,0
4350.884,245.4631,0
4218.818,328.8379,0
3592.709,268.9536,0
3821.763,248.9838,0
4065.236,355.0792,0
4288.543,306.103,0
4082.242,378.5439,0
3914.536,316.4005,0
3990.403,318.7283,0
4244.105,303.4829,0
4132.658,296.644,0
3828.66,329.0547,0
4124.354,307.0215,0
3854.166,336.2438,0
3907.494,308.1586,0
3760.371,246.2928,0
3707.442,247.9044,0
4128.257,296.6958,0
4114.477,349.4241,0
4083.422,383.0818,0
3992.659,291.4844,0
4440.298,342.7212,0
4023.422,259.3369,0
4232.056,358.1252,0
3856.952,268.2056,0
4048.48,259.277,0
4240.841,263.3169,0
4169.755,284.7061,0
4100.033,346.6858,0
4266.995,268.1169,0
3701.161,319.2756,0
4368.938,339.6553,0
4411.195,322.0078,0
4334.885,354.6648,0
4177.248,469.0662,0
4205.81,217.9683,0
4139.237,388.4407,0
4001.158,250.6698,0
4018.712,340.3948,0
4126.35,360.573,0
4248.071,380.7771,0
4152.598,364.4937,0
4000.047,343.4152,0
3615.05,360.6764,0
4050.592,288.5638,0
4009.667,337.5168,0
3821.11,348.309,0
4228.081,244.3577,0
4359.563,377.7615,0
3867.542,224.3436,0
4239.904,307.7825,0
3872.257,326.6216,0
3889.5,228.3969,0
4115.867,339.365,0
4113.212,242.7689,0
4220.85,378.2751,0
4173.892,301.6252,0
3947.658,310.4458,0
3822.616,339.2369,0
4126.582,307.667,0
4179.167,331.21,0
4165.704,278.2288,0
4205.213,371.8115,0
4162.17,338.4951,0
4151.256,406.9592,0
4252.155,295.7151,0
3956.348,328.4508,0
4317.801,318.084,0
4287.091,310.9622,0
4267.252,316.7412,0
4385.892,222.7075,0
4139.409,336.6382,0
3838.694,311.2367,0
4368.727,321.5264,0
3906.379,283.9862,0
4223.728,245.1963,0
4210.876,282.6563,0
4026.429,322.7693,0
4307.447,305.7561,0
4050.824,289.485,0
4036.111,404.8108,0
4146.468,279.6785,0
4228.934,323.4207,0
4351.422,345.3984,0
4172.784,285.2842,0
3837.641,225.4745,0
4186.931,338.9583,0
3961.744,357.5475,0
4082.902,332.9725,0
4009.284,339.3893,0
3984.461,330.6844,0
3825.102,302.4424,0
4195.272,373.8984,0
4153.588,384.6848,0
3982.75,283.6849,0
4195.561,318.3872,0
3942.471,225.8306,0
4132.115,399.5979,0
3973.249,290.4742,0
4002.315,294.0607,0
4338.332,240.7339,0
4169.094,328.467,0
4222.629,420.7122,0
4113.58,313.3478,0
4272.28,326.1658,0
3948.391,328.7189,0
3979.747,255.5308,0
4141.925,341.1362,0
4053.853,390.2825,0
4094.685,276.2651,0
4003.006,301.5354,0
4161.168,258.3645,0
3982.285,331.3867,0
3957.169,288.8552,0
4016.171,341.1172,0
4120.475,328.2722,0
4096.265,433.0439,0
4144.409,408.9814,0
4020.556,361.4183,0
3994.297,379.7661,0
3996.348,337.7345,0
4312.165,330.781,0
3762.698,302.5283,0
4073.716,362.1381,0
3807.306,351.1914,0
4129.193,339.4441,0
3908.378,303.5698,0
4104.845,326.9772,0
4275.835,251.9104,0
4353.699,357.7524,0
3957.446,345.9641,0
4096.006,340.9388,0
3976.696,341.0234,0
4253.438,380.2239,0
4081.329,380.0522,0
4046.132,344.4662,0
4007.213,372.2588,0
4091.615,405.5234,0
4448.603,254.4187,0
4196.188,339.3308,0
3751.683,271.9434,0
4262.645,311.2134,0
4778.423,396.8611,0
3960.664,406.2239,0
3982.965,314.2842,0
4172.959,259.7085,0
4344.741,242.4231,0
3976.511,312.4812,0
4175.118,277.9814,0
4164.839,331.603,0
4160.25,415.4678,0
4156.59,262.6697,0
3741.095,247.4788,0
3967.474,296.2772,0
3851.318,335.8583,0
3908.426,249.0378,0
3810.186,321.0284,0
4204.441,343.4153,0
4090.866,292.1052,0
3729.185,326.4785,0
4115.654,418.356,0
4123.318,287.3353,0
4308.068,246.8342,0
4179.808,338.5935,0
3641.406,309.7506,0
4293.043,317.3052,0
4200.418,346.0049,0
4070.409,227.5802,0
3726.666,334.5682,0
4206.759,337.2932,0
4145.277,337.239,0
3865.181,343.132,0
4215.199,451.875,0
4224.422,342.1711,0
4135.255,251.7783,0
4047.655,294.731,0
3807.76,333.1625,0
3939.569,297.4691,0
4122.104,373.176,0
3991.333,303.8927,0
4117.815,430.866,0
3944.793,370.8728,0
3625.641,294.8406,0
3902.947,212.0448,0
4247.813,367.4355,0
4293.976,289.0178,0
4100.146,334.9053,0
3988.015,335.4681,0
4114.966,286.5444,0
4381.067,390.1155,0
4322.372,330.377,0
4243.445,395.0591,0
4099.271,265.9691,0
3669.01,264.3481,0
4061.237,404.4703,0
4222.187,412.2214,0
4119.831,390.7056,0
4076.396,395.6788,0
4144.311,286.0029,0
4008.805,429.7786,0
3743.453,331.4042,0
4066.265,318.4403,0
4071.351,273.5037,0
4167.529,281.9844,0
4220.522,280.9116,0
4194.783,323.2031,0
4057.72,361.8632,0
4276.581,289.0764,0
3813.389,263.0187,0
4041.789,294.1782,0
3983.93,375.8544,0
4195.45,259.8308,0
3507.731,329.7963,0
4116.584,242.1187,0
4236.673,346.9573,0
4201.521,306.3308,0
4275.968,328.843,0
4204.373,323.1951,0
4232.647,353.7695,0
4131.695,386.7036,0
4358.528,251.3022,0
4215.423,301.0874,0
3928.708,283.6935,0
4010.791,263.2097,0
3918.228,358.5853,0
4119.674,334.4287,0
3938.855,270.499,0
4287.877,313.5894,0
4008.473,293.142,0
4083.438,362.4895,0
3945.981,351.2444,0
4218.597,361.2183,0
4288.984,309.9834,0
4132.417,354.1401,0
4451.675,366.5454,0
4050.522,396.1923,0
3910.713,275.5054,0
3962.967,316.547,0
4195.202,290.5591,0
4019.333,353.3789,0
4171.418,253.2615,0
4034.407,335.7002,0
3915.254,276.3575,0
4216.715,351.4744,0
4015.403,417.4376,0
4284.388,366.415,0
3744.577,253.3528,0
4240.458,299.6765,0
4215.688,382.9343,0
3654.349,267.9617,0
4094.859,333.948,0
3998.184,323.9288,0
4057.916,299.7375,0
4385.439,245.4153,0
3943.728,343.8024,0
3786.416,188.7181,0
3928.632,342.0825,0
4287.786,342.6443,0
4223.991,297.5938,0
4338.963,321.0952,0
4105.403,386.2349,0
4312.336,289.2483,0
3820.424,273.6757,0
