Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3853.739,359.7994,0
3536.27,252.005,0
3522.819,203.3698,0
3607.904,236.422,0
3703.922,254.3406,0
3500.153,351.6655,0
4001.661,307.4718,0
3358.153,343.1605,0
3454.93,269.7941,0
3958.92,346.6361,0
3435.064,257.7001,0
3310.804,195.7872,0
3618.916,228.6469,0
3595.648,307.1749,0
3440.778,264.8312,0
3941.352,281.4344,0
3659.7,184.563,0
3593.512,228.9702,0
4040.037,392.5863,0
3768.911,202.0983,0
3568.57,286.8134,0
3820.46,345.9559,0
3566.896,302.5916,0
3485.345,238.8633,0
3432.016,261.2236,0
3561.784,275.1455,0
3278.403,213.1974,0
3525.708,182.901,0
3535.008,291.4757,0
3521.883,328.4861,0
3667.159,304.5275,0
3485.779,234.3904,0
3557.232,297.7609,0
3415.517,304.4349,0
3500.252,332.781,0
4202.183,339.0056,0
3383.121,244.1824,0
3311.667,334.6692,0
3483.626,205.1719,0
3557.511,296.4142,0
3716.245,265.2844,0
3264.115,364.1827,0
3627.68,259.0684,0
3528.42,211.6058,0
3757.41,241.7223,0
3766.029,323.5876,0
3539.006,264.6986,0
3186.642,184.5272,0
3492.523,251.8232,0
3509.508,347.2673,0
3621.485,301.6165,0
3613.965,315.4977,0
3648.62,265.0615,0
3638.764,236.9449,0
3350.68,359.7059,0
3669.511,225.3268,0
3744.25,237.5038,0
3553.044,259.813,0
3403.52,340.6511,0
3674.843,223.1693,0
4311.127,263.334,0
3451.503,286.7717,0
3680.32,242.6573,0
3480.414,326.0184,0
3719.415,238.6322,0
3506.418,189.3801,0
3948.402,292.2808,0
4073.675,251.709,0
3772.673,263.874,0
3513.923,282.4669,0
3574.718,279.3378,0
4217.096,322.3086,0
4136.109,322.7288,0
3664.744,216.6621,0
3663.679,241.8397,0
3813.448,289.8783,0
4126.726,304.6431,0
3799.331,192.1532,0
3839.086,287.9835,0
4194.13,262.3469,0
3245.51,266.2509,0
3621.336,274.5717,0
4187.556,339.9514,0
3510.497,185.4867,0
3561.269,288.5712,0
3902.395,284.5208,0
3688.323,346.6498,0
3565.042,298.0688,0
3476.869,312.6061,0
3914.134,320.3824,0
3725.981,271.9142,0
3818.345,309.0916,0
3513.916,312.0913,0
3571.054,280.3506,0
3623.917,329.9834,0
3770.425,185.4135,0
3703.526,271.0358,0
3549.739,227.4846,0
3684.481,305.2528,0
3731.521,248.6411,0
3596.304,220.3207,0
3380.231,222.4368,0
3345.806,200.0371,0
3525.975,286.4243,0
3597.77,279.1318,0
2290.143,185.1653,0
3811.687,198.1996,0
3614.307,264.3242,0
3414.854,290.1488,0
3596.503,299.5973,0
3606.599,278.0955,0
3581.426,346.1077,0
4150.93,290.8203,0
3752.163,235.2961,0
4038.622,334.2102,0
3628.877,210.4768,0
3695.907,245.1492,0
3730.666,291.141,0
3649.135,251.9469,0
4076.682,321.8748,0
3609.863,332.8167,0
3494.844,348.8705,0
3371.31,258.6279,0
3991.187,308.3063,0
4052.968,199.6371,0
3443.354,345.2788,0
3479.521,384.0804,0
3526.363,218.2406,0
3663.536,256.5096,0
3327.805,349.7551,0
3288.215,334.777,0
3488.137,180.1914,0
3686.294,192.34,0
3509.799,171.3499,0
3528.454,258.6542,0
3436.792,342.2848,0
3834.325,218.6053,0
3572.212,292.4802,0
4036.473,267.3549,0
3596.743,284.9135,0
3570.055,296.5667,0
4183.347,208.311,0
3336.405,326.3357,0
3602.545,272.4047,0
3539.146,308.1884,0
3601.357,280.0173,0
4226.93,207.8987,0
3441.196,371.0306,0
3292.304,217.6772,0
4294.157,314.9978,0
3613.429,185.22,0
3559.409,284.3636,0
3499.059,364.6432,0
3517.922,306.631,0
3580.084,236.9115,0
3845.336,139.8232,0
3719.739,253.6482,0
3568.965,304.6049,0
4052.372,224.8553,0
4127.215,293.4263,0
3523.754,143.4901,0
3760.473,264.0282,0
3480.143,363.0793,0
3666.106,310.6262,0
3860.512,177.1968,0
3471.081,294.2499,0
4117.791,278.4044,0
4001.083,267.9084,0
4011.035,237.2814,0
3746.823,289.0951,0
3453.488,242.4696,0
3391.884,230.011,0
3708.403,311.8347,0
3406.393,289.3109,0
3619.758,246.9191,0
3556.395,287.0773,0
3359.047,256.6815,0
3560.241,270.2709,0
3652.175,189.2566,0
3481.5,226.1929,0
4083.592,290.8584,0
3643.657,215.3508,0
3519.328,264.1798,0
4059.85,335.1041,0
3669.907,327.9036,0
4143.47,314.8499,0
3291.146,271.808,0
3971.556,272.0608,0
3536.276,257.6105,0
3416.302,267.5153,0
3657.539,174.2465,0
3170.755,301.5214,0
3989.42,298.4109,0
3603.231,251.1925,0
3523.451,278.8407,0
3728.742,369.7665,0
3313.908,302.8945,0
3325.925,313.1262,0
3528.875,382.5546,0
3449.245,318.1907,0
3470.252,276.2323,0
3618.673,197.4591,0
3556.808,297.8971,0
3623.346,239.5687,0
3501.422,209.27,0
3918.132,327.1837,0
3584.622,253.9355,0
3466.393,277.5227,0
3671.111,273.7213,0
3855.198,337.2949,0
3664.88,266.4218,0
3367.521,334.5952,0
3479.744,339.8732,0
3884.996,242.0813,0
3606.192,198.6985,0
3701.814,264.0669,0
3614.605,302.4453,0
3476.085,257.4551,0
4069.244,265.6321,0
3459.781,273.5365,0
3677.393,234.6917,0
3382.559,208.3875,0
3588.74,403.7449,0
3502.98,300.95,0
3334.078,410.7412,0
3691.05,242.627,0
4163.375,317.395,0
3614.855,141.7596,0
3569.882,270.9368,0
3898.548,230.7218,0
3346.568,390.0193,0
3685.049,272.4132,0
3376.201,208.6228,0
3413.398,273.6442,0
4091.162,291.876,0
3554.174,318.1981,0
3538.266,194.6879,0
3998.6,268.5237,0
3893.735,329.5853,0
3519.89,309.7806,0
3564.459,364.6666,0
3559.935,256.0198,0
3359.175,281.699,0
3457.795,376.2125,0
3571.907,183.4867,0
3579.213,364.976,0
3646.997,241.5557,0
3587.621,203.5647,0
3897.797,403.8221,0
3389.308,294.8082,0
3100.555,258.9963,0
3554.517,355.4755,0
3726.149,252.7469,0
3596.415,202.7567,0
3657.843,176.9889,0
3501.03,220.8895,0
3314.354,326.7784,0
3710.751,240.7928,0
4036.607,331.7302,0
3426.326,293.1758,0
3665.519,230.1912,0
4310.973,168.1567,0
3718.379,290.6588,0
4034.525,325.0321,0
3494.962,230.2875,0
3576.611,289.9851,0
3510.563,244.2043,0
4130.764,344.4702,0
3455.325,268.8643,0
3516.384,278.1367,0
3675.696,333.9641,0
3269.049,354.6221,0
3433.288,217.5079,0
4105.512,310.4092,0
3370.683,238.6006,0
3242.048,259.613,0
3676.404,250.2458,0
3516.133,239.9644,0
3849.837,270.7933,0
3546.529,333.7151,0
3423.183,411.0131,0
3731.945,259.1584,0
4251.51,231.2869,0
3575.45,301.5114,0
3257.058,347.1689,0
3511.377,260.7378,0
3716.225,219.3047,0
3493.793,247.6166,0
3456.123,338.0656,0
3462.465,249.5923,0
3535.422,347.6354,0
3450.253,260.6053,0
3635.576,271.0793,0
3745.869,363.3234,0
3395.793,300.7321,0
3380.786,243.9863,0
3570.441,296.0963,0
3674.324,283.0387,0
3411.487,241.7788,0
3537.558,204.2755,0
3308.852,222.9421,0
3537.945,254.4268,0
4263.973,257.3291,0
3526.627,272.5646,0
3808.029,292.2111,0
3569.286,258.5211,0
3553.428,288.2438,0
3565.963,318.2482,0
4177.959,317.1213,0
3475.564,204.281,0
3598.28,197.5056,0
3665.408,261.5957,0
3492.904,329.5433,0
3707.159,160.3655,0
3217.484,375.27,0
3500.218,401.1797,0
3706.098,219.2045,0
3369.84,223.9324,0
3221.501,314.0081,0
3719.887,244.3932,0
3497.264,309.6245,0
4221.39,231.9653,0
4155.105,249.4575,0
3487.434,262.1134,0
3404.402,209.9651,0
3401.188,324.7474,0
3522.599,278.8925,0
3833.83,322.2908,0
3452.253,297.637,0
3644.852,295.7238,0
4215.65,284.9102,0
4299.544,264.8113,0
3747.313,228.1177,0
3536.659,302.2278,0
4017.981,324.8168,0
4029.343,218.7211,0
3545.071,311.3447,0
3606.643,277.0681,0
3766.742,253.7506,0
3644.311,217.2584,0
3661.276,319.5972,0
3470.058,280.9368,0
3403.002,236.7391,0
3481.321,344.6472,0
3397.527,373.3776,0
3665.852,154.882,0
3544.54,275.9541,0
3556.306,281.4323,0
3420.931,282.7775,0
3548.988,299.3079,0
3899.29,289.0551,0
3528.309,179.0879,0
3566.091,236.527,0
3682.431,192.9017,0
3439.752,312.7369,0
3904.653,380.6488,0
3574.517,290.0403,0
3588.139,273.6525,0
3886.001,305.4639,0
3900.002,319.7373,0
3355.38,309.5974,0
3655.654,326.3527,0
3535.008,246.6089,0
3654.588,123.3168,0
3161.105,264.2402,0
3424.707,250.0682,0
3501.893,378.3865,0
4200.981,336.2336,0
3863.138,213.9408,0
3766.772,263.4001,0
3545.116,324.7866,0
3684.987,264.4055,0
3488.339,368.5767,0
3777.592,264.2958,0
3515.182,304.8573,0
3995.834,314.9395,0
3534.674,228.1913,0
4019.076,288.8524,0
3645.414,317.6683,0
3567.807,233.8326,0
3486.134,327.4889,0
3525.299,323.2438,0
3484.801,324.7299,0
3665.917,287.5342,0
4028.237,291.8882,0
3892.239,341.4211,0
3480.768,262.2687,0
3451.644,270.287,0
3609.155,282.3752,0
3913.954,276.9772,0
4237.391,265.1194,0
3421.326,282.6357,0
3449.515,242.4677,0
3848.102,164.7303,0
3653.377,224.33,0
3705.593,273.9246,0
4139.558,238.2141,0
3465.466,316.4637,0
3490.463,219.0361,0
4125.964,336.7803,0
3565.464,269.9558,0
3666.121,254.4766,0
4068.686,304.2382,0
4101.953,372.4552,0
3670.812,267.9828,0
3639.647,304.0153,0
3292.118,209.8611,0
4037.954,235.0569,0
4075.009,255.8176,0
3605.354,190.2273,0
3626.791,234.4814,0
3497.979,349.9989,0
3429.106,312.389,0
3730.763,205.9965,0
4147.394,290.1973,0
3661.722,352.333,0
3522.731,292.9318,0
3495.651,229.7186,0
3544.274,276.2765,0
3575.426,301.3029,0
3538.452,317.9087,0
3606.747,313.2037,0
3782.995,273.381,0
4135.394,345.2925,0
3696.877,305.0873,0
4239.532,278.4451,0
4115.656,259.5144,0
3782.632,235.7134,0
3646.758,222.1505,0
3686.656,265.6237,0
3577.173,342.4452,0
3469.441,274.9727,0
3535.484,305.8435,0
3420.727,300.9775,0
3528.394,270.8134,0
3588.881,273.2959,0
3693.124,218.9517,0
3596.304,340.8534,0
4179.419,326.9424,0
3272.833,349.4741,0
3532.308,354.6458,0
3637.845,191.6796,0
3682.671,350.5496,0
3550.329,427.9142,0
4264.638,344.2451,0
3627.164,249.1202,0
4181.103,228.718,0
3604.28,261.5112,0
3650.091,267.2,0
3493.191,215.125,0
3021.158,355.4614,0
3671.126,367.1602,0
3573.138,347.5795,0
3574.948,303.854,0
3370.477,206.7161,0
3349.615,240.9791,0
3386.906,215.7588,0
3915.586,356.8495,0
3449.022,305.1089,0
3608.704,307.3816,0
3955.36,300.8137,0
3333.351,207.3514,0
3358.209,311.0074,0
3872.656,229.9778,0
3257.672,406.6478,0
3657.826,276.4797,0
3880.232,431.2151,0
3675.363,239.9946,0
3493.614,350.6388,0
3543.278,296.4822,0
3745.176,315.3723,0
4009.574,386.6078,0
3720.382,290.7716,0
3409.886,257.8134,0
3419.571,265.3152,0
4200.044,190.7678,0
3640.09,341.3157,0
3585.525,213.9042,0
4168.162,298.8311,0
3448.624,378.4718,0
3838.304,225.1497,0
3947.244,347.416,0
3613.335,227.6885,0
3402.394,381.9724,0
3681.98,240.6321,0
3821.743,329.3827,0
3705.979,326.9342,0
3383.139,312.3555,0
3748.144,211.1356,0
3995.657,312.9464,0
3414.526,286.7162,0
3569.407,311.2383,0
3604.036,314.6353,0
3424.771,334.4019,0
3493.016,293.052,0
3442.766,269.8047,0
3516.641,315.6676,0
3787.893,286.1541,0
4047.984,273.4453,0
3752.602,304.5359,0
3755.022,345.2836,0
3476.794,248.4937,0
3823.241,329.0336,0
3663.1,251.231,0
3646.13,321.2139,0
3352.313,281.1978,0
3372.641,263.6609,0
3353.78,394.7872,0
3528.653,230.668,0
3419.155,392.7806,0
3312.65,354.6643,0
3639.138,312.625,0
4186.962,280.8669,0
3471.48,305.868,0
4154.806,265.74,0
3634.601,203.2308,0
3642.603,324.597,0
3502.809,288.7926,0
3424.773,298.2734,0
3756.947,359.4136,0
3874.017,422.6255,0
3679.538,269.3741,0
3545.948,275.8329,0
3434.221,366.5596,0
4121.001,339.8801,0
3659.002,293.7064,0
3492.52,288.8547,0
3693.851,212.4031,0
4073.819,194.7179,0
3622.863,367.8826,0
3678.26,142.5188,0
3941.047,325.8304,0
3698.778,312.2059,0
4193.262,288.2253,0
3723.991,271.5773,0
3610.084,273.5811,0
3404.842,367.9337,0
3718.353,275.2062,0
3628.406,281.829,0
3555.278,285.8707,0
4027.958,193.8566,0
3648.146,305.5476,0
4104.04,327.6343,0
3571.799,273.1648,0
3703.107,219.4893,0
3556.301,221.2959,0
3482.761,266.9818,0
3293.294,328.8726,0
4144.048,384.1245,0
3674.389,253.4343,0
3649.657,240.2162,0
3426.206,236.9229,0
3684.411,305.6567,0
3442.529,339.9487,0
3667.058,218.2389,0
3760.036,215.2103,0
3341.124,249.6268,0
3552.575,302.8674,0
3296.187,322.6451,0
3645.475,265.2611,0
3373.007,266.7137,0
3595.086,214.1541,0
4095.072,285.3417,0
3534.263,187.6775,0
3508.449,346.8497,0
3594.168,225.1055,0
3750.118,255.3616,0
4108.126,341.7074,0
3651.342,316.6705,0
3576.534,213.3649,0
3789.044,217.5568,0
3548.032,270.5005,0
3569.729,287.6388,0
4086.515,313.1792,0
3558.15,237.9392,0
3569.473,205.6653,0
3679.929,249.7162,0
3531.318,267.8961,0
3563.523,265.7997,0
3455.722,257.6289,0
3765.661,166.5391,0
3587.382,238.9321,0
3752.056,305.7063,0
3692.097,338.1036,0
4245.488,260.0474,0
3727.256,276.2665,0
3657.286,201.5144,0
3610.575,174.5942,0
3990.233,356.9727,0
4077.649,284.9786,0
3958.487,349.2733,0
3473.327,259.0806,0
3465.628,267.9003,0
3537.585,325.8555,0
3527.049,237.1505,0
3518.576,359.5546,0
3554.274,270.1578,0
3510.723,259.715,0
3393.783,373.3577,0
3656.281,347.5762,0
3546.036,234.4401,0
3610.245,351.5267,0
3534.662,305.7623,0
3497.824,341.3419,0
3662.465,232.0654,0
3705.716,294.5234,0
3682.408,350.4027,0
3595.966,292.4554,0
3536.252,324.1321,0
3418.559,365.3301,0
4078.708,314.1133,0
3617.063,291.6926,0
3345.623,248.8881,0
3647.964,255.6173,0
3834.602,264.4681,0
4347.104,236.2363,0
3604.02,297.6707,0
3593.396,244.61,0
3466.446,258.6796,0
3507.08,167.0752,0
4251.659,329.5283,0
4221.805,262.4519,0
3460.213,298.6902,0
3781.271,238.7808,0
3557.333,230.7567,0
3636.224,246.6591,0
3731.9,335.7887,0
3547.563,278.6024,0
3339.834,254.3761,0
3747.349,247.6641,0
3570.237,280.0659,0
3422.283,348.761,0
3698.771,187.4878,0
3784.779,285.4215,0
3680.695,198.6555,0
3651.247,233.4476,0
4032.641,306.6744,0
3347.086,270.0864,0
3367.779,260.5077,0
3419.232,5103.0,
3793.244,244.9233,0
3428.361,375.3912,0
3530.691,289.3595,0
3395.026,273.2394,0
4059.85,340.3507,0
3657.858,234.16,0
3791.262,209.147,0
3502.965,324.5798,0
3543.551,300.9315,0
3526.738,288.4021,0
3720.889,249.4625,0
3427.162,314.7219,0
3459.661,287.7494,0
3354.308,268.4838,0
3616.449,232.184,0
3358.115,316.9763,0
4290.923,220.1482,0
3653.417,309.0653,0
3634.403,260.5265,0
4207.583,376.3108,0
3591.126,238.8311,0
3558.377,219.062,0
3665.07,223.653,0
3660.862,279.218,0
3637.804,280.0247,0
3540.419,253.2865,0
3526.344,374.9302,0
3504.784,291.6316,0
4139.108,307.4724,0
4145.887,285.4219,0
3632.116,219.2913,0
3440.727,284.4714,0
3933.686,318.0406,0
4302.906,280.8311,0
4172.293,348.0476,0
3774.576,262.1029,0
3556.99,260.934,0
3497.618,219.5994,0
3538.736,257.2697,0
3659.998,242.1761,0
3684.02,211.5465,0
3592.207,254.9973,0
3562.257,253.5453,0
3290.195,268.3632,0
3890.373,315.5769,0
3771.78,317.6584,0
3192.331,289.7516,0
3762.283,159.8977,0
4248.833,273.2275,0
3402.686,263.7404,0
3830.197,471.0264,0
3805.977,357.0341,0
3615.652,164.5167,0
3642.847,297.7494,0
3466.44,281.2834,0
4010.022,362.1575,0
3400.784,290.792,0
3443.566,224.1799,0
3606.167,363.4828,0
3591.162,393.8568,0
3480.245,409.5356,0
3712.845,270.3049,0
3645.649,303.8969,0
3588.808,258.4066,0
3651.585,305.7396,0
3898.915,352.7129,0
3705.764,214.3671,0
3665.212,248.0575,0
3606.146,234.8419,0
3669.571,225.9165,0
3415.063,277.7473,0
3598.96,228.2953,0
3301.068,283.8737,0
3619.965,302.121,0
4054.74,278.2047,0
3489.762,261.7529,0
3558.178,284.2366,0
3583.561,291.8057,0
3939.639,295.2837,0
3307.786,284.4332,0
3380.581,144.0519,0
3298.441,250.5071,0
3528.168,245.7828,0
3560.72,340.2999,0
3435.068,325.3456,0
3382.976,306.8281,0
3695.983,187.9703,0
4240.15,274.0308,0
4138.447,194.3726,0
3721.613,152.5338,0
3696.705,223.4568,0
3852.604,262.1942,0
3593.153,224.1344,0
3586.501,284.7207,0
4231.737,300.8901,0
4148.313,341.3708,0
3104.711,374.8811,0
3677.476,247.4005,0
3718.573,224.2117,0
3718.99,218.7101,0
3648.421,300.8096,0
3892.626,371.8147,0
3538.907,175.7682,0
3463.046,281.299,0
3581.318,207.3646,0
3591.898,199.7319,0
3727.437,180.9238,0
3614.238,226.0067,0
3467.848,295.0247,0
3395.438,296.1454,0
4108.804,317.9489,0
3616.067,250.7062,0
3496.32,340.7994,0
4068.83,374.4071,0
3346.568,261.0242,0
3324.482,185.4205,0
4004.39,248.8043,0
3786.592,220.7454,0
3690.107,269.0022,0
3542.297,362.9232,0
3394.244,299.5417,0
3453.938,334.5768,0
3838.818,162.1917,0
3590.209,189.8883,0
3398.643,318.2737,0
3591.491,266.9297,0
3322.091,325.6752,0
3804.291,283.8706,0
3460.841,319.9237,0
3331.265,297.2328,0
3484.814,232.9961,0
3836.655,333.4417,0
4141.128,312.8071,0
4045.064,244.6638,0
4004.799,371.8325,0
4157.974,194.3875,0
4316.883,219.1382,0
3772.66,273.6816,0
3399.83,259.3669,0
4242.108,281.6636,0
3268.151,282.5869,0
3517.074,245.6849,0
3629.737,238.3333,0
3815.16,302.1722,0
3407.129,324.4025,0
3502.606,254.1554,0
4169.653,338.7507,0
3578.457,279.6844,0
3725.176,246.703,0
3357.064,246.2358,0
3665.147,310.2455,0
3575.56,297.3348,0
3846.02,148.2688,0
3478.556,296.5463,0
3429.967,257.8551,0
3692.51,259.4719,0
3501.381,242.0315,0
3966.034,271.7476,0
4153.968,260.271,0
4010.537,344.3746,0
3461.468,442.3956,0
3874.367,330.7158,0
3460.148,300.4082,0
3517.38,228.7131,0
3645.74,382.9846,0
3502.559,270.5619,0
3756.942,193.1724,0
3747.691,254.8846,0
3554.294,224.3635,0
4290.06,265.0339,0
3375.395,367.7953,0
3450.774,368.0453,0
3541.872,299.4666,0
3667.786,291.1982,0
3612.304,209.7015,0
3467.214,170.6215,0
3881.867,238.5212,0
3713.933,275.9949,0
3754.125,209.1095,0
4158.307,343.9133,0
3630.518,332.6713,0
3355.448,212.1857,0
3306.874,336.9778,0
3578.65,370.4247,0
3669.639,275.2023,0
3286.486,343.1738,0
3568.769,147.8182,0
3496.305,355.3777,0
3471.311,387.1239,0
3556.469,330.9435,0
3779.782,251.7841,0
4034.384,248.4039,0
4144.005,221.7327,0
3934.041,251.7533,0
4104.096,326.5079,0
3360.136,361.8506,0
3607.996,357.8281,0
4152.131,322.8396,0
3656.838,312.5524,0
3701.955,272.5436,0
4081.908,224.2391,0
3543.314,219.6624,0
3692.343,222.2333,0
3626.016,299.5486,0
3417.415,220.6836,0
4014.562,304.5406,0
3465.793,215.7352,0
3660.148,399.1552,0
3949.914,248.1683,0
3886.03,304.7888,0
3698.141,215.5179,0
4125.216,307.084,0
3419.528,263.9696,0
3712.742,235.3542,0
3682.918,222.0919,0
3176.125,212.9282,0
4186.063,206.8389,0
3582.349,260.0277,0
4082.65,254.1277,0
3485.419,355.15,0
3692.12,192.5106,0
4155.128,362.7449,0
3592.992,279.0133,0
3555.376,366.187,0
3377.027,287.7987,0
3644.432,263.7732,0
3343.569,401.1786,0
3338.959,365.8859,0
3968.07,270.1936,0
3311.623,341.5474,0
3700.748,319.1278,0
3484.531,294.049,0
3238.269,346.0297,0
3512.234,268.4077,0
3644.768,257.632,0
4027.686,282.2804,0
3625.792,215.2555,0
3749.627,226.2632,0
3587.974,227.7736,0
3364.827,261.2871,0
4161.258,308.2312,0
3562.719,301.9948,0
3412.578,278.6459,0
3709.812,244.3567,0
3559.403,201.0183,0
3749.832,244.7733,0
3648.978,284.5308,0
3650.555,208.6074,0
3805.23,246.177,0
3589.228,276.0146,0
3784.731,199.485,0
3665.833,260.0483,0
4122.104,317.9297,0
3995.52,307.0453,0
3564.926,356.3705,0
3971.953,331.75,0
3344.595,285.8267,0
3573.36,199.2827,0
3488.862,353.3434,0
3707.38,259.674,0
3810.619,227.0941,0
3637.51,263.3477,0
3764.007,284.5466,0
3344.733,410.3816,0
3644.986,234.4872,0
3585.438,287.582,0
3478.866,310.4133,0
3777.518,240.7682,0
4216.364,295.7949,0
3266.3,247.5917,0
3624.776,270.9448,0
3638.976,245.1111,0
3561.296,249.1929,0
3441.819,195.1912,0
3951.104,363.8004,0
3640.975,249.1937,0
3808.918,324.6871,0
3447.245,335.6766,0
3350.821,319.0225,0
3223.275,465.2539,0
3412.087,315.2542,0
3748.869,305.5101,0
3578.341,297.9161,0
3244.514,343.3634,0
3408.649,348.1373,0
3479.379,172.6573,0
3300.419,249.9457,0
3701.389,210.4634,0
3670.681,261.5438,0
4171.139,329.6711,0
3832.87,329.9255,0
3515.757,214.976,0
3417.446,297.2051,0
3278.923,269.5786,0
3331.857,314.5957,0
3565.037,284.3949,0
4028.126,312.8036,0
3875.807,362.4257,0
3665.681,225.3674,0
3591.591,296.2778,0
3612.276,330.9504,0
4210.538,311.3931,0
3495.77,235.9796,0
3735.335,274.8224,0
3510.202,323.4337,0
3584.796,343.9718,0
3492.804,249.1742,0
3402.673,377.3267,0
3724.351,253.493,0
3580.835,337.5161,0
3547.152,222.6035,0
3168.669,306.9772,0
4221.217,267.4226,0
3644.667,242.2249,0
3799.438,276.2837,0
3607.548,288.8691,0
3633.589,251.6908,0
3471.033,248.7141,0
3531.808,198.7584,0
3914.1,373.0139,0
3670.604,248.4229,0
4148.049,310.5056,0
4130.887,251.8097,0
3553.83,278.079,0
3633.022,306.1143,0
3601.606,382.6492,0
3514.304,255.2958,0
3365.07,292.396,0
3654.422,333.9353,0
3643.491,293.7147,0
3408.676,319.8636,0
3403.348,243.3279,0
3587.969,272.5017,0
3634.888,250.6173,0
3400.03,262.1681,0
4176.559,353.782,0
3515.455,276.3497,0
3599.481,370.2021,0
3383.768,268.8552,0
3784.869,304.0226,0
3790.475,163.9418,0
3944.82,342.4594,0
3536.823,309.4388,0
3430.545,247.111,0
3453.224,361.0525,0
3280.708,322.5337,0
3581.029,320.6989,0
3394.487,346.5863,0
3657.467,278.66,0
3842.82,335.9198,0
3817.099,226.6764,0
3814.167,224.5162,0
4210.636,289.3552,0
4069.73,322.8309,0
3511.404,287.5566,0
3424.816,283.7916,0
3577.768,305.1157,0
3538.441,304.1824,0
3629.031,390.9706,0
3663.308,358.1721,0
3582.879,272.6104,0
3754.482,202.3597,0
3500.525,232.0847,0
3676.255,236.2069,0
3557.009,312.9252,0
3798.901,218.6688,0
3539.659,269.7634,0
2631.486,251.6128,0
4198.722,275.624,0
4117.751,308.098,0
3586.207,253.52,0
3649.965,319.4824,0
3498.288,268.6726,0
3415.058,290.0936,0
4158.621,176.9617,0
3615.804,255.4635,0
3529.966,338.1632,0
3738.55,262.8927,0
3546.578,285.0952,0
3715.241,1217.0,
3708.679,245.3363,0
3626.232,335.2043,0
3632.665,283.0286,0
3568.156,301.4448,0
3586.705,288.3954,0
3750.514,240.0594,0
3647.983,221.7646,0
3520.752,244.1813,0
3262.974,283.1945,0
3304.846,370.9246,0
3520.627,313.5917,0
3550.249,271.1416,0
3647.879,179.3962,0
3585.764,235.2059,0
3795.637,184.3862,0
3495.865,321.6082,0
4097.054,305.4291,0
3763.118,266.9041,0
4085.881,169.4469,0
3401.188,143.2784,0
3595.033,208.8552,0
3561.167,335.644,0
4193.051,214.8975,0
3561.262,276.8005,0
4178.182,276.4192,0
3561.605,354.5605,0
3797.58,344.0566,0
4359.402,313.1387,0
3681.66,338.6907,0
4060.657,249.2451,0
3522.89,240.9921,0
3650.593,224.7333,0
3816.749,251.1198,0
3587.455,284.8822,0
3342.593,295.5797,0
3980.945,312.7865,0
4009.749,234.504,0
3694.491,236.0986,0
3551.599,153.788,0
3768.302,243.6758,0
3378.526,420.007,0
3509.251,314.4661,0
3620.118,291.7961,0
3522.099,284.0098,0
3528.048,307.1844,0
3662.378,240.8893,0
3647.398,265.2106,0
3725.006,218.6899,0
3340.212,308.9541,0
3667.295,255.7565,0
4208.154,278.6335,0
3513.057,248.2344,0
3380.938,382.4888,0
3704.75,232.0459,0
4161.566,257.9465,0
3635.502,245.5714,0
3776.409,310.3883,0
3631.757,217.7115,0
3209.206,295.6698,0
3581.534,309.6694,0
4118.43,300.7479,0
3462.861,196.9275,0
3642.142,304.7817,0
3750.901,276.1086,0
3538.292,298.3499,0
3853.583,303.3202,0
3337.589,186.5522,0
3579.039,236.6168,0
3613.718,233.116,0
4281.154,269.6272,0
3259.365,230.1958,0
3586.539,200.7277,0
3417.08,251.0985,0
3442.858,237.9263,0
3733.152,297.8982,0
3759.497,271.5902,0
3767.89,302.0483,0
3626.462,262.0842,0
3380.134,316.8684,0
3562.85,308.9094,0
3495.59,219.3656,0
3547.155,233.1836,0
3571.664,353.4049,0
3449.535,391.073,0
3489.604,232.4742,0
