Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3917.77,263.3811,0
3760.57,299.7655,0
3822.645,345.3534,0
3754.833,322.4528,0
3983.522,348.9805,0
3967.39,340.061,0
3779.186,188.2743,0
3966.19,265.6487,0
4018.335,228.4232,0
3919.435,295.7262,0
3868.767,320.5178,0
3994.204,298.5697,0
3852.896,322.8715,0
3983.004,351.7831,0
3740.587,270.0551,0
3960.167,346.5109,0
3693.2,323.3439,0
3819.544,322.2645,0
3782.441,267.6454,0
3823.282,177.4261,0
3964.208,317.8698,0
4247.139,266.3103,0
3952.46,235.02,0
3838.187,412.5155,0
3681.414,323.7469,0
3759.516,359.6716,0
3772.125,261.3223,0
3839.716,259.6879,0
3830.534,325.8999,0
3979.697,317.5483,0
3904.639,326.9529,0
3714.747,352.2964,0
3810.545,291.4873,0
3774.336,361.2443,0
3987.5,310.0171,0
3788.042,353.0918,0
3899.075,251.7585,0
3791.956,297.1683,0
3919.6,309.2251,0
4027.223,422.5985,0
4045.936,265.0607,0
3873.952,273.8092,0
3955.142,349.6926,0
4026.662,216.4366,0
3984.16,301.8047,0
3860.444,218.0529,0
4081.989,228.635,0
3866.247,266.7609,0
3941.547,364.177,0
4006.237,176.7749,0
3812.83,293.3715,0
3908.542,378.0199,0
3762.58,401.8621,0
3924.552,238.4315,0
3969.176,279.1982,0
3774.503,364.9143,0
3719.771,361.0896,0
3889.816,245.3307,0
3940.631,250.4897,0
3842.971,374.5387,0
3874.136,352.6403,0
3852.82,251.589,0
3899.375,317.8021,0
3889.876,373.306,0
3829.214,341.6973,0
4114.29,309.1487,0
3905.334,918.0,
3904.089,363.5029,0
4028.338,265.8739,0
4341.794,301.8396,0
4261.841,347.4175,0
3798.998,351.3866,0
4024.508,242.8837,0
3990.54,262.3319,0
3740.282,280.8524,0
3883.95,229.0173,0
3883.084,245.1962,0
4062.394,212.5872,0
4034.776,231.5355,0
3732.827,309.141,0
3820.384,269.1893,0
4019.114,329.131,0
3653.471,352.5586,0
3916.247,416.3956,0
3950.042,347.8274,0
4283.5,307.2446,0
3947.795,310.6824,0
4192.518,327.1323,0
3753.367,262.7836,0
3846.608,279.6936,0
4024.557,240.1737,0
3903.989,340.5067,0
3952.51,332.528,0
3866.104,304.355,0
3704.444,345.4274,0
4110.354,217.8237,0
3888.393,301.5214,0
3915.842,277.3616,0
3888.007,252.8452,0
3941.487,354.7878,0
3916.976,336.7671,0
3884.423,304.4244,0
3906.69,387.0424,0
3771.026,319.4944,0
3886.837,279.1765,0
3846.755,305.6274,0
3766.941,398.9408,0
3779.162,277.3296,0
3973.477,263.3281,0
3883.185,306.3959,0
3903.616,339.453,0
3879.714,327.004,0
3744.893,379.5618,0
3877.317,274.1094,0
3973.91,313.4016,0
3925.963,243.3334,0
3888.686,254.4515,0
3847.241,265.8202,0
3810.92,273.8716,0
3696.01,295.4353,0
3966.351,270.3076,0
4045.585,300.7626,0
3804.115,324.6167,0
3862.123,240.2384,0
3886.846,325.2467,0
3909.597,278.0375,0
3936.462,366.6465,0
3967.585,304.1145,0
3863.971,365.4055,0
4156.254,308.6545,0
4001.871,212.7156,0
3865.838,245.9559,0
3842.672,231.4951,0
4089.322,238.1718,0
3839.437,280.5658,0
4094.327,396.692,0
3898.797,313.5708,0
3838.834,252.1078,0
3927.151,384.9447,0
3911.442,300.2421,0
4070.488,210.7461,0
3947.141,331.9636,0
3964.048,374.7992,0
3986.177,345.8544,0
3910.151,235.0428,0
3945.743,303.9716,0
3743.925,315.1372,0
3766.397,425.87,0
3964.864,289.4027,0
3845.765,337.7856,0
3944.948,349.2849,0
4025.261,271.5188,0
3584.229,326.8094,0
3773.57,379.8646,0
3801.311,436.1848,0
3820.042,240.8549,0
4036.448,265.3361,0
3744.616,258.9086,0
3894.555,338.3833,0
3810.735,362.5546,0
3926.752,348.2219,0
3836.393,344.5249,0
3785.985,397.3771,0
3896.959,346.757,0
3903.264,290.5148,0
3969.538,381.8988,0
3919.981,279.5259,0
3780.079,370.8823,0
3847.083,332.4354,0
3845.317,275.4757,0
4001.612,262.8597,0
3867.42,256.3647,0
3807.208,286.887,0
4058.854,231.3059,0
3743.405,300.3802,0
4012.691,331.5679,0
3950.597,261.8278,0
3993.312,278.6758,0
3824.233,341.6869,0
3880.143,215.9167,0
3670.604,313.187,0
4035.925,303.5083,0
3892.415,310.4688,0
3798.415,291.1613,0
3996.417,280.8032,0
3795.207,240.3547,0
3851.17,293.8054,0
3938.061,301.2688,0
3912.443,342.3075,0
3723.229,261.4716,0
3860.39,368.736,0
3731.737,325.7222,0
4244.079,282.5957,0
3947.308,341.2701,0
3807.578,340.947,0
3981.872,338.6179,0
3865.208,234.8104,0
3774.071,403.7976,0
3903.406,270.1298,0
3679.526,377.3936,0
3815.38,281.1074,0
3703.603,412.4016,0
3994.766,257.1733,0
3693.413,311.4515,0
3870.316,315.3445,0
3867.081,319.1494,0
3822.509,283.0483,0
3774.411,343.2025,0
3705.15,281.541,0
3769.083,364.2343,0
3941.319,291.222,0
4079.104,318.5435,0
3774.205,366.1892,0
3973.945,319.3354,0
3904.601,383.9357,0
3756.543,335.1721,0
4158.068,304.6733,0
3836.721,276.8844,0
3831.293,292.9008,0
3865.409,318.0803,0
3760.738,396.6792,0
3816.254,354.7675,0
4082.703,295.4753,0
3774.913,317.5696,0
3723.134,262.1555,0
3832.923,367.7788,0
3897.438,371.4119,0
3790.026,242.3927,0
4061.065,334.3402,0
3893.085,287.2388,0
3857.37,332.9358,0
3809.406,232.1227,0
3804.832,299.0415,0
3803.355,346.9371,0
3848.805,332.627,0
3808.05,367.4429,0
3925.029,277.8403,0
3789.358,371.3047,0
3821.118,356.5524,0
3788.428,405.2062,0
3939.069,332.175,0
3879.63,343.6155,0
3909.214,299.8113,0
3949.954,325.4011,0
3959.303,297.9238,0
3845.085,388.6643,0
3907.712,254.3536,0
3858.475,276.8057,0
4125.01,299.0876,0
3928.49,304.984,0
3780.956,248.0925,0
4011.653,352.5436,0
3809.187,304.2308,0
3895.957,246.1924,0
3836.606,340.7936,0
3741.162,309.8359,0
3990.167,309.5385,0
3927.66,273.718,0
3837.275,332.5789,0
3885.771,373.9094,0
3552.735,262.1699,0
3781.109,392.9524,0
3787.13,310.5168,0
3926.953,318.5583,0
3872.295,282.0457,0
3830.894,334.3798,0
3894.937,396.3076,0
3744.203,307.4841,0
3855.399,335.2513,0
4062.683,306.1334,0
3946.4,328.2104,0
4010.599,338.1311,0
3944.205,287.7523,0
4213.914,173.6121,0
3941.521,396.593,0
3867.188,325.2395,0
3955.83,265.7659,0
3936.335,358.6907,0
3997.727,350.6265,0
3750.265,351.0148,0
4032.087,301.2479,0
3850.442,396.7018,0
3600.93,378.0436,0
3786.074,394.25,0
3768.818,365.6021,0
3811.958,365.8827,0
3865.692,279.1327,0
4122.048,312.4292,0
3789.719,276.5079,0
3805.928,425.6528,0
3822.797,311.1998,0
3827.697,372.3136,0
4063.269,450.291,0
3953.095,263.5605,0
3832.542,278.2994,0
3906.181,320.3354,0
4123.252,270.3617,0
3808.168,328.1075,0
3994.093,349.4609,0
4020.126,272.6038,0
3890.806,382.0448,0
3730.369,392.5476,0
3873.898,388.5693,0
3848.924,285.3289,0
4007.33,281.8199,0
3944.792,250.6827,0
3775.873,308.4736,0
3802.198,356.7896,0
3821.173,438.8438,0
3878.321,349.9888,0
4199.137,375.564,0
3641.054,341.6036,0
3882.143,267.7036,0
3793.313,393.8708,0
3700.006,371.2987,0
3781.299,394.8906,0
4005.972,270.1569,0
3990.225,231.8856,0
3843.731,287.0995,0
3867.373,342.2793,0
3999.185,249.6633,0
3986.892,274.3464,0
3834.401,295.172,0
3859.974,429.1517,0
3917.143,267.5122,0
3690.275,316.6246,0
3764.613,267.5558,0
3909.517,354.1688,0
3846.191,335.4015,0
3735.943,243.6818,0
4060.759,244.7034,0
3905.689,337.5614,0
3777.852,441.9003,0
3763.156,366.8287,0
3654.908,377.5985,0
3713.471,320.7869,0
4025.06,263.9838,0
3880.146,377.4716,0
3677.06,249.8154,0
3849.236,243.4869,0
4041.862,309.9111,0
4028.916,283.4871,0
3881.543,240.7037,0
3736.507,349.3467,0
4136.868,271.9907,0
3941.406,290.2042,0
3669.709,365.1956,0
3967.005,250.4037,0
3991.266,214.7958,0
3886.489,370.5682,0
3808.495,281.7029,0
3924.712,231.7986,0
3922.834,315.8416,0
3912.191,341.4589,0
4092.623,382.5936,0
3762.913,367.8539,0
3880.336,266.2334,0
3844.454,327.8176,0
4018.821,262.7124,0
3780.79,397.035,0
3947.016,299.8901,0
3964.983,303.8269,0
3849.27,241.6709,0
3997.529,216.3232,0
3841.186,279.3536,0
3816.318,291.5221,0
3805.36,390.4597,0
3949.794,372.2805,0
3948.686,231.1869,0
3831.171,373.2266,0
3953.094,330.4406,0
3951.545,266.1897,0
3886.297,269.7283,0
3946.753,212.9077,0
3884.495,321.5503,0
3838.757,443.2196,0
3891.178,411.1749,0
3901.776,294.5576,0
3821.606,341.9579,0
4162.383,349.2212,0
4069.455,276.1125,0
3973.296,287.4705,0
3926.739,303.8541,0
3833.906,276.3733,0
3832.842,322.8094,0
3780.452,336.908,0
3862.147,280.3977,0
4030.495,315.5007,0
3866.3,253.2065,0
3935.03,330.6666,0
3960.003,270.8464,0
3940.878,308.6549,0
3889.507,285.1576,0
3851.636,370.558,0
3751.235,390.126,0
3928.474,287.0024,0
3889.948,354.722,0
3803.704,340.416,0
3982.722,297.7413,0
3870.783,263.9899,0
3864.809,303.446,0
3799.363,365.0416,0
3868.581,307.9359,0
3967.077,373.057,0
3877.062,276.0105,0
3747.973,326.5538,0
3887.23,323.6952,0
3973.54,231.6294,0
3929.54,368.5607,0
3859.466,304.6914,0
3874.155,417.1371,0
3886.556,302.9092,0
3758.214,318.1708,0
3963.534,244.9115,0
3720.625,296.829,0
4111.117,350.8652,0
3740.832,371.4296,0
3693.16,408.3088,0
3624.251,409.9265,0
4246.628,324.9524,0
3909.173,359.4291,0
3995.694,302.2678,0
3958.119,328.1384,0
3858.104,294.3861,0
3892.418,214.3804,0
3866.631,208.1578,0
3896.302,299.0264,0
3739.692,327.979,0
3923.638,204.5348,0
3978.509,345.4716,0
3773.986,390.7268,0
3909.745,284.6282,0
3918.262,270.5272,0
3841.422,359.2961,0
3949.367,446.4937,0
3718.003,322.4366,0
3963.958,341.0193,0
3874.429,290.0656,0
3924.634,294.2944,0
3657.052,266.7213,0
3841.931,352.9226,0
3876.763,359.3807,0
4019.453,207.3058,0
3756.474,328.7478,0
3747.563,306.2124,0
3914.276,311.4553,0
3885.393,327.6115,0
3866.194,285.9613,0
3630.749,332.0463,0
3934.615,312.4894,0
3817.928,407.6302,0
3947.638,400.9425,0
3679.622,402.1401,0
3921.704,326.3759,0
3890.796,343.1222,0
3917.005,360.4474,0
4000.195,379.0679,0
3813.876,274.3234,0
3971.979,213.3295,0
3955.582,311.7301,0
4045.117,276.4045,0
3772.261,413.9819,0
3937.633,329.1584,0
3868.544,329.6891,0
3838.161,299.444,0
3890.12,334.0747,0
3716.377,373.7006,0
3965.478,286.0625,0
4065.509,253.887,0
3907.244,302.7018,0
3778.895,330.29,0
3826.264,319.6962,0
3907.449,333.6025,0
3934.011,322.1782,0
3817.355,312.5933,0
3751.426,368.3512,0
3849.39,218.3323,0
3732.771,331.4617,0
3739.984,317.8164,0
3938.481,258.2705,0
3903.33,333.4929,0
4089.987,347.9177,0
3856.761,308.6584,0
3642.256,351.9241,0
3839.499,323.1777,0
4079.948,319.8501,0
3879.357,297.0348,0
3935.528,353.0588,0
3899.757,361.843,0
3951.833,311.4795,0
3778.621,331.9869,0
3824.846,273.9274,0
3936.001,246.2665,0
3995.603,322.4822,0
3853.542,351.7019,0
4006.75,274.8871,0
3840.304,382.9447,0
4025.254,259.9344,0
3917.15,272.8433,0
3970.445,319.4407,0
3678.509,316.0391,0
3704.843,374.7231,0
3789.767,280.3478,0
3830.631,317.3276,0
4115.95,279.4916,0
3937.119,268.786,0
3734.328,393.5646,0
3916.449,250.274,0
3936.702,356.3517,0
3684.622,424.2729,0
3841.369,370.3025,0
3932.971,346.1033,0
3723.444,417.3516,0
3884.48,354.3334,0
3922.051,231.4998,0
3962.965,325.261,0
3903.478,285.9524,0
3884.784,299.2959,0
3828.561,263.8391,0
3923.487,302.1017,0
3766.422,348.312,0
3961.976,287.6887,0
4192.897,309.4622,0
4071.718,327.4133,0
3858.022,323.3003,0
3742.221,264.5359,0
3967.954,278.4738,0
3847.839,363.248,0
3818.325,289.3385,0
3997.315,332.5684,0
3852.047,292.3157,0
3922.879,285.1353,0
3775.462,278.2687,0
3896.218,271.913,0
3924.178,345.9475,0
3856.524,271.0162,0
3809.364,322.4686,0
3836.158,311.6433,0
3958.076,352.2788,0
3841.171,338.1027,0
3869.368,275.5459,0
3944.977,287.0516,0
3720.426,449.9066,0
3863.119,304.6792,0
3873.21,292.1454,0
4031.199,282.3843,0
3927.339,353.5426,0
3804.64,327.5518,0
3876.768,326.1677,0
3854.548,316.5817,0
4233.928,299.0547,0
3888.799,254.9316,0
3694.789,413.3265,0
3695.082,396.9751,0
3921.534,293.8634,0
3862.461,392.0651,0
3917.691,244.8141,0
4058.335,320.0714,0
3833.946,274.943,0
3858.731,328.3188,0
3781.509,350.3268,0
3977.09,251.4473,0
3815.559,340.0187,0
3627.537,338.1075,0
4023.447,217.6945,0
3732.764,318.002,0
4094.093,341.8191,0
4127.538,223.644,0
3716.241,277.2245,0
3905.273,393.6504,0
3816.427,272.2811,0
3949.364,299.8829,0
4168.99,332.1812,0
3879.892,314.4236,0
3883.903,367.2241,0
3581.938,407.175,0
3742.945,355.7491,0
3918.199,333.0404,0
3882.089,284.5688,0
3969.3,208.2985,0
3912.818,230.0104,0
3919.053,257.8302,0
4146.846,253.1865,0
3944.631,252.748,0
3890.33,295.3306,0
4092.972,278.5614,0
3714.673,281.9697,0
4029.295,264.0109,0
3616.545,293.8876,0
3918.575,268.2616,0
4038.373,320.8606,0
3830.986,299.9703,0
3892.668,358.6383,0
3807.954,487.3729,0
3798.963,300.9503,0
3717.502,302.3367,0
3850.647,300.9421,0
3909.699,257.4471,0
4020.304,217.3734,0
3886.054,331.8195,0
3873.439,303.4639,0
3684.612,321.8118,0
3882.443,335.2107,0
3958.982,302.2905,0
3834.379,350.7321,0
3773.68,323.9932,0
3716.123,419.0996,0
3879.219,303.2606,0
3729.149,337.8099,0
4000.612,338.8624,0
3884.816,288.4103,0
4050.19,372.0889,0
3877.184,370.5537,0
3847.933,345.62,0
3787.22,495.5054,0
4143.245,394.7827,0
3810.793,335.1674,0
3911.255,251.9915,0
3793.283,364.5259,0
3933.12,296.5936,0
3873.526,267.156,0
3831.535,390.2246,0
3885.558,304.7264,0
3726.714,334.6722,0
3797.254,301.9113,0
3865.813,322.0847,0
3738.997,376.2813,0
3909.6,291.0111,0
3841.647,333.6283,0
3929.961,377.8154,0
3823.386,307.2955,0
3853.534,429.4734,0
3973.566,275.5641,0
3794.864,336.427,0
3820.44,320.3435,0
3659.904,369.8733,0
3848.394,355.9525,0
3767.376,376.275,0
3977.694,258.2125,0
3699.75,333.3914,0
3823.81,297.4849,0
3694.739,321.342,0
3724.024,246.4063,0
3725.99,345.5969,0
3763.865,296.1633,0
3735.931,342.8708,0
3683.963,307.0945,0
3956.652,329.2047,0
4056.124,351.1724,0
3917.158,333.7291,0
3807.857,296.1292,0
3864.341,209.9357,0
3877.656,307.5817,0
3947.731,301.8687,0
3808.616,280.7089,0
3822.386,313.0104,0
3704.175,389.865,0
3888.712,388.1439,0
3888.157,273.0125,0
3771.908,320.6151,0
3882.307,300.5916,0
3790.97,335.777,0
3896.194,315.2596,0
3874.663,285.8267,0
3913.036,341.5409,0
4169.122,314.5005,0
3873.522,324.3451,0
3978.57,288.0004,0
3757.231,259.9617,0
3866.711,293.4169,0
3837.87,389.4536,0
3938.494,331.15,0
3799.852,292.8936,0
3930.848,325.1095,0
3907.513,269.1642,0
3928.271,212.8646,0
4140.547,297.8696,0
3806.097,336.2736,0
3907.783,290.5286,0
3938.761,356.0891,0
3777.689,305.4102,0
3782.328,354.2177,0
3975.426,353.1571,0
3957.911,370.6161,0
3855.227,333.1351,0
3867.745,263.8802,0
3774.712,331.807,0
3984.807,373.6924,0
3971.515,317.1464,0
3998.21,242.9703,0
3855.263,317.1161,0
4101.094,255.3608,0
3782.571,277.1379,0
3824.145,341.4994,0
3820.657,278.6057,0
4123.441,235.5988,0
4015.123,353.4614,0
3901.714,287.922,0
3778.508,383.1736,0
3973.928,337.9635,0
3706.355,406.4219,0
4226.611,364.9719,0
3836.795,281.2817,0
4040.759,235.1021,0
3745.105,357.1665,0
4041.074,311.0209,0
3707.49,316.4276,0
3810.411,279.8669,0
3923.531,326.1798,0
3928.484,410.1241,0
3877.219,341.7046,0
3777.768,261.2379,0
3710.662,400.7975,0
4009.045,318.1399,0
3833.658,263.8322,0
3777.066,332.8827,0
3896.024,287.9214,0
3660.154,315.2561,0
3977.178,318.3354,0
3911.97,296.4415,0
4044.337,269.5886,0
3772.726,305.8855,0
3823.492,372.0627,0
3875.538,344.2916,0
3848.455,348.3518,0
3834.639,325.8336,0
3783.451,350.9321,0
3734.67,413.9874,0
3680.897,305.2611,0
3850.268,369.1136,0
4127.109,229.6935,0
3791.567,283.6338,0
3822.372,291.946,0
3799.517,238.9852,0
3912.31,397.6807,0
4016.817,255.9951,0
4126.666,362.8127,0
4015.461,262.5961,0
4074.168,287.7546,0
3766.152,232.0144,0
3700.33,381.9969,0
3751.156,344.9446,0
3940.919,290.3894,0
3866.786,293.7664,0
3887.685,281.8759,0
3938.375,304.6145,0
3958.116,306.4689,0
4061.737,320.4443,0
3921.777,407.0684,0
3938.001,330.2942,0
3763.113,428.0862,0
3925.079,338.5549,0
3956.185,293.277,0
3761.3,346.6078,0
3787.065,370.8097,0
3922.541,280.8236,0
3877.075,392.0836,0
3969.826,368.2401,0
3721.188,417.6764,0
3942.253,375.6392,0
3780.003,389.9529,0
3742.624,408.4301,0
4011.635,320.7675,0
3827.094,351.1268,0
4092.22,195.7003,0
3815.629,299.5677,0
3768.484,307.1885,0
3605.616,329.2733,0
3777.964,389.8521,0
3749.818,281.2098,0
3835.927,293.7754,0
3928.669,358.5021,0
3779.135,311.892,0
3816.045,354.2887,0
3845.482,346.801,0
3775.087,412.9275,0
3907.648,238.6676,0
3709.518,257.0437,0
3826.387,275.8077,0
3822.064,300.3165,0
3886.359,278.4476,0
3643.303,374.3367,0
3973.932,307.1779,0
3889.438,264.9724,0
3948.357,343.1094,0
3860.202,394.4348,0
3915.244,333.119,0
4034.288,273.9496,0
3801.185,355.7686,0
3709.947,261.7926,0
4025.608,254.7395,0
3946.81,287.2587,0
3965.623,313.2709,0
3886.416,378.1302,0
3696.975,353.959,0
3724.077,387.0579,0
3762.34,271.9722,0
3849.539,380.2615,0
3771.762,317.3878,0
3803.764,302.1107,0
3931.583,305.6876,0
3840.902,244.3788,0
3907.487,226.3013,0
3802.498,379.5964,0
3940.596,245.3574,0
3872.979,280.8688,0
3727.757,368.75,0
3998.805,284.3519,0
3859.172,248.7043,0
4019.408,245.6957,0
3707.859,453.2919,0
3822.235,7281.0,
3923.428,357.2412,0
3752.924,284.2795,0
3810.084,310.6415,0
4024.628,291.5018,0
3706.328,354.8,0
3738.571,348.788,0
3646.141,420.3226,0
3936.17,297.6246,0
4004.121,195.0326,0
3675.073,364.4449,0
3824.173,331.0143,0
3765.759,371.365,0
3945.755,321.2906,0
3866.352,331.6519,0
3732.129,370.6008,0
3830.153,349.5225,0
4078.296,207.5703,0
3798.147,384.3152,0
3809.082,292.0861,0
3962.154,370.5219,0
3852.226,385.7668,0
3851.642,225.1768,0
3901.099,325.8179,0
3974.696,250.9607,0
3848.026,348.6886,0
3861.919,281.7294,0
4023.053,287.8093,0
3815.225,333.5159,0
3752.969,277.4308,0
3980.16,295.8112,0
3902.564,260.7162,0
3860.435,312.9442,0
3859.917,177.7404,0
3842.152,305.4659,0
3844.189,259.6744,0
3926.584,286.6355,0
3898.829,274.4799,0
3972.65,355.4353,0
3794.791,361.876,0
3913.359,258.2844,0
3965.717,246.1824,0
3868.701,363.828,0
4263.351,373.5522,0
3761.557,232.4204,0
4019.134,135.5562,0
3752.031,384.5454,0
3741.98,275.1354,0
3877.947,238.6379,0
3857.611,250.8091,0
3747.463,360.606,0
3745.829,382.2448,0
3906.836,293.2058,0
3794.047,313.7946,0
3961.968,287.772,0
3803.39,313.8235,0
4004.284,374.9473,0
3855.371,395.3781,0
3969.729,309.0968,0
4009.717,270.918,0
3864.216,343.0874,0
3992.724,298.6731,0
3856.336,252.301,0
3782.524,331.1375,0
3811.398,344.2471,0
3926.519,275.2069,0
4047.573,300.322,0
3964.849,290.6442,0
3985.457,312.377,0
3863.094,274.3921,0
3977.318,292.385,0
4009.38,290.1929,0
3966.147,390.1635,0
4540.514,231.6785,0
3692.673,337.1466,0
3744.117,327.0826,0
3940.267,286.1625,0
3929.6,224.4604,0
3835.878,341.0753,0
3942.295,294.5125,0
3902.202,304.455,0
3739.131,396.1771,0
3702.147,394.9161,0
3680.326,319.7448,0
3793.328,438.7798,0
3747.517,372.5399,0
3770.262,316.0525,0
3906.516,230.4399,0
3895.563,418.5366,0
3807.355,380.1862,0
3768.923,401.8151,0
3689.97,379.5503,0
3803.754,274.1736,0
3836.687,384.3207,0
3843.016,276.4608,0
4033.228,233.0537,0
3879.438,306.6108,0
3936.314,269.1409,0
4289.248,291.5325,0
4004.278,295.4926,0
3837.383,335.2502,0
3791.078,243.7921,0
3932.893,335.7732,0
3947.286,355.562,0
3906.584,288.3326,0
3991.008,306.3529,0
3852.084,311.2505,0
4028.458,251.4103,0
3927.765,286.5746,0
3793.716,395.4222,0
4055.697,269.5603,0
3922.004,343.5938,0
3852.988,341.1969,0
3989.535,252.766,0
3976.525,336.4989,0
4044.933,357.0476,0
3728.703,336.0818,0
3920.369,303.644,0
3945.448,319.353,0
3950.514,380.0114,0
3751.074,370.9393,0
3925.465,355.8463,0
3834.848,271.4502,0
3858.204,285.4414,0
3888.772,341.8597,0
3787.046,384.6664,0
3770.601,346.5986,0
3828.793,368.1951,0
3839.933,265.9962,0
3789.183,256.6371,0
3900.146,384.7963,0
4307.392,382.0129,0
3996.039,267.4792,0
4156.483,355.2131,0
3872.989,353.7386,0
4230.96,301.7561,0
4008.487,221.8121,0
4143.782,289.9355,0
3903.564,268.2668,0
3945.496,379.4526,0
3835.244,303.0808,0
3812.24,201.4138,0
4031.249,277.5747,0
3880.86,360.1135,0
3973.553,238.0715,0
3761.077,243.6163,0
3920.935,329.8607,0
3759.079,357.9999,0
3870.868,382.6003,0
3901.384,258.9908,0
4140.732,342.1697,0
3949.227,253.3169,0
3940.093,219.7897,0
3851.609,255.1139,0
3860.842,333.4099,0
3880.213,229.9822,0
3826.128,294.9897,0
3859.081,310.3906,0
4097.804,283.0066,0
3864.547,279.5648,0
3835.67,241.8916,0
3955.706,233.1414,0
3795.304,316.8347,0
3793.309,341.767,0
3905.5,261.9003,0
3922.744,289.8247,0
3828.988,235.4299,0
3795.621,337.8412,0
3989.937,268.0377,0
3735.938,285.1687,0
3793.359,255.8677,0
3881.71,332.8098,0
3855.784,320.7009,0
3900.581,231.3519,0
3871.32,385.2977,0
3848.206,322.7633,0
3855.229,305.7017,0
3848.436,306.2665,0
3883.246,317.4407,0
3860.24,272.7712,0
3798.536,294.1981,0
3916.532,320.3333,0
3859.248,248.1184,0
3840.153,404.1146,0
4054.381,337.884,0
3807.633,245.6464,0
3864.997,331.8267,0
3695.979,339.4982,0
3939.84,383.115,0
3944.936,400.2805,0
3732.232,322.884,0
4191.54,412.8748,0
3800.099,215.1967,0
3791.463,361.9614,0
4209.806,338.7051,0
4232.02,250.2437,0
3975.14,309.6389,0
4012.361,249.37,0
3929.741,308.4584,0
3862.884,354.7485,0
3805.581,359.4263,0
4013.522,269.9338,0
3758.953,394.507,0
3798.096,358.2928,0
3714.508,244.6313,0
3894.636,304.0903,0
3705.415,273.3048,0
3928.037,213.1084,0
3780.635,370.1631,0
3944.508,374.7513,0
3787.323,262.5043,0
3945.02,312.8878,0
3818.231,319.2037,0
3893.201,322.3198,0
4027.464,283.4026,0
3695.476,382.5417,0
3729.361,413.2084,0
3741.699,306.5491,0
3772.493,232.8895,0
3724.617,273.5763,0
3898.006,287.1864,0
3803.834,211.0034,0
3693.094,318.267,0
3725.896,362.3975,0
3928.406,271.4993,0
3776.124,311.9847,0
3936.18,318.5217,0
3802.799,260.4167,0
3900.825,407.4796,0
3881.528,257.1865,0
3792.308,347.0649,0
3834.395,407.8938,0
3873.591,359.3328,0
3919.387,421.7173,0
3826.579,455.0288,0
3782.182,312.989,0
3883.97,393.4966,0
3889.935,302.859,0
3719.341,366.2245,0
3977.429,272.3257,0
3749.299,372.1266,0
3723.106,290.7177,0
3774.141,286.3618,0
3816.148,327.998,0
3910.025,389.1963,0
3692.778,334.4701,0
3931.396,328.1459,0
3776.839,352.2861,0
3888.432,226.4509,0
3836.789,190.8019,0
3711.766,320.7814,0
3968.997,254.8999,0
3976.387,266.2858,0
3773.277,354.1606,0
3786.644,229.4943,0
3942.878,293.9177,0
3811.827,272.817,0
3790.547,317.3762,0
3737.423,272.532,0
3982.219,297.9756,0
3652.197,297.651,0
3756.298,306.2167,0
3728.023,269.6587,0
3825.04,227.0958,0
3941.984,325.4172,0
3937.014,321.9061,0
3875.637,298.2749,0
3748.842,336.2739,0
3945.411,301.1184,0
3652.499,312.2524,0
3880.757,361.6687,0
4026.592,264.6348,0
3692.42,350.239,0
3816.639,289.2671,0
3658.721,338.6772,0
3896.888,359.4014,0
3681.37,318.813,0
3797.969,254.3549,0
3698.59,392.3882,0
3695.583,351.504,0
4126.496,461.5088,0
3746.963,291.8165,0
3725.649,282.5186,0
3830.744,309.5054,0
3707.948,274.4642,0
3802.917,273.1852,0
4001.1,286.5295,0
3806.743,356.3717,0
3725.784,410.3357,0
3855.891,268.1466,0
3843.342,258.402,0
3962.591,296.5287,0
3839.12,225.0475,0
4102.825,284.2742,0
3915.987,318.7386,0
