Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3960.964,322.9561,0
3941.605,354.4343,0
3811.89,370.8669,0
4017.655,280.3328,0
3808.099,281.7158,0
4105.836,270.6898,0
4196.495,361.5996,0
3980.813,245.5638,0
3911.631,340.8433,0
4061.707,311.4418,0
4166.335,253.9043,0
4116.66,260.4392,0
3857.51,421.4965,0
4072.272,340.1323,0
3969.822,226.8533,0
3999.158,343.4196,0
4164.147,301.7856,0
4051.74,196.0771,0
4024.28,224.8099,0
4008.448,273.4038,0
4110.535,307.1609,0
4170.732,282.8196,0
4164.529,208.8521,0
4002.031,300.2152,0
3846.146,364.9315,0
4057.81,318.8158,0
4100.43,212.4078,0
3942.941,344.5483,0
4168.689,308.3386,0
3900.273,362.2352,0
4042.352,302.0236,0
3935.073,303.2847,0
4025.702,251.8645,0
3941.855,332.0961,0
3902.44,339.4082,0
4172.419,178.9963,0
3980.157,268.6053,0
3930.189,308.1107,0
3973.029,258.2612,0
4154.156,303.6919,0
3921.835,314.9685,0
3973.705,240.5673,0
4078.198,260.7738,0
3934.761,373.5399,0
4121.271,379.7256,0
3912.066,354.1797,0
3957.801,307.4622,0
4145.397,329.6814,0
4063.906,267.387,0
4106.083,273.1594,0
3992.395,294.1616,0
3998.549,403.249,0
3968.599,305.7521,0
4053.44,268.7548,0
4017.67,197.0304,0
4156.33,297.1284,0
3910.353,362.9893,0
4003.918,259.0789,0
3927.902,362.2134,0
4040.983,296.6781,0
3942.216,369.7748,0
3921.976,252.4642,0
3925.222,428.6019,0
4080.399,427.2247,0
3966.153,320.3716,0
3798.475,383.5724,0
4061.558,254.506,0
3903.517,298.182,0
4104.705,302.3979,0
4067.437,279.4275,0
3881.917,303.1563,0
3982.168,301.8679,0
4146.186,343.7261,0
4172.604,342.3645,0
3924.497,261.5076,0
3960.742,275.9763,0
3883.171,365.3119,0
3684.993,348.7435,0
3891.62,381.8147,0
3918.604,403.9949,0
3995.091,315.5214,0
4088.634,384.7439,0
3967.448,294.5015,0
3899.472,350.5393,0
4168.597,305.5945,0
4040.055,390.015,0
3833.876,299.7429,0
3908.779,333.8831,0
4179.898,360.2708,0
4059.495,301.5688,0
4067.348,314.0146,0
3937.545,315.7344,0
4084.735,358.1865,0
4148.629,334.2478,0
4037.876,331.0974,0
4026.023,286.9745,0
4164.446,297.8857,0
4185.899,283.365,0
4032.823,349.0552,0
4066.865,400.4478,0
3800.186,327.1058,0
4190.023,343.4133,0
3888.98,372.8303,0
4143.817,344.0283,0
4148.169,297.6545,0
4041.63,261.8821,0
3897.254,369.2988,0
3985.409,252.4464,0
4124.201,284.0515,0
3965.587,308.1459,0
4013.023,342.4011,0
3846.618,242.4274,0
4000.415,309.3033,0
3914.809,365.8441,0
4078.832,231.7297,0
3843.912,361.0443,0
3861.95,424.1398,0
3958.212,292.3616,0
3986.679,309.3894,0
3945.071,311.0076,0
3988.32,351.8055,0
4078.567,297.2075,0
4011.363,316.0977,0
4109.447,412.4238,0
3988.831,235.1337,0
3995.294,366.2078,0
4024.497,333.6091,0
4015.377,361.2659,0
4032.536,385.199,0
4029.385,277.2979,0
4057.864,349.5453,0
4370.085,286.8752,0
3859.976,342.7313,0
3894.939,364.4329,0
3985.229,241.9486,0
4028.605,276.2725,0
3968.388,333.0708,0
4012.979,299.7336,0
3963.101,337.8219,0
4099.862,182.3595,0
3920.811,322.9122,0
3920.99,261.8456,0
4103.768,303.8635,0
4077.227,309.1919,0
4028.391,302.1895,0
4118.995,271.2479,0
4044.609,236.0299,0
3952.561,306.1113,0
4052.962,290.5054,0
3721.479,276.1184,0
3786.689,338.8394,0
3948.424,367.3994,0
4084.697,285.072,0
4092.99,241.2701,0
3994.126,240.9933,0
3773.09,281.1123,0
3852.829,272.4384,0
4020.187,262.1969,0
3933.614,279.0992,0
3954.455,279.9437,0
4018.72,359.3114,0
3862.155,307.0684,0
4148.217,184.2339,0
3887.292,179.0734,0
3861.602,379.6428,0
3993.937,316.4291,0
3990.367,318.2267,0
3939.262,340.7913,0
4082.688,311.4833,0
4087.423,360.6573,0
4054.689,335.6326,0
4131.701,291.9512,0
4009.027,327.4449,0
4042.026,413.2345,0
3822.237,440.6533,0
4033.518,259.0844,0
4067.055,367.4922,0
3883.708,406.5236,0
3938.732,257.219,0
3887.188,363.21,0
3928.496,249.8453,0
3963.569,315.2817,0
3997.431,364.9938,0
3981.699,352.8291,0
3905.805,272.2046,0
4134.571,341.7451,0
3833.919,314.8438,0
3881.296,385.4557,0
3967.348,396.5205,0
4074.136,284.9657,0
4127.615,326.2834,0
4017.195,341.5079,0
3993.497,302.3767,0
3772.385,321.4192,0
4027.459,292.4558,0
3999.35,275.4882,0
4064.866,297.4712,0
4068.729,342.5239,0
4026.97,227.4547,0
4120.934,219.1819,0
4035.284,230.8379,0
4001.205,285.6694,0
3997.797,271.2502,0
3938.441,287.8728,0
4234.467,283.4482,0
3898.12,396.775,0
3883.938,270.2697,0
3832.385,365.5488,0
3968.027,297.6108,0
4111.215,268.0122,0
4122.384,267.9258,0
4029.191,368.709,0
3982.844,312.308,0
4148.094,322.9514,0
4144.242,262.0005,0
3852.792,247.5258,0
3958.263,304.4976,0
3964.543,369.1617,0
4054.349,280.7615,0
3915.135,332.8945,0
4147.115,373.2207,0
4016.15,293.9017,0
4112.672,320.1039,0
4002.594,259.6163,0
4098.451,346.5006,0
4144.757,259.8481,0
4083.314,280.3461,0
3991.526,343.5194,0
4110.747,321.4712,0
3989.021,249.1245,0
3918.866,288.032,0
4152.018,280.0273,0
4072.833,294.4767,0
4111.197,297.1722,0
4345.05,303.0281,0
3980.44,271.3007,0
3944.806,353.6683,0
4011.707,278.1183,0
3931.435,407.046,0
4056.626,355.3043,0
3933.297,393.6753,0
4113.439,284.7583,0
3919.01,312.2589,0
3959.471,372.5184,0
4067.859,375.6086,0
3899.296,310.3016,0
4046.251,286.9458,0
4039.42,268.3418,0
4128.543,322.981,0
4003.394,304.3748,0
4183.818,321.6587,0
4074.694,328.9868,0
4115.521,401.3801,0
3976.384,234.1558,0
4004.62,249.6479,0
3973.856,283.6505,0
4042.198,347.4224,0
3969.656,312.9766,0
4081.162,298.4388,0
3999.962,276.7681,0
3886.657,344.9285,0
4183.178,340.855,0
3928.232,311.2214,0
4045.506,261.8826,0
4038.63,280.3667,0
4233.135,281.5852,0
3994.411,279.3923,0
4108.959,198.3092,0
3917.107,247.6193,0
4106.279,212.4868,0
3924.941,269.1033,0
4117.964,295.4159,0
4023.052,343.9032,0
3843.831,261.7335,0
4005.311,263.5082,0
3944.032,271.5868,0
4100.723,330.0599,0
3858.304,272.4885,0
4005.784,351.6968,0
4028.917,273.571,0
4139.472,230.0193,0
4057.438,270.1497,0
4062.264,279.421,0
3979.883,333.1624,0
3937.19,465.5161,0
3965.956,354.9241,0
4229.485,258.4468,0
3894.617,413.9213,0
3822.524,311.9481,0
3940.428,367.608,0
4062.729,357.9724,0
4008.228,196.7587,0
4018.553,319.1407,0
4034.442,222.1503,0
4192.982,338.0864,0
3857.997,313.0474,0
3942.57,376.7385,0
3986.316,270.8438,0
3887.085,340.8508,0
3994.032,323.3636,0
4046.385,314.1832,0
4040.853,294.7465,0
3858.981,357.8369,0
4032.403,222.4534,0
3801.343,376.5272,0
4111.003,200.2008,0
3899.757,351.4135,0
4023.014,215.4,0
3868.661,350.9994,0
3896.524,319.3436,0
3927.569,273.8337,0
4022.549,287.2721,0
4117.168,256.1332,0
4046.804,381.3796,0
3822.946,435.5254,0
3866.943,238.9012,0
3899.272,336.9196,0
4087.124,323.1884,0
4111.483,319.6152,0
3925.112,392.2931,0
3956.058,272.7949,0
4073.437,253.9094,0
4021.718,343.9335,0
4119.764,260.3562,0
3916.142,326.2266,0
3961.249,251.6461,0
3848.87,434.1869,0
4132.514,221.8477,0
4038.302,267.2937,0
3786.676,289.7723,0
3927.651,384.6292,0
3962.567,312.6539,0
4086.517,335.0433,0
3954.808,259.6381,0
4098.337,294.9479,0
3943.186,301.9207,0
4033.526,266.5291,0
3911.978,301.5066,0
4049.154,329.1454,0
4090.282,296.2836,0
3979.569,289.6963,0
3961.608,398.8341,0
3977.953,343.731,0
4014.658,374.0848,0
4091.222,281.3615,0
3922.109,248.4414,0
3979.466,327.9684,0
4001.662,151.3671,0
4220.314,383.1528,0
4109.04,267.4662,0
4111.476,228.3386,0
4006.167,323.1344,0
4105.51,267.4034,0
3827.22,342.2675,0
3931.988,262.5079,0
4083.093,303.453,0
3989.97,302.1101,0
3922.668,294.3958,0
4194.884,267.3755,0
3904.972,316.6523,0
3668.228,284.3914,0
4036.842,299.9094,0
3921.107,287.2769,0
4035.264,254.7166,0
3814.313,348.9203,0
3988.6,311.543,0
3961.296,399.733,0
3880.011,279.1282,0
4119.514,329.0359,0
3785.721,318.7571,0
3900.12,302.6453,0
3961.976,240.9114,0
3970.055,270.2251,0
4060.746,307.4984,0
4140.686,311.6121,0
4014.448,334.312,0
4055.82,263.7523,0
3950.073,249.0391,0
3933.929,311.4476,0
4063.737,209.0659,0
3844.943,401.5381,0
3909.529,359.9656,0
4053.051,370.8135,0
4210.334,419.8257,0
4137.058,371.7434,0
4031.897,260.6019,0
4038.187,203.1139,0
4123.496,303.5376,0
3897.272,379.6007,0
4065.437,305.6666,0
4193.643,201.9995,0
3856.407,326.5806,0
4005.616,300.2988,0
3904.608,374.2598,0
3905.235,354.104,0
3932.725,257.6892,0
3940.906,278.4994,0
4207.354,290.6184,0
4111.511,242.999,0
3872.997,228.9209,0
4287.052,216.7786,0
4026.408,253.6023,0
4023.394,242.101,0
4027.583,216.1555,0
4114.019,289.9862,0
3951.729,345.0756,0
4057.071,360.0493,0
3956.9,380.2266,0
4106.226,255.2712,0
3740.201,322.3838,0
4063.453,341.0939,0
4152.504,289.1392,0
4046.97,346.3588,0
4007.176,264.7955,0
4164.437,322.6201,0
3885.411,297.4187,0
3932.031,433.5692,0
3831.677,361.7443,0
3965.461,330.265,0
3739.133,338.7849,0
3887.382,355.0741,0
4155.601,328.2107,0
3925.143,412.718,0
3927.471,216.8124,0
4046.177,262.0142,0
4033.915,280.1282,0
3869.279,378.4302,0
3932.137,270.5424,0
4010.5,342.3008,0
4091.441,334.9993,0
4005.131,327.1947,0
3937.214,358.2817,0
4014.038,375.7324,0
4161.883,319.0435,0
3982.855,347.7238,0
3910.211,359.3075,0
3957.98,305.6115,0
4066.881,311.5914,0
3929.472,300.8264,0
4110.057,304.196,0
4043.688,222.3729,0
3935.04,307.4335,0
3982.339,301.6741,0
4009.33,359.7144,0
3981.394,351.1305,0
4015.657,253.0251,0
3916.086,324.6045,0
3867.849,325.5575,0
4089.142,196.2379,0
3863.09,345.3386,0
3870.656,323.941,0
4104.368,210.5333,0
3883.614,250.2831,0
4007.069,378.6168,0
3985.1,285.8898,0
3875.717,265.5752,0
4042.786,298.8961,0
4099.169,399.1368,0
4150.431,318.7393,0
4172.164,178.9299,0
4042.16,305.165,0
3989.141,338.9858,0
3983.549,301.6262,0
3931.137,401.0742,0
4042.9,306.9415,0
3713.638,347.0524,0
3999.91,241.0449,0
4002.704,398.5244,0
3949.048,256.1608,0
4056.107,355.245,0
4112.216,299.2662,0
3855.752,278.3763,0
4185.271,318.8425,0
3908.865,328.85,0
4180.363,274.9241,0
3893.723,309.8475,0
3800.511,311.2688,0
4066.639,275.6691,0
4076.051,278.156,0
3992.058,355.7454,0
4072.56,278.0029,0
4065.611,279.2928,0
4013.232,319.814,0
4022.459,360.8748,0
4081.835,264.0565,0
3994.335,363.9954,0
3970.965,307.8488,0
4011.011,233.4982,0
4144.39,281.8015,0
4026.797,240.641,0
4048.361,270.2456,0
4028.115,233.3219,0
3784.117,308.1295,0
3743.356,340.1534,0
4090.882,360.1073,0
3882.056,339.4554,0
3994.178,324.0848,0
3971.699,355.3346,0
3901.696,292.5336,0
3969.71,182.2031,0
3877.349,378.521,0
4019.99,303.4731,0
3938.353,286.158,0
4200.491,262.8972,0
4001.341,299.2501,0
3813.745,387.54,0
3985.03,348.4629,0
3880.855,302.9574,0
3979.566,327.6002,0
3917.979,272.2748,0
4118.378,291.1429,0
4093.697,346.0299,0
4024.597,288.9806,0
3719.039,335.6421,0
4173.034,282.27,0
4023.133,320.4559,0
3784.054,318.2515,0
4107.774,349.2778,0
4096.084,328.4432,0
3965.979,255.4888,0
3931.173,326.8253,0
3778.791,331.5764,0
4000.442,432.8032,0
3874.09,307.579,0
4097.313,350.7205,0
3909.238,257.6797,0
4135.229,256.5442,0
4015.7,338.635,0
3954.921,262.2629,0
4119.804,331.4854,0
3802.025,317.767,0
3930.112,305.1635,0
3901.807,306.5126,0
3954.932,381.5374,0
4006.498,275.3698,0
4199.869,294.7732,0
4105.664,283.0623,0
3951.928,260.7726,0
3978.655,286.9945,0
3952.928,298.9961,0
4048.674,367.9001,0
3883.228,225.9808,0
4022.076,286.7253,0
3849.651,370.2236,0
4110.484,336.3929,0
4039.993,324.6111,0
3951.022,291.7426,0
4064.382,327.0477,0
4143.759,340.822,0
3784.742,386.7222,0
3983.1,309.5558,0
3913.757,303.7766,0
3946.991,341.4277,0
4036.004,274.1017,0
3968.193,382.639,0
3954.093,356.0646,0
4005.734,444.0299,0
3974.666,371.6428,0
4152.396,236.3901,0
4041.292,262.1268,0
3936.437,328.4561,0
3962.508,260.241,0
4243.079,168.666,0
3912.974,343.2429,0
4024.661,371.3956,0
3938.005,318.2386,0
3809.688,251.3311,0
3840.017,310.5906,0
3954.791,195.1174,0
3879.208,338.9603,0
3909.267,320.2021,0
4025.513,318.8923,0
3839.542,406.1084,0
4095.09,322.7942,0
3813.317,357.1227,0
3900.896,311.2578,0
4087.873,317.7084,0
4036.437,344.844,0
4160.976,205.5051,0
3971.052,294.3085,0
3915.247,330.5392,0
3948.846,423.8097,0
4130.066,408.7024,0
4060.772,236.8895,0
4106.907,286.1642,0
3911.837,341.1105,0
3994.896,371.9636,0
3906.164,329.3434,0
4023.907,401.4119,0
4131.44,299.0876,0
3961.053,231.59,0
4084.909,291.369,0
3845.634,250.5729,0
4082.195,284.3591,0
3784.777,359.0955,0
4064.424,391.4008,0
3865.542,315.9772,0
4098.625,351.1866,0
4046.152,293.6278,0
3973.773,310.8403,0
3959.813,268.6075,0
3834.863,288.859,0
4096.45,341.6514,0
3771.775,347.9392,0
4085.848,286.568,0
4029.842,353.1801,0
3902.215,259.442,0
4027.759,282.8047,0
3958.058,305.7798,0
4009.6,287.7512,0
3860.155,340.2485,0
4037.038,320.0336,0
4056.835,278.3319,0
3892.752,451.5347,0
4075.901,353.2196,0
4025.343,309.7168,0
3959.331,345.3676,0
3899.138,248.993,0
3915.596,346.51,0
4010.992,207.3185,0
4184.922,223.5964,0
4078.233,336.3062,0
3939.493,277.6113,0
3836.894,278.8573,0
4109.117,243.8937,0
3932.761,254.1207,0
3992.263,302.8228,0
3872.609,346.9991,0
3862.072,307.9648,0
3889.602,288.0776,0
4123.802,379.821,0
3913.334,336.9197,0
4088.907,254.4526,0
4106.133,283.7474,0
3892.124,323.6519,0
4071.422,335.4994,0
4034.019,331.6235,0
4066.319,318.0159,0
3948.037,346.7615,0
3938.99,232.2206,0
4001.875,283.8185,0
3999.095,337.924,0
3870.779,345.5298,0
4089.477,304.6003,0
3911.047,382.6877,0
4181.809,382.0515,0
4130.463,392.4988,0
3891.037,297.559,0
3985.098,263.1742,0
3968.089,262.9717,0
3786.625,335.3053,0
3962.37,377.9851,0
4039.022,435.0667,0
4069.188,327.8489,0
4035.466,284.7632,0
4047.996,370.2664,0
3876.542,292.8193,0
3984.869,333.5681,0
3779.252,359.1656,0
3978.604,256.2531,0
4068.541,277.2301,0
4039.24,256.5674,0
3926.842,220.3599,0
4004.536,288.4982,0
3956.592,371.6976,0
4146.819,327.7368,0
4162.428,310.459,0
4020.255,298.5443,0
3925.86,358.4756,0
3928.81,434.547,0
3881.997,347.5656,0
3963.094,338.2236,0
3759.549,365.0581,0
3964.209,361.149,0
3875.936,291.704,0
3753.201,428.049,0
3877.127,407.2051,0
4125.555,262.2255,0
3949.672,196.7623,0
3957.781,411.6698,0
3868.54,359.3398,0
4023.968,313.2922,0
4115.387,291.113,0
4026.7,314.7952,0
4040.073,314.924,0
3842.744,347.1299,0
3981.375,370.4579,0
4010.125,340.845,0
3855.453,286.4995,0
3880.154,373.8668,0
3939.163,307.3378,0
4073.04,379.1307,0
3820.54,337.5607,0
4074.788,201.7225,0
3904.851,360.1389,0
3976.242,255.6469,0
3850.754,393.4429,0
3698.839,333.8588,0
4068.857,379.3269,0
3805.402,381.3784,0
4203.882,304.7605,0
4156.345,287.2109,0
3998.06,290.4102,0
3986.321,262.296,0
4086.261,244.8704,0
3973.107,275.5638,0
4050.992,248.3177,0
4074.149,260.8358,0
4028.011,339.0002,0
3760.973,326.8865,0
4076.604,290.0046,0
3822.814,231.6672,0
3925.823,334.4684,0
4005.762,314.9961,0
3932.158,291.5758,0
4016.01,273.1154,0
4105.377,307.9015,0
3855.889,318.88,0
4063.509,251.7209,0
3990.559,304.5229,0
4190.193,312.1895,0
3954.905,289.6272,0
4073.02,339.9614,0
4025.27,285.4596,0
3956.902,330.6479,0
3868.452,342.2998,0
4234.441,311.302,0
3898.45,272.8798,0
3904.414,353.1362,0
4022.976,229.2791,0
4110.116,290.3562,0
4002.848,305.5442,0
4139.096,238.3901,0
4057.542,272.2349,0
4027.201,400.6549,0
4138.185,302.8901,0
3983.948,288.149,0
4133.862,354.9871,0
3888.974,351.4681,0
4009.469,381.6727,0
4055.472,236.6764,0
3899.302,314.699,0
4005.411,264.6313,0
3963.79,266.3562,0
4138.955,260.519,0
3912.666,167.7112,0
4173.041,208.3848,0
4082.479,320.1986,0
4037.789,261.2452,0
3982.421,298.9786,0
3979.227,377.4259,0
3980.17,271.1093,0
4084.558,355.8118,0
4017.769,360.8737,0
3940.825,349.4111,0
4122.73,277.5773,0
4092.54,331.9717,0
4016.806,379.1724,0
3920.421,330.4382,0
3970.319,231.9493,0
3836.68,330.0905,0
3860.354,401.7656,0
3977.795,266.5975,0
4020.417,311.3344,0
4076.475,310.4645,0
4063.664,179.9913,0
3925.474,403.715,0
4010.548,339.7332,0
3902.136,369.0719,0
3961.752,265.9042,0
4000.463,270.0964,0
3925.3,352.2422,0
3913.671,272.5679,0
4023.622,291.412,0
4026.546,304.5377,0
3882.546,346.7832,0
4171.47,263.5007,0
4098.217,381.0239,0
4121.886,252.8881,0
3815.438,272.9551,0
3922.815,248.2776,0
4203.743,267.863,0
4005.396,292.4436,0
3987.867,245.1563,0
4190.839,311.2727,0
4155.369,211.3755,0
3796.292,352.7543,0
4181.084,259.4644,0
3988.383,265.106,0
3980.904,348.0287,0
4036.608,278.2518,0
3850.263,331.6205,0
3795.05,402.2205,0
4001.466,273.9891,0
3991.283,292.2516,0
3987.259,347.4219,0
3997.903,325.9786,0
3952.446,301.3171,0
3904.662,351.3713,0
4001.235,322.8228,0
3943.995,335.2222,0
3995.335,380.6121,0
3939.098,260.8171,0
4054.511,349.3525,0
3983.826,224.8975,0
4163.561,323.5935,0
4038.445,309.1393,0
4140.49,315.0278,0
4020.76,339.0581,0
4106.746,268.615,0
4031.209,295.5547,0
3831.432,310.5773,0
3879.357,352.0896,0
4161.974,317.6582,0
3954.732,282.4631,0
4047.394,336.9238,0
4000.427,267.4847,0
3958.657,263.9587,0
3806.235,334.6364,0
3952.291,261.553,0
3985.647,265.8009,0
4008.693,290.3813,0
3959.584,266.8801,0
3957.486,316.7675,0
4048.963,331.7454,0
3935.414,321.7755,0
4008.288,384.0662,0
4020.389,294.4514,0
4184.391,248.488,0
4062.316,353.7029,0
3889.008,265.5903,0
4050.154,339.7834,0
3963.652,327.5184,0
4029.936,300.0088,0
4222.904,276.6025,0
3966.132,280.0956,0
4095.836,302.2443,0
3920.446,317.9757,0
3845.107,307.1298,0
4195.031,250.4812,0
3950.26,297.0034,0
3972.619,281.8396,0
3958.994,300.5847,0
3930.321,300.7532,0
3972.947,333.1517,0
3998.089,281.0903,0
4061.58,245.5912,0
4020.337,294.2958,0
3994.569,246.645,0
3844.001,293.7358,0
3980.44,378.9674,0
3840.393,314.1995,0
4037.761,333.3199,0
4123.323,290.3903,0
3844.796,364.439,0
3932.472,362.824,0
4172.121,264.7373,0
3975.17,344.4197,0
3987.455,303.7134,0
3910.895,347.0319,0
4217.832,325.4558,0
4026.528,302.546,0
3769.445,339.0002,0
3966.652,329.9937,0
3996.762,344.822,0
3911.971,270.8159,0
4115.488,335.9438,0
3920.792,373.8639,0
4054.09,274.9063,0
3924.375,285.9155,0
4077.009,300.7897,0
3965.799,332.9624,0
3910.527,271.35,0
3946.655,309.5216,0
4082.793,280.5154,0
4021.992,247.502,0
4097.005,308.485,0
4256.677,231.6848,0
4063.103,312.9912,0
4027.694,260.9143,0
4067.475,252.7637,0
3973.072,326.4363,0
3990.178,258.6788,0
3990.002,324.5077,0
4040.062,425.0515,0
3892.312,290.9205,0
3954.376,290.3053,0
3878.729,266.3783,0
3911.04,275.356,0
4194.864,324.1448,0
3850.126,291.8197,0
3901.559,318.3458,0
4031.072,345.579,0
3821.824,293.5909,0
3858.145,387.4742,0
4072.956,264.7626,0
4018.271,309.293,0
3929.415,352.7234,0
3870.662,393.0267,0
3947.254,261.739,0
3901.337,358.4089,0
3973.59,308.4464,0
3929.607,333.3572,0
4139.24,304.0725,0
4019.316,295.8367,0
3996.686,269.3636,0
3921.465,303.8387,0
4175.132,340.0427,0
4004.845,284.5876,0
4027.5,294.3527,0
4026.124,321.298,0
3883.655,369.603,0
3978.564,312.9146,0
3920.667,245.4727,0
4114.818,200.9803,0
4056.132,256.942,0
3904.736,283.5287,0
3927.534,300.0525,0
3814.928,316.0459,0
4023.944,298.4619,0
3930.219,271.959,0
3939.44,353.9147,0
3981.063,311.9374,0
4167.126,310.6008,0
4021.617,299.6619,0
3933.854,390.8541,0
4135.205,219.2321,0
3930.677,385.5867,0
4210.112,251.8252,0
3943.559,307.2152,0
4005.403,225.1747,0
3962.552,307.9175,0
4011.089,253.6991,0
3924.699,278.3048,0
3912.342,352.1285,0
3956.014,318.2704,0
3922.748,250.6174,0
3971.581,279.4438,0
4208.853,289.636,0
3964.303,286.567,0
4072.121,350.5382,0
3902.325,364.8948,0
4160.407,302.9136,0
4119.145,282.7098,0
4058.18,238.3412,0
3998.196,394.8462,0
3980.616,257.8688,0
4032.558,202.0647,0
3987.855,324.2302,0
4070.025,246.6528,0
4063.582,343.4641,0
4028.253,334.5397,0
4092.892,342.5532,0
4094.152,408.1586,0
4063.378,394.5261,0
3966.285,385.4436,0
3988.517,297.0272,0
4164.914,254.2871,0
4030.008,193.6736,0
3963.82,393.9907,0
3942.678,270.3048,0
4154.562,218.2786,0
4157.699,267.948,0
3950.107,275.1427,0
3858.206,268.8903,0
4227.688,274.1106,0
3920.598,305.6115,0
4066.501,190.2046,0
4046.273,265.4435,0
4116.64,266.6937,0
4041.964,227.924,0
3888.76,325.1134,0
4069.834,319.9092,0
4033.003,315.5774,0
3989.413,318.2312,0
3983.823,291.8119,0
3974.407,349.9696,0
4146.613,326.2507,0
4106.284,263.3667,0
4055.753,427.6395,0
3874.846,282.2581,0
3988.478,372.7186,0
3791.406,307.7286,0
4008.423,346.9393,0
3911.279,357.4851,0
4008.874,266.7518,0
4209.025,242.4902,0
4018.385,285.7773,0
3977.153,344.5708,0
3961.866,293.2402,0
3920.803,375.1588,0
3949.284,412.7261,0
4016.263,399.323,0
4061.684,298.7858,0
4105.879,273.6527,0
3995.776,344.4368,0
4080.701,279.6338,0
4134.82,256.5044,0
4042.808,297.9747,0
4027.65,356.3964,0
4148.233,303.5659,0
3905.203,378.5841,0
3889.535,305.1475,0
3953.176,296.171,0
3992.914,293.7103,0
4071.764,343.6075,0
3958.3,235.8229,0
3916.215,392.2157,0
4081.111,327.0703,0
4320.047,334.2021,0
3787.521,318.4279,0
4149.553,298.6772,0
3779.877,264.703,0
3950.125,335.7136,0
3881.539,286.8092,0
3939.848,336.9688,0
3964.716,315.0638,0
3979.425,323.093,0
3907.032,298.1057,0
4113.977,249.2676,0
3903.313,284.6418,0
4036.226,309.0924,0
4086.285,344.6542,0
3960.302,289.5757,0
4133.721,236.9185,0
4118.939,237.7239,0
4062.103,252.2941,0
3941.333,348.1527,0
4035.779,254.4047,0
4045.73,341.5797,0
3840.385,349.6674,0
3962.945,307.8497,0
4151.583,295.4524,0
3925.161,343.3914,0
4068.44,302.51,0
4032.443,376.2711,0
3969.688,349.7159,0
4001.339,348.5891,0
3904.553,344.4684,0
3954.686,278.5807,0
4135.816,278.5452,0
4026.508,247.0916,0
4184.488,315.4851,0
4276.121,323.3491,0
4076.887,375.1431,0
3806.413,313.6674,0
3975.997,287.5551,0
4080.05,288.5051,0
4049.287,407.1633,0
4061.054,261.2312,0
3926.729,343.236,0
4047.681,292.0417,0
4080.395,194.2703,0
3947.337,388.7723,0
4155.81,264.6882,0
4025.216,285.5869,0
3928.578,366.6337,0
4049.677,362.804,0
3938.422,321.4619,0
3969.261,286.5878,0
3991.134,347.1418,0
3937.676,264.6534,0
4090.192,201.6866,0
3987.633,392.6075,0
4153.612,303.5742,0
3858.058,301.5248,0
4034.548,261.8861,0
4005.094,256.9166,0
3807.536,304.1741,0
4003.854,298.9211,0
3826.306,416.2234,0
4154.499,253.6284,0
3859.381,293.0476,0
3879.445,344.4373,0
3931.576,308.6495,0
3884.753,338.4314,0
3982.121,343.2469,0
4004.902,383.4358,0
3737.486,317.3226,0
3920.579,339.3998,0
3941.19,348.3296,0
3883.266,363.573,0
4032.176,255.6765,0
4030.239,347.5524,0
4085.349,291.5459,0
4056.853,317.6235,0
4085.387,336.3209,0
3922.305,339.5718,0
3965.143,337.4821,0
4287.459,277.833,0
3940.828,302.3142,0
4040.585,240.7788,0
3998.68,343.4663,0
3953.987,337.7726,0
4003.053,315.3683,0
4102.622,289.2223,0
4087.443,251.4277,0
3506.963,270.0979,0
4053.499,365.5779,0
3979.102,233.5669,0
3941.22,340.743,0
3848.722,284.6775,0
4054.901,302.2842,0
3861.91,332.4913,0
3791.905,325.2288,0
3998.31,260.7855,0
