Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4068.048,285.9646,0
4484.552,355.8291,0
4181.101,290.6353,0
4380.19,392.3066,0
4298.775,285.2668,0
4158.51,230.5083,0
4281.94,312.0398,0
4239.324,432.8987,0
4307.077,316.7944,0
4364.267,318.8271,0
4267.799,348.6516,0
4076.909,412.7087,0
4189.298,429.4089,0
4395.707,328.4961,0
4410.854,392.2727,0
4304.179,321.9988,0
4397.539,319.5354,0
4404.019,430.5029,0
4299.667,327.2026,0
4299.523,309.2004,0
4396.899,370.9033,0
4069.615,296.1525,0
4159.641,309.9575,0
4425.301,309.7395,0
4388.221,309.426,0
4524.399,296.5996,0
4320.067,349.323,0
4124.836,395.9077,0
4143.804,405.2424,0
4242.629,409.9131,0
4037.696,306.016,0
4392.169,231.8728,0
4009.851,392.2997,0
4187.615,378.5317,0
4321.572,434.394,0
4235.819,435.5369,0
4100.189,331.4633,0
4235.707,391.4731,0
4387.964,436.9143,0
4029.436,395.8676,0
4209.537,342.2061,0
4442.349,321.2793,0
4383.701,284.5872,0
4236.279,312.3472,0
4062.59,427.9868,0
4112.853,299.5973,0
4399.946,398.9792,0
4329.657,402.4648,0
4106.041,300.0844,0
4280.011,328.8713,0
4395.32,321.178,0
4389.156,336.936,0
4348.81,423.0627,0
4366.52,509.8616,0
4192.608,375.8071,0
4196.94,419.9663,0
4194.558,395.2544,0
4139.546,353.7224,0
4328.632,389.4365,0
4065.84,293.6116,0
4197.727,329.2888,0
4254.386,445.6272,0
4375.792,365.8289,0
4321.637,325.9336,0
4168.167,283.3403,0
4182.704,373.0134,0
4184.593,377.1643,0
4218.225,388.6665,0
4054.781,367.8983,0
4150.145,353.428,0
4374.29,362.7507,0
4227.503,380.2329,0
4302.834,404.2356,0
4413.647,354.9773,0
4064.581,468.6768,0
4184.686,353.25,0
4549.483,310.5867,0
4427.548,397.3584,0
4262.558,358.459,0
4097.951,308.0479,0
4397.683,266.071,0
4409.518,298.0911,0
4377.26,259.6174,0
4112.59,351.6887,0
4452.589,298.0295,0
4337.979,422.1667,0
4070.701,315.6274,0
4036.839,383.5767,0
4248.311,315.3267,0
4326.269,415.7231,0
4388.396,339.9443,0
4257.633,299.3369,0
4265.809,260.2405,0
4176.148,384.6594,0
4067.108,379.8069,0
4376.78,340.9023,0
4348.423,338.9441,0
4228.409,341.187,0
4214.417,342.9153,0
4368.672,321.1794,0
4099.833,418.1794,0
4369.819,324.4373,0
4235.9,404.5774,0
4042.327,434.1909,0
4365.294,347.2876,0
4590.453,299.5261,0
4205.015,293.6052,0
4395.245,386.519,0
4032.284,376.0906,0
4126.545,381.9978,0
4396.103,350.2898,0
4298.608,336.9014,0
4229.168,382.6787,0
3853.477,419.725,0
4283.497,354.3496,0
4254.283,371.7058,0
4277.412,319.7368,0
4435.986,407.4124,0
4261.817,335.7625,0
4240.623,299.2375,0
4294.979,321.6685,0
4343.415,406.822,0
4402.705,361.9548,0
4208.609,459.2983,0
4320.227,294.0427,0
4297.534,239.0208,0
4335.004,379.2205,0
4046.562,312.642,0
4253.108,377.9492,0
4142.326,352.7632,0
4248.765,308.0383,0
4254.323,415.1704,0
4539.16,229.989,0
4087.318,342.8347,0
4204.038,332.5361,0
4092.498,412.1405,0
4413.532,350.0881,0
4202.575,372.9978,0
4297.736,382.6572,0
4313.844,301.1465,0
4140.268,399.3831,0
4357.585,338.5786,0
4278.821,324.7639,0
4292.68,281.8738,0
4618.819,279.7107,0
4285.936,373.1313,0
4420.788,354.3499,0
4483.329,337.2649,0
4399.014,386.7327,0
4412.418,327.1885,0
4403.604,295.4685,0
4230.243,355.0166,0
4515.348,319.7935,0
4396.375,316.8096,0
4232.232,289.9561,0
4542.228,343.0811,0
4406.648,438.4387,0
4232.158,339.6445,0
3912.749,374.3942,0
4317.017,256.8113,0
4169.661,347.0686,0
4252.997,357.6213,0
4046.612,420.6815,0
4249.623,368.0168,0
4208.589,368.1619,0
4287.516,405.7783,0
4370.762,303.0095,0
4364.197,212.0125,0
4121.559,381.5452,0
4196.876,325.491,0
4124.496,415.5549,0
4104.618,295.6675,0
4300.052,367.8997,0
4405.869,332.7932,0
4288.873,465.9131,0
4405.898,358.3569,0
4235.356,392.1814,0
4175.052,319.0366,0
3958.085,345.9995,0
4180.653,375.5044,0
4445.663,437.6262,0
4153.757,339.1089,0
4423.406,373.4756,0
4172.718,402.4692,0
4302.316,320.8477,0
4342.844,272.2485,0
4233.251,312.4543,0
4095.656,341.0657,0
4343.955,251.2014,0
4521.27,350.8875,0
4473.41,287.8887,0
4277.948,305.4912,0
3873.677,389.5044,0
4374.007,399.8999,0
4569.355,318.8831,0
4407.963,290.8337,0
4470.676,426.7864,0
4279.338,308.5439,0
4290.73,210.3877,0
4128.956,370.4724,0
4328.613,372.5994,0
4164.728,345.1626,0
4272.115,373.6995,0
4220.123,428.668,0
4216.511,289.9192,0
4367.368,357.6667,0
4110.405,257.3593,0
4193.765,300.249,0
4277.94,306.498,0
4141.722,349.4158,0
4237.982,353.3489,0
4229.804,385.282,0
4400.412,8826.0,
4182.916,388.2444,0
4372.254,399.1987,0
4413.033,357.5723,0
4054.434,321.978,0
4313.92,352.5171,0
4379.961,398.3708,0
4174.296,371.6526,0
4418.33,270.4536,0
4384.623,370.0203,0
4138.469,365.3943,0
4115.599,336.4233,0
4351.488,377.9072,0
4221.041,356.511,0
4352.775,375.405,0
4385.066,413.4341,0
4327.026,308.3555,0
4203.765,396.4514,0
4296.589,399.9934,0
4165.986,323.8901,0
4173.201,370.8687,0
4309.95,308.8113,0
4341.024,299.782,0
4403.178,300.9629,0
4290.874,360.2419,0
4226.755,402.5383,0
4261.45,339.0862,0
4287.846,408.9626,0
4174.225,304.5486,0
4115.767,294.2596,0
4501.497,366.0837,0
4316.684,325.9473,0
3936.744,405.2465,0
4248.559,437.835,0
4246.153,414.2615,0
4243.84,392.4495,0
3963.016,303.2172,0
4194.74,333.8523,0
4208.938,354.2434,0
4419.082,288.606,0
4162.645,327.4165,0
4156.226,303.0254,0
4407.551,388.3525,0
4352.365,418.1831,0
4390.913,344.585,0
4418.622,389.8779,0
4160.202,297.9871,0
4601.587,329.718,0
4303.777,344.0623,0
4198.401,283.0212,0
4414.809,253.415,0
4584.306,313.0708,0
4439.314,324.3286,0
4113.415,428.0488,0
4506.633,276.6833,0
4170.564,356.978,0
4343.574,374.7722,0
4156.221,246.2866,0
4081.847,321.6055,0
4238.982,431.3225,0
4328.659,323.1475,0
4394.312,311.2886,0
4036.85,351.1187,0
4306.75,266.8374,0
3965.382,303.4628,0
4231.692,380.385,0
4293.332,335.2568,0
3876.441,360.1176,0
4345.32,421.7515,0
4278.487,266.0977,0
4275.761,393.7048,0
4205.995,404.738,0
4248.565,479.3005,0
4067.081,444.2502,0
4247.311,376.6401,0
4372.535,374.4214,0
4339.278,343.0679,0
4260.646,377.0032,0
4279.798,340.3691,0
4134.485,382.759,0
4199.261,384.3455,0
4311.051,342.3862,0
4302.467,410.7734,0
4283.93,440.6055,0
4424.392,294.4253,0
4466.07,472.8584,0
3996.015,415.3979,0
4286.151,349.3816,0
4336.657,335.7156,0
4531.994,302.5759,0
4405.719,342.3259,0
4377.551,373.0793,0
4376.769,337.0669,0
4208.353,328.2019,0
4497.955,287.9426,0
4066.735,349.229,0
4293.015,431.2944,0
4144.73,405.5801,0
4209.987,317.2434,0
4313.664,408.7717,0
4303.871,389.6997,0
4362.092,288.8645,0
4234.466,253.9351,0
4815.387,410.5476,0
4095.329,374.7104,0
3908.04,388.3735,0
4324.896,401.9729,0
4381.199,319.9336,0
4379.731,325.939,0
3949.029,267.7894,0
4302.686,299.0537,0
4467.449,244.3884,0
4330.9,330.592,0
3926.115,315.3292,0
4191.147,414.9355,0
4017.997,378.4473,0
4276.521,359.1104,0
4303.109,504.6528,0
4179.109,312.3442,0
4263.848,470.0117,0
4235.696,368.0874,0
4182.816,286.8103,0
4273.482,360.2002,0
4394.928,393.999,0
4193.126,373.2666,0
3993.353,305.1394,0
4250.377,393.6277,0
3851.414,368.0043,0
4437.467,256.9163,0
4446.131,229.5442,0
4211.396,266.8254,0
4240.395,418.9465,0
4171.989,274.4148,0
4166.418,317.4963,0
4314.01,298.1682,0
4131.85,431.803,0
4122.862,393.9077,0
4293.291,326.6121,0
4277.641,398.8701,0
4273.359,311.6877,0
4210.11,249.8691,0
4300.692,387.5637,0
4090.85,269.0912,0
4277.34,261.8035,0
4319.985,279.3577,0
4374.932,290.4692,0
4121.241,340.8701,0
4256.079,420.8711,0
4346.12,250.7246,0
4361.893,371.2478,0
4290.188,326.854,0
4262.714,442.3516,0
4217.699,370.5676,0
4211.476,368.031,0
4122.824,347.7065,0
4205.699,377.9392,0
4406.562,334.5137,0
4314.979,284.6067,0
4264.348,473.8357,0
4208.179,301.7148,0
4139.439,329.6016,0
4331.406,444.0679,0
4011.786,374.7703,0
4400.873,319.874,0
4335.09,362.2449,0
4411.189,353.6116,0
4188.366,411.3655,0
4286.696,272.6611,0
4196.858,381.7295,0
4368.375,333.1348,0
4353.375,338.167,0
4262.951,339.2849,0
4092.381,385.7485,0
4213.348,283.271,0
4196.952,287.6165,0
4216.032,390.3848,0
4335.09,333.0728,0
4336.256,414.0125,0
4232.188,457.8914,0
4167.957,343.698,0
4282.088,273.5879,0
4267.83,331.3345,0
4250.183,429.9497,0
4358.513,343.4021,0
4192.065,354.3499,0
4328.061,415.6545,0
4399.117,293.3914,0
3985.12,454.6788,0
4263.261,544.7908,0
4281.807,287.6038,0
4112.867,416.5176,0
4415.484,350.2034,0
4144.058,332.7644,0
4175.519,229.2319,0
4311.144,334.4812,0
4113.174,315.6305,0
4449.577,297.5068,0
4361.58,267.407,0
4491.985,365.3508,0
3922.679,257.0977,0
4322.44,353.6509,0
4331.407,289.8442,0
4454.464,268.1907,0
4310.137,389.7039,0
4279.723,342.9585,0
4403.139,374.7466,0
4480.585,404.7131,0
4335.429,343.0676,0
4388.789,301.0491,0
4387.449,288.7878,0
4338.773,313.5488,0
4311.364,386.3691,0
4266.603,378.6174,0
4100.006,328.8907,0
4277.689,358.541,0
4310.638,209.3459,0
4467.058,375.9707,0
4324.963,348.9714,0
4053.234,376.7026,0
4373.831,411.6545,0
4098.129,402.8636,0
4335.392,466.991,0
3871.327,394.7219,0
4245.604,441.1987,0
4169.407,304.4709,0
4403.128,375.9854,0
4210.127,419.2261,0
4352.82,379.749,0
4363.298,347.7878,0
4011.314,343.0244,0
4101.18,347.2384,0
4157.829,365.0574,0
4211.389,314.3894,0
4299.611,331.2559,0
4327.981,364.4021,0
4292.826,303.5979,0
4145.494,412.2075,0
4178.447,304.636,0
4326.462,338.4956,0
4116.95,313.5997,0
4308.813,315.5046,0
4428.566,422.9138,0
4135.748,389.4695,0
4047.79,303.51,0
4321.361,405.8789,0
4371.863,388.8359,0
4274.458,354.5002,0
4117.914,385.6555,0
4290.792,285.7092,0
4077.367,377.9371,0
4338.223,338.1252,0
4202.191,263.9314,0
4090.341,389.3286,0
4137.031,370.1177,0
4531.929,319.2366,0
4156.322,410.7834,0
4213.928,359.7524,0
4170.386,284.1289,0
3966.354,344.0074,0
4249.118,365.4348,0
4282.107,352.48,0
4171.815,241.3411,0
4280.532,346.7583,0
4468.516,468.1533,0
3985.983,338.9956,0
4359.506,347.1335,0
3998.968,410.0154,0
4313.92,331.2312,0
4190.165,394.2039,0
4100.154,364.7487,0
4356.832,301.6877,0
4183.106,419.373,0
4197.536,435.7959,0
4196.227,291.3477,0
4089.038,406.5889,0
4337.244,401.844,0
4277.723,274.5269,0
4312.405,365.4404,0
4082.811,318.983,0
4101.939,332.838,0
4234.396,327.4417,0
3977.681,402.8658,0
4369.015,400.77,0
4278.403,328.7156,0
4303.612,401.2646,0
4342.761,336.8728,0
4378.959,329.5708,0
4511.732,303.1614,0
4334.271,318.5806,0
4049.462,366.6497,0
4370.038,290.8376,0
4259.075,426.324,0
4272.261,417.1909,0
4194.904,244.4612,0
4273.652,334.8188,0
4116.917,427.7478,0
4354.656,456.7974,0
4074.33,370.2843,0
4403.885,380.7627,0
4235.748,349.2051,0
4252.611,330.1521,0
4557.938,348.7129,0
4149.283,328.4321,0
4228.442,399.5725,0
4195.678,333.5728,0
4372.753,426.2563,0
4204.813,377.9956,0
4266.427,385.1667,0
4242.807,392.803,0
4268.11,209.7339,0
4458.917,315.7,0
3911.002,332.9362,0
4567.833,321.75,0
4481.13,364.99,0
4141.194,413.8127,0
4253.24,368.854,0
4261.536,340.7207,0
4524.137,368.6204,0
4450.376,301.9426,0
4398.127,343.9866,0
4206.486,278.741,0
4184.288,301.3108,0
4247.669,417.4089,0
4278.664,319.0371,0
4299.237,365.3657,0
4172.774,373.3542,0
4460.665,294.0684,0
4388.513,341.2075,0
4389.986,271.0002,0
4126.011,286.4082,0
4232.245,298.1726,0
4304.644,362.2373,0
4480.634,319.979,0
4263.427,307.9419,0
4114.065,412.5327,0
3951.987,388.3394,0
4352.1,324.8008,0
4352.845,387.3499,0
4117.855,420.9919,0
4226.081,480.8154,0
4175.216,270.7188,0
4250.571,386.5164,0
4387.529,296.6968,0
4077.754,309.5786,0
4237.846,424.2263,0
4117.437,327.8679,0
4372.97,384.6858,0
4406.94,373.3508,0
4225.364,284.8438,0
4233.498,416.0034,0
4316.753,347.7532,0
4302.113,433.0959,0
4379.839,316.991,0
4161.601,433.3821,0
4250.984,385.1204,0
4430.134,287.9983,0
4115.177,343.7458,0
4269.673,408.499,0
4288.423,381.1492,0
3864.013,337.1012,0
3927.287,362.5447,0
4448.271,272.9517,0
4226.787,364.363,0
4157.371,317.8352,0
4207.861,319.6699,0
4358.348,371.967,0
4056.538,341.6656,0
4260.834,357.6631,0
3934.983,317.7185,0
4258.129,408.9131,0
4244.54,336.687,0
4108.897,389.3103,0
4277.792,389.4688,0
4141.206,381.4392,0
4281.999,374.8501,0
4344.247,407.2788,0
4279.008,450.3193,0
4179.526,358.2163,0
4284.9,484.2173,0
4185.304,5842.0,
4167.858,396.8918,0
4505.697,345.8296,0
4119.794,347.1567,0
4278.585,345.092,0
4301.349,420.4143,0
4144.097,348.2847,0
4398.732,272.8806,0
4189.323,316.7356,0
4113.988,396.6077,0
4376.319,414.1301,0
3946.537,358.1946,0
4363.862,398.0002,0
4528.514,294.688,0
4190.744,383.3269,0
4162.872,341.1519,0
4419.732,291.123,0
4356.972,477.4951,0
4137.169,342.053,0
4240.104,340.936,0
4348.613,231.3933,0
4287.087,389.2397,0
4238.745,344.4243,0
4435.657,299.375,0
4284.134,363.2815,0
4341.169,349.9607,0
4338.739,383.6714,0
4281.755,286.4878,0
4177.681,469.8323,0
4234.107,363.7239,0
4086.71,338.4191,0
4331.177,377.3997,0
4308.248,415.2314,0
4156.153,473.5195,0
4176.975,299.7747,0
4335.273,324.8992,0
4425.71,353.5508,0
4228.818,356.252,0
4371.841,200.9739,0
4237.915,338.3704,0
4335.423,332.8667,0
4404.589,356.0542,0
4275.982,391.2275,0
4084.129,398.2405,0
4282.431,443.4043,0
4404.673,378.3872,0
4321.392,396.7004,0
4051.768,365.9216,0
3879.733,458.2218,0
4251.055,344.5842,0
4231.724,435.6819,0
4414.545,433.5081,0
4229.105,328.9343,0
4238.222,342.5649,0
4470.285,415.7024,0
4189.641,405.6982,0
4641.15,313.2109,0
4212.565,462.7856,0
4044.669,407.9742,0
4115.113,320.3168,0
4343.199,379.5676,0
4085.145,327.3297,0
4121.033,406.9929,0
4395.048,335.1672,0
4285.883,427.2139,0
4269.947,305.6589,0
3980.501,329.9969,0
4320.549,393.9124,0
4423.854,311.0474,0
4120.571,323.5168,0
4239.506,357.05,0
4355.881,343.7727,0
4256.601,320.6438,0
4389.135,353.72,0
4391.303,361.2253,0
4278.822,334.6194,0
4222.579,313.1223,0
4211.225,270.6641,0
4171.076,429.728,0
4335.048,341.1943,0
4430.735,314.5239,0
4349.401,364.5093,0
4259.397,332.6284,0
4058.698,389.9647,0
4314.457,328.5869,0
4274.196,349.9148,0
4277.476,325.813,0
3955.596,295.9899,0
4117.558,421.29,0
4358.48,270.7336,0
4368.277,356.3176,0
4169.116,354.2813,0
4308.976,277.3757,0
4020.02,342.6099,0
4209.272,453.0137,0
4334.304,393.8684,0
4184.929,411.7854,0
4297.753,436.9377,0
4407.186,433.9929,0
4347.945,393.2002,0
4421.177,450.9885,0
4207.993,299.5725,0
4226.995,356.2507,0
4205.642,419.2717,0
4270.564,255.8289,0
4290.651,339.793,0
4332.195,360.384,0
4157.787,438.333,0
4179.813,383.928,0
3962.602,306.6443,0
4301.531,334.1882,0
4427.303,282.271,0
4087.791,351.8422,0
4432.535,385.3181,0
4326.664,346.6548,0
4348.232,337.1641,0
4235.77,319.5872,0
4041.159,363.3751,0
4314.611,427.3682,0
4062.695,373.5145,0
4376.271,391.8347,0
4440.866,256.3091,0
4490.862,326.313,0
4439.109,383.981,0
4195.562,397.2673,0
4231.622,345.9136,0
4293.914,278.6741,0
4184.044,344.9119,0
4237.085,406.9819,0
4180.225,305.6077,0
4143.206,322.144,0
4256.501,429.6965,0
4349.943,372.2288,0
4305.051,398.4907,0
4119.932,371.7517,0
4338.136,411.9814,0
4352.533,370.1016,0
4366.04,354.6492,0
4270.439,313.2424,0
4290.882,330.4644,0
4410.866,372.5967,0
4295.019,348.4309,0
4278.885,376.7761,0
4021.96,322.2031,0
4321.468,420.6804,0
4436.457,330.8945,0
4187.939,345.135,0
4346.354,308.9287,0
4384.503,280.5989,0
4261.162,303.4897,0
4170.75,322.1282,0
4258.66,356.9937,0
4384.885,290.7751,0
4343.66,280.3767,0
4274.396,318.2251,0
4484.613,231.7996,0
4048.343,343.7921,0
4341.198,335.7578,0
4199.683,374.5737,0
4094.919,397.9248,0
4012.409,1349.0,
4267.516,347.052,0
4241.478,337.6152,0
4137.359,317.1392,0
4237.251,306.3389,0
4352.825,511.2827,0
4215.398,387.0894,0
4232.226,305.9397,0
4089.847,381.7467,0
4137.433,345.0518,0
4249.052,362.7468,0
4061.825,478.8341,0
4188.182,378.4634,0
4207.683,348.5024,0
3915.799,337.0763,0
4212.793,314.8293,0
4245.491,341.7566,0
4280.22,400.821,0
4232.609,331.6824,0
4374.979,317.4678,0
4335.481,425.397,0
4346.864,325.0078,0
4406.796,314.5696,0
4173.812,318.1167,0
4535.492,273.1873,0
4281.501,291.3394,0
4115.297,337.9006,0
4170.934,373.1033,0
4467.061,347.7234,0
4273.929,402.2849,0
4457.983,312.5793,0
4309.996,320.5439,0
4216.234,348.749,0
4298.688,371.3069,0
4302.455,400.4299,0
4229.781,310.0959,0
4321.249,361.7891,0
4366.346,282.7666,0
4403.868,371.1936,0
4290.385,284.751,0
3795.939,390.757,0
4197.335,362.8057,0
4047.234,332.8563,0
4315.476,313.6943,0
4291.325,383.9414,0
4456.499,430.7175,0
4338.846,379.3958,0
4062.2,340.5953,0
4056.452,375.0161,0
4448.675,358.5183,0
4233.814,400.7476,0
4281.011,374.9368,0
4305.514,253.4409,0
3939.257,407.5564,0
4261.06,379.5198,0
4292.4,355.2437,0
4400.15,300.3494,0
4136.331,285.3542,0
3968.284,436.7001,0
4388.183,338.5181,0
4220.228,261.4211,0
4148.807,396.803,0
4344.564,403.9338,0
4324.274,347.3984,0
3978.602,340.3774,0
3996.103,439.8596,0
4136.073,363.9014,0
4200.363,330.6272,0
4004.26,321.6328,0
4231.053,267.0073,0
4148.046,393.51,0
4411.859,336.4951,0
4294.508,381.4902,0
4368.033,330.2327,0
4293.343,372.5376,0
4248.105,336.1211,0
4124.938,383.0359,0
4192.191,322.3362,0
4423.019,276.6753,0
4339.226,304.0867,0
4348.257,344.8315,0
4193.74,447.1497,0
4377.947,361.2576,0
4318.657,370.5161,0
4236.878,326.9648,0
3972.256,325.2952,0
4236.029,464.8,0
3958.372,455.8337,0
4154.021,359.5273,0
4342.268,370.0833,0
4420.259,258.4927,0
4259.174,436.9729,0
4052.802,306.4407,0
4454.699,395.8149,0
3970.446,350.955,0
4197.178,370.9663,0
4356.481,477.5403,0
4272.668,279.769,0
4142.221,370.6323,0
4363.136,174.772,0
4173.884,360.3701,0
4451.801,334.0,
4254.528,355.604,0
4161.61,346.0317,0
4316.047,303.0996,0
4413.677,323.2354,0
4289.146,409.0493,0
4265.83,271.2888,0
4258.534,260.4609,0
4307.732,354.3818,0
4362.86,415.9133,0
4238.505,422.8501,0
4285.137,376.8149,0
4364.914,398.7156,0
4166.25,369.6008,0
4150.323,393.1672,0
4305.571,271.7227,0
4310.472,371.9561,0
4091.019,348.3872,0
4347.918,369.4136,0
4383.945,315.7024,0
4211.226,418.4053,0
4167.882,372.5178,0
4460.171,363.6919,0
3987.426,345.5105,0
4156.377,376.2903,0
4222.367,464.5688,0
4381.063,311.4807,0
4212.06,308.1953,0
4328.479,403.9448,0
4233.549,435.8438,0
4163.989,400.7754,0
4075.355,322.6531,0
4162.206,314.293,0
4415.434,545.5505,0
4295.338,303.5347,0
3958.889,365.0914,0
4121.936,388.532,0
4333.274,332.6716,0
4151.412,354.2517,0
4274.74,306.05,0
4334.062,332.5168,0
4203.359,326.4067,0
4541.632,306.4678,0
4216.088,373.0569,0
4326.703,344.7852,0
3978.041,361.053,0
4391.19,282.7432,0
4320.423,292.4165,0
4192.321,397.6245,0
4375.909,341.7175,0
4075.466,401.4662,0
4358.109,381.2275,0
4504.829,440.9312,0
4033.884,384.626,0
4281.288,321.6755,0
4258.624,316.7615,0
4109.553,306.7869,0
4285.592,389.604,0
4245.987,364.9363,0
4240.758,387.6514,0
4159.796,412.3958,0
4083.763,304.8518,0
4176.905,388.5706,0
4118.264,370.4836,0
4093.767,286.7278,0
4377.037,365.051,0
4302.049,306.3982,0
4166.754,339.6648,0
4230.865,405.1934,0
4416.636,420.0549,0
4452.296,331.4043,0
4385.171,344.2886,0
4417.648,289.4575,0
4290.731,344.2625,0
4223.638,453.9863,0
4318.912,315.4863,0
3925.328,349.3934,0
3962.321,420.4706,0
4226.439,322.6143,0
4125.591,380.6509,0
4456.727,380.5972,0
4062.697,486.5199,0
4295.375,386.4856,0
4424.526,382.4951,0
4149.516,386.4478,0
4250.507,396.7849,0
4124.139,363.3423,0
4480.836,236.2976,0
4294.863,310.5815,0
4158.378,342.0994,0
4234.325,373.8967,0
4223.347,441.4353,0
4235.458,385.6594,0
4034.857,304.2512,0
4407.741,315.6882,0
4361.707,392.9856,0
4234.432,432.615,0
4295.413,303.5598,0
4246.203,390.5063,0
4474.578,263.9902,0
4309.024,413.9802,0
4312.579,352.78,0
3973.329,312.4291,0
4160.271,325.0574,0
4016.67,384.6351,0
4285.771,345.8074,0
4038.968,389.9237,0
4025.894,346.9547,0
4355.328,337.7288,0
4299.716,281.6555,0
4358.185,345.7976,0
4249.713,381.2666,0
4392.825,304.772,0
4044.01,368.3329,0
4339.563,372.9795,0
4350.098,314.0283,0
4458.101,237.979,0
4168.416,282.8945,0
4060.331,372.037,0
4357.029,406.1206,0
4083.433,291.0403,0
4487.596,356.689,0
4331.19,424.0928,0
4275.884,421.7559,0
4378.405,332.4641,0
4151.61,246.3499,0
4346.009,363.73,0
4071.141,313.2571,0
4285.077,292.0911,0
4347.73,344.3142,0
4492.19,233.5752,0
4082.109,374.9438,0
4337.152,387.9998,0
4369.749,369.239,0
4305.021,448.7844,0
4347.472,375.5591,0
4411.792,285.3113,0
4559.533,411.6104,0
4123.857,327.4121,0
4186.135,367.1406,0
4357.729,295.2751,0
4270.97,335.261,0
4316.05,404.3162,0
4047.183,331.335,0
4143.8,401.1243,0
4260.315,394.5359,0
4347.199,392.3857,0
4019.533,344.1335,0
4102.422,434.3313,0
4417.485,364.6614,0
4029.364,332.9585,0
4197.331,299.6106,0
4272.324,432.3286,0
4369.728,376.4382,0
4350.746,348.4902,0
4329.36,382.0657,0
4303.716,239.3701,0
4250.885,392.8748,0
4325.858,398.041,0
4033.939,336.7064,0
4137.297,446.8792,0
4394.983,266.2612,0
4325.44,334.1155,0
4152.915,352.8035,0
4245.935,387.6321,0
4171.114,377.4534,0
4240.581,325.5198,0
4265.156,299.5847,0
4291.53,252.4053,0
4236.087,349.3328,0
4274.409,286.8904,0
4360.534,429.0103,0
4259.236,356.5867,0
4301.057,362.8286,0
4349.696,307.0818,0
4296.784,288.8015,0
4109.625,483.1865,0
4439.319,422.9204,0
3881.634,361.6298,0
4056.568,324.3405,0
4137.627,364.4402,0
4125.614,332.3025,0
4038.967,339.5029,0
4241.437,455.0559,0
3888.231,366.2135,0
4072.358,434.7516,0
4499.612,315.8591,0
4118.212,399.8972,0
4051.294,326.641,0
4039.569,358.3464,0
4327.015,407.6001,0
4212.445,279.8218,0
4323.027,304.1833,0
4098.449,360.7931,0
4416.056,380.6343,0
4351.212,425.8491,0
4293.464,375.2939,0
4112.836,343.012,0
4270.911,299.7517,0
4506.698,312.1724,0
4149.631,335.5569,0
4347.966,294.7336,0
4236.355,469.0764,0
4452.914,329.8967,0
4347.326,411.196,0
4375.282,390.7148,0
4145.168,357.8279,0
4199.656,413.2703,0
4358.932,338.7688,0
4196.475,365.5269,0
4200.658,368.8013,0
4204.259,301.2795,0
4188.218,293.4045,0
4212.947,278.6172,0
4270.202,395.2461,0
4193.732,288.5498,0
4538.337,284.864,0
4148.175,343.2871,0
4299.835,333.4988,0
4371.337,367.1462,0
4335.173,426.0437,0
4096.129,407.4277,0
4167.032,357.1782,0
4278.805,364.9885,0
4383.097,382.7588,0
4145.573,447.1255,0
4282.96,372.6353,0
4210.861,326.1794,0
4302.19,276.7544,0
4316.019,305.1716,0
4401.903,306.5869,0
4030.248,314.6935,0
4175.657,321.7185,0
4350.198,395.3169,0
4255.175,311.0266,0
4165.743,391.8035,0
4281.083,362.1204,0
4520.624,347.7881,0
4276.625,327.0723,0
4206.801,333.9731,0
4154.959,242.9854,0
4111.908,329.499,0
4222.539,387.4927,0
4122.816,475.4421,0
4389.923,425.209,0
4119.766,288.4148,0
4360.729,340.646,0
4188.805,371.6223,0
4415.688,328.3364,0
4263.229,277.1843,0
4164.828,377.4871,0
4159.138,320.8135,0
4537.139,359.8926,0
4372.715,393.0786,0
