Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3995.941,304.9364,0
4225.511,347.9792,0
4026.382,399.0851,0
3886.462,251.8068,0
4017.572,289.7346,0
3877.843,260.5598,0
4164.16,334.8718,0
3816.265,355.5085,0
4186.699,374.2322,0
3768.26,340.187,0
4091.29,226.4043,0
4007.268,311.6031,0
3829.506,403.1718,0
3932.065,323.0767,0
4054.852,384.1782,0
3931.053,376.7646,0
4220.891,265.3894,0
3862.009,323.8281,0
4015.557,356.4309,0
3996.263,296.8672,0
4055.607,391.9658,0
3895.446,315.8455,0
4097.799,400.8368,0
4075.279,239.6276,0
4063.718,294.8516,0
4165.31,335.9265,0
4068.31,306.6014,0
4072.457,329.1514,0
4087.928,359.9669,0
3946.636,341.2185,0
3942.173,342.3293,0
4031.548,365.2141,0
3753.179,422.6635,0
4182.417,344.1716,0
4118.335,402.6047,0
4341.468,295.0125,0
4067.463,310.5693,0
4117.582,360.6362,0
4012.684,427.2557,0
4233.936,322.9795,0
3818.625,335.9197,0
3937.368,378.2915,0
4689.425,379.0994,0
3861.578,277.6471,0
4055.452,397.4564,0
4116.109,309.1284,0
3869.782,292.6285,0
4214.6,273.9634,0
4050.397,270.9685,0
4200.592,280.0107,0
4070.901,286.7277,0
4008.018,347.6893,0
3832.281,275.7742,0
4152.733,414.3843,0
4095.712,318.9707,0
3943.238,208.7567,0
4017.629,361.7936,0
3814.362,336.2344,0
3943.976,308.6838,0
4081.398,349.5046,0
3976.364,356.4033,0
3901.764,324.1438,0
4101.022,253.2706,0
3967.135,189.8623,0
4133.629,286.533,0
4018.455,288.1136,0
3991.907,403.8807,0
3944.575,277.3522,0
3764.899,292.6757,0
3920.966,321.9482,0
4220.381,213.1846,0
4057.101,342.8488,0
4148.446,333.2876,0
4001.842,329.0607,0
4068.031,286.1368,0
4297.049,340.9026,0
3989.167,204.9504,0
3868.802,304.203,0
4139.291,2288.0,
4014.835,353.2697,0
4021.279,270.1093,0
4206.953,240.7471,0
4150.756,225.5454,0
3997.464,282.7102,0
4332.861,383.6963,0
4139.061,310.144,0
3971.595,343.0603,0
4136.4,298.104,0
4019.893,384.12,0
4175.924,287.0798,0
4126.967,343.9155,0
3880.501,399.3936,0
4066.355,226.6476,0
3813.18,332.6768,0
4224.839,292.6284,0
4057.405,377.281,0
3900.92,348.2422,0
4223.226,287.02,0
4194.479,338.0564,0
3875.306,306.0476,0
3800.469,300.5106,0
3869.705,208.9115,0
4042.026,341.6085,0
3715.691,258.8373,0
3851.65,282.4065,0
4112.648,315.9608,0
4205.439,255.6479,0
4182.56,341.4148,0
4072.669,351.4005,0
4159.848,177.7327,0
4076.791,249.9779,0
3680.923,330.8496,0
3871.936,377.5516,0
4198.816,324.3323,0
4107.845,275.6211,0
4063.571,286.6172,0
4303.355,332.6414,0
4027.979,299.9855,0
4241.021,317.9421,0
4274.989,232.7539,0
4175.397,209.3811,0
3955.243,374.8156,0
3827.439,362.8257,0
3810.115,382.4198,0
4011.102,304.6575,0
4172.412,299.0188,0
3994.062,258.3705,0
4070.332,358.2251,0
4032.42,322.952,0
3764.489,273.2954,0
4270.034,271.7827,0
3854.747,398.7374,0
4014.953,369.2568,0
3869.325,323.8304,0
4213.8,277.9802,0
4109.307,312.6472,0
4261.49,335.957,0
3889.992,332.7089,0
4048.774,272.6514,0
4092.221,264.5172,0
4120.976,302.7458,0
4090.632,312.0664,0
3894.075,306.1127,0
4022.329,315.557,0
3923.198,356.2927,0
4094.73,297.4705,0
4026.972,317.3215,0
4024.938,310.524,0
4031.508,432.0114,0
4270.591,398.9868,0
3969.386,317.6257,0
4101.128,419.9978,0
4036.44,287.7773,0
4045.509,410.5574,0
4070.906,400.9877,0
4328.189,356.3708,0
3797.511,262.1312,0
3989.182,386.3591,0
4253.717,359.2166,0
3786.029,271.0638,0
4174.979,431.2878,0
4085.542,336.7991,0
3965.07,296.4492,0
3993.315,180.1141,0
4072.415,328.4015,0
4386.314,155.5625,0
3953.537,192.0072,0
3952.639,353.5035,0
4070.88,341.2526,0
4056.359,378.9608,0
4159.165,347.5935,0
4333.428,408.0488,0
4016.544,253.6963,0
4196.297,363.2715,0
4038.439,265.9841,0
4073.162,292.9915,0
4088.652,285.8508,0
4174.091,273.0586,0
3907.575,403.9005,0
3761.83,340.0391,0
3999.458,290.7048,0
3940.744,254.6868,0
4040.371,241.1116,0
4118.491,259.9946,0
4093.881,305.2229,0
3919.131,282.0458,0
3779.136,301.1765,0
3767.285,340.6213,0
4083.978,291.8035,0
4067.552,313.0576,0
4085.098,290.5931,0
4153.021,294.8108,0
4140.413,404.4729,0
4174.365,277.9685,0
4076.571,344.2168,0
3823.723,328.5514,0
4090.583,322.6401,0
4019.802,343.5847,0
3875.714,299.96,0
4120.986,331.845,0
3865.485,414.9447,0
4050.069,342.8374,0
3967.556,316.7101,0
4206.45,352.0095,0
4035.833,250.4799,0
4035.264,407.9298,0
3962.65,451.7738,0
4193.013,353.4504,0
4140.468,301.9172,0
4053.464,222.4951,0
4264.571,337.0161,0
3943.938,287.6582,0
3783.861,389.7712,0
4008.729,266.1785,0
4056.344,342.1537,0
3953.586,325.1832,0
4164.716,407.4956,0
4129.665,255.3065,0
4034.441,259.5018,0
4611.051,443.634,0
4136.049,307.2742,0
3914.507,256.7279,0
4146.992,328.5139,0
4178.47,274.9692,0
4140.384,286.9631,0
4005.793,393.5167,0
3785.654,320.9484,0
3899.532,421.7448,0
4198.88,325.1282,0
4066.657,237.4695,0
4167.488,415.187,0
4200.221,312.3401,0
4062.751,369.1111,0
4145.346,306.1365,0
4025.72,379.299,0
4009.044,330.825,0
4148.641,298.7256,0
3766.229,380.4773,0
4060.293,278.3959,0
3900.843,308.0239,0
4309.215,350.5476,0
4055.012,397.3744,0
3931.815,326.436,0
4130.346,318.5056,0
3994.78,243.5648,0
3761.267,362.1002,0
3944.909,322.2474,0
4002.808,393.0472,0
4320.646,243.8044,0
4059.879,380.036,0
4111.441,379.5332,0
4173.183,342.5779,0
3933.733,343.6515,0
4107.549,266.6874,0
4070.878,460.6732,0
3843.287,262.6735,0
3840.52,296.5649,0
3993.544,268.4773,0
4070.284,374.3173,0
3988.506,336.8901,0
3835.375,391.927,0
3979.43,252.1249,0
3949.053,269.6086,0
3843.694,375.1514,0
4081.174,251.9551,0
4040.641,393.0006,0
4254.27,338.9685,0
3860.153,359.2811,0
4093.336,312.8406,0
4080.114,393.1604,0
4099.199,310.3641,0
3990.366,337.7582,0
3870.695,339.1772,0
4139.197,400.9739,0
3784.55,372.6199,0
4130.622,343.5369,0
4177.335,265.6426,0
3917.189,428.8353,0
4141.316,363.4395,0
3861.393,279.1298,0
3909.414,346.8849,0
4082.805,220.5234,0
4290.153,363.7488,0
4000.974,297.0061,0
4178.973,393.9211,0
4096.236,313.2328,0
4176.914,280.3215,0
3934.573,339.0128,0
3867.648,324.3105,0
4157.957,342.6111,0
3774.251,292.4943,0
3990.603,337.1217,0
4097.964,354.2153,0
4110.461,370.4028,0
4205.241,293.5725,0
4243.132,423.8718,0
4185.176,250.4783,0
3883.069,399.6509,0
4221.244,313.376,0
4216.355,405.5215,0
4203.292,298.8884,0
4149.675,316.9343,0
3937.614,380.7482,0
4029.051,227.1702,0
4147.286,250.2722,0
4056.272,250.4635,0
4234.597,348.8408,0
4361.51,278.2903,0
4326.582,393.6724,0
4209.417,340.3862,0
4189.385,375.1306,0
4103.712,370.7717,0
4335.981,369.2627,0
3946.846,318.259,0
4082.307,369.2034,0
3889.943,328.5576,0
4122.512,263.1459,0
4126.883,327.6362,0
3870.692,268.1195,0
4014.865,301.4802,0
4097.585,307.2361,0
3745.621,350.8147,0
3932.664,298.5151,0
3959.038,345.9817,0
4307.333,354.5464,0
4035.901,382.5454,0
4013.071,390.7164,0
3962.722,334.8044,0
4145.557,363.0129,0
3824.162,329.6627,0
3962.634,352.1156,0
4104.827,314.7855,0
4064.505,370.069,0
4257.78,377.345,0
4173.429,312.9949,0
4087.24,312.5729,0
4075.795,302.5691,0
4003.262,370.8311,0
4850.443,183.8857,0
4018.128,289.1985,0
4214.638,310.4653,0
4057.338,288.812,0
4017.376,366.6108,0
4117.334,331.0005,0
4169.001,363.7332,0
3984.532,393.5499,0
4013.607,331.0062,0
4130.181,376.7307,0
4100.737,380.5923,0
4247.667,367.4697,0
3857.942,391.0016,0
4302.317,337.2761,0
4138.19,450.8928,0
4254.375,268.6409,0
3966.813,224.2008,0
4048.665,344.1578,0
4221.233,215.1838,0
3975.955,304.0507,0
3982.5,258.6398,0
3980.893,256.4315,0
3949.02,299.4812,0
3959.042,289.9337,0
4166.208,299.1697,0
4118.585,321.0217,0
4221.369,235.4258,0
4008.494,410.5188,0
3802.154,473.13,0
4154.94,373.8447,0
4111.749,269.2334,0
4031.371,326.8954,0
4053.181,381.9846,0
3803.308,298.073,0
4031.139,295.9081,0
4204.229,403.4988,0
4071.878,423.9399,0
3989.353,345.3756,0
4002.899,353.3014,0
3991.234,424.1731,0
4150.642,376.7559,0
4064.684,330.5913,0
3949.994,319.0171,0
3830.155,257.5344,0
3943.395,258.9373,0
4108.761,333.7352,0
4308.585,308.3926,0
4222.823,374.5259,0
3837.611,307.8608,0
4189.562,262.6519,0
4298.888,387.5322,0
4235.521,314.2961,0
4076.643,319.5236,0
4242.617,394.1248,0
3830.632,392.817,0
4194.211,399.4771,0
4100.54,379.7465,0
4091.671,363.6482,0
3914.868,284.5305,0
3737.664,349.8861,0
3959.683,411.3534,0
4149.562,303.4438,0
4025.731,415.1667,0
3973.783,228.6947,0
4338.863,288.8027,0
4258.226,467.4443,0
4090.68,372.3636,0
3988.74,254.2449,0
4100.659,353.8521,0
3820.21,320.4083,0
4156.289,265.2405,0
4296.29,326.4402,0
3800.92,294.8534,0
4324.322,354.0779,0
4085.5,379.8846,0
4226.675,330.1973,0
4072.993,344.2175,0
4312.713,364.8374,0
3719.861,308.0272,0
4117.076,308.4814,0
3842.696,292.1172,0
4139.9,335.071,0
4116.506,367.6199,0
4058.988,290.4358,0
3988.532,312.7073,0
4053.193,379.4017,0
4224.706,257.0657,0
3960.706,382.5659,0
3861.193,316.9799,0
3727.904,305.816,0
3719.256,323.6123,0
4101.193,350.8893,0
4099.834,295.0059,0
4041.633,289.2113,0
4093.146,378.1929,0
4133.812,264.8894,0
4205.914,245.7832,0
3929.91,304.4861,0
3931.335,268.1132,0
3804.401,406.4604,0
4075.961,275.1057,0
4039.53,336.4083,0
3780.59,253.4761,0
3997.003,248.2413,0
4086.717,299.1379,0
4142.853,298.3833,0
4219.736,318.6421,0
4028.422,333.8295,0
4084.444,289.6033,0
3914.663,323.8129,0
3762.282,321.781,0
4229.694,357.8091,0
4169.829,349.4382,0
3947.54,347.8038,0
3954.428,274.6489,0
3860.519,346.2925,0
3909.453,284.9082,0
4212.367,362.2029,0
4209.744,320.0659,0
4192.957,218.0815,0
3799.666,361.403,0
4050.216,385.0004,0
4037.38,355.5909,0
4102.319,355.8947,0
3734.158,387.8729,0
3881.109,316.1718,0
3929.785,306.3729,0
3820.253,313.9452,0
4123.188,370.4951,0
3841.237,381.7225,0
4107.231,386.9553,0
4170.644,312.4724,0
4173.676,345.6082,0
4065.114,368.636,0
4226.418,368.0415,0
3832.845,281.5718,0
4274.496,352.9995,0
4038.502,392.1135,0
4214.523,319.9541,0
3915.429,316.1122,0
3989.837,293.8718,0
4180.41,303.342,0
3986.188,316.558,0
3934.474,360.5679,0
4552.731,407.4214,0
4238.011,295.8838,0
3764.25,282.9796,0
3721.694,337.0254,0
3962.962,408.8788,0
4065.985,330.8658,0
3915.961,449.9592,0
4057.165,382.7617,0
4025.031,305.4542,0
3940.725,381.8776,0
3804.281,291.7892,0
3958.711,318.2581,0
3953.177,331.3823,0
4019.624,389.459,0
3924.139,391.1051,0
4075.933,388.2305,0
4093.03,246.7224,0
4192.056,438.2004,0
3855.699,279.3447,0
4303.999,319.0273,0
4083.75,335.8153,0
4083.302,329.8231,0
3765.37,366.0828,0
3832.292,333.37,0
4107.814,217.3435,0
4001.6,271.699,0
4118.175,208.3367,0
3923.167,303.4878,0
4179.987,402.6353,0
4285.705,334.8252,0
3986.563,293.9183,0
3781.253,398.9069,0
3865.083,313.3212,0
4031.246,327.762,0
4136.513,242.1101,0
4334.417,345.6187,0
4088.751,426.0975,0
4205.275,215.699,0
3990.814,280.5063,0
3824.496,390.8109,0
4153.274,251.4131,0
4044.478,310.0953,0
3985.556,295.0216,0
4123.571,381.4546,0
4032.542,217.9591,0
4085.66,318.739,0
4086.45,350.1166,0
4015.661,327.7571,0
3963.41,310.0431,0
4158.747,361.8655,0
3958.341,430.3921,0
4003.852,407.3809,0
4048.487,305.6277,0
3876.231,202.9541,0
3972.339,293.5319,0
3986.308,382.0399,0
4356.108,303.6733,0
4002.172,350.5203,0
4335.169,331.2263,0
4050.746,416.8799,0
3988.334,341.7083,0
4088.6,280.7018,0
3767.423,332.7819,0
3978.876,305.8918,0
4179.954,257.8796,0
4305.157,364.76,0
3980.664,331.1327,0
4152.418,360.3613,0
3848.626,339.0394,0
4221.696,357.0437,0
4299.172,267.3445,0
4366.988,335.7004,0
3880.455,340.9802,0
4022.998,356.1802,0
4055.77,334.1289,0
3877.585,316.6254,0
3811.919,287.4263,0
4020.374,324.1239,0
4273.347,407.4111,0
4008.753,399.8915,0
4293.567,346.7307,0
3898.205,328.603,0
4027.423,285.6465,0
3977.297,345.0425,0
4259.274,351.2444,0
3847.199,316.5222,0
4011.232,272.5416,0
4066.629,238.7346,0
4105.518,341.1749,0
4137.157,398.3831,0
4190.027,290.5303,0
4077.477,312.8234,0
3986.778,336.351,0
4051.598,205.3652,0
4216.705,356.7058,0
3726.477,293.0164,0
4245.37,243.6025,0
4008.419,263.8595,0
4119.232,357.7664,0
4178.771,261.3569,0
3920.233,462.5204,0
3781.027,354.6926,0
3902.158,325.782,0
3874.797,295.7802,0
4175.608,187.9004,0
4232.546,233.3152,0
3831.378,382.712,0
3805.993,292.9047,0
3734.288,271.6339,0
3878.763,375.0282,0
4143.877,278.7473,0
4055.082,342.5468,0
4060.368,260.1201,0
3962.827,365.3243,0
3938.472,382.234,0
4290.425,367.5212,0
3958.853,266.3883,0
4129.643,247.0785,0
4113.479,254.1011,0
4025.938,360.2078,0
3897.971,347.682,0
3794.2,319.295,0
4150.753,333.0605,0
4228.211,285.0947,0
4113.22,379.3948,0
4185.027,289.2092,0
4014.927,266.7996,0
3818.374,315.7914,0
4135.345,334.6479,0
4007.119,286.8536,0
3832.193,376.8267,0
3802.361,334.1884,0
4181.63,306.1958,0
4173.305,381.9795,0
3857.544,396.4636,0
3635.731,329.5923,0
4012.653,312.8235,0
4090.783,390.6146,0
3905.344,281.1565,0
4134.701,254.1135,0
3909.435,279.8757,0
4122.693,293.5198,0
3841.243,415.4186,0
4128.013,331.145,0
4071.7,309.7405,0
4216.116,377.3704,0
4214.973,348.5874,0
4422.963,280.7776,0
3936.237,314.8163,0
4153.66,245.4038,0
3987.382,290.3761,0
4106.285,252.0701,0
4059.248,338.8807,0
4368.72,272.9934,0
3975.192,296.0906,0
3666.085,392.7981,0
4066.657,293.627,0
4046.382,322.2007,0
3832.041,298.1122,0
3951.727,298.2335,0
3970.451,405.2316,0
3844.119,227.59,0
3988.458,311.4432,0
4097.632,364.3442,0
4006.821,236.7773,0
4087.758,323.9674,0
3838.182,264.8718,0
3835.196,278.9856,0
4154.497,262.2756,0
4094.736,394.3325,0
4128.415,387.9485,0
4176.795,322.4263,0
3784.51,363.9476,0
4336.042,262.5044,0
4261.901,291.2083,0
4139.021,269.25,0
4247.666,338.24,0
4250.01,316.5161,0
4188.412,253.6189,0
4231.564,321.9487,0
3991.292,277.6327,0
3802.412,315.4314,0
4038.29,328.9978,0
3906.436,289.046,0
4132.613,362.9888,0
3953.151,363.9274,0
3990.612,386.1982,0
4029.155,348.3634,0
4180.062,314.0789,0
4273.907,309.645,0
4025.405,271.8003,0
4188.497,332.6619,0
4112.607,273.8892,0
3808.736,315.7993,0
4225.187,379.4473,0
4014.553,281.088,0
4057.599,354.0127,0
4018.924,279.2737,0
4228.999,365.2837,0
4640.061,389.2373,0
3819.766,288.0822,0
4003.774,386.9487,0
3971.24,285.6093,0
3739.283,313.3186,0
4024.645,255.7701,0
4067.661,345.0416,0
4039.088,371.9926,0
3932.139,362.3325,0
3968.967,314.3954,0
3931.238,308.0795,0
4018.057,316.2301,0
4271.884,289.8315,0
3849.448,290.3243,0
3851.283,316.6866,0
4189.206,320.6301,0
4084.905,290.5103,0
4178.188,308.8777,0
3914.756,220.7704,0
4245.117,327.365,0
4282.528,352.2725,0
4174.377,348.6824,0
4053.604,368.2555,0
4008.251,230.3425,0
4065.832,269.1884,0
3890.253,264.2191,0
3840.833,254.8204,0
4137.369,320.1482,0
3997.73,329.1318,0
4224.61,315.6338,0
4205.063,383.6384,0
3891.39,347.1862,0
3975.519,305.3988,0
4234.446,267.9082,0
3853.51,366.394,0
4028.959,338.5702,0
3854.669,265.1172,0
4115.494,358.3174,0
4120.263,317.0537,0
3956.52,354.3304,0
4145.719,273.0842,0
4184.377,356.8723,0
3824.699,339.374,0
4184.818,305.906,0
4070.136,319.6864,0
4174.485,298.9482,0
4263.133,297.9253,0
4219.317,215.6223,0
3983.845,337.014,0
3834.924,301.4227,0
3869.254,285.8868,0
4147.742,345.9829,0
3961.676,395.2191,0
3886.657,279.8567,0
4035.411,368.2028,0
4069.853,333.6467,0
3894.564,283.2113,0
4092.385,294.0282,0
4087.514,323.2419,0
3990.752,256.5811,0
4127.161,310.4385,0
3965.81,260.0199,0
4141.208,323.6777,0
3749.292,385.6556,0
4094.199,344.4302,0
4217.947,336.3115,0
4102.438,209.3206,0
4153.925,309.8401,0
4044.856,330.4561,0
4079.578,289.0818,0
3797.171,312.6293,0
3958.016,287.3295,0
4167.564,421.1025,0
4190.087,396.6343,0
3986.921,298.776,0
3974.565,354.17,0
4031.384,355.1097,0
4136.896,308.6702,0
4429.797,236.7224,0
3889.407,410.9871,0
4090.075,305.2269,0
4077.271,306.3688,0
4201.971,403.9817,0
4222.085,368.8528,0
4067.941,280.3408,0
4231.605,243.9514,0
4148.613,270.998,0
4046.607,367.968,0
4296.796,345.7876,0
4202.176,359.1968,0
4182.237,410.3193,0
4069.599,379.4657,0
4072.51,286.5137,0
4283.924,325.8037,0
3866.183,340.8901,0
3985.051,216.1326,0
3877.68,253.0427,0
3932.845,307.4076,0
3773.396,311.9611,0
3711.557,239.0479,0
4140.036,354.8232,0
3813.035,253.8717,0
4167.191,287.1716,0
4011.75,354.1019,0
4368.901,194.2761,0
4118.464,381.9902,0
4022.408,277.0737,0
4265.254,363.9275,0
4148.631,300.6172,0
3881.046,285.9944,0
4087.836,419.9764,0
4051.711,319.7615,0
3875.631,271.4894,0
4136.299,332.166,0
4085.514,267.1478,0
3967.672,297.1453,0
4285.619,321.7756,0
3861.24,358.6693,0
4112.747,318.5253,0
3837.431,387.571,0
4052.896,289.6827,0
3901.75,317.0162,0
4163.213,274.7942,0
4083.585,344.309,0
4149.002,355.7034,0
3906.865,309.7579,0
4070.6,310.6177,0
4208.605,227.6665,0
3879.019,293.2174,0
4131.809,265.0715,0
4118.965,268.8353,0
3711.206,300.8883,0
4024.064,373.9108,0
4048.834,325.7998,0
4057.224,262.8044,0
4099.496,357.9767,0
4034.194,368.3361,0
4207.67,280.3765,0
4008.862,317.9962,0
4134.438,314.8247,0
3867.946,266.996,0
3961.765,296.1667,0
4136.461,303.8962,0
3972.929,348.5887,0
4162.731,273.3889,0
4023.975,311.642,0
3988.663,322.1167,0
4207.091,316.8062,0
3933.285,375.0313,0
3963.948,279.2579,0
4201.493,312.5215,0
3891.807,247.7878,0
3796.869,244.6942,0
4019.73,256.3888,0
4056.395,272.4651,0
4081.288,293.8776,0
3876.622,313.0562,0
4076.155,336.9604,0
4059.861,328.9542,0
4323.076,252.325,0
4117.869,303.7325,0
4203.381,313.1279,0
3852.34,338.7925,0
4199.779,299.9673,0
4215.403,308.5437,0
4098.325,275.8993,0
3954.835,317.049,0
3854.365,368.5869,0
3768.479,259.3568,0
4046.27,330.213,0
4618.343,396.8389,0
3924.755,318.1761,0
3923.313,375.1005,0
4017.74,328.0035,0
3969.126,293.3792,0
3943.508,355.1882,0
4145.75,268.6111,0
3958.512,288.2905,0
3926.368,275.5127,0
3807.103,285.2659,0
4107.247,348.7253,0
4017.466,318.3496,0
3953.091,343.8778,0
3969.78,281.6327,0
4148.354,376.2539,0
4030.449,342.703,0
4230.491,303.1323,0
4107.729,324.7933,0
4258.303,359.6135,0
4126.708,220.1157,0
3949.679,325.3037,0
4032.603,260.4961,0
3845.356,370.5188,0
4216.201,350.6208,0
3995.597,335.527,0
3872.553,321.601,0
3751.333,270.2701,0
4139.888,368.2771,0
4031.957,323.8939,0
3907.625,309.5464,0
4077.041,279.6868,0
4629.224,431.3262,0
3826.9,381.8719,0
4251.14,369.3933,0
4118.754,289.8575,0
4224.714,271.6497,0
4057.801,363.6356,0
4203.025,383.2659,0
3905.829,386.126,0
4040.919,290.412,0
4167.605,348.8545,0
3881.036,402.1155,0
4091.461,365.4481,0
4142.652,358.064,0
4192.547,313.5593,0
4027.877,245.7184,0
4156.909,330.8062,0
4023.637,206.9447,0
3858.661,341.1312,0
4237.317,351.6484,0
4118.365,313.9923,0
4151.647,341.9946,0
4038.422,370.7107,0
4236.756,294.1179,0
4125.785,399.3894,0
4132.159,384.5388,0
3985.162,392.5771,0
4062.529,352.8257,0
4030.518,336.7172,0
4113.445,362.5142,0
4145.357,408.6482,0
4024.804,261.1385,0
3878.653,261.0411,0
4150.119,309.5771,0
4081.273,383.3567,0
4003.654,271.9126,0
4042.707,351.2936,0
3871.055,307.8229,0
4113.01,339.0643,0
3888.187,392.1356,0
4044.21,316.2607,0
3976.474,367.3876,0
4103.798,325.5719,0
3724.836,364.6571,0
4050.178,392.476,0
4074.36,381.8806,0
3860.298,239.2012,0
4247.961,318.8374,0
4195.476,313.0925,0
4012.262,377.657,0
4070.484,339.4377,0
4025.088,271.7952,0
4244.875,308.4834,0
4232.848,226.9822,0
4047.412,376.1758,0
4087.565,280.2524,0
3957.877,392.4883,0
4007.047,312.6034,0
3941.953,240.354,0
4027.125,326.5713,0
3873.537,278.8265,0
4067.899,365.181,0
4178.473,313.8865,0
4393.766,228.0657,0
4076.409,332.1375,0
3959.491,310.2338,0
4091.361,278.3258,0
3980.451,333.4808,0
3887.65,304.3773,0
4210.092,277.9565,0
3968.312,301.1594,0
4137.172,342.0393,0
3939.217,319.7271,0
4259.706,345.0684,0
4061.997,326.3147,0
3884.431,428.589,0
4004.142,202.6163,0
4102.607,305.9304,0
3711.925,306.097,0
4057.137,242.7209,0
4026.921,374.1855,0
4129.686,338.1284,0
4341.136,317.115,0
4079.732,337.8759,0
4036.425,269.3375,0
4001.687,289.3385,0
4231.086,310.0979,0
4025.744,369.0171,0
4150.085,239.8164,0
4065.376,331.1023,0
4200.797,342.0439,0
3965.123,209.7076,0
4107.68,279.1981,0
4268.439,317.6924,0
4165.507,340.5713,0
4137.911,379.2073,0
3691.946,325.8173,0
3777.332,248.8522,0
3987.98,252.1484,0
3807.655,320.2502,0
4026.776,301.0602,0
3898.771,283.5446,0
3883.936,263.3793,0
3839.245,300.4109,0
3888.654,268.2231,0
3769.368,258.1208,0
4082.879,295.6603,0
3951.786,344.7692,0
3940.949,309.988,0
3979.084,264.1984,0
4062.044,229.4293,0
4246.76,284.7234,0
4141.924,283.6409,0
3986.974,288.875,0
4062.768,328.5514,0
4123.645,248.0334,0
4240.358,350.6331,0
4062.196,317.6293,0
3970.246,284.5708,0
4249.634,334.821,0
4076.072,276.4407,0
4230.491,256.3425,0
4154.973,322.8228,0
4100.215,369.2347,0
4105.757,341.8831,0
4365.564,285.2234,0
4026.747,319.5667,0
3984.298,351.2566,0
4180.703,381.0823,0
3896.806,340.9004,0
4135.649,223.7245,0
3869.462,379.8673,0
4186.651,274.656,0
4039.345,318.8752,0
4149.91,269.7913,0
3877.25,276.7084,0
3981.851,430.1478,0
4291.275,238.094,0
3833.144,241.4353,0
4073.033,322.561,0
4255.331,379.3447,0
4005.673,201.5938,0
3995.686,306.9969,0
4133.191,403.5066,0
4311.854,320.5437,0
4125.028,340.4653,0
4120.21,391.9561,0
3965.687,274.6396,0
4102.361,338.7452,0
4072.654,367.3928,0
4213.678,310.1677,0
4091.468,195.9484,0
4216.896,379.7961,0
3866.853,231.2709,0
4059.445,250.7808,0
4610.537,267.6555,0
3887.68,315.9249,0
4160.206,277.1511,0
4189.8,285.6414,0
4222.611,238.9534,0
4001.16,321.1432,0
4318.83,268.1384,0
4066.132,500.4917,0
4093.168,253.2954,0
4080.85,410.955,0
4183.927,269.3713,0
4259.058,376.6262,0
3971.293,310.2092,0
3807.911,376.0989,0
3947.038,218.3793,0
4132.202,323.7239,0
4285.625,322.7493,0
4177.884,355.6409,0
4059.392,266.5122,0
4026.117,307.515,0
3788.362,364.942,0
4024.683,326.2852,0
4063.531,386.4948,0
4079.245,385.866,0
3947.437,287.3019,0
3768.78,313.5656,0
4157.84,184.0955,0
3940.13,322.4811,0
4118.263,291.3103,0
4252.956,357.0896,0
3975.587,382.0503,0
4107.883,241.5099,0
4009.631,251.1606,0
4097.71,362.1943,0
4121.289,294.1154,0
4119.422,316.8401,0
4043.608,381.6748,0
3916.689,342.7008,0
4193.895,377.4966,0
4069.785,365.0167,0
4060.843,328.1956,0
3764.456,256.0341,0
3966.826,273.0793,0
3894.336,286.51,0
3916.966,338.8258,0
4193.625,374.5688,0
4070.437,337.5404,0
3905.684,378.8903,0
4015.124,469.2147,0
3794.664,403.2706,0
3795.457,360.6431,0
4129.392,360.5889,0
3884.002,320.3827,0
4092.188,340.332,0
4033.354,344.1849,0
4092.708,337.8629,0
4075.674,406.3337,0
4089.528,294.3131,0
4131.533,187.8843,0
3870.686,295.4375,0
4023.48,277.5226,0
4252.036,313.1797,0
3891.624,361.1648,0
3978.597,296.8579,0
4202.631,281.2854,0
4246.151,351.469,0
4290.107,331.6023,0
4104.888,280.7013,0
