Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3671.089,362.7692,0
3951.89,251.4833,0
3704.694,351.9017,0
3874.288,321.0786,0
3842.538,267.7904,0
4479.9,415.0022,0
3806.987,248.401,0
3646.369,313.5006,0
3868.35,248.6433,0
3710.936,237.165,0
3817.27,288.4688,0
3910.98,206.1249,0
3998.172,246.8439,0
4441.199,440.7517,0
3965.606,353.8723,0
3984.001,331.6908,0
3868.258,324.2766,0
3795.394,366.6506,0
4064.88,281.738,0
3849.072,287.6418,0
3767.716,307.3112,0
3732.446,325.916,0
3847.495,348.8351,0
3880.558,406.5215,0
4065.029,211.2393,0
3714.036,244.3252,0
3791.266,278.2766,0
3830.553,278.5239,0
3724.955,275.5975,0
3771.65,305.3202,0
3871.038,307.168,0
3718.547,312.5476,0
3858.785,319.5305,0
3784.274,351.5901,0
3701.484,315.6818,0
4004.778,318.2893,0
4011.497,252.9862,0
3898.828,342.6024,0
3733.664,300.2949,0
3714.862,360.1687,0
3765.097,309.1821,0
3662.576,383.325,0
3947.542,244.8975,0
3809.048,388.6117,0
3952.946,268.6299,0
3648.821,326.8333,0
3779.509,276.9845,0
3894.235,354.5061,0
3802.952,236.2059,0
3896.179,275.5928,0
3837.736,258.3367,0
3802.197,319.6152,0
3851.751,199.3589,0
3703.989,351.3295,0
3707.388,284.4681,0
3872.544,356.2444,0
3761.055,291.8809,0
3724.94,311.2485,0
3894.112,333.3359,0
3770.117,224.5499,0
3728.903,305.1255,0
3773.306,360.1656,0
3753.382,267.6361,0
3755.948,311.2007,0
3734.082,258.7638,0
4398.004,374.2441,0
3862.819,270.0715,0
4154.542,250.5022,0
4077.64,220.1265,0
4351.872,297.6587,0
3686.337,305.0426,0
3605.902,254.9559,0
3806.317,195.1774,0
3763.257,199.2119,0
4072.533,258.0494,0
4028.436,242.9943,0
3689.884,337.724,0
3958.334,334.3322,0
3947.459,258.6094,0
3914.874,261.076,0
3988.126,253.7094,0
3760.941,299.703,0
3844.908,251.8182,0
4036.333,224.2031,0
3843.891,356.0316,0
3933.438,363.6964,0
3896.504,286.4583,0
3892.83,366.1488,0
3872.401,321.3867,0
3995.103,273.397,0
3825.368,319.1997,0
4029.883,302.6064,0
3803.49,366.1102,0
3717.866,317.2815,0
3981.151,278.4105,0
3856.092,293.0978,0
3896.752,272.1976,0
4333.251,282.9861,0
3933.264,244.8318,0
3757.277,238.2462,0
3650.139,344.9387,0
3809.498,332.2822,0
3694.381,283.948,0
3860.636,290.7986,0
3760.829,253.6865,0
3754.434,319.5183,0
3990.592,304.7809,0
3984.677,289.5337,0
3862.457,324.3328,0
3686.913,330.0172,0
3999.5,334.0811,0
3915.467,316.0089,0
3817.376,390.7443,0
3789.958,355.3387,0
3835.4,352.312,0
3841.02,313.1698,0
3542.9,374.116,0
3748.468,235.327,0
3792.449,268.4342,0
4075.265,145.4623,0
3859.978,268.9863,0
3866.195,313.5482,0
3950.425,406.3503,0
3967.292,325.1561,0
3804.784,258.407,0
4043.913,276.8293,0
3773.242,275.5674,0
3746.604,295.9612,0
4016.252,295.1576,0
3878.287,9216.0,
3949.311,333.3611,0
3866.284,267.501,0
3520.13,410.5483,0
3944.245,298.4099,0
3739.074,406.4723,0
3781.182,239.3446,0
3766.303,354.5574,0
3887.813,253.0259,0
3872.676,260.8427,0
3858.169,257.7903,0
3761.293,260.0042,0
3793.048,227.575,0
4092.349,330.9575,0
3658.092,296.0132,0
3800.469,310.2764,0
3796.5,284.088,0
3792.802,328.9674,0
4018.092,322.0887,0
3853.738,334.0204,0
3852.072,287.4609,0
3888.594,275.1987,0
3826.417,360.012,0
4341.121,444.1025,0
3826.185,293.6946,0
3732.768,354.1393,0
3907.928,256.9628,0
3868.81,316.1969,0
3943.993,310.2775,0
3667.767,373.6958,0
3725.002,294.875,0
4096.759,296.4362,0
3887.338,343.2545,0
3897.897,335.8722,0
3685.002,376.1808,0
3847.142,245.6069,0
3890.398,378.0986,0
3747.345,264.3668,0
3761.812,285.1416,0
3959.826,335.5162,0
4044.344,258.6201,0
4123.18,245.786,0
3977.516,269.4465,0
3750.037,346.8502,0
3746.041,279.7694,0
3859.708,332.6172,0
3811.206,374.8623,0
3953.522,327.1194,0
3768.333,318.7675,0
3907.598,320.1306,0
4002.378,358.4061,0
3963.389,283.7883,0
3796.545,253.5596,0
3891.984,272.4771,0
3800.616,394.0204,0
3880.987,301.4565,0
3989.298,300.5214,0
3826.376,240.3003,0
3930.191,312.3942,0
3770.67,327.46,0
3897.173,356.2345,0
3955.852,253.3362,0
3733.008,337.3795,0
3901.574,223.8196,0
3846.673,277.7894,0
3808.5,221.4639,0
3775.997,343.2577,0
3948.521,294.5824,0
3719.156,392.0406,0
3815.333,267.0854,0
3915.863,272.6073,0
3942.831,343.1749,0
3790.736,264.4122,0
3925.541,338.7839,0
3863.696,358.4036,0
4172.161,358.793,0
3712.819,305.9601,0
3704.873,367.0004,0
3687.999,382.4869,0
3774.771,222.1112,0
3912.028,296.7401,0
3866.208,313.8019,0
3848.229,274.6641,0
3803.208,376.8953,0
3859.871,292.3945,0
4024.44,315.5247,0
3865.187,314.4867,0
3910.302,278.3074,0
3764.852,331.5695,0
3686.446,366.4766,0
3758.728,321.7714,0
3798.552,286.2881,0
3968.707,261.9459,0
3808.119,358.4799,0
3811.677,278.3132,0
3993.121,267.9084,0
3741.353,366.027,0
3872.501,313.543,0
3786.984,390.2125,0
3865.753,228.5482,0
3909.918,333.9707,0
3786.844,311.146,0
3783.592,314.8002,0
3952.924,268.9919,0
3929.541,298.3354,0
3886.494,364.3468,0
3834.58,289.0881,0
4407.9,300.0537,0
3576.405,402.1085,0
3807.879,311.0583,0
3786.882,273.1132,0
3862.788,293.1085,0
3926.776,343.4031,0
3830.851,326.1157,0
3666.28,343.2256,0
3774.882,262.3577,0
3746.423,278.2925,0
3754.999,191.6733,0
3860.658,365.6984,0
3773.098,414.61,0
3944.691,221.0162,0
3967.832,263.2693,0
3689.683,389.217,0
3862.677,318.7157,0
3508.369,302.1298,0
3755.325,333.7756,0
3796.587,307.4143,0
3681.74,279.7307,0
3685.137,376.3765,0
3845.342,190.9158,0
3607.743,271.2664,0
3995.042,310.58,0
3863.973,265.9611,0
3874.686,285.3528,0
3902.458,336.235,0
4427.712,375.7634,0
3788.644,272.5702,0
3858.8,292.4789,0
3921.642,300.6031,0
3791.866,390.4326,0
3903.748,276.0247,0
3678.356,326.6888,0
3933.86,353.5624,0
3815.021,371.8055,0
3724.705,332.061,0
3865.928,337.9766,0
3786.777,280.6071,0
3942.872,352.0079,0
3876.474,329.3691,0
3807.724,245.5443,0
3859.67,340.8086,0
3871.076,231.5613,0
3904.623,365.9744,0
4028.107,310.8429,0
3888.244,369.5952,0
3890.765,314.6733,0
3982.887,312.4556,0
3776.325,343.562,0
3738.189,232.1677,0
3685.138,326.0734,0
3922.629,281.8694,0
3922.01,312.2031,0
3991.53,323.1545,0
3857.885,216.4851,0
3952.825,328.0377,0
3957.75,324.4644,0
3786.086,272.7677,0
3728.616,246.7443,0
3921.333,274.3999,0
3738.308,363.5459,0
3621.482,285.0016,0
3608.07,352.0699,0
3561.787,285.7942,0
4343.748,318.3655,0
3797.058,326.8147,0
3938.154,337.1663,0
3887.674,267.2227,0
3950.847,265.371,0
4433.91,294.3896,0
3870.229,276.6875,0
3969.855,282.006,0
3737.201,316.5383,0
3837.663,312.2717,0
3950.283,175.4075,0
3766.894,326.4818,0
3618.471,373.3412,0
3847.426,228.9426,0
3821.592,312.359,0
3964.48,264.1527,0
3926.145,279.6364,0
3806.639,304.92,0
4022.294,256.0994,0
3740.388,324.2385,0
3894.791,292.1455,0
3767.92,251.8123,0
3948.121,305.6799,0
3800.007,287.6816,0
3714.849,233.8566,0
3835.295,314.603,0
3709.461,342.1132,0
3824.345,254.1624,0
3878.106,341.4418,0
3917.516,251.1937,0
3904.729,341.9796,0
4126.606,278.5237,0
4030.375,341.7726,0
3808.027,325.7153,0
3900.192,247.816,0
3857.967,315.1276,0
3748.557,328.3661,0
3608.581,253.0811,0
3876.902,277.0326,0
3733.539,265.8579,0
3779.377,290.0132,0
3618.165,262.7217,0
3790.26,341.2711,0
3648.058,270.8907,0
3994.749,222.0641,0
3870.714,213.6785,0
3737.797,257.1194,0
3841.61,286.3844,0
3669.422,300.0166,0
4084.078,294.0461,0
3817.357,312.0559,0
3703.486,247.1632,0
3757.986,230.3226,0
3913.29,301.5685,0
3796.719,232.4714,0
3897.295,327.1385,0
3834.497,343.0624,0
3815.186,260.0968,0
3551.478,413.3687,0
3828.083,236.1216,0
3887.617,317.8967,0
3842.455,283.4591,0
3759.565,306.3898,0
3927.976,302.7856,0
3808.436,382.7534,0
3854.963,310.637,0
3791.949,269.463,0
3837.474,331.2661,0
3754.543,308.8247,0
3904.533,286.2896,0
3895.54,282.165,0
4158.917,406.0298,0
3897.596,344.0981,0
3998.09,228.1561,0
3886.995,305.5109,0
3839.31,289.1506,0
3722.516,309.3524,0
3787.01,281.0856,0
3759.394,404.3927,0
3915.033,368.208,0
3979.221,308.4398,0
3896.88,294.6031,0
4132.111,241.9294,0
3877.709,262.4355,0
3936.752,223.816,0
3606.063,336.4331,0
3850.022,321.9351,0
3964.353,266.7205,0
3863.292,319.4797,0
3735.149,239.9208,0
3804.497,287.9418,0
3870.432,196.4064,0
3678.349,324.167,0
3873.317,364.2288,0
3696.995,373.0411,0
3770.107,319.1602,0
3871.893,265.7139,0
3898.173,299.618,0
3769.227,373.2542,0
3787.837,261.1356,0
3904.371,239.5264,0
3780.739,409.0687,0
3819.133,315.1523,0
3847.946,405.4551,0
3919.858,313.0834,0
3900.786,312.9872,0
3754.469,328.2372,0
3967.309,227.6018,0
3606.782,284.4525,0
3877.242,327.7415,0
3966.433,278.0555,0
3933.67,298.4858,0
3663.864,231.7214,0
3920.374,253.3977,0
3832.676,255.7755,0
3749.931,271.3983,0
3655.236,294.0457,0
3918.835,276.9281,0
3894.479,364.4471,0
3813.329,341.584,0
3928.41,342.6923,0
3837.372,323.1633,0
4021.227,280.2408,0
3831.52,318.5392,0
3735.656,353.2559,0
3783.253,271.0914,0
3926.693,305.5459,0
3919.911,324.2405,0
3974.367,281.972,0
3760.925,400.5168,0
3954.58,350.5413,0
3745.89,380.5092,0
3827.336,324.5793,0
3836.666,335.6204,0
4006.458,342.3643,0
3955.521,356.1359,0
3763.978,345.0361,0
3882.736,336.6611,0
3907.355,222.3518,0
3874.639,262.5253,0
3837.016,337.3571,0
3635.044,336.869,0
3828.624,255.3342,0
3861.409,285.6219,0
3719.514,367.438,0
4362.503,278.8015,0
3926.807,265.2078,0
3991.511,266.295,0
3844.557,339.1825,0
3775.52,287.5953,0
3962.633,273.2499,0
3656.376,253.6222,0
3936.786,253.1079,0
3979.123,352.3167,0
3839.816,365.0848,0
4010.928,308.0745,0
3973.378,267.6461,0
3912.403,375.7924,0
3828.378,356.0631,0
3909.448,317.1512,0
4091.247,281.7854,0
4024.542,243.7268,0
3916.497,306.5183,0
3880.929,237.8796,0
3776.745,285.7778,0
3890.134,334.0786,0
3706.208,321.4817,0
3845.638,320.9696,0
4024.973,234.4141,0
4011.164,247.6763,0
3942.546,276.0143,0
3791.586,309.5126,0
3709.292,257.9424,0
3703.671,331.7601,0
3839.178,247.5488,0
3601.396,295.5842,0
3899.912,360.3464,0
3736.833,265.6749,0
3868.391,259.5691,0
3860.054,338.8964,0
3986.776,311.7496,0
3741.323,261.1195,0
3815.278,310.8622,0
3875.337,361.6449,0
3897.718,261.3618,0
3905.852,279.2827,0
3862.79,363.0913,0
4031.493,227.0751,0
3653.736,350.2053,0
3848.946,356.9785,0
3841.586,359.0691,0
3782.213,242.6433,0
3817.126,315.2762,0
3823.121,239.4865,0
3889.09,347.735,0
3817.757,304.9403,0
3728.056,309.7271,0
4085.455,301.0157,0
3957.545,249.5494,0
3932.74,380.9142,0
3900.925,428.4865,0
4362.188,317.522,0
3832.726,253.5741,0
3893.381,324.1256,0
3813.982,287.427,0
4295.402,306.1814,0
3816.611,336.5684,0
3716.19,356.2649,0
3850.487,306.3795,0
3660.477,235.9795,0
3725.974,353.3717,0
3866.769,294.1058,0
3825.936,290.1204,0
3908.445,281.5194,0
3673.641,301.6708,0
3823.204,355.2356,0
3821.107,243.5,0
3848.037,260.4457,0
3982.032,249.8322,0
3734.679,290.4431,0
4040.047,287.1808,0
3803.865,245.0786,0
3854.638,286.7992,0
3923.739,268.7588,0
3561.333,340.4553,0
3994.663,209.2811,0
3996.023,210.0909,0
4317.736,200.8752,0
3807.849,223.6427,0
3747.271,345.2621,0
3760.359,265.3685,0
3922.318,342.4017,0
3850.421,381.7439,0
3788.9,352.1758,0
3794.024,288.1296,0
3992.639,240.1604,0
3813.682,324.6351,0
3908.766,400.2513,0
3537.252,370.319,0
3945.401,281.363,0
3844.299,361.4941,0
4047.147,291.595,0
3762.551,280.6583,0
4281.634,343.9055,0
3791.834,305.6018,0
3851.323,269.8389,0
3697.309,327.3091,0
3643.461,366.3663,0
4011.728,239.6501,0
3866.138,264.6803,0
3785.666,334.7509,0
3813.287,407.4668,0
3666.101,406.3809,0
3748.547,348.1948,0
3868.57,268.7251,0
3762.453,360.3624,0
3646.499,206.0444,0
3993.755,385.9387,0
3917.204,330.7324,0
3894.715,264.7936,0
4131.761,272.115,0
3747.729,353.8186,0
3736.068,287.2142,0
3928.122,184.8081,0
3707.505,346.8357,0
4222.562,346.8374,0
3893.946,289.1843,0
3962.722,340.9401,0
3840.482,328.0848,0
3715.239,287.3818,0
3763.36,260.8536,0
3927.719,317.1929,0
3849.337,420.9769,0
3787.29,270.9856,0
3758.561,267.0961,0
3911.342,289.8422,0
3926.209,266.0513,0
3832.164,316.7766,0
3868.526,332.0988,0
3736.442,271.6982,0
3957.215,261.9314,0
3677.281,357.5226,0
3906.499,275.86,0
3937.94,210.8667,0
3728.057,378.4252,0
4014.822,269.5873,0
3899.365,270.4015,0
3807.179,329.151,0
3685.859,276.7621,0
3870.012,354.6807,0
3628.628,255.2338,0
3888.879,323.8616,0
3736.993,285.249,0
3877.632,184.5669,0
3735.23,323.7693,0
4060.279,256.7235,0
3818.653,331.2946,0
4086.37,258.9613,0
3873.142,251.4116,0
3637.915,291.4641,0
3940.214,282.2533,0
3698.816,341.9753,0
3801.097,297.426,0
4037.219,312.8663,0
3880.912,265.8308,0
3803.055,268.9248,0
4016.009,328.4619,0
3833.346,285.0084,0
3827.728,278.5095,0
3766.248,227.5923,0
3959.44,291.9939,0
3767.273,208.8669,0
3885.861,336.3342,0
3714.113,302.2051,0
4254.831,224.2468,0
3724.174,285.0385,0
3945.092,255.4435,0
3782.268,229.7131,0
3985.272,174.2909,0
3827.134,335.6313,0
3737.901,332.7144,0
3827.584,284.0494,0
3710.513,288.0062,0
3833.426,306.2428,0
3879.666,295.4774,0
3899.854,258.9189,0
3614.348,358.5739,0
3640.84,340.4443,0
3788.37,248.0109,0
3798.389,220.7368,0
3810.025,228.5522,0
3853.502,338.9263,0
4132.244,289.373,0
3958.388,260.9576,0
3802.766,308.9949,0
3626.517,269.0804,0
3903.526,313.9958,0
3837.481,274.5598,0
4018.851,321.8806,0
3747.218,294.0973,0
3772.279,292.0347,0
3814.15,236.9343,0
3942.841,285.5748,0
3807.938,300.9694,0
3805.014,249.3231,0
4165.881,215.7844,0
3980.022,301.5641,0
3794.244,326.8724,0
3604.565,277.2213,0
4080.607,325.3213,0
3894.222,319.1289,0
3773.273,332.078,0
3806.406,291.774,0
3798.023,290.1169,0
3949.46,208.5455,0
3773.435,318.3436,0
3631.118,288.3079,0
4279.291,400.0535,0
3877.349,219.3198,0
3761.609,244.3135,0
3578.915,323.3885,0
4406.735,365.3442,0
4038.775,308.3336,0
4295.571,322.2466,0
3820.798,308.8032,0
3713.401,368.1484,0
4010.286,236.6306,0
3895.318,325.4685,0
3813.55,321.432,0
3895.852,327.411,0
3787.541,287.0645,0
3709.217,273.2987,0
3868.455,289.2306,0
3914.988,247.5696,0
3919.344,408.9637,0
3803.66,267.7588,0
3718.762,274.3214,0
3700.737,309.7878,0
4076.895,259.6273,0
3769.794,286.7609,0
3910.42,321.912,0
3954.498,315.3191,0
3985.477,311.1957,0
3710.861,321.7524,0
3867.665,317.9939,0
3892.601,353.493,0
3828.789,297.7615,0
3841.477,279.178,0
4440.624,299.2961,0
3667.657,282.9054,0
3751.674,279.2631,0
4453.623,318.8645,0
3814.583,268.1974,0
4022.655,230.4799,0
3540.365,363.9403,0
3866.315,310.8682,0
3911.336,344.0541,0
3882.589,339.9211,0
3819.58,298.8362,0
3631.587,328.8656,0
3899.155,237.0837,0
3806.937,298.4867,0
3813.535,300.7275,0
4085.599,310.5138,0
3942.872,246.9551,0
3886.495,320.3333,0
3861.545,407.7833,0
3858.511,278.4819,0
3723.094,318.5708,0
4380.504,222.4771,0
3739.315,325.0206,0
3755.683,375.8794,0
3781.685,314.4993,0
3862.028,257.4127,0
3860.27,256.774,0
3857.018,371.7631,0
3949.609,318.8223,0
3682.241,356.4843,0
3915.588,299.2953,0
4028.543,224.7321,0
3802.175,292.5042,0
3747.505,315.7975,0
3877.371,222.046,0
3727.434,362.152,0
3697.908,271.0333,0
3901.649,383.6335,0
4483.397,273.5037,0
3808.081,332.7377,0
3856.236,328.515,0
3941.711,265.8838,0
3856.529,362.5569,0
3634.556,272.2957,0
3922.669,228.5703,0
3936.639,313.843,0
3868.498,234.427,0
3781.88,204.554,0
3970.283,305.9487,0
3812.364,203.8367,0
4337.82,301.3391,0
3948.34,257.8508,0
3636.797,343.4086,0
3763.317,247.8986,0
3845.099,282.3721,0
3711.704,371.9518,0
3739.018,319.0231,0
3941.31,277.0935,0
3916.029,307.5172,0
3852.351,200.5608,0
3709.786,367.7799,0
3712.87,351.0361,0
3871.87,304.3409,0
3844.141,338.7268,0
3779.733,272.8164,0
3738.322,315.8391,0
4022.868,227.9736,0
3791.169,249.5309,0
3895.281,259.0276,0
3650.197,359.0833,0
4273.183,324.1943,0
3838.078,291.3993,0
3843.158,298.7483,0
3996.445,302.7191,0
3833.068,271.067,0
3719.778,287.0974,0
4158.154,202.825,0
3872.286,270.2355,0
3904.744,363.3103,0
3855.091,349.8472,0
3890.698,299.5875,0
3802.798,189.9402,0
3785.365,235.1331,0
3949.61,327.5795,0
3691.091,200.6412,0
3886.713,339.7819,0
3875.142,276.647,0
3694.146,303.7651,0
3942.951,349.4512,0
3782.324,272.5463,0
3631.125,248.4332,0
3910.38,291.6154,0
3824.052,345.4733,0
3750.828,219.662,0
3938.295,224.9982,0
3806.591,341.1276,0
3979.709,195.9907,0
3820.202,324.158,0
3808.328,212.3572,0
3861.113,316.5592,0
3909.386,266.4053,0
3874.513,224.4744,0
3870.124,325.3722,0
3768.609,346.6655,0
3777.034,346.6566,0
3687.577,411.1404,0
3970.881,318.0325,0
3784.062,343.8213,0
4056.412,391.2299,0
3768.657,366.0984,0
4111.643,272.8041,0
3815.514,262.8088,0
3892.333,321.1239,0
3737.471,306.6761,0
3932.311,329.5261,0
3909.435,323.1134,0
3913.67,180.5831,0
3833.051,308.9044,0
3801.649,400.8274,0
3901.875,286.4935,0
3735.781,308.6614,0
3752.104,267.5895,0
3741.815,299.6549,0
3837.75,338.5919,0
3748.914,324.1586,0
3732.027,274.9327,0
3938.099,233.6331,0
3686.906,297.3344,0
4106.654,285.1736,0
3831.439,240.4203,0
3603.396,367.0497,0
3907.463,332.2261,0
3805.795,316.9363,0
3890.538,289.8237,0
4238.632,310.6953,0
3813.608,263.1793,0
3796.285,274.105,0
3965.619,288.218,0
3913.473,387.3645,0
3771.72,387.0835,0
3848.23,319.0287,0
3780.025,349.349,0
3790.388,315.0283,0
3652.248,334.0125,0
3804.398,297.9053,0
3993.536,255.8483,0
3938.274,320.2448,0
3859.483,334.1058,0
3720.895,228.605,0
4420.932,369.0249,0
4057.848,296.2902,0
3849.872,280.7253,0
4275.018,382.0854,0
3627.177,302.9767,0
3908.972,257.9753,0
3896.101,299.4929,0
3943.629,313.5824,0
3908.112,312.65,0
3903.068,272.2195,0
3987.559,270.2761,0
3846.017,304.6608,0
3804.018,361.0284,0
3962.82,289.442,0
4030.228,295.4392,0
3865.465,308.7633,0
4314.605,342.9751,0
3983.472,250.002,0
3917.483,320.1328,0
3824.786,238.1266,0
3735.283,286.8676,0
3910.97,268.1067,0
3971.256,299.1166,0
4043.084,260.7623,0
3903.36,318.3809,0
3965.065,320.7263,0
3956.61,172.0603,0
3756.409,313.0847,0
3714.482,227.0811,0
3893.642,321.5479,0
3891.378,354.7084,0
4169.604,331.1912,0
3812.878,327.5812,0
4022.563,302.2819,0
3866.87,262.6622,0
3889.891,238.7844,0
4136.793,422.8899,0
3792.933,245.1814,0
3925.421,248.9099,0
3973.496,317.9705,0
3740.811,355.0819,0
3747.188,280.9854,0
3994.404,280.8354,0
3894.574,293.7279,0
3870.28,229.0211,0
3771.05,182.0859,0
3641.75,235.6116,0
3611.507,417.3112,0
3700.744,306.2103,0
3530.566,210.0171,0
3794.337,351.1693,0
3880.73,240.8749,0
3862.212,181.3003,0
3940.84,283.0248,0
3848.711,346.073,0
3586.369,231.5862,0
3994.995,257.5898,0
3959.211,344.4811,0
3813.5,310.9583,0
3933.126,248.4628,0
3765.517,218.5651,0
4014.736,287.3763,0
3863.472,273.1625,0
3922.576,314.604,0
3759.234,258.7007,0
3853.32,267.6299,0
3794.848,232.6143,0
3764.737,356.1272,0
3790.385,308.6449,0
3768.932,297.0066,0
3943.686,273.3263,0
3918.112,299.2217,0
3626.931,281.9011,0
3909.992,348.5565,0
3760.309,364.0287,0
3848.281,233.1095,0
4279.28,400.1431,0
3475.153,202.0195,0
3881.604,292.8235,0
3812.978,303.921,0
3925.093,259.7441,0
3791.128,277.0345,0
3909.171,307.9579,0
3912.021,288.1545,0
3936.867,242.0549,0
3859.315,336.9781,0
3712.386,238.5137,0
3827.479,286.9275,0
4033.392,314.5385,0
4395.698,300.6694,0
3901.395,209.3546,0
3710.578,363.7826,0
3792.787,326.1844,0
3694.097,336.2445,0
3989.595,305.5356,0
3719.846,359.7034,0
3863.284,292.5684,0
3708.954,235.7516,0
3755.459,246.3704,0
3918.625,201.6327,0
3750.515,364.8654,0
3775.027,364.2136,0
3779.81,283.2854,0
4359.011,359.1746,0
3700.71,354.2489,0
3879.612,368.8069,0
3659.948,298.0428,0
3902.14,300.7269,0
3851.251,309.351,0
4031.469,308.2186,0
3947.062,244.8589,0
3885.313,298.1538,0
3821.202,281.7468,0
3531.472,290.9281,0
3859.219,284.01,0
3844.511,322.5923,0
3759.546,395.5345,0
3879.503,340.3162,0
3862.329,291.7252,0
3869.595,304.5625,0
3890.516,331.4988,0
3734.704,258.6829,0
3820.913,312.0583,0
3649.726,305.9214,0
3606.675,242.2917,0
3847.418,255.5226,0
3723.619,198.7079,0
3916.303,320.2028,0
3525.817,384.3165,0
3910.203,409.4587,0
3790.939,235.5895,0
3859.213,182.9253,0
3985.563,319.9121,0
3970.54,340.887,0
3962.571,193.1323,0
3634.473,208.7805,0
3783.657,401.4806,0
3708.507,345.8008,0
3895.565,345.2759,0
3794.179,176.0647,0
3909.736,287.0165,0
4002.34,232.0769,0
3716.331,282.6312,0
3896.955,208.9341,0
3923.08,309.7378,0
4381.177,313.2126,0
3846.39,306.3142,0
3968.459,265.3317,0
3864.065,202.7783,0
4117.049,212.6411,0
3897.158,303.9854,0
3724.542,315.4347,0
3886.085,293.7781,0
3893.259,346.6746,0
3840.922,306.027,0
3802.468,300.1843,0
3735.577,373.6261,0
3898.033,318.0642,0
4347.169,383.8801,0
3664.644,301.9299,0
3961.585,250.7527,0
3966.858,245.7192,0
3751.185,292.2402,0
3904.283,296.4614,0
3754.018,293.9955,0
3990.361,262.5538,0
3897.218,333.5626,0
3840.976,336.3702,0
3909.549,321.9208,0
3824.711,352.2219,0
3979.817,296.0002,0
3839.331,238.8966,0
3738.436,334.2917,0
4027.741,316.65,0
4216.469,332.0005,0
3826.249,284.5714,0
4061.855,287.8003,0
3907.775,278.7325,0
4050.427,308.2363,0
3938.855,258.1493,0
3792.286,202.826,0
3764.118,272.2511,0
4089.679,297.7866,0
3808.778,280.4307,0
3922.307,335.2192,0
4319.909,370.364,0
3848.427,220.6057,0
3866.315,360.8556,0
3794.678,331.86,0
3652.216,306.6694,0
3899.392,400.5298,0
3615.66,302.2982,0
3840.203,239.2924,0
3857.718,342.233,0
3934.511,214.3915,0
3831.25,260.0101,0
3874.151,312.134,0
3814.525,323.8353,0
4026.479,175.468,0
3793.992,385.3857,0
3788.708,307.6173,0
3793.193,280.8777,0
3750.867,231.066,0
3859.414,354.7617,0
3948.175,381.3156,0
3809.619,295.4574,0
3698.467,325.7567,0
3970.023,335.28,0
3811.224,262.1201,0
4259.717,175.5076,0
3979.837,412.1449,0
3891.041,231.4662,0
3863.378,320.6213,0
3834.171,277.0547,0
3745.104,410.014,0
3777.174,403.7086,0
3900.755,371.2566,0
3771.451,266.5458,0
3749.851,285.0361,0
4069.767,229.4449,0
3784.559,261.8157,0
3779.293,267.3264,0
3840.248,219.6989,0
4017.047,218.7455,0
3871.625,317.6903,0
3756.223,336.275,0
3830.145,312.5432,0
3809.725,358.173,0
4006.189,274.8141,0
3881.809,243.3865,0
3955.851,378.5557,0
3952.313,275.5201,0
3873.95,244.1492,0
3755.282,274.7939,0
3872.088,305.9121,0
3810.35,284.0377,0
3933.892,300.5839,0
3758.737,289.7744,0
3784.639,321.5366,0
3975.57,306.1823,0
3868.34,234.3552,0
3933.083,319.8097,0
3950.95,216.3035,0
4005.896,275.6475,0
3853.033,277.3997,0
4353.526,312.9607,0
3646.345,265.259,0
3892.765,240.0375,0
3840.397,414.6084,0
3954.187,342.3496,0
3783.471,309.8324,0
3846.052,370.696,0
3721.359,341.2065,0
4058.483,318.3917,0
3710.044,234.8264,0
3894.243,337.4702,0
3635.055,297.2238,0
3852.908,334.1382,0
4169.717,289.0039,0
4056.018,271.6404,0
4481.533,333.3418,0
3756.839,297.0486,0
3946.738,294.1138,0
3850.199,298.9404,0
3811.072,302.245,0
3709.615,288.3732,0
