Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3690.883,358.4952,0
4032.451,269.8767,0
4039.861,332.4817,0
3951.258,234.9188,0
4043.709,385.6016,0
3706.469,356.46,0
3851.158,321.4629,0
3496.38,248.9081,0
3817.059,302.5702,0
3665.956,366.3658,0
3892.54,241.3499,0
3946.093,407.7537,0
4081.291,224.4645,0
3931.991,257.6991,0
3757.608,254.7098,0
3617.903,295.2527,0
4425.64,337.8855,0
3813.327,299.9508,0
3989.816,325.3866,0
3896.647,433.2356,0
3651.469,318.2361,0
3999.293,0959.0,
3965.812,238.4998,0
4060.939,372.2202,0
3962.177,302.2212,0
3753.393,251.4767,0
3598.833,362.9409,0
3832.908,346.1821,0
3779.021,355.2919,0
3767.894,367.5922,0
3821.346,341.5199,0
3996.21,272.52,0
3579.387,343.4437,0
3767.118,302.9894,0
3811.116,287.8879,0
3900.327,358.2301,0
3673.707,353.8306,0
3842.415,289.6011,0
3874.819,177.488,0
3803.136,340.525,0
3832.27,285.7686,0
3764.032,374.327,0
3857.933,312.9528,0
3796.828,404.9806,0
3455.832,385.2687,0
3909.623,338.5847,0
3864.144,232.6083,0
3804.059,244.7084,0
4053.982,221.2233,0
3917.193,192.4751,0
4026.02,302.2946,0
3853.462,318.91,0
3818.468,300.7982,0
3957.082,266.2079,0
4041.081,292.0342,0
3809.143,233.7217,0
3893.113,358.9263,0
3726.637,329.2767,0
3810.13,207.3019,0
3983.396,249.0728,0
4015.804,295.788,0
3968.651,230.6898,0
3928.562,297.4585,0
3691.006,256.5073,0
4054.42,257.5002,0
3899.727,303.1525,0
3797.045,381.9362,0
3784.91,387.356,0
3849.542,199.3143,0
3887.909,381.8379,0
3857.791,339.3909,0
3656.809,330.1909,0
3811.569,334.49,0
3893.501,224.1576,0
3942.46,324.8961,0
3787.347,351.8563,0
3695.428,290.4399,0
3863.216,293.5813,0
4077.675,249.5914,0
3756.977,328.3406,0
3944.397,321.2834,0
4312.775,371.6479,0
3960.982,301.1715,0
3693.354,303.9286,0
3960.865,342.5632,0
3727.034,367.1895,0
4319.351,367.2881,0
3626.728,297.4403,0
3927.083,329.3446,0
4044.619,377.4592,0
3937.4,349.1183,0
3767.762,315.6283,0
3954.144,258.6479,0
3943.691,287.6835,0
3787.121,373.934,0
3761.914,250.8867,0
3841.9,312.019,0
3784.573,342.6281,0
3894.172,305.439,0
3748.49,398.1685,0
3933.08,287.0941,0
3932.5,297.327,0
4028.101,348.8357,0
3630.99,374.5015,0
3703.421,339.9955,0
3982.562,278.2255,0
3941.092,231.7894,0
3569.383,424.4462,0
3800.2,338.6489,0
3757.242,412.6443,0
3593.58,359.1667,0
3786.329,275.3256,0
3902.294,307.9629,0
4036.981,253.6481,0
3755.354,376.8445,0
3707.71,356.215,0
3969.699,343.2136,0
3921.154,271.0946,0
4045.175,369.3999,0
3875.298,318.1678,0
3909.373,311.7365,0
3614.697,414.2551,0
3909.113,307.226,0
3826.593,334.662,0
4084.085,205.1749,0
3862.677,385.2897,0
3716.9,355.8492,0
3951.47,396.0486,0
3804.817,268.2275,0
3989.057,312.7048,0
3840.612,358.1335,0
3773.271,343.0286,0
3864.326,358.6909,0
3625.867,370.3204,0
3728.897,337.0149,0
3704.288,251.6293,0
3847.613,348.3533,0
3775.789,349.441,0
3930.419,295.7507,0
3888.875,380.6381,0
3931.64,185.1007,0
4097.809,252.7749,0
3935.531,282.6831,0
3816.062,184.3873,0
3896.047,317.5314,0
4078.153,276.8569,0
3899.29,334.9835,0
3952.524,375.8683,0
3877.748,351.6803,0
3792.606,274.6659,0
3908.836,401.0831,0
4098.763,255.5813,0
3926.705,259.6598,0
3872.827,263.2367,0
3865.303,219.061,0
3938.398,259.7874,0
3921.03,264.0902,0
3906.161,286.4312,0
3985.648,281.0262,0
4049.736,358.8657,0
3696.938,327.113,0
3756.919,311.0837,0
3726.083,239.6333,0
3780.434,284.4844,0
3813.085,343.5598,0
3945.256,274.783,0
3858.646,333.9449,0
4049.722,372.6495,0
4365.126,370.6611,0
3694.486,255.9565,0
3752.333,349.6873,0
3823.865,392.651,0
3765.705,342.2881,0
3854.006,297.8063,0
4017.658,310.7942,0
3796.761,331.0812,0
3808.129,272.3259,0
3916.07,335.6647,0
3707.142,361.2573,0
4021.146,319.6232,0
3745.019,334.829,0
3807.319,229.2664,0
3852.939,380.4375,0
3898.35,344.676,0
3942.2,295.3098,0
3763.22,367.2278,0
3681.629,239.7443,0
4092.707,347.3678,0
4138.729,301.3303,0
3876.212,213.2773,0
3805.276,419.9816,0
3553.112,229.2704,0
3598.971,366.884,0
3854.357,387.8013,0
3905.399,305.1514,0
3706.706,332.7489,0
3817.246,319.632,0
3811.74,348.5627,0
4072.924,276.442,0
3997.33,292.3872,0
3825.862,417.4305,0
4012.455,252.5416,0
3619.564,344.823,0
3897.05,349.1655,0
3810.101,346.2401,0
3701.188,404.4583,0
3880.18,316.3356,0
3833.302,292.5524,0
3965.436,295.9213,0
3928.405,346.2972,0
3791.161,285.9268,0
3945.938,364.84,0
3808.238,323.6538,0
3946.176,288.2632,0
3959.127,359.4672,0
3875.958,230.3289,0
3904.067,242.8728,0
3978.923,266.1523,0
3783.822,243.5741,0
3980.534,398.2358,0
4025.218,342.7032,0
3830.571,267.8395,0
4187.929,291.7788,0
3535.925,338.4991,0
3699.125,354.3071,0
4003.487,342.0454,0
3817.928,362.6193,0
3956.53,283.9885,0
3744.388,303.8256,0
3794.781,359.7936,0
3774.36,306.6593,0
3659.754,286.2432,0
3845.506,256.0293,0
3973.372,372.5496,0
4073.366,258.7661,0
3734.136,300.4769,0
3856.026,359.1166,0
3767.79,300.7179,0
4019.25,319.0302,0
3801.383,287.0256,0
3969.451,206.3782,0
3897.742,305.0929,0
4018.023,338.9541,0
4053.452,322.8174,0
4043.881,299.0037,0
3831.851,340.986,0
3893.517,390.5129,0
3721.11,315.7413,0
3905.581,346.2507,0
3712.666,294.0095,0
3696.952,297.1079,0
3853.384,256.4161,0
3814.348,341.472,0
3829.516,360.177,0
3808.622,387.0442,0
3651.123,412.8455,0
3838.023,349.4762,0
3875.071,371.8921,0
3672.49,303.5908,0
3843.777,343.8069,0
3812.145,338.8744,0
3791.176,294.2239,0
3726.322,386.0836,0
3649.058,344.0168,0
3925.561,376.2756,0
3767.546,236.6144,0
3975.079,213.8224,0
3822.817,291.9092,0
3948.969,290.6121,0
4353.735,279.2361,0
3789.857,367.0703,0
3916.044,314.3878,0
4046.424,284.158,0
3944.477,334.5737,0
3474.548,297.145,0
3699.233,284.4484,0
4085.203,293.3755,0
3423.176,294.2203,0
3965.68,270.5553,0
3767.766,272.5862,0
3850.458,285.5079,0
3687.19,324.5848,0
3932.912,309.3114,0
3832.588,366.9592,0
3807.763,370.9458,0
4089.347,328.2982,0
3796.341,325.7351,0
4054.315,409.3336,0
4286.802,227.0608,0
3942.329,342.473,0
3928.287,288.3274,0
3931.275,337.5111,0
3735.414,348.0142,0
3838.34,375.4867,0
3728.374,341.459,0
3925.138,328.2539,0
3843.735,258.8356,0
3821.104,267.3687,0
3652.604,344.8652,0
3966.921,469.8287,0
3867.11,286.1669,0
3390.264,396.0219,0
3873.681,319.3043,0
3877.952,364.0712,0
3805.978,272.5381,0
3917.441,387.3052,0
3717.422,302.6328,0
3807.073,366.4432,0
3859.463,310.6688,0
3866.247,292.286,0
3975.837,319.8065,0
4095.281,351.6443,0
3750.918,311.6731,0
3872.995,365.1547,0
3887.973,234.8737,0
3658.988,335.0742,0
3867.577,332.166,0
3547.766,376.2242,0
3847.684,354.0931,0
4069.251,381.8337,0
3760.747,297.0959,0
3705.793,344.0541,0
3781.949,397.5156,0
4126.136,317.479,0
3910.768,325.4698,0
3972.733,290.1349,0
3752.179,326.8306,0
3960.482,331.9586,0
4049.473,277.4061,0
3734.021,276.7943,0
3679.331,294.2455,0
3839.618,242.6912,0
3743.024,237.8217,0
3852.763,363.0704,0
3803.225,274.048,0
3957.086,269.0172,0
3848.496,353.1039,0
3697.365,229.6008,0
3696.12,364.2228,0
3616.994,398.7234,0
3903.013,310.2651,0
3832.809,405.5265,0
3932.799,381.4192,0
3880.495,446.0673,0
3893.028,356.1948,0
3666.983,327.7119,0
3666.528,296.8217,0
3740.822,349.9791,0
3651.448,356.8352,0
3711.73,310.2024,0
3709.886,357.1636,0
3969.04,329.8059,0
3725.875,308.2999,0
3895.783,268.1311,0
4118.138,375.6707,0
4159.907,296.1277,0
3632.757,289.577,0
3884.158,283.316,0
3760.472,335.6493,0
4235.896,292.6694,0
3834.049,352.1086,0
4047.926,282.937,0
3690.304,268.408,0
3976.306,305.5505,0
3601.457,352.9397,0
3755.98,367.2715,0
3962.996,396.6316,0
3772.448,333.6948,0
3647.738,376.5154,0
4028.453,294.6433,0
3865.861,330.4684,0
3992.61,348.2761,0
3814.66,267.5654,0
3713.072,319.6202,0
3653.369,357.4213,0
3634.061,395.7524,0
4057.347,348.7863,0
3646.22,308.3931,0
3823.84,228.8918,0
3917.493,291.955,0
3998.358,349.3936,0
4014.92,311.5101,0
3968.83,370.6401,0
4028.44,289.2958,0
3870.774,319.3317,0
3844.928,286.0411,0
3733.074,399.1405,0
3849.875,398.6155,0
3935.76,292.5673,0
3883.972,358.5375,0
3990.618,335.3536,0
3916.419,258.6663,0
3871.778,421.5096,0
3986.817,259.9291,0
3621.448,402.3126,0
3954.865,256.075,0
3679.132,359.2695,0
3779.346,320.9395,0
3826.007,307.7069,0
3824.369,290.7819,0
3844.834,281.1202,0
3894.106,277.674,0
3926.554,341.0179,0
4158.776,297.844,0
3865.703,330.9301,0
3650.66,368.6445,0
3718.61,336.4027,0
3852.176,303.8102,0
3976.768,376.5032,0
4091.19,271.7014,0
4017.091,290.6029,0
3841.411,255.9033,0
4090.615,263.8912,0
3846.078,251.0012,0
3811.228,351.1378,0
3999.818,266.2701,0
3509.175,363.631,0
3945.825,355.4357,0
3941.848,305.0114,0
3716.092,331.377,0
3852.152,320.5874,0
3798.033,332.0919,0
3750.978,271.806,0
3578.585,386.8253,0
3945.27,367.328,0
3801.316,278.1333,0
3682.33,307.8246,0
3567.125,283.2416,0
4011.375,202.8092,0
3925.313,320.6929,0
3992.759,381.1604,0
3688.087,274.0861,0
3955.779,348.2675,0
3579.644,409.9386,0
4007.597,235.8436,0
3800.619,320.8452,0
3927.417,292.4324,0
3939.198,354.7925,0
4032.922,253.9138,0
3706.891,294.95,0
4051.061,243.39,0
3906.394,333.8551,0
3836.861,291.6561,0
3767.349,193.9905,0
3703.709,260.719,0
3925.465,286.0631,0
3727.058,395.4281,0
4009.869,282.8304,0
3921.389,282.4498,0
3849.258,247.2402,0
3786.346,260.1606,0
3856.973,384.6838,0
3767.799,293.3721,0
3659.173,272.5463,0
3781.032,334.5886,0
3952.357,322.6985,0
4088.936,346.3884,0
3749.131,345.6808,0
3854.032,338.8564,0
3922.833,445.4584,0
3714.388,341.4423,0
3817.749,267.7467,0
3815.801,405.7202,0
3775.303,280.2537,0
3777.534,234.5361,0
3891.31,291.0228,0
3826.464,250.7329,0
3744.235,384.0791,0
3905.788,281.2039,0
3858.098,293.5315,0
3880.459,400.9532,0
4032.477,284.5784,0
3674.669,305.7014,0
3946.932,266.1261,0
3831.533,389.0972,0
3574.886,327.8734,0
3882.343,330.4271,0
4046.392,311.1677,0
3640.005,355.8851,0
3824.306,293.1492,0
3917.675,256.6967,0
3812.174,337.4492,0
3832.318,307.9996,0
3770.259,276.3748,0
3795.413,255.4989,0
3756.398,354.5488,0
3728.233,350.1184,0
3694.172,310.2166,0
4026.899,335.449,0
4042.278,349.6696,0
3966.923,322.696,0
4149.859,352.6519,0
3832.94,343.051,0
3662.026,225.6976,0
3591.09,319.1497,0
3896.24,270.9448,0
3979.201,326.8485,0
3919.751,329.4377,0
3963.645,248.8528,0
3806.43,352.2775,0
3905.631,296.5453,0
3901.982,304.0687,0
4002.815,355.7462,0
4073.108,321.8009,0
3857.668,229.9045,0
3855.115,222.9635,0
3780.706,293.7351,0
3837.822,350.2101,0
3600.06,348.9833,0
3741.057,296.9155,0
4120.054,216.5244,0
3877.18,337.2878,0
3896.698,263.0961,0
3866.517,364.4399,0
3898.628,330.2798,0
3971.393,269.2904,0
3767.411,248.8573,0
3902.005,408.9031,0
3870.029,313.6805,0
3802.575,263.4957,0
3992.915,285.5397,0
3719.431,340.0616,0
3879.118,370.2979,0
3490.122,473.323,0
3690.25,251.6356,0
3969.457,326.9514,0
3814.251,292.6512,0
3787.261,340.2815,0
4245.323,276.354,0
3811.37,362.3936,0
3783.078,243.2557,0
3870.827,390.1407,0
3873.304,315.4584,0
3860.337,360.6191,0
3849.178,253.1851,0
3571.194,366.88,0
3684.429,374.3248,0
3908.26,299.8186,0
3975.593,334.4045,0
3805.634,306.8754,0
3603.26,351.2021,0
3658.513,388.1669,0
3962.257,426.8289,0
3607.515,375.842,0
3899.667,315.1299,0
3670.851,362.7104,0
3681.942,310.4259,0
3915.204,415.6566,0
3727.429,413.9232,0
4124.544,335.2295,0
4051.285,278.865,0
3830.816,256.0349,0
3824.412,331.5719,0
3993.295,281.2568,0
3960.82,369.7737,0
3692.513,338.527,0
3904.108,265.254,0
3849.675,441.4889,0
3934.577,270.0323,0
3705.072,308.4149,0
3823.816,252.1968,0
3916.098,263.6776,0
3917.117,223.6708,0
3881.868,282.1183,0
4017.59,329.8019,0
3972.764,314.9027,0
3694.889,307.3016,0
3846.913,288.9862,0
3866.212,298.8397,0
3764.012,326.2881,0
3987.442,271.1151,0
3823.106,195.4778,0
3782.259,398.4324,0
3816.725,371.6846,0
3865.595,303.7063,0
3842.721,387.0328,0
3547.084,302.3376,0
3971.142,361.6982,0
3875.637,299.8229,0
3896.216,269.9489,0
3805.202,318.3696,0
3961.619,262.7861,0
3633.518,369.7363,0
3816.21,384.1167,0
4017.827,286.3558,0
3952.28,327.7396,0
3798.957,394.4829,0
3607.332,261.1696,0
3875.053,220.4045,0
3767.386,228.6658,0
4055.913,300.488,0
3595.655,365.3442,0
3706.625,403.2013,0
3819.803,273.6406,0
3816.043,352.8983,0
3911.147,356.0065,0
3825.602,385.8766,0
3797.208,359.6285,0
3754.439,289.7112,0
3932.209,245.1425,0
3564.69,331.4934,0
3927.798,260.4158,0
3869.066,424.0835,0
3776.24,289.386,0
3952.759,280.834,0
3857.799,470.6211,0
3641.83,363.9149,0
3801.615,297.4558,0
3324.609,388.7968,0
3906.661,304.0189,0
3650.562,344.9159,0
3966.036,330.3585,0
3993.193,347.344,0
3584.437,361.8491,0
3843.702,398.8241,0
3770.709,337.8308,0
4064.162,331.8632,0
4149.079,304.6797,0
3605.798,395.9408,0
3624.671,380.9393,0
3630.728,315.0084,0
3708.487,340.1396,0
3865.241,241.7504,0
3910.175,381.5696,0
3645.839,341.1095,0
3810.481,255.4241,0
3896.136,327.1252,0
3774.579,230.0035,0
3816.115,331.1787,0
3634.505,258.6511,0
3878.789,297.129,0
4022.33,324.3239,0
3860.28,362.5498,0
3968.024,345.7853,0
3666.53,283.8604,0
3773.313,417.4784,0
3888.934,277.6477,0
3870.932,351.3265,0
3845.655,354.9054,0
4097.006,238.5275,0
4117.011,357.626,0
3650.708,332.4613,0
3949.311,295.1604,0
3964.048,393.3475,0
3762.966,372.1589,0
3928.915,216.09,0
4217.182,404.1152,0
3813.779,353.1353,0
4054.626,396.9752,0
4033.911,422.1221,0
3712.081,272.3998,0
3630.539,304.0702,0
3720.602,353.0869,0
3817.882,347.5668,0
3716.734,234.5376,0
3817.698,223.1628,0
3978.705,284.6035,0
3737.68,284.0477,0
3857.527,188.8541,0
3726.478,311.0995,0
3969.97,282.5004,0
3743.606,281.8695,0
3722.737,268.0885,0
3824.791,307.819,0
3697.911,265.1979,0
3978.136,268.0734,0
3810.504,301.655,0
3739.366,309.9801,0
3794.191,314.0815,0
3856.857,341.8704,0
3941.604,283.2379,0
3891.614,299.7302,0
3801.118,421.2034,0
3860.689,309.4689,0
3779.85,392.442,0
3944.329,408.6357,0
3762.088,375.5321,0
3767.203,308.3822,0
3654.433,422.7437,0
3870.177,252.9631,0
3876.845,353.4651,0
3743.298,431.3518,0
3863.911,366.4617,0
3700.927,336.0496,0
3702.573,284.2198,0
3934.7,373.9457,0
3873.073,294.3738,0
3838.813,310.262,0
4023.104,270.6573,0
3768.48,381.9657,0
3936.752,293.0782,0
3846.675,351.6249,0
3963.503,324.3395,0
3750.438,298.6945,0
3891.094,303.9396,0
3766.673,311.2346,0
3830.021,306.9419,0
3870.989,324.0167,0
3759.074,280.7448,0
4013.103,230.5774,0
3842.26,288.9729,0
3779.125,197.8733,0
3879.941,411.642,0
3768.496,354.5452,0
3934.399,240.1633,0
3797.462,345.4081,0
3778.519,370.0439,0
3726.258,339.6754,0
3842.517,304.3455,0
3843.33,314.6207,0
3790.78,306.3729,0
3932.116,288.207,0
3807.399,300.3623,0
3879.984,304.7319,0
3901.707,314.7651,0
3912.536,365.1263,0
4037.561,196.8925,0
3868.031,424.7198,0
3965.931,344.2036,0
3897.274,303.0781,0
3829.547,288.6926,0
3837.817,224.4845,0
3798.825,280.6893,0
3809.338,312.848,0
3969.167,421.3193,0
3631.752,336.1409,0
3982.542,347.4508,0
3918.046,378.7148,0
3885.155,357.2424,0
3787.397,308.5929,0
3778.148,217.7882,0
3856.788,335.6865,0
3770.541,416.0928,0
3804.885,345.8137,0
3961.593,376.7321,0
3913.228,272.4197,0
4033.265,320.2328,0
3753.072,482.1437,0
3947.531,269.7743,0
3786.427,288.9332,0
4077.34,293.3921,0
3870.74,304.3956,0
3811.06,341.4563,0
4001.6,263.8319,0
3617.643,170.7686,0
3870.54,290.7035,0
3772.539,306.4731,0
3470.295,274.9907,0
3828.587,365.8395,0
3915.882,266.0222,0
3780.663,326.5587,0
3803.467,335.3535,0
3935.508,296.455,0
4047.27,370.9795,0
3981.168,267.8568,0
4382.427,297.9822,0
3645.094,234.726,0
4041.56,231.4265,0
3735.254,289.4412,0
3896.921,267.5583,0
3917.49,387.3746,0
4000.974,307.0582,0
3800.029,212.4712,0
3891.138,302.0685,0
4133.424,313.7244,0
3847.196,278.8763,0
3923.224,319.6992,0
3792.905,272.6774,0
3741.496,220.0671,0
3904.25,263.0319,0
3848.117,341.8759,0
3864.458,322.1213,0
4043.46,331.6321,0
3653.68,381.2513,0
3803.282,198.3286,0
4040.989,264.5443,0
3913.491,272.3538,0
3968.933,257.8118,0
3908.047,432.8691,0
4122.907,259.6074,0
3727.658,219.2645,0
3783.357,346.012,0
3930.553,298.5253,0
3633.554,354.1702,0
4003.219,262.3314,0
3791.96,342.8093,0
3974.486,356.0353,0
3666.625,445.5889,0
3605.23,341.1484,0
3867.41,331.0742,0
3954.656,245.4247,0
3613.095,285.8973,0
3699.885,264.3706,0
3678.529,290.8162,0
3988.754,218.0042,0
3753.857,232.7499,0
3810.28,322.1412,0
4020.936,278.48,0
3845.567,442.5291,0
3605.547,252.1669,0
3532.348,412.3798,0
3734.768,400.7787,0
3765.906,311.3877,0
3689.839,297.288,0
4075.311,254.2278,0
3914.81,279.496,0
4001.776,335.4681,0
4045.232,215.5913,0
3674.933,432.472,0
3969.028,311.7433,0
3696.573,387.4929,0
3689.077,358.462,0
3702.826,440.7925,0
4019.086,250.8071,0
3903.27,226.1241,0
4322.75,314.4136,0
4094.001,287.9417,0
3801.364,268.3303,0
3922.115,320.6392,0
3793.722,298.134,0
3816.767,237.1913,0
4102.855,353.9713,0
3793.979,384.5604,0
3843.763,355.0636,0
3524.508,283.4359,0
3627.736,343.5471,0
3610.42,280.0764,0
3896.863,390.8938,0
3870.102,285.1469,0
3913.024,388.2421,0
3703.603,285.2377,0
3834.509,362.8862,0
3916.707,255.9095,0
3920.963,356.9019,0
4008.405,357.0679,0
3842.81,283.8176,0
4002.304,399.2778,0
3721.271,438.1868,0
3823.835,363.0693,0
3843.546,341.1139,0
3862.357,262.2531,0
3837.574,392.5405,0
3737.355,313.6886,0
3891.74,256.5685,0
3890.802,333.97,0
3749.102,362.3262,0
3944.861,269.9021,0
3719.619,355.4911,0
3723.627,303.9957,0
3957.043,380.6558,0
4065.196,309.0488,0
3926.314,275.1632,0
4023.39,233.7412,0
3607.917,357.8795,0
3876.343,287.1449,0
3666.735,343.8379,0
3650.948,217.0924,0
3714.369,303.0692,0
3825.993,327.2755,0
3893.264,382.186,0
3973.614,352.3868,0
3779.733,275.6029,0
3825.527,343.0006,0
3842.645,266.5083,0
4161.269,240.2725,0
3968.831,230.1394,0
3735.331,322.427,0
4535.701,246.8794,0
3733.603,348.2939,0
3667.655,270.8452,0
4085.616,272.7194,0
3903.51,274.5543,0
3757.036,228.5145,0
3617.97,273.7852,0
3982.961,237.2816,0
3975.598,254.9436,0
3816.452,359.326,0
3834.019,263.114,0
3726.989,352.8237,0
3847.314,309.3212,0
4015.699,281.5935,0
3712.285,358.9431,0
3684.548,351.6123,0
3747.978,443.25,0
3572.066,345.5625,0
3992.346,282.6526,0
3814.831,385.4718,0
3755.544,397.3727,0
3956.357,295.4021,0
3772.401,314.3933,0
3805.638,306.5024,0
3990.045,345.4843,0
3800.483,379.0153,0
3868.498,292.4381,0
3890.649,247.6501,0
3966.662,329.5588,0
3644.285,335.3763,0
3955.053,392.4159,0
3800.719,368.3004,0
3705.256,283.3118,0
3883.829,186.4512,0
3914.475,323.7728,0
3641.808,206.5121,0
3708.961,410.9355,0
3747.471,365.2156,0
3919.698,223.4049,0
4073.113,357.1564,0
3693.687,412.7935,0
3793.52,274.9679,0
3714.519,326.937,0
4026.467,237.5298,0
3883.833,323.2041,0
3813.336,311.8711,0
3717.591,396.9105,0
3791.956,301.5923,0
3819.342,322.4154,0
3742.872,279.907,0
3947.215,290.3617,0
3827.654,304.526,0
3906.534,205.3506,0
3939.085,283.9275,0
3758.18,272.1932,0
3764.774,236.0887,0
3840.728,285.02,0
4002.916,255.1389,0
4073.912,226.9716,0
3850.289,313.7378,0
3813.241,285.6581,0
3647.606,371.248,0
3939.967,309.7059,0
3874.434,413.5315,0
3920.466,273.0946,0
3937.84,422.4797,0
3821.321,253.1788,0
3893.62,250.5933,0
3914.321,407.8002,0
3742.475,349.8025,0
3727.559,353.2339,0
3860.262,383.6101,0
3654.698,293.5585,0
4070.019,280.5924,0
4069.879,280.6102,0
3744.635,230.4249,0
3951.151,302.9635,0
3886.961,377.3999,0
3609.799,256.6289,0
3860.425,298.3167,0
3648.572,355.827,0
3806.6,289.403,0
4007.129,256.2963,0
3766.61,251.4478,0
4084.53,407.9664,0
3683.875,366.1614,0
3595.88,295.8698,0
3844.894,289.285,0
4154.96,212.551,0
3668.782,352.9922,0
3847.561,305.4275,0
3985.191,292.849,0
3770.406,308.1401,0
3797.599,333.0769,0
3817.622,273.8837,0
3973.39,302.0826,0
3846.438,270.9398,0
3642.273,353.4097,0
3917.259,315.8754,0
3613.108,352.4758,0
3898.438,260.5453,0
3935.347,300.402,0
4058.765,291.698,0
4075.873,254.535,0
4008.879,275.8993,0
4004.838,291.316,0
3870.643,264.7639,0
3930.177,304.7316,0
3768.357,342.9475,0
4127.849,251.7438,0
3747.855,308.6586,0
3776.513,265.3099,0
3644.66,239.5811,0
3960.033,246.3484,0
3940.012,273.9132,0
3707.719,389.3959,0
3717.255,416.443,0
3880.652,425.2428,0
3955.117,266.5305,0
3843.759,331.5959,0
4003.228,199.1532,0
3797.697,329.7081,0
3915.54,323.5109,0
3706.822,280.4989,0
3773.451,371.3755,0
3830.183,335.0417,0
3979.938,311.2064,0
3645.698,342.6814,0
4066.981,271.5863,0
3767.65,275.0911,0
3626.462,324.1731,0
3937.007,392.6851,0
3644.565,303.0789,0
4040.673,279.8549,0
3666.161,369.6663,0
3960.487,198.3524,0
3905.167,426.5963,0
3583.092,343.266,0
3744.514,351.8375,0
3904.602,372.7329,0
3656.016,330.1956,0
3948.373,333.7964,0
3748.252,319.285,0
3713.195,369.4045,0
3601.058,297.5787,0
3754.195,299.418,0
3821.944,392.5839,0
3750.489,404.8959,0
4031.285,322.9789,0
3790.654,217.7318,0
3551.645,335.0037,0
3913.113,307.1854,0
3838.096,345.5569,0
3982.606,358.5392,0
3828.614,310.285,0
3903.898,275.4261,0
3924.808,364.9866,0
3901.025,352.9277,0
3714.188,291.1626,0
3703.9,345.8428,0
3781.347,423.8186,0
3643.702,364.0438,0
3901.005,259.7007,0
3706.387,316.9973,0
3864.781,260.3663,0
3831.269,283.7213,0
3974.251,354.7605,0
4025.207,294.3347,0
3775.66,286.4645,0
3653.235,244.9065,0
4017.88,381.7697,0
3873.47,295.7135,0
3596.113,350.2169,0
3689.959,306.2596,0
3687.708,280.0668,0
3755.361,241.626,0
3799.007,265.847,0
3917.902,338.5574,0
4417.066,379.0745,0
3834.707,283.9752,0
4018.657,364.6013,0
4025.17,311.3977,0
3824.038,220.0465,0
4025.752,358.1906,0
3822.966,269.1777,0
3804.615,377.9343,0
3950.286,200.3074,0
4029.096,286.6901,0
3978.878,393.657,0
3834.192,353.3198,0
3980.312,247.3418,0
3810.674,378.0419,0
3865.239,385.5942,0
3936.897,272.2631,0
3793.08,357.213,0
4178.478,421.075,0
3821.052,256.0956,0
3764.644,347.7836,0
3764.809,319.4258,0
3884.322,228.7891,0
3784.668,281.6882,0
3720.843,295.5807,0
3965.995,317.0896,0
3936.115,282.1078,0
3842.126,279.3822,0
3775.96,315.6536,0
3966.677,267.7704,0
3636.69,343.9491,0
3902.123,342.774,0
3726.276,334.5161,0
3883.709,373.8356,0
3669.314,2854.0,
3658.222,427.0551,0
3896.264,215.3124,0
3698.551,384.6863,0
3734.351,234.7355,0
3949.98,343.3785,0
3956.144,263.7355,0
3723.67,389.8304,0
3885.845,312.4919,0
3955.37,310.4742,0
3651.956,254.9954,0
3904.077,417.2454,0
3684.382,312.4369,0
3652.516,381.3605,0
3951.513,275.5481,0
3882.885,198.7438,0
3850.432,168.9945,0
3560.327,334.489,0
3670.62,305.6259,0
3580.581,433.1913,0
3899.1,365.1348,0
3720.488,295.5002,0
3709.628,316.8918,0
3838.01,265.3728,0
3732.767,265.562,0
3661.206,296.4257,0
4033.638,326.4752,0
3741.73,286.5616,0
4373.93,346.418,0
