Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
5801.144,161.4929,0
7305.293,131.55,1
7166.52,186.6902,1
6426.553,209.0256,1
7493.093,196.9351,1
7802.798,210.0996,1
6872.075,153.8938,1
6832.165,211.3237,1
6732.556,192.988,1
7117.71,177.5398,1
7374.469,177.135,1
7179.609,169.9019,1
7197.992,144.0364,1
7523.797,282.7332,1
7355.219,202.8982,1
6977.335,251.4487,1
7299.671,239.5044,1
7388.107,205.1084,1
7198.585,243.8711,1
7427.573,265.679,1
7493.467,224.95,1
6500.939,204.2693,1
7304.93,235.6016,1
7325.376,141.0742,1
7287.467,266.5876,1
7556.523,152.4568,1
7225.052,269.7085,1
7179.942,165.843,1
5113.854,320.856,0
7396.712,235.5173,1
7223.244,157.2578,1
7289.079,280.696,1
7409.059,223.8215,1
7264.922,271.2642,1
6703.642,223.6228,1
7119.829,297.0554,1
6985.291,208.2952,1
7078.956,233.2334,1
7177.747,190.0864,1
7465.964,189.6936,1
7379.919,283.6365,1
7441.128,302.5176,1
7529.979,273.4294,1
7275.729,143.6125,1
7332.229,208.6316,1
6630.929,342.2737,1
7380.271,242.4695,1
7384.235,202.2371,1
6872.653,243.1572,1
7266.707,261.0159,1
7127.044,241.9353,1
6213.246,281.2725,1
7224.135,192.0249,1
7581.612,164.8137,1
7127.449,300.2158,1
5499.826,297.4836,0
7660.258,312.6248,1
6753.292,223.9121,1
7551.173,254.6875,1
6516.591,243.1089,1
7232.21,172.3044,1
7113.968,333.4683,1
4951.291,310.5984,0
7514.892,250.6194,1
7402.092,309.4219,1
7334.278,260.9636,1
7297.688,182.1467,1
7265.31,133.4517,1
7206.686,239.2507,1
7129.717,208.9412,1
7349.14,93.14624,1
7644.1,298.4722,1
7291.709,279.0935,1
6920.991,65.7981,1
7327.635,270.9436,1
7192.217,189.5813,1
7397.101,272.0537,1
7083.686,178.375,1
6371.99,302.7739,1
7125.028,269.8247,1
7090.414,311.2703,1
6602.258,224.427,1
7328.396,117.0681,1
7254.36,281.5642,1
7145.216,228.397,1
7396.741,254.1023,1
7518.812,276.7476,1
6212.129,233.5129,1
7444.661,204.9385,1
7376.856,31.86865,1
7421.645,177.5315,1
6797.736,249.3169,1
7482.067,176.6946,1
7323.907,253.5857,1
7107.137,343.3542,1
7606.666,210.4692,1
7126.127,292.3179,1
7248.914,243.2637,1
7530.852,238.3767,1
7469.584,223.1624,1
7971.31,97.95483,1
7426.981,22.91919,1
7079.472,162.3748,1
7327.837,85.97681,1
7506.697,213.0332,1
7145.394,266.2744,1
7499.454,161.948,1
7445.872,258.5613,1
7566.494,132.5388,1
7357.865,215.8872,1
7354.031,249.4626,1
5760.261,208.3518,0
7329.236,184.0134,1
7222.526,211.9031,1
7303.189,210.8523,1
7747.449,204.5488,1
7051.355,205.3972,1
6950.436,134.0737,1
7089.639,239.8782,1
7295.337,235.7695,1
7728.645,158.5376,1
7654.448,268.9412,1
7305.995,284.8811,1
7541.143,239.958,1
7032.308,172.158,1
7244.896,254.2217,1
7728.82,184.2163,1
7285.196,355.0798,1
7156.096,199.1011,1
7403.093,214.1248,1
7335.532,290.0247,1
7312.435,178.9829,1
7217.011,274.5767,1
7846.39,222.6741,1
7545.944,195.6758,1
7234.069,110.907,1
7469.326,154.0093,1
7515.382,267.7747,1
6296.738,265.4817,1
7333.723,115.8665,1
6478.186,305.6401,1
7067.021,230.3958,1
7343.472,275.1042,1
7394.095,180.3914,1
7018.014,144.4204,1
7267.855,72.60815,1
7396.406,199.708,1
7091.612,331.0081,1
7220.732,241.7842,1
7332.917,233.5864,1
7333.407,268.9795,1
6479.99,160.9675,1
7330.705,328.2292,1
7267.25,229.3994,1
7225.481,269.9431,1
7445.83,232.2754,1
7167.169,277.0803,1
7008.653,301.8738,1
7503.106,154.8132,1
7468.278,161.084,1
7216.842,166.5896,1
6915.211,99.0354,1
7212.676,270.0645,1
7079.558,156.3799,1
7608.214,111.7119,1
6715.652,144.8621,1
7167.877,245.4023,1
7358.735,207.7834,1
7815.167,177.408,1
7623.838,263.3604,1
7124.546,112.5703,1
7432.42,257.1038,1
7230.249,201.0913,1
7367.351,204.5085,1
6927.882,160.8152,1
7656.638,253.865,1
5932.817,238.1721,0
7151.753,188.4375,1
7453.297,100.6614,1
7168.557,162.5977,1
7318.484,248.0469,1
7319.787,56.17749,1
7466.174,113.9561,1
7571.024,219.1738,1
7215.214,251.4441,1
7388.365,186.7236,1
6831.041,232.4822,1
7286.741,192.7981,1
7737.583,313.1091,1
7176.414,165.884,1
7187.031,297.5791,1
7463.149,198.5203,1
7208.383,244.7847,1
7051.813,165.8528,1
7661.401,179.8728,1
7321.737,189.1675,1
7073.137,295.2715,1
7264.864,187.7295,1
7185.706,240.1045,1
5987.463,180.9294,0
7406.522,120.1987,1
7277.095,250.7317,1
6256.854,173.4465,1
7274.304,162.7073,1
7461.295,170.1584,1
6780.768,250.0132,1
7578.021,236.5999,1
7415.591,177.772,1
7317.792,267.0737,1
7194.016,174.0515,1
7077.624,329.4697,1
5838.106,241.8049,0
7030.127,143.7332,1
7480.164,150.7422,1
7266.132,192.8179,1
7582.008,127.2021,1
7052.143,111.8098,1
7283.489,360.0847,1
7151.885,380.2749,1
7392.248,210.5078,1
7045.897,168.2056,1
7208.993,227.1057,1
7104.457,262.4263,1
7507.713,193.782,1
7393.511,206.0664,1
7092.765,248.698,1
7339.919,184.3264,1
7273.028,227.3262,1
7394.562,123.1475,1
7486.223,260.3984,1
7607.951,228.1704,1
7304.767,319.7747,1
7152.567,325.7075,1
7524.779,199.333,1
7665.421,233.1917,1
7048.377,128.9485,1
7312.698,212.0913,1
7536.826,265.8574,1
7777.763,199.094,1
7481.357,249.9741,1
6968.072,287.8403,1
7450.286,266.0022,1
7061.469,160.0054,1
7473.801,388.6196,1
7557.078,176.594,1
6599.435,193.9578,1
7168.775,268.8311,1
7538.027,191.5002,1
7301.248,244.0759,1
6938.15,180.6663,1
7242.3,119.7036,1
7102.374,162.2322,1
7807.764,170.9875,1
7405.441,308.9746,1
7008.196,182.6162,1
7372.484,217.1492,1
7686.902,192.635,1
7416.364,214.9543,1
6961.104,245.7383,1
7409.329,179.2156,1
7183.868,134.2776,1
7322.736,231.4111,1
7521.428,129.6055,1
7267.451,329.7454,1
6256.187,325.9451,1
7288.392,286.9041,1
6976.476,158.2236,1
7401.7,333.5627,1
7352.592,197.085,1
7247.299,280.6465,1
6396.854,244.2097,1
7563.144,173.5007,1
7539.986,265.7952,1
7628.031,149.9185,1
7234.648,160.3049,1
7288.861,232.9009,1
7344.613,282.1069,1
7545.542,267.2998,1
7118.904,108.9802,1
7104.587,67.46704,1
7359.893,148.7595,1
7412.365,273.8909,1
7402.052,294.2461,1
7342.082,238.7764,1
7202.264,298.4043,1
6925.746,262.3645,1
7604.592,295.8169,1
7273.023,261.1895,1
7559.272,277.1665,1
7167.401,157.6748,1
7684.537,261.895,1
7718.76,285.8831,1
7277.86,250.168,1
7486.04,32.32886,1
6723.683,321.835,1
7159.148,169.1577,1
7131.02,234.2747,1
7072.24,170.8455,1
6398.912,209.396,1
7469.678,140.6758,1
7637.85,152.0308,1
7434.981,188.1396,1
7295.923,127.8086,1
7240.353,295.6741,1
7346.766,55.75293,1
7599.329,230.4214,1
7445.752,256.687,1
7043.713,185.2966,1
7291.593,177.2363,1
7224.414,130.8809,1
7311.262,293.5952,1
7625.786,172.8254,1
4913.489,198.8953,0
7097.935,270.98,1
7325.732,118.0967,1
7776.13,190.1929,1
7144.17,205.5813,1
7713.724,208.792,1
6814.457,308.8237,1
7234.757,306.5215,1
7164.553,99.33765,1
7145.749,215.2087,1
6778.425,299.3015,1
6456.462,82.75195,1
7360.448,191.6831,1
7507.362,275.1021,1
7775.065,185.9143,1
7443.411,253.8889,1
7498.384,273.5271,1
7311.573,298.8398,1
7572.923,116.5442,1
7407.838,246.2441,1
6895.975,198.6228,1
7419.248,277.7429,1
7331.379,90.4624,1
5987.875,252.8245,0
7179.935,251.1655,1
7209.806,250.9104,1
7155.186,156.5962,1
7603.711,206.6301,1
6509.903,221.7961,1
7165.159,255.6758,1
7393.615,202.3657,1
6784.833,277.7065,1
7339.35,88.53101,1
7091.326,301.1445,1
7378.999,137.574,1
7340.958,120.7141,1
7420.104,131.2817,1
6454.32,167.3147,1
7368.229,175.1121,1
7032.674,258.178,1
7932.176,261.9102,1
5706.132,278.2378,0
6197.856,213.5701,1
7163.028,277.6943,1
7390.549,120.5713,1
7424.608,258.3188,1
7053.291,266.1707,1
7752.368,166.5879,1
7388.518,141.8806,1
7743.017,161.8408,1
6503.795,165.387,1
6763.193,127.2634,1
7596.436,157.8269,1
7663.66,38.93481,1
7501.278,171.5171,1
7161.57,384.3403,1
7138.338,252.7786,1
7157.588,164.4841,1
7393.179,190.5979,1
6045.621,207.448,0
7118.832,143.2354,1
7469.474,157.9404,1
7219.033,157.7935,1
7435.373,244.4116,1
6884.259,170.6812,1
7273.22,187.9211,1
7574.881,146.0615,1
7351.302,261.968,1
7307.098,136.9565,1
6841.935,181.2493,1
6978.484,246.5757,1
7166.044,259.0334,1
7366.403,109.5969,1
6948.384,122.8508,1
6512.055,196.8245,1
7296.445,195.626,1
7110.91,218.2974,1
6953.355,229.5813,1
7016.699,196.3433,1
7428.172,200.5867,1
7471.291,236.1533,1
7455.22,198.1682,1
7539.901,160.2896,1
7189.837,116.9919,1
7372.71,121.7449,1
6864.755,82.45093,1
6080.159,229.2078,0
6807.174,223.325,1
7565.34,203.1338,1
7461.633,220.8088,1
7384.857,274.9539,1
7705.438,183.0483,1
6808.742,123.4646,1
6304.743,316.4417,1
7032.246,261.8367,1
6897.393,173.8716,1
7405.675,206.9028,1
7168.386,235.3433,1
5488.366,253.0903,0
7399.848,190.1692,1
7041.038,322.0063,1
7781.074,207.1187,1
6959.427,160.2813,1
7422.928,163.5435,1
6778.17,245.6987,1
7621.903,113.8347,1
7725.193,55.1853,1
6889.97,194.8213,1
7237.282,265.8474,1
7120.494,369.7065,1
7293.131,124.6013,1
7478.632,158.3525,1
7111.293,170.4028,1
6996.681,157.0703,1
6385.176,206.3164,1
7183.054,251.5271,1
7259.572,291.136,1
7030.253,152.6423,1
6898.4,164.7888,1
7364.219,185.1279,1
7296.182,111.0786,1
7312.146,187.6868,1
7346.639,186.634,1
7255.473,303.6091,1
6749.564,107.6418,1
7258.871,224.3042,1
5996.794,189.7957,0
6790.229,294.0828,1
7073.421,179.3943,1
7146.635,243.4514,1
7193.722,136.5288,1
7098.458,82.07544,1
7310.134,229.7952,1
7504.373,174.3418,1
7263.097,121.4685,1
7464.508,82.27563,1
7268.184,251.3569,1
7027.086,255.7957,1
7659.808,187.9705,1
7224.97,128.2014,1
6151.56,139.6157,0
7390.294,160.7014,1
7741.729,224.178,1
7471.921,169.1272,1
7248.03,226.8665,1
7647.268,132.1755,1
7752.382,302.5034,1
7256.138,205.1255,1
7578.031,231.2134,1
7388.123,276.2407,1
7520.818,89.45703,1
7344.753,247.9907,1
7207.767,218.4265,1
6329.297,139.4897,1
6507.825,312.666,1
7498.335,266.2156,1
7376.519,165.4492,1
7027.362,193.845,1
7143.095,141.9661,1
6801.551,285.6448,1
7309.567,190.9993,1
7602.538,252.3494,1
7741.105,218.6846,1
5758.701,183.427,0
7239.996,188.5173,1
7268.755,272.4495,1
7624.188,220.9849,1
7197.56,205.8103,1
7255.625,237.6663,1
6551.741,178.8977,1
7356.208,201.2563,1
7147.149,310.6404,1
7393.553,153.7913,1
4192.208,273.6477,0
7432.949,97.8916,1
7199.792,160.5808,1
6898.688,226.5068,1
6721.395,244.8762,1
7314.726,259.9082,1
7522.904,252.9556,1
7240.503,220.0503,1
6556.584,183.7251,1
6276.369,153.3208,1
7149.014,206.7134,1
7287.621,221.3936,1
6153.016,185.905,0
7414.063,131.4661,1
6413.829,336.9524,1
7115.428,342.218,1
7083.474,295.0554,1
7272.001,261.9143,1
7425.043,261.2134,1
6455.46,194.2295,1
6705.576,173.7119,1
7281.24,234.1548,1
6830.89,232.9302,1
7463.356,175.9021,1
7504.233,34.37451,1
6954.368,136.7773,1
7551.724,176.5139,1
7257.876,232.5642,1
7359.61,180.9243,1
7073.526,374.8721,1
7263.957,123.2207,1
7313.081,256.179,1
7075.34,254.3892,1
7354.105,76.24707,1
7522.367,207.438,1
7274.969,102.0273,1
7082.341,265.3159,1
7337.684,143.7275,1
6127.511,134.0308,0
7334.814,140.3772,1
6925.575,151.3137,1
7379.711,130.3318,1
7081.85,111.4045,1
7167.181,94.45459,1
6076.298,238.9478,0
7440.627,239.4766,1
7720.619,155.2407,1
7442.241,149.0413,1
7641.689,173.4041,1
6475.307,61.1062,1
6991.912,175.9883,1
7031.721,170.3494,1
7539.292,220.0474,1
7297.914,172.885,1
7547.917,209.6558,1
7321.625,217.4905,1
7335.719,161.1824,1
7195.368,304.407,1
7341.197,220.5432,1
7829.819,213.7253,1
7499.446,237.3489,1
6807.647,181.8401,1
7267.303,226.9082,1
7375.725,208.4026,1
6953.025,268.4807,1
7168.036,267.1912,1
7440.993,175.8359,1
7394.889,139.334,1
7598.097,176.1831,1
6940.536,363.1816,1
7186.673,202.4058,1
7304.694,145.9448,1
7315.341,234.8198,1
7512.646,255.821,1
7479.802,254.6309,1
7240.223,212.3801,1
6887.091,307.5718,1
7254.186,137.2346,1
7361.479,89.13916,1
7210.393,303.573,1
7577.749,94.65381,1
7433.835,191.1633,1
7277.196,176.1028,1
7611.912,71.35669,1
7191.001,155.376,1
7042.197,176.968,1
7250.852,177.0667,1
7385.477,176.8762,1
7035.793,265.6609,1
6320.171,204.637,1
7422.073,261.948,1
7076.043,103.188,1
5915.291,269.5085,0
7088.661,157.8557,1
7225.474,217.0867,1
7131.829,259.1226,1
7278.939,239.9636,1
7378.806,108.6497,1
7482.248,121.9395,1
7185.461,243.5327,1
7468.124,142.8696,1
7460.748,240.0269,1
7444.461,113.321,1
6936.313,148.2888,1
7501.657,94.50781,1
7320.562,97.69873,1
7562.802,276.115,1
7266.748,152.0112,1
7126.847,147.7927,1
4474.65,291.8403,0
7177.944,122.3342,1
6817.542,118.4421,1
7259.936,162.1895,1
5252.591,264.541,0
7370.084,174.2205,1
7774.095,208.6724,1
7391.287,301.4866,1
7544.927,177.7502,1
6723.939,291.3684,1
7091.336,206.1348,1
7269.618,18.65918,1
6142.952,192.5984,0
7342.984,286.6387,1
7150.691,294.3315,1
7451.33,205.3276,1
7609.419,140.356,1
6827.254,225.6511,1
7089.054,123.0283,1
6657.775,198.532,1
7200.208,209.6367,1
7494.787,227.4392,1
7382.795,218.0356,1
7093.068,135.1311,1
6985.735,258.3372,1
7249.383,209.2461,1
6196.742,186.9346,1
7072.532,59.72363,1
7348.658,239.5679,1
7548.626,227.6768,1
7100.08,296.718,1
5798.171,148.1885,0
6220.693,119.1917,1
7159.778,128.8647,1
6467.987,252.7114,1
6867.482,179.5955,1
7315.27,154.3584,1
7518.421,308.7168,1
7261.049,282.771,1
7872.714,227.0313,1
7392.074,260.1299,1
7574.575,166.5671,1
7617.369,87.34644,1
7345.935,191.3975,1
7742.349,252.9014,1
7297.631,220.8982,1
7436.106,215.2029,1
7396.511,158.3586,1
7160.857,203.1978,1
7341.076,82.03857,1
7680.891,183.3215,1
6221.462,289.8508,1
7337.793,205.6606,1
7784.596,114.2971,1
7265.112,211.9602,1
7707.374,165.6917,1
7183.264,122.6292,1
6999.343,235.1877,1
7625.866,207.1323,1
6887.824,188.6338,1
7379.235,247.9546,1
7241.895,170.2366,1
7349.427,173.9785,1
7279.085,213.8625,1
7074.474,238.1418,1
7301.822,110.6943,1
7296.436,144.679,1
6640.703,277.9597,1
7723.781,199.7429,1
6995.454,230.1687,1
7584.841,84.95117,1
6996.172,152.8584,1
7319.517,107.1025,1
7677.342,271.793,1
6419.711,209.21,1
7057.004,207.6443,1
7111.107,201.6963,1
7328.685,300.1934,1
7138.639,141.5271,1
7162.24,159.5288,1
7018.694,277.366,1
7344.164,133.877,1
6688.177,210.5764,1
7332.338,245.4509,1
7175.508,230.2488,1
7106.052,185.6418,1
7118.052,244.0198,1
6823.989,137.3923,1
7265.291,128.2271,1
7305.78,325.0984,1
7041.574,208.0488,1
7282.627,153.9155,1
7467.235,88.23486,1
7035.74,288.2922,1
6882.598,178.3052,1
7441.985,133.7366,1
7338.488,164.4104,1
7472.447,189.6921,1
7007.561,211.8303,1
6873.514,191.3574,1
7132.357,253.0491,1
7234.404,298.0615,1
5819.094,247.5273,0
7119.509,201.4502,1
7275.329,101.4014,1
7342.638,320.6597,1
7483.731,281.4651,1
7428.49,275.6499,1
7430.818,192.1401,1
7465.276,158.25,1
6868.472,258.4172,1
7228.617,219.5547,1
7086.029,179.4897,1
7372.321,237.5571,1
7472.079,208.207,1
7064.742,257.2007,1
7308.402,186.406,1
7333.472,281.3164,1
6717.474,213.1143,1
7121.043,233.4485,1
7386.953,170.0081,1
7912.82,159.3381,1
7158.433,222.2754,1
7159.014,188.4038,1
7303.374,183.6873,1
7331.53,167.3418,1
7270.24,182.6309,1
7352.384,359.5854,1
7585.808,76.5,1
7322.562,232.5181,1
7273.081,133.4644,1
7429.18,282.998,1
7454.901,198.7195,1
6638.453,265.9109,1
7113.497,138.1323,1
7190.006,257.8093,1
6253.565,264.1318,1
7154.986,161.0818,1
7454.833,231.5847,1
7601.068,115.0884,1
6975.162,279.2817,1
6998.058,182.9514,1
7187.789,222.2981,1
7325.265,278.7412,1
7332.545,270.6953,1
7461.771,290.1558,1
7347.861,197.8184,1
7071.823,295.2217,1
7305.961,217.8733,1
7202.231,222.916,1
7340.568,189.1135,1
7837.538,211.8289,1
7274.72,228.1338,1
7336.355,125.0183,1
7692.418,166.572,1
7163.354,245.5625,1
7386.375,233.5605,1
7512.48,218.4207,1
7090.043,307.5815,1
7101.919,197.8196,1
7385.98,121.3999,1
7358.125,311.7175,1
6793.979,179.4844,1
6909.477,196.8015,1
7363.134,107.1643,1
7510.772,207.5237,1
6363.501,308.7048,1
6692.769,263.6533,1
7125.538,201.7568,1
7351.551,103.4172,1
7535.803,239.6853,1
7324.669,263.3745,1
7367.452,214.502,1
6736.304,173.4583,1
7056.133,175.9211,1
7585.466,227.8696,1
7213.828,110.8396,1
6908.399,316.5874,1
6730.573,195.1792,1
7465.317,286.7144,1
7085.46,297.123,1
7128.057,196.9792,1
7343.314,200.9121,1
7018.987,285.7026,1
7616.102,254.9919,1
7197.303,236.1777,1
7195.48,327.3574,1
7484.485,80.03613,1
7229.521,228.3032,1
6463.805,282.7053,1
7010.888,276.2908,1
7582.594,239.8445,1
7488.201,429.6196,1
7508.399,197.343,1
7242.118,288.4761,1
7329.578,176.2278,1
7307.115,197.2212,1
5695.5,362.4397,0
6427.457,255.0823,1
7227.104,193.1348,1
7296.02,128.0339,1
7148.858,194.283,1
7415.431,170.6628,1
7370.26,110.3586,1
6467.156,336.4604,1
7743.744,321.0732,1
7475.598,137.3708,1
7227.913,324.6553,1
6904.206,188.5715,1
7394.926,191.3965,1
7495.387,101.4885,1
7257.397,285.3611,1
7024.928,241.2603,1
7180.336,396.1726,1
7212.807,196.2688,1
7081.77,171.2334,1
7078.267,298.5552,1
7083.328,280.8813,1
6585.536,206.093,1
7339.589,256.8066,1
6185.062,268.9387,1
7319.612,147.8975,1
7054.214,226.4619,1
7033.627,325.2375,1
7081.608,141.8579,1
7130.547,295.8921,1
7247.878,165.4917,1
7332.888,24.35962,1
7615.072,301.6768,1
7160.028,277.0637,1
7409.124,163.5005,1
6761.066,274.4541,1
6995.33,177.9771,1
7160.889,165.1711,1
7103.612,265.1074,1
6108.163,247.8623,0
7413.628,276.4966,1
6697.67,228.251,1
7684.849,236.1157,1
7166.03,275.887,1
7279.906,266.3982,1
7250.038,236.0718,1
7548.272,232.3701,1
7194.796,306.7329,1
7093.8,204.9998,1
7129.939,249.8433,1
6090.578,158.3848,0
7232.308,313.5737,1
7485.522,242.1206,1
7303.028,197.7979,1
7218.439,209.6096,1
6803.883,111.6672,1
5473.047,299.3894,0
7640.053,224.1973,1
7566.023,249.9966,1
7656.357,205.0271,1
7439.722,228.835,1
7164.676,225.377,1
7171.546,235.1775,1
6270.277,240.6201,1
6573.297,277.1455,1
7492.061,313.2478,1
7783.468,96.52075,1
6363.476,126.2678,1
7487.813,240.448,1
7415.722,256.655,1
7310.326,126.7075,1
7080.059,188.9612,1
6943.917,261.6689,1
7440.781,138.1746,1
6639.75,191.5107,1
6881.314,188.135,1
6173.271,236.9578,1
7240.226,193.4978,1
7630.68,259.7715,1
7300.179,241.0183,1
7198.688,265.488,1
7229.393,115.9321,1
7221.243,133.615,1
7069.113,248.7634,1
7099.363,234.4353,1
7467.577,221.6812,1
7370.045,114.0186,1
7286.384,275.9941,1
7161.938,218.0977,1
7311.132,230.446,1
6958.792,260.9192,1
7120.519,287.4529,1
7178.322,145.1816,1
7208.694,234.1948,1
7286.934,241.167,1
7355.459,213.4053,1
5812.567,147.5447,0
6589.135,235.1809,1
6871.298,239.0796,1
7552.849,166.2358,1
7286.438,153.562,1
7394.713,1.876465,1
6991.742,123.7029,1
7202.932,290.5803,1
6726.304,149.2454,1
6365.416,285.8562,1
7084.869,224.9749,1
6683.669,233.3984,1
7010.982,378.177,1
7332.45,175.3569,1
7308.773,280.8364,1
6963.929,251.8267,1
7116.262,103.2395,1
6507.375,333.5986,1
7555.839,259.7031,1
7395.76,254.4548,1
7049.458,300.6067,1
7244.348,146.4031,1
6924.91,408.0535,1
7223.09,176.5842,1
7222.898,232.6633,1
7026.523,282.4792,1
6953.873,315.948,1
7377.295,168.4092,1
7308.203,204.8755,1
7882.492,82.29907,1
6824.332,214.6699,1
6972.388,214.3413,1
7344.59,243.6133,1
7285.086,152.4233,1
7397.654,288.0591,1
7596.658,176.918,1
7183.641,237.4302,1
7253.653,228.5186,1
7242.146,191.1353,1
7756.867,244.1875,1
7431.813,33.18335,1
7480.684,184.0586,1
7817.33,52.13745,1
7391.78,157.1416,1
7930.426,45.15967,1
7805.921,135.9724,1
7258.025,227.9268,1
7120.127,183.5537,1
7804.018,255.7949,1
7416.881,161.915,1
7138.212,90.02441,1
6648.079,256.3357,1
6369.757,168.5256,1
6680.473,201.1045,1
7036.71,178.5388,1
7169.993,136.1016,1
7695.68,255.0142,1
7469.15,313.2834,1
7486.56,198.6475,1
6349.172,214.7241,1
7524.022,275.9958,1
7342.545,152.5635,1
7056.842,203.1023,1
7118.807,224.1096,1
7213.561,331.2373,1
7241.773,141.4336,1
7159.638,268.3381,1
7071.241,222.668,1
7035.968,277.176,1
7423.378,184.1299,1
7530.242,166.7727,1
7399.924,219.2632,1
7472.492,284.3552,1
6659.552,319.1233,1
6722.853,144.7351,1
6824.986,205.6392,1
6685.214,284.3555,1
7187.652,85.35205,1
7601.679,136.9756,1
6638.029,194.8218,1
6629.257,232.8298,1
7405.469,204.5808,1
7278.812,191.0596,1
7157.943,276.0093,1
7333.591,218.1899,1
7345.47,132.3818,1
7230.225,188.4875,1
7481.249,326.0449,1
7176.548,273.4067,1
5539.366,297.2952,0
6969.508,246.6948,1
7491.144,144.4375,1
7635.688,254.3982,1
7597.938,248.667,1
7214.155,254.5867,1
7382.624,232.7876,1
6741.087,108.4641,1
5001.237,272.2163,0
7114.764,309.438,1
7202.22,264.0681,1
7487.046,229.9883,1
6939.18,225.1138,1
7240.682,197.936,1
7328.096,143.1033,1
7125.955,333.5066,1
7557.291,220.3274,1
7388.355,295.9585,1
7425.758,189.2173,1
6577.811,75.95874,1
7265.143,156.6794,1
7201.9,248.863,1
7365.773,142.7119,1
6962.054,199.5171,1
7838.696,7.871094,1
6819.734,71.80786,1
7182.233,227.4055,1
6607.307,131.8726,1
6203.701,420.4336,1
7165.678,280.4106,1
7231.024,332.1782,1
6945.971,245.551,1
6683.531,169.5564,1
7425.795,159.1045,1
7727.363,213.1665,1
7151.195,188.7163,1
7218.014,41.87354,1
7170.733,172.6404,1
6713.252,3989.1,
6702.832,184.4167,1
7050.073,257.7327,1
7713.098,148.7747,1
7146.823,257.9282,1
7218.055,110.1453,1
6648.442,344.8076,1
7604.285,214.2175,1
7597.383,266.9832,1
5654.352,213.1719,0
7097.071,238.7212,1
7391.163,146.7727,1
6507.896,208.4111,1
7261.027,231.5911,1
6545.327,178.8142,1
6676.171,151.384,1
7119.067,374.0208,1
7087.226,288.0732,1
7140.355,370.0173,1
7516.767,109.387,1
7028.956,176.5486,1
6832.644,242.9895,1
6548.282,328.7002,1
7462.571,150.229,1
7256.429,198.3232,1
7222.818,193.3193,1
7446.538,272.4822,1
7136.233,172.3335,1
6959.157,154.8862,1
7232.96,247.9683,1
7207.992,181.071,1
7356.493,301.2156,1
7262.693,173.7554,1
7250.474,208.5715,1
6508.615,192.6396,1
7396.151,185.9365,1
7363.6,276.5156,1
7241.146,193.4487,1
7606.406,218.9023,1
7323.304,249.5972,1
7397.692,112.3096,1
7429.654,355.3135,1
6902.658,318.7109,1
7355.579,151.0205,1
7105.629,141.0435,1
7485.038,112.3704,1
6856.614,301.4475,1
6425.164,304.6885,1
7426.335,231.8242,1
6887.983,270.4216,1
7195.432,141.2134,1
7382.101,219.0308,1
7366.963,182.1873,1
7749.671,234.855,1
7042.867,247.7629,1
7149.111,258.325,1
7170.023,298.071,1
7287.083,106.3425,1
7485.45,263.4451,1
7329.637,220.1367,1
6619.714,283.4521,1
7348.348,115.8735,1
7714.619,81.25293,1
7195.218,235.2852,1
6467.827,170.5479,1
6774.636,257.8225,1
7453.795,106.4971,1
6092.685,193.6907,0
6646.61,210.1011,1
7218.005,93.94751,1
7709.871,191.3193,1
7651.887,192.8118,1
7393.823,204.8777,1
7562.866,162.4294,1
7352.18,252.843,1
7093.385,267.7544,1
7672.181,210.6682,1
7020.05,189.874,1
7379.099,184.6313,1
7317.827,312.8396,1
6572.987,264.1243,1
7165.475,267.2563,1
7736.15,176.1294,1
6923.667,271.575,1
7323.233,329.0437,1
7177.099,48.81958,1
7452.192,402.2866,1
7202.854,115.0264,1
7392.798,163.3459,1
6737.645,232.1128,1
7139.652,243.4258,1
7362.798,231.5554,1
7526.928,79.87964,1
