Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4448.481,376.6033,0
4333.465,411.45,0
4443.184,353.9458,0
4401.177,364.8132,0
4337.611,332.7969,0
4320.404,274.2129,0
4521.329,338.1279,0
4317.027,207.6182,0
4378.497,309.7114,0
4536.017,377.2339,0
4377.379,238.9448,0
4364.555,388.364,0
4466.403,266.731,0
4199.991,311.5398,0
4211.415,349.9893,0
3934.463,334.4172,0
4193.056,364.7986,0
4255.385,337.915,0
4416.123,372.7883,0
4375.513,385.4304,0
4363.634,405.604,0
4333.558,335.5166,0
4314.14,344.3718,0
4392.631,335.4619,0
4409.609,334.3198,0
4506.446,308.1792,0
4308.564,406.0056,0
4382.332,458.4624,0
4266.19,452.0791,0
4391.93,304.814,0
3994.013,380.4084,0
4472.613,352.1208,0
4207.722,273.6042,0
4155.578,262.1267,0
4002.882,303.7367,0
4389.31,372.5601,0
4488.894,280.0767,0
4220.76,419.2981,0
4381.831,405.7703,0
4043.074,257.9907,0
4451.763,432.2324,0
4285.776,374.0132,0
4219.495,392.8127,0
4432.265,335.6792,0
4374.23,359.8723,0
4013.042,289.4661,0
4184.875,454.2515,0
4036.637,285.4982,0
4208.23,390.0437,0
4413.313,319.9998,0
4288.746,437.0784,0
4381.833,298.4341,0
4232.233,319.0913,0
4272.537,283.6741,0
4368.462,314.2402,0
4386.478,334.7415,0
4521.592,321.0952,0
4159.542,330.0322,0
4325.977,327.6924,0
4343.027,362.6975,0
4083.969,296.9321,0
4277.696,313.1902,0
4212.956,286.0288,0
4355.961,339.2791,0
4368.618,321.3777,0
4046.024,366.6525,0
4120.469,274.285,0
4414.678,347.8696,0
4332.707,388.9727,0
4298.976,367.6038,0
4294.676,424.9702,0
4421.718,377.2773,0
4391.626,267.5134,0
4381.972,322.2102,0
4378.755,354.4238,0
4286.357,298.9214,0
4660.755,322.6267,0
4299.124,362.1465,0
4228.959,315.0593,0
4376.799,286.1069,0
4406.688,377.9275,0
3908.621,297.8364,0
4362.628,433.5938,0
4273.977,370.5381,0
3954.75,314.8116,0
4440.324,250.2922,0
4341.303,348.2874,0
4398.703,340.0999,0
4300.063,339.0835,0
4432.594,282.1406,0
4496.423,360.5781,0
4237.11,307.0718,0
4400.909,277.1653,0
4468.807,353.3484,0
4251.178,362.7756,0
4357.728,356.4197,0
4265.688,299.5793,0
4394.081,237.6677,0
3943.597,310.3312,0
4037.314,258.101,0
4182.672,334.4688,0
4216.979,268.0234,0
3980.039,345.3934,0
4437.957,403.4399,0
4134.699,231.6733,0
4166.211,289.5251,0
4071.786,301.1674,0
4170.486,368.7437,0
4323.075,290.8743,0
4092.151,390.3137,0
4223.685,298.3733,0
4172.927,403.4536,0
4383.936,340.3516,0
4123.737,425.0095,0
3995.174,332.8295,0
4121.569,338.0535,0
4229.427,377.0603,0
4253.306,326.9536,0
4348.74,415.9709,0
4423.173,421.1936,0
4325.823,335.5144,0
4497.552,350.6541,0
4052.851,398.4557,0
4275.105,439.1763,0
4347.734,372.8662,0
4241.361,467.7271,0
4441.865,290.741,0
4518.626,449.0176,0
4264.277,379.3562,0
4472.146,347.7085,0
4240.117,377.4836,0
4373.078,340.9189,0
4153.557,414.9895,0
4011.516,342.6788,0
4403.428,319.5786,0
4285.57,283.7375,0
4309.032,333.4431,0
4106.285,388.176,0
4194.974,294.1501,0
4143.278,337.7581,0
4281.999,301.7229,0
4212.858,301.26,0
4226.765,279.2556,0
4281.862,354.1899,0
4462.794,289.1021,0
4216.864,321.5942,0
4350.855,350.2456,0
4200.631,376.2324,0
3951.563,278.7968,0
4044.023,223.9813,0
4189.584,433.5591,0
4454.288,355.4849,0
4607.957,357.8293,0
4330.606,412.231,0
4520.984,355.1875,0
4356.683,283.2566,0
3760.301,242.3,0
4176.164,319.9258,0
4317.568,360.6235,0
4437.9,386.5925,0
4381.608,334.7578,0
4402.747,350.2847,0
4557.926,391.1487,0
4434.61,370.3572,0
4183.69,337.8132,0
4511.801,346.0425,0
4061.928,303.9584,0
4129.765,391.9587,0
3864.072,292.1544,0
4273.184,408.7695,0
4569.048,335.3733,0
4356.203,278.1768,0
4182.219,336.8552,0
4380.562,340.5859,0
4294.726,439.25,0
4374.997,332.2568,0
4008.355,374.7704,0
4338.398,301.1704,0
4147.29,277.0996,0
4064.684,269.6901,0
4339.27,370.1287,0
3813.634,242.38,0
4378.712,390.1917,0
4448.631,319.9944,0
4436.431,323.8228,0
4360.908,332.1353,0
4392.749,407.1492,0
4318.461,443.9851,0
4301.149,337.6414,0
4562.085,286.7715,0
4399.871,434.5767,0
4302.417,282.0154,0
4424.938,264.1848,0
4426.784,330.8667,0
4387.776,407.0286,0
3983.552,262.2074,0
4354.85,254.2004,0
4330.327,326.3547,0
4296.969,430.2964,0
3952.134,378.8099,0
4223.596,354.8879,0
4270.024,347.7314,0
4574.026,288.8518,0
4366.703,381.6501,0
4384.456,457.4919,0
3938.667,383.2747,0
4214.274,443.8679,0
4211.417,369.6467,0
4312.651,333.8281,0
4261.457,423.8711,0
4269.849,296.6499,0
4374.014,271.428,0
4077.125,289.5813,0
4165.1,343.5303,0
4186.213,362.2678,0
4446.519,376.3821,0
4076.857,271.0684,0
4296.129,392.251,0
4063.032,334.3177,0
4334.318,388.7456,0
4504.948,207.8726,0
4234.031,416.3689,0
4199.202,278.155,0
4561.416,330.7368,0
4375.177,368.1553,0
4482.968,303.8826,0
4286.827,273.0645,0
4091.887,381.7577,0
4466.919,314.856,0
3940.294,403.0951,0
4304.45,431.5034,0
4338.083,352.8953,0
4012.365,321.467,0
5010.393,532.2466,0
3984.664,327.9756,0
4318.789,395.74,0
4509.919,357.7822,0
4291.096,399.4521,0
4252.571,307.2852,0
4485.891,369.4988,0
4434.944,351.0901,0
4148.479,305.5452,0
4239.155,375.6877,0
4253.876,265.7859,0
4416.859,360.1567,0
4161.552,306.8369,0
4193.153,411.8408,0
4120.012,258.9852,0
4318.433,370.1482,0
4271.737,284.4739,0
4518.552,347.7734,0
4399.098,337.7983,0
4290.848,351.7034,0
4358.714,504.0066,0
4423.86,346.7783,0
4157.995,402.2244,0
4281.704,364.6816,0
4278.596,341.7312,0
4371.151,275.6821,0
4467.113,437.5857,0
4181.421,372.0271,0
4250.875,329.0608,0
4357.46,342.5918,0
4519.693,289.906,0
4198.658,271.9104,0
4321.027,296.1599,0
4517.381,338.5562,0
4568.479,409.2371,0
4473.221,370.2942,0
4429.876,307.3601,0
4111.332,306.5342,0
4271.748,435.1956,0
4513.014,386.5105,0
4248.121,392.5613,0
4110.808,374.7424,0
4970.721,378.3257,0
4254.445,357.6125,0
4400.598,330.9739,0
4203.063,457.2847,0
4302.65,361.8423,0
4398.229,373.0222,0
4420.572,497.6328,0
4147.513,365.0107,0
4163.944,260.8005,0
4337.354,384.6558,0
4505.98,357.7661,0
4141.945,345.5515,0
4482.053,318.4578,0
3814.792,437.3682,0
4012.19,339.5277,0
4201.995,280.7329,0
4430.116,282.198,0
4372.656,298.3801,0
4212.756,342.2883,0
4405.201,252.3372,0
4370.709,266.166,0
4566.833,416.918,0
4266.927,369.7666,0
4544.438,321.5002,0
4274.732,259.2756,0
4478.755,336.5881,0
4260.86,409.4495,0
4392.569,357.2634,0
4410.483,392.6257,0
4502.637,225.0107,0
4228.118,376.304,0
4246.569,291.5269,0
4328.229,408.4355,0
4247.545,374.0146,0
3977.786,341.8621,0
4223.496,347.8701,0
4310.764,440.5229,0
4373.172,332.4744,0
4552.251,207.9612,0
3994.792,283.6805,0
4280.205,269.323,0
4452.93,334.2068,0
4264.516,249.061,0
4444.271,369.3521,0
4432.552,425.2297,0
4258.374,300.6499,0
4504.273,376.8374,0
4356.807,299.8984,0
4214.548,295.405,0
4548.013,275.2207,0
4317.264,368.2292,0
4262.076,403.7598,0
4263.577,359.373,0
4378.344,306.3669,0
4598.611,353.312,0
4452.178,291.832,0
4110.038,314.4937,0
4318.229,346.5044,0
4246.373,358.6077,0
4206.503,423.8301,0
4195.551,374.1521,0
4338.955,364.2917,0
4404.285,306.2542,0
4430.247,311.1233,0
4324.463,259.9189,0
4472.035,467.3088,0
4263.874,264.3186,0
4273.025,369.2781,0
4351.13,342.9084,0
4303.345,347.3035,0
4531.044,289.5684,0
4591.641,338.9563,0
4328.861,280.0581,0
3998.152,305.3993,0
4440.01,345.2224,0
3944.347,372.58,0
4324.416,334.0793,0
4187.346,373.5566,0
4449.184,355.1858,0
4515.476,343.2385,0
4307.99,330.6313,0
4288.635,242.0618,0
4404.73,402.6665,0
4149.625,293.9246,0
4120.875,296.7144,0
4188.328,295.5205,0
4468.048,363.011,0
4449.039,248.5547,0
4127.201,347.7537,0
4417.115,318.9043,0
4369.169,309.5129,0
4147.814,362.1011,0
4209.44,316.0195,0
3912.593,335.7006,0
4183.285,342.2935,0
4238.737,415.9231,0
4077.05,319.9937,0
4607.393,332.0933,0
4015.407,291.6979,0
4356.867,259.7053,0
4312.502,414.2146,0
4453.131,381.6038,0
4494.395,325.7783,0
4334.492,343.5562,0
4362.296,257.7781,0
4667.164,330.9451,0
4503.781,420.416,0
4150.62,267.625,0
4371.456,267.4163,0
4218.573,395.3789,0
4493.923,349.9646,0
4384.507,338.125,0
4407.668,309.7793,0
4387.079,289.6921,0
4421.524,271.0217,0
4459.608,290.1272,0
4172.49,332.3218,0
4401.137,324.1211,0
4146.041,271.3899,0
4443.091,379.0444,0
4286.005,337.2742,0
4376.043,213.3098,0
4565.259,416.1743,0
4311.332,380.2813,0
4282.495,314.5261,0
4304.48,317.1357,0
4261.857,317.0273,0
4272.247,375.5439,0
4421.56,379.7727,0
4475.743,412.894,0
4260.633,390.7898,0
4079.258,442.9617,0
4089.536,327.4054,0
4425.21,342.9539,0
4302.018,455.2937,0
4431.041,351.6013,0
4323.914,388.2571,0
4303.889,349.5728,0
4385.867,378.2002,0
4243.02,361.4719,0
4330.096,319.0847,0
4032.183,227.584,0
4496.768,388.6904,0
4223.676,317.2153,0
3989.013,346.6556,0
4367.524,438.2795,0
4285.604,444.1819,0
4274.48,489.4292,0
4138.47,362.5825,0
4395.711,258.5815,0
4241.065,380.6963,0
4235.313,289.7385,0
4956.547,483.2559,0
4492.195,316.5181,0
4249.59,267.1809,0
4409.403,397.2463,0
4300.958,350.0198,0
4188.847,335.5974,0
4489.757,267.1802,0
4326.013,242.1138,0
4486.914,367.5122,0
4401.935,312.4656,0
4328.308,343.3477,0
4388.639,302.4338,0
4245.955,371.6199,0
4381.346,371.6704,0
4314.494,364.9666,0
4371.389,340.2537,0
4418.223,367.4968,0
4326.073,337.8933,0
4086.374,346.1892,0
4433.344,435.5132,0
4512.911,319.1233,0
3938.405,286.1393,0
4299.939,331.2625,0
4311.348,218.7739,0
4403.773,355.9094,0
4344.963,300.6079,0
4518.093,350.3547,0
4422.133,245.0315,0
4506.726,407.4624,0
4300.254,447.3748,0
4491.519,361.5349,0
4314.781,296.925,0
4432.674,260.0618,0
4036.246,266.5969,0
4286.393,431.3484,0
4085.472,309.9406,0
3956.553,289.8282,0
4187.201,375.1189,0
4481.716,275.3728,0
4304.482,311.8486,0
4419.93,363.8105,0
4259.661,269.7322,0
4530.72,321.2891,0
4240.156,412.3884,0
4429.862,391.2012,0
4493.134,364.5234,0
4439.742,433.4756,0
4267.024,305.0967,0
4377.885,252.1143,0
4198.268,309.5942,0
4256.978,342.1274,0
4542.851,294.1313,0
4509.546,239.6604,0
4213.189,305.554,0
4407.904,335.6208,0
4337.896,388.2832,0
4065.432,250.6248,0
4278.546,330.7114,0
4184.649,306.2488,0
4497.579,404.4355,0
4396.733,324.2249,0
4090.677,314.2979,0
4348.978,375.6648,0
4427.643,383.6985,0
4388.756,327.1714,0
4288.071,424.188,0
4221.401,285.356,0
4440.15,336.6277,0
4167.685,315.9451,0
4395.271,372.4146,0
3822.775,280.0492,0
4159.235,292.4412,0
4469.833,343.7964,0
4935.832,452.4485,0
4060.293,402.6417,0
4300.434,326.5608,0
4035.579,241.1318,0
4343.104,403.5034,0
4343.279,348.4441,0
4365.196,320.3767,0
4323.693,391.7173,0
4330.276,439.7825,0
4163.857,339.1936,0
4409.179,439.5154,0
4331.332,371.2271,0
4264.22,347.457,0
4442.344,304.9531,0
3994.408,330.9021,0
4262.274,258.0845,0
4511.549,347.0176,0
4262.19,355.6121,0
4241.292,257.4548,0
4537.704,392.5601,0
4198.471,257.1628,0
4258.751,423.5508,0
4325.97,312.4612,0
4276.2,335.1812,0
4352.681,266.3428,0
4546.285,1865.0,
4118.042,272.5238,0
4413.629,311.9563,0
4116.25,270.9049,0
4110.709,346.0293,0
4351.589,380.8306,0
4135.743,320.9363,0
4447.302,282.6223,0
4593.752,267.3962,0
4419.893,243.0098,0
4483.951,365.0239,0
4288.443,268.8555,0
4266.101,325.4092,0
4188.601,287.4099,0
4298.675,404.0029,0
4373.038,386.4106,0
4309.828,313.3545,0
4245.386,347.7109,0
4203.605,360.2119,0
3990.183,279.6191,0
4516.368,322.2314,0
4494.652,387.7673,0
4300.275,332.8716,0
4287.165,319.707,0
3870.87,359.3352,0
4310.737,257.5271,0
4222.916,407.1545,0
4287.972,333.1443,0
4370.251,344.2629,0
4432.167,362.2856,0
4237.846,290.5129,0
4307.566,300.6135,0
4411.957,403.3206,0
4317.239,377.1248,0
4464.379,295.2126,0
4000.536,345.4215,0
4349.42,358.7878,0
4286.481,352.2405,0
4267.449,402.2126,0
4363.349,327.4192,0
4164.266,361.428,0
4329.055,356.95,0
4554.778,361.1355,0
4334.333,360.2407,0
4302.181,365.9741,0
4371.713,291.4604,0
4549.869,338.3457,0
4103.612,226.6699,0
4391.526,389.5154,0
4459.412,305.0979,0
4420.649,462.3596,0
4078.731,266.005,0
4064.881,383.5823,0
4063.328,348.7566,0
4313.26,360.8464,0
4222.888,280.3965,0
4475.813,299.8926,0
4324.659,304.6851,0
4601.876,380.082,0
4309.508,335.5278,0
4238.864,361.4529,0
4522.588,308.4871,0
4098.416,252.9751,0
4434.383,328.4968,0
4227.148,348.2222,0
4423.37,385.1245,0
4012.552,381.4841,0
4393.388,272.2576,0
4565.04,374.6677,0
4173.117,391.1052,0
3968.915,313.757,0
4222.91,348.7502,0
4084.28,354.7267,0
4047.844,442.6401,0
4186.925,375.5295,0
4523.234,448.7283,0
4332.723,267.7351,0
4160.199,325.4089,0
4305.409,455.7341,0
4167.337,263.6746,0
4351.957,233.532,0
4211.448,332.9241,0
4224.543,261.8149,0
4405.618,416.4124,0
4270.352,374.1628,0
4136.344,239.479,0
4426.215,384.6458,0
3950.289,293.4769,0
4307.698,350.3696,0
4220.063,330.5293,0
4330.681,376.4688,0
4331.642,367.0691,0
4290.646,353.6758,0
4203.523,370.0305,0
4099.438,411.5942,0
4462.796,391.592,0
4481.239,352.1079,0
4376.432,395.1079,0
4386.38,359.6626,0
4228.144,337.3413,0
4130.371,450.0979,0
4287.875,430.8567,0
4439.229,349.7522,0
4291.719,332.2834,0
4021.558,376.2634,0
4323.727,479.321,0
4183.204,368.5996,0
4293.827,385.2715,0
4440.269,448.0156,0
4438.478,322.3801,0
4446.692,352.9119,0
4410.397,305.9551,0
4257.125,395.6208,0
4142.98,293.9329,0
4266.605,369.2502,0
4247.849,327.9131,0
4388.158,312.0583,0
4243.822,358.3804,0
4457.563,348.8186,0
4262.375,310.3181,0
4446.159,413.3945,0
4357.913,423.1006,0
4382.197,370.5107,0
4556.078,306.5081,0
4334.894,331.7485,0
4340.268,253.5879,0
4387.726,244.2986,0
4233.806,373.05,0
4341.714,382.3516,0
4258.1,302.3293,0
4510.346,374.1396,0
4150.088,270.7681,0
4201.014,391.5273,0
4365.868,328.9124,0
4529.913,308.3315,0
4289.607,283.9756,0
4637.476,293.0127,0
4388.325,327.6353,0
4131.916,199.3707,0
4268.553,383.1738,0
4159.896,394.8152,0
4281.016,429.895,0
4361.884,372.7295,0
4123.356,284.2524,0
4640.69,315.0991,0
4211.42,389.6077,0
4512.942,284.9749,0
4482.984,332.7944,0
4303.445,244.3083,0
4397.884,271.374,0
4633.803,305.729,0
4392.165,403.6714,0
4451.527,373.4343,0
4260.41,431.2217,0
4438.543,345.1362,0
3930.65,290.5062,0
4257.581,307.4736,0
4403.773,333.9995,0
4249.181,396.7671,0
4545.949,319.8779,0
4330.445,439.6545,0
4123.487,308.6311,0
4282.728,407.1206,0
4036.815,443.2053,0
4153.067,390.2878,0
4320.234,336.2598,0
3931.38,256.0013,0
4169.175,377.2148,0
4189.545,373.3171,0
4370.195,369.7029,0
4609.072,347.8411,0
4207.803,406.8176,0
4227.656,339.3694,0
4504.533,298.0251,0
3958.638,352.2946,0
4222.769,409.2471,0
4332.458,408.688,0
4168.019,431.9075,0
4302.543,337.5959,0
4335.371,285.1218,0
4333.426,436.6914,0
4279.477,309.1377,0
4153.923,267.8103,0
4561.168,248.5837,0
4473.856,322.1338,0
4257.958,272.4998,0
4457.896,327.0911,0
4351.592,244.314,0
4440.323,352.5864,0
4316.125,224.7148,0
4336.496,342.3711,0
4445.923,371.1074,0
4249.082,315.9993,0
4605.542,257.5298,0
3928.725,311.3685,0
4447.668,312.2966,0
4599.173,333.6638,0
4203.673,320.4951,0
4361.322,409.8391,0
3793.916,315.6581,0
4381.271,322.6057,0
4344.219,400.3264,0
4221.118,330.0945,0
4419.709,320.8923,0
4119.618,344.8145,0
4254.381,428.3286,0
4292.384,441.1035,0
4587.766,349.9775,0
4361.769,370.5862,0
4404.227,302.8706,0
4379.406,345.6609,0
4390.925,256.1892,0
4251.998,305.98,0
4273.786,293.2888,0
4200.626,360.0137,0
4231.365,365.9172,0
4615.598,349.9387,0
4337.887,289.5635,0
4292.853,306.4414,0
4277.927,222.3564,0
4402.756,360.0042,0
4212.179,294.6147,0
4227.076,368.1555,0
4341.106,452.8235,0
4582.25,209.0549,0
4439.548,420.686,0
4361.284,363.147,0
4116.623,301.3251,0
4302.214,319.8958,0
4449.121,283.3083,0
4204.978,349.6431,0
4487.33,344.3604,0
4229.1,282.7576,0
4314.665,287.7224,0
4076.559,263.7119,0
4254.073,347.8892,0
4486.909,331.5291,0
4367.278,324.1245,0
4262.265,414.78,0
4304.79,319.208,0
4482.783,338.0505,0
4085.478,340.0208,0
4464.351,222.4321,0
4221.252,338.7163,0
4487.967,204.3242,0
4256.605,412.2407,0
4258.179,318.9956,0
4549.504,454.1157,0
4298.638,420.7771,0
4306.92,324.4036,0
4294.194,288.9258,0
4468.101,442.2881,0
4458.072,462.9231,0
4252.134,402.4438,0
4270.271,279.5601,0
4190.539,268.1658,0
4182.378,403.853,0
4034.594,473.0573,0
4123.148,386.79,0
4257.709,461.9985,0
4379.656,340.3423,0
4336.564,437.8689,0
4437.006,283.6287,0
4218.162,369.2319,0
4118.687,309.939,0
4064.106,364.6752,0
4148.365,430.6282,0
4377.333,345.8706,0
4423.149,388.522,0
4352.859,232.3862,0
4225.179,382.123,0
4260.137,376.1062,0
4184.523,363.6885,0
4234.738,302.9036,0
4474.569,267.8123,0
4390.278,305.8545,0
4356.571,349.5212,0
4422.439,420.6777,0
4154.907,372.001,0
4441.37,227.1355,0
4185.756,284.4404,0
4215.703,261.4817,0
4331.482,407.9194,0
4031.677,311.1473,0
4355.28,356.541,0
4202.059,305.5181,0
4511.739,362.8855,0
4527.865,308.5757,0
4337.015,315.7856,0
4493.405,302.5332,0
4342.572,388.7188,0
4250.598,415.6609,0
4261.876,413.4761,0
4282.123,321.0554,0
4337.608,419.9634,0
4371.537,353.6545,0
4473.94,340.7698,0
4345.702,275.6741,0
4412.777,337.4551,0
4270.62,344.6042,0
4544.759,379.8152,0
4094.781,333.8969,0
3948.736,369.9707,0
4489.458,351.6226,0
4097.525,351.1105,0
4112.717,349.5303,0
3933.152,353.9421,0
4237.317,275.3311,0
4061.923,333.8109,0
4421.833,292.0073,0
3879.089,311.7494,0
4147.326,336.1025,0
4423.686,330.8779,0
4314.938,456.7332,0
4480.172,341.6443,0
4056.186,379.0304,0
4556.326,470.5757,0
4162.778,268.8811,0
4138.281,306.2188,0
4296.886,362.4375,0
4296.856,395.9561,0
4131.696,353.6189,0
4353.783,324.3247,0
4496.77,329.0078,0
4549.426,383.4688,0
4050.254,347.0967,0
4542.899,354.9805,0
4188.723,391.9204,0
4434.928,250.8604,0
4482.316,315.9197,0
4074.179,362.1383,0
4425.019,248.7585,0
4371.519,224.1331,0
4373.002,414.6536,0
4760.523,382.915,0
4423.985,275.1104,0
4266.357,286.5098,0
4219.071,335.175,0
4340.979,387.1479,0
4520.059,310.8196,0
4307.616,384.2754,0
4232.353,214.9573,0
4323.283,382.6003,0
4236.396,350.7358,0
4147.936,407.3816,0
4194.452,371.1694,0
4257.732,347.4473,0
4321.987,357.948,0
4421.677,396.9756,0
4232.522,301.2539,0
4071.672,375.6367,0
4351.471,347.1079,0
4152.104,360.9727,0
4224.582,323.4895,0
4221.027,381.8777,0
4418.974,325.6926,0
4293.328,341.8708,0
4371.775,282.7205,0
4130.74,362.583,0
4199.282,326.9966,0
4500.609,372.2927,0
4416.856,402.7085,0
4397.991,346.8923,0
4042.152,277.7421,0
4163.753,274.4207,0
4117.281,381.8245,0
4361.523,345.8933,0
4190.777,280.5767,0
4503.875,342.45,0
4590.463,270.7822,0
4527.256,277.781,0
4329.824,399.4944,0
4306.594,341.3091,0
4066.16,464.7236,0
4512.951,412.1084,0
4178.788,376.6743,0
4397.798,345.1482,0
4040.19,415.2872,0
4429.84,349.0862,0
4231.968,338.4514,0
4361.565,398.4473,0
4299.807,265.4644,0
4254.356,379.5098,0
4345.715,346.3342,0
4076.481,333.84,0
4164.022,323.6147,0
4221.071,409.3491,0
4286.518,359.7673,0
4541.937,400.7019,0
4436.061,346.1277,0
4223.155,452.093,0
4253.284,348.1345,0
4358.931,246.8418,0
4130.251,267.1758,0
4453.581,355.9485,0
4040.637,364.3375,0
4222.549,338.8396,0
4368.402,336.9419,0
4424.801,307.842,0
4148.059,284.8208,0
4241.244,350.7598,0
4242.547,327.1179,0
4234.942,351.5007,0
4668.579,240.2217,0
4540.969,416.2212,0
4403.932,406.739,0
4289.049,341.7231,0
4400.917,354.4446,0
4370.29,349.6582,0
4097.531,340.5031,0
4282.164,332.9285,0
4345.742,445.0601,0
4267.449,321.7881,0
4223.264,262.7654,0
4375.106,365.5295,0
4485.332,298.4321,0
4424.408,366.5298,0
4216.833,235.7761,0
4290.14,369.3687,0
4562.691,401.7527,0
4176.972,373.6987,0
4473.193,285.3335,0
4522.599,352.0957,0
4412.667,450.6138,0
4485.081,403.3298,0
4465.52,314.0254,0
4240.112,332.8984,0
4184.1,418.9714,0
4325.978,248.887,0
4322.279,372.9482,0
4305.583,430.5784,0
4499.409,174.0325,0
4188.771,389.5266,0
4037.055,331.0144,0
4365.833,356.8333,0
4283.158,392.1221,0
4213.727,324.2502,0
4372.421,352.2671,0
4330.724,314.7832,0
4244.977,385.8062,0
4307.903,254.415,0
4650.935,414.0291,0
4342.15,374.5408,0
4326.813,299.2256,0
4276.787,331.3718,0
4495.794,408.8208,0
4313.132,389.9275,0
3908.971,312.7068,0
3895.335,293.3979,0
4380.787,472.6641,0
4132.498,219.0411,0
4354.651,367.6506,0
4544.479,302.0168,0
3929.617,407.5099,0
4229.288,332.0071,0
4332.897,380.7539,0
4321.49,299.6887,0
4223.673,359.7126,0
4629.105,316.4475,0
4356.94,395.436,0
4732.977,311.6555,0
4065.731,246.1896,0
4311.311,366.9006,0
4106.707,283.1693,0
4289.069,363.2002,0
4012.1,406.8163,0
4078.065,327.011,0
4428.746,303.178,0
4255.99,391.9578,0
4714.884,289.6489,0
4350.5,399.4124,0
3943.029,264.9149,0
4288.902,274.1382,0
4211.942,289.7048,0
4247.374,359.8162,0
4303.068,257.5432,0
4379.502,298.0042,0
4368.102,348.8928,0
4168.546,269.6492,0
4321.989,379.6011,0
4496.774,343.4929,0
4164.692,354.1414,0
4137.13,326.7612,0
4310.741,300.6614,0
4489.619,334.0918,0
4330.538,340.7366,0
4235.25,370.0671,0
4362.009,395.7063,0
4409.604,295.0149,0
4612.473,370.6008,0
4471.791,400.082,0
4232.731,288.7229,0
4078.366,321.6205,0
4385.894,360.9873,0
4082.045,335.9092,0
4478.69,348.147,0
4222.762,328.6453,0
4347.599,357.7974,0
4547.777,414.4727,0
4449.938,315.3638,0
4389.039,470.917,0
4349.799,378.9512,0
4242.195,236.1855,0
4318.569,369.7498,0
4526.978,256.2498,0
4247.135,328.2554,0
4394.205,370.7427,0
4108.01,274.0625,0
3968.565,245.8755,0
4371.464,383.0212,0
4190.378,380.3635,0
4406.11,321.428,0
4320.469,369.0942,0
4048.411,415.7902,0
4346.98,329.6575,0
4377.931,247.1389,0
3912.601,317.2527,0
4383.047,299.1633,0
4299.054,347.7605,0
4290.622,390.8171,0
4478.103,299.3655,0
4144.22,336.5688,0
4225.933,328.0293,0
4508.962,323.6987,0
4393.706,450.4297,0
4512.553,350.9404,0
4230.277,349.0989,0
4294.305,370.9653,0
4476.755,286.0056,0
4043.521,342.3336,0
4162.133,273.1338,0
4318.798,328.5505,0
4209.052,366.2544,0
4387.93,286.6863,0
4311.335,350.6689,0
4419.644,309.0845,0
4435.904,331.0664,0
4340.15,315.668,0
4481.104,228.2449,0
4320.827,282.1072,0
4318.273,264.8752,0
4340.328,322.6611,0
4106.105,298.7736,0
4288.258,310.697,0
4327.088,374.6365,0
4293.352,354.9763,0
4312.201,394.7148,0
4407.325,316.5933,0
4154.244,263.5837,0
4413.373,404.0142,0
4150.854,237.5779,0
4257.712,303.9556,0
4305.75,330.1504,0
4444.767,312.821,0
4183.659,255.1995,0
4131.71,244.1614,0
4332.498,319.2073,0
4337.778,491.9033,0
4256.418,314.9768,0
4414.847,325.2363,0
4055.911,230.9819,0
4573.871,344.46,0
4485.038,341.1179,0
4025.264,366.6869,0
4163.547,337.9287,0
4354.687,245.7205,0
4098.865,385.5083,0
4457.429,348.5566,0
3952.637,280.0188,0
4413.634,342.0547,0
4182.653,355.0833,0
4300.557,367.019,0
4525.078,285.5483,0
4374.414,392.5388,0
4215.109,313.3213,0
4378.674,393.4106,0
3943.64,248.3997,0
4283.388,306.7256,0
3855.111,346.9191,0
