Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
4037.284,307.9985,0
4097.304,266.6046,0
3511.386,281.7837,0
4066.394,178.1746,0
3910.871,329.2789,0
3720.304,227.6768,0
3835.216,336.2184,0
3487.87,215.4268,0
4374.205,277.1436,0
3968.484,302.7125,0
4022.777,266.4994,0
4052.086,365.475,0
4006.008,282.9583,0
3923.819,364.7457,0
3939.257,327.1576,0
3882.45,305.0792,0
4140.43,246.1013,0
3925.202,289.4658,0
3934.498,289.5406,0
3834.512,321.6677,0
3956.156,188.6483,0
4014.432,293.4219,0
3569.155,381.3552,0
3993.156,362.7306,0
3933.951,359.9771,0
3936.393,300.4313,0
4156.757,319.4785,0
3992.006,364.2079,0
4140.986,266.6245,0
3742.892,368.2084,0
4027.217,269.0681,0
3892.945,253.1427,0
3998.804,307.254,0
3698.213,378.3687,0
3992.869,290.0121,0
4018.951,300.1428,0
3820.597,320.3342,0
3984.665,302.5754,0
4042.392,270.2596,0
3786.11,338.6412,0
3926.1,351.4729,0
3931.367,328.6283,0
4153.267,203.5183,0
3754.597,276.145,0
3764.707,432.3567,0
4108.561,257.6101,0
4070.583,349.4094,0
3583.246,339.4197,0
3886.894,314.8129,0
4032.74,404.2375,0
3856.935,234.2,0
3661.988,242.5278,0
3977.694,285.8458,0
3997.525,296.2374,0
4037.615,312.1429,0
3678.167,320.2539,0
3937.719,392.9795,0
4005.014,330.0347,0
3979.836,376.657,0
3869.478,251.6835,0
3985.974,347.5212,0
3906.563,352.1431,0
3938.44,329.0153,0
4022.774,285.4575,0
3933.148,303.1537,0
3762.424,333.4071,0
3950.925,274.5269,0
3811.424,334.6398,0
3838.479,313.6367,0
3764.578,275.9113,0
3977.007,192.3248,0
3851.776,323.1611,0
3973.106,438.8065,0
4053.49,273.9186,0
3856.224,318.0199,0
4049.732,308.2318,0
4244.969,295.3711,0
3841.911,398.2511,0
3809.362,296.4191,0
3868.556,263.9398,0
3737.514,377.4102,0
3757.352,249.77,0
3991.2,303.2069,0
4120.51,240.3412,0
4069.412,240.606,0
3844.182,387.6559,0
3932.378,295.1594,0
3966.65,271.6257,0
3814.715,314.5391,0
3597.622,272.6859,0
3841.743,339.2871,0
3981.397,349.6558,0
3990.123,271.8629,0
4151.567,318.7683,0
4037.539,296.6013,0
3983.81,285.5713,0
4077.524,350.1505,0
4026.926,217.2914,0
3883.869,293.1233,0
3699.501,407.6174,0
4104.898,307.5206,0
3710.671,296.277,0
3919.266,370.0696,0
3958.436,357.6571,0
3740.275,381.609,0
4182.497,295.5879,0
3937.762,293.1106,0
3956.409,352.1278,0
4026.894,316.4575,0
4080.672,325.7981,0
3852.413,250.2283,0
3941.825,368.5143,0
4058.567,270.2321,0
3735.276,318.7744,0
3768.611,254.0385,0
3731.253,6338.0,
4093.524,273.9368,0
3952.484,259.7175,0
3952.016,339.3926,0
3997.387,326.6042,0
3824.488,303.589,0
3953.192,282.3967,0
3864.758,248.8521,0
3924.363,281.8298,0
3731.894,256.601,0
3935.039,342.0934,0
3987.069,354.662,0
4024.386,388.3275,0
3918.727,407.3451,0
3733.954,193.2086,0
3892.642,357.0902,0
3906.213,258.8822,0
3887.332,282.2612,0
4014.593,319.7001,0
3887.714,316.2576,0
3942.574,373.5773,0
3706.998,332.2494,0
3999.462,350.8684,0
4002.547,322.476,0
3835.267,346.1544,0
3939.717,321.0812,0
3874.716,395.108,0
3725.681,347.6948,0
3730.501,326.0548,0
4077.045,240.3396,0
4107.213,318.4485,0
3926.119,242.3647,0
3827.899,251.4471,0
3952.008,299.615,0
3764.209,318.7385,0
4137.186,221.657,0
4072.423,323.8633,0
3937.949,310.6176,0
3800.658,280.454,0
4116.034,290.5718,0
3953.086,359.8854,0
3933.836,269.5011,0
3894.148,353.4686,0
4065.543,345.257,0
3888.708,317.8624,0
3907.99,296.9172,0
3925.443,337.0173,0
3969.616,231.0868,0
3454.075,300.4492,0
4002.615,384.7834,0
3869.165,331.2219,0
4111.172,313.5875,0
4015.449,254.8599,0
3903.787,375.3472,0
3660.125,267.5094,0
4091.673,280.7034,0
3937.895,270.389,0
4097.91,238.0392,0
4003.658,289.1864,0
3951.548,280.7102,0
3982.287,326.3993,0
4143.004,318.0845,0
3856.969,288.5544,0
3937.335,303.5198,0
3974.694,236.9683,0
3873.214,243.4701,0
3855.695,345.6288,0
3926.257,301.5613,0
3996.681,234.8241,0
3988.273,287.873,0
3996.037,314.2911,0
3749.896,357.0248,0
3944.059,241.6017,0
3914.035,392.1184,0
3866.624,385.0532,0
3873.493,331.0188,0
3778.373,277.7805,0
3603.953,239.3042,0
3940.84,251.2343,0
3974.629,317.8274,0
4056.989,274.9775,0
4232.024,167.635,0
3874.109,331.191,0
3900.391,299.9913,0
4096.771,374.7634,0
3969.152,322.0717,0
4162.332,245.5996,0
3916.245,274.2349,0
3846.189,295.8604,0
4103.044,308.4685,0
4081.882,374.5048,0
4022.708,256.4824,0
3713.976,472.7401,0
3732.475,384.6761,0
4145.741,352.1936,0
3976.302,241.3252,0
3774.421,314.4088,0
4162.639,199.9863,0
3861.608,315.6919,0
3869.922,420.9586,0
4028.492,309.3738,0
3979.214,321.5598,0
3837.245,358.8354,0
3675.326,294.28,0
3968.703,219.2583,0
3745.853,309.2898,0
3948.77,229.1327,0
3696.606,417.11,0
3903.469,276.4799,0
3771.416,323.8596,0
3863.207,366.4645,0
4143.134,335.3284,0
3846.853,205.3719,0
4153.049,190.5469,0
3910.016,208.6849,0
3997.655,381.4639,0
3698.511,269.0338,0
3852.147,321.1193,0
3989.69,344.3105,0
4012.041,224.2478,0
4040.406,237.5233,0
3964.416,290.6881,0
3921.415,242.5099,0
3903.618,276.4877,0
3817.033,248.1207,0
4056.517,353.3927,0
3881.845,265.2018,0
3951.611,369.4528,0
3817.009,275.8901,0
3972.278,390.863,0
3938.53,294.7095,0
4061.621,257.8165,0
3899.83,280.8336,0
3825.994,193.1879,0
3869.65,292.3527,0
3895.68,339.6498,0
3650.469,324.8752,0
4098.583,367.0396,0
3962.501,225.2433,0
3695.168,295.7129,0
3794.445,257.9042,0
4021.335,349.2997,0
3743.029,355.1876,0
4167.188,293.9299,0
4075.902,288.7889,0
4007.961,293.0281,0
3642.572,232.1372,0
3944.283,337.6082,0
3821.966,362.0105,0
3574.735,304.5004,0
3802.881,356.3483,0
3985.329,3394.0,
3742.47,262.4579,0
3984.699,340.0612,0
3993.211,316.1818,0
3751.625,239.7999,0
4002.737,303.3123,0
3672.487,330.1138,0
3975.627,286.5537,0
3767.455,297.7837,0
3829.379,302.8466,0
4104.636,279.923,0
3798.19,379.184,0
3707.159,289.3628,0
3990.318,317.2185,0
4080.758,305.5632,0
4020.873,300.2439,0
3992.018,316.144,0
3927.927,365.248,0
3886.953,285.9254,0
3829.62,303.9312,0
3942.258,338.8757,0
3794.89,277.4672,0
3907.123,262.208,0
3929.189,409.0052,0
4013.493,376.0151,0
3967.112,344.2288,0
3894.863,304.8519,0
3911.267,316.0082,0
3707.005,267.0156,0
4041.742,251.8501,0
3967.807,283.4063,0
3892.625,433.6123,0
3674.775,268.8511,0
3939.81,305.4504,0
3905.554,370.5032,0
4116.313,190.5012,0
3907.481,249.8077,0
3967.211,260.2678,0
3891.991,327.682,0
4154.816,280.3967,0
3850.667,278.4235,0
3950.942,293.9111,0
3697.504,302.7488,0
4040.121,198.3501,0
3984.768,337.9259,0
4184.354,311.3228,0
3693.182,342.9462,0
3857.731,360.4423,0
4097.815,348.8956,0
3568.038,290.7192,0
4252.374,323.3901,0
3947.585,309.6022,0
3972.073,304.5731,0
3914.125,265.6732,0
3882.16,345.2883,0
3851.189,335.3021,0
3895.325,288.6768,0
3866.511,307.2678,0
3920.786,347.8102,0
3942.756,368.1112,0
3811.548,264.3551,0
3811.304,294.0458,0
4012.185,215.295,0
3819.934,321.5538,0
3814.575,247.5741,0
3921.797,384.7236,0
3812.574,306.1631,0
3807.686,389.5917,0
3936.212,291.8877,0
3599.131,319.8276,0
3865.076,322.5909,0
4096.036,352.5419,0
3943.245,335.3195,0
3770.182,317.7195,0
3731.446,177.4149,0
3936.383,319.9497,0
3924.351,311.432,0
4087.506,247.1451,0
3895.405,296.4937,0
3859.79,320.6265,0
4043.191,298.9156,0
3993.249,288.6909,0
3965.308,305.9449,0
4006.397,345.4634,0
4041.461,365.2158,0
3955.391,279.3629,0
3840.532,342.8325,0
3967.702,333.1239,0
4110.961,256.0861,0
3878.129,270.4027,0
4005.195,302.7321,0
4032.842,344.6566,0
3977.798,295.4707,0
3759.139,314.615,0
3901.693,360.0408,0
3825.371,383.3534,0
3995.632,344.6112,0
3928.204,334.7063,0
3964.436,358.2595,0
3884.001,382.0039,0
4147.877,272.7632,0
3748.533,270.7188,0
3962.366,278.7089,0
4213.994,214.8396,0
3902.138,335.8788,0
3793.815,303.9974,0
3882.551,283.7229,0
3892.437,325.3026,0
3747.944,283.459,0
3861.672,328.8209,0
3922.341,341.1423,0
3751.983,391.1713,0
3662.697,420.7303,0
4136.634,355.51,0
4048.041,219.1239,0
3731.999,313.2653,0
4020.001,272.8459,0
3885.279,309.564,0
3775.362,298.4343,0
3753.964,253.7379,0
3995.022,213.9849,0
4070.602,208.8752,0
4221.208,242.7861,0
3844.848,335.2692,0
3974.882,344.1846,0
3800.224,330.9587,0
4049.327,332.2378,0
3735.837,269.2975,0
3771.678,201.8854,0
3878.649,348.6404,0
3915.875,356.6217,0
3804.59,312.634,0
4004.912,222.8508,0
3839.891,289.6342,0
3902.529,333.2233,0
3780.492,402.1228,0
3826.41,281.1111,0
4116.777,244.5061,0
3760.423,349.8983,0
3881.525,358.595,0
4022.591,353.7646,0
3776.189,373.8998,0
3861.127,246.4817,0
4001.413,273.6295,0
3799.831,338.4597,0
3927.06,266.5466,0
3914.244,338.4044,0
3982.021,244.2856,0
3938.41,356.392,0
3877.024,342.21,0
3939.517,271.9742,0
3942.422,385.579,0
4037.741,348.3063,0
3837.01,266.6549,0
3977.094,328.8883,0
4064.988,201.5674,0
4015.978,376.0154,0
3914.893,308.1262,0
3780.21,290.2554,0
3973.537,289.2372,0
3939.346,335.7217,0
3943.885,382.5933,0
3884.085,307.6732,0
3984.772,289.2714,0
3958.56,280.2709,0
3987.838,282.9265,0
3954.102,240.6127,0
3758.421,439.5402,0
3812.036,311.6017,0
3993.742,337.3967,0
4007.39,348.686,0
4109.857,251.6117,0
3812.406,351.4026,0
3788.152,286.9058,0
3905.372,314.2214,0
4034.228,343.3729,0
4068.366,336.7855,0
3924.884,313.1548,0
3929.529,357.9945,0
3666.602,248.644,0
3991.09,257.9006,0
3981.829,301.186,0
3733.328,249.4436,0
3891.839,296.2538,0
3926.479,262.7211,0
3650.883,322.2109,0
4041.23,303.824,0
3872.918,278.8602,0
3789.621,320.8234,0
3820.696,278.4259,0
3724.913,351.2397,0
3966.871,232.8977,0
4153.479,217.6145,0
3927.822,263.8042,0
4009.73,431.569,0
4039.237,250.8042,0
3913.061,296.5859,0
3856.534,323.5562,0
3987.038,251.3748,0
3896.722,295.3281,0
3967.579,303.8539,0
4129.926,279.741,0
4004.428,278.8395,0
3847.007,304.7512,0
3910.262,288.5073,0
3958.247,276.908,0
4068.903,303.3003,0
3788.367,298.9204,0
4116.553,318.7811,0
3929.307,236.2228,0
4109.493,287.802,0
3726.989,295.865,0
4071.533,264.8657,0
3693.502,273.9252,0
3722.918,217.8879,0
3967.632,268.2212,0
4035.352,251.733,0
3742.381,294.3232,0
3847.267,353.0626,0
4048.672,327.8879,0
3845.506,286.2952,0
3925.481,288.5145,0
3762.59,343.8088,0
4001.564,250.2821,0
4129.319,309.063,0
3953.389,264.9429,0
4226.143,286.696,0
3825.543,302.1116,0
4140.143,348.5742,0
3891.349,384.3325,0
3890.113,325.3607,0
4067.443,299.6559,0
3834.491,333.2643,0
4055.361,256.8425,0
4220.191,397.0,
3997.522,205.3745,0
3872.464,323.5806,0
4025.72,383.0206,0
4152.39,288.0984,0
3886.785,300.1093,0
4008.898,308.0139,0
4012.883,385.5107,0
3961.009,331.2244,0
3590.813,314.6592,0
3885.706,281.8099,0
3780.065,366.6791,0
3667.418,366.7761,0
3966.227,146.0327,0
3989.426,282.8815,0
4168.177,300.7542,0
4134.218,289.2776,0
3913.24,321.1025,0
3997.016,290.9303,0
3812.585,408.7635,0
4008.725,287.048,0
3786.678,304.1044,0
3864.614,265.2736,0
4082.815,288.99,0
3733.424,363.6342,0
4021.093,359.3855,0
3941.086,279.8538,0
3851.077,322.0619,0
3825.541,336.8054,0
3973.974,286.4818,0
3725.287,287.5468,0
3791.167,350.4487,0
4073.314,355.9757,0
3855.267,354.5779,0
3894.345,333.1404,0
4049.439,385.6385,0
3907.909,272.4847,0
3699.646,289.4045,0
3895.688,328.3381,0
4160.954,313.3167,0
3825.303,310.849,0
3766.969,364.1311,0
4064.51,349.9929,0
3790.193,379.9635,0
3741.076,293.8513,0
3948.033,236.7719,0
3899.834,349.9844,0
3898.68,360.9077,0
3927.648,300.7263,0
4007.838,289.6835,0
3635.943,288.9893,0
4004.386,348.6656,0
3975.636,240.397,0
3927.62,309.2366,0
4103.232,356.8206,0
3912.263,326.4182,0
3748.545,302.3885,0
3762.342,345.8862,0
3908.474,340.7111,0
3818.078,169.3335,0
3956.975,265.7192,0
4099.263,253.3082,0
3975.842,266.6121,0
3872.437,290.5713,0
4070.157,256.8851,0
3955.462,252.5977,0
3874.745,315.7889,0
3998.422,291.0298,0
3783.055,297.7061,0
3829.67,286.9888,0
3876.204,294.7898,0
3851.165,395.2963,0
3547.872,250.6448,0
4045.373,289.5878,0
3863.941,322.7887,0
3995.535,220.9762,0
4007.469,265.5853,0
4002.756,312.5697,0
3898.513,350.3943,0
3942.525,283.2961,0
4039.42,399.9452,0
4035.728,263.4988,0
3977.159,316.6492,0
3826.249,355.0436,0
3957.263,348.7806,0
3836.864,441.2233,0
3882.072,358.0006,0
3986.026,355.3455,0
3720.681,314.4291,0
3950.96,280.9926,0
4129.944,286.9497,0
3731.104,413.8485,0
4009.99,341.6498,0
3951.077,343.7245,0
3949.3,343.8563,0
3879.997,423.896,0
4039.521,304.3923,0
4130.292,205.1292,0
3990.071,246.525,0
3848.781,265.405,0
3964.898,339.2622,0
4090.059,285.6488,0
4019.397,250.5693,0
3955.437,286.2357,0
4038.4,317.6989,0
3875.134,428.6807,0
4031.357,295.822,0
3900.045,286.7253,0
3764.436,377.9465,0
3925.287,230.4695,0
4101.186,369.2208,0
3832.477,297.3936,0
3851.375,336.6346,0
3847.356,252.5533,0
4116.299,319.4502,0
3978.853,214.5111,0
3930.491,205.9192,0
3988.76,300.8552,0
3638.49,235.7604,0
4105.634,263.9325,0
3844.633,330.1564,0
3822.238,254.5602,0
3714.364,298.1316,0
3987.245,410.0172,0
3850.375,315.9764,0
3794.427,211.234,0
3943.136,252.9686,0
3967.535,261.8671,0
3939.982,292.2794,0
3779.55,388.0826,0
4064.093,298.7893,0
4230.227,251.825,0
3838.79,269.3115,0
4094.634,293.7631,0
3917.49,247.0551,0
4059.47,356.532,0
4039.589,315.5212,0
3970.971,352.3986,0
3812.104,352.0387,0
3995.838,298.1338,0
3890.388,394.0459,0
3990.853,416.0239,0
3859.011,257.9301,0
4061.385,327.1652,0
3835.93,366.3016,0
4052.347,259.3577,0
4082.389,246.6226,0
4017.98,264.9091,0
3981.317,307.1689,0
4243.503,280.158,0
3755.729,342.2025,0
3720.311,338.4894,0
3979.709,357.3639,0
3942.089,352.5824,0
3700.269,226.1453,0
3872.983,238.2382,0
3705.221,347.7726,0
4116.95,267.6228,0
4057.554,312.0227,0
4012.083,266.3069,0
4051.162,312.1208,0
4007.85,296.9749,0
3735.719,319.0396,0
4041.363,316.6587,0
3925.531,302.47,0
3987.956,290.734,0
3980.284,334.3765,0
3876.435,340.4285,0
3919.688,335.314,0
4067.96,293.3542,0
4113.113,241.9152,0
4013.624,341.3907,0
4120.738,309.6404,0
3934.48,241.2872,0
4112.223,335.3901,0
4024.496,386.1144,0
3844.549,207.2462,0
3776.689,301.6014,0
3911.198,291.2913,0
4044.823,230.1046,0
3904.773,344.7896,0
3730.199,415.0178,0
3831.672,314.342,0
3848.029,284.5634,0
3888.601,323.1226,0
4068.013,281.2354,0
3682.673,305.8799,0
3906.67,393.8063,0
3767.862,315.7058,0
4114.518,196.6008,0
4015.865,351.6113,0
3851.761,434.6346,0
4106.225,425.1416,0
3976.2,284.6455,0
3898.361,303.5828,0
4040.887,355.3712,0
3702.647,291.4733,0
3703.343,448.0938,0
4083.238,211.9559,0
4064.061,341.6545,0
3766.2,261.7603,0
3967.178,100.9735,0
3904.283,243.321,0
4051.829,333.9845,0
4011.531,326.6968,0
4063.341,282.7963,0
4003.396,295.9399,0
3931.409,317.9303,0
3954.541,357.343,0
3776.749,269.6932,0
3839.911,309.3472,0
3817.802,235.2498,0
3822.523,324.9619,0
4061.822,304.3586,0
3766.986,269.2439,0
3893.608,339.5305,0
3874.46,304.9178,0
3643.093,408.5085,0
4039.896,263.6094,0
3950.262,321.554,0
4111.869,358.6248,0
3664.491,325.2343,0
4179.059,234.9924,0
3726.664,421.8452,0
4069.885,277.7646,0
3885.63,368.1937,0
3999.847,351.6635,0
4067.955,237.1219,0
4098.357,362.0348,0
3814.199,311.5479,0
4215.141,326.9509,0
4112.638,306.5228,0
3827.288,278.413,0
3865.194,313.4921,0
3775.789,299.3044,0
3995.014,301.2206,0
4270.772,451.6912,0
3904.539,430.4028,0
4057.904,343.745,0
3714.444,313.8682,0
3907.11,280.7065,0
4018.163,289.1328,0
3993.836,297.1964,0
4092.982,335.9526,0
3942.389,227.1085,0
3701.407,360.8777,0
3978.082,287.1563,0
3843.49,220.1315,0
3815.739,331.0861,0
4117.087,267.9246,0
4081.611,267.0215,0
3959.847,264.957,0
3817.341,318.5266,0
3979.683,239.8118,0
3942.104,342.7366,0
3991.222,271.1649,0
3870.733,354.7634,0
3820.231,319.3301,0
4039.931,229.9109,0
3905.857,349.8257,0
4070.482,293.6344,0
3864.104,298.0282,0
3936.983,314.7961,0
3841.563,333.3574,0
3839.713,284.8627,0
3760.423,339.8184,0
3887.662,356.589,0
3849.057,367.2998,0
3977.212,390.9117,0
3819.919,279.818,0
3830.108,372.3798,0
4077.289,320.0299,0
3652.948,346.7104,0
3753.528,381.3055,0
3967.915,409.0271,0
3927.873,260.8539,0
3916.747,237.6322,0
3877.386,349.5167,0
3918.964,361.2421,0
3988.867,272.6541,0
3932.339,315.0251,0
3712.281,266.2308,0
4009.254,313.9128,0
4085.628,322.6808,0
3713.483,393.0984,0
4133.261,325.675,0
3993.526,306.7267,0
3796.913,248.9598,0
3874.438,327.5062,0
3735.789,219.3928,0
3701.93,312.7921,0
3896.25,295.3196,0
3814.051,351.3745,0
3910.726,408.9935,0
4019.615,269.6689,0
3909.103,282.8033,0
3832.077,273.4828,0
3736.609,301.6614,0
3952.746,285.8157,0
3906.048,305.7329,0
4011.787,292.4733,0
3981.917,301.8208,0
3887.513,309.9012,0
3856.796,270.8378,0
3820.979,331.834,0
3917.294,309.693,0
3803.065,350.625,0
3941.114,312.936,0
3737.224,330.7543,0
4071.183,332.7556,0
4014.128,298.02,0
3839.03,307.8473,0
3968.014,339.9136,0
3939.48,252.6069,0
3905.668,297.8541,0
3862.584,391.5812,0
3908.531,361.6854,0
4138.442,327.616,0
3781.202,406.7961,0
3993.644,298.2161,0
3920.919,245.1519,0
3884.183,295.6528,0
3973.879,266.6115,0
3628.068,383.3887,0
3989.894,338.542,0
3895.192,339.7627,0
3901.595,329.3207,0
4010.97,270.4404,0
3957.909,315.4078,0
3845.229,269.6876,0
3904.979,326.7705,0
3999.727,262.5541,0
4070.476,272.0387,0
3972.474,299.7013,0
3838.938,320.9647,0
3926.55,259.2399,0
3561.694,290.166,0
3947.676,392.132,0
4209.444,303.9131,0
3669.817,344.5215,0
4045.295,255.5162,0
4162.901,408.9746,0
3799.748,352.5132,0
3963.951,258.4529,0
3703.387,349.4536,0
3882.902,337.2932,0
4027.7,317.9552,0
4032.588,297.7103,0
4029.727,354.7091,0
3602.037,278.161,0
3924.36,283.6088,0
3943.02,202.4312,0
3986.474,273.0417,0
4173.771,330.2654,0
3891.968,338.3433,0
3895.923,226.729,0
3923.24,229.9551,0
3850.395,259.364,0
3979.847,227.2578,0
3564.43,220.5399,0
3872.019,230.3835,0
3958.008,220.1921,0
3895.893,328.8983,0
3905.033,373.3744,0
3731.169,343.8193,0
3916.185,318.8729,0
3691.652,261.0023,0
3871.218,267.804,0
3929.042,192.3724,0
3827.142,296.4347,0
3896.741,266.2545,0
4107.057,322.7526,0
3859.651,355.8101,0
4060.297,256.8757,0
3837.376,350.7935,0
4001.389,266.2213,0
3811.359,301.6775,0
3804.613,366.9712,0
3923.084,311.4784,0
3857.76,397.1617,0
4024.63,317.9919,0
3813.128,326.6123,0
3854.318,294.7786,0
4003.278,324.095,0
4090.449,292.9957,0
3786.384,287.9741,0
3861.782,315.0531,0
3792.608,287.3,0
3826.555,340.5752,0
3770.105,347.3607,0
3969.851,274.0939,0
3736.401,247.4276,0
3934.715,322.5715,0
3855.912,304.1954,0
3954.564,397.5692,0
4058.987,263.3586,0
3847.075,331.6857,0
3838.804,359.8191,0
4057.54,237.9301,0
3974.792,335.7556,0
4008.73,404.0574,0
3895.196,265.9059,0
4127.376,328.7571,0
4007.385,388.4374,0
4015.104,326.3997,0
3969.15,320.0959,0
3701.121,326.394,0
3985.303,274.72,0
4044.534,282.8402,0
4005.603,315.9814,0
3851.911,336.374,0
3943.531,292.4211,0
3846.184,317.3705,0
3858.671,259.1443,0
3917.16,264.462,0
3935.638,273.1387,0
4060.993,357.777,0
3760.26,317.8822,0
4266.09,295.7964,0
3704.715,283.3864,0
3820.976,303.6709,0
3766.629,346.3267,0
3956.135,236.7559,0
3815.065,290.7491,0
3958.31,210.0544,0
4043.058,298.3251,0
3914.613,430.6093,0
3960.539,356.7294,0
4039.08,325.1385,0
3792.652,340.9336,0
4049.876,253.6488,0
4029.658,295.0049,0
3887.459,398.1897,0
3977.993,331.8434,0
4003.671,340.0336,0
4049.678,327.8951,0
3736.327,347.8701,0
3902.164,345.7065,0
4012.907,336.9015,0
4083.385,351.4916,0
4011.684,367.9993,0
3786.574,307.816,0
3975.176,250.095,0
3865.271,324.4277,0
4089.892,312.7924,0
4001.251,266.8324,0
3963.088,259.7334,0
4100.206,232.0986,0
3821.767,355.6229,0
4094.882,267.9166,0
3982.094,375.3196,0
3861.293,292.7939,0
4001.417,291.1328,0
3886.916,238.6407,0
4060.912,205.0399,0
3697.356,410.6128,0
4076.981,279.0482,0
4054.45,293.418,0
4057.079,290.2203,0
3996.749,379.4133,0
3687.085,257.4825,0
3963.703,318.2859,0
3726.405,388.0468,0
4090.359,345.6591,0
3756.22,349.2849,0
3789.832,249.5157,0
3873.517,337.7487,0
4006.854,323.1233,0
3962.72,219.709,0
3978.511,283.5709,0
3775.92,240.2346,0
3959.595,265.701,0
4085.542,293.6342,0
3930.925,189.3654,0
3867.823,288.4664,0
4034.211,344.1271,0
3924.612,223.9834,0
3946.161,253.3691,0
3949.635,309.1049,0
4190.713,260.3149,0
3818.098,330.3158,0
4130.35,361.8179,0
4042.985,279.9282,0
4021.529,302.037,0
3967.677,307.6729,0
4065.802,420.9088,0
4095.148,282.8484,0
3830.549,412.3622,0
4031.179,290.7344,0
3957.205,178.3158,0
3909.443,279.4314,0
4017.824,284.2671,0
3857.616,240.9137,0
3842.602,276.9324,0
4063.073,322.2888,0
3748.316,316.3545,0
4022.481,355.8066,0
3909.517,371.682,0
3914.336,373.9983,0
3870.566,368.8204,0
3827.994,353.9741,0
3910.773,299.5132,0
3767.567,364.8986,0
4000.444,251.0533,0
4020.039,192.6503,0
3842.32,306.3676,0
3901.05,241.5944,0
4046.343,344.7719,0
3920.659,268.9076,0
4026.682,312.4741,0
3770.842,309.1127,0
4061.946,276.4152,0
4113.83,288.9651,0
4099.912,345.3571,0
3889.998,303.4099,0
3870.515,337.5295,0
3799.547,334.7555,0
4121.369,302.0269,0
3917.685,248.4419,0
3902.801,294.5712,0
3498.613,279.2434,0
3813.411,332.8879,0
4041.777,311.0227,0
3659.099,397.8495,0
3817.026,343.7101,0
3830.17,341.3982,0
3710.271,295.47,0
3984.501,302.3417,0
3883.509,317.6125,0
3921.584,347.2516,0
3935.38,306.1307,0
4055.721,276.9047,0
3897.516,299.9709,0
4017.296,235.4142,0
3956.632,405.9077,0
4102.656,316.9292,0
3910.698,363.1063,0
3662.396,228.4197,0
3867.818,287.7552,0
3761.464,242.2664,0
4011.369,356.2314,0
3919.423,233.4993,0
4184.282,278.7271,0
4088.503,286.8239,0
3963.194,340.4822,0
4163.786,257.8132,0
3999.433,299.8563,0
4165.401,281.7512,0
3836.204,229.1615,0
3795.4,200.8506,0
3792.01,336.6603,0
3652.787,319.6808,0
3869.636,307.6659,0
3907.536,261.257,0
3836.883,298.4056,0
4016.957,276.0176,0
3947.163,351.5774,0
3923.743,365.7922,0
3873.748,284.8077,0
4142.408,287.2212,0
3964.281,312.4164,0
4011.107,310.1859,0
4054.003,346.1672,0
3752.961,204.4172,0
4113.731,301.1968,0
4040.821,255.6394,0
4057.456,323.6713,0
3904.661,415.7975,0
3987.815,254.9402,0
3917.139,371.7898,0
3988.449,329.4313,0
3871.98,340.8904,0
3950.64,284.4087,0
3886.957,337.473,0
3929.413,331.5569,0
4007.051,415.9852,0
3817.864,196.4426,0
3864.579,315.6772,0
3823.376,185.0017,0
4100.638,348.5177,0
4021.634,389.5287,0
4004.112,262.1047,0
3989.092,305.4514,0
3945.579,343.4355,0
4041.502,311.6317,0
3942.106,360.2378,0
3899.239,405.3286,0
3857.537,237.7448,0
3880.095,325.8491,0
3841.193,320.8763,0
4158.921,327.9895,0
3895.153,292.6157,0
3797.953,397.5522,0
4081.711,273.6232,0
4018.196,355.8954,0
3900.749,278.6989,0
3965.048,240.7186,0
3900.032,354.1952,0
3946.955,231.214,0
3870.376,355.6493,0
3839.006,246.7148,0
4101.088,281.3439,0
3868.987,324.8068,0
3937.708,312.4089,0
4053.012,335.2565,0
