Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Homame
3934.134,299.4368,0
3969.596,319.3846,0
3966.26,306.4229,0
4103.709,320.108,0
4016.875,281.7698,0
4130.08,290.6465,0
4179.943,317.5547,0
4058.126,379.0575,0
3834.73,353.8922,0
3959.857,304.884,0
4136.039,332.4919,0
3772.974,265.1101,0
3938.666,309.8033,0
3974.327,289.4263,0
4076.412,311.9404,0
4065.388,349.3795,0
4145.824,247.0513,0
4242.584,336.4529,0
4317.921,378.98,0
4051.388,328.4745,0
4177.589,310.187,0
3806.388,370.177,0
4131.363,298.7451,0
4049.616,326.5227,0
4119.197,412.5251,0
4204.304,348.5808,0
3882.659,313.7338,0
3840.127,283.5248,0
4165.09,411.6914,0
4066.51,318.3109,0
3999.675,348.5065,0
3836.88,387.0092,0
4046.948,296.272,0
3761.851,323.9706,0
4232.634,335.8782,0
3923.956,216.63,0
4141.106,253.5256,0
4164.089,313.8071,0
4118.316,395.136,0
3953.262,285.8628,0
3837.107,286.2522,0
4036.251,353.4419,0
4122.705,393.3359,0
4037.356,7888.0,
3947.638,380.4435,0
3937.349,343.8459,0
4022.212,401.2675,0
3959.79,387.3562,0
3997.073,263.337,0
4022.438,308.7063,0
4290.271,345.3877,0
4022.099,276.1616,0
3925.771,210.9014,0
3989.937,321.2388,0
4077.519,312.2147,0
4066.236,329.3783,0
4075.998,319.1045,0
3727.298,246.0634,0
4028.978,356.5242,0
3882.024,298.4977,0
4113.068,180.5593,0
4654.65,456.387,0
3930.921,300.89,0
4149.574,302.3191,0
4222.246,296.9006,0
4150.481,299.5247,0
4310.381,320.5781,0
4121.798,292.1016,0
4255.992,379.4441,0
4103.697,339.5537,0
3772.4,308.3201,0
4107.947,229.3735,0
3942.597,325.3955,0
4062.377,357.2284,0
3905.382,270.2598,0
4005.805,339.0988,0
4180.104,367.2847,0
4135.326,311.9976,0
4111.336,252.4185,0
3926.737,203.6464,0
4275.293,197.8093,0
4313.91,309.9568,0
3834.173,327.0591,0
4205.273,309.449,0
4004.336,330.6205,0
4029.37,313.272,0
4104.417,419.7053,0
3910.574,309.7883,0
4027.746,373.0382,0
4147.995,374.1199,0
4225.415,295.5818,0
4060.375,307.0836,0
3669.941,357.4061,0
4027.63,211.6041,0
4189.738,364.1184,0
3961.329,357.9362,0
4115.408,292.6399,0
4025.659,351.5806,0
4061.471,312.7281,0
3971.23,324.3225,0
3889.546,328.9065,0
4093.22,318.8262,0
4206.761,247.8042,0
4037.984,252.413,0
3988.263,337.4843,0
3971.421,396.9899,0
3761.845,315.4249,0
3810.994,316.8989,0
4212.358,341.1653,0
4154.94,268.6558,0
4279.456,386.7778,0
3866.248,378.083,0
3968.51,315.5261,0
4208.548,268.0344,0
4336.235,227.6853,0
4096.955,368.7457,0
4093.072,434.2046,0
4313.235,338.7493,0
3946.572,298.973,0
4066.256,385.5077,0
3972.155,295.2653,0
3830.625,298.9019,0
4033.666,322.9216,0
3841.279,328.923,0
4045.093,309.8041,0
4192.671,226.8052,0
3919.201,272.6913,0
4148.311,216.2563,0
4084.263,363.173,0
3994.634,328.236,0
4110.567,258.3104,0
4057.677,341.5527,0
4495.897,353.1694,0
4089.131,294.0387,0
4105.01,383.968,0
4007.615,211.9176,0
4130.73,290.0901,0
4133.678,248.7285,0
4093.657,168.9032,0
4066.595,331.8412,0
4157.759,285.655,0
3905.69,303.7911,0
3999.726,345.9413,0
3953.565,270.5013,0
3837.627,323.3335,0
3893.308,297.8867,0
4019.825,314.3964,0
4386.83,224.3203,0
3978.641,281.1143,0
3764.517,338.3134,0
4132.887,309.1985,0
4205.648,292.6965,0
3948.919,234.8663,0
3939.348,316.3824,0
4209.522,414.5281,0
4086.032,280.2633,0
4245.028,345.3848,0
3965.312,310.8516,0
4094.158,262.0812,0
3912.955,335.3934,0
3742.274,322.7283,0
3982.48,274.8304,0
3766.402,262.356,0
3941.839,350.5507,0
3963.763,323.6346,0
4225.513,349.5117,0
4096.844,260.1332,0
3965.601,281.5413,0
4210.659,306.9209,0
4114.976,282.818,0
4385.736,289.4207,0
4234.8,312.7107,0
4101.589,307.3206,0
3755.734,267.5195,0
4175.472,330.2617,0
3785.514,312.2585,0
4012.482,222.1726,0
3855.885,422.6139,0
4196.923,338.8457,0
3882.258,346.8231,0
3960.772,223.3416,0
4027.003,377.1655,0
3793.962,395.4745,0
4178.027,338.5713,0
4188.617,297.5393,0
3989.923,330.1965,0
4011.955,234.3149,0
3894.769,291.7684,0
4227.705,377.3628,0
4010.493,433.5369,0
4076.331,290.4233,0
3954.182,360.1409,0
3950.393,353.812,0
4391.496,356.8225,0
4191.576,281.1455,0
4171.588,344.1804,0
4047.701,312.9185,0
4118.438,355.448,0
4063.469,396.7444,0
4250.921,382.8838,0
3954.782,329.7628,0
3898.401,324.3063,0
3695.536,228.9797,0
4179.646,293.4441,0
3947.907,236.845,0
4138.455,193.5104,0
4335.858,335.6118,0
4136.026,349.6062,0
4135.498,269.7896,0
4154.867,327.656,0
4002.313,247.8147,0
4052.339,313.0897,0
4202.052,381.8376,0
3925.791,349.9481,0
3779.422,316.5277,0
3936.854,310.4545,0
4082.858,281.0522,0
4082.064,324.9968,0
3961.229,322.1461,0
4285.205,288.606,0
4183.73,333.4275,0
4119.999,300.0347,0
4038.13,341.0486,0
4244.247,323.7139,0
4123.979,368.9958,0
3750.713,226.9362,0
4285.829,286.7808,0
4020.523,232.9965,0
4034.07,407.1949,0
4178.975,352.6199,0
4157.04,342.7083,0
3955.24,301.3496,0
4102.097,307.2101,0
3920.823,311.135,0
3892.709,324.3634,0
4179.063,314.2791,0
3859.793,260.5636,0
4082.597,339.4783,0
3861.604,379.7971,0
4068.538,278.2582,0
4225.709,360.5632,0
3829.929,295.901,0
4094.191,312.2196,0
3670.135,303.4751,0
4003.65,251.3192,0
4268.489,374.9529,0
3890.864,283.8145,0
3899.289,235.1366,0
4065.927,247.8383,0
4144.711,376.1306,0
3817.747,312.0529,0
4310.576,422.4124,0
3985.744,337.4447,0
4078.651,328.5374,0
4170.885,337.2095,0
3971.333,327.9034,0
3725.4,329.73,0
3823.896,334.0876,0
4076.141,402.953,0
3854.928,306.1331,0
3976.304,363.3301,0
3949.791,301.1587,0
3950.77,359.1891,0
4150.816,225.8933,0
4045.729,281.2217,0
4096.018,308.4735,0
4021.149,273.0503,0
4128.626,352.5386,0
3846.614,234.5916,0
4117.358,303.1145,0
4049.512,334.5458,0
4218.077,367.4548,0
3995.567,220.8715,0
4036.782,396.7069,0
4025.727,381.0688,0
4158.416,263.9084,0
4002.145,283.9988,0
4245.046,211.9321,0
4016.35,346.1963,0
4032.106,327.7776,0
4292.086,228.188,0
4209.835,214.7495,0
3980.646,298.5741,0
3885.336,287.8282,0
4257.014,281.9539,0
3792.356,374.9725,0
4041.579,303.907,0
3999.256,333.3236,0
4141.58,343.7151,0
4194.876,290.0938,0
4060.142,320.7889,0
3962.542,284.6469,0
4139.4,280.5798,0
4090.015,367.0151,0
4016.903,289.2455,0
4055.116,323.1677,0
3934.12,377.0616,0
4028.717,239.7687,0
4161.516,349.0818,0
4118.041,219.973,0
4187.739,347.4773,0
3982.836,383.6826,0
4052.623,321.8094,0
3781.211,348.8214,0
4138.713,259.8354,0
3744.557,326.9575,0
4007.736,289.593,0
4023.97,283.7494,0
4275.99,226.835,0
4077.886,261.207,0
4051.471,279.2401,0
4051.815,376.8778,0
4081.303,287.1573,0
4132.306,217.9799,0
4143.407,286.863,0
3972.091,292.7888,0
4054.783,394.5591,0
4214.218,299.5146,0
4236.752,218.2097,0
4011.044,257.0018,0
4162.053,260.8213,0
4036.473,258.5219,0
4040.687,398.6271,0
4088.036,372.2646,0
4228.233,234.6919,0
4212.341,421.5032,0
4210.664,244.5625,0
3987.005,279.1643,0
4159.157,330.9189,0
4126.011,302.7366,0
4156.531,307.0393,0
3874.584,306.0515,0
4065.575,450.7456,0
3946.619,277.4818,0
4159.498,305.1465,0
3727.074,276.5164,0
4201.528,279.1631,0
3955.136,310.9125,0
4009.822,271.9005,0
4141.864,313.2227,0
4014.859,346.8562,0
4245.581,325.782,0
3907.903,285.2859,0
3962.027,340.5065,0
3779.15,265.3492,0
3967.842,307.5095,0
3997.306,335.3063,0
4111.514,378.2175,0
4259.337,402.1838,0
4046.056,307.0614,0
4309.602,294.0996,0
4114.564,364.8108,0
3999.536,369.3245,0
4076.283,456.5178,0
4127.65,353.9785,0
3955.763,314.4875,0
3772.221,309.78,0
4086.096,318.119,0
4005.432,285.2213,0
4198.403,321.7458,0
3843.282,249.5438,0
4288.931,320.3782,0
4081.642,248.5486,0
4127.476,296.2939,0
3716.427,274.3514,0
3849.578,219.0852,0
4210.397,379.1641,0
3955.784,402.5182,0
4148.453,338.3145,0
4140.975,234.9451,0
4850.059,330.3479,0
4073.319,300.6965,0
3887.233,257.6062,0
3979.477,240.7731,0
4023.491,372.4652,0
4290.037,306.2898,0
3889.073,310.9856,0
4371.565,306.6501,0
4135.148,336.4114,0
4136.282,310.1846,0
4135.675,367.667,0
4096.452,315.6449,0
3884.11,273.4042,0
4082.958,298.0057,0
4127.953,328.1089,0
3809.96,385.9111,0
3890.125,298.0602,0
3997.737,199.4487,0
4092.167,264.3242,0
4049.84,251.4922,0
4224.491,368.9644,0
3938.578,261.4677,0
4169.285,342.7534,0
3811.204,279.5995,0
4078.738,255.4988,0
3868.443,338.4711,0
4196.93,343.9277,0
4061.754,340.0214,0
4004.256,295.8475,0
3841.379,281.8269,0
4228.531,317.5725,0
3860.426,337.1432,0
4110.138,301.3141,0
4043.161,281.6396,0
3760.109,352.7153,0
3858.745,216.6459,0
4161.457,253.0747,0
4202.121,346.2271,0
3792.676,358.8577,0
4004.282,334.536,0
4059.058,317.4946,0
3811.552,370.4502,0
3952.179,206.9698,0
3875.353,245.9602,0
4076.279,304.4133,0
4119.469,296.4463,0
4107.173,234.0177,0
3856.641,245.8066,0
4198.44,222.1919,0
4039.108,316.2244,0
4176.474,327.6211,0
3973.056,352.8558,0
4213.569,313.0383,0
3975.072,275.2957,0
4072.962,351.9738,0
3964.458,356.235,0
4039.636,344.8522,0
4002.415,322.9784,0
4066.195,398.5555,0
4172.498,313.7458,0
4273.3,358.7427,0
4104.138,317.6655,0
4078.202,355.144,0
3948.994,322.0837,0
4158.859,339.4063,0
4144.559,294.5481,0
3972.14,290.866,0
4189.722,295.8396,0
3914.127,272.6508,0
3850.541,361.8367,0
4024.847,343.7095,0
3961.517,328.1997,0
3924.354,360.5554,0
4365.615,429.6565,0
3813.036,317.853,0
4117.957,289.4968,0
3965.362,3615.0,
4078.43,223.2095,0
3929.517,270.7368,0
3872.681,292.066,0
4115.602,333.5967,0
4006.086,307.7957,0
4187.576,291.968,0
4005.955,368.6888,0
4181.278,236.2932,0
4245.122,320.1543,0
4058.118,341.3269,0
3803.832,258.1765,0
3946.803,276.6392,0
4057.895,206.6578,0
4140.33,281.072,0
4010.425,330.9521,0
3891.785,281.5497,0
4069.96,427.2089,0
4171.267,353.1453,0
4365.198,351.0408,0
4258.821,242.9629,0
4092.673,295.3995,0
4275.103,309.9143,0
3886.569,283.559,0
3985.66,302.9183,0
4175.685,309.3701,0
3847.502,301.6863,0
4090.445,274.6484,0
4049.607,279.3195,0
4096.512,303.8116,0
4325.701,347.6455,0
4068.368,305.4888,0
3686.815,292.7509,0
4247.739,276.7896,0
4452.706,216.071,0
4219.382,359.7925,0
4290.506,279.8843,0
3947.998,185.3533,0
4085.214,228.2054,0
3991.3,297.8107,0
4278.932,289.1895,0
4046.689,365.4369,0
4086.696,281.2172,0
4249.444,255.3816,0
4046.475,281.5885,0
4051.326,276.3794,0
4051.82,304.6255,0
4305.789,272.6638,0
4055.85,268.9716,0
4252.91,344.25,0
4186.449,283.1948,0
3938.393,263.1115,0
4106.035,265.0629,0
4116.691,200.5038,0
3862.707,332.3871,0
4170.496,355.4404,0
4279.974,360.5452,0
4109.087,283.808,0
4206.844,253.0759,0
4119.917,170.0245,0
4127.047,310.9722,0
4022.168,342.4755,0
4079.046,294.0763,0
4049.461,314.834,0
4083.156,320.9473,0
3740.031,303.4753,0
4105.678,287.5292,0
4102.604,399.4436,0
4085.462,340.7036,0
4198.839,381.2661,0
4127.388,366.3015,0
4074.231,282.3551,0
4202.102,351.8765,0
4104.712,291.6704,0
4194.154,221.4248,0
4090.458,377.1833,0
4186.062,232.3977,0
4021.553,388.4354,0
4236.682,308.1384,0
4008.354,384.6556,0
4098.478,290.4834,0
4205.914,243.6785,0
3766.264,258.0105,0
3995.435,325.3893,0
3834.096,201.7937,0
4048.386,288.1338,0
3885.366,226.2361,0
3788.549,314.048,0
3718.587,295.3268,0
4079.402,289.8452,0
4093.675,292.1011,0
4162.696,282.4292,0
3982.388,374.5654,0
4365.698,151.6067,0
3860.669,251.0564,0
4110.254,263.2013,0
4287.689,264.7229,0
4132.288,340.7495,0
4078.572,222.5043,0
4154.952,264.3333,0
3995.282,284.8062,0
3880.082,227.3286,0
3878.186,363.7495,0
4104.552,335.2672,0
4283.98,409.709,0
4292.89,234.1021,0
3932.443,285.532,0
4266.251,300.168,0
4081.594,272.2021,0
4078.492,381.1624,0
3954.772,334.1537,0
4172.524,323.5466,0
4090.237,277.7074,0
4031.666,383.228,0
3841.372,412.0771,0
4124.057,361.5015,0
4157.554,356.0044,0
3995.941,330.0983,0
4155.221,339.5186,0
3977.846,293.3893,0
4067.268,335.7004,0
4007.35,328.9045,0
4061.688,337.4264,0
3932.376,298.5958,0
4044.225,414.0376,0
4152.668,334.8958,0
3984.597,358.2695,0
3874.179,293.5522,0
4126.847,258.4452,0
4020.988,319.3979,0
4325.167,287.4163,0
4053.116,267.0568,0
3958.82,295.1799,0
3974.322,211.8015,0
4078.85,329.5862,0
4096.254,336.2686,0
4018.438,227.9209,0
4054.703,300.9949,0
4017.383,378.7814,0
4018.542,259.1396,0
3844.939,340.8967,0
3912.576,342.4996,0
3794.852,260.9298,0
4140.789,370.0586,0
4414.173,298.6133,0
3954.031,264.1096,0
3948.35,334.5621,0
4117.489,232.6309,0
4012.982,325.5858,0
3943.656,258.144,0
4103.923,336.3516,0
4061.851,280.3175,0
3899.32,240.3649,0
4204.559,231.0452,0
4226.108,231.677,0
4247.406,267.1545,0
4134.876,334.333,0
3956.868,348.0237,0
4158.222,388.1199,0
3885.889,346.4954,0
4127.896,370.0691,0
4247.896,272.0295,0
4126.59,229.9701,0
4117.605,321.4717,0
3973.614,267.8302,0
3842.683,255.4484,0
3815.135,334.1848,0
3961.354,268.5908,0
4209.24,493.7639,0
4053.412,240.9248,0
4003.293,307.063,0
3933.046,357.421,0
3851.965,386.057,0
4107.643,281.2965,0
4039.315,292.3956,0
4156.24,397.3469,0
4162.444,330.0781,0
4342.875,297.0337,0
4199.073,264.1113,0
4066.027,305.3667,0
3883.119,238.3547,0
3966.866,297.0795,0
3952.139,305.1338,0
4110.085,285.0894,0
4098.521,313.5703,0
4080.14,326.0504,0
4030.179,269.6088,0
4046.603,353.3821,0
4045.294,428.1698,0
3915.585,316.9601,0
4045.469,299.7041,0
3939.305,332.2524,0
4198.122,300.7366,0
4127.822,276.7207,0
4237.428,358.8511,0
4284.868,370.3489,0
4133.01,289.5962,0
4098.773,283.0415,0
4131.714,289.6716,0
3979.951,313.4529,0
3973.611,386.9341,0
4208.538,350.8467,0
4032.596,337.4209,0
3976.327,336.095,0
4185.108,371.1414,0
4022.89,298.5869,0
4096.296,302.6313,0
4086.514,233.6936,0
3855.914,315.3143,0
4165.915,224.1426,0
4185.861,155.4292,0
4007.467,206.4282,0
4251.007,303.4731,0
4071.074,315.0548,0
4231.375,324.1177,0
4257.648,304.7073,0
3867.615,266.7042,0
3898.459,314.5469,0
4135.877,355.4988,0
4130.464,282.2883,0
3987.834,322.3492,0
4150.358,300.6638,0
4062.091,321.0955,0
4146.023,407.3755,0
3928.43,320.9139,0
3841.132,310.9764,0
3816.025,371.806,0
4165.476,241.8862,0
4088.679,422.1818,0
3966.206,236.4207,0
4149.74,300.7603,0
4031.122,272.3167,0
3885.17,288.901,0
4052.557,282.3997,0
4053.721,292.2101,0
4389.448,229.2759,0
4014.092,342.0594,0
4175.278,286.4067,0
3924.869,369.0417,0
4250.832,371.0898,0
4046.191,290.1409,0
4110.487,294.9409,0
4213.679,346.9365,0
3985.398,244.0344,0
4016.959,289.9722,0
4157.27,340.1619,0
4075.317,358.0723,0
4158.211,291.9573,0
4290.361,401.4924,0
4051.452,299.4724,0
4053.968,359.9247,0
4058.722,324.8785,0
3939.648,286.9556,0
4083.272,305.5131,0
4083.009,350.089,0
3898.61,346.0195,0
4088.604,285.0999,0
4144.84,308.4604,0
4093.254,243.0261,0
4086.712,201.1733,0
4091.822,288.4569,0
4093.861,353.907,0
4013.168,252.4581,0
4109.807,375.769,0
3969.991,322.9091,0
3966.257,316.3929,0
4183.843,304.5261,0
4085.265,261.0059,0
4142.362,302.5144,0
4205.242,365.1187,0
4009.639,399.0475,0
4086.076,305.6898,0
4084.667,329.5387,0
4154.95,326.0063,0
4070.838,305.761,0
3959.623,301.1133,0
4105.06,279.5773,0
4126.879,388.9092,0
4159.584,359.0349,0
3804.996,337.8785,0
3875.221,411.9658,0
4064.687,240.7141,0
4064.262,379.1929,0
4068.989,411.186,0
4093.744,356.6914,0
3652.03,406.729,0
3992.595,282.9163,0
4086.203,366.3032,0
4135.593,295.8901,0
4277.399,374.7537,0
4119.572,249.1852,0
3783.595,256.3076,0
4059.271,320.5726,0
4096.641,355.4563,0
4060.524,292.6248,0
4097.844,303.1409,0
4069.403,267.7234,0
4298.158,267.0957,0
4088.004,283.0298,0
4022.043,322.6581,0
4069.73,349.8054,0
3897.886,362.5973,0
4019.334,6793.0,
3901.395,287.5148,0
3740.277,274.8359,0
4111.279,236.2694,0
4115.664,414.5769,0
3885.59,321.1636,0
3972.32,344.4207,0
4226.476,351.9443,0
4141.399,350.1672,0
4242.267,311.1323,0
3963.346,219.4467,0
4156.354,299.5608,0
3893.802,350.9474,0
4018.79,239.9075,0
3909.641,402.0313,0
4138.992,322.4087,0
4186.964,324.8721,0
4025.658,306.3774,0
4220.39,262.4846,0
3982.982,333.8688,0
4049.827,325.4519,0
3937.849,352.6329,0
3879.844,417.5021,0
3797.022,346.7264,0
4217.175,237.4009,0
4054.887,290.6281,0
3995.249,292.9083,0
4102.199,418.166,0
4157.143,182.4924,0
4084.005,405.7224,0
4077.9,291.0743,0
4095.112,296.0419,0
3828.993,302.8042,0
3980.351,214.2842,0
4045.371,285.2849,0
4114.717,235.4476,0
3824.929,371.6471,0
4572.932,296.4692,0
4241.198,428.5254,0
3983.883,337.2366,0
4068.597,281.5988,0
3801.328,327.4838,0
3701.174,211.1436,0
3950.917,335.0173,0
4023.057,219.5389,0
4119.917,297.1274,0
4011.298,275.1002,0
3877.5,219.3345,0
3966.963,285.9768,0
3896.978,442.4335,0
3997.483,257.6432,0
4032.224,391.0647,0
4073.503,331.1661,0
3847.517,318.499,0
4073.64,323.8405,0
4134.366,298.9192,0
3729.528,259.4781,0
4075.77,222.0448,0
4020.601,337.0653,0
4274.151,361.8682,0
3878.44,233.6917,0
4262.998,276.127,0
4389.723,315.3994,0
3920.45,335.3877,0
4038.425,277.8364,0
4185.349,287.2048,0
4245.617,311.3438,0
4122.877,340.325,0
3960.811,213.6198,0
4211.202,282.4517,0
4199.931,251.7148,0
4442.7,310.2031,0
4112.778,348.7761,0
4076.821,330.9811,0
3969.271,308.0598,0
3952.348,222.6042,0
4165.477,336.5466,0
4627.426,330.2556,0
4312.35,344.7151,0
4124.317,316.4807,0
4112.422,258.2892,0
3993.845,307.089,0
3951.748,291.7468,0
4077.91,366.0778,0
4023.615,264.632,0
4196.716,292.5698,0
4151.517,413.2222,0
4114.243,276.8943,0
4093.55,318.6156,0
4118.147,302.2179,0
4063.072,224.4701,0
4030.434,298.8594,0
4298.141,363.4846,0
3892.011,262.8827,0
3892.991,332.4175,0
4128.355,254.4188,0
4092.041,278.2194,0
4204.773,297.3215,0
3997.511,303.2762,0
4146.351,243.2378,0
4151.338,286.741,0
3828.17,316.6102,0
4120.284,265.0651,0
3884.724,332.8689,0
4069.961,299.0161,0
4011.911,268.96,0
4049.252,353.4253,0
4102.126,314.7982,0
4002.785,265.2267,0
3952.164,264.1805,0
4030.957,385.4103,0
4275.886,337.6111,0
4086.034,380.0839,0
4135.014,327.603,0
4135.585,394.8159,0
3997.947,301.9382,0
3981.454,363.1486,0
4078.583,379.1884,0
3907.427,367.678,0
4012.752,380.9161,0
4003.985,357.5613,0
4250.401,376.5583,0
4071.155,328.0553,0
4037.18,323.9572,0
3917.272,283.8307,0
4310.955,360.6665,0
4014.287,439.7465,0
3995.25,324.993,0
4001.79,298.3549,0
4060.774,298.5742,0
4102.99,336.729,0
4034.296,350.3031,0
4018.989,242.0686,0
4036.356,257.4252,0
4179.322,383.8652,0
3778.748,411.6322,0
3907.108,333.5854,0
3829.537,326.6486,0
3975.649,283.1976,0
4070.98,362.7787,0
3949.452,292.9254,0
4034.474,247.6918,0
4071.271,274.0032,0
4285.212,353.7681,0
4483.661,241.2876,0
4136.015,291.7644,0
3981.705,367.8839,0
4076.566,302.433,0
4032.582,235.0311,0
4008.77,308.8662,0
3988.057,372.75,0
4154.032,351.9177,0
4125.34,378.5317,0
4122.274,393.105,0
3880.015,248.8622,0
3761.833,283.1088,0
3916.022,253.3499,0
4129.527,304.8489,0
3920.042,325.1115,0
3949.923,271.0533,0
3995.181,243.4794,0
4290.151,272.5208,0
3871.776,286.4603,0
4028.845,339.1211,0
4195.224,415.0947,0
3823.06,343.0592,0
3948.367,305.8395,0
3914.66,271.5938,0
3926.407,243.5955,0
3706.663,282.1315,0
3983.856,317.5093,0
4113.628,353.3181,0
4140.175,289.7844,0
4196.612,313.0,
3937.68,363.4951,0
4002.018,309.1526,0
4076.84,279.2662,0
4088.646,368.7047,0
3986.12,292.8043,0
3884.531,377.3372,0
3997.541,287.9745,0
3962.088,337.1473,0
4020.708,306.83,0
4324.172,324.6304,0
3917.074,318.39,0
4143.93,243.4907,0
4109.998,429.9734,0
4008.28,369.3187,0
4152.354,290.9839,0
4331.135,290.4307,0
4244.212,382.0791,0
4097.896,303.7274,0
4188.848,231.2361,0
3977.179,412.4276,0
4040.943,263.1869,0
4008.397,302.6847,0
4207.124,366.2634,0
4185.929,360.3054,0
3976.426,331.9788,0
4045.473,283.351,0
4171.022,325.5945,0
4093.47,315.4922,0
4162.443,308.6477,0
4228.962,234.2378,0
4240.175,384.3416,0
4221.272,203.8333,0
3966.664,230.8368,0
3974.963,362.9108,0
3919.027,279.9095,0
4201.529,313.4104,0
4111.333,433.9746,0
4189.818,331.6819,0
4508.418,384.175,0
4221.496,322.9263,0
4104.951,334.4082,0
4089.556,337.2542,0
4118.083,295.9658,0
3914.311,375.2151,0
4118.417,380.9424,0
4547.559,336.4111,0
4089.398,297.6898,0
4143.309,291.2102,0
4208.45,368.002,0
4145.665,314.4919,0
4119.162,246.0786,0
3845.314,269.0125,0
4120.369,290.1902,0
3986.065,382.0709,0
3973.869,317.3994,0
4126.642,287.6208,0
4173.159,302.1443,0
4078.124,369.6392,0
4098.39,388.4204,0
4052.037,312.538,0
4235.048,230.2986,0
4152.3,404.5701,0
4160.196,316.7405,0
4088.399,397.0443,0
3893.15,223.1006,0
4220.671,321.8342,0
4170.386,354.5859,0
3985.2,352.1219,0
4193.8,305.3115,0
4258.968,276.5327,0
3991.122,356.9854,0
4000.25,350.111,0
4098.373,329.46,0
4158.241,305.9373,0
4187.89,383.4863,0
4161.384,224.8608,0
4037.161,295.7772,0
4277.083,399.4104,0
4188.096,217.6321,0
4065.017,280.8817,0
3936.503,321.1161,0
4018.846,321.0825,0
4005.527,234.7769,0
4065.795,361.4965,0
4046.391,376.3673,0
4037.518,354.4575,0
3928.034,279.0222,0
4004.731,316.7491,0
4102.649,299.0317,0
4031.296,263.299,0
3869.542,248.6033,0
3738.573,249.8572,0
3976.464,234.0756,0
3939.811,336.7712,0
3945.543,329.7374,0
4160.917,362.4436,0
4014.25,359.8615,0
4072.383,283.9364,0
4224.065,331.9126,0
3881.597,311.0243,0
4130.315,272.835,0
4000.826,244.1718,0
4080.826,298.1097,0
3934.592,326.3966,0
3943.865,364.84,0
4242.724,210.7417,0
4199.254,359.6045,0
3985.359,221.0132,0
4165.497,317.3662,0
3913.934,311.601,0
4184.532,353.3633,0
4041.909,301.6863,0
3702.377,283.8912,0
4303.756,345.0908,0
4215.94,241.3496,0
3966.938,260.5603,0
4013.862,263.4684,0
4101.359,351.7327,0
4028.665,306.4325,0
4180.03,307.0833,0
4203.866,397.5188,0
4004.779,273.8472,0
4201.653,335.0142,0
4014.524,304.8328,0
4055.771,385.0889,0
4022.149,299.2739,0
4103.541,328.9989,0
4099.748,370.7935,0
3843.058,386.0808,0
3913.442,292.4071,0
4116.772,308.3635,0
4062.395,304.0909,0
3986.216,348.45,0
3900.469,240.53,0
3975.002,321.5581,0
4259.85,398.7896,0
4116.114,276.0723,0
4123.143,253.6237,0
4198.411,317.8359,0
4026.181,379.2158,0
4316.633,322.312,0
3934.961,368.9247,0
4064.507,250.2585,0
3740.671,414.5754,0
3874.57,274.551,0
3980.431,432.7948,0
4203.892,226.8027,0
3987.804,310.203,0
4131.005,410.7212,0
4428.985,229.1191,0
4097.572,371.0438,0
4067.447,303.4647,0
4119.855,355.1099,0
4122.13,409.228,0
4275.471,330.2554,0
4040.517,354.1711,0
4318.086,374.7124,0
3888.317,278.2657,0
4111.252,496.8621,0
4180.767,227.4058,0
3880.225,376.381,0
4067.708,309.0088,0
4114.243,396.1565,0
4126.296,317.1772,0
4368.437,319.5918,0
4115.942,320.6642,0
4107.464,320.9397,0
3803.939,274.4337,0
4047.648,348.7645,0
4277.899,238.553,0
3947.44,318.9685,0
4151.359,335.6096,0
4143.013,319.9277,0
3921.826,284.3734,0
3964.735,283.4855,0
4193.277,349.6147,0
4265.953,331.4661,0
3865.338,428.7964,0
3765.189,354.0261,0
4267.513,323.3127,0
3750.009,316.2139,0
4110.833,338.7963,0
3877.305,305.3409,0
3847.939,270.9181,0
4138.797,281.0127,0
