Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2300.306,322.3374,0
2208.748,324.8007,0
2333.06,336.1754,0
2020.567,314.095,0
2133.127,368.2495,0
2281.302,385.1227,0
2298.047,353.7748,0
2189.325,379.738,0
2291.491,387.5247,0
2333.408,252.8524,0
2272.164,262.9648,0
2140.753,362.4288,0
2280.464,280.0653,0
2244.709,420.2737,0
2223.52,348.1888,0
2297.281,359.2626,0
2274.949,347.4486,0
2153.114,352.5371,0
2281.417,365.5225,0
2418.783,285.464,0
2334.469,333.7281,0
2285.577,309.3444,0
2241.823,269.6984,0
2233.348,342.2173,0
2302.862,293.9462,0
2311.324,359.0122,0
2199.774,337.8708,0
2307.132,407.1193,0
2136.974,447.0006,0
2062.322,336.1952,0
2192.866,346.9819,0
2315.759,414.7137,0
2173.227,376.3645,0
2198.689,310.791,0
2161.085,405.1107,0
2211.679,286.4789,0
2258.131,418.9014,0
2141.026,323.6141,0
2276.041,393.6016,0
2211.122,334.3311,0
2332.267,366.4645,0
2401.708,325.9108,0
2201.247,311.724,0
2246.524,348.726,0
2244.97,334.0243,0
2294.665,366.4675,0
2301.396,337.1244,0
2222.816,389.1288,0
2213.339,406.1847,0
2248.139,368.5127,0
2234.193,293.0133,0
2206.218,380.7307,0
2278.897,351.1194,0
2431.085,293.7903,0
2267.818,374.5071,0
2317.448,311.8546,0
2387.32,271.5481,0
2177.586,359.3334,0
2183.309,326.0237,0
2197.013,352.5948,0
2196.612,276.0054,0
2367.872,363.2218,0
2203.559,361.0441,0
2290.987,303.1284,0
2286.573,324.8535,0
2028.338,383.2322,0
2148.428,289.4889,0
2200.573,272.6213,0
2242.836,324.713,0
2295.055,467.0992,0
2158.264,359.5077,0
2265.225,347.2207,0
2205.279,414.9907,0
2151.9,341.5234,0
2288.42,362.0062,0
2219.981,297.8051,0
2331.047,355.1489,0
2212.344,340.1268,0
2393.817,307.9739,0
2296.484,362.6089,0
2131.821,350.4353,0
2252.687,308.9069,0
2370.259,381.5648,0
2345.78,272.1876,0
2296.712,269.9351,0
2322.297,343.0088,0
2155.871,324.5618,0
2223.828,358.0049,0
2311.504,353.2534,0
2318.009,346.5425,0
2056.067,378.9532,0
2316.913,257.7601,0
2282.043,340.0117,0
2259.347,302.2242,0
2256.595,364.4059,0
2402.688,321.4624,0
2380.144,308.795,0
2246.009,299.9153,0
2288.111,374.0457,0
2167.464,374.5931,0
2250.55,379.0248,0
2243.749,265.5316,0
2293.31,339.5684,0
2248.965,283.7429,0
2197.524,265.2839,0
2407.747,339.0514,0
2237.712,253.1221,0
2223.345,237.0276,0
2311.051,315.1682,0
2293.989,319.1539,0
2309.506,299.9619,0
2264.41,313.1968,0
2216.317,292.1077,0
2115.339,377.2928,0
2170.626,339.8533,0
2318.41,374.892,0
2290.469,310.9238,0
2266.156,380.4227,0
2250.975,343.7634,0
2215.028,302.5193,0
2235.456,357.567,0
2068.727,311.548,0
2177.951,279.4633,0
2263.673,349.4034,0
2318.649,296.8234,0
2346.932,322.9272,0
2145.814,335.9398,0
2153.052,308.9946,0
2232.512,309.4915,0
2292.986,387.1161,0
2170.123,359.4603,0
2258.287,304.5647,0
2237.955,372.0486,0
2166.673,369.4961,0
2353.806,252.9751,0
2150.387,381.389,0
2173.587,341.0049,0
2299.032,346.1217,0
2166.498,377.6199,0
2272.624,354.5216,0
2292.968,340.4541,0
2400.723,338.5746,0
2321.412,368.3306,0
2259.97,236.2122,0
2268.18,319.5588,0
2320.035,285.1887,0
2213.202,362.1854,0
2330.685,365.7545,0
2372.898,326.8207,0
2165.069,339.6185,0
2135.047,332.5693,0
2237.655,281.8445,0
2261.896,295.1031,0
2396.248,266.6028,0
2172.381,347.2567,0
2263.091,322.34,0
2272.967,318.7118,0
2331.211,341.488,0
2301.379,381.3016,0
2112.972,316.5244,0
2223.31,392.9967,0
2317.213,375.2933,0
2261.657,360.3467,0
2228.336,287.5791,0
2208.575,307.2446,0
2214.553,308.7406,0
2229.838,307.9508,0
2249.913,350.371,0
2266.077,404.7627,0
2285.21,313.4949,0
2215.522,339.375,0
2241.046,303.8846,0
2230.573,410.5466,0
2304.001,348.3937,0
2281.651,346.921,0
2294.576,307.4855,0
2252.472,394.5703,0
2303.071,349.8131,0
2279.324,267.3627,0
2274.48,327.4526,0
2132.23,378.744,0
2191.931,406.4861,0
2388.699,358.421,0
2221.959,296.996,0
2261.531,316.5253,0
2134.103,342.687,0
2236.681,335.1328,0
2250.056,303.6852,0
2338.161,328.937,0
2234.091,416.9083,0
2316.441,268.0847,0
2264.118,371.453,0
2223.177,274.4989,0
2363.434,281.0906,0
2319.606,351.0592,0
2187.037,266.0638,0
2253.305,392.255,0
2240.619,342.2819,0
2294.541,373.7555,0
2284.772,369.1436,0
2224.132,342.219,0
2361.994,347.8444,0
2270.441,300.8378,0
2143.777,384.2725,0
2186.327,346.2416,0
2152.458,406.8398,0
2276.918,413.9784,0
2164.717,390.2463,0
2260.788,344.9611,0
2229.71,385.0107,0
2233.642,423.027,0
2229.262,331.1611,0
2194.915,370.193,0
2415.893,352.1255,0
2276.619,390.9924,0
2296.257,293.6837,0
2268.263,386.9393,0
2266.776,348.9774,0
2220.363,324.953,0
2275.561,335.2483,0
2330.878,380.3706,0
2345.761,342.3978,0
2456.519,301.4518,0
2274.821,369.8812,0
2304.491,198.1925,0
2164.253,386.7501,0
2343.222,369.3896,0
2286.365,312.3679,0
2350.265,355.5769,0
2246.134,282.1147,0
2288.182,298.2142,0
2196.535,354.0712,0
2274.834,337.808,0
2172.703,349.8191,0
2291.312,343.6941,0
2293.282,350.1071,0
2174.568,284.2452,0
2256.252,341.714,0
2263.586,299.7473,0
2315.665,339.0201,0
2165.456,343.7654,0
2207.057,354.7217,0
2307.956,326.3644,0
2281.777,356.2651,0
2313.534,401.9364,0
2350.843,308.7729,0
2346.822,416.5767,0
2301.111,314.396,0
2150.688,412.4347,0
2165.311,439.2333,0
2221.563,316.6719,0
2281.951,312.6917,0
2302.323,286.4966,0
2257.089,316.468,0
2145.63,356.4011,0
2281.412,357.0007,0
2189.131,399.4789,0
2249.037,270.968,0
2213.111,292.8169,0
2201.306,361.5763,0
2180.335,287.6035,0
2219.145,295.2531,0
2336.076,298.5634,0
2293.873,335.9403,0
2310.238,385.098,0
2407.146,305.5984,0
2156.721,328.1763,0
2046.469,377.752,0
2247.113,354.0457,0
2191.632,391.6938,0
2086.331,395.413,0
2332.024,337.9999,0
2408.994,292.489,0
2198.55,350.0437,0
2242.179,355.3491,0
2317.461,263.4607,0
2222.996,370.3716,0
2157.361,394.7068,0
2306.609,386.4912,0
2371.121,324.5414,0
2198.095,417.4955,0
2268.502,348.387,0
2290.73,251.0181,0
2212.393,280.3491,0
2350.59,353.9478,0
2322.435,359.1412,0
2348.231,355.1584,0
2259.384,416.4757,0
2182.429,365.5841,0
2232.801,288.1869,0
2321.36,329.9692,0
2234.573,342.9531,0
2246.657,345.7994,0
2362.7,365.2999,0
2387.102,364.4528,0
2278.756,351.3494,0
2253.197,339.3666,0
2320.809,308.912,0
2189.268,346.0781,0
2184.731,318.3794,0
2242.627,378.5508,0
2260.624,343.316,0
2192.025,362.9557,0
2108.948,269.8885,0
2213.373,375.4866,0
2306.714,273.5078,0
2309.316,269.71,0
2185.149,369.4434,0
2368.361,418.8004,0
2234.544,433.9498,0
2205.943,324.5592,0
2217.531,317.6945,0
2322.189,349.3274,0
2117.767,365.5916,0
2214.658,342.5831,0
2378.895,382.5021,0
2010.161,405.5908,0
2150.083,445.6932,0
2298.179,283.2706,0
2288.059,368.4961,0
2178.511,275.1456,0
2216.461,380.1344,0
2378.628,261.8309,0
2264.316,408.3977,0
2186.981,384.8336,0
2260.383,302.2634,0
2335.941,318.8463,0
2136.949,319.3705,0
2144.824,347.3644,0
2213.617,367.2185,0
2299.459,432.6945,0
2274.816,295.2206,0
2252.786,306.8602,0
2274.931,362.3729,0
2335.908,407.9357,0
2214.702,281.9919,0
2239.389,239.2917,0
2322.799,326.4006,0
2233.373,361.1758,0
2309.735,352.3561,0
2227.027,343.4971,0
2409.73,271.9689,0
2193.709,276.7778,0
2167.392,390.8696,0
2173.833,344.5659,0
2094.397,396.588,0
2228.918,349.4941,0
2236.044,391.7213,0
2152.593,354.0282,0
2338.033,303.3422,0
2200.546,359.1266,0
2159.512,385.7993,0
2216.546,324.9027,0
2256.975,408.9863,0
2337.833,400.8119,0
2202.993,309.3961,0
2228.922,287.3024,0
2308.555,339.853,0
2456.806,283.5836,0
2187.334,314.7881,0
2123.855,397.9736,0
2187.397,392.349,0
2248.773,336.059,0
2288.588,412.3478,0
2227.646,390.0688,0
2199.499,410.2612,0
2248.61,278.9921,0
2278.351,3414.0,
2274.218,413.965,0
2212.291,343.8512,0
2446.683,317.306,0
2241.424,309.7787,0
2199.391,318.7197,0
2253.465,353.6432,0
2291.381,358.567,0
2283.531,434.4232,0
2230.165,261.0332,0
2268.928,322.4011,0
2251.302,343.6255,0
2356.47,319.243,0
2295.051,265.3505,0
2213.833,361.4402,0
2280.052,317.329,0
2305.322,346.7043,0
2231.296,352.8318,0
2423.587,374.0835,0
2397.847,276.4899,0
2367.579,298.328,0
2348.21,355.9015,0
2267.693,397.6975,0
2077.683,349.016,0
2228.208,313.7341,0
2298.592,297.7817,0
2244.903,345.8248,0
2326.121,344.6155,0
2214.985,349.3529,0
2150.765,309.2025,0
2159.937,340.2216,0
2347.454,331.7759,0
2357.515,407.9491,0
2257.333,294.1475,0
2131.119,374.2489,0
2216.969,290.6378,0
2336.474,326.8823,0
2347.802,307.399,0
2243.432,310.1425,0
2322.866,313.3945,0
2056.69,323.1603,0
2321.737,385.1221,0
2393.224,253.5082,0
2307.525,301.4886,0
2292.513,291.303,0
2245.839,371.7809,0
2367.089,412.4518,0
2170.58,359.738,0
2298.285,314.504,0
2295.319,281.1687,0
2252.697,348.9069,0
2226.886,303.7419,0
2217.884,330.1511,0
2121.25,391.6702,0
2280.541,223.6949,0
2180.374,345.095,0
2114.233,378.235,0
2197.999,334.0841,0
2233.035,382.6644,0
2388.159,333.9462,0
2345.329,291.403,0
2322.677,351.3086,0
2293.971,379.4204,0
2313.131,278.5994,0
2137.395,318.2721,0
2256.765,294.5417,0
2248.411,293.724,0
2217.306,338.6078,0
2326.977,275.5626,0
2213.256,448.2881,0
2228.823,309.0529,0
2342.992,322.207,0
2315.583,338.3783,0
2355.575,345.9879,0
2284.416,322.5159,0
2252.436,320.4962,0
2270.026,331.5461,0
2257.984,313.7208,0
2254.316,196.5736,0
2213.646,374.829,0
2285.42,292.1165,0
2374.84,339.8881,0
2236.999,243.2211,0
2230.823,352.1383,0
2254.282,318.5646,0
2324.584,333.1967,0
2139.579,378.6298,0
2286.499,328.0809,0
2201.455,388.5385,0
2243.383,359.4449,0
2276.508,284.4099,0
2233.952,333.4537,0
2335.52,307.8885,0
2233.719,390.4303,0
2254.676,445.88,0
2239.761,349.4834,0
2287.708,418.3386,0
2302.194,290.4031,0
2369.049,311.6345,0
2360.402,359.4818,0
2283.683,197.7742,0
2274.505,316.6877,0
2259.205,360.6616,0
2299.569,398.457,0
2356.758,320.1669,0
2161.645,368.8225,0
2242.873,323.8993,0
2174.799,402.2688,0
2128.824,343.269,0
2098.647,365.6753,0
2220.975,333.6331,0
2110.406,367.3444,0
2217.953,299.7596,0
2332.272,292.7399,0
2260.46,395.0348,0
2298.745,347.9316,0
2408.142,281.0027,0
2152.224,400.7367,0
2215.095,396.4149,0
2346.794,371.4905,0
2375.654,333.5748,0
2112.522,364.066,0
2249.638,323.5885,0
2273.25,401.7181,0
2219.521,301.2655,0
2315.694,356.2676,0
2248.224,341.5348,0
2253.606,339.8988,0
2351.938,353.7645,0
2251.163,361.0927,0
2339.802,403.4716,0
2338.75,288.4165,0
2119.747,326.1324,0
2272.041,400.4725,0
2206.088,304.3877,0
2374.42,315.7045,0
2242.687,358.615,0
2304.938,334.8237,0
2280.534,271.334,0
2121.853,346.3354,0
2358.702,372.3472,0
2270.526,333.8546,0
2245.623,311.6156,0
2384.036,413.3313,0
2365.469,349.5873,0
2257.945,389.6691,0
2153.528,274.3257,0
2169.646,375.749,0
2322.498,313.3832,0
2233.087,309.9492,0
2231.348,391.1017,0
2253.807,376.7891,0
2083.668,295.8878,0
2181.825,272.6248,0
2195.852,340.4414,0
2271.517,291.5255,0
2203.589,391.7163,0
2388.97,346.1151,0
2200.615,339.6587,0
2328.665,333.2837,0
2249.729,349.2799,0
2170.52,325.7806,0
2057.872,392.4716,0
2162.651,347.0522,0
2350.662,326.803,0
2235.952,373.8832,0
2289.951,335.5833,0
2239.938,383.5874,0
2214.857,316.7694,0
2223.106,317.6165,0
2297.479,315.9486,0
2109.825,368.4877,0
2196.826,423.8849,0
2143.063,337.1332,0
2371.045,276.4188,0
2205.876,334.7539,0
2060.82,388.6085,0
2308.241,310.3168,0
2145.829,425.449,0
2218.995,359.1254,0
2334.284,323.0355,0
2205.238,360.0896,0
2287.905,326.4828,0
2258.768,387.7413,0
2228.707,373.0397,0
2243.605,414.8259,0
2226.07,345.3918,0
2171.865,373.0817,0
2333.647,292.0609,0
2246.692,349.453,0
2299.688,330.6426,0
2239.779,272.7538,0
2223.817,312.1039,0
2172.504,377.1146,0
2447.941,256.4701,0
2127.093,358.8994,0
2196.156,296.2365,0
2310.535,331.4537,0
2309.217,357.7712,0
2361.317,296.3077,0
2231.798,367.7733,0
2291.697,335.5494,0
2296.277,268.5457,0
2172.387,341.579,0
2226.885,308.3914,0
2291.597,330.1793,0
2251.745,277.1748,0
2281.809,320.6174,0
2250.924,371.1891,0
2374.453,303.5529,0
2230.978,287.6482,0
2304.046,395.1436,0
2398.107,268.3805,0
2363.139,234.5096,0
2244.622,285.1028,0
2200.463,319.0638,0
2225.647,378.4119,0
2203.886,403.8042,0
2365.784,367.3317,0
2248.672,349.6548,0
2219.426,333.1954,0
2169.346,423.5929,0
2261.589,309.7395,0
2188.153,382.4248,0
2252.526,431.5903,0
2204.938,320.697,0
2201.253,364.2937,0
2257.867,376.7129,0
2271.517,267.4847,0
2415.745,348.1263,0
2364.65,298.1462,0
2324.869,374.3256,0
2348.483,366.8175,0
2297.651,367.89,0
2258.199,294.5416,0
2230.299,358.769,0
2154.687,294.1166,0
2150.198,394.7473,0
2263.651,292.4365,0
2257.488,357.3147,0
2310.354,353.2596,0
2280.76,315.5476,0
2139.863,374.5358,0
2172.829,362.1636,0
2171.786,321.1998,0
2096.475,364.0574,0
2249.922,345.9087,0
2193.705,314.7803,0
2222.403,397.1748,0
2241.629,301.6395,0
2304.557,389.6516,0
2241.869,371.5394,0
2245.962,362.9003,0
2169.617,268.4243,0
2258.749,324.9921,0
2156.77,328.0406,0
2222.085,335.6208,0
2280.059,418.056,0
2129.27,341.0432,0
2172.946,404.1741,0
2231.19,307.7765,0
2247.741,359.7621,0
2252.863,301.1531,0
2148.586,394.5255,0
2299.399,290.6429,0
2342.479,286.9993,0
2327.325,302.6223,0
2320.387,337.8252,0
2371.798,299.7429,0
2221.589,342.5072,0
2184.349,348.9404,0
2350.925,347.7506,0
2105.525,418.8698,0
2455.515,308.6509,0
2088.723,324.2505,0
2310.781,345.5359,0
2324.44,360.1915,0
2377.012,373.688,0
2207.932,312.6146,0
2204.572,339.0454,0
2190.581,323.0238,0
2232.377,362.0715,0
2304.15,366.0345,0
2331.186,401.1737,0
2192.326,414.0073,0
2283.439,265.4203,0
2280.743,385.5002,0
2232.258,337.9991,0
2312.58,340.1093,0
2212.146,316.5439,0
2177.504,365.2527,0
2357.654,365.5405,0
2144.315,337.1117,0
2336.705,282.7793,0
2258.833,331.2345,0
2132.547,431.552,0
2261.64,341.8314,0
2335.488,368.6927,0
2296.479,349.4692,0
2307.028,360.6339,0
2104.68,332.3064,0
2257.672,333.4727,0
2102.351,397.8376,0
2366.859,324.1057,0
2283.855,379.8773,0
2133.592,342.9161,0
2358.419,350.3884,0
2275.895,291.5997,0
2056.467,384.0626,0
2354.633,331.8014,0
2302.735,302.1085,0
2346.873,284.9939,0
2268.665,351.226,0
2256.976,353.5205,0
2048.339,260.1267,0
2251.686,363.9503,0
2253.085,342.5071,0
2118.173,385.5555,0
2278.101,332.9071,0
2420.917,321.2645,0
2250.803,346.8638,0
2195.577,322.2769,0
2360.623,284.9739,0
2261.801,319.0533,0
2221.027,420.303,0
2156.845,358.578,0
2219.052,285.8916,0
2185.258,378.5062,0
2301.718,354.8708,0
2192.406,381.6113,0
2236.714,373.0601,0
2394.209,295.455,0
2342.714,359.1741,0
2320.455,362.8862,0
2250.011,258.08,0
2217.598,363.5002,0
2301.448,352.0836,0
2106.542,370.429,0
2251.234,442.0969,0
2223.993,411.8724,0
2215.992,260.3356,0
2188.409,345.9099,0
2344.626,273.3894,0
2219.862,296.0964,0
2167.717,341.657,0
2229.131,380.092,0
2302.017,316.4377,0
2129.988,363.1967,0
2108.774,314.0891,0
2367.047,373.7089,0
2164.698,346.8087,0
2087.072,390.3336,0
2130.893,280.4841,0
2205.976,305.0759,0
2222.286,350.1219,0
2331.651,367.9514,0
2356.027,279.4167,0
2280.843,282.6061,0
2204.369,292.7372,0
2155.302,322.5837,0
2331.295,410.1008,0
2327.032,399.4501,0
2172.74,298.4918,0
2261.844,310.1753,0
2313.37,401.4288,0
2179.344,365.2201,0
2295.834,285.241,0
2282.051,315.9891,0
2258.344,285.7766,0
2248.287,314.7198,0
2245.088,402.6936,0
2175.713,305.5531,0
2330.423,363.9257,0
2192.979,357.2065,0
2213.661,267.3679,0
2274.594,365.11,0
2313.783,290.2583,0
2266.351,337.0454,0
2331.07,343.2759,0
2378.46,321.6821,0
2237.266,299.4918,0
2256.34,318.4576,0
2234.856,315.5464,0
2119.362,358.3636,0
2282.739,298.3492,0
2236.639,267.5614,0
2242.669,310.2072,0
2324.664,328.2372,0
2332.813,228.0773,0
2266.563,286.5054,0
2061.987,378.8848,0
2233.03,395.4059,0
2204.809,359.3507,0
2140.739,359.9087,0
2239.321,353.8282,0
2306.87,369.7015,0
2308.578,308.9362,0
2159.897,340.4216,0
2249.837,392.3676,0
2326.197,316.0242,0
2255.498,352.9457,0
2219.734,327.4117,0
2220.876,381.8486,0
2189.211,384.4147,0
2134.621,408.6128,0
2233.456,329.7679,0
2299.927,352.7308,0
2346.597,398.0176,0
2103.114,326.3505,0
2103.28,293.9215,0
2225.546,378.3679,0
2211.243,347.5193,0
2346.805,327.1271,0
2292.402,309.7834,0
2284.25,393.5233,0
2279.281,372.1979,0
2403.823,344.6299,0
2266.885,351.0889,0
2360.828,261.8987,0
2301.825,370.0077,0
2289.702,347.3646,0
2370.967,281.6307,0
2353.028,305.41,0
2255.215,345.2112,0
2304.674,277.9708,0
2310.798,327.8995,0
2189.398,280.2867,0
2362.609,292.379,0
2262.66,365.2268,0
2134.861,317.4857,0
2273.902,335.1259,0
2201.34,330.8491,0
2242.493,286.5593,0
2142.871,335.3131,0
2231.48,471.9655,0
2204.391,330.2628,0
2104.211,335.699,0
2283.101,340.2864,0
2222.961,253.3693,0
2416.43,328.6312,0
2352.599,377.1252,0
2258.691,357.0487,0
2344.82,300.8977,0
2190.368,437.6193,0
2368.785,223.0596,0
2380.513,327.3235,0
2312.664,295.4069,0
2290.333,296.2076,0
2199.037,404.4758,0
2238.255,400.8483,0
2178.802,390.188,0
2171.435,347.0825,0
2259.833,346.3081,0
2297.229,256.3055,0
2223.745,254.9716,0
2255.96,314.6155,0
2211.68,331.0443,0
2344.434,352.9047,0
2311.831,270.1107,0
2267.451,261.6953,0
2297.538,236.9945,0
2050.922,419.9468,0
2258.56,351.3239,0
2437.618,254.2516,0
2306.366,291.4927,0
2129.025,398.0474,0
2194.61,250.4971,0
2179.536,368.1736,0
2346.328,270.9155,0
2220.727,300.1185,0
2325.179,367.3625,0
2134.68,351.8319,0
2300.782,295.5303,0
2311.541,321.4156,0
2360.719,397.6984,0
2255.552,395.1361,0
2229.239,364.0688,0
2341.425,377.2175,0
2162.45,281.1584,0
2180.957,301.2561,0
2278.922,354.6357,0
2247.101,334.4966,0
2295.05,360.6084,0
2184.955,303.4825,0
2195.223,367.2811,0
2265.229,351.1473,0
2339.515,324.0797,0
2129.611,392.5057,0
2300.231,259.1998,0
2214.886,297.2697,0
2302.787,349.927,0
2448.09,326.8612,0
2213.198,326.0038,0
2112.712,385.5168,0
2427.5,238.6565,0
2295.025,319.8846,0
2180.886,301.4951,0
2239.608,293.7385,0
2159.623,362.2091,0
2276.859,328.3558,0
2276.698,367.4799,0
2171.48,393.908,0
2343.599,352.6483,0
2316.007,299.931,0
2184.285,360.9308,0
2224.909,350.7731,0
2235.24,255.7808,0
2243.442,347.4561,0
2257.144,357.233,0
2137.456,352.1147,0
2151.359,349.4045,0
2170.945,268.9231,0
2330.684,345.9017,0
2273.642,329.8781,0
2161.254,310.2559,0
2274.431,327.8538,0
2206.269,346.9689,0
2321.833,395.926,0
2215.683,345.7129,0
2217.849,320.2988,0
2199.533,334.4078,0
2299.812,287.8068,0
2205.9,379.6221,0
2245.123,376.165,0
2268.788,288.1558,0
2424.031,361.9366,0
2132.116,334.7997,0
2245.654,372.5369,0
2344.766,361.1868,0
2213.852,299.6947,0
2302.286,321.3793,0
2381.661,314.0111,0
2329.303,375.9875,0
2255.675,276.074,0
2356.701,351.2634,0
2337.844,254.611,0
2259.994,307.3925,0
2312.589,346.2501,0
2334.933,308.615,0
2283.749,426.3436,0
2228.797,395.9786,0
2187.359,339.6201,0
2083.907,381.2344,0
2117.358,353.25,0
2407.348,297.5757,0
2235.945,371.0602,0
2138.913,461.5693,0
2324.278,409.655,0
2090.727,327.4943,0
2322.613,282.9314,0
2182.569,349.7423,0
2142.691,352.1644,0
2242.324,365.1779,0
2177.205,380.0751,0
2230.167,372.8708,0
2321.803,402.1343,0
2217.548,372.0433,0
2325.863,418.4418,0
2229.679,417.7137,0
2328.703,342.0087,0
2189.527,442.6143,0
2140.687,362.0748,0
2266.017,350.0964,0
2346.288,270.786,0
2155.352,381.8036,0
2214.396,271.5093,0
2276.249,362.1532,0
2190.783,378.7231,0
2276.806,283.1266,0
2238.997,316.0265,0
2431.497,283.0922,0
2185.259,410.7419,0
2232.711,336.3816,0
2204.155,346.6171,0
2323.899,314.4701,0
2260.013,325.7098,0
2099.118,323.2574,0
2482.47,336.0272,0
2357.998,323.1304,0
2278.204,368.7773,0
2193.621,414.9238,0
2189.308,382.4335,0
2376.472,320.7451,0
2231.067,314.0886,0
2250.113,278.8627,0
2380.409,329.7219,0
2202.237,376.9971,0
2291.229,322.6127,0
2342.29,310.7688,0
2243.834,348.7972,0
2092.64,317.9548,0
2181.05,329.0304,0
2258.374,311.609,0
2140.828,355.9253,0
2162.093,384.5417,0
2301.117,305.2617,0
2212.308,331.0903,0
2245.454,342.2665,0
2207.554,271.4503,0
2201.663,314.6506,0
2177.613,346.7493,0
2228.28,320.3268,0
2156.045,351.5631,0
2224.175,294.2034,0
2189.862,326.0654,0
2243.056,379.8434,0
2223.983,309.0267,0
2374.541,313.7731,0
2097.464,349.5156,0
2157.643,364.5461,0
2291.102,393.6877,0
2270.751,376.1958,0
2299.677,307.8986,0
2356.265,301.4995,0
2367.492,364.1821,0
2199.147,342.8324,0
2078.501,381.762,0
2208.293,371.8866,0
2186.1,366.1941,0
2344.038,369.4618,0
2322.031,341.827,0
2217.002,372.8734,0
2405.949,330.2489,0
2343.56,401.618,0
2108.785,342.7959,0
2216.382,349.8263,0
2391.8,369.7632,0
2252.922,341.6406,0
2344.295,311.7719,0
2363.209,370.1198,0
2265.199,317.3828,0
2258.069,341.1105,0
2217.266,372.0625,0
2251.711,329.9697,0
2251.299,332.7083,0
2270.292,309.5983,0
2313.471,324.9202,0
2281.543,206.3452,0
2307.226,380.6376,0
2271.952,280.1736,0
2187.394,257.254,0
2237.154,378.0436,0
2168.53,367.6726,0
2194.221,317.558,0
2080.745,374.5137,0
2246.279,364.3997,0
2254.287,344.8016,0
2196.793,333.7046,0
2339.607,314.3146,0
2234.295,344.7456,0
2222.479,367.4861,0
2271.627,339.1761,0
2351.745,380.6302,0
2239.084,292.9109,0
2272.549,342.6553,0
2256.154,307.1653,0
2156.927,365.6696,0
2311.637,371.5378,0
2267.049,335.0835,0
1937.796,389.7848,0
2181.416,391.9094,0
2315.468,376.7433,0
2165.479,332.3676,0
2255.75,417.3876,0
2189.779,330.2369,0
2079.948,328.8835,0
2341.64,374.9995,0
2378.05,274.3512,0
2250.708,363.5284,0
2392.357,383.109,0
2168.607,389.632,0
2136.903,337.4609,0
2186.365,287.6587,0
2175.627,429.7366,0
2248.552,230.9397,0
2418.92,315.8403,0
2203.939,326.0198,0
2364.308,293.1859,0
2376.541,311.4365,0
2130.484,314.1713,0
2186.737,354.8239,0
2298.504,361.6731,0
2304.395,352.7579,0
2266.215,352.7579,0
2339.186,353.4653,0
2403.456,314.6173,0
2183.733,256.9833,0
2071.575,321.3016,0
2455.379,206.843,0
2190.779,314.5277,0
2286.114,334.9852,0
2242.418,311.4044,0
2318.2,296.3188,0
2275.043,324.0251,0
2276.61,346.5271,0
2306.357,379.4128,0
2280.828,371.4941,0
2207.74,319.8645,0
2170.746,326.4795,0
2197.371,338.7594,0
2228.533,321.2468,0
2291.6,403.6692,0
2170.169,360.8322,0
2252.936,332.087,0
2310.74,320.4498,0
2277.005,337.6252,0
2255.698,317.8834,0
2156.878,382.3734,0
2194.341,279.4104,0
2340.023,371.6146,0
2204.396,379.9778,0
2307.276,349.3611,0
2227.071,314.9506,0
2279.69,290.6627,0
2132.891,358.7379,0
2241.606,292.2814,0
2450.742,337.3481,0
2292.454,301.5555,0
2277.856,329.0892,0
2199.894,290.4777,0
2200.987,352.3198,0
2351.553,310.665,0
2242.318,353.0684,0
2318.063,334.004,0
2309.155,358.0376,0
2331.019,311.855,0
2111.39,329.3176,0
2348.923,362.5835,0
2387.229,350.8094,0
2238.395,340.2684,0
2064.317,420.1415,0
2301.187,349.418,0
2267.669,346.3219,0
2255.976,375.0986,0
2280.649,442.7843,0
2274.398,345.5718,0
2348.388,314.67,0
2413.816,356.9727,0
