Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2330.03,293.9912,0
2391.126,344.8383,0
2230.402,311.2902,0
2421.293,320.0326,0
2358.357,310.4585,0
2384.235,376.2323,0
2265.73,331.4962,0
2363.775,291.3491,0
2345.763,365.9745,0
2437.911,332.0265,0
2287.619,325.3087,0
2403.972,350.9762,0
2348.389,327.2986,0
2402.864,391.458,0
2432.326,299.3007,0
2320.764,259.6576,0
2372.663,364.1378,0
2365.749,334.4475,0
2214.936,300.076,0
2432.624,331.532,0
2315.829,354.4196,0
2446.055,317.4569,0
2365.96,326.7345,0
2384.536,363.1642,0
2327.584,328.2235,0
2308.044,342.7556,0
2396.29,237.0165,0
2409.863,348.7775,0
2262.96,395.7115,0
2364.007,361.8214,0
2464.145,358.0065,0
2324.113,369.7999,0
2402.808,318.3163,0
2378.462,349.1648,0
2194.459,342.0951,0
2268.046,392.0106,0
2408.173,365.649,0
2251.386,372.0841,0
2327.279,320.5443,0
2407.588,251.916,0
2260.995,427.9635,0
2403.395,345.6697,0
2370.676,315.4082,0
2327.479,355.6681,0
2377.431,367.0618,0
2422.313,313.1672,0
2263.204,271.3687,0
2331.032,308.8528,0
2342.734,330.1324,0
2255.136,368.3484,0
2460.499,362.0842,0
2287.089,285.4818,0
2306.162,336.5054,0
2409.177,380.7809,0
2252.934,401.6134,0
2299.126,361.3074,0
2533.145,329.5613,0
2302.24,359.0166,0
2478.352,337.0751,0
2285.949,309.2419,0
2336.329,361.4563,0
2535.936,280.91,0
2231.653,340.3346,0
2371.786,391.2255,0
2266.714,359.8135,0
2342.478,360.7577,0
2396.34,377.2365,0
2175.023,388.1124,0
2333.989,326.7236,0
2396.77,264.369,0
2310.87,310.3325,0
2377.499,270.7516,0
2392.42,327.4816,0
2234.615,369.4598,0
2406.138,355.6595,0
2442.051,270.0364,0
2371.492,443.3762,0
2281.767,353.4021,0
2294.301,375.8323,0
2448.374,362.1572,0
2413.494,278.0911,0
2351.195,320.3287,0
2309.885,341.5017,0
2290.937,346.8625,0
2556.723,366.7463,0
2313.989,395.1758,0
2401.155,403.8199,0
2288.296,385.8732,0
2314.725,424.3835,0
2209.05,321.6625,0
2479.018,345.135,0
2492.991,282.8246,0
2325.781,338.3191,0
2353.682,320.8447,0
2342.173,293.2224,0
2328.82,373.2983,0
2258.479,369.8132,0
2449.857,317.8777,0
2434.04,216.8511,0
2317.886,297.9628,0
2167.709,401.6656,0
2517.192,293.4592,0
2480.629,316.9949,0
2345.264,329.3375,0
2401.957,368.8547,0
2277.955,292.2223,0
2399.297,387.2646,0
2501.169,375.3124,0
2430.493,376.2539,0
2436.409,326.7421,0
2424.385,318.4368,0
2220.203,405.561,0
2325.816,407.5181,0
2454.361,343.7327,0
2383.96,290.1584,0
2322.018,343.2513,0
2335.599,331.9071,0
2291.9,338.4016,0
2256.741,392.9453,0
2312.537,345.7366,0
2366.532,403.7263,0
2262.686,367.71,0
2345.946,315.4457,0
2366.115,384.2552,0
2374.881,336.3378,0
2406.655,298.3263,0
2290.504,326.7596,0
2428.634,351.6655,0
2358.018,363.3617,0
2294.247,453.5662,0
2337.708,260.6852,0
2419.338,384.1454,0
2345.863,340.505,0
2310.021,333.6869,0
2504.657,312.3618,0
2376.109,332.1914,0
2464.374,300.984,0
2345.699,371.5676,0
2241.061,362.5101,0
2319.996,272.7003,0
2322.988,375.2115,0
2489.818,341.7504,0
2410.12,329.6295,0
2235.578,357.4547,0
2440.604,284.2947,0
2343.033,294.0847,0
2466.662,305.5745,0
2260.742,349.8458,0
2319.949,357.8553,0
2365.071,371.0438,0
2363.137,297.8256,0
2444.009,321.2792,0
2535.43,279.3115,0
2420.336,327.7981,0
2358.764,389.5148,0
2209.598,328.7715,0
2395.797,293.1051,0
2353.903,382.4738,0
2340.82,354.7716,0
2381.524,387.2107,0
2323.073,347.9425,0
2325.926,291.0923,0
2263.131,362.799,0
2284.004,402.9828,0
2321.504,313.3955,0
2505.399,395.8616,0
2439.588,422.1007,0
2315.719,350.4329,0
2389.357,380.9167,0
2391.649,286.3695,0
2270.303,354.2802,0
2247.392,377.1702,0
2334.207,279.9438,0
2254.522,294.276,0
2359.359,324.5604,0
2478.832,294.2809,0
2260.287,377.1477,0
2327.292,358.0564,0
2318.365,357.4863,0
2341.076,314.1305,0
2451.147,342.9318,0
2302.527,336.8864,0
2366.751,293.8384,0
2334.073,363.9861,0
2294.859,305.2863,0
2525.741,320.2477,0
2294.833,340.3281,0
2446.736,350.944,0
2607.15,299.4526,0
2250.46,379.5272,0
2307.657,330.0925,0
2369.892,278.4441,0
2308.192,297.7531,0
2345.346,377.7472,0
2426.511,333.433,0
2246.442,359.9768,0
2437.119,317.291,0
2371.551,353.2284,0
2328.452,363.7479,0
2352.513,332.8027,0
2375.297,224.9747,0
2381.134,330.3601,0
2360.664,309.3096,0
2345.117,232.54,0
2490.257,317.2103,0
2335.793,368.7849,0
2468.618,328.5098,0
2469.19,290.3049,0
2168.089,365.8662,0
2365.114,286.871,0
2342.197,285.7354,0
2354.67,328.3481,0
2279.958,361.6132,0
2375.788,305.605,0
2318.81,407.8331,0
2388.373,365.9597,0
2312.826,245.3182,0
2239.245,355.3816,0
2384.01,318.9343,0
2486.182,311.1046,0
2369.97,349.9563,0
2366.852,290.3442,0
2257.59,350.6765,0
2347.65,380.6021,0
2400.982,342.8284,0
2511.202,327.8655,0
2259.277,375.7469,0
2262.907,377.1332,0
2313.876,365.4126,0
2360.729,342.7194,0
2250.281,329.6401,0
2457.003,343.5359,0
2357.746,317.6171,0
2279.379,370.6879,0
2448.382,320.896,0
2382.509,273.8724,0
2244.337,396.4022,0
2330.042,280.576,0
2388.509,346.3695,0
2391.424,366.7058,0
2294.831,336.3116,0
2384.092,371.1215,0
2320.365,366.5732,0
2475.022,351.8977,0
2291.025,356.7142,0
2321.347,341.673,0
2336.796,263.9647,0
2359.215,270.9763,0
2314.366,296.6287,0
2226.098,366.035,0
2402.183,312.4821,0
2462.672,316.2064,0
2465.727,342.0533,0
2271.197,378.526,0
2330.556,361.8763,0
2294.612,364.4412,0
2388.951,366.7974,0
2325.255,387.8622,0
2338.686,290.6869,0
2427.972,281.1158,0
2392.027,367.8057,0
2386.019,319.4686,0
2385.696,390.4006,0
2442.036,284.3726,0
2339.364,283.6688,0
2288.164,340.7323,0
2326.063,352.5934,0
2287.991,374.0139,0
2419.033,292.2036,0
2334.943,320.1243,0
2366.947,291.1001,0
2215.015,408.9309,0
2309.831,347.2549,0
2336.404,339.4066,0
2338.612,337.2633,0
2191.642,369.4595,0
2304.42,412.7242,0
2515.193,256.4894,0
2342.67,368.4049,0
2292.818,331.3821,0
2275.644,350.9753,0
2319.573,398.2172,0
2329.638,335.0529,0
2360.783,334.014,0
2446.791,279.3833,0
2418.713,305.3848,0
2329.583,322.3251,0
2330.332,332.7012,0
2421.835,307.9099,0
2357.439,358.791,0
2258.262,376.226,0
2352.979,254.8558,0
2388.569,379.9287,0
2331.358,372.3264,0
2387.299,282.8796,0
2449.993,300.2151,0
2288.219,306.2001,0
2331.555,375.2352,0
2451.297,355.9475,0
2400.858,366.2323,0
2321.552,331.1213,0
2253.088,400.0994,0
2282.416,359.7473,0
2376.505,307.8354,0
2288.129,318.8063,0
2352.163,365.2277,0
2423.155,273.3236,0
2257.394,289.0758,0
2295.244,278.109,0
2404.801,387.1598,0
2445.002,343.4197,0
2249.816,304.3485,0
2299.719,403.3574,0
2318.693,341.0811,0
2303.554,410.8104,0
2431.926,317.6604,0
2354.394,309.3461,0
2438.653,314.5736,0
2338.672,369.6205,0
2490.39,341.5273,0
2356.982,398.486,0
2274.633,357.5868,0
2253.143,371.1219,0
2413.676,390.5559,0
2304.713,270.8351,0
2265.709,321.9089,0
2331.883,302.3428,0
2290.654,365.4941,0
2293.702,299.4142,0
2472.091,314.7246,0
2379.984,296.5823,0
2327.451,338.8199,0
2379.346,320.6521,0
2445.662,336.4673,0
2307.412,259.3934,0
2513.391,269.7906,0
2319.889,367.7454,0
2497.679,311.8151,0
2394.074,385.116,0
2281.573,306.8898,0
2342.131,292.2921,0
2497.452,323.0498,0
2367.849,360.0765,0
2307.27,335.076,0
2387.203,337.5664,0
2427.135,353.6807,0
2440.184,275.274,0
2573.454,274.1324,0
2290.931,350.9985,0
2431.269,222.7211,0
2354.518,439.4248,0
2423.284,332.4202,0
2394.506,324.1014,0
2323.692,408.7417,0
2489.061,370.9346,0
2335.223,364.5084,0
2333.402,282.2233,0
2403.507,324.0675,0
2274.371,328.804,0
2273.159,315.2992,0
2432.32,369.8624,0
2197.397,392.3914,0
2227.202,426.7311,0
2344.453,321.2655,0
2347.545,355.7267,0
2292.805,334.3297,0
2381.231,381.1683,0
2352.205,393.6332,0
2335.766,261.197,0
2341.149,297.5773,0
2353.76,296.6832,0
2297.907,321.2881,0
2319.984,335.0543,0
2334.404,383.4866,0
2359.005,325.3593,0
2374.919,387.5352,0
2266.891,370.3713,0
2287.71,377.6864,0
2405.538,345.531,0
2237.152,335.8556,0
2307.906,357.4492,0
2352.551,244.3553,0
2343.802,253.6825,0
2353.929,295.7382,0
2339.597,313.275,0
2408.227,304.272,0
2472.483,269.8105,0
2488.395,366.5354,0
2308.714,447.7621,0
2354.219,422.0929,0
2456.923,382.3816,0
2104.978,446.0745,0
2438.99,316.8485,0
2364.561,324.0981,0
2315.087,285.3766,0
2326.236,354.058,0
2298.783,374.8324,0
2536.748,330.4572,0
2177.644,366.1879,0
2436.118,354.005,0
2463.421,331.8119,0
2436.493,211.7761,0
2360.759,311.0217,0
2548.004,341.6884,0
2408.906,369.0366,0
2444.124,293.4448,0
2448.44,268.5521,0
2272.141,353.9548,0
2352.078,371.4417,0
2480.457,384.9845,0
2388.255,274.8743,0
2353.605,342.4679,0
2342.617,309.8502,0
2332.88,252.4183,0
2165.717,363.8502,0
2302.076,391.0083,0
2239.979,384.1278,0
2281.016,259.0997,0
2336.357,286.1841,0
2369.42,361.2915,0
2345.391,360.5222,0
2376.615,326.7694,0
2366.364,348.4977,0
2320.192,448.0778,0
2473.624,296.0551,0
2466.43,399.2891,0
2313.814,320.5254,0
2344.867,322.3619,0
2486.09,278.0649,0
2330.517,389.6903,0
2263.871,346.3214,0
2347.39,355.9783,0
2420.893,381.4532,0
2215.317,288.387,0
2353.77,347.4076,0
2318.698,307.7292,0
2397.563,282.0398,0
2280.771,313.8162,0
2539.632,322.8915,0
2182.286,284.1311,0
2330.382,382.7367,0
2324.541,348.2847,0
2278.749,396.8669,0
2377.579,337.8263,0
2394.988,393.0392,0
2277.113,356.9622,0
2299.313,369.8499,0
2395.923,241.9301,0
2258.362,336.1727,0
2239.567,270.9023,0
2422.268,256.9023,0
2293.689,334.4209,0
2309.412,292.4487,0
2391.778,379.0945,0
2405.683,340.7461,0
2294.19,342.447,0
2312.125,334.8488,0
2311.48,385.1594,0
2476.596,272.2634,0
2217.883,324.8319,0
2285.302,332.361,0
2333.149,346.9784,0
2363.036,308.2637,0
2301.787,355.9265,0
2535.449,332.2399,0
2319.609,324.0497,0
2231.984,294.7845,0
2203.223,422.5988,0
2515.253,318.8727,0
2427.657,273.9941,0
2357.98,298.004,0
2241.205,392.4257,0
2386.899,309.8374,0
2279.871,409.2153,0
2505.873,254.2098,0
2360.359,291.4965,0
2459.474,276.3597,0
2336.353,365.0819,0
2421.872,336.2928,0
2312.992,420.6581,0
2395.466,272.6414,0
2303.919,322.2542,0
2354.48,329.467,0
2375.761,313.8314,0
2328.042,364.9635,0
2171.599,378.5706,0
2352.311,301.6012,0
2381.696,281.6176,0
2386.886,384.6102,0
2301.198,376.4255,0
2228.88,342.812,0
2505.706,353.0973,0
2382.023,315.4946,0
2450.859,309.0265,0
2208.002,434.2961,0
2300.924,361.7329,0
2272.925,364.0024,0
2417.385,335.5532,0
2375.791,311.1814,0
2408.999,269.4673,0
2361.895,335.7041,0
2308.426,324.7756,0
2228.464,425.8412,0
2335.605,340.4071,0
2333.583,331.8488,0
2365.361,269.645,0
2340.306,341.9128,0
2372.934,350.7397,0
2389.034,324.7761,0
2242.068,432.6879,0
2300.254,401.0433,0
2466.438,342.7919,0
2301.656,396.3954,0
2304.806,328.7032,0
2351.691,333.3196,0
2284.851,335.7413,0
2299.841,299.6381,0
2337.643,364.7043,0
2353.648,391.2238,0
2304.925,388.3956,0
2229.721,324.0638,0
2356.626,282.3667,0
2419.352,274.7139,0
2281.895,354.944,0
2399.628,333.2762,0
2335.39,320.104,0
2428.997,360.7046,0
2327.27,388.5438,0
2350.684,386.338,0
2414.46,408.2683,0
2530.657,341.6381,0
2280.03,328.024,0
2346.43,321.6848,0
2312.114,368.6843,0
2413.048,345.1367,0
2284.904,365.7194,0
2342.36,277.3427,0
2345.765,333.8284,0
2338.449,332.6678,0
2321.71,384.6741,0
2341.127,326.3456,0
2287.871,309.605,0
2441.456,334.8063,0
2372.99,225.3997,0
2302.298,320.9115,0
2283.253,355.1458,0
2298.09,420.8464,0
2365.969,336.4579,0
2353.028,413.3418,0
2255.34,360.4497,0
2673.404,408.1205,0
2317.84,286.2262,0
2313.165,366.3385,0
2273.046,370.6251,0
2322.141,342.0189,0
2355.474,278.6781,0
2307.455,276.6575,0
2539.423,287.0369,0
2290.239,305.8265,0
2306.6,340.7092,0
2401.044,350.5422,0
2413.077,346.4292,0
2273.525,331.6649,0
2361.109,366.6365,0
2341.101,363.4731,0
2481.257,288.6228,0
2352.722,325.3976,0
2385.562,347.1479,0
2274.081,279.0132,0
2346.087,350.728,0
2218.299,351.7155,0
2286.92,294.6147,0
2415.066,339.6138,0
2367.104,235.6388,0
2403.32,385.3607,0
2324.959,397.4591,0
2305.694,379.2917,0
2270.954,319.8495,0
2443.695,284.9396,0
2367.985,378.9396,0
2354.857,336.9125,0
2521.786,341.147,0
2241.961,395.9938,0
2453.828,367.3573,0
2374.889,272.8315,0
2361.06,375.1382,0
2291.827,369.9736,0
2217.03,304.5844,0
2253.045,332.1559,0
2499.607,262.395,0
2394.161,270.8608,0
2258.335,310.9073,0
2389.328,346.9949,0
2289.888,343.5344,0
2329.59,391.26,0
2292.739,356.212,0
2358.337,381.2305,0
2184.212,391.6683,0
2297.428,378.4712,0
2331.804,373.0714,0
2293.049,390.9681,0
2387.242,364.575,0
2383.781,306.7365,0
2148.075,419.4408,0
2305.888,349.4496,0
2554.8,317.3684,0
2172.973,381.7112,0
2385.323,349.8574,0
2259.612,359.4196,0
2363.13,347.3037,0
2339.301,313.5535,0
2360.061,293.5632,0
2251.269,293.4316,0
2314.194,251.4398,0
2346.221,341.772,0
2161.753,339.1365,0
2221.56,428.3456,0
2361.804,334.9701,0
2325.902,346.0168,0
2407.253,313.4065,0
2447.043,315.6786,0
2199.058,402.6798,0
2350.453,307.5007,0
2215.729,310.6608,0
2293.371,347.8556,0
2379.627,360.7371,0
2360.615,290.4115,0
2308.337,377.9218,0
2435.418,387.67,0
2270.045,353.4905,0
2373.762,371.9432,0
2271.095,271.8643,0
2365.042,362.3353,0
2381.628,339.4052,0
2215.752,335.5721,0
2414.808,353.3684,0
2475.428,377.6381,0
2417.135,369.6659,0
2272.351,375.6449,0
2382.449,317.7931,0
2408.788,404.9817,0
2303.193,378.4042,0
2383.42,333.6859,0
2262.283,329.9745,0
2357.49,373.1626,0
2452.729,348.582,0
2357.455,298.4614,0
2266.152,317.2465,0
2436.005,286.2474,0
2404.176,344.7837,0
2216.133,434.3416,0
2314.168,370.5999,0
2263.051,289.1134,0
2298.432,310.1255,0
2251.856,307.7616,0
2330.596,290.6324,0
2394.199,325.5912,0
2297.088,327.0732,0
2237.294,300.3619,0
2414.348,257.3052,0
2354.048,346.6992,0
2380.819,353.4436,0
2550.84,345.8236,0
2357.654,382.6079,0
2441.095,377.1843,0
2342.338,370.3357,0
2330.853,349.3723,0
2394.567,409.609,0
2331.054,296.78,0
2256.159,358.5679,0
2271.582,287.3695,0
2280.923,380.6332,0
2405.177,351.3806,0
2487.429,301.663,0
2307.182,358.3734,0
2287.887,353.1014,0
2311.464,366.4442,0
2294.552,317.3903,0
2344.081,323.2198,0
2600.49,346.6621,0
2274.473,274.6892,0
2348.822,327.9514,0
2233.621,402.715,0
2378.188,339.8346,0
2363.833,271.3374,0
2380.224,332.3641,0
2559.604,275.5764,0
2281.106,350.7527,0
2406.397,316.5387,0
2462.562,383.6172,0
2530.392,352.213,0
2425.621,342.5717,0
2415.206,284.7477,0
2353.935,325.9348,0
2440.18,366.2699,0
2244.729,396.4265,0
2476.303,346.9016,0
2342.124,316.9526,0
2405.409,370.14,0
2461.542,364.8899,0
2297.077,305.2513,0
2458.964,334.4662,0
2511.511,295.0475,0
2428.348,278.5612,0
2270.24,403.4653,0
2345.661,333.9802,0
2449.532,284.7747,0
2362.8,344.2632,0
2375.183,314.1451,0
2382.672,340.723,0
2218.135,345.9365,0
2315.202,319.0305,0
2530.415,345.5358,0
2627.74,305.8143,0
2309.722,386.4045,0
2512.917,330.1887,0
2532.765,306.9325,0
2314.061,324.429,0
2516.203,350.3564,0
2434.688,317.0822,0
2372.327,310.3644,0
2345.032,346.1932,0
2315.623,388.6069,0
2345.3,277.4265,0
2320.13,346.8132,0
2548.121,277.8486,0
2350.792,402.192,0
2404.756,352.4644,0
2224.266,404.6477,0
2243.223,351.7375,0
2270.636,366.6443,0
2306.291,297.5261,0
2418.346,329.7347,0
2237.172,406.4789,0
2553.161,293.3724,0
2367.851,330.9949,0
2304.589,350.1024,0
2491.847,329.255,0
2317.708,332.1158,0
2314.765,329.8693,0
2228.151,313.1362,0
2397.131,368.7281,0
2470.295,353.9958,0
2316.589,417.1747,0
2255.365,358.3025,0
2341.957,393.6277,0
2299.116,364.6207,0
2345.936,336.6466,0
2381.554,316.8842,0
2356.543,341.9608,0
2279.455,337.1133,0
2238.878,378.1271,0
2281.752,340.2721,0
2309.836,406.2013,0
2246.08,323.8966,0
2367.984,356.6556,0
2333.828,417.3876,0
2225.479,418.5652,0
2376.708,400.1102,0
2430.887,285.4176,0
2361.58,375.6058,0
2222.78,337.0021,0
2386.456,314.0867,0
2423.246,352.0641,0
2364.371,347.0894,0
2389.865,416.3433,0
2391.722,355.3225,0
2326.905,369.7159,0
2281.932,375.8673,0
2343.51,322.5513,0
2361.463,321.3547,0
2298.791,299.6626,0
2306.476,370.7545,0
2317.338,308.1991,0
2446.271,305.5187,0
2374.805,242.6868,0
2263.807,396.853,0
2302.766,320.1028,0
2263.835,381.0861,0
2312.604,364.2168,0
2309.996,294.855,0
2402.721,438.6686,0
2322.694,323.2926,0
2365.542,310.8077,0
2343.079,329.2439,0
2289.763,318.1775,0
2416.704,335.2166,0
2243.999,313.4374,0
2352.783,385.0209,0
2242.021,298.5602,0
2268.915,312.6184,0
2526.543,296.0646,0
2301.646,397.4713,0
2445.843,334.9237,0
2285.838,293.1245,0
2384.873,337.0217,0
2233.05,405.4318,0
2215.632,328.4307,0
2212.327,428.8354,0
2256.018,345.2461,0
2337.103,420.0288,0
2273.868,374.3586,0
2362.779,297.8451,0
2281.49,290.1259,0
2213.871,375.1343,0
2259.711,363.7311,0
2347.825,300.8739,0
2345.303,342.2023,0
2382.275,297.5903,0
2391.288,436.9894,0
2319.878,380.5061,0
2323.527,288.0498,0
2405.882,320.0878,0
2301.985,265.8488,0
2330.585,394.3793,0
2296.196,396.4679,0
2289.446,341.9601,0
2234.787,420.4977,0
2393.756,329.8226,0
2361.492,348.2076,0
2363.123,336.8245,0
2349.868,299.4237,0
2437.65,262.7407,0
2443.935,286.9857,0
2171.264,366.4645,0
2569.149,291.7781,0
2228.437,370.416,0
2415.709,362.8268,0
2549.744,315.6461,0
2369.285,284.0912,0
2393.851,366.6686,0
2293.344,323.2183,0
2263.105,307.5781,0
2434.827,310.5411,0
2319.159,354.2615,0
2498.213,290.7213,0
2331.808,302.0306,0
2226.302,372.1865,0
2258.093,359.6067,0
2300.839,350.5383,0
2357.645,334.3353,0
2323.665,340.705,0
2275.213,383.9299,0
2292.063,335.7987,0
2554.309,217.8848,0
2390.823,314.0992,0
2409.185,328.0785,0
2343.901,344.0027,0
2281.097,367.2179,0
2450.495,348.4459,0
2323.778,344.2882,0
2339.253,346.7721,0
2367.275,352.3315,0
2452.301,319.528,0
2271.345,422.3817,0
2315.333,380.6493,0
2295.638,331.6141,0
2300.833,321.1532,0
2329.627,409.2059,0
2364.587,319.1886,0
2469.569,395.0242,0
2343.986,366.4226,0
2343.71,379.219,0
2317.259,319.684,0
2280.917,381.9994,0
2212.385,360.1746,0
2295.191,296.0441,0
2414.956,367.6584,0
2333.433,315.4532,0
2241.703,326.9829,0
2248.519,373.7996,0
2224.58,467.8877,0
2435.91,362.0757,0
2610.432,268.6401,0
2443.151,315.3954,0
2239.865,400.5435,0
2354.948,384.9622,0
2280.314,336.9971,0
2242.07,314.3735,0
2293.948,457.95,0
2273.92,334.5646,0
2346.649,323.2845,0
2422.525,392.3706,0
2300.042,346.5228,0
2281.09,293.9421,0
2522.02,382.2596,0
2412.409,297.7548,0
2436.248,318.3079,0
2336.071,339.0645,0
2420.807,372.7474,0
2406.804,340.9634,0
2313.134,301.2224,0
2361.862,281.1064,0
2368.419,327.2515,0
2471.652,325.9109,0
2361.879,390.5405,0
2342.32,369.991,0
2242.825,373.7208,0
2383.81,306.8698,0
2281.02,356.8721,0
2398.446,339.4937,0
2284.587,348.2924,0
2249.166,297.4711,0
2467.752,330.2235,0
2404.608,290.7921,0
2423.543,345.0767,0
2305.785,359.3175,0
2397.261,323.5709,0
2393.018,357.6062,0
2323.453,412.5465,0
2375.127,315.4554,0
2474.364,259.8965,0
2235.824,321.3269,0
2506.592,334.7179,0
2388.253,281.2111,0
2370.915,301.8191,0
2336.888,384.0422,0
2376.042,436.5674,0
2458.627,334.0374,0
2274.396,324.7888,0
2495.79,261.6954,0
2342.875,334.3596,0
2404.654,365.8333,0
2281.084,336.9211,0
2387.187,302.1454,0
2352.794,306.9716,0
2090.755,356.9116,0
2567.186,358.6042,0
2525.648,245.918,0
2255.401,390.8013,0
2394.999,232.7214,0
2351.22,337.4429,0
2225.735,299.3767,0
2476.387,343.601,0
2240.207,413.183,0
2349.378,326.0682,0
2341.673,407.3108,0
2334.507,342.6948,0
2232.207,394.9758,0
2345.386,336.5474,0
2541.644,368.1835,0
2295.239,335.5614,0
2374.352,304.7836,0
2273.726,319.1907,0
2453.429,284.5085,0
2315.484,334.9259,0
2297.372,331.2062,0
2366.447,271.6177,0
2501.296,347.5414,0
2332.363,274.517,0
2377.073,299.3339,0
2371.251,323.5061,0
2357.714,271.4344,0
2174.805,338.6932,0
2442.628,321.4879,0
2234.752,302.1798,0
2389.301,351.2661,0
2318.731,342.7268,0
2315.755,339.384,0
2370.753,381.7362,0
2250.867,326.6433,0
2137.567,409.3627,0
2380.23,313.9783,0
2228.036,407.04,0
2369.692,340.0891,0
2430.328,319.2709,0
2369.649,360.3658,0
2441.263,320.9288,0
2202.848,305.4038,0
2300.646,320.5297,0
2512.333,324.252,0
2281.97,393.9248,0
2259.063,240.3398,0
2375.209,338.6324,0
2309.46,399.0458,0
2355.417,429.4635,0
2326.688,366.7373,0
2477.609,264.7137,0
2469.164,316.8262,0
2304.388,378.4655,0
2342.028,380.8892,0
2508.204,344.2212,0
2386.298,350.1545,0
2337.099,323.6823,0
2363.388,385.3453,0
2568.329,276.2448,0
2264.324,399.9369,0
2327.317,355.7197,0
2377.722,355.8118,0
2236.032,278.0038,0
2382.393,369.0325,0
2370.384,312.8422,0
2424.707,299.0247,0
2297.261,297.2875,0
2182.874,328.5011,0
2394.01,277.6281,0
2325.175,252.3982,0
2346.388,301.8445,0
2397.951,299.9692,0
2429.399,397.1757,0
2239.771,348.9423,0
2103.703,398.8378,0
2368.011,364.0116,0
2457.232,302.9127,0
2289.42,332.5317,0
2325.054,322.1962,0
2343.553,408.2551,0
2352.931,384.2729,0
2306.819,362.1926,0
2459.62,322.5162,0
2308.582,380.4581,0
2404.402,256.0536,0
2576.48,288.9808,0
2367.205,280.5771,0
2284.714,402.4631,0
2546.171,283.7565,0
2380.55,397.0809,0
2293.99,387.5845,0
2332.823,264.9135,0
2415.411,302.5341,0
2306.748,381.884,0
2349.122,389.9868,0
2343.942,413.965,0
2528.9,325.5763,0
2319.732,342.6049,0
2442.761,310.5337,0
2294.297,261.402,0
2426.7,313.2164,0
2313.332,374.2957,0
2345.31,368.1234,0
2287.374,289.7655,0
2258.866,365.869,0
2379.255,295.8967,0
2366.152,339.6193,0
2419.471,340.1447,0
2284.267,317.4425,0
2467.913,348.9171,0
2411.749,389.1439,0
2279.754,396.8704,0
2351.911,330.358,0
2493.087,317.2046,0
2447.845,337.718,0
2364.813,329.6576,0
2427.001,316.6488,0
2359.61,373.6766,0
2333.49,300.9352,0
2413.173,302.5305,0
2235.375,406.0604,0
2393.113,323.2113,0
2328.089,299.8556,0
2231.259,412.7985,0
2308.605,271.3086,0
2215.105,361.5586,0
2390.139,339.9663,0
2472.552,376.1951,0
2275.807,392.5962,0
2447.394,386.2485,0
2448.021,340.5599,0
2423.105,333.0754,0
2561.875,265.244,0
2491.433,275.8304,0
2469.588,322.7225,0
2271.249,326.0856,0
2329.09,281.7543,0
2427.945,368.0698,0
2184.041,435.6671,0
2295.016,370.5422,0
2206.92,333.7902,0
2297.586,337.9319,0
2318.956,311.8271,0
2222.618,380.7843,0
2305.297,366.0638,0
2395.925,414.4752,0
2305.904,313.5756,0
2217.855,429.7815,0
2307.083,366.177,0
2444.219,388.116,0
2357.805,373.7369,0
2495.974,345.4237,0
2364.625,355.8821,0
2347.298,414.8264,0
2386.146,365.361,0
2314.855,400.3591,0
2349.859,332.8745,0
2371.924,373.9407,0
2248.212,396.9808,0
2245.255,367.7053,0
2301.513,397.8395,0
2418.662,457.3724,0
2442.499,275.0087,0
2330.549,404.892,0
2283.112,390.9664,0
2297.934,408.4686,0
2326.25,330.5942,0
2538.012,283.9554,0
2359.369,371.447,0
2312.053,323.207,0
2221.129,365.1393,0
2396.656,346.6641,0
2364.039,346.9883,0
2305.342,286.8918,0
2352.993,324.3817,0
2409.927,356.9592,0
2424.842,355.2679,0
2337.725,425.017,0
