Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2233.815,331.2579,0
2288.614,375.7844,0
2345.709,348.046,0
2308.721,328.7151,0
2286.677,363.2362,0
2365.179,300.5443,0
2376.658,321.2311,0
2383.155,340.0304,0
2409.914,382.8519,0
2330.651,372.6631,0
2484.047,344.2517,0
2412.213,395.5062,0
2496.293,316.1487,0
2384.523,368.601,0
2301.501,317.6481,0
2397.302,353.2483,0
2537.963,303.9644,0
2394.723,281.9325,0
2409.436,322.1421,0
2344.217,349.033,0
2350.38,326.8516,0
2404.313,316.3871,0
2419.868,313.7119,0
2243.243,413.5533,0
2378.071,311.5779,0
2298.366,5708.0,
2357.158,343.8716,0
2465.886,362.186,0
2363.672,327.4963,0
2415.325,308.8839,0
2288.731,342.8616,0
2510.122,355.2781,0
2513.325,294.9075,0
2329.542,294.6967,0
2335.886,365.5077,0
2195.495,352.2305,0
2506.641,395.3107,0
2402.503,363.6414,0
2187.251,358.0519,0
2438.462,296.2118,0
2205.663,475.3578,0
2269.917,350.9186,0
2259.378,348.7864,0
2350.573,259.3312,0
2410.128,343.7791,0
2271.123,290.285,0
2469.328,309.1715,0
2316.971,348.0353,0
2422.198,324.5565,0
2427.181,403.7341,0
2200.282,330.0336,0
2442.362,346.2188,0
2376.909,274.8872,0
2256.318,433.366,0
2387.037,324.0852,0
2294.157,349.2881,0
2512.875,330.2828,0
2409.977,316.9814,0
2324.206,339.0455,0
2535.92,391.8536,0
2377.899,299.5769,0
2371.375,280.6814,0
2530.502,315.0763,0
2260.823,421.7109,0
2470.203,357.4174,0
2355.032,337.6593,0
2362.226,358.4142,0
2351.02,434.1886,0
2379.909,331.7806,0
2448.424,315.2896,0
2329.666,344.1667,0
2394.927,334.4497,0
2598.04,278.6423,0
2263.099,350.5022,0
2310.458,285.6387,0
2528.628,294.694,0
2361.495,346.1504,0
2357.289,310.3965,0
2313.079,306.7749,0
2506.855,437.7654,0
2342.177,350.6235,0
2386.437,314.8491,0
2397.374,282.1821,0
2436.134,293.1276,0
2371.349,332.4469,0
2390.59,383.6162,0
2229.339,324.6622,0
2375.186,301.8301,0
2325.831,260.1542,0
2311.031,357.425,0
2266.738,334.3368,0
2374.558,271.5431,0
2397.613,346.6946,0
2490.921,312.0574,0
2399.484,333.6733,0
2387.589,341.7739,0
2285.046,378.0195,0
2439.726,370.713,0
2230.659,380.3123,0
2433.827,391.4222,0
2379.538,314.8942,0
2427.486,332.9681,0
2455.097,337.5856,0
2430.793,382.2876,0
2360.652,374.1012,0
2367.381,373.8387,0
2410.118,323.5663,0
2278.342,337.7819,0
2490.598,344.1031,0
2286.319,403.087,0
2289.672,347.2793,0
2589.5,252.038,0
2457.008,253.0592,0
2309.108,300.9326,0
2436.531,252.3445,0
2289.419,369.4214,0
2368.403,290.9313,0
2309.452,342.7266,0
2339.714,302.2775,0
2327.553,396.652,0
2477.773,356.3721,0
2330.352,324.9366,0
2422.165,375.8409,0
2322.132,372.5303,0
2301.082,339.3928,0
2326.639,383.1405,0
2304.608,336.9418,0
2290.073,287.2338,0
2404.778,321.3948,0
2424.837,319.9011,0
2326.553,312.5275,0
2202.22,339.9849,0
2268.218,393.3149,0
2409.359,338.2025,0
2276.339,374.5542,0
2336.025,320.6938,0
2300.802,325.5376,0
2343.071,450.0844,0
2258.727,312.5208,0
2265.095,358.9342,0
2224.385,366.4269,0
2284.296,338.4567,0
2422.61,348.1738,0
2272.226,350.2277,0
2299.596,366.7598,0
2247.389,299.9465,0
2560.809,302.1868,0
2330.957,297.4918,0
2495.308,301.5062,0
2438.972,343.6362,0
2284.201,341.4806,0
2291.731,382.1046,0
2416.427,351.3124,0
2322.985,352.8824,0
2421.111,374.8134,0
2484.108,347.6288,0
2274.311,371.2732,0
2282.414,384.9015,0
2299.92,290.2046,0
2513.168,238.7994,0
2438.119,308.0493,0
2475.529,368.0132,0
2277.733,385.5356,0
2295.917,321.0438,0
2382.199,299.4567,0
2376.926,337.0316,0
2317.455,296.9772,0
2403.189,331.1545,0
2392.621,272.4231,0
2375.241,326.2289,0
2427.108,366.692,0
2447.236,326.5555,0
2367.083,321.8093,0
2393.386,346.4746,0
2413.836,342.9777,0
2376.63,293.5184,0
2465.083,324.0867,0
2505.225,355.0023,0
2390.001,353.4158,0
2392.323,398.8877,0
2264.366,363.459,0
2323.14,323.8229,0
2332.862,334.7117,0
2363.899,308.0454,0
2495.772,402.2218,0
2312.918,361.3738,0
2552.424,233.3066,0
2482.891,369.8612,0
2278.764,324.1865,0
2230.61,448.3217,0
2391.679,410.9547,0
2431.133,375.0803,0
2462.961,314.9464,0
2424.177,398.6011,0
2476.434,359.2388,0
2544.917,321.576,0
2427.293,372.2932,0
2508.478,345.0642,0
2336.798,415.6964,0
2337.173,368.8689,0
2609.142,366.9264,0
2302.186,378.2975,0
2397.193,303.4626,0
2402.836,328.6997,0
2444.024,371.3643,0
2179.649,329.0537,0
2269.143,386.2355,0
2270.367,332.9735,0
2459.443,273.0214,0
2502.55,375.5322,0
2352.242,323.1071,0
2361.141,296.3544,0
2502.25,301.3375,0
2501.974,407.426,0
2432.96,322.6627,0
2358.005,289.5498,0
2389.034,273.9827,0
2443.432,363.9309,0
2279.13,351.2747,0
2288.107,326.2111,0
2288.073,383.8645,0
2458.451,327.8442,0
2326.727,297.499,0
2473.319,276.4725,0
2368.003,246.8177,0
2393.587,345.7607,0
2328.702,368.0486,0
2226.551,325.7461,0
2316.88,296.9008,0
2314.644,375.9396,0
2359.535,252.3666,0
2358.288,315.6415,0
2176.19,364.4646,0
2461.694,383.5586,0
2501.217,337.4645,0
2357.594,344.1499,0
2263.584,357.0704,0
2332.92,393.0126,0
2389.545,371.4701,0
2326.013,290.1315,0
2433.074,313.1593,0
2600.179,263.7623,0
2283.797,332.7589,0
2389.013,375.2823,0
2396.665,373.5703,0
2331.229,351.4188,0
2400.018,348.5637,0
2256.462,282.3966,0
2420.671,276.8668,0
2386.937,309.4464,0
2416.382,349.5945,0
2234.063,345.5784,0
2514.483,339.3438,0
2266.08,326.7874,0
2500.286,360.6708,0
2418.296,417.5109,0
2416.746,337.4377,0
2363.944,349.7162,0
2306.616,338.1647,0
2316.169,310.375,0
2499.061,344.302,0
2320.899,329.6666,0
2533.006,333.854,0
2193.344,395.9366,0
2532.186,338.2821,0
2279.658,327.5044,0
2399.624,346.3519,0
2392.055,302.6309,0
2310.094,324.2711,0
2361.613,287.0508,0
2382.763,375.8057,0
2331.312,429.7295,0
2342.793,304.8699,0
2466.195,333.4442,0
2226.846,280.6537,0
2475.953,324.2416,0
2353.82,284.6818,0
2396.566,451.6243,0
2588.19,287.194,0
2399.47,376.661,0
2286.689,274.6653,0
2327.286,297.8718,0
2353.362,258.9963,0
2354.275,319.5361,0
2331.658,344.0652,0
2543.775,391.4941,0
2432.898,370.1191,0
2416.239,351.0377,0
2318.964,298.2764,0
2445.943,349.1025,0
2453.108,388.458,0
2405.089,343.3501,0
2269.694,358.1145,0
2361.282,253.2103,0
2439.849,363.2776,0
2315.21,324.7155,0
2302.328,358.7291,0
2251.459,293.2141,0
2337.307,324.8364,0
2394.01,265.8374,0
2329.572,341.6267,0
2300.326,1763.0,
2281.977,352.7313,0
2372.744,281.9946,0
2374.188,383.2404,0
2422.506,277.7859,0
2486.545,333.2006,0
2266.249,412.7449,0
2423.61,217.7787,0
2561.801,259.938,0
2497.581,396.4023,0
2380.822,280.3267,0
2401.046,320.2616,0
2460.969,310.7334,0
2404.786,359.2792,0
2301.275,386.2252,0
2366.071,371.0807,0
2476.289,290.0724,0
2372.561,274.0763,0
2420.856,305.1556,0
2305.668,417.2218,0
2355.939,312.4823,0
2303.554,333.6758,0
2305.272,287.1637,0
2329.784,403.251,0
2576.088,272.502,0
2305.817,378.5924,0
2391.471,324.8721,0
2307.048,338.6678,0
2310.235,349.3887,0
2402.081,344.1075,0
2423.308,347.5668,0
2363.144,248.2993,0
2445.377,353.6886,0
2585.725,293.7581,0
2522.698,363.8431,0
2348.315,297.7266,0
2389.906,362.8513,0
2244.414,384.7534,0
2242.334,414.8019,0
2295.111,338.5835,0
2281.744,312.2294,0
2381.728,291.9911,0
2322.742,331.0731,0
2456.803,322.3442,0
2326.126,339.5919,0
2405.512,372.7412,0
2402.527,320.2607,0
2346.382,329.1766,0
2357.884,425.001,0
2505.949,323.3539,0
2389.537,380.5261,0
2347.974,416.6289,0
2269.285,412.7599,0
2342.623,337.745,0
2356.638,323.1738,0
2247.978,301.2719,0
2415.542,271.1985,0
2546.453,332.1266,0
2508.353,288.7203,0
2337.658,371.5085,0
2431.355,329.194,0
2323.524,332.988,0
2398.321,313.1458,0
2362.824,419.431,0
2525.012,263.1146,0
2351.609,296.2009,0
2334.161,359.269,0
2341.043,302.4749,0
2494.904,295.592,0
2434.812,268.0499,0
2367.774,395.3788,0
2236.395,334.8112,0
2388.972,297.91,0
2338.738,355.2379,0
2423.069,306.3602,0
2331.71,337.9567,0
2515.089,331.0559,0
2466.168,261.6152,0
2352.805,306.4791,0
2314.832,433.7483,0
2364.729,374.7977,0
2168.036,382.829,0
2292.439,307.4259,0
2442.951,428.9023,0
2417.692,319.1554,0
2232.097,351.7203,0
2353.003,387.5499,0
2565.817,327.5704,0
2320.596,346.795,0
2306.667,371.9287,0
2338.439,293.3909,0
2298.431,326.1603,0
2589.083,304.2037,0
2314.632,333.4878,0
2180.295,374.9454,0
2293.06,345.6172,0
2480.665,335.3684,0
2365.602,260.2147,0
2339.046,310.5507,0
2273.517,382.4485,0
2250.659,351.2384,0
2215.86,347.7281,0
2364.542,298.3042,0
2465.337,339.4321,0
2451.92,359.3737,0
2360.769,377.4662,0
2263.423,385.6465,0
2370.546,398.7959,0
2412.607,373.9825,0
2434.128,278.6639,0
2319.028,397.5243,0
2295.764,319.8076,0
2411.23,244.4325,0
2341.99,384.1965,0
2344.176,319.1877,0
2157.491,404.4314,0
2342.33,354.9037,0
2525.645,398.2002,0
2340.247,239.0673,0
2391.162,323.2141,0
2269.653,298.8934,0
2403.515,391.6178,0
2395.879,332.1576,0
2312.383,358.174,0
2503.371,337.0005,0
2302.1,348.6598,0
2377.658,336.28,0
2349.486,353.127,0
2323.717,371.2504,0
2356.877,282.8326,0
2438.488,267.7998,0
2496.854,234.3479,0
2362.409,325.8164,0
2192.421,305.8928,0
2405.021,284.0125,0
2268.396,379.9056,0
2480.287,314.2572,0
2284.697,283.0258,0
2352.814,329.5162,0
2398.735,370.2981,0
2466.162,277.86,0
2307.292,325.0886,0
2266.196,365.1398,0
2437.812,390.3888,0
2357.387,369.7438,0
2574.746,307.3618,0
2320.605,284.8846,0
2373.666,342.7997,0
2373.458,243.931,0
2401.627,369.5898,0
2285.389,393.2766,0
2401.662,296.1324,0
2405.115,371.4486,0
2399.4,318.6113,0
2349.537,324.5009,0
2403.99,327.0596,0
2331.666,287.579,0
2325.095,414.9789,0
2329.728,312.5773,0
2353.755,373.3546,0
2278.385,356.3978,0
2271.275,326.8564,0
2544.993,352.942,0
2330.387,281.5203,0
2331.351,316.4688,0
2548.513,300.8196,0
2340.365,294.874,0
2310.951,317.6498,0
2461.903,358.6766,0
2399.835,402.577,0
2363.924,327.8676,0
2292.255,363.1097,0
2472.749,330.8422,0
2305.883,294.2202,0
2430.029,378.3849,0
2284.242,341.3376,0
2601.203,264.4646,0
2444.993,274.9291,0
2395.669,316.1725,0
2265.077,370.9413,0
2325.386,315.6172,0
2285.519,331.8359,0
2488.608,285.9379,0
2540.546,360.1884,0
2270.016,429.8383,0
2283.972,353.9554,0
2368.046,387.6344,0
2447.674,350.8398,0
2351.305,281.1692,0
2326.413,321.9734,0
2421.345,307.2036,0
2433.068,340.2104,0
2382.742,316.2991,0
2389.894,296.2462,0
2352.884,313.6798,0
2387.315,327.865,0
2540.538,341.0197,0
2220.841,289.2515,0
2388.658,382.9368,0
2219.475,300.3593,0
2452.316,312.8184,0
2415.231,339.1417,0
2426.009,312.8522,0
2477.19,305.3977,0
2453.815,372.5444,0
2435.318,312.0785,0
2451.234,247.7957,0
2332.429,291.1957,0
2391.44,280.0116,0
2252.858,297.0623,0
2340.496,439.5123,0
2437.103,256.278,0
2359.222,321.5042,0
2405.838,303.8463,0
2424.961,388.8818,0
2425.688,375.8473,0
2347.603,386.3379,0
2399.786,344.5574,0
2310.786,277.0272,0
2372.867,357.9288,0
2292.525,368.5251,0
2532.38,303.5361,0
2519.415,298.7267,0
2460.836,354.9769,0
2307.989,303.624,0
2564.73,283.7987,0
2265.747,408.8918,0
2318.191,327.4614,0
2503.842,282.8895,0
2263.245,323.8864,0
2479.351,278.4183,0
2522.126,230.6226,0
2333.742,350.7494,0
2406.727,332.6569,0
2327.712,382.5051,0
2442.145,326.9037,0
2442.916,350.0679,0
2479.613,282.9594,0
2265.396,347.0234,0
2382.969,316.7238,0
2587.059,382.8619,0
2480.39,349.3521,0
2400.832,360.2104,0
2387.434,298.0797,0
2511.624,334.583,0
2455.318,376.1262,0
2392.869,345.5311,0
2312.361,342.9207,0
2415.333,310.2952,0
2515.225,299.3462,0
2330.217,318.2765,0
2341.084,305.6327,0
2429.436,298.5146,0
2316.753,394.8021,0
2387.692,364.384,0
2573.823,308.0471,0
2435.507,353.2076,0
2383.526,364.9003,0
2415.403,363.6379,0
2215.262,331.3204,0
2289.337,407.5732,0
2346.493,317.421,0
2447.484,269.7992,0
2413.268,376.9515,0
2375.938,343.4435,0
2391.487,277.8113,0
2424.388,375.1694,0
2177.479,316.1754,0
2429.529,353.0691,0
2377.782,380.038,0
2379.977,284.7216,0
2436.984,341.5964,0
2270.472,311.5061,0
2477.324,350.8395,0
2496.366,313.3555,0
2400.665,322.0247,0
2332.369,336.9825,0
2399.899,394.5208,0
2361.041,338.9525,0
2313.825,343.9854,0
2325.32,327.5175,0
2355.704,392.4608,0
2372.35,302.9812,0
2427.542,331.8923,0
2266.231,339.6699,0
2263.258,285.0621,0
2413.518,343.6146,0
2412.544,325.0983,0
2503.116,304.2686,0
2270.969,304.7477,0
2348.206,321.8536,0
2205.941,360.8153,0
2360.399,437.5083,0
2333.409,329.3254,0
2293.171,314.1936,0
2331.899,292.47,0
2401.592,347.437,0
2399.111,354.283,0
2417.673,336.8755,0
2364.777,358.7115,0
2384.217,348.6174,0
2519.144,373.4078,0
2326.476,366.9723,0
2301.985,343.0093,0
2459.925,322.2489,0
2495.555,313.6981,0
2411.839,350.4166,0
2233.871,314.6614,0
2325.651,412.1149,0
2502.108,317.7435,0
2477.976,321.2729,0
2351.19,354.2437,0
2553.975,340.6492,0
2530.132,347.9901,0
2249.07,315.6473,0
2321.564,313.129,0
2469.388,260.9619,0
2393.567,339.5472,0
2415.259,362.0306,0
2453.799,266.9373,0
2252.263,323.252,0
2299.062,352.8781,0
2264.699,305.5538,0
2499.323,269.7771,0
2566.598,358.4766,0
2223.928,358.2811,0
2386.943,322.9091,0
2367.103,303.1238,0
2463.461,362.2524,0
2326.579,359.5013,0
2503.065,362.8402,0
2313.366,378.7379,0
2354.597,310.431,0
2454.642,325.0055,0
2455.315,408.9281,0
2541.837,299.6947,0
2482.081,304.5216,0
2209.029,360.1292,0
2340.6,300.4131,0
2393.994,279.6598,0
2425.118,361.667,0
2417.656,345.8988,0
2419.469,261.3698,0
2409.178,344.1503,0
2371.408,316.6427,0
2413.629,297.8829,0
2467.322,341.4857,0
2381.46,290.8716,0
2300.827,296.7239,0
2423.36,341.7869,0
2483.939,326.3939,0
2442.352,314.1582,0
2394.74,325.6246,0
2488.236,347.6101,0
2222.469,385.8387,0
2296.567,334.7567,0
2227.146,340.0806,0
2392.085,320.8459,0
2355.783,252.7445,0
2380.836,253.2693,0
2323.166,271.3484,0
2457.085,331.4778,0
2294.979,404.08,0
2219.683,268.6636,0
2393.14,353.8051,0
2528.009,323.8324,0
2353.813,389.6814,0
2307.841,344.4364,0
2528.313,318.4153,0
2401.527,366.2888,0
2446.773,322.307,0
2348.282,382.0597,0
2370.813,289.1278,0
2375.146,364.8121,0
2463.584,326.9149,0
2318.543,327.6854,0
2515.5,294.7438,0
2521.569,271.9977,0
2671.082,258.0244,0
2440.797,201.4241,0
2365.676,316.1454,0
2403.689,418.4664,0
2370.412,380.844,0
2410.92,256.8508,0
2507.236,338.1206,0
2477.469,338.1003,0
2474.244,287.4803,0
2329.063,274.8424,0
2368.479,319.644,0
2357.183,305.3589,0
2495.925,350.3035,0
2377.79,327.8346,0
2323.396,330.8474,0
2443.227,267.5504,0
2259.243,376.4393,0
2446.859,293.3121,0
2555.24,305.978,0
2463.684,356.6656,0
2334.351,305.2509,0
2321.618,378.0271,0
2338.685,281.3413,0
2718.707,299.0138,0
2352.057,370.2872,0
2344.177,340.4358,0
2374.245,387.262,0
2426.665,392.4808,0
2487.088,304.3038,0
2424.1,305.3348,0
2425.971,315.1934,0
2352.01,386.5277,0
2375.88,468.5825,0
2271.008,316.2509,0
2341.485,337.5635,0
2390.877,403.6014,0
2229.45,325.5206,0
2400.476,312.8782,0
2321.676,325.9547,0
2338.46,326.5131,0
2315.971,284.9543,0
2408.825,325.0629,0
2334.236,338.3063,0
2267.108,399.1978,0
2335.377,381.5396,0
2457.387,272.292,0
2333.446,334.8093,0
2356.631,388.0963,0
2336.94,363.6803,0
2311.456,353.5743,0
2333.021,316.9114,0
2260.37,319.5015,0
2343.7,334.7642,0
2467.788,335.3857,0
2374.938,362.3279,0
2362.866,309.3038,0
2414.254,310.8503,0
2318.17,346.1005,0
2345.497,392.87,0
2446.777,370.7794,0
2278.326,290.3752,0
2418.979,291.0085,0
2331.918,399.0469,0
2293.891,284.9465,0
2449.429,321.8243,0
2339.181,364.9871,0
2443.857,317.4899,0
2522.127,321.0192,0
2513.239,259.2065,0
2354.776,330.0134,0
2412.044,324.5426,0
2429.942,229.7076,0
2252.106,296.6598,0
2550.697,351.4092,0
2572.146,321.9244,0
2390.56,356.3477,0
2402.966,344.2622,0
2292.716,318.8207,0
2406.396,384.9121,0
2291.819,354.0958,0
2534.85,306.4969,0
2390.067,325.8994,0
2401.944,346.5676,0
2420.645,339.7615,0
2454.201,358.8889,0
2383.523,319.5657,0
2307.357,320.7069,0
2250.208,356.5028,0
2511.1,351.6077,0
2260.659,295.6626,0
2255.837,327.428,0
2221.061,360.2134,0
2327.414,345.3887,0
2343.467,315.1366,0
2337.929,310.3473,0
2345.636,327.3831,0
2295.007,384.5391,0
2321.685,321.6329,0
2546.669,332.8538,0
2270.766,272.3615,0
2348.15,361.3883,0
2259.439,304.73,0
2411.893,322.0,
2279.075,327.9996,0
2489.13,329.8203,0
2412.503,282.6132,0
2448.501,324.0236,0
2401.501,296.3411,0
2414.81,257.5642,0
2307.622,367.783,0
2296.04,320.5254,0
2352.846,232.8798,0
2421.51,275.8042,0
2434.103,353.1521,0
2472.953,308.0543,0
2206.027,374.3954,0
2407.047,330.8323,0
2546.229,258.6887,0
2305.221,355.9333,0
2356.99,432.4451,0
2362.577,322.3741,0
2482.554,319.7208,0
2345.978,376.0934,0
2578.789,397.4468,0
2200.812,364.5752,0
2308.614,318.5791,0
2456.649,313.9821,0
2351.086,341.4141,0
2254.56,373.2865,0
2372.505,296.557,0
2288.274,410.7531,0
2677.56,298.8993,0
2328.664,339.6263,0
2290.68,325.589,0
2345.513,298.5343,0
2327.733,315.1854,0
2269.936,308.5265,0
2373.652,367.4569,0
2389.49,337.1327,0
2310.616,339.3685,0
2604.305,268.2117,0
2360.456,337.1034,0
2375.454,325.4569,0
2271.723,435.8113,0
2425.5,335.2126,0
2503.957,312.6057,0
2453.545,330.9845,0
2358.364,227.6061,0
2435.989,303.7336,0
2317.551,320.9775,0
2299.313,377.061,0
2387.031,271.0177,0
2219.948,346.2837,0
2408.297,331.5645,0
2436.268,322.3126,0
2290.244,271.0155,0
2418.511,365.9467,0
2504.716,283.2288,0
2310.727,289.5059,0
2330.402,294.4045,0
2286.947,343.6199,0
2382.88,291.6781,0
2400.525,324.3448,0
2542.069,325.6433,0
2443.095,308.5695,0
2322.855,313.3395,0
2337.167,290.4102,0
2423.649,322.1016,0
2381.758,357.5105,0
2504.398,211.9236,0
2255.96,345.7314,0
2433.032,324.9072,0
2472.78,314.1033,0
2315.253,304.7916,0
2293.192,315.6628,0
2508.087,386.0889,0
2500.781,279.3192,0
2365.417,341.7208,0
2405.566,341.7953,0
2247.662,290.7756,0
2457.807,355.8658,0
2383.678,334.4895,0
2457.483,345.8105,0
2430.656,335.283,0
2343.704,376.7509,0
2444.85,367.5719,0
2430.691,350.323,0
2432.216,403.9977,0
2311.956,284.1736,0
2552.889,289.4143,0
2561.636,324.7684,0
2486.893,334.0579,0
2294.946,304.8534,0
2399.57,309.4476,0
2411.12,258.0612,0
2475.083,291.2417,0
2245.265,333.7441,0
2305.736,320.0598,0
2441.554,350.4709,0
2435.63,364.6422,0
2192.436,344.3667,0
2433.972,317.422,0
2259.403,312.2257,0
2408.083,432.911,0
2283.079,317.1099,0
2448.261,339.251,0
2468.946,369.9215,0
2463.338,324.8563,0
2347.899,329.906,0
2288.81,362.3186,0
2308.156,347.1228,0
2516.108,310.7361,0
2405.279,357.1489,0
2289.514,305.3477,0
2325.042,349.4513,0
2444.113,388.5874,0
2352.68,312.6427,0
2313.416,281.3514,0
2407.549,334.2551,0
2328.67,316.0336,0
2391.897,274.1711,0
2318.56,314.7009,0
2335.561,351.6204,0
2449.84,398.2604,0
2309.236,329.4666,0
2321.437,284.0077,0
2494.419,287.2574,0
2416.644,213.1505,0
2479.566,465.5966,0
2260.979,389.2457,0
2380.655,295.806,0
2330.871,348.6217,0
2573.673,361.7239,0
2432.846,356.6305,0
2277.942,394.3889,0
2342.421,339.7598,0
2416.426,474.2311,0
2323.72,336.9812,0
2404.626,375.4186,0
2310.187,429.5757,0
2552.155,311.2495,0
2198.446,387.6208,0
2425.247,444.6029,0
2394.722,386.8484,0
2287.503,352.5018,0
2349.109,384.1177,0
2489.722,278.927,0
2358.802,347.0487,0
2279.001,356.6953,0
2263.927,333.379,0
2419.401,299.6721,0
2277.557,315.4181,0
2410.156,326.2397,0
2303.363,370.4839,0
2273.835,361.5087,0
2509.712,312.4766,0
2369.155,349.4419,0
2368.546,310.6512,0
2298.644,329.5942,0
2387.36,316.9742,0
2437.416,280.1121,0
2386.477,345.3945,0
2514.477,309.9009,0
2315.552,261.0946,0
2443.625,356.6576,0
2303.117,338.9453,0
2510.521,358.6868,0
2407.809,331.5297,0
2389.024,372.2874,0
2270.665,369.4147,0
2251.477,364.6277,0
2522.936,299.7789,0
2545.197,369.3281,0
2410.646,310.0972,0
2403.969,370.6539,0
2277.395,298.0347,0
2401.51,397.0902,0
2302.909,334.2988,0
2293.005,353.7903,0
2485.271,256.9403,0
2345.291,391.2649,0
2246.015,333.9048,0
2339.327,309.5472,0
2290.78,307.8528,0
2295.685,292.1722,0
2409.068,314.3425,0
2271.658,352.7318,0
2316.533,365.5365,0
2384.097,397.0015,0
2390.35,352.394,0
2516.789,351.3389,0
2575.336,290.113,0
2301.808,327.906,0
2364.172,401.9908,0
2317.412,334.1365,0
2464.746,345.2441,0
2261.676,405.1196,0
2386.659,332.5615,0
2331.719,387.3768,0
2358.787,358.2642,0
2231.146,331.0244,0
2330.113,286.7078,0
2426.775,375.8168,0
2371.626,332.5599,0
2438.932,353.536,0
2336.735,344.8748,0
2447.425,341.66,0
2506.842,269.5773,0
2392.136,368.5856,0
2472.305,375.6064,0
2262.726,382.021,0
2302.977,427.0038,0
2357.125,372.5742,0
2399.395,420.5762,0
2332.596,321.6589,0
2202.961,317.0559,0
2302.134,317.0996,0
2232.858,303.5011,0
2295.708,320.1161,0
2348.133,273.3363,0
2412.117,290.4008,0
2192.817,254.8645,0
2408.511,316.3851,0
2432.151,327.3536,0
2284.349,232.3346,0
2402.523,287.3696,0
2264.747,377.5774,0
2401.194,382.4357,0
2560.864,278.9313,0
2498.413,337.4545,0
2497.268,252.7864,0
2318.467,343.436,0
2430.124,325.2576,0
2322.89,261.9525,0
2374.511,256.6598,0
2305.317,311.5035,0
2412.676,409.0804,0
2474.469,362.7161,0
2397.548,299.717,0
2329.273,314.149,0
2284.097,325.0347,0
2351.104,330.3204,0
2497.79,390.6644,0
2344.746,396.0974,0
2264.757,352.3864,0
2436.207,328.991,0
2302.285,345.012,0
2241.463,337.2739,0
2234.275,410.0027,0
2364.935,344.147,0
2502.738,264.1946,0
2309.983,396.8895,0
2276.675,315.6456,0
2341.716,317.5469,0
2514.661,299.5189,0
2380.009,312.0763,0
2434.426,278.7375,0
2217.326,377.6017,0
2455.254,328.1978,0
2326.687,321.5294,0
2452.343,386.052,0
2300.325,294.9475,0
2303.906,362.458,0
2506.486,269.2034,0
2364.297,357.0814,0
2253.804,314.4979,0
2395.882,324.887,0
2304.732,317.3743,0
2429.264,395.3807,0
2527.219,347.765,0
2370.312,345.7557,0
2441.34,330.6932,0
2408.895,361.6288,0
2495.839,300.8297,0
2457.262,258.8898,0
2411.259,293.9927,0
2466.973,294.0111,0
2292.282,347.3463,0
2456.552,299.4436,0
2287.092,353.0999,0
2248.929,358.1119,0
2416.591,298.0283,0
2584.684,293.0253,0
2434.791,329.9121,0
2351.62,378.1088,0
2387.588,324.8972,0
2379.79,325.6182,0
2335.971,355.0499,0
2430.929,304.8956,0
2316.531,433.9442,0
2224.567,380.37,0
2426.487,362.3969,0
2396.042,353.9512,0
2445.244,364.0887,0
2331.622,362.432,0
2307.225,375.0134,0
2378.441,360.9362,0
2313.293,348.6997,0
2416.586,374.2905,0
2287.387,351.7208,0
2398.316,303.1879,0
2401.538,349.7941,0
2379.721,340.5452,0
2292.385,346.4501,0
2309.28,408.3315,0
2487.586,268.9218,0
2240.6,308.8994,0
2305.25,323.1847,0
2523.829,314.7703,0
2474.929,367.0795,0
2233.171,307.7545,0
2338.81,397.9307,0
2249.729,412.7146,0
2296.829,329.136,0
2346.651,389.8844,0
2251.994,329.2886,0
2300.085,326.4329,0
2328.583,303.5903,0
2401.05,255.8883,0
2401.717,367.4957,0
2393.035,302.6884,0
2326.108,313.6912,0
2313.85,387.2195,0
2366.361,380.5178,0
2349.577,372.4407,0
2422.635,402.4441,0
2509.079,358.7141,0
