Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2005.854,323.5527,0
1985.83,382.8139,0
2049.753,395.5779,0
2079.308,322.3149,0
1970.891,372.0974,0
1958.58,393.2713,0
2051.438,333.8101,0
1965.928,335.1327,0
2027.599,304.5784,0
2131.002,362.864,0
2031.05,365.5654,0
2081.012,352.5461,0
2045.804,393.4877,0
2068.507,349.118,0
2001.714,336.6028,0
2048.672,347.2625,0
2111.377,356.5294,0
2039.348,380.4216,0
2025.004,334.8229,0
2061.471,325.0847,0
2105.799,321.0527,0
2029.786,321.754,0
2133.221,312.0492,0
1989.657,312.7491,0
2054.611,375.8022,0
1994.27,367.1981,0
2187.72,298.3695,0
1962.356,371.2515,0
2038.521,361.2499,0
2001.326,340.0007,0
1979.053,339.9312,0
1967.726,276.8881,0
2070.825,342.2861,0
2152.677,281.3481,0
2119.053,341.8629,0
1929.583,282.8413,0
2031.079,337.4216,0
2174.488,346.0664,0
2158.965,305.1727,0
2052.076,323.5873,0
2067.373,300.1809,0
2075.251,368.8796,0
2143.427,346.6226,0
1987.229,395.3216,0
2035.801,324.6919,0
2116.945,367.4821,0
2080.091,304.5378,0
2060.351,380.1144,0
2060.53,347.6107,0
2035.128,339.2224,0
1975.073,357.5106,0
2085.897,278.6097,0
2249.429,299.1692,0
2062.961,336.78,0
2162.415,298.5765,0
2127.97,355.6416,0
2087.91,386.8881,0
2002.782,452.6354,0
2065.671,309.1796,0
2096.953,345.0673,0
1892.844,448.1473,0
2125.899,280.0322,0
2029.092,355.6304,0
2035.925,367.7451,0
2077.342,255.6672,0
2121.006,351.3662,0
2034.204,319.2521,0
2047.612,355.0452,0
2120.418,362.4316,0
1894.836,415.8169,0
1982.477,339.757,0
2037.941,323.2721,0
1989.061,344.8669,0
2029.487,362.2188,0
2117.415,212.713,0
2005.322,366.8411,0
2116.1,264.0082,0
2008.262,352.2247,0
2112.266,250.606,0
2045.815,305.7285,0
2159.126,316.0941,0
1996.163,379.6973,0
2053.216,309.6307,0
2004.205,374.2663,0
2028.817,356.6818,0
2092.389,302.3832,0
2038.127,355.4232,0
2019.855,365.2271,0
2049.695,352.5494,0
2179.228,341.071,0
2053.729,366.3806,0
2009.998,377.3992,0
2036.22,397.0612,0
2065.967,332.9645,0
2110.368,312.1915,0
2098.611,308.8912,0
2164.428,298.895,0
2036.078,334.5627,0
2059.62,286.2672,0
2082.862,315.9773,0
2057.344,355.108,0
2028.274,341.8315,0
2050.231,346.6404,0
2121.986,320.4977,0
2122.596,318.9032,0
2058.063,297.3862,0
2013.04,288.9534,0
2066.948,276.6138,0
2019.819,318.1721,0
2099.384,414.6584,0
2032.287,405.8318,0
2029.813,318.1047,0
2050.847,326.1299,0
2007.772,359.514,0
2234.046,256.2893,0
2005.722,332.1307,0
2123.718,341.9277,0
2079.092,316.2357,0
2142.195,331.0967,0
2089.688,270.8394,0
2041.25,349.3076,0
2124.229,299.047,0
2138.674,356.8898,0
2224.158,278.488,0
2122.368,314.6561,0
2036.337,334.1224,0
2093.147,296.6857,0
1998.539,314.3047,0
2050.261,386.4987,0
2047.812,293.4948,0
2006.18,373.5575,0
2113.256,232.4119,0
2139.214,308.3175,0
2136.698,355.2465,0
2106.748,312.3975,0
2049.204,308.0394,0
2124.78,380.5861,0
2051.16,345.9097,0
2050.086,285.8141,0
2105.833,294.8042,0
1999.491,360.7339,0
2078.244,380.213,0
2103.87,279.7087,0
1996.596,391.9092,0
1979.365,388.0782,0
2099.897,293.5383,0
2069.898,332.6459,0
2047.484,275.0109,0
1965.447,375.2375,0
1994.437,389.3792,0
2137.187,348.802,0
2081.433,422.4778,0
2026.979,304.8995,0
2051.04,356.8363,0
2042.539,337.582,0
1987.962,323.2576,0
2129.607,346.6484,0
2108.828,357.9069,0
2058.097,287.5076,0
1987.916,203.2299,0
2037.332,345.1311,0
2251.503,292.4471,0
2164.83,321.3765,0
2097.462,330.6919,0
1959.965,377.5379,0
1972.441,352.9621,0
2116.079,321.8523,0
2162.374,330.6079,0
2022.665,336.3572,0
1876.836,425.9862,0
2071.028,366.7292,0
2028.373,373.6265,0
2163.606,300.2443,0
2040.597,373.5905,0
2093.011,346.1945,0
2103.069,244.4885,0
2004.891,373.7628,0
2151.706,335.1641,0
2056.434,383.3896,0
2079.094,301.3047,0
2062.595,341.3785,0
2071.148,321.2042,0
2144.335,308.5748,0
2255.099,271.8125,0
2133.284,319.859,0
1968.949,379.0786,0
2028.622,325.9438,0
1988.356,307.7126,0
2103.969,259.4988,0
2069.486,291.3274,0
1982.576,353.7862,0
1974.367,340.9354,0
2022.795,404.548,0
2031.338,342.0256,0
2097.755,310.0082,0
1979.224,368.2617,0
2060.531,374.2642,0
2072.723,335.7509,0
2003.659,319.9386,0
2069.199,365.9017,0
2159.433,397.2732,0
2123.19,385.0552,0
2100.001,341.0527,0
1952.51,339.7562,0
1980.244,390.0214,0
2086.86,352.78,0
2076.372,384.8567,0
1887.137,418.8555,0
1886.024,426.2642,0
2097.134,397.677,0
2039.294,358.8708,0
2054.295,321.0785,0
2059.634,289.9343,0
2150.689,293.3926,0
2109.878,272.7725,0
2072.906,366.9218,0
1977.921,353.1093,0
2124.778,319.4523,0
2096.359,303.4449,0
1988.911,380.6035,0
2125.781,306.8324,0
2093.601,343.7184,0
2273.378,304.381,0
2014.527,333.4916,0
1949.751,344.703,0
2099.847,286.3617,0
2046.417,363.0824,0
2003.917,347.2387,0
2175.73,337.348,0
2086.897,302.3723,0
2098.47,316.1255,0
2059.863,244.2755,0
2072.513,293.8114,0
2006.002,273.4758,0
2173.866,278.2461,0
2060.831,310.1525,0
2025.651,300.4158,0
2028.725,391.5085,0
2137.018,366.5894,0
1946.209,300.2493,0
2060.471,341.3774,0
2072.002,327.3787,0
2000.595,400.2731,0
2179.552,362.2721,0
2014.673,325.7665,0
2062.626,334.4718,0
2002.564,321.8687,0
2105.554,278.7209,0
1968.94,314.0726,0
2160.164,324.6997,0
2027.119,290.3103,0
2177.688,315.7833,0
2122.111,283.3619,0
2179.444,340.026,0
2009.663,386.8738,0
2016.077,388.2863,0
2036.832,357.2198,0
2027.793,349.5856,0
2072.137,397.2897,0
2119.096,391.4113,0
1998.301,369.2429,0
1938.837,361.5737,0
2123.775,325.9448,0
2119.181,278.6942,0
2094.645,381.3507,0
1960.18,315.4223,0
2184.618,344.4519,0
2164.386,314.6781,0
2016.911,352.3672,0
2038.128,341.7587,0
2000.062,347.5211,0
2053.739,341.6263,0
2069.318,340.0781,0
2119.938,364.05,0
1933.478,356.9933,0
2067.415,323.6735,0
2188.925,250.446,0
2012.928,357.9188,0
2083.395,332.2268,0
2035.223,335.626,0
2055.244,307.7329,0
2153.352,343.661,0
2086.235,332.0065,0
2053.211,310.6619,0
2091.41,341.2603,0
2083.048,377.6154,0
2033.039,395.2806,0
1995.659,274.9665,0
2147.302,379.202,0
1960.969,326.7325,0
2102.432,340.0186,0
1970.914,378.6453,0
2141.417,349.0958,0
2010.845,357.7321,0
2115.777,351.4534,0
2046.103,305.04,0
2042.157,346.6708,0
2115.426,273.7842,0
1965.462,325.0222,0
2042.057,328.4242,0
2178.025,333.302,0
2019.415,334.0104,0
2103.872,316.8685,0
2097.554,286.2365,0
1952.261,338.3726,0
2090.521,327.7405,0
2090.253,355.6554,0
1967.794,319.9287,0
2182.531,295.8274,0
2064.646,394.527,0
1975.708,375.8524,0
2064.177,351.6514,0
2110.823,319.2681,0
2128.189,270.4385,0
1978.912,306.7432,0
2017.587,255.319,0
1875.591,434.1764,0
2023.926,379.5991,0
2176.239,330.4178,0
2021.555,357.5944,0
1995.562,339.5507,0
2147.412,353.0714,0
2058.324,239.9763,0
2107.885,301.6384,0
1913.497,348.0092,0
2102.334,276.1807,0
2045.723,299.1354,0
2033.347,288.3608,0
1979.696,346.033,0
2035.773,287.0084,0
2039.017,384.2065,0
1974.999,317.5934,0
1991.716,369.1367,0
2030.351,323.7094,0
2028.268,335.1334,0
2226.659,258.4347,0
2080.757,358.8761,0
2024.071,321.6404,0
2070.392,380.8485,0
2265.011,298.9041,0
2021.623,377.082,0
2092.773,272.6033,0
2078.35,379.0509,0
2058.567,318.0302,0
1966.797,402.9696,0
2100.766,381.2086,0
2045.309,421.2787,0
2037.398,334.2231,0
2147.399,324.4948,0
2025.927,388.803,0
2003.406,447.0013,0
2087.855,329.2281,0
1926.803,372.5579,0
2169.577,247.3304,0
2039.57,335.0161,0
1973.317,434.2054,0
2114.972,369.9773,0
2093.534,374.7972,0
2066.787,363.8411,0
2005.89,364.1666,0
2054.673,364.7228,0
2101.463,318.6886,0
2078.103,408.6433,0
2131.138,303.7643,0
2026.48,404.585,0
1994.93,396.5193,0
2013.892,345.5036,0
2131.515,326.5123,0
2062.558,302.3151,0
2035.653,326.4933,0
1897.788,404.7941,0
2019.646,371.7593,0
2023.013,311.4671,0
2212.849,249.9314,0
1969.818,303.7199,0
2028.112,332.1949,0
2022.747,353.6787,0
2092.128,393.1265,0
2063.027,359.1129,0
1976.622,365.1302,0
2061.005,355.3123,0
2075.168,377.6609,0
2112.357,307.7443,0
2104.709,369.7876,0
2001.326,380.5857,0
2104.503,308.3137,0
2093.522,287.744,0
2066.675,318.7339,0
2052.735,309.0842,0
2059.339,297.561,0
2112.068,318.2728,0
2031.773,274.3674,0
2019.742,375.9321,0
2012.774,316.9007,0
2091.985,395.8743,0
2039.146,423.9663,0
1999.719,384.3629,0
2058.489,330.3013,0
2130.495,267.7369,0
1689.023,253.6719,0
2083.813,356.1898,0
2116.851,355.9747,0
2009.283,344.207,0
1947.514,320.1624,0
2205.92,281.2167,0
2160.364,302.8671,0
1993.126,394.686,0
2086.619,354.5339,0
2020.024,345.1403,0
1975.942,316.1506,0
2190.176,317.0261,0
2085.184,332.7184,0
2214.053,300.2209,0
2039.344,300.6058,0
2015.622,341.9099,0
2012.274,367.9974,0
2100.975,292.0743,0
2023.172,365.7004,0
1914.633,422.2808,0
1972.006,480.4794,0
2070.833,309.6082,0
2053.634,324.928,0
2047.107,357.0914,0
2013.191,300.7212,0
1968.775,354.4099,0
2084.927,325.3622,0
2013.972,350.4913,0
2051.778,396.6525,0
2076.46,414.4744,0
2033.172,322.8955,0
2041.233,400.3062,0
2032.795,331.1982,0
1983.262,374.1439,0
1952.875,388.5482,0
2099.254,383.3971,0
2125.754,277.5778,0
2063.762,294.2622,0
2205.69,311.6427,0
2067.846,277.7651,0
2029.018,360.3804,0
2117.378,313.1489,0
1971.842,297.7648,0
1995.237,302.3994,0
2049.851,302.495,0
2075.739,299.0997,0
2052.263,332.5363,0
2137.819,321.9255,0
1997.718,355.4985,0
2065.305,346.9282,0
2009.066,351.1476,0
2095.542,323.1292,0
2034.352,341.1309,0
2046.651,330.8488,0
2190.722,342.4141,0
2125.334,303.7211,0
2073.107,303.6765,0
2011.25,395.4672,0
2109.616,338.8534,0
2127.927,299.1893,0
2070.098,371.9435,0
2048.708,342.8081,0
1988.886,373.8047,0
2108.227,279.9608,0
2120.609,382.7609,0
2120.883,358.0366,0
1995.599,404.1081,0
2058.885,376.0422,0
1995.058,312.0814,0
2168.388,356.4834,0
2070.631,335.4733,0
2144.94,393.4283,0
2100.592,334.9716,0
2059.816,373.8201,0
2052.744,355.8588,0
2065.472,372.9733,0
2100.169,283.7242,0
2015.101,339.3654,0
2047.921,398.0748,0
2069.064,353.4288,0
2122.294,272.9441,0
1970.136,398.4117,0
2068.462,352.5055,0
2071.615,270.3469,0
2062.509,435.1443,0
1997.532,366.0278,0
1974.277,350.7882,0
2123.344,316.543,0
1876.049,371.1021,0
2213.1,245.8553,0
2076.94,316.8854,0
2032.28,339.2942,0
1890.136,408.584,0
2097.275,278.4255,0
2167.38,355.2926,0
2170.224,295.5848,0
2079.569,367.6776,0
2046.564,324.2761,0
1972.101,360.4852,0
2106.647,369.6115,0
1928.949,409.0839,0
2076.623,316.7465,0
2092.741,340.6141,0
2093.401,381.8284,0
1978.148,402.1854,0
2068.292,328.1521,0
1990.999,368.1484,0
2082.968,312.5469,0
2106.393,368.0706,0
2063.281,352.0068,0
2030.782,317.8961,0
1980.517,389.4385,0
2040.877,384.4363,0
2038.772,362.0016,0
2029.718,346.2499,0
2038.231,318.3074,0
2034.412,364.5563,0
2022.807,297.3303,0
2051.085,302.7543,0
2035.135,345.4557,0
2085.871,339.5972,0
2125.179,350.7133,0
2032.298,329.2015,0
2146.834,282.8215,0
2087.151,325.3195,0
2073.082,420.5016,0
2085.622,341.7299,0
1983.76,379.7704,0
2173.41,298.0609,0
1966.829,397.6539,0
2207.853,335.8374,0
2065.026,337.6353,0
2054.128,303.355,0
2055.923,286.3051,0
2056.101,259.3181,0
2001.963,391.1868,0
2039.252,339.3894,0
1933.453,364.0699,0
2086.751,325.5317,0
2061.53,303.7498,0
2030.864,323.0911,0
2081.71,240.5138,0
2217.884,313.0371,0
2171.753,349.9532,0
2113.018,301.8756,0
1954.743,326.8135,0
2145.615,336.4135,0
2035.813,296.3784,0
2046.246,347.1252,0
2043.462,357.4186,0
2033.409,360.9404,0
2015.511,323.9453,0
1961.807,378.4501,0
2068.341,360.1985,0
2099.991,338.4381,0
2184.302,304.5369,0
2047.906,336.4438,0
2036.735,349.6726,0
2067.447,358.1799,0
2028.815,322.6765,0
2180.348,299.4686,0
2085.743,330.1532,0
2126.186,284.5399,0
2069.97,231.2659,0
2037.195,297.0603,0
2195.673,267.4052,0
2065.815,332.5864,0
2057.924,357.6309,0
2128.205,330.7198,0
2107.711,309.551,0
2187.39,374.9402,0
2056.453,294.1368,0
2076.908,324.1614,0
2048.167,276.0621,0
1997.057,297.6903,0
2061.78,336.5679,0
2041.255,273.2164,0
2077.209,316.9462,0
2122.402,312.317,0
2010.82,359.3527,0
2119.307,352.0944,0
2040.033,384.1842,0
2072.684,337.9717,0
2049.056,321.2987,0
1978.208,377.7161,0
1989.605,372.7184,0
1908.548,364.832,0
2081.47,385.5515,0
2066.593,343.6396,0
1960.426,263.7674,0
2170.798,377.1868,0
1961.543,431.2054,0
2061.705,331.7529,0
2024.375,360.5474,0
2092.918,390.8462,0
2069.734,365.4758,0
2049.176,351.391,0
2113.835,326.5708,0
2081.08,338.4879,0
2169.506,328.0496,0
1983.742,359.4262,0
2241.877,350.121,0
2158.057,306.2219,0
2161.867,302.9696,0
2057.266,372.4246,0
2109.412,326.5393,0
1959.313,377.7114,0
2072.237,256.1367,0
2039.601,397.1744,0
2006.708,344.8772,0
2190.502,323.2223,0
2052.444,344.671,0
2086.55,299.9414,0
2097.831,363.6376,0
1942.61,352.8519,0
2093.049,317.5712,0
2023.999,368.2825,0
2267.92,347.9974,0
2123.234,335.7224,0
2106.94,321.0645,0
2058.522,317.9032,0
1985.574,426.6786,0
1991.476,315.9058,0
1997.214,298.8237,0
2052.357,218.6116,0
2006.891,298.4234,0
2145.969,376.9327,0
2060.485,271.2009,0
1993.009,396.7615,0
1999.461,381.74,0
2102.878,372.5513,0
1987.464,410.9984,0
1919.312,433.488,0
2086.451,348.7048,0
2040.537,349.4363,0
2044.223,329.4147,0
2037.235,309.0769,0
2105.782,336.2246,0
2068.146,320.4426,0
2140.94,301.37,0
2109.877,333.3015,0
2017.968,295.5136,0
1985.496,436.9624,0
1979.065,327.9426,0
2106.091,328.0481,0
2038.972,332.0869,0
2147.609,291.5989,0
2062.698,352.3069,0
1983.837,303.0737,0
2088.833,397.4001,0
2110.615,302.2311,0
2106.374,346.0244,0
2060.491,354.0122,0
2049.902,333.9271,0
2052.293,307.5947,0
2062.489,345.6438,0
2056.27,400.3958,0
2121.408,338.3303,0
2216.345,327.7024,0
2017.536,367.0662,0
2077.589,277.7878,0
2027.361,376.3505,0
2063.82,347.0475,0
2027.217,403.2271,0
2041.82,345.056,0
2087.32,389.1012,0
1953.906,391.4576,0
2013.4,296.3541,0
2028.547,311.2482,0
1984.453,340.4149,0
1984.904,373.4551,0
1949.306,373.6757,0
2062.175,321.9681,0
2114.93,310.0933,0
2049.426,383.2963,0
2055.836,365.2717,0
2116.311,335.575,0
1999.118,275.3658,0
2025.071,359.7775,0
2006.49,387.7514,0
2069.867,358.694,0
2036.009,321.012,0
2093.579,285.5175,0
1964.012,354.736,0
2049.053,311.1775,0
1961.712,357.7411,0
2139.643,283.756,0
1970.139,361.6367,0
1987.323,386.1504,0
2011.916,361.9394,0
2018.19,276.4604,0
2009.059,391.0371,0
2068.917,306.5994,0
2238.503,341.1053,0
1964.275,309.2853,0
2089.829,374.5406,0
2224.24,250.109,0
2007.488,314.0428,0
2088.369,336.6731,0
2084.831,331.4266,0
2107.268,329.6906,0
1957.051,397.336,0
2004.954,417.5699,0
2106.87,384.5541,0
2012.177,389.567,0
2158.899,280.5889,0
2082.718,297.6511,0
2106.436,283.3564,0
2166.744,338.9647,0
2057.515,354.9663,0
1989.634,328.3005,0
2029.116,333.5459,0
2057.585,345.7689,0
2057.391,312.6599,0
2015.248,356.576,0
2018.067,329.8223,0
2068.593,345.8162,0
1971.145,296.8767,0
1965.835,284.752,0
2082.446,371.3358,0
2106.709,407.4269,0
2112.099,348.2854,0
2102.163,317.9026,0
2098.503,287.6124,0
2097.453,288.5286,0
2000.32,347.7961,0
2086.132,320.2664,0
2135.506,330.8383,0
2132.226,334.6927,0
2019.887,345.5481,0
2060.832,302.4182,0
2066.198,339.4794,0
2041.106,260.9983,0
1962.011,340.7036,0
2020.384,331.3352,0
2050.171,311.1409,0
2046.981,385.8916,0
2035.483,307.3364,0
2046.844,328.8575,0
2088.9,315.0424,0
2044.45,401.1677,0
1984.94,337.9699,0
2023.856,413.6755,0
1990.619,373.7757,0
1988.532,378.3348,0
2106.714,291.3734,0
2045.914,341.3497,0
2115.691,293.2836,0
2185.159,324.1884,0
2132.57,282.3907,0
2062.969,329.0469,0
2077.681,375.7483,0
2076.446,291.2449,0
2036.887,385.0963,0
2062.775,348.4149,0
2058.116,375.9094,0
2037.663,279.9036,0
2065.191,349.3748,0
2012.767,345.866,0
2060.336,294.8317,0
2019.048,358.4116,0
2095.425,338.8733,0
2130.49,301.1322,0
2116.279,320.7261,0
2213.452,304.2421,0
2074.8,342.5959,0
2115.45,343.5895,0
2107.264,286.5267,0
2010.518,350.9595,0
2161.911,304.0265,0
2056.277,414.3978,0
2168.378,289.5316,0
2018.478,342.7129,0
2097.29,290.3555,0
2252.684,280.2875,0
1974.573,300.8862,0
2052.406,290.0256,0
2034.794,376.1544,0
2017.55,343.6721,0
2073.988,331.6771,0
2143.195,266.2245,0
2067.961,310.6615,0
1950.936,393.2396,0
2062.227,317.6344,0
2130.753,310.7577,0
2035.407,350.1348,0
1979.16,288.4244,0
2107.654,306.1072,0
1948.773,376.2944,0
2048.584,325.0055,0
2087.607,321.2019,0
1969.873,375.4086,0
1969.997,358.39,0
2033.443,298.8914,0
2037.415,322.6039,0
2068.319,391.1056,0
1922.216,342.5383,0
2073.359,267.3496,0
2055.524,324.7959,0
2077.858,268.7506,0
2029.653,313.3199,0
2137.032,265.0188,0
1942.982,328.0284,0
2123.175,381.926,0
2037.609,362.3683,0
1959.882,307.5781,0
2110.28,327.4326,0
1983.208,415.1989,0
2044.67,350.3322,0
2080.315,334.9247,0
2019.484,348.1714,0
2050.848,320.5134,0
2057.071,382.0204,0
2142.185,341.8087,0
2042.247,378.1338,0
1990.54,346.2547,0
2122.222,352.3405,0
2083.695,377.3619,0
2036.869,307.7706,0
2063.617,339.9458,0
2126.616,319.0797,0
2056.636,291.4532,0
2142.748,325.7439,0
2114.608,327.5189,0
2049.518,310.5948,0
2084.187,381.7028,0
2076.876,301.5629,0
1965.974,425.701,0
2061.098,343.3407,0
1978.641,389.8917,0
2034.276,376.3818,0
2233.4,357.6981,0
2123.991,358.4371,0
2037.708,344.2456,0
2125.148,285.7032,0
2229.186,301.0231,0
2097.211,341.2249,0
2025.952,296.3544,0
2073.413,317.9662,0
1977.639,381.2321,0
2098.067,277.5471,0
1952.714,339.3694,0
2016.107,401.7128,0
2228.693,289.3773,0
1995.141,323.8633,0
2076.712,365.5991,0
1959.085,387.6217,0
2085.569,362.6902,0
2054.054,302.7343,0
1961.612,338.7878,0
2038.875,301.6055,0
1966.795,374.5975,0
2014.046,362.7556,0
1962.555,323.633,0
2110.706,368.1322,0
1992.041,353.9329,0
2037.608,410.8193,0
2001.247,306.1667,0
2195.006,268.6799,0
2081.93,290.7543,0
1988.844,342.5356,0
1955.205,311.6284,0
2092.224,308.0037,0
2034.597,362.9038,0
2065.364,389.9015,0
2046.873,350.2559,0
1934.537,332.0244,0
2093.162,351.4132,0
2027.173,337.604,0
2034.765,336.9286,0
2076.49,348.7333,0
2080.084,331.1708,0
2021.711,355.1165,0
2080.374,376.3062,0
2127.974,278.2484,0
2020.92,330.2066,0
2009.177,311.2973,0
2013.66,407.3099,0
2000.839,309.3929,0
2036.237,343.8922,0
1987.487,362.9174,0
2123.807,347.5413,0
1956.692,350.5822,0
2130.083,269.6248,0
2039.169,373.9303,0
2061.184,337.1383,0
2066.612,305.0967,0
2056.125,268.573,0
2002.552,429.4844,0
2063.084,295.7405,0
2112.499,356.0175,0
2043.66,349.5074,0
2166.81,294.4553,0
2111.418,338.1791,0
2016.405,315.1546,0
2098.494,380.1628,0
2018.595,310.8704,0
2111.361,308.2866,0
2106.302,272.6318,0
2080.678,289.1047,0
2076.884,336.1511,0
2050.207,287.1989,0
2129.866,309.2622,0
2147.588,278.1284,0
2013.378,318.2241,0
2190.587,284.0671,0
1968.205,363.9306,0
2206.137,250.4326,0
2051.724,276.0352,0
2059.662,343.313,0
2019.675,290.3596,0
2004.938,364.5396,0
2019.179,344.8921,0
1970.89,366.4449,0
2097.391,316.1693,0
2080.923,312.4126,0
2020.913,372.3563,0
2087.796,347.4144,0
2088.129,345.5569,0
2005.606,295.8171,0
1999.387,292.1714,0
1954.802,389.6942,0
2042.256,356.0168,0
2070.483,298.1312,0
2101.445,250.678,0
2050.578,375.8188,0
1992.005,373.8371,0
2008.415,369.8073,0
2012.368,348.215,0
2082.678,352.005,0
2099.768,402.8259,0
2062.294,380.1469,0
2109.539,349.3672,0
2176.575,298.0665,0
2055.478,301.8513,0
2046.575,364.7642,0
2185.204,335.3431,0
2069.26,348.5393,0
2099.755,238.6041,0
2100.35,308.1149,0
2097.613,320.3621,0
2019.881,270.9105,0
1913.513,369.9341,0
1962.362,422.6196,0
2090.573,302.494,0
1996.737,386.7848,0
2005.156,367.7039,0
2078.42,352.3989,0
2155.69,365.829,0
2092.908,278.6683,0
2056.189,367.1216,0
2067.517,355.5009,0
1989.925,316.2623,0
2124.083,289.6024,0
2035.428,307.4374,0
2112.099,344.4564,0
1980.778,384.0022,0
2159.829,323.7059,0
2166.503,317.7115,0
1935.177,397.2538,0
1997.175,304.3153,0
2180.171,238.2007,0
2122.798,260.4974,0
2018.631,357.5137,0
2189.53,269.9421,0
2099.991,266.5242,0
2053.538,277.5389,0
2048.177,262.7144,0
2114.882,322.3357,0
2043.263,411.1526,0
2049.78,342.7477,0
2015.016,337.0714,0
2235.703,322.4354,0
2009.118,390.5422,0
2152.345,251.1976,0
2058.582,309.2457,0
2093.015,312.026,0
1988.234,397.1611,0
2028.29,340.0291,0
2104.153,260.3126,0
2096.283,266.5939,0
2147.17,280.2578,0
2078.736,285.6128,0
2080.679,391.7623,0
2060.494,309.4867,0
2151.632,280.3,0
2040.671,377.4131,0
2088.908,280.9698,0
2118.661,328.832,0
2121.878,359.8613,0
2018.415,345.2211,0
2092.947,342.6537,0
2049.016,346.4406,0
2097.143,332.5952,0
2069.696,344.9812,0
2086.283,350.4548,0
2171.326,308.9556,0
2100.605,277.9323,0
2005.239,254.7228,0
2062.063,297.7581,0
2008.01,263.3503,0
2110.435,348.0771,0
2082.242,304.0345,0
2034.86,354.4374,0
2041.595,327.0458,0
1975.599,389.1685,0
2065.363,400.7085,0
2069.754,309.9779,0
2147.359,306.3306,0
1980.595,382.2372,0
2063.896,382.8973,0
2160.825,292.9827,0
2111.19,312.5631,0
1989.521,297.9751,0
2046.674,344.2959,0
1938.717,349.0394,0
1976.372,369.5944,0
2060.01,309.2972,0
1995.539,283.2353,0
2158.863,276.0637,0
2037.444,329.0001,0
2116.178,337.792,0
2125.078,231.3436,0
2123.546,282.6686,0
2004.917,405.8362,0
2122.998,320.0117,0
2036.985,367.8164,0
2014.105,339.6714,0
1997.114,344.4253,0
2017.706,384.6462,0
2140.559,281.0408,0
2109.289,356.7334,0
2048.403,361.6652,0
2121.128,312.9039,0
2097.934,339.3412,0
2043.81,384.7087,0
2169.474,238.0914,0
2139.307,319.5018,0
2207.697,304.0582,0
2006.769,391.0066,0
2078.412,329.5975,0
2081.717,374.5912,0
2206.739,284.2704,0
2118.602,388.1785,0
2020.509,392.804,0
2099.148,330.791,0
1930.576,398.1289,0
2139.099,292.7231,0
2096.643,322.9739,0
2054.101,388.3259,0
1987.142,327.7343,0
2126.071,318.9595,0
2089.434,285.8046,0
2113.4,290.426,0
1981.88,345.0768,0
2023.755,373.3372,0
2031.339,402.0916,0
2037.685,350.4097,0
2029.075,356.9008,0
2057.478,350.8223,0
2154.207,325.4115,0
2028.066,347.3615,0
2052.73,329.8114,0
1999.271,379.7953,0
2043.889,387.6155,0
1825.64,309.1898,0
2109.713,373.9005,0
2059.061,311.5116,0
2078.835,333.1782,0
1939.831,358.4559,0
2161.088,361.3422,0
2039.684,359.8816,0
2071.284,330.399,0
2124.167,312.1719,0
2114.003,291.4395,0
2156.264,228.0132,0
2041.622,392.2826,0
2009.071,403.0105,0
2078.026,250.6267,0
2045.774,277.2509,0
2027.908,304.0612,0
2160.09,302.809,0
1964.196,333.7981,0
2011.8,297.0215,0
1947.35,403.4608,0
2053.242,343.7422,0
2082.642,323.9824,0
1937.198,332.8553,0
2055.26,382.5973,0
2003.682,458.9956,0
2176.219,337.4307,0
2047.708,344.6639,0
2033.241,314.5682,0
2118.644,409.6509,0
2012.573,330.3011,0
1907.091,434.3997,0
2148.346,304.9315,0
2067.706,355.0491,0
1942.919,393.5959,0
2021.88,343.3577,0
2012.038,336.1285,0
2091.57,286.7996,0
2116.918,306.8718,0
2154.641,343.7385,0
2099.086,363.0222,0
