Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemsan
2113.923,361.2007,0
1947.189,334.1957,0
2000.315,375.465,0
2046.096,310.4103,0
2156.616,356.2961,0
2025.672,368.7688,0
2100.403,357.9553,0
2197.223,386.4196,0
2083.644,337.4362,0
2023.052,323.5831,0
1950.573,337.1033,0
2030.247,272.1385,0
2093.89,343.5486,0
2192.713,381.5349,0
2064.733,367.9489,0
2057.91,276.0403,0
2081.466,308.4082,0
2083.425,336.8474,0
1977.621,350.1965,0
1991.11,359.6369,0
2036.122,339.2476,0
2097.308,306.796,0
2002.21,363.4885,0
2077.789,332.5588,0
2056.091,326.8298,0
2024.807,319.2384,0
2088.03,295.4606,0
2109.183,332.2753,0
1959.405,332.4247,0
2010.419,431.6133,0
1979.672,378.8521,0
2024.975,352.5145,0
2129.06,231.3175,0
2115.61,395.6511,0
2019.532,367.1617,0
1958.696,386.0633,0
2094.217,306.8551,0
2137.198,270.9069,0
2114.124,327.1375,0
2040.427,367.5153,0
1962.15,404.7363,0
2024.443,316.6377,0
2054.749,359.1818,0
2019.922,304.3492,0
1973.797,367.4958,0
2119.081,291.48,0
2034.997,281.71,0
1990.081,328.4627,0
2079.539,278.9266,0
2043.57,292.9208,0
2028.564,294.0472,0
2001.014,293.7269,0
2009.295,352.4351,0
2023.326,350.1027,0
1983.828,311.7426,0
2105.967,371.2502,0
2081.085,334.601,0
2000.256,328.6743,0
2086.576,286.4846,0
1945.769,370.5192,0
1991.177,402.9022,0
2027.382,358.4583,0
2191.038,322.3848,0
2076.913,389.1659,0
2060.816,302.0164,0
2197.769,304.0942,0
2146.829,373.1481,0
1885.248,386.0583,0
1980.805,402.5735,0
2130.552,311.2388,0
1951.006,349.5165,0
2030.579,373.7131,0
2090.486,329.402,0
2107.958,340.5164,0
2008.73,330.8802,0
2090.597,327.5099,0
1953.88,364.3505,0
2044.861,343.4918,0
1995.503,302.6132,0
2000.808,353.8574,0
2082.62,333.1443,0
2169.734,291.8049,0
2042.951,314.7676,0
2044.721,355.3906,0
2102.713,304.7262,0
2165.424,295.4084,0
2222.427,317.9435,0
2093.938,418.1561,0
2062.632,344.2909,0
2125.947,305.7205,0
2041.597,301.4858,0
1941.792,311.8824,0
2009.782,302.6703,0
2142.691,293.9104,0
2033.132,321.6364,0
2068.053,282.5806,0
2056.377,313.7566,0
2190.683,293.983,0
2103.79,283.8008,0
2169.14,323.3446,0
2018.292,381.8436,0
2085.873,303.4111,0
2026.682,275.5211,0
2088.155,370.7386,0
2131.169,253.0182,0
2016.874,386.2461,0
2057.484,311.5231,0
1948.936,379.3265,0
2012.464,312.9092,0
2004.307,322.2769,0
2097.414,340.701,0
1958.734,374.0715,0
2013.224,305.285,0
2018.049,256.4817,0
2032.992,321.777,0
2011.637,338.5724,0
2102.682,295.2321,0
1993.906,311.6642,0
2266.318,304.6775,0
1999.581,417.5838,0
1992.201,392.445,0
2005.657,339.0746,0
2068.902,272.0845,0
2101.63,345.104,0
2063.915,349.639,0
2058.537,229.8409,0
2060.198,363.843,0
2069.451,306.4235,0
2040.952,398.0454,0
1944.551,307.272,0
1958.208,352.673,0
2071.533,368.7815,0
1982.083,378.6125,0
2006.57,341.3755,0
2008.991,298.3224,0
2114.565,351.6566,0
2007.311,304.5367,0
2090.263,370.2108,0
2008.006,355.2261,0
1980.615,394.5442,0
2086.035,370.0378,0
2043.186,317.8702,0
2114.924,303.7932,0
1999.487,281.4868,0
2060.613,357.3054,0
1990.623,301.0389,0
1981.718,378.4229,0
2014.886,306.9777,0
2202.85,233.2728,0
2021.767,311.613,0
2048.935,291.9148,0
2229.455,293.3202,0
2049.308,281.5253,0
2057.67,367.4139,0
2137.118,270.9553,0
2036.284,405.2145,0
2169.109,261.8982,0
1994.343,351.5162,0
2119.568,267.2089,0
2011.694,371.7891,0
2192.396,283.8784,0
2038.949,381.3265,0
2028.35,320.1227,0
1994.121,399.0135,0
2076.937,316.589,0
2022.446,333.7224,0
2018.722,268.4617,0
1971.381,346.5572,0
1985.058,306.5212,0
2048.804,348.1136,0
2031.03,379.1163,0
2079.797,306.8945,0
1999.049,375.698,0
2089.28,277.9452,0
2251.062,246.7784,0
2047.859,296.3385,0
1969.098,372.995,0
2092.603,403.2747,0
2088.449,263.8196,0
2092.595,279.4932,0
2156.354,325.6316,0
2116.81,338.5079,0
2098.847,318.1813,0
2085.221,362.866,0
2006.024,365.8602,0
2138.175,329.1289,0
2043.943,321.6956,0
1973.991,347.4701,0
2137.472,370.9904,0
2066.095,390.8961,0
2037.199,330.5072,0
2077.824,335.2543,0
1991.297,349.0343,0
1921.101,315.6962,0
2052.04,278.9438,0
2030.347,388.9906,0
2091.756,300.432,0
1963.084,388.1199,0
2002.755,292.4941,0
1962.176,402.1393,0
2034.935,354.1941,0
2108.062,294.213,0
1999.085,373.6732,0
2089.733,312.9398,0
1980.57,340.944,0
2047.627,288.6265,0
2078.516,328.2993,0
2022.753,322.8902,0
2092.231,289.0964,0
2006.246,380.1917,0
1905.933,372.8027,0
1983.39,409.0883,0
2067.587,316.3615,0
2000.699,370.2369,0
2013.766,391.5366,0
2041.344,311.5437,0
2048.798,289.6503,0
2056.132,427.6252,0
2002.871,284.0014,0
2116.626,274.8033,0
1963.436,377.006,0
2244.248,274.2043,0
2048.98,329.1117,0
2021.589,363.9647,0
2061.884,340.5603,0
2017.282,364.2859,0
2108.34,323.0809,0
2087.357,341.2532,0
1957.472,365.8265,0
2169.704,319.8905,0
1967.303,295.889,0
1963.446,351.2024,0
1885.022,413.0826,0
2136.215,332.1378,0
2207.835,308.729,0
2082.821,248.3295,0
2032.348,329.8947,0
1962.883,340.1062,0
2049.13,259.9663,0
2065.612,324.6139,0
2046.39,377.6173,0
2031.525,346.079,0
2038.818,330.5044,0
1998.759,351.3876,0
1995.743,404.2272,0
2084.039,353.1434,0
2090.373,271.453,0
2010.027,317.6864,0
2068.446,297.8547,0
2085.862,348.9658,0
1976.432,351.0114,0
2094.755,323.6448,0
1976.22,357.1093,0
2062.143,323.4785,0
2022.125,381.0063,0
2020.411,346.7101,0
2082.679,310.3441,0
2036.739,316.1763,0
2087.084,322.8987,0
1939.597,389.2858,0
2143.593,342.1877,0
2096.896,371.1008,0
2164.921,286.6047,0
2146.428,256.9678,0
2040.395,303.6779,0
2062.559,357.734,0
1921.437,7448.0,
1986.747,359.3268,0
2090.694,370.8179,0
2063.694,315.0399,0
1979.373,376.2624,0
2074.102,323.1935,0
2229.129,278.0022,0
1843.677,401.3851,0
2064.455,293.4163,0
1951.581,366.2669,0
2004.233,336.8602,0
2006.518,315.4246,0
2125.179,299.5409,0
2001.869,327.0986,0
2046.727,332.4692,0
2030.249,317.3296,0
2130.393,303.6635,0
2008.764,360.4426,0
2017.395,365.9702,0
2049.978,326.4973,0
2107.862,358.3274,0
2149.322,302.5885,0
2011.651,379.2175,0
2100.846,309.9872,0
1976.911,362.3574,0
1984.466,322.6954,0
2020.674,425.5303,0
2080.7,342.2068,0
1938.327,315.6446,0
2116.39,359.2794,0
2031.07,309.1227,0
2120.077,332.8461,0
2118.023,319.7913,0
1993.657,350.8735,0
1996.791,386.2164,0
2018.22,319.5497,0
2045.182,386.3687,0
2057.401,316.1362,0
2049.249,314.8219,0
2094.804,325.9177,0
2032.127,404.1807,0
2025.342,348.4645,0
2197.878,296.441,0
2017.327,287.5079,0
2023.913,395.4767,0
2070.786,357.1382,0
2049.588,402.3892,0
2022.224,342.3583,0
2087.704,311.2446,0
1963.141,400.9576,0
1960.682,309.6671,0
2047.133,339.7092,0
2012.608,272.557,0
2027.747,421.624,0
2067.737,321.3016,0
2076.201,297.0303,0
1997.045,376.6235,0
2165.006,321.2618,0
2253.632,359.9974,0
2090.82,259.938,0
2103.973,308.1445,0
2071.193,290.9875,0
2041.025,314.5656,0
2104.365,341.6918,0
2032.529,276.5713,0
2114.104,303.3195,0
2049.82,305.8083,0
2016.06,302.5926,0
2010.612,322.2979,0
2044.077,328.5651,0
2020.077,374.603,0
2036.756,324.28,0
1993.583,382.5745,0
2119.415,287.4325,0
2046.849,345.0215,0
2193.045,266.4453,0
2061.132,301.3214,0
2051.12,355.8964,0
2020.936,346.3884,0
2000.586,349.7964,0
2129.128,293.5411,0
2000.276,326.3216,0
2046.384,377.5709,0
2188.215,304.7363,0
2005.096,395.8926,0
2035.31,417.9985,0
2036.222,315.7542,0
2026.505,338.3864,0
2084.661,342.6428,0
2181.869,339.0842,0
2073.735,345.7577,0
2005.59,308.2896,0
2069.973,324.6672,0
1997.492,370.9343,0
2107.512,317.1361,0
2118.015,295.7306,0
2062.353,336.5154,0
2055.298,320.6713,0
2049.182,331.7284,0
1929.456,8411.0,
1999.723,381.7513,0
2054.707,331.1086,0
2138.499,268.2092,0
2163.571,280.7972,0
2087.582,325.967,0
2003.99,355.4941,0
2146.387,331.4104,0
2160.249,358.903,0
2086.796,322.266,0
2015.645,336.7715,0
2120.461,348.5879,0
1981.475,267.9792,0
2047.287,377.8308,0
2096.732,332.1849,0
1970.894,345.4365,0
1894.465,390.9183,0
2047.45,279.9854,0
2063.429,338.5334,0
1984.396,342.4872,0
2197.247,336.4196,0
2003.851,296.7483,0
2042.691,351.2047,0
2012.504,342.2859,0
2094.619,331.2841,0
2080.833,269.176,0
2140.831,322.6724,0
1990.174,317.4614,0
1973.981,341.5858,0
2071.167,369.4384,0
2073.701,358.4545,0
2114.174,284.5447,0
1994.382,301.5212,0
2016.313,301.0693,0
1922.051,302.3634,0
2201.932,351.9966,0
1966.269,347.2859,0
2048.845,358.4069,0
2070.387,379.156,0
2128.303,257.5923,0
1949.737,317.0794,0
1966.407,297.9539,0
1953.744,311.0428,0
1981.157,385.5143,0
1988.11,434.7898,0
2144.104,324.8906,0
2085.611,371.2596,0
2126.8,363.4027,0
1955.208,279.9818,0
2161.289,328.3864,0
1978.758,321.6924,0
1967.327,314.1546,0
2023.932,376.2303,0
2182.719,311.3197,0
2001.174,290.4044,0
2025.76,289.7488,0
2028.303,355.6344,0
2057.702,333.228,0
2009.927,332.079,0
2047.966,396.5327,0
2151.309,364.6049,0
2063.268,340.1746,0
2108.397,316.1505,0
2060.51,376.1566,0
2019.58,318.8615,0
2111.831,329.6385,0
2175.972,328.3602,0
2036.003,308.1949,0
2103.336,315.9677,0
2086.994,333.5803,0
2099.526,410.0016,0
2018.465,373.921,0
2150.95,262.6942,0
2077.465,328.5321,0
2037.221,316.4978,0
1955.929,388.1584,0
2113.546,302.2323,0
2129.087,321.035,0
2077.186,294.3538,0
2078.735,389.1332,0
2018.51,365.5399,0
2143.93,355.7009,0
2111.914,319.5378,0
2072.879,345.4098,0
2072.477,402.4254,0
2047.757,337.7201,0
2067.13,350.9567,0
2003.404,343.1217,0
2175.623,258.4443,0
1991.125,342.0643,0
2063.052,297.1588,0
2186.516,314.6964,0
1966.052,443.8205,0
2031.667,315.2778,0
2124.091,261.4697,0
2060.954,279.245,0
2149.834,361.8862,0
2084.028,311.6797,0
1996.325,334.4979,0
2064.935,287.5098,0
1988.717,388.4772,0
2071.351,334.1353,0
2235.701,322.772,0
2166.161,363.7523,0
2048.014,276.8018,0
2024.711,424.8191,0
2028.405,381.7562,0
2151.768,375.6383,0
1923.336,374.1072,0
2057.648,317.8711,0
2111.747,260.0248,0
2037.753,360.6241,0
2015.639,319.8835,0
2039.511,347.2313,0
2019.994,314.9907,0
2016.285,369.4055,0
2012.187,341.1343,0
2091.065,276.9246,0
2064.257,376.4807,0
2082.664,320.9761,0
2162.886,278.1644,0
2087.22,335.6207,0
2008.644,339.8387,0
2011.328,318.8209,0
2095.068,347.0884,0
2084.77,314.9805,0
2019.424,390.7513,0
2018.656,328.3569,0
2107.572,326.5825,0
2059.657,299.3336,0
1869.882,419.0928,0
2044.374,305.0856,0
2047.089,382.8909,0
2076.466,296.7091,0
2036.266,336.0214,0
2146.081,235.1473,0
2023.679,316.7812,0
2028.405,424.7047,0
2126.592,350.6552,0
2129.293,312.7218,0
1906.809,348.6647,0
2045.334,359.3806,0
1962.214,348.5475,0
2030.72,381.1144,0
1986.526,413.9531,0
2039.618,324.3115,0
1934.126,383.1352,0
2029.688,364.6224,0
1932.718,384.8382,0
2042.288,386.1982,0
1987.698,389.6786,0
2075.917,279.3911,0
2025.16,336.1711,0
2039.792,398.0121,0
2207.307,330.4167,0
2094.268,317.0048,0
1949.403,324.5693,0
2118.481,298.0598,0
2015.787,380.4243,0
1947.032,341.929,0
2085.254,323.1035,0
2098.081,282.4586,0
2045.36,325.9606,0
1990.784,312.6936,0
2028.498,319.2102,0
2059.949,311.2729,0
1952.902,388.5008,0
2094.081,257.5402,0
2135.332,310.5621,0
1961.603,331.8371,0
1989.911,319.0371,0
2001.684,373.4796,0
2086.724,249.7374,0
2078.973,342.2717,0
2040.197,332.8267,0
2067.278,390.5201,0
2003.093,349.0165,0
1979.446,410.8613,0
1919.589,347.8603,0
2065.556,288.5151,0
2153.023,309.2063,0
2120.245,262.8933,0
1967.498,349.5015,0
1977.004,398.6369,0
2025.258,339.3026,0
1959.865,362.101,0
2154.284,333.4681,0
2001.058,368.8629,0
2051.362,296.6089,0
2008.344,352.8127,0
2078.563,284.0723,0
1951.865,349.0867,0
1995.856,363.8314,0
1948.658,314.7753,0
2003.25,336.5699,0
1988.529,366.1815,0
2001.496,303.3954,0
1781.42,387.7874,0
2119.93,323.9249,0
2047.255,348.3441,0
2024.868,366.0526,0
2058.542,313.3871,0
2262.116,324.6259,0
2056.458,277.173,0
2079.219,338.377,0
1997.491,367.8931,0
2136.963,274.8687,0
2068.277,234.5382,0
1977.513,357.9739,0
1980.625,318.8036,0
2211.103,256.0394,0
2010.519,359.7965,0
1925.479,425.7534,0
2023.616,339.0038,0
1993.564,323.1134,0
2051.897,334.8535,0
2057.813,348.5154,0
2121.662,314.1249,0
2169.919,309.9764,0
2087.291,226.2273,0
2173.588,286.5898,0
2076.219,390.1324,0
1965.984,390.4064,0
2111.456,289.8436,0
2109.763,351.6727,0
1968.678,332.6702,0
1910.608,392.8077,0
1984.158,377.2276,0
2110.385,324.636,0
2034.908,355.807,0
1994.82,374.9257,0
2274.826,329.7133,0
2122.755,291.2451,0
2025.425,264.3372,0
2121.997,320.7462,0
1964.991,347.4633,0
2005.399,352.6302,0
1902.164,326.8013,0
2016.169,395.8835,0
2094.242,387.4348,0
1964.946,396.2726,0
1957.602,322.9246,0
1926.045,328.8686,0
2071.215,399.5815,0
1946.279,392.9001,0
2206.992,287.7594,0
2068.929,297.6262,0
2124.929,310.6799,0
2144.211,273.7542,0
2014.905,339.8076,0
2110.08,357.6616,0
1996.712,339.0742,0
1974.864,315.7114,0
2023.359,294.7054,0
2053.072,367.113,0
2034.633,329.0043,0
2079.958,328.5519,0
1829.047,345.4471,0
2102.32,359.673,0
1977.251,437.2968,0
2010.341,359.7642,0
2036.381,302.969,0
1944.758,356.701,0
2046.183,366.0269,0
2098.889,310.0109,0
2144.004,312.2228,0
2049.793,366.2344,0
2072.5,306.8302,0
2137.53,338.0256,0
2188.622,280.2618,0
2151.95,301.8032,0
2052.824,312.9097,0
2003.286,313.1269,0
2040.724,314.9642,0
2035.411,364.6079,0
2110.072,338.4701,0
2015.565,378.4095,0
1959.467,316.3617,0
2089.904,329.4655,0
2017.479,368.4905,0
2040.296,347.0813,0
2031.677,319.2961,0
2080.183,286.0707,0
2216.211,327.3285,0
1978.556,325.3925,0
2107.585,284.8856,0
2137.175,320.439,0
2114.828,283.9454,0
2289.062,325.0763,0
2053.7,332.0715,0
2051.643,325.2626,0
2052.211,326.8425,0
2043.389,331.6648,0
1976.338,381.758,0
2097.106,314.376,0
2038.172,333.1166,0
2078.582,346.4928,0
2041.435,356.631,0
2038.822,373.2482,0
2063.121,320.1312,0
2070.795,292.0128,0
2010.63,300.0997,0
2030.595,328.7571,0
2116.786,271.1793,0
2023.144,259.8127,0
1998.475,330.5709,0
2073.707,375.8843,0
2116.17,210.5408,0
2042.002,341.1722,0
2016.531,332.2033,0
2004.708,340.2581,0
2043.292,345.1659,0
2074.264,309.2683,0
2131.177,285.5144,0
2127.042,330.6528,0
2090.78,288.0969,0
2036.377,332.0168,0
2093.063,321.2952,0
2161.222,319.4408,0
1967.049,391.5232,0
2002.677,327.3792,0
2051.521,299.3778,0
2120.747,290.1421,0
2076.899,279.834,0
2084.861,369.108,0
1919.811,364.4816,0
2001.177,328.0893,0
1930.224,349.5208,0
1993.458,358.5582,0
2122.989,287.142,0
2009.08,303.7603,0
2082.097,295.9209,0
2041.004,304.6111,0
2002.588,304.8168,0
1945.648,355.5103,0
1849.101,368.3027,0
2049.729,346.2709,0
2146.791,296.5394,0
2105.939,227.7596,0
2093.423,304.0216,0
1988.6,284.9508,0
2069.781,322.2523,0
2137.61,272.0269,0
2168.2,244.8833,0
2178.639,344.9402,0
2070.539,305.9939,0
2054.89,350.2534,0
2063.54,344.3361,0
1973.792,325.1123,0
2074.058,319.734,0
2059.689,382.1782,0
2210.303,268.15,0
2056.232,327.5461,0
2024.77,315.8292,0
2069.659,248.4243,0
2102.362,307.7675,0
2026.182,365.6947,0
2035.215,360.2313,0
2029.864,356.1613,0
2069.858,296.4348,0
2029.624,421.5586,0
2005.539,317.035,0
2041.872,291.272,0
1931.585,348.5145,0
2001.039,288.2463,0
2126.704,364.4714,0
2080.161,329.7117,0
2112.046,262.1528,0
2001.401,345.3675,0
2035.177,334.855,0
2121.563,335.3154,0
2031.182,308.583,0
2028.161,320.3953,0
1991.736,336.4805,0
2088.258,276.709,0
2064.042,356.566,0
2142.984,286.9844,0
2085.727,346.1943,0
2062.912,364.9126,0
2080.838,241.3737,0
2007.198,341.4473,0
2023.663,365.0801,0
2019.508,326.1182,0
2159.677,396.4861,0
2030.572,347.2778,0
2029.651,332.4685,0
2136.237,318.64,0
1955.828,340.988,0
2191.211,330.1042,0
2122.107,374.1736,0
1887.888,445.2507,0
2016.587,377.7749,0
2144.229,255.1575,0
2081.867,346.3517,0
1942.747,368.9899,0
2050.916,326.0201,0
2101.921,343.8539,0
2094.554,299.8219,0
2231.554,214.313,0
2020.692,334.9469,0
2056.681,398.1265,0
2080.846,279.4945,0
2151.197,311.4082,0
2053.803,304.7885,0
2198.09,274.6799,0
2101.313,325.6848,0
2042.34,307.9471,0
2096.754,334.9304,0
2063.368,310.5342,0
2029.485,386.1099,0
2072.691,332.2461,0
2086.964,259.7181,0
2164.432,303.5203,0
2115.749,310.7152,0
2215.981,351.3701,0
2319.027,255.7228,0
2070.346,297.9225,0
2126.461,322.9604,0
2022.495,296.1955,0
1929.216,312.2698,0
1838.991,350.1779,0
2193.778,333.6906,0
2198.332,313.0313,0
2189.824,292.755,0
2121.464,318.6127,0
1956.672,383.6592,0
1962.525,348.9713,0
2169.251,305.8909,0
2002.577,370.7497,0
2098.593,248.1981,0
2014.53,311.6757,0
2047.291,289.9938,0
2028.053,292.1433,0
2199.792,324.1631,0
2198.704,268.9049,0
2022.154,278.7452,0
2039.575,346.7758,0
2108.184,355.3397,0
2074.341,290.5732,0
1984.66,439.6344,0
2091.091,293.4529,0
2109.584,385.3921,0
2092.59,260.1569,0
2001.905,389.7585,0
2097.438,301.0323,0
1979.258,339.806,0
2086.653,353.8373,0
2176.448,328.248,0
2031.84,329.1809,0
1999.137,381.2457,0
2035.126,328.1674,0
1941.844,366.1746,0
2043.069,303.593,0
2094.08,339.9467,0
2088.72,340.4283,0
2059.802,332.7267,0
2133.931,286.1837,0
2164.475,285.4331,0
2064.447,327.1836,0
2030.983,325.6661,0
2006.677,421.4375,0
2053.79,362.751,0
2131.998,332.3793,0
2052.955,294.4829,0
2057.574,244.5292,0
2064.272,297.9119,0
2067.559,335.8649,0
1955.906,329.4665,0
2091.081,313.1165,0
2052.615,339.0171,0
2013.362,319.7571,0
2051.418,351.4141,0
2016.121,387.9546,0
2024.016,291.291,0
2079.738,261.3297,0
2113.394,277.9509,0
2246.109,239.7572,0
2079.914,338.7932,0
2020.624,244.6326,0
2177.228,312.4645,0
1970.822,397.2134,0
2002.549,309.6317,0
2099.904,297.9426,0
2062.35,338.4459,0
2129.997,338.6046,0
2132.525,359.8209,0
2067.98,347.3007,0
2041.382,348.1169,0
2043.148,389.4637,0
2033.078,262.4086,0
2077.769,309.0172,0
2093.082,272.4008,0
2146.431,255.4768,0
2056.061,274.2319,0
2078.827,298.6968,0
2057.279,302.2932,0
2071.508,258.0084,0
2112.364,304.1678,0
2097.639,268.3458,0
2073.214,339.6227,0
2063.025,299.1034,0
2044.315,292.8136,0
2100.277,337.4993,0
2111.054,289.4362,0
1964.141,326.1811,0
2105.185,344.1116,0
2137.469,295.7478,0
2127.448,300.3164,0
1995.145,286.9895,0
1998.607,292.7461,0
2058.953,268.2651,0
1981.878,314.9625,0
1958.485,362.1505,0
1965.061,285.8505,0
2021.12,404.625,0
2117.375,320.5715,0
2006.53,309.6813,0
2017.215,391.6288,0
1916.967,429.3295,0
2040.879,307.6814,0
2130.452,308.7354,0
2119.228,328.3055,0
2030.156,361.599,0
2116.243,331.134,0
2001.024,323.4875,0
2113.586,252.0106,0
2032.463,386.6353,0
2102.911,276.9594,0
2047.292,317.0795,0
2026.936,332.8942,0
2162.664,275.017,0
2193.052,289.4934,0
1979.39,347.3633,0
1989.845,323.321,0
1998.736,387.1573,0
2088.232,364.9871,0
2023.619,374.4543,0
1937.186,344.8344,0
2023.818,336.3613,0
2113.638,373.7943,0
1948.483,315.0645,0
2042.528,372.7158,0
2209.313,297.4187,0
2021.638,371.141,0
2041.64,360.6951,0
1953.096,370.6224,0
2069.686,305.7307,0
2021.776,377.9747,0
2061.006,337.7747,0
1995.843,334.6531,0
2114.722,331.2629,0
2068.054,402.5641,0
2099.576,257.2683,0
2107.927,308.9924,0
2037.852,299.9902,0
2177.319,334.7349,0
1942.217,331.7676,0
2121.696,375.5532,0
2163.497,273.6654,0
2170.556,280.8685,0
2015.431,362.1373,0
2110.556,367.9189,0
2082.335,312.8965,0
1922.684,356.6579,0
2092.254,237.7001,0
2050.463,360.5339,0
1976.714,312.6564,0
2004.318,319.0938,0
2014.544,301.6293,0
2111.116,333.5164,0
2095.437,345.8307,0
1974.834,286.0287,0
2144.621,290.6331,0
2063.938,310.936,0
2027.846,367.6044,0
1952.654,383.9276,0
2048.311,356.4498,0
2138.76,340.9769,0
1969.048,296.5906,0
2047.132,307.7462,0
2056.758,322.1876,0
2002.274,307.5818,0
2108.94,258.8801,0
2053.802,337.4296,0
2028.341,345.1652,0
1987.928,393.6404,0
2089.862,410.4998,0
2091.588,294.1464,0
2002.878,260.6258,0
2209.013,335.7191,0
2034.823,378.2592,0
2093.897,314.04,0
1994.757,334.1031,0
2254.095,252.067,0
2106.582,290.3065,0
2009.288,298.4059,0
2127.146,284.6312,0
2065.761,335.4086,0
2002.257,421.2935,0
1968.831,349.5029,0
1980.429,310.9951,0
2031.505,300.1572,0
2069.701,308.6256,0
2014.68,353.4195,0
2008.035,286.8304,0
2030.47,319.1215,0
1965.237,320.8713,0
2038.609,332.7655,0
1989.511,362.1882,0
2045.23,294.9027,0
2099.189,346.0939,0
2070.952,324.9375,0
2208.738,288.5818,0
2025.527,365.3031,0
2217.952,273.1658,0
2053.272,369.0563,0
1965.6,328.4459,0
2053.607,413.9827,0
2160.24,335.1593,0
2080.126,312.1344,0
2011.492,311.0331,0
2069.276,309.3533,0
1992.283,285.1276,0
2019.885,373.8805,0
2019.322,330.5066,0
2036.608,387.682,0
2124.304,424.7935,0
2040.767,345.5436,0
2081.605,330.8953,0
2108.426,306.5048,0
1949.072,435.6324,0
2075.234,327.5551,0
2187.451,303.4788,0
2031.094,339.1542,0
2015.05,289.8575,0
2103.131,269.0552,0
2029.534,323.1234,0
2031.312,297.7122,0
2046.999,333.6962,0
2042.236,375.9497,0
2007.596,400.9895,0
1975.995,386.969,0
2089.188,261.6532,0
2083.441,354.9398,0
1978.985,372.7635,0
2226.063,307.3427,0
2192.031,354.9077,0
2097.66,274.9755,0
2072.378,273.2483,0
2062.146,328.3729,0
2079.964,347.6917,0
1956.339,302.5407,0
1980.727,330.5494,0
2144.571,316.0181,0
1889.769,274.6071,0
2002.961,288.1533,0
2033.042,310.7179,0
1993.834,398.8262,0
2027.112,314.4362,0
2057.171,250.1573,0
2065.858,309.1683,0
2070.126,359.7738,0
2032.513,337.5238,0
2013.492,280.6547,0
2114.154,337.9972,0
1918.05,326.7185,0
2139.673,296.1332,0
2019.633,313.2753,0
2045.825,360.6659,0
2127.221,262.9619,0
2062.166,327.1938,0
2054.012,310.7972,0
2148.102,315.8906,0
2130.563,295.9756,0
1832.896,439.626,0
2064.034,324.4065,0
2141.324,320.1831,0
2067.723,382.8459,0
2018.144,295.6544,0
2095.422,349.1422,0
2012.88,379.6782,0
1956.987,400.5897,0
2093.43,348.2236,0
2023.372,361.0493,0
2125.457,349.0068,0
2082.995,361.2546,0
2007.681,369.6019,0
1928.876,314.8077,0
2138.84,294.4587,0
2146.541,309.7178,0
2204.991,275.7607,0
2026.765,336.8737,0
2161.401,261.2939,0
2222.539,335.803,0
2005.701,385.1117,0
2002.039,398.7308,0
2016.246,357.5632,0
2071.001,294.3662,0
1882.487,410.0703,0
2127.169,301.6185,0
2032.202,288.8934,0
2027.25,337.2678,0
2135.073,286.8878,0
2020.818,295.0541,0
1973.32,380.067,0
2198.567,315.0935,0
2030.704,348.4226,0
2069.309,407.5186,0
2084.448,340.2098,0
2029.237,257.7161,0
2043.178,311.444,0
2034.88,341.563,0
1997.879,265.9885,0
2017.219,318.6085,0
1971.871,378.0047,0
2066.64,333.1866,0
2019.989,360.4321,0
2001.819,279.7784,0
2140.942,336.4896,0
1987.781,450.5475,0
1942.907,427.2639,0
2003.37,375.1362,0
2152.708,295.4923,0
2058.547,335.3115,0
2038.68,333.7235,0
2090.326,294.6284,0
1973.361,384.0203,0
2121.174,424.0906,0
2052.633,350.5468,0
2056.42,404.9292,0
2082.665,321.4686,0
1988.76,339.2686,0
1989.109,331.9238,0
2008.56,293.955,0
2032.636,290.882,0
2018.765,338.2227,0
2073.791,265.3125,0
2102.646,308.4962,0
2087.501,336.4205,0
2185.196,295.499,0
