Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1977.474,332.7722,0
1889.731,346.147,0
2024.313,294.3801,0
2062.832,290.645,0
2013.567,332.1092,0
1909.176,407.2118,0
1882.64,288.1931,0
2021.697,437.3146,0
2033.351,301.9254,0
1973.011,323.2197,0
1878.644,389.5524,0
1958.953,388.7642,0
1899.889,376.7012,0
1961.462,393.392,0
1962.034,365.4124,0
2016.641,345.4207,0
1932.389,301.142,0
1845.971,314.1451,0
1922.386,405.62,0
1943.111,364.1279,0
1978.224,344.3386,0
2025.077,423.3923,0
1952.663,342.921,0
2020.738,376.7736,0
1933.512,414.5745,0
1939.059,370.9064,0
2104.264,295.2079,0
2007.81,358.4573,0
1969.214,407.2988,0
1925.538,398.14,0
1931.505,340.5215,0
2023.517,381.2693,0
2000.26,374.7095,0
1950.646,372.465,0
1926.682,383.3078,0
2100.723,297.5586,0
2095.553,307.0703,0
2024.174,343.2445,0
2090.622,332.0249,0
2028.924,286.8804,0
1963.031,323.5188,0
1932.385,395.3473,0
1935.35,327.2187,0
2056.752,284.1169,0
1846.194,320.5155,0
1946.615,403.5873,0
1869.902,457.5436,0
1906.12,384.4221,0
1987.892,331.4775,0
1945.653,387.6436,0
1902.054,447.1255,0
1969.032,287.2795,0
1954.954,368.7803,0
1992.514,292.3528,0
1976.71,343.4965,0
1971.343,354.728,0
2046.989,364.1661,0
2048.899,332.3307,0
1911.605,370.2425,0
2089.253,380.9473,0
1966.052,394.9446,0
1999.092,334.8032,0
1947.917,366.7652,0
1968.478,319.0921,0
2003.791,418.3633,0
1881.834,410.0519,0
1919.017,375.6291,0
1967.893,374.3016,0
2014.201,381.5396,0
1955.968,390.7153,0
2005.641,315.6945,0
2014.115,370.6433,0
1931.447,374.2748,0
1926.208,385.406,0
1930.447,348.2895,0
1977.575,359.7667,0
2024.736,384.3745,0
1956.343,321.0746,0
1805.304,386.2097,0
2005.829,347.3807,0
1958.041,361.7676,0
2016.054,311.3479,0
2056.11,414.3376,0
1943.674,408.2437,0
2024.933,296.888,0
1935.18,299.457,0
1882.965,344.1984,0
1957.994,348.9702,0
1969.362,387.77,0
2024.043,334.7867,0
1949.76,449.811,0
1907.286,352.2905,0
1951.501,400.2626,0
2024.534,372.2478,0
2067.262,360.2383,0
2004.246,368.7386,0
2039.3,403.8622,0
2073.82,326.8123,0
2050.083,261.3274,0
2027.518,376.7141,0
1951.177,319.8649,0
1969.517,355.8305,0
1850.125,335.2971,0
1999.741,383.2089,0
2080.848,352.9727,0
1902.648,350.5831,0
2018.878,345.7914,0
1972.746,303.2466,0
1953.182,308.0188,0
1902.818,438.0289,0
2025.44,314.49,0
2033.908,324.7201,0
1891.291,340.1884,0
2055.193,336.8142,0
1871.999,377.5613,0
1962.667,340.6234,0
1900.202,320.5591,0
1923.709,382.0097,0
1918.145,322.8005,0
1929.986,406.6154,0
1953.016,382.5992,0
1903.954,395.1801,0
1948.116,469.3677,0
1991.77,339.2703,0
1982.854,379.0836,0
1995.392,328.2388,0
2003.31,362.2206,0
1896.512,310.101,0
2031.357,364.1989,0
1837.858,356.8713,0
1989.653,417.8046,0
1983.226,417.7936,0
1960.633,393.1613,0
2105.916,354.3134,0
1920.252,381.2953,0
2059.19,386.1169,0
1966.334,400.4391,0
1941.341,435.663,0
2018.903,370.1948,0
1917.55,376.8036,0
1986.853,396.3984,0
2011.727,323.835,0
1963.059,354.2516,0
1956.531,407.5249,0
1938.578,350.6501,0
1972.521,335.6199,0
2042.552,280.9561,0
2033.849,431.4521,0
1992.235,395.681,0
1942.898,412.3115,0
2009.667,288.9083,0
1914.299,346.9097,0
1869.896,349.6189,0
1939.758,363.4554,0
1990.811,345.4909,0
1898.552,415.4481,0
1934.693,382.1872,0
1937.453,385.3669,0
1934.991,347.2267,0
1986.734,356.149,0
2010.317,385.3713,0
1973.213,368.6849,0
2039.397,305.0907,0
1939.562,339.4976,0
1880.446,381.7654,0
1946.827,427.3889,0
1885.553,414.2074,0
1946.935,354.49,0
2043.419,352.9438,0
2028.966,347.8394,0
1922.872,338.9188,0
1892.547,426.7746,0
1918.128,358.8882,0
1902.59,424.5579,0
2013.407,316.4255,0
2038.282,375.1636,0
1907.456,356.7116,0
1953.268,363.7739,0
1882.093,362.7737,0
1917.28,347.5808,0
1876.667,331.9332,0
2015.406,350.9332,0
2079.636,408.2362,0
1972.382,295.5169,0
1885.031,337.6153,0
1941.853,407.045,0
2067.815,325.9218,0
1959.58,434.9263,0
2003.449,300.4431,0
1965.438,364.8047,0
1924.522,363.3117,0
1963.334,334.7011,0
1867.798,463.3668,0
1851.328,361.7111,0
1916.818,284.9471,0
1931.988,323.4922,0
1907.134,371.6871,0
1993.471,359.3951,0
1962.394,325.7908,0
2052.665,350.7854,0
1974.677,448.2219,0
1905.116,368.7347,0
2046.99,320.412,0
1969.692,360.9039,0
2041.358,287.8231,0
1955.687,334.6843,0
2034.397,353.105,0
2065.662,351.5278,0
2043.081,351.1057,0
1980.429,272.7947,0
2010.127,331.0092,0
1948.303,385.9885,0
1925.477,307.2963,0
1949.258,343.2483,0
2005.824,343.3948,0
1965.529,351.8009,0
1932.742,395.1114,0
1882.504,394.742,0
1937.975,311.9072,0
1998.324,326.2351,0
1987.769,345.4815,0
1964.391,348.0993,0
2005.294,311.8323,0
1984.864,337.1921,0
1925.497,347.1494,0
1940.691,384.3298,0
1999.101,444.1781,0
1873.14,439.9352,0
2008.409,384.0688,0
1927.444,336.3239,0
1972.11,301.9671,0
1916.568,391.5791,0
1974.035,370.9424,0
1936.099,386.915,0
1988.583,327.3112,0
1952.199,340.7338,0
2005.474,429.1577,0
1937.874,390.9341,0
1888.74,427.0183,0
2013.129,375.4225,0
1974.987,407.8278,0
1909.01,368.9216,0
2028.928,335.9982,0
2036.591,319.9077,0
2020.338,382.5787,0
1965.974,393.1979,0
1964.212,407.0365,0
1925.211,295.0361,0
1890.711,414.7845,0
1953.457,349.8923,0
1993.242,309.3157,0
2039.17,379.1449,0
2064.917,318.4185,0
1963.032,302.084,0
2020.159,294.371,0
2000.607,398.5191,0
1907.657,378.9668,0
1946.62,384.1975,0
2046.779,365.827,0
1947.629,371.4628,0
1972.252,310.8795,0
2056.478,312.6283,0
1916.394,378.9219,0
1964.776,342.2635,0
1863.852,358.837,0
1925.162,329.5505,0
1950.877,365.0581,0
1922.895,347.4987,0
1998.351,354.4779,0
2069.923,280.7084,0
2013.436,343.6381,0
1948.62,360.829,0
1940.86,440.5073,0
1949.004,413.3944,0
1980.156,288.879,0
2016.194,385.0718,0
2028.165,296.2426,0
2007.695,304.4734,0
1990.417,332.6852,0
1983.814,326.7702,0
2009.001,355.8659,0
1978.649,331.6833,0
1884.396,340.6634,0
1891.983,394.7277,0
2062.603,362.043,0
1916.192,404.6424,0
1957.795,381.7983,0
1972.595,415.0364,0
1900.505,405.2172,0
2002.352,347.6779,0
1933.252,303.1894,0
1937.406,363.3995,0
1972.378,325.774,0
1981.926,359.551,0
1915.206,348.6251,0
1940.346,323.8046,0
1927.228,330.053,0
1908.564,341.1405,0
2042.433,333.2896,0
1898.454,349.8426,0
1953.711,307.3005,0
1989.745,316.5847,0
2004.362,364.6465,0
1914.547,448.9746,0
1932.898,424.7665,0
1947.943,350.457,0
2053.099,422.0293,0
1997.099,347.4027,0
1960.274,342.7966,0
1907.76,336.9246,0
1985.777,342.0764,0
1914.071,319.5171,0
1911.464,411.0662,0
1886.638,377.3099,0
1994.345,365.236,0
2021.823,324.2166,0
1976.552,447.3883,0
2014.248,395.0067,0
1936.796,426.3394,0
1957.582,366.942,0
1893.356,392.0519,0
2043.444,393.2354,0
1986.944,436.4547,0
2011.999,358.0017,0
2039.152,365.1084,0
1987.921,324.7601,0
1922.875,389.1805,0
1951.613,329.6822,0
2047.397,283.0405,0
1991.29,410.5078,0
1978.384,272.692,0
1880.734,363.3275,0
1952.454,387.4388,0
2003.205,376.7012,0
1913.01,295.7744,0
2019.902,343.1643,0
1916.276,450.9492,0
1888.256,374.834,0
1916.976,384.0435,0
1981.681,353.1448,0
1911.131,393.621,0
1958.002,371.1453,0
2051.436,326.6801,0
2068.403,314.2217,0
1975.344,350.6525,0
2004.469,343.0641,0
1960.914,353.6909,0
1919.388,312.0333,0
2025.813,423.4054,0
1786.371,396.3708,0
1872.507,422.7521,0
2016.227,407.6935,0
1990.911,341.7473,0
2011.957,407.0594,0
2033.004,429.1089,0
1928.495,342.4481,0
1933.229,403.4142,0
1927.311,395.8768,0
1909.106,421.9699,0
1923.927,356.4256,0
1888.094,406.8174,0
1947.342,309.3218,0
2007.655,452.1674,0
1999.544,295.9102,0
2042.023,386.025,0
1981.606,370.5171,0
1968.843,323.5802,0
1951.192,326.6251,0
1917.543,414.725,0
1978.773,342.2021,0
1909.083,419.2934,0
1986.786,367.6496,0
1951.95,346.1088,0
1945.398,378.3388,0
1929.31,387.2119,0
2089.745,341.1124,0
1952.761,422.0146,0
1955.215,411.464,0
1964.249,390.2097,0
1928.488,353.2921,0
1959.908,331.679,0
1979.699,460.8149,0
1956.642,308.9164,0
2025.175,427.9192,0
1873.59,298.8039,0
1822.516,415.2399,0
1983.68,370.3342,0
1970.142,332.3848,0
1878.3,392.6085,0
1991.632,396.2798,0
1962.397,376.8235,0
1969.153,382.0761,0
1957.836,397.5477,0
1968.79,388.8971,0
1894.904,399.0394,0
2036.482,449.7943,0
2050.157,381.1248,0
1992.86,358.2217,0
1954.562,439.2491,0
1974.058,337.642,0
1917.609,397.965,0
1966.985,337.478,0
2034.159,372.2791,0
1979.722,312.2592,0
1953.537,380.5417,0
1958.255,359.6675,0
2011.662,391.9004,0
1921.955,434.9573,0
1956.382,359.4006,0
1922.757,332.937,0
1947.423,380.123,0
1875.196,320.493,0
1950.738,409.6172,0
1992.576,343.6432,0
1896.771,411.7388,0
1919.803,373.3127,0
2087.942,332.001,0
1953.985,385.6851,0
1941.635,361.8824,0
1901.444,398.637,0
1915.888,382.4747,0
1970.561,357.1962,0
2068.301,294.0227,0
1985.106,340.4814,0
2008.299,351.593,0
2074.646,355.6864,0
1889.17,382.9001,0
1862.645,313.9058,0
1961.647,343.9933,0
1912.248,371.158,0
1924.966,333.8671,0
1967.092,366.5569,0
1899.24,422.1547,0
1880.92,354.8546,0
1998.127,328.0369,0
2001.122,381.2994,0
2076.45,346.0028,0
1993.284,380.6174,0
1885.337,371.8063,0
1876.691,316.1065,0
2048.935,382.9858,0
1925.299,268.1658,0
2019.507,342.0156,0
1999.735,383.7744,0
1952.539,278.9849,0
2106.153,293.287,0
1976.482,286.8712,0
1875.557,351.5439,0
1877.9,411.6372,0
1950.54,336.6364,0
1979.994,343.1219,0
1960.557,365.0847,0
1936.12,373.8424,0
2074.713,403.9429,0
2013.348,430.2242,0
1924.198,322.4519,0
1864.997,454.3639,0
2033.937,355.9608,0
1899.229,419.9696,0
1877.401,382.2361,0
1998.395,313.2949,0
1965.03,351.7427,0
2010.906,341.3134,0
2012.987,366.7526,0
1864.377,373.7594,0
1999.758,391.5255,0
1929.541,405.1605,0
1929.159,449.5337,0
1939.501,391.9604,0
2132.123,351.9008,0
1985.798,347.2685,0
1967.111,330.9604,0
1905.451,454.5102,0
1879.976,432.4979,0
1992.249,325.3576,0
1835.578,364.6262,0
2045.759,329.9435,0
1898.845,417.3974,0
1959.137,356.4703,0
2019.117,317.0615,0
1953.894,343.8587,0
2073.896,331.5131,0
2034.354,418.1024,0
1998.624,397.8742,0
1892.651,356.4893,0
2034.92,361.5878,0
1990.775,324.6086,0
1940.763,419.7025,0
1988.592,358.4457,0
2042.155,321.8138,0
1986.945,292.5692,0
1948.178,349.6589,0
1933.852,367.0372,0
2020.979,374.0934,0
1891.731,392.5768,0
1859.442,301.6852,0
1969.857,381.877,0
1923.313,380.4804,0
1959.656,365.9664,0
1822.055,342.806,0
1926.44,366.1434,0
1909.888,386.4543,0
1990.819,369.4981,0
1892.86,399.7675,0
1984.661,410.9563,0
1963.318,344.8352,0
1948.879,389.434,0
1891.338,388.6615,0
2018.361,331.1279,0
2068.756,329.2789,0
1959.858,437.2222,0
2008.079,345.6774,0
1900.91,429.4846,0
1947.216,345.9981,0
2013.737,313.0538,0
2070.403,339.9294,0
2017.32,367.2424,0
1950.426,355.5763,0
1904.533,398.7335,0
1954.024,334.8666,0
1980.368,315.845,0
1965.076,393.1072,0
1978.254,383.7092,0
2005.056,280.9554,0
2080.341,348.6973,0
1975.411,366.8769,0
1915.615,311.1124,0
1979.795,386.1873,0
1908.97,383.0721,0
1924.229,367.6492,0
1974.54,278.5098,0
1910.354,388.8175,0
2050.034,356.3427,0
1897.955,379.8551,0
1946.361,357.3572,0
1989.997,308.4343,0
1913.227,354.2693,0
2090.005,334.8387,0
1918.427,412.5982,0
1996.41,370.4658,0
2078.778,294.3657,0
2014.139,393.9297,0
2008.33,333.1843,0
1865.076,295.8722,0
1952.166,424.1263,0
1954.95,330.771,0
2005.729,302.4839,0
1924.379,369.1462,0
2049.585,355.8748,0
1824.128,385.8707,0
1960.928,348.4894,0
1931.53,406.1551,0
2048.631,342.9058,0
1900.366,357.9133,0
2035.403,386.8988,0
2025.213,317.4993,0
1941.328,275.9375,0
1983.87,376.8523,0
1928.955,379.5488,0
1952.341,320.9859,0
1931.774,303.8226,0
1991.289,320.1311,0
1919.873,397.2521,0
1970.53,387.0115,0
1980.643,324.9044,0
1971.205,460.4226,0
1940.601,402.3976,0
2026.163,473.0446,0
1952.508,347.5687,0
1969.608,344.2728,0
1998.312,393.7804,0
1955.825,361.763,0
1964.261,385.2398,0
1975.149,420.0739,0
1988.7,372.332,0
1933.413,440.4965,0
1955.568,370.9751,0
2012.382,342.3005,0
1992.99,410.3257,0
1884.818,366.0349,0
1982.481,345.0065,0
1941.749,381.8602,0
1965.795,329.9566,0
2043.293,288.3204,0
1970.272,334.9922,0
1893.411,384.0881,0
2091.634,326.6669,0
2003.839,406.6014,0
1946.265,320.9623,0
1997.319,394.0613,0
1951.141,306.6636,0
1947.758,382.3906,0
1972.286,355.3284,0
1937.379,337.3468,0
1924.169,370.4939,0
1988.093,366.3075,0
1987.528,418.1888,0
2009.213,384.9853,0
1966.962,341.599,0
2026.27,285.1896,0
2071.078,327.3552,0
1947.921,351.2735,0
1941.321,414.9227,0
1914.667,420.621,0
1961.597,365.7693,0
1860.225,361.8774,0
1976.681,302.6813,0
1954.576,364.3668,0
1938.476,429.0475,0
1991.777,350.1969,0
1849.501,441.4525,0
1933.842,356.3787,0
1906.516,420.211,0
2072.528,310.6797,0
1942.368,389.6299,0
1987.841,348.6429,0
1950.171,364.0886,0
2036.632,414.3328,0
2023.17,307.0809,0
2018.468,300.7067,0
2052.552,298.8054,0
1977.167,352.4378,0
2033.143,326.8628,0
1977.572,338.3222,0
2061.519,363.86,0
2009.879,364.5469,0
2007.239,383.6448,0
1960.295,392.7729,0
1878.049,397.2847,0
1959.814,393.8377,0
1898.474,349.9596,0
2050.749,341.5973,0
1972.949,447.2093,0
2027.261,340.176,0
1867.78,442.1523,0
1900.023,344.2264,0
1989.146,345.8938,0
1904.652,393.421,0
1942.144,380.8972,0
1939.131,332.2943,0
1970.323,382.785,0
1893.217,303.0784,0
1891.869,399.6386,0
1908.669,417.8177,0
1953.585,356.9334,0
1882.471,409.4142,0
1899.899,402.4173,0
1890.735,376.1926,0
1898.777,386.696,0
1982.082,370.0513,0
1958.117,410.7289,0
1996.837,372.4898,0
1920.598,372.1705,0
1934.606,357.8315,0
1962.255,322.4149,0
2085.798,355.2666,0
1978.422,376.07,0
2031.029,407.0658,0
1886.31,402.8511,0
1963.319,374.5563,0
2010.928,379.9969,0
2005.889,373.3361,0
1961.255,409.3405,0
1899.079,379.8981,0
1843.901,334.961,0
2036.578,330.5009,0
1945.765,340.8267,0
1982.136,362.2637,0
1916.769,354.3668,0
2012.99,364.4689,0
2030.862,258.5517,0
1960.193,274.4229,0
1875.395,353.4249,0
1898.771,367.4605,0
1955.507,332.1188,0
1907.362,361.6746,0
2007.976,382.2442,0
2084.813,388.5972,0
1973.465,322.6567,0
2002.367,352.8925,0
1946.828,423.7913,0
2100.792,397.1078,0
2057.623,453.5304,0
2005.712,391.6079,0
1946.645,358.5887,0
1910.505,431.4061,0
1885.928,390.0707,0
1937.402,355.6536,0
1884.952,381.8434,0
1909.821,348.5408,0
1956.346,344.7589,0
1961.639,396.8229,0
1933.512,316.3532,0
1996.746,360.7326,0
2130.002,393.7775,0
1928.443,368.46,0
2042.498,349.0964,0
2016.49,391.204,0
1860.889,471.1426,0
2074.239,362.3082,0
1808.521,370.4803,0
2028.081,428.0182,0
1996.541,402.3571,0
1915.817,363.1219,0
1862.997,332.6257,0
1978.156,363.7492,0
1992.855,338.027,0
2019.321,348.8595,0
1955.587,331.8369,0
2011.004,405.295,0
1880.326,360.0992,0
1934.389,383.7504,0
1930.572,385.2902,0
1985.561,351.4686,0
1909.17,370.0541,0
1995.869,398.0756,0
1879.418,425.5488,0
2066.368,407.0027,0
1938.047,390.3077,0
1920.232,376.7405,0
2055.429,385.6443,0
2049.447,390.4635,0
2058.963,364.5641,0
1822.852,386.1663,0
1857.099,394.6174,0
1918.674,351.2227,0
1893.228,385.9384,0
2022.015,364.2623,0
2011.277,343.8126,0
1966.81,333.649,0
1940.007,465.4027,0
2019.652,342.1342,0
1881.111,460.2642,0
2027.37,378.2697,0
1973.211,359.2839,0
1948.394,411.2191,0
1940.859,409.372,0
2060.68,269.2365,0
1917.713,365.4676,0
1957.251,401.1821,0
1951.31,313.97,0
1926.223,436.4543,0
2006.518,330.6005,0
1921.722,339.3776,0
1934.067,351.7707,0
2096.831,296.2876,0
1992.216,338.3541,0
2024.118,354.9077,0
1902.74,337.2255,0
1944.542,425.5328,0
1813.393,373.5925,0
1872.617,395.2214,0
1987.7,422.247,0
1979.473,399.8517,0
2075.57,418.6053,0
1947.02,377.8955,0
1895.194,307.4446,0
1933.059,414.4578,0
2011.603,331.6378,0
2048.817,363.1864,0
1985.681,327.673,0
1932.56,329.5884,0
2016.373,389.5035,0
1900.15,365.5563,0
1893.149,376.3571,0
1960.808,345.4315,0
1942.43,369.6213,0
2032.096,348.8483,0
1893.848,368.9805,0
2014.352,357.0383,0
1964.658,328.2255,0
1927.53,401.6779,0
1984.387,382.4575,0
2023.429,394.8558,0
1980.825,396.0489,0
1921.046,384.7203,0
1963.688,414.5653,0
2031.297,365.4243,0
1896.104,314.1472,0
2009.982,348.6015,0
2007.374,300.9473,0
2030.924,406.5192,0
1994.369,346.7968,0
1960.958,325.0076,0
2015.395,381.9257,0
1971.062,384.8444,0
1943.396,389.0444,0
1933.119,427.1477,0
1924.075,280.5934,0
2090.709,416.9711,0
2014.683,352.9257,0
1938.365,309.8811,0
1884.211,328.9693,0
1951.97,394.7843,0
2116.43,359.1055,0
2010.515,326.088,0
1860.541,330.7432,0
2061.405,388.4236,0
1914.243,361.6492,0
1911.054,403.2858,0
1890.826,418.5067,0
1961.159,340.7148,0
2049.673,355.47,0
1965.345,441.2254,0
1928.805,377.5855,0
1902.875,429.0698,0
1899.472,338.094,0
1976.794,457.9847,0
1983.187,382.3572,0
2132.17,335.3265,0
2002.343,400.6033,0
2016.519,324.1025,0
1977.955,304.335,0
2041.729,354.9656,0
2044.076,332.2092,0
2090.926,345.3887,0
2047.673,300.7467,0
1960.493,356.7566,0
1870.334,390.15,0
1883.174,369.239,0
1926.821,434.4733,0
2001.625,386.005,0
1885.168,363.952,0
1955.993,356.667,0
1979.177,469.1971,0
1950.343,309.2519,0
1908.289,400.3044,0
1942.575,365.9542,0
1925.441,354.2737,0
2042.506,345.2819,0
1957.416,281.0202,0
2013.222,340.1474,0
1973.273,286.1596,0
1971.33,322.08,0
2040.093,387.0671,0
1970.79,407.9222,0
1955.169,292.3638,0
1842.044,343.9091,0
2045.999,325.4707,0
1991.161,373.594,0
2024.71,390.5488,0
1979.764,350.2599,0
2024.811,414.2731,0
2045.815,326.9812,0
2003.426,365.7522,0
2010.504,348.2481,0
2005.801,371.4318,0
1990.64,393.6905,0
1959.941,343.5104,0
1906.576,341.7995,0
2023.642,389.0769,0
2027.94,356.65,0
1899.518,401.396,0
2012.455,366.909,0
1917.176,349.6553,0
1929.255,424.3676,0
1920.981,340.8321,0
1939.64,318.8618,0
1901.005,376.6251,0
1876.565,374.5517,0
1854.985,328.5336,0
1924.151,358.2794,0
1991.054,310.3232,0
1988.547,446.7131,0
1930.987,374.6566,0
1981.197,355.5295,0
1942.126,376.0942,0
2040.749,370.824,0
1920.652,394.9972,0
1898.141,390.6467,0
1985.701,406.2715,0
1896.853,329.4351,0
2042.424,296.8082,0
2052.769,409.7838,0
1936.94,379.1182,0
2087.125,322.1152,0
1997.44,302.5652,0
1944.775,357.9393,0
1976.901,472.3254,0
1893.44,483.3232,0
1888.037,408.5136,0
1975.828,391.5381,0
1934.739,405.4116,0
1938.784,360.5229,0
1945.336,354.961,0
2032.163,358.1876,0
1974.851,356.1114,0
1916.58,358.0042,0
1980.987,378.9103,0
1979.032,334.1145,0
1811.172,394.8278,0
2016.15,293.7717,0
1948.68,352.6492,0
2111.131,358.2947,0
1951.75,370.0137,0
1938.481,289.6883,0
1939.123,436.7964,0
2007.611,301.5229,0
2062.828,299.418,0
1930.04,386.0954,0
2083.382,298.8121,0
1855.817,368.8085,0
1820.572,365.5386,0
2020.705,372.361,0
1911.166,449.0746,0
2019.661,275.2141,0
1985.705,351.9479,0
1906.139,397.634,0
2057.17,351.0647,0
1940.424,388.0832,0
1855.863,336.9144,0
1951.556,346.8484,0
1958.602,375.0986,0
1910.803,343.4174,0
2054.678,302.6774,0
1906.894,416.8987,0
1948.303,363.2092,0
1976.628,407.5425,0
1965.531,351.1705,0
1931.024,416.7687,0
2028.941,328.5928,0
1924.118,335.5245,0
1913.745,341.7382,0
2049.119,326.6757,0
1904.166,368.9086,0
1855.181,313.8429,0
2003.379,375.6663,0
2020.499,359.8654,0
2008.461,369.1729,0
2054.152,305.718,0
1908.827,371.2927,0
1974.667,362.8782,0
1941.94,326.995,0
1969.646,318.2828,0
1923.014,408.4651,0
2072.518,345.5299,0
1989.271,363.5332,0
1935.82,359.0575,0
1978.524,433.1115,0
2053.663,313.8524,0
1965.279,358.5696,0
1966.442,383.647,0
2101.913,296.3364,0
1960.557,429.9244,0
1984.304,375.2142,0
1824.647,369.171,0
1894.125,370.1324,0
1943.253,395.7287,0
1951.514,404.3064,0
1883.237,409.9295,0
1998.085,398.8247,0
1988.703,404.2014,0
1970.393,363.8418,0
2006.345,346.7984,0
1977.768,327.1608,0
2131.14,387.1711,0
2047.831,343.8361,0
1889.442,450.3883,0
2012.359,367.4541,0
1896.425,338.9094,0
2008.843,368.8706,0
2019.438,365.2432,0
2101.388,362.1389,0
2000.581,388.7875,0
1942.886,436.1481,0
1847.649,395.9955,0
2068.195,301.2666,0
2021.73,317.3346,0
1985.225,357.342,0
1969.796,297.3199,0
1792.417,417.7571,0
1925.757,349.3652,0
2071.052,351.4825,0
1903.074,404.6094,0
1964.577,402.2427,0
1972.956,338.2457,0
1996.954,326.2033,0
2038.404,422.6465,0
1941.12,348.8194,0
2022.875,386.5359,0
1907.126,353.7594,0
2055.812,334.3972,0
2000.43,332.1911,0
1938.816,338.696,0
1975.345,297.2883,0
1976.607,372.0155,0
1971.28,324.4399,0
1917.091,398.4247,0
1989.924,431.4036,0
1941.989,368.5682,0
2059.742,369.0164,0
1980.155,371.5287,0
1913.819,392.6042,0
1974.441,440.1492,0
1980.172,346.883,0
2011.358,329.1152,0
2001.81,369.6389,0
1999.978,357.4797,0
1976.75,326.3224,0
2024.424,389.4503,0
2014.206,383.8589,0
1970.155,397.5385,0
1802.654,317.5391,0
1917.975,376.0816,0
2012.156,354.1318,0
1995.769,388.6828,0
2105.909,354.389,0
1829.026,390.3483,0
1921.653,401.2614,0
1873.552,375.7329,0
1969.782,400.0261,0
1961.029,331.392,0
2040.338,414.3656,0
1894.595,387.0367,0
1997.161,386.1318,0
1901.042,349.798,0
1945.796,389.0073,0
2011.133,341.2357,0
1891.198,351.4832,0
1910.603,385.7679,0
1997.543,378.6302,0
1964.323,333.6208,0
2027.735,328.8756,0
1936.301,347.0134,0
1975.976,273.1764,0
1999.739,285.5865,0
2089.52,307.4032,0
1921.073,345.0295,0
1985.208,374.9694,0
2025.041,327.3905,0
2062.031,436.4927,0
1973.036,353.7121,0
1876.485,273.5742,0
1977.112,334.909,0
2090.092,329.2931,0
1850.348,328.7934,0
1938.098,360.3864,0
1945.892,388.251,0
2084.813,285.559,0
2068.909,388.267,0
1927.364,400.7236,0
1939.284,318.0893,0
1996.796,331.6596,0
2003.111,370.8976,0
1946.576,330.4454,0
2037.466,355.6399,0
1990.421,335.5629,0
1966.697,343.487,0
1875.271,364.0943,0
2024.626,403.3251,0
1941.264,450.024,0
2087.06,351.0394,0
1998.52,358.8744,0
1983.533,308.2079,0
2041.693,349.5598,0
1932.786,390.6468,0
1920.202,435.6107,0
1911.605,434.7723,0
1932.518,314.2035,0
1939.848,350.4778,0
1986.809,312.6867,0
1926.606,314.707,0
1977.734,329.1766,0
2009.162,297.1368,0
1950.186,384.2331,0
1991.941,410.7323,0
1945.23,382.1838,0
2028.943,274.5462,0
1928.469,382.5792,0
1891.75,358.061,0
2105.298,351.4606,0
1977.805,373.9404,0
1984.169,403.0863,0
1987.674,334.5195,0
2100.258,403.2109,0
1912.406,450.0058,0
1951.454,362.5445,0
1981.837,298.0632,0
1915.51,374.2678,0
1919.755,409.6796,0
2035.812,368.7067,0
1976.934,321.2394,0
2031.334,367.3763,0
1843.875,401.1128,0
2005.071,338.9462,0
1976.088,330.5645,0
1960.111,349.8171,0
1953.019,372.5003,0
1961.787,349.0634,0
1895.203,334.7047,0
1912.427,367.4739,0
1961.95,382.5456,0
2003.401,341.8055,0
1956.753,410.498,0
2053.507,395.8889,0
1948.619,339.7446,0
2009.717,375.7837,0
1929.063,380.0753,0
1909.378,362.9169,0
2077.87,288.3995,0
1931.047,419.3599,0
2000.285,395.0981,0
1993.444,368.8894,0
1965.948,395.886,0
2017.85,343.1695,0
