Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1974.715,349.6348,0
2072.767,355.8268,0
1924.105,355.7893,0
1933.515,369.8257,0
2056.88,405.8077,0
1961.051,419.8071,0
1948.18,386.1511,0
2073.389,283.108,0
1974.383,325.76,0
1917.153,336.3215,0
1992.515,364.2164,0
1929.097,423.319,0
1947.107,381.9479,0
2130.47,254.9418,0
2022.429,361.7706,0
2023.168,397.905,0
2064.557,409.1143,0
2000.537,393.305,0
2005.386,404.0934,0
1981.551,371.9081,0
2063.042,461.8716,0
2060.92,283.0725,0
1957.248,431.2548,0
1978.777,446.4407,0
1966.308,331.7714,0
2003.759,363.8458,0
2017.761,438.8408,0
1986.173,372.5862,0
1995.555,308.6159,0
1960.457,370.9247,0
1962.505,418.7099,0
2014.935,344.7153,0
1961.473,398.2759,0
2063.995,376.941,0
1945.647,332.9268,0
2024.364,388.6135,0
1927.551,426.4482,0
2029.219,345.6449,0
2118.845,326.4197,0
1982.886,470.184,0
1925.234,383.5836,0
1922.378,392.5232,0
2009.969,402.1637,0
2194.024,339.7186,0
1912.922,459.6534,0
2021.998,444.3783,0
1986.187,341.5953,0
1987.099,379.2249,0
2026.401,461.3826,0
1978.907,343.3258,0
1939.611,350.6796,0
1970.127,311.8202,0
1919.754,361.081,0
2003.323,389.4636,0
1981.709,334.6708,0
1980.817,442.2938,0
2011.073,324.4003,0
2089.955,361.8318,0
1972.188,376.9428,0
2088.328,426.1313,0
1933.713,351.9454,0
2078.254,374.2544,0
2020.854,385.7789,0
2010.465,306.1545,0
2003.87,442.462,0
1871.996,371.9959,0
2002.544,368.6469,0
1955.856,364.6096,0
1962.782,357.2444,0
1971.217,371.369,0
1958.324,346.7557,0
2092.385,391.3489,0
2096.071,381.9626,0
1987.932,337.5181,0
2058.74,413.5741,0
1968.351,376.1595,0
2009.047,400.6412,0
1998.545,424.5547,0
2062.368,444.0568,0
2027.305,389.1953,0
2003.016,301.5985,0
2066.742,351.9481,0
1975.663,356.9317,0
1991.635,371.8917,0
2085.343,421.4681,0
1970.114,399.6505,0
1975.114,335.0854,0
1906.119,400.4347,0
1990.428,404.9601,0
2039.203,404.1208,0
2047.706,340.8558,0
1994.55,372.5123,0
2137.882,390.9506,0
2001.554,412.4435,0
2196.141,336.7931,0
1981.066,377.3107,0
1988.727,296.6608,0
2038.489,433.0313,0
2065.367,330.2062,0
1938.603,423.9471,0
2003.918,346.809,0
2029.833,340.5286,0
1966.973,388.963,0
1910.049,460.9502,0
1977.805,402.2194,0
1997.055,346.5031,0
2030.429,323.431,0
2033.23,303.1852,0
2011.58,375.6971,0
2022.478,419.3141,0
1913.662,429.0869,0
1971.25,382.2781,0
2006.823,378.2068,0
2002.329,328.2859,0
2011.662,338.6555,0
1988.873,379.1709,0
1959.175,380.1249,0
2021.296,319.3684,0
2006.835,439.3597,0
1929.184,462.2333,0
2013.85,361.4277,0
2029.457,337.5314,0
1967.441,371.6543,0
2001.503,404.433,0
1993.677,335.6204,0
2054.118,354.9871,0
2044.59,317.2928,0
2083.513,311.1284,0
1966.245,385.3145,0
2051.864,416.5933,0
2073.592,318.9242,0
1979.913,394.8215,0
1976.254,398.6353,0
1981.584,351.999,0
1923.091,446.3072,0
2031.356,404.1022,0
2003.447,396.025,0
2029.023,358.2506,0
1985.281,355.1197,0
2006.888,354.3281,0
1978.488,370.7638,0
2058.719,347.2448,0
2012.005,429.6394,0
1966.658,377.4537,0
2045.593,351.1404,0
1983.787,370.7736,0
1995.204,370.4146,0
1937.028,371.4013,0
2040.905,382.7354,0
2025.851,322.6853,0
2054.443,355.2374,0
2054.425,329.795,0
1927.668,366.673,0
2055.059,383.0609,0
2049.535,395.7024,0
2018.175,387.021,0
2053.88,387.4374,0
1989.971,425.2643,0
1958.259,361.2534,0
2033.807,443.2743,0
2001.069,425.5267,0
1934.59,445.1083,0
2064.918,427.9443,0
2013.858,402.3147,0
2112.04,330.1899,0
2057.231,385.877,0
1991.232,311.2123,0
1973.804,352.4433,0
1947.229,379.3102,0
2032.585,315.2238,0
2020.04,395.0991,0
1998.653,351.0374,0
1926.395,367.5901,0
1990.681,376.6816,0
2028.447,307.7001,0
2000.194,386.718,0
1924.806,333.1299,0
1996.868,367.1217,0
1965.365,351.3295,0
1951.232,408.7092,0
2063.365,382.2542,0
2140.442,327.9802,0
1980.608,437.6147,0
1954.792,384.9892,0
2002.86,370.6919,0
2043.134,303.5929,0
1920.823,362.0663,0
2046.121,313.5828,0
1912.051,354.0436,0
1970.688,341.8884,0
1970.739,359.9929,0
1999.783,358.9727,0
2062.372,318.9319,0
2069.193,380.4802,0
2028.006,367.3567,0
2035.974,417.7494,0
2011.5,360.5752,0
1947.04,391.4283,0
2011.557,388.3932,0
2006.298,372.0649,0
2000.548,381.9823,0
2001.397,381.4305,0
1978.745,406.1085,0
2024.485,370.4695,0
1970.921,418.2402,0
2098.369,356.3772,0
2104.06,282.1671,0
2088.786,299.9967,0
2050.846,357.9039,0
2042.935,282.2814,0
2020.291,446.224,0
1924.691,384.4844,0
2037.086,331.9463,0
2059.194,326.8849,0
2023.864,457.3101,0
2072.087,345.0376,0
1953.595,397.0228,0
1917.889,398.1917,0
1951.765,409.2247,0
1964.944,311.8726,0
1984.194,442.4851,0
1983.013,350.843,0
2009.584,378.9659,0
2002.787,362.3491,0
1990.113,356.1315,0
2075.092,329.5021,0
1946.698,334.5091,0
1949.297,399.3878,0
1952.845,384.5893,0
2073.942,363.3444,0
2079.368,430.9193,0
1892.428,397.5253,0
1987.755,250.5795,0
1957.813,419.0878,0
1975.543,448.4581,0
2086.744,342.9938,0
1903.577,414.9626,0
1997.625,360.9473,0
1983.578,369.6052,0
1973.952,376.915,0
2057.451,337.0164,0
1951.575,377.9149,0
2101.939,334.9226,0
2006.222,328.8525,0
2050.252,371.579,0
2017.875,346.3792,0
2021.862,387.7738,0
1931.559,361.5403,0
2059.478,405.385,0
2040.302,454.7373,0
2048.463,352.3018,0
1965.287,404.0064,0
2094.852,398.615,0
2021.55,424.332,0
2047.729,347.1841,0
1998.48,405.668,0
1982.241,414.2856,0
1958.445,391.0723,0
2079.938,364.6121,0
2012.082,400.5386,0
2009.967,376.5131,0
1947.199,392.2068,0
1975.345,378.4357,0
2090.457,295.5813,0
1931.29,371.6393,0
2053.106,342.8928,0
1941.628,396.9131,0
2003.631,338.6718,0
1998.446,419.665,0
2059.712,394.5297,0
1996.749,395.4073,0
2068.463,374.9384,0
1918.893,403.7006,0
2006.506,376.198,0
2085.215,297.3995,0
2084.826,313.3431,0
2064.25,422.2,0
2129.719,343.7985,0
1952.767,451.1031,0
2036.453,398.6989,0
2049.334,300.703,0
1978.594,333.5377,0
1919.987,363.6059,0
1951.945,395.8067,0
2113.758,286.4381,0
2096.854,386.0034,0
2032.327,370.337,0
2072.046,328.8671,0
1971.783,377.1962,0
1917.854,357.0388,0
2037.526,332.6282,0
2135.713,300.9049,0
1970.015,390.6252,0
1985.836,384.7233,0
1990.214,397.3095,0
2062.973,363.3308,0
2046.475,345.2222,0
2075.575,357.1024,0
2012.832,387.6821,0
2007.814,367.6857,0
2079.276,362.6292,0
2028.168,300.9529,0
2008.136,380.9346,0
2057.765,327.068,0
2056.897,372.3784,0
1978.111,430.6749,0
1939.691,379.1473,0
2126.914,340.5582,0
1993.029,414.8255,0
1933.689,389.7108,0
1993.223,345.7949,0
1976.218,345.2128,0
2028.587,360.7592,0
2058.755,402.826,0
1994.263,380.7551,0
2079.83,300.1022,0
1924.926,357.5859,0
1866.354,397.3116,0
2012.52,480.2179,0
2020.376,428.9484,0
2122.004,324.0032,0
2037.262,379.5449,0
1982.933,282.3426,0
2034.899,374.4803,0
2021.362,301.2032,0
1984.266,404.8481,0
1934.039,403.7983,0
2164.004,331.1267,0
2074.735,467.437,0
2059.488,311.4276,0
1970.747,410.295,0
1908.431,384.2098,0
2054.821,422.9073,0
2052.191,398.2258,0
2126.556,298.1823,0
2085.61,384.748,0
1940.549,353.0808,0
1988.906,352.0914,0
2017.539,293.2692,0
2004.24,345.4573,0
2029.721,352.1755,0
1918.76,354.2604,0
2004.464,399.5664,0
1989.115,393.3057,0
2009.816,457.2108,0
2010.193,368.7684,0
2039.129,364.1547,0
1991.449,333.3574,0
1895.255,434.9631,0
2017.805,351.6313,0
1944.099,346.9695,0
2093.03,357.0642,0
2047.546,402.2673,0
1964.129,409.4911,0
1912.162,370.1577,0
1989.351,400.217,0
1973.54,449.1993,0
1935.175,449.3975,0
2035.087,320.0522,0
2038.663,294.739,0
2041.642,335.3839,0
2002.598,406.0355,0
2007.045,408.5366,0
1995.135,426.7878,0
1935.007,385.8806,0
1981.216,433.2758,0
2077.294,367.1189,0
1951.443,329.0235,0
2028.401,334.9801,0
1946.08,435.9219,0
2061.254,357.4819,0
2130.873,311.5225,0
2062.585,386.0979,0
1965.889,443.4151,0
2032.47,345.7739,0
1964.167,380.9398,0
1932.798,343.6357,0
2095.192,262.0673,0
2027.103,383.8905,0
2029.885,428.8772,0
1999.224,371.1127,0
2005.214,377.2894,0
1966.932,428.4509,0
1922.99,379.0871,0
1971.276,458.0999,0
2010.808,375.7336,0
2027.789,382.1628,0
2088.418,386.9739,0
2031.063,340.3717,0
1996.254,462.4445,0
2101.249,309.209,0
1995.654,394.4061,0
2054.966,348.5804,0
2069.491,399.9454,0
1938.746,413.3894,0
2045.41,455.4918,0
1994.595,360.8969,0
2028.607,363.9504,0
2074.273,322.6791,0
2016.662,399.2994,0
1985.851,353.0176,0
2035.309,424.1694,0
2031.732,336.2919,0
2029.08,361.5785,0
2034.216,415.2567,0
2074.724,366.2937,0
1901.717,414.9233,0
1942.005,367.7684,0
2071.45,396.5619,0
2014.467,402.1118,0
2046.381,326.1315,0
2020.917,287.072,0
2055.483,339.5392,0
2071.937,345.223,0
2074.849,325.9082,0
1990.2,374.0234,0
1925.745,449.8136,0
1881.842,440.8782,0
2079.248,374.6466,0
2013.486,370.1461,0
2040.245,431.9099,0
2162.826,301.7393,0
2065.556,312.6349,0
2060.603,308.1526,0
1954.913,336.2668,0
1947.511,415.2635,0
1988.302,396.2123,0
1933.363,419.1223,0
2069.253,354.645,0
1930.764,437.8768,0
1954.342,410.5319,0
1964.916,385.8751,0
2006.033,417.5442,0
2032.678,390.959,0
1983.335,361.4606,0
1958.906,390.4216,0
1936.589,481.4045,0
1976.607,451.989,0
2024.521,400.0521,0
2022.345,312.8801,0
1967.443,485.158,0
2095.899,372.5272,0
2066.426,389.7393,0
2029.373,364.3652,0
2084.594,385.3621,0
2008.381,326.1232,0
1958.252,403.0081,0
2134.154,325.9983,0
1964.707,388.4613,0
1942.711,425.0162,0
2012.54,333.1313,0
2005.936,414.4243,0
1965.994,389.8819,0
1981.177,374.2639,0
2028.923,392.0504,0
2036.518,396.3512,0
2021.85,320.8099,0
2060.852,413.6915,0
1951.101,362.4434,0
2061.743,329.1289,0
1952.829,392.6427,0
1957.982,366.9962,0
2002.727,360.8631,0
2060.291,354.0743,0
2019.273,365.2159,0
2090.04,279.3589,0
2053.627,375.9919,0
1866.182,385.0746,0
1922.661,400.639,0
1954.788,433.873,0
1937.806,380.579,0
2054.714,334.4821,0
2043.807,393.415,0
2122.749,337.801,0
2017.522,322.4756,0
1890.457,386.158,0
1991.403,366.5914,0
2052.34,334.2654,0
1947.446,363.7706,0
1928.334,383.713,0
2046.118,395.6444,0
2014.17,406.7506,0
1880.611,482.2805,0
2036.346,408.5327,0
1981.367,447.4694,0
1913.415,359.8931,0
2025.396,446.5385,0
2107.952,320.5554,0
1955.856,376.1921,0
2062.993,310.1593,0
1953.665,393.1025,0
1978.352,353.5945,0
1920.045,402.7885,0
1976.864,288.3618,0
2040.03,318.7582,0
1990.071,339.9903,0
2063.036,304.2136,0
1919.664,374.5045,0
1983.363,414.4066,0
2142.661,372.2307,0
2036.688,432.6359,0
2039.404,306.2522,0
2001.479,376.9153,0
1982.14,314.3501,0
1943.49,322.7076,0
2166.314,388.5432,0
2068.789,296.0996,0
2044.874,348.7611,0
2016.396,366.4336,0
2116.537,361.9459,0
1995.146,335.8288,0
2099.42,340.2137,0
1941.182,374.3513,0
2034.694,480.2041,0
1994.385,486.962,0
2123.601,313.2003,0
1968.111,436.5823,0
2011.513,316.6492,0
2030.982,334.8954,0
1950.006,449.5336,0
1972.16,410.9777,0
1991.02,376.5605,0
2051.117,329.5033,0
2026.898,369.4692,0
2046.688,388.9753,0
2030.721,355.3087,0
2049.14,395.7061,0
1941.4,547.2559,0
1838.142,461.6028,0
2030.593,454.0419,0
2001.52,363.0721,0
2022.101,410.4303,0
1995.899,418.0361,0
2088.87,310.5651,0
2001.353,345.9448,0
1902.002,381.173,0
1984.209,372.2645,0
1946.482,386.1083,0
1988.94,341.2648,0
2029.989,314.3158,0
1959.608,358.1776,0
2052.644,337.3752,0
2007.346,332.7165,0
2052.257,396.636,0
2011.097,334.7771,0
2060.227,340.8336,0
1997.934,428.717,0
2063.123,338.8896,0
1975.576,380.4576,0
1979.021,369.2871,0
1978.208,365.6526,0
1910.071,276.5137,0
1962.436,362.9019,0
2103.492,434.5242,0
1988.406,427.1885,0
2015.351,403.8359,0
2053.769,389.3746,0
2012.771,349.4349,0
1970.412,395.468,0
1983.034,360.1868,0
1959.689,386.0164,0
2091.764,334.1462,0
1989.088,414.8204,0
1944.735,430.9043,0
1973.393,385.3218,0
2064.635,397.9434,0
1978.389,395.3905,0
2031.833,330.0336,0
2025.327,348.9427,0
1948.663,413.9413,0
1959.242,387.2872,0
1965.516,417.7015,0
2043.795,359.9773,0
2050.293,327.4836,0
1923.886,350.0312,0
2028.213,317.6998,0
1917.583,331.9137,0
1982.259,317.976,0
1994.191,431.2131,0
2033.731,358.8777,0
1999.927,415.4094,0
2044.935,337.5093,0
1937.031,332.0584,0
1951.326,419.9113,0
1984.008,373.9738,0
2020.021,387.749,0
1963.269,297.7671,0
1951.809,469.0908,0
2095.005,347.0703,0
2081.564,274.3109,0
1953.579,307.0752,0
1947.204,419.1569,0
2054.199,343.7002,0
1966.165,368.9312,0
1935.421,360.8746,0
1925.627,354.582,0
1969.724,373.2048,0
1943.784,339.0519,0
2059.069,408.7305,0
2000.625,308.8176,0
2123.633,358.369,0
2001.601,424.2406,0
1967.075,424.9982,0
2007.548,297.5306,0
1965.309,406.2267,0
2140.881,347.9496,0
2049.224,393.2863,0
2052.102,368.1984,0
1964.109,450.8859,0
2036.026,428.4362,0
1924.57,355.965,0
1947.738,350.6429,0
2066.452,347.2467,0
2024.082,362.8555,0
2035.806,335.5658,0
1963.677,484.0264,0
1986.817,332.6358,0
2058.215,384.5242,0
2031.616,362.6987,0
2057.866,309.8486,0
1985.571,366.7355,0
2025.516,395.308,0
2065.117,359.0952,0
2048.078,356.1763,0
1963.534,341.5887,0
2026.62,456.5143,0
2066.741,340.3917,0
2007.508,374.4426,0
2132.257,311.1711,0
2027.474,370.5681,0
2040.08,397.533,0
1956.577,342.7115,0
1994.551,348.1846,0
2026.018,451.4725,0
2000.965,346.7255,0
2122.986,400.3051,0
1995.946,375.4766,0
1852.344,424.6013,0
1970.743,504.4122,0
2053.627,390.8066,0
2103.374,281.4487,0
2029.89,450.8344,0
1978.625,384.3485,0
2016.494,394.0819,0
2005.368,378.0339,0
1972.488,404.0948,0
2140.61,428.2784,0
1972.784,347.4307,0
1969.202,381.9911,0
2072.59,359.2849,0
2032.049,368.0215,0
2018.816,410.8212,0
1968.78,408.4095,0
1889.196,362.3359,0
1976.216,360.4658,0
1982.874,346.4013,0
2102.143,389.0117,0
2087.413,354.1829,0
2000.16,385.4008,0
2035.359,389.7887,0
2039.015,308.2166,0
2051.626,382.6199,0
2024.753,353.616,0
2095.439,479.6473,0
1988.67,362.5085,0
2009.928,383.2515,0
2025.581,313.2112,0
1980.811,358.7849,0
2077.305,372.2935,0
1998.264,498.7823,0
2068.522,396.6366,0
2034.557,349.4568,0
1991.172,368.8318,0
1878.694,378.9792,0
1891.31,351.3741,0
1949.006,415.2709,0
2029.723,362.2802,0
1961.976,364.9246,0
2073.333,387.4403,0
2035.511,301.8839,0
1979.386,322.881,0
1963.073,374.6514,0
2019.417,434.4955,0
1925.614,318.7969,0
1982.801,364.1603,0
2160.044,302.0981,0
1986.488,414.2493,0
2063.162,368.0562,0
1920.232,403.7097,0
1979.241,399.0604,0
2017.128,452.547,0
2027.486,313.8807,0
2084.995,372.5964,0
2046.301,357.6666,0
2037.008,297.3754,0
2013.229,351.0129,0
1940.419,383.0307,0
1998.374,319.4141,0
2042.012,360.7766,0
1900.703,446.5101,0
2024.549,418.4459,0
1927.925,340.3502,0
2086.409,398.7949,0
2104.983,319.4514,0
2081.818,430.9624,0
1965.855,395.9805,0
2030.483,359.35,0
1927.387,435.1086,0
1999.288,343.4623,0
2009.438,435.3121,0
1945.669,430.5607,0
2029.602,383.8456,0
2129.294,356.693,0
1967.952,365.5844,0
1965.275,407.0959,0
1924.951,383.3919,0
2036.271,351.3306,0
1993.265,313.0775,0
2095.342,432.4463,0
1961.913,366.0892,0
1956.282,341.3355,0
1985.583,329.9683,0
2010.215,410.2761,0
1991.469,450.4716,0
1913.287,322.5265,0
1939.252,370.8595,0
1946.967,348.4344,0
2026.312,474.8851,0
2031.632,388.1666,0
2040.772,392.394,0
2025.403,401.2877,0
2060.633,324.0421,0
1986.096,414.5676,0
2047.553,339.3372,0
1935.056,369.8935,0
1914.388,398.8532,0
1983.027,379.1984,0
1988.287,431.0794,0
1994.769,440.6379,0
2005.825,332.4154,0
1967.724,350.1744,0
1909.841,468.1251,0
1949.387,335.2122,0
2028.091,323.756,0
1955.761,450.7769,0
2089.638,386.3578,0
1996.989,294.808,0
2004.438,393.7353,0
2002.394,462.5586,0
1959.288,416.1659,0
2005.397,400.1802,0
2032.747,323.2668,0
1939.486,378.0142,0
2098.4,350.927,0
1996.561,384.7822,0
2077.696,454.4375,0
1975.481,353.7445,0
1978.068,388.2858,0
1985.172,382.6371,0
2012.772,378.4227,0
1917.253,414.54,0
1996.072,368.9965,0
2065.898,378.4186,0
1878.41,404.3191,0
2060.653,299.8727,0
1998.306,394.1797,0
2139.913,305.2188,0
2055.721,335.0,
2093.349,7152.0,
1931.34,457.4231,0
1997.449,332.9109,0
2090.734,344.1995,0
1993.442,345.5079,0
2006.651,384.2021,0
2121.026,380.3754,0
2025.798,352.2571,0
2002.448,411.3786,0
2003.479,368.9363,0
1929.042,362.2603,0
2033.703,335.1951,0
1995.585,320.8695,0
2026.664,375.3663,0
1954.491,319.1913,0
2130.132,365.8624,0
2024.547,385.3787,0
1947.419,344.2203,0
1912.759,413.7372,0
1898.397,396.4842,0
2026.643,350.614,0
2069.738,341.5283,0
1919.078,417.7992,0
1873.846,399.9486,0
2041.268,308.0779,0
1966.428,383.656,0
2064.271,355.4858,0
2007.876,375.7221,0
1975.504,377.5244,0
2068.731,422.1129,0
2026.341,423.0454,0
2026.683,408.1552,0
1973.476,348.3746,0
2034.444,349.5679,0
1919.068,403.5361,0
2068.694,360.7941,0
2061.653,307.257,0
2004.67,370.6587,0
2078.42,311.6814,0
2050.077,357.483,0
2005.155,412.0115,0
2122.047,320.5625,0
1964.06,334.6445,0
1982.829,386.3232,0
1989.664,395.5215,0
1997.08,372.6144,0
2091.057,297.7568,0
2091.78,465.9565,0
1987.132,378.7252,0
1997.966,368.0102,0
2072.596,344.0277,0
2016.698,321.6924,0
2084.102,369.2034,0
1955.122,409.4712,0
2034.829,307.7532,0
1975.234,438.2727,0
1902.73,373.7926,0
2128.753,383.7876,0
2022.888,395.0549,0
2025.574,427.5012,0
2128.164,311.5485,0
2084.378,372.1678,0
2032.641,442.5468,0
1937.059,382.1163,0
2004.129,321.8417,0
2062.672,326.8199,0
1999.001,442.8253,0
1914.652,401.8483,0
1949.307,420.4266,0
1938.768,385.3455,0
1876.377,389.7822,0
2020.927,402.8472,0
1996.323,438.3265,0
2008.073,406.3024,0
2012.843,374.7512,0
2159.911,324.7269,0
2097.225,342.391,0
1986.848,336.6804,0
2037.962,426.9835,0
2064.131,321.5756,0
2026.668,369.9021,0
2050.371,320.6078,0
1993.189,396.9959,0
2013.933,355.4144,0
2085.238,406.204,0
1967.087,415.9815,0
1977.384,350.6416,0
2045.437,353.7314,0
2164.024,295.5911,0
1994.858,376.6389,0
2020.521,366.1736,0
1951.162,402.616,0
2038.896,375.4092,0
2060.585,349.0388,0
1939.789,384.1161,0
1983.629,259.1127,0
2054.469,305.9128,0
1985.813,385.4515,0
1972.518,404.5054,0
2041.035,323.1606,0
2012.851,327.7211,0
1975.067,397.8995,0
2049.939,428.6254,0
2154.616,313.4127,0
2039.594,429.0494,0
2119.622,385.8406,0
2023.577,389.8516,0
1977.491,360.5488,0
1907.46,377.5727,0
2091.159,277.3409,0
1941.489,390.251,0
2057.311,367.7056,0
2020.279,385.0594,0
1988.97,316.5707,0
2113.014,420.1307,0
2103.533,376.5033,0
1932.316,404.1919,0
2084.627,339.9139,0
2131.391,394.3634,0
1937.405,343.9435,0
2029.875,344.4116,0
2014.842,370.5911,0
2034.599,446.4417,0
2019.061,394.4227,0
2089.884,279.2344,0
2058.981,377.5856,0
1917.189,347.7664,0
2079.305,413.4746,0
2057.106,314.7668,0
1956.167,399.33,0
2071.186,300.4838,0
2057.196,373.8947,0
1920.638,378.1733,0
2025.094,418.0227,0
1919.237,407.2377,0
1990.162,440.2432,0
1929.408,385.6356,0
1999.264,449.0649,0
2000.958,349.5186,0
2058.283,442.1414,0
2034.466,310.9933,0
1960.905,399.1783,0
2007.738,407.6036,0
1961.305,389.4898,0
1985.188,418.2703,0
2023.025,372.9343,0
1990.069,410.7017,0
1914.134,392.691,0
1948.561,415.2574,0
2013.792,348.767,0
2025.887,420.6389,0
1964.255,311.1792,0
2010.565,383.4148,0
1918.479,366.6472,0
2091.435,372.0065,0
1892.16,390.644,0
1982.277,445.0436,0
2016.705,347.7529,0
2047.707,344.8752,0
2055.379,371.5007,0
1984.114,404.7126,0
2008.929,374.3994,0
1968.352,325.0197,0
2068.138,347.2498,0
2016.44,340.8149,0
2060.255,292.076,0
2002.875,408.5085,0
2008.951,389.6785,0
2059.349,374.3329,0
2000.937,392.6306,0
2025.799,366.2362,0
2016.78,409.8988,0
2060.13,355.6743,0
2114.45,346.4364,0
2054.25,367.942,0
2060.118,365.5802,0
2021.156,426.62,0
2044.857,395.7036,0
1938.432,388.7621,0
2070.107,377.0217,0
2038.893,348.7708,0
2104.036,376.1263,0
2063.383,369.5886,0
2066.951,305.8741,0
1944.414,373.5817,0
2054.276,278.7471,0
2065.988,430.564,0
2043.433,345.9043,0
2018.224,398.8181,0
1929.257,351.582,0
2005.42,381.1354,0
2040.505,320.6675,0
2007.242,453.8551,0
2051.427,395.0537,0
1940.576,361.4576,0
2052.335,385.0125,0
2081.9,394.2389,0
1978.613,428.0504,0
1986.966,368.4004,0
1957.064,386.5854,0
1985.113,378.0544,0
1870.892,372.1798,0
2107.298,347.0054,0
1937.918,365.7971,0
1917.942,405.8344,0
2059.228,391.6949,0
2029.564,343.605,0
1985.237,376.8843,0
2076.375,369.9056,0
1969.427,326.6758,0
2020.568,378.0265,0
1946.639,416.9525,0
2039.828,385.3053,0
2037.385,359.1432,0
1922.283,425.4497,0
2039.386,379.1344,0
2092.275,387.7501,0
1944.448,374.5806,0
2084.586,365.4755,0
1941.047,338.5451,0
2039.286,377.4044,0
2160.077,337.8508,0
2051.686,368.9216,0
1982.582,325.8665,0
1997.79,393.6823,0
2042.717,337.7092,0
1942.841,390.3102,0
2106.666,379.9576,0
1929.386,382.6389,0
2001.602,358.1349,0
1931.848,406.1337,0
1909.431,379.845,0
2097.783,382.8812,0
2053.543,400.9734,0
1915.547,385.9346,0
2014.265,318.5458,0
2047.746,365.895,0
1980.5,391.1147,0
1999.821,352.5558,0
1964.314,410.2866,0
1988.723,370.8438,0
2059.52,331.2462,0
2023.978,359.6476,0
1978.673,382.1318,0
1946.437,390.733,0
1922.374,382.4029,0
1971.515,368.3019,0
2076.282,355.7719,0
1941.79,392.5475,0
1999.788,370.9349,0
2002.897,339.4439,0
2111.615,389.7526,0
1986.241,383.8922,0
1948.292,359.4975,0
2059.721,447.3268,0
1999.266,394.9994,0
2003.712,376.4855,0
1926.955,406.7846,0
2135.432,447.729,0
2033.966,393.3503,0
1981.32,486.6435,0
1893.625,425.2328,0
1939.48,444.3738,0
1880.013,451.2656,0
1993.169,415.7416,0
2031.245,357.6936,0
1944.121,348.2828,0
2001.498,357.8452,0
1930.292,399.7139,0
2011.187,344.214,0
2042.738,360.1495,0
2000.109,364.7813,0
1920.53,336.7994,0
2043.333,374.0936,0
2093.028,320.7715,0
2054.032,449.788,0
2051.54,351.0494,0
2051.075,479.66,0
2003.99,386.9038,0
1981.087,411.5161,0
2006.39,371.513,0
1997.791,335.3542,0
1957.121,329.6059,0
2076.077,358.209,0
1980.685,312.3027,0
2112.129,296.5797,0
1998.293,404.428,0
2011.053,472.0531,0
1927.964,387.9271,0
1968.692,325.316,0
2025.209,372.5752,0
2081.875,359.7148,0
1945.103,401.3971,0
2112.541,354.5566,0
2007.62,362.5028,0
2057.125,389.3563,0
2030.027,351.9596,0
2053.981,363.2065,0
2059.023,410.2142,0
2121.124,344.7539,0
2073.583,348.3921,0
1998.496,415.3397,0
2020.678,372.2871,0
2016.153,368.5685,0
2069.147,403.7897,0
2015.037,397.0347,0
1997.229,405.2631,0
2048.716,372.7242,0
1996.139,419.0944,0
2169.765,341.4585,0
2085.207,364.536,0
1985.403,330.0485,0
1987.478,352.182,0
2004.041,394.8424,0
1999.293,351.3083,0
2074.312,327.6913,0
2021.423,331.1044,0
2013.269,372.1001,0
2043.699,368.4349,0
2090.726,363.8049,0
2048.879,337.8617,0
2055.533,394.9318,0
1937.978,376.3751,0
2030.897,390.9786,0
2107.838,337.9666,0
2090.099,408.3048,0
2017.768,263.7057,0
1970.835,361.3618,0
2068.458,322.9862,0
2034.247,350.2642,0
2011.673,344.2673,0
1977.045,364.3397,0
2013.714,444.4218,0
2106.019,328.4801,0
2065.968,371.8676,0
1922.578,364.2131,0
