Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1892.592,384.5837,0
1890.64,379.4135,0
1820.511,307.0848,0
1920.35,311.0454,0
1837.977,358.3488,0
1968.475,373.7015,0
1925.123,411.8457,0
1872.217,358.286,0
1972.015,382.419,0
1913.596,394.1383,0
1842.038,323.0546,0
2061.075,350.5923,0
1953.018,362.2602,0
1865.57,341.4163,0
1845.468,334.6091,0
1904.638,349.9568,0
1916.18,363.8039,0
1906.087,338.8957,0
1836.783,377.8975,0
1844.947,384.2614,0
1931.987,337.7476,0
1914.914,365.2038,0
1876.359,352.3508,0
2034.882,269.1492,0
1793.868,341.6771,0
1769.24,419.0264,0
1836.601,372.9912,0
1922.299,375.2335,0
2005.566,327.1637,0
1981.78,254.5777,0
1833.391,306.5824,0
1914.032,323.6171,0
1912.517,327.7691,0
1933.13,344.3898,0
1952.228,354.3661,0
2045.773,347.4266,0
1899.112,360.2922,0
1928.555,356.6485,0
1858.493,349.5942,0
1930.791,365.6237,0
1955.594,303.3248,0
1937.175,320.7927,0
1922.577,290.9236,0
1949.157,345.973,0
2008.408,272.7744,0
1923.146,357.9473,0
1914.793,405.7365,0
1962.315,312.4757,0
1959.995,355.6537,0
1908.184,351.1751,0
1896.366,386.4356,0
1875.052,426.88,0
1816.102,366.892,0
1930.09,354.6997,0
1832.267,409.0354,0
1990.388,355.0224,0
1870.706,339.4822,0
1875.979,301.6433,0
1891.756,318.5975,0
1845.113,313.31,0
1921.094,383.3057,0
1937.645,366.6852,0
1859.329,290.3439,0
1951.031,270.6752,0
1844.02,313.2335,0
1923.793,369.5809,0
1952.309,308.0825,0
2031.069,282.9397,0
1992.189,398.116,0
1938.945,334.5937,0
1965.06,379.1333,0
1899.984,364.408,0
1941.362,393.2012,0
2005.898,370.11,0
1910.472,374.7095,0
1986.411,412.6244,0
1973.963,377.1115,0
1937.41,369.0071,0
1909.026,348.1573,0
1859.354,368.6895,0
2105.358,357.9977,0
1885.409,380.7805,0
1931.398,388.9784,0
1888.15,351.2258,0
1934.129,315.1766,0
1948.581,374.9623,0
1857.883,362.2622,0
1919.614,316.6422,0
1900.086,394.0874,0
1943.96,369.2356,0
1837.759,372.4303,0
1949.432,307.2556,0
1893.805,315.7689,0
1910.261,373.3546,0
1869.43,388.2379,0
1961.594,371.8643,0
1999.784,373.3616,0
1999.11,270.816,0
1875.225,389.6865,0
1875.724,392.6323,0
1899.194,292.8492,0
1882.473,367.5208,0
1858.368,325.7213,0
1893.28,305.5538,0
1794.737,379.8905,0
2039.121,321.4462,0
1907.866,355.564,0
1882.477,376.1245,0
1982.344,356.0456,0
1871.365,394.8926,0
1935.577,360.8946,0
1817.749,411.2241,0
1841.355,359.5187,0
1936.245,317.6013,0
1947.044,264.9641,0
1950.17,361.1458,0
1959.566,355.2325,0
1946.833,353.1525,0
2034.705,344.4595,0
1805.609,377.7364,0
1785.602,374.5862,0
1884.072,392.0632,0
1957.172,330.665,0
1881.643,390.6461,0
1929.569,409.7962,0
1884.949,410.1918,0
1898.147,318.8466,0
1932.13,375.9706,0
1875.391,347.4447,0
1838.409,349.4396,0
1976.944,336.7847,0
1954.177,408.0367,0
1841.318,284.7197,0
1935.772,369.1696,0
1905.87,437.1308,0
1912.614,392.9301,0
1800.498,424.5271,0
1904.739,363.1487,0
1982.685,335.449,0
1915.528,409.6278,0
1870.653,396.2527,0
2003.262,328.9816,0
1866.84,305.4684,0
1964.11,357.4411,0
1857.812,347.1055,0
1996.041,376.4218,0
2018.47,313.7083,0
1990.591,331.3752,0
2058.87,368.444,0
1924.418,369.7292,0
1891.203,332.6903,0
1972.721,408.7175,0
1964.865,413.2211,0
1878.928,346.0676,0
1958.92,351.1198,0
1962.962,389.8794,0
1906.692,299.1157,0
1951.047,320.8334,0
1971.435,410.4343,0
1835.875,352.7877,0
1976.259,346.8163,0
1947.455,363.2128,0
1907.989,347.9012,0
1915.467,382.8901,0
1949.685,371.701,0
1805.327,347.306,0
1914.725,344.8252,0
1950.916,302.6349,0
1938.86,342.9827,0
1924.274,334.5632,0
1896.986,359.416,0
1920.907,383.2103,0
1872.516,407.0103,0
1932.006,318.0174,0
1889.252,324.735,0
1983.137,382.8242,0
1950.553,370.4198,0
1845.912,383.8391,0
1917.507,396.3971,0
1937.167,299.0402,0
1977.473,292.2866,0
1939.093,282.9217,0
1893.422,363.5639,0
1860.761,386.3232,0
1921.994,302.5449,0
1901.77,292.6086,0
1892.865,294.1245,0
2034.266,324.2003,0
1828.628,335.8943,0
1914.003,356.894,0
1893.225,381.5535,0
1947.891,399.9637,0
1955.861,352.0123,0
1992.42,331.2673,0
1974.211,364.6953,0
1864.7,366.8123,0
2028.365,305.6188,0
1885.103,313.7874,0
1963.511,342.2381,0
2021.516,310.2966,0
1860.876,331.4296,0
1934.857,321.1795,0
1984.728,256.4979,0
1943.76,344.7213,0
1899.635,373.7274,0
2069.057,335.5411,0
1824.623,358.8298,0
1899.788,308.541,0
1962.825,368.153,0
1919.937,306.5283,0
1820.572,472.9131,0
1969.073,353.2525,0
1821.294,369.3146,0
1966.984,389.0842,0
1905.36,404.6284,0
1942.964,358.6259,0
1807.613,391.1141,0
1845.177,350.6779,0
1874.199,350.2322,0
1863.213,324.0938,0
1863.538,319.9276,0
1866.209,296.9333,0
1941.945,345.5792,0
1939.666,353.4309,0
1934.144,361.3864,0
1930.369,353.2298,0
1923.143,394.9746,0
1974.095,351.7178,0
2013.944,379.0367,0
1917.885,360.6663,0
1891.691,347.8781,0
1829.741,350.7603,0
1719.547,438.5951,0
1995.609,287.2928,0
1909.895,335.3263,0
1998.35,304.3468,0
1827.048,335.4195,0
1930.691,335.5781,0
1911.212,355.0192,0
2015.038,285.7432,0
1905.468,298.3832,0
1974.939,349.6359,0
1808.981,434.1821,0
1980.813,331.9978,0
1953.219,339.0751,0
1986.107,328.1226,0
1945.534,372.8986,0
1952.684,327.923,0
2021.999,272.831,0
1910.07,388.2408,0
1829.157,381.8087,0
1860.488,322.9901,0
1942.057,364.4952,0
1958.161,351.9189,0
1953.46,285.3868,0
1840.388,354.8879,0
1914.171,365.0143,0
1927.627,369.2788,0
1934.675,389.4556,0
1840.129,417.0922,0
1923.491,338.4448,0
1905.608,358.4246,0
1858.306,388.8431,0
1843.291,324.6447,0
1819.747,385.9953,0
1844.984,360.9729,0
1940.242,382.7403,0
2041.433,321.8507,0
1900.642,429.1776,0
2021.901,339.3977,0
1829.041,406.5468,0
1981.085,407.929,0
1918.321,340.2515,0
1881.67,372.0233,0
1910.341,298.464,0
1906.233,358.608,0
1917.588,346.2196,0
1909.769,321.9681,0
1957.864,281.3986,0
1963.35,383.6739,0
1902.134,313.4788,0
1954.235,336.2076,0
1793.458,382.9768,0
1895.328,318.0345,0
1905.813,379.2659,0
1960.726,340.7121,0
1924.671,380.4584,0
1920.479,365.2152,0
1985.838,377.218,0
1872.325,320.0416,0
1810.522,364.4289,0
1869.986,417.8966,0
1994.929,290.4367,0
1988.675,305.0106,0
1963.604,386.4371,0
2016.499,329.918,0
1778.067,394.7442,0
2024.174,309.1486,0
1929.153,426.7625,0
1886.047,411.7117,0
1850.575,460.6836,0
2045.056,269.6654,0
1924.73,385.7841,0
1851.563,513.4603,0
1888.012,365.7733,0
1973.007,291.0043,0
1940.039,400.9441,0
1917.333,288.3865,0
1866.855,348.3702,0
1932.214,296.8768,0
1963.866,253.8755,0
1901.332,374.5121,0
1879.718,418.8328,0
1914.303,387.5565,0
1930.214,306.3138,0
1863.499,404.131,0
2015.832,314.565,0
1985.635,372.8795,0
1929.98,367.035,0
2006.131,370.4706,0
1942.629,352.3242,0
1874.677,389.5838,0
1935.853,375.9562,0
1791.508,360.6543,0
1870.021,364.5984,0
1875.43,365.1078,0
1829.182,295.6615,0
2013.964,336.7009,0
1932.024,333.1397,0
2008.673,286.7094,0
1966.061,352.5787,0
1919.77,429.5751,0
1921.876,346.6901,0
1856.2,388.0117,0
1884.486,414.3021,0
1859.226,336.1774,0
1927.396,971.0,
1896.839,342.9906,0
1872.716,380.4982,0
1905.266,381.1794,0
1761.463,378.2497,0
1960.418,333.9749,0
1971.345,372.5176,0
1876.338,409.4168,0
1911.701,264.6279,0
1926.403,348.9061,0
1784.761,386.4709,0
1897.036,362.6616,0
1930.519,350.5095,0
1933.013,355.832,0
1936.379,314.3063,0
2095.541,269.8104,0
1906.009,350.6359,0
1952.273,350.9389,0
1876.757,333.7612,0
1939.923,300.3332,0
1927.392,448.7057,0
1982.896,317.3887,0
1871.887,347.2672,0
1929.845,406.097,0
1978.153,328.6437,0
1822.466,388.315,0
1915.508,367.2175,0
1806.5,363.8985,0
1904.152,383.4984,0
1868.11,448.5398,0
1965.984,426.8656,0
1974.458,337.7379,0
2003.33,351.1093,0
1861.665,305.8488,0
1823.791,349.6069,0
1885.819,367.3278,0
1891.434,318.6559,0
1911.017,357.1235,0
1959.078,379.5223,0
1917.521,332.0549,0
1876.695,371.4114,0
2031.182,364.0272,0
1890.288,388.306,0
1916.293,346.6506,0
1869.015,308.5062,0
2048.559,423.7816,0
1823.822,333.5391,0
1845.345,343.6967,0
2013.023,391.6405,0
1850.625,332.4374,0
1788.672,483.037,0
1872.135,344.9291,0
1961.27,389.306,0
1830.452,332.9303,0
1925.825,380.3708,0
1998.103,314.2866,0
1816.707,368.5557,0
1813.609,341.2595,0
1890.24,399.7526,0
1860.327,347.3873,0
1895.515,346.7241,0
1955.554,363.6274,0
1999.612,296.6008,0
2021.356,362.1344,0
1950.357,386.5706,0
1912.094,366.5627,0
1889.226,339.4023,0
1828.719,339.751,0
1871.379,360.834,0
1941.907,388.4508,0
1936.732,382.3245,0
1874.41,318.3101,0
1883.971,298.8274,0
1878.035,377.7969,0
1913.842,285.2642,0
1902.846,324.3603,0
1900.089,331.6714,0
1914.589,351.4236,0
1890.541,276.9311,0
1913.521,353.7802,0
1978.583,367.9574,0
1862.996,398.3242,0
1876.673,322.0496,0
1872.665,276.1649,0
1937.201,310.9372,0
1880.893,351.5351,0
1983.245,378.7648,0
1983.407,367.277,0
1944.531,329.5494,0
1858.312,369.3489,0
1899.062,296.6534,0
1936.495,335.207,0
1950.543,341.3771,0
1938.868,371.0041,0
1903.689,432.838,0
1834.88,347.6777,0
1887.428,357.2906,0
1819.918,395.7367,0
1984.438,341.7629,0
1816.909,387.1674,0
1871.007,317.3162,0
1957.353,308.8501,0
1924.478,330.4678,0
1830.063,414.9952,0
1850.361,285.7847,0
1865.637,356.5114,0
2059.066,304.0253,0
1903.397,338.6792,0
1958.692,271.121,0
1916.352,396.1498,0
1914.536,379.9017,0
1868.255,356.7197,0
1982.856,327.9667,0
1786.154,423.1721,0
2120.335,316.7958,0
1980.407,344.3322,0
1859.947,359.2516,0
1924.934,412.6931,0
1881.554,346.7273,0
1957.897,340.3471,0
1958.928,277.9538,0
2037.091,336.1093,0
1900.942,391.5435,0
1970.395,373.3703,0
1946.172,298.1795,0
1859.042,402.3336,0
1816.112,357.7655,0
1865.682,452.6177,0
1941.952,357.4942,0
1871.981,375.4981,0
1943.803,325.2695,0
1969.184,326.3228,0
1844.137,436.5181,0
1856.035,331.755,0
1959.507,289.3903,0
1958.453,358.8488,0
1880.29,367.326,0
1859.531,409.8856,0
1926.428,347.0553,0
1879.656,345.8856,0
1910.706,307.2623,0
1893.719,350.0989,0
1809.405,292.14,0
1947.011,398.0612,0
1914.532,352.8986,0
1927.912,361.2659,0
1971.284,328.7566,0
1915.749,451.4741,0
1920.641,331.7709,0
1955.545,315.0075,0
1918.129,334.7422,0
1847.584,366.507,0
1920.387,385.8758,0
1850.343,429.6848,0
1895.784,400.535,0
1850.116,404.3179,0
1848.765,370.6809,0
1860.375,295.0687,0
1913.768,344.9345,0
1921.034,361.1897,0
1954.265,326.4313,0
1827.852,382.7977,0
1868.407,396.4936,0
1926.489,337.9684,0
1904.67,298.9315,0
1830.587,350.9824,0
1954.12,323.6708,0
1920.079,340.2081,0
1873.195,336.7859,0
1866.843,377.6519,0
1982.67,325.3281,0
1955.82,341.4568,0
1957.54,362.796,0
1903.522,326.502,0
1937.912,371.614,0
1967.864,373.1349,0
1884.787,344.7749,0
1877.056,382.2292,0
1872.414,321.1873,0
1930.335,354.2501,0
1883.808,373.3685,0
1926.049,354.968,0
2021.646,303.2208,0
1837.662,401.6732,0
1909.707,346.3633,0
1838.099,348.0995,0
1924.064,369.3801,0
1882.759,308.8151,0
1879.801,370.4232,0
1972.378,360.6081,0
1906.528,441.8037,0
1863.863,385.3541,0
1842.326,355.7691,0
1998.269,353.9521,0
1944.327,381.0897,0
1928.218,399.4553,0
1876.119,347.3492,0
1966.338,329.7004,0
1948.158,341.7314,0
1917.599,311.897,0
1894.443,392.1168,0
1968.016,318.1054,0
1874.953,412.2148,0
1975.186,353.6068,0
1960.401,271.2613,0
1854.443,378.322,0
1944.32,338.5637,0
1942.554,363.046,0
1783.908,307.351,0
1803.734,443.4435,0
1988.472,367.9921,0
1936.51,333.8254,0
1878.238,341.3777,0
1962.893,359.691,0
1884.051,332.3215,0
1889.649,391.4186,0
1922.528,368.5753,0
1878.331,374.8272,0
2005.148,279.4122,0
1829.035,358.466,0
1873.259,305.1696,0
1846.828,323.6168,0
1802.361,343.0172,0
1907.724,341.6251,0
1906.976,358.3932,0
1946.967,308.9716,0
1937.768,368.144,0
1979.717,314.55,0
1922.878,317.2023,0
1927.738,374.6951,0
2003.795,296.022,0
1954.179,298.6257,0
1874.346,347.9578,0
1986.374,339.74,0
1907.997,377.3599,0
1965.935,391.3589,0
1877.657,349.0425,0
1950.644,354.5079,0
1876.565,416.1526,0
1982.608,301.8232,0
1790.745,402.8168,0
1953.551,313.6871,0
1991.278,269.4738,0
1928.767,310.9111,0
1874.497,264.9592,0
1972.866,297.329,0
1982.995,340.9669,0
1994.95,279.5101,0
1946.703,399.1584,0
1861.96,367.2515,0
2009.934,366.4579,0
1857.39,351.9584,0
1937.817,404.9917,0
2012.606,286.2783,0
1906.055,272.1715,0
1913.051,300.5145,0
1878.822,341.4908,0
1852.901,316.3049,0
2081.105,251.1884,0
2023.995,290.722,0
1979.276,286.1179,0
1925.281,427.5209,0
1960.137,363.8375,0
1915.923,362.784,0
1821.734,428.6475,0
1978.17,344.2346,0
1977.981,314.9931,0
1937.366,361.8214,0
1853.294,7732.0,
2094.825,301.082,0
1854.117,412.3271,0
1919.482,354.3616,0
1826.388,391.5038,0
1910.539,384.451,0
1946.712,326.4608,0
1757.858,431.4675,0
1984.796,300.627,0
1829.643,264.6296,0
1880.283,314.6656,0
1789.038,393.0944,0
1886.001,387.4086,0
1901.601,413.6992,0
2004.522,369.121,0
2049.795,335.4424,0
1760.653,391.4033,0
1878.065,346.8174,0
1975.116,407.3193,0
1967.58,355.4073,0
1863.88,355.2708,0
1855.736,377.0315,0
1960.377,332.7861,0
2024.686,293.0601,0
2039.057,263.2295,0
1988.005,382.6675,0
1888.374,350.6918,0
1766.468,355.6668,0
1871.538,393.2251,0
1965.055,371.2398,0
1855.816,348.8163,0
1932.261,327.4573,0
1922.291,350.0959,0
1893.311,321.7727,0
1949.29,314.1967,0
1902.524,420.6166,0
1827.173,413.9882,0
2010.897,323.9556,0
1869.143,420.2303,0
1876.716,342.5003,0
1919.375,385.3787,0
1912.553,360.9408,0
1901.479,285.394,0
1886.233,361.9954,0
1981.965,424.0488,0
1942.857,393.0026,0
1977.435,307.7395,0
1926.956,422.0593,0
1859.596,395.9006,0
1824.854,375.7628,0
1945.38,361.9808,0
1870.836,352.9279,0
1897.407,382.3236,0
1964.634,358.0447,0
1976.813,297.9306,0
1877.776,384.0493,0
2028.35,283.3951,0
1950.023,383.1903,0
1993.65,332.7944,0
1868.809,362.9672,0
1897.541,313.5685,0
1913.047,301.4344,0
1997.977,352.5902,0
1964.099,435.0898,0
1849.469,382.6992,0
1938.337,298.0798,0
1864.741,329.5124,0
1952.851,381.0794,0
1915.58,363.5177,0
1897.094,375.9568,0
1868.439,388.5131,0
1893.604,376.4213,0
1852.275,338.673,0
1910.016,325.9833,0
2042.369,359.0228,0
1959.602,329.306,0
1878.366,300.4247,0
2025.407,351.8948,0
1971.325,359.7687,0
1861.289,429.2155,0
1848.897,326.5609,0
1787.184,319.6497,0
1844.642,400.9957,0
2029.603,347.6617,0
1933.608,385.7451,0
1840.207,368.9542,0
1901.062,334.6337,0
1881.466,318.7716,0
1858.278,416.4311,0
1996.375,378.4966,0
1785.631,403.4234,0
1874.089,311.7871,0
1931.277,359.2505,0
2022.321,352.9327,0
1927.875,345.793,0
2026.756,392.1968,0
1956.891,346.4864,0
1891.842,344.2756,0
1861.343,338.183,0
2038.376,321.6318,0
1989.118,354.3254,0
1896.241,409.1463,0
1854.881,321.501,0
1955.455,327.4201,0
1803.535,355.5435,0
1947.864,379.6058,0
1910.283,325.0718,0
1915.504,320.7206,0
1870.811,375.0308,0
1897.857,385.2227,0
2030.173,385.7434,0
1858.371,415.0126,0
1924.208,320.9476,0
1980.393,390.7576,0
1916.955,314.4413,0
1870.775,346.1532,0
1892.956,368.1999,0
1947.365,336.1031,0
1883.071,420.441,0
1845.469,338.6838,0
1864.796,381.0806,0
1891.633,373.9978,0
1970.674,403.0842,0
1924.527,351.6655,0
1932.541,353.5591,0
1935.56,288.9344,0
1902.74,318.4895,0
1922.156,375.233,0
1822.135,331.547,0
2028.702,344.1676,0
1930.766,397.8253,0
1895.482,317.0828,0
1954.604,408.6096,0
1917.271,425.0327,0
1927.575,353.6409,0
1823.56,366.9025,0
1951.67,324.4073,0
1911.249,389.9101,0
1914.278,340.2598,0
1977.666,390.587,0
1999.63,358.1727,0
1867.36,331.2931,0
1966.153,315.7049,0
1944.282,365.0379,0
1847.535,304.2492,0
1840.376,350.4399,0
1988.807,333.7697,0
1882.929,375.6109,0
1880.063,342.0461,0
1961.982,347.8539,0
1899.005,301.492,0
1858.613,422.4095,0
1886.199,404.275,0
1818.204,276.728,0
1880.534,302.8151,0
1932.398,345.253,0
1924.695,295.0078,0
1929.439,282.8351,0
2002.179,324.9897,0
2002.994,327.5797,0
1906.473,379.4916,0
1813.227,382.308,0
1790.715,391.6382,0
1896.036,375.1645,0
1884.215,337.0275,0
1981.85,324.0684,0
1953.561,306.2391,0
2083.058,328.053,0
1954.6,360.0684,0
1763.876,372.9117,0
1948.146,299.1147,0
1956.473,408.8633,0
1890.393,415.2011,0
1931.579,347.0366,0
1963.78,364.6367,0
1897.337,352.1567,0
1869.942,334.7354,0
1842.958,405.118,0
1930.065,415.505,0
1877.416,431.3076,0
1800.385,386.9017,0
1848.322,295.2852,0
1930.261,369.203,0
1930.172,358.072,0
1910.448,286.8074,0
1905.13,419.21,0
1922.571,345.8517,0
1834.08,365.4272,0
1910.377,338.4144,0
1919.307,365.3782,0
1943.157,420.1055,0
1944.16,430.9874,0
1893.328,355.4861,0
1874.195,358.1019,0
1918.032,393.7214,0
1864.858,375.2575,0
2148.263,274.4376,0
1862.727,364.5281,0
1999.245,283.1284,0
1829.177,327.8721,0
1869.056,423.3317,0
1920.464,372.975,0
2004.161,334.9038,0
1835.092,336.9774,0
1919.313,411.0093,0
1880.384,396.7451,0
1880.448,342.8386,0
1908.903,435.3118,0
1907.156,337.559,0
1960.403,372.0178,0
1897.687,401.6249,0
1867.386,398.9664,0
1902.144,351.93,0
1843.341,378.423,0
1983.917,365.318,0
1851.248,407.2186,0
1831.461,343.4888,0
1872.552,305.7195,0
1993.206,341.1719,0
1936.417,399.343,0
1843.408,372.6729,0
1962.443,360.537,0
1895.727,396.0216,0
1902.563,367.7077,0
1859.058,325.3319,0
1954.985,335.8749,0
1963.251,361.9798,0
1899.989,388.2045,0
1898.887,276.6599,0
1854.74,401.1303,0
1919.906,409.9048,0
1956.375,379.7435,0
1945.885,322.8873,0
2015.071,296.1693,0
1990.254,355.1576,0
1917.475,321.2363,0
1923.756,355.8998,0
2057.19,336.959,0
1942.605,389.6293,0
1814.589,312.6921,0
1987.883,262.6927,0
1918.457,339.0291,0
1943.981,402.0308,0
1856.105,334.5937,0
1900.728,360.5934,0
1917.528,324.0906,0
1973.883,357.3636,0
1962.17,415.4506,0
1917.731,337.2462,0
1825.997,417.5184,0
1867.838,314.4849,0
1900.562,396.7231,0
1964.317,317.1268,0
1950.623,383.5309,0
1873.675,373.8126,0
1804.028,410.2226,0
1884.413,270.9139,0
1918.254,378.9713,0
1943.677,326.7034,0
1896.571,358.0213,0
1834.854,348.1486,0
1856.849,331.3978,0
1871.284,360.2256,0
1896.33,309.055,0
1937.872,296.7138,0
1873.912,331.6598,0
1965.634,379.2257,0
1782.026,327.1114,0
1933.347,425.2303,0
1868.253,385.6734,0
1893.274,368.6628,0
1965.516,336.2616,0
1786.658,339.7031,0
1922.63,378.2507,0
1934.002,386.6755,0
1943.811,345.6099,0
1946.941,376.5606,0
1919.068,405.8195,0
2006.756,370.8526,0
1925.375,378.2593,0
1960.246,347.1025,0
1854.296,400.9651,0
1992.797,330.0588,0
1877.923,385.6692,0
1955.176,345.8388,0
2011.017,381.7087,0
1886.999,391.9091,0
1909.557,275.7399,0
1819.361,365.2427,0
1961.72,276.1304,0
1986.7,320.2051,0
1848.86,400.1413,0
1898.206,427.3004,0
1860.129,387.4037,0
1904.364,347.9263,0
1881.177,362.0433,0
1943.154,345.3135,0
2028.36,310.2478,0
1834.326,413.9504,0
1948.474,371.6671,0
1875.129,351.0709,0
1842.911,380.1321,0
1851.463,366.7529,0
1851.47,391.0059,0
1971.096,253.7227,0
1875.96,299.0044,0
1887.104,336.5544,0
1836.227,378.586,0
1876.424,340.3789,0
1904.982,328.4669,0
1933.892,393.2822,0
1878.768,340.4929,0
1961.74,363.1788,0
1924.491,412.9425,0
1919.697,379.0197,0
1806.641,411.9257,0
1872.074,410.5684,0
1933.499,339.5972,0
1845.003,381.9163,0
1893.349,322.2199,0
1952.714,328.8763,0
1992.264,349.0822,0
1982.588,359.8661,0
1932.784,380.3537,0
1782.939,366.1417,0
1998.292,296.9003,0
1925.884,423.527,0
1861.512,396.4158,0
1911.697,427.1415,0
1873.363,361.3975,0
1822.148,426.3985,0
1929.007,317.3186,0
1824.428,240.2166,0
2039.765,380.0886,0
1907.664,314.2805,0
1948.842,345.1945,0
1792.957,328.3197,0
1970.087,321.5718,0
2019.132,340.9862,0
1814.615,416.2791,0
1926.065,372.1542,0
1958.42,365.172,0
1856.098,380.7406,0
1924.726,320.5807,0
1940.789,308.3027,0
2003.355,341.3054,0
1951.349,320.3338,0
2021.244,334.2816,0
1909.721,357.0418,0
1844.171,357.6786,0
1874.542,371.4835,0
1824.544,330.4022,0
1858.136,245.1461,0
1845.104,306.7101,0
2042.677,387.9858,0
1938.068,346.3398,0
1819.599,332.6138,0
1922.886,341.0727,0
1893.196,324.0358,0
1922.669,374.7782,0
1939.648,336.0724,0
1860.672,351.4991,0
1916.008,369.5922,0
1943.507,315.0499,0
1916.763,298.1114,0
1870.181,318.9146,0
1855.027,319.5658,0
1955.529,297.6703,0
1877.159,416.0284,0
1928.837,376.996,0
1942.259,315.0607,0
1935.703,318.2275,0
1957.618,325.8195,0
1866.879,368.0082,0
2036.359,294.6187,0
1893.963,456.5645,0
1982.521,307.9894,0
1860.156,360.9169,0
1993.974,300.4955,0
1944.606,376.8441,0
1990.857,263.7337,0
1923.976,349.6545,0
1890.036,359.9619,0
1881.08,379.3287,0
1891.429,361.2523,0
1956.381,334.9143,0
1864.629,354.2428,0
1957.644,322.9994,0
1887.373,251.3856,0
1840.236,324.384,0
1906.022,362.0021,0
1911.161,292.399,0
1931.204,395.8069,0
1779.056,417.803,0
1969.59,359.5035,0
1842.319,388.0052,0
1994.892,343.55,0
2012.724,332.6861,0
2007.253,283.274,0
1790.141,296.8211,0
2061.355,339.5936,0
1960.571,313.3531,0
1900.39,307.5743,0
1914.93,411.3683,0
1932.528,436.7398,0
1869.247,328.7999,0
2028.926,336.1097,0
1929.55,313.6191,0
1854.031,392.8359,0
1788.672,366.3656,0
1992.275,350.7872,0
1922.671,330.8071,0
1992.19,350.6622,0
1983.183,345.2981,0
1969.048,419.8215,0
1858.879,366.8126,0
1803.727,387.8191,0
1832.494,413.0148,0
1958.698,375.9027,0
1990.141,344.17,0
1958.844,369.762,0
1891.43,347.4507,0
1985.741,364.1613,0
1894.966,327.9376,0
2022.946,314.389,0
1935.421,378.0364,0
1814.359,414.5659,0
1971.227,358.9182,0
1960.118,262.3046,0
1963.232,326.1537,0
1893.495,341.7396,0
1858.889,338.3397,0
1881.22,337.0207,0
1892.027,373.3054,0
2001.87,273.8947,0
1810.077,378.6857,0
1924.372,254.4158,0
1823.568,330.9739,0
1907.193,338.5486,0
1854.653,410.7559,0
1785.938,374.2601,0
1885.239,357.815,0
1961.41,329.3962,0
1911.444,385.8372,0
1994.331,266.3937,0
1830.155,385.5433,0
1895.617,334.2492,0
1970.906,289.2374,0
1917.203,378.2909,0
1980.285,353.6826,0
1913.315,383.4839,0
1896.894,386.6467,0
2034.413,359.6241,0
1969.756,360.1151,0
1867.391,360.9863,0
1881.548,291.2761,0
1982.999,261.9503,0
1825.7,364.5707,0
1926.502,372.4104,0
1848.339,338.5511,0
1925.419,340.493,0
1858.007,365.9023,0
1857.093,332.1455,0
1966.536,422.2512,0
1847.055,291.8909,0
1924.611,270.7437,0
1920.775,271.3866,0
1990.523,333.5306,0
1884.686,336.4236,0
1949.947,365.5484,0
1960.639,302.5682,0
1944.016,322.1677,0
1916.171,342.9079,0
1990.507,303.9458,0
1817.862,395.4351,0
1918.2,215.7056,0
1841.284,427.501,0
1835.404,331.9244,0
1877.864,354.4039,0
1797.23,384.5508,0
1934.632,368.2218,0
1886.611,439.4406,0
1877.465,355.1525,0
1878.392,342.2462,0
2025.979,275.9815,0
1993.994,302.7199,0
1979.42,362.5179,0
1843.19,323.9476,0
1968.547,324.4196,0
1884.617,333.4005,0
2022.754,306.765,0
1947.952,331.5427,0
1988.235,329.1208,0
1857.622,375.4501,0
1775.472,465.4832,0
2011.2,351.5809,0
1957.468,370.352,0
1915.666,340.6888,0
1882.71,291.354,0
1921.167,286.7333,0
1852.578,392.3391,0
1923.161,360.2563,0
1907.818,463.1464,0
