Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1955.492,387.0912,0
1919.587,320.6675,0
1925.77,384.65,0
1980.4,321.2855,0
1883.686,332.5052,0
2003.825,338.1756,0
1924.765,342.3,0
1969.625,318.7332,0
1983.746,367.2213,0
1984.48,343.8173,0
1926.189,372.619,0
1915.906,349.8456,0
2039.566,355.3517,0
1962.052,350.0322,0
2045.348,364.4504,0
1980.381,392.967,0
1957.81,318.6825,0
1887.715,433.6863,0
1906.097,382.8033,0
1876.842,387.6268,0
1852.517,418.2657,0
1928.395,380.514,0
1879.448,426.2148,0
1974.961,333.581,0
1889.068,458.6441,0
1961.158,425.0331,0
1983.981,388.483,0
2097.655,254.6543,0
1989.484,287.4152,0
2005.4,442.3812,0
1969.387,425.6311,0
1889.631,345.6974,0
1906.463,368.6127,0
1900.896,416.3309,0
1876.619,345.5783,0
1864.676,364.8386,0
1930.407,433.903,0
1978.342,331.6282,0
1972.279,431.9152,0
1874.227,409.8117,0
1906.107,342.0497,0
2060.95,337.1989,0
1995.094,387.6015,0
1957.197,339.6899,0
1927.996,357.1882,0
1860.425,427.9532,0
1886.393,359.7075,0
1907.231,390.9216,0
1941.223,344.7208,0
1912.71,340.6995,0
1887.891,372.4772,0
1881.157,301.7901,0
1883.203,373.897,0
1930.459,357.4059,0
1928.74,294.7403,0
2017.641,348.5393,0
1846.886,370.7853,0
1945.722,328.3271,0
2233.908,291.126,0
1918.379,333.8041,0
2078.25,306.4904,0
1821.711,424.1062,0
1924.355,342.0822,0
1936.588,359.8745,0
1977.397,422.1921,0
1951.596,343.6241,0
1850.505,437.3856,0
1956.366,365.5963,0
1982.209,343.192,0
2003.094,330.5828,0
1840.951,345.4604,0
1947.23,448.2528,0
1849.656,378.5428,0
1897.191,381.103,0
1893.708,323.0706,0
1959.915,367.1257,0
2024.886,297.2698,0
1975.073,310.5042,0
1924.26,391.2825,0
1919.888,305.2729,0
1958.37,318.7422,0
1922.871,426.4229,0
1969.099,363.7538,0
2068.951,292.9819,0
1943.086,362.7407,0
1925.19,329.5139,0
1866.395,347.4294,0
1900.988,291.504,0
1875.934,344.9714,0
1980.49,349.2963,0
1791.228,452.4086,0
1927.455,355.5383,0
1965.002,348.75,0
1945.882,336.9601,0
2026.659,313.931,0
2003.198,292.4307,0
1849.361,403.5029,0
1877.335,372.3192,0
1911.958,373.1149,0
2017.089,369.7012,0
2015.273,300.3967,0
2014.655,398.2806,0
1917.867,297.8963,0
2021.189,359.975,0
1874.222,393.5358,0
1959.366,419.2225,0
1954.226,300.3767,0
1903.044,347.9255,0
1860.775,418.2015,0
1981.677,321.0888,0
2013.624,234.6078,0
1911.153,327.3493,0
1923.022,414.105,0
1961.972,371.8265,0
1937.267,362.3859,0
1886.812,351.1573,0
1916.634,340.1194,0
1924.68,358.0824,0
1851.051,400.3937,0
1973.592,281.4151,0
1970.544,334.2858,0
1878.654,392.5734,0
1927.319,391.7189,0
1992.441,312.3384,0
1993.242,322.0681,0
1937.446,414.0261,0
1901.125,430.8997,0
2002.051,390.4464,0
1854.119,329.5792,0
1951.542,341.2595,0
1834.759,416.6076,0
2012.593,352.1039,0
1935.293,381.4973,0
1911.305,408.0889,0
1897.911,438.827,0
1852.254,347.5531,0
1961.86,315.1545,0
1984.279,344.3609,0
1952.424,365.221,0
1912.242,382.0208,0
1988.054,311.8898,0
2027.38,292.3419,0
1956.053,371.1968,0
1981.825,349.8085,0
1987.484,328.8495,0
1989.967,399.603,0
1858.552,369.8848,0
1903.951,375.5815,0
1947.285,378.794,0
1925.944,312.7349,0
1952.952,410.6549,0
2138.979,434.9083,0
1851.567,341.8875,0
2010.448,359.2562,0
2005.045,259.4223,0
1876.019,291.1895,0
1996.176,341.0766,0
1869.995,406.7079,0
1947.416,301.661,0
1838.918,449.434,0
1930.246,377.2166,0
1811.293,402.579,0
1921.592,430.5065,0
1918.274,371.6967,0
1923.186,291.3727,0
1964.486,374.2825,0
1838.056,363.9502,0
1992.263,367.6437,0
1950.07,383.4122,0
2053.104,362.1564,0
1963.207,336.8626,0
1871.246,405.4015,0
1905.76,333.4191,0
1961.24,345.4741,0
1944.124,363.718,0
1914.564,274.201,0
2018.036,329.2106,0
1930.373,344.8736,0
1938.584,347.1212,0
2045.833,308.0315,0
1868.506,503.752,0
1955.798,363.2038,0
1917.971,343.1799,0
1849.91,324.5892,0
1875.201,437.2396,0
1849.706,378.106,0
1951.396,313.2379,0
1934.429,284.4729,0
1903.91,397.463,0
1927.696,453.0278,0
1977.925,355.0074,0
1937.925,288.1448,0
1901.563,402.1439,0
1944.144,404.608,0
1966.302,375.6923,0
1928.313,366.1196,0
1952.103,349.1171,0
1855.748,348.2492,0
1881.569,389.9471,0
1871.138,314.1055,0
1861.741,398.3957,0
1864.367,402.6498,0
2018.635,360.4093,0
1990.446,365.7366,0
1867.367,386.5513,0
1987.153,381.9721,0
2036.111,368.9742,0
1897.242,370.7223,0
1935.66,360.8979,0
1995.675,412.9654,0
1919.437,313.8082,0
1989.872,317.2678,0
1946.887,397.1055,0
1927.902,270.5915,0
1922.952,412.6882,0
1899.914,366.7735,0
1955.362,376.8072,0
1932.145,412.8967,0
1870.536,354.6849,0
1972.743,381.0939,0
1929.143,325.5781,0
1918.499,355.3943,0
1941.401,354.4286,0
1969.571,363.6746,0
1923.459,352.1924,0
1844.95,348.0223,0
1825.115,349.7952,0
1933.208,385.6058,0
1952.551,353.3558,0
1949.166,324.9777,0
1878.241,371.5266,0
1945.02,301.5282,0
2050.068,321.9941,0
1783.756,317.3575,0
1902.228,374.1274,0
1956.128,309.1021,0
2013.943,357.2111,0
1960.412,382.8361,0
1934.72,369.0655,0
1873.435,362.4327,0
1938.104,315.1342,0
1904.417,348.2762,0
2007.278,407.8182,0
1968.751,353.3134,0
1983.37,379.6848,0
1892.569,418.1804,0
1948.9,351.2941,0
1887.689,433.3651,0
1939.592,317.6807,0
1909.922,421.8408,0
2008.515,392.7756,0
1951.3,398.0427,0
1961.113,401.2529,0
1939.182,368.2706,0
1907.447,380.7318,0
1923.943,329.9592,0
1902.05,352.5357,0
1995.096,321.5067,0
2018.873,368.0481,0
1915.135,409.5176,0
1934.037,314.9772,0
1868.047,328.3654,0
1936.143,438.0176,0
1898.503,309.6697,0
2006.208,293.2736,0
2026.221,284.5521,0
1913.23,325.5323,0
1982.079,365.4259,0
1939.382,342.569,0
1974.837,390.3429,0
2006.607,352.3077,0
2004.447,402.4416,0
1840.178,410.5067,0
1951.24,332.7685,0
2007.345,287.3989,0
2009.666,376.4194,0
1947.669,302.5395,0
1898.353,357.5955,0
1985.503,374.6061,0
2064.958,322.5226,0
2029.365,402.0122,0
1880.164,379.7689,0
1990.595,387.1644,0
1877.303,408.3946,0
1766.813,896.3006,0
1918.986,410.8462,0
2007.173,321.3038,0
1983.847,329.691,0
2047.745,384.4563,0
2050.992,376.222,0
1957.625,355.3445,0
1952.741,371.0782,0
2061.903,304.2131,0
1963.232,341.8956,0
1888.239,348.7405,0
2050.739,355.5933,0
1932.793,322.4303,0
1943.669,385.1041,0
2061.17,320.871,0
1922.367,358.2789,0
1938.883,366.8822,0
1955.253,359.5862,0
2120.499,379.8062,0
1898.887,386.2932,0
1948.311,337.7037,0
1845.38,367.9106,0
1948.745,381.4314,0
1876.391,399.4572,0
1921.594,345.6489,0
1993.224,319.5124,0
1858.128,408.5944,0
1959.839,318.1146,0
1998.304,329.1544,0
2028.919,363.0299,0
1993.124,318.7617,0
1930.488,355.8391,0
2118.88,447.3348,0
1943.477,285.459,0
1931.749,398.9832,0
1981.018,424.6224,0
1897.775,340.9438,0
1868.235,349.3447,0
1947.338,357.439,0
1973.398,425.9368,0
1979.238,388.7385,0
1916.817,327.668,0
1982.354,353.31,0
1922.562,409.975,0
1942.254,356.3564,0
1948.749,373.7244,0
1906.908,369.1891,0
2002.589,310.7021,0
1893.488,338.6685,0
1927.242,388.8637,0
2027.851,368.7545,0
1939.678,294.4874,0
1883.76,427.3652,0
1917.199,357.9872,0
1976.279,355.6899,0
1916.796,403.462,0
1858.023,272.8437,0
1874.634,395.564,0
2037.574,312.1976,0
1992.335,345.1901,0
1888.145,372.361,0
1940.131,324.2579,0
1985.109,323.5803,0
1873.302,264.8441,0
1933.141,382.0021,0
2076.936,440.0356,0
1961.385,376.0984,0
1929.935,372.0748,0
1959.497,419.2323,0
1889.547,360.9982,0
1925.584,327.893,0
1955.167,350.3499,0
1939.852,406.7455,0
1836.658,418.3299,0
1933.485,375.0837,0
1940.748,415.6152,0
1926.33,394.7606,0
1814.045,416.3259,0
1902.36,351.1053,0
1973.61,323.0358,0
1957.269,363.4239,0
1995.432,346.4499,0
2015.655,346.2787,0
1842.517,434.3902,0
1994.122,348.5175,0
1924.773,371.1306,0
2007.626,366.2416,0
1960.156,321.8967,0
1839.133,432.0635,0
1984.159,364.5785,0
1919.285,413.1769,0
1910.11,376.8058,0
1981.527,351.4139,0
1863.053,392.9046,0
1929.927,409.2676,0
1933.788,384.0615,0
1910.135,366.2761,0
1990.567,324.9799,0
1941.542,385.8094,0
2011.831,352.4947,0
1963.97,398.1625,0
1888.797,379.9942,0
1949.987,387.0067,0
1899.503,443.7328,0
2019.82,284.5307,0
1852.09,368.4113,0
2053.248,306.9902,0
1873.288,357.8639,0
1967.717,297.7495,0
1858.06,303.8174,0
2000.473,363.5262,0
1970.85,341.8301,0
1979.34,330.0039,0
1941.408,356.4639,0
1879.586,305.0483,0
1890.226,394.5616,0
2023.596,308.9334,0
1891.564,349.4826,0
1899.535,362.0653,0
1893.5,388.1178,0
1948.111,345.7494,0
1944.017,256.7836,0
2024.951,307.5779,0
1829.438,385.4402,0
2043.17,379.9164,0
1918.343,381.1521,0
1967.117,342.1579,0
2012.713,384.4406,0
1919.33,355.2443,0
1861.875,372.3871,0
1832.181,388.4882,0
1892.431,381.386,0
1994.191,370.0603,0
2026.328,333.4504,0
2056.81,346.3743,0
1928.725,370.6298,0
1975.207,353.7159,0
1919.958,357.4135,0
1943.747,381.6889,0
1846.977,394.9089,0
1921.141,347.2526,0
1991.714,339.6333,0
1860.651,417.7883,0
1847.302,418.069,0
1954.143,345.4535,0
2004.523,270.9776,0
2018.76,363.5514,0
2043.013,259.6333,0
1968.406,343.1378,0
1935.241,347.3684,0
2035.108,335.265,0
1955.681,348.8041,0
2019.914,302.1371,0
1985.864,408.2147,0
1870.294,384.4431,0
1908.975,357.0778,0
1929.187,355.7057,0
1957.035,349.7512,0
1988.037,301.6981,0
1953.092,390.4718,0
1977.098,368.0648,0
1919.071,437.2653,0
1947.311,342.2894,0
1875.573,380.597,0
1873.633,387.7469,0
1920.835,343.892,0
1915.637,441.7525,0
1968.34,384.4271,0
1888.419,441.31,0
1950.356,345.4329,0
1869.465,355.7366,0
1952.772,401.1492,0
2053.894,254.6919,0
1936.837,335.2233,0
1913.428,412.414,0
1902.123,379.5476,0
1896.531,353.8569,0
1879.131,360.8277,0
2026.572,348.2017,0
1983.014,258.3328,0
1937.306,394.0822,0
2020.444,335.9656,0
1944.51,407.1428,0
1944.423,392.9319,0
1979.744,384.959,0
1942.174,326.0855,0
1979.227,348.2782,0
1909.375,341.9788,0
1908.141,325.9329,0
1915.676,391.3596,0
1884.72,331.547,0
1917.824,365.1453,0
2054.511,339.0081,0
1891.187,341.1239,0
2008.01,374.9894,0
1949.213,374.6696,0
1929.388,333.2782,0
1992.091,327.9786,0
2022.237,341.5653,0
1901.573,377.2513,0
1958.667,324.6282,0
1971.73,364.6534,0
1948.137,294.5345,0
1884.218,462.9542,0
1968.308,386.6293,0
1914.035,342.235,0
1868.122,389.6989,0
1869.04,375.2631,0
2001.415,359.7982,0
1959.444,377.2755,0
1921.536,390.3121,0
2022.448,318.5266,0
1970.835,288.5222,0
1970.344,308.1624,0
2041.522,383.8424,0
1871.541,454.5742,0
2028.701,441.0662,0
1940.248,326.9824,0
1944.803,342.5927,0
2007.338,345.1187,0
1905.631,367.7179,0
2003.773,328.2152,0
1900.2,303.678,0
2014.957,300.2233,0
2016.2,306.1935,0
1879.967,296.2635,0
1925.437,354.1502,0
1979.134,386.8728,0
1892.621,431.7271,0
1963.002,389.8734,0
1878.998,371.7906,0
2032.516,369.0558,0
1853.819,380.535,0
1991.72,331.7502,0
1906.621,388.8286,0
1925.332,388.2005,0
2107.701,304.9724,0
1918.861,366.9366,0
1923.728,360.1826,0
1922.967,349.16,0
1924.058,325.9032,0
1921.064,399.7181,0
1985.674,368.1249,0
1948.402,277.7867,0
1890.657,373.6068,0
1965.375,361.6404,0
1919.379,339.9063,0
1968.457,335.8763,0
1917.427,417.0645,0
1911.839,422.3268,0
1880.856,445.6849,0
1898.128,317.0541,0
1923.312,343.216,0
2063.363,396.3818,0
1921.904,386.4874,0
1978.479,392.3896,0
1869.436,413.2433,0
2021.734,351.3652,0
1945.009,323.162,0
1931.456,346.3807,0
1897.999,353.2441,0
1790.058,340.5254,0
1980.408,349.4517,0
1952.234,326.6042,0
1983.52,304.196,0
2003.745,325.4101,0
2008.396,338.6223,0
1942.291,319.3027,0
1909.431,343.8475,0
1922.198,369.1897,0
1941.497,394.8767,0
1873.763,412.7803,0
1993.256,341.3488,0
1916.71,405.8961,0
1963.633,409.2524,0
1982.124,291.4299,0
1908.34,376.5737,0
1974.327,345.9919,0
1991.143,290.2099,0
1890.545,412.5882,0
2008.703,380.4917,0
1967.083,351.7646,0
1898.086,378.9874,0
1964.743,324.3141,0
1906.187,343.4442,0
2003.043,385.2907,0
2010.681,372.9975,0
1974.592,316.99,0
1884.301,359.183,0
2017.923,368.1625,0
1902.297,348.0483,0
1894.984,394.0876,0
1921.742,434.5941,0
1981.386,409.0778,0
1955.467,319.4072,0
1938.475,365.6421,0
1933.151,382.2067,0
1931.278,357.3688,0
1876.696,370.4066,0
1938.431,379.6849,0
1924.119,377.8196,0
1948.699,358.0018,0
1998.075,326.6251,0
2040.443,298.3146,0
1958.533,378.9762,0
1983.274,384.9764,0
1889.165,378.2294,0
1925.373,350.6981,0
1927.258,426.803,0
1902.911,339.7578,0
1860.271,395.2736,0
1900.686,372.3858,0
1967.424,351.1712,0
1973.375,305.2804,0
1915.279,395.9506,0
1912.291,323.8165,0
1865.76,351.5157,0
1953.016,394.1656,0
1898.349,384.7711,0
1970.428,369.8001,0
1888.768,373.4769,0
1902.559,399.3953,0
1964.43,362.4586,0
1981.511,348.9283,0
1875.293,384.1772,0
1976.234,278.1842,0
2002.561,271.001,0
1976.791,379.2458,0
2038.701,328.6814,0
1953.514,423.8997,0
1943.13,446.5979,0
1958.614,365.5063,0
1947.392,330.5134,0
2007.039,261.8564,0
1939.096,323.3877,0
2026.332,329.2167,0
1951.468,309.7963,0
1898.724,277.5945,0
1887.531,310.4677,0
1895.798,337.2818,0
1939.098,342.9482,0
2005.969,324.0508,0
1948.373,344.8943,0
1944.619,364.2053,0
1987.851,303.4714,0
1944.359,301.7388,0
1940.085,353.8138,0
1855.327,359.5583,0
1972.574,384.3171,0
1919.464,367.3203,0
1922.124,342.0452,0
1875.629,367.1454,0
1899.908,373.0704,0
1948.09,354.7717,0
1956.051,362.5289,0
1910.21,353.7621,0
1967.888,293.6785,0
1924.657,429.0389,0
1894.972,420.8636,0
1966.025,398.3112,0
1964.261,285.2076,0
1969.302,356.7635,0
1933.38,326.0245,0
1908.765,352.8652,0
1880.498,486.5228,0
2048.819,410.6659,0
1980.207,366.9122,0
1978.102,370.8607,0
1850.695,441.0196,0
1935.244,402.7818,0
2019.236,327.2684,0
1968.297,419.1052,0
2119.531,420.8873,0
1967.212,317.2999,0
1908.257,367.463,0
1971.571,406.8109,0
1963.892,416.8945,0
1926.034,367.4653,0
1936.381,322.2608,0
1881.422,317.7701,0
1951.465,370.0932,0
1971.499,386.7906,0
1940.714,369.7946,0
1977.673,362.3746,0
1855.384,376.4414,0
1975.996,339.7491,0
2055.844,335.6965,0
1886.422,399.9902,0
1933.844,418.0588,0
1926.827,312.9558,0
1890.358,369.0133,0
1945.737,412.3577,0
1971.139,376.6948,0
1904.215,429.2221,0
2012.083,347.176,0
1953.369,384.2037,0
1811.588,398.6274,0
1928.906,382.7762,0
1838.965,388.974,0
1964.497,406.2181,0
1913.423,331.4832,0
1981.039,344.0259,0
1878.294,436.0598,0
1951.809,366.09,0
2028.321,244.1851,0
2029.396,365.0159,0
1901.062,358.0063,0
1886.43,397.1592,0
1974.528,324.9355,0
1908.398,328.7209,0
1962.338,443.7576,0
1917.716,364.2026,0
1865.396,400.2368,0
1953.156,322.6666,0
2100.543,366.5166,0
1879.488,369.2931,0
1909.505,355.0826,0
1882.325,323.5163,0
1905.596,387.1031,0
1843.741,373.7242,0
1941.818,333.6088,0
1950.043,390.0452,0
1868.567,363.6384,0
1857.894,389.1539,0
1897.617,347.6785,0
1947.275,351.54,0
1872.473,428.6688,0
1984.847,269.9905,0
1901.655,372.2708,0
1881.365,357.3763,0
1883.886,408.2968,0
1987.875,405.7268,0
1998.127,264.2415,0
1947.288,359.7878,0
1935.835,375.0684,0
2009.668,290.7913,0
1832.352,377.8077,0
2060.138,315.5089,0
1964.632,362.0486,0
1918.467,380.1824,0
1935.861,402.5753,0
1960.068,372.2001,0
1838.78,410.1157,0
1932.695,380.4556,0
1927.35,400.8496,0
1915.259,411.1797,0
1897.486,371.0322,0
2162.802,389.4248,0
1966.019,319.3608,0
1860.565,456.9984,0
1920.299,343.2321,0
2042.061,427.0576,0
1922.973,355.7521,0
1999.92,352.2189,0
1917.417,354.6577,0
1985.944,362.2195,0
1941.024,325.1718,0
2060.107,392.1331,0
1928.879,354.1793,0
1912.583,378.0351,0
1933.839,412.0648,0
1907.519,384.1687,0
1908.858,361.2064,0
1882.054,298.6279,0
1900.717,297.8514,0
1989.893,368.8356,0
1902.678,356.1633,0
1934.197,368.9058,0
1991.45,397.678,0
1902.063,381.9393,0
1893.842,404.0535,0
1958.229,355.6619,0
1903.228,410.1241,0
1882.523,381.6211,0
1884.308,352.3889,0
1848.357,299.4667,0
1928.302,363.559,0
1966.129,368.7442,0
1909.99,314.5233,0
1868.342,379.7634,0
1910.672,379.5419,0
1852.668,363.5809,0
1846.259,421.8587,0
1855.344,362.8134,0
1849.561,341.1885,0
2032.598,390.6511,0
2042.278,329.4054,0
2032.763,322.3832,0
2039.694,304.8282,0
2013.539,283.0354,0
1939.967,312.4132,0
1977.409,341.788,0
1899.83,388.3711,0
1853.401,346.8604,0
1979.655,388.3958,0
1892.984,492.8384,0
1943.719,352.7522,0
1911.831,369.6083,0
1842.563,409.6477,0
1946.869,314.0422,0
1949.602,351.1464,0
1944.365,375.0706,0
1906.022,335.1922,0
1838.563,301.2598,0
1869.9,369.6641,0
1901.49,345.7195,0
1937.883,313.8771,0
1783.961,353.4537,0
1807.503,351.5975,0
1867.344,369.5286,0
1930.454,308.4857,0
1962.088,281.726,0
1929.637,381.1366,0
1983.423,310.5569,0
1999.784,352.1429,0
1961.475,276.6816,0
1912.055,353.1901,0
1894.19,356.5457,0
1937.613,365.4553,0
1902.59,439.1149,0
1891.43,314.2297,0
1869.459,348.4543,0
1941.194,402.6808,0
1910.098,368.807,0
1863.219,385.2462,0
1761.691,340.2391,0
1865.724,395.7111,0
1823.198,361.7079,0
1762.193,413.1112,0
1893.415,301.0037,0
1874.437,394.1115,0
2002.073,336.743,0
1935.558,294.9052,0
1885.361,338.5107,0
1899.999,395.0539,0
1904.65,392.2454,0
1923.063,368.8522,0
1931.583,337.9505,0
1906.21,415.9957,0
1933.565,417.2213,0
1994.387,363.35,0
1917.894,414.1773,0
1910.276,355.2743,0
1939.528,342.8059,0
1837.983,386.5972,0
1948.983,370.8757,0
1966.387,360.9841,0
1852.3,292.0107,0
2078.936,407.8458,0
1911.943,424.3803,0
1961.713,276.0641,0
1839.65,385.4098,0
2009.418,326.5055,0
1942.007,376.0784,0
1812.557,354.7619,0
1949.395,292.4354,0
1918.692,327.387,0
1946.513,408.2027,0
1922.505,339.7935,0
1890.138,311.7483,0
1883.072,296.6212,0
1907.033,368.2969,0
1807.817,394.6528,0
1835.322,391.4625,0
1959.507,372.9891,0
1800.541,397.3306,0
1892.726,368.8323,0
1949.236,365.7154,0
1907.883,337.7266,0
1861.576,408.9133,0
1947.351,269.9737,0
1963.476,368.5627,0
1939.44,291.5915,0
1916.442,392.9601,0
1894.223,386.6548,0
1874.398,399.9469,0
1954.002,365.2899,0
1872.143,431.1284,0
1905.5,339.8732,0
1894.397,349.2084,0
1935.555,394.4498,0
1962.205,350.6049,0
1959.047,344.2539,0
1859.674,404.4358,0
1855.601,353.3139,0
1924.328,390.6906,0
1943.901,357.0969,0
1877.009,342.6945,0
1946.776,327.5793,0
1918.217,356.432,0
1918.088,346.403,0
2009.578,292.3141,0
1950.975,355.3395,0
1902.002,404.4377,0
1906.437,384.2205,0
1820.996,375.1478,0
1869.874,375.6477,0
1916.28,299.5001,0
2051.457,420.3302,0
1845.365,3025.0,
1933.921,361.9717,0
1915.561,409.0168,0
1847.226,396.5001,0
1917.626,326.4379,0
1744.669,441.4507,0
1892.461,340.5864,0
1998.465,316.8201,0
1869.932,353.9062,0
1912.695,400.4083,0
1951.855,381.5436,0
1815.314,418.2262,0
1916.401,370.2706,0
1908.599,313.4649,0
1882.563,347.5577,0
1877.962,346.3044,0
1874.664,340.9071,0
1919.169,289.7505,0
1966.082,330.423,0
1857.838,371.6073,0
1950.795,337.8282,0
1950.594,351.756,0
1931.479,330.1798,0
2085.656,368.9707,0
1952.104,324.7949,0
1928.581,382.4444,0
1920.558,320.8555,0
1930.697,357.6317,0
1975.95,347.1878,0
1922.172,292.3165,0
1939.503,353.9884,0
1796.234,385.2,0
1920.088,403.655,0
1941.652,273.2635,0
1946.755,358.8172,0
1916.786,294.3201,0
1922.374,357.3015,0
1863.482,412.0962,0
1866.895,376.7267,0
1875.934,283.0885,0
1857.28,360.3368,0
1863.159,337.1641,0
1979.044,372.8064,0
1997.625,380.9478,0
1932.198,381.9539,0
1831.098,354.5361,0
2011.883,333.4114,0
1880.609,385.9494,0
1854.234,398.6379,0
1919.627,318.9977,0
2003.371,292.6475,0
1892.003,355.6315,0
1962.315,350.1074,0
1812.05,321.2422,0
1913.553,353.4998,0
1960.776,373.3464,0
1973.311,411.6945,0
1879.22,390.2407,0
1948.656,365.3745,0
1859.158,328.5884,0
1921.469,339.1192,0
1774.502,334.6275,0
1902.496,351.0178,0
1963.49,407.5092,0
1936.882,423.6298,0
1968.203,317.186,0
1987.543,217.428,0
1918.132,253.0565,0
1907.868,349.9526,0
1834.291,343.7183,0
1839.08,328.8809,0
1872.168,315.9545,0
1857.684,389.2404,0
1825.328,390.5869,0
1818.208,347.9562,0
1861.796,347.7526,0
1885.711,306.5911,0
1998.729,355.8599,0
1936.489,331.9331,0
1829.433,381.27,0
1962.408,383.8021,0
1906.228,399.311,0
1877.402,347.2362,0
1903.772,441.2472,0
1867.131,401.0446,0
2017.223,326.4899,0
1956.542,364.1362,0
1953.709,362.8576,0
1899.354,362.1793,0
1855.096,366.3828,0
1876.524,393.8967,0
1856.152,436.0533,0
1920.044,384.5093,0
2121.613,407.938,0
1854.054,360.4231,0
1943.9,317.9208,0
1813.231,474.4446,0
1919.822,369.4785,0
1930.387,398.1181,0
1875.497,333.8145,0
1895.236,422.7372,0
1877.08,383.7798,0
2065.399,393.0247,0
1972.581,365.804,0
1895.933,365.3281,0
1939.741,305.9686,0
1856.162,320.3715,0
2116.694,413.5643,0
1819.839,365.1788,0
1822.354,414.889,0
1877.78,389.7439,0
1951.517,317.8286,0
1944.329,356.0632,0
1839.116,427.1892,0
1842.906,358.1284,0
1987.54,394.822,0
1831.908,374.7827,0
1984.103,326.4308,0
1920.958,407.2917,0
1917.287,367.8864,0
1837.096,325.8676,0
1882.016,406.1083,0
1835.585,393.347,0
1869.585,355.165,0
1889.736,412.309,0
1848.699,369.7015,0
1962.521,372.1402,0
1881.305,355.8386,0
1868.3,352.3203,0
1880.417,414.3311,0
1910.74,332.7323,0
1869.722,363.735,0
1937.843,418.8278,0
1882.063,332.672,0
1929.831,423.1025,0
1856.147,315.7263,0
1947.566,301.7339,0
1888.879,329.6927,0
1983.535,314.5552,0
1952.997,349.8425,0
1865.868,467.2155,0
1930.668,325.5333,0
1867.399,355.4042,0
1802.943,385.2236,0
1945.642,359.1141,0
1864.428,318.7625,0
1831.538,334.2246,0
1897.207,317.3027,0
1923.987,376.4228,0
1879.836,452.6815,0
1920.506,333.7983,0
1917.742,364.8732,0
1979.878,352.6056,0
1898.808,378.5113,0
1932.81,381.1537,0
1951.066,341.6763,0
1960.595,369.7646,0
1934.098,358.8998,0
1885.196,320.0415,0
1936.697,330.4319,0
1864.796,372.8819,0
1910.4,331.9691,0
1996.526,317.2167,0
1888.168,357.3719,0
1936.254,374.583,0
1967.582,357.8873,0
1925.071,342.6869,0
1912.473,400.174,0
1905.67,311.7609,0
1977.011,417.0259,0
1912.973,341.9783,0
1909.256,403.1398,0
1971.477,341.4306,0
1914.344,417.1375,0
1846.518,345.7197,0
1871.017,376.5433,0
1855.017,356.3014,0
1971.045,267.7305,0
1904.269,320.2549,0
1802.394,4947.0,
2033.903,367.3789,0
1927.812,329.4564,0
1839.332,389.0151,0
1878.568,355.7278,0
1898.248,404.9803,0
2162.362,318.4934,0
1872.621,342.3075,0
1990.36,345.8749,0
1996.615,343.5026,0
1921.977,305.6774,0
1821.402,403.1627,0
1921.338,366.4843,0
1994.706,407.2614,0
1889.084,342.9685,0
1898.72,340.2725,0
1848.969,404.8334,0
1957.633,360.3631,0
1828.495,379.4095,0
1912.509,358.5413,0
1961.133,352.6976,0
1854.356,362.1635,0
1866.502,341.3953,0
1873.198,394.5736,0
1868.292,332.6653,0
1923.964,435.2689,0
1925.585,354.6674,0
1891.349,353.8775,0
1875.587,379.2551,0
1928.78,397.8989,0
2025.427,320.2863,0
1855.558,429.7531,0
1944.264,333.3096,0
1808.015,453.0233,0
1980.145,368.5827,0
1935.337,267.929,0
1898.341,347.3307,0
2018.83,353.7911,0
2051.886,305.6094,0
1878.779,319.3679,0
1891.987,382.9697,0
1877.078,355.0015,0
1885.365,344.1578,0
1912.571,361.4877,0
