Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2056.465,413.894,0
2056.811,382.486,0
2093.186,372.8706,0
1941.872,436.3456,0
1967.466,434.2293,0
2079.879,399.3763,0
2093.477,364.3965,0
1953.436,416.7849,0
2076.978,404.4333,0
2076.453,354.6583,0
1914.738,448.2697,0
1989.503,389.9418,0
1984.733,354.1076,0
1941.133,424.062,0
2034.005,397.1621,0
2079.223,401.2772,0
2064.183,382.1409,0
1990.238,306.4715,0
2029.474,423.4907,0
2014.618,410.0002,0
2130.378,341.557,0
1923.054,397.8848,0
1951.545,329.4759,0
2133.551,381.316,0
2057.067,360.6686,0
1985.548,371.3549,0
2051.799,427.902,0
2044.759,484.2444,0
1963.363,429.0981,0
2095.7,336.8387,0
2090.788,354.3752,0
2069.03,341.4979,0
2035.32,349.7177,0
1931.244,384.5886,0
1923.897,382.8108,0
1963.336,437.2802,0
2110.994,358.2434,0
2068.381,387.703,0
2005.276,457.4822,0
2100.797,397.8715,0
2164.305,366.986,0
2073.915,433.599,0
1957.283,369.6458,0
1999.921,375.2508,0
2063.83,385.9291,0
2054.296,387.6138,0
1919.417,361.7557,0
2142.499,313.7285,0
1930.241,426.5208,0
2050.658,381.9468,0
2015.765,407.855,0
2047.322,367.9414,0
2011.422,447.7286,0
1984.906,349.187,0
2145.844,380.7501,0
2001.583,320.5941,0
1954.568,373.8578,0
2119.35,340.3799,0
2010.284,418.1156,0
2109.299,359.0474,0
1999.508,442.5101,0
2089.201,407.2959,0
1901.306,401.2605,0
1987.469,381.8396,0
1962.066,480.8016,0
2078.457,349.3549,0
2073.381,351.4883,0
2002.332,330.5246,0
2087.389,396.8052,0
1955.094,452.1116,0
2037.877,467.3413,0
2190.182,353.5779,0
2067.335,400.0175,0
1993.839,372.2106,0
1878.691,326.9197,0
2109.394,396.3348,0
2124.477,425.5529,0
1954.162,444.4125,0
2095.767,409.7822,0
2061.027,389.4504,0
2148.539,410.8893,0
1989.169,367.9681,0
2021.135,504.5659,0
2013.707,416.632,0
1940.357,376.3156,0
2088.139,397.0979,0
2052.355,441.0056,0
2045.289,418.5599,0
1945.599,413.4975,0
2081.004,342.9576,0
1975.64,414.1586,0
2085.545,352.9948,0
2201.813,317.2524,0
2040.76,400.3932,0
2177.177,342.6461,0
2082.995,379.6953,0
2145.954,310.3871,0
2084.407,438.2383,0
1904.63,383.8014,0
2033.715,401.3018,0
1986.407,362.0953,0
2025.966,426.6786,0
2137.385,365.0361,0
2040.767,368.4147,0
2069.326,445.7659,0
2000.489,419.8137,0
1888.881,346.0032,0
2145.377,381.1304,0
2083.667,323.7418,0
1978.513,400.9346,0
1981.675,372.8096,0
1957.28,417.7711,0
2092.821,412.5656,0
1969.133,427.98,0
2055.475,443.187,0
2000.787,353.7262,0
2020.818,431.5491,0
1882.242,379.7548,0
2086.828,252.1086,0
2115.073,346.1781,0
1982.561,351.6989,0
2307.489,331.8591,0
1994.499,467.8983,0
2057.923,354.1793,0
2145.639,379.6852,0
2128.032,411.9752,0
1971.541,401.6839,0
2103.104,309.1222,0
2011.326,364.1483,0
2021.095,420.7563,0
2042.163,388.399,0
1960.448,396.0687,0
2042.14,357.0121,0
1997.111,372.4784,0
1857.719,369.4172,0
2064.391,340.5461,0
2072.091,381.8352,0
2151.817,357.3381,0
2072.086,383.8274,0
1988.068,409.2621,0
2046.748,366.3534,0
1972.726,353.3849,0
2120.292,368.2872,0
2083.826,442.8699,0
2019.494,471.1813,0
2055.797,442.8282,0
2121.297,409.6267,0
2117.598,368.5237,0
2089.633,380.6134,0
2049.572,359.3859,0
1856.506,408.0203,0
2170.218,399.7689,0
2038.666,374.3474,0
2060.354,417.4891,0
2051.261,356.4908,0
2036.716,429.545,0
2001.227,369.1187,0
2090.077,345.1311,0
1993.307,342.507,0
2075.072,368.6023,0
1941.78,354.1781,0
2075.164,406.918,0
2059.448,417.7477,0
1859.021,455.6853,0
1865.227,395.9167,0
2043.44,406.9949,0
2044.382,427.6929,0
2031.955,355.4169,0
2023.833,415.2174,0
2163.208,315.5743,0
2103.774,295.6371,0
2100.628,357.0547,0
2043.355,363.0769,0
2103.645,355.0438,0
1984.036,466.1334,0
1946.853,368.3738,0
2014.844,413.1321,0
2053.535,417.1228,0
2027.529,392.0093,0
2101.485,343.2535,0
2070.239,456.4082,0
2021.989,447.4097,0
1963.376,359.7651,0
1998.058,467.2092,0
2012.773,405.5283,0
2212.064,395.9056,0
2006.267,450.0883,0
1978.379,359.6381,0
2137.837,344.2299,0
2055.492,409.2371,0
1999.716,404.0765,0
2043.965,397.2748,0
2119.305,346.7164,0
2118.403,449.2748,0
2168.525,310.6686,0
2079.753,403.6215,0
1950.631,345.7973,0
2075.696,386.0042,0
1968.649,447.5333,0
2036.053,397.9893,0
2005.685,448.708,0
2018.231,422.3118,0
1981.443,347.6552,0
2072.664,357.4116,0
2057.254,465.0933,0
2101.964,376.3617,0
1991.21,428.2006,0
2083.154,391.7034,0
2077.014,395.4642,0
2113.218,343.3613,0
2041.044,408.5095,0
2095.617,394.5626,0
2035.898,369.3823,0
2074.438,440.0239,0
1999.55,336.6146,0
2044.323,324.7753,0
2099.412,386.1812,0
2016.755,455.6884,0
1993.866,353.3959,0
1977.79,410.9338,0
2159.549,385.1071,0
1963.815,422.7689,0
2038.985,448.8081,0
2024.508,416.5603,0
2090.233,392.6486,0
2066.008,387.7063,0
1960.714,346.655,0
1998.851,449.8059,0
2144.296,356.142,0
1973.522,376.1749,0
2065.868,415.354,0
2050.202,446.8309,0
2067.181,384.0985,0
2045.117,450.2676,0
2008.993,449.1522,0
2052.671,327.9185,0
2054.033,385.6548,0
2035.55,332.7036,0
1946.668,332.2075,0
1961.096,369.7303,0
1948.19,446.3608,0
1925.154,440.3271,0
1999.141,407.0487,0
1889.375,414.237,0
2007.577,369.1997,0
2028.189,416.6605,0
2006.08,437.0671,0
1973.691,414.3509,0
2052.015,365.8374,0
2100.046,332.255,0
2071.453,421.4438,0
2095.236,378.3193,0
2076.936,387.303,0
2034.217,358.5129,0
1994.477,438.8979,0
2098.315,395.3187,0
2042.102,401.645,0
1980.397,447.982,0
1992.904,419.9359,0
2149.04,371.6387,0
2096.895,389.4796,0
2011.275,425.1458,0
2038.881,380.4629,0
2088.693,347.0148,0
2034.509,314.53,0
2000.986,420.6512,0
2093.58,389.5107,0
2015.416,380.6285,0
2031.077,380.7986,0
2059.433,413.7648,0
2023.991,350.9441,0
2034.19,365.7253,0
2007.214,367.6316,0
2059.597,383.485,0
2054.804,376.6221,0
2087.059,350.5417,0
2045.052,428.9858,0
2020.223,451.4102,0
1917.054,319.8551,0
2074.88,411.4303,0
1962.512,471.614,0
2097.142,381.1417,0
2006.557,412.6251,0
1956.842,430.6294,0
1978.622,381.4282,0
2062.407,421.8849,0
2005.732,423.1108,0
2019.306,378.4083,0
2063.804,443.2313,0
1963.701,449.7076,0
2146.066,316.4143,0
2069.407,391.6246,0
2039.574,382.7428,0
2099.413,342.651,0
2092.82,353.9054,0
2037.612,365.5325,0
2010.129,378.5096,0
1982.896,351.2752,0
1954.072,358.3877,0
2052.698,415.395,0
2099.715,419.0493,0
1947.79,423.1605,0
2048.215,408.1072,0
2016.465,421.0829,0
1997.776,458.3326,0
2019.353,438.3969,0
2001.4,343.3779,0
2085.478,409.4526,0
1956.079,365.7803,0
1992.118,430.735,0
2058.277,385.1575,0
1919.348,319.6574,0
2063.795,431.7162,0
2046.956,344.4792,0
2020.381,388.9088,0
1993.528,352.3293,0
2215.766,345.6713,0
2054.052,389.8772,0
2088.48,412.1813,0
2007.716,415.0411,0
2013.007,408.8895,0
1965.527,462.5656,0
1999.91,383.3488,0
2038.997,412.8293,0
2096.734,410.1803,0
2065.793,364.5802,0
2125.974,366.9663,0
2030.293,390.1622,0
2071.195,458.5826,0
2116.202,452.9912,0
2049.9,366.7073,0
1999.561,387.0696,0
2051.025,377.266,0
1985.998,416.0609,0
2074.797,430.1493,0
1972.081,482.7928,0
2121.386,369.1677,0
1937.512,396.4667,0
2089.461,401.132,0
2079.552,353.885,0
2028.244,443.308,0
2115.753,408.5055,0
2133.322,377.7129,0
1965.271,411.017,0
2157.675,360.2089,0
2042.475,374.7528,0
1978.085,364.2449,0
1958.156,389.6948,0
1985.723,385.229,0
2073.246,401.687,0
2079.641,329.5282,0
2098.811,341.2224,0
2006.377,381.8389,0
2016.113,423.812,0
2051.588,378.7825,0
2032.047,418.0659,0
2058.684,400.5868,0
2051.077,335.4053,0
1887.133,406.4051,0
2100.083,379.5698,0
2059.246,415.5643,0
1987.32,377.5451,0
2039.864,385.3584,0
2068.931,373.2944,0
2020.068,352.834,0
1994.889,393.6628,0
2003.643,417.6183,0
2019.656,396.6145,0
2010.25,380.1761,0
2030.546,413.8335,0
2071.405,338.1978,0
1995.542,369.0283,0
2296.296,298.9609,0
2088.796,339.822,0
2028.201,373.0916,0
2007.025,415.7614,0
2080.277,303.8734,0
2079.26,401.0695,0
1906.662,419.9366,0
1972.829,378.3516,0
1935.735,449.4462,0
1991.14,478.9209,0
2121.71,340.4111,0
1964.013,439.4453,0
1988.37,442.8685,0
2031.203,392.4237,0
2057.468,353.3904,0
2099.339,388.1892,0
2051.522,413.8521,0
2047.875,468.7808,0
2025.65,371.7212,0
2021.826,331.9825,0
2118.469,418.7076,0
1984.888,477.2205,0
1943.153,403.9567,0
2107.289,423.2722,0
2026.303,406.0205,0
2020.183,371.7814,0
1966.626,388.4551,0
2036.445,378.0472,0
1964.326,358.3218,0
2047.254,326.6245,0
2222.023,466.9464,0
1988.115,357.3965,0
2005.013,340.912,0
1987.634,395.728,0
2017.588,364.1171,0
2109.126,327.1963,0
2020.538,427.9192,0
2014.334,441.0031,0
2066.089,411.335,0
2027.437,356.4326,0
1980.497,425.9383,0
2070.567,335.5513,0
2009.358,407.4901,0
1970.919,405.4874,0
2021.67,391.7596,0
1996.105,387.1539,0
1931.731,450.0535,0
2081.145,420.7623,0
2068.047,419.6216,0
1989.473,369.7045,0
1989.337,362.442,0
1978.407,323.144,0
1884.38,340.9995,0
2109.622,358.619,0
2093.541,314.6836,0
1938.008,296.8037,0
2001.242,371.5383,0
2026.653,386.4218,0
2055.453,356.0039,0
2089.162,314.1589,0
2080.667,361.0171,0
2154.46,349.7288,0
2012.348,271.9944,0
2091.58,382.931,0
1991.479,325.7469,0
2015.348,390.1077,0
2028.053,368.5109,0
2114.689,339.9801,0
2025.171,363.9978,0
2086.957,323.4304,0
2063.431,337.942,0
2008.034,429.0438,0
1971.795,437.4611,0
1913.149,378.3703,0
2095.033,412.2921,0
2046.427,435.3813,0
1965.119,421.6974,0
1997.725,346.4769,0
1947.673,389.3757,0
2056.092,443.353,0
2098.385,376.9658,0
1940.717,421.2413,0
2135.588,382.649,0
2068.518,428.0034,0
2021.99,422.2312,0
2029.241,309.7935,0
2001.849,322.6588,0
2051.183,379.564,0
2054.829,361.803,0
2127.592,350.0177,0
2037.336,385.6276,0
2101.485,352.1071,0
1930.234,441.287,0
1953.903,314.5245,0
2101.863,393.9897,0
2027.95,408.4357,0
2042.973,392.2197,0
1925.25,364.0884,0
2093.447,403.217,0
2018.127,332.861,0
2035.457,337.8055,0
2029.058,351.0229,0
1991.217,331.0891,0
2056.181,329.3032,0
1981.039,393.0925,0
2024.822,437.8606,0
2016.686,363.0221,0
2035.288,377.4137,0
2085.42,370.5938,0
2051.366,341.6115,0
2100.594,461.0634,0
2040.526,378.5686,0
2018.394,424.3978,0
2007.586,375.4548,0
2104.657,399.2813,0
2109.114,373.9774,0
2030.852,443.3129,0
1974.693,412.3235,0
2054.61,375.6826,0
2027.899,381.4323,0
2013.329,385.9972,0
1910.857,401.0931,0
2023.847,435.634,0
2019.959,405.14,0
1928.288,334.3287,0
1996.978,420.7456,0
2003.17,443.5754,0
2121.955,423.8098,0
1976.064,395.2568,0
2054.347,334.1899,0
1959.402,403.6456,0
2029.27,396.7957,0
2107.729,320.9543,0
2044.867,352.4773,0
1998.771,408.5209,0
2087.667,387.7758,0
2091.099,430.975,0
1993.681,406.3436,0
2067.306,405.7361,0
1925.124,381.5848,0
1983.046,388.7059,0
1940.306,369.2528,0
2000.441,411.313,0
2042.679,423.3136,0
2101.772,400.4663,0
2058.442,433.4663,0
2074.303,382.9586,0
2069.513,362.4761,0
1997.799,445.6741,0
2035.398,375.2303,0
2055.232,380.2852,0
2060.139,342.9897,0
2051.381,352.2743,0
2073.007,391.8141,0
2192.688,326.0363,0
2146.317,376.4713,0
2087.113,369.9648,0
1954.259,370.6966,0
2026.95,346.5358,0
2161.604,357.6859,0
2073.425,399.7885,0
1900.725,398.4501,0
2083.963,345.2041,0
2092.873,344.5164,0
1969.578,378.9752,0
2019.611,385.7512,0
2131.45,368.2665,0
1969.109,365.7324,0
2011.451,362.1317,0
2018.845,405.0692,0
2026.242,383.5363,0
2120.041,332.5054,0
2005.42,378.6053,0
1922.817,490.0096,0
2136.173,368.441,0
1997.104,400.737,0
2059.352,374.1583,0
1990.124,419.8862,0
2118.327,409.1569,0
2039.042,486.8898,0
2116.668,410.8932,0
2121.538,360.9768,0
2002.887,501.1475,0
2049.883,387.1816,0
2146.183,386.2941,0
2023.297,421.5115,0
2102.658,327.7827,0
2202.493,324.1532,0
2063.266,485.088,0
2096.235,381.8793,0
1945.386,371.856,0
1950.25,348.8513,0
2096.042,437.3531,0
2003.884,437.0533,0
2050.476,384.4701,0
2121.425,353.2477,0
2025.597,420.3722,0
2122.177,375.4619,0
2023.104,411.1509,0
1937.703,415.7308,0
1981.003,420.2281,0
2021.728,427.83,0
2031.296,402.9073,0
2059.822,408.0339,0
2080.074,411.9786,0
2106.003,403.4081,0
2006.645,407.1434,0
2155.372,394.1633,0
2038.318,452.3867,0
2012.767,433.5415,0
2065.814,331.153,0
2101.539,305.2173,0
2070.097,495.1395,0
2024.026,392.8612,0
2095.553,463.6622,0
2035.782,454.1313,0
2071.711,354.9088,0
2102.273,426.6418,0
1924.015,441.6025,0
1978.935,387.1446,0
2096.311,350.1429,0
1951.279,393.2896,0
2004.311,419.568,0
2003.203,370.4894,0
2021.928,459.4233,0
2067.611,368.5557,0
1944.391,364.4275,0
2047.274,420.4613,0
1967.625,353.3351,0
2073.193,390.1334,0
2099.981,362.0101,0
2066.548,411.9774,0
2068.421,366.5189,0
2122.718,405.4788,0
2071.35,414.6332,0
2046.095,404.9795,0
1999.8,403.7582,0
1929.393,481.3218,0
1940.707,330.2229,0
2100.299,428.5789,0
2079.385,409.7002,0
2138.848,424.2736,0
2055.562,391.2445,0
1861.491,367.491,0
2040.445,422.3759,0
2036.491,387.8191,0
2013.541,384.1461,0
2115.716,349.5023,0
1979.44,441.7119,0
2126.473,304.9591,0
2067.612,342.7168,0
2021.145,405.7356,0
2015.897,517.397,0
2036.176,391.7404,0
1955.282,329.7143,0
2106.003,366.8105,0
2034.325,362.1674,0
2116.232,402.6052,0
1987.716,373.0247,0
2001.455,409.9599,0
1971.033,356.3849,0
1962.346,354.2507,0
2091.188,396.5688,0
2027.812,421.4753,0
2109.069,453.5746,0
2197.661,287.3573,0
2033.987,433.7759,0
2034.122,461.1263,0
2050.454,391.2028,0
1959.816,401.3536,0
2161.385,340.4471,0
2106.671,441.4625,0
2020.604,366.7927,0
2107.32,364.6849,0
2051.407,391.3297,0
2048.702,340.3091,0
2110.306,360.327,0
2109.467,313.9297,0
2079.681,386.9116,0
1994.834,415.3088,0
2095.25,428.5181,0
1964.895,412.3531,0
2044.073,377.4507,0
2028.231,365.8413,0
1980.016,392.2692,0
2255.18,444.4908,0
1952.523,319.0162,0
1952.723,333.9395,0
2022.078,358.9883,0
2020.771,447.3833,0
2049.819,404.7699,0
2014.271,349.137,0
1991.943,378.991,0
2054.792,370.4373,0
2048.779,329.9523,0
2109.047,386.5214,0
2016.383,359.1802,0
1985.504,433.4056,0
1985.738,337.5422,0
2014.156,427.7069,0
1961.952,402.6109,0
2065.331,379.5098,0
2112.873,430.272,0
2034.261,360.0348,0
1989.648,419.7736,0
2071.323,378.8705,0
2128.211,363.4392,0
2063.283,398.0062,0
2087.318,417.4901,0
1966.983,334.6985,0
2106.077,336.1921,0
2080.362,353.5747,0
1950.569,387.0676,0
1900.632,342.9579,0
2096.587,351.0957,0
2054.521,360.3,0
1989.076,429.6555,0
2029.643,407.2151,0
2021.222,490.2257,0
2044.188,378.0494,0
2135.066,402.6278,0
1962.492,447.3464,0
2025.2,369.1428,0
1895.291,349.207,0
2101.159,355.9211,0
1997.073,378.079,0
2061.967,327.7587,0
2010.36,335.3459,0
1930.86,397.9432,0
1992.614,366.1444,0
2135.347,421.6764,0
1965.917,466.8408,0
1915.864,398.9865,0
2009.359,436.9312,0
1997.069,385.5426,0
2122.753,381.2832,0
2107.748,422.3219,0
1993.744,411.4013,0
1890.677,387.3963,0
1970.422,386.4291,0
2037.715,436.0618,0
2147.414,410.4663,0
2007.62,378.6968,0
2034.867,404.9403,0
1977.162,476.3275,0
2010.053,440.9923,0
1941.659,409.6074,0
2012.695,386.9565,0
2103.015,400.3773,0
2105.5,370.0063,0
2026.411,358.7236,0
2101.367,435.7418,0
2032.693,400.2106,0
2046.331,383.0703,0
2005.93,367.8412,0
2076.705,366.8086,0
2008.737,439.1473,0
1912.391,335.2574,0
2073.649,452.2246,0
2108.738,302.0864,0
2021.938,383.364,0
2004.267,499.3318,0
2156.026,350.3158,0
2098.717,422.001,0
2026.167,341.8177,0
2080.054,339.3788,0
2071.857,378.1267,0
2059.235,395.0831,0
1886.333,459.4742,0
2125.059,388.4154,0
1996.185,442.1165,0
2029.46,348.642,0
2064.834,432.3385,0
1983.846,351.9022,0
2004.597,356.2363,0
2034.47,346.7614,0
1989.951,402.7847,0
2055.905,385.495,0
2011.124,412.6571,0
2038.762,358.6918,0
2030.84,371.6702,0
2053.049,380.5898,0
2074.267,334.3781,0
1971.652,455.2056,0
2061.61,414.4723,0
2069.581,345.453,0
2130.617,330.2245,0
1963.114,325.3414,0
1868.274,371.406,0
2053.753,308.6501,0
2045.485,383.3534,0
2046.798,353.8822,0
2051.049,395.9189,0
1988.577,425.9302,0
1968.763,408.7894,0
1973.46,340.2482,0
1952.509,389.8345,0
2046.925,375.0591,0
2095.106,399.2122,0
2002.177,480.9047,0
2092.964,325.7195,0
2050.192,381.5334,0
2077.439,344.2264,0
2010.148,429.2563,0
1985.442,410.2657,0
1960.653,331.9151,0
2071.526,380.488,0
2075.455,420.7322,0
1969.475,460.4991,0
2013.663,403.0807,0
2014.325,426.9844,0
2087.606,341.9028,0
1986.281,370.119,0
2012.258,413.0316,0
1936.64,383.2218,0
2017.939,360.369,0
1985.803,309.3518,0
2029.456,321.3816,0
2114.335,357.3197,0
2014.874,399.0459,0
1930.773,349.7106,0
2121.392,355.0437,0
2025.376,370.5182,0
1993.331,375.6937,0
1988.885,348.2767,0
2023.43,400.0793,0
2041.036,437.0894,0
2036.435,403.6986,0
1991.337,372.6019,0
2165.249,346.0447,0
2021.698,360.3573,0
2060.793,432.3726,0
2109.9,392.8087,0
2082.891,320.2423,0
2058.029,359.6204,0
2007.036,420.6127,0
2018.365,392.0005,0
2004.894,419.1925,0
1976.33,356.6503,0
2019.072,391.0471,0
1983.433,413.1046,0
2022.143,456.5784,0
1954.999,402.4339,0
2085.103,370.3787,0
2039.419,362.7047,0
2009.153,366.0466,0
2049.962,380.0354,0
2135.642,312.8711,0
2119.38,385.9219,0
1914.146,370.471,0
1985.88,416.6742,0
1969.462,432.6539,0
2059.179,413.385,0
2007.465,447.7146,0
2015.635,471.9683,0
2102.303,333.0651,0
1912.596,401.6811,0
1967.201,392.3166,0
1969.392,370.3892,0
1866.26,369.4606,0
2045.486,423.4204,0
2158.459,417.7933,0
2030.883,395.7876,0
1993.758,398.1883,0
1947.567,429.0147,0
1983.055,421.2527,0
1927.79,429.9049,0
2013.878,439.9639,0
1958.052,372.2663,0
1986.601,390.3423,0
2144.218,353.3123,0
1894.161,375.6915,0
2089.811,396.8976,0
1935.125,396.6802,0
1972.134,368.0544,0
2093.558,412.688,0
2078.817,326.7041,0
1922.922,419.3846,0
2024.98,422.2502,0
2057.622,369.0134,0
2127.074,318.129,0
2019.699,405.0656,0
2096.897,401.4233,0
2116.699,388.2806,0
1848.769,379.3943,0
1980.339,384.5192,0
1965.551,353.355,0
2114.389,382.4342,0
2180.488,501.005,0
2099.579,358.2192,0
2072.307,343.2555,0
1840.479,428.9893,0
1971.146,451.2706,0
2030.605,380.2654,0
2101.577,329.8647,0
2036.78,390.5488,0
2096.528,416.2107,0
1994.039,435.6481,0
2038.466,343.8989,0
2353.156,453.811,0
2114.839,384.9047,0
2005.087,393.9824,0
2087.114,385.0524,0
2102.594,344.5409,0
2098.258,394.1552,0
1966.769,459.7891,0
2050.985,389.74,0
2036.846,449.6587,0
2030.626,318.5106,0
2006.494,393.7697,0
2039.168,357.5419,0
1974.978,376.4722,0
1920.469,391.0988,0
1977.911,380.3104,0
1992.523,404.4672,0
2049.28,334.9999,0
2089.595,370.2744,0
2106.811,395.4214,0
1941.03,370.6403,0
2011.196,358.35,0
2037.167,435.2521,0
2103.669,393.0856,0
1983.5,433.6492,0
1994.33,395.2382,0
2001.596,373.2042,0
2001.405,331.4267,0
2018.806,394.9329,0
2087.209,394.8069,0
2053.433,298.3047,0
2046.747,388.3597,0
1992.157,384.0025,0
2105.925,355.007,0
1988.753,389.7839,0
1958.383,389.7874,0
1927.522,329.8656,0
2075.555,383.9475,0
1931.804,376.4605,0
1998.422,370.0821,0
1946.591,349.0377,0
2004.457,430.9244,0
2052.653,406.3386,0
2043.091,365.3356,0
1991.963,392.1841,0
2047.497,341.6171,0
2046.373,396.0596,0
2011.847,448.8896,0
2049.83,356.5493,0
2075.741,282.238,0
2036.626,425.5192,0
2041.527,395.2976,0
2010.809,456.1692,0
2135.068,320.7454,0
2037.487,416.0648,0
2101.644,217.5862,0
1956.035,383.4867,0
2001.697,396.3422,0
1914.87,388.5314,0
2025.231,372.7292,0
1995.77,401.9315,0
2066.57,400.5281,0
2107.382,317.907,0
2092.211,345.114,0
2258.648,441.506,0
1993.967,438.6349,0
2035.509,366.6405,0
2010.347,411.6172,0
1977.118,368.2518,0
2025.34,410.8918,0
1946.871,350.0926,0
2032.396,443.1521,0
1967.592,428.9535,0
2002.262,390.9536,0
1869.458,414.1572,0
1994.005,451.6048,0
1981.813,470.9055,0
2024.012,422.2886,0
2237.064,503.3796,0
2007.194,453.0647,0
2015.067,397.3339,0
2063.897,314.7135,0
2062.288,358.198,0
2077.11,347.2676,0
2157.222,389.1951,0
2003.556,386.6309,0
1969.727,380.8154,0
1969.117,373.6192,0
2009.9,369.2645,0
2037.428,337.2373,0
2019.478,403.9714,0
2059.938,363.3136,0
2039.736,459.7321,0
2010.711,415.89,0
2033.027,355.298,0
2003.185,356.9972,0
2017.663,442.4646,0
2040.205,348.1625,0
2015.155,413.8984,0
2017.109,468.986,0
2056.758,415.4043,0
2058.503,472.4757,0
1921.234,338.8574,0
1995.328,422.3341,0
2062.377,388.3113,0
2078.881,385.947,0
2075.613,364.3795,0
1952.793,474.5815,0
2012.275,435.5129,0
2026.128,332.1143,0
1958.872,377.1561,0
2060.571,371.877,0
1941.248,467.048,0
2036.098,367.6924,0
1948.269,382.562,0
1944.204,408.9644,0
2017.822,459.9705,0
2009.258,425.6515,0
1990.513,412.95,0
2199.093,299.676,0
2047.479,379.8022,0
2000.981,387.2852,0
1992.384,452.3425,0
2039.757,452.1324,0
2027.766,400.7885,0
1992.046,333.8945,0
1955.582,386.0195,0
2000.06,426.7226,0
2053.423,429.1063,0
1922.341,332.1852,0
2026.311,431.4789,0
2013.769,388.35,0
1970.628,401.8016,0
2074.066,382.8583,0
1940.78,319.4534,0
2112.841,377.1002,0
2156.68,362.1935,0
2024.332,365.692,0
2073.507,412.1193,0
2124.889,377.0405,0
2147.718,359.0049,0
2059.053,441.4698,0
2095.659,336.1619,0
2028.981,377.3405,0
2001.345,377.3514,0
2114.21,364.0452,0
1990.986,453.4391,0
1992.123,365.108,0
1930.338,396.8979,0
1946.116,319.6824,0
2013.881,405.8556,0
2048.019,360.7051,0
1947.555,384.8349,0
2026.744,376.5815,0
2019.597,341.7876,0
2063.133,383.7469,0
1945.48,334.0324,0
2050.685,363.7797,0
2086.634,349.2108,0
2071.735,354.5131,0
2048.365,357.5994,0
2009.441,387.4058,0
2042.99,378.6283,0
2143.051,398.5385,0
2002.975,385.3858,0
2118.061,407.4183,0
2070.448,324.9293,0
1983.374,335.4579,0
2017.315,336.226,0
1930.421,309.021,0
1976.062,377.3448,0
1941.751,371.37,0
1977.467,376.3088,0
1983.368,407.9119,0
2097.339,344.8861,0
2112.057,376.7382,0
1961.25,414.2379,0
1982.386,454.4044,0
2042.046,426.7207,0
1935.011,391.1697,0
1994.094,420.4491,0
2007.135,455.3448,0
2058.446,358.4115,0
2015.292,472.3802,0
2069.875,395.1559,0
2038.717,377.5443,0
2066.208,348.8945,0
2064.459,326.8311,0
2049.609,384.8558,0
2068.245,388.7826,0
2042.787,355.4222,0
1982.278,417.24,0
2009.486,410.7657,0
2002.392,307.1633,0
2165.577,355.823,0
2021.035,400.3322,0
2010.979,362.5965,0
1987.906,335.7203,0
2057.883,372.2172,0
2094.594,413.7334,0
1977.823,332.5344,0
2046.026,328.5293,0
2085.064,418.2576,0
1975.618,393.0918,0
1885.112,376.178,0
1997.61,342.7958,0
2048.193,324.0011,0
1989.438,375.7936,0
2081.275,320.5044,0
2126.376,388.0807,0
1907.869,392.8926,0
2016.623,334.1736,0
2140.067,398.0159,0
2043.85,321.7053,0
1959.933,369.4575,0
2021.39,351.4893,0
1999.722,340.9832,0
1998.208,379.4822,0
2033.13,406.1912,0
1873.399,336.2953,0
2094.068,436.3375,0
2030.99,388.3059,0
2065.085,387.1143,0
2055.041,382.1915,0
2058.784,460.9178,0
1966.12,433.7892,0
2089.441,372.3273,0
2000.675,410.7462,0
2045.693,312.3739,0
2019.522,445.2946,0
2002.42,383.2361,0
2161.007,427.54,0
2007.192,404.7893,0
1974.313,347.7429,0
2073.346,401.6644,0
2014.579,402.7415,0
