Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1890.78,492.4113,0
1913.339,407.7985,0
1986.416,285.5255,0
1973.999,352.6915,0
1883.916,317.6986,0
2018.345,353.5209,0
2048.465,394.3735,0
1895.764,426.8138,0
1896.388,384.8191,0
2066.334,314.6848,0
1947.586,424.2694,0
1966.238,343.7396,0
2024.722,387.5948,0
1921.81,352.5902,0
1964.549,311.0618,0
2004.731,396.454,0
1928.787,468.4121,0
1866.288,407.5125,0
1967.279,410.2203,0
1932.49,416.963,0
1935.466,407.4485,0
1911.932,393.0024,0
1927.129,316.4786,0
1950.167,340.1829,0
1946.207,412.7227,0
1838.001,415.1375,0
2000.865,363.4164,0
2010.879,370.9992,0
2024.728,359.58,0
1912.722,414.9156,0
2044.834,351.8208,0
2038.965,359.4133,0
1956.976,345.2676,0
1970.536,294.349,0
1913.205,366.6971,0
1983.348,378.2938,0
1972.489,323.0383,0
1884.637,318.9438,0
2039.028,364.7123,0
2093.842,339.7527,0
2062.61,341.8246,0
1903.735,362.6204,0
2029.991,291.7335,0
2072.579,337.37,0
1967.896,314.8143,0
1992.188,314.0905,0
2009.207,403.6184,0
2005.928,355.4935,0
2134.836,273.678,0
1974.633,412.4961,0
1963.204,398.5488,0
1985.603,332.653,0
2039.555,357.0319,0
1947.178,373.6201,0
1908.192,437.9921,0
2003.56,301.3956,0
1898.896,399.9427,0
2018.609,350.2883,0
2028.58,287.8241,0
1982.583,352.3625,0
1953.375,405.0004,0
1969.234,359.7803,0
2038.531,335.5798,0
2002.486,330.7411,0
1961.475,363.0023,0
1952.786,298.9102,0
2006.177,329.2268,0
1990.862,341.1242,0
2078.697,362.2875,0
2009.27,399.3219,0
1912.058,429.2682,0
2003.112,327.2327,0
1927.794,389.784,0
1868.739,354.3902,0
1979.811,357.5066,0
1968.028,367.5367,0
2119.745,355.2207,0
1927.043,370.5393,0
1980.19,387.4055,0
1926.542,447.1812,0
1889.443,351.684,0
1902.003,316.2523,0
2006.334,331.4234,0
2039.269,396.597,0
1932.473,386.8373,0
1995.842,328.7791,0
1918.147,408.765,0
1974.355,362.0051,0
1906.771,389.4108,0
1894.812,376.0777,0
1906.039,311.2385,0
1953.846,430.8464,0
1963.146,364.8028,0
1915.728,407.9849,0
1999.344,334.1707,0
1981.092,355.5068,0
2007.652,329.9563,0
1861.449,347.6932,0
1955.001,344.7967,0
1925.552,396.7918,0
1914.76,306.8872,0
1943.116,362.5717,0
2002.544,347.0208,0
1998.291,407.8045,0
1897.882,362.9434,0
1963.02,353.688,0
1938.38,296.1046,0
2093.795,307.8657,0
2042.879,300.2222,0
1859.036,380.1298,0
1943.622,339.1866,0
1930.576,401.6583,0
1953.807,396.7986,0
2115.899,261.9092,0
2005.804,352.233,0
1965.647,342.9495,0
1923.935,345.7897,0
1911.75,295.6932,0
1948.95,345.5477,0
1937.989,377.3535,0
1941.653,415.0227,0
2007.875,422.6786,0
1918.216,327.6487,0
2007.407,323.4608,0
1946.871,363.7393,0
1915.939,320.8781,0
1916.615,350.6598,0
1976.789,329.9969,0
1881.214,308.6683,0
1842.408,363.8127,0
1923.687,402.5001,0
1998.402,422.4816,0
2004.077,371.5952,0
1931.878,441.3165,0
2047.241,313.589,0
1929.873,345.8694,0
1938.257,319.7299,0
1969.564,406.6011,0
1949.936,330.371,0
1912.062,352.3813,0
2018.004,363.2549,0
1957.445,379.1762,0
1964.715,377.2648,0
1826.222,382.3858,0
1888.528,391.4238,0
2052.696,317.3357,0
1982.276,363.5051,0
1983.975,413.8049,0
1932.532,368.4199,0
2024.57,413.9281,0
1980.23,397.501,0
1948.229,383.1588,0
1945.311,395.584,0
2019.392,346.1854,0
1971.489,324.1933,0
1915.2,316.1734,0
1971.968,363.6852,0
2017.611,306.5025,0
1942.513,311.41,0
1995.966,369.8304,0
2035.852,384.193,0
1936.578,384.5235,0
1920.419,315.3405,0
1879.964,410.9715,0
2013.227,299.4688,0
1991.266,429.0977,0
1893.95,377.8937,0
2073.484,307.6947,0
2059.927,326.9016,0
1978.796,314.1218,0
1895.142,282.8194,0
1993.232,434.2775,0
1918.509,384.8318,0
2050.101,346.0232,0
1920.753,484.7923,0
1920.787,417.046,0
1910.389,334.5469,0
2055.505,386.9883,0
1973.857,339.4166,0
2040.961,340.5994,0
1830.9,417.2573,0
1960.006,413.8063,0
1969.351,362.4736,0
1873.446,341.152,0
1912.016,384.6085,0
1858.795,410.0922,0
1937.33,342.8854,0
2080.127,396.2532,0
2023.95,389.3562,0
2102.446,296.792,0
1929.652,308.0328,0
1948.868,377.5708,0
1828.167,333.4724,0
2153.324,357.082,0
1908.6,382.854,0
2070.684,343.8917,0
1904.903,324.1972,0
1910.59,352.9614,0
2101.808,333.1621,0
2002.39,405.189,0
1932.532,423.8336,0
2015.328,355.7733,0
1958.66,418.6283,0
1917.698,298.5585,0
1867.51,358.4086,0
1957.404,413.4577,0
2017.005,326.2635,0
1981.121,309.8382,0
1918.34,364.7035,0
1961.576,390.5508,0
1979.88,385.8813,0
1918.429,392.7455,0
2023.412,387.6703,0
1972.182,371.2985,0
1876.866,385.4978,0
1897.74,420.351,0
1934.183,404.9622,0
2027.306,365.5618,0
1959.923,301.1476,0
1890.95,461.7778,0
1850.502,429.4011,0
2070.35,394.6957,0
1883.687,411.2716,0
2016.047,337.7709,0
2036.103,313.7412,0
2132.202,367.1541,0
1898.829,398.7317,0
1924.869,432.6551,0
2004.559,339.3747,0
1882.748,391.9386,0
2001.782,362.095,0
1912.433,398.989,0
2027.109,397.8552,0
1946.278,430.3354,0
2050.724,380.9972,0
2013.213,393.7755,0
1937.809,332.5107,0
1967.217,316.3947,0
2006.299,393.342,0
2017.63,302.282,0
1964.072,340.6007,0
1800.124,461.853,0
1914.208,318.4678,0
1932.641,373.736,0
2057.844,340.3866,0
1891.878,311.7546,0
1881.403,368.8864,0
1858.851,427.4235,0
1957.973,398.9857,0
2007.28,407.6096,0
1919.489,400.6233,0
1963.711,381.7873,0
1976.626,392.0045,0
1832.517,335.9867,0
2021.613,374.6412,0
1973.327,340.8358,0
1944.275,367.1934,0
1899.842,314.5784,0
2034.687,297.5037,0
1906.357,363.7178,0
1976.559,383.3955,0
2032.243,321.5957,0
1945.069,301.6077,0
2033.911,336.955,0
2005.207,345.0076,0
2040.006,369.6764,0
1956.028,367.52,0
1894.16,308.4417,0
1976.752,228.4456,0
2028.016,335.4614,0
1991.108,367.9117,0
1955.416,344.9587,0
1923.736,285.9319,0
2033.411,366.344,0
1952.104,353.3948,0
1964.689,348.6554,0
1949.553,359.2145,0
1880.087,308.238,0
2022.793,363.1473,0
1995.524,367.1528,0
1965.331,372.9941,0
1945.546,359.8933,0
1922.186,356.1599,0
1986.93,357.2769,0
1948.238,349.6542,0
1955.233,348.605,0
1895.275,305.2589,0
2062.524,341.2094,0
1939.041,375.7947,0
1879.647,360.4539,0
1904.685,355.7311,0
2012.517,320.6096,0
2057.322,343.5764,0
1967.839,305.8916,0
2002.973,422.022,0
2017.368,359.7815,0
1856.815,392.0287,0
2033.449,290.4216,0
1971.56,372.5125,0
1990.194,393.3494,0
1922.493,352.5719,0
1964.574,397.7681,0
1979.406,351.8367,0
1965.258,403.6752,0
2009.546,316.596,0
2018.365,368.8287,0
1931.756,368.366,0
1896.657,395.4713,0
2038.643,278.7424,0
2031.425,337.1174,0
1997.614,381.0943,0
1991.952,337.0303,0
1976.541,385.1778,0
1935.035,303.433,0
2026.458,380.1233,0
1960.994,390.5327,0
1979.98,411.2031,0
2011.116,295.214,0
1947.727,392.8608,0
2055.788,333.7943,0
1822.326,385.0643,0
1953.69,342.3294,0
1974.727,328.3453,0
2033.232,269.2289,0
1916.502,390.7263,0
1828.399,403.8365,0
1988.53,393.5707,0
1993.985,350.1729,0
1948.649,376.8969,0
2028.025,263.7715,0
1858.298,373.7714,0
2004.328,407.1658,0
1910.948,367.9255,0
1972.857,307.798,0
2081.306,364.4198,0
2044.736,296.9148,0
1913.893,304.899,0
1915.544,337.7874,0
1856.749,382.9243,0
1958.222,349.8779,0
2038.349,362.1555,0
1932.544,273.3974,0
1976.051,360.7886,0
2070.249,341.5601,0
2021.147,348.3746,0
1936.203,340.5088,0
2035.5,330.8453,0
1961.724,363.7317,0
2050.391,310.5084,0
2014.475,350.6194,0
1864.295,374.5857,0
1936.82,379.8214,0
1975.926,327.2214,0
1922.732,332.2038,0
1914.465,333.059,0
1872.579,395.3183,0
2066.997,338.5884,0
1975.315,364.8116,0
1883.455,471.4075,0
1957.531,405.9595,0
1921.247,359.1075,0
2022.604,345.6218,0
1898.708,357.7877,0
1952.028,412.4721,0
1979.445,341.5196,0
2032.147,339.0575,0
1957.214,371.9758,0
1967.115,367.8756,0
1864.475,297.5488,0
1897.964,456.2692,0
1976.667,397.8408,0
2011.596,336.3441,0
1959.338,369.2396,0
1993.424,316.8837,0
1864.388,376.3698,0
1923.607,341.6059,0
1860.481,422.7887,0
1978.248,303.3737,0
2019.937,345.1234,0
1945.62,409.2397,0
2064.968,340.0076,0
1999.208,374.6509,0
1856.703,333.188,0
1945.387,287.6453,0
1993.853,400.8696,0
1932.567,310.2874,0
1883.754,366.9118,0
2040.689,319.181,0
1984.198,328.0263,0
2051.825,368.6121,0
1851.025,290.5758,0
1946.998,353.0223,0
1912.948,343.7424,0
2023.544,318.8209,0
1962.486,364.8792,0
1888.431,414.3099,0
1978.895,321.6595,0
1974.723,384.6547,0
1908.589,364.3098,0
2017.457,292.4728,0
1896.792,350.8925,0
1923.184,429.5112,0
1902.741,310.1906,0
1943.106,348.9845,0
1918.869,331.89,0
1897.035,363.3604,0
1945.339,387.4552,0
1962.772,372.478,0
1979.803,353.1063,0
1941.167,366.8176,0
1913.37,369.048,0
1864.964,357.4507,0
1937.468,278.743,0
2012.057,334.8434,0
1960.861,386.9605,0
2065.605,344.6482,0
1907.875,317.8583,0
1875.295,352.171,0
1972.182,379.7845,0
1961.395,394.6625,0
2074.803,372.8019,0
1985.275,443.4057,0
1928.242,353.0552,0
1828.498,380.373,0
2028.191,380.4053,0
1996.529,339.0205,0
1940.72,367.7474,0
1870.344,371.3577,0
1944.151,337.0984,0
1970.989,384.7513,0
1978.596,463.1274,0
1857.571,477.9894,0
1904.787,336.9414,0
2058.433,362.3809,0
1895.673,374.4935,0
2041.592,345.7837,0
1982.476,366.2821,0
1986.814,335.3399,0
1932.554,388.4739,0
1897.616,340.2778,0
1846.962,338.5134,0
1943.787,402.0016,0
1899.578,343.1002,0
2071.576,381.7811,0
1937.616,391.8195,0
1979.718,330.9715,0
1956.355,415.1948,0
1901.687,408.272,0
2073.626,370.1829,0
1934.798,365.7097,0
2038.198,309.1272,0
1911.231,371.5958,0
2139.638,164.6157,0
2057.349,300.8157,0
2129.36,302.8605,0
2054.194,391.5554,0
1962.123,375.16,0
2001.831,367.7239,0
1970.095,356.7559,0
1912.818,343.2977,0
1826.139,335.8107,0
1857.511,447.6457,0
2027.569,303.8806,0
1941.441,394.0839,0
2070.971,363.2261,0
2019.669,365.9879,0
1931.323,426.2059,0
1974.901,341.3201,0
2002.578,359.1848,0
1920.023,374.7084,0
2002.668,350.4883,0
2127.856,341.028,0
2067.735,360.3358,0
1983.937,367.2047,0
2059.386,328.8159,0
1940.073,365.6838,0
2009.514,283.7231,0
2027.821,359.3947,0
1976.887,353.0229,0
1999.503,313.5451,0
1890.353,385.6878,0
2051.583,282.1338,0
1981.465,370.3362,0
1981.55,388.9506,0
1858.393,459.4409,0
1911.861,373.0429,0
1980.572,364.8758,0
1872.198,431.3597,0
1935.599,381.8495,0
2127.338,318.4894,0
2019.261,429.2129,0
1888.519,358.6441,0
1882.165,350.2844,0
1890.609,339.3042,0
1959.294,379.6749,0
1851.662,335.7104,0
1902.365,402.4093,0
1924.784,369.9148,0
1931.26,388.8943,0
2004.891,324.0269,0
2018.656,353.1959,0
1911.817,368.7737,0
1933.318,350.2554,0
2076.701,358.4672,0
2017.247,376.6589,0
1962.554,339.121,0
1930.635,385.9133,0
1909.156,391.7039,0
1962.399,377.8955,0
1941.69,323.8349,0
2075.494,270.8337,0
2005.473,342.7865,0
1975.773,403.2379,0
1981.956,317.5878,0
1916.696,439.7945,0
1893.224,316.7734,0
1971.975,382.3808,0
1986.83,397.0819,0
1973.141,418.4427,0
2038.575,373.6935,0
1919.647,455.8868,0
2079.896,330.3168,0
1896.207,346.3373,0
1898.796,403.7123,0
1907.879,425.7314,0
1832.197,445.5435,0
1926.447,367.6753,0
1948.042,372.4914,0
1986.607,369.826,0
1949.241,364.7487,0
2004.399,345.6046,0
2019.021,379.3164,0
1896.659,399.6797,0
2101.751,368.7072,0
1915.892,492.4084,0
1907.524,398.315,0
1944.402,333.9594,0
1997.778,312.5856,0
1963.47,358.9503,0
2009.688,351.1508,0
1927.025,401.4659,0
1959.482,308.2457,0
1867.219,438.225,0
1925.711,404.6249,0
1968.349,327.9377,0
2019.461,375.0504,0
1955.687,410.7581,0
1971.307,320.5176,0
1948.31,403.2476,0
1937.066,450.6021,0
2032.475,413.7719,0
1871.078,411.9916,0
1954.656,401.5849,0
1806.849,376.2493,0
1966.674,332.5755,0
1970.516,407.1188,0
1920.267,405.7751,0
1974.643,351.8131,0
1936.292,398.0212,0
1943.431,368.078,0
1903.095,333.203,0
2024.63,369.1019,0
2048.419,411.1863,0
1876.181,337.3473,0
1883.5,405.5321,0
2036.012,400.4786,0
1990.612,361.0867,0
1869.953,470.7883,0
1867.822,339.6151,0
1999.767,406.359,0
1908.76,356.7552,0
1946.725,310.7366,0
2056.228,318.0492,0
2032.769,303.457,0
1901.453,396.9821,0
1811.562,326.3151,0
1970.771,395.5787,0
1923.678,325.5571,0
1925.832,279.4351,0
1933.818,356.1765,0
2013.607,324.77,0
2092.076,301.8213,0
1943.624,350.7964,0
1925.715,253.3036,0
1842.091,382.7545,0
1951.392,346.7435,0
1981.35,369.1194,0
1907.57,381.0088,0
1906.672,338.5877,0
1924.432,385.8075,0
1955.155,367.5768,0
1886.484,389.868,0
1980.181,385.9102,0
1970.618,348.0866,0
1934.374,418.8791,0
1971.104,351.5258,0
1845.017,418.9177,0
1895.484,403.9739,0
1957.509,314.5714,0
1979.892,310.4294,0
1998.466,329.5452,0
1934.554,335.2877,0
1987.794,434.5668,0
1945.15,387.5123,0
1933.716,358.8842,0
1894.008,458.515,0
1987.184,378.2001,0
1958.577,350.3364,0
1880.254,414.7762,0
1947.466,250.2674,0
1973.949,352.8238,0
1966.562,366.5627,0
2043.797,354.8798,0
1884.248,335.1127,0
1969.478,301.5956,0
1890.151,346.8326,0
1981.07,382.9862,0
1895.14,439.2708,0
1819.117,352.968,0
1984.651,361.2469,0
1944.284,383.6937,0
1967.337,417.8321,0
2121.953,294.0428,0
1961.41,354.4709,0
1869.105,361.0919,0
2004.318,337.8943,0
2018.278,347.7225,0
1978.323,382.0965,0
2007.157,305.9514,0
1939.841,320.9651,0
1882.139,296.2047,0
1999.832,358.4786,0
2092.199,305.5476,0
1928.558,372.6703,0
2000.093,340.1157,0
1975.523,292.1073,0
1924.164,390.4799,0
1991.845,404.7942,0
1890.061,463.8967,0
1986.903,335.6732,0
2065.027,428.4886,0
1921.03,357.755,0
2090.8,395.5286,0
1923.104,357.4191,0
1894.972,339.441,0
2039.123,419.6781,0
1990.554,356.5051,0
1862.233,353.8293,0
2025.226,381.3269,0
2023.617,394.865,0
2047.113,374.3384,0
1856.297,379.4128,0
1873.309,393.6395,0
1966.403,419.8334,0
1934.925,449.213,0
1922.405,437.1826,0
2083.85,429.968,0
2065.752,357.3643,0
1860.194,299.4772,0
2013.763,306.2573,0
1961.267,329.8938,0
1976.759,311.9048,0
1997.919,363.2427,0
1844.942,377.2009,0
1937.734,347.7366,0
1908.112,345.9746,0
1905.824,390.2947,0
1943.598,328.2668,0
1954.035,360.4734,0
1970.798,368.1019,0
2015.618,398.4647,0
1936.961,337.069,0
1912.042,390.6677,0
1887.23,321.2498,0
1965.625,367.8317,0
1884.412,335.1894,0
2077.049,327.5981,0
1956.037,366.4394,0
1879.373,397.7633,0
1989.397,358.6006,0
1999.376,426.4319,0
2052.475,329.4235,0
2077.639,314.496,0
1998.375,298.2307,0
1977.004,368.5578,0
1890.704,390.1533,0
1969.908,424.4638,0
2017.927,368.8112,0
1927.958,385.878,0
1961.298,343.5277,0
2021.515,344.411,0
1903.561,365.3567,0
2072.541,396.2291,0
1934.797,375.9875,0
1917.438,357.7104,0
1974.675,319.1229,0
1941.688,340.7231,0
2002.301,299.3773,0
1935.158,343.2045,0
1906.857,333.5402,0
1952.763,283.3965,0
1949.13,401.107,0
1941.037,343.8022,0
1909.031,384.3236,0
1980.195,342.2477,0
2019.737,374.5079,0
1981.314,250.5488,0
1907.016,443.8155,0
1891.403,288.6274,0
1995.648,317.1404,0
2148.233,265.2311,0
1885.697,366.4568,0
1947.107,374.6533,0
2017.277,368.1805,0
1978.87,384.9144,0
1967.186,377.8298,0
2047.715,325.0166,0
1842.872,321.7191,0
1903.405,320.194,0
1987.115,424.6974,0
1894.714,409.5977,0
2005.278,344.5621,0
2051.347,299.7629,0
1926.191,424.201,0
1885.355,359.0336,0
2023.556,319.9943,0
2023.832,354.8234,0
1874.185,460.9294,0
2006.145,432.811,0
1903.54,301.1868,0
1942.014,310.1832,0
2006.943,328.2002,0
1972.444,340.861,0
1869.098,403.4979,0
1953.319,327.4088,0
1986.906,377.3366,0
2083.996,246.0627,0
1913.012,366.0444,0
1969.612,343.8292,0
2028.499,338.5265,0
1883.144,421.3304,0
1841.568,382.6826,0
1943.917,407.7189,0
1934.895,368.8146,0
2075.037,355.8499,0
1925.788,432.0723,0
1940.72,326.5345,0
1903.637,355.1277,0
1994.716,321.368,0
1879.125,370.912,0
2037.891,390.0773,0
2011.057,317.634,0
2141.579,260.1631,0
1971.129,423.0779,0
1918.301,403.8582,0
1983.322,342.2419,0
1937.195,336.8394,0
1887.904,320.6394,0
1947.438,323.5782,0
2079.026,405.6476,0
2016.344,348.8655,0
2015.258,397.514,0
2041.392,302.918,0
1931.77,345.2624,0
1912.461,325.6448,0
1894.301,425.1753,0
1963.928,357.0619,0
1910.376,421.4846,0
1906.449,367.4234,0
1953.139,296.7883,0
2022.384,398.4928,0
2084.79,396.3053,0
1940.887,402.744,0
2002.932,439.9539,0
1882.483,328.3954,0
1867.494,365.8619,0
1894.13,401.7433,0
1881.944,498.5848,0
1984.961,300.9346,0
2040.541,341.9777,0
1904.478,386.5945,0
1960.062,329.9191,0
2037.353,268.7323,0
1977.223,340.2662,0
1942.423,409.4698,0
1910.085,344.4634,0
1904.298,425.6181,0
1937.625,336.3116,0
1909.531,423.399,0
1935.647,397.6184,0
1857.441,393.5459,0
2045.293,383.1204,0
1973.697,385.1122,0
1837.808,316.7315,0
2015.972,362.1533,0
1892.474,363.9237,0
1984.229,375.9777,0
1989.595,399.7117,0
1905.399,346.8882,0
1856.911,388.4884,0
1989.282,396.1831,0
2001.981,330.1814,0
1884.864,390.4918,0
1929.59,321.8831,0
2013.564,422.7012,0
1950.13,380.6887,0
1969.729,360.7212,0
1817.029,349.2351,0
1975.052,329.4465,0
1972.263,365.9641,0
1845.539,343.095,0
1986.619,392.3486,0
1966.699,446.4036,0
1941.935,367.6008,0
1995.048,388.6729,0
1881.404,394.5616,0
2087.365,326.5065,0
2009.708,343.1371,0
2006.711,326.1714,0
1978.425,337.3713,0
1878.317,422.2219,0
1938.006,377.5948,0
1969.467,374.7936,0
1903.943,401.8136,0
1950.475,343.3339,0
2003.161,402.0165,0
2047.324,267.6034,0
2044.881,308.7185,0
1923.857,386.6139,0
1995.999,359.0372,0
2033.369,398.6886,0
1936.077,354.3081,0
1918.921,365.5666,0
1911.334,293.6456,0
2017.977,342.5562,0
1915.996,440.0032,0
1913.798,353.4826,0
1896.182,359.424,0
2077.224,373.5701,0
2006.7,353.345,0
1978.788,311.084,0
1860.799,353.6973,0
1960.493,320.4111,0
1968.375,291.0259,0
1988.774,387.6537,0
2004.513,334.4725,0
1880.062,363.3527,0
1892.322,303.457,0
1854.523,403.3492,0
1919.797,396.9891,0
2022.356,343.1333,0
1976.472,420.0129,0
1943.957,319.6923,0
1984.837,359.4522,0
2023.824,356.5033,0
1963.78,343.6033,0
1928.796,370.6428,0
1985.063,363.0115,0
1905.533,366.672,0
2030.603,311.6655,0
1964.642,322.5099,0
1943.661,381.0379,0
1899.945,353.8757,0
1952.876,422.5827,0
1965.387,373.4833,0
1953.806,355.821,0
1946.816,369.2606,0
1862.438,384.467,0
1902.771,433.4449,0
1993.713,470.5927,0
1946.659,338.6457,0
1875.308,289.3925,0
1979.785,283.5667,0
2002.447,304.7381,0
1993.82,369.6843,0
2052.625,336.3141,0
1945.545,346.8906,0
1978.113,355.6602,0
1916.64,332.7874,0
1872.709,397.4842,0
1926.154,347.9158,0
1984.158,404.5375,0
1890.777,378.6849,0
2055.625,369.3783,0
2024.706,465.8419,0
1847.889,396.3269,0
1976.258,399.8956,0
2013.166,335.1672,0
1999.232,291.7245,0
1995.979,347.2828,0
1947.847,384.5712,0
2049.048,376.4528,0
1981.863,355.9951,0
2044.922,418.744,0
1871.28,371.348,0
1893.407,379.7103,0
2008.488,375.2597,0
2057.63,327.4584,0
2038.354,369.5256,0
1987.081,312.5336,0
1910.471,347.7433,0
1978.697,352.3233,0
1922.818,388.4953,0
2005.757,410.8033,0
1900.824,262.1032,0
2037.783,372.6364,0
2036.725,351.0061,0
2012.429,325.3808,0
1878.118,422.6192,0
1935.213,272.424,0
1934.635,406.6312,0
2076.622,368.4811,0
1911.877,318.8448,0
2013.474,293.4744,0
1945.159,392.7932,0
2044.825,405.8983,0
1973.245,373.5828,0
2024.919,314.1741,0
1886.368,417.4247,0
1952.774,421.9283,0
1981.15,498.4537,0
1995.709,364.8428,0
1992.2,350.3303,0
1993.448,381.7411,0
1853.571,423.1009,0
1962.294,352.7345,0
2020.753,385.392,0
1882.194,442.2557,0
1955.406,446.8463,0
1921.616,374.2675,0
1913.572,308.4547,0
1918.516,418.2382,0
2064.691,339.6897,0
1922.586,331.4,0
1778.124,394.0121,0
2006.969,401.3337,0
1998.655,398.6789,0
1909.607,367.2305,0
1911.547,404.9852,0
1840.025,378.423,0
2056.457,269.9211,0
1894.552,415.7263,0
1845.921,364.2595,0
1929.369,375.791,0
1813.338,362.2352,0
1964.906,381.9899,0
1842.443,368.2404,0
1926.551,364.6496,0
2020.456,351.947,0
1886.49,348.6572,0
2018.768,326.3024,0
2003.755,412.6919,0
1924.875,346.8146,0
2041.449,342.0018,0
1964.606,373.4368,0
1935.208,325.8636,0
1924.386,353.6052,0
1913.954,367.8018,0
1943.232,392.0794,0
1866.223,400.3967,0
2040.21,361.0048,0
2066.191,350.3521,0
1935.022,385.6164,0
2003.36,337.03,0
1903.434,318.4243,0
1984.493,361.2051,0
1938.751,415.2042,0
1972.337,371.4118,0
1955.828,351.3383,0
2014.809,332.5375,0
1886.828,480.8068,0
1962.063,388.28,0
1946.258,335.3546,0
1955.406,332.2273,0
1995.928,373.0737,0
2015.336,391.379,0
1970.965,362.1312,0
1916.568,344.5293,0
1945.926,386.9297,0
2036.143,343.7186,0
1956.596,327.9421,0
2020.349,352.8407,0
1979.965,389.2612,0
1979.058,369.8082,0
1903.664,346.0677,0
1920.563,423.4966,0
1929.761,363.4808,0
2024.361,348.5135,0
1872.885,430.8425,0
1997.864,323.0305,0
1969.492,437.3018,0
1897.575,500.7074,0
1934.167,464.7692,0
1954.788,240.4337,0
1954.032,317.6067,0
1981.417,381.6172,0
1910.581,288.8864,0
1925.022,294.8671,0
1955.698,377.2793,0
1978.335,380.8608,0
1908.518,375.9611,0
1916.525,398.6136,0
1978.956,409.5203,0
1985.817,320.406,0
1981.567,302.6437,0
2000.407,385.3782,0
1920.092,325.3955,0
1977.061,355.2144,0
1983.526,326.216,0
1965.155,378.2993,0
2082.316,323.4807,0
1952.173,333.5204,0
1851.542,333.6111,0
1905.471,389.2249,0
2055.079,283.8014,0
1989.842,346.5651,0
1875.386,359.6975,0
1940.517,367.5757,0
1946.623,288.2722,0
1944.166,380.3409,0
2003.659,366.3519,0
1893.911,358.2812,0
1915.555,378.5967,0
1880.482,331.7864,0
1982.587,424.0397,0
2013.757,432.4442,0
1869.284,351.5676,0
1932.785,471.8676,0
1942.703,388.8,0
1924.785,396.5869,0
1919.566,383.2505,0
2010.577,343.5808,0
2021.304,432.6097,0
2068.79,338.8728,0
2130.772,336.1779,0
1912.323,340.0805,0
2047.921,328.4656,0
1999.07,335.2344,0
2042.054,542.8054,0
1898.437,334.7645,0
1970.848,302.8683,0
1969.85,329.7717,0
1864.771,373.5948,0
2025.644,334.7739,0
1982.681,396.6782,0
1881.993,336.678,0
2038.609,345.2346,0
1971.9,376.8702,0
1864.198,395.8994,0
2035.473,404.387,0
1907.543,319.188,0
2042.112,381.8256,0
1981.989,384.2426,0
1984.141,388.4958,0
1981.595,314.3495,0
1967.071,377.5233,0
1997.584,432.6697,0
1990.917,318.4635,0
2046.729,359.1445,0
2012.386,321.8418,0
1952.054,402.7657,0
1919.439,338.6335,0
2136.023,377.7382,0
2020.823,356.9348,0
2025.02,339.3959,0
1950.991,406.0961,0
1987.162,424.4683,0
1985.517,366.4396,0
1952.039,353.6672,0
1953.292,444.7584,0
2007.198,400.0884,0
1977.07,291.9586,0
2058.939,324.288,0
1893.233,392.4985,0
2038.654,328.5273,0
1897.514,391.738,0
1981.495,333.621,0
1954.04,394.8854,0
1917.987,324.914,0
1890.886,522.0901,0
1881.385,423.8317,0
1943.536,340.9863,0
2051.185,328.1672,0
1948.837,348.7134,0
1823.391,393.938,0
1860.564,362.5835,0
2043.077,320.1609,0
2106.813,288.7697,0
1932.461,315.7293,0
1924.52,313.942,0
1982.929,386.7076,0
1951.119,369.6886,0
1887.716,346.9865,0
2005.698,338.7777,0
1953.075,340.2526,0
2039.436,334.4034,0
1983.172,360.0925,0
1893.269,387.0066,0
1975.7,394.2704,0
1970.311,395.085,0
1881.059,351.3362,0
1971.975,321.3401,0
2049.674,298.2942,0
1915.396,323.8032,0
