Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
1937.387,332.1836,0
1878.225,348.7672,0
1859.486,402.1866,0
1964.081,323.7474,0
1900.762,305.5783,0
1920.379,302.6974,0
1945.64,320.1281,0
1939.023,383.0766,0
1883.458,342.2277,0
1873.837,401.6628,0
1885.444,376.8791,0
2023.768,374.6677,0
1856.092,375.5936,0
1894.849,375.5479,0
1959.567,396.6548,0
1858.574,329.904,0
1916.567,360.8223,0
1949.209,389.0078,0
1910.808,378.0241,0
1891.3,398.3041,0
1888.117,367.9791,0
1924.449,291.4596,0
1827.638,385.1201,0
1781.532,433.5049,0
1860.659,389.0543,0
1831.843,357.7225,0
1908.726,305.9565,0
1789.858,339.8685,0
1968.344,380.3943,0
1870.574,331.2869,0
1937.647,368.7019,0
1881.522,363.8669,0
1864.572,404.4927,0
1838.679,389.0267,0
1917.847,350.562,0
1874.381,312.0771,0
1927.448,320.6677,0
1893.363,304.5001,0
1872.676,423.942,0
1946.667,323.9818,0
1871.617,305.6627,0
1850.474,369.6613,0
1828.778,389.8921,0
1883.354,387.7784,0
1913.22,376.7792,0
1807.66,314.8144,0
1995.907,322.3539,0
1915.038,396.4094,0
1838.386,386.9869,0
1852.988,334.8138,0
1927.352,342.0668,0
1965.696,387.8455,0
1926.312,383.5828,0
1833.536,408.3137,0
1826.136,377.9383,0
1894.641,333.6603,0
1864.012,335.315,0
1774.104,386.1203,0
1948.765,375.1652,0
1844.993,427.5828,0
1999.579,360.6545,0
1972.405,293.1497,0
1882.187,324.5101,0
1886.919,359.1396,0
1926.595,320.7305,0
1882.88,337.6954,0
1896.006,370.6406,0
1961.433,340.7563,0
1783.663,434.051,0
1840.251,344.1343,0
1925.616,347.6029,0
1910.344,347.6273,0
1858.068,351.4273,0
1804.866,328.7368,0
1844.349,330.2652,0
1900.349,440.322,0
1907.835,364.197,0
1970.979,307.2344,0
1897.042,309.7324,0
1896.333,340.3117,0
1867.921,348.0294,0
1934.035,338.3397,0
1793.417,360.4851,0
1824.554,329.7736,0
1809.36,397.1501,0
1911.594,342.8572,0
1867.052,394.5344,0
1901.783,361.9159,0
1957.673,391.2784,0
1833.849,331.3167,0
2058.906,287.7039,0
1880.667,339.5966,0
1701.139,403.6677,0
1822.477,405.971,0
1955.745,361.1252,0
1830.583,363.5387,0
1780.925,365.2546,0
1853.801,297.5779,0
1843.107,372.674,0
1979.004,330.326,0
1813.042,429.9694,0
1873.438,362.0224,0
1950.393,349.0913,0
1931.236,385.5131,0
1926.256,386.4936,0
1846.005,355.6121,0
1900.87,332.8798,0
1860.48,324.3409,0
1853.963,349.5662,0
1891.575,351.3569,0
1918.354,323.6771,0
1860.452,345.1005,0
1948.193,330.1301,0
1841.992,361.7287,0
1745.115,397.1199,0
1933.814,330.9388,0
1839.105,369.8203,0
1907.031,357.5914,0
1980.47,406.1741,0
1925.767,304.2958,0
1867.438,342.9152,0
1953.774,349.5438,0
1806.795,350.7232,0
2014.199,334.3145,0
1901.266,383.4174,0
1864.323,401.5212,0
1817.654,381.8558,0
1906.946,336.6161,0
1920.233,374.1027,0
1840.907,365.0995,0
1961.685,355.4666,0
1897.593,308.8068,0
1843.13,370.3615,0
1996.188,330.6367,0
1885.005,415.3943,0
1826.729,366.3638,0
1869.09,376.5117,0
1900.314,292.5078,0
1830.291,357.5048,0
1820.478,376.3524,0
1939.462,366.4357,0
1888.353,287.3266,0
1992.827,335.0508,0
1864.029,360.5881,0
1941.213,304.6072,0
1855.891,369.9583,0
1889.663,359.9413,0
2042.587,414.0653,0
1932.196,323.351,0
1979.31,356.7903,0
1850.891,404.8378,0
1864.752,450.5119,0
1859.485,364.3461,0
1870.837,396.657,0
1861.523,378.3865,0
1917.495,304.4127,0
1854.7,358.4376,0
1891.046,336.1957,0
1784.671,343.4564,0
1830.042,400.5884,0
1901.901,390.7277,0
1886.799,350.3986,0
1831.27,372.6708,0
1920.846,341.7493,0
1897.863,408.0572,0
1885.17,352.1811,0
1912.999,389.2912,0
1869.633,338.3566,0
1872.036,332.7249,0
1849.241,332.0994,0
1893.019,314.4916,0
1826.407,321.4824,0
1810.476,340.4551,0
1891.506,345.9155,0
1986.295,311.266,0
1946.251,294.5004,0
1806.299,346.1484,0
1923.15,387.6506,0
1858.002,355.1863,0
1975.215,368.3964,0
1965.694,313.2358,0
1843.25,374.0646,0
1866.108,358.4413,0
1971.134,347.9338,0
1815.735,409.0844,0
1895.639,384.5505,0
1939.914,366.2208,0
2037.005,360.2853,0
1964.388,328.1143,0
1843.25,361.587,0
1909.136,383.6323,0
2039.742,298.7003,0
1955.235,338.1167,0
1900.086,381.7422,0
1901.933,399.9717,0
1867.563,349.8843,0
1872.431,342.1246,0
2000.777,303.3726,0
1904.933,336.8663,0
1859.821,290.9727,0
1786.09,362.2777,0
1872.58,347.0309,0
1945.811,418.4797,0
1876.756,352.8954,0
1799.2,404.5813,0
1812.092,379.2925,0
1791.673,372.4199,0
1897.853,412.0486,0
1831.114,366.9263,0
1819.691,401.957,0
1898.885,324.8682,0
1967.99,339.8277,0
1875.335,299.8962,0
1854.445,305.5051,0
1894.218,311.2635,0
1962.741,296.0845,0
1880.589,267.7394,0
1834.838,344.9828,0
1915.164,326.1309,0
1863.098,350.7783,0
1919.276,343.0193,0
1811.653,390.9597,0
1873.478,315.9016,0
1935.281,290.6889,0
1840.792,309.8242,0
1867.323,356.7224,0
1948.15,303.7401,0
1876.74,374.9084,0
1863.07,433.6536,0
1957.299,279.648,0
1794.033,390.0154,0
1803.781,337.6951,0
1943.101,349.4746,0
1870.677,365.621,0
1916.188,345.4711,0
1885.283,345.8528,0
1824.96,370.8341,0
1824.483,289.0265,0
1943.363,350.7924,0
2043.531,313.7119,0
1862.878,345.4686,0
1907.52,274.8782,0
1941.007,397.0031,0
1889.902,334.9655,0
1877.111,342.3912,0
1775.009,380.0427,0
1885.642,371.1708,0
1843.675,385.6002,0
1876.502,323.5386,0
1863.403,383.5473,0
1884.746,288.7495,0
1987.216,337.0852,0
1798.676,375.3802,0
1923.962,286.842,0
1854.573,428.0966,0
1823.42,362.1471,0
1845.587,342.7224,0
1907.476,285.3232,0
1888.09,411.0839,0
1935.85,314.3091,0
1873.082,327.7034,0
1839.791,385.7925,0
1885.842,394.6807,0
1811.973,347.7428,0
1927.983,345.3127,0
1865.295,337.9675,0
1936.692,377.145,0
1840.653,401.6154,0
1931.676,406.9919,0
1960.364,340.4965,0
1858.079,395.0788,0
1901.188,247.6682,0
1872.575,395.0679,0
1850.023,343.0668,0
1931.493,333.4386,0
1917.137,296.2013,0
1918.194,330.4703,0
1884.886,313.9195,0
1852.805,400.4532,0
1846.792,397.1673,0
1888.434,371.8295,0
1875.085,369.2943,0
1891.637,354.0529,0
2044.659,298.272,0
1833.073,340.1053,0
1794.546,397.5639,0
2000.469,294.7798,0
1913.232,345.9576,0
1935.224,397.1762,0
1856.504,360.1411,0
2013.69,336.4015,0
1860.591,371.0628,0
2005.919,361.3026,0
1923.517,403.4757,0
1913.648,415.2981,0
1918.439,324.7745,0
1834.158,350.4787,0
1804.474,400.8868,0
1834.96,405.5321,0
1874.96,341.0229,0
1983.997,364.4141,0
1933.272,358.3299,0
1827.582,421.7558,0
1872.723,398.7328,0
1816.308,381.202,0
1846.227,400.5305,0
1964.077,332.0272,0
1898.899,463.6323,0
1946.067,308.1875,0
1877.122,375.15,0
1908.161,345.6322,0
1889.978,389.1517,0
1893.111,326.4422,0
1900.936,417.8705,0
1874.995,319.3712,0
1971.17,370.9977,0
1921.608,345.7819,0
1921.934,347.2541,0
1896.62,385.6057,0
1876.054,401.5839,0
1840.364,400.21,0
1854.82,384.0339,0
1877.68,379.0341,0
1979.081,358.0609,0
1857.906,331.6292,0
1839.05,373.6949,0
1798.672,403.9799,0
1850.449,367.3542,0
1912.818,362.1036,0
1844.387,307.7749,0
1824.134,348.9642,0
1900.597,395.6148,0
1884.539,338.393,0
1975.306,0198.0,
1895.365,287.5656,0
1863.439,367.4932,0
1863.916,372.2815,0
1856.96,386.5085,0
1945.59,283.416,0
1911.572,324.8975,0
1854.417,371.8804,0
1905.149,286.0104,0
1839.383,358.5803,0
1910.905,307.3464,0
1909.231,403.9683,0
1984.065,401.437,0
1884.04,317.3474,0
1855.486,301.8334,0
1944.422,315.1162,0
2002.189,244.8578,0
1793.864,331.9176,0
1871.612,329.7138,0
1954.951,389.9825,0
1839.076,386.6339,0
1850.677,395.8748,0
1917.323,330.4954,0
1960.819,243.5982,0
2000.812,344.4411,0
1862.924,320.9151,0
1843.818,388.3764,0
1904.867,337.7159,0
1875.392,384.325,0
1845.791,387.7204,0
1897.607,310.1148,0
1991.741,360.7664,0
1802.236,337.2795,0
1873.223,449.1107,0
1926.325,365.1758,0
1871.379,400.7457,0
1953.963,295.3498,0
1903.735,311.238,0
1902.377,348.1344,0
1858.936,310.2937,0
1866.563,360.4128,0
1861.828,410.4775,0
1841.85,319.9563,0
1890.037,364.9902,0
1957.804,369.5864,0
1908.322,371.8715,0
1895.403,436.0177,0
1858.148,340.212,0
1834.453,393.7004,0
1799.75,432.5109,0
1967.137,357.6096,0
1955.385,355.5851,0
1924.56,383.6922,0
1926.964,348.8918,0
1798.652,356.3109,0
1900.993,372.0123,0
1858.244,402.417,0
1859.481,355.3466,0
1758.832,410.238,0
1987.521,442.5226,0
1866.347,317.6479,0
1893.004,280.0338,0
1792.107,401.7385,0
1826.699,320.5465,0
1867.073,414.7298,0
1888.685,384.8316,0
1832.037,340.1385,0
1919.502,422.1262,0
1851.42,360.368,0
1855.368,334.8027,0
1855.819,317.5442,0
2011.563,361.545,0
1905.036,325.2779,0
1904.951,324.9726,0
1923.2,326.0937,0
1857.796,366.2467,0
1926.01,354.0742,0
1983.665,332.7603,0
1878.342,363.3829,0
1950.337,286.0283,0
2030.824,349.6725,0
1884.126,313.3489,0
1907.239,371.203,0
1822.314,364.5654,0
1888.29,355.7999,0
1837.561,307.137,0
1883.764,291.7845,0
1886.881,332.7338,0
1783.433,348.1354,0
1927.912,343.784,0
1836.476,335.9683,0
1841.719,348.3071,0
1754.585,418.5342,0
1872.023,302.3633,0
1957.665,339.5602,0
1775.858,400.8401,0
1834.047,293.1069,0
1910.496,307.6933,0
1901.01,351.1008,0
1957.464,359.3625,0
1864.632,395.7607,0
1882.712,297.52,0
1861.134,338.1384,0
1901.106,311.522,0
1907.444,269.4945,0
1926.522,366.476,0
1953.863,335.9166,0
1854.014,306.0275,0
1919.407,333.6903,0
1885.529,318.5886,0
1864.211,401.191,0
1874.881,367.8113,0
1875.223,358.5833,0
1843.206,309.8113,0
1854.508,363.9787,0
1952.237,443.4738,0
1811.597,410.9258,0
1882.361,324.9448,0
1813.622,367.6768,0
1847.601,411.0847,0
1893.964,350.6336,0
1871.813,362.3413,0
1912.565,362.311,0
1885.927,328.0623,0
1789.053,421.64,0
1810.679,350.0502,0
1852.337,394.8873,0
1798.64,420.6015,0
1927.455,349.3246,0
1914.815,384.7016,0
1899.27,402.9698,0
1840.491,370.8051,0
1892.778,353.6487,0
1831.674,342.84,0
1864.433,414.4101,0
1928.873,277.43,0
1983.407,397.1747,0
1882.181,351.1464,0
1921.22,362.7153,0
1868.446,381.4364,0
1903.39,352.8567,0
1841.22,360.065,0
1929.363,320.4674,0
1793.486,352.5162,0
1903.884,334.742,0
1946.792,353.2812,0
1822.133,404.3483,0
1909.376,384.4872,0
1846.925,311.7024,0
1838.173,328.8329,0
1912.509,317.7997,0
1836.927,374.6763,0
1868.246,385.5754,0
1909.71,315.6493,0
1865.912,374.8695,0
1860.757,372.9426,0
1873.582,389.9204,0
1847.604,407.3786,0
1881.803,359.8097,0
1826.031,307.9514,0
1820.68,338.3057,0
1864.098,379.999,0
1832.916,314.4985,0
2006.836,392.2954,0
1891.733,375.785,0
1878.502,356.1247,0
1839.848,332.6661,0
1921.104,292.0949,0
1959.988,360.6656,0
1966.189,327.0616,0
1869.89,329.8765,0
1925.537,327.6288,0
1931.446,346.5856,0
1955.113,408.9001,0
1873.056,343.041,0
1882.956,361.5612,0
1899.17,306.408,0
1916.583,394.1859,0
1899.402,358.8186,0
1919.6,309.8943,0
1864.07,356.6425,0
1927.538,388.5287,0
1915.312,350.8831,0
1864.694,425.9056,0
1848.953,350.1356,0
1897.049,302.6938,0
1894.246,385.9513,0
1884.794,323.0802,0
1858.171,331.5792,0
1930.672,370.1429,0
1837.846,391.5776,0
1954.732,381.6085,0
1853.395,348.2092,0
1894.372,375.1987,0
1910.658,337.0967,0
1942.511,350.382,0
1871.802,351.4019,0
1840.418,373.2897,0
1838.167,329.196,0
1935.509,312.8259,0
1935.681,346.9444,0
1778.883,364.2908,0
1908.848,352.0523,0
1790.651,459.1317,0
1980.26,362.3102,0
1903.47,366.6427,0
1957.955,332.8015,0
1964.735,381.4204,0
1777.189,404.4296,0
1822.674,402.449,0
1930.786,365.1344,0
1993.392,279.9016,0
1966.405,359.7469,0
1779.819,438.3895,0
1882.783,362.142,0
1868.609,364.5008,0
1793.36,359.6072,0
1911.803,380.3553,0
1943.812,361.0874,0
1968.283,349.6863,0
1902.076,342.992,0
1761.403,391.1134,0
1903.842,373.1913,0
1777.136,337.8673,0
1851.463,412.6744,0
1884.542,368.7883,0
1825.307,375.4507,0
1965.974,337.8793,0
1911.706,335.3803,0
1857.712,340.4512,0
1891.653,360.5551,0
1908.044,415.7792,0
1859.232,344.1741,0
1772.899,473.2791,0
1929.279,327.5918,0
1875.68,392.1263,0
1847.808,321.3839,0
1868.69,423.6866,0
1942.248,309.3884,0
1786.201,350.27,0
1836.171,365.7674,0
1787.756,327.4867,0
1761.798,320.8931,0
1965.97,324.9589,0
1821.044,380.8179,0
1811.022,348.0746,0
1905.954,348.8795,0
2000.038,311.049,0
1863.354,365.0413,0
1961.342,327.5097,0
1773.844,431.6693,0
1786.753,359.287,0
1891.266,280.4756,0
1811.265,304.2947,0
1925.716,266.4063,0
1819.832,421.6698,0
1924.385,308.4131,0
1949.827,307.9177,0
1861.229,325.5986,0
1902.695,434.921,0
1818.804,409.865,0
1869.931,329.5402,0
1870.222,409.8517,0
1892.827,328.8852,0
1872.696,368.9125,0
1859.823,397.6745,0
1918.290,9087.0,
2023.403,326.6388,0
1913.052,293.1365,0
1821.236,338.7681,0
1831.06,364.0511,0
1812.128,407.0345,0
1875.017,389.0179,0
1900.137,269.7304,0
1937.62,369.9181,0
1760.322,395.2538,0
1907.449,293.5656,0
1878.062,377.1221,0
1806.688,368.1637,0
1875.212,363.3776,0
1914.769,351.7512,0
1791.265,369.241,0
1908.538,313.1009,0
1991.446,344.0453,0
1828.509,385.2447,0
1797.267,378.0769,0
1913.876,342.9112,0
1844.875,329.9619,0
1897.055,308.2445,0
1880.677,301.8514,0
1889.08,382.8054,0
1772.444,434.4998,0
1884.347,323.766,0
1867.911,374.2231,0
1937.484,401.9531,0
1914.804,266.7438,0
1950.042,383.9833,0
1906.633,323.4187,0
1952.14,279.8867,0
1849.118,344.6921,0
1803.87,333.0467,0
1898.017,356.95,0
1804.937,405.0018,0
1858.576,318.6224,0
1867.863,315.8366,0
1972.827,286.9414,0
1946.745,270.1054,0
1908.925,366.5945,0
1862.546,405.9677,0
1907.58,329.6592,0
1964.177,350.7384,0
1917.06,293.6931,0
1748.16,333.3652,0
1840.137,347.7991,0
1955.914,319.9467,0
1904.531,343.2579,0
2021.39,394.9834,0
1949.814,374.6423,0
1777.678,396.5222,0
1992.624,295.6738,0
1977.942,355.7263,0
1869.217,368.6658,0
1934.453,314.1979,0
1916.042,290.6184,0
1937.593,362.7417,0
1809.901,314.1405,0
1847.003,371.7092,0
1840.368,416.249,0
1898.971,325.8685,0
1809.379,384.4711,0
1810.158,427.0003,0
1860.534,405.1744,0
1900.489,330.9016,0
1994.269,269.0881,0
1923.859,378.4459,0
1810.125,386.1234,0
1910.744,311.5899,0
1895.159,383.1218,0
1976.951,293.2613,0
1908.291,437.8849,0
1964.82,308.6238,0
1875.281,312.319,0
1785.194,402.5262,0
1870.649,326.8484,0
1816.772,314.8545,0
1890.683,352.3469,0
1912.777,390.5079,0
1880.781,363.7223,0
1974.654,347.8618,0
1798.038,341.8177,0
1855.45,357.2549,0
1911.173,319.6967,0
1856.148,361.9573,0
1780.299,376.6341,0
1886.074,322.9593,0
1911.956,395.7966,0
1892.319,4466.0,
1933.668,357.7875,0
1903.657,349.2485,0
1844.367,395.8214,0
1955.286,362.7396,0
1893.126,323.3148,0
2050.504,310.8588,0
1892.428,384.2274,0
1926.057,371.8985,0
1930.067,375.6985,0
2047.036,326.0515,0
1877.602,374.8179,0
1823.043,400.0261,0
1989.153,288.3651,0
1782.853,453.2932,0
1872.648,389.3143,0
1821.414,461.3256,0
1926.755,393.7626,0
1785.161,367.6,0
1958.541,296.2568,0
1839.094,361.7223,0
1812.436,382.7727,0
1901.258,302.0272,0
1955.57,331.6586,0
1885.918,350.858,0
1875.031,346.3859,0
1854.67,336.4675,0
1885.855,351.002,0
1798.192,400.3113,0
1851.638,404.4232,0
1898.054,349.3162,0
1902.469,357.6256,0
1915.156,366.169,0
1861.147,349.0824,0
1927.244,281.2745,0
1858.388,403.8549,0
1807.914,423.0853,0
1879.505,394.6072,0
1897.521,366.2344,0
1835.786,402.9528,0
1824.401,354.8566,0
1961.042,339.3851,0
1844.482,319.4017,0
1763.447,434.9943,0
1811.259,353.432,0
1960.593,375.485,0
1950.536,321.3631,0
1904.09,363.8368,0
1877.765,346.0311,0
1931.541,361.5077,0
1917.872,321.0464,0
1879.439,302.3428,0
1882.764,346.9605,0
1807.206,330.7587,0
1892.162,296.8898,0
1902.721,339.3462,0
1873.094,417.0124,0
1984.362,366.3001,0
1918.096,344.6852,0
1867.503,399.9894,0
1890.318,368.7094,0
1841.76,335.901,0
1938.062,353.2916,0
1864.249,314.5219,0
1956.538,329.7468,0
1893.068,445.6461,0
1884.928,286.5892,0
1849.688,333.8439,0
1926.889,313.7972,0
1830.522,369.5784,0
1890.408,360.6225,0
1919.385,359.2543,0
1865.17,347.1477,0
1925.469,275.2209,0
1947.246,388.4111,0
1886.636,377.9245,0
1860.747,348.4042,0
1903.045,355.622,0
1889.547,357.2625,0
1853.09,401.728,0
1842.492,319.4674,0
1908.558,325.6234,0
1854.018,359.5154,0
1805.563,449.2098,0
1924.458,353.921,0
1810.611,398.4403,0
1958.433,355.0712,0
1877.379,446.1859,0
1856.209,338.902,0
1815.069,479.1385,0
1738.666,341.7028,0
1984.615,388.2658,0
1812.067,368.2674,0
1825.496,376.9786,0
1847.953,365.8981,0
1846.969,343.5693,0
1870.66,325.6716,0
1898.073,357.1903,0
1980.487,379.7582,0
1889.133,337.6316,0
1949.045,331.2087,0
1930.925,362.7046,0
1819.285,341.4116,0
1907.778,384.5375,0
1929.355,321.8284,0
1871.802,330.6368,0
1902.678,400.6676,0
1884.892,309.6141,0
1806.827,317.2132,0
1792.104,345.9353,0
1875.516,327.4051,0
1957.402,358.3923,0
1915.884,392.584,0
1854.104,373.071,0
1859.735,386.7206,0
1766.415,333.9351,0
1991.594,357.6329,0
2021.772,275.6005,0
1957.682,294.2882,0
1947.835,355.7405,0
1818.653,326.0822,0
1836.143,432.4693,0
1894.118,327.9034,0
1803.122,361.4827,0
1816.271,332.4247,0
1868.394,305.5461,0
1761.749,411.9711,0
1850.896,342.0024,0
1981.567,335.7081,0
2030.415,237.5031,0
1872.368,391.2581,0
1850.106,345.683,0
1799.181,374.3464,0
1835.864,378.7946,0
1839.992,352.5635,0
1900.279,337.5334,0
1888.479,373.1794,0
1889.852,396.002,0
1912.394,292.3175,0
1899.638,382.3098,0
1843.737,356.7109,0
1881.702,329.4106,0
1955.028,346.2197,0
1927.389,316.9792,0
1954.562,297.6353,0
1847.544,325.7869,0
1935.826,347.3128,0
1989.543,369.4655,0
1984.365,321.8037,0
1996.628,298.9946,0
1902.289,377.3639,0
1833.892,330.3366,0
1864.914,402.382,0
1878.081,344.9757,0
1851.14,405.514,0
1903.005,413.6086,0
1785.441,372.9438,0
1995.438,383.5016,0
1898.208,444.9639,0
1850.16,326.8526,0
1892.339,376.4104,0
1890.921,333.4601,0
1803.321,395.1934,0
1957.834,310.7928,0
1928.726,380.7184,0
1895.46,385.1557,0
1807.974,337.1044,0
1879.001,378.7303,0
1904.189,347.9481,0
1854.606,299.5024,0
1960.718,330.3304,0
1961.779,367.2,0
1887.11,398.9319,0
1852.458,425.3578,0
1810.309,365.2802,0
1808.273,395.3045,0
1869.234,386.3195,0
1817.331,315.5025,0
1926.401,453.7816,0
1718.189,394.8414,0
1907.33,268.983,0
1903.58,345.5855,0
1844.62,355.8707,0
1866.393,413.5184,0
1852.012,364.9427,0
1864.477,341.4753,0
1885.686,347.423,0
1971.588,375.2925,0
1837.429,346.6831,0
1963.011,382.5007,0
1882.618,340.2662,0
1874.707,421.0283,0
1924.659,359.381,0
1909.657,394.6459,0
1868.307,359.3374,0
1950.886,348.854,0
1872.132,401.0237,0
1931.408,326.7897,0
1849.568,408.2933,0
1807.709,431.3651,0
1892.938,282.7789,0
1947.651,344.3148,0
2016.485,300.4328,0
1845.104,402.9279,0
1861.368,371.2028,0
1913.683,382.5696,0
1853.245,395.7312,0
1901.206,384.0959,0
1859.209,398.4567,0
1922.904,307.4573,0
1854.437,371.8773,0
1883.632,377.6058,0
1905.969,347.3296,0
1868.35,376.1458,0
1857.381,331.3329,0
1861.069,342.9011,0
1936.527,415.1222,0
1900.332,354.71,0
1838.813,330.3522,0
1881.086,341.7238,0
1896.15,297.4283,0
1922.042,340.8076,0
1954.503,333.3159,0
1865.336,397.5875,0
1834.957,397.0821,0
1893.322,328.4958,0
1802.811,383.1599,0
1908.68,365.1239,0
1873.616,402.8922,0
1862.805,403.9258,0
1907.562,378.5776,0
1896.469,381.7315,0
1808.644,336.2265,0
1907.448,306.7767,0
1906.208,419.5591,0
1962.997,390.7151,0
1808.192,301.4899,0
1945.87,322.4456,0
1796.69,400.8834,0
1972.339,273.6412,0
1908.406,315.2444,0
1920.376,358.1161,0
1899.548,351.3138,0
1775.393,357.1887,0
1907.591,389.2408,0
1845.282,424.7919,0
1919.714,261.9244,0
1976.141,351.5931,0
1959.792,465.5933,0
1882.823,398.2224,0
1864.175,356.0935,0
1936.624,378.8672,0
1871.64,340.9514,0
1842.919,342.696,0
1897.185,366.6053,0
1852.996,374.5725,0
1821.916,358.4313,0
1854.292,378.0494,0
1874.657,361.9413,0
1878.984,303.5617,0
1916.314,341.1798,0
1959.745,322.8654,0
1785.817,347.4493,0
2002.862,332.6427,0
1959.488,340.0336,0
1823.312,458.0441,0
1844.166,338.796,0
1898.686,316.0843,0
1966.466,300.9053,0
1953.185,405.8325,0
1899.939,336.11,0
1910.172,279.8828,0
1944.759,317.5339,0
1825.273,402.2783,0
1915.426,362.9498,0
1903.721,390.7919,0
1856.107,381.146,0
1883.088,318.6987,0
1921.138,398.706,0
1831.668,341.9847,0
1840.621,355.399,0
1875.57,377.2303,0
1883.897,443.3947,0
1964.209,433.7897,0
1945.918,419.6176,0
1906.644,352.0713,0
1897.285,309.6277,0
1908.226,388.412,0
1906.875,349.7972,0
2036.62,337.0282,0
1871.75,365.0466,0
1946.058,299.683,0
1784.154,452.05,0
1903.699,404.4478,0
1809.775,395.8046,0
1919.517,353.6699,0
1848.2,388.464,0
1903.402,435.1953,0
1822.927,287.8647,0
1901.321,337.6355,0
1921.806,461.6351,0
1899.042,339.468,0
1841.254,368.4991,0
1899.032,331.1303,0
1887.915,405.2432,0
2007.947,391.858,0
1828.107,326.4625,0
1792.647,453.2,0
1901.887,421.6294,0
1921.821,391.3316,0
1891.402,296.9935,0
1830.844,349.5085,0
1951.677,309.6951,0
1868.584,378.1323,0
1892.802,325.0375,0
1915.81,225.0614,0
1872.418,353.6971,0
1938.158,298.1782,0
1845.628,372.3015,0
1892.113,374.9135,0
1946.799,379.77,0
1885.793,354.3149,0
1829.608,332.9261,0
2014.764,384.1385,0
1894.342,400.325,0
1851.171,433.0664,0
1830.729,383.316,0
1811.463,363.2647,0
1851.655,362.528,0
1832.031,401.7303,0
1849.817,385.8291,0
1911.173,348.6465,0
1940.512,332.6138,0
1827.701,400.2834,0
1789.031,403.8748,0
1865.663,358.2827,0
1852.399,411.294,0
1931.317,385.9485,0
1854.328,293.4499,0
1813.977,373.9539,0
1935.533,355.8975,0
1897.011,316.5564,0
1904.454,268.7271,0
1957.672,261.9048,0
1942.954,324.1821,0
1870.402,407.8968,0
1920.497,344.5667,0
1911.197,390.2939,0
1939.828,401.5076,0
1912.418,344.1046,0
1853.488,398.6512,0
1881.372,384.6135,0
1907.578,353.3614,0
1978.84,364.7846,0
1875.199,377.9017,0
1837.445,387.0491,0
1935.088,343.6006,0
1879.935,338.3902,0
1832.22,316.1161,0
1875.758,400.8248,0
1882.589,319.6852,0
1928.653,328.2946,0
1739.53,455.686,0
1913.1,354.2159,0
1866.286,396.5931,0
1892.567,350.3464,0
1864.073,340.5571,0
1907.654,337.2706,0
1871.845,306.2935,0
1929.722,345.8313,0
1973.602,297.5089,0
1867.591,382.133,0
1885.852,365.6775,0
1867.163,365.9005,0
1887.12,398.9279,0
1843.9,342.6055,0
1888.521,365.7199,0
2006.189,348.1265,0
1928.195,299.3522,0
1776.149,400.1082,0
1970.869,340.0922,0
1869.079,330.4868,0
2030.273,347.9244,0
1848.177,410.7321,0
1933.286,384.9957,0
1816.297,447.9762,0
1819.721,375.3969,0
1968.109,339.3207,0
1913.421,382.8398,0
1962.051,414.8912,0
1891.315,404.2487,0
1919.509,404.2697,0
1962.05,242.7791,0
1869.554,332.7016,0
1887.285,364.2667,0
2011.827,378.4021,0
1957.74,399.1393,0
1967.982,387.2261,0
1856.055,383.5161,0
1927.762,362.5146,0
1905.47,397.1088,0
1915.354,373.1446,0
1805.984,384.341,0
1929.807,332.4534,0
1861.676,404.2225,0
1836.708,365.527,0
1948.836,328.2922,0
1892.095,321.7603,0
1932.012,302.8682,0
1922.745,322.6638,0
1971.574,385.8026,0
1946.341,376.0839,0
1905.425,316.1718,0
1900.779,391.2422,0
1962.674,352.1501,0
1804.407,330.0773,0
1834.53,387.2857,0
