Target Value of 0 = negative
Target Value of 1 = positive
Target Value of u = unclassified (Advanced Classification Mode)

Ch1Amplitude,Ch2Amplitude,Hemtak
2037.016,371.1552,0
2004.815,383.4401,0
2037.717,367.6157,0
2154.036,361.7948,0
2067.836,386.2455,0
2024.595,395.2251,0
2111.289,410.8478,0
2027.399,407.1663,0
2031.469,336.2758,0
1878.67,405.0164,0
2039.837,435.1176,0
1972.906,375.1146,0
2064.388,2279.0,
2063.774,468.6295,0
2021.67,396.8336,0
2064.702,389.4835,0
2021.215,312.1466,0
2007.782,376.6805,0
2145.203,492.401,0
2097.224,442.2325,0
2066.664,341.7933,0
2179.155,355.3304,0
2137.088,400.4536,0
2042.896,369.7096,0
1978.432,390.9171,0
2081.654,360.8701,0
2033.896,429.7163,0
1989.507,392.5203,0
2151.288,399.5364,0
2006.236,369.8993,0
2041.159,424.5826,0
2124.2,396.3804,0
2048.792,346.7415,0
2001.169,287.7171,0
2002.76,391.223,0
2041.522,341.8761,0
2132.558,382.092,0
1978.475,356.8092,0
2178.098,416.1748,0
2071.943,280.0948,0
2024.327,369.8429,0
2104.638,389.6388,0
2046.451,471.1508,0
2113.961,491.3848,0
2046.645,365.5184,0
2127.012,354.514,0
2091.537,449.0209,0
2011.975,392.6927,0
2160.407,377.9434,0
2147.693,337.9332,0
2053.381,394.1772,0
2031.18,394.0514,0
2036.997,374.9054,0
2036.681,372.8865,0
2041.615,337.3199,0
2112.201,399.1853,0
2033.529,300.8472,0
2081.63,471.5973,0
2070.49,438.8267,0
2107.817,446.1941,0
1985.439,358.9877,0
2075.193,354.4667,0
2083.037,431.3491,0
2062.067,406.6134,0
2080.727,433.7836,0
1978.364,317.8342,0
2002.871,379.2034,0
2009.057,430.4967,0
1990.728,377.0946,0
2114.269,398.2568,0
1880.133,332.1242,0
2033.25,369.4764,0
2022.805,442.5259,0
2026.176,401.7765,0
1970.293,373.7527,0
2082.66,331.7146,0
2033.47,400.1565,0
2077.167,389.2217,0
2202.005,442.0854,0
2010.76,306.3671,0
2115.128,470.505,0
2066.092,432.3885,0
2099.627,358.6819,0
2008.089,361.1542,0
2036.591,327.4187,0
2103.371,412.296,0
2213.164,418.5836,0
2136.088,396.6849,0
2118.666,398.4009,0
2039.595,459.4021,0
2195.166,356.5929,0
2007.089,332.8138,0
2095.339,465.7972,0
2081.698,373.9486,0
2078.896,416.6293,0
2090.661,314.9204,0
2082.046,374.3186,0
2075.028,402.3115,0
2149.716,341.167,0
2094.575,371.0618,0
2143.463,413.9314,0
2027.419,393.2986,0
2112.118,345.0795,0
1983.986,419.0969,0
2014.868,331.1028,0
1983.016,396.2684,0
2035.651,448.3982,0
2069.618,433.3041,0
2106.798,302.9945,0
2119.308,408.834,0
2156.71,345.2407,0
2098.997,392.9275,0
2048.785,365.8092,0
2039.178,420.8831,0
2027.411,384.4153,0
2151.379,303.0316,0
2132.243,387.269,0
2101.733,420.8207,0
2054.553,361.8817,0
1983.996,320.2693,0
2044.276,346.8694,0
2144.194,419.6915,0
2121.553,400.5028,0
2078.251,458.4938,0
2078.173,402.645,0
2108.744,348.5636,0
2059.255,354.5166,0
2085.842,436.917,0
2033.624,334.8741,0
2117.109,418.699,0
2102.058,462.2194,0
2141.319,391.8411,0
2106.312,387.4281,0
2018.408,420.8152,0
2091.602,381.0841,0
2142.894,348.7704,0
2104.467,396.4596,0
2063.802,338.2528,0
2123.864,354.1599,0
2034.779,319.5804,0
2002.242,380.5771,0
2056.637,416.5952,0
2064.485,403.3265,0
1988.714,333.929,0
2045.815,360.4871,0
2073.668,359.8353,0
2093.415,375.1465,0
2064.216,395.9705,0
2117.622,328.5111,0
2016.245,352.9036,0
2059.948,464.6715,0
2065.937,394.9432,0
2025.679,336.9779,0
2063.359,373.9318,0
2184.779,425.2303,0
2004.08,450.0592,0
1944.758,335.6448,0
2071.865,356.4934,0
2124.091,375.7391,0
2140.943,358.0787,0
2063.722,384.823,0
2158.358,351.5641,0
2069.326,446.6177,0
2151.863,332.8197,0
2093.704,418.5242,0
2051.417,354.9272,0
1992.991,438.449,0
1936.617,395.8035,0
2052.429,360.6514,0
2093.338,442.1956,0
2176.1,425.3778,0
2082.835,353.8772,0
2148.276,323.6764,0
2097.289,415.0911,0
2144.324,440.2979,0
2101.854,352.8921,0
2029.557,441.9658,0
1968.149,282.9669,0
1992.126,328.8184,0
1914.516,435.9641,0
2065.622,448.066,0
2017.75,384.9557,0
2071.745,444.036,0
2078.972,373.1691,0
2092.448,399.2693,0
2143.771,270.6512,0
2071.931,399.3705,0
2157.644,345.8126,0
2168.942,369.6948,0
1986.872,391.4479,0
2121.976,376.0444,0
2051.997,403.8954,0
2047.903,354.2251,0
2106.217,414.6805,0
2023.436,431.1665,0
2126.034,401.0718,0
2045.825,438.1044,0
2041.076,363.5879,0
2113.742,436.0334,0
2166.888,279.7411,0
2149.541,390.9166,0
1905.771,422.6881,0
1917.907,372.6338,0
2101.463,412.5345,0
2189.618,345.4043,0
2026.868,426.9568,0
2020.187,411.071,0
2222.118,425.0035,0
2127.26,425.2231,0
2121.939,395.4625,0
2053.368,350.2803,0
1873.404,378.6967,0
2101.434,347.7312,0
2180.648,366.3887,0
2100.174,422.7722,0
2101.902,440.8679,0
2036.176,337.683,0
2064.18,413.6838,0
2042.176,349.3984,0
2220.349,295.6223,0
2105.056,415.5493,0
2018.089,444.4906,0
2131.816,358.549,0
2275.099,392.8402,0
2081.918,296.6803,0
2149.466,354.2825,0
1949.399,423.8109,0
2029.385,343.9901,0
2223.683,388.9672,0
2086.496,381.9205,0
2093.699,361.04,0
2136.769,444.2347,0
2141.328,350.7064,0
1915.753,382.1207,0
2064.43,374.0568,0
1998.435,397.7264,0
2015.812,327.0606,0
2005.089,391.0987,0
1996.798,383.973,0
2042.465,325.1334,0
2074.565,453.8004,0
1948.131,363.8829,0
2166.082,384.3784,0
2106.342,417.0809,0
2000.203,340.6178,0
2095.191,368.2365,0
2057.681,439.6675,0
2252.514,303.9336,0
2099.252,373.6973,0
2002.099,381.9067,0
2063.921,377.2091,0
2048.292,426.3274,0
2134.91,368.8809,0
2043.24,377.6799,0
2053.613,429.559,0
2081.697,429.525,0
2031.501,440.6929,0
2064.243,367.6238,0
2049.365,423.3989,0
2037.515,347.7712,0
2048.4,395.1959,0
2028.721,393.7825,0
1992.963,375.5634,0
2070.771,367.9952,0
2010.55,403.6613,0
2023.232,365.4747,0
2042.964,390.2063,0
2104.367,427.3086,0
2090.285,342.9922,0
2038.089,323.7925,0
2071.227,407.3278,0
2156.132,348.1555,0
1891.096,411.25,0
2097.65,387.1741,0
2007.141,353.4031,0
2025.256,346.0333,0
1982.404,367.3974,0
2160.02,360.8425,0
2191.959,305.5382,0
2161.731,470.1534,0
2094.696,408.6995,0
2116.607,384.0017,0
2120.764,385.6611,0
2047.807,361.9829,0
2175.838,331.2897,0
2111.948,346.2742,0
2052.097,335.3843,0
2087.935,332.2909,0
2088.029,317.699,0
2002.835,386.3367,0
2077.968,419.5292,0
2061.248,395.3811,0
2158.546,349.4653,0
1979.501,332.4672,0
2109.244,395.9795,0
1972.484,427.6836,0
2042.365,385.4916,0
2204.922,355.3151,0
2116.382,376.3638,0
2097.843,435.6647,0
2093.859,328.7688,0
2177.119,327.048,0
1975.941,413.0585,0
1998.313,344.142,0
2048.029,423.2794,0
2125.639,361.0912,0
1951.682,356.0351,0
2028.21,448.2714,0
2133.151,392.2195,0
2116.935,359.4397,0
2075.204,462.901,0
2081.157,368.6456,0
2189.682,398.8917,0
2058.187,392.5929,0
2019.968,385.4586,0
1995.843,283.5474,0
2061.509,338.6674,0
1977.219,469.9828,0
2112.707,349.8057,0
2097.271,320.4094,0
2016.731,407.9397,0
2116.008,286.8755,0
2084.179,387.105,0
2010.967,410.8395,0
2082.673,363.4971,0
2202.589,311.2504,0
2073.479,380.2419,0
1989.493,433.799,0
1988.193,469.5298,0
2072.427,366.9908,0
2271.058,373.4852,0
1986.279,373.6887,0
2126.439,372.552,0
2046.206,417.5845,0
2083.762,380.6263,0
2081.936,393.4475,0
2139.084,299.5946,0
2000.306,393.5342,0
2062.675,384.8607,0
2202.312,6633.0,
2032.538,317.2596,0
2022.159,316.0297,0
2046.183,416.0,
2148.03,371.8566,0
2127.548,405.1016,0
1996.047,425.3702,0
2025.467,383.1263,0
2085.15,331.5022,0
2114.029,373.3925,0
2141.165,347.9924,0
2127.56,362.1788,0
2061.353,475.2904,0
1998.26,419.7205,0
2023.579,400.943,0
2086.927,375.8713,0
2033.947,338.9988,0
2120.419,343.8479,0
1977.161,390.3056,0
2176.429,334.9993,0
2106.308,353.6742,0
2107.218,429.6825,0
2226.335,386.0259,0
2016.844,360.0803,0
2080.886,425.2863,0
2014.531,369.9791,0
2185.648,394.0293,0
2102.127,333.9048,0
2089.204,371.401,0
2042.526,394.3351,0
2088.906,395.6357,0
2085.622,406.0505,0
2098.502,379.8253,0
2147.281,379.3635,0
2114.086,380.8451,0
1988.212,449.5486,0
2036.318,429.8917,0
2074.931,363.6458,0
2126.608,351.3314,0
2106.657,485.9321,0
2067.416,394.6959,0
2093.707,415.1465,0
1953.444,336.8271,0
2125.995,405.089,0
2052.391,326.5837,0
2008.74,428.9948,0
1988.651,483.2477,0
2068.115,354.0691,0
2060.957,411.9991,0
1968.377,422.2556,0
2041.805,379.2756,0
2158.043,420.7517,0
2079.368,417.8824,0
2003.875,483.6082,0
2180.518,442.5896,0
1942.725,400.8224,0
2065.26,358.2747,0
1987.917,370.9184,0
2074.188,398.6029,0
2022.711,370.5397,0
2063.522,415.542,0
2026.459,407.1189,0
2090.373,347.9099,0
2054.374,387.5376,0
2113.47,439.1415,0
2073.692,353.6433,0
2087.899,413.993,0
2096.908,289.7743,0
2141.648,390.2555,0
2085.032,415.6591,0
2069.841,374.0291,0
2054.277,383.9343,0
2176.353,363.9076,0
2031.018,505.0557,0
1986.305,422.8018,0
2065.342,389.6563,0
2103.68,374.3777,0
2025.171,378.0078,0
2095.101,392.1176,0
1977.238,391.4258,0
2120.948,434.4205,0
2046.481,408.2694,0
2111.493,457.7761,0
2082.707,354.4584,0
2068.644,344.8634,0
2049.546,477.4856,0
2101.97,351.5459,0
2068.601,420.2351,0
2056.816,472.4954,0
2022.688,412.7305,0
1933.213,416.842,0
1972.328,372.5165,0
2054.934,304.4155,0
2095.373,438.6671,0
1919.657,299.8817,0
2114.537,404.2847,0
2130.312,357.5867,0
2016.405,458.8838,0
1991.123,378.5591,0
2167.444,444.2118,0
2074.38,479.5978,0
2096.63,387.2468,0
2115.611,339.7834,0
2054.349,461.6729,0
2017.531,448.3739,0
2108.23,349.1862,0
2047.66,339.151,0
2107.334,380.7893,0
2070.686,453.0275,0
2096.246,296.3925,0
2133.295,366.4773,0
2064.683,393.016,0
2039.666,411.6862,0
2049.058,374.8411,0
2040.856,383.4,0
1996.719,302.083,0
2076.557,352.8499,0
2057.996,376.3898,0
2162.1,461.9005,0
2017.017,378.0732,0
1986.377,345.7203,0
2023.832,438.0048,0
2059.901,314.7183,0
2048.304,375.9347,0
1936.26,426.5375,0
2004.919,377.6821,0
1997.041,345.0057,0
2149.646,435.9626,0
2041.707,359.6588,0
1994.948,377.7678,0
2054.36,413.3364,0
1944.932,395.8025,0
2042.882,384.6204,0
2101.415,319.6719,0
2012.326,381.5692,0
2076.004,398.054,0
2004.905,370.5328,0
2366.79,501.47,0
2016.186,368.8153,0
2002.144,433.1342,0
2057.155,339.5033,0
1980.867,419.0799,0
2022.22,340.6636,0
2089.985,499.5598,0
2217.806,369.4425,0
1993.664,400.7335,0
2031.095,340.6239,0
2019.818,391.3163,0
1969.743,391.6791,0
2143.253,401.979,0
2065.682,418.3628,0
1948.285,426.5502,0
2045.928,404.2192,0
2101.66,446.1588,0
2046.048,402.1998,0
2002.388,372.203,0
2151.774,365.0099,0
1955.281,432.324,0
1990.885,393.702,0
2041.553,352.5575,0
2162.6,307.481,0
1983.874,350.9805,0
2083.093,409.7882,0
2064.21,401.2588,0
2168.663,348.4625,0
1977.701,369.9099,0
2147.233,386.8844,0
2131.556,456.7542,0
2115.882,422.543,0
1926.683,348.0668,0
1984.477,388.071,0
2033.026,440.6422,0
2068.874,368.8043,0
1949.981,312.2614,0
2002.585,396.4192,0
2147.453,369.7778,0
2005.778,329.3531,0
2108.889,308.125,0
2061.306,329.306,0
2333.644,446.0941,0
1969.115,429.504,0
2082.256,406.1024,0
2084.409,344.4135,0
2136.313,322.7837,0
2098.413,428.9573,0
1957.537,417.6125,0
2073.028,423.2662,0
2128.331,382.788,0
2158.039,331.5184,0
2197.49,404.6661,0
2061.728,344.5623,0
2044.207,428.3708,0
2082.846,490.7534,0
1929.587,308.1044,0
2032.551,357.4949,0
2000.101,345.4559,0
2079.753,445.7083,0
2101.802,382.5179,0
2085.838,457.1361,0
2067.009,404.6696,0
1944.521,411.1627,0
2095.106,404.6057,0
2001.604,328.6945,0
2089.168,436.2605,0
2148.033,357.1671,0
2065.955,381.4108,0
2110.393,387.1603,0
1934.03,354.963,0
2071.781,328.9937,0
2033.559,455.7905,0
1946.426,423.8621,0
2172.899,327.2817,0
2048.8,348.5082,0
2136.533,315.1787,0
1934.543,384.1003,0
1976.302,322.2761,0
1972.486,379.326,0
2141.736,402.5299,0
2092.67,353.0474,0
1999.011,385.2084,0
2177.789,506.0524,0
2080.099,374.7258,0
2112.959,358.505,0
2040.807,421.0463,0
2140.923,334.0328,0
2040.341,416.8352,0
2203.878,386.3661,0
2127.055,471.3698,0
2092.2,438.7574,0
2170.227,374.5443,0
2045.402,433.1025,0
1989.745,322.8008,0
2125.255,358.3076,0
2156.899,320.2084,0
2044.041,341.5837,0
2048.853,386.4807,0
2046.952,376.1449,0
2064.711,403.3324,0
2062.693,457.3535,0
2106.173,363.679,0
2113.405,418.7717,0
1985.813,397.9542,0
2063.623,361.1099,0
2101.93,403.2006,0
2319.412,474.3936,0
2069.87,361.9922,0
2304.024,367.6656,0
2172.944,438.2941,0
2159.68,414.5474,0
2043.301,385.6039,0
1980.122,416.095,0
2015.662,399.9242,0
1958.312,433.3012,0
2138.917,410.8046,0
1980.464,350.5922,0
2066.601,342.9651,0
2132.24,393.5669,0
1987.647,372.4465,0
2090.078,373.7189,0
2130.807,441.4841,0
2042.829,420.4615,0
2084.826,391.8807,0
2118.679,412.181,0
1971.362,327.7553,0
2008.893,411.7263,0
2066.349,414.7889,0
2067.068,431.1554,0
2002.519,470.3135,0
2150.223,401.9335,0
2152.395,384.3058,0
2089.487,375.2089,0
2051.26,298.6882,0
1997.816,259.7328,0
1999.763,398.6467,0
2015.616,425.7531,0
2034.148,396.5389,0
2114.043,347.7188,0
2114.931,390.8591,0
2278.495,447.7953,0
2075.307,359.9904,0
2145.749,327.8256,0
2155.966,333.2297,0
2024.643,473.0782,0
2170.064,444.2848,0
2030.839,334.6332,0
2155.431,363.7986,0
2013.963,354.8222,0
2085.89,367.3464,0
2094.731,449.2002,0
2000.915,384.2645,0
2061.553,396.8909,0
2050.986,383.3417,0
2138.113,369.0616,0
2072.302,399.4565,0
2063.783,364.9252,0
1886.261,405.0494,0
2000.41,376.455,0
2184.567,332.3453,0
2004.267,391.2612,0
1864.28,382.2357,0
2033.213,313.0363,0
2001.456,338.6626,0
2000.487,364.1783,0
2106.165,307.5273,0
2059.602,322.6913,0
1919.73,405.4734,0
2100.662,471.365,0
1993.133,378.602,0
2168.427,406.6548,0
2102.399,350.476,0
2050.445,381.8964,0
1994.2,374.6831,0
2224.871,470.2592,0
2396.937,404.6908,0
2035.494,370.0009,0
2115.797,403.3871,0
2134.312,403.705,0
2007.156,389.4941,0
2016.528,361.2185,0
2004.701,409.6724,0
2037.01,320.822,0
2089.079,447.8792,0
2062.226,340.0068,0
1922.281,348.377,0
2102.956,414.0599,0
2152.34,441.9138,0
2137.502,374.3525,0
2060.344,429.0948,0
2069.825,362.8566,0
2035.983,461.8446,0
2049.667,348.7793,0
1994.416,384.1484,0
2103.314,331.7756,0
2037.249,378.975,0
2106.902,464.7679,0
2138.402,415.7543,0
2121.811,380.7166,0
2055.241,451.5664,0
2132.27,391.9415,0
2143.545,354.6794,0
2043.756,329.9152,0
2213.225,428.3016,0
2091.252,363.3607,0
2085.63,407.8849,0
2138.201,402.8942,0
2124.79,363.4833,0
2006.374,299.8887,0
2088.435,411.7502,0
2032.729,423.5945,0
2066.332,400.1155,0
2043.584,389.3865,0
2033.566,379.5056,0
2113.23,356.2274,0
2103.445,440.0984,0
1979.9,317.5678,0
2074.452,355.1467,0
2089.085,411.0111,0
1982.306,351.4288,0
2377.708,476.1306,0
2070.769,322.4255,0
2025.437,367.8413,0
2018.892,412.1232,0
2113.736,324.2261,0
2022.007,438.3807,0
2155.641,351.1649,0
2090.797,449.7391,0
2048.382,310.2649,0
2023.557,403.0302,0
2057.714,390.1423,0
2115.513,382.0011,0
2135.434,426.0665,0
1989.652,368.9714,0
2009.934,420.7411,0
2119.877,334.7977,0
2073.877,405.4788,0
2091.833,433.1182,0
2018.012,389.1361,0
2109.568,349.2738,0
1988.109,415.6901,0
2015.169,422.8101,0
2107.995,405.1177,0
2007.132,324.3865,0
2019.156,412.8177,0
1975.73,365.8715,0
2225.576,384.0144,0
2140.838,456.3347,0
2117.176,458.1565,0
2068.927,300.1694,0
1914.528,366.5855,0
2049.396,310.4908,0
2034.984,389.5348,0
2193.004,446.9773,0
2055.556,340.0331,0
2097.108,452.7513,0
2079.123,381.6442,0
2027.644,362.4803,0
1976.748,418.9819,0
2107.885,357.3989,0
1943.655,329.071,0
2152.196,273.7959,0
2098.135,364.015,0
2082.617,388.8235,0
2070.154,367.8,0
2122.402,389.3129,0
2176.884,388.7025,0
2186.719,342.1517,0
1960.61,334.9859,0
2125.018,403.8262,0
2117.38,380.6857,0
1993.279,441.5015,0
2079.145,337.5405,0
2120.447,379.1096,0
1949.112,423.1556,0
2123.54,385.9481,0
2097.238,436.585,0
2088.652,344.6427,0
2001.706,373.4239,0
2038.676,436.1248,0
2002.569,297.1273,0
2039.615,421.4685,0
2098.882,384.1514,0
2191.678,357.816,0
2073.73,372.1552,0
2068.238,397.1248,0
2185.362,372.4946,0
2125.756,380.8547,0
2129.947,472.2472,0
2202.861,464.3002,0
1998.527,446.8638,0
2309.761,473.2717,0
2104.025,435.6451,0
2131.873,384.8651,0
2244.748,264.7946,0
2235.069,391.0605,0
2165.507,386.7841,0
2003.317,479.0679,0
2256.432,425.5298,0
2023.187,423.2863,0
2082.235,342.3962,0
2089.124,418.349,0
2077.926,368.636,0
2024.626,397.0403,0
1959.007,463.9756,0
2041.272,365.6781,0
1978.464,383.3394,0
2119.172,431.5458,0
2031.253,407.6018,0
2096.452,387.6414,0
1965.015,348.146,0
2126.924,378.1758,0
2150.586,396.0505,0
2063.483,391.2291,0
2017.037,427.5852,0
1978.669,345.4734,0
2062.781,324.0399,0
2106.959,380.0073,0
2133.82,350.2922,0
2139.104,405.682,0
2162.092,356.0685,0
2039.188,418.1538,0
2053.694,349.7363,0
1970.749,451.2309,0
2052.739,485.1421,0
2096.903,448.4749,0
2121.323,425.6439,0
2143.115,394.1431,0
2137.095,338.0703,0
2128.955,363.2537,0
2079.601,447.8655,0
2136.266,372.3196,0
2007.513,377.7573,0
2136.808,320.7935,0
2001.81,327.6,0
1982.583,353.2136,0
2148.302,360.1173,0
2048.444,360.5735,0
1934.486,354.6035,0
2026.043,367.6294,0
2152.098,344.0931,0
2040.838,468.4496,0
1976.722,471.3315,0
1969.231,496.6187,0
2016.958,364.636,0
2160.625,416.0148,0
2094.327,394.2998,0
2105.712,438.5776,0
2179.029,375.6776,0
2066.571,304.5491,0
2071.73,408.0222,0
2126.837,390.0782,0
2092.748,392.9911,0
2046.815,372.223,0
2189.46,357.5946,0
2029.743,412.0233,0
2052.792,422.97,0
2020.854,316.2408,0
2159.025,381.8909,0
2104.089,488.5979,0
2016.675,332.3981,0
1930.372,389.5316,0
2176.235,331.2262,0
1958.209,465.1246,0
2068.626,399.7938,0
2160.111,313.394,0
2019.785,415.7662,0
1929.884,385.1111,0
2155.668,396.215,0
1975.596,373.9709,0
2072.447,376.2341,0
2054.689,437.4374,0
1995.535,443.6967,0
2057.269,357.0276,0
1942.959,384.6157,0
1972.917,383.7435,0
2126.718,397.5728,0
2010.785,336.2333,0
2060.523,414.8096,0
2061.402,407.1899,0
2170.41,392.3513,0
2149.312,339.473,0
1980.636,422.0385,0
2098.103,453.4364,0
2018.741,460.4744,0
2010.352,313.6705,0
2037.422,344.4314,0
2115.296,378.0242,0
2050.274,374.9359,0
2198.655,280.5251,0
2004.302,332.2914,0
2072.882,443.4619,0
1978.288,396.814,0
2138.765,354.6295,0
2014.695,422.6251,0
2081.855,395.2764,0
2040.673,488.8258,0
2156.764,393.2026,0
2118.506,343.3851,0
2010.66,350.0576,0
2100.067,405.0712,0
2079.048,388.5908,0
2095.896,443.2334,0
2172.609,338.8451,0
2062.499,343.7051,0
2058.747,444.614,0
2028.026,371.8683,0
2178.318,428.8676,0
1936.406,390.7864,0
1978.797,426.3621,0
2044.881,401.0129,0
2040.346,392.3231,0
2104.238,358.9149,0
2089.27,370.954,0
2063.356,480.0731,0
2064.688,322.6409,0
2046.958,348.2893,0
2068.042,371.6931,0
2062.154,449.7192,0
2009.269,408.0101,0
2124.062,445.6985,0
2080.701,413.2976,0
1945.287,381.9352,0
2110.306,423.6069,0
2015.483,375.6523,0
1903.254,410.945,0
2174.904,368.5043,0
2142.633,449.038,0
2068.075,412.6523,0
2008.018,404.9584,0
2061.816,404.991,0
1999.28,401.2791,0
2082.303,461.3859,0
2106.194,398.72,0
2134.197,438.9493,0
2098.917,334.1593,0
2018.447,403.5427,0
1991.11,350.7752,0
2090.659,453.3838,0
2121.265,441.3671,0
2025.367,331.7035,0
2115.438,353.2922,0
2124.677,404.512,0
2086.742,379.4373,0
2031.188,347.5033,0
2071.875,339.0305,0
2061.375,359.0808,0
2051.522,344.171,0
2127.421,423.9266,0
2152.301,376.2634,0
2085.788,381.5814,0
2132.002,367.5378,0
2040.713,423.7256,0
2073.237,402.4233,0
2072.239,366.182,0
2095.363,398.1896,0
2155.119,352.3175,0
2024.456,461.4802,0
2220.676,523.0387,0
2111.689,366.0491,0
2054.603,430.879,0
2094.639,473.2985,0
2112.562,429.0079,0
2090.248,474.8589,0
2085.872,358.9932,0
2037.522,352.2194,0
2105.833,409.9873,0
2200.474,433.826,0
2179.268,346.2722,0
2006.354,453.312,0
2108.993,356.9968,0
2153.871,386.5577,0
2118.738,348.5306,0
2135.831,373.5397,0
2003.423,372.3187,0
1980.731,368.9165,0
2166.957,394.7555,0
2043.463,323.8571,0
2058.438,317.4983,0
1958.596,323.4728,0
2054.573,427.0874,0
2048.253,439.4583,0
2121.008,388.7032,0
2066.324,422.9407,0
2144.619,382.6815,0
2031.205,419.1471,0
2045.03,325.4323,0
2064.545,351.1648,0
2184.313,358.2319,0
2158.602,398.2435,0
1991.965,407.9064,0
1983.868,358.5698,0
2113.422,343.0021,0
2035.206,403.5009,0
2094.473,433.8004,0
2061.139,381.2346,0
2143.031,402.8754,0
2130.127,284.8765,0
1999.046,341.8036,0
2007.47,334.293,0
2062.704,427.223,0
2046.237,540.1725,0
2037.151,399.5383,0
2099.169,351.0465,0
2090.056,474.5059,0
2127.351,412.7979,0
2017.638,400.4706,0
2037.417,370.577,0
2003.972,436.7375,0
2060.5,328.083,0
1954.121,386.5573,0
2101.889,401.1276,0
2035.484,336.9581,0
2038.505,359.5875,0
1973.287,460.7759,0
2065.595,479.6647,0
2102.957,393.8174,0
2128.698,406.4021,0
2080.895,396.099,0
2095.385,403.1626,0
2047.948,463.3378,0
2106.773,440.99,0
2014.176,416.2402,0
1987.713,449.9738,0
2105.737,450.1858,0
2075.428,445.8872,0
2079.205,401.3384,0
2130.436,403.7804,0
1904.731,396.5763,0
1991.896,401.2308,0
2067.624,412.3781,0
2219.171,440.4269,0
1990.692,320.1539,0
2091.289,403.5782,0
2148.749,334.8563,0
2093.976,364.1471,0
2042.142,377.3499,0
2152.364,319.3861,0
2154.382,349.6163,0
2174.23,366.8613,0
2153.116,387.4059,0
1967.049,455.7008,0
2162.114,377.874,0
2049.732,383.2394,0
2056.145,425.2904,0
1999.584,379.3444,0
1976.281,360.0717,0
2009.29,357.5319,0
1985.97,421.4514,0
2013.962,396.9227,0
2089.087,419.4337,0
2200.385,449.1035,0
2101.547,352.5146,0
2062.323,353.6497,0
2003.23,434.0884,0
2164.743,364.9667,0
1919.977,302.2953,0
2065.671,421.1584,0
2027.156,311.0824,0
2091.121,417.0822,0
2090.14,389.8855,0
2054.373,436.4667,0
2101.06,365.3687,0
2039.179,283.0698,0
2074.666,339.8226,0
2198.953,380.7485,0
2127.429,450.1201,0
2085.159,417.2783,0
2085.022,479.5477,0
2154.737,398.6703,0
2062.076,384.3967,0
1990.35,354.242,0
2030.135,433.9773,0
2006.071,378.2881,0
2061.343,407.6974,0
2011.493,378.1875,0
2069.788,353.8368,0
2086.004,432.166,0
2172.487,355.3093,0
2074.028,363.6455,0
2087.967,336.0933,0
1899.855,389.8244,0
2055.406,317.9299,0
2162.725,344.9961,0
2001.629,387.1501,0
1983.665,384.4096,0
2124.955,376.3604,0
2051.561,295.481,0
2075.349,360.577,0
2163.789,464.4861,0
2027.375,427.9113,0
2160.525,313.5402,0
2051.095,355.7861,0
2044.669,377.3163,0
2058.89,363.3328,0
2066.497,345.7225,0
2005.319,413.9034,0
2008.115,414.4889,0
2235.524,307.6292,0
1971.587,370.5197,0
2128.313,366.5491,0
2168.709,393.8513,0
2139.302,359.1542,0
2149.79,347.2571,0
1975.697,445.9492,0
1992.551,361.5384,0
2128.596,401.0787,0
2100.977,392.7699,0
2095.358,260.1235,0
2146.493,336.0658,0
2053.962,374.4071,0
2000.142,424.6223,0
2119.905,361.6832,0
1990.005,385.5587,0
2085.039,413.7771,0
2027.36,409.4622,0
1971.533,389.126,0
2076.597,405.87,0
2156.2,369.0988,0
2026.981,399.0836,0
2113.587,359.1703,0
1965.959,384.7251,0
2005.45,349.4466,0
1949.052,328.4033,0
2204.95,352.009,0
2113.096,381.6023,0
1995.985,424.4138,0
2002.104,427.5901,0
